index,Date,Open,High,Low,Close,Volume
1493,2015-11-22,46963.109375,46963.7890625,46342.2890625,46920.94921875,112575000
1494,2015-11-23,46920.94921875,46997.83984375,46368.3515625,46569.62890625,96827000
1495,2015-11-24,46569.62890625,46839.73828125,46411.1796875,46672.23046875,105872000
1496,2015-11-25,46672.23046875,47108.19140625,46599.62109375,46877.3984375,82566000
1497,2015-11-26,46877.3984375,46909.9296875,46317.859375,46327.671875,193568000
1498,2015-11-29,46327.671875,46630.0390625,46271.21875,46329.55859375,0
1499,2015-11-30,46329.55859375,46735.58984375,46242.9609375,46295.25,0
1500,2015-12-01,46295.25,46497.55078125,45893.6796875,46024.23828125,0
1501,2015-12-02,46024.23828125,46024.23828125,45371.37109375,45371.37109375,0
1502,2015-12-03,45371.37109375,45371.37109375,44172.12109375,44347.44140625,228535008
1503,2015-12-06,44347.44140625,45276.9609375,44347.44140625,44898.6796875,136064992
1504,2015-12-07,44898.6796875,44898.6796875,44068.3515625,44151.26171875,150124992
1505,2015-12-08,44151.26171875,44586.109375,44051.16015625,44545.48828125,141130000
1506,2015-12-09,44545.48828125,44942.05078125,44229.26171875,44250.69921875,446206016
1507,2015-12-10,44250.69921875,44487.01953125,43213.37890625,43558.3515625,419656000
1508,2015-12-13,43558.3515625,44396.01171875,42816.87109375,43415.46875,275932992
1509,2015-12-14,43415.46875,43838.3984375,43205.7890625,43701.609375,195458000
1510,2015-12-16,43701.609375,45021.2109375,43701.609375,44927.0703125,455139008
1511,2015-12-17,44927.0703125,44938.48828125,43927.0703125,43978.5703125,195738000
1512,2015-12-20,43978.5703125,44510.91015625,43914.23046875,44368.53125,80033000
1513,2015-12-21,44368.53125,44941.4296875,44301.33984375,44900.58984375,88070000
1514,2015-12-22,44900.58984375,46057.12109375,44900.58984375,45865.578125,89389000
1515,2015-12-23,45865.578125,46438.53125,45537.16015625,46355.0390625,31224000
1516,2015-12-27,46355.0390625,46701.73046875,45725.5390625,46243.421875,38681000
1517,2015-12-28,46243.421875,46388.1015625,45812.890625,45996.5390625,54517000
1518,2015-12-29,45996.5390625,46200.9296875,45858.1484375,45900.828125,45924000
1519,2015-12-30,45900.828125,46085.58984375,45668.05859375,45797.30078125,32385000
1520,2016-01-03,45797.30078125,45797.30078125,44396.62890625,44459.75,88985000
1521,2016-01-04,44459.75,44893.171875,44116.609375,44673.08984375,88482000
1522,2016-01-05,44673.08984375,44673.08984375,43989.328125,44150.4609375,122409000
1523,2016-01-06,44150.4609375,44150.4609375,42737.48828125,43186.359375,185328992
1524,2016-01-07,43186.359375,43659.69140625,43085.33984375,43253.30078125,115302000
1525,2016-01-10,43253.30078125,43791.69140625,42681.55078125,43482.5390625,164452992
1526,2016-01-11,43482.5390625,43902.3984375,43043.12890625,43489.37109375,178684992
1527,2016-01-12,43489.37109375,43889.4609375,43305.53125,43422.421875,156483008
1528,2016-01-13,43422.421875,43422.421875,42663.5703125,42741.4609375,164682000
1529,2016-01-14,42741.4609375,43011.91015625,41941.5703125,42105.0,185122000
1530,2016-01-17,42105.0,42747.26953125,42059.359375,42093.3984375,133179000
1531,2016-01-18,42093.3984375,43184.7109375,42093.3984375,42872.390625,151416000
1532,2016-01-19,42872.390625,42872.390625,41370.98828125,41610.78125,186292992
1533,2016-01-20,41610.78125,41739.69921875,41247.0703125,41543.66015625,173014000
1534,2016-01-21,41543.66015625,42952.5703125,41543.25,42952.5703125,182736000
1535,2016-01-24,42952.5703125,43200.96875,42345.2890625,42413.328125,144243008
1536,2016-01-25,42413.328125,42768.73828125,41727.19921875,42625.80078125,157044992
1537,2016-01-26,42625.80078125,43092.08984375,42624.6015625,42938.94140625,156188992
1538,2016-01-27,42938.94140625,44061.69140625,42890.1015625,43746.328125,175718000
1539,2016-01-28,43746.328125,44348.28125,43697.5,44065.55078125,249739008
1540,2016-01-31,44065.55078125,44444.83984375,43523.80859375,43881.3515625,181804992
1541,2016-02-01,43881.3515625,43881.3515625,42932.51953125,42972.078125,151183008
1542,2016-02-02,42972.078125,43751.578125,42651.51953125,43447.44140625,147388000
1543,2016-02-03,43447.44140625,44472.58984375,43447.44140625,44292.3515625,178844000
1544,2016-02-04,44292.3515625,44559.94140625,43923.69921875,44453.51171875,132657000
1545,2016-02-07,44453.51171875,44536.73046875,43708.6015625,43998.30859375,133460000
1546,2016-02-08,43998.30859375,43998.30859375,42824.359375,42975.421875,171919008
1547,2016-02-09,42975.421875,43505.69921875,42783.28125,43007.46875,128073000
1548,2016-02-10,43007.46875,43007.46875,41870.75,42054.1796875,180768992
1549,2016-02-11,42054.1796875,43401.98046875,42050.05859375,43119.66015625,129498000
1550,2016-02-14,43119.66015625,44384.30859375,43119.66015625,44379.1015625,160384992
1551,2016-02-15,44379.1015625,44857.55078125,43942.62890625,43951.37109375,126345000
1552,2016-02-16,43951.37109375,44719.94921875,43856.671875,44591.73828125,165020992
1553,2016-02-17,44591.73828125,45027.6484375,44387.12109375,44461.23828125,203696000
1554,2016-02-18,44461.23828125,44508.76171875,43215.62109375,43474.4609375,175624000
1555,2016-02-21,43474.4609375,43999.5390625,43467.1796875,43694.03125,142582000
1556,2016-02-22,43694.03125,43711.671875,42848.37890625,42949.3203125,184747008
1557,2016-02-23,42949.3203125,42949.3203125,41916.80078125,42452.609375,168140000
1558,2016-02-24,42452.609375,43018.5703125,42452.609375,42742.91015625,150447008
1559,2016-02-25,42742.91015625,43935.4609375,42742.91015625,43857.7890625,125612000
1560,2016-02-28,43857.7890625,44025.8203125,43369.859375,43802.55859375,0
1561,2016-02-29,43802.55859375,44727.37109375,43787.2890625,44620.53125,143940000
1562,2016-03-01,44620.53125,45308.8203125,44617.6484375,45266.30078125,246227008
1563,2016-03-02,45266.30078125,46087.1484375,45168.26953125,45946.01953125,196871008
1564,2016-03-03,45946.01953125,46290.19921875,45868.87890625,46224.7109375,161047008
1565,2016-03-06,46224.7109375,46652.30078125,45952.171875,46601.05859375,170544992
1566,2016-03-07,46601.05859375,46765.359375,46202.76171875,46229.48046875,183700992
1567,2016-03-08,46229.48046875,46419.5,45581.5390625,45617.96875,173620992
1568,2016-03-09,45617.96875,45836.05859375,45326.890625,45548.16015625,168258000
1569,2016-03-10,45548.16015625,45993.94921875,45296.1015625,45761.25,183988000
1570,2016-03-13,45761.25,46555.55078125,45761.25,46555.55078125,152564992
1571,2016-03-14,46555.55078125,46555.55078125,45880.05078125,46393.76953125,0
1572,2016-03-15,46393.76953125,46859.1796875,46263.51953125,46825.8984375,116930000
1573,2016-03-16,46825.8984375,47597.69921875,46731.28125,47169.671875,429204992
1574,2016-03-17,47169.671875,47844.2890625,47100.5703125,47812.41015625,228982000
1575,2016-03-21,47812.41015625,47819.23046875,46933.44921875,47319.37109375,148227008
1576,2016-03-22,47319.37109375,47319.37109375,46480.51171875,46613.12890625,136132000
1577,2016-03-23,46613.12890625,46632.2890625,45828.98046875,46349.01171875,126476000
1578,2016-03-28,46349.01171875,46627.5703125,45778.05859375,45819.28125,116616000
1579,2016-03-29,45819.28125,46600.16015625,45806.890625,46422.66015625,160420992
1580,2016-03-30,46422.66015625,46428.1484375,45749.3203125,46139.98828125,173368992
1581,2016-03-31,46139.98828125,46139.98828125,45224.62890625,45485.30078125,128343000
1582,2016-04-03,45485.30078125,45819.46875,45205.2109375,45772.48828125,107309000
1583,2016-04-04,45772.48828125,45777.7109375,44935.0703125,45112.96875,128172000
1584,2016-04-05,45112.96875,45457.5390625,44993.05078125,45084.421875,167387008
1585,2016-04-06,45084.421875,45465.98046875,44896.51171875,45024.171875,146754000
1586,2016-04-07,45024.171875,45386.98046875,44902.390625,45252.359375,132338000
1587,2016-04-10,45252.359375,45411.19921875,44855.30078125,45206.328125,114306000
1588,2016-04-11,45206.328125,45751.078125,45110.25,45751.078125,194642000
1589,2016-04-12,45751.078125,47175.640625,45751.078125,46617.71875,182847008
1590,2016-04-13,46617.71875,46781.12890625,46372.5,46551.55078125,139990000
1591,2016-04-14,46551.55078125,46796.51171875,46294.5703125,46763.078125,92327000
1592,2016-04-17,46763.078125,46879.921875,46220.578125,46879.921875,102809000
1593,2016-04-18,46879.921875,47131.71875,46737.4296875,47025.1796875,120054000
1594,2016-04-19,47025.1796875,47271.51171875,46591.359375,47271.51171875,141478000
1595,2016-04-20,47271.51171875,47508.33984375,46723.69921875,46845.76953125,154004992
1596,2016-04-21,46845.76953125,46902.0703125,46401.2890625,46505.48046875,120105000
1597,2016-04-24,46505.48046875,46656.12890625,46029.2890625,46582.73046875,92075000
1598,2016-04-25,46582.73046875,46819.91015625,46412.640625,46695.328125,110403000
1599,2016-04-27,46695.328125,47107.578125,46695.328125,46793.33984375,157976000
1600,2016-04-28,46793.33984375,46820.609375,46326.6484375,46471.0,155154000
1601,2016-05-02,46471.0,46730.69921875,45491.859375,45548.96875,161032992
1602,2016-05-03,45548.96875,45784.6484375,45157.33984375,45559.48828125,166888000
1603,2016-05-04,45559.48828125,45960.5390625,45118.0703125,45623.48046875,300567008
1604,2016-05-05,45623.48046875,45692.1796875,45021.3515625,45101.87109375,173314000
1605,2016-05-08,45101.87109375,45701.48828125,45101.87109375,45136.6796875,135264000
1606,2016-05-09,45136.6796875,45743.23046875,45136.6796875,45707.25,130419000
1607,2016-05-10,45707.25,46140.44140625,45702.71875,45839.69140625,93905000
1608,2016-05-11,45839.69140625,45839.69140625,45190.30078125,45190.30078125,121994000
1609,2016-05-12,45190.30078125,45424.48828125,44712.12890625,45403.1484375,141735008
1610,2016-05-15,45403.1484375,46333.94921875,45403.1484375,46258.33984375,127509000
1611,2016-05-16,46258.33984375,46860.80859375,46120.3984375,46393.37890625,149067008
1612,2016-05-17,46393.37890625,46801.3203125,46157.98828125,46636.41015625,187794000
1613,2016-05-18,46636.41015625,46636.41015625,46056.51953125,46312.80078125,112855000
1614,2016-05-19,46312.80078125,46944.671875,46268.26953125,46531.44921875,132930000
1615,2016-05-22,46531.44921875,46537.9296875,46095.98828125,46537.9296875,0
1616,2016-05-23,46537.9296875,47134.5390625,46337.2890625,47033.76953125,131763000
1617,2016-05-24,47033.76953125,47833.4296875,47032.671875,47727.26171875,149394000
1618,2016-05-25,47727.26171875,48296.75,47651.4296875,47835.75,159178000
1619,2016-05-26,47835.75,48210.53125,47835.75,48069.78125,111761000
1620,2016-05-29,48069.78125,48459.98828125,47979.66015625,48447.6015625,74976000
1621,2016-05-30,48447.6015625,48678.58984375,47974.08984375,47974.08984375,332940992
1622,2016-05-31,47974.08984375,47974.08984375,47468.94921875,47510.0703125,149278000
1623,2016-06-01,47510.0703125,47959.01953125,47465.4609375,47677.98828125,123785000
1624,2016-06-02,47677.98828125,48148.01171875,47668.21875,48083.5390625,162736992
1625,2016-06-05,48083.5390625,48083.5390625,47462.55078125,47822.37890625,137382000
1626,2016-06-06,47822.37890625,48197.05078125,47742.1796875,48053.19921875,135084992
1627,2016-06-07,48053.19921875,48074.421875,47595.76953125,47716.19921875,141652992
1628,2016-06-08,47716.19921875,47767.98046875,47115.48828125,47176.51953125,115916000
1629,2016-06-09,47176.51953125,47325.8203125,46827.2890625,47028.078125,157691008
1630,2016-06-12,47028.078125,47028.078125,46431.51171875,46431.51171875,170118000
1631,2016-06-13,46431.51171875,46431.51171875,45396.8984375,45396.8984375,182322000
1632,2016-06-14,45396.8984375,46050.01953125,45383.671875,46050.01953125,388673984
1633,2016-06-16,46050.01953125,46146.94140625,45657.87109375,46136.890625,184423008
1634,2016-06-19,46136.890625,47037.76171875,46136.890625,47015.51953125,125125000
1635,2016-06-20,47015.51953125,47021.73828125,46597.1796875,46912.03125,101859000
1636,2016-06-21,46912.03125,47605.5,46912.03125,47475.23046875,135424000
1637,2016-06-22,47475.23046875,47813.48046875,47075.76171875,47453.53125,129906000
1638,2016-06-23,47453.53125,47453.53125,44558.26171875,45570.390625,246067008
1639,2016-06-26,45570.390625,45580.44921875,44038.73046875,44142.75,226130000
1640,2016-06-27,44142.75,45453.91015625,44142.75,45107.140625,176406000
1641,2016-06-28,45107.140625,45928.44921875,45107.140625,45732.4609375,143864000
1642,2016-06-29,45732.4609375,46459.01953125,45731.66015625,45974.30859375,171952992
1643,2016-06-30,45974.30859375,46454.51953125,45542.078125,46015.5390625,139748992
1644,2016-07-03,46015.5390625,46453.51171875,45963.3203125,46027.48046875,107996000
1645,2016-07-04,46027.48046875,46035.05078125,45330.9296875,45330.9296875,158716992
1646,2016-07-05,45330.9296875,45330.9296875,44469.75,44501.21875,176218000
1647,2016-07-06,44501.21875,45184.05078125,44501.21875,44802.53125,120014000
1648,2016-07-07,44802.53125,45060.55859375,44516.421875,44920.6484375,96890000
1649,2016-07-10,44920.6484375,45683.328125,44920.6484375,45683.328125,109474000
1650,2016-07-11,45683.328125,46160.0390625,45570.46875,46056.80859375,171968992
1651,2016-07-12,46056.80859375,46413.71875,46056.80859375,46288.1796875,132196000
1652,2016-07-13,46288.1796875,46453.19140625,46043.30859375,46273.48828125,149532992
1653,2016-07-14,46273.48828125,46561.26953125,46049.3984375,46454.3515625,114701000
1654,2016-07-17,46454.3515625,46454.3515625,46125.94921875,46431.44140625,87078000
1655,2016-07-18,46431.44140625,46431.44140625,45806.28125,46214.28125,116757000
1656,2016-07-19,46214.28125,46300.69921875,45827.0,46200.62890625,143592992
1657,2016-07-20,46200.62890625,46446.23046875,46120.2109375,46272.66015625,0
1658,2016-07-21,46272.66015625,46302.98046875,45896.9609375,46285.23828125,0
1659,2016-07-24,46285.23828125,46913.12890625,46285.23828125,46544.671875,0
1660,2016-07-25,46544.671875,46922.171875,46492.33984375,46788.3203125,0
1661,2016-07-26,46788.3203125,47051.58984375,46643.921875,46874.05078125,0
1662,2016-07-27,46874.05078125,47004.109375,46359.01171875,46390.0,0
1663,2016-07-28,46390.0,46489.4609375,45906.30859375,45916.48046875,0
1664,2016-07-31,45916.48046875,46422.19921875,45916.48046875,46149.80078125,0
1665,2016-08-01,46149.80078125,46149.80078125,45476.7109375,45559.5703125,0
1666,2016-08-03,45559.5703125,45887.98046875,45392.73046875,45533.21875,148532992
1667,2016-08-04,45533.21875,45756.7890625,45336.03125,45385.73828125,126936000
1668,2016-08-07,45385.73828125,45648.76171875,45346.75,45510.6484375,87653800
1669,2016-08-09,45510.6484375,45511.62890625,45061.5390625,45132.05859375,211783392
1670,2016-08-10,45132.05859375,45247.53125,44803.37890625,45205.640625,143426496
1671,2016-08-11,45205.640625,45967.05859375,45204.55078125,45703.1796875,135265792
1672,2016-08-14,45703.1796875,45886.0703125,45303.87890625,45303.87890625,115116096
1673,2016-08-15,45303.87890625,45844.69921875,45194.5390625,45392.83984375,187275200
1674,2016-08-16,45392.83984375,45746.53125,45086.37890625,45386.78125,165472000
1675,2016-08-17,45386.78125,46091.23046875,45382.859375,46063.62890625,118808304
1676,2016-08-18,46063.62890625,46406.9296875,45806.8203125,45877.01171875,124985296
1677,2016-08-21,45877.01171875,46163.87109375,45835.41015625,45994.9609375,96423000
1678,2016-08-22,45994.9609375,46207.44140625,45848.41015625,46139.328125,114702200
1679,2016-08-23,46139.328125,46951.41015625,46138.671875,46858.5703125,257867808
1680,2016-08-24,46858.5703125,46999.05859375,46500.30078125,46759.578125,165802400
1681,2016-08-25,46759.578125,46918.62890625,46524.66015625,46806.73828125,138723008
1682,2016-08-28,46806.73828125,46982.62109375,46598.3984375,46912.4609375,91285200
1683,2016-08-29,46912.4609375,47173.6796875,46781.171875,46819.1484375,137427392
1684,2016-08-30,46819.1484375,46832.46875,46212.83984375,46261.01953125,217308096
1685,2016-08-31,46261.01953125,46500.58984375,46127.01171875,46168.8984375,203896704
1686,2016-09-01,46168.8984375,46972.62109375,46168.8984375,46972.62109375,141337904
1687,2016-09-04,46972.62109375,47438.16015625,46924.37109375,47078.69140625,127447296
1688,2016-09-05,47078.69140625,47201.7890625,46850.51953125,47008.421875,133233104
1689,2016-09-06,47008.421875,47027.359375,46633.140625,46777.08984375,132521800
1690,2016-09-07,46777.08984375,46777.08984375,46380.62109375,46588.7109375,200716992
1691,2016-09-08,46588.7109375,46924.05859375,46522.140625,46734.921875,157231904
1692,2016-09-11,46734.921875,46734.921875,45702.7109375,46294.0703125,135399600
1693,2016-09-12,46294.0703125,46524.83984375,46156.8515625,46274.96875,158961696
1694,2016-09-13,46274.96875,46278.51171875,45804.5703125,45985.0703125,141181408
1695,2016-09-14,45985.0703125,46170.890625,45588.26171875,45713.44140625,455466592
1696,2016-09-15,45713.44140625,45874.7109375,45430.37890625,45430.37890625,249441792
1697,2016-09-18,45430.37890625,45639.62109375,45361.8203125,45496.2109375,127235104
1698,2016-09-19,45496.2109375,45496.2109375,44862.69140625,44864.62109375,138459504
1699,2016-09-20,44864.62109375,45105.4296875,44284.62890625,44284.62890625,147444496
1700,2016-09-21,44284.62890625,45307.578125,44284.62890625,45307.578125,160343392
1701,2016-09-22,45307.578125,45489.19921875,45054.6484375,45440.23046875,146860400
1702,2016-09-25,45440.23046875,45440.23046875,44613.69140625,44963.91015625,146860400
1703,2016-09-26,44963.91015625,45095.37109375,44397.12890625,44397.12890625,151191008
1704,2016-09-27,44397.12890625,45391.16015625,44361.3203125,45234.26171875,149621408
1705,2016-09-28,45234.26171875,46224.3203125,45222.9609375,46095.37890625,304980704
1706,2016-09-29,46095.37890625,46095.37890625,45399.62890625,45425.58984375,207971200
1707,2016-10-02,45425.58984375,45612.48828125,45107.140625,45107.140625,116284600
1708,2016-10-03,45107.140625,45687.23046875,45073.0703125,45473.03125,162985104
1709,2016-10-04,45473.03125,45473.03125,45068.98828125,45308.48046875,127757904
1710,2016-10-05,45308.48046875,45564.62890625,45051.078125,45051.078125,163285504
1711,2016-10-06,45051.078125,45398.48828125,44815.1796875,45112.109375,145540096
1712,2016-10-09,45112.109375,45242.0703125,44851.1484375,45118.12109375,122984000
1713,2016-10-10,45118.12109375,45660.7109375,45090.359375,45395.71875,249236608
1714,2016-10-11,45395.71875,45599.578125,44901.8984375,45048.5703125,167569408
1715,2016-10-12,45048.5703125,45048.5703125,43958.3203125,44005.78125,204300496
1716,2016-10-13,44005.78125,44828.671875,44005.78125,44658.609375,167716704
1717,2016-10-16,44658.609375,44719.55078125,44197.4609375,44253.1484375,118113000
1718,2016-10-17,44253.1484375,44776.73828125,44253.1484375,44543.12109375,157308192
1719,2016-10-18,44543.12109375,44991.51953125,44480.80078125,44939.76171875,135970096
1720,2016-10-19,44939.76171875,45239.12109375,44763.37109375,44865.9609375,111870896
1721,2016-10-20,44865.9609375,45332.80078125,44865.9609375,45069.01953125,139635104
1722,2016-10-23,45069.01953125,45501.05078125,45069.01953125,45134.28125,128454496
1723,2016-10-24,45134.28125,45407.19140625,45005.421875,45201.6015625,123525696
1724,2016-10-25,45201.6015625,45205.4609375,44663.7890625,45011.08984375,104979696
1725,2016-10-26,45011.08984375,45024.94140625,44512.3203125,44591.05078125,110793904
1726,2016-10-27,44591.05078125,44643.58984375,44090.1484375,44308.171875,118322304
1727,2016-10-30,44308.171875,44321.37109375,43979.01171875,44019.390625,163809600
1728,2016-10-31,44019.390625,44483.3203125,44019.390625,44444.48046875,150688608
1729,2016-11-01,44444.48046875,44444.48046875,43645.71875,43835.33984375,172439904
1730,2016-11-02,43835.33984375,43872.55078125,43464.44921875,43712.30859375,215784608
1731,2016-11-03,43712.30859375,43712.30859375,43180.03125,43229.6484375,178943008
1732,2016-11-06,43229.6484375,43881.0390625,43181.62890625,43842.8203125,122478704
1733,2016-11-07,43842.8203125,44426.66015625,43842.8203125,44199.7890625,149991504
1734,2016-11-08,44199.7890625,44556.01171875,43001.0703125,44494.26953125,136690096
1735,2016-11-09,44494.26953125,45369.75,44487.51171875,45022.98828125,212430208
1736,2016-11-10,45022.98828125,45022.98828125,43995.6484375,43995.6484375,235849504
1737,2016-11-13,43995.6484375,44568.37890625,43466.1796875,43466.1796875,199839504
1738,2016-11-14,43466.1796875,43647.1796875,43071.55078125,43088.08984375,165829904
1739,2016-11-15,43088.08984375,43860.5,43088.08984375,43592.37890625,175073504
1740,2016-11-16,43592.37890625,44180.6796875,43468.4296875,44171.46875,175704400
1741,2016-11-17,44171.46875,44492.16015625,44107.62890625,44216.55859375,128987696
1742,2016-11-20,44216.55859375,44481.69140625,43980.2890625,44169.80078125,137641792
1743,2016-11-21,44169.80078125,44835.46875,44169.80078125,44575.05859375,181798592
1744,2016-11-22,44575.05859375,44839.1484375,43986.8515625,44076.87890625,162612992
1745,2016-11-23,44076.87890625,44375.26171875,43904.859375,44082.19921875,125997504
1746,2016-11-24,44082.19921875,44232.6484375,43786.37109375,44208.66015625,95289296
1747,2016-11-27,44208.66015625,44484.53125,43616.91015625,43616.91015625,144179904
1748,2016-11-28,43616.91015625,44071.859375,43544.80859375,43602.71875,193878208
1749,2016-11-29,43602.71875,43993.37890625,43513.5390625,43691.421875,221333504
1750,2016-11-30,43691.421875,43951.1484375,43128.73046875,43412.41015625,202211808
1751,2016-12-01,43412.41015625,43421.01171875,42602.640625,42822.16015625,155863696
1752,2016-12-04,42822.16015625,43393.71875,42517.23046875,43192.44140625,139952992
1753,2016-12-05,43192.44140625,43312.87109375,42422.359375,42422.359375,134252608
1754,2016-12-06,42422.359375,43030.55078125,42420.94140625,42927.171875,153962096
1755,2016-12-07,42927.171875,43891.0703125,42927.171875,43891.0703125,175018000
1756,2016-12-08,43891.0703125,44238.578125,43619.1796875,44220.23828125,151757408
1757,2016-12-11,44220.23828125,44568.8203125,43814.171875,43892.51171875,149320496
1758,2016-12-12,43892.51171875,44209.08984375,43751.46875,44170.66015625,163110304
1759,2016-12-13,44170.66015625,44416.26953125,43905.8515625,44051.69921875,175265792
1760,2016-12-14,44051.69921875,44051.69921875,43141.1796875,43165.26171875,0
1761,2016-12-18,43165.26171875,43687.828125,43164.98046875,43332.171875,124304200
1762,2016-12-19,43332.171875,43846.80078125,43293.6796875,43755.03125,0
1763,2016-12-20,43755.03125,43783.05859375,43527.94140625,43563.98828125,0
1764,2016-12-21,43563.98828125,43647.9609375,43187.890625,43284.109375,75123200
1765,2016-12-22,43284.109375,43296.69140625,42788.01171875,42860.5,34447100
1766,2016-12-27,42860.5,43839.328125,42856.25,43682.37109375,62220800
1767,2016-12-28,43682.37109375,44071.87109375,43677.5390625,43977.33984375,65129000
1768,2016-12-29,43977.33984375,44164.41015625,43717.23046875,43901.98828125,54013200
1769,2017-01-02,43901.98828125,44357.55078125,43901.98828125,44261.26171875,95088304
1770,2017-01-03,44261.26171875,44282.55078125,43574.6796875,43963.21875,111069904
1771,2017-01-04,43963.21875,44256.69140625,43540.69140625,43681.890625,101117696
1772,2017-01-05,43681.890625,44523.6796875,43639.19921875,44456.48828125,89395696
1773,2017-01-08,44456.48828125,44845.328125,44238.48828125,44306.46875,79481200
1774,2017-01-09,44306.46875,45089.94921875,44302.05078125,45019.80078125,119161600
1775,2017-01-10,45019.80078125,45773.5390625,44971.16015625,45745.62109375,195552192
1776,2017-01-11,45745.62109375,46158.66015625,45644.44921875,45720.19921875,161571200
1777,2017-01-12,45720.19921875,46121.96875,45705.08984375,46067.19921875,127454496
1778,2017-01-15,46067.19921875,46362.53125,45781.98046875,46333.078125,122811800
1779,2017-01-16,46333.078125,46334.26953125,45931.7890625,46045.01171875,185823696
1780,2017-01-17,46045.01171875,46359.921875,45972.5703125,46113.55078125,150092608
1781,2017-01-18,46113.55078125,46282.51953125,45981.37890625,46102.44921875,134411200
1782,2017-01-19,46102.44921875,46102.44921875,45655.0,45780.7890625,112877296
1783,2017-01-22,45780.7890625,46237.1796875,45704.5703125,46237.1796875,126304496
1784,2017-01-23,46237.1796875,46495.37890625,46194.48828125,46461.91015625,147356608
1785,2017-01-24,46461.91015625,46872.03125,46352.98828125,46365.73828125,152933792
1786,2017-01-25,46365.73828125,46670.28125,46255.2890625,46497.5,145398208
1787,2017-01-26,46497.5,46623.8984375,46011.8984375,46146.76171875,133888896
1788,2017-01-29,46146.76171875,46196.37890625,45752.87109375,45851.78125,132765904
1789,2017-01-30,45851.78125,46128.140625,45527.078125,45928.69921875,132890896
1790,2017-01-31,45928.69921875,46412.94140625,45928.69921875,46212.828125,125134000
1791,2017-02-01,46212.828125,46215.078125,45737.01171875,45861.98046875,149670304
1792,2017-02-02,45861.98046875,45875.19140625,45336.69921875,45417.5703125,110138896
1793,2017-02-05,45417.5703125,45677.890625,45315.53125,45353.94921875,96961104
1794,2017-02-06,45353.94921875,45366.87890625,45080.37890625,45366.87890625,122424096
1795,2017-02-07,45366.87890625,45407.3984375,44839.140625,44922.9296875,146383392
1796,2017-02-08,44922.9296875,45367.73828125,44909.23828125,45013.25,145232992
1797,2017-02-09,45013.25,45756.80859375,45013.25,45756.80859375,191354000
1798,2017-02-12,45756.80859375,46134.44140625,45756.80859375,45941.80859375,108883696
1799,2017-02-13,45941.80859375,45941.80859375,45309.12890625,45437.28125,130504200
1800,2017-02-14,45437.28125,45687.6015625,45243.46875,45410.7109375,143491696
1801,2017-02-15,45410.7109375,45594.5390625,45180.44921875,45485.4609375,0
1802,2017-02-16,45485.4609375,45485.4609375,45074.62890625,45074.62890625,97905504
1803,2017-02-19,45074.62890625,45641.8984375,45074.62890625,45506.19921875,111006200
1804,2017-02-20,45506.19921875,45678.609375,45243.96875,45555.98046875,149808800
1805,2017-02-21,45555.98046875,45727.328125,44931.421875,45073.609375,141120896
1806,2017-02-22,45073.609375,45308.33984375,44635.48046875,45105.98046875,151595808
1807,2017-02-23,45105.98046875,45112.7890625,44500.91015625,44580.51171875,137572000
1808,2017-02-26,44580.51171875,44769.390625,44314.1796875,44462.75,112240704
1809,2017-02-27,44462.75,44566.71875,44131.37109375,44131.37109375,179687808
1810,2017-02-28,44131.37109375,44691.08984375,44009.1796875,44676.91015625,140552704
1811,2017-03-01,44676.91015625,44978.609375,44661.609375,44836.8984375,154231504
1812,2017-03-02,44836.8984375,44864.80078125,44293.37890625,44636.30078125,152614800
1813,2017-03-05,44636.30078125,44752.69140625,44340.1796875,44425.26171875,105792200
1814,2017-03-06,44425.26171875,44564.9609375,44277.890625,44340.328125,114013000
1815,2017-03-07,44340.328125,44441.1015625,44159.73046875,44326.3515625,147407104
1816,2017-03-08,44326.3515625,44326.3515625,43772.05859375,43953.1484375,169053792
1817,2017-03-09,43953.1484375,44408.640625,43953.1484375,44304.30859375,109536896
1818,2017-03-12,44304.30859375,44846.33984375,44304.28125,44846.33984375,107098000
1819,2017-03-13,44846.33984375,45032.23828125,44536.98046875,44652.55078125,142845408
1820,2017-03-14,44652.55078125,44825.3515625,44506.87890625,44655.55078125,135988096
1821,2017-03-15,44655.55078125,45535.421875,44655.55078125,45523.12109375,480094400
1822,2017-03-16,45523.12109375,45529.8515625,45185.609375,45309.359375,237550400
1823,2017-03-19,45309.359375,45615.2109375,45263.33984375,45507.671875,78584896
1824,2017-03-21,45507.671875,45507.671875,44529.78125,44855.71875,145333296
1825,2017-03-22,44855.71875,44979.671875,44631.75,44845.23046875,112733904
1826,2017-03-23,44845.23046875,44926.19140625,44619.0390625,44662.6015625,111321504
1827,2017-03-26,44662.6015625,44704.33984375,44073.03125,44660.8984375,131220096
1828,2017-03-27,44660.8984375,45227.6484375,44660.8984375,45215.359375,181349504
1829,2017-03-28,45215.359375,45484.87109375,45054.62109375,45404.69140625,188577904
1830,2017-03-29,45404.69140625,45451.48046875,45029.0,45220.390625,141030304
1831,2017-03-30,45220.390625,45774.03125,45093.76953125,45167.1484375,390354496
1832,2017-04-02,45167.1484375,45676.109375,45167.1484375,45561.08984375,226467696
1833,2017-04-03,45561.08984375,46161.53125,45551.03125,45746.9296875,205029792
1834,2017-04-04,45746.9296875,46221.140625,45719.9296875,46149.8515625,240346592
1835,2017-04-05,46149.8515625,46170.1015625,45772.16015625,46170.1015625,216390800
