index,Date,Open,High,Low,Close,Volume
2401,2019-09-23,6188.7690429688,6194.58984375,6115.9501953125,6137.6079101562,9009714176
2402,2019-09-24,6121.490234375,6146.4038085938,6086.001953125,6146.4038085938,9173243904
2403,2019-09-25,6168.66796875,6230.333984375,6165.92578125,6230.333984375,10516383744
2404,2019-09-26,6213.9321289062,6219.7700195312,6191.6640625,6196.8891601562,11242055680
2405,2019-09-29,6190.3720703125,6195.7280273438,6152.49609375,6169.1020507812,9329967104
2406,2019-09-30,6163.9790039062,6176.6059570312,6134.7700195312,6138.25,9917189120
2407,2019-10-01,6124.4428710938,6153.99609375,6051.6879882812,6055.4248046875,11622305792
2408,2019-10-02,6033.0268554688,6050.6040039062,5997.6918945312,6038.5288085938,12113371136
2409,2019-10-03,6052.7470703125,6076.5600585938,6046.1298828125,6061.251953125,11192018944
2410,2019-10-06,6077.740234375,6084.1650390625,5988.8720703125,6000.58203125,12754976768
2411,2019-10-07,6021.6928710938,6046.4580078125,6009.3818359375,6039.6010742188,12464048128
2412,2019-10-08,6030.458984375,6047.79296875,6017.3598632812,6029.16015625,11175955456
2413,2019-10-09,6023.9760742188,6044.1137695312,6018.4458007812,6023.6411132812,8924013568
2414,2019-10-10,6033.3217773438,6109.1181640625,6033.3217773438,6105.7998046875,10541107200
2415,2019-10-13,6129.2338867188,6153.578125,6099.2387695312,6126.876953125,11852100608
2416,2019-10-14,6130.2998046875,6158.166015625,6118.2622070312,6158.166015625,11873927168
2417,2019-10-15,6170.5620117188,6183.583984375,6143.8461914062,6169.591796875,11446305792
2418,2019-10-16,6169.9038085938,6197.9350585938,6161.3920898438,6181.0141601562,11916401664
2419,2019-10-17,6185.21484375,6201.1748046875,6178.498046875,6191.9467773438,12561159168
2420,2019-10-20,6207.8891601562,6228.2270507812,6187.3608398438,6198.9868164062,14641375232
2421,2019-10-21,6207.4921875,6229.3989257812,6178.5551757812,6225.4970703125,11408354304
2422,2019-10-22,6224.41796875,6257.8061523438,6197.9541015625,6257.8061523438,13588670464
2423,2019-10-23,6271.5141601562,6339.6469726562,6270.1860351562,6339.6469726562,13061932032
2424,2019-10-24,6342.6088867188,6348.3149414062,6243.24609375,6252.3452148438,15134614528
2425,2019-10-27,6256.7900390625,6278.1630859375,6243.3491210938,6265.3837890625,14504290304
2426,2019-10-28,6267.6801757812,6281.1381835938,6245.9379882812,6281.1381835938,14849213440
2427,2019-10-29,6302.087890625,6304.0498046875,6264.9389648438,6295.7470703125,13960321024
2428,2019-10-30,6290.5668945312,6301.5927734375,6216.2900390625,6228.3168945312,16395571200
2429,2019-10-31,6225.8149414062,6228.4111328125,6193.8872070312,6207.1909179688,14210459648
2430,2019-11-03,6219.126953125,6242.083984375,6180.3442382812,6180.3442382812,10397509632
2431,2019-11-04,6204.4389648438,6264.1518554688,6195.3041992188,6264.1518554688,9598811136
2432,2019-11-05,6273.91796875,6274.2919921875,6198.49609375,6217.544921875,7027807232
2433,2019-11-06,6234.6040039062,6235.6381835938,6119.4208984375,6165.6240234375,6728420864
2434,2019-11-07,6165.7661132812,6180.19921875,6139.8232421875,6177.9858398438,6069835264
2435,2019-11-10,6171.4370117188,6182.8159179688,6127.876953125,6148.740234375,4728664576
2436,2019-11-11,6135.4931640625,6180.9921875,6133.5341796875,6180.9921875,5771910656
2437,2019-11-12,6177.66015625,6183.8271484375,6132.2529296875,6142.5009765625,5190043136
2438,2019-11-13,6137.53515625,6146.3979492188,6062.9799804688,6098.9501953125,7216983552
2439,2019-11-14,6115.7587890625,6137.3559570312,6092.6162109375,6128.3452148438,4615776256
2440,2019-11-17,6126.4130859375,6134.3149414062,6098.0810546875,6122.625,4707956736
2441,2019-11-18,6136.9370117188,6152.08984375,6113.3330078125,6152.08984375,5141419520
2442,2019-11-19,6136.2529296875,6167.4111328125,6123.5849609375,6155.1088867188,5166298624
2443,2019-11-20,6135.7641601562,6137.2709960938,6099.5678710938,6117.3637695312,5080033280
2444,2019-11-21,6115.791015625,6122.4809570312,6086.8271484375,6100.2421875,5136202752
2445,2019-11-24,6094.748046875,6105.0971679688,6052.2651367188,6070.7622070312,4849597952
2446,2019-11-25,6091.2377929688,6096.6611328125,6026.1879882812,6026.1879882812,8116182528
2447,2019-11-26,6025.9409179688,6052.4921875,6002.9877929688,6023.0390625,5736432128
2448,2019-11-27,6013.2709960938,6036.828125,5945.75,5953.0600585938,5171385856
2449,2019-11-28,5949.8837890625,6015.69921875,5939.4038085938,6011.830078125,5102469120
2450,2019-12-01,6023.6118164062,6130.0551757812,6023.009765625,6130.0551757812,5256547328
2451,2019-12-02,6119.9018554688,6148.3662109375,6107.6420898438,6133.8959960938,5263452160
2452,2019-12-03,6121.3330078125,6127.9770507812,6095.3061523438,6112.87890625,5033942528
2453,2019-12-04,6132.0390625,6157.9311523438,6131.5888671875,6152.1171875,5226157056
2454,2019-12-05,6160.783203125,6186.8681640625,6145.119140625,6186.8681640625,4909862912
2455,2019-12-08,6194.08203125,6210.7788085938,6180.8369140625,6193.791015625,5483447808
2456,2019-12-09,6186.7529296875,6205.1337890625,6179.5180664062,6183.5048828125,5105846272
2457,2019-12-10,6190.5771484375,6204.6040039062,6171.9267578125,6180.0991210938,4955677696
2458,2019-12-11,6185.41796875,6201.0239257812,6139.3969726562,6139.3969726562,5184538624
2459,2019-12-12,6181.0551757812,6197.3178710938,6167.6401367188,6197.3178710938,4854675456
2460,2019-12-15,6197.3139648438,6237.916015625,6197.3139648438,6211.591796875,5529965568
2461,2019-12-16,6223.4428710938,6244.3520507812,6205.6279296875,6244.3520507812,5326453760
2462,2019-12-17,6243.3188476562,6287.25,6219.3349609375,6287.25,4992322048
2463,2019-12-18,6274.3881835938,6281.416015625,6235.8442382812,6249.9301757812,4762476544
2464,2019-12-19,6257.16015625,6284.3720703125,6231.4658203125,6284.3720703125,5276615680
2465,2019-12-22,6309.6708984375,6315.7211914062,6270.5390625,6305.91015625,3907791872
2466,2019-12-25,6303.0590820312,6326.2680664062,6303.0590820312,6319.4428710938,3360891904
2467,2019-12-26,6321.5688476562,6337.3359375,6312.380859375,6329.3139648438,4210022400
2468,2019-12-29,6329.134765625,6336.919921875,6289.546875,6299.5390625,4755740672
2469,2020-01-01,6313.1279296875,6317.0131835938,6263.67578125,6283.5810546875,3304366848
2470,2020-01-02,6306.1870117188,6323.4658203125,6287.7060546875,6323.4658203125,4462526464
2471,2020-01-05,6293.4990234375,6300.4360351562,6252.634765625,6257.4028320312,4142125824
2472,2020-01-06,6272.2202148438,6284.8920898438,6246.12890625,6279.3461914062,3944161280
2473,2020-01-07,6248.4428710938,6250.1220703125,6218.1298828125,6225.6860351562,4462257664
2474,2020-01-08,6248.6611328125,6274.4931640625,6238.9829101562,6274.4931640625,4186838016
2475,2020-01-09,6287.1669921875,6295.3701171875,6271.9799804688,6274.9409179688,5221352960
2476,2020-01-12,6287.912109375,6297.7758789062,6269.4809570312,6296.5668945312,4400384000
2477,2020-01-13,6308.8901367188,6325.4057617188,6298.6079101562,6325.4057617188,4446739968
2478,2020-01-14,6326.166015625,6348.5258789062,6255.498046875,6283.365234375,5108915712
2479,2020-01-15,6275.9560546875,6299.541015625,6255.4931640625,6286.0478515625,4211825408
2480,2020-01-16,6293.7822265625,6301.4848632812,6266.9321289062,6291.6572265625,3759787776
2481,2020-01-19,6310.5009765625,6312.9887695312,6240.1899414062,6245.04296875,3881823744
2482,2020-01-20,6251.9970703125,6257.884765625,6226.0639648438,6238.1528320312,4192964608
2483,2020-01-21,6241.5751953125,6265.5141601562,6223.1899414062,6233.453125,5107778048
2484,2020-01-22,6243.998046875,6255.04296875,6229.130859375,6249.2099609375,4125650176
2485,2020-01-23,6242.8349609375,6258.8510742188,6234.8251953125,6244.1088867188,3882890240
2486,2020-01-26,6240.8178710938,6242.1767578125,6130.9282226562,6133.2080078125,4372299264
2487,2020-01-27,6110.2177734375,6112.833984375,6065.12109375,6111.1840820312,4209830400
2488,2020-01-28,6123.0952148438,6152.5888671875,6102.7958984375,6113.044921875,3460533504
2489,2020-01-29,6130.1030273438,6130.796875,6048.876953125,6057.5961914062,3490312448
2490,2020-01-30,6076.458984375,6078.9301757812,5937.0219726562,5940.0478515625,4150870784
2491,2020-02-02,5920.9677734375,5942.7822265625,5877.201171875,5884.169921875,3495098112
2492,2020-02-03,5947.5068359375,5952.9467773438,5911.375,5922.3388671875,3621768960
2493,2020-02-04,5955.5190429688,5978.509765625,5924.3740234375,5978.509765625,3978659328
2494,2020-02-05,6002.919921875,6013.69921875,5969.4848632812,5987.1450195312,3990976512
2495,2020-02-06,5988.0581054688,6004.8120117188,5981.6440429688,5999.6069335938,3528172288
2496,2020-02-09,5993.376953125,5996.4658203125,5937.380859375,5952.0830078125,3430544896
2497,2020-02-10,5963.5541992188,5979.5732421875,5945.0458984375,5954.3969726562,3366774784
2498,2020-02-11,5957.0600585938,5962.3471679688,5895.7241210938,5913.0810546875,2925682432
2499,2020-02-12,5921.912109375,5929.4990234375,5860.2548828125,5871.9541015625,3324817920
2500,2020-02-13,5857.7211914062,5890.0288085938,5843.4321289062,5866.9448242188,2765522944
2501,2020-02-16,5863.9140625,5878.4638671875,5853.5981445312,5867.5229492188,2872328448
2502,2020-02-17,5856.880859375,5907.1391601562,5855.9248046875,5886.9619140625,3464141568
2503,2020-02-18,5898.8999023438,5928.791015625,5898.701171875,5928.791015625,3451782656
2504,2020-02-19,5941.4501953125,5960.712890625,5929.1450195312,5942.4868164062,3735010048
2505,2020-02-20,5940.78515625,5944.205078125,5873.7319335938,5882.2548828125,3666536960
2506,2020-02-23,5846.1459960938,5863.1240234375,5787.919921875,5807.0498046875,4003961856
2507,2020-02-24,5784.7368164062,5814.6791992188,5752.3349609375,5787.1381835938,3950256896
2508,2020-02-25,5757.1669921875,5757.740234375,5688.9208984375,5688.9208984375,3952134144
2509,2020-02-26,5680.4370117188,5684.2861328125,5526.8168945312,5535.6938476562,4130867968
2510,2020-02-27,5436.171875,5456.2758789062,5288.3701171875,5452.7041015625,4963679232
2511,2020-03-01,5455.0458984375,5491.134765625,5354.6201171875,5361.24609375,4023498240
2512,2020-03-02,5431.2958984375,5545.7739257812,5431.2958984375,5518.6279296875,4297432576
2513,2020-03-03,5524.0942382812,5651.8549804688,5516.8051757812,5650.1362304688,4525538816
2514,2020-03-04,5688.7788085938,5715.9409179688,5613.7192382812,5638.1298828125,4068395264
2515,2020-03-05,5575.5659179688,5577.8017578125,5498.5400390625,5498.5400390625,3243086592
2516,2020-03-08,5364.6040039062,5364.6040039062,5133.1508789062,5136.8090820312,4273759744
2517,2020-03-09,5149.4931640625,5278.4228515625,5149.4521484375,5220.826171875,4449570304
2518,2020-03-10,5231.6088867188,5264.4799804688,5112.3188476562,5154.1049804688,4665005568
2519,2020-03-11,5040.96484375,5040.9877929688,4895.748046875,4895.748046875,3699290624
2520,2020-03-12,4895.748046875,4937.9931640625,4639.9140625,4907.5708007812,4628855296
2521,2020-03-15,4907.5708007812,4904.5361328125,4677.75,4690.6572265625,3047194880
2522,2020-03-16,4690.6572265625,4698.0439453125,4447.9560546875,4456.7490234375,3066224128
2523,2020-03-17,4456.7490234375,4473.82421875,4284.6748046875,4330.673828125,3864291840
2524,2020-03-18,4330.673828125,4330.673828125,4093.7141113281,4105.421875,2638372864
2525,2020-03-19,4105.421875,4238.2631835938,3918.3400878906,4194.9438476562,6300834816
2526,2020-03-22,4194.9438476562,4194.9438476562,3975.1909179688,3989.5170898438,3251433216
2527,2020-03-23,3989.5170898438,4123.5620117188,3911.7160644531,3937.6320800781,4574412288
2528,2020-03-25,3937.6320800781,4370.66015625,3935.9140625,4338.9038085938,8110013952
2529,2020-03-26,4338.9038085938,4697.666015625,4338.9038085938,4545.5708007812,7785115136
2530,2020-03-29,4545.5708007812,4545.5708007812,4317.7138671875,4414.5,2755215360
2531,2020-03-30,4414.5,4569.4731445312,4414.5,4538.9301757812,4342662144
2532,2020-03-31,4538.9301757812,4627.41796875,4445.1381835938,4466.037109375,4184804864
2533,2020-04-01,4466.037109375,4531.6850585938,4393.6689453125,4531.6850585938,4601152000
2534,2020-04-02,4531.6850585938,4623.4291992188,4531.8100585938,4623.4291992188,5868431872
2535,2020-04-05,4623.4291992188,4811.8271484375,4623.4291992188,4811.8271484375,7045292032
2536,2020-04-06,4811.8271484375,4975.5361328125,4721.7211914062,4778.6391601562,8622479360
2537,2020-04-07,4778.6391601562,4780.21484375,4583.9008789062,4626.6948242188,4555769856
2538,2020-04-08,4626.6948242188,4669.7099609375,4562.9018554688,4649.0791015625,5352308224
2539,2020-04-12,4649.0791015625,4659.0297851562,4591.7280273438,4623.8940429688,4558660096
2540,2020-04-13,4623.8940429688,4706.4912109375,4623.8940429688,4706.4912109375,5522642944
2541,2020-04-14,4706.4912109375,4747.7250976562,4605.0541992188,4625.9047851562,6305961984
2542,2020-04-15,4625.9047851562,4625.9047851562,4463.8110351562,4480.6069335938,5630629376
2543,2020-04-16,4480.6069335938,4637.2421875,4480.6069335938,4634.8208007812,5454730240
2544,2020-04-19,4634.8208007812,4669.5419921875,4573.7739257812,4575.9047851562,5211352064
2545,2020-04-20,4575.9047851562,4575.9047851562,4482.6391601562,4501.9189453125,4232848896
2546,2020-04-21,4501.9189453125,4580.6801757812,4441.08984375,4567.5620117188,4836891648
2547,2020-04-22,4567.5620117188,4629.0258789062,4567.5620117188,4593.5541992188,4946374144
2548,2020-04-23,4593.5541992188,4593.830078125,4496.0639648438,4496.0639648438,4612264448
2549,2020-04-26,4496.0639648438,4541.3120117188,4474.8930664062,4513.1411132812,3677471744
2550,2020-04-27,4513.1411132812,4532.37890625,4494.4702148438,4529.5541992188,4544049664
2551,2020-04-28,4529.5541992188,4568.6650390625,4523.955078125,4567.3232421875,4146181376
2552,2020-04-29,4567.3232421875,4726.7739257812,4567.3232421875,4716.4028320312,6022972928
2553,2020-05-03,4716.4028320312,4716.4028320312,4576.2280273438,4605.4868164062,3908424704
2554,2020-05-04,4605.4868164062,4667.7861328125,4605.4868164062,4630.1328125,4782948864
2555,2020-05-05,4630.1328125,4647.5249023438,4597.7509765625,4608.7900390625,4507924992
2556,2020-05-07,4608.7900390625,4630.5888671875,4586.7387695312,4597.4301757812,4779867648
2557,2020-05-10,4597.4301757812,4659.8618164062,4597.4301757812,4639.1049804688,4546096128
2558,2020-05-11,4639.1049804688,4644.134765625,4552.3872070312,4588.7338867188,4690690048
2559,2020-05-12,4588.7338867188,4588.7338867188,4519.9780273438,4554.3588867188,4509233664
2560,2020-05-13,4554.3588867188,4564.1499023438,4494.1538085938,4513.833984375,4734257664
2561,2020-05-14,4513.833984375,4540.4208984375,4460.2729492188,4507.6069335938,4625718272
2562,2020-05-17,4507.6069335938,4527.9677734375,4487.1791992188,4511.0581054688,4515687424
2563,2020-05-18,4511.0581054688,4609.0419921875,4511.0581054688,4548.6557617188,5166532608
2564,2020-05-19,4548.6557617188,4561.5541992188,4521.4702148438,4545.9521484375,4246479872
2565,2020-05-25,4545.9521484375,4634.6528320312,4541.833984375,4626.798828125,5375746560
2566,2020-05-26,4626.798828125,4641.5551757812,4597.3720703125,4641.5551757812,6098544128
2567,2020-05-27,4641.5551757812,4741.6030273438,4638.8081054688,4716.1850585938,6854963200
2568,2020-05-28,4716.1850585938,4755.95703125,4704.7880859375,4753.6118164062,10479129600
2569,2020-06-01,4753.6118164062,4884.0112304688,4753.6118164062,4847.5068359375,7313552384
2570,2020-06-02,4847.5068359375,4960.0708007812,4847.5068359375,4941.005859375,10163151872
2571,2020-06-03,4941.005859375,5014.7641601562,4899.3901367188,4916.7041015625,11093384192
2572,2020-06-04,4916.7041015625,4948.5122070312,4851.1489257812,4947.7822265625,8686475264
2573,2020-06-07,4947.7822265625,5103.0859375,4947.7822265625,5070.5610351562,13816922112
2574,2020-06-08,5070.5610351562,5139.4057617188,5023.7670898438,5035.0551757812,11514056704
2575,2020-06-09,5035.0551757812,5036.8559570312,4892.8178710938,4920.6821289062,8423469568
2576,2020-06-10,4920.6821289062,4931.2421875,4812.1928710938,4854.75390625,7165519360
2577,2020-06-11,4854.75390625,4880.3588867188,4712.0732421875,4880.3588867188,8088499200
2578,2020-06-14,4880.3588867188,4918.0561523438,4809.619140625,4816.3359375,6413844480
2579,2020-06-15,4816.3359375,4989.5268554688,4816.3359375,4986.4580078125,7583673856
2580,2020-06-16,4986.4580078125,5018.9848632812,4968.92578125,4987.7758789062,6836618752
2581,2020-06-17,4987.7758789062,4993.6137695312,4925.248046875,4925.248046875,7087748096
2582,2020-06-18,4925.248046875,4970.0668945312,4925.248046875,4942.2749023438,5755666944
2583,2020-06-21,4942.2749023438,4957.666015625,4904.7661132812,4918.8310546875,4786983936
2584,2020-06-22,4918.8310546875,4938.3940429688,4879.1328125,4879.1328125,5488425472
2585,2020-06-23,4879.1328125,4977.6508789062,4879.1328125,4964.7348632812,6246646784
2586,2020-06-24,4964.7348632812,4964.7348632812,4883.7099609375,4896.7299804688,5070600192
2587,2020-06-25,4896.7299804688,4941.1381835938,4882.1411132812,4904.087890625,4428000256
2588,2020-06-28,4904.087890625,4909.9057617188,4862.041015625,4901.8178710938,4417399808
2589,2020-06-29,4901.8178710938,4939.83984375,4894.1201171875,4905.3920898438,5127900160
2590,2020-06-30,4905.3920898438,4928.6118164062,4885.6020507812,4914.3881835938,4324299776
2591,2020-07-01,4914.3881835938,4966.7797851562,4914.3881835938,4966.7797851562,5539599872
2592,2020-07-02,4966.7797851562,4997.4819335938,4964.1079101562,4973.7939453125,5572299776
2593,2020-07-05,4973.7939453125,5009.3452148438,4973.490234375,4988.8662109375,6428199936
2594,2020-07-06,4988.8662109375,5011.712890625,4982.333984375,4987.08203125,7283500032
2595,2020-07-07,4987.08203125,5080.251953125,4985.0170898438,5076.173828125,7349899776
2596,2020-07-08,5076.173828125,5111.5639648438,5041.9301757812,5052.7939453125,7979400192
2597,2020-07-09,5052.7939453125,5076.5209960938,5022.169921875,5031.255859375,6768500224
2598,2020-07-12,5031.255859375,5075.0981445312,5024.9340820312,5064.4467773438,6533199872
2599,2020-07-13,5064.4467773438,5079.1220703125,5053.7221679688,5079.1220703125,7152999936
2600,2020-07-14,5079.1220703125,5116.4638671875,5069.380859375,5075.7978515625,8257999872
2601,2020-07-15,5075.7978515625,5107.259765625,5075.7978515625,5098.3740234375,6871000064
2602,2020-07-16,5098.3740234375,5110.4301757812,5073.5571289062,5079.5849609375,6170899968
2603,2020-07-19,5079.5849609375,5100.1918945312,5031.8881835938,5051.1059570312,6863200256
2604,2020-07-20,5051.1059570312,5135.5590820312,5047.0859375,5114.708984375,8315700224
2605,2020-07-21,5114.708984375,5142.0439453125,5099.5668945312,5110.1870117188,7945399808
2606,2020-07-22,5110.1870117188,5162.9848632812,5110.2211914062,5145.0112304688,9880000512
2607,2020-07-23,5145.0112304688,5149.58984375,5074.4921875,5082.9912109375,9701399552
2608,2020-07-26,5082.9912109375,5116.666015625,5080.12109375,5116.666015625,10352300032
2609,2020-07-27,5116.666015625,5143.2861328125,5097.4189453125,5112.9887695312,9189000192
2610,2020-07-28,5112.9887695312,5117.3540039062,5085.341796875,5111.1127929688,8885199872
2611,2020-07-29,5111.1127929688,5149.626953125,5091.3999023438,5149.626953125,8074999808
2612,2020-08-02,5149.626953125,5157.2729492188,4928.4677734375,5006.2231445312,8381499904
2613,2020-08-03,5006.2231445312,5075.001953125,5006.4990234375,5075.001953125,7376699904
2614,2020-08-04,5075.001953125,5127.05078125,5059.0888671875,5127.05078125,8461100032
2615,2020-08-05,5127.05078125,5187.9638671875,5127.1040039062,5178.2719726562,9045199872
2616,2020-08-06,5178.2719726562,5187.3740234375,5119.6831054688,5143.8930664062,9128200192
2617,2020-08-09,5143.8930664062,5158.67578125,5134.865234375,5157.833984375,6520999936
2618,2020-08-10,5157.833984375,5201.453125,5157.9267578125,5190.166015625,8840099840
2619,2020-08-11,5190.166015625,5235.5200195312,5178.458984375,5233.4521484375,9680700416
2620,2020-08-12,5233.4521484375,5279.3491210938,5218.4130859375,5239.25,8460199936
2621,2020-08-13,5239.25,5255.3740234375,5221.919921875,5247.6899414062,7039799808
2622,2020-08-17,5247.6899414062,5316.1328125,5243.9951171875,5295.173828125,9564199936
2623,2020-08-18,5295.173828125,5327.3159179688,5268.5068359375,5272.8100585938,9267600384
2624,2020-08-23,5272.8100585938,5294.1538085938,5261.408203125,5277.041015625,13841099776
2625,2020-08-24,5277.041015625,5341.376953125,5276.95703125,5338.8881835938,14650999808
2626,2020-08-25,5338.8881835938,5351.4711914062,5324.6127929688,5340.328125,13772900352
2627,2020-08-26,5340.328125,5371.4721679688,5325.4877929688,5371.4721679688,13454999552
2628,2020-08-27,5371.4721679688,5381.9482421875,5325.6049804688,5346.6591796875,10795599872
2629,2020-08-30,5346.6591796875,5369.4467773438,5233.1430664062,5238.4868164062,12408800256
2630,2020-08-31,5238.4868164062,5310.6791992188,5219.2080078125,5310.6791992188,9046599680
2631,2020-09-01,5310.6791992188,5337.0991210938,5295.2768554688,5311.9702148438,12161399808
2632,2020-09-02,5311.9702148438,5331.16796875,5242.171875,5280.8129882812,13692300288
2633,2020-09-03,5280.8129882812,5280.759765625,5188.6088867188,5239.8510742188,9509600256
2634,2020-09-06,5235.009765625,5245.3491210938,5195.865234375,5230.1958007812,8011200000
2635,2020-09-07,5232.91796875,5256.3051757812,5232.91796875,5244.0717773438,10335299584
2636,2020-09-08,5214.0322265625,5216.0200195312,5135.8120117188,5149.3759765625,10122000384
2637,2020-09-09,5084.326171875,5084.4838867188,4878.2797851562,4891.4609375,8238499840
2638,2020-09-10,4804.6440429688,5016.7119140625,4754.798828125,5016.7119140625,12581199872
2639,2020-09-13,5060.0239257812,5161.828125,5059.2670898438,5161.828125,10986600448
2640,2020-09-14,5169.2451171875,5187.2788085938,5091.2939453125,5100.865234375,11364599808
2641,2020-09-15,5108.1279296875,5117.287109375,5051.75390625,5058.4819335938,8876900352
2642,2020-09-16,5058.9501953125,5099.5771484375,5013.1860351562,5038.4008789062,8530500096
2643,2020-09-17,5037.369140625,5072.6801757812,5023.4438476562,5059.2231445312,10575200256
2644,2020-09-20,5058.990234375,5075.8188476562,4987.748046875,4999.3598632812,10645199872
2645,2020-09-21,4947.7309570312,4978.4409179688,4919.1098632812,4934.0927734375,7479199744
2646,2020-09-22,4946.5029296875,4984.2387695312,4873.0209960938,4917.955078125,7060899840
2647,2020-09-23,4876.3510742188,4897.3369140625,4820.3310546875,4842.755859375,6567300096
2648,2020-09-24,4867.962890625,4949.3032226562,4848.0249023438,4945.791015625,8884400128
2649,2020-09-27,4962.953125,4991.7622070312,4905.5112304688,4906.5478515625,8377200128
2650,2020-09-28,4929.3330078125,4950.9677734375,4859.7861328125,4879.0981445312,8648200192
2651,2020-09-29,4896.4321289062,4903.8637695312,4841.3618164062,4870.0390625,8537800192
2652,2020-09-30,4899.6440429688,4970.0942382812,4898.9970703125,4970.0942382812,9636200448
2653,2020-10-01,4969.2451171875,4972.8232421875,4881.9130859375,4926.7338867188,8881500160
2654,2020-10-04,4947.0400390625,4962.79296875,4915.6850585938,4958.7690429688,7086799872
2655,2020-10-05,5004.3959960938,5023.8940429688,4992.4819335938,4999.2211914062,10854800384
2656,2020-10-06,4976.5678710938,5014.6098632812,4962.08984375,5004.3271484375,9287100416
2657,2020-10-07,5018.7368164062,5039.1420898438,5001.5190429688,5039.1420898438,8028899840
2658,2020-10-08,5036.4760742188,5057.8359375,5029.1518554688,5053.6630859375,6901700096
2659,2020-10-11,5078.12890625,5103.5029296875,5078.12890625,5093.0991210938,9164199936
2660,2020-10-12,5093.421875,5132.958984375,5064.1708984375,5132.5717773438,11062099968
2661,2020-10-13,5134.662109375,5177.9248046875,5125.044921875,5176.0991210938,11987699712
2662,2020-10-14,5172.5908203125,5182.5307617188,5105.1499023438,5105.1499023438,11052399616
2663,2020-10-15,5111.4340820312,5115.5581054688,5067.5888671875,5103.4140625,9248000000
2664,2020-10-18,5116.7578125,5128.6518554688,5090.7768554688,5126.330078125,11111199744
2665,2020-10-19,5120.9130859375,5135.078125,5080.9560546875,5099.83984375,8859299840
2666,2020-10-20,5116.7900390625,5131.5068359375,5083.66015625,5096.4458007812,10478699520
2667,2020-10-21,5084.7900390625,5093.8251953125,5063.6967773438,5091.8159179688,12292299776
2668,2020-10-22,5112.787109375,5121.0200195312,5095.5068359375,5112.1879882812,9549800448
2669,2020-10-25,5113.1489257812,5158.2651367188,5113.0229492188,5144.048828125,10331400192
2670,2020-10-26,5133.537109375,5155.5659179688,5110.6181640625,5128.2250976562,10712200192
2671,2020-11-01,5108.0288085938,5130.6860351562,5073.5,5115.1279296875,9764599808
2672,2020-11-02,5133.9819335938,5162.3471679688,5131.94921875,5159.4521484375,10135100416
2673,2020-11-03,5170.8232421875,5188.0087890625,5105.19921875,5105.19921875,10397400064
2674,2020-11-04,5161.3901367188,5260.326171875,5161.3901367188,5260.326171875,10883200000
2675,2020-11-05,5276.1640625,5335.5288085938,5246.701171875,5335.5288085938,10473199616
2676,2020-11-08,5371.9711914062,5395.7119140625,5319.419921875,5356.0048828125,12151600128
2677,2020-11-09,5424.7319335938,5469.1831054688,5412.5942382812,5462.7387695312,14959599616
2678,2020-11-10,5475.5649414062,5520.908203125,5471.591796875,5509.5131835938,16523899904
2679,2020-11-11,5494.4848632812,5500.416015625,5449.796875,5458.6020507812,11977799680
2680,2020-11-12,5449.1010742188,5466.5639648438,5427.6318359375,5461.0581054688,11342900224
2681,2020-11-15,5500.0341796875,5519.6791992188,5462.4599609375,5494.8720703125,11990800384
2682,2020-11-16,5516.580078125,5562.537109375,5515.5190429688,5529.9399414062,14681100288
2683,2020-11-17,5530.8759765625,5574.7280273438,5530.8759765625,5557.5180664062,14075299840
2684,2020-11-18,5541.421875,5598.5239257812,5541.3139648438,5594.0590820312,16666500096
2685,2020-11-19,5602.783203125,5628.4418945312,5563.6547851562,5571.6557617188,21579700224
2686,2020-11-22,5583.330078125,5652.7641601562,5583.330078125,5652.7641601562,18994300928
2687,2020-11-23,5677.2998046875,5710.380859375,5667.3681640625,5701.0288085938,24046899200
2688,2020-11-24,5735.1362304688,5770.6611328125,5666.7641601562,5679.2470703125,32542300160
2689,2020-11-25,5669.6640625,5759.916015625,5669.6640625,5759.916015625,24829300736
2690,2020-11-26,5773.5551757812,5795.8359375,5745.884765625,5783.3349609375,25143500800
2691,2020-11-29,5779.6708984375,5798.2919921875,5563.8618164062,5612.4150390625,31990099968
2692,2020-11-30,5637.8940429688,5736.3188476562,5594.2778320312,5724.7421875,20947800064
2693,2020-12-01,5755.17578125,5813.9868164062,5734.2612304688,5813.9868164062,21910999040
2694,2020-12-02,5833.3232421875,5853.1557617188,5797.0131835938,5822.9418945312,23839700992
2695,2020-12-03,5820.8198242188,5823.32421875,5775.5698242188,5810.4829101562,17385799680
2696,2020-12-06,5854.3032226562,5941.3520507812,5854.3032226562,5930.7587890625,22678999040
2697,2020-12-07,5947.658203125,5961.7788085938,5911.0981445312,5944.4091796875,29420500992
2698,2020-12-09,5976.9990234375,6004.4228515625,5911.9140625,5933.6982421875,26458800128
2699,2020-12-10,5946.3588867188,5976.5688476562,5924.37109375,5938.3291015625,21765500928
2700,2020-12-13,5959.2749023438,6013.951171875,5959.2749023438,6012.5161132812,22687600640
2701,2020-12-14,6013.5112304688,6023.21484375,5965.8051757812,6010.1279296875,19441100800
2702,2020-12-15,6046.8662109375,6123.953125,6046.8662109375,6118.4018554688,29104300032
2703,2020-12-16,6133.0961914062,6160.9770507812,6075.83203125,6113.3818359375,32173699072
2704,2020-12-17,6106.2509765625,6142.8579101562,6091.3979492188,6104.32421875,25798100992
2705,2020-12-20,6131.623046875,6195.1538085938,6119.91796875,6165.6240234375,23861299200
