index,Date,Open,High,Low,Close,Volume
2148,2020-03-01,18264.30078125,18576.990234375,18203.529296875,18555.849609375,n/a
2149,2020-03-02,18602.2890625,18748.7109375,18410.5,18494.810546875,n/a
2150,2020-03-03,18440.51953125,18837.580078125,18440.51953125,18837.400390625,n/a
2151,2020-03-04,18927.75,18939.3203125,18709.759765625,18718.23046875,n/a
2152,2020-03-05,18788.439453125,18788.439453125,18177.33984375,18285.939453125,n/a
2153,2020-03-08,18285.939453125,18320.0703125,17252.5,17323.130859375,n/a
2154,2020-03-09,17323.380859375,17761.560546875,17323.2890625,17750.630859375,n/a
2155,2020-03-10,17758.48046875,17774.759765625,17093.98046875,17094.310546875,n/a
2156,2020-03-11,17094.55078125,17094.55078125,15311.799804688,15312.23046875,n/a
2157,2020-03-12,15311.799804688,15963.799804688,15311.799804688,15947.400390625,n/a
2158,2020-03-15,15948.139648438,15948.139648438,15153.599609375,15215.209960938,n/a
2159,2020-03-16,15234.690429688,15584.809570312,15205.809570312,15403.0703125,n/a
2160,2020-03-17,15402.849609375,15402.9296875,14373.91015625,14523.919921875,n/a
2161,2020-03-18,14511.9296875,14725.309570312,14223.700195312,14650.969726562,n/a
2162,2020-03-19,14715.26953125,14868.01953125,14330.629882812,14389.900390625,n/a
2163,2020-03-22,14389.900390625,14391.549804688,13967.540039062,14050.969726562,n/a
2164,2020-03-23,14050.76953125,14378.16015625,13987.620117188,14243.5,n/a
2165,2020-03-24,14200.809570312,14544.389648438,14159.26953125,14539.599609375,n/a
2166,2020-03-25,14543.990234375,14730.400390625,14230.91015625,14483.459960938,n/a
2167,2020-03-26,14483.240234375,14485.969726562,13891.719726562,13892.620117188,n/a
2168,2020-03-29,13878.400390625,14078.610351562,13862.620117188,13911.73046875,n/a
2169,2020-03-30,13883.25,14582.5703125,13883.25,14463.959960938,n/a
2170,2020-03-31,14461.650390625,14572.440429688,13859.790039062,13900.049804688,n/a
2171,2020-04-01,13899.849609375,14146.01953125,13765.08984375,13785.719726562,n/a
2172,2020-04-02,13821.959960938,13838.48046875,13516.809570312,13538.790039062,n/a
2173,2020-04-05,13534.6796875,13628.830078125,13443.01953125,13565.639648438,n/a
2174,2020-04-06,13565.440429688,13955.959960938,13563.849609375,13774.5,n/a
2175,2020-04-07,13819.5,14036.58984375,13771.240234375,13912.389648438,n/a
2176,2020-04-12,13899.809570312,14379.959960938,13757.879882812,14379.8203125,n/a
2177,2020-04-13,14336.950195312,14519.0703125,14335.01953125,14464.8203125,n/a
2178,2020-04-14,14535.099609375,14546.8203125,14290.459960938,14456.950195312,n/a
2179,2020-04-15,14493.419921875,14584.490234375,14373.099609375,14446.73046875,n/a
2180,2020-04-16,14446.940429688,14526.259765625,14386.3203125,14493.950195312,n/a
2181,2020-04-19,14491.610351562,14720.530273438,14491.610351562,14625.610351562,n/a
2182,2020-04-20,14690.0703125,14690.0703125,14280.950195312,14306.620117188,n/a
2183,2020-04-21,14323.309570312,14449.5703125,14268.650390625,14403.889648438,n/a
2184,2020-04-22,14414.780273438,14501.540039062,14348.650390625,14384.0703125,n/a
2185,2020-04-23,14383.860351562,14475.580078125,14221.3203125,14229.950195312,n/a
2186,2020-04-26,14229.950195312,14388.41015625,14206.990234375,14345.049804688,n/a
2187,2020-04-27,14306.849609375,14504.690429688,14298.240234375,14453.530273438,n/a
2188,2020-04-28,14453.740234375,14943.200195312,14453.740234375,14933.610351562,n/a
2189,2020-04-29,14933.379882812,15042.51953125,14748.860351562,14779.280273438,n/a
2190,2020-05-03,14779.280273438,14871.809570312,14539.76953125,14722.299804688,n/a
2191,2020-05-04,14732.959960938,14964.459960938,14723.66015625,14900.48046875,n/a
2192,2020-05-05,14944.23046875,15036.889648438,14887.110351562,14953.759765625,n/a
2193,2020-05-06,14962.51953125,15143.849609375,14962.51953125,15095.049804688,n/a
2194,2020-05-07,15094.8203125,15409.1796875,15080.849609375,15409.1796875,n/a
2195,2020-05-10,15410.990234375,15428.469726562,15160.620117188,15265.58984375,n/a
2196,2020-05-11,15250.190429688,15558.509765625,15250.190429688,15485.860351562,n/a
2197,2020-05-12,15486.080078125,15506.8203125,15134.709960938,15143.330078125,n/a
2198,2020-05-13,15200.349609375,15200.349609375,14978.709960938,15126.209960938,n/a
2199,2020-05-14,15113.049804688,15250.009765625,15060.969726562,15189.150390625,n/a
2200,2020-05-17,15189.370117188,15697.219726562,15189.290039062,15679.309570312,n/a
2201,2020-05-18,15677.01953125,15677.799804688,15439.719726562,15461.5703125,n/a
2202,2020-05-19,15457.059570312,15590.719726562,15410.440429688,15427.150390625,n/a
2203,2020-05-20,15429.419921875,15435.290039062,15317.4296875,15423.580078125,n/a
2204,2020-05-21,15418.610351562,15482.75,15314.450195312,15349.299804688,n/a
2205,2020-05-24,15349.299804688,15412.669921875,15338.799804688,15400.120117188,n/a
2206,2020-05-25,15400.120117188,15546.290039062,15400.120117188,15485.6796875,n/a
2207,2020-05-26,15485.6796875,15725.530273438,15485.6796875,15725.530273438,n/a
2208,2020-05-27,15727.809570312,15812.51953125,15684.870117188,15777.540039062,n/a
2209,2020-05-28,15772.950195312,15776.530273438,15561.280273438,15580.849609375,n/a
2210,2020-05-31,15591.759765625,15780.5,15549.389648438,15743.469726562,n/a
2211,2020-06-01,15734.259765625,15861.98046875,15734.259765625,15780.959960938,n/a
2212,2020-06-02,15780.959960938,16354.799804688,15780.959960938,16342.080078125,n/a
2213,2020-06-03,16342.080078125,16618.330078125,16342.080078125,16618.330078125,n/a
2214,2020-06-04,16608.650390625,17252.0390625,16537.880859375,17236.689453125,n/a
2215,2020-06-07,17236.189453125,17552.369140625,17236.189453125,17488.349609375,n/a
2216,2020-06-08,17531.859375,17539.029296875,17226.19921875,17323.05078125,n/a
2217,2020-06-09,17323.55078125,17335.0703125,17080.470703125,17324.630859375,n/a
2218,2020-06-10,17433.5703125,17433.5703125,16588.44921875,16603.5,n/a
2219,2020-06-11,16620.529296875,16846.349609375,16537.7109375,16824.2109375,n/a
2220,2020-06-14,16892.16015625,17100.240234375,16735.8203125,16982.91015625,n/a
2221,2020-06-15,16880.869140625,17138.470703125,16880.869140625,17019.55078125,n/a
2222,2020-06-16,17005.140625,17086.6796875,16885.51953125,17008.369140625,n/a
2223,2020-06-17,17068.919921875,17087.75,16881.419921875,16948.0390625,n/a
2224,2020-06-18,16922.060546875,17071.2109375,16909.44921875,16971.98046875,n/a
2225,2020-06-21,16974.16015625,17081.220703125,16888.599609375,16913.689453125,n/a
2226,2020-06-22,16911.26953125,16995.060546875,16740.359375,16951.0703125,n/a
2227,2020-06-23,16951.0703125,16999.6796875,16694.2890625,16753.23046875,n/a
2228,2020-06-24,16753.23046875,16753.23046875,16593.189453125,16632.439453125,n/a
2229,2020-06-25,16656.169921875,16709.369140625,16588.1796875,16634.470703125,n/a
2230,2020-06-29,16634.470703125,16940.119140625,16589.890625,16878.0,n/a
2231,2020-06-30,16870.609375,16957.220703125,16714.119140625,16724.01953125,n/a
2232,2020-07-01,16681.140625,16972.029296875,16681.140625,16737.05078125,n/a
2233,2020-07-02,16746.7890625,16835.560546875,16695.6796875,16698.7109375,n/a
2234,2020-07-05,16698.470703125,16976.529296875,16698.470703125,16976.05078125,n/a
2235,2020-07-06,16976.05078125,16976.05078125,16892.4296875,16913.76953125,n/a
2236,2020-07-07,16889.859375,17060.6796875,16811.849609375,16835.880859375,n/a
2237,2020-07-08,16828.23046875,16908.08984375,16594.0,16599.650390625,n/a
2238,2020-07-09,16635.189453125,16756.130859375,16555.7109375,16671.150390625,n/a
2239,2020-07-12,16671.390625,16865.150390625,16645.880859375,16646.359375,n/a
2240,2020-07-13,16679.669921875,16679.669921875,16365.450195312,16574.720703125,n/a
2241,2020-07-14,16574.9609375,16831.140625,16574.880859375,16741.4296875,n/a
2242,2020-07-15,16774.720703125,16793.439453125,16614.359375,16649.490234375,n/a
2243,2020-07-16,16585.609375,16756.66015625,16585.609375,16752.859375,n/a
2244,2020-07-19,16752.859375,16962.48046875,16736.7890625,16817.609375,n/a
2245,2020-07-20,16820.009765625,17204.390625,16819.23046875,17134.51953125,n/a
2246,2020-07-21,17132.0703125,18288.2109375,17132.0703125,17243.380859375,n/a
2247,2020-07-22,17243.380859375,17364.4609375,17226.380859375,17268.439453125,n/a
2248,2020-07-23,17268.6796875,17538.9296875,17240.650390625,17288.66015625,n/a
2249,2020-07-26,17288.169921875,17716.349609375,17288.169921875,17700.779296875,n/a
2250,2020-07-28,17698.26953125,17737.740234375,17543.830078125,17737.740234375,n/a
2251,2020-07-29,17737.740234375,17737.740234375,17611.01953125,17614.33984375,n/a
2252,2020-07-30,17614.33984375,17688.1796875,17486.0703125,17512.529296875,n/a
2253,2020-08-02,17512.529296875,17629.73046875,17421.560546875,17559.529296875,n/a
2254,2020-08-03,17601.919921875,17677.9296875,17512.349609375,17571.80078125,n/a
2255,2020-08-04,17552.01953125,18043.30078125,17540.060546875,17935.060546875,n/a
2256,2020-08-05,17945.1796875,18159.8203125,17898.130859375,18017.359375,n/a
2257,2020-08-06,18029.8203125,18083.44921875,17863.580078125,17972.359375,n/a
2258,2020-08-09,17972.830078125,18048.810546875,17925.859375,17981.8203125,n/a
2259,2020-08-10,18046.44921875,18069.810546875,17894.779296875,17910.33984375,n/a
2260,2020-08-11,17910.08984375,18067.810546875,17859.869140625,17983.0703125,n/a
2261,2020-08-12,17985.33984375,18272.599609375,17973.5,18192.33984375,n/a
2262,2020-08-13,18192.58984375,18455.44921875,18171.130859375,18307.130859375,n/a
2263,2020-08-16,18307.390625,18543.689453125,18294.5703125,18467.099609375,n/a
2264,2020-08-17,18467.359375,18609.5390625,18447.259765625,18521.859375,n/a
2265,2020-08-18,18555.359375,18555.359375,18345.580078125,18351.94921875,n/a
2266,2020-08-19,18352.2109375,18503.0390625,18318.01953125,18349.7109375,n/a
2267,2020-08-20,18370.740234375,18370.740234375,18203.5,18276.0390625,n/a
2268,2020-08-23,18276.30078125,18371.509765625,18271.98046875,18295.220703125,n/a
2269,2020-08-24,18315.880859375,18333.939453125,18228.810546875,18252.130859375,n/a
2270,2020-08-25,18252.130859375,18400.130859375,18202.009765625,18330.810546875,n/a
2271,2020-08-26,18300.26953125,18489.94921875,18286.1796875,18338.470703125,n/a
2272,2020-08-27,18266.939453125,18483.7890625,18266.939453125,18420.439453125,n/a
2273,2020-08-30,18420.69921875,18595.9296875,18382.689453125,18576.890625,n/a
2274,2020-08-31,18508.990234375,18697.9296875,18508.990234375,18675.369140625,n/a
2275,2020-09-01,18675.900390625,18704.859375,18465.66015625,18487.05078125,n/a
2276,2020-09-02,18487.3203125,18552.169921875,18394.130859375,18485.970703125,n/a
2277,2020-09-03,18473.470703125,18530.189453125,18136.08984375,18137.939453125,n/a
2278,2020-09-06,18138.19921875,18198.69921875,18128.529296875,18198.359375,n/a
2279,2020-09-07,18183.1796875,18243.880859375,17991.48046875,18103.140625,n/a
2280,2020-09-08,18041.2890625,18317.330078125,18038.939453125,18268.0703125,n/a
2281,2020-09-09,18226.759765625,18346.26953125,18102.310546875,18102.310546875,n/a
2282,2020-09-10,18102.5703125,18177.6796875,17927.640625,18025.939453125,n/a
2283,2020-09-13,18026.189453125,18219.5,18026.189453125,18163.490234375,n/a
2284,2020-09-14,18104.330078125,18142.330078125,17944.380859375,17966.919921875,n/a
2285,2020-09-15,17926.16015625,18146.4609375,17926.16015625,18093.990234375,n/a
2286,2020-09-16,18093.990234375,18093.990234375,17959.470703125,18021.19921875,n/a
2287,2020-09-17,18049.83984375,18050.05078125,17845.490234375,17907.130859375,n/a
2288,2020-09-20,17919.580078125,17919.580078125,17692.6796875,17692.6796875,n/a
2289,2020-09-21,17690.189453125,17801.4296875,17686.119140625,17777.140625,n/a
2290,2020-09-22,17777.140625,17777.140625,17482.060546875,17497.240234375,n/a
2291,2020-09-23,17484.509765625,17844.919921875,17397.91015625,17777.75,n/a
2292,2020-09-24,17763.400390625,17768.359375,17656.759765625,17743.880859375,n/a
2293,2020-09-27,16612.810546875,18482.349609375,16607.859375,17875.080078125,n/a
2294,2020-09-28,17864.619140625,17952.240234375,17839.6796875,17881.1796875,n/a
2295,2020-09-29,17908.75,17973.859375,17830.650390625,17948.779296875,n/a
2296,2020-09-30,17916.66015625,17928.0390625,17833.189453125,17842.810546875,n/a
2297,2020-10-01,17872.25,17992.05078125,17836.560546875,17911.560546875,n/a
2298,2020-10-04,17911.560546875,17960.220703125,17858.69921875,17953.220703125,n/a
2299,2020-10-05,17958.470703125,18158.23046875,17909.73046875,18128.919921875,n/a
2300,2020-10-06,18171.66015625,18171.66015625,17937.060546875,17958.640625,n/a
2301,2020-10-07,17994.349609375,18038.619140625,17945.509765625,18032.0,n/a
2302,2020-10-08,17954.19921875,18134.099609375,17954.19921875,18112.259765625,n/a
2303,2020-10-11,18109.48046875,18110.4296875,17958.359375,18013.55078125,n/a
2304,2020-10-12,18002.25,18055.990234375,17821.169921875,17821.169921875,n/a
2305,2020-10-13,17826.390625,17915.83984375,17824.580078125,17835.0703125,n/a
2306,2020-10-14,17821.66015625,17826.2890625,17684.380859375,17690.80078125,n/a
2307,2020-10-15,17653.76953125,17696.439453125,17593.759765625,17667.509765625,n/a
2308,2020-10-18,17670.9609375,17767.98046875,17617.0703125,17617.400390625,n/a
2309,2020-10-19,17605.380859375,17862.5703125,17605.380859375,17812.2890625,n/a
2310,2020-10-20,17812.5390625,18184.359375,17812.44921875,18164.720703125,n/a
2311,2020-10-21,18156.650390625,18232.5390625,18043.859375,18066.529296875,n/a
2312,2020-10-22,18051.73046875,18156.689453125,18051.73046875,18058.66015625,n/a
2313,2020-10-25,18044.099609375,18089.880859375,17828.5703125,17844.41015625,n/a
2314,2020-10-26,17820.16015625,18181.419921875,17820.16015625,18157.7109375,n/a
2315,2020-10-27,18182.369140625,18182.369140625,17628.44921875,17664.099609375,n/a
2316,2020-10-28,17648.44921875,17897.5703125,17563.51953125,17705.83984375,n/a
2317,2020-10-29,17676.919921875,17686.689453125,17463.5703125,17472.19921875,n/a
2318,2020-11-01,17462.529296875,17789.2109375,17460.05078125,17772.76953125,n/a
2319,2020-11-02,17745.740234375,17914.23046875,17745.740234375,17824.470703125,n/a
2320,2020-11-03,17839.849609375,17892.849609375,17686.509765625,17709.0390625,n/a
2321,2020-11-04,17664.5390625,18074.640625,17664.5390625,18037.1796875,n/a
2322,2020-11-05,18044.19921875,18065.9296875,17868.94921875,17994.830078125,n/a
2323,2020-11-08,17982.80078125,19005.740234375,17965.01953125,18896.0390625,n/a
2324,2020-11-09,19064.529296875,19064.8203125,17666.779296875,17666.779296875,n/a
2325,2020-11-10,17620.98046875,17863.830078125,17619.130859375,17837.75,n/a
2326,2020-11-11,17847.58984375,18071.220703125,17796.1796875,17804.69921875,n/a
2327,2020-11-12,17819.76953125,18091.009765625,17819.76953125,18048.41015625,n/a
2328,2020-11-15,18040.73046875,18301.830078125,17868.91015625,18290.330078125,n/a
2329,2020-11-16,18280.099609375,18517.69921875,18084.76953125,18517.69921875,n/a
2330,2020-11-17,18440.849609375,18659.109375,18405.400390625,18629.01953125,n/a
2331,2020-11-18,18652.48046875,18652.48046875,18389.369140625,18553.16015625,n/a
2332,2020-11-19,18552.900390625,18810.390625,18552.810546875,18810.390625,n/a
2333,2020-11-22,18795.220703125,18924.5390625,18784.900390625,18924.5390625,n/a
2334,2020-11-23,18910.890625,19480.869140625,18802.08984375,19480.869140625,n/a
2335,2020-11-24,19467.380859375,19658.740234375,19454.80078125,19642.3203125,n/a
2336,2020-11-25,19642.3203125,19664.150390625,19603.83984375,19610.390625,n/a
2337,2020-11-26,19613.650390625,19864.4609375,19455.0703125,19601.08984375,n/a
2338,2020-11-29,19585.859375,19882.400390625,19584.91015625,19796.509765625,n/a
2339,2020-11-30,19766.599609375,20147.44921875,19766.599609375,20146.310546875,n/a
2340,2020-12-01,20121.189453125,20314.220703125,20097.470703125,20313.849609375,n/a
2341,2020-12-02,20269.119140625,20588.5703125,20269.119140625,20474.490234375,n/a
2342,2020-12-03,20456.240234375,20690.689453125,20456.240234375,20590.580078125,n/a
2343,2020-12-06,20573.650390625,20797.8203125,20571.6796875,20762.619140625,n/a
2344,2020-12-08,20743.029296875,20773.9296875,20542.80078125,20646.349609375,n/a
2345,2020-12-09,20640.900390625,20806.419921875,20640.900390625,20781.7890625,n/a
2346,2020-12-10,20793.640625,20827.0,20474.0,20474.0,n/a
2347,2020-12-13,20444.33984375,20551.330078125,20233.599609375,20485.509765625,n/a
2348,2020-12-14,20514.140625,20584.939453125,20330.890625,20583.140625,n/a
2349,2020-12-15,20563.33984375,20745.529296875,20476.939453125,20679.220703125,n/a
2350,2020-12-16,20660.490234375,20876.580078125,20660.490234375,20811.720703125,n/a
2351,2020-12-17,20798.9609375,20936.7109375,20729.779296875,20742.369140625,n/a
2352,2020-12-20,20799.900390625,20799.900390625,20495.759765625,20562.08984375,n/a
2353,2020-12-21,20599.439453125,20611.009765625,20383.8203125,20493.58984375,n/a
2354,2020-12-22,20513.439453125,20810.939453125,20501.720703125,20797.400390625,n/a
2355,2020-12-23,20781.83984375,20905.26953125,20781.83984375,20835.73046875,n/a
2356,2020-12-27,20828.810546875,20910.349609375,20806.900390625,20842.400390625,n/a
2357,2020-12-28,20847.01953125,20888.400390625,20802.51953125,20862.779296875,n/a
2358,2020-12-29,20850.669921875,20986.9609375,20824.259765625,20967.189453125,n/a
2359,2020-12-30,20985.150390625,20985.150390625,20784.890625,20822.150390625,n/a
2360,2021-01-03,20800.2890625,21120.19921875,20800.2890625,21013.240234375,n/a
2361,2021-01-04,21011.41015625,21053.859375,20894.91015625,21009.130859375,n/a
2362,2021-01-05,20983.0703125,21372.55078125,20983.0703125,21330.349609375,n/a
2363,2021-01-06,21362.7109375,21717.279296875,21284.439453125,21693.55078125,n/a
2364,2021-01-07,21664.2109375,21676.9609375,21462.2890625,21625.369140625,n/a
2365,2021-01-10,21682.009765625,21707.69921875,21541.830078125,21654.58984375,n/a
2366,2021-01-11,21660.279296875,21664.16015625,21474.16015625,21618.55078125,n/a
2367,2021-01-12,21591.91015625,21684.349609375,21517.310546875,21517.900390625,n/a
2368,2021-01-13,21526.830078125,21717.669921875,21513.349609375,21633.8203125,n/a
2369,2021-01-14,21657.490234375,21658.7890625,21394.740234375,21465.240234375,n/a
2370,2021-01-17,21465.529296875,21525.0703125,21457.7109375,21460.779296875,n/a
2371,2021-01-18,21434.359375,21570.48046875,21403.939453125,21561.720703125,n/a
2372,2021-01-19,21556.349609375,21605.580078125,21358.490234375,21541.2890625,n/a
2373,2021-01-20,21541.0,21570.529296875,21309.41015625,21403.869140625,n/a
2374,2021-01-21,21385.560546875,21736.880859375,21255.759765625,21383.8203125,n/a
2375,2021-01-24,21364.69921875,21445.25,21251.01953125,21394.609375,n/a
2376,2021-01-25,21379.349609375,21781.970703125,21379.349609375,21471.259765625,n/a
2377,2021-01-26,21539.310546875,21539.310546875,21058.66015625,21067.66015625,n/a
2378,2021-01-27,21090.779296875,21418.720703125,21057.830078125,21289.720703125,n/a
2379,2021-01-28,21266.9296875,21441.150390625,21033.5390625,21110.220703125,n/a
2380,2021-01-31,21075.400390625,21638.779296875,21075.400390625,21610.029296875,n/a
2381,2021-02-01,21601.419921875,21616.650390625,21326.55078125,21451.890625,n/a
2382,2021-02-02,21446.580078125,21658.0703125,21440.25,21632.779296875,n/a
2383,2021-02-03,21647.630859375,21653.5390625,21459.259765625,21552.19921875,n/a
2384,2021-02-04,21533.859375,21784.0703125,21515.94921875,21783.369140625,n/a
2385,2021-02-07,21822.599609375,21941.900390625,21755.58984375,21941.30078125,n/a
2386,2021-02-08,21944.91015625,22333.609375,21919.01953125,22310.779296875,n/a
2387,2021-02-09,22302.189453125,22609.869140625,22295.259765625,22492.23046875,n/a
2388,2021-02-10,22474.2890625,22492.7109375,22131.919921875,22151.939453125,n/a
2389,2021-02-11,22164.109375,22415.8203125,22147.2890625,22413.98046875,n/a
2390,2021-02-14,22408.439453125,22415.490234375,22206.16015625,22232.26953125,n/a
2391,2021-02-15,22244.16015625,22687.5390625,22239.58984375,22597.0,n/a
2392,2021-02-16,22600.7109375,22682.109375,22513.08984375,22681.6796875,n/a
2393,2021-02-17,22654.0390625,22716.669921875,22457.2890625,22469.80078125,n/a
2394,2021-02-18,22460.869140625,22851.349609375,22460.869140625,22794.1796875,n/a
2395,2021-02-21,22781.69921875,23283.509765625,22781.69921875,23180.009765625,n/a
2396,2021-02-22,23176.19921875,23190.859375,22892.400390625,23179.51953125,n/a
2397,2021-02-23,23178.880859375,23225.51953125,23117.869140625,23199.6796875,n/a
2398,2021-02-24,23225.130859375,23225.130859375,22870.830078125,22875.05078125,n/a
2399,2021-02-25,22891.0390625,22891.990234375,22487.439453125,22530.419921875,n/a
2400,2021-02-28,22514.470703125,22818.439453125,22514.470703125,22810.029296875,n/a
2401,2021-03-01,22822.8203125,22906.94921875,22734.6796875,22871.619140625,n/a
2402,2021-03-02,22899.0703125,22915.890625,22771.69921875,22872.470703125,n/a
2403,2021-03-03,22863.44921875,22883.630859375,22386.2890625,22536.279296875,n/a
2404,2021-03-04,22579.099609375,22680.310546875,22412.119140625,22550.80078125,n/a
2405,2021-03-07,22535.119140625,22654.7109375,22512.55078125,22565.640625,n/a
2406,2021-03-08,22577.330078125,22606.779296875,22422.189453125,22566.580078125,n/a
2407,2021-03-09,22548.279296875,22702.939453125,22520.0703125,22702.51953125,n/a
2408,2021-03-10,22656.75,22757.0,22642.970703125,22739.33984375,n/a
2409,2021-03-11,22782.75,22846.310546875,22752.58984375,22767.390625,n/a
2410,2021-03-14,22748.98046875,22849.369140625,22662.05078125,22673.849609375,n/a
2411,2021-03-15,22673.5390625,22704.25,22332.220703125,22339.990234375,n/a
2412,2021-03-16,22339.990234375,22476.44921875,22246.80078125,22443.859375,n/a
2413,2021-03-17,22382.66015625,22493.380859375,22309.16015625,22312.080078125,n/a
2414,2021-03-18,22318.08984375,22331.759765625,22208.5390625,22214.810546875,n/a
2415,2021-03-21,22214.810546875,22215.220703125,21958.630859375,21967.51953125,n/a
2416,2021-03-22,21958.05078125,21961.359375,21528.630859375,21529.01953125,n/a
2417,2021-03-23,21516.0,21596.720703125,21405.560546875,21497.130859375,n/a
2418,2021-03-24,21506.080078125,21508.119140625,21186.810546875,21254.369140625,n/a
2419,2021-03-25,21229.05078125,21485.19921875,21229.05078125,21410.26953125,n/a
2420,2021-03-28,21395.9296875,21409.619140625,21259.2109375,21404.9609375,n/a
2421,2021-03-29,21387.55078125,21485.7890625,21331.51953125,21478.650390625,n/a
2422,2021-03-30,21461.849609375,21524.419921875,21371.640625,21372.029296875,n/a
2423,2021-04-04,21358.609375,21701.05078125,21358.609375,21429.880859375,n/a
2424,2021-04-05,21430.169921875,21600.98046875,21348.2109375,21510.3203125,n/a
2425,2021-04-06,21492.560546875,21592.439453125,21313.720703125,21334.9609375,n/a
2426,2021-04-07,21310.720703125,21841.779296875,21310.720703125,21799.919921875,n/a
2427,2021-04-08,21800.51953125,21861.5390625,21658.419921875,21715.75,n/a
2428,2021-04-11,21720.5390625,21720.5390625,21022.779296875,21315.220703125,n/a
2429,2021-04-12,21376.4609375,21466.0703125,21272.91015625,21436.4296875,n/a
2430,2021-04-13,21432.890625,21529.26953125,21256.849609375,21279.349609375,n/a
2431,2021-04-14,21284.91015625,21341.0703125,21192.619140625,21285.30078125,n/a
2432,2021-04-15,21267.990234375,21414.740234375,21186.060546875,21194.130859375,n/a
2433,2021-04-18,21194.130859375,21194.130859375,20483.279296875,20483.6796875,n/a
2434,2021-04-19,20467.23046875,20561.66015625,19441.400390625,19533.66015625,n/a
2435,2021-04-20,19533.400390625,19699.7109375,19396.509765625,19639.55078125,n/a
2436,2021-04-21,19642.4609375,19799.630859375,19043.80078125,19052.720703125,n/a
2437,2021-04-22,19038.01953125,19126.029296875,18900.9296875,19042.890625,n/a
2438,2021-04-25,19026.30078125,19331.58984375,18769.669921875,19310.91015625,n/a
2439,2021-04-26,19293.810546875,19430.01953125,19178.9296875,19185.19921875,n/a
2440,2021-04-27,19179.94921875,19217.470703125,18904.0703125,19021.890625,n/a
2441,2021-04-28,19004.990234375,19327.669921875,18914.919921875,19319.669921875,n/a
2442,2021-04-29,19302.580078125,19576.5390625,19296.33984375,19562.76953125,n/a
2443,2021-05-02,19549.080078125,19725.580078125,19532.83984375,19601.130859375,n/a
2444,2021-05-03,19573.140625,19638.080078125,19461.990234375,19484.19921875,n/a
2445,2021-05-04,19468.69921875,19608.830078125,19468.69921875,19608.830078125,n/a
2446,2021-05-05,19592.4296875,19629.220703125,19450.19921875,19521.029296875,n/a
2447,2021-05-06,19515.919921875,20228.240234375,19515.919921875,20178.109375,n/a
2448,2021-05-09,20181.98046875,21225.98046875,20181.98046875,20957.6796875,n/a
2449,2021-05-10,20926.73046875,20941.05078125,20579.119140625,20870.220703125,n/a
2450,2021-05-11,20863.470703125,21720.990234375,20780.609375,21720.41015625,n/a
2451,2021-05-12,21674.259765625,21716.98046875,21479.19921875,21515.259765625,n/a
2452,2021-05-13,21499.970703125,21897.080078125,21499.970703125,21880.5,n/a
2453,2021-05-16,21862.0703125,22130.630859375,21783.05078125,21832.779296875,n/a
2454,2021-05-17,21817.5,21874.01953125,21655.0390625,21684.490234375,n/a
2455,2021-05-18,21661.900390625,21669.630859375,21145.6796875,21204.73046875,n/a
2456,2021-05-19,21188.869140625,21313.19921875,21188.869140625,21236.330078125,n/a
2457,2021-05-20,21208.55078125,21217.599609375,20306.890625,20571.66015625,n/a
2458,2021-05-23,20559.599609375,20563.5,20324.0703125,20349.490234375,n/a
2459,2021-05-24,20317.1796875,20432.060546875,20203.869140625,20237.83984375,n/a
2460,2021-05-25,20278.0703125,20295.7890625,20148.130859375,20183.169921875,n/a
2461,2021-05-26,20182.650390625,20471.76953125,19872.66015625,19943.1796875,n/a
2462,2021-05-27,19940.330078125,21064.4609375,19940.330078125,21015.9609375,n/a
2463,2021-05-30,20985.66015625,21261.91015625,20599.44921875,21041.7109375,n/a
2464,2021-05-31,21051.939453125,21221.0390625,20866.189453125,20973.849609375,n/a
2465,2021-06-01,20981.4609375,21252.130859375,20967.150390625,21118.650390625,n/a
2466,2021-06-02,21122.51953125,21427.2109375,21053.0,21382.669921875,n/a
2467,2021-06-03,21365.279296875,22248.380859375,21337.619140625,22218.669921875,n/a
2468,2021-06-06,22266.189453125,22266.189453125,20479.2109375,20497.94921875,n/a
2469,2021-06-07,20497.4296875,20668.779296875,20338.880859375,20385.5390625,n/a
2470,2021-06-08,20369.720703125,20423.75,19468.3203125,19667.390625,n/a
2471,2021-06-09,19667.140625,20256.470703125,19661.08984375,19987.169921875,n/a
2472,2021-06-10,19970.75,20126.44921875,19809.580078125,19809.580078125,n/a
2473,2021-06-13,19793.560546875,19880.580078125,19600.73046875,19608.939453125,n/a
2474,2021-06-14,19609.189453125,19688.939453125,19183.0390625,19202.390625,n/a
2475,2021-06-15,19185.0703125,19280.849609375,18963.619140625,18964.580078125,n/a
2476,2021-06-16,18962.640625,18963.259765625,18637.029296875,18695.580078125,n/a
2477,2021-06-17,18684.130859375,18758.91015625,18576.01953125,18576.169921875,n/a
2478,2021-06-20,18568.650390625,18672.4609375,18557.439453125,18627.740234375,n/a
2479,2021-06-21,18669.669921875,18816.919921875,18574.6796875,18724.919921875,n/a
2480,2021-06-22,18679.75,18995.5703125,18679.75,18779.5703125,n/a
2481,2021-06-23,18746.30078125,18912.509765625,18733.189453125,18858.6796875,n/a
2482,2021-06-24,18822.94921875,18977.759765625,18822.94921875,18969.9609375,n/a
2483,2021-06-27,18936.150390625,18985.310546875,18739.490234375,18976.970703125,n/a
