index,Date,Open,High,Low,Close,Volume
2623,2020-04-06,10464.110351562,10590.41015625,10225.01953125,10356.700195312,149512992
2624,2020-04-07,10301.559570312,10340.790039062,10198.219726562,10332.889648438,102431000
2625,2020-04-08,10490.650390625,10649.790039062,10311.700195312,10564.740234375,134476992
2626,2020-04-13,10733.969726562,10820.169921875,10658.959960938,10696.559570312,106044000
2627,2020-04-14,10678.190429688,10678.190429688,10243.110351562,10279.759765625,133089000
2628,2020-04-15,10420.259765625,10438.370117188,10236.240234375,10301.540039062,106132000
2629,2020-04-16,10607.349609375,10756.780273438,10542.709960938,10625.780273438,143340992
2630,2020-04-19,10704.349609375,10707.309570312,10444.549804688,10675.900390625,103611000
2631,2020-04-20,10519.440429688,10524.73046875,10249.849609375,10249.849609375,121194000
2632,2020-04-21,10370.25,10425.01953125,10321.200195312,10415.030273438,92390000
2633,2020-04-22,10437.379882812,10608.389648438,10325.110351562,10513.790039062,97908000
2634,2020-04-23,10299.309570312,10486.469726562,10299.309570312,10336.08984375,120035000
2635,2020-04-26,10551.0703125,10660.360351562,10523.099609375,10659.990234375,122477000
2636,2020-04-27,10658.469726562,10897.8203125,10651.580078125,10795.629882812,146550000
2637,2020-04-28,10812.740234375,11125.349609375,10789.51953125,11107.740234375,145351008
2638,2020-04-29,11195.209960938,11235.5703125,10839.299804688,10861.639648438,162732992
2639,2020-05-03,10543.360351562,10578.4296875,10426.059570312,10466.799804688,140424992
2640,2020-05-04,10627.0703125,10736.950195312,10518.940429688,10729.459960938,103767000
2641,2020-05-05,10716.509765625,10773.860351562,10598.900390625,10606.200195312,94906000
2642,2020-05-06,10640.76953125,10761.860351562,10617.23046875,10759.26953125,102152000
2643,2020-05-07,10882.440429688,10918.3203125,10819.0703125,10904.48046875,81796000
2644,2020-05-10,10948.240234375,10986.219726562,10740.8203125,10824.990234375,88081000
2645,2020-05-11,10777.740234375,10886.009765625,10772.580078125,10819.5,88858000
2646,2020-05-12,10669.990234375,10698.129882812,10530.3203125,10542.66015625,108739000
2647,2020-05-13,10418.040039062,10474.080078125,10160.889648438,10337.01953125,133624000
2648,2020-05-14,10470.849609375,10547.190429688,10382.540039062,10465.169921875,116083000
2649,2020-05-17,10683.860351562,11089.5,10677.51953125,11058.870117188,118985000
2650,2020-05-18,11200.919921875,11201.1796875,10936.0703125,11075.290039062,125543000
2651,2020-05-19,11029.330078125,11246.91015625,10978.5703125,11223.709960938,98827000
2652,2020-05-20,11088.120117188,11194.919921875,11036.91015625,11065.9296875,73570000
2653,2020-05-21,10896.280273438,11138.150390625,10867.169921875,11073.870117188,86151000
2654,2020-05-24,11186.040039062,11391.280273438,11118.120117188,11391.280273438,72134000
2655,2020-05-25,11488.990234375,11544.349609375,11429.879882812,11504.650390625,124581000
2656,2020-05-26,11530.200195312,11747.200195312,11519.76953125,11657.690429688,168967008
2657,2020-05-27,11746.780273438,11813.139648438,11654.830078125,11781.129882812,124127000
2658,2020-05-28,11649.370117188,11729.98046875,11575.740234375,11586.849609375,170600000
2659,2020-06-01,11896.700195312,12055.5703125,11850.33984375,12021.280273438,143103008
2660,2020-06-02,12147.120117188,12507.41015625,12133.700195312,12487.360351562,152036992
2661,2020-06-03,12390.030273438,12558.240234375,12326.440429688,12430.559570312,138856992
2662,2020-06-04,12565.16015625,12858.790039062,12560.190429688,12847.6796875,168928000
2663,2020-06-07,12722.6796875,12913.129882812,12670.950195312,12819.58984375,140372000
2664,2020-06-08,12859.830078125,12864.91015625,12502.450195312,12617.990234375,145984000
2665,2020-06-09,12719.150390625,12763.889648438,12471.059570312,12530.16015625,112489000
2666,2020-06-10,12223.419921875,12301.950195312,11970.290039062,11970.290039062,133279000
2667,2020-06-11,11876.33984375,12172.629882812,11828.66015625,11949.280273438,118016000
2668,2020-06-14,11661.360351562,11968.059570312,11597.8203125,11911.349609375,99879000
2669,2020-06-15,12168.370117188,12434.26953125,12132.799804688,12315.66015625,122780000
2670,2020-06-16,12312.440429688,12432.23046875,12288.169921875,12382.139648438,102040000
2671,2020-06-17,12347.490234375,12483.83984375,12189.669921875,12281.530273438,154822000
2672,2020-06-18,12375.1796875,12447.150390625,12319.190429688,12330.759765625,227975008
2673,2020-06-21,12194.48046875,12399.370117188,12172.120117188,12262.969726562,91977000
2674,2020-06-22,12360.08984375,12616.120117188,12332.099609375,12523.759765625,113422000
2675,2020-06-23,12459.809570312,12489.240234375,12093.940429688,12093.940429688,102775000
2676,2020-06-24,12102.25,12236.459960938,11957.309570312,12177.870117188,128246000
2677,2020-06-25,12308.48046875,12347.450195312,12060.889648438,12089.389648438,111965000
2678,2020-06-28,12090.41015625,12297.6796875,12045.259765625,12232.120117188,121308000
2679,2020-06-29,12287.940429688,12350.349609375,12188.08984375,12310.9296875,124633000
2680,2020-06-30,12391.719726562,12391.719726562,12095.110351562,12260.5703125,81131000
2681,2020-07-01,12378.799804688,12658.169921875,12370.719726562,12608.459960938,103857000
2682,2020-07-02,12644.599609375,12649.98046875,12476.129882812,12528.1796875,54014000
2683,2020-07-05,12774.76953125,12842.58984375,12655.209960938,12733.450195312,78194000
2684,2020-07-06,12660.08984375,12661.120117188,12525.1796875,12616.799804688,78792000
2685,2020-07-07,12542.580078125,12670.190429688,12463.219726562,12494.809570312,74363000
2686,2020-07-08,12639.169921875,12709.6796875,12459.16015625,12489.459960938,76140000
2687,2020-07-09,12442.219726562,12649.990234375,12416.690429688,12633.709960938,72727000
2688,2020-07-12,12817.190429688,12836.41015625,12688.940429688,12799.969726562,72523000
2689,2020-07-13,12642.23046875,12697.91015625,12535.900390625,12697.360351562,76739000
2690,2020-07-14,12812.110351562,12999.83984375,12773.440429688,12930.98046875,78620000
2691,2020-07-15,12857.299804688,12919.23046875,12805.469726562,12874.969726562,68007000
2692,2020-07-16,12915.26953125,12954.25,12870.26953125,12919.610351562,75182000
2693,2020-07-19,12898.110351562,13063.690429688,12811.719726562,13046.919921875,59659000
2694,2020-07-20,13194.9296875,13313.900390625,13147.299804688,13171.830078125,92172000
2695,2020-07-21,13165.290039062,13197.919921875,13067.059570312,13104.25,68185000
2696,2020-07-22,13183.5,13217.73046875,13072.8203125,13103.389648438,64544000
2697,2020-07-23,12919.309570312,12935.5,12812.01953125,12838.059570312,63775000
2698,2020-07-26,12865.75,12908.66015625,12811.440429688,12838.66015625,60603000
2699,2020-07-27,12886.23046875,12936.009765625,12746.459960938,12835.280273438,58126000
2700,2020-07-28,12819.629882812,12864.389648438,12789.969726562,12822.259765625,70233000
2701,2020-07-29,12762.120117188,12768.709960938,12253.919921875,12379.650390625,103738000
2702,2020-07-30,12403.099609375,12524.75,12313.360351562,12313.360351562,81406000
2703,2020-08-02,12374.459960938,12698.559570312,12365.610351562,12646.98046875,73271000
2704,2020-08-03,12744.129882812,12768.580078125,12528.0703125,12600.870117188,65606000
2705,2020-08-04,12667.120117188,12757.030273438,12632.990234375,12660.25,67957000
2706,2020-08-05,12664.549804688,12799.209960938,12519.849609375,12591.6796875,67703000
2707,2020-08-06,12634.790039062,12691.66015625,12517.440429688,12674.879882812,57755000
2708,2020-08-09,12729.099609375,12753.120117188,12605.8203125,12687.530273438,49573000
2709,2020-08-10,12806.969726562,13046.129882812,12802.059570312,12946.889648438,77566000
2710,2020-08-11,12917.33984375,13101.120117188,12879.110351562,13058.629882812,62438000
2711,2020-08-12,13044.469726562,13075.25,12956.299804688,12993.709960938,60056000
2712,2020-08-13,12965.219726562,12971.080078125,12797.51953125,12901.33984375,54989000
2713,2020-08-16,12924.879882812,12960.83984375,12847.849609375,12920.66015625,44401000
2714,2020-08-17,12836.870117188,13052.83984375,12807.0,12881.759765625,56724000
2715,2020-08-18,12838.629882812,12980.700195312,12833.799804688,12977.330078125,52633000
2716,2020-08-19,12829.389648438,12891.139648438,12755.51953125,12830.0,54738000
2717,2020-08-20,12879.450195312,12911.26953125,12633.709960938,12764.799804688,72000000
2718,2020-08-23,12945.969726562,13104.309570312,12924.700195312,13066.540039062,64175000
2719,2020-08-24,13136.76953125,13221.8203125,13060.870117188,13061.620117188,55974000
2720,2020-08-25,13041.830078125,13192.3203125,13010.530273438,13190.150390625,46702000
2721,2020-08-26,13206.580078125,13218.049804688,13087.370117188,13096.360351562,53031000
2722,2020-08-27,13140.599609375,13147.240234375,12951.259765625,13033.200195312,63769000
2723,2020-08-30,13103.9296875,13148.190429688,12923.759765625,12945.379882812,59562000
2724,2020-08-31,13037.200195312,13127.280273438,12850.299804688,12974.25,63054000
2725,2020-09-01,13071.66015625,13303.169921875,13062.169921875,13243.4296875,80774000
2726,2020-09-02,13354.719726562,13460.459960938,13004.830078125,13057.76953125,81698000
2727,2020-09-03,12916.120117188,13127.080078125,12753.690429688,12842.66015625,94283000
2728,2020-09-06,12931.400390625,13117.610351562,12920.919921875,13100.280273438,54819000
2729,2020-09-07,13126.23046875,13147.51953125,12856.549804688,12968.330078125,72302000
2730,2020-09-08,12990.51953125,13257.540039062,12973.459960938,13237.209960938,73656000
2731,2020-09-09,13265.509765625,13297.709960938,13161.9296875,13208.889648438,56812000
2732,2020-09-10,13198.740234375,13255.469726562,13117.459960938,13202.83984375,57028000
2733,2020-09-13,13329.610351562,13339.139648438,13159.719726562,13193.66015625,49243000
2734,2020-09-14,13220.809570312,13262.809570312,13138.200195312,13217.669921875,60479000
2735,2020-09-15,13224.16015625,13277.23046875,13181.559570312,13255.370117188,62418000
2736,2020-09-16,13060.1796875,13245.870117188,13035.940429688,13208.120117188,55915000
2737,2020-09-17,13210.860351562,13263.440429688,13116.25,13116.25,185860992
2738,2020-09-20,12998.900390625,12998.900390625,12505.16015625,12542.440429688,119642000
2739,2020-09-21,12629.709960938,12698.120117188,12592.969726562,12594.389648438,69460000
2740,2020-09-22,12737.3203125,12830.700195312,12642.969726562,12642.969726562,60245000
2741,2020-09-23,12520.469726562,12684.799804688,12512.5,12606.5703125,61272000
2742,2020-09-24,12615.91015625,12622.76953125,12341.580078125,12469.200195312,66130000
2743,2020-09-27,12673.73046875,12873.400390625,12660.150390625,12870.870117188,72431000
2744,2020-09-28,12817.790039062,12859.139648438,12738.299804688,12825.8203125,49842000
2745,2020-09-29,12754.76953125,12869.959960938,12698.419921875,12760.73046875,70304000
2746,2020-09-30,12812.080078125,12836.650390625,12671.23046875,12730.76953125,87114000
2747,2020-10-01,12558.780273438,12690.25,12539.860351562,12689.040039062,67298000
2748,2020-10-04,12824.049804688,12842.48046875,12727.75,12828.309570312,56734000
2749,2020-10-05,12858.969726562,12966.08984375,12779.650390625,12906.01953125,60567000
2750,2020-10-06,12901.290039062,12959.01953125,12837.110351562,12928.5703125,65534000
2751,2020-10-07,13011.23046875,13100.849609375,12956.639648438,13042.209960938,64013000
2752,2020-10-08,13070.040039062,13096.440429688,13009.98046875,13051.23046875,58948000
2753,2020-10-11,13086.059570312,13151.799804688,13058.33984375,13138.41015625,48906000
2754,2020-10-12,13132.900390625,13132.900390625,12959.700195312,13018.990234375,52838000
2755,2020-10-13,13012.690429688,13066.440429688,12975.120117188,13028.059570312,52930000
2756,2020-10-14,12826.129882812,12839.549804688,12599.8203125,12703.75,78931000
2757,2020-10-15,12773.349609375,12955.860351562,12733.059570312,12908.990234375,76568000
2758,2020-10-18,12948.629882812,13028.73046875,12820.259765625,12854.66015625,48577000
2759,2020-10-19,12819.150390625,12850.290039062,12725.450195312,12736.950195312,61467000
2760,2020-10-20,12764.450195312,12765.049804688,12545.58984375,12557.639648438,62616000
2761,2020-10-21,12429.41015625,12583.01953125,12345.450195312,12543.059570312,59735000
2762,2020-10-22,12517.98046875,12718.26953125,12514.990234375,12645.75,55669000
2763,2020-10-25,12303.41015625,12404.509765625,12174.219726562,12177.1796875,81596000
2764,2020-10-26,12206.419921875,12223.599609375,12034.799804688,12063.5703125,87406000
2765,2020-10-27,11848.309570312,11852.01953125,11457.120117188,11560.509765625,137190000
2766,2020-10-28,11631.0703125,11707.4296875,11458.559570312,11598.0703125,104958000
2767,2020-10-29,11472.610351562,11614.129882812,11450.080078125,11556.48046875,85600000
2768,2020-11-01,11602.91015625,11838.0,11551.360351562,11788.280273438,78371000
2769,2020-11-02,11858.809570312,12088.98046875,11851.030273438,12088.98046875,86772000
2770,2020-11-03,11896.110351562,12329.959960938,11848.209960938,12324.219726562,105442000
2771,2020-11-04,12420.879882812,12591.299804688,12398.58984375,12568.08984375,87078000
2772,2020-11-05,12531.740234375,12595.870117188,12370.080078125,12480.01953125,80481000
2773,2020-11-08,12713.190429688,13297.049804688,12670.580078125,13095.969726562,189268000
2774,2020-11-09,13109.76953125,13237.58984375,13018.4296875,13163.110351562,142548000
2775,2020-11-10,13205.950195312,13244.3203125,13138.759765625,13216.1796875,95528000
2776,2020-11-11,13073.48046875,13168.08984375,13022.280273438,13052.950195312,82375000
2777,2020-11-12,13036.969726562,13145.48046875,13004.8203125,13076.719726562,79173000
2778,2020-11-15,13170.51953125,13277.450195312,13081.110351562,13138.610351562,85190000
2779,2020-11-16,13130.540039062,13151.01953125,13050.41015625,13133.469726562,68588000
2780,2020-11-17,13086.4296875,13213.629882812,13074.669921875,13201.889648438,67640000
2781,2020-11-18,13101.709960938,13138.139648438,13034.509765625,13086.16015625,68039000
2782,2020-11-19,13054.639648438,13172.91015625,13054.639648438,13137.25,70127000
2783,2020-11-22,13215.440429688,13312.419921875,13126.969726562,13126.969726562,68583000
2784,2020-11-23,13254.419921875,13296.759765625,13192.3203125,13292.440429688,82733000
2785,2020-11-24,13346.76953125,13346.959960938,13235.8203125,13289.799804688,76833000
2786,2020-11-25,13315.209960938,13316.190429688,13274.889648438,13286.5703125,42952000
2787,2020-11-26,13280.509765625,13364.169921875,13272.740234375,13335.6796875,63823000
2788,2020-11-29,13270.509765625,13445.110351562,13256.759765625,13291.16015625,107366000
2789,2020-11-30,13371.66015625,13434.299804688,13334.990234375,13382.299804688,66676000
2790,2020-12-01,13341.91015625,13359.26953125,13272.469726562,13313.240234375,63822000
2791,2020-12-02,13304.830078125,13307.540039062,13223.9296875,13252.860351562,64310000
2792,2020-12-03,13230.610351562,13315.370117188,13225.080078125,13298.959960938,64075000
2793,2020-12-06,13255.780273438,13289.4296875,13163.259765625,13271.0,54320000
2794,2020-12-07,13248.01953125,13297.490234375,13199.450195312,13278.490234375,54198000
2795,2020-12-08,13344.139648438,13454.129882812,13327.870117188,13340.259765625,77309000
2796,2020-12-09,13341.6796875,13370.440429688,13213.059570312,13295.73046875,68806000
2797,2020-12-10,13255.240234375,13265.610351562,13009.48046875,13114.299804688,82142000
2798,2020-12-13,13224.259765625,13292.299804688,13190.530273438,13223.16015625,63016000
2799,2020-12-14,13216.490234375,13374.959960938,13210.150390625,13362.870117188,67265000
2800,2020-12-15,13416.290039062,13596.740234375,13412.41015625,13565.98046875,77799000
2801,2020-12-16,13691.490234375,13725.83984375,13649.530273438,13667.25,77207000
2802,2020-12-17,13649.66015625,13774.450195312,13624.25,13630.509765625,156772000
2803,2020-12-20,13398.219726562,13399.990234375,13060.33984375,13246.299804688,98291000
2804,2020-12-21,13311.01953125,13441.58984375,13310.419921875,13418.110351562,54622000
2805,2020-12-22,13456.629882812,13601.709960938,13456.629882812,13587.23046875,48731000
2806,2020-12-27,13779.049804688,13818.650390625,13740.209960938,13790.290039062,49250000
2807,2020-12-28,13873.349609375,13903.110351562,13747.080078125,13761.379882812,43160000
2808,2020-12-29,13750.990234375,13797.08984375,13717.469726562,13718.780273438,28319000
2809,2021-01-03,13890.219726562,13907.129882812,13647.790039062,13726.740234375,70207000
2810,2021-01-04,13680.690429688,13768.129882812,13566.469726562,13651.219726562,68899000
2811,2021-01-05,13687.080078125,13919.23046875,13617.110351562,13891.969726562,92499000
2812,2021-01-06,13946.530273438,14007.469726562,13902.240234375,13968.240234375,86104000
2813,2021-01-07,14106.599609375,14131.51953125,14007.709960938,14049.530273438,79821000
2814,2021-01-10,13986.419921875,14007.650390625,13806.690429688,13936.66015625,67155000
2815,2021-01-11,13985.889648438,13999.5703125,13871.440429688,13925.059570312,75790000
2816,2021-01-12,13899.059570312,13978.4296875,13868.830078125,13939.709960938,70600000
2817,2021-01-13,13973.76953125,14030.219726562,13942.879882812,13988.700195312,75538000
2818,2021-01-14,13904.299804688,13958.16015625,13672.669921875,13787.73046875,96854000
2819,2021-01-17,13701.98046875,13850.400390625,13701.740234375,13848.349609375,49831000
2820,2021-01-18,13935.9296875,13940.049804688,13804.459960938,13815.059570312,64904000
2821,2021-01-19,13848.76953125,13952.200195312,13835.990234375,13921.370117188,65212000
2822,2021-01-20,13997.780273438,14026.349609375,13878.83984375,13906.669921875,63249000
2823,2021-01-21,13858.049804688,13897.73046875,13744.259765625,13873.969726562,74565000
2824,2021-01-24,13943.959960938,13946.849609375,13599.780273438,13643.950195312,77572000
2825,2021-01-25,13687.389648438,13925.73046875,13670.23046875,13870.990234375,79515000
2826,2021-01-26,13827.469726562,13851.83984375,13475.030273438,13620.459960938,105224000
2827,2021-01-27,13500.639648438,13698.540039062,13310.950195312,13665.9296875,90778000
2828,2021-01-28,13474.200195312,13593.030273438,13403.740234375,13432.870117188,103417000
2829,2021-01-31,13559.940429688,13648.049804688,13518.450195312,13622.01953125,65321000
2830,2021-02-01,13724.120117188,13844.940429688,13693.9296875,13835.16015625,78715000
2831,2021-02-02,13986.719726562,13988.150390625,13866.389648438,13933.629882812,82153000
2832,2021-02-03,13971.940429688,14069.889648438,13955.700195312,14060.290039062,83865000
2833,2021-02-04,14061.690429688,14114.440429688,14013.129882812,14056.719726562,76255000
2834,2021-02-07,14156.83984375,14169.490234375,14056.549804688,14059.91015625,61533000
2835,2021-02-08,14055.599609375,14061.610351562,13962.139648438,14011.799804688,58415000
2836,2021-02-09,14063.120117188,14063.120117188,13830.120117188,13932.969726562,67412000
2837,2021-02-10,13958.389648438,14053.059570312,13916.629882812,14040.91015625,53852000
2838,2021-02-11,13976.129882812,14050.959960938,13916.73046875,14049.889648438,57700000
2839,2021-02-14,14109.0703125,14131.209960938,14074.25,14109.48046875,49899000
2840,2021-02-15,14105.129882812,14130.740234375,14049.98046875,14064.599609375,58655000
2841,2021-02-16,14028.099609375,14036.950195312,13894.059570312,13909.26953125,81267000
2842,2021-02-17,13926.83984375,13961.049804688,13853.76953125,13886.9296875,67921000
2843,2021-02-18,13941.400390625,14026.1796875,13892.719726562,13993.23046875,72974000
2844,2021-02-21,13858.559570312,13975.080078125,13802.549804688,13950.040039062,66035000
2845,2021-02-22,13984.98046875,13989.240234375,13664.709960938,13864.809570312,88195000
2846,2021-02-23,13855.849609375,13998.299804688,13855.849609375,13976.0,68922000
2847,2021-02-24,14045.01953125,14051.009765625,13879.169921875,13879.330078125,95432000
2848,2021-02-25,13685.799804688,13881.259765625,13673.0703125,13786.290039062,104069000
2849,2021-02-28,13962.4296875,14022.01953125,13873.830078125,14012.8203125,69566000
2850,2021-03-01,13962.0703125,14101.790039062,13961.620117188,14039.799804688,63308000
2851,2021-03-02,14130.860351562,14197.490234375,13979.73046875,14080.030273438,84767000
2852,2021-03-03,14015.440429688,14095.809570312,13959.26953125,14056.33984375,84621000
2853,2021-03-04,13958.540039062,14068.030273438,13868.200195312,13920.690429688,89792000
2854,2021-03-07,14024.5703125,14402.919921875,13977.129882812,14380.91015625,109072000
2855,2021-03-08,14345.509765625,14475.650390625,14309.349609375,14437.940429688,107882000
2856,2021-03-09,14439.450195312,14560.969726562,14408.51953125,14540.25,95716000
2857,2021-03-10,14553.540039062,14595.01953125,14515.0703125,14569.389648438,74066000
2858,2021-03-11,14492.450195312,14527.419921875,14450.719726562,14502.389648438,69101000
2859,2021-03-14,14504.490234375,14572.240234375,14409.349609375,14461.419921875,62767000
2860,2021-03-15,14519.719726562,14601.790039062,14511.299804688,14557.580078125,71427000
2861,2021-03-16,14565.290039062,14601.629882812,14539.700195312,14596.610351562,75958000
2862,2021-03-17,14673.719726562,14804.009765625,14669.950195312,14775.51953125,104691000
2863,2021-03-18,14697.259765625,14747.559570312,14563.209960938,14621.0,207440992
2864,2021-03-21,14551.169921875,14677.120117188,14539.26953125,14657.209960938,66130000
2865,2021-03-22,14582.0703125,14707.370117188,14516.219726562,14662.01953125,73296000
2866,2021-03-23,14543.580078125,14619.040039062,14523.120117188,14610.389648438,65084000
2867,2021-03-24,14550.400390625,14621.360351562,14422.650390625,14621.360351562,80104000
2868,2021-03-25,14714.58984375,14776.3203125,14693.940429688,14748.940429688,67170000
2869,2021-03-28,14809.799804688,14845.419921875,14756.040039062,14817.719726562,71106000
2870,2021-03-29,14897.66015625,15029.700195312,14890.280273438,15008.610351562,71173000
2871,2021-03-30,14982.120117188,15026.490234375,14973.58984375,15008.33984375,76062000
2872,2021-03-31,15053.76953125,15110.919921875,15032.51953125,15107.169921875,67887000
2873,2021-04-05,15289.969726562,15311.860351562,15209.900390625,15212.6796875,79479000
2874,2021-04-06,15221.23046875,15242.73046875,15160.280273438,15176.360351562,59117000
2875,2021-04-07,15236.440429688,15247.780273438,15144.110351562,15202.6796875,68862000
2876,2021-04-08,15198.139648438,15243.559570312,15157.209960938,15234.16015625,56870000
2877,2021-04-11,15238.849609375,15275.330078125,15212.240234375,15215.0,53646000
2878,2021-04-12,15244.620117188,15281.650390625,15184.950195312,15234.360351562,62443000
2879,2021-04-13,15253.58984375,15255.919921875,15191.509765625,15209.150390625,66667000
2880,2021-04-14,15238.629882812,15271.690429688,15227.629882812,15255.330078125,61834000
2881,2021-04-15,15277.849609375,15473.830078125,15274.219726562,15459.75,82758000
2882,2021-04-18,15496.870117188,15501.83984375,15368.139648438,15368.389648438,61839000
2883,2021-04-19,15361.150390625,15393.129882812,15109.540039062,15129.509765625,76225000
2884,2021-04-20,15179.91015625,15210.690429688,15071.780273438,15195.969726562,67077000
2885,2021-04-21,15252.040039062,15328.330078125,15230.200195312,15320.51953125,59628000
2886,2021-04-22,15267.759765625,15309.08984375,15149.349609375,15279.620117188,57798000
2887,2021-04-25,15297.9296875,15325.889648438,15237.01953125,15296.33984375,49118000
2888,2021-04-26,15282.83984375,15293.889648438,15186.759765625,15249.26953125,54513000
2889,2021-04-27,15320.400390625,15355.280273438,15266.610351562,15292.1796875,79608000
2890,2021-04-28,15326.23046875,15329.719726562,15085.01953125,15154.200195312,80111000
2891,2021-04-29,15204.389648438,15244.259765625,15135.91015625,15135.91015625,75195000
2892,2021-05-02,15191.790039062,15268.559570312,15111.299804688,15236.469726562,48823000
2893,2021-05-03,15259.5,15260.75,14845.26953125,14856.48046875,89422000
2894,2021-05-04,14969.629882812,15170.780273438,14963.76953125,15170.780273438,81587000
2895,2021-05-05,15170.76953125,15281.400390625,15092.76953125,15196.740234375,77036000
2896,2021-05-06,15348.3203125,15406.41015625,15290.200195312,15399.650390625,74563000
2897,2021-05-09,15417.530273438,15419.4296875,15347.959960938,15400.41015625,65162000
2898,2021-05-10,15253.3203125,15255.889648438,15006.73046875,15119.75,80129000
2899,2021-05-11,15144.040039062,15226.360351562,15058.110351562,15150.219726562,79303000
2900,2021-05-12,14967.799804688,15235.889648438,14816.349609375,15199.6796875,64375000
2901,2021-05-13,15301.740234375,15417.240234375,15214.6796875,15416.639648438,69232000
2902,2021-05-16,15432.33984375,15482.23046875,15353.66015625,15396.620117188,67787000
2903,2021-05-17,15514.719726562,15538.009765625,15344.099609375,15386.580078125,65843000
2904,2021-05-18,15238.8203125,15266.530273438,14961.26953125,15113.559570312,75858000
2905,2021-05-19,15207.3203125,15370.259765625,15102.349609375,15370.259765625,65602000
2906,2021-05-20,15411.030273438,15467.190429688,15364.4296875,15437.509765625,70066000
2907,2021-05-24,15548.290039062,15568.599609375,15465.08984375,15465.08984375,92981000
2908,2021-05-25,15520.440429688,15541.860351562,15407.48046875,15450.719726562,58669000
2909,2021-05-26,15419.200195312,15490.059570312,15350.669921875,15406.73046875,119418000
2910,2021-05-27,15443.139648438,15548.719726562,15435.740234375,15519.98046875,56862000
2911,2021-05-30,15496.48046875,15499.639648438,15414.379882812,15421.129882812,36496000
2912,2021-05-31,15513.129882812,15685.400390625,15512.360351562,15567.360351562,56074000
2913,2021-06-01,15570.76953125,15631.01953125,15554.01953125,15602.709960938,51678000
2914,2021-06-02,15591.540039062,15657.150390625,15477.3203125,15632.669921875,45340000
2915,2021-06-03,15651.690429688,15705.889648438,15607.919921875,15692.900390625,44669000
2916,2021-06-06,15661.580078125,15732.059570312,15614.1796875,15677.150390625,46954000
2917,2021-06-07,15674.41015625,15727.23046875,15638.3203125,15640.599609375,54922000
2918,2021-06-08,15642.740234375,15669.139648438,15505.150390625,15581.139648438,50365000
2919,2021-06-09,15610.080078125,15637.940429688,15513.360351562,15571.219726562,56997000
2920,2021-06-10,15583.290039062,15703.83984375,15548.349609375,15693.26953125,57089000
2921,2021-06-13,15739.889648438,15802.669921875,15673.639648438,15673.639648438,46556000
2922,2021-06-14,15744.76953125,15792.349609375,15714.940429688,15729.51953125,45999000
2923,2021-06-15,15756.830078125,15759.66015625,15674.610351562,15710.5703125,58586000
2924,2021-06-16,15655.3203125,15752.33984375,15649.219726562,15727.669921875,62355000
2925,2021-06-17,15720.51953125,15736.9296875,15426.759765625,15448.040039062,126347000
2926,2021-06-20,15391.5,15606.5703125,15309.440429688,15603.240234375,61784000
2927,2021-06-21,15587.5703125,15652.75,15518.309570312,15636.330078125,53061000
2928,2021-06-22,15674.330078125,15675.900390625,15456.389648438,15456.389648438,50468000
2929,2021-06-23,15528.549804688,15606.889648438,15476.669921875,15589.23046875,52475000
2930,2021-06-24,15584.900390625,15612.66015625,15533.400390625,15607.969726562,46614000
2931,2021-06-27,15570.799804688,15668.080078125,15542.169921875,15554.1796875,43948000
2932,2021-06-28,15565.830078125,15752.9296875,15555.490234375,15690.58984375,50284000
2933,2021-06-29,15700.059570312,15709.33984375,15461.200195312,15531.040039062,63951000
2934,2021-06-30,15624.280273438,15708.780273438,15488.490234375,15603.809570312,49570000
2935,2021-07-01,15644.83984375,15705.530273438,15616.4296875,15650.08984375,43115000
2936,2021-07-04,15628.419921875,15673.879882812,15535.290039062,15661.969726562,29753000
2937,2021-07-05,15615.0703125,15647.879882812,15466.66015625,15511.379882812,53759000
2938,2021-07-06,15606.940429688,15700.950195312,15604.580078125,15692.709960938,59732000
2939,2021-07-07,15584.719726562,15591.650390625,15304.41015625,15420.639648438,78813000
2940,2021-07-08,15497.9296875,15687.9296875,15479.440429688,15687.9296875,60461000
2941,2021-07-11,15675.419921875,15806.900390625,15631.83984375,15790.509765625,47461000
2942,2021-07-12,15769.509765625,15806.5703125,15747.5703125,15789.639648438,50048000
2943,2021-07-13,15733.190429688,15810.6796875,15717.830078125,15788.98046875,41145000
2944,2021-07-14,15737.360351562,15737.360351562,15592.009765625,15629.66015625,62685000
2945,2021-07-15,15682.75,15699.9296875,15476.990234375,15540.309570312,60315000
2946,2021-07-18,15420.139648438,15423.83984375,15048.559570312,15133.200195312,85991000
2947,2021-07-19,15234.849609375,15300.290039062,15091.900390625,15216.26953125,60029000
2948,2021-07-20,15239.919921875,15443.759765625,15194.540039062,15422.5,65074000
2949,2021-07-21,15533.219726562,15578.75,15471.469726562,15514.540039062,50331000
2950,2021-07-22,15603.690429688,15681.41015625,15583.650390625,15669.290039062,54898000
2951,2021-07-25,15586.66015625,15641.610351562,15544.940429688,15618.98046875,38644000
2952,2021-07-26,15537.889648438,15586.900390625,15423.559570312,15519.129882812,44081000
2953,2021-07-27,15538.75,15577.129882812,15497.099609375,15570.360351562,56569000
2954,2021-07-28,15608.8203125,15659.219726562,15563.650390625,15640.469726562,51559000
2955,2021-07-29,15493.740234375,15613.66015625,15440.889648438,15544.389648438,61344000
2956,2021-08-01,15631.700195312,15702.889648438,15511.25,15568.73046875,53800000
