index,Date,Open,High,Low,Close,volume
1703,2016-06-12,6.5623998641968,6.5925998687744,6.5623998641968,6.5857000350952,n/a
1704,2016-06-13,6.5823001861572,6.5981001853943,6.5823001861572,6.5964999198914,n/a
1705,2016-06-14,6.6059999465942,6.6076002120972,6.58109998703,6.5817999839783,n/a
1706,2016-06-15,6.5805997848511,6.5929999351502,6.5721001625061,6.5920000076294,n/a
1707,2016-06-16,6.5934000015259,6.5960001945496,6.581699848175,6.588399887085,n/a
1708,2016-06-19,6.5829000473022,6.5829000473022,6.5724000930786,6.5770001411438,n/a
1709,2016-06-20,6.5739998817444,6.5910000801086,6.5729999542236,6.5903000831604,n/a
1710,2016-06-21,6.5924000740051,6.5953998565674,6.5725002288818,6.5774998664856,n/a
1711,2016-06-22,6.5762000083923,6.5857000350952,6.5707998275757,6.5771999359131,n/a
1712,2016-06-23,6.5868000984192,6.6312999725342,6.5868000984192,6.6217999458313,n/a
1713,2016-06-26,6.6389999389648,6.6543998718262,6.6349000930786,6.6515998840332,n/a
1714,2016-06-27,6.6511001586914,6.6559000015259,6.6444997787476,6.648099899292,n/a
1715,2016-06-28,6.6466999053955,6.6557002067566,6.6347999572754,6.6367001533508,n/a
1716,2016-06-29,6.6371998786926,6.6563000679016,6.6371998786926,6.6479997634888,n/a
1717,2016-06-30,6.6469001770019,6.6623001098633,6.6469001770019,6.6557002067566,n/a
1718,2016-07-03,6.6570000648498,6.6687998771667,6.6532998085022,6.6652998924255,n/a
1719,2016-07-04,6.6651000976562,6.6799001693726,6.6651000976562,6.6795997619629,n/a
1720,2016-07-05,6.6855001449585,6.6977000236511,6.6840000152588,6.6929998397827,n/a
1721,2016-07-06,6.686999797821,6.689799785614,6.6799998283386,6.6810002326965,n/a
1722,2016-07-07,6.6851000785828,6.689199924469,6.6798000335693,6.688099861145,n/a
1723,2016-07-10,6.6872000694275,6.6939001083374,6.6862001419067,6.6939001083374,n/a
1724,2016-07-11,6.6904997825623,6.6946001052856,6.6835999488831,6.6884999275208,n/a
1725,2016-07-12,6.6820998191833,6.6954998970032,6.6810998916626,6.6862998008728,n/a
1726,2016-07-13,6.6875,6.6916999816894,6.6835999488831,6.6835999488831,n/a
1727,2016-07-14,6.6817998886108,6.6887001991272,6.6813998222351,6.6887001991272,n/a
1728,2016-07-17,6.6932001113892,6.706600189209,6.6932001113892,6.7045001983643,n/a
1729,2016-07-18,6.7045001983643,6.7045001983643,6.691999912262,6.6963000297546,n/a
1730,2016-07-19,6.6949000358581,6.6949000358581,6.6718001365662,6.6777000427246,n/a
1731,2016-07-20,6.6779999732971,6.6835999488831,6.6700000762939,6.6754999160767,n/a
1732,2016-07-21,6.6770000457764,6.6796998977661,6.6703000068665,6.6795001029968,n/a
1733,2016-07-24,6.6823000907898,6.683000087738,6.6760001182556,6.6785001754761,n/a
1734,2016-07-25,6.6814999580383,6.682400226593,6.667799949646,6.6719999313355,n/a
1735,2016-07-26,6.6710000038147,6.6747999191284,6.668300151825,6.6700000762939,n/a
1736,2016-07-27,6.6696000099182,6.6696000099182,6.6546001434326,6.6553997993469,n/a
1737,2016-07-28,6.6508002281189,6.6560997962952,6.6360001564026,6.6373000144958,n/a
1738,2016-07-31,6.6307997703552,6.644100189209,6.6307997703552,6.6438999176025,n/a
1739,2016-08-01,6.6454000473022,6.6522998809814,6.6265997886658,6.627200126648,n/a
1740,2016-08-02,6.626100063324,6.6360998153686,6.6259999275208,6.6342000961304,n/a
1741,2016-08-03,6.6350002288818,6.6470999717712,6.6329998970032,6.6417999267578,n/a
1742,2016-08-04,6.6423001289368,6.6565999984741,6.6403999328613,6.6564002037048,n/a
1743,2016-08-07,6.6602001190186,6.666100025177,6.6586999893189,6.6613998413086,n/a
1744,2016-08-08,6.6623997688294,6.6662001609802,6.6549000740051,6.6557002067566,n/a
1745,2016-08-09,6.6564002037048,6.6564002037048,6.6291999816894,6.6380000114441,n/a
1746,2016-08-10,6.6308999061584,6.6437997817993,6.6276998519897,6.6276998519897,n/a
1747,2016-08-11,6.6427998542786,6.6490001678467,6.6338000297546,6.6353001594544,n/a
1748,2016-08-14,6.644100189209,6.6490998268127,6.6360001564026,6.6380000114441,n/a
1749,2016-08-15,6.6382999420166,6.6409997940064,6.6149001121521,6.6252999305725,n/a
1750,2016-08-16,6.625599861145,6.6364998817444,6.6224999427795,6.6343002319336,n/a
1751,2016-08-17,6.6343002319336,6.6350002288818,6.6201000213623,6.631199836731,n/a
1752,2016-08-18,6.6312999725342,6.6550998687744,6.6312999725342,6.6532001495361,n/a
1753,2016-08-21,6.6659998893738,6.6690998077393,6.6462998390198,6.6507000923157,n/a
1754,2016-08-22,6.6533999443054,6.6542000770569,6.6406002044678,6.6409001350403,n/a
1755,2016-08-23,6.6433000564575,6.6598000526428,6.6406998634338,6.6591000556946,n/a
1756,2016-08-24,6.6593999862671,6.6637997627258,6.6539998054504,6.6592998504639,n/a
1757,2016-08-25,6.6620001792908,6.672299861908,6.6564998626709,6.6718997955322,n/a
1758,2016-08-28,6.6753001213074,6.6807999610901,6.6700000762939,6.6777000427246,n/a
1759,2016-08-29,6.6791000366211,6.6837000846863,6.6751999855042,6.6812000274658,n/a
1760,2016-08-30,6.6796998977661,6.6823000907898,6.6774997711182,6.6792998313904,n/a
1761,2016-08-31,6.6778998374939,6.6807999610901,6.6715002059936,6.6715002059936,n/a
1762,2016-09-01,6.6761999130249,6.6831998825073,6.6743001937866,6.6805000305176,n/a
1763,2016-09-04,6.6806001663208,6.6821999549866,6.6751999855042,6.6765999794006,n/a
1764,2016-09-05,6.6799001693726,6.6904001235962,6.6754999160767,6.6754999160767,n/a
1765,2016-09-06,6.6750998497009,6.6750998497009,6.6616997718811,6.6624999046326,n/a
1766,2016-09-07,6.6623001098633,6.6690998077393,6.6560997962952,6.6642999649048,n/a
1767,2016-09-08,6.6662001609802,6.6842999458313,6.6662001609802,6.6781001091003,n/a
1768,2016-09-11,6.6784000396728,6.6823000907898,6.6765999794006,6.6800999641419,n/a
1769,2016-09-12,6.6806998252869,6.6813998222351,6.6760997772217,6.6793999671936,n/a
1770,2016-09-13,6.6821999549866,6.6821999549866,6.6707000732422,6.6733999252319,n/a
1771,2016-09-14,6.6733999252319,6.6733999252319,6.6733999252319,6.6733999252319,n/a
1772,2016-09-15,6.6733999252319,6.6733999252319,6.6733999252319,6.6733999252319,n/a
1773,2016-09-18,6.6740999221802,6.6754999160767,6.6638998985291,6.6684999465942,n/a
1774,2016-09-19,6.6701002120972,6.6744999885559,6.6669998168945,6.6719999313355,n/a
1775,2016-09-20,6.6742000579834,6.6758999824524,6.6719999313355,6.6721000671387,n/a
1776,2016-09-21,6.6637997627258,6.6732001304627,6.6637997627258,6.6648001670837,n/a
1777,2016-09-22,6.666100025177,6.6715002059936,6.6634998321533,6.6694002151489,n/a
1778,2016-09-25,6.6732001304627,6.6732001304627,6.66890001297,6.66890001297,n/a
1779,2016-09-26,6.6693000793457,6.6708002090454,6.666100025177,6.6701002120972,n/a
1780,2016-09-27,6.6717000007629,6.6754999160767,6.6673002243042,6.6751999855042,n/a
1781,2016-09-28,6.6753001213074,6.6753001213074,6.664999961853,6.6673002243042,n/a
1782,2016-09-29,6.6680998802185,6.6739001274109,6.666600227356,6.6715998649597,n/a
1783,2016-10-02,6.6715998649597,6.6715998649597,6.6715998649597,6.6715998649597,n/a
1784,2016-10-03,6.6715998649597,6.6715998649597,6.6715998649597,6.6715998649597,n/a
1785,2016-10-04,6.6715998649597,6.6715998649597,6.6715998649597,6.6715998649597,n/a
1786,2016-10-05,6.6715998649597,6.6715998649597,6.6715998649597,6.6715998649597,n/a
1787,2016-10-06,6.6715998649597,6.6715998649597,6.6715998649597,6.6715998649597,n/a
1788,2016-10-09,6.6704001426697,6.7080998420715,6.6704001426697,6.7073998451233,n/a
1789,2016-10-10,6.7090997695923,6.7220001220703,6.707799911499,6.7220001220703,n/a
1790,2016-10-11,6.7161002159119,6.7237000465393,6.7140002250671,6.7189998626709,n/a
1791,2016-10-12,6.7277002334595,6.7340998649597,6.7238001823425,6.7273998260498,n/a
1792,2016-10-13,6.7259998321533,6.7287998199463,6.7217001914978,6.7287998199463,n/a
1793,2016-10-16,6.7323999404907,6.7424998283386,6.7321000099182,6.7375001907349,n/a
1794,2016-10-17,6.7358999252319,6.7417998313904,6.7329998016357,6.7409000396728,n/a
1795,2016-10-18,6.7368001937866,6.7413997650147,6.7360000610352,6.7378997802734,n/a
1796,2016-10-19,6.7385001182556,6.7453999519348,6.7354998588562,6.7453999519348,n/a
1797,2016-10-20,6.7452001571655,6.7671999931335,6.7452001571655,6.7666997909546,n/a
1798,2016-10-23,6.7645001411438,6.7764000892639,6.7645001411438,6.7751998901367,n/a
1799,2016-10-24,6.7760000228882,6.7841000556946,6.7760000228882,6.7811999320984,n/a
1800,2016-10-25,6.7726998329163,6.7746000289917,6.7670001983643,6.7712001800537,n/a
1801,2016-10-26,6.7751998901367,6.7850999832153,6.7751998901367,6.7850999832153,n/a
1802,2016-10-27,6.7849998474121,6.7898998260498,6.7782001495361,6.7789998054504,n/a
1803,2016-10-30,6.7715001106262,6.7758002281189,6.770299911499,6.7758002281189,n/a
1804,2016-10-31,6.7769999504089,6.7803001403809,6.7651000022888,6.7664999961853,n/a
1805,2016-11-01,6.7616000175476,6.7677001953125,6.7568998336792,6.7569999694824,n/a
1806,2016-11-02,6.7578001022339,6.7663998603821,6.7578001022339,6.7645998001099,n/a
1807,2016-11-03,6.7642002105713,6.7649002075195,6.7564001083374,6.7564997673035,n/a
1808,2016-11-06,6.7560000419617,6.7782998085022,6.7560000419617,6.7765998840332,n/a
1809,2016-11-07,6.7774000167847,6.787700176239,6.7774000167847,6.7873997688294,n/a
1810,2016-11-08,6.7850999832153,6.787700176239,6.7581000328064,6.7800002098083,n/a
1811,2016-11-09,6.79390001297,6.8021998405456,6.7918000221252,6.8018999099731,n/a
1812,2016-11-10,6.816999912262,6.8193001747131,6.7989001274109,6.8125,n/a
1813,2016-11-13,6.8112001419067,6.8471999168396,6.8112001419067,6.8467998504639,n/a
1814,2016-11-14,6.8445000648498,6.8674998283386,6.8445000648498,6.8590998649597,n/a
1815,2016-11-15,6.8604001998901,6.8804001808167,6.8604001998901,6.8804001808167,n/a
1816,2016-11-16,6.8793001174927,6.8793001174927,6.8696999549866,6.8782000541687,n/a
1817,2016-11-17,6.8763999938965,6.893000125885,6.8763999938965,6.8887000083923,n/a
1818,2016-11-20,6.8880000114441,6.9000000953674,6.8864002227783,6.8927998542786,n/a
1819,2016-11-21,6.8937997817993,6.8937997817993,6.8839998245239,6.8899998664856,n/a
1820,2016-11-22,6.8887000083923,6.9203000068665,6.8887000083923,6.9201998710632,n/a
1821,2016-11-23,6.9229998588562,6.9237999916077,6.9169998168945,6.9196000099182,n/a
1822,2016-11-24,6.9222002029419,6.9232001304627,6.9141998291016,6.9197998046875,n/a
1823,2016-11-27,6.9074997901917,6.9091000556946,6.9029002189636,6.9086999893189,n/a
1824,2016-11-28,6.894199848175,6.9021000862122,6.8934998512268,6.8968000411987,n/a
1825,2016-11-29,6.8864002227783,6.8896999359131,6.8838000297546,6.8867998123169,n/a
1826,2016-11-30,6.8934998512268,6.899199962616,6.8864998817444,6.8864998817444,n/a
1827,2016-12-01,6.8825998306274,6.8902997970581,6.8821997642517,6.8864998817444,n/a
1828,2016-12-04,6.8863000869751,6.8933000564575,6.8800001144409,6.8810000419617,n/a
1829,2016-12-05,6.8790998458862,6.8821001052856,6.8653001785278,6.8819999694824,n/a
1830,2016-12-06,6.8814997673035,6.8937997817993,6.8790001869202,6.8804998397827,n/a
1831,2016-12-07,6.8826999664307,6.8832001686096,6.8758997917175,6.8798999786377,n/a
1832,2016-12-08,6.9019999504089,6.9085001945496,6.900899887085,6.9077000617981,n/a
1833,2016-12-11,6.9103999137878,6.9187002182007,6.9068999290466,6.9068999290466,n/a
1834,2016-12-12,6.9078001976013,6.9078001976013,6.9008002281189,6.9017000198364,n/a
1835,2016-12-13,6.902599811554,6.9102001190186,6.900899887085,6.9050998687744,n/a
1836,2016-12-14,6.9057002067566,6.9443998336792,6.9057002067566,6.9443001747131,n/a
1837,2016-12-15,6.9520001411438,6.9625000953674,6.9478998184204,6.9602999687195,n/a
1838,2016-12-18,6.9428000450134,6.9545998573303,6.9428000450134,6.9538998603821,n/a
1839,2016-12-19,6.9505000114441,6.959499835968,6.9493999481201,6.9505000114441,n/a
1840,2016-12-20,6.9500999450684,6.9548001289368,6.9421000480652,6.9421000480652,n/a
1841,2016-12-21,6.9451999664307,6.9516000747681,6.9451999664307,6.9503998756409,n/a
1842,2016-12-22,6.9482002258301,6.9531998634338,6.9442000389099,6.9464001655579,n/a
1843,2016-12-25,6.9439001083374,6.9506001472473,6.9439001083374,6.9489002227783,n/a
1844,2016-12-26,6.9513998031616,6.9541997909546,6.9464001655579,6.9524998664856,n/a
1845,2016-12-27,6.9514999389648,6.9619998931885,6.9514999389648,6.9593000411987,n/a
1846,2016-12-28,6.9503002166748,6.9574999809265,6.9496998786926,6.9552001953125,n/a
1847,2016-12-29,6.955500125885,6.955500125885,6.941999912262,6.9450001716614,n/a
1848,2017-01-01,6.9450001716614,6.9450001716614,6.9450001716614,6.9450001716614,n/a
1849,2017-01-02,6.9569001197815,6.9637999534607,6.9558000564575,6.9609999656677,n/a
1850,2017-01-03,6.9569997787476,6.9594001770019,6.9351000785828,6.9351000785828,n/a
1851,2017-01-04,6.9299998283386,6.932400226593,6.8709001541138,6.8899998664856,n/a
1852,2017-01-05,6.877200126648,6.9404001235962,6.8762001991272,6.9207000732422,n/a
1853,2017-01-08,6.9314999580383,6.938099861145,6.9314999580383,6.9375,n/a
1854,2017-01-09,6.9320998191833,6.9342999458313,6.9215002059936,6.9215002059936,n/a
1855,2017-01-10,6.9267001152039,6.9379000663757,6.9232001304627,6.9376997947693,n/a
1856,2017-01-11,6.9204998016357,6.9246001243591,6.8888998031616,6.8914999961853,n/a
1857,2017-01-12,6.9010000228882,6.9050998687744,6.8871002197266,6.9004998207092,n/a
1858,2017-01-15,6.8982000350952,6.9024000167847,6.8930997848511,6.900899887085,n/a
1859,2017-01-16,6.9015998840332,6.9059000015259,6.8545999526978,6.8545999526978,n/a
1860,2017-01-17,6.8530998229981,6.8741002082825,6.8319001197815,6.8390002250671,n/a
1861,2017-01-18,6.8631000518799,6.880099773407,6.8538999557495,6.8712000846863,n/a
1862,2017-01-19,6.8614997863769,6.8821001052856,6.8614997863769,6.8765001296997,n/a
1863,2017-01-22,6.8596000671387,6.8604998588562,6.8359999656677,6.8538999557495,n/a
1864,2017-01-23,6.8414001464844,6.8652000427246,6.8414001464844,6.8590002059936,n/a
1865,2017-01-24,6.8582000732422,6.8854999542236,6.8582000732422,6.8836002349853,n/a
1866,2017-01-25,6.8737998008728,6.8856000900269,6.8734002113342,6.8817000389099,n/a
1867,2017-01-26,6.8817000389099,6.8817000389099,6.8817000389099,6.8817000389099,n/a
1868,2017-01-29,6.8817000389099,6.8817000389099,6.8817000389099,6.8817000389099,n/a
1869,2017-01-30,6.8817000389099,6.8817000389099,6.8817000389099,6.8817000389099,n/a
1870,2017-01-31,6.8817000389099,6.8817000389099,6.8817000389099,6.8817000389099,n/a
1871,2017-02-01,6.8817000389099,6.8817000389099,6.8817000389099,6.8817000389099,n/a
1872,2017-02-02,6.8699998855591,6.8793997764587,6.8691000938416,6.8696999549866,n/a
1873,2017-02-05,6.8654999732971,6.8708000183106,6.8590002059936,6.8629999160767,n/a
1874,2017-02-06,6.8625001907349,6.8863000869751,6.8611998558044,6.8843002319336,n/a
1875,2017-02-07,6.8821997642517,6.8938999176025,6.8702998161316,6.8723001480103,n/a
1876,2017-02-08,6.8680000305176,6.8737001419067,6.8621997833252,6.8688998222351,n/a
1877,2017-02-09,6.876100063324,6.8825998306274,6.8740000724792,6.8784999847412,n/a
1878,2017-02-12,6.8817000389099,6.8920001983643,6.8723998069763,6.8814997673035,n/a
1879,2017-02-13,6.8776001930237,6.8894000053406,6.8589000701904,6.8674001693726,n/a
1880,2017-02-14,6.8701000213623,6.877799987793,6.8632998466492,6.8710999488831,n/a
1881,2017-02-15,6.8625001907349,6.8639001846314,6.8488998413086,6.8537001609802,n/a
1882,2017-02-16,6.8550000190735,6.8734998703003,6.8548998832703,6.8664999008179,n/a
1883,2017-02-19,6.8685002326965,6.8825998306274,6.8674998283386,6.8784999847412,n/a
1884,2017-02-20,6.8807997703552,6.8895001411438,6.8800001144409,6.8840999603272,n/a
1885,2017-02-21,6.8793997764587,6.8833999633789,6.8754000663757,6.8776998519897,n/a
1886,2017-02-22,6.8817000389099,6.8839998245239,6.8646001815796,6.8660998344421,n/a
1887,2017-02-23,6.8734998703003,6.8783001899719,6.8689999580383,6.8689999580383,n/a
1888,2017-02-26,6.879499912262,6.8817000389099,6.8688998222351,6.8708000183106,n/a
1889,2017-02-27,6.8723001480103,6.8729000091553,6.8624000549316,6.8678002357483,n/a
1890,2017-02-28,6.875500202179,6.8825998306274,6.8748998641968,6.8818998336792,n/a
1891,2017-03-01,6.8801999092102,6.8910999298096,6.880099773407,6.8899002075195,n/a
1892,2017-03-02,6.8917999267578,6.9078998565674,6.8917999267578,6.8972001075745,n/a
1893,2017-03-05,6.8867998123169,6.9004998207092,6.8867998123169,6.8973999023438,n/a
1894,2017-03-06,6.8994002342224,6.9071002006531,6.8987002372742,6.9025001525879,n/a
1895,2017-03-07,6.900899887085,6.913300037384,6.9001998901367,6.9130997657776,n/a
1896,2017-03-08,6.9128999710083,6.9225997924805,6.9085001945496,6.9113001823425,n/a
1897,2017-03-09,6.9147000312805,6.9217000007629,6.9079999923706,6.9095001220703,n/a
1898,2017-03-12,6.9070000648498,6.9145998954773,6.9060001373291,6.9145002365112,n/a
1899,2017-03-13,6.9135999679565,6.9223999977112,6.9130997657776,6.914999961853,n/a
1900,2017-03-14,6.9106001853943,6.9173002243042,6.9105000495911,6.9147000312805,n/a
1901,2017-03-15,6.9162001609802,6.9162001609802,6.8909997940064,6.8979997634888,n/a
1902,2017-03-16,6.8983998298645,6.9109997749329,6.8983998298645,6.9033999443054,n/a
1903,2017-03-19,6.9049000740051,6.9112000465393,6.9035000801086,6.9085001945496,n/a
1904,2017-03-20,6.9089999198914,6.9113998413086,6.8870000839233,6.8870000839233,n/a
1905,2017-03-21,6.8873000144958,6.895899772644,6.8828001022339,6.8828001022339,n/a
1906,2017-03-22,6.8878998756409,6.8948998451233,6.8849000930786,6.8860998153686,n/a
1907,2017-03-23,6.8877000808716,6.899799823761,6.8836998939514,6.8836998939514,n/a
1908,2017-03-26,6.8829998970032,6.8829998970032,6.8677000999451,6.872799873352,n/a
1909,2017-03-27,6.8709998130798,6.8892002105713,6.8706998825073,6.8801999092102,n/a
1910,2017-03-28,6.8800001144409,6.8959999084473,6.8800001144409,6.8899998664856,n/a
1911,2017-03-29,6.8902997970581,6.8973999023438,6.8894000053406,6.8894000053406,n/a
1912,2017-03-30,6.8909001350403,6.9064002037048,6.8867001533508,6.8871002197266,n/a
1913,2017-04-02,6.8871002197266,6.8871002197266,6.8871002197266,6.8871002197266,n/a
1914,2017-04-03,6.8871002197266,6.8871002197266,6.8871002197266,6.8871002197266,n/a
1915,2017-04-04,6.8860001564026,6.8990001678467,6.8860001564026,6.8948001861572,n/a
1916,2017-04-05,6.8942999839783,6.9046998023987,6.8942999839783,6.8977999687195,n/a
1917,2017-04-06,6.898099899292,6.9061999320984,6.8903999328613,6.9004001617432,n/a
1918,2017-04-09,6.9092998504639,6.9151000976562,6.9031000137329,6.9031000137329,n/a
1919,2017-04-10,6.9018001556397,6.9067997932434,6.8909997940064,6.8923001289368,n/a
1920,2017-04-11,6.8917999267578,6.9018998146057,6.890200138092,6.8914999961853,n/a
1921,2017-04-12,6.8924999237061,6.8924999237061,6.8765001296997,6.8899998664856,n/a
1922,2017-04-13,6.8884000778198,6.8892998695373,6.8821001052856,6.8853998184204,n/a
1923,2017-04-16,6.8825001716614,6.8916001319885,6.8783001899719,6.8822999000549,n/a
1924,2017-04-17,6.8840999603272,6.8951001167297,6.8805999755859,6.8818998336792,n/a
1925,2017-04-18,6.8797998428345,6.8892002105713,6.8769998550415,6.8880000114441,n/a
1926,2017-04-19,6.8882999420166,6.8933000564575,6.8818998336792,6.8821997642517,n/a
1927,2017-04-20,6.8814001083374,6.8860998153686,6.8789000511169,6.8859000205994,n/a
1928,2017-04-23,6.8807997703552,6.8881998062134,6.8807001113892,6.8847999572754,n/a
1929,2017-04-24,6.8863000869751,6.8891000747681,6.8808999061584,6.8846998214722,n/a
1930,2017-04-25,6.8832998275757,6.8927001953125,6.8828001022339,6.8926000595093,n/a
1931,2017-04-26,6.8938999176025,6.900899887085,6.8920998573303,6.8979001045227,n/a
1932,2017-04-27,6.8955998420715,6.9015998840332,6.8902997970581,6.8934998512268,n/a
1933,2017-04-30,6.8934998512268,6.8934998512268,6.8934998512268,6.8934998512268,n/a
1934,2017-05-01,6.8909997940064,6.8984999656677,6.8909997940064,6.8959999084473,n/a
1935,2017-05-02,6.8965997695923,6.8990001678467,6.8906998634338,6.8989000320435,n/a
1936,2017-05-03,6.8968000411987,6.8987998962402,6.8901000022888,6.8962001800537,n/a
1937,2017-05-04,6.8937997817993,6.9032001495361,6.8937997817993,6.9031000137329,n/a
1938,2017-05-07,6.8993000984192,6.9067001342773,6.8990998268127,6.9045000076294,n/a
1939,2017-05-08,6.9074997901917,6.9095001220703,6.9052000045776,6.9074001312256,n/a
1940,2017-05-09,6.9071002006531,6.9093999862671,6.896999835968,6.9032001495361,n/a
1941,2017-05-10,6.9033999443054,6.9079999923706,6.9015998840332,6.9036998748779,n/a
1942,2017-05-11,6.9014000892639,6.9070000648498,6.8994002342224,6.8994002342224,n/a
1943,2017-05-14,6.9001998901367,6.9032001495361,6.893000125885,6.893000125885,n/a
1944,2017-05-15,6.8926000595093,6.896399974823,6.8845000267029,6.8867001533508,n/a
1945,2017-05-16,6.8887000083923,6.8962998390198,6.8818998336792,6.8818998336792,n/a
1946,2017-05-17,6.8849000930786,6.8969001770019,6.8847999572754,6.8892998695373,n/a
1947,2017-05-18,6.8899998664856,6.8973999023438,6.8847999572754,6.8850002288818,n/a
1948,2017-05-21,6.8864998817444,6.8961000442505,6.8835000991821,6.8864002227783,n/a
1949,2017-05-22,6.8847999572754,6.894100189209,6.8818001747131,6.8899998664856,n/a
1950,2017-05-23,6.8895998001099,6.895899772644,6.8895001411438,6.8899002075195,n/a
1951,2017-05-24,6.8899002075195,6.8899002075195,6.8653001785278,6.8688998222351,n/a
1952,2017-05-25,6.8702998161316,6.8702998161316,6.8489999771118,6.8555998802185,n/a
1953,2017-05-28,6.8555998802185,6.8555998802185,6.8555998802185,6.8555998802185,n/a
1954,2017-05-29,6.8555998802185,6.8555998802185,6.8555998802185,6.8555998802185,n/a
1955,2017-05-30,6.8527998924255,6.8529000282288,6.8101000785828,6.8101000785828,n/a
1956,2017-05-31,6.8056001663208,6.811900138855,6.7878999710083,6.8077998161316,n/a
1957,2017-06-01,6.8052000999451,6.8242001533508,6.8045001029968,6.8116998672485,n/a
1958,2017-06-04,6.7986001968384,6.8059000968933,6.797299861908,6.8039999008179,n/a
1959,2017-06-05,6.8036999702454,6.8036999702454,6.7926001548767,6.7953000068665,n/a
1960,2017-06-06,6.7863001823425,6.7978000640869,6.7862000465393,6.7957000732422,n/a
1961,2017-06-07,6.7962999343872,6.8013000488281,6.7937998771667,6.8003001213074,n/a
1962,2017-06-08,6.7961001396179,6.8041000366211,6.7954998016357,6.7979998588562,n/a
1963,2017-06-11,6.7950000762939,6.7996001243591,6.7947998046875,6.7982001304627,n/a
1964,2017-06-12,6.7971000671387,6.7994999885559,6.7965002059936,6.7989997863769,n/a
1965,2017-06-13,6.7987999916077,6.8006000518799,6.7887001037598,6.791699886322,n/a
1966,2017-06-14,6.7895998954773,6.8078999519348,6.7895998954773,6.8078999519348,n/a
1967,2017-06-15,6.8048000335693,6.8161997795105,6.8045997619629,6.8104000091553,n/a
1968,2017-06-18,6.8112001419067,6.8199000358581,6.806300163269,6.8194999694824,n/a
1969,2017-06-19,6.818699836731,6.8359999656677,6.8182001113892,6.8291997909546,n/a
1970,2017-06-20,6.830500125885,6.8362998962402,6.8249998092651,6.8295001983643,n/a
1971,2017-06-21,6.8299999237061,6.8364000320435,6.8274998664856,6.8347997665405,n/a
1972,2017-06-22,6.8345999717712,6.8453998565674,6.8345999717712,6.836699962616,n/a
1973,2017-06-25,6.833899974823,6.8467998504639,6.833899974823,6.8411002159119,n/a
1974,2017-06-26,6.8407998085022,6.8466000556946,6.8088002204895,6.8126001358032,n/a
1975,2017-06-27,6.811399936676,6.811399936676,6.7944002151489,6.7997999191284,n/a
1976,2017-06-28,6.8014001846314,6.8014001846314,6.7748999595642,6.7870001792908,n/a
1977,2017-06-29,6.7856001853943,6.7856001853943,6.7614002227783,6.7809000015259,n/a
1978,2017-07-02,6.7781000137329,6.8013000488281,6.7781000137329,6.8007001876831,n/a
1979,2017-07-03,6.8007001876831,6.8029999732971,6.7971000671387,6.8007001876831,n/a
1980,2017-07-04,6.8004999160767,6.8035001754761,6.7936000823975,6.8014998435974,n/a
1981,2017-07-05,6.8020000457764,6.807400226593,6.7976999282837,6.8014998435974,n/a
1982,2017-07-06,6.8010997772217,6.8059000968933,6.7968997955322,6.8059000968933,n/a
1983,2017-07-09,6.8049001693726,6.8049001693726,6.7997999191284,6.8035998344421,n/a
1984,2017-07-10,6.8041000366211,6.8085999488831,6.7996997833252,6.8024997711182,n/a
1985,2017-07-11,6.8021998405456,6.8021998405456,6.7867999076843,6.787700176239,n/a
1986,2017-07-12,6.7873997688294,6.7873997688294,6.7765998840332,6.7835001945496,n/a
1987,2017-07-13,6.7842001914978,6.7859997749329,6.769199848175,6.7758002281189,n/a
1988,2017-07-16,6.7751002311706,6.7762999534607,6.7653999328613,6.7699999809265,n/a
1989,2017-07-17,6.770299911499,6.770299911499,6.7416000366211,6.7463002204895,n/a
1990,2017-07-18,6.7458000183106,6.7590999603272,6.7458000183106,6.7519001960754,n/a
1991,2017-07-19,6.7536001205444,6.7744002342224,6.7536001205444,6.7595000267029,n/a
1992,2017-07-20,6.7575998306274,6.7705001831055,6.7554998397827,6.766900062561,n/a
1993,2017-07-23,6.7687001228333,6.7687001228333,6.7506999969482,6.751100063324,n/a
1994,2017-07-24,6.7504000663757,6.7568001747131,6.7424998283386,6.751100063324,n/a
1995,2017-07-25,6.7504000663757,6.7595000267029,6.7504000663757,6.7539000511169,n/a
1996,2017-07-26,6.7550001144409,6.7550001144409,6.7249999046326,6.7430000305176,n/a
1997,2017-07-27,6.7421998977661,6.7498002052307,6.7364001274109,6.7374000549316,n/a
1998,2017-07-30,6.7386999130249,6.7386999130249,6.7231998443603,6.7265000343323,n/a
1999,2017-07-31,6.725200176239,6.725200176239,6.7157001495361,6.7181000709534,n/a
2000,2017-08-01,6.7189002037048,6.729700088501,6.7189002037048,6.7218999862671,n/a
2001,2017-08-02,6.7218999862671,6.7329998016357,6.7168998718262,6.7168998718262,n/a
2002,2017-08-03,6.7167000770569,6.7305002212524,6.7149000167847,6.7288999557495,n/a
2003,2017-08-06,6.7263998985291,6.7290000915527,6.7171001434326,6.7213997840881,n/a
2004,2017-08-07,6.7221999168396,6.7221999168396,6.6965999603272,6.7065000534058,n/a
2005,2017-08-08,6.7067999839783,6.7074999809265,6.6708002090454,6.6739001274109,n/a
2006,2017-08-09,6.6733999252319,6.6733999252319,6.646399974823,6.647500038147,n/a
2007,2017-08-10,6.6494998931885,6.6800999641419,6.6494998931885,6.6647000312805,n/a
2008,2017-08-13,6.6617999076843,6.6726999282837,6.6570000648498,6.6711001396179,n/a
