index,Date,Open,High,Low,Close,Volume
2016,2019-12-15,1977.9200439453,1988.8900146484,1977.4100341797,1981.8699951172,38420000
2017,2019-12-16,1996.6999511719,2016.5799560547,1988.0300292969,2016.0300292969,52584000
2018,2019-12-17,2016.3000488281,2026.9499511719,2007.3699951172,2016.2399902344,41927000
2019,2019-12-18,2022.0300292969,2028.2600097656,2006.2399902344,2016.5400390625,38052000
2020,2019-12-19,2025.1500244141,2027.3000488281,2014.75,2024.25,37666000
2021,2019-12-22,2027.6199951172,2029.5600585938,2014.0100097656,2020.9200439453,28905000
2022,2019-12-23,2022.9899902344,2022.9899902344,2003.3699951172,2006.2600097656,29988000
2023,2019-12-25,2008.0899658203,2014.6099853516,1999.1899414062,2014.6099853516,33994000
2024,2019-12-26,2003.5500488281,2034.8800048828,1997.1899414062,2022.4200439453,40475000
2025,2019-12-29,2017.8599853516,2024.8800048828,2009.5,2010.9100341797,26043000
2026,2020-01-01,2014.6500244141,2016.9100341797,1985.2399902344,1987.75,36590000
2027,2020-01-02,2007.6700439453,2020.8699951172,1979.0899658203,1990.3299560547,41892000
2028,2020-01-05,1969.5500488281,1982.1300048828,1968.0999755859,1977.3900146484,32138000
2029,2020-01-06,1988.2600097656,2004.0300292969,1985.8399658203,1997.4599609375,32223000
2030,2020-01-07,1983.0600585938,1999.3599853516,1973.0,1988.4699707031,63193000
2031,2020-01-08,2018.3699951172,2021.5300292969,2005.5899658203,2021.5300292969,62074000
2032,2020-01-09,2025.0200195312,2041.3499755859,2020.8900146484,2040.7600097656,45340000
2033,2020-01-12,2037.7600097656,2062.5500488281,2036.4799804688,2061.7600097656,38470000
2034,2020-01-13,2076.3701171875,2087.3200683594,2066.0700683594,2071.4899902344,46765000
2035,2020-01-14,2059.3898925781,2067.5,2050.75,2056.919921875,35958000
2036,2020-01-15,2058.169921875,2080.25,2051.8601074219,2079.4299316406,39570000
2037,2020-01-16,2095.5300292969,2101.919921875,2077.0900878906,2082.9899902344,45128000
2038,2020-01-19,2095.3999023438,2113.080078125,2093.7600097656,2100.9699707031,40962000
2039,2020-01-20,2096.3999023438,2104.2800292969,2074.9699707031,2076.5400390625,30431000
2040,2020-01-21,2075.0400390625,2108.6398925781,2072.0100097656,2105.8798828125,40777000
2041,2020-01-22,2091.4399414062,2098.4899902344,2077.5200195312,2082.1899414062,43522000
2042,2020-01-27,2031.0699462891,2040.1500244141,2009.0200195312,2019.0799560547,60229000
2043,2020-01-28,2030.6899414062,2039.7199707031,2018.5699462891,2028.5699462891,43467000
2044,2020-01-29,2023.4599609375,2028.0899658203,1982.3399658203,1990.7099609375,51286000
2045,2020-01-30,2003.8000488281,2012.7099609375,1965.5999755859,1965.6099853516,53856000
2046,2020-02-02,1935.1300048828,1977.7700195312,1932.6199951172,1969.6400146484,58914000
2047,2020-02-03,1972.0799560547,2015.1600341797,1972.0600585938,2011.3499755859,57887000
2048,2020-02-04,2032.6400146484,2037.6700439453,2009.0200195312,2021.1899414062,53743000
2049,2020-02-05,2038.7199707031,2080.7299804688,2036.0100097656,2078.3200683594,50897000
2050,2020-02-06,2069.9299316406,2073.7399902344,2046.7900390625,2062.7399902344,62912000
2051,2020-02-09,2033.6300048828,2052.4499511719,2028.9799804688,2049.1999511719,39697000
2052,2020-02-10,2060.2399902344,2084.3898925781,2057.9799804688,2071.0700683594,38319000
2053,2020-02-11,2075.1201171875,2091.2099609375,2063.1398925781,2086.2099609375,47057000
2054,2020-02-12,2095.3601074219,2108.4099121094,2080.6398925781,2083.6298828125,58093000
2055,2020-02-13,2083.3701171875,2109.330078125,2071.5400390625,2101.1899414062,41344000
2056,2020-02-16,2099.5500488281,2108.1999511719,2087.6298828125,2099.330078125,33492000
2057,2020-02-17,2081.6999511719,2089.9099121094,2061.3798828125,2064.8798828125,45625000
2058,2020-02-18,2078.8400878906,2082.7399902344,2049.8701171875,2070.9899902344,42739000
2059,2020-02-19,2085.2700195312,2090.9499511719,2048.669921875,2061.3400878906,43933000
2060,2020-02-20,2028.9899902344,2052.0300292969,2028.9899902344,2033.4899902344,43152000
2061,2020-02-23,1984.3100585938,1991.8199462891,1955.6500244141,1955.6500244141,67659000
2062,2020-02-24,1949.7900390625,1977.1800537109,1945.2700195312,1975.2099609375,65928000
2063,2020-02-25,1933.4799804688,1957.1999511719,1928.1300048828,1943.0300292969,66478000
2064,2020-02-26,1939.7800292969,1949.2700195312,1914.2900390625,1920.6899414062,60529000
2065,2020-02-27,1887.1899414062,1899.2099609375,1851.7099609375,1857.0999755859,103048000
2066,2020-03-01,1867.5200195312,1890.4899902344,1842.6400146484,1874.5699462891,75999000
2067,2020-03-02,1924.5799560547,1924.5799560547,1876.9100341797,1882.1400146484,70708000
2068,2020-03-03,1871.0600585938,1934.3499755859,1871.0600585938,1928.4499511719,64467000
2069,2020-03-04,1946.9000244141,1953.8299560547,1925.6800537109,1948.9200439453,60367000
2070,2020-03-05,1916.5300292969,1927.75,1898.7900390625,1905.5200195312,55938000
2071,2020-03-08,1844.3199462891,1854.6500244141,1812.4399414062,1820.6199951172,86025000
2072,2020-03-09,1813.1899414062,1839.9399414062,1805.0600585938,1832.3299560547,85569000
2073,2020-03-10,1832.0899658203,1834.6099853516,1771.0799560547,1780.4399414062,92775000
2074,2020-03-11,1757.75,1770.4899902344,1690.4899902344,1719.7800292969,120492000
2075,2020-03-12,1603.0699462891,1715.9899902344,1581.8299560547,1677.3599853516,146168992
2076,2020-03-15,1708.1199951172,1708.1199951172,1617.0600585938,1617.5300292969,84079000
2077,2020-03-16,1549.4599609375,1628.0899658203,1546.4899902344,1572.4799804688,114075000
2078,2020-03-17,1585.1500244141,1595.5500488281,1496.1300048828,1496.4599609375,100518000
2079,2020-03-18,1529.9200439453,1529.9200439453,1363.4000244141,1387.7800292969,144078000
2080,2020-03-19,1427.3800048828,1493.9300537109,1400.2099609375,1488.2700195312,123817000
2081,2020-03-22,1398.0400390625,1446.7900390625,1386.0200195312,1413.0600585938,108003000
2082,2020-03-23,1455.8000488281,1545.75,1440.9000244141,1545.75,115303000
2083,2020-03-24,1604.0400390625,1634.5100097656,1574.6300048828,1628.5899658203,138052000
2084,2020-03-25,1621.5600585938,1654.4000244141,1598.6800537109,1598.6800537109,121292000
2085,2020-03-26,1667.3599853516,1668.8699951172,1585.3900146484,1631.3699951172,107512000
2086,2020-03-29,1584.3199462891,1633.8900146484,1570.4499511719,1618.2099609375,75659000
2087,2020-03-30,1636.6899414062,1651.6800537109,1617.25,1648.1999511719,96249000
2088,2020-03-31,1629.7199707031,1650.7399902344,1570.6199951172,1570.6199951172,83835000
2089,2020-04-01,1578.5200195312,1611.0600585938,1552.3100585938,1608.4300537109,79311000
2090,2020-04-02,1612.25,1626.5899658203,1590.5600585938,1606.6400146484,67908000
2091,2020-04-05,1625.1400146484,1670.8800048828,1620.0300292969,1668.6300048828,74348000
2092,2020-04-06,1702.0899658203,1713.7700195312,1666.4799804688,1695.1800537109,91967000
2093,2020-04-07,1687.8199462891,1708.6400146484,1673.8100585938,1673.8100585938,73867000
2094,2020-04-08,1703.2199707031,1705.6099853516,1683.1300048828,1699.8100585938,72826000
2095,2020-04-09,1696.6500244141,1719.5600585938,1691.0999755859,1718.3699951172,83023000
2096,2020-04-12,1708.9799804688,1711.0100097656,1686.9200439453,1687.0200195312,64208000
2097,2020-04-13,1707.7099609375,1721.4699707031,1695.7099609375,1714.1700439453,54099000
2098,2020-04-15,1696.8000488281,1717.5,1689.6500244141,1712.0600585938,75069000
2099,2020-04-16,1749.9300537109,1784.9899902344,1749.0799560547,1767.3900146484,90552000
2100,2020-04-19,1758.0100097656,1772.0,1740.4799804688,1744.75,72186000
2101,2020-04-20,1730.8599853516,1743.5600585938,1697.0699462891,1726.8599853516,90725000
2102,2020-04-21,1704.0899658203,1747.6600341797,1694.3900146484,1745.6700439453,70886000
2103,2020-04-22,1757.4399414062,1768.2399902344,1743.1700439453,1757.0100097656,68732000
2104,2020-04-23,1747.5400390625,1750.5699462891,1724.5,1732.3100585938,56730000
2105,2020-04-26,1737.8000488281,1768.75,1734.4000244141,1762.5200195312,71730000
2106,2020-04-27,1770.5500488281,1780.5899658203,1751.6400146484,1772.3199462891,72395000
2107,2020-04-28,1773.4599609375,1794.3900146484,1769.7900390625,1783.8100585938,64038000
2108,2020-05-03,1744.9200439453,1752.9899902344,1730.8199462891,1731.9200439453,79754000
2109,2020-05-05,1753.6700439453,1763.4499511719,1736.1700439453,1763.4499511719,62304000
2110,2020-05-06,1754.8199462891,1771.7600097656,1751.8199462891,1760.0100097656,50376000
2111,2020-05-07,1775.2399902344,1788.8299560547,1772.0999755859,1776.5999755859,57705000
2112,2020-05-10,1784.0500488281,1792.2600097656,1761.3199462891,1764.1199951172,53514000
2113,2020-05-11,1766.5200195312,1770.9899902344,1739.2199707031,1755.6400146484,67626000
2114,2020-05-12,1732.4499511719,1772.1099853516,1732.4499511719,1772.1099853516,60916000
2115,2020-05-13,1752.7700195312,1761.1099853516,1745.2700195312,1755.1400146484,69528000
2116,2020-05-14,1766.4000244141,1767.3399658203,1742.3000488281,1754.3800048828,58978000
2117,2020-05-17,1758.7099609375,1770.9799804688,1747.0200195312,1764.5300292969,58393000
2118,2020-05-18,1804.4599609375,1813.6300048828,1796.5200195312,1809.9300537109,86151000
2119,2020-05-19,1800.4699707031,1821.0300292969,1800.4699707031,1818.1300048828,53678000
2120,2020-05-20,1830.8800048828,1834.6500244141,1821.4100341797,1825.1199951172,57249000
2121,2020-05-21,1825.3699951172,1827.0699462891,1789.8499755859,1798.9499511719,61682000
2122,2020-05-24,1808.2800292969,1822.9799804688,1796.9399414062,1822.8299560547,47983000
2123,2020-05-25,1828.3699951172,1856.1999511719,1824.0500488281,1856.0699462891,69684000
2124,2020-05-26,1850.2600097656,1866.3699951172,1841.5899658203,1852.3199462891,77703000
2125,2020-05-27,1869.7900390625,1880.7199707031,1837.0999755859,1860.9000244141,109357000
2126,2020-05-28,1848.7800292969,1868.8699951172,1838.9799804688,1859.4300537109,99865000
2127,2020-05-31,1867.7700195312,1895.6800537109,1866.4200439453,1894.6199951172,62309000
2128,2020-06-01,1891.4599609375,1914.5999755859,1889.2299804688,1911.9799804688,71880000
2129,2020-06-02,1933.0200195312,1991.9799804688,1931.8100585938,1980.5100097656,148590000
2130,2020-06-03,2016.1500244141,2028.5300292969,1974.4300537109,1986.9699707031,122309000
2131,2020-06-04,1984.4699707031,2021.7600097656,1973.8599853516,2016.1700439453,73451000
2132,2020-06-07,2049.3999023438,2051.7900390625,2009.9300537109,2016.1400146484,76464000
2133,2020-06-08,2039.2199707031,2044.5100097656,1994.1300048828,2017.5500488281,73896000
2134,2020-06-09,2014.7700195312,2028.5100097656,2006.5400390625,2022.2099609375,66473000
2135,2020-06-10,2009.6300048828,2026.0100097656,1972.5500488281,2002.6500244141,106047000
2136,2020-06-11,1922.6899414062,1965.2700195312,1918.7099609375,1960.3199462891,87995000
2137,2020-06-14,1938.3100585938,1956.6999511719,1867.1099853516,1867.1099853516,96415000
2138,2020-06-15,1923.0899658203,1970.3199462891,1909.9300537109,1970.3199462891,72018000
2139,2020-06-16,1965.5400390625,1984.0999755859,1939.5,1974.25,80404000
2140,2020-06-17,1963.7099609375,1975.5600585938,1951.7900390625,1963.7099609375,52258000
2141,2020-06-18,1982.7399902344,1983.7600097656,1940.0600585938,1975.9200439453,63965000
2142,2020-06-21,1959.2900390625,1982.4100341797,1955.0300292969,1966.1300048828,58391000
2143,2020-06-22,1989.6300048828,2002.9000244141,1957.1700439453,1975.3900146484,67578000
2144,2020-06-23,1987.6199951172,2020.4200439453,1985.0699462891,2009.9699707031,67859000
2145,2020-06-24,1979.3599853516,1993.2700195312,1959.5999755859,1959.5999755859,56296000
2146,2020-06-25,1986.2399902344,1994.5699462891,1966.75,1985.2600097656,56175000
2147,2020-06-28,1957.5400390625,1974.8699951172,1940.6199951172,1946.6600341797,52079000
2148,2020-06-29,1978.4599609375,1987.9599609375,1959.4499511719,1959.4499511719,65951000
2149,2020-06-30,1981.5300292969,1987.3599853516,1955.9599609375,1961.2099609375,49255000
2150,2020-07-01,1968.6899414062,1988.4799804688,1965.5699462891,1988.4799804688,50277000
2151,2020-07-02,2001.6500244141,2002.8699951172,1986.0600585938,2001.1800537109,40669000
2152,2020-07-05,2007.7299804688,2038.2700195312,2005.5500488281,2033.8299560547,61999000
2153,2020-07-06,2049.7099609375,2052.0900878906,2008.2900390625,2008.2900390625,77568000
2154,2020-07-07,2011.1300048828,2019.5699462891,1996.8499755859,2002.5500488281,56282000
2155,2020-07-08,2016.6199951172,2027.5100097656,2011.9399414062,2012.5600585938,60692000
2156,2020-07-09,2016.7800292969,2018.1999511719,1988.4599609375,1999.5200195312,53216000
2157,2020-07-12,2020.2199707031,2036.9000244141,2010.7600097656,2032.6300048828,51963000
2158,2020-07-13,2020.5899658203,2028.9699707031,2009.9200439453,2028.9599609375,48512000
2159,2020-07-14,2051.669921875,2061.4299316406,2037.1199951172,2046.1300048828,76851000
2160,2020-07-15,2045.9399414062,2047.3599853516,2015.8900146484,2021.4000244141,55971000
2161,2020-07-16,2024.9000244141,2043.4100341797,2024.9000244141,2039.6099853516,43164000
2162,2020-07-19,2048.6398925781,2048.6398925781,2020.3699951172,2031.5400390625,56383000
2163,2020-07-20,2054.8701171875,2065.1398925781,2047.2900390625,2057.9499511719,67190000
2164,2020-07-21,2053.6000976562,2063.3898925781,2044.4799804688,2050.4699707031,62156000
2165,2020-07-22,2046.5500488281,2046.5500488281,2026.3699951172,2040.6300048828,65195000
2166,2020-07-23,2021.7800292969,2041.6899414062,2018.4100341797,2026.2800292969,52807000
2167,2020-07-26,2027.6999511719,2056.7800292969,2027.6999511719,2043.9000244141,50668000
2168,2020-07-27,2066.919921875,2098.2199707031,2066.3000488281,2089.6999511719,96549000
2169,2020-07-28,2091.1398925781,2112.0200195312,2086.2399902344,2098.5100097656,77361000
2170,2020-07-29,2111.6599121094,2117.1799316406,2101.0300292969,2103.0400390625,67355000
2171,2020-07-30,2116.2199707031,2119.2600097656,2083.7099609375,2086.0300292969,67589000
2172,2020-08-02,2086.9699707031,2097.6201171875,2076.580078125,2093.4399414062,64766000
2173,2020-08-03,2117.080078125,2125.5500488281,2104.8601074219,2114.7299804688,66445000
2174,2020-08-04,2120.0500488281,2141.8400878906,2112.4499511719,2141.5900878906,63188000
2175,2020-08-05,2150.0100097656,2185.419921875,2150.0100097656,2176.169921875,80148000
2176,2020-08-06,2181.4499511719,2196.7800292969,2169.0600585938,2187.7800292969,74813000
2177,2020-08-09,2189.9699707031,2225.7399902344,2183.919921875,2218.2800292969,97700000
2178,2020-08-10,2223.5600585938,2258.5400390625,2223.5600585938,2248.6799316406,118428000
2179,2020-08-11,2241.3999023438,2256.5,2221.0,2256.5,95881000
2180,2020-08-12,2279.3100585938,2283.2099609375,2236.75,2263.0400390625,110582000
2181,2020-08-13,2248.1799316406,2255.1000976562,2210.4899902344,2230.6799316406,84512000
2182,2020-08-17,2231.330078125,2249.0700683594,2177.7600097656,2188.8100585938,97122000
2183,2020-08-18,2211.0100097656,2214.6000976562,2188.1499023438,2190.1599121094,64830000
2184,2020-08-19,2166.6799316406,2185.2099609375,2103.6201171875,2106.7099609375,91949000
2185,2020-08-20,2140.6101074219,2169.9899902344,2121.0200195312,2142.4599609375,73853000
2186,2020-08-23,2149.4699707031,2174.7700195312,2124.1899414062,2168.2700195312,66718000
2187,2020-08-24,2190.4799804688,2200.8000488281,2176.5100097656,2195.580078125,69453000
2188,2020-08-25,2196.8400878906,2211.0,2173.0900878906,2204.8200683594,68632000
2189,2020-08-26,2210.1000976562,2217.4099121094,2189.2700195312,2189.2700195312,62905000
2190,2020-08-27,2205.6999511719,2219.3400878906,2187.0100097656,2193.0300292969,62840000
2191,2020-08-30,2214.6000976562,2219.0900878906,2150.8601074219,2150.8601074219,99056000
2192,2020-08-31,2166.0900878906,2180.7700195312,2154.4499511719,2168.7199707031,63726000
2193,2020-09-01,2180.8701171875,2188.3798828125,2155.6298828125,2177.6298828125,55765000
2194,2020-09-02,2199.8999023438,2216.6000976562,2198.7900390625,2211.6799316406,73488000
2195,2020-09-03,2153.6499023438,2183.169921875,2153.6499023438,2177.0700683594,69151000
2196,2020-09-06,2174.0500488281,2186.5300292969,2164.9799804688,2181.0400390625,61723000
2197,2020-09-07,2197.3100585938,2209.7399902344,2184.7099609375,2209.669921875,77431000
2198,2020-09-08,2181.4699707031,2199.3999023438,2178.6101074219,2184.2299804688,78945000
2199,2020-09-09,2213.1499023438,2216.1398925781,2196.0900878906,2202.9599609375,74544000
2200,2020-09-10,2196.9299316406,2204.3798828125,2180.5400390625,2202.8100585938,50371000
2201,2020-09-13,2226.1201171875,2236.1499023438,2216.2399902344,2235.419921875,60817000
2202,2020-09-14,2241.8400878906,2255.7600097656,2233.7900390625,2253.830078125,56351000
2203,2020-09-15,2251.830078125,2259.330078125,2240.6398925781,2244.9499511719,53250000
2204,2020-09-16,2236.7099609375,2244.0300292969,2207.0400390625,2215.2700195312,79398000
2205,2020-09-17,2224.1899414062,2227.7299804688,2206.8601074219,2218.2399902344,58881000
2206,2020-09-20,2214.8999023438,2234.4399414062,2193.8898925781,2200.9299316406,54055000
2207,2020-09-21,2200.7299804688,2204.330078125,2144.6000976562,2154.419921875,65564000
2208,2020-09-22,2173.9399414062,2175.1899414062,2114.7199707031,2161.4899902344,61024000
2209,2020-09-23,2127.830078125,2142.8200683594,2109.1000976562,2112.1398925781,60819000
2210,2020-09-24,2133.1201171875,2133.9899902344,2108.9699707031,2120.8400878906,44329000
2211,2020-09-27,2141.1000976562,2152.0,2126.2299804688,2142.5400390625,38040000
2212,2020-09-28,2163.5,2172.6298828125,2153.25,2158.75,49900000
2213,2020-10-04,2159.4599609375,2193.669921875,2156.8701171875,2185.2900390625,65256000
2214,2020-10-05,2196.6201171875,2205.419921875,2183.2199707031,2192.25,51095000
2215,2020-10-06,2177.3601074219,2212.5700683594,2173.2299804688,2211.8798828125,45410000
2216,2020-10-07,2231.669921875,2231.669921875,2205.9899902344,2209.2399902344,68597000
2217,2020-10-11,2218.5900878906,2225.7800292969,2209.7299804688,2218.3000488281,56492000
2218,2020-10-12,2232.2299804688,2234.9799804688,2205.1000976562,2224.3601074219,59389000
2219,2020-10-13,2223.3999023438,2225.6101074219,2196.3000488281,2202.3000488281,58911000
2220,2020-10-14,2197.0400390625,2197.9399414062,2174.8601074219,2184.3000488281,54914000
2221,2020-10-15,2187.1799316406,2193.5200195312,2157.3798828125,2169.6499023438,59981000
2222,2020-10-18,2180.2900390625,2190.3798828125,2169.2299804688,2171.1799316406,58529000
2223,2020-10-19,2158.7299804688,2187.6599121094,2152.7399902344,2187.1398925781,68449000
2224,2020-10-20,2190.4399414062,2198.9399414062,2180.8000488281,2189.6298828125,55709000
2225,2020-10-21,2174.8601074219,2180.6799316406,2161.0700683594,2177.4099121094,57320000
2226,2020-10-22,2185.7399902344,2192.0600585938,2167.3000488281,2184.0200195312,55652000
2227,2020-10-25,2190.3500976562,2199.4599609375,2178.8701171875,2179.8400878906,69653000
2228,2020-10-26,2167.6499023438,2186.0600585938,2163.5600585938,2171.6000976562,73403000
2229,2020-10-27,2164.169921875,2180.6799316406,2154.2600097656,2180.0900878906,49606000
2230,2020-10-28,2152.3999023438,2163.5300292969,2135.7399902344,2158.7900390625,63806000
2231,2020-10-29,2151.0200195312,2153.4899902344,2098.8100585938,2099.0100097656,72178000
2232,2020-11-01,2107.5,2132.0900878906,2097.5300292969,2128.8601074219,52227000
2233,2020-11-02,2144.4799804688,2171.6201171875,2143.6599121094,2168.6499023438,49476000
2234,2020-11-03,2185.1298828125,2196.2099609375,2166.2800292969,2185.3400878906,67986000
2235,2020-11-04,2198.1899414062,2237.419921875,2195.1799316406,2237.419921875,64687000
2236,2020-11-05,2247.3200683594,2260.8898925781,2236.1000976562,2246.1000976562,54722000
2237,2020-11-08,2268.6799316406,2283.0100097656,2261.0300292969,2267.1201171875,53969000
2238,2020-11-09,2266.8500976562,2271.0900878906,2249.3999023438,2264.7900390625,86097000
2239,2020-11-10,2270.8898925781,2303.0700683594,2270.8898925781,2301.3100585938,92504000
2240,2020-11-11,2298.6599121094,2305.4899902344,2284.1499023438,2291.5600585938,77335000
2241,2020-11-12,2286.3200683594,2317.1499023438,2283.2600097656,2315.1599121094,81125000
2242,2020-11-15,2330.4699707031,2367.9399414062,2330.4699707031,2364.7800292969,92569000
2243,2020-11-16,2365.0400390625,2379.6298828125,2357.4699707031,2362.7700195312,87929000
2244,2020-11-17,2371.8200683594,2377.0100097656,2355.3400878906,2366.0300292969,63267000
2245,2020-11-18,2357.6899414062,2369.2900390625,2349.9399414062,2368.1499023438,55246000
2246,2020-11-19,2363.1799316406,2376.6799316406,2357.2700195312,2367.7099609375,52639000
2247,2020-11-22,2374.9799804688,2425.5200195312,2370.9299316406,2421.3601074219,71259000
2248,2020-11-23,2434.7399902344,2451.4299316406,2425.0400390625,2438.2399902344,89858000
2249,2020-11-24,2459.7199707031,2466.4699707031,2413.5300292969,2426.7399902344,110204000
2250,2020-11-25,2430.5700683594,2455.9499511719,2416.3999023438,2455.919921875,66987000
2251,2020-11-26,2453.7900390625,2463.3701171875,2444.5400390625,2458.1298828125,54482000
2252,2020-11-29,2471.1398925781,2471.1398925781,2408.6398925781,2408.6398925781,120128000
2253,2020-11-30,2433.7199707031,2462.1298828125,2431.4299316406,2456.1101074219,64137000
2254,2020-12-01,2471.3999023438,2507.7700195312,2468.9299316406,2504.4799804688,80420000
2255,2020-12-02,2516.7900390625,2531.3798828125,2505.1101074219,2531.3798828125,80941000
2256,2020-12-03,2544.4099121094,2594.6499023438,2544.4099121094,2578.1799316406,98081000
2257,2020-12-06,2587.0200195312,2608.2399902344,2560.6799316406,2594.7800292969,89166000
2258,2020-12-07,2592.9699707031,2594.7600097656,2545.3999023438,2545.3999023438,80451000
2259,2020-12-08,2547.3701171875,2603.2800292969,2547.3701171875,2602.2900390625,77008000
2260,2020-12-09,2596.5300292969,2608.5,2561.0400390625,2583.8200683594,131171000
2261,2020-12-10,2592.5,2619.3999023438,2592.5,2603.6000976562,80202000
2262,2020-12-13,2603.0900878906,2624.2700195312,2594.7099609375,2599.75,68394000
2263,2020-12-14,2601.6799316406,2608.0700683594,2571.7199707031,2595.9399414062,74645000
2264,2020-12-15,2603.8000488281,2619.3999023438,2595.4099121094,2605.1101074219,56525000
2265,2020-12-16,2602.2600097656,2604.0300292969,2573.6101074219,2600.2900390625,85228000
2266,2020-12-17,2599.8601074219,2606.8000488281,2586.9299316406,2593.4899902344,103810000
2267,2020-12-20,2593.9499511719,2598.2700195312,2566.1999511719,2596.5600585938,75182000
2268,2020-12-21,2589.1101074219,2596.6899414062,2559.9699707031,2560.0500488281,67349000
2269,2020-12-22,2563.3701171875,2605.3999023438,2550.2199707031,2601.4299316406,135368000
2270,2020-12-23,2604.1201171875,2661.7399902344,2604.1201171875,2654.5500488281,93869000
2271,2020-12-27,2671.169921875,2688.1599121094,2650.6201171875,2660.6298828125,139231008
2272,2020-12-28,2663.3500976562,2677.8999023438,2640.8200683594,2669.1499023438,105310000
2273,2020-12-29,2668.669921875,2730.7600097656,2654.5400390625,2725.1999511719,85569000
2274,2021-01-03,2725.6799316406,2811.4899902344,2725.6799316406,2802.0200195312,125908000
2275,2021-01-04,2801.669921875,2842.830078125,2777.2900390625,2842.830078125,112493000
2276,2021-01-05,2844.3601074219,2880.3400878906,2806.7900390625,2813.9299316406,141662000
2277,2021-01-06,2825.1000976562,2908.830078125,2825.1000976562,2880.3200683594,139268000
2278,2021-01-07,2888.5,3044.8701171875,2888.5,3031.5900878906,222766000
2279,2021-01-10,3044.419921875,3173.4299316406,2993.3898925781,3042.8898925781,245828992
2280,2021-01-11,3040.8798828125,3050.0900878906,2932.4899902344,3017.0300292969,159564992
2281,2021-01-12,3016.7900390625,3058.1999511719,2997.169921875,3039.419921875,135488000
2282,2021-01-13,3039.6499023438,3046.4099121094,3014.419921875,3026.8601074219,114880000
2283,2021-01-14,3029.9799804688,3070.7600097656,2955.8701171875,2955.8999023438,108201000
2284,2021-01-17,2950.5300292969,2953.7700195312,2877.919921875,2890.5,119517000
2285,2021-01-18,2888.3999023438,2985.3200683594,2884.2900390625,2968.0500488281,112623000
2286,2021-01-19,2994.6799316406,3030.2800292969,2954.7800292969,2986.1101074219,119442000
2287,2021-01-20,2996.5900878906,3035.7399902344,2990.2299804688,3031.8200683594,133273000
2288,2021-01-21,3034.9899902344,3055.7099609375,3008.0200195312,3008.0200195312,110775000
2289,2021-01-24,3011.6398925781,3085.9399414062,3005.6599121094,3081.1999511719,96901000
2290,2021-01-25,3073.3000488281,3076.1899414062,2994.8200683594,3000.1298828125,108454000
2291,2021-01-26,3002.4599609375,3044.1101074219,2976.8500976562,2979.3500976562,96220000
2292,2021-01-27,2975.3200683594,2975.3200683594,2908.5600585938,2930.5,104851000
2293,2021-01-28,2942.2700195312,2965.1398925781,2841.8798828125,2849.4699707031,128835000
2294,2021-01-31,2851.5700683594,2931.4099121094,2826.1298828125,2930.830078125,98487000
2295,2021-02-01,2941.5700683594,3017.1398925781,2941.5700683594,2970.3000488281,87421000
2296,2021-02-02,2984.1499023438,3021.0400390625,2964.3798828125,3001.8999023438,110900000
2297,2021-02-03,3007.830078125,3007.830078125,2932.7399902344,2951.8999023438,102913000
2298,2021-02-04,2962.3999023438,2994.0400390625,2947.1398925781,2987.6398925781,80021000
2299,2021-02-07,2977.5400390625,2989.9299316406,2945.3000488281,2946.9599609375,99818000
2300,2021-02-08,2958.25,2990.5400390625,2940.1298828125,2940.1298828125,93394000
2301,2021-02-09,2944.2600097656,2968.1101074219,2921.9399414062,2955.2900390625,80472000
2302,2021-02-14,2965.080078125,3022.0200195312,2965.080078125,3010.6101074219,78524000
2303,2021-02-15,3016.2399902344,3049.9399414062,3011.0400390625,3028.5400390625,75400000
2304,2021-02-16,3028.4699707031,3028.4699707031,2974.2399902344,2991.8999023438,74467000
2305,2021-02-17,2989.3601074219,2997.8999023438,2939.8701171875,2939.8701171875,69909000
2306,2021-02-18,2944.6101074219,2969.4899902344,2903.830078125,2967.2900390625,83908000
2307,2021-02-21,2975.5500488281,3000.25,2935.0100097656,2935.7399902344,80603000
2308,2021-02-22,2922.8500976562,2953.4799804688,2891.330078125,2927.5300292969,76697000
2309,2021-02-23,2926.3798828125,2959.0300292969,2865.7700195312,2867.5600585938,105872000
2310,2021-02-24,2903.4399414062,2980.0600585938,2903.4399414062,2979.919921875,90642000
2311,2021-02-25,2971.0300292969,2971.0300292969,2864.6201171875,2885.5200195312,123565000
2312,2021-03-01,2892.8500976562,2980.9599609375,2892.8500976562,2927.330078125,99885000
2313,2021-03-02,2925.6101074219,2965.0200195312,2907.4899902344,2965.0200195312,64590000
2314,2021-03-03,2957.2099609375,2957.2099609375,2900.7800292969,2919.4499511719,92486000
2315,2021-03-04,2913.6298828125,2916.3798828125,2860.0900878906,2902.6599121094,84423000
2316,2021-03-07,2908.830078125,2934.2800292969,2871.4799804688,2875.9899902344,75243000
2317,2021-03-08,2868.2700195312,2876.1000976562,2811.5200195312,2860.0400390625,100664000
2318,2021-03-09,2864.4799804688,2899.4099121094,2835.6499023438,2843.169921875,69088000
2319,2021-03-10,2850.0600585938,2918.080078125,2850.0600585938,2901.6298828125,81550000
2320,2021-03-11,2920.8100585938,2950.2299804688,2920.3798828125,2933.75,56037000
2321,2021-03-14,2937.1298828125,2944.6201171875,2916.0900878906,2917.2399902344,52758000
2322,2021-03-15,2921.2299804688,2939.0400390625,2915.8898925781,2933.8500976562,59690000
2323,2021-03-16,2933.6000976562,2934.6599121094,2887.3200683594,2904.8798828125,52389000
