index,Date,Open,High,Low,Close,volume
1920,2017-04-10,1509.3299560547,1513.8299560547,1506.8299560547,1511.3199462891,0
1921,2017-04-11,1509.2299804688,1513.8299560547,1506.8299560547,1511.3199462891,0
1922,2017-04-12,1509.9000244141,1514.4000244141,1507.4000244141,1510.8900146484,0
1923,2017-04-13,1508.6999511719,1513.0,1506.0,1512.0,0
1924,2017-04-16,1509.6800537109,1513.9799804688,1506.9799804688,1511.4699707031,0
1925,2017-04-17,1509.2600097656,1513.5600585938,1506.5600585938,1512.0500488281,0
1926,2017-04-18,1507.9300537109,1513.3299560547,1506.3299560547,1511.8199462891,0
1927,2017-04-19,1508.0,1513.5,1506.5,1508.6999511719,0
1928,2017-04-20,1506.5,1513.5,1506.5,1509.1999511719,0
1929,2017-04-23,1509.1999511719,1512.5,1506.5,1509.1999511719,0
1930,2017-04-24,1509.1999511719,1513.5,1506.5,1509.1999511719,0
1931,2017-04-25,1509.1999511719,1513.5,1506.5,1508.1999511719,0
1932,2017-04-26,1508.1999511719,1513.5,1506.5,1508.6999511719,0
1933,2017-04-27,1509.3299560547,1514.1300048828,1507.1300048828,1511.6199951172,0
1934,2017-04-30,1509.1999511719,1513.5,1506.5,1509.1999511719,0
1935,2017-05-01,1509.1999511719,1512.5,1506.5,1509.1999511719,0
1936,2017-05-02,1510.0899658203,1514.3800048828,1507.3800048828,1511.3699951172,0
1937,2017-05-03,1509.9899902344,1512.5,1506.5,1509.1999511719,0
1938,2017-05-04,1509.1999511719,1511.5,1506.5,1511.5,0
1939,2017-05-07,1510.1800537109,1512.4799804688,1507.4799804688,1510.9699707031,0
1940,2017-05-08,1506.5,1510.5,1506.5,1509.0,0
1941,2017-05-09,1509.0,1510.5,1506.5,1509.0,0
1942,2017-05-10,1509.0,1512.5,1506.5,1509.0,0
1943,2017-05-11,1509.0,1510.5,1506.5,1508.0999755859,0
1944,2017-05-14,1508.0999755859,1511.5,1506.5,1508.1999511719,0
1945,2017-05-15,1509.8800048828,1514.1800537109,1508.1800537109,1511.1600341797,0
1946,2017-05-16,1506.5,1511.5,1506.5,1508.0999755859,0
1947,2017-05-17,1509.8800048828,1512.9000244141,1506.9000244141,1511.3900146484,0
1948,2017-05-18,1508.0999755859,1512.5,1506.5,1508.0999755859,0
1949,2017-05-21,1508.8100585938,1513.1999511719,1507.1999511719,1511.6899414062,0
1950,2017-05-22,1509.3299560547,1512.8299560547,1506.8299560547,1511.3199462891,0
1951,2017-05-23,1508.9000244141,1513.4000244141,1507.4000244141,1510.8900146484,0
1952,2017-05-24,1508.0,1512.5,1506.5,1508.1999511719,0
1953,2017-05-25,1508.1999511719,1512.5,1506.5,1508.0999755859,0
1954,2017-05-28,1508.0999755859,1508.1999511719,1506.5,1508.1999511719,0
1955,2017-05-29,1508.1999511719,1512.5,1506.5,1508.1999511719,0
1956,2017-05-30,1508.1999511719,1511.5,1506.5,1508.1999511719,0
1957,2017-05-31,1509.9899902344,1512.5,1506.5,1508.1999511719,0
1958,2017-06-01,1508.1999511719,1513.5,1506.5,1508.0,0
1959,2017-06-04,1508.1999511719,1511.5,1506.5,1508.1999511719,0
1960,2017-06-05,1508.1999511719,1512.5,1506.5,1508.1999511719,0
1961,2017-06-06,1508.1999511719,1512.5,1506.5,1509.1999511719,0
1962,2017-06-07,1509.1999511719,1511.5,1506.5,1508.1999511719,0
1963,2017-06-08,1508.1999511719,1512.5,1506.5,1508.1999511719,0
1964,2017-06-11,1508.5300292969,1512.8299560547,1506.8299560547,1511.3199462891,0
1965,2017-06-12,1508.1999511719,1511.5,1506.5,1508.1999511719,0
1966,2017-06-13,1512.4000244141,1513.4000244141,1507.4000244141,1510.8900146484,0
1967,2017-06-14,1508.6800537109,1512.9799804688,1506.9799804688,1511.4699707031,0
1968,2017-06-15,1508.1999511719,1511.5,1506.5,1508.0999755859,0
1969,2017-06-18,1508.9300537109,1513.3299560547,1507.3299560547,1510.8199462891,0
1970,2017-06-19,1508.0999755859,1511.5,1506.5,1508.0999755859,0
1971,2017-06-20,1506.5,1508.5,1506.5,1508.0999755859,0
1972,2017-06-21,1510.6500244141,1511.0600585938,1509.0600585938,1509.5500488281,0
1973,2017-06-22,1506.9899902344,1511.5,1506.5,1508.0999755859,0
1974,2017-06-25,1510.9599609375,1512.8599853516,1509.3699951172,1509.8399658203,0
1975,2017-06-26,1509.1800537109,1509.1800537109,1506.9699707031,1507.6700439453,0
1976,2017-06-27,1508.1999511719,1508.5,1505.9899902344,1508.0999755859,0
1977,2017-06-28,1510.0799560547,1510.4799804688,1507.9699707031,1507.9699707031,0
1978,2017-06-29,1506.5,1508.5,1506.5,1508.0999755859,0
1979,2017-07-02,1506.5,1506.5,1506.5,1506.5,0
1980,2017-07-03,1506.5,1508.5,1506.5,1508.1999511719,0
1981,2017-07-04,1510.5300292969,1511.8299560547,1508.3199462891,1508.3199462891,0
1982,2017-07-05,1508.5,1509.1999511719,1505.9899902344,1509.0999755859,0
1983,2017-07-06,1511.0100097656,1511.1099853516,1508.4000244141,1508.8900146484,0
1984,2017-07-09,1508.4799804688,1511.1800537109,1508.4799804688,1508.9699707031,0
1985,2017-07-10,1508.9300537109,1509.3299560547,1507.3299560547,1507.8199462891,0
1986,2017-07-11,1506.9899902344,1508.1999511719,1505.9899902344,1508.1999511719,0
1987,2017-07-12,1508.1999511719,1508.5,1506.5,1508.0,0
1988,2017-07-13,1508.0,1508.1999511719,1505.9899902344,1508.0999755859,0
1989,2017-07-16,1508.0999755859,1508.5,1506.5,1508.0999755859,0
1990,2017-07-17,1508.0999755859,1508.5,1506.5,1508.0,0
1991,2017-07-18,1509.4000244141,1509.6099853516,1507.3900146484,1507.3900146484,0
1992,2017-07-19,1509.1099853516,1509.4000244141,1507.4000244141,1507.8900146484,0
1993,2017-07-20,1508.1999511719,1509.0,1506.5,1507.9000244141,0
1994,2017-07-23,1508.8100585938,1509.4000244141,1507.4000244141,1507.8900146484,0
1995,2017-07-24,1509.1500244141,1509.5600585938,1507.5600585938,1508.0500488281,0
1996,2017-07-25,1509.9799804688,1510.2800292969,1507.7700195312,1507.7700195312,0
1997,2017-07-26,1510.0600585938,1510.3599853516,1507.8499755859,1507.8499755859,0
1998,2017-07-27,1508.1999511719,1508.1999511719,1505.1899414062,1508.1999511719,0
1999,2017-07-30,1508.1999511719,1508.5,1506.5,1508.5,0
2000,2017-07-31,1508.1999511719,1508.5,1505.0,1508.0999755859,0
2001,2017-08-01,1508.0999755859,1508.1999511719,1505.9899902344,1508.0999755859,0
2002,2017-08-02,1507.5699462891,1509.4799804688,1506.9699707031,1507.9699707031,0
2003,2017-08-03,1508.1999511719,1508.5,1506.5,1508.1999511719,0
2004,2017-08-06,1508.1999511719,1508.5,1505.9899902344,1508.1999511719,0
2005,2017-08-07,1509.8599853516,1510.1500244141,1506.8499755859,1507.1400146484,0
2006,2017-08-08,1510.0799560547,1510.1700439453,1506.9699707031,1506.9699707031,0
2007,2017-08-09,1508.1999511719,1508.1999511719,1505.0,1508.1999511719,0
2008,2017-08-10,1508.1999511719,1508.1999511719,1506.5,1508.1999511719,0
2009,2017-08-13,1510.25,1510.25,1507.0500488281,1507.0500488281,0
2010,2017-08-14,1505.0,1508.1999511719,1505.0,1508.0,0
2011,2017-08-15,1510.0500488281,1510.1500244141,1507.0500488281,1507.0500488281,0
2012,2017-08-16,1509.7600097656,1509.8599853516,1506.6500244141,1506.7399902344,0
2013,2017-08-17,1508.2800292969,1509.8800048828,1506.7800292969,1506.7800292969,0
2014,2017-08-20,1508.7600097656,1508.9499511719,1507.3499755859,1507.4399414062,0
2015,2017-08-21,1509.9699707031,1510.0799560547,1506.8800048828,1506.8800048828,0
2016,2017-08-22,1509.7299804688,1509.7299804688,1506.5300292969,1507.5200195312,0
2017,2017-08-23,1507.9000244141,1508.0,1505.0,1508.0,0
2018,2017-08-24,1508.8299560547,1509.4200439453,1506.3299560547,1506.3299560547,0
2019,2017-08-27,1508.0999755859,1508.5,1506.5,1508.0,0
2020,2017-08-28,1508.0,1508.1999511719,1505.0,1508.0,0
2021,2017-08-29,1509.0600585938,1509.5600585938,1506.0600585938,1507.0500488281,0
2022,2017-08-30,1509.1800537109,1509.4799804688,1507.2700195312,1507.2700195312,0
2023,2017-08-31,1508.1999511719,1508.1999511719,1505.9899902344,1508.0999755859,0
2024,2017-09-03,1508.0999755859,1508.1999511719,1506.5,1508.1999511719,0
2025,2017-09-04,1510.1300048828,1510.1300048828,1506.9300537109,1507.0200195312,0
2026,2017-09-05,1509.6500244141,1509.8599853516,1507.6400146484,1507.6400146484,0
2027,2017-09-06,1510.0100097656,1510.3100585938,1507.8000488281,1507.8000488281,0
2028,2017-09-07,1508.1999511719,1508.1999511719,1505.9899902344,1508.1999511719,0
2029,2017-09-10,1508.1999511719,1508.1999511719,1505.9899902344,1508.1999511719,0
2030,2017-09-11,1509.6800537109,1509.6800537109,1507.4699707031,1507.4699707031,0
2031,2017-09-12,1508.1999511719,1508.1999511719,1505.0899658203,1508.0999755859,0
2032,2017-09-13,1506.5,1510.5,1506.5,1508.1999511719,0
2033,2017-09-14,1506.5,1510.5,1506.5,1507.9000244141,0
2034,2017-09-17,1507.9000244141,1510.5,1506.5,1508.1999511719,0
2035,2017-09-18,1509.7600097656,1512.0600585938,1508.0600585938,1509.5500488281,0
2036,2017-09-19,1507.9899902344,1509.5,1506.5,1508.1999511719,0
2037,2017-09-20,1507.9899902344,1510.5,1506.5,1508.1999511719,0
2038,2017-09-21,1509.5,1510.5,1506.5,1508.0999755859,0
2039,2017-09-24,1509.4300537109,1511.8299560547,1507.8299560547,1510.3199462891,0
2040,2017-09-25,1509.9000244141,1512.1500244141,1508.1500244141,1510.6400146484,0
2041,2017-09-26,1508.0500488281,1510.5,1506.5,1508.0,0
2042,2017-09-27,1506.5,1510.5,1506.5,1508.0999755859,0
2043,2017-09-28,1509.0100097656,1511.4000244141,1507.4000244141,1509.8900146484,0
2044,2017-10-01,1508.0,1509.5,1506.5,1508.1999511719,0
2045,2017-10-02,1508.8100585938,1512.8100585938,1508.8100585938,1510.3000488281,0
2046,2017-10-03,1509.8299560547,1512.3299560547,1508.3199462891,1509.8199462891,0
2047,2017-10-04,1508.0,1510.5,1506.5,1508.0,0
2048,2017-10-05,1508.0,1510.5,1506.5,1508.0999755859,0
2049,2017-10-08,1508.0999755859,1508.0999755859,1506.5,1507.9000244141,0
2050,2017-10-09,1509.6300048828,1512.2299804688,1508.2299804688,1509.2099609375,0
2051,2017-10-10,1509.0300292969,1515.8199462891,1507.3299560547,1509.8199462891,0
2052,2017-10-11,1508.0999755859,1510.5,1505.0,1508.1999511719,0
2053,2017-10-12,1509.5300292969,1511.8299560547,1507.8299560547,1509.3199462891,0
2054,2017-10-15,1507.9000244141,1510.5,1506.4799804688,1508.0999755859,0
2055,2017-10-16,1509.0300292969,1511.3299560547,1507.3299560547,1509.8199462891,0
2056,2017-10-17,1508.0,1513.5,1506.5,1508.0999755859,0
2057,2017-10-18,1510.5999755859,1516.0,1509.0,1516.0,0
2058,2017-10-19,1511.9899902344,1513.5,1506.4799804688,1507.9000244141,0
2059,2017-10-22,1507.9000244141,1513.5,1506.5,1507.9000244141,0
2060,2017-10-23,1510.0600585938,1515.6600341797,1508.6600341797,1509.6400146484,0
2061,2017-10-24,1512.0,1516.0,1509.0,1516.0,0
2062,2017-10-25,1513.5,1513.5,1506.5,1508.0,0
2063,2017-10-26,1508.0,1513.5,1506.5,1508.0,0
2064,2017-10-29,1510.5,1517.4899902344,1509.0,1516.0,0
2065,2017-10-30,1514.4899902344,1516.0,1509.0,1516.0,0
2066,2017-10-31,1509.5,1513.5,1506.4799804688,1508.0999755859,0
2067,2017-11-01,1510.4899902344,1516.0,1509.0,1516.0,0
2068,2017-11-02,1508.0,1513.5,1506.5,1508.0999755859,0
2069,2017-11-05,1508.0999755859,1513.5,1506.5,1508.0999755859,0
2070,2017-11-06,1515.5600585938,1516.0500488281,1508.5600585938,1510.0500488281,0
2071,2017-11-07,1508.0999755859,1513.5,1506.5,1507.9000244141,0
2072,2017-11-08,1509.3800048828,1514.9799804688,1507.9799804688,1510.4699707031,0
2073,2017-11-09,1508.0999755859,1513.5,1506.5,1507.9000244141,0
2074,2017-11-12,1506.5,1513.5,1506.4799804688,1507.9000244141,0
2075,2017-11-13,1510.6400146484,1517.6600341797,1510.6400146484,1514.6400146484,0
2076,2017-11-14,1516.0,1516.0,1509.0,1516.0,0
2077,2017-11-15,1507.9000244141,1513.5,1506.5,1508.1999511719,0
2078,2017-11-16,1513.5,1513.5,1506.5,1508.0,0
2079,2017-11-19,1508.0,1513.5,1506.5,1508.0,0
2080,2017-11-20,1510.5,1516.0,1509.0,1516.0,0
2081,2017-11-21,1508.0999755859,1513.5,1506.5,1508.0999755859,0
2082,2017-11-22,1510.5999755859,1516.0,1509.0,1516.0,0
2083,2017-11-23,1506.5,1513.5,1506.5,1508.0999755859,0
2084,2017-11-26,1510.5999755859,1516.0,1509.0,1516.0,0
2085,2017-11-27,1508.0999755859,1513.5,1506.5,1508.0,0
2086,2017-11-28,1509.6999511719,1515.1999511719,1508.1999511719,1510.6899414062,0
2087,2017-11-29,1508.0999755859,1513.5,1506.5,1508.0999755859,0
2088,2017-11-30,1508.9899902344,1513.5,1506.5,1507.9000244141,0
2089,2017-12-03,1508.4000244141,1514.0,1507.0,1510.0,0
2090,2017-12-04,1507.9000244141,1514.9899902344,1506.5,1507.9000244141,0
2091,2017-12-05,1509.8499755859,1515.3599853516,1508.3599853516,1510.8499755859,0
2092,2017-12-06,1508.0,1515.5,1506.5,1508.0,0
2093,2017-12-07,1508.0,1515.5,1506.5,1508.0,0
2094,2017-12-10,1508.0,1515.5,1506.5,1508.1999511719,0
2095,2017-12-11,1508.1999511719,1515.5,1506.5,1508.0,0
2096,2017-12-12,1516.0,1518.0,1509.0,1516.0,0
2097,2017-12-13,1508.0,1515.5,1506.5,1508.0,0
2098,2017-12-14,1508.0,1515.5,1506.5,1508.0,0
2099,2017-12-17,1510.5,1518.0,1509.0,1516.0,0
2100,2017-12-18,1510.5,1518.0,1509.0,1516.0,0
2101,2017-12-19,1507.0,1514.5,1505.5,1513.5,0
2102,2017-12-20,1512.4699707031,1514.9799804688,1505.9799804688,1513.4699707031,0
2103,2017-12-21,1513.5,1515.5,1506.5,1508.0,0
2104,2017-12-24,1506.5,1508.0,1506.5,1508.0,0
2105,2017-12-25,1509.0,1518.0,1509.0,1516.0,0
2106,2017-12-26,1508.0,1515.5,1506.5,1508.0999755859,0
2107,2017-12-27,1510.5999755859,1518.0,1509.0,1516.0,0
2108,2017-12-28,1507.9000244141,1515.5,1506.5,1508.1999511719,0
2109,2017-12-31,1508.1999511719,1508.1999511719,1506.5,1508.1999511719,0
2110,2018-01-01,1510.6999511719,1518.0,1509.0,1516.0,0
2111,2018-01-02,1510.4000244141,1518.0,1509.0,1516.0,0
2112,2018-01-03,1510.4000244141,1517.0,1509.0,1516.0,0
2113,2018-01-04,1507.9000244141,1514.5,1506.5,1508.0,0
2114,2018-01-07,1510.5,1517.0,1509.0,1516.0,0
2115,2018-01-08,1510.5,1517.0,1510.4000244141,1516.0,0
2116,2018-01-09,1508.0,1513.5,1507.9000244141,1508.0,0
2117,2018-01-10,1513.5,1513.5,1507.9000244141,1508.0,0
2118,2018-01-11,1508.0,1513.5,1508.0,1508.0,0
2119,2018-01-14,1508.0,1513.5,1507.9000244141,1507.9000244141,0
2120,2018-01-15,1507.9000244141,1513.5,1507.9000244141,1507.9000244141,0
2121,2018-01-16,1509.0300292969,1514.6300048828,1509.0300292969,1512.1199951172,0
2122,2018-01-17,1516.0,1516.0,1510.4000244141,1516.0,0
2123,2018-01-18,1513.5,1513.5,1507.9000244141,1507.9000244141,0
2124,2018-01-21,1510.4000244141,1516.0,1510.4000244141,1516.0,0
2125,2018-01-22,1508.9300537109,1514.3299560547,1508.7299804688,1511.8199462891,0
2126,2018-01-23,1510.5,1516.4899902344,1510.4000244141,1516.0,0
2127,2018-01-24,1513.5,1513.5,1507.9000244141,1507.9000244141,0
2128,2018-01-25,1508.9899902344,1513.5,1507.9000244141,1507.9000244141,0
2129,2018-01-28,1507.9000244141,1513.5,1507.9000244141,1507.9000244141,0
2130,2018-01-29,1511.2299804688,1516.8299560547,1511.2299804688,1515.3199462891,0
2131,2018-01-30,1507.9000244141,1513.5,1507.9000244141,1507.9000244141,0
2132,2018-01-31,1512.5,1512.5,1507.9000244141,1508.0999755859,0
2133,2018-02-01,1508.9899902344,1512.5,1507.5,1507.5,0
2134,2018-02-04,1511.8299560547,1516.3299560547,1510.8199462891,1514.8199462891,0
2135,2018-02-05,1508.8299560547,1513.3299560547,1507.8199462891,1511.8199462891,0
2136,2018-02-06,1511.0,1515.5,1511.0,1515.5,0
2137,2018-02-07,1511.0,1515.5,1510.9000244141,1515.5,0
2138,2018-02-08,1513.5,1513.5,1506.9899902344,1507.9000244141,0
2139,2018-02-11,1507.9000244141,1514.4899902344,1506.9899902344,1507.9000244141,0
2140,2018-02-12,1510.9000244141,1515.5,1509.9899902344,1515.5,0
2141,2018-02-13,1510.9000244141,1517.5,1509.9899902344,1515.5,0
2142,2018-02-14,1515.5,1518.5,1510.9000244141,1515.5,0
2143,2018-02-15,1507.9000244141,1514.5,1507.9000244141,1507.9000244141,0
2144,2018-02-18,1507.9000244141,1512.5,1507.9000244141,1507.9000244141,0
2145,2018-02-19,1510.9000244141,1517.5,1510.9000244141,1515.5,0
2146,2018-02-20,1516.5,1517.5,1510.9000244141,1515.5,0
2147,2018-02-21,1506.9000244141,1513.5,1506.9000244141,1513.5,0
2148,2018-02-22,1507.7299804688,1514.3299560547,1507.7299804688,1512.8199462891,0
2149,2018-02-25,1508.0,1514.5,1507.9000244141,1508.0999755859,0
2150,2018-02-26,1511.0999755859,1517.5,1510.9000244141,1515.5,0
2151,2018-02-27,1511.0999755859,1517.5,1511.0,1515.5,0
2152,2018-02-28,1512.5,1514.5,1508.0,1508.0,0
2153,2018-03-01,1508.0,1514.5,1508.0,1512.5,0
2154,2018-03-04,1511.0,1516.5,1510.9000244141,1515.5,0
2155,2018-03-05,1515.5,1515.9899902344,1510.1999511719,1515.5,0
2156,2018-03-06,1515.5,1516.5,1510.1999511719,1515.5,0
2157,2018-03-07,1510.9000244141,1516.5,1510.9000244141,1515.5,0
2158,2018-03-08,1515.5,1515.5,1511.0,1515.5,0
2159,2018-03-11,1515.5,1515.9899902344,1511.0,1515.5,0
2160,2018-03-12,1510.9899902344,1513.5,1508.0,1508.0,0
2161,2018-03-13,1511.0,1515.5,1511.0,1515.5,0
2162,2018-03-14,1511.0,1516.5,1511.0,1515.5,0
2163,2018-03-15,1515.5,1515.9899902344,1511.0,1515.5,0
2164,2018-03-18,1511.1999511719,1520.0,1511.0,1515.5,0
2165,2018-03-19,1515.5,1519.5,1511.0,1515.5,0
2166,2018-03-20,1511.1999511719,1519.5,1511.0,1515.5,0
2167,2018-03-21,1511.1999511719,1516.7399902344,1511.0,1515.5,0
2168,2018-03-22,1511.1999511719,1519.5,1511.0999755859,1515.5,0
2169,2018-03-25,1512.5,1515.5,1508.0999755859,1508.1999511719,0
2170,2018-03-26,1511.1999511719,1517.5,1511.0,1515.5,0
2171,2018-03-27,1515.5,1515.8900146484,1511.0,1515.5,0
2172,2018-03-28,1511.1999511719,1517.9899902344,1511.0,1515.5,0
2173,2018-03-29,1511.1999511719,1515.9899902344,1511.0,1515.5,0
2174,2018-04-01,1511.0,1515.8900146484,1511.0,1515.5,0
2175,2018-04-02,1515.5,1517.4899902344,1511.0,1515.5,0
2176,2018-04-03,1515.5,1516.5,1511.0,1515.5,0
2177,2018-04-04,1518.0,1519.9899902344,1513.0,1513.0,0
2178,2018-04-05,1513.0,1519.0,1513.0,1513.0,0
2179,2018-04-08,1513.0,1519.0,1513.0,1513.0,0
2180,2018-04-09,1513.0,1519.0,1513.0,1513.0,0
2181,2018-04-10,1513.0,1519.9899902344,1513.0,1513.0,0
2182,2018-04-11,1513.0,1519.9899902344,1513.0,1513.0,0
2183,2018-04-12,1513.0,1519.0,1513.0,1513.0,0
2184,2018-04-15,1513.6999511719,1519.9899902344,1513.0,1513.0,0
2185,2018-04-16,1508.1999511719,1510.8900146484,1506.8900146484,1508.1999511719,0
2186,2018-04-17,1513.0,1515.0,1513.0,1513.0,0
2187,2018-04-18,1513.0,1519.9899902344,1512.3900146484,1513.0,0
2188,2018-04-19,1513.5,1520.4899902344,1513.0,1513.0,0
2189,2018-04-22,1513.0,1520.4899902344,1513.0,1513.0,0
2190,2018-04-23,1513.0,1520.0,1513.0,1513.0,0
2191,2018-04-24,1513.0,1522.0,1512.3900146484,1513.0,0
2192,2018-04-25,1513.0,1520.7900390625,1512.3900146484,1513.0,0
2193,2018-04-26,1513.0,1519.0,1513.0,1513.0,0
2194,2018-04-29,1513.0,1522.7800292969,1513.0,1513.0,0
2195,2018-04-30,1513.0,1520.0,1513.0,1513.0,0
2196,2018-05-01,1513.0,1519.0,1513.0,1513.0,0
2197,2018-05-02,1513.0,1519.0,1513.0,1513.0,0
2198,2018-05-03,1513.0,1519.0,1513.0,1513.0,0
2199,2018-05-06,1507.5,1513.5,1507.5,1508.0999755859,0
2200,2018-05-07,1513.0,1520.0,1513.0,1513.0,0
2201,2018-05-08,1513.0,1519.9899902344,1513.0,1513.0,0
2202,2018-05-09,1513.0,1519.0,1513.0,1513.0,0
2203,2018-05-10,1513.0,1519.0,1513.0,1513.0,0
2204,2018-05-13,1507.5,1515.2399902344,1507.5,1508.1999511719,0
2205,2018-05-14,1512.7299804688,1518.0300292969,1512.0300292969,1516.0200195312,0
2206,2018-05-15,1513.6999511719,1513.6999511719,1513.0,1513.0,0
2207,2018-05-16,1513.0,1513.6999511719,1513.0,1513.0,0
2208,2018-05-17,1513.0,1513.6999511719,1513.0,1513.0,0
2209,2018-05-20,1513.6999511719,1519.9899902344,1513.0,1513.0,0
2210,2018-05-21,1507.5,1514.4899902344,1507.5,1508.0,0
2211,2018-05-22,1509.3599853516,1514.8599853516,1508.8599853516,1512.4399414062,0
2212,2018-05-23,1513.6999511719,1519.0,1513.0,1513.0,0
2213,2018-05-24,1513.0,1519.0,1513.0,1513.0,0
2214,2018-05-27,1508.0999755859,1508.1999511719,1507.5,1508.1999511719,0
2215,2018-05-28,1508.0799560547,1514.0799560547,1508.0799560547,1512.2700195312,0
2216,2018-05-29,1507.5,1513.5,1507.5,1508.0,0
2217,2018-05-30,1513.0,1519.0,1513.0,1513.0,0
2218,2018-05-31,1513.0,1522.1800537109,1513.0,1513.0,0
2219,2018-06-03,1513.6999511719,1519.0,1513.0,1513.0,0
2220,2018-06-04,1513.0,1517.9899902344,1512.3900146484,1513.0,0
2221,2018-06-05,1507.5,1508.5,1507.5,1508.1999511719,0
2222,2018-06-06,1513.0,1518.3900146484,1511.4899902344,1513.0,0
2223,2018-06-07,1513.0,1520.4899902344,1513.0,1513.0,0
2224,2018-06-10,1513.0,1518.3900146484,1513.0,1513.0,0
2225,2018-06-11,1513.0,1518.3900146484,1513.0,1513.0,0
2226,2018-06-12,1513.0,1520.4899902344,1513.0,1513.0,0
2227,2018-06-13,1513.0,1518.5899658203,1513.0,1513.0,0
2228,2018-06-14,1513.0,1518.0,1510.4000244141,1513.0,0
2229,2018-06-17,1513.0,1519.1899414062,1512.3900146484,1513.0,0
2230,2018-06-18,1513.0,1519.9899902344,1513.0,1513.0,0
2231,2018-06-19,1513.0,1518.5899658203,1512.3900146484,1513.0,0
2232,2018-06-20,1513.0,1520.4899902344,1512.3900146484,1513.0,0
2233,2018-06-21,1513.0,1517.9899902344,1512.3900146484,1513.0,0
2234,2018-06-24,1513.0,1514.0,1513.0,1513.0,0
2235,2018-06-25,1513.0,1514.0,1513.0,1513.0,0
2236,2018-06-26,1513.0,1515.0,1512.3900146484,1513.0,0
2237,2018-06-27,1513.0,1518.1899414062,1512.3900146484,1513.0,0
2238,2018-06-28,1513.0,1514.0,1513.0,1513.0,0
2239,2018-07-01,1513.0,1518.4899902344,1513.0,1513.0,0
2240,2018-07-02,1513.0,1517.5899658203,1513.0,1513.0,0
2241,2018-07-03,1513.0,1513.6999511719,1513.0,1513.0,0
2242,2018-07-04,1513.0,1518.3900146484,1512.3900146484,1513.0,0
2243,2018-07-05,1513.0,1517.7900390625,1512.1899414062,1513.0,0
2244,2018-07-08,1513.5,1517.7900390625,1513.0,1513.0,0
2245,2018-07-09,1507.5,1512.2900390625,1505.9899902344,1508.0,0
2246,2018-07-10,1513.0,1515.0,1513.0,1513.0,0
2247,2018-07-11,1513.0,1518.1899414062,1513.0,1513.0,0
2248,2018-07-12,1513.0,1519.1899414062,1512.7900390625,1513.0,0
2249,2018-07-15,1513.0,1515.0,1513.0,1513.0,0
2250,2018-07-16,1513.0,1515.0,1513.0,1513.0,0
2251,2018-07-17,1513.0,1515.0,1512.3900146484,1513.0,0
2252,2018-07-18,1513.0,1517.9899902344,1513.0,1513.0,0
2253,2018-07-19,1513.0,1514.0,1513.0,1513.0,0
2254,2018-07-22,1513.0,1518.3900146484,1513.0,1513.0,0
2255,2018-07-23,1513.0,1518.3900146484,1513.0,1513.0,0
2256,2018-07-24,1511.5,1516.8900146484,1511.5,1514.5,0
2257,2018-07-25,1514.5,1518.4899902344,1511.5,1514.5,0
2258,2018-07-26,1513.0,1516.9899902344,1510.0,1513.0,0
2259,2018-07-29,1513.0,1515.3900146484,1510.0,1513.0,0
2260,2018-07-30,1513.0,1516.9899902344,1510.0,1513.0,0
2261,2018-07-31,1513.0,1513.7900390625,1510.0,1513.0,0
2262,2018-08-01,1513.0,1513.1899414062,1510.5,1513.0,0
2263,2018-08-02,1513.0,1515.3900146484,1510.0,1513.0,0
2264,2018-08-05,1513.0,1515.3900146484,1510.0,1513.0,0
2265,2018-08-06,1513.0,1513.0,1510.0,1513.0,0
2266,2018-08-07,1513.0,1513.0,1510.0,1513.0,0
2267,2018-08-08,1513.0,1515.5899658203,1510.5,1513.0,0
2268,2018-08-09,1513.0,1513.0,1510.0,1513.0,0
2269,2018-08-12,1513.0,1513.0,1510.5,1513.0,0
2270,2018-08-13,1513.0,1513.0,1510.0,1513.0,0
2271,2018-08-14,1513.0,1513.0,1510.0,1513.0,0
2272,2018-08-15,1513.0,1516.9899902344,1510.0,1513.0,0
2273,2018-08-16,1513.0,1515.3900146484,1510.5,1513.0,0
2274,2018-08-19,1510.5,1515.3900146484,1510.0,1513.0,0
2275,2018-08-20,1513.0,1513.1899414062,1510.5,1513.0,0
2276,2018-08-21,1513.0,1513.3900146484,1510.0,1513.0,0
2277,2018-08-22,1513.0,1515.3900146484,1510.0,1513.0,0
2278,2018-08-23,1510.5,1516.9899902344,1510.0,1513.0,0
2279,2018-08-26,1513.0,1513.0,1510.5,1513.0,0
2280,2018-08-27,1513.0,1515.3900146484,1510.0,1513.0,0
2281,2018-08-28,1513.0,1515.3900146484,1510.5,1513.0,0
2282,2018-08-29,1513.0,1515.3900146484,1510.5,1513.0,0
2283,2018-08-30,1513.0,1513.0,1510.5,1513.0,0
2284,2018-09-02,1513.0,1513.0,1510.6999511719,1513.0,0
2285,2018-09-03,1513.0,1515.7700195312,1508.0,1508.0,0
2286,2018-09-04,1513.0,1515.7700195312,1508.0,1508.0,0
2287,2018-09-05,1513.0,1515.7700195312,1508.0,1508.0,0
2288,2018-09-06,1513.0,1513.0749511719,1508.0,1508.0,0
2289,2018-09-09,1508.1999511719,1516.1700439453,1508.0,1505.6999511719,0
2290,2018-09-10,1513.0,1515.7700195312,1507.3449707031,1505.6999511719,0
2291,2018-09-11,1508.1999511719,1515.7700195312,1507.75,1505.6999511719,0
