index,Date,Open,High,Low,Close,Volume
2483,2020-02-19,2981.8798828125,3031.3701171875,2968.4499511719,3030.1499023438,34573299712
2484,2020-02-20,3022.25,3058.8999023438,3020.1398925781,3039.669921875,36455698432
2485,2020-02-23,3027.8898925781,3042.1799316406,3007.3601074219,3031.2299804688,37042999296
2486,2020-02-24,2982.0700683594,3016.9499511719,2943.7199707031,3013.0500488281,44162301952
2487,2020-02-25,2978.419921875,3028.7800292969,2974.9399414062,2987.9299316406,46904999936
2488,2020-02-26,2992.4899902344,3009.4599609375,2980.4799804688,2991.330078125,35052400640
2489,2020-02-27,2924.6398925781,2948.1298828125,2878.5400390625,2880.3000488281,40121700352
2490,2020-03-01,2899.3100585938,2982.5100097656,2899.3100585938,2970.9299316406,36733300736
2491,2020-03-02,3006.8898925781,3026.8400878906,2976.6201171875,2992.8999023438,41010798592
2492,2020-03-03,2981.8100585938,3012.0,2974.3601074219,3011.669921875,35333799936
2493,2020-03-04,3036.1499023438,3074.2600097656,3022.9299316406,3071.6799316406,44542599168
2494,2020-03-05,3039.9399414062,3052.4399414062,3029.4599609375,3034.5100097656,36206198784
2495,2020-03-08,2987.1799316406,2989.2099609375,2940.7099609375,2943.2900390625,41456099328
2496,2020-03-09,2918.9299316406,3000.3000488281,2904.8000488281,2996.7600097656,39329701888
2497,2020-03-10,3001.7600097656,3010.0300292969,2968.5200195312,2968.5200195312,35247099904
2498,2020-03-11,2936.0200195312,2944.4699707031,2906.2800292969,2923.4899902344,30777800704
2499,2020-03-12,2804.2299804688,2910.8798828125,2799.9799804688,2887.4299316406,36644999168
2500,2020-03-15,2897.3000488281,2898.0300292969,2784.6599121094,2789.25,35187900416
2501,2020-03-16,2796.2800292969,2826.9099121094,2715.2199707031,2779.6398925781,30614999040
2502,2020-03-17,2792.3200683594,2815.8701171875,2728.7600097656,2728.7600097656,29116000256
2503,2020-03-18,2719.4099121094,2736.8200683594,2646.8000488281,2702.1298828125,30230300672
2504,2020-03-19,2727.0185546875,2751.896484375,2702.4934082031,2745.6181640625,25201999872
2505,2020-03-22,2677.5910644531,2703.3295898438,2656.5007324219,2660.1674804688,24981999616
2506,2020-03-23,2703.0192871094,2723.4064941406,2667.1333007812,2722.4379882812,25702199296
2507,2020-03-24,2775.3032226562,2788.6354980469,2757.8015136719,2781.5913085938,27314399232
2508,2020-03-25,2761.8959960938,2788.50390625,2753.4282226562,2764.9108886719,23408400384
2509,2020-03-26,2792.984375,2805.5478515625,2771.7563476562,2772.2033691406,24076400640
2510,2020-03-29,2739.7189941406,2759.0988769531,2723.0541992188,2747.2138671875,23970699264
2511,2020-03-30,2767.3071289062,2771.1682128906,2743.1154785156,2750.2961425781,21859899392
2512,2020-03-31,2743.541015625,2773.3640136719,2731.0793457031,2734.521484375,21725300736
2513,2020-04-01,2720.228515625,2780.6379394531,2719.904296875,2780.6379394531,21786499072
2514,2020-04-02,2773.5764160156,2780.5869140625,2754.0729980469,2763.9873046875,20083699712
2515,2020-04-06,2806.9675292969,2823.2766113281,2801.8386230469,2820.7634277344,27019800576
2516,2020-04-07,2805.9165039062,2823.2138671875,2800.2963867188,2815.3686523438,24351500288
2517,2020-04-08,2825.8393554688,2832.3950195312,2820.4326171875,2825.9035644531,23818500096
2518,2020-04-09,2827.1872558594,2833.0148925781,2789.9755859375,2796.6311035156,23345500160
2519,2020-04-12,2784.5979003906,2792.890625,2774.0808105469,2783.0476074219,17712500736
2520,2020-04-13,2794.8010253906,2827.2980957031,2789.4279785156,2827.2829589844,20269699072
2521,2020-04-14,2826.6618652344,2829.7502441406,2808.7038574219,2811.1740722656,20562100224
2522,2020-04-15,2798.4294433594,2823.3381347656,2796.8388671875,2819.9350585938,20300400640
2523,2020-04-16,2835.5581054688,2854.9599609375,2830.0217285156,2838.4943847656,24573700096
2524,2020-04-19,2840.4084472656,2852.9899902344,2833.2614746094,2852.552734375,21184700416
2525,2020-04-20,2842.2373046875,2842.2373046875,2808.021484375,2827.0131835938,23323600896
2526,2020-04-21,2814.0661621094,2843.98046875,2808.4819335938,2843.98046875,21731999744
2527,2020-04-22,2850.5104980469,2853.6357421875,2835.8959960938,2838.4995117188,24877899776
2528,2020-04-23,2834.9387207031,2834.9387207031,2802.4987792969,2808.529296875,23518500864
2529,2020-04-26,2812.2421875,2832.6662597656,2802.9580078125,2815.4946289062,21013100544
2530,2020-04-27,2819.9914550781,2821.7451171875,2758.2458496094,2810.0244140625,25387300864
2531,2020-04-28,2801.3830566406,2831.7641601562,2800.7377929688,2822.4423828125,20206200832
2532,2020-04-29,2832.3842773438,2865.5900878906,2832.3842773438,2860.0822753906,24245499904
2533,2020-05-05,2831.6325683594,2879.2634277344,2830.6535644531,2878.1401367188,24982700032
2534,2020-05-06,2876.47265625,2882.0222167969,2864.5812988281,2871.5231933594,22673700864
2535,2020-05-07,2882.7077636719,2903.7966308594,2879.2033691406,2895.3444824219,22682200064
2536,2020-05-10,2901.5739746094,2914.2836914062,2884.3806152344,2894.8020019531,22512001024
2537,2020-05-11,2894.6171875,2897.9018554688,2871.2299804688,2891.5563964844,19708299264
2538,2020-05-12,2882.955078125,2900.2587890625,2875.5354003906,2898.0495605469,18506100736
2539,2020-05-13,2887.0576171875,2887.0576171875,2869.1831054688,2870.3422851562,19777599488
2540,2020-05-14,2880.7067871094,2884.2199707031,2863.3698730469,2868.4587402344,18898399232
2541,2020-05-17,2872.5244140625,2889.9794921875,2862.2709960938,2875.4174804688,22602299392
2542,2020-05-18,2897.6867675781,2900.21875,2887.5769042969,2898.5759277344,19722199040
2543,2020-05-19,2896.4658203125,2896.4658203125,2876.1765136719,2883.7377929688,21052000256
2544,2020-05-20,2890.7211914062,2891.517578125,2864.2072753906,2867.9235839844,20353200128
2545,2020-05-21,2863.0461425781,2863.0461425781,2808.017578125,2813.7653808594,20906399744
2546,2020-05-24,2816.2409667969,2821.4978027344,2802.4653320312,2817.9697265625,17288599552
2547,2020-05-25,2827.8967285156,2848.3371582031,2825.9008789062,2846.5473632812,17456199680
2548,2020-05-26,2847.3198242188,2848.9965820312,2831.9279785156,2836.8037109375,19814899712
2549,2020-05-27,2838.2072753906,2861.9240722656,2820.1455078125,2846.2216796875,20754599936
2550,2020-05-28,2835.583984375,2855.3754882812,2829.6271972656,2852.3513183594,20679299072
2551,2020-05-31,2871.9641113281,2917.1508789062,2871.9641113281,2915.4311523438,26019600384
2552,2020-06-01,2916.3168945312,2926.3588867188,2909.1276855469,2921.3979492188,25610799104
2553,2020-06-02,2930.390625,2942.759765625,2922.6611328125,2923.37109375,25566400512
2554,2020-06-03,2931.8376464844,2932.9677734375,2910.7517089844,2919.2504882812,22660599808
2555,2020-06-04,2923.1892089844,2930.7993164062,2909.1181640625,2930.7993164062,21736099840
2556,2020-06-07,2941.9816894531,2950.0656738281,2934.2102050781,2937.7712402344,23112400896
2557,2020-06-08,2939.53515625,2957.1186523438,2932.9384765625,2956.1115722656,20904900608
2558,2020-06-09,2951.2783203125,2951.3298339844,2934.8427734375,2943.7524414062,20792600576
2559,2020-06-10,2939.7915039062,2952.6508789062,2912.1931152344,2920.8967285156,23372300288
2560,2020-06-11,2876.8029785156,2930.2548828125,2872.6164550781,2919.7407226562,23600900096
2561,2020-06-14,2908.2766113281,2922.5363769531,2890.0305175781,2890.0305175781,24320499712
2562,2020-06-15,2912.8251953125,2931.7790527344,2909.1340332031,2931.7492675781,22331299840
2563,2020-06-16,2932.6708984375,2936.6162109375,2919.0354003906,2935.873046875,23465400320
2564,2020-06-17,2929.8798828125,2942.8981933594,2920.10546875,2939.3151855469,25869099008
2565,2020-06-18,2938.7888183594,2973.31640625,2935.8239746094,2967.6340332031,26431399936
2566,2020-06-21,2966.9008789062,2983.4382324219,2959.0349121094,2965.2717285156,26788399104
2567,2020-06-22,2960.8874511719,2972.4025878906,2949.8469238281,2970.6203613281,22521200640
2568,2020-06-23,2972.9826660156,2982.9423828125,2971.2233886719,2979.5505371094,21320099840
2569,2020-06-28,2973.0756835938,2977.912109375,2951.7702636719,2961.5163574219,22062299136
2570,2020-06-29,2965.10546875,2990.8251953125,2965.10546875,2984.6740722656,21495699456
2571,2020-06-30,2991.1813964844,3026.1862792969,2984.9841308594,3025.9809570312,27331299328
2572,2020-07-01,3023.7189941406,3092.4431152344,3021.6735839844,3090.5693359375,39112798208
2573,2020-07-02,3103.9951171875,3152.8125,3103.9951171875,3152.8125,45879398400
2574,2020-07-05,3187.8393554688,3337.2722167969,3187.8393554688,3332.8806152344,64387899392
2575,2020-07-06,3380.9536132812,3407.0810546875,3336.2416992188,3345.3369140625,65784000512
2576,2020-07-07,3337.5517578125,3421.53125,3327.7062988281,3403.4401855469,58708201472
2577,2020-07-08,3403.4831542969,3456.9721679688,3393.6379394531,3450.5935058594,62000201728
2578,2020-07-09,3418.9348144531,3433.1083984375,3372.5065917969,3383.322265625,55611998208
2579,2020-07-12,3379.38671875,3458.7915039062,3369.0378417969,3443.2863769531,55800700928
2580,2020-07-13,3435.0236816406,3451.2224121094,3366.0827636719,3414.6186523438,54321098752
2581,2020-07-14,3422.0778808594,3432.4506835938,3345.7487792969,3361.3044433594,49203101696
2582,2020-07-15,3356.3588867188,3373.5317382812,3209.7272949219,3210.0986328125,49061298176
2583,2020-07-16,3214.4020996094,3252.7785644531,3181.2744140625,3214.1286621094,35965198336
2584,2020-07-19,3243.9104003906,3314.1489257812,3220.6840820312,3314.1489257812,41855500288
2585,2020-07-20,3330.5466308594,3336.6791992188,3300.5720214844,3320.8947753906,35925200896
2586,2020-07-21,3315.181640625,3381.9755859375,3311.7861328125,3333.1635742188,39333498880
2587,2020-07-22,3306.1489257812,3336.3002929688,3257.8269042969,3325.1101074219,40704200704
2588,2020-07-23,3310.6450195312,3319.1267089844,3184.9645996094,3196.7683105469,42705399808
2589,2020-07-26,3210.3862304688,3221.9846191406,3174.658203125,3205.2268066406,29931900928
2590,2020-07-27,3226.1328125,3245.2966308594,3208.4938964844,3227.9604492188,28937799680
2591,2020-07-28,3221.98828125,3294.5520019531,3209.990234375,3294.5520019531,32492400640
2592,2020-07-29,3299.5717773438,3312.4506835938,3282.1616210938,3286.8220214844,34070401024
2593,2020-07-30,3280.7958984375,3333.7858886719,3261.6135253906,3310.0065917969,35375898624
2594,2020-08-02,3332.1826171875,3368.1027832031,3327.6772460938,3367.9658203125,40746098688
2595,2020-08-03,3376.4401855469,3391.07421875,3352.5017089844,3371.6875,44232900608
2596,2020-08-04,3363.3325195312,3383.6364746094,3333.876953125,3377.5646972656,38582300672
2597,2020-08-05,3380.7622070312,3392.7048339844,3334.333984375,3386.4631347656,41530298368
2598,2020-08-06,3370.587890625,3374.1330566406,3307.7126464844,3354.03515625,40392998912
2599,2020-08-09,3341.5275878906,3399.9323730469,3335.0427246094,3379.2524414062,38137999360
2600,2020-08-10,3379.4873046875,3409.0588378906,3336.0944824219,3340.2900390625,40045301760
2601,2020-08-11,3327.4929199219,3335.7290039062,3263.2653808594,3319.265625,37832900608
2602,2020-08-12,3328.1752929688,3338.1518554688,3309.462890625,3320.7260742188,32429099008
2603,2020-08-13,3315.6687011719,3362.0266113281,3302.7355957031,3360.0988769531,30599800832
2604,2020-08-16,3373.9018554688,3450.8986816406,3369.3742675781,3438.8010253906,43459801088
2605,2020-08-17,3441.93359375,3456.720703125,3432.6401367188,3451.0893554688,38072901632
2606,2020-08-18,3444.5646972656,3454.4611816406,3406.1643066406,3408.12890625,40572198912
2607,2020-08-19,3385.9645996094,3394.5568847656,3352.7766113281,3363.8986816406,33560100864
2608,2020-08-20,3380.2268066406,3393.9174804688,3358.0004882812,3380.6826171875,28748800000
2609,2020-08-23,3391.11328125,3396.56640625,3368.0258789062,3385.6381835938,26622799872
2610,2020-08-24,3392.8796386719,3408.8696289062,3364.16015625,3373.578125,27711299584
2611,2020-08-25,3371.8083496094,3382.6032714844,3320.1354980469,3329.7387695312,29445099520
2612,2020-08-26,3333.4909667969,3351.8325195312,3312.9858398438,3350.1127929688,23709900800
2613,2020-08-27,3346.2893066406,3405.8767089844,3339.6494140625,3403.806640625,27132600320
2614,2020-08-30,3416.5498046875,3442.736328125,3395.4675292969,3395.6774902344,32347400192
2615,2020-08-31,3389.7424316406,3410.6066894531,3381.7106933594,3410.6066894531,24699899904
2616,2020-09-01,3420.4692382812,3421.3959960938,3377.2111816406,3404.8017578125,26154600448
2617,2020-09-02,3404.0319824219,3425.6293945312,3374.2634277344,3384.9807128906,25534599168
2618,2020-09-03,3336.4077148438,3360.1062011719,3328.5517578125,3355.3666992188,22163699712
2619,2020-09-06,3349.9184570312,3368.2446289062,3285.6325683594,3292.5908203125,26061699072
2620,2020-09-07,3301.2172851562,3324.3928222656,3276.4431152344,3316.4169921875,27106600960
2621,2020-09-08,3280.9973144531,3289.6147460938,3238.560546875,3254.6279296875,35150999552
2622,2020-09-09,3282.2319335938,3285.4731445312,3227.6435546875,3234.8234863281,31247300608
2623,2020-09-10,3225.7836914062,3262.4975585938,3220.5363769531,3260.3461914062,22169899008
2624,2020-09-13,3275.9182128906,3283.5324707031,3261.1479492188,3278.8137207031,21392400384
2625,2020-09-14,3277.1284179688,3297.6904296875,3263.7521972656,3295.6794433594,19768399872
2626,2020-09-15,3293.1677246094,3302.4555664062,3271.0749511719,3283.9243164062,20044300288
2627,2020-09-16,3277.3237304688,3290.4094238281,3248.4990234375,3270.4350585938,20293199872
2628,2020-09-17,3270.9108886719,3338.32421875,3268.5258789062,3338.0895996094,25626099712
2629,2020-09-20,3348.8986816406,3350.5893554688,3313.0712890625,3316.9350585938,21650300928
2630,2020-09-21,3290.6655273438,3320.2277832031,3265.7023925781,3274.3015136719,21401499648
2631,2020-09-22,3278.8356933594,3289.7624511719,3264.890625,3279.7104492188,16917799936
2632,2020-09-23,3262.87890625,3265.3452148438,3221.2365722656,3223.1765136719,20673599488
2633,2020-09-24,3234.3737792969,3239.4663085938,3208.0349121094,3219.41796875,16482199552
2634,2020-09-27,3224.9768066406,3238.1826171875,3210.892578125,3217.5346679688,15598300160
2635,2020-09-28,3231.8549804688,3242.7937011719,3219.7902832031,3224.359375,15134999552
2636,2020-09-29,3232.7104492188,3244.9133300781,3202.3435058594,3218.0520019531,15350400000
2637,2020-10-08,3262.6105957031,3280.5124511719,3260.1872558594,3272.076171875,18832599040
2638,2020-10-11,3287.328125,3359.1525878906,3286.1110839844,3358.4650878906,25962199040
2639,2020-10-12,3353.1213378906,3361.8315429688,3334.4987792969,3359.75,20492599296
2640,2020-10-13,3353.6247558594,3353.6247558594,3332.9633789062,3340.7783203125,19865899008
2641,2020-10-14,3342.9221191406,3354.5783691406,3330.0014648438,3332.1831054688,19103100928
2642,2020-10-15,3334.4567871094,3348.9543457031,3319.1101074219,3336.3581542969,19429500928
2643,2020-10-18,3351.0961914062,3371.0861816406,3307.8408203125,3312.6669921875,21230399488
2644,2020-10-19,3307.1499023438,3328.1027832031,3293.7661132812,3328.1027832031,16508499968
2645,2020-10-20,3332.1469726562,3332.1469726562,3304.1691894531,3325.0246582031,17763201024
2646,2020-10-21,3315.8205566406,3320.8786621094,3281.3662109375,3312.5004882812,16595000320
2647,2020-10-22,3308.158203125,3326.048828125,3276.6196289062,3277.9973144531,17420900352
2648,2020-10-25,3258.7028808594,3264.4462890625,3226.6018066406,3251.1188964844,16773199872
2649,2020-10-26,3240.7395019531,3258.3369140625,3235.5441894531,3254.3156738281,14911599616
2650,2020-10-27,3256.2224121094,3275.8713378906,3238.3820800781,3269.2380371094,17318199296
2651,2020-10-28,3235.7646484375,3289.7653808594,3231.1242675781,3272.7272949219,18470400000
2652,2020-10-29,3278.6311035156,3279.8562011719,3219.4216308594,3224.5324707031,23018899456
2653,2020-11-01,3228.7150878906,3242.8041992188,3209.9094238281,3225.1196289062,22677899264
2654,2020-11-02,3239.8063964844,3278.3806152344,3237.8540039062,3271.0744628906,21529800704
2655,2020-11-03,3273.4326171875,3286.62109375,3254.111328125,3277.4401855469,18851399680
2656,2020-11-04,3305.5798339844,3320.4079589844,3291.6000976562,3320.1333007812,22680100864
2657,2020-11-05,3326.4645996094,3326.4645996094,3292.1506347656,3312.1589355469,23486400512
2658,2020-11-08,3329.4284667969,3380.8234863281,3329.4284667969,3373.7336425781,31022000128
2659,2020-11-09,3387.6218261719,3387.6218261719,3346.1713867188,3360.1484375,27870099456
2660,2020-11-10,3354.0246582031,3365.8359375,3339.0407714844,3342.2023925781,27120500736
2661,2020-11-11,3344.4562988281,3350.2849121094,3329.4851074219,3338.6787109375,21650100224
2662,2020-11-12,3327.2292480469,3327.2292480469,3291.642578125,3310.1044921875,22789799936
2663,2020-11-15,3325.6208496094,3346.9692382812,3313.6469726562,3346.9692382812,27959400448
2664,2020-11-16,3347.1513671875,3347.6979980469,3323.9506835938,3339.8950195312,28363200512
2665,2020-11-17,3337.3315429688,3358.8937988281,3333.9916992188,3347.3034667969,28753100800
2666,2020-11-18,3339.0864257812,3367.3327636719,3330.4497070312,3363.0876464844,25326299136
2667,2020-11-19,3359.5966796875,3380.1489257812,3356.30859375,3377.7268066406,26127099904
2668,2020-11-22,3384.1040039062,3431.6528320312,3377.9860839844,3414.4899902344,37387198464
2669,2020-11-23,3407.4086914062,3413.9262695312,3396.2436523438,3402.8225097656,30099400704
2670,2020-11-24,3417.5148925781,3423.4853515625,3362.3273925781,3362.3273925781,32210999296
2671,2020-11-25,3360.0607910156,3371.4536132812,3344.2822265625,3369.7333984375,25588699136
2672,2020-11-26,3373.8435058594,3408.3071289062,3364.4919433594,3408.3071289062,28064999424
2673,2020-11-29,3418.158203125,3456.7365722656,3391.7551269531,3391.7551269531,38499000320
2674,2020-11-30,3388.9868164062,3457.6354980469,3386.9113769531,3451.9384765625,31618899968
2675,2020-12-01,3453.5180664062,3465.7287597656,3435.87109375,3449.3806152344,31281100800
2676,2020-12-02,3448.5402832031,3452.1611328125,3428.8044433594,3442.1359863281,29845999616
2677,2020-12-03,3436.7290039062,3448.4035644531,3417.0483398438,3444.5812988281,25627699200
2678,2020-12-06,3446.6477050781,3449.578125,3414.3142089844,3416.6037597656,25452300288
2679,2020-12-07,3417.6936035156,3428.6618652344,3403.0263671875,3410.1770019531,22690699264
2680,2020-12-08,3416.078125,3422.5358886719,3371.9155273438,3371.9641113281,26074699776
2681,2020-12-09,3365.7309570312,3384.8874511719,3357.7531738281,3373.2758789062,24730800128
2682,2020-12-10,3381.0080566406,3383.1782226562,3325.1721191406,3347.1909179688,29861699584
2683,2020-12-13,3349.5339355469,3371.1291503906,3338.6262207031,3369.1201171875,23980800000
2684,2020-12-14,3366.5812988281,3373.5578613281,3348.4191894531,3367.2326660156,22566699008
2685,2020-12-15,3371.2631835938,3378.6625976562,3359.1704101562,3366.9831542969,22081400832
2686,2020-12-16,3367.2770996094,3406.1547851562,3354.0112304688,3404.8732910156,27546400768
2687,2020-12-17,3400.4855957031,3413.8134765625,3382.7507324219,3394.8959960938,28099299328
2688,2020-12-20,3394.39453125,3423.6088867188,3381.1157226562,3420.5693359375,28376000512
2689,2020-12-21,3410.9677734375,3415.75390625,3353.8581542969,3356.7822265625,32303800320
2690,2020-12-22,3362.4721679688,3394.208984375,3360.2019042969,3382.3195800781,29952399360
2691,2020-12-23,3382.1931152344,3394.0747070312,3354.021484375,3363.11328125,27504400384
2692,2020-12-24,3351.7900390625,3397.0065917969,3348.3452148438,3396.5625,29454700544
2693,2020-12-27,3396.3588867188,3412.5192871094,3383.6540527344,3397.2854003906,31618199552
2694,2020-12-28,3399.2939453125,3407.0883789062,3376.0876464844,3379.0361328125,31176900608
2695,2020-12-29,3375.0085449219,3414.4538574219,3374.4155273438,3414.4526367188,29102399488
2696,2020-12-30,3419.7268066406,3474.9182128906,3419.7268066406,3473.0693359375,33567399936
2697,2021-01-03,3474.6791992188,3511.6555175781,3457.2060546875,3502.9584960938,38079098880
2698,2021-01-04,3492.1911621094,3528.6767578125,3484.7150878906,3528.6767578125,40799600640
2699,2021-01-05,3530.9072265625,3556.8022460938,3513.1262207031,3550.8767089844,37023100928
2700,2021-01-06,3552.9086914062,3576.2045898438,3526.6174316406,3576.2045898438,40534798336
2701,2021-01-07,3577.6923828125,3588.0625,3544.8911132812,3570.1081542969,34555801600
2702,2021-01-10,3571.3212890625,3597.7021484375,3516.9860839844,3531.4978027344,36247900160
2703,2021-01-11,3518.0104980469,3608.3388671875,3517.4689941406,3608.3388671875,32340600832
2704,2021-01-12,3613.2810058594,3622.3474121094,3575.5944824219,3598.6518554688,38812798976
2705,2021-01-13,3584.9323730469,3599.0583496094,3559.6000976562,3565.9045410156,34766700544
2706,2021-01-14,3566.2846679688,3589.2653808594,3533.7880859375,3566.3776855469,32461299712
2707,2021-01-17,3554.7976074219,3608.7666015625,3544.2614746094,3596.2236328125,30165299200
2708,2021-01-18,3596.3564453125,3603.1477050781,3553.0236816406,3566.3813476562,32344000512
2709,2021-01-19,3564.12109375,3589.9624023438,3556.4423828125,3583.0920410156,27227199488
2710,2021-01-20,3590.9248046875,3636.2443847656,3585.8017578125,3621.2641601562,32746700800
2711,2021-01-21,3616.5400390625,3616.5400390625,3585.0339355469,3606.7495117188,32446300160
2712,2021-01-24,3605.3610839844,3637.1000976562,3591.0205078125,3624.2380371094,32734099456
2713,2021-01-25,3610.9685058594,3610.9685058594,3564.7414550781,3569.4289550781,27814000640
2714,2021-01-26,3567.5485839844,3578.796875,3546.4919433594,3573.3413085938,26410700800
2715,2021-01-27,3534.6684570312,3549.5439453125,3496.87890625,3505.17578125,27086200832
2716,2021-01-28,3521.7175292969,3531.5981445312,3446.5471191406,3483.0690917969,29366300672
2717,2021-01-31,3477.1713867188,3506.3889160156,3469.875,3505.2836914062,27756800000
2718,2021-02-01,3510.8083496094,3535.501953125,3495.5681152344,3533.6848144531,26454099968
2719,2021-02-02,3531.1489257812,3544.0092773438,3508.5068359375,3517.3081054688,29735200768
2720,2021-02-03,3503.7785644531,3524.7219238281,3465.7705078125,3501.8591308594,29883500544
2721,2021-02-04,3509.4873046875,3536.5417480469,3492.9624023438,3496.3330078125,29014599680
2722,2021-02-07,3504.5629882812,3542.2075195312,3492.1286621094,3532.4467773438,24980000768
2723,2021-02-08,3539.7727050781,3604.0112304688,3528.6755371094,3603.4890136719,25382199296
2724,2021-02-09,3612.6125488281,3662.7653808594,3612.5048828125,3655.087890625,25794099200
2725,2021-02-17,3721.0864257812,3731.6870117188,3663.6638183594,3675.3571777344,34030899200
2726,2021-02-18,3661.7834472656,3699.6501464844,3634.0148925781,3696.16796875,36105998336
2727,2021-02-21,3707.1911621094,3717.2668457031,3642.4448242188,3642.4448242188,48882098176
2728,2021-02-22,3617.7014160156,3672.1511230469,3617.7014160156,3636.357421875,39887298560
2729,2021-02-23,3638.9357910156,3645.6474609375,3531.5935058594,3564.0798339844,36215898112
2730,2021-02-24,3595.5424804688,3608.5568847656,3568.4733886719,3585.0458984375,36623200256
2731,2021-02-25,3514.5646972656,3550.4055175781,3500.7036132812,3509.0803222656,33328001024
2732,2021-02-28,3531.4802246094,3552.56640625,3511.9887695312,3551.3999023438,31548801024
2733,2021-03-01,3566.8520507812,3566.8520507812,3485.3635253906,3508.5913085938,33983000576
2734,2021-03-02,3500.1577148438,3577.6218261719,3498.7192382812,3576.9045410156,34765701120
2735,2021-03-03,3546.640625,3552.2023925781,3487.3757324219,3503.4916992188,39361601536
2736,2021-03-04,3463.30859375,3523.5681152344,3456.6667480469,3501.9868164062,35640901632
2737,2021-03-07,3524.9829101562,3542.3039550781,3421.2153320312,3421.4140625,38704799744
2738,2021-03-08,3415.3391113281,3429.150390625,3328.3120117188,3359.2919921875,40765300736
2739,2021-03-09,3389.8388671875,3397.0251464844,3354.8229980469,3357.7373046875,29974900736
2740,2021-03-10,3369.90234375,3436.8312988281,3369.90234375,3436.8312988281,32211200000
2741,2021-03-11,3447.2033691406,3454.5063476562,3417.2390136719,3453.0776367188,35802701824
2742,2021-03-14,3441.8820800781,3457.4892578125,3392.5087890625,3419.9455566406,36781301760
2743,2021-03-15,3424.65234375,3448.8828125,3406.1745605469,3446.7333984375,31666900992
2744,2021-03-16,3435.7319335938,3454.0561523438,3410.2814941406,3445.55078125,28006000640
2745,2021-03-17,3449.6413574219,3478.1447753906,3449.3774414062,3463.0681152344,28440399872
2746,2021-03-18,3423.8732910156,3439.5236816406,3389.29296875,3404.6633300781,30916200448
2747,2021-03-21,3406.1228027344,3443.6596679688,3404.2341308594,3443.4392089844,31255900160
2748,2021-03-22,3445.3408203125,3445.416015625,3390.0476074219,3411.5087890625,32638900224
2749,2021-03-23,3394.1284179688,3415.294921875,3362.1848144531,3367.060546875,31739899904
2750,2021-03-24,3355.0705566406,3382.2260742188,3344.9694824219,3363.5915527344,27067600896
2751,2021-03-25,3373.3171386719,3423.2231445312,3373.3171386719,3418.3266601562,27461500928
2752,2021-03-28,3429.6320800781,3449.8337402344,3409.88671875,3435.2958984375,28482400256
2753,2021-03-29,3432.5288085938,3457.6345214844,3423.3154296875,3456.6765136719,28542300160
2754,2021-03-30,3452.2077636719,3452.2077636719,3420.83203125,3441.9116210938,28304900096
2755,2021-03-31,3444.8103027344,3470.0310058594,3438.8254394531,3466.3315429688,27524399104
2756,2021-04-01,3472.6276855469,3487.5861816406,3462.83203125,3484.3923339844,26265499648
2757,2021-04-05,3491.6335449219,3493.2805175781,3471.7609863281,3482.9672851562,23474700288
2758,2021-04-06,3483.4211425781,3483.4211425781,3453.1945800781,3479.6254882812,29578700800
2759,2021-04-07,3467.4870605469,3495.9086914062,3459.3247070312,3482.5546875,33175500800
2760,2021-04-08,3475.443359375,3475.4467773438,3442.1391601562,3450.6772460938,28008499200
2761,2021-04-11,3445.9694824219,3456.158203125,3403.9011230469,3412.9477539062,30957699072
2762,2021-04-12,3411.2927246094,3425.39453125,3387.9020996094,3396.4699707031,27062599680
2763,2021-04-13,3397.0209960938,3420.0278320312,3392.9750976562,3416.7211914062,23324200960
2764,2021-04-14,3409.6140136719,3409.6140136719,3373.0939941406,3398.9875488281,23400499200
2765,2021-04-15,3407.1879882812,3432.6286621094,3394.1345214844,3426.6179199219,25858000896
2766,2021-04-18,3427.5480957031,3479.0100097656,3414.3564453125,3477.5485839844,30273599488
2767,2021-04-19,3467.1481933594,3494.2983398438,3463.4636230469,3472.9426269531,28529999872
2768,2021-04-20,3456.2990722656,3481.2512207031,3450.111328125,3472.9296875,25377800192
2769,2021-04-21,3482.8327636719,3485.3583984375,3456.3156738281,3465.1137695312,25111500800
2770,2021-04-22,3462.0856933594,3482.3586425781,3456.3330078125,3474.166015625,24935999488
2771,2021-04-25,3484.1071777344,3497.1208496094,3438.5725097656,3441.1657714844,27697100800
2772,2021-04-26,3440.0910644531,3443.8537597656,3417.2646484375,3442.6110839844,25303199744
2773,2021-04-27,3432.1611328125,3457.068359375,3423.3249511719,3457.068359375,24738099200
2774,2021-04-28,3458.0817871094,3478.2277832031,3447.587890625,3474.9011230469,27663099904
2775,2021-04-29,3468.3022460938,3469.0871582031,3426.90234375,3446.8564453125,31266000896
2776,2021-05-05,3446.07421875,3471.2395019531,3426.8486328125,3441.2827148438,31042400256
2777,2021-05-06,3446.4069824219,3457.8923339844,3416.775390625,3418.8740234375,35378499584
2778,2021-05-09,3423.5895996094,3429.7358398438,3401.9345703125,3427.9909667969,37417099264
2779,2021-05-10,3406.5979003906,3448.0959472656,3384.6965332031,3441.8454589844,35093401600
2780,2021-05-11,3429.7543945312,3466.3708496094,3428.3942871094,3462.7512207031,31144499200
2781,2021-05-12,3432.1379394531,3448.0168457031,3418.3845214844,3429.5361328125,31932499968
2782,2021-05-13,3436.091796875,3490.6437988281,3422.5649414062,3490.3762207031,33698199552
