index,Date,Open,High,Low,Close,Volume
1611,2016-05-10,1890.0899658203,1916.3399658203,1885.6700439453,1909.0500488281,n/a
1612,2016-05-11,1912.4300537109,1922.5100097656,1900.0799560547,1901.9000244141,n/a
1613,2016-05-12,1901.5100097656,1907.1899414062,1881.4100341797,1907.1899414062,n/a
1614,2016-05-15,1912.1600341797,1939.2199707031,1909.1800537109,1915.3299560547,n/a
1615,2016-05-16,1913.25,1915.1899414062,1876.6899414062,1909.0,n/a
1616,2016-05-17,1907.1500244141,1921.2099609375,1899.1199951172,1917.2399902344,n/a
1617,2016-05-18,1907.7099609375,1913.6999511719,1891.5200195312,1891.5200195312,n/a
1618,2016-05-19,1901.2700195312,1903.5799560547,1882.1600341797,1891.3299560547,n/a
1619,2016-05-22,1889.1099853516,1889.1099853516,1861.6400146484,1868.4300537109,n/a
1620,2016-05-23,1868.6999511719,1887.4799804688,1868.6999511719,1884.1199951172,n/a
1621,2016-05-24,1889.4200439453,1910.6999511719,1889.4200439453,1898.75,n/a
1622,2016-05-25,1905.8100585938,1931.7800292969,1895.6300048828,1914.3100585938,n/a
1623,2016-05-26,1913.1800537109,1930.8000488281,1910.1099853516,1927.5799560547,n/a
1624,2016-05-29,1931.0699462891,1938.1400146484,1918.7600097656,1935.5400390625,n/a
1625,2016-05-30,1937.1300048828,1939.8399658203,1899.0100097656,1899.0100097656,n/a
1626,2016-05-31,1899.1400146484,1906.8599853516,1888.8800048828,1893.1800537109,n/a
1627,2016-06-01,1895.2700195312,1898.9000244141,1876.5799560547,1890.7800292969,n/a
1628,2016-06-02,1896.9499511719,1913.7399902344,1877.8900146484,1886.8399658203,n/a
1629,2016-06-05,1893.0500488281,1920.9100341797,1893.0500488281,1915.5400390625,n/a
1630,2016-06-06,1917.9599609375,1954.4899902344,1914.5600585938,1951.2600097656,n/a
1631,2016-06-07,1953.75,1960.75,1937.6199951172,1951.5500488281,n/a
1632,2016-06-08,1951.8000488281,1952.4200439453,1927.7199707031,1934.9200439453,n/a
1633,2016-06-09,1926.9100341797,1930.2600097656,1903.6099853516,1903.6099853516,n/a
1634,2016-06-13,1898.2099609375,1903.5400390625,1875.2700195312,1885.9200439453,n/a
1635,2016-06-14,1883.9399414062,1898.3100585938,1880.5500488281,1889.75,n/a
1636,2016-06-15,1884.2199707031,1884.9100341797,1853.3599853516,1869.7800292969,n/a
1637,2016-06-16,1875.9599609375,1896.2800292969,1871.8800048828,1877.0699462891,n/a
1638,2016-06-19,1889.2600097656,1906.4599609375,1889.2600097656,1902.6999511719,n/a
1639,2016-06-20,1902.4399414062,1910.25,1884.6400146484,1904.0200195312,n/a
1640,2016-06-21,1908.0600585938,1912.9599609375,1892.1600341797,1896.6999511719,n/a
1641,2016-06-22,1894.1600341797,1919.2700195312,1883.1800537109,1919.2700195312,n/a
1642,2016-06-23,1865.4799804688,1884.9399414062,1846.9100341797,1884.4100341797,n/a
1643,2016-06-26,1883.7600097656,1887.75,1841.7299804688,1841.7299804688,n/a
1644,2016-06-27,1850.75,1863.5300292969,1844.8000488281,1857.2299804688,n/a
1645,2016-06-28,1862.25,1888.1500244141,1862.25,1888.1500244141,n/a
1646,2016-06-29,1886.4699707031,1897.3599853516,1879.3299560547,1891.0899658203,n/a
1647,2016-06-30,1891.0300292969,1900.4100341797,1880.6300048828,1896.6199951172,n/a
1648,2016-07-03,1899.3499755859,1913.4799804688,1896.4000244141,1907.4799804688,n/a
1649,2016-07-04,1904.0300292969,1904.0600585938,1887.0500488281,1895.6400146484,n/a
1650,2016-07-05,1892.2600097656,1896.7099609375,1871.4699707031,1879.4200439453,n/a
1651,2016-07-06,1887.1199951172,1901.5699462891,1878.4699707031,1882.4100341797,n/a
1652,2016-07-07,1873.4899902344,1896.8199462891,1860.5500488281,1894.3499755859,n/a
1653,2016-07-10,1891.0500488281,1914.3100585938,1887.0999755859,1913.1199951172,n/a
1654,2016-07-11,1913.8399658203,1942.6899414062,1911.9100341797,1938.3599853516,n/a
1655,2016-07-12,1937.3499755859,1945.7600097656,1928.5,1935.8800048828,n/a
1656,2016-07-13,1938.5400390625,1944.8499755859,1921.75,1942.4599609375,n/a
1657,2016-07-14,1931.6600341797,1943.6300048828,1928.5699462891,1940.8499755859,n/a
1658,2016-07-17,1937.7700195312,1948.5400390625,1920.1800537109,1936.0699462891,n/a
1659,2016-07-18,1921.1199951172,1929.1099853516,1903.0999755859,1915.8900146484,n/a
1660,2016-07-19,1915.4899902344,1921.2299804688,1896.0,1915.0899658203,n/a
1661,2016-07-20,1920.0100097656,1930.7900390625,1911.8699951172,1927.6999511719,n/a
1662,2016-07-21,1923.8000488281,1933.7600097656,1922.8499755859,1926.9000244141,n/a
1663,2016-07-24,1929.9300537109,1942.9799804688,1922.2199707031,1931.7800292969,n/a
1664,2016-07-25,1932.5400390625,1940.2600097656,1917.9599609375,1938.5200195312,n/a
1665,2016-07-26,1938.6400146484,1941.1500244141,1928.3199462891,1938.6500244141,n/a
1666,2016-07-27,1938.0100097656,1959.8599853516,1932.6300048828,1954.4499511719,n/a
1667,2016-07-28,1952.8199462891,1955.0699462891,1939.2800292969,1944.6199951172,n/a
1668,2016-07-31,1950.4899902344,1964.2700195312,1941.5799560547,1947.3599853516,n/a
1669,2016-08-01,1946.3100585938,1946.6500244141,1908.8900146484,1912.6899414062,n/a
1670,2016-08-02,1913.1400146484,1922.8599853516,1902.7399902344,1919.1500244141,n/a
1671,2016-08-03,1924.9699707031,1945.1400146484,1924.9699707031,1944.9399414062,n/a
1672,2016-08-04,1946.6600341797,1952.3499755859,1931.0100097656,1944.3100585938,n/a
1673,2016-08-07,1948.5100097656,1956.9899902344,1947.2199707031,1956.9899902344,n/a
1674,2016-08-08,1954.0500488281,1964.5799560547,1948.8900146484,1956.4200439453,n/a
1675,2016-08-09,1956.3299560547,1959.9899902344,1940.6300048828,1942.6700439453,n/a
1676,2016-08-10,1941.3199462891,1952.1800537109,1933.2700195312,1952.1800537109,n/a
1677,2016-08-11,1955.1600341797,1968.1800537109,1952.5600585938,1967.1800537109,n/a
1678,2016-08-14,1969.9599609375,1983.0999755859,1964.8399658203,1977.2800292969,n/a
1679,2016-08-15,1977.7600097656,1994.3299560547,1967.3699951172,1975.8000488281,n/a
1680,2016-08-16,1971.4899902344,1973.0200195312,1959.4399414062,1969.1899414062,n/a
1681,2016-08-17,1971.2600097656,1976.7099609375,1961.3499755859,1970.0699462891,n/a
1682,2016-08-18,1972.8900146484,1974.4000244141,1959.7199707031,1959.7199707031,n/a
1683,2016-08-21,1956.4599609375,1979.0899658203,1948.3499755859,1979.0899658203,n/a
1684,2016-08-22,1976.0699462891,1992.5500488281,1973.4300537109,1989.5100097656,n/a
1685,2016-08-23,1988.0799560547,1989.4300537109,1974.8900146484,1983.5899658203,n/a
1686,2016-08-24,1983.2199707031,1987.3499755859,1969.5300292969,1985.5600585938,n/a
1687,2016-08-25,1984.6800537109,1997.0999755859,1976.8699951172,1993.3499755859,n/a
1688,2016-08-28,1985.9899902344,1986.7199707031,1970.5300292969,1986.7199707031,n/a
1689,2016-08-29,1989.0300292969,1999.1400146484,1983.8399658203,1985.6899414062,n/a
1690,2016-08-30,1985.8399658203,1988.5600585938,1966.8800048828,1971.5899658203,n/a
1691,2016-08-31,1976.2600097656,1982.2600097656,1969.4799804688,1976.9100341797,n/a
1692,2016-09-01,1978.1600341797,2006.25,1976.6199951172,2003.7700195312,n/a
1693,2016-09-04,2008.6899414062,2019.6500244141,2005.4200439453,2017.3800048828,n/a
1694,2016-09-05,2020.7700195312,2040.4200439453,2017.5,2039.5300292969,n/a
1695,2016-09-06,2042.2099609375,2060.0300292969,2042.1199951172,2053.75,n/a
1696,2016-09-07,2058.7299804688,2063.1298828125,2041.0100097656,2050.7700195312,n/a
1697,2016-09-08,2044.9300537109,2045.0400390625,2028.25,2028.25,n/a
1698,2016-09-11,2017.0799560547,2021.5799560547,2004.4300537109,2019.9000244141,n/a
1699,2016-09-12,2020.5999755859,2026.5699462891,2001.3399658203,2004.5,n/a
1700,2016-09-13,2003.7399902344,2010.4699707031,1995.6999511719,2004.4799804688,n/a
1701,2016-09-14,2003.1999511719,2004.6500244141,1982.9499511719,1996.5799560547,n/a
1702,2016-09-15,1998.1400146484,2004.3699951172,1967.3100585938,1981.9599609375,n/a
1703,2016-09-18,1984.4599609375,1993.4899902344,1981.3900146484,1986.9699707031,n/a
1704,2016-09-19,1984.9699707031,1991.8499755859,1969.4100341797,1991.7800292969,n/a
1705,2016-09-20,1995.1300048828,2004.0999755859,1988.6400146484,1997.6700439453,n/a
1706,2016-09-21,2007.1199951172,2025.3000488281,2001.0699462891,2025.3000488281,n/a
1707,2016-09-22,2022.2800292969,2022.2800292969,1995.1400146484,2011.8299560547,n/a
1708,2016-09-25,2003.4799804688,2007.25,1993.3299560547,1997.9399414062,n/a
1709,2016-09-26,1999.9300537109,1999.9300537109,1975.5200195312,1975.5200195312,n/a
1710,2016-09-27,1977.3499755859,1993.9300537109,1975.8399658203,1980.6800537109,n/a
1711,2016-09-28,1996.9899902344,2006.5899658203,1994.8800048828,1996.1199951172,n/a
1712,2016-09-29,1989.4300537109,1989.4300537109,1975.2299804688,1978.0,n/a
1713,2016-10-02,1981.0200195312,1993.5500488281,1975.7399902344,1986.8000488281,n/a
1714,2016-10-03,1987.6099853516,1989.3199462891,1975.9599609375,1985.0200195312,n/a
1715,2016-10-04,1985.0500488281,1985.0500488281,1962.1400146484,1975.8499755859,n/a
1716,2016-10-05,1975.2600097656,1983.8800048828,1967.75,1983.8800048828,n/a
1717,2016-10-06,1985.0400390625,1993.6500244141,1974.8900146484,1980.0200195312,n/a
1718,2016-10-09,1981.1099853516,2002.5300292969,1977.4300537109,2001.0999755859,n/a
1719,2016-10-10,2000.4599609375,2006.6600341797,1995.9300537109,2001.4200439453,n/a
1720,2016-10-11,1999.5999755859,2005.1700439453,1986.6999511719,1993.3499755859,n/a
1721,2016-10-12,1990.3900146484,1990.3900146484,1970.8599853516,1976.3699951172,n/a
1722,2016-10-13,1976.3399658203,1978.9599609375,1962.3499755859,1966.3900146484,n/a
1723,2016-10-16,1964.6600341797,1965.8299560547,1954.8100585938,1956.9499511719,n/a
1724,2016-10-17,1958.2800292969,1974.0100097656,1958.2800292969,1969.1099853516,n/a
1725,2016-10-18,1971.9000244141,1973.2399902344,1961.3900146484,1967.5,n/a
1726,2016-10-19,1967.5200195312,1968.1099853516,1956.6099853516,1957.0899658203,n/a
1727,2016-10-20,1957.6300048828,1960.5600585938,1946.7800292969,1957.6999511719,n/a
1728,2016-10-23,1960.9699707031,1970.3599853516,1957.6500244141,1962.7900390625,n/a
1729,2016-10-24,1965.6300048828,1987.0699462891,1962.2399902344,1977.1899414062,n/a
1730,2016-10-25,1975.3599853516,1979.4200439453,1967.8699951172,1974.8100585938,n/a
1731,2016-10-26,1975.1600341797,1986.5300292969,1973.2700195312,1979.8000488281,n/a
1732,2016-10-27,1979.8699951172,1982.5100097656,1975.4799804688,1981.7600097656,n/a
1733,2016-10-30,1984.2399902344,1992.4799804688,1976.2900390625,1989.6400146484,n/a
1734,2016-10-31,1991.6999511719,2003.1400146484,1991.6999511719,1996.8699951172,n/a
1735,2016-11-01,1989.3699951172,1990.2199707031,1966.3499755859,1968.7700195312,n/a
1736,2016-11-02,1970.9699707031,1971.5600585938,1957.5300292969,1962.7099609375,n/a
1737,2016-11-06,1964.5899658203,1970.6099853516,1952.6899414062,1952.6899414062,n/a
1738,2016-11-07,1959.7900390625,1973.0699462891,1959.7900390625,1967.9300537109,n/a
1739,2016-11-08,1941.8900146484,2011.8100585938,1939.6600341797,2011.5799560547,n/a
1740,2016-11-09,2017.6899414062,2076.4399414062,2016.9599609375,2044.0300292969,n/a
1741,2016-11-10,2045.2199707031,2054.419921875,2031.9200439453,2031.9200439453,n/a
1742,2016-11-13,2034.9699707031,2047.0300292969,2017.2199707031,2021.9899902344,n/a
1743,2016-11-14,2025.0100097656,2032.0400390625,2009.3399658203,2017.0600585938,n/a
1744,2016-11-15,2024.7099609375,2049.0100097656,2022.8900146484,2028.9200439453,n/a
1745,2016-11-16,2029.8499755859,2045.6500244141,2029.3000488281,2042.7600097656,n/a
1746,2016-11-17,2042.2299804688,2048.1899414062,2036.2900390625,2038.2900390625,n/a
1747,2016-11-20,2044.1999511719,2059.669921875,2044.1999511719,2058.7700195312,n/a
1748,2016-11-21,2062.9799804688,2074.8898925781,2057.6999511719,2066.1799316406,n/a
1749,2016-11-22,2069.1799316406,2085.75,2068.6101074219,2085.75,n/a
1750,2016-11-23,2086.5600585938,2107.9599609375,2086.5600585938,2102.9699707031,n/a
1751,2016-11-24,2101.4699707031,2106.6000976562,2088.3999023438,2098.1499023438,n/a
1752,2016-11-27,2098.330078125,2104.3400878906,2086.3601074219,2094.6499023438,n/a
1753,2016-11-28,2092.1298828125,2098.0,2082.7099609375,2086.8400878906,n/a
1754,2016-11-29,2087.8100585938,2116.3798828125,2085.8400878906,2104.9099121094,n/a
1755,2016-11-30,2110.6899414062,2128.6999511719,2110.6899414062,2121.8701171875,n/a
1756,2016-12-01,2121.1201171875,2137.8200683594,2114.9099121094,2128.9899902344,n/a
1757,2016-12-04,2126.9299316406,2163.3898925781,2126.9299316406,2158.330078125,n/a
1758,2016-12-05,2159.25,2177.9399414062,2151.0700683594,2152.3500976562,n/a
1759,2016-12-06,2154.0200195312,2165.2099609375,2148.5400390625,2160.5100097656,n/a
1760,2016-12-07,2168.3999023438,2207.0200195312,2167.9299316406,2207.0200195312,n/a
1761,2016-12-08,2211.2900390625,2220.0100097656,2197.4899902344,2208.5300292969,n/a
1762,2016-12-11,2219.1298828125,2242.169921875,2210.0600585938,2226.8898925781,n/a
1763,2016-12-12,2225.7399902344,2247.0200195312,2215.6999511719,2247.0200195312,n/a
1764,2016-12-13,2248.2199707031,2258.1000976562,2215.1101074219,2229.0500488281,n/a
1765,2016-12-14,2217.1599121094,2240.1398925781,2202.3500976562,2237.2299804688,n/a
1766,2016-12-15,2239.080078125,2251.2299804688,2229.3000488281,2231.4099121094,n/a
1767,2016-12-18,2233.9899902344,2235.1201171875,2215.6899414062,2215.6899414062,n/a
1768,2016-12-19,2215.3100585938,2233.8400878906,2207.3898925781,2226.3601074219,n/a
1769,2016-12-20,2227.3100585938,2237.6000976562,2210.7299804688,2212.330078125,n/a
1770,2016-12-21,2203.8000488281,2203.8000488281,2172.3701171875,2174.6398925781,n/a
1771,2016-12-22,2173.6201171875,2188.9899902344,2159.5100097656,2173.1799316406,n/a
1772,2016-12-25,2172.8601074219,2186.0200195312,2172.2600097656,2177.8601074219,n/a
1773,2016-12-26,2173.8000488281,2190.9099121094,2173.8000488281,2189.4299316406,n/a
1774,2016-12-27,2191.169921875,2201.2099609375,2182.9799804688,2182.9799804688,n/a
1775,2016-12-28,2182.3000488281,2210.4899902344,2169.4299316406,2206.330078125,n/a
1776,2016-12-29,2206.0400390625,2232.7199707031,2206.0400390625,2232.7199707031,n/a
1777,2017-01-02,2231.5200195312,2293.9899902344,2231.5200195312,2285.4299316406,n/a
1778,2017-01-03,2284.6101074219,2284.6101074219,2251.75,2263.8999023438,n/a
1779,2017-01-04,2265.7199707031,2270.9399414062,2213.4499511719,2220.3500976562,n/a
1780,2017-01-05,2221.3601074219,2230.4099121094,2195.4399414062,2213.9299316406,n/a
1781,2017-01-08,2217.7399902344,2227.8798828125,2201.6000976562,2211.25,n/a
1782,2017-01-09,2209.5300292969,2237.8798828125,2205.8701171875,2237.4899902344,n/a
1783,2017-01-10,2233.6201171875,2239.8701171875,2211.1599121094,2218.6101074219,n/a
1784,2017-01-11,2224.0200195312,2228.5500488281,2205.5500488281,2212.0,n/a
1785,2017-01-12,2214.2399902344,2217.4699707031,2173.3898925781,2195.1899414062,n/a
1786,2017-01-15,2195.669921875,2202.3898925781,2180.7800292969,2189.0700683594,n/a
1787,2017-01-16,2189.9499511719,2195.3601074219,2167.8798828125,2178.7299804688,n/a
1788,2017-01-17,2180.6398925781,2190.0,2165.3200683594,2170.0900878906,n/a
1789,2017-01-18,2171.4499511719,2178.2199707031,2151.4299316406,2162.25,n/a
1790,2017-01-19,2162.7099609375,2165.8798828125,2147.1899414062,2159.9599609375,n/a
1791,2017-01-22,2160.1298828125,2160.1298828125,2136.3500976562,2146.0900878906,n/a
1792,2017-01-23,2147.5100097656,2174.5900878906,2147.5100097656,2174.5900878906,n/a
1793,2017-01-24,2175.3999023438,2178.919921875,2163.5500488281,2176.0,n/a
1794,2017-01-25,2179.3400878906,2230.7700195312,2179.3400878906,2229.1999511719,n/a
1795,2017-01-26,2226.8701171875,2266.0500488281,2219.669921875,2266.0500488281,n/a
1796,2017-01-29,2263.6298828125,2263.6298828125,2231.3999023438,2234.1398925781,n/a
1797,2017-01-30,2233.6599121094,2240.5700683594,2215.7900390625,2217.3898925781,n/a
1798,2017-01-31,2219.1899414062,2231.6799316406,2214.0,2231.6799316406,n/a
1799,2017-02-01,2231.6599121094,2236.8000488281,2210.1398925781,2217.5600585938,n/a
1800,2017-02-02,2219.4899902344,2228.0500488281,2213.2199707031,2226.6101074219,n/a
1801,2017-02-05,2228.8500976562,2230.8601074219,2202.1999511719,2210.5100097656,n/a
1802,2017-02-06,2210.8701171875,2218.7700195312,2201.2199707031,2218.7700195312,n/a
1803,2017-02-07,2215.3400878906,2217.3701171875,2180.2099609375,2189.6101074219,n/a
1804,2017-02-08,2192.2399902344,2196.080078125,2160.419921875,2173.9799804688,n/a
1805,2017-02-09,2176.7900390625,2182.1799316406,2156.8100585938,2162.1899414062,n/a
1806,2017-02-12,2165.1201171875,2174.7299804688,2150.5200195312,2161.4899902344,n/a
1807,2017-02-13,2162.1298828125,2162.1298828125,2135.0100097656,2141.5,n/a
1808,2017-02-14,2140.1999511719,2156.3601074219,2109.9299316406,2137.080078125,n/a
1809,2017-02-15,2138.6999511719,2148.4799804688,2127.0400390625,2148.4799804688,n/a
1810,2017-02-16,2148.580078125,2148.8400878906,2125.4499511719,2128.2099609375,n/a
1811,2017-02-19,2132.4699707031,2136.8000488281,2113.0300292969,2119.0900878906,n/a
1812,2017-02-20,2118.8500976562,2135.9699707031,2111.5500488281,2127.7199707031,n/a
1813,2017-02-21,2128.9799804688,2130.8000488281,2094.8500976562,2106.3000488281,n/a
1814,2017-02-23,2106.9599609375,2106.9599609375,2081.3500976562,2093.0900878906,n/a
1815,2017-02-26,2095.5100097656,2097.1999511719,2054.9299316406,2056.4599609375,n/a
1816,2017-02-27,2057.7399902344,2057.7700195312,2027.0500488281,2035.7700195312,n/a
1817,2017-02-28,2034.2800292969,2063.669921875,2030.4899902344,2059.8701171875,n/a
1818,2017-03-01,2062.6101074219,2076.7099609375,2044.25,2049.0,n/a
1819,2017-03-02,2046.6099853516,2056.8898925781,2032.2700195312,2056.8898925781,n/a
1820,2017-03-05,2056.6298828125,2071.6899414062,2045.2800292969,2047.4200439453,n/a
1821,2017-03-06,2047.5899658203,2048.9799804688,2009.0,2024.8399658203,n/a
1822,2017-03-08,2010.8499755859,2020.0400390625,1971.7299804688,1974.2399902344,n/a
1823,2017-03-09,1977.75,1989.0600585938,1965.2299804688,1973.9599609375,n/a
1824,2017-03-12,1972.6600341797,2001.7099609375,1968.6099853516,2000.1400146484,n/a
1825,2017-03-13,2001.4000244141,2018.4200439453,1990.5500488281,2001.25,n/a
1826,2017-03-14,2003.0899658203,2018.3900146484,1989.1199951172,1992.5899658203,n/a
1827,2017-03-15,2001.8199462891,2021.0500488281,1998.2399902344,2014.3699951172,n/a
1828,2017-03-16,2015.5899658203,2045.8499755859,2013.8199462891,2036.9599609375,n/a
1829,2017-03-19,2038.9899902344,2051.5,2024.8499755859,2042.7199707031,n/a
1830,2017-03-20,2045.1899414062,2067.3999023438,2040.5500488281,2048.0700683594,n/a
1831,2017-03-21,2042.6500244141,2061.5300292969,2030.5500488281,2061.5300292969,n/a
1832,2017-03-22,2065.3701171875,2072.9099121094,2040.1800537109,2051.0400390625,n/a
1833,2017-03-23,2047.7800292969,2052.8999023438,2036.3000488281,2039.7700195312,n/a
1834,2017-03-26,2034.0999755859,2034.0999755859,1997.9200439453,2013.1600341797,n/a
1835,2017-03-27,2016.9499511719,2032.5400390625,2010.9200439453,2032.5400390625,n/a
1836,2017-03-28,2032.4899902344,2037.5799560547,2013.1300048828,2023.7099609375,n/a
1837,2017-03-29,2025.0,2026.9399414062,2012.0699462891,2021.8800048828,n/a
1838,2017-03-30,2021.1600341797,2022.2399902344,1992.9499511719,1995.9000244141,n/a
1839,2017-04-02,1998.5500488281,2014.1800537109,1992.6700439453,2008.6099853516,n/a
1840,2017-04-03,2007.9000244141,2028.0100097656,2005.6099853516,2025.6899414062,n/a
1841,2017-04-04,2028.7099609375,2057.0300292969,2028.1199951172,2056.3200683594,n/a
1842,2017-04-05,2052.0500488281,2058.1101074219,2043.4200439453,2054.6899414062,n/a
1843,2017-04-06,2046.7800292969,2048.6298828125,2010.9200439453,2020.2299804688,n/a
1844,2017-04-09,2017.75,2018.0300292969,1965.5799560547,1971.2299804688,n/a
1845,2017-04-10,1969.1199951172,1994.2600097656,1965.8000488281,1977.9499511719,n/a
1846,2017-04-11,1985.6899414062,1986.5600585938,1942.5799560547,1947.8800048828,n/a
1847,2017-04-12,1954.3900146484,1954.8100585938,1916.6700439453,1944.6999511719,n/a
1848,2017-04-13,1943.6500244141,1943.6500244141,1913.7099609375,1916.2900390625,n/a
1849,2017-04-16,1917.1300048828,1944.9300537109,1902.4799804688,1942.7199707031,n/a
1850,2017-04-17,1944.2800292969,1949.5200195312,1914.4399414062,1920.2900390625,n/a
1851,2017-04-18,1920.1899414062,1932.8100585938,1911.3499755859,1916.5,n/a
1852,2017-04-19,1912.6999511719,1932.25,1900.7199707031,1932.1700439453,n/a
1853,2017-04-20,1932.8199462891,1955.4300537109,1932.8199462891,1944.7199707031,n/a
1854,2017-04-23,1954.3100585938,1979.7600097656,1954.3100585938,1979.5699462891,n/a
1855,2017-04-24,1983.2299804688,2002.3699951172,1969.0400390625,1998.4100341797,n/a
1856,2017-04-25,2000.8000488281,2031.0799560547,1994.5200195312,2026.9200439453,n/a
1857,2017-04-26,2024.4899902344,2024.4899902344,2005.3499755859,2011.6700439453,n/a
1858,2017-04-27,2021.7399902344,2031.0600585938,2011.0200195312,2016.7099609375,n/a
1859,2017-05-01,2022.1899414062,2044.2399902344,2020.5500488281,2026.8499755859,n/a
1860,2017-05-02,2024.4000244141,2027.6500244141,1992.3299560547,1993.6600341797,n/a
1861,2017-05-03,1994.1600341797,2015.6099853516,1989.4399414062,1998.8699951172,n/a
1862,2017-05-04,1989.8800048828,2002.4100341797,1982.9699707031,2002.4100341797,n/a
1863,2017-05-09,2012.8399658203,2028.2099609375,2005.4000244141,2028.2099609375,n/a
1864,2017-05-10,2028.2600097656,2028.5799560547,1991.8100585938,2002.5400390625,n/a
1865,2017-05-11,2003.9200439453,2004.0300292969,1983.8299560547,1994.5799560547,n/a
1866,2017-05-14,1995.5999755859,2008.1099853516,1984.0600585938,2003.1199951172,n/a
1867,2017-05-15,2000.1999511719,2002.25,1987.2099609375,1992.9399414062,n/a
1868,2017-05-16,1989.0200195312,1999.5600585938,1982.9699707031,1994.3499755859,n/a
1869,2017-05-17,1989.0500488281,1996.8499755859,1961.1999511719,1967.6600341797,n/a
1870,2017-05-18,1969.7299804688,1977.0300292969,1954.3199462891,1962.4000244141,n/a
1871,2017-05-21,1966.6600341797,1966.6600341797,1941.7800292969,1950.5100097656,n/a
1872,2017-05-22,1950.2700195312,1966.1899414062,1945.5,1960.1600341797,n/a
1873,2017-05-23,1958.2199707031,1965.9499511719,1936.9899902344,1951.9799804688,n/a
1874,2017-05-24,1955.8299560547,1960.9499511719,1939.9699707031,1947.2600097656,n/a
1875,2017-05-25,1944.1600341797,1945.0300292969,1930.7600097656,1934.25,n/a
1876,2017-05-28,1934.6600341797,1945.8199462891,1931.4499511719,1940.7700195312,n/a
1877,2017-05-29,1938.0600585938,1939.7399902344,1927.2800292969,1932.9100341797,n/a
1878,2017-05-30,1934.0300292969,1936.6500244141,1893.3900146484,1900.3800048828,n/a
1879,2017-05-31,1900.8900146484,1904.8199462891,1862.5999755859,1869.6600341797,n/a
1880,2017-06-01,1868.75,1881.9699707031,1849.5699462891,1881.8699951172,n/a
1881,2017-06-04,1882.8299560547,1894.5,1871.2900390625,1877.6899414062,n/a
1882,2017-06-05,1877.3599853516,1882.9399414062,1867.8800048828,1870.0400390625,n/a
1883,2017-06-06,1870.6899414062,1889.4499511719,1867.9699707031,1868.4200439453,n/a
1884,2017-06-07,1869.4899902344,1874.4499511719,1851.6300048828,1874.2099609375,n/a
1885,2017-06-08,1873.2600097656,1888.9200439453,1866.3000488281,1883.3399658203,n/a
1886,2017-06-12,1871.0699462891,1871.2900390625,1857.2600097656,1861.2700195312,n/a
1887,2017-06-13,1861.5,1862.3000488281,1834.5100097656,1838.3199462891,n/a
1888,2017-06-14,1833.4200439453,1833.4200439453,1774.5600585938,1817.8199462891,n/a
1889,2017-06-15,1818.8699951172,1833.6999511719,1811.4499511719,1822.9100341797,n/a
1890,2017-06-18,1820.8299560547,1851.6999511719,1820.1099853516,1849.7800292969,n/a
1891,2017-06-19,1850.3800048828,1870.5600585938,1846.6999511719,1857.9599609375,n/a
1892,2017-06-20,1858.2399902344,1861.0300292969,1844.0600585938,1850.8100585938,n/a
1893,2017-06-21,1842.6199951172,1863.4200439453,1836.0200195312,1860.0500488281,n/a
1894,2017-06-22,1859.6300048828,1876.3599853516,1850.2199707031,1867.4599609375,n/a
1895,2017-06-25,1870.3299560547,1880.1099853516,1857.0300292969,1860.3900146484,n/a
1896,2017-06-26,1857.2399902344,1884.4100341797,1849.4200439453,1878.9399414062,n/a
1897,2017-06-27,1877.0400390625,1893.6500244141,1864.8800048828,1891.9799804688,n/a
1898,2017-06-28,1896.1199951172,1902.8000488281,1877.1300048828,1881.0400390625,n/a
1899,2017-06-29,1879.1600341797,1895.9799804688,1877.5699462891,1879.5,n/a
1900,2017-07-02,1886.7199707031,1902.5899658203,1881.9799804688,1902.5899658203,n/a
1901,2017-07-03,1902.6400146484,1919.2299804688,1899.1700439453,1917.4000244141,n/a
1902,2017-07-04,1917.3599853516,1924.5300292969,1912.3100585938,1921.3800048828,n/a
1903,2017-07-05,1920.5899658203,1929.4300537109,1911.9599609375,1923.2199707031,n/a
1904,2017-07-06,1906.7199707031,1914.2900390625,1897.8699951172,1912.4799804688,n/a
1905,2017-07-09,1912.7600097656,1928.0999755859,1908.9899902344,1925.7399902344,n/a
1906,2017-07-10,1927.3399658203,1938.1099853516,1919.1899414062,1937.6400146484,n/a
1907,2017-07-11,1938.3599853516,1957.0200195312,1938.3599853516,1954.3900146484,n/a
1908,2017-07-12,1951.6600341797,1963.3699951172,1946.6099853516,1959.9100341797,n/a
1909,2017-07-13,1959.8599853516,1967.5999755859,1955.0899658203,1960.6899414062,n/a
1910,2017-07-16,1963.2900390625,1972.4899902344,1949.5500488281,1959.1099853516,n/a
1911,2017-07-17,1956.5600585938,1966.8599853516,1944.8100585938,1947.7099609375,n/a
1912,2017-07-18,1929.6700439453,1951.8900146484,1925.6999511719,1951.8900146484,n/a
1913,2017-07-19,1952.0999755859,1959.3299560547,1941.3800048828,1946.5100097656,n/a
1914,2017-07-20,1946.1899414062,1946.1899414062,1921.0,1925.1300048828,n/a
1915,2017-07-23,1921.5200195312,1934.25,1914.5999755859,1931.75,n/a
1916,2017-07-24,1931.9200439453,1936.25,1913.2399902344,1923.7299804688,n/a
1917,2017-07-25,1928.1300048828,1938.5600585938,1923.9000244141,1933.0999755859,n/a
1918,2017-07-26,1935.1199951172,1945.1199951172,1935.1199951172,1945.1199951172,n/a
