index,Date,Open,High,Low,Close,volume
2438,2019-04-07,3124.4799804688,3124.4799804688,3112.3100585938,3115.25,n/a
2439,2019-04-08,3114.75,3118.1000976562,3099.1298828125,3102.9499511719,n/a
2440,2019-04-09,3103.1999511719,3103.1999511719,3092.6201171875,3095.4299316406,n/a
2441,2019-04-10,3096.1799316406,3125.8000488281,3096.1799316406,3120.5500488281,n/a
2442,2019-04-11,3120.5500488281,3121.5,3098.0,3115.5300292969,n/a
2443,2019-04-14,3115.0300292969,3147.3500976562,3109.5,3139.9299316406,n/a
2444,2019-04-15,3140.4299316406,3172.5,3132.5,3163.4799804688,n/a
2445,2019-04-16,3163.4799804688,3171.3999023438,3147.3000488281,3158.0,n/a
2446,2019-04-17,3160.5,3165.5300292969,3151.25,3151.25,n/a
2447,2019-04-18,3151.25,3159.330078125,3151.0,3151.25,n/a
2448,2019-04-21,3148.75,3158.0,3140.1999511719,3156.3798828125,n/a
2449,2019-04-22,3156.3798828125,3189.9499511719,3150.5,3180.4299316406,n/a
2450,2019-04-23,3180.9299316406,3233.0,3177.8601074219,3222.0300292969,n/a
2451,2019-04-24,3220.0300292969,3246.5,3216.5100097656,3234.3500976562,n/a
2452,2019-04-25,3235.8500976562,3238.3500976562,3215.25,3229.0500488281,n/a
2453,2019-04-28,3228.3000488281,3251.1499023438,3226.25,3250.1999511719,n/a
2454,2019-04-29,3250.0300292969,3254.2399902344,3225.0100097656,3233.25,n/a
2455,2019-04-30,3236.25,3236.7700195312,3227.25,3232.25,n/a
2456,2019-05-01,3228.75,3268.25,3228.75,3257.5,n/a
2457,2019-05-02,3258.5,3258.5,3236.9299316406,3237.6999511719,n/a
2458,2019-05-05,3237.1999511719,3263.3500976562,3237.1999511719,3255.25,n/a
2459,2019-05-06,3255.75,3302.8500976562,3251.9399414062,3301.1499023438,n/a
2460,2019-05-07,3300.6499023438,3309.8500976562,3277.7800292969,3293.5,n/a
2461,2019-05-08,3293.9299316406,3318.830078125,3273.1000976562,3276.8999023438,n/a
2462,2019-05-09,3275.8999023438,3288.0,3260.6298828125,3273.6000976562,n/a
2463,2019-05-12,3273.8500976562,3308.9299316406,3270.8200683594,3304.7299804688,n/a
2464,2019-05-13,3305.4799804688,3306.7299804688,3274.6499023438,3291.1000976562,n/a
2465,2019-05-14,3290.6000976562,3314.3500976562,3282.0,3284.75,n/a
2466,2019-05-15,3284.75,3303.25,3279.9399414062,3299.5,n/a
2467,2019-05-16,3299.0,3322.0,3295.6999511719,3321.5300292969,n/a
2468,2019-05-19,3323.0300292969,3364.4799804688,3311.1499023438,3353.0300292969,n/a
2469,2019-05-20,3352.0300292969,3364.0900878906,3330.0,3341.0500488281,n/a
2470,2019-05-21,3341.5500488281,3352.2299804688,3323.7600097656,3336.0300292969,n/a
2471,2019-05-22,3336.0300292969,3385.4499511719,3332.830078125,3378.1298828125,n/a
2472,2019-05-23,3377.3798828125,3377.3798828125,3350.25,3359.1799316406,n/a
2473,2019-05-26,3359.1799316406,3359.1799316406,3359.0500488281,3359.1799316406,n/a
2474,2019-05-27,3359.4299316406,3382.5,3346.3200683594,3376.6000976562,n/a
2475,2019-05-28,3377.1000976562,3394.6298828125,3352.8000488281,3352.8000488281,n/a
2476,2019-05-29,3352.3000488281,3366.9499511719,3347.6499023438,3364.9799804688,n/a
2477,2019-05-30,3367.9799804688,3397.830078125,3367.0,3380.0,n/a
2478,2019-06-02,3378.8601074219,3383.2199707031,3370.3500976562,3376.2399902344,n/a
2479,2019-06-03,3374.0,3374.4899902344,3288.1000976562,3292.330078125,n/a
2480,2019-06-04,3292.830078125,3308.3000488281,3284.1298828125,3306.0,n/a
2481,2019-06-05,3306.5,3308.5,3283.4699707031,3291.4799804688,n/a
2482,2019-06-06,3290.9799804688,3290.9799804688,3265.5,3268.75,n/a
2483,2019-06-09,3269.919921875,3271.169921875,3251.4799804688,3259.3100585938,n/a
2484,2019-06-10,3261.3200683594,3262.1899414062,3240.2800292969,3258.4299316406,n/a
2485,2019-06-11,3260.0500488281,3276.6499023438,3256.1000976562,3268.1298828125,n/a
2486,2019-06-12,3267.6298828125,3272.5900878906,3260.1799316406,3268.8100585938,n/a
2487,2019-06-13,3271.0,3281.8000488281,3265.0,3273.25,n/a
2488,2019-06-16,3271.9699707031,3293.4699707031,3263.7199707031,3284.75,n/a
2489,2019-06-17,3286.2299804688,3287.9699707031,3252.5300292969,3255.1000976562,n/a
2490,2019-06-18,3255.6000976562,3263.0,3238.5300292969,3241.0,n/a
2491,2019-06-19,3241.0,3242.5,3190.9799804688,3191.0,n/a
2492,2019-06-20,3192.9799804688,3204.8000488281,3180.5300292969,3203.5,n/a
2493,2019-06-23,3207.0,3207.0,3192.75,3196.5,n/a
2494,2019-06-24,3189.9299316406,3198.9299316406,3178.9299316406,3189.5300292969,n/a
2495,2019-06-25,3192.8500976562,3198.1298828125,3172.0600585938,3185.7299804688,n/a
2496,2019-06-26,3185.080078125,3204.9799804688,3182.0500488281,3197.6499023438,n/a
2497,2019-06-27,3197.8999023438,3215.0700683594,3191.5100097656,3212.75,n/a
2498,2019-06-30,3215.6101074219,3215.6101074219,3201.7800292969,3206.0500488281,n/a
2499,2019-07-01,3205.6799316406,3224.9799804688,3195.9899902344,3209.8601074219,n/a
2500,2019-07-02,3210.9499511719,3217.3000488281,3190.1101074219,3197.4799804688,n/a
2501,2019-07-03,3199.0,3201.7399902344,3190.0600585938,3194.25,n/a
2502,2019-07-04,3194.25,3230.3200683594,3194.25,3212.1799316406,n/a
2503,2019-07-07,3210.8898925781,3220.1799316406,3198.7700195312,3217.4299316406,n/a
2504,2019-07-08,3219.0,3232.2099609375,3216.0,3217.2199707031,n/a
2505,2019-07-09,3219.9099121094,3220.2399902344,3205.0600585938,3205.0600585938,n/a
2506,2019-07-10,3207.25,3208.0,3190.5500488281,3199.3500976562,n/a
2507,2019-07-11,3198.8500976562,3200.8500976562,3186.3798828125,3192.75,n/a
2508,2019-07-14,3194.9799804688,3198.2600097656,3180.7199707031,3190.0600585938,n/a
2509,2019-07-15,3190.3999023438,3205.5,3188.080078125,3200.9499511719,n/a
2510,2019-07-16,3202.6000976562,3203.1101074219,3184.4099121094,3184.4099121094,n/a
2511,2019-07-17,3186.5,3193.1201171875,3175.5,3175.5,n/a
2512,2019-07-18,3178.25,3180.8100585938,3164.5,3174.580078125,n/a
2513,2019-07-21,3173.580078125,3182.0,3168.5,3178.5,n/a
2514,2019-07-22,3178.0,3192.75,3178.0,3189.0,n/a
2515,2019-07-23,3189.330078125,3208.8798828125,3178.3100585938,3199.7800292969,n/a
2516,2019-07-24,3199.7800292969,3224.4499511719,3194.0500488281,3217.3999023438,n/a
2517,2019-07-25,3217.3999023438,3242.8000488281,3210.0,3239.3000488281,n/a
2518,2019-07-28,3241.6101074219,3287.8999023438,3231.3000488281,3283.6201171875,n/a
2519,2019-07-29,3286.9099121094,3306.6599121094,3279.6599121094,3300.0100097656,n/a
2520,2019-07-30,3302.0,3302.0,3278.3999023438,3280.9299316406,n/a
2521,2019-07-31,3280.6799316406,3343.8500976562,3280.6799316406,3340.9499511719,n/a
2522,2019-08-01,3340.9499511719,3387.3200683594,3336.3000488281,3384.5,n/a
2523,2019-08-04,3385.75,3482.0400390625,3385.75,3456.5,n/a
2524,2019-08-05,3456.4499511719,3458.9499511719,3412.5300292969,3428.0,n/a
2525,2019-08-06,3427.0,3451.7399902344,3427.0,3447.5900878906,n/a
2526,2019-08-07,3447.5,3449.5,3367.4499511719,3368.830078125,n/a
2527,2019-08-08,3368.830078125,3399.8500976562,3356.4399414062,3395.5,n/a
2528,2019-08-11,3395.5,3462.2800292969,3395.5,3427.0300292969,n/a
2529,2019-08-12,3427.0300292969,3449.080078125,3374.5,3412.3000488281,n/a
2530,2019-08-13,3412.8000488281,3463.25,3412.8000488281,3458.6799316406,n/a
2531,2019-08-14,3458.6799316406,3473.7399902344,3433.9499511719,3471.8000488281,n/a
2532,2019-08-15,3471.3000488281,3473.8000488281,3427.3898925781,3435.8798828125,n/a
2533,2019-08-18,3435.8798828125,3446.0700683594,3429.9699707031,3435.8798828125,n/a
2534,2019-08-19,3436.3798828125,3456.6298828125,3406.830078125,3408.2299804688,n/a
2535,2019-08-20,3408.2299804688,3413.25,3375.2399902344,3387.3798828125,n/a
2536,2019-08-21,3386.8798828125,3390.5,3363.9799804688,3390.4799804688,n/a
2537,2019-08-22,3391.2299804688,3424.9599609375,3389.0,3424.4899902344,n/a
2538,2019-08-25,3424.4899902344,3434.25,3412.6000976562,3434.25,n/a
2539,2019-08-26,3433.75,3480.5,3425.0,3469.9799804688,n/a
2540,2019-08-27,3471.2299804688,3492.7199707031,3468.1899414062,3477.0,n/a
2541,2019-08-28,3476.0500488281,3495.5900878906,3439.0,3439.0,n/a
2542,2019-08-29,3439.080078125,3448.2700195312,3410.5,3442.6499023438,n/a
2543,2019-09-01,3444.6499023438,3453.3798828125,3442.2299804688,3442.6499023438,n/a
2544,2019-09-02,3440.1499023438,3454.4699707031,3421.3000488281,3443.2299804688,n/a
2545,2019-09-03,3443.2299804688,3445.2299804688,3386.6499023438,3395.6999511719,n/a
2546,2019-09-04,3396.6999511719,3398.6999511719,3369.1999511719,3378.0,n/a
2547,2019-09-05,3378.0,3382.1599121094,3353.2199707031,3354.75,n/a
2548,2019-09-08,3354.5,3377.2800292969,3347.7600097656,3371.9499511719,n/a
2549,2019-09-09,3371.6999511719,3390.669921875,3358.0200195312,3362.5300292969,n/a
2550,2019-09-10,3361.5300292969,3383.4499511719,3356.3798828125,3376.1000976562,n/a
2551,2019-09-11,3376.6000976562,3378.5900878906,3351.5,3365.5,n/a
2552,2019-09-12,3365.5,3370.5300292969,3346.5,3363.9499511719,n/a
2553,2019-09-15,3363.9499511719,3375.1899414062,3347.4699707031,3364.5,n/a
2554,2019-09-16,3365.4799804688,3388.3898925781,3365.4799804688,3385.1000976562,n/a
2555,2019-09-17,3384.6000976562,3388.4499511719,3368.6499023438,3375.5,n/a
2556,2019-09-18,3372.3100585938,3387.4899902344,3367.0,3384.5,n/a
2557,2019-09-19,3384.5,3422.3999023438,3384.5,3417.8999023438,n/a
2558,2019-09-22,3417.3999023438,3444.669921875,3417.3999023438,3439.75,n/a
2559,2019-09-23,3439.25,3443.25,3430.3000488281,3435.75,n/a
2560,2019-09-24,3436.0,3462.5,3432.0,3432.0,n/a
2561,2019-09-25,3432.0,3452.4799804688,3418.0,3447.0,n/a
2562,2019-09-26,3447.0,3475.7199707031,3445.0,3459.8000488281,n/a
2563,2019-09-29,3459.8000488281,3491.1000976562,3458.8000488281,3480.0,n/a
2564,2019-09-30,3479.25,3499.1999511719,3478.0500488281,3495.5,n/a
2565,2019-10-01,3496.75,3504.0,3486.5,3496.0,n/a
2566,2019-10-02,3495.75,3498.5300292969,3447.0,3447.0,n/a
2567,2019-10-03,3448.5,3453.8500976562,3420.5,3434.5,n/a
2568,2019-10-06,3434.5,3454.1398925781,3434.5,3451.0,n/a
2569,2019-10-07,3451.25,3464.7600097656,3441.3500976562,3451.5,n/a
2570,2019-10-08,3451.25,3466.9699707031,3437.4499511719,3466.5,n/a
2571,2019-10-09,3466.8000488281,3472.5,3450.0,3459.9899902344,n/a
2572,2019-10-10,3460.9899902344,3463.4799804688,3423.0,3429.1999511719,n/a
2573,2019-10-13,3429.1999511719,3432.1999511719,3429.1999511719,3429.1999511719,n/a
2574,2019-10-14,3428.1999511719,3460.1000976562,3426.5,3452.5,n/a
2575,2019-10-15,3452.5,3466.1999511719,3445.5,3459.0,n/a
2576,2019-10-16,3459.0,3475.9499511719,3450.0,3451.0,n/a
2577,2019-10-17,3450.5,3452.5,3418.3999023438,3426.5,n/a
2578,2019-10-20,3426.5,3449.0,3423.6398925781,3449.0,n/a
2579,2019-10-21,3449.0,3451.0,3421.1999511719,3431.0,n/a
2580,2019-10-22,3431.0,3437.6201171875,3392.0,3393.3601074219,n/a
2581,2019-10-23,3391.5,3406.9099121094,3368.5,3406.0500488281,n/a
2582,2019-10-24,3405.0,3407.5,3385.5500488281,3396.0,n/a
2583,2019-10-27,3396.5,3400.6799316406,3378.2600097656,3382.5,n/a
2584,2019-10-28,3383.1999511719,3388.8500976562,3374.5500488281,3376.0,n/a
2585,2019-10-29,3376.0500488281,3395.2199707031,3376.0,3390.3999023438,n/a
2586,2019-10-30,3390.3999023438,3393.3400878906,3373.5,3380.0,n/a
2587,2019-10-31,3380.0,3382.2900390625,3321.5,3321.5,n/a
2588,2019-11-03,3321.0,3331.0600585938,3316.1398925781,3322.5,n/a
2589,2019-11-04,3323.5,3329.4499511719,3310.0,3310.5,n/a
2590,2019-11-05,3311.0,3343.3798828125,3295.0600585938,3338.6499023438,n/a
2591,2019-11-06,3338.1499023438,3341.1499023438,3316.5,3319.0,n/a
2592,2019-11-07,3319.0,3349.3400878906,3319.0,3339.0,n/a
2593,2019-11-10,3341.0,3341.2700195312,3339.0,3339.0,n/a
2594,2019-11-11,3337.5,3412.0,3337.5,3409.9499511719,n/a
2595,2019-11-12,3409.9499511719,3454.8500976562,3409.9499511719,3428.25,n/a
2596,2019-11-13,3428.25,3460.25,3428.25,3454.0,n/a
2597,2019-11-14,3454.0,3454.0,3414.3500976562,3426.9499511719,n/a
2598,2019-11-17,3426.9499511719,3461.2600097656,3423.9699707031,3442.5,n/a
2599,2019-11-18,3442.5,3445.5,3421.0,3440.1000976562,n/a
2600,2019-11-19,3439.1000976562,3460.2800292969,3433.6999511719,3443.1000976562,n/a
2601,2019-11-20,3445.8999023438,3457.9899902344,3418.5100097656,3420.8999023438,n/a
2602,2019-11-21,3420.1499023438,3432.4899902344,3395.3000488281,3426.0,n/a
2603,2019-11-24,3426.75,3454.0,3412.5,3436.25,n/a
2604,2019-11-25,3434.75,3477.4399414062,3434.75,3476.5,n/a
2605,2019-11-26,3475.5,3523.4599609375,3470.5,3505.5,n/a
2606,2019-11-27,3505.0,3521.0900878906,3505.0,3513.0,n/a
2607,2019-11-28,3511.1101074219,3549.1999511719,3503.5,3518.0,n/a
2608,2019-12-01,3516.5,3526.6999511719,3484.3000488281,3504.0,n/a
2609,2019-12-02,3508.1999511719,3524.1000976562,3493.0500488281,3503.5,n/a
2610,2019-12-03,3503.8999023438,3507.3898925781,3466.4499511719,3471.0,n/a
2611,2019-12-04,3469.5,3472.6999511719,3449.4499511719,3464.0,n/a
2612,2019-12-05,3458.8999023438,3462.3999023438,3408.5,3424.5,n/a
2613,2019-12-08,3423.5,3429.9299316406,3406.5,3416.0,n/a
2614,2019-12-09,3416.8000488281,3429.7399902344,3403.7700195312,3406.5,n/a
2615,2019-12-10,3405.5,3408.0,3375.8898925781,3376.2399902344,n/a
2616,2019-12-11,3377.0,3380.419921875,3359.1999511719,3372.0,n/a
2617,2019-12-12,3374.5,3389.4799804688,3362.0,3386.0,n/a
2618,2019-12-15,3386.0,3390.5,3352.8200683594,3354.0,n/a
2619,2019-12-16,3351.1000976562,3356.0500488281,3335.0,3342.0900878906,n/a
2620,2019-12-17,3339.6999511719,3351.8999023438,3316.1000976562,3325.5,n/a
2621,2019-12-18,3328.0,3333.8200683594,3313.0,3316.0,n/a
2622,2019-12-19,3314.5,3336.2299804688,3311.0500488281,3332.5,n/a
2623,2019-12-22,3331.0,3334.0,3309.0,3312.0,n/a
2624,2019-12-23,3311.5100097656,3314.5100097656,3297.0,3298.0,n/a
2625,2019-12-24,3296.5,3300.4399414062,3296.5,3299.8400878906,n/a
2626,2019-12-25,3298.0,3298.0,3270.0,3289.25,n/a
2627,2019-12-26,3289.25,3300.25,3283.0,3300.25,n/a
2628,2019-12-29,3299.3798828125,3300.2399902344,3263.8500976562,3284.7600097656,n/a
2629,2019-12-30,3284.7600097656,3287.2299804688,3280.0,3287.2299804688,n/a
2630,2019-12-31,3287.2299804688,3287.2299804688,3287.2299804688,3287.2299804688,n/a
2631,2020-01-01,3290.2299804688,3291.7299804688,3251.25,3254.0,n/a
2632,2020-01-02,3253.0,3282.25,3247.1999511719,3254.0,n/a
2633,2020-01-05,3252.0,3256.3200683594,3242.8100585938,3246.2099609375,n/a
2634,2020-01-06,3245.7099609375,3266.1499023438,3245.7099609375,3262.5,n/a
2635,2020-01-07,3277.25,3280.5,3241.0,3247.0,n/a
2636,2020-01-08,3245.5,3265.6101074219,3241.25,3255.5,n/a
2637,2020-01-09,3256.8999023438,3291.5,3251.0,3272.1999511719,n/a
2638,2020-01-12,3272.1999511719,3301.3000488281,3268.25,3270.75,n/a
2639,2020-01-13,3269.25,3290.9899902344,3256.0500488281,3288.6000976562,n/a
2640,2020-01-14,3287.1000976562,3308.0,3282.5,3297.0,n/a
2641,2020-01-15,3299.6499023438,3328.4499511719,3293.0,3322.8500976562,n/a
2642,2020-01-16,3325.75,3334.0,3307.6899414062,3332.5,n/a
2643,2020-01-19,3333.25,3333.25,3332.5,3332.5,n/a
2644,2020-01-20,3332.5,3357.8898925781,3332.5,3356.1000976562,n/a
2645,2020-01-21,3356.1000976562,3356.2199707031,3326.6999511719,3331.5,n/a
2646,2020-01-22,3330.5,3371.6000976562,3324.3898925781,3360.0,n/a
2647,2020-01-23,3361.3200683594,3380.7700195312,3349.0,3365.0,n/a
2648,2020-01-26,3365.0,3406.0,3365.0,3400.8999023438,n/a
2649,2020-01-27,3400.8999023438,3402.3999023438,3384.5500488281,3393.0,n/a
2650,2020-01-28,3387.0,3403.5,3378.6499023438,3387.5,n/a
2651,2020-01-29,3387.3000488281,3419.0,3387.3000488281,3410.5,n/a
2652,2020-01-30,3412.5,3430.4499511719,3410.5,3420.0,n/a
2653,2020-02-02,3419.0,3421.5,3394.3500976562,3395.5,n/a
2654,2020-02-03,3395.5,3397.4899902344,3360.0,3362.1000976562,n/a
2655,2020-02-04,3362.1000976562,3370.5,3339.0,3364.8000488281,n/a
2656,2020-02-05,3364.8000488281,3393.25,3362.3601074219,3379.7700195312,n/a
2657,2020-02-06,3380.4499511719,3420.0,3380.4499511719,3416.0,n/a
2658,2020-02-09,3416.0,3457.0,3416.0,3456.5,n/a
2659,2020-02-10,3456.5,3456.5,3417.6999511719,3420.3500976562,n/a
2660,2020-02-11,3420.3500976562,3420.3500976562,3379.5,3388.0,n/a
2661,2020-02-12,3388.5,3409.0,3373.5100097656,3376.5,n/a
2662,2020-02-13,3377.0500488281,3393.8999023438,3366.5,3391.5,n/a
2663,2020-02-16,3390.5,3400.0300292969,3387.3000488281,3397.2199707031,n/a
2664,2020-02-17,3397.7199707031,3420.1398925781,3391.0,3403.8999023438,n/a
2665,2020-02-18,3404.3999023438,3411.5,3385.5,3385.5,n/a
2666,2020-02-19,3385.5,3416.7399902344,3385.5,3404.3999023438,n/a
2667,2020-02-20,3404.3999023438,3424.8000488281,3369.0,3381.0,n/a
2668,2020-02-23,3380.0,3442.0,3380.0,3430.1999511719,n/a
2669,2020-02-24,3430.1999511719,3439.5500488281,3410.0500488281,3436.5,n/a
2670,2020-02-25,3437.5,3464.5900878906,3430.6000976562,3458.0,n/a
2671,2020-02-26,3458.5,3521.8100585938,3458.5,3502.0,n/a
2672,2020-02-27,3502.5,3550.5300292969,3502.5,3527.0,n/a
2673,2020-03-01,3525.0,3548.3999023438,3458.8000488281,3462.0,n/a
2674,2020-03-02,3462.0,3487.8999023438,3413.0,3463.2199707031,n/a
2675,2020-03-03,3458.0,3484.6000976562,3425.0,3476.0,n/a
2676,2020-03-04,3477.0,3544.9499511719,3475.8999023438,3537.0,n/a
2677,2020-03-05,3542.0,3600.8999023438,3542.0,3589.25,n/a
2678,2020-03-08,3591.75,3842.5500488281,3591.5,3813.0100097656,n/a
2679,2020-03-09,3807.5100097656,3833.9899902344,3752.5200195312,3765.0,n/a
2680,2020-03-10,3766.0600585938,3905.1999511719,3766.0600585938,3891.5,n/a
2681,2020-03-11,3889.25,4068.1298828125,3885.4399414062,4028.0,n/a
2682,2020-03-12,4034.8798828125,4034.8798828125,3900.0,4031.0,n/a
2683,2020-03-15,4023.0,4169.9501953125,4000.3798828125,4080.0,n/a
2684,2020-03-16,4079.5,4079.5,3996.0200195312,3998.5,n/a
2685,2020-03-17,3998.75,4165.7001953125,3998.75,4158.0,n/a
2686,2020-03-18,4158.25,4220.3798828125,4083.0500488281,4089.2199707031,n/a
2687,2020-03-19,4088.0,4155.1899414062,4033.0100097656,4118.0,n/a
2688,2020-03-22,4119.0,4204.8999023438,4111.259765625,4180.0,n/a
2689,2020-03-23,4179.0,4185.1499023438,4093.5400390625,4111.8798828125,n/a
2690,2020-03-24,4111.8798828125,4121.4599609375,4062.7700195312,4066.0,n/a
2691,2020-03-25,4064.5,4069.4799804688,3961.0100097656,3981.0,n/a
2692,2020-03-26,3994.5,4076.0400390625,3994.5,4025.0,n/a
2693,2020-03-29,4012.0,4089.5900878906,4012.0,4063.0,n/a
2694,2020-03-30,4049.8200683594,4066.4899902344,4018.1298828125,4060.0,n/a
2695,2020-03-31,4059.0,4123.1801757812,4050.8200683594,4087.0,n/a
2696,2020-04-01,4087.0,4122.16015625,4025.25,4039.0,n/a
2697,2020-04-02,4039.3898925781,4054.0700683594,3994.1899414062,4029.0,n/a
2698,2020-04-05,4016.0,4029.3200683594,3955.5600585938,3981.3601074219,n/a
2699,2020-04-06,3967.0,3972.3100585938,3883.4299316406,3906.0,n/a
2700,2020-04-07,3906.6499023438,3918.9299316406,3861.6499023438,3899.0100097656,n/a
2701,2020-04-08,3899.3500976562,3899.3500976562,3830.4399414062,3830.4399414062,n/a
2702,2020-04-09,3828.0,3828.169921875,3827.0,3827.0,n/a
2703,2020-04-12,3835.4499511719,3886.9699707031,3833.7700195312,3868.3500976562,n/a
2704,2020-04-13,3867.8798828125,3877.3798828125,3841.6799316406,3851.0,n/a
2705,2020-04-14,3848.5100097656,3936.3601074219,3848.5100097656,3916.4699707031,n/a
2706,2020-04-15,3918.6298828125,3988.1398925781,3898.7800292969,3975.3999023438,n/a
2707,2020-04-16,3977.8000488281,4007.4899902344,3936.25,3936.25,n/a
2708,2020-04-19,3938.4299316406,4002.6999511719,3937.9899902344,3974.8000488281,n/a
2709,2020-04-20,3977.1799316406,4062.2700195312,3977.1298828125,4045.419921875,n/a
2710,2020-04-21,4049.3000488281,4060.7700195312,4017.3000488281,4030.2099609375,n/a
2711,2020-04-22,4034.6499023438,4040.3100585938,4004.6398925781,4019.7600097656,n/a
2712,2020-04-23,4024.3000488281,4048.1499023438,4016.1000976562,4043.0,n/a
2713,2020-04-26,4046.2800292969,4068.7600097656,4027.2099609375,4057.3601074219,n/a
2714,2020-04-27,4062.8000488281,4066.6000976562,4027.6000976562,4035.2600097656,n/a
2715,2020-04-28,4037.5,4038.5,3913.5,3921.5,n/a
2716,2020-04-29,3926.4699707031,3970.9599609375,3918.8798828125,3960.0500488281,n/a
2717,2020-04-30,3959.4299316406,3969.9699707031,3958.6298828125,3959.0,n/a
2718,2020-05-03,3960.1101074219,4015.3999023438,3960.1101074219,3985.3100585938,n/a
2719,2020-05-04,3985.419921875,3990.9099121094,3913.9099121094,3929.9899902344,n/a
2720,2020-05-05,3932.9299316406,3974.1201171875,3931.5600585938,3962.2600097656,n/a
2721,2020-05-06,3966.1799316406,3966.9299316406,3917.0100097656,3920.8898925781,n/a
2722,2020-05-07,3922.0,3926.3601074219,3870.8000488281,3893.0,n/a
2723,2020-05-10,3895.6799316406,3922.5400390625,3889.6899414062,3894.4099121094,n/a
2724,2020-05-11,3899.5300292969,3902.0300292969,3871.9899902344,3881.0100097656,n/a
2725,2020-05-12,3888.1599121094,3918.8798828125,3876.1599121094,3910.0100097656,n/a
2726,2020-05-13,3916.3798828125,3962.8898925781,3910.2299804688,3940.0600585938,n/a
2727,2020-05-14,3944.5,3946.5,3911.2800292969,3911.2800292969,n/a
2728,2020-05-17,3910.5,3914.0,3827.6000976562,3852.5,n/a
2729,2020-05-18,3853.0,3857.5,3809.6000976562,3836.0,n/a
2730,2020-05-19,3840.2399902344,3840.2399902344,3796.5400390625,3813.5500488281,n/a
2731,2020-05-20,3818.9099121094,3821.3701171875,3762.830078125,3767.8798828125,n/a
2732,2020-05-21,3770.8000488281,3799.8000488281,3763.0,3775.0300292969,n/a
2733,2020-05-24,3773.5300292969,3780.3999023438,3768.0300292969,3778.4599609375,n/a
2734,2020-05-25,3772.9499511719,3781.2399902344,3709.6398925781,3729.2700195312,n/a
2735,2020-05-26,3729.75,3754.7700195312,3726.3500976562,3734.8999023438,n/a
2736,2020-05-27,3736.4899902344,3744.7199707031,3694.830078125,3696.669921875,n/a
2737,2020-05-28,3700.0,3738.1999511719,3694.4899902344,3730.0,n/a
2738,2020-05-31,3732.7600097656,3737.2600097656,3706.7600097656,3716.8898925781,n/a
2739,2020-06-01,3722.5600585938,3726.6599121094,3620.6599121094,3634.1499023438,n/a
2740,2020-06-02,3633.9399414062,3635.4899902344,3560.0,3607.0,n/a
2741,2020-06-03,3605.1999511719,3624.8701171875,3582.0,3582.0,n/a
2742,2020-06-04,3590.25,3591.75,3544.25,3573.1999511719,n/a
2743,2020-06-07,3575.9799804688,3617.3200683594,3569.7800292969,3608.6101074219,n/a
2744,2020-06-08,3610.9599609375,3668.5400390625,3606.3601074219,3654.1599121094,n/a
2745,2020-06-09,3655.4399414062,3690.1899414062,3640.9399414062,3672.0,n/a
2746,2020-06-10,3676.8200683594,3777.8601074219,3670.6398925781,3769.8898925781,n/a
2747,2020-06-11,3773.0,3782.669921875,3737.8000488281,3778.5,n/a
2748,2020-06-14,3780.919921875,3792.419921875,3776.3100585938,3779.4299316406,n/a
2749,2020-06-15,3775.4599609375,3775.4599609375,3718.9599609375,3747.0,n/a
2750,2020-06-16,3750.5400390625,3768.2399902344,3726.7399902344,3747.7900390625,n/a
2751,2020-06-17,3757.4799804688,3788.3701171875,3751.330078125,3755.3701171875,n/a
2752,2020-06-18,3751.1999511719,3754.9499511719,3708.8999023438,3748.0,n/a
2753,2020-06-21,3744.75,3748.9899902344,3722.75,3727.5,n/a
2754,2020-06-22,3727.6499023438,3727.6999511719,3693.2299804688,3700.0,n/a
2755,2020-06-23,3699.6398925781,3729.6499023438,3699.6398925781,3728.5100097656,n/a
2756,2020-06-24,3726.8798828125,3741.5700683594,3723.4799804688,3731.5,n/a
2757,2020-06-25,3732.0,3771.0,3725.6000976562,3751.0,n/a
2758,2020-06-28,3753.9899902344,3764.6899414062,3746.2399902344,3752.6599121094,n/a
2759,2020-06-29,3750.3400878906,3786.8701171875,3734.2399902344,3755.1599121094,n/a
2760,2020-06-30,3755.9799804688,3760.2299804688,3711.6298828125,3714.5,n/a
2761,2020-07-01,3713.25,3715.9899902344,3642.25,3645.5,n/a
2762,2020-07-02,3648.7399902344,3658.5600585938,3638.1000976562,3650.0500488281,n/a
2763,2020-07-05,3645.3100585938,3645.3100585938,3611.8701171875,3637.0100097656,n/a
2764,2020-07-06,3632.3400878906,3649.2600097656,3622.4499511719,3626.0100097656,n/a
2765,2020-07-07,3629.3100585938,3646.5300292969,3619.4699707031,3638.2600097656,n/a
2766,2020-07-08,3645.1201171875,3650.6999511719,3620.7399902344,3620.7399902344,n/a
2767,2020-07-09,3623.1999511719,3627.2399902344,3604.5,3610.0,n/a
2768,2020-07-12,3613.3898925781,3626.5900878906,3609.3898925781,3617.4799804688,n/a
2769,2020-07-13,3619.1101074219,3648.0400390625,3612.8701171875,3624.0,n/a
2770,2020-07-14,3627.6899414062,3628.0400390625,3602.919921875,3620.8000488281,n/a
2771,2020-07-15,3626.7900390625,3648.0100097656,3620.5500488281,3640.7199707031,n/a
2772,2020-07-16,3644.5,3666.0,3635.5200195312,3653.1000976562,n/a
2773,2020-07-19,3657.8701171875,3663.4699707031,3648.6599121094,3650.0700683594,n/a
