index,Date,Open,High,Low,Close,Volume
2531,2020-01-21,2168.4399414062,2172.7600097656,2144.6799316406,2146.5600585938,27440004
2532,2020-01-22,2144.5600585938,2159.5500488281,2141.6201171875,2148.4099121094,22561744
2533,2020-01-23,2150.5700683594,2166.3100585938,2150.5700683594,2154.2800292969,17630460
2534,2020-01-26,2141.6799316406,2141.6799316406,2083.6899414062,2083.7900390625,20984120
2535,2020-01-27,2089.1599121094,2105.7600097656,2083.5400390625,2098.0400390625,17437952
2536,2020-01-28,2099.3000488281,2114.3100585938,2090.4099121094,2098.1799316406,25644144
2537,2020-01-29,2078.7399902344,2093.6799316406,2064.0900878906,2079.9799804688,23189128
2538,2020-01-30,2085.4099121094,2087.9299316406,2052.6799316406,2065.8999023438,38290088
2539,2020-02-02,2062.330078125,2077.580078125,2050.9099121094,2072.8798828125,25394120
2540,2020-02-03,2082.1899414062,2115.25,2081.8100585938,2106.6298828125,32249752
2541,2020-02-04,2106.6398925781,2133.9099121094,2102.4499511719,2122.9099121094,21929284
2542,2020-02-05,2128.2399902344,2138.8701171875,2105.5900878906,2111.7600097656,23411968
2543,2020-02-06,2107.4299316406,2110.1999511719,2092.3601074219,2110.1999511719,18963172
2544,2020-02-09,2108.669921875,2112.7800292969,2087.7199707031,2092.8898925781,16134600
2545,2020-02-10,2099.1999511719,2114.8898925781,2094.3898925781,2107.3999023438,21356120
2546,2020-02-11,2120.0100097656,2132.7800292969,2115.919921875,2126.3100585938,21380076
2547,2020-02-12,2125.2199707031,2125.2199707031,2096.1398925781,2120.0700683594,19110036
2548,2020-02-13,2126.6398925781,2131.2800292969,2111.2199707031,2115.2900390625,20893160
2549,2020-02-16,2125.1398925781,2131.6000976562,2117.4499511719,2121.1398925781,14217981
2550,2020-02-17,2112.1499023438,2118.4799804688,2103.7600097656,2113.4899902344,13882294
2551,2020-02-18,2116.3200683594,2122.669921875,2097.0700683594,2115.1799316406,21465468
2552,2020-02-19,2115.3898925781,2116.080078125,2098.1201171875,2099.8798828125,20482244
2553,2020-02-20,2095.8000488281,2106.1799316406,2084.5500488281,2088.5300292969,16533483
2554,2020-02-23,2070.6599121094,2070.6599121094,1997.8399658203,2000.9000244141,25032228
2555,2020-02-24,2000.6500244141,2007.3399658203,1945.7099609375,1945.7099609375,32357248
2556,2020-02-25,1942.6600341797,1957.6400146484,1906.0600585938,1933.5100097656,33550736
2557,2020-02-26,1926.1500244141,1927.4399414062,1833.9200439453,1850.6099853516,33425936
2558,2020-02-27,1817.7900390625,1817.7900390625,1735.3699951172,1768.9100341797,70088832
2559,2020-03-01,1807.25,1840.5699462891,1765.4300537109,1807.6999511719,40207536
2560,2020-03-02,1827.3599853516,1906.8699951172,1827.3599853516,1889.6700439453,39063456
2561,2020-03-03,1882.7099609375,1894.2299804688,1857.9000244141,1860.9499511719,28135068
2562,2020-03-04,1879.1099853516,1893.8800048828,1822.7600097656,1822.8499755859,25502228
2563,2020-03-05,1808.3599853516,1808.3599853516,1749.6999511719,1764.8100585938,34436844
2564,2020-03-08,1685.2800292969,1697.3800048828,1609.0799560547,1625.9899902344,40494708
2565,2020-03-09,1643.3399658203,1657.0899658203,1594.0699462891,1599.4799804688,39334264
2566,2020-03-10,1607.3000488281,1616.0300292969,1495.8699951172,1505.6400146484,44940272
2567,2020-03-11,1450.7099609375,1450.7099609375,1305.7299804688,1305.7299804688,57193100
2568,2020-03-12,1334.3699951172,1442.7199707031,1315.9599609375,1365.9699707031,74136136
2569,2020-03-15,1342.4000244141,1356.0100097656,1248.7700195312,1341.5400390625,64568980
2570,2020-03-16,1370.7900390625,1446.7399902344,1355.0699462891,1429.2800292969,81569696
2571,2020-03-17,1425.2700195312,1465.5799560547,1376.75,1401.2900390625,78265424
2572,2020-03-18,1406.7099609375,1469.4300537109,1386.8299560547,1469.4300537109,51612016
2573,2020-03-19,1502.1400146484,1547.7399902344,1476.6500244141,1488.4200439453,109516160
2574,2020-03-22,1461.2199707031,1463.9300537109,1400.7099609375,1405.4499511719,43978400
2575,2020-03-23,1449.3399658203,1473.0200195312,1424.1400146484,1451.0200195312,37402636
2576,2020-03-24,1487.75,1505.7900390625,1413.2199707031,1441.8299560547,47382328
2577,2020-03-25,1431.5300292969,1492.8699951172,1410.9100341797,1492.0100097656,36791460
2578,2020-03-26,1494.3100585938,1499.6199951172,1465.4799804688,1475.9000244141,33221292
2579,2020-03-29,1482.0999755859,1484.6199951172,1443.1600341797,1477.6500244141,28425038
2580,2020-03-30,1486.8900146484,1523.4899902344,1484.3299560547,1512.8399658203,59768680
2581,2020-03-31,1495.4300537109,1500.4300537109,1473.6400146484,1482.4200439453,36501160
2582,2020-04-01,1490.4100341797,1501.3299560547,1464.8599853516,1491.5500488281,48115276
2583,2020-04-02,1492.0999755859,1509.0699462891,1474.4399414062,1506.4799804688,49706288
2584,2020-04-05,1534.8100585938,1585.0400390625,1534.8100585938,1581.0500488281,45607976
2585,2020-04-06,1602.1400146484,1655.2900390625,1602.1400146484,1603.5,64702692
2586,2020-04-07,1602.3299560547,1619.6300048828,1567.8399658203,1579.1800537109,55926360
2587,2020-04-08,1596.7900390625,1619.7700195312,1579.7199707031,1615.7199707031,50387984
2588,2020-04-13,1631.5,1664.5300292969,1625.8900146484,1662.4000244141,46442620
2589,2020-04-14,1669.2299804688,1673.5799560547,1602.3100585938,1606.2099609375,50591640
2590,2020-04-15,1610.8100585938,1617.5500488281,1589.8299560547,1597.9000244141,43492792
2591,2020-04-16,1618.4200439453,1633.5300292969,1612.0100097656,1625.5899658203,41660520
2592,2020-04-19,1629.6899414062,1643.8699951172,1604.9799804688,1640.0600585938,28317660
2593,2020-04-20,1631.4000244141,1631.4000244141,1572.0500488281,1573.4399414062,33518434
2594,2020-04-21,1574.0699462891,1609.8199462891,1554.3399658203,1605.1199951172,32625994
2595,2020-04-22,1609.4100341797,1626.8199462891,1589.6400146484,1626.0999755859,30890016
2596,2020-04-23,1617.9100341797,1627.4899902344,1601.9100341797,1601.9100341797,26303916
2597,2020-04-26,1614.2900390625,1624.6899414062,1580.4799804688,1591.9699707031,34025548
2598,2020-04-27,1590.3399658203,1622.8000488281,1579.9399414062,1594.25,37309048
2599,2020-04-28,1601.6500244141,1656.4000244141,1600.7800292969,1651.3299560547,35813384
2600,2020-04-29,1661.2299804688,1682.1300048828,1636.3499755859,1648.6800537109,46692064
2601,2020-05-03,1630.2399902344,1630.2399902344,1597.6999511719,1600.6500244141,23786804
2602,2020-05-04,1609.0400390625,1616.3399658203,1591.5799560547,1598.8399658203,22424620
2603,2020-05-05,1604.5999755859,1606.4399414062,1565.0699462891,1567.9799804688,34612016
2604,2020-05-06,1572.1600341797,1602.7600097656,1559.0600585938,1587.3499755859,21763522
2605,2020-05-07,1600.5400390625,1614.1800537109,1599.5100097656,1606.5,15375851
2606,2020-05-10,1614.2099609375,1619.3599853516,1581.5,1587.3100585938,17939326
2607,2020-05-11,1589.6899414062,1624.5200195312,1584.0100097656,1622.5100097656,29571888
2608,2020-05-12,1615.9000244141,1634.7700195312,1607.0,1614.3199462891,24392088
2609,2020-05-13,1605.6800537109,1605.6800537109,1559.5200195312,1579.1600341797,26391998
2610,2020-05-14,1585.5100097656,1597.0400390625,1568.3800048828,1572.5500488281,18369716
2611,2020-05-17,1585.9200439453,1639.0799560547,1585.9200439453,1639.0799560547,29449606
2612,2020-05-18,1651.0799560547,1658.3399658203,1629.2900390625,1640.1800537109,24494948
2613,2020-05-19,1640.2600097656,1662.1999511719,1634.4399414062,1652.6400146484,24022508
2614,2020-05-20,1651.0300292969,1653.9200439453,1636.2399902344,1637.8399658203,22155298
2615,2020-05-21,1632.2700195312,1635.9799804688,1617.7600097656,1630.4399414062,19967852
2616,2020-05-24,1639.2600097656,1650.3900146484,1634.3399658203,1644.7399902344,12109905
2617,2020-05-25,1657.2600097656,1712.6400146484,1657.2600097656,1709.7099609375,58196612
2618,2020-05-26,1713.7299804688,1763.0200195312,1705.0899658203,1707.5899658203,59902536
2619,2020-05-27,1722.4300537109,1757.7800292969,1694.5999755859,1718.4499511719,59312588
2620,2020-05-28,1718.1899414062,1722.6500244141,1699.3199462891,1722.6500244141,76818424
2621,2020-05-31,1733.1300048828,1749.5799560547,1722.7700195312,1733.5200195312,36707000
2622,2020-06-01,1735.8599853516,1739.4799804688,1722.5,1736.3599853516,48471712
2623,2020-06-02,1741.9100341797,1780.8599853516,1741.3599853516,1766.8499755859,61762560
2624,2020-06-03,1765.5999755859,1786.5799560547,1755.7299804688,1786.5799560547,48701312
2625,2020-06-04,1794.3800048828,1847.9499511719,1794.3800048828,1842.4699707031,59248872
2626,2020-06-07,1842.2199707031,1852.6899414062,1813.0200195312,1841.25,47827332
2627,2020-06-08,1848.1099853516,1856.6600341797,1811.9599609375,1835.5899658203,63659384
2628,2020-06-09,1840.0999755859,1846.2900390625,1817.0600585938,1841.1800537109,99913864
2629,2020-06-11,1792.3499755859,1812.3299560547,1754.1600341797,1788.8299560547,89471280
2630,2020-06-14,1767.3499755859,1767.3499755859,1735.2700195312,1741.4699707031,89293320
2631,2020-06-15,1765.1700439453,1811.6999511719,1765.1700439453,1798.0,66678392
2632,2020-06-16,1807.9100341797,1812.6500244141,1780.9399414062,1787.8100585938,50197464
2633,2020-06-17,1787.9000244141,1804.1300048828,1780.4499511719,1795.8599853516,75865504
2634,2020-06-18,1791.6800537109,1809.2299804688,1791.6800537109,1807.8499755859,91765352
2635,2020-06-21,1805.25,1807.1899414062,1786.9899902344,1797.0500488281,43852664
2636,2020-06-22,1807.0999755859,1847.3299560547,1806.2099609375,1825.9899902344,44376320
2637,2020-06-23,1830.3900146484,1836.8900146484,1784.2299804688,1784.2299804688,38481948
2638,2020-06-24,1781.8399658203,1798.8000488281,1759.2099609375,1793.3599853516,33804564
2639,2020-06-25,1799.3299560547,1800.4899902344,1759.3699951172,1759.4300537109,27866128
2640,2020-06-28,1758.4599609375,1771.2099609375,1750.9100341797,1769.4699707031,32076104
2641,2020-06-29,1770.2399902344,1777.0699462891,1754.4100341797,1758.8199462891,33776212
2642,2020-06-30,1760.7199707031,1774.7900390625,1739.9300537109,1772.3800048828,30478140
2643,2020-07-01,1778.4499511719,1809.7399902344,1778.4499511719,1804.0100097656,36329708
2644,2020-07-02,1811.0699462891,1812.2199707031,1796.2299804688,1800.9599609375,15910650
2645,2020-07-05,1820.8100585938,1833.7700195312,1808.3399658203,1818.5500488281,21278640
2646,2020-07-06,1816.4599609375,1816.4599609375,1794.6099853516,1800.9300537109,21869632
2647,2020-07-07,1797.8800048828,1797.8800048828,1780.8699951172,1788.2199707031,18721168
2648,2020-07-08,1791.6800537109,1802.3100585938,1789.0799560547,1791.6800537109,23146064
2649,2020-07-09,1781.8399658203,1797.2700195312,1772.5,1797.2700195312,19017746
2650,2020-07-12,1806.5500488281,1814.4699707031,1799.9100341797,1801.6400146484,22254102
2651,2020-07-13,1797.8499755859,1798.4000244141,1763.6400146484,1771.6999511719,37539276
2652,2020-07-14,1783.1800537109,1798.5799560547,1779.9799804688,1794.7800292969,31622756
2653,2020-07-15,1791.0400390625,1799.1800537109,1780.1700439453,1799.0799560547,24074510
2654,2020-07-16,1800.6999511719,1800.6999511719,1785.4399414062,1796.0400390625,28251410
2655,2020-07-19,1795.0899658203,1840.5999755859,1789.0400390625,1840.5999755859,43201680
2656,2020-07-20,1852.5600585938,1884.2199707031,1840.8699951172,1845.3399658203,63348456
2657,2020-07-21,1844.7399902344,1847.0,1830.6099853516,1830.6099853516,28036884
2658,2020-07-22,1837.6400146484,1842.8399658203,1817.7800292969,1820.25,22437876
2659,2020-07-23,1809.5,1810.6500244141,1790.5300292969,1810.3299560547,20018032
2660,2020-07-26,1811.4000244141,1833.8000488281,1805.8399658203,1830.8699951172,29472596
2661,2020-07-27,1831.0300292969,1841.4599609375,1806.0600585938,1823.5200195312,33304888
2662,2020-07-28,1819.4000244141,1828.2399902344,1804.2099609375,1824.5300292969,26311656
2663,2020-07-29,1827.1700439453,1827.1700439453,1762.7399902344,1763.2199707031,38548780
2664,2020-07-30,1767.3100585938,1793.1300048828,1765.4200439453,1767.5400390625,36031300
2665,2020-08-02,1769.3100585938,1815.5,1768.5600585938,1804.3800048828,20034372
2666,2020-08-03,1813.6999511719,1831.1700439453,1804.3000488281,1811.4599609375,20228370
2667,2020-08-04,1819.9599609375,1844.1999511719,1819.9599609375,1833.1999511719,24197284
2668,2020-08-05,1834.6700439453,1841.6800537109,1810.6300048828,1818.6400146484,19951008
2669,2020-08-06,1818.6199951172,1824.2900390625,1809.0699462891,1817.2299804688,21923480
2670,2020-08-09,1822.4799804688,1832.6500244141,1812.9499511719,1823.1500244141,16618758
2671,2020-08-10,1830.2099609375,1857.9499511719,1822.1300048828,1847.7299804688,23937974
2672,2020-08-11,1848.5400390625,1856.8399658203,1839.1400146484,1855.8599853516,17234180
2673,2020-08-12,1856.6500244141,1881.4599609375,1854.7800292969,1858.3499755859,14609934
2674,2020-08-13,1857.4699707031,1857.4699707031,1840.7700195312,1856.5600585938,10708465
2675,2020-08-16,1856.4599609375,1865.9399414062,1844.3000488281,1862.1199951172,12788540
2676,2020-08-17,1859.1099853516,1859.1099853516,1837.1999511719,1840.3299560547,19937166
2677,2020-08-18,1838.6199951172,1847.8399658203,1831.0100097656,1833.2199707031,14295005
2678,2020-08-19,1829.5200195312,1829.5200195312,1811.8800048828,1815.0300292969,12587398
2679,2020-08-20,1824.5200195312,1831.2800292969,1813.7900390625,1820.5999755859,13127705
2680,2020-08-23,1830.1400146484,1843.75,1827.3900146484,1841.4599609375,13217103
2681,2020-08-24,1847.9799804688,1858.1400146484,1820.3399658203,1821.2900390625,14759246
2682,2020-08-25,1817.9100341797,1848.7700195312,1815.1600341797,1848.3499755859,14166893
2683,2020-08-26,1846.4200439453,1854.8399658203,1833.9000244141,1846.5,13555934
2684,2020-08-27,1842.3599853516,1850.4599609375,1826.9599609375,1829.7900390625,13671826
2685,2020-08-30,1832.6600341797,1839.0600585938,1793.9599609375,1800.2099609375,33678644
2686,2020-08-31,1803.7700195312,1807.7700195312,1768.1199951172,1772.6099853516,30289284
2687,2020-09-01,1777.1500244141,1796.8000488281,1777.1500244141,1785.4399414062,32157278
2688,2020-09-02,1787.6199951172,1805.2199707031,1764.0400390625,1769.1899414062,26372468
2689,2020-09-03,1754.6500244141,1773.6500244141,1743.8900146484,1758.1099853516,19740008
2690,2020-09-06,1765.3699951172,1780.4399414062,1761.9599609375,1772.8499755859,16043227
2691,2020-09-07,1778.8599853516,1781.0400390625,1720.0699462891,1733.8800048828,33898056
2692,2020-09-08,1735.5799560547,1775.9799804688,1735.5799560547,1773.3699951172,22514088
2693,2020-09-09,1776.4799804688,1783.3900146484,1751.0600585938,1764.8599853516,17665600
2694,2020-09-10,1767.4200439453,1777.9100341797,1764.6600341797,1772.8900146484,15962793
2695,2020-09-13,1783.5500488281,1787.9000244141,1757.9300537109,1758.6500244141,20624696
2696,2020-09-14,1760.5500488281,1764.3800048828,1737.5500488281,1743.9300537109,32465156
2697,2020-09-15,1746.9399414062,1750.7299804688,1731.2800292969,1738.0999755859,27367678
2698,2020-09-16,1736.8100585938,1745.8699951172,1714.9499511719,1745.7299804688,31087178
2699,2020-09-17,1745.9100341797,1751.25,1729.3000488281,1731.7600097656,48976788
2700,2020-09-20,1724.8900146484,1753.5,1682.2600097656,1682.2600097656,51949696
2701,2020-09-21,1689.5999755859,1704.4000244141,1682.5500488281,1693.0899658203,31717312
2702,2020-09-22,1701.2600097656,1712.2700195312,1684.9200439453,1685.4000244141,25995392
2703,2020-09-23,1677.7299804688,1679.5899658203,1657.5699462891,1665.9599609375,24207228
2704,2020-09-24,1666.6500244141,1678.5100097656,1658.3299560547,1674.1400146484,44107628
2705,2020-09-27,1686.5699462891,1738.4399414062,1686.5699462891,1738.4399414062,37983680
2706,2020-09-28,1737.4799804688,1737.4799804688,1718.2099609375,1718.2099609375,21346384
2707,2020-09-29,1713.0100097656,1719.1500244141,1700.4899902344,1712.7299804688,25682892
2708,2020-09-30,1719.5500488281,1723.8499755859,1687.5400390625,1694.1800537109,22310008
2709,2020-10-01,1690.0400390625,1704.5799560547,1675.1999511719,1697.3900146484,18298700
2710,2020-10-04,1710.1400146484,1739.1700439453,1710.1400146484,1731.8499755859,20264194
2711,2020-10-05,1739.8599853516,1749.2800292969,1733.1700439453,1735.4499511719,26458688
2712,2020-10-06,1736.6199951172,1741.1800537109,1715.75,1736.6099853516,23829672
2713,2020-10-07,1742.2900390625,1746.6800537109,1711.5600585938,1719.9100341797,22047536
2714,2020-10-08,1718.4499511719,1718.4499511719,1679.0100097656,1698.9100341797,27423796
2715,2020-10-11,1701.7600097656,1707.3000488281,1681.8699951172,1683.2099609375,25089668
2716,2020-10-12,1685.25,1685.25,1659.0999755859,1660.1199951172,26020692
2717,2020-10-13,1658.0400390625,1691.6400146484,1657.9000244141,1670.2600097656,49995052
2718,2020-10-14,1660.6400146484,1660.6400146484,1625.0999755859,1627.5899658203,37930984
2719,2020-10-15,1635.0200195312,1665.8000488281,1635.0200195312,1655.3599853516,37750984
2720,2020-10-18,1663.75,1681.7399902344,1640.8199462891,1648.1099853516,22941452
2721,2020-10-19,1647.9499511719,1667.1600341797,1638.1999511719,1656.3399658203,23654536
2722,2020-10-20,1656.9699707031,1663.2299804688,1634.2800292969,1641.4200439453,21076142
2723,2020-10-21,1634.6899414062,1664.3699951172,1627.1300048828,1642.6999511719,27413508
2724,2020-10-22,1643.3399658203,1661.1600341797,1638.7600097656,1645.3199462891,61467816
2725,2020-10-25,1635.4899902344,1645.4599609375,1627.6099853516,1631.6600341797,21450892
2726,2020-10-26,1635.4200439453,1653.1099853516,1612.5899658203,1625.5400390625,29281824
2727,2020-10-27,1605.4300537109,1610.0500488281,1534.8699951172,1549.7399902344,39349600
2728,2020-10-28,1557.4699707031,1567.7199707031,1529.1500244141,1542.7600097656,36970184
2729,2020-10-29,1528.7800292969,1535.2700195312,1496.7600097656,1515.9699707031,40057456
2730,2020-11-01,1526.1999511719,1563.9300537109,1526.1999511719,1556.1400146484,35369808
2731,2020-11-02,1564.8599853516,1636.9000244141,1564.75,1636.2800292969,42706868
2732,2020-11-03,1622.2900390625,1641.7800292969,1590.7199707031,1640.9399414062,32893580
2733,2020-11-04,1654.6099853516,1678.4000244141,1649.0699462891,1670.4300537109,29239154
2734,2020-11-05,1665.7199707031,1702.9799804688,1654.5999755859,1697.4899902344,29419624
2735,2020-11-08,1707.5200195312,1788.2700195312,1697.7800292969,1765.7099609375,59970056
2736,2020-11-09,1768.9000244141,1794.7900390625,1741.6199951172,1779.3399658203,55221876
2737,2020-11-11,1777.2399902344,1791.0799560547,1761.9100341797,1771.4899902344,52043844
2738,2020-11-12,1768.1899414062,1768.5100097656,1743.8100585938,1749.4100341797,25817244
2739,2020-11-15,1764.0999755859,1799.3599853516,1764.0999755859,1799.0200195312,46540696
2740,2020-11-16,1797.5699462891,1801.7299804688,1775.9100341797,1793.5600585938,38779648
2741,2020-11-17,1792.1700439453,1812.8000488281,1787.0799560547,1810.4300537109,31034452
2742,2020-11-18,1803.4899902344,1806.9799804688,1782.0200195312,1789.7900390625,25264724
2743,2020-11-19,1788.4799804688,1821.3000488281,1780.1099853516,1820.8499755859,24018420
2744,2020-11-22,1835.5300292969,1860.7299804688,1823.3199462891,1832.0400390625,26237892
2745,2020-11-23,1841.1099853516,1861.3900146484,1831.1199951172,1859.4200439453,26738682
2746,2020-11-24,1866.1500244141,1866.1500244141,1840.6300048828,1860.1500244141,28023478
2747,2020-11-25,1865.6700439453,1873.9599609375,1844.1099853516,1849.5699462891,17687252
2748,2020-11-26,1846.7299804688,1853.7800292969,1834.6899414062,1852.6899414062,20434292
2749,2020-11-29,1845.9599609375,1851.3699951172,1817.8299560547,1830.0400390625,70547128
2750,2020-11-30,1844.3299560547,1871.1700439453,1844.3299560547,1853.3800048828,26822976
2751,2020-12-01,1855.3299560547,1899.3699951172,1845.4399414062,1897.9699707031,27335738
2752,2020-12-02,1900.9399414062,1903.3199462891,1880.2199707031,1890.1099853516,29798820
2753,2020-12-03,1894.4000244141,1952.2800292969,1894.3499755859,1947.6800537109,28408098
2754,2020-12-06,1949.6099853516,1965.9200439453,1926.8699951172,1958.5300292969,32118760
2755,2020-12-07,1941.1400146484,1970.2700195312,1933.6800537109,1970.2700195312,33485126
2756,2020-12-08,1976.6500244141,2023.9100341797,1976.6500244141,1994.1199951172,57962388
2757,2020-12-09,1995.6300048828,2008.9599609375,1975.2600097656,1984.0,40469560
2758,2020-12-10,1985.5100097656,1992.0899658203,1927.5300292969,1950.8499755859,38524912
2759,2020-12-13,1956.4799804688,1961.7700195312,1916.0300292969,1939.0699462891,34170736
2760,2020-12-14,1938.7900390625,1963.5600585938,1933.2299804688,1955.6899414062,27794678
2761,2020-12-15,1963.8399658203,1996.4000244141,1963.8399658203,1985.2600097656,34099332
2762,2020-12-16,1997.9100341797,2014.4399414062,1949.9899902344,1975.7600097656,43583348
2763,2020-12-17,1981.6199951172,1983.9399414062,1947.1400146484,1952.5400390625,61279348
2764,2020-12-20,1929.1400146484,1935.2199707031,1851.2299804688,1888.8000488281,39620664
2765,2020-12-21,1896.4799804688,1931.6600341797,1896.2900390625,1928.4000244141,19823032
2766,2020-12-22,1934.0300292969,1958.1600341797,1927.0699462891,1955.8399658203,18891252
2767,2020-12-27,1969.4499511719,2005.6199951172,1969.4499511719,2004.4100341797,24154610
2768,2020-12-28,2015.0200195312,2033.0300292969,2002.5799560547,2016.0100097656,19087768
2769,2020-12-29,2019.4799804688,2019.4799804688,1982.1500244141,1983.9799804688,24178228
2770,2021-01-03,1994.2800292969,2020.0400390625,1991.4599609375,2008.75,29391914
2771,2021-01-04,2004.6400146484,2031.7199707031,1994.1300048828,2009.1199951172,29859492
2772,2021-01-06,2040.4799804688,2074.1101074219,2028.4300537109,2074.1101074219,38310140
2773,2021-01-07,2080.5,2095.669921875,2060.1999511719,2072.7399902344,42476820
2774,2021-01-10,2067.330078125,2100.330078125,2043.0500488281,2066.9699707031,30637504
2775,2021-01-11,2073.8100585938,2086.1101074219,2026.9599609375,2043.7299804688,25292386
2776,2021-01-12,2050.2399902344,2058.8701171875,2009.4200439453,2023.3599853516,38715144
2777,2021-01-13,2023.8299560547,2037.5699462891,2019.6600341797,2031.7099609375,25101624
2778,2021-01-14,2026.3499755859,2031.0799560547,1969.4100341797,1985.6800537109,31251320
2779,2021-01-17,1985.5899658203,2023.7399902344,1970.0600585938,2023.7399902344,32644708
2780,2021-01-18,2034.2600097656,2047.1099853516,1980.1199951172,1980.1199951172,32703284
2781,2021-01-19,1983.4899902344,1998.4300537109,1960.8199462891,1986.0899658203,26554080
2782,2021-01-20,1997.5799560547,2007.6400146484,1948.9699707031,1953.4899902344,25603660
2783,2021-01-21,1945.0100097656,1965.1400146484,1934.6099853516,1952.6700439453,21137608
2784,2021-01-24,1961.3699951172,1966.7600097656,1927.4499511719,1945.7800292969,22893278
2785,2021-01-25,1936.7800292969,1988.2399902344,1932.6899414062,1981.9799804688,28113052
2786,2021-01-26,1981.0699462891,1998.1199951172,1916.0899658203,1929.2099609375,40978112
2787,2021-01-27,1913.7099609375,1992.75,1885.2399902344,1987.8299560547,37513696
2788,2021-01-28,1965.7600097656,1985.5200195312,1938.8499755859,1948.0100097656,37304928
2789,2021-01-31,1960.9599609375,1975.9399414062,1945.8199462891,1967.7199707031,23103200
2790,2021-02-01,1973.1700439453,1981.4300537109,1942.5999755859,1954.0200195312,24581124
2791,2021-02-02,1961.7700195312,1973.7399902344,1934.9799804688,1940.6899414062,24774710
2792,2021-02-03,1945.5999755859,1961.1199951172,1924.9499511719,1927.0200195312,20882740
2793,2021-02-04,1937.7199707031,1971.2800292969,1934.9599609375,1957.7299804688,19158536
2794,2021-02-07,1970.1600341797,1975.6700439453,1948.4799804688,1952.0999755859,21296632
2795,2021-02-08,1954.6700439453,1958.1400146484,1935.4899902344,1941.5999755859,18996916
2796,2021-02-09,1947.6300048828,1954.3599853516,1910.1500244141,1917.5400390625,18762570
2797,2021-02-10,1922.6199951172,1961.6899414062,1922.6199951172,1954.9200439453,19738332
2798,2021-02-11,1951.4300537109,1953.6899414062,1919.7199707031,1937.0699462891,15010320
2799,2021-02-14,1946.9699707031,1980.7700195312,1946.9699707031,1974.8199462891,16077432
2800,2021-02-15,1977.8900146484,2022.1600341797,1976.5799560547,2004.5400390625,32788224
2801,2021-02-16,2005.9799804688,2008.1999511719,1980.2600097656,1986.8000488281,28844184
2802,2021-02-17,1990.1600341797,2020.4599609375,1978.8800048828,1980.7700195312,34651112
2803,2021-02-18,1985.9899902344,1998.6899414062,1971.8000488281,1985.3100585938,28897488
2804,2021-02-21,1978.6999511719,1978.6999511719,1958.3599853516,1961.6199951172,23606216
2805,2021-02-22,1969.0100097656,1976.3800048828,1895.0200195312,1922.5899658203,31468184
2806,2021-02-23,1926.1800537109,1954.2199707031,1924.6400146484,1937.9000244141,27510836
2807,2021-02-24,1955.6099853516,1967.6300048828,1936.1300048828,1936.4699707031,32921468
2808,2021-02-25,1912.25,1928.9000244141,1888.5500488281,1907.2800292969,54393668
2809,2021-02-28,1925.9399414062,1950.4699707031,1917.5799560547,1949.5699462891,29771536
2810,2021-03-01,1947.4499511719,1969.6899414062,1938.1300048828,1959.5200195312,28968252
2811,2021-03-02,1963.1700439453,1989.7800292969,1936.2199707031,1943.2399902344,29320924
2812,2021-03-03,1935.3599853516,1951.0200195312,1914.5,1944.8599853516,28794384
2813,2021-03-04,1940.3199462891,1952.9699707031,1927.5899658203,1939.5899658203,28372032
2814,2021-03-07,1950.8499755859,1968.1400146484,1944.4899902344,1965.25,26761610
2815,2021-03-08,1966.8100585938,2010.3299560547,1962.8499755859,1994.1800537109,36782772
2816,2021-03-09,1997.6300048828,2017.6199951172,1997.6300048828,2003.5500488281,31707268
2817,2021-03-10,2012.3599853516,2020.7600097656,1983.6400146484,1994.3800048828,24282632
2818,2021-03-11,1993.9899902344,2012.9100341797,1983.1099853516,2006.1099853516,19551862
2819,2021-03-14,2012.3800048828,2029.1700439453,1997.7600097656,2001.2399902344,19977024
2820,2021-03-15,2005.1500244141,2012.8399658203,1977.1700439453,1981.4100341797,23579214
2821,2021-03-16,1976.4699707031,1976.4699707031,1912.9799804688,1939.0100097656,68185872
2822,2021-03-17,1941.9100341797,1966.9000244141,1938.0500488281,1960.75,30624112
2823,2021-03-18,1950.5100097656,1954.8800048828,1925.5100097656,1927.5600585938,68167136
2824,2021-03-21,1921.5,1949.3699951172,1921.5,1929.1199951172,36853144
2825,2021-03-22,1933.5600585938,1934.3699951172,1905.9000244141,1923.5500488281,22752448
2826,2021-03-23,1910.2800292969,1910.7299804688,1888.3599853516,1899.9499511719,29081150
2827,2021-03-24,1901.8399658203,1911.5699462891,1868.0600585938,1876.8499755859,31149336
2828,2021-03-25,1891.1099853516,1925.4799804688,1887.6700439453,1918.7099609375,21565124
2829,2021-03-28,1922.2900390625,1955.75,1922.2900390625,1953.0200195312,25516440
2830,2021-03-29,1963.3399658203,1969.4799804688,1935.9000244141,1942.3199462891,20454418
2831,2021-03-30,1949.0,1954.4000244141,1927.7700195312,1938.8399658203,30610956
2832,2021-03-31,1942.5300292969,1959.1899414062,1937.1400146484,1954.3800048828,28609548
2833,2021-04-05,1965.1800537109,2012.8699951172,1965.1800537109,2012.8699951172,32044520
2834,2021-04-06,2012.0799560547,2012.0799560547,1990.1500244141,1998.7299804688,24860676
2835,2021-04-07,2004.5500488281,2006.9899902344,1971.2600097656,1980.3199462891,25515138
2836,2021-04-08,1981.2299804688,1987.5500488281,1964.0500488281,1975.1099853516,40173616
