index,Date,Open,High,Low,Close,Volume
2274,2019-03-17,33933.078125,34968.62890625,33933.078125,34939.30078125,n/a
2275,2019-03-18,34939.30078125,35647.671875,34361.19140625,34373.19921875,n/a
2276,2019-03-19,34373.19921875,35155.51171875,34373.19921875,34743.8984375,n/a
2277,2019-03-20,34743.8984375,34875.859375,34079.37890625,34186.078125,n/a
2278,2019-03-21,34186.078125,34186.078125,32740.529296875,32827.98046875,n/a
2279,2019-03-24,32827.98046875,33498.05078125,32674.330078125,33166.3203125,n/a
2280,2019-03-25,33166.3203125,33861.12890625,32233.720703125,32627.58984375,n/a
2281,2019-03-26,32627.58984375,32627.58984375,31709.55078125,32174.6796875,n/a
2282,2019-03-27,32174.6796875,32917.26171875,32174.6796875,32892.1484375,n/a
2283,2019-03-28,32892.1484375,33634.05078125,32892.1484375,33466.03125,n/a
2284,2019-03-31,33466.03125,33876.12890625,32947.80078125,33006.8203125,n/a
2285,2019-04-02,33006.8203125,33006.8203125,31722.73046875,31765.109375,n/a
2286,2019-04-03,31765.109375,32410.759765625,31765.109375,32142.470703125,n/a
2287,2019-04-04,32142.470703125,32941.48046875,32142.470703125,32666.880859375,n/a
2288,2019-04-07,32666.880859375,33190.69140625,32666.880859375,33080.87109375,n/a
2289,2019-04-08,33080.87109375,33122.109375,31595.720703125,31743.380859375,n/a
2290,2019-04-09,31743.380859375,32485.099609375,31743.380859375,32154.5390625,n/a
2291,2019-04-10,32228.119140625,32228.119140625,31167.05078125,31501.0390625,n/a
2292,2019-04-11,31501.0390625,31633.599609375,31141.470703125,31357.029296875,n/a
2293,2019-04-14,31373.640625,31815.970703125,31226.419921875,31745.5703125,n/a
2294,2019-04-15,31775.1796875,32424.76953125,31775.1796875,32290.1796875,n/a
2295,2019-04-16,32406.41015625,32426.259765625,31955.98046875,32036.779296875,n/a
2296,2019-04-21,32036.779296875,32036.779296875,30571.369140625,30786.640625,n/a
2297,2019-04-22,30786.640625,31483.240234375,30783.150390625,30926.73046875,n/a
2298,2019-04-23,30926.73046875,30926.73046875,29669.900390625,29746.599609375,n/a
2299,2019-04-24,29746.599609375,30038.4609375,28309.75,29556.76953125,n/a
2300,2019-04-25,29556.76953125,30079.23046875,29211.939453125,30001.099609375,n/a
2301,2019-04-28,30001.099609375,30001.099609375,28821.060546875,28827.369140625,n/a
2302,2019-04-29,28859.580078125,29614.970703125,28859.580078125,29571.359375,n/a
2303,2019-05-01,29571.359375,30876.23046875,29571.359375,30817.009765625,n/a
2304,2019-05-02,30857.060546875,32446.9296875,30820.099609375,32412.26953125,n/a
2305,2019-05-05,32412.26953125,33109.171875,31960.140625,33001.078125,n/a
2306,2019-05-06,33051.05078125,33051.6796875,32244.310546875,32741.130859375,n/a
2307,2019-05-07,32741.130859375,33949.76953125,32741.130859375,33775.96875,n/a
2308,2019-05-08,33776.94921875,34599.48828125,33492.7890625,34119.1015625,n/a
2309,2019-05-09,34280.37890625,34671.16015625,33262.66015625,33393.80859375,n/a
2310,2019-05-12,33406.109375,33406.109375,32234.169921875,32300.25,n/a
2311,2019-05-13,32452.490234375,33191.5703125,32452.490234375,32510.830078125,n/a
2312,2019-05-14,32510.830078125,33272.75,32510.830078125,33218.05859375,n/a
2313,2019-05-15,33218.05859375,34129.30859375,33215.73828125,33892.171875,n/a
2314,2019-05-16,33892.171875,34122.8515625,33178.37109375,33315.69921875,n/a
2315,2019-05-19,33315.69921875,33628.23828125,32828.5390625,33492.48046875,n/a
2316,2019-05-20,33492.48046875,34564.48046875,33492.48046875,34481.328125,n/a
2317,2019-05-21,34490.8984375,34726.83984375,34357.96875,34578.76953125,n/a
2318,2019-05-22,34578.76953125,34578.76953125,33984.55078125,34378.55078125,n/a
2319,2019-05-23,34378.55078125,35130.7890625,34361.12890625,35084.921875,n/a
2320,2019-05-26,35084.921875,35546.94140625,35025.1484375,35448.4609375,n/a
2321,2019-05-27,35448.4609375,35815.3515625,34470.48828125,34643.5390625,n/a
2322,2019-05-28,34643.5390625,34643.5390625,33494.3515625,33967.328125,n/a
2323,2019-05-29,33967.328125,34725.30078125,33967.328125,34239.26171875,n/a
2324,2019-05-30,34239.26171875,34654.859375,33858.03125,33949.53125,n/a
2325,2019-06-02,33949.53125,34419.05078125,33278.73046875,33765.2109375,n/a
2326,2019-06-03,33765.2109375,34853.4296875,33765.2109375,34700.83984375,n/a
2327,2019-06-04,34700.83984375,35451.46875,34700.83984375,35275.94140625,n/a
2328,2019-06-05,35275.94140625,35769.5,35143.140625,35733.69921875,n/a
2329,2019-06-06,35733.69921875,36177.3984375,35474.98046875,35662.87109375,n/a
2330,2019-06-09,35662.87109375,36575.55859375,35632.8203125,36452.80078125,n/a
2331,2019-06-10,36452.80078125,38322.0390625,36452.80078125,38345.0,n/a
2332,2019-06-11,38345.0,40972.0390625,38345.0,40930.69140625,n/a
2333,2019-06-12,40930.69140625,40966.05859375,39518.98828125,40646.28125,n/a
2334,2019-06-13,40646.37890625,40993.44921875,40384.9296875,40487.609375,n/a
2335,2019-06-17,40487.609375,41478.1484375,40480.0,40687.46875,n/a
2336,2019-06-18,40687.46875,41049.578125,39818.421875,39861.8203125,n/a
2337,2019-06-20,39861.8203125,40614.7890625,39861.8203125,40294.8203125,n/a
2338,2019-06-23,40294.8203125,40300.76171875,39579.21875,40111.98046875,n/a
2339,2019-06-24,40111.98046875,40390.01171875,39862.05078125,40292.26171875,n/a
2340,2019-06-25,40292.26171875,40899.28125,39750.48046875,39916.76953125,n/a
2341,2019-06-26,39916.76953125,41393.01171875,39895.01953125,41128.41015625,n/a
2342,2019-06-27,41128.41015625,41835.48046875,41050.3984375,41796.359375,n/a
2343,2019-06-30,41796.359375,42144.08984375,41380.0390625,41507.48046875,n/a
2344,2019-07-01,41507.48046875,42126.140625,41506.78125,41793.12890625,n/a
2345,2019-07-02,41793.12890625,42104.1796875,41261.94921875,41304.33984375,n/a
2346,2019-07-03,41304.33984375,41505.12109375,41176.05859375,41380.37890625,n/a
2347,2019-07-04,41428.5,41943.3984375,41380.91015625,41755.69140625,n/a
2348,2019-07-09,41797.5390625,42848.58984375,41751.609375,42807.078125,n/a
2349,2019-07-10,42807.078125,43292.62109375,42744.41015625,42856.2890625,n/a
2350,2019-07-11,42856.2890625,43165.62890625,42660.53125,42753.1015625,n/a
2351,2019-07-14,42753.19921875,42881.71875,41233.55859375,41256.6015625,n/a
2352,2019-07-15,41256.6015625,42246.98046875,41256.6015625,41788.26171875,n/a
2353,2019-07-16,41788.26171875,42066.890625,41396.28125,41451.30859375,n/a
2354,2019-07-17,41451.30859375,41637.23828125,39944.33984375,40752.75,n/a
2355,2019-07-18,40752.75,40883.62890625,40097.30859375,40161.6015625,n/a
2356,2019-07-21,40161.6015625,40176.05859375,38729.98046875,38729.98046875,n/a
2357,2019-07-22,38729.98046875,39254.37890625,38548.23046875,39203.87109375,n/a
2358,2019-07-23,39203.87109375,39947.37109375,39203.87109375,39784.91015625,n/a
2359,2019-07-24,39784.91015625,40053.48828125,39425.4609375,39884.3515625,n/a
2360,2019-07-25,39884.3515625,42105.66015625,39884.3515625,41983.73828125,n/a
2361,2019-07-28,41983.73828125,43069.98046875,41743.16015625,42785.4609375,n/a
2362,2019-07-29,42785.4609375,42836.75,42417.9609375,42463.23828125,n/a
2363,2019-07-30,42463.23828125,42722.3203125,41804.62109375,42057.76953125,n/a
2364,2019-07-31,42057.76953125,42492.78125,41220.28125,41410.98046875,n/a
2365,2019-08-01,41410.98046875,41651.3984375,40572.6796875,41359.1484375,n/a
2366,2019-08-04,41359.1484375,41359.1484375,40470.87109375,40873.3515625,n/a
2367,2019-08-05,40873.3515625,41377.7109375,40804.3984375,41317.03125,n/a
2368,2019-08-06,41317.03125,41355.1484375,40496.078125,40949.33984375,n/a
2369,2019-08-07,40949.33984375,41623.30078125,40845.37109375,41093.44921875,n/a
2370,2019-08-08,41093.44921875,44470.76171875,41093.44921875,44355.08984375,n/a
2371,2019-08-11,44355.19921875,44355.19921875,27450.33984375,27530.80078125,n/a
2372,2019-08-12,27530.80078125,31011.0,27530.80078125,30344.560546875,n/a
2373,2019-08-13,30393.130859375,30993.990234375,28917.009765625,29920.689453125,n/a
2374,2019-08-14,29920.689453125,31688.060546875,29915.560546875,31039.310546875,n/a
2375,2019-08-15,31039.310546875,31899.640625,30214.439453125,30406.650390625,n/a
2376,2019-08-19,30406.650390625,30406.650390625,27074.140625,27230.619140625,n/a
2377,2019-08-20,27230.619140625,28053.939453125,27230.619140625,27977.740234375,n/a
2378,2019-08-21,27977.740234375,28444.720703125,27891.140625,27982.9609375,n/a
2379,2019-08-22,27982.9609375,28050.759765625,26513.359375,26585.970703125,n/a
2380,2019-08-25,26585.970703125,26773.310546875,25832.25,25848.259765625,n/a
2381,2019-08-26,25848.259765625,25848.259765625,24535.140625,24622.470703125,n/a
2382,2019-08-27,24622.470703125,25582.5,24602.400390625,25458.0390625,n/a
2383,2019-08-28,25458.0390625,25458.0390625,23861.869140625,23984.830078125,n/a
2384,2019-08-29,23984.830078125,25271.939453125,23948.220703125,24608.560546875,n/a
2385,2019-09-01,24608.560546875,26255.650390625,24539.55078125,26195.41015625,n/a
2386,2019-09-02,26195.41015625,26234.30078125,22484.400390625,23079.3203125,n/a
2387,2019-09-03,23079.3203125,24992.83984375,23079.3203125,24664.55078125,n/a
2388,2019-09-04,24664.55078125,27060.279296875,24664.55078125,26932.140625,n/a
2389,2019-09-05,26932.140625,28044.330078125,26932.140625,27659.66015625,n/a
2390,2019-09-08,27923.05078125,28341.94921875,26824.419921875,27176.41015625,n/a
2391,2019-09-09,27176.41015625,28465.720703125,27176.41015625,28432.16015625,n/a
2392,2019-09-10,28432.16015625,28786.66015625,28065.51953125,28617.919921875,n/a
2393,2019-09-11,28617.919921875,29162.900390625,28381.69921875,29114.76953125,n/a
2394,2019-09-12,29114.76953125,30362.26953125,28995.75,30136.279296875,n/a
2395,2019-09-15,30136.380859375,31558.150390625,30136.380859375,30561.26953125,n/a
2396,2019-09-16,30561.26953125,30561.26953125,29665.259765625,30150.650390625,n/a
2397,2019-09-17,30150.650390625,30398.599609375,29534.33984375,30071.099609375,n/a
2398,2019-09-18,30071.099609375,30465.94921875,29525.169921875,30414.400390625,n/a
2399,2019-09-19,30414.400390625,30627.869140625,29891.669921875,30060.4609375,n/a
2400,2019-09-22,30060.4609375,30060.4609375,28656.44921875,29152.05078125,n/a
2401,2019-09-23,29094.69921875,29094.69921875,27627.01953125,27819.80078125,n/a
2402,2019-09-24,27819.80078125,28313.1796875,27219.990234375,28212.41015625,n/a
2403,2019-09-25,28212.41015625,28705.259765625,27945.58984375,28168.01953125,n/a
2404,2019-09-26,28168.01953125,28953.279296875,28168.01953125,28877.509765625,n/a
2405,2019-09-29,28877.509765625,29131.4609375,28297.419921875,29066.9609375,n/a
2406,2019-09-30,29066.9609375,30147.51953125,29066.9609375,30066.130859375,n/a
2407,2019-10-01,30066.130859375,30895.25,29855.609375,30792.05078125,n/a
2408,2019-10-02,30792.05078125,30969.169921875,30346.349609375,30365.900390625,n/a
2409,2019-10-03,30365.900390625,31850.259765625,30321.98046875,31816.5,n/a
2410,2019-10-06,31921.8203125,32288.4609375,30922.4296875,30940.869140625,n/a
2411,2019-10-07,30940.869140625,30950.919921875,30057.919921875,30257.259765625,n/a
2412,2019-10-08,30257.259765625,30433.720703125,29903.01953125,30338.169921875,n/a
2413,2019-10-09,30338.169921875,31761.66015625,30338.169921875,31743.19921875,n/a
2414,2019-10-10,31751.83984375,32285.91015625,31751.83984375,31798.109375,n/a
2415,2019-10-14,31798.109375,31798.109375,31217.75,31333.6796875,n/a
2416,2019-10-15,31449.94921875,31475.69921875,30614.9609375,30759.2109375,n/a
2417,2019-10-16,30759.2109375,32020.990234375,30744.029296875,31995.130859375,n/a
2418,2019-10-17,31995.130859375,32526.41015625,31837.9609375,31968.470703125,n/a
2419,2019-10-20,31968.470703125,32584.619140625,31760.669921875,32550.73046875,n/a
2420,2019-10-21,32550.73046875,33631.0703125,32360.859375,33262.640625,n/a
2421,2019-10-22,33262.640625,33752.08984375,31915.5,32775.140625,n/a
2422,2019-10-23,32775.140625,33504.30078125,32068.130859375,33476.16015625,n/a
2423,2019-10-24,33476.16015625,35526.9296875,33476.16015625,34522.25,n/a
2424,2019-10-27,34522.25,36775.0,32649.419921875,33177.16015625,n/a
2425,2019-10-28,33177.16015625,33620.30859375,32179.990234375,32544.19921875,n/a
2426,2019-10-29,32544.19921875,33932.921875,32172.9609375,33889.03125,n/a
2427,2019-10-30,33889.03125,35051.078125,33889.03125,34995.19921875,n/a
2428,2019-10-31,35023.96875,36031.71875,35023.96875,35743.0390625,n/a
2429,2019-11-03,35743.0390625,37423.55078125,35743.0390625,37278.5390625,n/a
2430,2019-11-04,37278.5390625,37646.73828125,36210.9609375,36869.9609375,n/a
2431,2019-11-05,36869.9609375,37054.859375,35352.078125,35500.48828125,n/a
2432,2019-11-06,35500.48828125,36013.640625,35373.640625,35869.2109375,n/a
2433,2019-11-07,35869.2109375,36291.1484375,34024.48828125,34131.05078125,n/a
2434,2019-11-10,34131.05078125,34624.62109375,33534.98828125,33661.109375,n/a
2435,2019-11-11,33661.109375,34177.01171875,32672.75,33430.140625,n/a
2436,2019-11-12,33430.140625,33595.41015625,32148.9296875,32340.69921875,n/a
2437,2019-11-13,32340.69921875,32743.009765625,30715.509765625,31019.689453125,n/a
2438,2019-11-14,31019.689453125,32057.630859375,30434.390625,31851.609375,n/a
2439,2019-11-18,31851.609375,32294.140625,30643.310546875,32252.779296875,n/a
2440,2019-11-19,32252.779296875,33697.4296875,32252.779296875,33421.12109375,n/a
2441,2019-11-20,33421.12109375,34049.44921875,33023.76171875,33247.390625,n/a
2442,2019-11-21,33247.390625,34098.37890625,33247.390625,33588.828125,n/a
2443,2019-11-24,33588.828125,34097.96875,33389.03125,33494.71875,n/a
2444,2019-11-25,33494.71875,33780.6484375,31970.890625,32113.26953125,n/a
2445,2019-11-26,32113.26953125,33990.890625,32113.26953125,33929.73828125,n/a
2446,2019-11-27,33929.73828125,34453.01953125,33883.44921875,34219.7890625,n/a
2447,2019-11-28,34249.2890625,34560.96875,34030.66015625,34500.2109375,n/a
2448,2019-12-01,34500.2109375,34501.37109375,33387.69140625,33446.9296875,n/a
2449,2019-12-02,33038.48828125,33488.2109375,32587.880859375,32756.73046875,n/a
2450,2019-12-03,32756.73046875,34736.69140625,32737.810546875,34691.62890625,n/a
2451,2019-12-04,34691.62890625,35466.19140625,34085.62890625,35443.05078125,n/a
2452,2019-12-05,35443.05078125,36736.19921875,35443.05078125,36561.94921875,n/a
2453,2019-12-08,36561.94921875,37350.23046875,36121.66015625,36409.0703125,n/a
2454,2019-12-09,36409.0703125,36780.21875,34620.69140625,34657.44140625,n/a
2455,2019-12-10,34657.44140625,35085.30859375,34173.94921875,35019.5390625,n/a
2456,2019-12-11,35019.5390625,35697.73828125,34635.359375,35504.62890625,n/a
2457,2019-12-12,35504.62890625,37274.609375,35504.62890625,36769.58984375,n/a
2458,2019-12-15,36769.58984375,37925.30078125,36769.58984375,37620.078125,n/a
2459,2019-12-16,37620.078125,37805.5703125,36369.4609375,36918.83984375,n/a
2460,2019-12-17,36918.83984375,38598.53125,36909.62109375,37620.21875,n/a
2461,2019-12-18,37620.21875,39065.640625,37620.21875,38083.01171875,n/a
2462,2019-12-19,38083.01171875,38736.87109375,38083.01171875,38632.41015625,n/a
2463,2019-12-22,38632.41015625,40041.51171875,38629.28125,39915.25,n/a
2464,2019-12-25,39915.25,42975.44921875,39915.25,42278.51171875,n/a
2465,2019-12-26,42278.51171875,43368.921875,41402.05859375,41681.9296875,n/a
2466,2019-12-29,41681.9296875,41974.55859375,40564.9296875,41671.41015625,n/a
2467,2020-01-01,41671.41015625,42136.51953125,40794.48046875,41106.96875,n/a
2468,2020-01-02,41106.96875,41106.96875,39992.3515625,40499.1484375,n/a
2469,2020-01-05,40499.1484375,41524.98828125,40206.921875,41469.66015625,n/a
2470,2020-01-06,41469.66015625,41961.16015625,40693.76171875,41115.7109375,n/a
2471,2020-01-07,41115.7109375,41264.05078125,40552.33984375,41016.01953125,n/a
2472,2020-01-08,41016.01953125,42084.03125,40832.05859375,42035.69921875,n/a
2473,2020-01-09,42035.69921875,42874.19921875,42035.69921875,42740.37890625,n/a
2474,2020-01-12,42740.37890625,42921.140625,41970.73046875,42017.78125,n/a
2475,2020-01-13,42017.78125,42110.87109375,40789.3984375,41633.73046875,n/a
2476,2020-01-14,41633.73046875,42264.25,40995.2109375,41246.19140625,n/a
2477,2020-01-15,41246.19140625,42397.26953125,41246.19140625,42362.33984375,n/a
2478,2020-01-16,42362.33984375,43069.6484375,42298.390625,42339.8203125,n/a
2479,2020-01-19,42339.8203125,43177.58984375,42339.8203125,43054.01171875,n/a
2480,2020-01-20,43054.01171875,43191.05859375,41341.4296875,41485.859375,n/a
2481,2020-01-21,41485.859375,42092.328125,41230.53125,42002.33984375,n/a
2482,2020-01-22,42002.33984375,42258.23046875,41094.19140625,41140.2109375,n/a
2483,2020-01-23,41140.2109375,41395.359375,39665.140625,39917.8203125,n/a
2484,2020-01-26,39917.8203125,39917.8203125,38761.2109375,39604.5703125,n/a
2485,2020-01-27,39604.5703125,40982.1484375,39604.5703125,40829.69921875,n/a
2486,2020-01-28,40829.69921875,41628.76171875,40287.01171875,40341.421875,n/a
2487,2020-01-29,40341.421875,40606.6796875,39818.62109375,40394.94921875,n/a
2488,2020-01-30,40394.94921875,40893.87890625,39558.80859375,40105.0390625,n/a
2489,2020-02-02,40105.0390625,41662.26171875,40105.0390625,41577.05859375,n/a
2490,2020-02-03,41577.05859375,42694.71875,40453.44140625,41033.7890625,n/a
2491,2020-02-04,41033.7890625,41377.16015625,40736.859375,40767.1015625,n/a
2492,2020-02-05,40767.1015625,41409.12890625,40553.8203125,40906.08984375,n/a
2493,2020-02-06,40906.08984375,41438.921875,40810.53125,41213.890625,n/a
2494,2020-02-09,41213.890625,41568.01953125,40820.05078125,41052.94921875,n/a
2495,2020-02-10,41052.94921875,41052.94921875,39588.98828125,39824.5,n/a
2496,2020-02-11,39824.5,40408.5,39527.94140625,39936.1484375,n/a
2497,2020-02-12,39936.1484375,39936.1484375,37967.96875,38669.4609375,n/a
2498,2020-02-13,38669.4609375,39129.16015625,38061.19140625,38647.6796875,n/a
2499,2020-02-16,38647.6796875,39288.78125,38600.6484375,39200.25,n/a
2500,2020-02-17,39200.25,39200.25,37976.8515625,38156.94921875,n/a
2501,2020-02-18,38156.94921875,39015.4609375,38156.94921875,38390.83984375,n/a
2502,2020-02-19,38390.83984375,39266.76953125,38201.328125,38961.41015625,n/a
2503,2020-02-20,38961.41015625,39418.0703125,38403.19921875,38602.48046875,n/a
2504,2020-02-25,38602.48046875,38602.48046875,36061.98046875,36422.23828125,n/a
2505,2020-02-26,36422.23828125,36422.23828125,34785.421875,35387.05078125,n/a
2506,2020-02-27,35387.05078125,35387.05078125,34051.73046875,34973.1796875,n/a
2507,2020-03-01,34973.1796875,36489.05078125,34963.6484375,36253.25,n/a
2508,2020-03-02,36253.25,37513.8984375,35859.94921875,35999.21875,n/a
2509,2020-03-03,35999.21875,37301.03125,35999.21875,37243.359375,n/a
2510,2020-03-04,37243.359375,37277.3515625,36465.73046875,36772.19921875,n/a
2511,2020-03-05,36772.19921875,36772.19921875,35204.33984375,35222.4296875,n/a
2512,2020-03-08,35222.4296875,35222.4296875,30241.5390625,30379.900390625,n/a
2513,2020-03-09,30379.900390625,33077.3515625,30379.900390625,32832.26171875,n/a
2514,2020-03-10,32832.26171875,32832.26171875,30914.740234375,31419.599609375,n/a
2515,2020-03-11,31419.599609375,31419.599609375,28113.4296875,28351.890625,n/a
2516,2020-03-12,28351.890625,29876.0,27779.580078125,28447.970703125,n/a
2517,2020-03-15,28447.970703125,28447.970703125,25400.369140625,25697.509765625,n/a
2518,2020-03-16,25697.509765625,26262.51953125,24965.080078125,25823.470703125,n/a
2519,2020-03-17,25823.470703125,25823.470703125,21738.619140625,22087.130859375,n/a
2520,2020-03-18,22087.130859375,23469.560546875,22087.130859375,22656.4296875,n/a
2521,2020-03-19,22666.109375,25193.619140625,22666.109375,23890.349609375,n/a
2522,2020-03-24,23890.349609375,26591.58984375,23890.349609375,26338.029296875,n/a
2523,2020-03-25,26338.029296875,27769.1796875,25322.3203125,25483.939453125,n/a
2524,2020-03-26,25483.939453125,25483.939453125,24038.859375,24058.599609375,n/a
2525,2020-03-29,24058.599609375,24454.720703125,23590.529296875,24384.240234375,n/a
2526,2020-03-31,24384.240234375,25384.0390625,24384.240234375,25324.279296875,n/a
2527,2020-04-01,25331.30078125,26082.380859375,25200.66015625,26003.279296875,n/a
2528,2020-04-02,26003.279296875,26566.150390625,25684.470703125,26505.41015625,n/a
2529,2020-04-05,26505.41015625,27493.220703125,26335.150390625,26922.58984375,n/a
2530,2020-04-06,26922.58984375,27969.41015625,26545.83984375,26696.099609375,n/a
2531,2020-04-07,26696.099609375,28071.94921875,26696.099609375,28017.58984375,n/a
2532,2020-04-12,28017.58984375,28903.0,27318.150390625,28880.640625,n/a
2533,2020-04-13,28880.640625,31110.490234375,28880.640625,30781.55078125,n/a
2534,2020-04-14,30781.55078125,32110.580078125,29419.970703125,32070.669921875,n/a
2535,2020-04-15,32070.669921875,32070.669921875,29600.470703125,30077.720703125,n/a
2536,2020-04-16,30077.720703125,31012.0390625,29557.4296875,29883.26953125,n/a
2537,2020-04-19,29883.26953125,30662.4609375,29712.109375,30535.73046875,n/a
2538,2020-04-20,30535.73046875,30585.3203125,30098.69921875,30237.080078125,n/a
2539,2020-04-21,30237.080078125,30935.369140625,30237.080078125,30554.880859375,n/a
2540,2020-04-22,30554.880859375,30951.7890625,30122.029296875,30378.939453125,n/a
2541,2020-04-23,30378.939453125,30378.939453125,28406.009765625,29258.099609375,n/a
2542,2020-04-26,29258.099609375,30058.9609375,28973.669921875,29986.23046875,n/a
2543,2020-04-27,29986.23046875,33093.62890625,29986.23046875,33064.83984375,n/a
2544,2020-04-28,33064.83984375,33977.19921875,32362.859375,33185.05078125,n/a
2545,2020-04-29,33185.05078125,33667.0703125,32322.30078125,32742.83984375,n/a
2546,2020-05-03,32742.83984375,32742.83984375,31215.73046875,32387.279296875,n/a
2547,2020-05-04,32387.279296875,33606.421875,32387.279296875,33546.51953125,n/a
2548,2020-05-05,33546.51953125,34523.62890625,32836.44140625,34158.890625,n/a
2549,2020-05-06,34158.890625,36272.8984375,34041.44921875,35850.2109375,n/a
2550,2020-05-07,35850.2109375,37178.5703125,35850.2109375,36183.8984375,n/a
2551,2020-05-10,36196.4609375,38614.6796875,35358.23828125,38581.6015625,n/a
2552,2020-05-11,38581.6015625,40729.12109375,38581.6015625,39133.7109375,n/a
2553,2020-05-12,39133.7109375,39133.7109375,37334.53125,37842.80859375,n/a
2554,2020-05-13,37842.80859375,39413.12890625,37286.19921875,39225.671875,n/a
2555,2020-05-14,39225.671875,40621.94921875,38958.87890625,39388.328125,n/a
2556,2020-05-17,39388.328125,41098.46875,39388.328125,40286.71875,n/a
2557,2020-05-18,40286.71875,40286.71875,39247.16015625,39388.71875,n/a
2558,2020-05-19,39388.71875,40199.640625,38949.23828125,39809.16015625,n/a
2559,2020-05-20,39809.16015625,41515.48828125,39732.37890625,41388.5,n/a
2560,2020-05-21,41388.5,41897.12890625,40241.3984375,40962.73828125,n/a
2561,2020-05-25,40962.73828125,42026.6796875,40962.73828125,41060.26953125,n/a
2562,2020-05-26,41079.2890625,41218.890625,39592.08984375,40431.5703125,n/a
2563,2020-05-27,40431.5703125,40512.98828125,38869.03125,38985.8203125,n/a
2564,2020-05-28,38985.8203125,39139.12890625,37532.1015625,37824.73046875,n/a
2565,2020-05-31,37824.73046875,40054.37890625,37824.73046875,40016.98046875,n/a
2566,2020-06-01,40016.98046875,42085.58984375,40016.98046875,42037.55859375,n/a
2567,2020-06-02,42037.55859375,44139.94140625,42037.55859375,43853.05859375,n/a
2568,2020-06-03,43853.05859375,44021.33984375,43115.05859375,43676.1796875,n/a
2569,2020-06-04,43676.1796875,45435.578125,43676.1796875,45128.75,n/a
2570,2020-06-07,45128.75,48988.8203125,45128.75,48881.1796875,n/a
2571,2020-06-08,48881.1796875,48881.1796875,45666.21875,46471.05859375,n/a
2572,2020-06-09,46471.05859375,47047.8984375,44829.87890625,46476.0703125,n/a
2573,2020-06-10,46476.0703125,46476.0703125,42632.53125,43057.94140625,n/a
2574,2020-06-11,43057.94140625,44871.421875,42381.55859375,43417.1484375,n/a
2575,2020-06-15,43434.69921875,44673.921875,42591.859375,42686.078125,n/a
2576,2020-06-16,42686.078125,42863.671875,40414.8515625,40471.1484375,n/a
2577,2020-06-17,40471.1484375,40471.1484375,37896.08984375,37990.58984375,n/a
2578,2020-06-18,37990.58984375,41116.71875,37990.58984375,40951.44921875,n/a
2579,2020-06-21,40951.44921875,41215.69921875,39293.46875,40344.3203125,n/a
2580,2020-06-22,40344.3203125,41468.28125,40344.3203125,40803.55859375,n/a
2581,2020-06-23,40803.55859375,40939.55078125,40086.9296875,40435.33984375,n/a
2582,2020-06-24,40435.33984375,42147.21875,40435.33984375,41996.6484375,n/a
2583,2020-06-25,41996.6484375,42001.9296875,40492.0390625,40589.890625,n/a
2584,2020-06-28,40589.890625,41450.78125,39983.37890625,40308.109375,n/a
2585,2020-06-29,40308.109375,40328.73046875,38409.76953125,38686.69140625,n/a
2586,2020-06-30,38686.69140625,39919.69921875,38686.69140625,39846.73828125,n/a
2587,2020-07-01,39846.73828125,40786.30859375,39317.28125,39500.8515625,n/a
2588,2020-07-02,39500.8515625,39914.41015625,39417.55078125,39758.19921875,n/a
2589,2020-07-05,39758.19921875,43571.75,39758.19921875,43339.69140625,n/a
2590,2020-07-06,43339.69140625,43339.69140625,41913.33984375,42497.6015625,n/a
2591,2020-07-07,42497.6015625,43247.828125,42457.4609375,42747.55078125,n/a
2592,2020-07-12,42747.55078125,44461.48046875,42747.55078125,43237.01171875,n/a
2593,2020-07-13,43237.01171875,44062.359375,42934.30078125,44001.8984375,n/a
2594,2020-07-14,44001.8984375,45151.41015625,44001.8984375,45120.58984375,n/a
2595,2020-07-15,45120.58984375,45418.421875,44402.71875,45245.23046875,n/a
2596,2020-07-16,45245.23046875,45711.94140625,44929.76171875,45475.23828125,n/a
2597,2020-07-19,45475.23828125,45761.98046875,45239.83984375,45682.98828125,n/a
2598,2020-07-20,45682.98828125,47345.69140625,45682.98828125,46781.26171875,n/a
2599,2020-07-21,46781.26171875,48812.23046875,46581.78125,48634.08984375,n/a
2600,2020-07-22,48634.08984375,50091.3515625,47745.6484375,48408.26953125,n/a
2601,2020-07-23,48408.26953125,48965.7109375,47789.21875,48605.05859375,n/a
2602,2020-07-26,48605.05859375,50028.6484375,48605.05859375,49449.859375,n/a
2603,2020-07-27,49449.859375,49450.3515625,48099.109375,48934.44140625,n/a
2604,2020-07-28,48934.44140625,49634.55078125,48395.37890625,48884.4609375,n/a
2605,2020-07-29,48884.4609375,49515.171875,47103.98828125,49405.75,n/a
2606,2020-07-30,49405.75,49585.7890625,48704.1796875,49253.62109375,n/a
2607,2020-08-02,49253.62109375,53685.0390625,48690.921875,52504.2109375,n/a
2608,2020-08-03,52504.2109375,56114.0390625,51553.37109375,52186.30078125,n/a
2609,2020-08-04,52186.30078125,53442.87890625,50512.2890625,50994.4296875,n/a
2610,2020-08-05,50994.4296875,51197.26171875,50096.9609375,51083.76171875,n/a
2611,2020-08-06,51083.76171875,52387.2890625,50599.9609375,52325.828125,n/a
2612,2020-08-09,52325.828125,52894.73046875,51836.76953125,52180.8984375,n/a
2613,2020-08-10,52180.8984375,52379.609375,50821.859375,50998.5,n/a
