index,Date,Open,High,Low,Close,volume
1773,2016-09-15,339.5,339.8450012207,338.0,339.82501220703,0
1774,2016-09-18,339.64999389648,340.45001220703,338.45001220703,339.45001220703,0
1775,2016-09-19,339.25,339.70498657227,338.5,339.52499389648,0
1776,2016-09-20,338.54998779297,340.29998779297,337.70001220703,338.79998779297,0
1777,2016-09-21,338.75,338.94500732422,336.88000488281,337.875,0
1778,2016-09-22,337.75,337.94500732422,336.20999145508,337.89498901367,0
1779,2016-09-25,337.5,338.94000244141,336.20001220703,337.29998779297,0
1780,2016-09-26,337.75,338.17001342773,336.10000610352,336.89999389648,0
1781,2016-09-27,337.39999389648,338.61999511719,336.89999389648,337.04998779297,0
1782,2016-09-28,336.54998779297,337.20001220703,334.2200012207,335.29998779297,0
1783,2016-09-29,335.02499389648,335.99499511719,333.72500610352,335.8450012207,0
1784,2016-10-02,335.80499267578,335.81500244141,334.05499267578,334.61499023438,0
1785,2016-10-03,334.58499145508,334.18499755859,333.08499145508,334.125,0
1786,2016-10-04,334.05499267578,334.05499267578,331.64498901367,332.61499023438,0
1787,2016-10-05,332.80999755859,333.30999755859,331.45001220703,332.95001220703,0
1788,2016-10-06,332.72500610352,332.82501220703,330.22500610352,331.28500366211,0
1789,2016-10-09,331.35000610352,332.85998535156,331.35000610352,332.25,0
1790,2016-10-10,332.54998779297,332.70999145508,329.60000610352,330.75,0
1791,2016-10-11,331.04998779297,331.35000610352,329.45001220703,330.89999389648,0
1792,2016-10-12,332.10000610352,333.5,331.20001220703,331.55999755859,0
1793,2016-10-13,331.35000610352,331.75,330.20999145508,330.75,0
1794,2016-10-16,330.95999145508,332.36999511719,330.26000976562,332.26000976562,0
1795,2016-10-17,331.80999755859,332.4700012207,330.95999145508,332.26000976562,0
1796,2016-10-18,332.39999389648,332.91000366211,330.85000610352,331.79998779297,0
1797,2016-10-19,331.66000366211,331.82000732422,329.16000366211,331.16000366211,0
1798,2016-10-20,331.16000366211,331.92001342773,330.05999755859,331.16000366211,0
1799,2016-10-23,331.55999755859,331.55999755859,328.82000732422,330.16000366211,0
1800,2016-10-24,330.16000366211,330.5299987793,329.26998901367,330.20999145508,0
1801,2016-10-25,330.125,332.07501220703,329.92498779297,331.85501098633,0
1802,2016-10-26,331.85501098633,333.42498779297,331.42498779297,333.33499145508,0
1803,2016-10-27,333.17498779297,334.33499145508,332.52499389648,334.18499755859,0
1804,2016-10-30,333.80999755859,335.73001098633,332.05999755859,335.55999755859,0
1805,2016-10-31,335.64999389648,336.51998901367,335.35000610352,336.14999389648,0
1806,2016-11-01,336.27499389648,338.22500610352,335.875,337.94500732422,0
1807,2016-11-02,337.77499389648,338.82501220703,337.22500610352,338.70498657227,0
1808,2016-11-03,338.60998535156,339.2799987793,337.70001220703,338.60000610352,0
1809,2016-11-06,338.82000732422,340.51000976562,338.64999389648,339.95001220703,0
1810,2016-11-07,339.99499511719,340.23498535156,338.72500610352,340.1549987793,0
1811,2016-11-08,339.98498535156,342.0950012207,339.52499389648,340.95498657227,0
1812,2016-11-09,340.82000732422,341.55999755859,336.45999145508,338.30999755859,0
1813,2016-11-10,338.30999755859,342.2799987793,337.41000366211,341.66000366211,0
1814,2016-11-13,342.125,344.875,341.52499389648,344.64498901367,0
1815,2016-11-14,344.51000976562,345.23001098633,342.83999633789,343.85998535156,0
1816,2016-11-15,343.82501220703,343.8450012207,337.47500610352,341.64498901367,0
1817,2016-11-16,341.5,342.63000488281,339.89999389648,341.14999389648,0
1818,2016-11-17,341.125,342.625,339.86499023438,340.82501220703,0
1819,2016-11-20,340.52499389648,341.02499389648,337.52499389648,338.69500732422,0
1820,2016-11-21,338.52499389648,338.69500732422,334.06500244141,335.23498535156,0
1821,2016-11-22,334.27499389648,335.82501220703,333.02499389648,335.64498901367,0
1822,2016-11-23,335.47500610352,336.82501220703,334.51501464844,335.99499511719,0
1823,2016-11-24,335.82501220703,339.125,335.82501220703,338.64498901367,0
1824,2016-11-27,339.125,341.125,339.125,340.49499511719,0
1825,2016-11-28,340.32501220703,340.69500732422,339.02499389648,340.49499511719,0
1826,2016-11-29,340.32501220703,342.60501098633,338.36499023438,339.69500732422,0
1827,2016-11-30,339.69500732422,339.69500732422,339.69500732422,339.69500732422,0
1828,2016-12-01,336.125,338.32501220703,334.02499389648,337.74499511719,0
1829,2016-12-04,336.625,337.52499389648,333.76501464844,335.19500732422,0
1830,2016-12-05,335.03500366211,336.20498657227,334.48498535156,335.13500976562,0
1831,2016-12-06,335.125,336.5950012207,335.125,336.29501342773,0
1832,2016-12-07,336.89999389648,337.07000732422,334.29998779297,334.5,0
1833,2016-12-08,334.43499755859,334.9049987793,333.03500366211,334.33499145508,0
1834,2016-12-11,331.23001098633,331.51000976562,329.26998901367,330.13000488281,0
1835,2016-12-12,330.125,331.625,329.375,331.19500732422,0
1836,2016-12-13,331.03500366211,332.43499755859,328.82501220703,331.93499755859,0
1837,2016-12-14,331.77499389648,336.0950012207,331.77499389648,335.14498901367,0
1838,2016-12-15,334.97500610352,335.14498901367,334.97500610352,335.14498901367,0
1839,2016-12-18,335.14498901367,335.14498901367,335.14498901367,335.14498901367,0
1840,2016-12-19,334.625,335.39498901367,334.125,335.29501342773,0
1841,2016-12-20,334.125,334.32501220703,331.46499633789,332.43499755859,0
1842,2016-12-21,332.28500366211,334.03500366211,331.33499145508,333.53500366211,0
1843,2016-12-22,333.52499389648,334.02499389648,327.82501220703,331.08499145508,0
1844,2016-12-25,331.82501220703,333.42498779297,331.52499389648,332.68499755859,0
1845,2016-12-26,332.52499389648,334.11499023438,332.02499389648,333.98498535156,0
1846,2016-12-27,333.83499145508,334.33499145508,331.03500366211,332.63500976562,0
1847,2016-12-28,332.625,333.68499755859,331.02499389648,333.18499755859,0
1848,2016-12-29,333.03500366211,334.1549987793,332.04501342773,333.68499755859,0
1849,2017-01-01,333.48001098633,333.48001098633,333.48001098633,333.48001098633,0
1850,2017-01-02,333.48001098633,333.48001098633,333.48001098633,333.48001098633,0
1851,2017-01-03,333.03500366211,335.20498657227,333.03500366211,334.03500366211,0
1852,2017-01-04,334.02499389648,334.18499755859,331.02499389648,332.93499755859,0
1853,2017-01-05,332.77499389648,332.93499755859,330.02499389648,331.33499145508,0
1854,2017-01-08,331.625,332.03500366211,329.52499389648,332.03500366211,0
1855,2017-01-09,331.07501220703,333.35501098633,331.02499389648,332.98498535156,0
1856,2017-01-10,332.82501220703,334.18499755859,332.77499389648,334.08499145508,0
1857,2017-01-11,333.92498779297,334.08499145508,331.02499389648,332.23498535156,0
1858,2017-01-12,332.07501220703,333.35501098633,331.02499389648,332.48498535156,0
1859,2017-01-15,332.13500976562,333.79501342773,332.13500976562,333.13500976562,0
1860,2017-01-16,333.13500976562,333.49499511719,330.92498779297,331.88500976562,0
1861,2017-01-17,331.875,331.93499755859,329.625,330.28500366211,0
1862,2017-01-18,330.125,332.73498535156,329.49499511719,331.93499755859,0
1863,2017-01-19,331.625,333.35501098633,330.61499023438,332.38500976562,0
1864,2017-01-22,331.52499389648,332.42498779297,330.01501464844,330.88500976562,0
1865,2017-01-23,330.72500610352,331.125,327.4049987793,328.43499755859,0
1866,2017-01-24,328.27499389648,329.125,327.02499389648,328.23498535156,0
1867,2017-01-25,328.07998657227,329.26998901367,327.51998901367,328.63000488281,0
1868,2017-01-26,328.625,329.625,327.05499267578,327.93499755859,0
1869,2017-01-29,327.125,328.125,325.32501220703,326.08499145508,0
1870,2017-01-30,325.92498779297,326.08499145508,322.45498657227,323.3450012207,0
1871,2017-01-31,323.18499755859,325.28500366211,323.02499389648,324.73498535156,0
1872,2017-02-01,324.57501220703,325.43499755859,323.99499511719,325.32501220703,0
1873,2017-02-02,325.16500854492,325.32501220703,321.32501220703,323.625,0
1874,2017-02-05,323.72500610352,323.72500610352,321.05499267578,322.18499755859,0
1875,2017-02-06,322.02499389648,323.78500366211,321.68499755859,323.60501098633,0
1876,2017-02-07,323.44500732422,325.13500976562,323.44500732422,325.03500366211,0
1877,2017-02-08,324.88000488281,325.13000488281,322.66000366211,323.63000488281,0
1878,2017-02-09,323.625,324.18499755859,321.79501342773,322.63500976562,0
1879,2017-02-12,322.125,323.02499389648,321.02499389648,322.78500366211,0
1880,2017-02-13,322.625,323.28500366211,320.75500488281,321.93499755859,0
1881,2017-02-14,321.7799987793,322.19000244141,319.0299987793,320.63000488281,0
1882,2017-02-15,320.625,321.08499145508,318.1549987793,319.22500610352,0
1883,2017-02-16,319.06500244141,319.625,317.43499755859,318.57501220703,0
1884,2017-02-19,318.625,319.54501342773,317.96499633789,318.92498779297,0
1885,2017-02-20,318.92498779297,319.0950012207,315.54501342773,316.125,0
1886,2017-02-21,316.11499023438,316.8450012207,312.52499389648,313.98498535156,0
1887,2017-02-22,314.0950012207,315.38500976562,310.92498779297,312.10501098633,0
1888,2017-02-23,311.83499145508,312.43499755859,310.55499267578,311.68499755859,0
1889,2017-02-26,311.97500610352,313.0950012207,311.19500732422,311.82501220703,0
1890,2017-02-27,311.81500244141,313.41500854492,311.68499755859,312.83499145508,0
1891,2017-02-28,312.68499755859,314.3450012207,312.43499755859,313.92498779297,0
1892,2017-03-01,313.92498779297,316.125,313.3450012207,316.125,0
1893,2017-03-02,316.125,317.95498657227,315.5950012207,317.68499755859,0
1894,2017-03-05,316.22500610352,317.11499023438,314.10501098633,315.23498535156,0
1895,2017-03-06,315.07501220703,315.875,314.35501098633,315.19500732422,0
1896,2017-03-07,315.03500366211,315.875,315.03500366211,315.19500732422,0
1897,2017-03-08,315.04501342773,317.52499389648,315.04501342773,316.52499389648,0
1898,2017-03-09,316.51501464844,318.61499023438,316.1549987793,316.78500366211,0
1899,2017-03-12,318.03500366211,319.125,316.72500610352,318.42498779297,0
1900,2017-03-13,318.41500854492,318.53500366211,317.02499389648,318.19500732422,0
1901,2017-03-14,318.03500366211,319.43499755859,317.1549987793,318.68499755859,0
1902,2017-03-15,318.4049987793,318.69500732422,316.16500854492,317.125,0
1903,2017-03-16,317.11499023438,317.23498535156,313.52499389648,315.63500976562,0
1904,2017-03-19,315.63000488281,315.63000488281,315.63000488281,315.63000488281,0
1905,2017-03-20,315.63000488281,315.63000488281,315.63000488281,315.63000488281,0
1906,2017-03-21,315.63000488281,315.63000488281,315.63000488281,315.63000488281,0
1907,2017-03-22,315.63000488281,315.63000488281,315.63000488281,315.63000488281,0
1908,2017-03-23,316.01501464844,317.11499023438,315.50500488281,316.98498535156,0
1909,2017-03-26,316.61499023438,316.63500976562,314.55499267578,315.58499145508,0
1910,2017-03-27,315.42498779297,316.11499023438,314.1549987793,315.25500488281,0
1911,2017-03-28,315.0950012207,315.63500976562,314.52499389648,315.58499145508,0
1912,2017-03-29,315.42498779297,315.58499145508,313.81500244141,314.83499145508,0
1913,2017-03-30,314.67498779297,315.11499023438,312.6549987793,313.69500732422,0
1914,2017-04-02,313.42498779297,313.89498901367,312.36499023438,313.32501220703,0
1915,2017-04-03,313.31500244141,313.31500244141,312.02499389648,312.93499755859,0
1916,2017-04-04,312.77499389648,313.02499389648,311.03500366211,311.68499755859,0
1917,2017-04-05,311.52499389648,313.49499511719,311.52499389648,312.70498657227,0
1918,2017-04-06,312.54501342773,313.61499023438,312.02499389648,313.18499755859,0
1919,2017-04-09,314.02499389648,314.61499023438,311.1549987793,312.28500366211,0
1920,2017-04-10,312.125,313.125,310.45498657227,311.48498535156,0
1921,2017-04-11,311.32501220703,312.18499755859,311.00500488281,312.00500488281,0
1922,2017-04-12,311.8450012207,312.18499755859,310.60501098633,311.78500366211,0
1923,2017-04-13,311.625,311.78500366211,309.9049987793,310.93499755859,0
1924,2017-04-16,310.91500854492,311.08499145508,309.95498657227,310.83499145508,0
1925,2017-04-17,310.67498779297,311.43499755859,309.52499389648,311.43499755859,0
1926,2017-04-18,311.27499389648,311.78500366211,310.92498779297,311.55499267578,0
1927,2017-04-19,311.39498901367,312.88500976562,311.39498901367,312.73498535156,0
1928,2017-04-20,312.58499145508,313.3450012207,311.73498535156,313.27499389648,0
1929,2017-04-23,313.26501464844,313.26501464844,311.46499633789,311.68499755859,0
1930,2017-04-24,311.52499389648,312.38500976562,310.28500366211,312.18499755859,0
1931,2017-04-25,312.03500366211,313.58499145508,311.83499145508,313.32501220703,0
1932,2017-04-26,313.31500244141,314.43499755859,313.02499389648,314.38500976562,0
1933,2017-04-27,314.22500610352,314.86499023438,313.32501220703,314.63500976562,0
1934,2017-04-30,315.63000488281,315.63000488281,315.63000488281,315.63000488281,0
1935,2017-05-01,314.5299987793,315.55999755859,314.45001220703,315.42999267578,0
1936,2017-05-02,315.4049987793,315.70498657227,314.45498657227,315.53500366211,0
1937,2017-05-03,315.375,316.18499755859,314.85501098633,315.93499755859,0
1938,2017-05-04,315.77499389648,318.70498657227,315.77499389648,318.43499755859,0
1939,2017-05-07,318.43499755859,318.43499755859,318.43499755859,318.43499755859,0
1940,2017-05-08,318.43499755859,318.43499755859,318.43499755859,318.43499755859,0
1941,2017-05-09,318.9049987793,318.9049987793,317.46499633789,318.54501342773,0
1942,2017-05-10,318.38500976562,318.54501342773,314.9049987793,315.88500976562,0
1943,2017-05-11,315.72500610352,315.98498535156,314.52499389648,315.88500976562,0
1944,2017-05-14,315.80499267578,315.80499267578,311.6549987793,312.91500854492,0
1945,2017-05-15,312.7799987793,312.94000244141,311.32998657227,312.23001098633,0
1946,2017-05-16,312.20498657227,313.70498657227,311.97500610352,313.3450012207,0
1947,2017-05-17,313.18499755859,314.25500488281,313.02499389648,313.68499755859,0
1948,2017-05-18,313.52499389648,314.10501098633,312.00500488281,312.38500976562,0
1949,2017-05-21,311.60501098633,311.60501098633,309.75500488281,310.92498779297,0
1950,2017-05-22,310.79000854492,312.26000976562,310.04998779297,311.63000488281,0
1951,2017-05-23,311.63000488281,312.0299987793,310.42999267578,311.38000488281,0
1952,2017-05-24,311.35501098633,311.35501098633,309.85501098633,310.73498535156,0
1953,2017-05-25,310.57501220703,312.18499755859,309.75500488281,310.83499145508,0
1954,2017-05-28,310.13000488281,311.01000976562,309.35000610352,310.63000488281,0
1955,2017-05-29,310.0299987793,311.92999267578,309.91000366211,311.92999267578,0
1956,2017-05-30,312.39999389648,313.67999267578,312.39999389648,312.73001098633,0
1957,2017-05-31,312.63000488281,312.76000976562,311.67999267578,312.73001098633,0
1958,2017-06-01,312.52499389648,314.125,312.30499267578,314.125,0
1959,2017-06-04,313.30499267578,313.30499267578,312.00500488281,313.03500366211,0
1960,2017-06-05,312.875,313.38500976562,311.85501098633,312.83499145508,0
1961,2017-06-06,312.67498779297,313.18499755859,312.00500488281,313.08499145508,0
1962,2017-06-07,312.92498779297,314.43499755859,312.92498779297,314.24499511719,0
1963,2017-06-08,314.10998535156,315.92001342773,314.10998535156,315.73001098633,0
1964,2017-06-11,315.66000366211,316.70999145508,314.42999267578,316.63000488281,0
1965,2017-06-12,316.63000488281,316.63000488281,315.05999755859,316.01000976562,0
1966,2017-06-13,316.01000976562,316.66000366211,315.5299987793,316.5299987793,0
1967,2017-06-14,317.60501098633,318.10501098633,316.86499023438,317.88500976562,0
1968,2017-06-15,317.72500610352,320.48498535156,317.72500610352,320.23498535156,0
1969,2017-06-18,319.60501098633,320.33499145508,318.52499389648,320.03500366211,0
1970,2017-06-19,319.875,323.75500488281,319.875,322.63500976562,0
1971,2017-06-20,322.47500610352,327.21499633789,322.47500610352,326.58499145508,0
1972,2017-06-21,326.10501098633,328.08499145508,326.10501098633,327.88500976562,0
1973,2017-06-22,327.72500610352,327.88500976562,325.52499389648,326.08499145508,0
1974,2017-06-25,325.05499267578,325.66500854492,323.91500854492,324.85501098633,0
1975,2017-06-26,324.85501098633,324.98498535156,319.8450012207,322.11499023438,0
1976,2017-06-27,322.11499023438,324.13500976562,322.05499267578,324.13500976562,0
1977,2017-06-28,324.13500976562,324.13500976562,319.21499633789,321.83499145508,0
1978,2017-06-29,321.83499145508,323.53500366211,320.50500488281,322.05499267578,0
1979,2017-07-02,319.05499267578,322.35501098633,319.05499267578,322.1549987793,0
1980,2017-07-03,322.125,322.73498535156,321.33499145508,322.68499755859,0
1981,2017-07-04,322.52499389648,324.63500976562,322.52499389648,324.58499145508,0
1982,2017-07-05,324.42498779297,324.58499145508,324.42498779297,324.58499145508,0
1983,2017-07-06,324.58499145508,324.58499145508,324.58499145508,324.58499145508,0
1984,2017-07-09,326.20001220703,327.88000488281,326.20001220703,326.89001464844,0
1985,2017-07-10,326.60501098633,328.4049987793,326.02499389648,328.25500488281,0
1986,2017-07-11,328.0950012207,329.35501098633,326.75500488281,328.88500976562,0
1987,2017-07-12,328.72500610352,328.88500976562,326.72500610352,327.98498535156,0
1988,2017-07-13,327.82501220703,328.18499755859,325.72500610352,327.48498535156,0
1989,2017-07-16,326.10501098633,326.10501098633,324.91500854492,325.95498657227,0
1990,2017-07-17,325.79501342773,326.30499267578,324.56500244141,325.83499145508,0
1991,2017-07-18,325.83499145508,326.49499511719,324.8450012207,326.33499145508,0
1992,2017-07-19,326.17498779297,326.33499145508,324.53500366211,325.95498657227,0
1993,2017-07-20,325.10501098633,325.60501098633,323.66500854492,325.08499145508,0
1994,2017-07-23,324.70498657227,327.72500610352,324.70498657227,327.48498535156,0
1995,2017-07-24,327.32501220703,328.10501098633,325.89498901367,327.08499145508,0
1996,2017-07-25,326.92498779297,327.60501098633,325.54501342773,327.13500976562,0
1997,2017-07-26,326.97500610352,327.13500976562,324.52499389648,326.38500976562,0
1998,2017-07-27,326.22500610352,327.19500732422,325.96499633789,327.08499145508,0
1999,2017-07-30,326.73498535156,329.86499023438,325.63500976562,329.48498535156,0
2000,2017-07-31,329.48001098633,331.83999633789,328.0,331.83999633789,0
2001,2017-08-01,331.81500244141,337.11499023438,331.43499755859,336.58499145508,0
2002,2017-08-02,336.41500854492,336.625,333.98498535156,335.39498901367,0
2003,2017-08-03,335.22500610352,335.39498901367,331.47500610352,332.13500976562,0
2004,2017-08-06,332.11499023438,332.51501464844,330.02499389648,332.18499755859,0
2005,2017-08-07,332.02499389648,332.73498535156,330.82501220703,332.38500976562,0
2006,2017-08-08,332.22500610352,332.93499755859,331.46499633789,332.53500366211,0
2007,2017-08-09,332.375,333.10501098633,331.46499633789,332.68499755859,0
2008,2017-08-10,332.52499389648,333.80499267578,332.16500854492,332.78500366211,0
2009,2017-08-13,332.625,332.78500366211,331.52499389648,332.58499145508,0
2010,2017-08-14,332.42498779297,333.23498535156,332.11499023438,333.23498535156,0
2011,2017-08-15,333.07501220703,333.23498535156,331.6549987793,332.99499511719,0
2012,2017-08-16,332.83499145508,333.20498657227,331.18499755859,332.58499145508,0
2013,2017-08-17,332.42498779297,333.28500366211,331.74499511719,333.28500366211,0
2014,2017-08-20,332.11499023438,333.78500366211,331.375,333.33499145508,0
2015,2017-08-21,333.17498779297,333.50500488281,331.76501464844,332.93499755859,0
2016,2017-08-22,332.77499389648,333.88500976562,332.02499389648,333.77499389648,0
2017,2017-08-23,333.64001464844,333.79998779297,329.57000732422,330.98999023438,0
2018,2017-08-24,330.96499633789,333.68499755859,330.60501098633,333.58499145508,0
2019,2017-08-27,333.46499633789,334.27499389648,332.02499389648,334.18499755859,0
2020,2017-08-28,334.02499389648,335.56500244141,333.61499023438,335.3450012207,0
2021,2017-08-29,335.17498779297,335.3450012207,335.17498779297,335.3450012207,0
2022,2017-08-30,335.17498779297,338.19500732422,334.61499023438,338.01501464844,0
2023,2017-08-31,337.8450012207,338.01501464844,337.8450012207,338.01501464844,0
2024,2017-09-03,336.5950012207,338.96499633789,336.11499023438,338.89498901367,0
2025,2017-09-04,338.85000610352,341.44000244141,338.85000610352,340.39999389648,0
2026,2017-09-05,340.42001342773,341.82000732422,340.42001342773,341.35000610352,0
2027,2017-09-06,341.35000610352,341.51998901367,334.70001220703,336.14001464844,0
2028,2017-09-07,336.11499023438,336.11499023438,332.68499755859,335.49499511719,0
2029,2017-09-10,336.11499023438,337.71499633789,335.25500488281,337.44500732422,0
2030,2017-09-11,337.71499633789,340.03500366211,337.11499023438,339.44500732422,0
2031,2017-09-12,339.44500732422,341.64498901367,337.14498901367,338.79501342773,0
2032,2017-09-13,339.0950012207,339.29501342773,337.19500732422,339.29501342773,0
2033,2017-09-14,339.125,339.79501342773,336.19500732422,339.49499511719,0
2034,2017-09-17,339.49499511719,340.55499267578,338.69500732422,339.89498901367,0
2035,2017-09-18,339.92498779297,341.64498901367,339.92498779297,341.52499389648,0
2036,2017-09-19,341.49499511719,342.19500732422,340.70498657227,341.00500488281,0
2037,2017-09-20,340.83499145508,341.72500610352,338.69500732422,340.49499511719,0
2038,2017-09-21,340.35501098633,341.35501098633,338.82501220703,341.125,0
2039,2017-09-24,341.125,341.67498779297,340.32501220703,341.125,0
2040,2017-09-25,341.0950012207,341.64498901367,338.9049987793,339.75500488281,0
2041,2017-09-26,339.58499145508,340.5950012207,338.68499755859,340.24499511719,0
2042,2017-09-27,340.07501220703,340.99499511719,339.36499023438,340.85501098633,0
2043,2017-09-28,340.68499755859,341.81500244141,339.48498535156,340.30499267578,0
2044,2017-10-01,340.0950012207,341.54501342773,340.0950012207,341.19500732422,0
2045,2017-10-02,341.05499267578,343.00500488281,341.05499267578,342.89498901367,0
2046,2017-10-03,342.86499023438,344.29501342773,342.39498901367,344.19500732422,0
2047,2017-10-04,344.05499267578,345.77499389648,343.22500610352,345.625,0
2048,2017-10-05,345.5950012207,345.5950012207,343.19500732422,343.44500732422,0
2049,2017-10-08,344.5950012207,344.5950012207,340.19500732422,341.3450012207,0
2050,2017-10-09,341.17498779297,341.3450012207,336.69500732422,337.50500488281,0
2051,2017-10-10,337.32501220703,337.32501220703,335.125,335.125,0
2052,2017-10-11,335.125,335.47500610352,333.45498657227,334.42498779297,0
2053,2017-10-12,334.39498901367,334.52499389648,333.43499755859,334.43499755859,0
2054,2017-10-15,334.29501342773,334.29501342773,332.0950012207,333.35501098633,0
2055,2017-10-16,333.19500732422,333.95498657227,332.61499023438,333.94500732422,0
2056,2017-10-17,333.81500244141,334.06500244141,333.125,333.52499389648,0
2057,2017-10-18,333.49499511719,334.79501342773,333.49499511719,334.5950012207,0
2058,2017-10-19,334.42498779297,335.99499511719,334.05499267578,335.74499511719,0
2059,2017-10-22,335.625,336.39498901367,335.05499267578,335.92498779297,0
2060,2017-10-23,335.92498779297,336.07501220703,334.02499389648,334.02499389648,0
2061,2017-10-24,334.01000976562,334.45999145508,331.9700012207,333.39999389648,0
2062,2017-10-25,333.39999389648,334.14001464844,333.10000610352,333.85000610352,0
2063,2017-10-26,333.92498779297,335.18499755859,333.91500854492,334.56500244141,0
2064,2017-10-29,335.10998535156,335.10998535156,333.19000244141,333.64999389648,0
2065,2017-10-30,333.64498901367,335.10501098633,333.53500366211,334.95498657227,0
2066,2017-10-31,334.95498657227,335.4049987793,334.53500366211,335.33499145508,0
2067,2017-11-01,335.375,335.49499511719,334.64498901367,334.82501220703,0
2068,2017-11-02,334.78500366211,335.10501098633,333.53500366211,334.30499267578,0
2069,2017-11-05,334.35000610352,335.14999389648,333.76998901367,333.76998901367,0
2070,2017-11-06,333.73001098633,333.73001098633,332.29998779297,333.70001220703,0
2071,2017-11-07,333.70001220703,333.98999023438,333.14001464844,333.26000976562,0
2072,2017-11-08,333.26000976562,333.86999511719,332.75,333.10000610352,0
2073,2017-11-09,333.10000610352,333.10000610352,332.44000244141,332.79998779297,0
2074,2017-11-12,333.79998779297,333.79998779297,332.44000244141,333.10000610352,0
2075,2017-11-13,333.13500976562,333.32501220703,332.27499389648,332.47500610352,0
2076,2017-11-14,332.44000244141,333.33999633789,331.98999023438,332.79998779297,0
2077,2017-11-15,332.79998779297,332.83999633789,332.13000488281,332.29998779297,0
2078,2017-11-16,332.33999633789,332.45999145508,331.92001342773,331.92001342773,0
2079,2017-11-19,332.05499267578,332.05499267578,330.47500610352,330.97500610352,0
2080,2017-11-20,330.94500732422,330.94500732422,330.1549987793,330.50500488281,0
2081,2017-11-21,330.45001220703,330.45001220703,330.0,330.0,0
2082,2017-11-22,330.0,330.23999023438,329.10000610352,330.0,0
2083,2017-11-23,330.01000976562,330.73001098633,330.01000976562,330.29998779297,0
2084,2017-11-26,330.48498535156,331.23498535156,330.42498779297,330.92498779297,0
2085,2017-11-27,330.95498657227,331.96499633789,330.95498657227,331.6549987793,0
2086,2017-11-28,331.64001464844,332.13000488281,330.54000854492,331.10000610352,0
2087,2017-11-29,331.08499145508,332.02499389648,330.52499389648,331.27499389648,0
2088,2017-11-30,331.27499389648,331.27499389648,331.27499389648,331.27499389648,0
2089,2017-12-03,331.89999389648,333.10000610352,331.89999389648,332.85000610352,0
2090,2017-12-04,332.85000610352,333.20001220703,332.73999023438,333.20001220703,0
2091,2017-12-05,333.19000244141,334.42999267578,332.92999267578,333.95999145508,0
2092,2017-12-06,333.98001098633,335.14999389648,333.98001098633,334.45001220703,0
2093,2017-12-07,334.5,335.11999511719,334.04998779297,334.85000610352,0
2094,2017-12-10,334.89498901367,335.77499389648,334.52499389648,335.47500610352,0
2095,2017-12-11,335.47500610352,335.47500610352,334.42498779297,334.72500610352,0
2096,2017-12-12,334.7200012207,335.58999633789,334.7200012207,335.48001098633,0
2097,2017-12-13,335.51000976562,335.51000976562,334.10998535156,335.25,0
2098,2017-12-14,335.25500488281,335.92498779297,334.625,335.64498901367,0
2099,2017-12-17,335.64498901367,335.64498901367,335.64498901367,335.64498901367,0
2100,2017-12-18,335.64498901367,335.64498901367,335.64498901367,335.64498901367,0
2101,2017-12-19,334.64498901367,336.03500366211,334.64498901367,335.875,0
2102,2017-12-20,335.85000610352,335.92001342773,333.26998901367,334.25,0
2103,2017-12-21,334.17001342773,334.17001342773,332.45001220703,332.75,0
2104,2017-12-24,332.9049987793,333.80499267578,332.58499145508,333.80499267578,0
2105,2017-12-25,333.86999511719,333.86999511719,332.04998779297,332.60000610352,0
2106,2017-12-26,332.5950012207,332.86499023438,330.80499267578,331.9049987793,0
2107,2017-12-27,331.82501220703,332.08499145508,330.66500854492,331.08499145508,0
2108,2017-12-28,331.07501220703,332.80499267578,331.07501220703,332.80499267578,0
2109,2017-12-31,332.80499267578,332.80499267578,332.80499267578,332.80499267578,0
2110,2018-01-01,332.80499267578,332.80499267578,332.80499267578,332.80499267578,0
2111,2018-01-02,332.54000854492,333.75,332.54000854492,333.26000976562,0
2112,2018-01-03,333.28500366211,333.28500366211,331.56500244141,332.08499145508,0
2113,2018-01-04,332.0950012207,332.0950012207,329.86499023438,329.875,0
2114,2018-01-07,330.07998657227,330.83999633789,329.95999145508,330.20999145508,0
2115,2018-01-08,330.20001220703,330.76000976562,330.0299987793,330.76000976562,0
2116,2018-01-09,330.76998901367,330.83999633789,330.19000244141,330.41000366211,0
2117,2018-01-10,330.48999023438,331.08999633789,330.11999511719,330.17999267578,0
2118,2018-01-11,329.875,330.07501220703,329.22500610352,329.42498779297,0
2119,2018-01-14,329.58999633789,329.75,329.01998901367,329.01998901367,0
2120,2018-01-15,329.0299987793,329.25,327.30999755859,327.64999389648,0
2121,2018-01-16,327.71499633789,328.05499267578,325.61499023438,326.21499633789,0
2122,2018-01-17,326.20001220703,326.60000610352,324.5,324.5,0
2123,2018-01-18,324.51000976562,324.91000366211,323.4700012207,324.75,0
2124,2018-01-21,324.73999023438,325.95001220703,323.94000244141,324.25,0
2125,2018-01-22,324.25,324.29998779297,322.51998901367,322.54000854492,0
2126,2018-01-23,322.54000854492,322.54998779297,320.54000854492,321.0,0
2127,2018-01-24,321.0,321.0,319.38000488281,320.14999389648,0
2128,2018-01-25,320.14999389648,321.38000488281,319.60000610352,321.35000610352,0
2129,2018-01-28,321.35000610352,322.54998779297,321.10000610352,322.25,0
2130,2018-01-29,322.60000610352,322.94000244141,321.75,321.75,0
