index,Date,Open,High,Low,Close,Volume
1716,2016-08-14,454.88000488281,456.44000244141,453.98999023438,454.51000976562,51855760
1717,2016-08-15,452.48999023438,454.44000244141,450.91000366211,451.39999389648,81251032
1718,2016-08-16,451.0299987793,451.54998779297,446.35000610352,447.57000732422,76683232
1719,2016-08-17,451.13000488281,451.73999023438,450.08999633789,451.69000244141,76618760
1720,2016-08-18,450.91000366211,451.17999267578,446.92001342773,448.7200012207,82474640
1721,2016-08-21,448.04000854492,451.92001342773,446.11999511719,447.63000488281,72131416
1722,2016-08-22,449.42001342773,453.33999633789,449.20999145508,452.17999267578,70544920
1723,2016-08-23,449.67001342773,454.17001342773,448.45999145508,452.17001342773,69963016
1724,2016-08-24,450.42999267578,450.91000366211,447.95999145508,449.94000244141,75187256
1725,2016-08-25,449.45001220703,453.70999145508,448.42999267578,453.01000976562,67488096
1726,2016-08-28,451.29000854492,452.7200012207,448.54998779297,452.14999389648,44754456
1727,2016-08-29,453.73001098633,457.70001220703,453.36999511719,455.82000732422,75506432
1728,2016-08-30,455.55999755859,457.92001342773,454.2200012207,454.38000488281,108514752
1729,2016-08-31,455.7200012207,458.67999267578,452.5,453.86999511719,104876736
1730,2016-09-01,455.30999755859,464.4700012207,454.25,463.60000610352,117996576
1731,2016-09-04,465.20999145508,466.17001342773,463.44000244141,464.13000488281,82234096
1732,2016-09-05,465.04998779297,465.10998535156,460.5,461.10998535156,81648832
1733,2016-09-06,462.0299987793,463.76000976562,461.41000366211,463.26998901367,77003824
1734,2016-09-07,461.98999023438,462.36999511719,455.04998779297,459.5,98270632
1735,2016-09-08,457.7799987793,458.80999755859,451.54000854492,452.88000488281,91842848
1736,2016-09-11,445.82998657227,447.60000610352,442.83999633789,447.60000610352,93966744
1737,2016-09-12,449.79000854492,450.14001464844,442.35000610352,442.60998535156,85821824
1738,2016-09-13,444.57000732422,444.88000488281,440.60000610352,441.0299987793,101303008
1739,2016-09-14,440.55999755859,443.42001342773,439.92999267578,443.20001220703,85796312
1740,2016-09-15,442.33999633789,443.7200012207,437.61999511719,439.07000732422,202078656
1741,2016-09-18,442.64001464844,445.48999023438,442.30999755859,444.70001220703,72690840
1742,2016-09-19,443.7799987793,446.51998901367,443.2200012207,444.45001220703,71188072
1743,2016-09-20,448.64999389648,450.14999389648,446.88000488281,447.5299987793,88863032
1744,2016-09-21,450.79000854492,457.88000488281,450.48001098633,455.51000976562,107095256
1745,2016-09-22,454.29000854492,455.60998535156,453.5299987793,454.48001098633,83216496
1746,2016-09-25,451.51000976562,451.61999511719,446.85998535156,447.86999511719,81790232
1747,2016-09-26,450.83999633789,451.10000610352,444.14001464844,447.82998657227,85645288
1748,2016-09-27,448.82000732422,453.32000732422,448.82000732422,450.26998901367,77144984
1749,2016-09-28,456.04000854492,456.75,450.69000244141,451.54998779297,92959120
1750,2016-09-29,446.38000488281,453.64999389648,442.70999145508,452.32998657227,129840192
1751,2016-10-02,452.54998779297,454.70999145508,451.42001342773,452.98999023438,61350192
1752,2016-10-03,453.48999023438,460.07998657227,453.17001342773,458.32000732422,98456608
1753,2016-10-04,454.60000610352,456.66000366211,452.10000610352,456.05999755859,109052240
1754,2016-10-05,457.4700012207,457.57000732422,454.64001464844,454.82000732422,107453672
1755,2016-10-06,455.64001464844,455.64001464844,449.95001220703,450.05999755859,125664968
1756,2016-10-09,450.70999145508,455.57998657227,448.82998657227,455.23999023438,86096616
1757,2016-10-10,454.10998535156,456.94000244141,450.91000366211,451.25,87833472
1758,2016-10-11,451.60998535156,452.73001098633,450.13000488281,450.66000366211,89187824
1759,2016-10-12,447.32000732422,447.32000732422,442.7200012207,445.20001220703,120737360
1760,2016-10-13,446.67999267578,453.36999511719,446.41000366211,450.5,96816048
1761,2016-10-16,448.85000610352,450.73001098633,446.89999389648,448.04000854492,71355320
1762,2016-10-17,450.67001342773,454.42001342773,450.5299987793,453.13000488281,89688248
1763,2016-10-18,454.10998535156,455.54998779297,452.35998535156,454.67999267578,84767456
1764,2016-10-19,455.39999389648,457.17999267578,452.35998535156,456.05999755859,94499656
1765,2016-10-20,457.07000732422,458.60998535156,455.01998901367,457.39999389648,106088896
1766,2016-10-23,459.63000488281,463.0299987793,459.35998535156,459.75,84315568
1767,2016-10-24,460.67999267578,462.05999755859,458.5299987793,459.29000854492,93193712
1768,2016-10-25,457.76000976562,458.11999511719,453.13000488281,455.82000732422,94090504
1769,2016-10-26,454.91000366211,459.26998901367,453.4700012207,455.70999145508,110793216
1770,2016-10-27,450.75,455.86999511719,449.20999145508,455.38000488281,93443680
1771,2016-10-30,453.25,454.67001342773,451.42001342773,452.58999633789,87002848
1772,2016-10-31,456.32000732422,457.54000854492,449.39999389648,449.70999145508,93953800
1773,2016-11-01,447.0,447.0,443.48001098633,443.76998901367,105107072
1774,2016-11-02,445.2200012207,447.42001342773,442.30999755859,442.30999755859,97630584
1775,2016-11-03,440.42999267578,441.67999267578,438.19000244141,440.51000976562,96443640
1776,2016-11-06,445.98999023438,448.2200012207,445.35000610352,448.2200012207,81020024
1777,2016-11-07,447.67001342773,450.79000854492,446.88000488281,450.17999267578,101345168
1778,2016-11-08,437.20999145508,454.42001342773,436.2799987793,454.35998535156,212442864
1779,2016-11-09,456.76000976562,459.57000732422,447.85998535156,450.01000976562,208444624
1780,2016-11-10,452.60998535156,453.2799987793,444.20001220703,445.41000366211,131278816
1781,2016-11-13,449.57000732422,451.57000732422,445.79000854492,446.76000976562,135575296
1782,2016-11-14,449.2200012207,451.51998901367,448.66000366211,450.54000854492,115565640
1783,2016-11-15,452.38000488281,453.04998779297,447.29000854492,449.66000366211,108308848
1784,2016-11-16,448.45999145508,451.82998657227,447.26998901367,451.82000732422,111409160
1785,2016-11-17,453.14999389648,453.7799987793,449.04998779297,450.67999267578,106449432
1786,2016-11-20,452.67001342773,454.13000488281,448.42001342773,453.0299987793,93764712
1787,2016-11-21,456.7200012207,458.45001220703,455.98999023438,456.39999389648,138909840
1788,2016-11-22,457.83999633789,459.05999755859,454.73999023438,456.41000366211,114421480
1789,2016-11-23,457.85998535156,458.51000976562,455.61999511719,457.44000244141,61943728
1790,2016-11-24,458.04998779297,458.41000366211,455.85998535156,457.98999023438,60711500
1791,2016-11-27,455.89999389648,456.57000732422,451.51000976562,452.70999145508,78994032
1792,2016-11-28,451.26000976562,453.33999633789,449.51000976562,452.5,87211984
1793,2016-11-29,452.29998779297,458.91000366211,451.35998535156,457.20999145508,154320544
1794,2016-11-30,455.89001464844,457.35998535156,452.29998779297,453.60000610352,122195592
1795,2016-12-01,450.05999755859,450.73999023438,445.64999389648,449.60000610352,108173024
1796,2016-12-04,447.58999633789,457.91000366211,447.42999267578,454.4700012207,124380360
1797,2016-12-05,455.10000610352,459.82000732422,453.64001464844,459.30999755859,114430432
1798,2016-12-06,462.79998779297,463.23001098633,460.73001098633,462.10998535156,131499112
1799,2016-12-07,463.44000244141,467.39001464844,462.0299987793,466.67001342773,154309552
1800,2016-12-08,467.04000854492,470.45001220703,466.95001220703,469.76998901367,113902144
1801,2016-12-11,470.83999633789,472.20999145508,469.07000732422,470.38000488281,102806816
1802,2016-12-12,470.69000244141,474.32998657227,470.01000976562,473.64999389648,109572616
1803,2016-12-13,472.54998779297,473.88000488281,472.20001220703,472.20001220703,100618056
1804,2016-12-14,473.51998901367,477.17001342773,473.17999267578,476.51998901367,140680720
1805,2016-12-15,476.57998657227,479.73001098633,475.54000854492,477.70001220703,157433904
1806,2016-12-18,477.76000976562,480.41000366211,477.76000976562,480.35000610352,90383824
1807,2016-12-19,480.75,484.16000366211,480.42001342773,484.04000854492,80486016
1808,2016-12-20,483.20999145508,484.20999145508,481.70999145508,483.20999145508,65110736
1809,2016-12-21,481.91000366211,482.92999267578,481.23999023438,482.4700012207,55985588
1810,2016-12-22,483.0,483.67001342773,482.26998901367,482.85998535156,43175472
1811,2016-12-26,483.11999511719,484.10000610352,482.82000732422,483.57998657227,31025304
1812,2016-12-27,483.42999267578,484.20001220703,482.98999023438,484.20001220703,47077320
1813,2016-12-28,481.69000244141,483.07998657227,481.48001098633,482.45999145508,47948832
1814,2016-12-29,482.20999145508,483.54000854492,480.54000854492,483.17001342773,45986008
1815,2017-01-01,481.16000366211,487.10000610352,481.01000976562,486.36999511719,36876400
1816,2017-01-02,488.07000732422,489.91000366211,487.30999755859,487.98999023438,82166480
1817,2017-01-03,489.67999267578,489.67999267578,486.51000976562,487.57998657227,84085808
1818,2017-01-04,486.5,488.32000732422,485.7799987793,486.92999267578,83506848
1819,2017-01-05,486.58999633789,487.33999633789,485.05999755859,487.0,59143440
1820,2017-01-08,487.75,487.75,484.01998901367,485.10000610352,69297416
1821,2017-01-09,485.26000976562,486.23001098633,483.01998901367,484.73999023438,96934640
1822,2017-01-10,484.41000366211,488.85998535156,482.89999389648,486.57998657227,89471408
1823,2017-01-11,485.17001342773,486.48001098633,482.41000366211,483.08999633789,87625992
1824,2017-01-12,485.67999267578,488.10998535156,484.85000610352,488.08999633789,70823760
1825,2017-01-15,485.2200012207,486.17001342773,484.07000732422,484.13000488281,56268048
1826,2017-01-16,482.33999633789,484.05999755859,480.5299987793,481.76998901367,70405368
1827,2017-01-17,484.73001098633,485.44000244141,481.86999511719,484.75,82481136
1828,2017-01-18,486.57000732422,486.58999633789,482.69000244141,484.64001464844,83608992
1829,2017-01-19,484.55999755859,487.95999145508,483.38000488281,485.98001098633,101237840
1830,2017-01-22,483.89001464844,485.45001220703,481.29998779297,482.70999145508,73793904
1831,2017-01-23,482.94000244141,483.92999267578,482.05999755859,483.04998779297,92856040
1832,2017-01-24,486.35998535156,489.07998657227,485.64999389648,488.0299987793,106961680
1833,2017-01-25,488.29000854492,488.64999389648,485.17999267578,486.45001220703,98191408
1834,2017-01-26,486.39001464844,486.60000610352,484.42999267578,485.86999511719,75899880
1835,2017-01-29,484.42001342773,485.42001342773,478.11999511719,479.5299987793,83543152
1836,2017-01-30,479.9700012207,482.85000610352,476.70999145508,476.70999145508,95867680
1837,2017-01-31,480.19000244141,482.5,479.38000488281,479.64999389648,107423304
1838,2017-02-01,480.23001098633,484.23001098633,479.57998657227,482.19000244141,120637576
1839,2017-02-02,483.38000488281,487.26000976562,482.35998535156,485.92001342773,102198528
1840,2017-02-05,486.57998657227,487.29998779297,481.95001220703,482.07998657227,77904392
1841,2017-02-06,481.70001220703,485.98999023438,481.70001220703,484.2799987793,73471944
1842,2017-02-07,485.85998535156,485.85998535156,480.23001098633,483.51000976562,98470144
1843,2017-02-08,484.61999511719,489.11999511719,484.57000732422,488.5,105671728
1844,2017-02-09,490.67001342773,490.85998535156,487.92999267578,489.55999755859,125319112
1845,2017-02-12,491.30999755859,495.17999267578,490.98999023438,494.04998779297,96079528
1846,2017-02-13,494.73999023438,495.04000854492,493.29000854492,494.61999511719,81520872
1847,2017-02-14,496.45999145508,497.14001464844,494.60998535156,496.66000366211,92161808
1848,2017-02-15,494.82000732422,495.83999633789,492.92999267578,493.98001098633,93223000
1849,2017-02-16,493.11999511719,499.07998657227,489.79998779297,499.07998657227,148705968
1850,2017-02-19,496.67001342773,497.29000854492,494.2200012207,495.66000366211,73935400
1851,2017-02-20,495.2200012207,499.13000488281,494.51998901367,498.57000732422,80907176
1852,2017-02-21,499.60998535156,500.94000244141,496.94000244141,499.10998535156,100912072
1853,2017-02-22,498.92001342773,500.57998657227,497.05999755859,497.63000488281,97132768
1854,2017-02-23,497.29000854492,497.61999511719,491.19000244141,494.89999389648,120519584
1855,2017-02-26,496.60000610352,497.25,494.05999755859,494.80999755859,78041144
1856,2017-02-27,496.23001098633,496.57000732422,491.86999511719,495.35000610352,94084160
1857,2017-02-28,499.14001464844,505.5,498.94000244141,505.04000854492,110999464
1858,2017-03-01,505.36999511719,505.36999511719,502.44000244141,503.79000854492,90738232
1859,2017-03-02,502.35000610352,506.04000854492,501.98001098633,505.85998535156,115365216
1860,2017-03-05,503.80999755859,503.9700012207,501.45999145508,503.64999389648,71661960
1861,2017-03-06,503.89999389648,504.95999145508,502.35000610352,502.95001220703,66981636
1862,2017-03-07,502.33999633789,503.75,501.0,502.79998779297,86558832
1863,2017-03-08,504.5299987793,508.19000244141,503.92999267578,507.73999023438,130400232
1864,2017-03-09,510.17001342773,514.03997802734,509.45001220703,511.14001464844,113280520
1865,2017-03-12,511.61999511719,513.09002685547,510.63000488281,511.89999389648,80013816
1866,2017-03-13,512.34997558594,512.34997558594,508.67001342773,510.05999755859,94686112
1867,2017-03-14,511.48999023438,513.25,511.10998535156,511.66000366211,87562224
1868,2017-03-15,516.10998535156,516.10998535156,513.27001953125,514.53002929688,115406256
1869,2017-03-16,513.36999511719,516.90002441406,512.96997070312,516.23999023438,141300096
1870,2017-03-19,514.76000976562,516.53997802734,514.61999511719,515.09002685547,64847764
1871,2017-03-20,517.15002441406,518.88000488281,512.42999267578,513.59002685547,97815888
1872,2017-03-21,510.80999755859,511.20001220703,506.39001464844,509.51998901367,136745632
1873,2017-03-22,509.57000732422,512.97998046875,508.13000488281,512.61999511719,99437800
1874,2017-03-23,512.5,512.79998779297,510.41000366211,511.5299987793,95787848
1875,2017-03-26,506.64999389648,509.55999755859,506.23001098633,509.32000732422,104693168
1876,2017-03-27,510.89999389648,512.15002441406,508.89001464844,512.15002441406,75552888
1877,2017-03-28,513.82000732422,514.70001220703,511.67001342773,513.58001708984,89469880
1878,2017-03-29,513.71002197266,515.72998046875,513.09002685547,515.72998046875,76823808
1879,2017-03-30,514.59997558594,516.53997802734,513.76000976562,516.53997802734,97590856
1880,2017-04-02,517.52001953125,518.32000732422,513.25,513.45001220703,86477688
1881,2017-04-03,513.46002197266,514.38000488281,512.11999511719,514.04998779297,80278024
1882,2017-04-04,515.07000732422,517.36999511719,514.55999755859,514.89001464844,87112120
1883,2017-04-05,511.48001098633,516.55999755859,510.85998535156,516.29998779297,86791664
1884,2017-04-06,515.58001708984,518.70001220703,514.21997070312,518.70001220703,90119424
1885,2017-04-09,519.51000976562,519.76000976562,516.97998046875,519.15997314453,68164264
1886,2017-04-10,517.59997558594,520.30999755859,515.71002197266,518.40002441406,94580696
1887,2017-04-11,519.34002685547,521.47998046875,517.52001953125,517.80999755859,100913024
1888,2017-04-12,516.33001708984,516.88000488281,514.71002197266,515.77001953125,77372960
1889,2017-04-17,515.54998779297,516.09002685547,509.51998901367,509.73001098633,128954640
1890,2017-04-18,511.39999389648,514.39001464844,509.76000976562,511.2799987793,125763408
1891,2017-04-19,510.17001342773,513.98999023438,509.39999389648,511.7200012207,102972048
1892,2017-04-20,512.70001220703,513.61999511719,510.13000488281,512.19000244141,135630176
1893,2017-04-23,522.21002197266,525.02001953125,520.98999023438,523.72998046875,174289696
1894,2017-04-24,525.60998535156,526.25,523.52001953125,524.04998779297,116466064
1895,2017-04-25,523.88000488281,524.91998291016,522.53997802734,524.46002197266,125004872
1896,2017-04-26,522.40997314453,522.46997070312,520.96997070312,521.89001464844,111263472
1897,2017-04-27,520.55999755859,522.19000244141,520.08001708984,521.13000488281,129389656
1898,2017-05-01,522.40002441406,525.82000732422,521.78997802734,525.47998046875,110173032
1899,2017-05-02,524.60998535156,525.20001220703,523.85998535156,525.20001220703,89508776
1900,2017-05-03,527.53002929688,528.76000976562,525.77001953125,528.44000244141,130958352
1901,2017-05-04,527.0,533.27001953125,526.61999511719,533.27001953125,124784624
1902,2017-05-07,534.08001708984,535.04998779297,531.78997802734,534.30999755859,116808752
1903,2017-05-08,535.32000732422,537.84002685547,535.32000732422,536.26000976562,103740096
1904,2017-05-09,535.27001953125,535.85998535156,534.17999267578,535.65997314453,118364936
1905,2017-05-10,536.78002929688,537.22998046875,532.5,534.23999023438,157538640
1906,2017-05-11,534.64001464844,534.86999511719,533.13000488281,534.71002197266,185308224
1907,2017-05-14,535.34997558594,536.11999511719,533.91998291016,535.40997314453,109626288
1908,2017-05-15,535.17999267578,536.34002685547,534.10998535156,535.76000976562,99987584
1909,2017-05-16,532.80999755859,535.13000488281,527.64001464844,529.05999755859,131399472
1910,2017-05-17,527.07000732422,527.57000732422,519.47998046875,524.52001953125,136234560
1911,2017-05-18,525.90002441406,527.47998046875,524.46997070312,526.91998291016,94422680
1912,2017-05-21,528.48999023438,528.89001464844,526.89001464844,527.84997558594,106652848
1913,2017-05-22,526.63000488281,529.45001220703,525.86999511719,528.16998291016,86373616
1914,2017-05-23,528.03997802734,529.03997802734,527.10998535156,527.86999511719,69730408
1915,2017-05-24,528.88000488281,529.28002929688,525.09002685547,527.46002197266,66690740
1916,2017-05-25,526.73999023438,528.21002197266,525.0,528.03002929688,77512824
1917,2017-05-28,526.98999023438,527.78002929688,526.36999511719,527.72998046875,36285300
1918,2017-05-29,525.54998779297,527.36999511719,524.11999511719,525.71002197266,75441296
1919,2017-05-30,525.59997558594,527.61999511719,524.07000732422,524.07000732422,118866648
1920,2017-05-31,524.10998535156,527.96002197266,523.46002197266,527.03002929688,92945680
1921,2017-06-01,529.61999511719,531.60998535156,525.91998291016,526.73999023438,96025816
1922,2017-06-04,526.42999267578,526.65002441406,523.78997802734,524.44000244141,51677372
1923,2017-06-05,523.05999755859,523.53002929688,520.96997070312,521.71002197266,74994120
1924,2017-06-06,521.71002197266,527.38000488281,520.59002685547,523.09997558594,80478552
1925,2017-06-07,523.57000732422,525.89001464844,523.21997070312,523.54998779297,83910312
1926,2017-06-08,524.55999755859,527.82000732422,523.48999023438,527.29998779297,85473256
1927,2017-06-11,525.21002197266,525.40002441406,521.42999267578,521.89001464844,83619824
1928,2017-06-12,523.38000488281,524.38000488281,522.20001220703,523.39001464844,71523968
1929,2017-06-13,524.84002685547,528.05999755859,521.71002197266,521.71002197266,108221200
1930,2017-06-14,521.07000732422,521.16998291016,515.84002685547,518.75,120566784
1931,2017-06-15,520.20001220703,522.0,518.28002929688,520.66998291016,168061760
1932,2017-06-18,524.65002441406,527.41998291016,524.59002685547,525.86999511719,96551976
1933,2017-06-19,528.04998779297,528.53997802734,520.88000488281,520.88000488281,93265088
1934,2017-06-20,519.59997558594,520.94000244141,515.33001708984,520.47998046875,93447616
1935,2017-06-21,519.35998535156,519.41998291016,515.92999267578,519.39001464844,94724368
1936,2017-06-22,518.32000732422,519.61999511719,516.09997558594,519.5,101313680
1937,2017-06-25,521.76000976562,524.16998291016,520.59002685547,520.61999511719,80663616
1938,2017-06-26,520.34997558594,521.5,516.92999267578,518.72998046875,103220640
1939,2017-06-27,515.0,518.21002197266,512.09997558594,516.39001464844,184973312
1940,2017-06-28,518.5,519.33001708984,507.51998901367,508.5299987793,137180960
1941,2017-06-29,508.7200012207,512.34002685547,506.91000366211,507.14999389648,110059616
1942,2017-07-02,509.54000854492,513.77001953125,509.54000854492,513.11999511719,84772616
1943,2017-07-03,511.05999755859,513.70001220703,510.42999267578,511.73001098633,63180312
1944,2017-07-04,511.94000244141,512.73999023438,510.10998535156,511.35000610352,79436248
1945,2017-07-05,511.57998657227,511.83999633789,506.26998901367,509.94000244141,97172712
1946,2017-07-06,509.51998901367,509.92001342773,508.05999755859,509.92001342773,82853192
1947,2017-07-09,512.20001220703,513.05999755859,510.79998779297,512.04998779297,64274016
1948,2017-07-10,512.75,513.59002685547,510.35000610352,510.98999023438,71988656
1949,2017-07-11,512.38000488281,518.32000732422,512.08001708984,516.59002685547,87303456
1950,2017-07-12,517.88000488281,519.73999023438,516.84002685547,519.10998535156,83348288
1951,2017-07-13,519.45001220703,521.26000976562,518.44000244141,521.07000732422,68587064
1952,2017-07-16,522.79998779297,523.33001708984,520.71997070312,521.5,62293196
1953,2017-07-17,520.79998779297,521.89001464844,517.33001708984,518.16998291016,82641080
1954,2017-07-18,522.44000244141,524.41998291016,520.44000244141,524.25,77573800
1955,2017-07-19,526.66998291016,529.83001708984,524.71002197266,526.28997802734,99036672
1956,2017-07-20,525.58001708984,527.15997314453,521.0,522.21997070312,110482280
1957,2017-07-23,522.59997558594,523.14001464844,519.32000732422,521.65002441406,92752272
1958,2017-07-24,522.14001464844,526.55999755859,522.14001464844,524.69000244141,98955416
1959,2017-07-25,525.33001708984,528.30999755859,524.65002441406,527.71997070312,98063600
1960,2017-07-26,526.79998779297,530.65997314453,526.34997558594,530.34997558594,98800360
1961,2017-07-27,527.64001464844,527.64001464844,524.15997314453,525.53002929688,97844168
1962,2017-07-30,525.59002685547,527.84997558594,525.02001953125,525.44000244141,85742656
1963,2017-07-31,528.75,529.09997558594,524.92999267578,527.47998046875,80257264
1964,2017-08-01,528.67999267578,528.67999267578,524.23999023438,525.29998779297,91742696
1965,2017-08-02,523.59997558594,526.53997802734,521.84002685547,525.57000732422,78908056
1966,2017-08-03,523.77001953125,529.89001464844,523.45001220703,529.09002685547,79201368
1967,2017-08-06,530.05999755859,531.40997314453,529.30999755859,531.40997314453,67467640
1968,2017-08-07,531.65002441406,533.17999267578,530.32000732422,532.67999267578,74637488
1969,2017-08-08,530.51000976562,531.10998535156,527.32000732422,528.21002197266,95740016
1970,2017-08-09,527.21002197266,527.40997314453,522.57000732422,523.63000488281,117690208
1971,2017-08-10,520.04998779297,520.04998779297,516.10998535156,516.96997070312,103779872
1972,2017-08-13,519.92999267578,522.01000976562,518.82000732422,521.09997558594,60800144
1973,2017-08-14,522.46997070312,523.38000488281,521.01000976562,522.66998291016,55306172
1974,2017-08-15,524.33001708984,526.80999755859,524.08001708984,525.89001464844,66939352
1975,2017-08-16,524.90997314453,526.09002685547,523.14001464844,523.71002197266,70781072
1976,2017-08-17,519.83001708984,519.85998535156,517.29998779297,519.64001464844,83253008
1977,2017-08-20,518.07000732422,519.22998046875,515.46002197266,516.71002197266,66901948
1978,2017-08-21,518.96997070312,521.91998291016,518.96997070312,521.86999511719,59598712
1979,2017-08-22,521.32000732422,522.71997070312,518.30999755859,519.35998535156,61213260
1980,2017-08-23,520.39001464844,520.95001220703,519.09997558594,519.09997558594,57773360
1981,2017-08-24,518.71997070312,520.02001953125,517.36999511719,517.41998291016,71036384
1982,2017-08-27,515.13000488281,516.63000488281,512.67999267578,514.76000976562,49667156
1983,2017-08-28,510.11999511719,510.57000732422,505.92001342773,510.0299987793,92582360
1984,2017-08-29,513.34002685547,514.02001953125,511.29000854492,513.01000976562,63797924
1985,2017-08-30,515.54998779297,517.38000488281,514.29998779297,516.03997802734,88793848
1986,2017-08-31,518.15997314453,519.02001953125,517.10998535156,518.17999267578,64655240
1987,2017-09-03,515.01000976562,517.80999755859,515.01000976562,516.27001953125,49316332
1988,2017-09-04,517.39001464844,518.90002441406,514.77001953125,515.46002197266,70533672
1989,2017-09-05,513.90002441406,517.11999511719,512.82000732422,516.46997070312,72741024
1990,2017-09-06,517.77001953125,520.03997802734,515.94000244141,518.83001708984,78031040
1991,2017-09-07,517.01000976562,519.51000976562,516.82000732422,518.82000732422,73055536
1992,2017-09-10,521.59997558594,524.03002929688,521.59997558594,523.96002197266,74679656
1993,2017-09-11,525.91998291016,527.38000488281,525.17999267578,526.58001708984,83848496
1994,2017-09-12,525.73999023438,529.76000976562,525.73999023438,528.69000244141,76638056
1995,2017-09-13,527.85998535156,530.13000488281,527.69000244141,529.34002685547,87035800
1996,2017-09-14,528.33001708984,529.0,526.10998535156,526.78002929688,151744256
1997,2017-09-17,529.10998535156,530.04998779297,528.20001220703,529.30999755859,59651036
1998,2017-09-18,528.38000488281,529.32000732422,528.03002929688,528.65997314453,65848652
1999,2017-09-19,528.34997558594,529.23999023438,527.88000488281,528.65997314453,64177792
2000,2017-09-20,530.01000976562,530.75,528.09002685547,528.46997070312,95982288
2001,2017-09-21,527.03002929688,529.28002929688,526.84997558594,528.03002929688,83976480
2002,2017-09-24,527.16998291016,529.75,526.89001464844,527.78002929688,73193864
2003,2017-09-25,527.15997314453,529.65002441406,527.13000488281,528.5,76261800
2004,2017-09-26,529.53997802734,531.88000488281,529.39001464844,531.09002685547,93556096
2005,2017-09-27,531.90997314453,533.39001464844,531.36999511719,533.39001464844,79704912
2006,2017-09-28,534.39001464844,537.05999755859,534.25,537.05999755859,92300128
2007,2017-10-01,538.57000732422,541.26000976562,537.78997802734,541.03997802734,75965280
2008,2017-10-02,541.98999023438,542.25,540.85998535156,542.25,63443340
2009,2017-10-03,542.51000976562,542.51000976562,540.28002929688,541.65002441406,83079896
2010,2017-10-04,541.10998535156,542.88000488281,540.98999023438,542.88000488281,83454400
2011,2017-10-05,542.38000488281,542.38000488281,539.26000976562,539.90002441406,84883496
2012,2017-10-08,540.70001220703,542.73999023438,540.32000732422,541.19000244141,58875848
2013,2017-10-09,540.44000244141,542.16998291016,540.21997070312,541.14001464844,66432360
2014,2017-10-10,541.73999023438,541.79998779297,539.72998046875,541.76000976562,77571472
2015,2017-10-11,541.69000244141,543.02001953125,541.17999267578,542.84002685547,64239464
2016,2017-10-12,544.0,547.15002441406,543.84997558594,546.21002197266,82641424
2017,2017-10-15,547.42999267578,547.78997802734,546.66998291016,546.66998291016,62781432
2018,2017-10-16,547.04998779297,547.78002929688,546.19000244141,546.61999511719,64507140
2019,2017-10-17,546.80999755859,549.45001220703,546.20001220703,547.67999267578,63925812
2020,2017-10-18,545.86999511719,546.58001708984,541.65997314453,544.55999755859,90762624
2021,2017-10-19,545.95001220703,546.45001220703,543.82000732422,544.63000488281,97812744
2022,2017-10-22,545.29998779297,547.35998535156,543.75,545.96002197266,74340136
2023,2017-10-23,544.84997558594,546.71002197266,543.66998291016,543.66998291016,84179152
2024,2017-10-24,543.28002929688,545.25,540.36999511719,541.27001953125,81712080
2025,2017-10-25,541.59002685547,548.19000244141,541.59002685547,547.66998291016,91060944
2026,2017-10-26,549.32000732422,551.28997802734,548.03997802734,549.44000244141,99335664
2027,2017-10-29,549.15997314453,550.05999755859,548.5,549.46002197266,71811720
2028,2017-10-30,550.35998535156,553.91998291016,550.14001464844,553.38000488281,74245728
2029,2017-10-31,555.71002197266,557.34997558594,554.48999023438,554.48999023438,89589312
2030,2017-11-01,554.52001953125,555.46997070312,551.14001464844,553.83001708984,91954024
2031,2017-11-02,554.96002197266,555.46997070312,553.32000732422,555.15002441406,100300384
2032,2017-11-05,554.5,556.16998291016,553.54998779297,555.21997070312,89848024
2033,2017-11-06,557.28997802734,557.42999267578,553.64001464844,553.79998779297,83995896
2034,2017-11-07,555.17999267578,555.89001464844,553.64001464844,554.77001953125,108835528
2035,2017-11-08,554.55999755859,555.60998535156,550.0,550.36999511719,141122656
2036,2017-11-09,549.65997314453,551.09997558594,547.22998046875,547.32000732422,105774664
2037,2017-11-12,548.34997558594,548.77001953125,543.09997558594,545.42999267578,88791080
2038,2017-11-13,545.94000244141,546.59997558594,540.05999755859,541.72998046875,112261288
2039,2017-11-14,538.65002441406,539.65997314453,535.44000244141,538.48999023438,122287416
2040,2017-11-15,540.03002929688,540.48999023438,538.17999267578,539.19000244141,84825648
2041,2017-11-16,539.71997070312,539.86999511719,534.61999511719,536.61999511719,111006840
2042,2017-11-19,535.63000488281,540.90997314453,535.52001953125,539.71002197266,86600648
2043,2017-11-20,539.5,543.20001220703,538.75,541.82000732422,97299528
2044,2017-11-21,542.15997314453,544.42999267578,540.02001953125,540.02001953125,92787664
2045,2017-11-22,538.59997558594,542.39001464844,537.76000976562,541.34997558594,62853524
2046,2017-11-23,541.60998535156,543.53002929688,540.63000488281,540.63000488281,65671620
2047,2017-11-26,539.84002685547,542.95001220703,538.04998779297,538.09002685547,75835120
2048,2017-11-27,539.40002441406,544.97998046875,539.03997802734,543.59002685547,90842408
2049,2017-11-28,546.13000488281,546.59997558594,540.17999267578,541.41998291016,96367352
2050,2017-11-29,541.10998535156,545.02001953125,540.10998535156,540.10998535156,150614208
2051,2017-11-30,540.95001220703,541.40002441406,535.28997802734,535.57000732422,108767296
2052,2017-12-03,541.98999023438,543.54998779297,539.82000732422,541.53997802734,97754600
