index,Date,Open,High,Low,Close,Volume
2477,2020-02-17,13800.25,13803.8203125,13636.9296875,13636.9296875,88509064
2478,2020-02-18,13636.9296875,13710.450195312,13626.41015625,13694.990234375,108310096
2479,2020-02-19,13694.990234375,13741.0703125,13693.4296875,13720.650390625,111980664
2480,2020-02-22,13720.650390625,13763.240234375,13688.049804688,13688.049804688,55672240
2481,2020-02-23,13688.049804688,13688.049804688,13441.280273438,13441.860351562,123616048
2482,2020-02-24,13441.860351562,13442.48046875,13326.41015625,13328.259765625,123616048
2483,2020-02-25,13328.259765625,13328.259765625,13190.139648438,13200.66015625,129669592
2484,2020-02-26,13200.66015625,13255.639648438,13008.940429688,13008.940429688,207491376
2485,2020-02-29,13008.940429688,13008.940429688,12210.8203125,12222.58984375,121409464
2486,2020-03-01,12222.58984375,12458.330078125,12222.58984375,12289.870117188,179115136
2487,2020-03-02,12289.870117188,12488.969726562,12289.870117188,12419.51953125,147541712
2488,2020-03-03,12419.51953125,12475.6796875,12181.9296875,12182.459960938,97432416
2489,2020-03-04,12182.459960938,12358.1796875,12182.459960938,12347.650390625,171858192
2490,2020-03-07,12347.650390625,12347.650390625,11847.940429688,11849.389648438,95850512
2491,2020-03-08,11849.389648438,11849.389648438,10913.610351562,10983.48046875,200545600
2492,2020-03-09,10983.48046875,11199.959960938,10983.48046875,11199.959960938,203399968
2493,2020-03-10,11199.959960938,11399.209960938,11192.6796875,11194.120117188,153666656
2494,2020-03-14,11194.120117188,11194.120117188,10148.33984375,10148.33984375,152721344
2495,2020-03-15,10148.33984375,10148.33984375,9285.5595703125,9428.9404296875,178464016
2496,2020-03-16,9428.9404296875,9428.9404296875,9160.6396484375,9201.650390625,141357296
2497,2020-03-17,9201.650390625,9323.58984375,8756.7001953125,8756.7001953125,118922184
2498,2020-03-18,8756.7001953125,9205.580078125,8113.8198242188,9205.580078125,360073568
2499,2020-03-21,9205.580078125,9824.580078125,9205.580078125,9750.66015625,154690560
2500,2020-03-22,9750.66015625,10414.650390625,9750.66015625,10047.440429688,240654464
2501,2020-03-23,10047.440429688,10047.440429688,9770.4697265625,9770.48046875,194538448
2502,2020-03-24,9770.48046875,9910.8095703125,9770.48046875,9865.669921875,148627616
2503,2020-03-25,9865.669921875,9930.2802734375,9856.900390625,9912.98046875,0
2504,2020-03-28,9912.98046875,9912.98046875,9744.740234375,9760.1796875,0
2505,2020-03-29,9760.1796875,9762.259765625,9507.3798828125,9521.4296875,122512136
2506,2020-03-30,9521.4296875,9623.990234375,9517.099609375,9593.9404296875,159736672
2507,2020-03-31,9593.9404296875,9593.9404296875,9414.23046875,9424.8896484375,125933056
2508,2020-04-01,9424.8896484375,9488.4599609375,9399.2099609375,9455.3798828125,129909368
2509,2020-04-04,9455.3798828125,9455.3798828125,9264.509765625,9272.8798828125,107567760
2510,2020-04-05,9272.8798828125,9447.080078125,9272.8798828125,9446.990234375,146394272
2511,2020-04-06,9446.990234375,9840.6201171875,9446.990234375,9840.6201171875,316731520
2512,2020-04-07,9840.6201171875,10097.650390625,9840.6201171875,10095.5703125,268907872
2513,2020-04-08,10095.5703125,10382.700195312,10095.5703125,10321.969726562,193925520
2514,2020-04-11,10321.969726562,10352.360351562,10224.780273438,10237.469726562,129622496
2515,2020-04-12,10237.469726562,10374.16015625,10237.469726562,10353.719726562,190693648
2516,2020-04-13,10353.719726562,10458.419921875,10353.719726562,10458.16015625,219221744
2517,2020-04-14,10458.16015625,10502.879882812,10342.110351562,10342.129882812,195990768
2518,2020-04-15,10342.129882812,10342.129882812,10141.559570312,10154.639648438,0
2519,2020-04-20,10154.639648438,10154.639648438,9874.849609375,9874.9404296875,247796816
2520,2020-04-21,9874.9404296875,9887.73046875,9773.4296875,9801.330078125,278556352
2521,2020-04-22,9801.330078125,10120.459960938,9801.330078125,10120.459960938,249122256
2522,2020-04-25,10120.459960938,10378.790039062,10120.459960938,10377.240234375,315232000
2523,2020-04-26,10377.240234375,10462.629882812,10325.23046875,10376.0,268164992
2524,2020-04-27,10376.0,10419.969726562,10333.879882812,10415.120117188,238348992
2525,2020-04-28,10415.120117188,10556.299804688,10415.120117188,10545.259765625,238348992
2526,2020-04-29,10545.259765625,10571.540039062,10513.709960938,10554.040039062,159254000
2527,2020-05-02,10554.040039062,10554.040039062,10199.849609375,10199.849609375,212336992
2528,2020-05-03,10199.849609375,10199.849609375,10069.919921875,10081.959960938,159254000
2529,2020-05-04,10081.959960938,10198.76953125,10081.959960938,10188.309570312,134046000
2530,2020-05-05,10188.309570312,10295.240234375,10188.309570312,10293.950195312,141556992
2531,2020-05-06,10293.950195312,10312.700195312,10173.990234375,10176.73046875,188678000
2532,2020-05-09,10176.73046875,10262.129882812,10168.23046875,10257.75,118827000
2533,2020-05-10,10257.75,10296.360351562,10161.389648438,10296.330078125,153491008
2534,2020-05-11,10296.330078125,10590.9296875,10296.330078125,10588.360351562,162068992
2535,2020-05-12,10588.360351562,10591.030273438,10382.299804688,10396.280273438,151296992
2536,2020-05-13,10396.280273438,10396.280273438,10286.98046875,10287.209960938,117627000
2537,2020-05-16,10287.209960938,10366.790039062,10282.919921875,10357.440429688,68387000
2538,2020-05-17,10357.440429688,10378.459960938,10278.9296875,10278.9296875,86202000
2539,2020-05-18,10278.9296875,10396.83984375,10278.9296875,10357.240234375,86202000
2540,2020-05-19,10357.240234375,10358.400390625,10203.150390625,10205.400390625,88504000
2541,2020-05-20,10205.400390625,10205.400390625,10063.959960938,10109.91015625,0
2542,2020-05-30,10109.91015625,10248.990234375,10109.91015625,10220.139648438,85033000
2543,2020-05-31,10220.139648438,10233.23046875,10195.290039062,10227.379882812,0
2544,2020-06-01,10227.379882812,10344.01953125,10227.379882812,10338.709960938,162656992
2545,2020-06-02,10338.709960938,10431.349609375,10338.709960938,10424.099609375,237010000
2546,2020-06-03,10424.099609375,10621.299804688,10424.099609375,10621.139648438,225416992
2547,2020-06-06,10621.139648438,11109.809570312,10621.139648438,11108.620117188,275600992
2548,2020-06-07,11108.620117188,11215.280273438,11086.099609375,11146.530273438,236258000
2549,2020-06-08,11146.530273438,11146.530273438,11063.040039062,11063.040039062,299024000
2550,2020-06-09,11063.040039062,11067.599609375,10933.580078125,10933.580078125,164204000
2551,2020-06-10,10933.580078125,10933.580078125,10831.919921875,10831.919921875,136886000
2552,2020-06-13,10831.919921875,10831.919921875,10703.990234375,10731.169921875,134122000
2553,2020-06-14,10731.169921875,10731.169921875,10575.450195312,10668.419921875,144176992
2554,2020-06-15,10668.419921875,10955.790039062,10668.419921875,10935.3203125,183651008
2555,2020-06-16,10935.3203125,10941.650390625,10888.709960938,10905.75,165870000
2556,2020-06-17,10905.75,10905.75,10856.259765625,10857.870117188,142068000
2557,2020-06-20,10857.870117188,10857.870117188,10707.25,10823.91015625,140387008
2558,2020-06-21,10823.91015625,10871.8203125,10742.360351562,10742.360351562,166760000
2559,2020-06-22,10742.360351562,10773.4296875,10695.400390625,10764.8203125,173856000
2560,2020-06-23,10764.8203125,11040.879882812,10764.8203125,11039.540039062,261616000
2561,2020-06-24,11039.540039062,11088.799804688,10890.48046875,10890.48046875,261616000
2562,2020-06-27,10890.48046875,10890.48046875,10842.6796875,10848.650390625,150331008
2563,2020-06-28,10848.650390625,10852.459960938,10744.190429688,10750.099609375,261616000
2564,2020-06-29,10750.099609375,10821.719726562,10750.099609375,10764.58984375,232406000
2565,2020-07-04,10764.58984375,10962.299804688,10764.58984375,10959.349609375,290769984
2566,2020-07-05,10959.349609375,11100.75,10959.349609375,11087.639648438,232406000
2567,2020-07-06,11087.639648438,11104.3203125,11037.4296875,11050.200195312,227948000
2568,2020-07-07,11050.200195312,11172.5703125,11050.200195312,11127.849609375,400062016
2569,2020-07-08,11127.849609375,11127.849609375,10944.580078125,10957.01953125,290161984
2570,2020-07-11,10957.01953125,11072.120117188,10957.01953125,11071.959960938,198091008
2571,2020-07-12,11071.959960938,11140.450195312,11007.849609375,11007.849609375,682787968
2572,2020-07-13,11007.849609375,11007.849609375,10867.700195312,10873.530273438,682787968
2573,2020-07-14,10873.530273438,10932.5703125,10617.419921875,10617.419921875,351424000
2574,2020-07-15,10617.419921875,10617.419921875,10378.23046875,10441.200195312,145502000
2575,2020-07-18,10441.200195312,10476.01953125,10271.959960938,10281.16015625,166115008
2576,2020-07-19,10281.16015625,10380.450195312,10277.889648438,10380.450195312,514568000
2577,2020-07-20,10380.450195312,10593.759765625,10380.450195312,10558.349609375,194992000
2578,2020-07-21,10558.349609375,10570.959960938,10457.75,10459.919921875,109870000
2579,2020-07-25,10459.919921875,10524.450195312,10459.919921875,10524.450195312,128896000
2580,2020-07-26,10524.450195312,10592.330078125,10524.450195312,10575.469726562,109870000
2581,2020-07-27,10575.469726562,10621.900390625,10568.540039062,10568.83984375,164187008
2582,2020-07-28,10568.83984375,10599.459960938,10568.83984375,10599.459960938,273644992
2583,2020-08-03,10599.459960938,10668.900390625,10596.799804688,10620.099609375,329556992
2584,2020-08-04,10620.099609375,10705.5,10620.099609375,10704.330078125,305662016
2585,2020-08-05,10704.330078125,10827.280273438,10704.330078125,10817.290039062,279296000
2586,2020-08-08,10817.290039062,10964.26953125,10817.290039062,10962.51953125,250552992
2587,2020-08-09,10962.51953125,11047.009765625,10937.98046875,10938.23046875,181120992
2588,2020-08-10,10938.23046875,10995.700195312,10889.400390625,10919.469726562,435824000
2589,2020-08-11,10919.469726562,10974.650390625,10919.469726562,10922.330078125,230843008
2590,2020-08-12,10922.330078125,10967.799804688,10914.790039062,10944.1796875,153732992
2591,2020-08-15,10944.1796875,11131.360351562,10944.1796875,11120.259765625,234570000
2592,2020-08-16,11120.259765625,11193.719726562,11100.690429688,11142.76953125,222478000
2593,2020-08-17,11142.76953125,11142.76953125,11072.860351562,11077.110351562,161902000
2594,2020-08-18,11077.110351562,11160.16015625,11076.860351562,11160.049804688,195162000
2595,2020-08-22,11160.049804688,11391.080078125,11160.049804688,11391.080078125,222383008
2596,2020-08-23,11391.080078125,11461.650390625,11391.080078125,11433.759765625,321001984
2597,2020-08-24,11433.759765625,11476.099609375,11431.549804688,11461.620117188,272323008
2598,2020-08-25,11461.620117188,11493.4296875,11453.780273438,11453.780273438,242404000
2599,2020-08-26,11453.780273438,11468.1796875,11422.849609375,11462.450195312,264894000
2600,2020-08-29,11462.450195312,11478.030273438,11419.610351562,11434.809570312,190867008
2601,2020-08-30,11434.809570312,11490.419921875,11365.990234375,11365.990234375,247252000
2602,2020-08-31,11365.990234375,11367.009765625,11233.940429688,11233.940429688,182660992
2603,2020-09-01,11233.940429688,11243.33984375,11183.440429688,11214.219726562,195272992
2604,2020-09-02,11214.219726562,11254.919921875,11180.120117188,11180.809570312,145580992
2605,2020-09-05,11180.809570312,11180.809570312,11041.280273438,11073.01953125,107366000
2606,2020-09-06,11073.01953125,11190.530273438,11072.0,11136.030273438,170239008
2607,2020-09-07,11136.030273438,11136.030273438,10937.290039062,10951.290039062,205122000
2608,2020-09-08,10951.290039062,10954.690429688,10873.66015625,10929.889648438,168243008
2609,2020-09-09,10929.889648438,11073.849609375,10929.889648438,11070.83984375,134564992
2610,2020-09-12,11070.83984375,11100.759765625,11049.309570312,11091.669921875,120048000
2611,2020-09-13,11091.669921875,11119.75,11034.0703125,11034.379882812,156854000
2612,2020-09-14,11034.379882812,11049.540039062,11013.169921875,11028.059570312,102595000
2613,2020-09-15,11028.059570312,11091.400390625,11027.3203125,11088.200195312,136476000
2614,2020-09-16,11088.200195312,11110.950195312,11050.889648438,11050.889648438,701252992
2615,2020-09-19,11050.889648438,11050.889648438,10949.990234375,10969.3203125,85165000
2616,2020-09-20,10969.3203125,11025.530273438,10910.330078125,10910.370117188,199992992
2617,2020-09-21,10910.370117188,10963.009765625,10818.290039062,10963.009765625,156214000
2618,2020-09-22,10963.009765625,11062.280273438,10963.009765625,10979.440429688,126558000
2619,2020-09-23,10979.440429688,10979.440429688,10887.879882812,10911.440429688,115821000
2620,2020-09-26,10911.440429688,10993.599609375,10898.719726562,10902.219726562,131613000
2621,2020-09-27,10902.219726562,10985.759765625,10902.219726562,10969.940429688,221884992
2622,2020-09-28,10969.940429688,11000.830078125,10969.940429688,10987.190429688,160088992
2623,2020-09-29,10987.190429688,10999.370117188,10975.830078125,10989.26953125,128048000
2624,2020-09-30,10989.26953125,11065.23046875,10988.860351562,11051.299804688,126537000
2625,2020-10-03,11051.299804688,11083.150390625,11051.299804688,11071.459960938,102035000
2626,2020-10-04,11071.459960938,11122.650390625,10999.900390625,11007.690429688,104996000
2627,2020-10-05,11007.690429688,11146.219726562,11007.690429688,11146.1796875,167196000
2628,2020-10-06,11146.1796875,11344.8203125,11146.1796875,11326.98046875,203278000
2629,2020-10-10,11326.98046875,11382.110351562,11326.98046875,11360.370117188,254040992
2630,2020-10-11,11360.370117188,11423.919921875,11360.370117188,11397.650390625,218688992
2631,2020-10-12,11397.650390625,11397.650390625,11291.719726562,11291.809570312,125520000
2632,2020-10-13,11291.809570312,11334.059570312,11282.690429688,11333.91015625,157495008
2633,2020-10-14,11333.91015625,11375.849609375,11322.709960938,11322.709960938,148340000
2634,2020-10-17,11322.709960938,11322.709960938,11185.150390625,11185.150390625,92631000
2635,2020-10-18,11185.150390625,11199.91015625,11163.110351562,11171.360351562,113326000
2636,2020-10-19,11171.360351562,11175.889648438,11123.169921875,11157.620117188,106278000
2637,2020-10-20,11157.620117188,11184.040039062,11101.629882812,11101.629882812,148502000
2638,2020-10-21,11101.629882812,11101.629882812,10987.0703125,10987.4296875,181236000
2639,2020-10-24,10987.4296875,10987.4296875,10414.66015625,10602.98046875,113942000
2640,2020-10-25,10602.98046875,10649.049804688,10500.540039062,10511.940429688,90993000
2641,2020-10-26,10511.940429688,10559.98046875,10511.790039062,10559.709960938,158494000
2642,2020-10-27,10559.709960938,10581.330078125,10496.129882812,10515.25,155636000
2643,2020-10-31,10515.25,10515.25,10456.330078125,10456.330078125,131344000
2644,2020-11-01,10456.330078125,10511.48046875,10426.919921875,10429.33984375,181856992
2645,2020-11-02,10429.33984375,10512.16015625,10426.9296875,10512.16015625,114152000
2646,2020-11-03,10512.16015625,10562.75,10512.16015625,10556.889648438,75910000
2647,2020-11-04,10556.889648438,10637.8203125,10513.580078125,10629.290039062,89506000
2648,2020-11-07,10629.290039062,10680.26953125,10613.129882812,10680.26953125,50466000
2649,2020-11-08,10680.26953125,10838.66015625,10680.26953125,10838.66015625,188228000
2650,2020-11-09,10838.66015625,11122.98046875,10838.66015625,11077.25,206459008
2651,2020-11-10,11077.25,11077.25,10982.1796875,10997.650390625,174248992
2652,2020-11-11,10997.650390625,11028.41015625,10997.650390625,11017.280273438,213676992
2653,2020-11-14,11017.280273438,11042.740234375,10953.129882812,10953.129882812,124848000
2654,2020-11-15,10953.129882812,10994.379882812,10953.129882812,10991.610351562,145170000
2655,2020-11-16,10991.610351562,11076.740234375,10991.610351562,11063.98046875,234763008
2656,2020-11-17,11063.98046875,11070.030273438,10989.719726562,10989.719726562,121424000
2657,2020-11-18,10989.719726562,10989.719726562,10890.080078125,10898.669921875,123623000
2658,2020-11-21,10898.669921875,10920.66015625,10852.719726562,10858.259765625,73947000
2659,2020-11-22,10858.259765625,10924.780273438,10858.259765625,10885.110351562,226027008
2660,2020-11-23,10885.110351562,10998.9296875,10885.110351562,10997.349609375,271116992
2661,2020-11-24,10997.349609375,11112.490234375,10997.349609375,11068.440429688,238336000
2662,2020-11-25,11068.440429688,11085.76953125,10966.490234375,10980.959960938,127712000
2663,2020-11-28,10980.959960938,11026.280273438,10980.450195312,11009.26953125,139910000
2664,2020-11-29,11009.26953125,11017.559570312,10940.41015625,10943.349609375,170428992
2665,2020-11-30,10943.349609375,11040.950195312,10937.879882812,11040.780273438,178182000
2666,2020-12-01,11040.780273438,11103.719726562,11023.33984375,11023.33984375,219672000
2667,2020-12-02,11023.33984375,11027.700195312,10970.360351562,11015.009765625,125695000
2668,2020-12-05,11015.009765625,11044.379882812,11015.009765625,11024.83984375,284843008
2669,2020-12-06,11024.83984375,11036.4296875,10995.080078125,10995.129882812,247850000
2670,2020-12-07,10995.129882812,11019.900390625,10989.259765625,11019.080078125,236328000
2671,2020-12-08,11019.080078125,11049.639648438,11013.349609375,11018.08984375,183762000
2672,2020-12-09,11018.08984375,11022.1796875,10987.389648438,10987.389648438,139079008
2673,2020-12-12,10987.389648438,11003.969726562,10979.290039062,11003.76953125,115484000
2674,2020-12-13,11003.76953125,11072.76953125,11003.76953125,11047.969726562,175252000
2675,2020-12-14,11047.969726562,11100.780273438,11047.969726562,11057.620117188,195638000
2676,2020-12-15,11057.620117188,11063.830078125,10983.030273438,10983.030273438,154804000
2677,2020-12-16,10983.030273438,10983.030273438,10843.469726562,10844.580078125,130097000
2678,2020-12-19,10844.580078125,10895.080078125,10823.330078125,10890.299804688,106405000
2679,2020-12-20,10890.299804688,10890.959960938,10580.549804688,10581.759765625,235288000
2680,2020-12-21,10581.759765625,10655.91015625,10545.860351562,10655.91015625,138816992
2681,2020-12-22,10655.91015625,10717.0,10655.91015625,10677.509765625,171408992
2682,2020-12-23,10677.509765625,10730.0703125,10677.509765625,10683.860351562,259636992
2683,2020-12-26,10683.860351562,10701.700195312,10585.509765625,10585.559570312,214371008
2684,2020-12-27,10585.559570312,10674.719726562,10585.559570312,10658.549804688,164655008
2685,2020-12-28,10658.549804688,10737.440429688,10658.549804688,10736.879882812,168555008
2686,2020-12-29,10736.879882812,10869.719726562,10736.879882812,10867.759765625,188472992
2687,2020-12-30,10867.759765625,10897.120117188,10844.48046875,10845.259765625,158440992
2688,2021-01-02,10845.259765625,10846.559570312,10804.16015625,10845.030273438,128356000
2689,2021-01-03,10845.030273438,10860.66015625,10813.16015625,10813.780273438,145135008
2690,2021-01-04,10813.780273438,10855.150390625,10804.940429688,10829.959960938,204738000
2691,2021-01-05,10829.959960938,10971.5703125,10829.959960938,10952.139648438,139815008
2692,2021-01-09,10952.139648438,11218.099609375,10952.139648438,11213.48046875,181182000
2693,2021-01-10,11213.48046875,11287.120117188,11213.48046875,11278.719726562,141280992
2694,2021-01-11,11278.719726562,11354.33984375,11274.91015625,11339.75,173836000
2695,2021-01-12,11339.75,11388.900390625,11328.610351562,11388.900390625,280044000
2696,2021-01-13,11388.900390625,11462.049804688,11380.860351562,11453.4296875,149215008
2697,2021-01-16,11453.4296875,11477.740234375,11424.66015625,11446.530273438,107972000
2698,2021-01-17,11446.530273438,11503.280273438,11446.530273438,11450.540039062,150444000
2699,2021-01-18,11450.540039062,11485.799804688,11420.66015625,11485.799804688,178235008
2700,2021-01-19,11485.799804688,11604.469726562,11485.799804688,11598.900390625,315240992
2701,2021-01-20,11598.900390625,11675.690429688,11598.900390625,11654.580078125,241280000
2702,2021-01-23,11654.580078125,11672.08984375,11525.25,11525.25,171164992
2703,2021-01-24,11525.25,11542.280273438,11507.040039062,11509.629882812,255474000
2704,2021-01-25,11509.629882812,11528.379882812,11478.58984375,11527.33984375,234195008
2705,2021-01-26,11527.33984375,11591.25,11527.33984375,11578.83984375,169060992
2706,2021-01-30,11578.83984375,11583.759765625,11546.110351562,11546.150390625,145840992
2707,2021-01-31,11546.150390625,11623.76953125,11546.150390625,11589.33984375,176868992
2708,2021-02-01,11589.33984375,11645.719726562,11589.33984375,11637.549804688,184859008
2709,2021-02-02,11637.549804688,11673.450195312,11618.940429688,11619.139648438,163598000
2710,2021-02-03,11619.139648438,11632.059570312,11596.969726562,11598.849609375,139544992
2711,2021-02-06,11598.849609375,11629.040039062,11598.849609375,11602.780273438,270105984
2712,2021-02-07,11602.780273438,11664.98046875,11523.059570312,11523.059570312,431011008
2713,2021-02-08,11523.059570312,11523.059570312,11429.280273438,11447.73046875,195458000
2714,2021-02-09,11447.73046875,11546.120117188,11447.73046875,11545.030273438,258174000
2715,2021-02-10,11545.030273438,11584.400390625,11545.030273438,11546.3203125,76315000
2716,2021-02-13,11546.3203125,11592.41015625,11506.719726562,11506.719726562,66799000
2717,2021-02-14,11506.719726562,11546.959960938,11506.719726562,11526.76953125,92774000
2718,2021-02-15,11526.76953125,11565.799804688,11514.690429688,11534.049804688,77402000
2719,2021-02-16,11534.049804688,11537.23046875,11413.169921875,11413.169921875,757836032
2720,2021-02-17,11413.169921875,11429.76953125,11377.990234375,11380.549804688,383596992
2721,2021-02-20,11380.549804688,11446.049804688,11380.549804688,11425.849609375,272095008
2722,2021-02-21,11425.849609375,11551.860351562,11425.849609375,11549.969726562,273523008
2723,2021-02-22,11549.969726562,11556.259765625,11416.740234375,11416.740234375,285912000
2724,2021-02-23,11416.740234375,11435.4296875,11288.26953125,11435.4296875,176302000
2725,2021-02-24,11435.4296875,11621.5703125,11435.4296875,11617.91015625,269032000
2726,2021-02-27,11617.91015625,11630.75,11525.01953125,11525.01953125,453897984
2727,2021-02-28,11525.01953125,11588.669921875,11519.200195312,11521.379882812,177108000
2728,2021-03-01,11521.379882812,11533.490234375,11471.389648438,11471.389648438,216132000
2729,2021-03-02,11471.389648438,11489.25,11386.66015625,11393.25,260100000
2730,2021-03-03,11393.25,11410.0,11298.080078125,11333.860351562,148094000
2731,2021-03-06,11333.860351562,11564.620117188,11333.860351562,11557.849609375,203842000
2732,2021-03-07,11557.849609375,11609.759765625,11459.509765625,11459.509765625,203842000
2733,2021-03-08,11459.509765625,11495.41015625,11337.379882812,11337.459960938,133135000
2734,2021-03-09,11337.459960938,11337.459960938,11187.629882812,11235.599609375,298987008
2735,2021-03-10,11235.599609375,11272.990234375,11202.08984375,11261.349609375,339507008
2736,2021-03-13,11261.349609375,11344.599609375,11261.349609375,11289.5703125,212048992
2737,2021-03-14,11289.5703125,11333.0,11222.330078125,11222.330078125,196166000
2738,2021-03-15,11222.330078125,11223.419921875,11146.330078125,11190.799804688,145120992
2739,2021-03-16,11190.799804688,11195.580078125,11068.370117188,11068.370117188,124811000
2740,2021-03-17,11068.370117188,11068.370117188,10903.98046875,10918.400390625,168132000
2741,2021-03-20,10918.400390625,10974.870117188,10802.290039062,10802.290039062,144528000
2742,2021-03-21,10802.290039062,10802.290039062,10537.219726562,10537.219726562,148176992
2743,2021-03-22,10537.219726562,10538.200195312,10316.959960938,10471.360351562,211279008
2744,2021-03-23,10471.360351562,10723.610351562,10471.360351562,10702.1796875,129220000
2745,2021-03-24,10702.1796875,10870.459960938,10691.919921875,10870.459960938,100743000
2746,2021-03-27,10870.459960938,10935.530273438,10867.690429688,10867.690429688,97523000
2747,2021-03-28,10867.690429688,10875.98046875,10733.200195312,10738.419921875,128908000
2748,2021-03-29,10738.419921875,10785.610351562,10717.5703125,10739.690429688,218467008
2749,2021-03-30,10739.690429688,10740.48046875,10565.629882812,10568.370117188,258272992
2750,2021-03-31,10568.370117188,10601.650390625,10543.790039062,10564.879882812,122791000
2751,2021-04-03,10564.879882812,10586.629882812,10417.150390625,10417.150390625,100270000
2752,2021-04-04,10417.150390625,10417.150390625,10149.240234375,10256.919921875,160779008
2753,2021-04-05,10256.919921875,10291.610351562,10222.0,10263.219726562,115366000
2754,2021-04-06,10263.219726562,10263.219726562,10209.360351562,10227.669921875,102592000
2755,2021-04-07,10227.669921875,10311.969726562,10227.48046875,10303.549804688,103086000
2756,2021-04-10,10303.549804688,10393.129882812,10291.389648438,10393.129882812,164291008
2757,2021-04-11,10393.129882812,10503.139648438,10393.099609375,10450.08984375,192887008
2758,2021-04-12,10450.08984375,10460.549804688,10305.809570312,10305.809570312,154154000
2759,2021-04-13,10305.809570312,10322.389648438,10114.700195312,10115.509765625,183048992
2760,2021-04-14,10115.509765625,10212.700195312,10115.509765625,10143.209960938,377024000
2761,2021-04-17,10143.209960938,10360.940429688,10143.209960938,10358.259765625,49642000
2762,2021-04-18,10358.259765625,10441.0,10351.120117188,10441.0,75242000
2763,2021-04-19,10441.0,10620.049804688,10441.0,10620.049804688,149632000
2764,2021-04-20,10620.049804688,10711.41015625,10616.76953125,10642.490234375,108388000
2765,2021-04-21,10642.490234375,10642.58984375,10560.190429688,10600.0703125,154732992
2766,2021-04-24,10600.0703125,10621.549804688,10600.0703125,10604.280273438,105552000
2767,2021-04-25,10604.280273438,10604.280273438,10507.48046875,10525.83984375,99183000
2768,2021-04-26,10525.83984375,10598.849609375,10525.83984375,10591.419921875,118636000
2769,2021-04-27,10591.419921875,10594.360351562,10475.259765625,10475.259765625,70093000
2770,2021-05-03,10475.259765625,10475.259765625,10431.030273438,10465.58984375,61338000
2771,2021-05-04,10465.58984375,10515.709960938,10418.41015625,10512.83984375,112071000
2772,2021-05-05,10512.83984375,10588.860351562,10512.83984375,10588.08984375,108213000
2773,2021-05-08,10588.08984375,10658.870117188,10588.08984375,10643.629882812,64651000
2774,2021-05-09,10643.629882812,10687.709960938,10632.009765625,10686.030273438,69704000
2775,2021-05-10,10686.030273438,10771.559570312,10686.030273438,10767.83984375,90731000
2776,2021-05-16,10767.83984375,10790.790039062,10673.669921875,10674.669921875,133964000
2777,2021-05-17,10674.669921875,10780.900390625,10669.209960938,10780.900390625,168600000
2778,2021-05-18,10780.900390625,10862.98046875,10780.900390625,10806.23046875,145926000
2779,2021-05-19,10806.23046875,10816.5703125,10731.690429688,10731.959960938,128648000
2780,2021-05-22,10731.959960938,10812.26953125,10731.959960938,10812.059570312,91282000
2781,2021-05-23,10812.059570312,10835.240234375,10760.799804688,10760.950195312,127902000
2782,2021-05-24,10760.950195312,10760.950195312,10531.610351562,10531.830078125,119708000
2783,2021-05-25,10531.830078125,10532.41015625,10369.5703125,10369.5703125,210359008
2784,2021-05-26,10369.5703125,10371.41015625,10242.299804688,10242.299804688,639529024
2785,2021-05-29,10242.299804688,10305.540039062,10242.299804688,10301.580078125,287267008
2786,2021-05-30,10301.580078125,10380.469726562,10301.580078125,10309.059570312,452328992
2787,2021-05-31,10309.059570312,10323.549804688,10231.4296875,10240.209960938,264447008
2788,2021-06-01,10240.209960938,10245.400390625,10120.950195312,10120.950195312,182024992
2789,2021-06-02,10120.950195312,10122.51953125,10029.139648438,10054.809570312,183638000
2790,2021-06-05,10054.809570312,10143.58984375,10038.5703125,10122.440429688,112780000
2791,2021-06-06,10122.440429688,10131.540039062,10091.150390625,10105.040039062,158210000
2792,2021-06-07,10105.040039062,10128.809570312,9959.3203125,9963.91015625,141390000
2793,2021-06-08,9963.91015625,10046.219726562,9959.91015625,10042.1796875,170458000
2794,2021-06-09,10042.1796875,10054.41015625,9977.900390625,9977.900390625,130868000
2795,2021-06-12,9977.900390625,10015.5703125,9887.1904296875,9887.1904296875,117115000
2796,2021-06-13,9887.1904296875,9944.8095703125,9837.6103515625,9933.349609375,62933000
2797,2021-06-14,9933.349609375,9960.830078125,9891.1796875,9891.1796875,88815000
2798,2021-06-15,9891.1796875,9898.0703125,9845.2998046875,9880.490234375,121216000
2799,2021-06-16,9880.490234375,9906.4296875,9863.849609375,9865.58984375,102972000
2800,2021-06-19,9865.58984375,9865.66015625,9769.1796875,9797.91015625,102862000
2801,2021-06-20,9797.91015625,10061.66015625,9797.91015625,10061.580078125,184250000
2802,2021-06-21,10061.580078125,10206.240234375,10059.349609375,10206.240234375,243559008
2803,2021-06-22,10206.240234375,10311.940429688,10206.240234375,10272.719726562,214110000
2804,2021-06-23,10272.719726562,10285.490234375,10244.790039062,10278.860351562,93019000
2805,2021-06-26,10278.860351562,10305.139648438,10278.860351562,10305.01953125,71627000
2806,2021-06-27,10305.01953125,10326.030273438,10261.1796875,10273.919921875,228918000
2807,2021-06-28,10273.919921875,10273.919921875,10094.169921875,10123.059570312,137400992
2808,2021-06-29,10123.059570312,10262.1796875,10122.860351562,10256.620117188,105914000
2809,2021-07-03,10256.620117188,10346.139648438,10256.620117188,10345.66015625,108109000
2810,2021-07-04,10345.66015625,10386.950195312,10345.66015625,10348.290039062,440256992
