index,Date,Open,High,Low,Close,Volume
2564,2020-02-20,4481.1098632812,4483.1499023438,4436.33984375,4470.0,35265744
2565,2020-02-23,4445.009765625,4445.009765625,4307.6000976562,4317.0400390625,71417952
2566,2020-02-24,4316.7099609375,4343.580078125,4231.8598632812,4236.7099609375,60200992
2567,2020-02-25,4233.5600585938,4291.1899414062,4059.6799316406,4276.2998046875,82196192
2568,2020-02-26,4265.3999023438,4265.3999023438,4093.2299804688,4154.6000976562,75950192
2569,2020-02-27,4031.6899414062,4072.2199707031,3974.8500976562,4026.2299804688,108845072
2570,2020-03-01,4134.419921875,4143.9501953125,3974.2399902344,4041.5600585938,71720032
2571,2020-03-02,4100.4501953125,4162.830078125,4068.5400390625,4081.8400878906,69287936
2572,2020-03-03,4093.4799804688,4138.919921875,4074.4799804688,4098.509765625,50996176
2573,2020-03-04,4143.509765625,4152.759765625,4010.6000976562,4024.5600585938,64177720
2574,2020-03-05,3942.0300292969,3961.6000976562,3855.6000976562,3879.0200195312,77433792
2575,2020-03-08,3625.0900878906,3722.7099609375,3586.5100097656,3595.9399414062,124942384
2576,2020-03-09,3624.1899414062,3715.4399414062,3525.169921875,3536.2099609375,95965768
2577,2020-03-10,3571.8798828125,3614.8601074219,3487.5100097656,3504.2600097656,79701216
2578,2020-03-11,3321.1398925781,3344.0300292969,3126.4099121094,3149.3400878906,149367664
2579,2020-03-12,3196.0400390625,3349.0300292969,3076.5500488281,3095.4899902344,141355632
2580,2020-03-15,2984.6298828125,2991.580078125,2823.4499511719,2935.3100585938,128945896
2581,2020-03-16,3015.9699707031,3057.8000488281,2844.6398925781,2982.669921875,113671256
2582,2020-03-17,2931.1101074219,2973.1999511719,2840.6201171875,2905.7600097656,109600680
2583,2020-03-18,2904.3000488281,3017.8000488281,2866.1899414062,3011.9699707031,110800896
2584,2020-03-19,3132.6298828125,3159.1201171875,3030.2600097656,3040.6899414062,126993600
2585,2020-03-22,2939.2900390625,2982.4099121094,2864.5400390625,2911.419921875,88121848
2586,2020-03-23,3012.0500488281,3112.0700683594,3007.4699707031,3112.0700683594,97248464
2587,2020-03-24,3222.5300292969,3283.1599121094,3101.0100097656,3252.1999511719,90179376
2588,2020-03-25,3207.3500976562,3322.2099609375,3177.0100097656,3321.669921875,69020216
2589,2020-03-26,3291.1298828125,3304.5400390625,3176.9699707031,3209.0900878906,70141864
2590,2020-03-29,3222.3798828125,3230.2099609375,3137.1201171875,3225.080078125,56108176
2591,2020-03-30,3283.5200195312,3382.4599609375,3283.0,3382.4599609375,80066184
2592,2020-03-31,3276.5300292969,3302.3400878906,3250.4399414062,3263.1201171875,61594084
2593,2020-04-01,3286.6599121094,3319.9899902344,3235.2900390625,3294.2199707031,67226864
2594,2020-04-02,3279.0700683594,3294.9899902344,3248.919921875,3254.0100097656,55874880
2595,2020-04-05,3325.9299316406,3352.8898925781,3289.0900878906,3336.7900390625,54098256
2596,2020-04-06,3428.2299804688,3476.580078125,3405.7199707031,3444.0200195312,72986120
2597,2020-04-07,3419.1499023438,3434.5200195312,3377.7700195312,3434.5200195312,58414136
2598,2020-04-08,3481.7700195312,3512.3400878906,3433.9399414062,3467.2600097656,55603072
2599,2020-04-13,3531.8000488281,3548.6101074219,3514.2600097656,3534.0900878906,67285408
2600,2020-04-14,3531.7299804688,3538.0,3382.0900878906,3385.7600097656,57335272
2601,2020-04-15,3416.6298828125,3435.7800292969,3335.3500976562,3382.7900390625,85178416
2602,2020-04-16,3466.1398925781,3484.6799316406,3449.7199707031,3470.1298828125,63308408
2603,2020-04-19,3478.4799804688,3478.4799804688,3412.0600585938,3461.6298828125,41609700
2604,2020-04-20,3430.8500976562,3434.2099609375,3347.2399902344,3347.8000488281,56128216
2605,2020-04-21,3387.9499511719,3471.7900390625,3386.1499023438,3455.7900390625,55229940
2606,2020-04-22,3494.1499023438,3514.2399902344,3454.3898925781,3502.7199707031,43310288
2607,2020-04-23,3448.4699707031,3498.2399902344,3427.4499511719,3468.7800292969,49255316
2608,2020-04-26,3508.2600097656,3519.5500488281,3492.0700683594,3505.580078125,36951200
2609,2020-04-27,3521.4399414062,3621.1799316406,3519.9699707031,3615.9599609375,56284060
2610,2020-04-28,3645.2199707031,3748.9099121094,3635.1599121094,3748.9099121094,62446784
2611,2020-04-29,3783.7199707031,3789.75,3738.8701171875,3739.2099609375,84151944
2612,2020-05-03,3613.2299804688,3617.2199707031,3566.4699707031,3580.9299316406,67229624
2613,2020-05-04,3629.3898925781,3653.0900878906,3602.3200683594,3615.919921875,49849644
2614,2020-05-05,3619.7900390625,3652.1799316406,3594.9399414062,3602.580078125,49581032
2615,2020-05-06,3615.330078125,3657.1999511719,3606.9499511719,3657.0500488281,46319876
2616,2020-05-07,3681.7299804688,3711.5600585938,3675.5300292969,3684.5900878906,35533412
2617,2020-05-10,3710.6101074219,3718.1000976562,3653.419921875,3672.3601074219,42340696
2618,2020-05-11,3655.8200683594,3700.3898925781,3642.3701171875,3699.0700683594,39996280
2619,2020-05-12,3664.2800292969,3665.1398925781,3604.9499511719,3605.1101074219,48519636
2620,2020-05-13,3579.6201171875,3579.6201171875,3457.7299804688,3514.1599121094,60604504
2621,2020-05-14,3561.4599609375,3576.6000976562,3492.2299804688,3511.8999023438,52014336
2622,2020-05-17,3571.0300292969,3693.9599609375,3571.0300292969,3693.9599609375,53204292
2623,2020-05-18,3706.8200683594,3712.5300292969,3668.4099121094,3706.8898925781,48055364
2624,2020-05-19,3689.7600097656,3768.0300292969,3676.1999511719,3765.3400878906,47151636
2625,2020-05-21,3693.4299316406,3756.1799316406,3683.080078125,3752.7700195312,44093756
2626,2020-05-24,3779.2800292969,3796.4099121094,3755.8898925781,3787.3701171875,25475768
2627,2020-05-25,3819.4699707031,3886.1599121094,3817.8100585938,3880.1298828125,51199248
2628,2020-05-26,3885.3601074219,3959.3500976562,3884.6298828125,3953.830078125,64921104
2629,2020-05-27,3969.080078125,4005.2199707031,3967.8100585938,3998.1899414062,53110348
2630,2020-05-28,3954.6999511719,3966.9299316406,3927.1799316406,3957.9899902344,80964808
2631,2020-05-31,4004.5,4014.3400878906,3963.8100585938,3999.2099609375,47173240
2632,2020-06-01,4024.5700683594,4050.5400390625,4004.8798828125,4033.9899902344,56946052
2633,2020-06-02,4040.8601074219,4076.6201171875,4033.2199707031,4076.6201171875,62801612
2634,2020-06-03,4055.1499023438,4087.2399902344,4041.1799316406,4078.4099121094,51631976
2635,2020-06-04,4095.6599121094,4140.33984375,4090.4299316406,4137.7900390625,59833316
2636,2020-06-07,4123.2900390625,4150.3798828125,4103.169921875,4128.8999023438,51184200
2637,2020-06-08,4129.6098632812,4139.1801757812,4037.75,4089.5600585938,56042744
2638,2020-06-09,4085.3400878906,4113.669921875,4042.330078125,4049.1799316406,42896768
2639,2020-06-10,3976.1000976562,3976.5300292969,3880.1799316406,3880.419921875,61933392
2640,2020-06-11,3830.2700195312,3958.8000488281,3816.4899902344,3905.2399902344,52283928
2641,2020-06-14,3813.7199707031,3896.6599121094,3788.1398925781,3888.8798828125,50349280
2642,2020-06-15,3976.3100585938,4029.169921875,3960.3000488281,4005.1201171875,58455388
2643,2020-06-16,3995.9699707031,4011.5700683594,3967.0700683594,3983.169921875,51331508
2644,2020-06-17,3977.2800292969,4015.2099609375,3958.830078125,3976.1599121094,87621504
2645,2020-06-21,3948.4499511719,3964.2700195312,3927.0200195312,3936.8200683594,44895184
2646,2020-06-22,3962.7299804688,4017.8200683594,3958.6398925781,3990.4299316406,41678340
2647,2020-06-23,3977.4699707031,4007.7399902344,3919.580078125,3921.0,36881000
2648,2020-06-24,3899.7900390625,3935.3701171875,3858.5700683594,3931.580078125,45026944
2649,2020-06-25,3962.580078125,3985.7399902344,3926.7600097656,3926.7600097656,44801608
2650,2020-06-28,3921.0900878906,3951.8100585938,3888.3798828125,3947.7600097656,36813556
2651,2020-06-29,3943.8898925781,3952.9499511719,3898.8999023438,3927.3898925781,41028864
2652,2020-06-30,3931.8400878906,3973.7800292969,3897.080078125,3943.9699707031,97058088
2653,2020-07-01,3974.7199707031,4006.5200195312,3959.9099121094,3993.0100097656,62814008
2654,2020-07-02,3985.8701171875,4005.4499511719,3967.0500488281,3976.0300292969,46568172
2655,2020-07-05,4022.1999511719,4056.5,4019.9499511719,4055.3100585938,48289340
2656,2020-07-06,4024.4299316406,4030.1799316406,3996.5300292969,4006.4599609375,48283484
2657,2020-07-07,3964.5600585938,3979.0700683594,3945.25,3966.3100585938,76557344
2658,2020-07-08,3991.0400390625,3992.4499511719,3918.3701171875,3918.6101074219,47076100
2659,2020-07-09,3905.830078125,3949.3000488281,3899.9499511719,3942.8798828125,44518552
2660,2020-07-12,3974.3000488281,4032.0500488281,3974.3000488281,4031.3200683594,45964552
2661,2020-07-13,3991.3999023438,4057.169921875,3970.0300292969,4056.3200683594,47294192
2662,2020-07-14,4084.3798828125,4093.2299804688,4041.8999023438,4062.7399902344,40780200
2663,2020-07-15,4043.4299316406,4060.0600585938,4030.4299316406,4058.9799804688,37167440
2664,2020-07-16,4069.1000976562,4081.3601074219,4051.8701171875,4070.9399414062,52362776
2665,2020-07-19,4067.8100585938,4115.08984375,4059.3701171875,4111.1899414062,37684512
2666,2020-07-20,4119.2099609375,4157.41015625,4116.7099609375,4122.7099609375,44809232
2667,2020-07-21,4126.3100585938,4142.5297851562,4099.5698242188,4141.7001953125,30180556
2668,2020-07-22,4174.4301757812,4248.08984375,4170.009765625,4206.2001953125,40650624
2669,2020-07-23,4170.0200195312,4193.1098632812,4144.419921875,4174.7001953125,39248888
2670,2020-07-26,4164.330078125,4175.330078125,4138.75,4142.33984375,32685844
2671,2020-07-27,4147.2797851562,4150.2998046875,4103.16015625,4122.6000976562,33322664
2672,2020-07-28,4109.7998046875,4132.6401367188,4095.25,4101.080078125,30891938
2673,2020-07-29,4104.5600585938,4105.0,3973.8000488281,4016.3200683594,51509016
2674,2020-07-30,4024.330078125,4102.1899414062,4024.3000488281,4078.9599609375,89581656
2675,2020-08-02,4050.6000976562,4159.7001953125,4043.3898925781,4145.9599609375,59988408
2676,2020-08-03,4165.2998046875,4176.6201171875,4129.6899414062,4151.0297851562,46987096
2677,2020-08-04,4154.0400390625,4163.08984375,4128.8901367188,4151.0600585938,39428728
2678,2020-08-05,4149.5698242188,4171.8500976562,4116.0,4137.4799804688,47104360
2679,2020-08-06,4121.7797851562,4156.3701171875,4107.669921875,4151.4501953125,52802672
2680,2020-08-09,4164.669921875,4185.6201171875,4147.0600585938,4170.6000976562,35971212
2681,2020-08-10,4189.2099609375,4228.8500976562,4189.2099609375,4217.080078125,41085980
2682,2020-08-11,4210.3901367188,4258.4799804688,4199.9399414062,4258.4799804688,36889804
2683,2020-08-12,4242.5200195312,4262.3198242188,4233.4702148438,4247.1401367188,27019932
2684,2020-08-13,4229.2900390625,4229.2900390625,4176.4799804688,4209.4301757812,28016632
2685,2020-08-16,4208.9799804688,4255.08984375,4208.9799804688,4253.5200195312,28026260
2686,2020-08-17,4234.669921875,4268.330078125,4208.2099609375,4240.4599609375,35016316
2687,2020-08-18,4235.7299804688,4261.5200195312,4218.1401367188,4255.2700195312,27886036
2688,2020-08-19,4227.8901367188,4240.3798828125,4205.7202148438,4223.3798828125,29598190
2689,2020-08-20,4233.830078125,4246.1201171875,4192.0698242188,4225.91015625,31324000
2690,2020-08-23,4244.6401367188,4294.6201171875,4243.8798828125,4285.6098632812,27370000
2691,2020-08-24,4294.330078125,4335.91015625,4294.330078125,4302.1499023438,34047000
2692,2020-08-25,4294.759765625,4356.9702148438,4282.5200195312,4353.3100585938,32795000
2693,2020-08-26,4346.1401367188,4361.3500976562,4335.4301757812,4338.8798828125,33427000
2694,2020-08-27,4348.8598632812,4354.4799804688,4298.509765625,4333.0297851562,34943000
2695,2020-08-30,4338.330078125,4357.5698242188,4306.5297851562,4308.7998046875,48640000
2696,2020-08-31,4329.6298828125,4339.080078125,4282.8798828125,4301.7001953125,42752000
2697,2020-09-01,4336.2001953125,4373.259765625,4325.509765625,4331.5698242188,39219000
2698,2020-09-02,4362.6201171875,4382.83984375,4263.8901367188,4271.3598632812,52094000
2699,2020-09-03,4267.16015625,4330.2299804688,4229.4599609375,4263.3198242188,54106000
2700,2020-09-06,4257.75,4313.1298828125,4252.0400390625,4313.08984375,45729000
2701,2020-09-07,4314.669921875,4315.8901367188,4241.3999023438,4269.2099609375,59919000
2702,2020-09-08,4249.6401367188,4343.16015625,4248.509765625,4342.9301757812,47185000
2703,2020-09-09,4333.9599609375,4338.8999023438,4314.2998046875,4326.1098632812,43594000
2704,2020-09-10,4320.16015625,4329.3901367188,4300.4799804688,4317.0498046875,38960000
2705,2020-09-13,4340.6499023438,4354.5600585938,4307.8100585938,4308.5698242188,31501000
2706,2020-09-14,4315.0297851562,4356.4599609375,4308.1499023438,4336.4301757812,32579000
2707,2020-09-15,4335.4702148438,4397.759765625,4333.2001953125,4397.759765625,37579000
2708,2020-09-16,4361.9301757812,4403.6499023438,4343.7797851562,4399.9599609375,41589000
2709,2020-09-17,4412.1499023438,4430.5698242188,4391.240234375,4403.6499023438,116792000
2710,2020-09-20,4376.3901367188,4380.3798828125,4242.8798828125,4254.8500976562,63450000
2711,2020-09-21,4273.5200195312,4328.66015625,4273.0698242188,4301.3500976562,40874000
2712,2020-09-22,4318.0698242188,4343.1499023438,4293.580078125,4299.919921875,40366000
2713,2020-09-23,4237.8100585938,4272.7299804688,4232.6298828125,4249.080078125,44139000
2714,2020-09-24,4249.2700195312,4275.1201171875,4192.009765625,4215.6499023438,44668000
2715,2020-09-27,4248.3701171875,4310.3100585938,4246.7299804688,4309.080078125,46337000
2716,2020-09-28,4309.4399414062,4310.9702148438,4282.58984375,4291.6499023438,27911000
2717,2020-09-29,4268.8598632812,4302.6201171875,4261.25,4280.9702148438,48198000
2718,2020-09-30,4312.7998046875,4335.1098632812,4299.83984375,4320.169921875,43941000
2719,2020-10-01,4289.8100585938,4321.3798828125,4269.3901367188,4317.41015625,37135000
2720,2020-10-04,4341.580078125,4390.1499023438,4337.919921875,4380.4799804688,36105000
2721,2020-10-05,4394.2797851562,4402.4599609375,4364.1298828125,4372.259765625,38468000
2722,2020-10-06,4358.9301757812,4381.1899414062,4356.6401367188,4364.66015625,41361000
2723,2020-10-07,4381.5600585938,4390.8999023438,4362.8701171875,4379.58984375,39606000
2724,2020-10-08,4399.9702148438,4425.8701171875,4399.6899414062,4419.2099609375,46933000
2725,2020-10-11,4430.4702148438,4472.4399414062,4426.1201171875,4470.0400390625,42354000
2726,2020-10-12,4476.009765625,4482.3999023438,4426.3100585938,4439.580078125,40043000
2727,2020-10-13,4445.0600585938,4474.7998046875,4437.0297851562,4468.2299804688,35815000
2728,2020-10-14,4444.25,4444.7998046875,4385.490234375,4403.0200195312,41494000
2729,2020-10-15,4430.41015625,4456.2001953125,4418.580078125,4439.490234375,41299000
2730,2020-10-18,4452.91015625,4473.5400390625,4429.7797851562,4447.5200195312,44647000
2731,2020-10-19,4464.490234375,4484.9599609375,4428.7797851562,4429.080078125,49186000
2732,2020-10-20,4452.83984375,4452.83984375,4381.2202148438,4384.1098632812,56483000
2733,2020-10-21,4397.6298828125,4404.8701171875,4338.3701171875,4366.0200195312,52021000
2734,2020-10-22,4378.4301757812,4415.08984375,4373.08984375,4385.1499023438,47287000
2735,2020-10-25,4346.4501953125,4370.1098632812,4286.990234375,4299.8598632812,46769000
2736,2020-10-26,4312.1298828125,4312.91015625,4231.0400390625,4237.4301757812,47304000
2737,2020-10-27,4177.4301757812,4184.6401367188,4081.1201171875,4113.3701171875,80241000
2738,2020-10-28,4105.4301757812,4128.8901367188,4020.1298828125,4036.919921875,161703008
2739,2020-10-29,4007.8798828125,4057.0,4007.25,4057.0,83173000
2740,2020-11-01,4101.4501953125,4141.5498046875,4081.6599121094,4105.8798828125,53094000
2741,2020-11-02,4144.9799804688,4213.3198242188,4134.1098632812,4213.3198242188,51485000
2742,2020-11-03,4154.66015625,4259.9599609375,4123.3500976562,4256.0297851562,49427000
2743,2020-11-04,4281.080078125,4310.240234375,4275.8701171875,4295.2700195312,57880000
2744,2020-11-05,4296.5600585938,4301.7900390625,4242.3798828125,4281.7700195312,46622000
2745,2020-11-08,4341.6000976562,4495.9599609375,4339.7700195312,4446.0,88655000
2746,2020-11-09,4461.3798828125,4517.4501953125,4439.7900390625,4503.2700195312,80598000
2747,2020-11-10,4474.25,4509.7998046875,4463.8901367188,4478.4799804688,64777000
2748,2020-11-11,4444.1499023438,4472.6401367188,4425.3901367188,4429.16015625,70603000
2749,2020-11-12,4406.080078125,4430.1401367188,4393.919921875,4421.330078125,45695000
2750,2020-11-15,4431.2299804688,4480.490234375,4415.6000976562,4464.3100585938,47776000
2751,2020-11-16,4459.4599609375,4481.4599609375,4443.5498046875,4470.6899414062,43683000
2752,2020-11-17,4461.7700195312,4512.7001953125,4453.0600585938,4504.75,39953000
2753,2020-11-18,4472.1499023438,4479.6801757812,4458.4702148438,4464.490234375,42532000
2754,2020-11-19,4459.2099609375,4513.830078125,4450.9301757812,4491.4501953125,38542000
2755,2020-11-22,4506.3999023438,4525.9501953125,4499.7700195312,4506.8100585938,39352000
2756,2020-11-23,4525.3901367188,4562.3901367188,4524.5498046875,4560.3701171875,49169000
2757,2020-11-24,4574.4399414062,4594.8901367188,4558.2900390625,4575.080078125,42704000
2758,2020-11-25,4584.6899414062,4589.1298828125,4554.41015625,4567.6401367188,31519000
2759,2020-11-26,4555.5,4624.1098632812,4554.9599609375,4624.1098632812,38655000
2760,2020-11-29,4614.5297851562,4619.2202148438,4564.66015625,4564.66015625,105715000
2761,2020-11-30,4566.2797851562,4598.5498046875,4552.0,4589.66015625,45679000
2762,2020-12-01,4583.1801757812,4603.9799804688,4550.1401367188,4571.9702148438,41795000
2763,2020-12-02,4587.3701171875,4590.3701171875,4527.08984375,4557.419921875,41078000
2764,2020-12-03,4559.1401367188,4572.75,4535.0200195312,4547.169921875,44245000
2765,2020-12-06,4550.740234375,4581.6201171875,4533.6801757812,4571.1201171875,41182000
2766,2020-12-07,4566.8701171875,4610.6401367188,4559.7700195312,4607.6899414062,39477000
2767,2020-12-08,4621.83984375,4621.83984375,4589.16015625,4594.490234375,43034000
2768,2020-12-09,4593.6298828125,4593.6298828125,4513.990234375,4585.3198242188,46939000
2769,2020-12-10,4574.1801757812,4574.4301757812,4512.669921875,4547.9501953125,43601000
2770,2020-12-13,4569.7700195312,4581.5200195312,4547.5297851562,4553.3701171875,38493000
2771,2020-12-14,4551.3198242188,4594.669921875,4540.8598632812,4594.669921875,51906000
2772,2020-12-15,4591.0,4604.5698242188,4577.8100585938,4603.0400390625,63728000
2773,2020-12-16,4611.9399414062,4626.3500976562,4572.16015625,4578.9501953125,57509000
2774,2020-12-17,4579.4301757812,4605.3500976562,4569.3901367188,4575.419921875,88850000
2775,2020-12-20,4524.1098632812,4524.1098632812,4413.009765625,4468.9399414062,61082000
2776,2020-12-21,4470.7099609375,4502.7299804688,4465.9599609375,4500.2700195312,32451000
2777,2020-12-22,4507.6298828125,4530.66015625,4501.1000976562,4530.2099609375,30062000
2778,2020-12-27,4550.5600585938,4590.7797851562,4543.5600585938,4584.009765625,28484000
2779,2020-12-28,4596.8598632812,4623.2900390625,4596.2099609375,4622.83984375,35157000
2780,2020-12-29,4621.3100585938,4634.2202148438,4586.1499023438,4586.1499023438,30811000
2781,2021-01-03,4616.8701171875,4649.5297851562,4599.2299804688,4611.0498046875,43439000
2782,2021-01-04,4594.740234375,4607.8598632812,4578.7099609375,4599.3901367188,43862000
2783,2021-01-06,4713.919921875,4739.580078125,4684.9799804688,4738.240234375,62733000
2784,2021-01-07,4751.0,4754.6000976562,4717.3100585938,4730.6298828125,54875000
2785,2021-01-10,4728.0200195312,4740.8100585938,4667.509765625,4689.240234375,45946000
2786,2021-01-11,4709.1201171875,4750.8598632812,4705.9501953125,4748.330078125,50003000
2787,2021-01-12,4758.2700195312,4774.240234375,4722.75,4722.75,39253000
2788,2021-01-13,4740.0600585938,4758.0400390625,4712.75,4756.0498046875,70426000
2789,2021-01-14,4742.4399414062,4762.58984375,4682.7299804688,4714.7998046875,50232000
2790,2021-01-17,4700.3901367188,4742.3100585938,4699.91015625,4739.8500976562,35160000
2791,2021-01-18,4764.240234375,4784.009765625,4735.3100585938,4735.7797851562,42621000
2792,2021-01-19,4763.6201171875,4813.41015625,4754.990234375,4799.6801757812,52836000
2793,2021-01-20,4820.490234375,4840.1000976562,4808.5297851562,4830.0498046875,47436000
2794,2021-01-21,4805.1000976562,4806.33984375,4765.9702148438,4794.330078125,37469000
2795,2021-01-24,4824.919921875,4840.6801757812,4775.9799804688,4803.5600585938,121335000
2796,2021-01-25,4809.3100585938,4913.5,4801.2998046875,4827.2099609375,174712992
2797,2021-01-26,4833.2797851562,4861.66015625,4750.8100585938,4850.2099609375,190660000
2798,2021-01-27,4821.7001953125,4957.9702148438,4716.490234375,4751.6098632812,339672992
2799,2021-01-28,4723.3500976562,4747.2099609375,4709.5498046875,4735.3901367188,145796000
2800,2021-01-31,4723.5200195312,4791.1499023438,4722.490234375,4754.0698242188,73378000
2801,2021-02-01,4785.41015625,4799.2099609375,4728.169921875,4763.7900390625,82048000
2802,2021-02-02,4795.41015625,4832.6298828125,4762.9702148438,4819.1201171875,67827000
2803,2021-02-03,4836.8999023438,4882.2998046875,4819.9501953125,4845.1000976562,91974000
2804,2021-02-04,4820.580078125,4832.8598632812,4771.6098632812,4783.1201171875,65362000
2805,2021-02-07,4787.1801757812,4840.2299804688,4776.7900390625,4820.1499023438,44514000
2806,2021-02-08,4831.830078125,4835.2299804688,4767.9399414062,4777.5297851562,46097000
2807,2021-02-09,4782.91015625,4808.919921875,4754.9501953125,4789.2099609375,50060000
2808,2021-02-10,4786.4501953125,4827.3701171875,4785.2900390625,4821.5,39301000
2809,2021-02-11,4837.419921875,4869.240234375,4819.4799804688,4863.3901367188,45520000
2810,2021-02-14,4882.0698242188,4897.7299804688,4864.830078125,4893.3198242188,34463000
2811,2021-02-15,4903.4799804688,4938.490234375,4902.9399414062,4920.9799804688,45961000
2812,2021-02-16,4917.3598632812,4928.2299804688,4867.259765625,4874.83984375,44892000
2813,2021-02-17,4870.83984375,4904.6201171875,4839.7900390625,4845.1499023438,48427000
2814,2021-02-18,4847.330078125,4862.8198242188,4822.6098632812,4852.8100585938,42690000
2815,2021-02-21,4841.3598632812,4841.3598632812,4806.5200195312,4833.7001953125,38246000
2816,2021-02-22,4843.7099609375,4870.7700195312,4752.0600585938,4807.8198242188,65333000
2817,2021-02-23,4795.1000976562,4844.8500976562,4791.169921875,4838.58984375,45967000
2818,2021-02-24,4883.3100585938,4930.91015625,4870.3901367188,4883.08984375,80371000
2819,2021-02-25,4815.4599609375,4836.3100585938,4780.6801757812,4789.2700195312,76012000
2820,2021-02-28,4833.0600585938,4851.7797851562,4806.5,4850.740234375,44045000
2821,2021-03-01,4848.4599609375,4890.7099609375,4838.7001953125,4880.4702148438,40314000
2822,2021-03-02,4886.41015625,4919.08984375,4836.1899414062,4870.16015625,42463000
2823,2021-03-03,4834.8901367188,4844.25,4781.4501953125,4789.4501953125,54211000
2824,2021-03-04,4768.25,4798.169921875,4724.5400390625,4765.1298828125,57485000
2825,2021-03-07,4790.25,4876.1098632812,4785.3798828125,4873.7998046875,47274000
2826,2021-03-08,4867.919921875,4904.8901367188,4858.2797851562,4901.009765625,37240000
2827,2021-03-09,4896.6801757812,4913.1499023438,4870.8198242188,4909.6098632812,43558000
2828,2021-03-10,4928.1801757812,4961.3701171875,4924.3701171875,4961.3701171875,47670000
2829,2021-03-11,4952.08984375,4955.990234375,4917.1098632812,4946.8999023438,40699000
2830,2021-03-14,4960.330078125,4998.91015625,4949.6098632812,4954.8100585938,61137000
2831,2021-03-15,4986.9301757812,4989.1499023438,4944.2001953125,4955.8598632812,48661000
2832,2021-03-16,4955.25,4955.8198242188,4907.1201171875,4910.6401367188,39941000
2833,2021-03-17,4937.9399414062,4952.7797851562,4890.8798828125,4902.2001953125,76010000
2834,2021-03-18,4871.7202148438,4902.1899414062,4861.2001953125,4902.1899414062,247415008
2835,2021-03-21,4884.1401367188,4911.0,4852.0698242188,4911.0,52656000
2836,2021-03-22,4898.3500976562,4910.580078125,4878.3198242188,4897.6401367188,45035000
2837,2021-03-23,4872.4301757812,4927.8198242188,4858.580078125,4924.669921875,39409000
2838,2021-03-24,4915.2797851562,4946.6298828125,4901.2998046875,4941.7700195312,43196000
2839,2021-03-25,4956.8701171875,4986.75,4949.58984375,4983.58984375,39431000
2840,2021-03-28,4984.8999023438,5014.4599609375,4975.0600585938,4990.009765625,36344000
2841,2021-03-29,5003.5498046875,5006.83984375,4988.1899414062,5003.7202148438,40203000
2842,2021-03-30,4977.169921875,4991.6801757812,4930.9702148438,4930.9702148438,40530000
2843,2021-03-31,4944.2299804688,4974.7998046875,4932.9799804688,4966.759765625,31821000
2844,2021-04-05,4986.08984375,4998.4799804688,4976.0698242188,4977.2998046875,42917000
2845,2021-04-06,4989.0400390625,5007.7900390625,4977.4301757812,4995.1201171875,36839000
2846,2021-04-07,5006.3500976562,5022.5297851562,4996.6401367188,5002.0,34551000
2847,2021-04-08,5005.080078125,5029.2299804688,4993.0400390625,5022.169921875,34112000
2848,2021-04-11,5024.1201171875,5036.0600585938,4983.8598632812,4985.6899414062,30157000
2849,2021-04-12,4989.2299804688,5022.5297851562,4989.2299804688,5010.0600585938,37667000
2850,2021-04-13,5017.2001953125,5018.0600585938,4986.2700195312,5003.8701171875,29728000
2851,2021-04-14,5014.9399414062,5050.6401367188,5013.8100585938,5037.1401367188,37067000
2852,2021-04-15,5065.3999023438,5120.580078125,5063.5498046875,5117.2900390625,32601000
2853,2021-04-18,5117.2900390625,5145.3701171875,5111.6401367188,5127.7299804688,28066000
2854,2021-04-19,5123.1000976562,5132.490234375,5040.5400390625,5049.2299804688,41003000
2855,2021-04-20,5061.8198242188,5082.0,5026.669921875,5058.7797851562,37920000
2856,2021-04-21,5082.5698242188,5128.990234375,5073.5600585938,5118.9599609375,39488000
2857,2021-04-22,5130.9799804688,5151.41015625,5107.9702148438,5151.41015625,44638000
2858,2021-04-25,5163.490234375,5197.3701171875,5154.0698242188,5183.7900390625,34889000
2859,2021-04-26,5182.0400390625,5184.83984375,5135.4702148438,5162.08984375,36770000
2860,2021-04-27,5178.5600585938,5180.1000976562,5126.3901367188,5127.2700195312,42541000
2861,2021-04-28,5152.41015625,5222.259765625,5130.41015625,5131.1801757812,127720000
2862,2021-04-29,5148.6098632812,5148.6201171875,5119.3500976562,5119.75,62353000
2863,2021-05-02,5114.490234375,5142.0200195312,5089.3598632812,5139.41015625,41181000
2864,2021-05-03,5153.0400390625,5162.9399414062,5067.9501953125,5071.91015625,51228000
2865,2021-05-04,5111.419921875,5171.8598632812,5107.1899414062,5168.08984375,42332000
2866,2021-05-05,5175.1098632812,5183.7202148438,5121.8701171875,5153.3598632812,43955000
2867,2021-05-06,5189.3901367188,5230.2700195312,5171.5698242188,5220.16015625,53508000
2868,2021-05-09,5232.3100585938,5240.7299804688,5190.7299804688,5202.3100585938,40777000
2869,2021-05-10,5151.0600585938,5152.8198242188,5061.240234375,5104.0698242188,55894000
2870,2021-05-11,5103.6098632812,5134.4301757812,5088.08984375,5103.3901367188,34942000
2871,2021-05-13,5116.6401367188,5156.009765625,5090.4799804688,5156.009765625,43428000
2872,2021-05-16,5164.8999023438,5175.4501953125,5135.8598632812,5160.7202148438,33046000
2873,2021-05-17,5184.5200195312,5224.4399414062,5184.5200195312,5213.3198242188,41107000
2874,2021-05-18,5163.8798828125,5177.5200195312,5091.830078125,5139.6000976562,40025000
