index,Date,Open,High,Low,Close,Volume
1893,2020-04-29,4149.169921875,4149.169921875,4149.169921875,4149.169921875,0
1894,2020-05-03,4149.169921875,4149.169921875,4149.169921875,4149.169921875,0
1895,2020-05-04,4149.169921875,4149.169921875,4149.169921875,4149.169921875,0
1896,2020-05-05,4145.4399414062,4145.4399414062,4145.4399414062,4145.4399414062,0
1897,2020-05-06,4145.4399414062,4145.4399414062,4145.4399414062,4145.4399414062,0
1898,2020-05-07,4094.1599121094,4094.1599121094,4094.1599121094,4094.1599121094,0
1899,2020-05-10,4094.1599121094,4094.1599121094,4094.1599121094,4094.1599121094,0
1900,2020-05-11,4090.330078125,4090.330078125,4090.330078125,4090.330078125,0
1901,2020-05-12,4090.330078125,4090.330078125,4090.330078125,4090.330078125,0
1902,2020-05-13,4090.330078125,4090.330078125,4090.330078125,4090.330078125,0
1903,2020-05-14,4082.8601074219,4082.8601074219,4082.8601074219,4082.8601074219,0
1904,2020-05-17,4078.25,4078.25,4078.25,4078.25,0
1905,2020-05-18,4078.25,4078.25,4078.25,4078.25,0
1906,2020-05-19,4078.25,4078.25,4078.25,4078.25,0
1907,2020-05-20,4078.25,4078.25,4078.25,4078.25,0
1908,2020-05-21,4078.25,4078.25,4078.25,4078.25,0
1909,2020-05-25,4078.25,4078.25,4078.25,4078.25,0
1910,2020-05-26,4074.5200195312,4074.5200195312,4074.5200195312,4074.5200195312,0
1911,2020-05-27,4024.3400878906,4024.3400878906,4024.3400878906,4024.3400878906,0
1912,2020-05-28,4024.3400878906,4024.3400878906,4024.3400878906,4024.3400878906,0
1913,2020-05-31,4024.3400878906,4024.3400878906,4024.3400878906,4024.3400878906,0
1914,2020-06-01,4024.3400878906,4024.3400878906,4024.3400878906,4024.3400878906,0
1915,2020-06-02,4013.1398925781,4013.1398925781,4013.1398925781,4013.1398925781,0
1916,2020-06-03,4013.1398925781,4013.1398925781,4013.1398925781,4013.1398925781,0
1917,2020-06-04,4013.1398925781,4013.1398925781,4013.1398925781,4013.1398925781,0
1918,2020-06-07,4013.1398925781,4013.1398925781,4013.1398925781,4013.1398925781,0
1919,2020-06-08,4013.1398925781,4013.1398925781,4013.1398925781,4013.1398925781,0
1920,2020-06-09,4013.1398925781,4013.1398925781,4013.1398925781,4013.1398925781,0
1921,2020-06-10,4013.1398925781,4013.1398925781,4013.1398925781,4013.1398925781,0
1922,2020-06-11,3971.1101074219,3971.1101074219,3971.1101074219,3971.1101074219,0
1923,2020-06-14,3971.1101074219,3971.1101074219,3971.1101074219,3971.1101074219,0
1924,2020-06-15,3944.9799804688,3944.9799804688,3944.9799804688,3944.9799804688,0
1925,2020-06-16,3971.1101074219,3971.1101074219,3971.1101074219,3971.1101074219,0
1926,2020-06-17,3944.9799804688,3944.9799804688,3944.9799804688,3944.9799804688,0
1927,2020-06-18,3944.9799804688,3944.9799804688,3944.9799804688,3944.9799804688,0
1928,2020-06-21,3944.9799804688,3944.9799804688,3944.9799804688,3944.9799804688,0
1929,2020-06-22,3944.9799804688,3944.9799804688,3944.9799804688,3944.9799804688,0
1930,2020-06-23,3937.6999511719,3937.6999511719,3937.6999511719,3937.6999511719,0
1931,2020-06-24,3937.6999511719,3937.6999511719,3937.6999511719,3937.6999511719,0
1932,2020-06-25,3937.6999511719,3937.6999511719,3937.6999511719,3937.6999511719,0
1933,2020-06-28,3927.1298828125,3927.1298828125,3927.1298828125,3927.1298828125,0
1934,2020-06-29,3919.5700683594,3919.5700683594,3919.5700683594,3919.5700683594,0
1935,2020-06-30,3885.9699707031,3885.9699707031,3885.9699707031,3885.9699707031,0
1936,2020-07-01,3926.75,3926.75,3926.75,3926.75,0
1937,2020-07-02,3926.75,3926.75,3926.75,3926.75,0
1938,2020-07-07,3926.75,3926.75,3926.75,3926.75,0
1939,2020-07-08,3915.5500488281,3915.5500488281,3915.5500488281,3915.5500488281,0
1940,2020-07-09,3915.5500488281,3915.5500488281,3915.5500488281,3915.5500488281,0
1941,2020-07-12,3893.1499023438,3893.1499023438,3893.1499023438,3893.1499023438,0
1942,2020-07-13,3893.1499023438,3893.1499023438,3893.1499023438,3893.1499023438,0
1943,2020-07-14,3890.8500976562,3890.8500976562,3890.8500976562,3890.8500976562,0
1944,2020-07-15,3890.8500976562,3890.8500976562,3890.8500976562,3890.8500976562,0
1945,2020-07-16,3879.3601074219,3879.3601074219,3879.3601074219,3879.3601074219,0
1946,2020-07-19,3879.3601074219,3879.3601074219,3879.3601074219,3879.3601074219,0
1947,2020-07-20,3899.7600097656,3899.7600097656,3899.7600097656,3899.7600097656,0
1948,2020-07-21,3892.1000976562,3892.1000976562,3892.1000976562,3892.1000976562,0
1949,2020-07-22,3885.2099609375,3885.2099609375,3885.2099609375,3885.2099609375,0
1950,2020-07-23,3837.5400390625,3837.5400390625,3837.5400390625,3837.5400390625,0
1951,2020-07-26,3859.9399414062,3859.9399414062,3859.9399414062,3859.9399414062,0
1952,2020-07-27,3859.9399414062,3859.9399414062,3859.9399414062,3859.9399414062,0
1953,2020-07-28,3865.3999023438,3865.3999023438,3865.3999023438,3865.3999023438,0
1954,2020-07-29,3865.3999023438,3865.3999023438,3865.3999023438,3865.3999023438,0
1955,2020-07-30,3865.3999023438,3865.3999023438,3865.3999023438,3865.3999023438,0
1956,2020-08-03,3865.3999023438,3865.3999023438,3865.3999023438,3865.3999023438,0
1957,2020-08-04,3865.3999023438,3865.3999023438,3865.3999023438,3865.3999023438,0
1958,2020-08-05,3865.3999023438,3865.3999023438,3865.3999023438,3865.3999023438,0
1959,2020-08-06,3865.3999023438,3865.3999023438,3865.3999023438,3865.3999023438,0
1960,2020-08-09,3847.75,3847.75,3847.75,3847.75,0
1961,2020-08-10,3855.4099121094,3855.4099121094,3855.4099121094,3855.4099121094,0
1962,2020-08-11,3855.4099121094,3855.4099121094,3855.4099121094,3855.4099121094,0
1963,2020-08-12,3855.4099121094,3855.4099121094,3855.4099121094,3855.4099121094,0
1964,2020-08-13,3844.6899414062,3844.6899414062,3844.6899414062,3844.6899414062,0
1965,2020-08-16,3842.3898925781,3842.3898925781,3842.3898925781,3842.3898925781,0
1966,2020-08-17,3842.3898925781,3842.3898925781,3842.3898925781,3842.3898925781,0
1967,2020-08-18,3842.3898925781,3842.3898925781,3842.3898925781,3842.3898925781,0
1968,2020-08-19,3842.3898925781,3842.3898925781,3842.3898925781,3842.3898925781,0
1969,2020-08-20,3842.3898925781,3842.3898925781,3842.3898925781,3842.3898925781,0
1970,2020-08-23,3842.3898925781,3842.3898925781,3842.3898925781,3842.3898925781,0
1971,2020-08-24,3819.9899902344,3819.9899902344,3819.9899902344,3819.9899902344,0
1972,2020-08-25,3842.3898925781,3842.3898925781,3842.3898925781,3842.3898925781,0
1973,2020-08-26,3842.3898925781,3842.3898925781,3842.3898925781,3842.3898925781,0
1974,2020-08-27,3842.3898925781,3842.3898925781,3842.3898925781,3842.3898925781,0
1975,2020-08-30,3842.3898925781,3842.3898925781,3842.3898925781,3842.3898925781,0
1976,2020-08-31,3842.3898925781,3842.3898925781,3842.3898925781,3842.3898925781,0
1977,2020-09-01,3842.3898925781,3842.3898925781,3842.3898925781,3842.3898925781,0
1978,2020-09-02,3842.3898925781,3842.3898925781,3842.3898925781,3842.3898925781,0
1979,2020-09-03,3838.6599121094,3838.6599121094,3838.6599121094,3838.6599121094,0
1980,2020-09-06,3838.1999511719,3838.1999511719,3838.1999511719,3838.1999511719,0
1981,2020-09-07,3827.4299316406,3827.4299316406,3827.4299316406,3827.4299316406,0
1982,2020-09-08,3819.9599609375,3819.9599609375,3819.9599609375,3819.9599609375,0
1983,2020-09-09,3819.9599609375,3819.9599609375,3819.9599609375,3819.9599609375,0
1984,2020-09-10,3834.4599609375,3834.4599609375,3834.4599609375,3834.4599609375,0
1985,2020-09-13,3823.6799316406,3823.6799316406,3823.6799316406,3823.6799316406,0
1986,2020-09-14,3823.6799316406,3823.6799316406,3823.6799316406,3823.6799316406,0
1987,2020-09-15,3823.6799316406,3823.6799316406,3823.6799316406,3823.6799316406,0
1988,2020-09-16,3823.6799316406,3823.6799316406,3823.6799316406,3823.6799316406,0
1989,2020-09-17,3823.6799316406,3823.6799316406,3823.6799316406,3823.6799316406,0
1990,2020-09-20,3823.6799316406,3823.6799316406,3823.6799316406,3823.6799316406,0
1991,2020-09-21,3823.6799316406,3823.6799316406,3823.6799316406,3823.6799316406,0
1992,2020-09-22,3823.6799316406,3823.6799316406,3823.6799316406,3823.6799316406,0
1993,2020-09-23,3812.9399414062,3812.9399414062,3812.9399414062,3812.9399414062,0
1994,2020-09-24,3812.9399414062,3812.9399414062,3812.9399414062,3812.9399414062,0
1995,2020-09-27,3812.9399414062,3812.9399414062,3812.9399414062,3812.9399414062,0
1996,2020-09-28,3812.9399414062,3812.9399414062,3812.9399414062,3812.9399414062,0
1997,2020-09-29,3812.9399414062,3812.9399414062,3812.9399414062,3812.9399414062,0
1998,2020-09-30,3804.919921875,3804.919921875,3804.919921875,3804.919921875,0
1999,2020-10-01,3801.1999511719,3801.1999511719,3801.1999511719,3801.1999511719,0
2000,2020-10-04,3801.1999511719,3801.1999511719,3801.1999511719,3801.1999511719,0
2001,2020-10-05,3801.1999511719,3801.1999511719,3801.1999511719,3801.1999511719,0
2002,2020-10-06,3801.1398925781,3801.1398925781,3801.1398925781,3801.1398925781,0
2003,2020-10-07,3801.1398925781,3801.1398925781,3801.1398925781,3801.1398925781,0
2004,2020-10-08,3801.1398925781,3801.1398925781,3801.1398925781,3801.1398925781,0
2005,2020-10-11,3811.75,3811.75,3811.75,3811.75,0
2006,2020-10-12,3801.1398925781,3801.1398925781,3801.1398925781,3801.1398925781,0
2007,2020-10-13,3811.9299316406,3811.9299316406,3811.9299316406,3811.9299316406,0
2008,2020-10-14,3806.8798828125,3806.8798828125,3806.8798828125,3806.8798828125,0
2009,2020-10-15,3806.8798828125,3806.8798828125,3806.8798828125,3806.8798828125,0
2010,2020-10-19,3806.8798828125,3806.8798828125,3806.8798828125,3806.8798828125,0
2011,2020-10-20,3806.8798828125,3806.8798828125,3806.8798828125,3806.8798828125,0
2012,2020-10-21,3806.8798828125,3806.8798828125,3806.8798828125,3806.8798828125,0
2013,2020-10-22,3806.8798828125,3806.8798828125,3806.8798828125,3806.8798828125,0
2014,2020-10-25,3806.8798828125,3806.8798828125,3806.8798828125,3806.8798828125,0
2015,2020-10-26,3809.2199707031,3809.2199707031,3809.2199707031,3809.2199707031,0
2016,2020-10-27,3809.2199707031,3809.2199707031,3809.2199707031,3809.2199707031,0
2017,2020-10-28,3809.2199707031,3809.2199707031,3809.2199707031,3809.2199707031,0
2018,2020-10-29,3809.2199707031,3809.2199707031,3809.2199707031,3809.2199707031,0
2019,2020-11-01,3809.2199707031,3809.2199707031,3809.2199707031,3809.2199707031,0
2020,2020-11-02,3809.2199707031,3809.2199707031,3809.2199707031,3809.2199707031,0
2021,2020-11-03,3757.830078125,3757.830078125,3757.830078125,3757.830078125,0
2022,2020-11-04,3757.830078125,3757.830078125,3757.830078125,3757.830078125,0
