index,Date,Open,High,Low,Close,Volume
1515,2015-11-12,9999.8203125,9999.8203125,9999.8203125,9999.8203125,1128035
1516,2015-11-15,9999.8203125,9999.8203125,9999.8203125,9999.8203125,1128035
1517,2015-11-16,9998.23046875,9998.23046875,9998.23046875,9998.23046875,1298499
1518,2015-11-17,9998.23046875,9998.23046875,9998.23046875,9998.23046875,1298499
1519,2015-11-18,9998.23046875,9998.23046875,9998.23046875,9998.23046875,1112770
1520,2015-11-19,9998.23046875,9998.23046875,9998.23046875,9998.23046875,1112770
1521,2015-11-22,9998.23046875,9998.23046875,9998.23046875,9998.23046875,1068761
1522,2015-11-23,9998.23046875,9998.23046875,9998.23046875,9998.23046875,1068761
1523,2015-11-24,10028.490234375,10028.490234375,10028.490234375,10028.490234375,1138405
1524,2015-11-25,10028.490234375,10028.490234375,10028.490234375,10028.490234375,1111018
1525,2015-11-26,10028.490234375,10028.490234375,10028.490234375,10028.490234375,1111018
1526,2015-11-29,10028.490234375,10028.490234375,10028.490234375,10028.490234375,1111018
1527,2015-11-30,10032.51953125,10032.51953125,10032.51953125,10032.51953125,1401946
1528,2015-12-01,10032.51953125,10032.51953125,10032.51953125,10032.51953125,1401946
1529,2015-12-02,10032.51953125,10032.51953125,10032.51953125,10032.51953125,1401946
1530,2015-12-03,10032.51953125,10032.51953125,10032.51953125,10032.51953125,1401946
1531,2015-12-06,10032.049804688,10032.049804688,10032.049804688,10032.049804688,1690617
1532,2015-12-07,10032.049804688,10032.049804688,10032.049804688,10032.049804688,1690617
1533,2015-12-08,10032.049804688,10032.049804688,10032.049804688,10032.049804688,1690617
1534,2015-12-09,10032.049804688,10032.049804688,10032.049804688,10032.049804688,1042957
1535,2015-12-10,10047.23046875,10047.23046875,10047.23046875,10047.23046875,1024014
1536,2015-12-13,10047.23046875,10047.23046875,10047.23046875,10047.23046875,1024014
1537,2015-12-14,10047.23046875,10047.23046875,10047.23046875,10047.23046875,1024014
1538,2015-12-15,10047.219726562,10047.219726562,10047.219726562,10047.219726562,1179814
1539,2015-12-16,10047.219726562,10047.219726562,10047.219726562,10047.219726562,1179814
1540,2015-12-17,10047.219726562,10047.219726562,10047.219726562,10047.219726562,1179814
1541,2015-12-20,10047.209960938,10047.209960938,10047.209960938,10047.209960938,5615451
1542,2015-12-21,10047.209960938,10047.209960938,10047.209960938,10047.209960938,5700487
1543,2015-12-22,10047.209960938,10047.209960938,10047.209960938,10047.209960938,7168827
1544,2015-12-23,10047.209960938,10047.209960938,10047.209960938,10047.209960938,7168827
1545,2015-12-27,10047.209960938,10047.209960938,10047.209960938,10047.209960938,8436591
1546,2015-12-28,10047.209960938,10047.209960938,10047.209960938,10047.209960938,1184890
1547,2015-12-29,10047.209960938,10047.209960938,10047.209960938,10047.209960938,1184890
1548,2015-12-30,10047.209960938,10047.209960938,10047.209960938,10047.209960938,1776807
1549,2016-01-03,10047.209960938,10047.209960938,10047.209960938,10047.209960938,1776807
1550,2016-01-04,10047.209960938,10047.209960938,10047.209960938,10047.209960938,1776807
1551,2016-01-05,10048.169921875,10048.169921875,10048.169921875,10048.169921875,9084023
1552,2016-01-06,10063.110351562,10063.110351562,10063.110351562,10063.110351562,9325142
1553,2016-01-07,10063.110351562,10063.110351562,10063.110351562,10063.110351562,9325142
1554,2016-01-10,10063.110351562,10063.110351562,10063.110351562,10063.110351562,9325142
1555,2016-01-11,10065.3203125,10065.3203125,10065.3203125,10065.3203125,2845579
1556,2016-01-12,10170.0703125,10170.0703125,10170.0703125,10170.0703125,1046973
1557,2016-01-13,10170.0703125,10170.0703125,10170.0703125,10170.0703125,1046973
1558,2016-01-14,10170.0703125,10170.0703125,10170.0703125,10170.0703125,1046973
1559,2016-01-17,10186.169921875,10186.169921875,10186.169921875,10186.169921875,1168721
1560,2016-01-18,10186.169921875,10186.169921875,10186.169921875,10186.169921875,1168721
1561,2016-01-19,10186.169921875,10186.169921875,10186.169921875,10186.169921875,1168721
1562,2016-01-20,10186.169921875,10186.169921875,10186.169921875,10186.169921875,1168721
1563,2016-01-21,10186.169921875,10186.169921875,10186.169921875,10186.169921875,1168721
1564,2016-01-24,10471.870117188,10471.870117188,10471.870117188,10471.870117188,7102795
1565,2016-01-25,10860.709960938,10860.709960938,10860.709960938,10860.709960938,1040801
1566,2016-01-26,10860.709960938,10860.709960938,10860.709960938,10860.709960938,1040801
1567,2016-01-27,10860.709960938,10860.709960938,10860.709960938,10860.709960938,1040801
1568,2016-01-28,10860.709960938,10860.709960938,10860.709960938,10860.709960938,1040801
1569,2016-01-31,10860.709960938,10860.709960938,10860.709960938,10860.709960938,1040801
1570,2016-02-01,10860.709960938,10860.709960938,10860.709960938,10860.709960938,1040801
1571,2016-02-02,10860.709960938,10860.709960938,10860.709960938,10860.709960938,1040801
1572,2016-02-03,11327.790039062,11327.790039062,11327.790039062,11327.790039062,9466007
1573,2016-02-04,11327.790039062,11327.790039062,11327.790039062,11327.790039062,9466007
1574,2016-02-07,11327.790039062,11327.790039062,11327.790039062,11327.790039062,7938116
1575,2016-02-08,11327.790039062,11327.790039062,11327.790039062,11327.790039062,7938116
1576,2016-02-09,11327.790039062,11327.790039062,11327.790039062,11327.790039062,7938116
1577,2016-02-10,11327.790039062,11327.790039062,11327.790039062,11327.790039062,7938116
1578,2016-02-11,11327.790039062,11327.790039062,11327.790039062,11327.790039062,7938116
1579,2016-02-14,11327.790039062,11327.790039062,11327.790039062,11327.790039062,7938116
1580,2016-02-15,11249.91015625,11249.91015625,11249.91015625,11249.91015625,9676518
1581,2016-02-16,11249.91015625,11249.91015625,11249.91015625,11249.91015625,1091752
1582,2016-02-17,11249.91015625,11249.91015625,11249.91015625,11249.91015625,1091752
1583,2016-02-18,11249.91015625,11249.91015625,11249.91015625,11249.91015625,1091752
1584,2016-02-21,11249.91015625,11249.91015625,11249.91015625,11249.91015625,1091752
1585,2016-02-22,11249.91015625,11249.91015625,11249.91015625,11249.91015625,1091752
1586,2016-02-23,11249.26953125,11249.26953125,11249.26953125,11249.26953125,1226967
1587,2016-02-24,11023.780273438,11023.780273438,11023.780273438,11023.780273438,1040298
1588,2016-02-25,11023.780273438,11023.780273438,11023.780273438,11023.780273438,1040298
1589,2016-02-28,11023.780273438,11023.780273438,11023.780273438,11023.780273438,1040298
1590,2016-02-29,11023.780273438,11023.780273438,11023.780273438,11023.780273438,9478215
1591,2016-03-01,11023.780273438,11023.780273438,11023.780273438,11023.780273438,9478215
1592,2016-03-02,11023.780273438,11023.780273438,11023.780273438,11023.780273438,9478215
1593,2016-03-03,11023.780273438,11023.780273438,11023.780273438,11023.780273438,9478215
1594,2016-03-06,11020.66015625,11020.66015625,11020.66015625,11020.66015625,1171418
1595,2016-03-07,11019.900390625,11019.900390625,11019.900390625,11019.900390625,1132740
1596,2016-03-08,11019.900390625,11019.900390625,11019.900390625,11019.900390625,1132740
1597,2016-03-09,11019.900390625,11019.900390625,11019.900390625,11019.900390625,1132740
1598,2016-03-10,11019.900390625,11019.900390625,11019.900390625,11019.900390625,1132740
1599,2016-03-13,11019.559570312,11019.559570312,11019.559570312,11019.559570312,1023041
1600,2016-03-14,11066.240234375,11066.240234375,11066.240234375,11066.240234375,2269447
1601,2016-03-15,11066.240234375,11066.240234375,11066.240234375,11066.240234375,1346958
1602,2016-03-16,11066.240234375,11066.240234375,11066.240234375,11066.240234375,1346958
1603,2016-03-17,11066.240234375,11066.240234375,11066.240234375,11066.240234375,1346958
1604,2016-03-20,11066.240234375,11066.240234375,11066.240234375,11066.240234375,1346958
1605,2016-03-21,11066.240234375,11066.240234375,11066.240234375,11066.240234375,1346958
1606,2016-03-22,11066.240234375,11066.240234375,11066.240234375,11066.240234375,6413976
1607,2016-03-27,11021.169921875,11021.169921875,11021.169921875,11021.169921875,3059566
1608,2016-03-28,11021.16015625,11021.16015625,11021.16015625,11021.16015625,1678249
1609,2016-03-29,11021.16015625,11021.16015625,11021.16015625,11021.16015625,9136813
1610,2016-03-30,11187.860351562,11187.860351562,11187.860351562,11187.860351562,7546599
1611,2016-03-31,11187.860351562,11187.860351562,11187.860351562,11187.860351562,7546599
1612,2016-04-03,11307.030273438,11307.030273438,11307.030273438,11307.030273438,7878673
1613,2016-04-04,11307.030273438,11307.030273438,11307.030273438,11307.030273438,1985488
1614,2016-04-05,11307.030273438,11307.030273438,11307.030273438,11307.030273438,1985488
1615,2016-04-06,11336.940429688,11336.940429688,11336.940429688,11336.940429688,1085887
1616,2016-04-07,11339.360351562,11339.360351562,11339.360351562,11339.360351562,1260020
1617,2016-04-11,11339.360351562,11339.360351562,11339.360351562,11339.360351562,1389257
1618,2016-04-12,11339.360351562,11339.360351562,11339.360351562,11339.360351562,1389257
1619,2016-04-13,11339.360351562,11339.360351562,11339.360351562,11339.360351562,1389257
1620,2016-04-14,11339.360351562,11339.360351562,11339.360351562,11339.360351562,1389257
1621,2016-04-17,11339.360351562,11339.360351562,11339.360351562,11339.360351562,1389257
1622,2016-04-18,11339.360351562,11339.360351562,11339.360351562,11339.360351562,2720791
1623,2016-04-19,11459.98046875,11459.98046875,11459.98046875,11459.98046875,1158217
1624,2016-04-20,11459.98046875,11459.98046875,11459.98046875,11459.98046875,1158217
1625,2016-04-21,11459.98046875,11459.98046875,11459.98046875,11459.98046875,1158217
1626,2016-04-24,11459.98046875,11459.98046875,11459.98046875,11459.98046875,1117222
1627,2016-04-25,11459.959960938,11459.959960938,11459.959960938,11459.959960938,1553458
1628,2016-04-26,11459.959960938,11459.959960938,11459.959960938,11459.959960938,1553458
1629,2016-04-27,11459.959960938,11459.959960938,11459.959960938,11459.959960938,1553458
1630,2016-04-28,11459.959960938,11459.959960938,11459.959960938,11459.959960938,1553458
1631,2016-05-01,11611.849609375,11611.849609375,11611.849609375,11611.849609375,8783456
1632,2016-05-02,11611.849609375,11611.849609375,11611.849609375,11611.849609375,8783456
1633,2016-05-03,11611.849609375,11611.849609375,11611.849609375,11611.849609375,8783456
1634,2016-05-04,11611.849609375,11611.849609375,11611.849609375,11611.849609375,8783456
1635,2016-05-05,11611.830078125,11611.830078125,11611.830078125,11611.830078125,1314896
1636,2016-05-08,11611.830078125,11611.830078125,11611.830078125,11611.830078125,1314896
1637,2016-05-09,11611.830078125,11611.830078125,11611.830078125,11611.830078125,1314896
1638,2016-05-10,11611.830078125,11611.830078125,11611.830078125,11611.830078125,1314896
1639,2016-05-11,11611.830078125,11611.830078125,11611.830078125,11611.830078125,1232855
1640,2016-05-12,11611.830078125,11611.830078125,11611.830078125,11611.830078125,1232855
1641,2016-05-15,11611.830078125,11611.830078125,11611.830078125,11611.830078125,1049228
1642,2016-05-16,11611.8203125,11611.8203125,11611.8203125,11611.8203125,1751281
1643,2016-05-17,11611.8203125,11611.8203125,11611.8203125,11611.8203125,1199630
1644,2016-05-18,11611.8203125,11611.8203125,11611.8203125,11611.8203125,1199630
1645,2016-05-19,11611.8203125,11611.8203125,11611.8203125,11611.8203125,1296267
1646,2016-05-22,11611.830078125,11611.830078125,11611.830078125,11611.830078125,1085109
1647,2016-05-23,11611.8203125,11611.8203125,11611.8203125,11611.8203125,1555330
1648,2016-05-24,11611.8203125,11611.8203125,11611.8203125,11611.8203125,1555330
1649,2016-05-25,11611.8203125,11611.8203125,11611.8203125,11611.8203125,1153449
1650,2016-05-26,11611.8203125,11611.8203125,11611.8203125,11611.8203125,1153449
1651,2016-05-29,11642.059570312,11642.059570312,11642.059570312,11642.059570312,1646759
1652,2016-05-30,11642.059570312,11642.059570312,11642.059570312,11642.059570312,1646759
1653,2016-05-31,11642.059570312,11642.059570312,11642.059570312,11642.059570312,7347146
1654,2016-06-01,11642.059570312,11642.059570312,11642.059570312,11642.059570312,7347146
1655,2016-06-02,11642.059570312,11642.059570312,11642.059570312,11642.059570312,7347146
1656,2016-06-05,11640.990234375,11640.990234375,11640.990234375,11640.990234375,1605382
1657,2016-06-06,11640.990234375,11640.990234375,11640.990234375,11640.990234375,1605382
1658,2016-06-07,11640.990234375,11640.990234375,11640.990234375,11640.990234375,1346241
1659,2016-06-08,11640.990234375,11640.990234375,11640.990234375,11640.990234375,1346241
1660,2016-06-09,11640.990234375,11640.990234375,11640.990234375,11640.990234375,1181125
1661,2016-06-12,11640.990234375,11640.990234375,11640.990234375,11640.990234375,1318678
1662,2016-06-13,11640.700195312,11640.700195312,11640.700195312,11640.700195312,1808361
1663,2016-06-14,11640.599609375,11640.599609375,11640.599609375,11640.599609375,1593865
1664,2016-06-15,11640.599609375,11640.599609375,11640.599609375,11640.599609375,1593865
1665,2016-06-16,11640.599609375,11640.599609375,11640.599609375,11640.599609375,2042482
1666,2016-06-19,11640.58984375,11640.58984375,11640.58984375,11640.58984375,1203163
1667,2016-06-20,11640.58984375,11640.58984375,11640.58984375,11640.58984375,1203163
1668,2016-06-21,11640.58984375,11640.58984375,11640.58984375,11640.58984375,1203163
1669,2016-06-22,11640.58984375,11640.58984375,11640.58984375,11640.58984375,8626401
1670,2016-06-23,11640.25,11640.25,11640.25,11640.25,2101626
1671,2016-06-26,11639.809570312,11639.809570312,11639.809570312,11639.809570312,1087685
1672,2016-06-27,11639.809570312,11639.809570312,11639.809570312,11639.809570312,2400783
1673,2016-06-28,11639.809570312,11639.809570312,11639.809570312,11639.809570312,7911751
1674,2016-06-29,11639.809570312,11639.809570312,11639.809570312,11639.809570312,7911751
1675,2016-06-30,11639.809570312,11639.809570312,11639.809570312,11639.809570312,1317769
1676,2016-07-03,11639.809570312,11639.809570312,11639.809570312,11639.809570312,1317769
1677,2016-07-04,11639.809570312,11639.809570312,11639.809570312,11639.809570312,1317769
1678,2016-07-05,11639.799804688,11639.799804688,11639.799804688,11639.799804688,1282317
1679,2016-07-06,11639.76953125,11639.76953125,11639.76953125,11639.76953125,1310107
1680,2016-07-07,11639.76953125,11639.76953125,11639.76953125,11639.76953125,9404947
1681,2016-07-10,11639.76953125,11639.76953125,11639.76953125,11639.76953125,9404947
1682,2016-07-11,11639.76953125,11639.76953125,11639.76953125,11639.76953125,5858486
1683,2016-07-12,11639.76953125,11639.76953125,11639.76953125,11639.76953125,2397190
1684,2016-07-13,11639.76953125,11639.76953125,11639.76953125,11639.76953125,2397190
1685,2016-07-14,11639.76953125,11639.76953125,11639.76953125,11639.76953125,2397190
1686,2016-07-17,11636.3203125,11636.3203125,11636.3203125,11636.3203125,1245569
1687,2016-07-18,11636.3203125,11636.3203125,11636.3203125,11636.3203125,1245569
1688,2016-07-19,11636.299804688,11636.299804688,11636.299804688,11636.299804688,1877479
1689,2016-07-20,11636.299804688,11636.299804688,11636.299804688,11636.299804688,1877479
1690,2016-07-21,11636.299804688,11636.299804688,11636.299804688,11636.299804688,2593989
1691,2016-07-25,11636.299804688,11636.299804688,11636.299804688,11636.299804688,2491643
1692,2016-07-26,11636.299804688,11636.299804688,11636.299804688,11636.299804688,2491643
1693,2016-07-27,11636.299804688,11636.299804688,11636.299804688,11636.299804688,2041667
1694,2016-07-28,11636.299804688,11636.299804688,11636.299804688,11636.299804688,2041667
1695,2016-07-31,11636.299804688,11636.299804688,11636.299804688,11636.299804688,2424311
1696,2016-08-02,11636.299804688,11636.299804688,11636.299804688,11636.299804688,2424311
1697,2016-08-03,11636.290039062,11636.290039062,11636.290039062,11636.290039062,1648229
1698,2016-08-04,11636.290039062,11636.290039062,11636.290039062,11636.290039062,1648229
1699,2016-08-07,11636.290039062,11636.290039062,11636.290039062,11636.290039062,1648229
1700,2016-08-08,11636.290039062,11636.290039062,11636.290039062,11636.290039062,1648229
1701,2016-08-09,11636.290039062,11636.290039062,11636.290039062,11636.290039062,1648229
1702,2016-08-10,11681.01953125,11681.01953125,11681.01953125,11681.01953125,1879897
1703,2016-08-11,11681.01953125,11681.01953125,11681.01953125,11681.01953125,1879897
1704,2016-08-15,11681.01953125,11681.01953125,11681.01953125,11681.01953125,2493546
1705,2016-08-16,11681.01953125,11681.01953125,11681.01953125,11681.01953125,2493546
1706,2016-08-17,11699.049804688,11699.049804688,11699.049804688,11699.049804688,1655266
1707,2016-08-18,11699.049804688,11699.049804688,11699.049804688,11699.049804688,1655266
1708,2016-08-21,11699.049804688,11699.049804688,11699.049804688,11699.049804688,1655266
1709,2016-08-22,11699.049804688,11699.049804688,11699.049804688,11699.049804688,1655266
1710,2016-08-23,11699.049804688,11699.049804688,11699.049804688,11699.049804688,1655266
1711,2016-08-24,12040.459960938,12040.459960938,12040.459960938,12040.459960938,1465992
1712,2016-08-25,12040.459960938,12040.459960938,12040.459960938,12040.459960938,1465992
1713,2016-08-28,12040.459960938,12040.459960938,12040.459960938,12040.459960938,1465992
1714,2016-08-29,12040.459960938,12040.459960938,12040.459960938,12040.459960938,1465992
1715,2016-08-30,12040.459960938,12040.459960938,12040.459960938,12040.459960938,1465992
1716,2016-08-31,12040.459960938,12040.459960938,12040.459960938,12040.459960938,1465992
1717,2016-09-01,12426.440429688,12426.440429688,12426.440429688,12426.440429688,1214170
1718,2016-09-04,12426.450195312,12426.450195312,12426.450195312,12426.450195312,8697758
1719,2016-09-05,12426.450195312,12426.450195312,12426.450195312,12426.450195312,8697758
1720,2016-09-06,12752.849609375,12752.849609375,12752.849609375,12752.849609375,1692996
1721,2016-09-07,12752.849609375,12752.849609375,12752.849609375,12752.849609375,1511054
1722,2016-09-08,12752.849609375,12752.849609375,12752.849609375,12752.849609375,1417577
1723,2016-09-11,12752.849609375,12752.849609375,12752.849609375,12752.849609375,1810873
1724,2016-09-12,12893.26953125,12893.26953125,12893.26953125,12893.26953125,2834542
1725,2016-09-13,12893.26953125,12893.26953125,12893.26953125,12893.26953125,1315890
1726,2016-09-15,12893.26953125,12893.26953125,12893.26953125,12893.26953125,1315890
1727,2016-09-18,12877.990234375,12877.990234375,12877.990234375,12877.990234375,1039838
1728,2016-09-19,12877.990234375,12877.990234375,12877.990234375,12877.990234375,1039838
1729,2016-09-20,12948.049804688,12948.049804688,12948.049804688,12948.049804688,1587961
1730,2016-09-21,13183.48046875,13183.48046875,13183.48046875,13183.48046875,1391354
1731,2016-09-22,13289.540039062,13289.540039062,13289.540039062,13289.540039062,3316773
1732,2016-09-25,13337.349609375,13337.349609375,13337.349609375,13337.349609375,1127149
1733,2016-09-26,13643.879882812,13643.879882812,13643.879882812,13643.879882812,1898721
1734,2016-09-27,14049.91015625,14049.91015625,14049.91015625,14049.91015625,1228800
1735,2016-09-28,14636.099609375,14636.099609375,14636.099609375,14636.099609375,0
1736,2016-09-29,14502.540039062,14502.540039062,14502.540039062,14502.540039062,0
1737,2016-10-02,14881.990234375,14881.990234375,14881.990234375,14881.990234375,0
1738,2016-10-03,14870.389648438,14870.389648438,14870.389648438,14870.389648438,185529200
1739,2016-10-04,14870.389648438,14870.389648438,14870.389648438,14870.389648438,171989264
1740,2016-10-05,14870.389648438,14870.389648438,14870.389648438,14870.389648438,127805408
1741,2016-10-06,14898.370117188,14898.370117188,14898.370117188,14898.370117188,120460664
1742,2016-10-09,14898.370117188,14898.370117188,14898.370117188,14898.370117188,140200624
1743,2016-10-10,14898.370117188,14898.370117188,14898.370117188,14898.370117188,186497456
1744,2016-10-11,14898.370117188,14898.370117188,14898.370117188,14898.370117188,186497456
1745,2016-10-12,14800.450195312,14800.450195312,14800.450195312,14800.450195312,168911072
1746,2016-10-13,14800.450195312,14800.450195312,14800.450195312,14800.450195312,139617824
1747,2016-10-17,14800.450195312,14800.450195312,14800.450195312,14800.450195312,163318544
1748,2016-10-18,14800.450195312,14800.450195312,14800.450195312,14800.450195312,150710304
1749,2016-10-19,14744.490234375,14744.490234375,14744.490234375,14744.490234375,159565712
1750,2016-10-20,14590.629882812,14590.629882812,14590.629882812,14590.629882812,138256560
1751,2016-10-23,14590.629882812,14590.629882812,14590.629882812,14590.629882812,411831520
1752,2016-10-24,14590.629882812,14590.629882812,14590.629882812,14590.629882812,184560192
1753,2016-10-25,14590.580078125,14590.580078125,14590.580078125,14590.580078125,122673592
1754,2016-10-26,14590.580078125,14590.580078125,14590.580078125,14590.580078125,220382832
1755,2016-10-27,14593.950195312,14593.950195312,14593.950195312,14593.950195312,167321072
1756,2016-10-30,14593.950195312,14593.950195312,14593.950195312,14593.950195312,122659480
1757,2016-10-31,14593.959960938,14593.959960938,14593.959960938,14593.959960938,136926640
1758,2016-11-01,14593.959960938,14593.959960938,14593.959960938,14593.959960938,136926640
1759,2016-11-02,14593.950195312,14593.950195312,14593.950195312,14593.950195312,132835400
1760,2016-11-03,14593.950195312,14593.950195312,14593.950195312,14593.950195312,119974816
1761,2016-11-06,14593.950195312,14593.950195312,14593.950195312,14593.950195312,107792520
1762,2016-11-07,14593.950195312,14593.950195312,14593.950195312,14593.950195312,161139584
1763,2016-11-08,14579.549804688,14579.549804688,14579.549804688,14579.549804688,155009376
1764,2016-11-09,14579.6796875,14579.6796875,14579.6796875,14579.6796875,133467552
1765,2016-11-10,14579.6796875,14579.6796875,14579.6796875,14579.6796875,133467552
1766,2016-11-13,14579.6796875,14579.6796875,14579.6796875,14579.6796875,129161784
1767,2016-11-14,14522.690429688,14522.690429688,14522.690429688,14522.690429688,202944720
1768,2016-11-15,14522.690429688,14522.690429688,14522.690429688,14522.690429688,133028544
1769,2016-11-16,14522.690429688,14522.690429688,14522.690429688,14522.690429688,159071328
1770,2016-11-17,14522.690429688,14522.690429688,14522.690429688,14522.690429688,148670144
1771,2016-11-20,14522.690429688,14522.690429688,14522.690429688,14522.690429688,148670144
1772,2016-11-21,14460.139648438,14460.139648438,14460.139648438,14460.139648438,335293056
1773,2016-11-22,14451.4296875,14451.4296875,14451.4296875,14451.4296875,154482000
1774,2016-11-23,14451.4296875,14451.4296875,14451.4296875,14451.4296875,136135456
1775,2016-11-24,14451.4296875,14451.4296875,14451.4296875,14451.4296875,114282120
1776,2016-11-27,14451.4296875,14451.4296875,14451.4296875,14451.4296875,130605728
1777,2016-11-28,14451.4296875,14451.4296875,14451.4296875,14451.4296875,275803808
1778,2016-11-29,14451.4296875,14451.4296875,14451.4296875,14451.4296875,182757968
1779,2016-11-30,14451.4296875,14451.4296875,14451.4296875,14451.4296875,145267568
1780,2016-12-01,14451.419921875,14451.419921875,14451.419921875,14451.419921875,223472560
1781,2016-12-04,14451.419921875,14451.419921875,14451.419921875,14451.419921875,170757920
1782,2016-12-05,14451.419921875,14451.419921875,14451.419921875,14451.419921875,157299104
1783,2016-12-06,14456.91015625,14456.91015625,14456.91015625,14456.91015625,199073968
1784,2016-12-07,14456.919921875,14456.919921875,14456.919921875,14456.919921875,190793920
1785,2016-12-08,14463.5703125,14463.5703125,14463.5703125,14463.5703125,568701952
1786,2016-12-11,14463.5703125,14463.5703125,14463.5703125,14463.5703125,568701952
1787,2016-12-12,14304.290039062,14304.290039062,14304.290039062,14304.290039062,168705968
1788,2016-12-13,14306.599609375,14306.599609375,14306.599609375,14306.599609375,164831840
1789,2016-12-14,14304.0703125,14304.0703125,14304.0703125,14304.0703125,179837248
1790,2016-12-15,14303.91015625,14303.91015625,14303.91015625,14303.91015625,159709536
1791,2016-12-18,14304.200195312,14304.200195312,14304.200195312,14304.200195312,266182560
1792,2016-12-19,14304.200195312,14304.200195312,14304.200195312,14304.200195312,213805728
1793,2016-12-20,14318.799804688,14318.799804688,14318.799804688,14318.799804688,134566512
1794,2016-12-21,14318.799804688,14318.799804688,14318.799804688,14318.799804688,143060368
1795,2016-12-22,14318.799804688,14318.799804688,14318.799804688,14318.799804688,96649096
1796,2016-12-25,14318.799804688,14318.799804688,14318.799804688,14318.799804688,44712456
1797,2016-12-26,14318.799804688,14318.799804688,14318.799804688,14318.799804688,44712456
1798,2016-12-27,14318.799804688,14318.799804688,14318.799804688,14318.799804688,44712456
1799,2016-12-28,14318.799804688,14318.799804688,14318.799804688,14318.799804688,44712456
1800,2016-12-29,14318.799804688,14318.799804688,14318.799804688,14318.799804688,44712456
1801,2017-01-01,14318.799804688,14318.799804688,14318.799804688,14318.799804688,44712456
1802,2017-01-02,14318.790039062,14318.790039062,14318.790039062,14318.790039062,112322872
1803,2017-01-03,14318.790039062,14318.790039062,14318.790039062,14318.790039062,130330472
1804,2017-01-04,14376.629882812,14376.629882812,14376.629882812,14376.629882812,141847808
1805,2017-01-05,14376.629882812,14376.629882812,14376.629882812,14376.629882812,212874016
1806,2017-01-08,14376.620117188,14376.620117188,14376.620117188,14376.620117188,141991472
1807,2017-01-09,14388.650390625,14388.650390625,14388.650390625,14388.650390625,232146944
1808,2017-01-10,14461.16015625,14461.16015625,14461.16015625,14461.16015625,159246912
1809,2017-01-11,14464.3203125,14464.3203125,14464.3203125,14464.3203125,152508416
1810,2017-01-12,14464.3203125,14464.3203125,14464.3203125,14464.3203125,152508416
1811,2017-01-15,14544.349609375,14544.349609375,14544.349609375,14544.349609375,159029808
1812,2017-01-16,14544.349609375,14544.349609375,14544.349609375,14544.349609375,225952288
1813,2017-01-17,14544.240234375,14544.240234375,14544.240234375,14544.240234375,130556184
1814,2017-01-18,14620.509765625,14620.509765625,14620.509765625,14620.509765625,107973584
1815,2017-01-19,14620.509765625,14620.509765625,14620.509765625,14620.509765625,161246160
1816,2017-01-22,14620.509765625,14620.509765625,14620.509765625,14620.509765625,110723888
1817,2017-01-23,14620.509765625,14620.509765625,14620.509765625,14620.509765625,125030592
1818,2017-01-24,14620.509765625,14620.509765625,14620.509765625,14620.509765625,98812048
1819,2017-01-25,14620.490234375,14620.490234375,14620.490234375,14620.490234375,123376472
1820,2017-01-26,14620.490234375,14620.490234375,14620.490234375,14620.490234375,97356072
1821,2017-01-29,14620.490234375,14620.490234375,14620.490234375,14620.490234375,79202568
1822,2017-01-30,14620.490234375,14620.490234375,14620.490234375,14620.490234375,199968352
1823,2017-01-31,14620.490234375,14620.490234375,14620.490234375,14620.490234375,52046196
1824,2017-02-01,14620.48046875,14620.48046875,14620.48046875,14620.48046875,82922008
1825,2017-02-02,14620.48046875,14620.48046875,14620.48046875,14620.48046875,611748416
1826,2017-02-05,14620.48046875,14620.48046875,14620.48046875,14620.48046875,611748416
1827,2017-02-06,14630.450195312,14630.450195312,14630.450195312,14630.450195312,126829360
1828,2017-02-07,14630.450195312,14630.450195312,14630.450195312,14630.450195312,128592464
1829,2017-02-08,14630.450195312,14630.450195312,14630.450195312,14630.450195312,128592464
1830,2017-02-09,14630.450195312,14630.450195312,14630.450195312,14630.450195312,144332768
1831,2017-02-12,14725.900390625,14725.900390625,14725.900390625,14725.900390625,122209584
1832,2017-02-13,14695.059570312,14695.059570312,14695.059570312,14695.059570312,188255728
1833,2017-02-14,14699.209960938,14699.209960938,14699.209960938,14699.209960938,137681744
1834,2017-02-15,14684.150390625,14684.150390625,14684.150390625,14684.150390625,140650848
1835,2017-02-16,14684.150390625,14684.150390625,14684.150390625,14684.150390625,255068720
1836,2017-02-19,14684.150390625,14684.150390625,14684.150390625,14684.150390625,123247984
1837,2017-02-20,14680.0,14680.0,14680.0,14680.0,134116144
1838,2017-02-21,14638.889648438,14638.889648438,14638.889648438,14638.889648438,134867040
1839,2017-02-22,14638.889648438,14638.889648438,14638.889648438,14638.889648438,123838096
1840,2017-02-23,14679.990234375,14679.990234375,14679.990234375,14679.990234375,143572832
1841,2017-02-26,14679.990234375,14679.990234375,14679.990234375,14679.990234375,125507264
1842,2017-02-27,14679.990234375,14679.990234375,14679.990234375,14679.990234375,133126848
1843,2017-02-28,14680.309570312,14680.309570312,14680.309570312,14680.309570312,89566928
1844,2017-03-01,14387.4296875,14387.4296875,14387.4296875,14387.4296875,78773096
1845,2017-03-02,14318.790039062,14318.790039062,14318.790039062,14318.790039062,112322872
1846,2017-03-05,14387.4296875,14387.4296875,14387.4296875,14387.4296875,110844312
1847,2017-03-06,14387.4296875,14387.4296875,14387.4296875,14387.4296875,124916304
