index,Date,Open,High,Low,Close,volume
902,2013-05-16,9747.5,9762.5,9746.5,9755.5,0
903,2013-05-19,9752.5,9762.5,9751.5,9757.5,0
904,2013-05-20,9757.5,9767.5,9757.5,9762.5,0
905,2013-05-21,9767.5,9767.5,9765.5,9765.5,0
906,2013-05-22,9772.5,9772.5,9771.5,9771.5,0
907,2013-05-23,9772.5,9773.5,9771.5,9772.5,0
908,2013-05-26,9775.0,9800.0,9775.0,9790.0,0
909,2013-05-27,9797.5,9802.5,9792.5,9792.5,0
910,2013-05-28,9812.5,9813.5,9802.5,9802.5,0
911,2013-05-29,9815.0,9815.0,9805.0,9805.0,0
912,2013-05-30,9805.0,9806.0,9790.0,9795.0,0
913,2013-06-02,9810.0,9815.0,9805.0,9805.0,0
914,2013-06-03,9805.0,9810.0,9795.0,9800.0,0
915,2013-06-04,9802.5,9807.5,9792.5,9792.5,0
916,2013-06-05,9792.5,9792.5,9792.5,9792.5,0
917,2013-06-06,9780.0,9805.0,9780.0,9805.0,0
918,2013-06-09,9807.5,9813.5,9802.5,9812.5,0
919,2013-06-10,9820.0,9835.0,9815.0,9825.0,0
920,2013-06-11,9845.0,9865.0,9844.0,9860.0,0
921,2013-06-12,9887.5,9897.5,9867.5,9882.5,0
922,2013-06-13,9852.5,9883.5,9852.5,9872.5,0
923,2013-06-16,9872.5,9887.5,9872.5,9887.5,0
924,2013-06-17,9900.0,9960.0,9895.0,9905.0,0
925,2013-06-18,9902.5,9912.5,9897.5,9907.5,0
926,2013-06-19,9920.0,9930.0,9919.0,9925.0,0
927,2013-06-20,9930.0,9940.0,9925.0,9925.0,0
928,2013-06-23,9925.0,9936.0,9924.0,9930.0,0
929,2013-06-24,9935.0,9945.0,9919.0,9920.0,0
930,2013-06-25,9919.0,9940.0,9919.0,9925.0,0
931,2013-06-26,9935.0,9936.0,9925.0,9925.0,0
932,2013-06-27,9920.0,9930.0,9920.0,9925.0,0
933,2013-06-30,9932.5,9942.5,9926.5,9927.5,0
934,2013-07-01,9935.0,9940.0,9933.0,9933.0,0
935,2013-07-02,9940.0,9940.0,9935.0,9940.0,0
936,2013-07-03,9940.0,9943.0,9939.0,9940.0,0
937,2013-07-04,9940.5,9942.5,9932.5,9942.5,0
938,2013-07-07,9945.0,9960.0,9945.0,9955.0,0
939,2013-07-08,9952.5,9957.5,9951.5,9957.5,0
940,2013-07-09,9965.0,9975.0,9960.0,9965.0,0
941,2013-07-10,9965.0,9985.0,9965.0,9970.0,0
942,2013-07-11,9977.5,9992.5,9972.5,9992.5,0
943,2013-07-14,10002.5,10032.5,10002.5,10017.5,0
944,2013-07-15,10035.0,10040.0,10034.0,10035.0,0
945,2013-07-16,10034.0,10046.0,10034.0,10045.0,0
946,2013-07-17,10055.0,10065.0,10055.0,10060.0,0
947,2013-07-18,10067.5,10107.5,10067.5,10077.5,0
948,2013-07-21,10075.0,10075.0,10065.0,10065.0,0
949,2013-07-22,10220.0,10270.0,10145.0,10200.0,0
950,2013-07-23,10210.0,10275.0,10210.0,10260.0,0
951,2013-07-24,10257.5,10287.5,10256.5,10267.5,0
952,2013-07-25,10270.0,10275.0,10250.0,10265.0,0
953,2013-07-28,10277.5,10287.5,10257.5,10272.5,0
954,2013-07-29,10267.5,10287.5,10267.5,10272.5,0
955,2013-07-30,10277.5,10287.5,10277.5,10277.5,0
956,2013-07-31,10280.0,10290.0,10275.0,10280.0,0
957,2013-08-01,10280.0,10290.0,10280.0,10285.0,0
958,2013-08-04,10285.0,10285.0,10285.0,10285.0,0
959,2013-08-05,10285.0,10285.0,10285.0,10285.0,0
960,2013-08-06,10285.0,10285.0,10285.0,10285.0,0
961,2013-08-07,10285.0,10285.0,10285.0,10285.0,0
962,2013-08-08,10285.0,10285.0,10285.0,10285.0,0
963,2013-08-11,10275.0,10290.0,10275.0,10290.0,0
964,2013-08-12,10285.0,10290.0,10285.0,10290.0,0
965,2013-08-13,10292.5,10293.5,10292.5,10292.5,0
966,2013-08-14,10295.0,10350.0,10295.0,10350.0,0
967,2013-08-15,10375.0,10390.0,10375.0,10385.0,0
968,2013-08-18,10395.0,10500.0,10395.0,10490.0,0
969,2013-08-19,10495.0,10705.0,10490.0,10685.0,0
970,2013-08-20,10720.0,10800.0,10720.0,10775.0,0
971,2013-08-21,10797.5,10822.5,10797.5,10817.5,0
972,2013-08-22,10810.0,10840.0,10780.0,10780.0,0
973,2013-08-25,10785.0,10880.0,10785.0,10845.0,0
974,2013-08-26,10855.0,10930.0,10855.0,10925.0,0
975,2013-08-27,10915.0,10965.0,10905.0,10945.0,0
976,2013-08-28,10945.0,10945.0,10915.0,10935.0,0
977,2013-08-29,10910.0,10930.0,10900.0,10920.0,0
978,2013-09-01,10927.5,10977.5,10917.5,10977.5,0
979,2013-09-02,10990.0,11065.0,10990.0,11065.0,0
980,2013-09-03,11105.0,11125.0,11105.0,11125.0,0
981,2013-09-04,11125.0,11125.0,11125.0,11125.0,0
982,2013-09-05,11175.0,11176.0,11125.0,11175.0,0
983,2013-09-08,11170.0,11190.0,11160.0,11160.0,0
984,2013-09-09,11165.0,11525.0,11165.0,11235.0,0
985,2013-09-10,11265.0,11495.0,11265.0,11345.0,0
986,2013-09-11,11425.0,11545.0,11345.0,11350.0,0
987,2013-09-12,11355.0,11470.0,11355.0,11410.0,0
988,2013-09-15,11317.5,11442.5,11307.5,11377.5,0
989,2013-09-16,11415.0,11485.0,11415.0,11445.0,0
990,2013-09-17,11465.0,11527.0,11465.0,11475.0,0
991,2013-09-18,11465.5,11465.5,11200.5,11282.5,0
992,2013-09-19,11285.0,11400.0,11280.0,11350.0,0
993,2013-09-22,11345.0,11515.0,11345.0,11445.0,0
994,2013-09-23,11490.0,11590.0,11470.0,11470.0,0
995,2013-09-24,11495.0,11585.0,11485.0,11485.0,0
996,2013-09-25,11547.5,11587.5,11432.5,11457.5,0
997,2013-09-26,11482.5,11567.5,11482.5,11537.5,0
998,2013-09-29,11535.0,11670.0,11535.0,11580.0,0
999,2013-09-30,11610.0,11610.0,11500.0,11505.0,0
1000,2013-10-01,11540.0,11576.0,11510.0,11530.0,0
1001,2013-10-02,11537.5,11557.5,11527.5,11527.5,0
1002,2013-10-03,11537.5,11569.5,11497.5,11522.5,0
1003,2013-10-06,11515.0,11550.0,11505.0,11525.0,0
1004,2013-10-07,11531.0,11551.0,11516.0,11516.0,0
1005,2013-10-08,11522.5,11552.5,11512.5,11532.5,0
1006,2013-10-09,11535.0,11555.0,11490.0,11490.0,0
1007,2013-10-10,11485.0,11485.0,11355.0,11365.0,0
1008,2013-10-13,11365.0,11365.0,11365.0,11365.0,0
1009,2013-10-14,11365.0,11365.0,11365.0,11365.0,0
1010,2013-10-15,11335.0,11365.0,11285.0,11365.0,0
1011,2013-10-16,11345.0,11365.0,11315.0,11330.0,0
1012,2013-10-17,11292.5,11322.5,11279.5,11322.5,0
1013,2013-10-20,11320.0,11365.0,11320.0,11335.0,0
1014,2013-10-21,11333.5,11348.5,11288.5,11291.5,0
1015,2013-10-22,11269.0,11274.0,11239.0,11269.0,0
1016,2013-10-23,11265.0,11285.0,11130.0,11155.0,0
1017,2013-10-24,11145.0,11155.0,10915.0,11015.0,0
1018,2013-10-27,10975.0,11105.0,10975.0,11053.0,0
1019,2013-10-28,11067.5,11102.5,11049.5,11102.5,0
1020,2013-10-29,11130.0,11220.0,11130.0,11175.0,0
1021,2013-10-30,11192.5,11287.5,11192.5,11272.5,0
1022,2013-10-31,11292.5,11382.5,11292.5,11332.5,0
1023,2013-11-03,11310.0,11390.0,11310.0,11355.0,0
1024,2013-11-04,11355.0,11355.0,11355.0,11355.0,0
1025,2013-11-05,11387.5,11432.5,11387.5,11407.5,0
1026,2013-11-06,11405.0,11415.0,11360.0,11390.0,0
1027,2013-11-07,11405.0,11420.0,11390.0,11410.0,0
1028,2013-11-10,11425.0,11565.0,11425.0,11560.0,0
1029,2013-11-11,11552.5,11637.5,11532.5,11592.5,0
1030,2013-11-12,11621.0,11680.0,11590.0,11605.0,0
1031,2013-11-13,11557.5,11567.5,11512.5,11542.5,0
1032,2013-11-14,11535.0,11635.0,11525.0,11620.0,0
1033,2013-11-17,11602.5,11647.5,11602.5,11632.5,0
1034,2013-11-18,11627.5,11627.5,11572.5,11597.5,0
1035,2013-11-19,11597.5,11657.5,11597.5,11657.5,0
1036,2013-11-20,11677.5,11732.5,11677.5,11702.5,0
1037,2013-11-21,11710.0,11735.0,11695.0,11695.0,0
1038,2013-11-24,11692.5,11752.5,11682.5,11747.5,0
1039,2013-11-25,11732.5,11797.5,11732.5,11762.5,0
1040,2013-11-26,11795.0,11885.0,11780.0,11885.0,0
1041,2013-11-27,11895.0,12025.0,11895.0,12015.0,0
1042,2013-11-28,11997.5,11997.5,11962.5,11962.5,0
1043,2013-12-01,11955.0,11960.0,11690.0,11770.0,0
1044,2013-12-02,11755.0,11925.0,11755.0,11885.0,0
1045,2013-12-03,11930.0,12010.0,11930.0,11985.0,0
1046,2013-12-04,12012.5,12047.5,11922.5,11962.5,0
1047,2013-12-05,12012.5,12012.5,11941.5,11962.5,0
1048,2013-12-08,11927.5,11987.5,11927.5,11972.5,0
1049,2013-12-09,11945.0,11995.0,11945.0,11985.0,0
1050,2013-12-10,11995.0,12017.0,11990.0,11990.0,0
1051,2013-12-11,12012.5,12052.5,12007.5,12022.5,0
1052,2013-12-12,12072.5,12122.5,12072.5,12117.5,0
1053,2013-12-15,12125.0,12135.0,12065.0,12105.0,0
1054,2013-12-16,12112.5,12162.5,12087.5,12122.5,0
1055,2013-12-17,12135.0,12190.0,12125.0,12165.0,0
1056,2013-12-18,12192.5,12237.5,12182.5,12207.5,0
1057,2013-12-19,12222.5,12262.5,12212.5,12212.5,0
1058,2013-12-22,12232.5,12262.5,12192.5,12192.5,0
1059,2013-12-23,12230.0,12250.0,12200.0,12200.0,0
1060,2013-12-24,12200.0,12200.0,12200.0,12200.0,0
1061,2013-12-25,12200.0,12200.0,12200.0,12200.0,0
1062,2013-12-26,12245.0,12293.0,12245.0,12260.0,0
1063,2013-12-29,12260.0,12270.0,12210.0,12210.0,0
1064,2013-12-30,12190.0,12195.0,12170.0,12170.0,0
1065,2013-12-31,12170.0,12170.0,12170.0,12170.0,0
1066,2014-01-01,12195.0,12260.0,12150.0,12160.0,0
1067,2014-01-02,12160.0,12245.0,12160.0,12170.0,0
1068,2014-01-05,12195.0,12245.0,12180.0,12180.0,0
1069,2014-01-06,12197.5,12277.5,12197.5,12237.5,0
1070,2014-01-07,12220.0,12250.0,12210.0,12235.0,0
1071,2014-01-08,12230.0,12260.0,12190.0,12190.0,0
1072,2014-01-09,12201.5,12201.5,12156.5,12161.5,0
1073,2014-01-12,12130.0,12130.0,12005.0,12050.0,0
1074,2014-01-13,12050.0,12050.0,12050.0,12050.0,0
1075,2014-01-14,12055.0,12090.0,12025.0,12085.0,0
1076,2014-01-15,12102.5,12120.5,12092.5,12117.5,0
1077,2014-01-16,12125.0,12126.0,12085.0,12090.0,0
1078,2014-01-19,12095.0,12120.0,12095.0,12110.0,0
1079,2014-01-20,12117.5,12142.5,12117.5,12132.5,0
1080,2014-01-21,12145.0,12160.0,12130.0,12140.0,0
1081,2014-01-22,12155.0,12175.0,12155.0,12165.0,0
1082,2014-01-23,12165.0,12185.0,12164.0,12180.0,0
1083,2014-01-26,12185.0,12246.0,12180.0,12230.0,0
1084,2014-01-27,12240.0,12265.0,12190.0,12190.0,0
1085,2014-01-28,12185.0,12195.0,12120.0,12165.0,0
1086,2014-01-29,12180.0,12245.0,12180.0,12210.0,0
1087,2014-01-30,12210.0,12210.0,12210.0,12210.0,0
1088,2014-02-02,12220.0,12255.0,12205.0,12240.0,0
1089,2014-02-03,12207.5,12248.5,12197.5,12202.5,0
1090,2014-02-04,12174.5,12194.5,12154.5,12192.5,0
1091,2014-02-05,12160.0,12202.0,12149.0,12185.0,0
1092,2014-02-06,12155.0,12180.0,12145.0,12160.0,0
1093,2014-02-09,12142.5,12172.5,12142.5,12172.5,0
1094,2014-02-10,12169.0,12179.0,12145.0,12145.0,0
1095,2014-02-11,12105.0,12140.0,12065.0,12085.0,0
1096,2014-02-12,12055.0,12090.0,11970.0,11975.0,0
1097,2014-02-13,11975.0,11975.0,11815.0,11825.0,0
1098,2014-02-16,11795.0,11795.0,11665.0,11785.0,0
1099,2014-02-17,11790.0,11895.0,11790.0,11835.0,0
1100,2014-02-18,11850.0,11890.0,11725.0,11770.0,0
1101,2014-02-19,11777.5,11837.5,11752.5,11812.5,0
1102,2014-02-20,11810.0,11815.0,11730.0,11740.0,0
1103,2014-02-23,11727.5,11767.5,11632.5,11647.5,0
1104,2014-02-24,11642.5,11692.5,11577.5,11667.5,0
1105,2014-02-25,11665.0,11680.0,11630.0,11640.0,0
1106,2014-02-26,11665.0,11695.0,11640.0,11665.0,0
1107,2014-02-27,11655.0,11655.0,11590.0,11609.0,0
1108,2014-03-02,11610.5,11625.5,11555.5,11589.5,0
1109,2014-03-03,11615.0,11670.0,11585.0,11595.0,0
1110,2014-03-04,11591.5,11596.5,11566.5,11581.5,0
1111,2014-03-05,11587.5,11587.5,11467.5,11472.5,0
1112,2014-03-06,11414.5,11439.5,11364.5,11439.5,0
1113,2014-03-09,11455.0,11465.0,11345.0,11365.0,0
1114,2014-03-10,11365.0,11415.0,11345.0,11395.0,0
1115,2014-03-11,11405.0,11470.0,11395.0,11425.0,0
1116,2014-03-12,11422.5,11422.5,11347.5,11382.5,0
1117,2014-03-13,11405.0,11440.0,11355.0,11355.0,0
1118,2014-03-16,11292.5,11302.5,11247.5,11292.5,0
1119,2014-03-17,11280.0,11340.0,11270.0,11320.0,0
1120,2014-03-18,11305.0,11345.0,11295.0,11314.0,0
1121,2014-03-19,11355.0,11450.0,11355.0,11445.0,0
1122,2014-03-20,11442.5,11447.5,11417.5,11422.5,0
1123,2014-03-23,11395.0,11405.0,11370.0,11380.0,0
1124,2014-03-24,11342.5,11392.5,11342.5,11392.5,0
1125,2014-03-25,11375.0,11425.0,11375.0,11410.0,0
1126,2014-03-26,11412.5,11447.5,11402.5,11447.5,0
1127,2014-03-27,11395.0,11417.0,11360.0,11360.0,0
1128,2014-03-30,11360.0,11360.0,11360.0,11360.0,0
1129,2014-03-31,11272.5,11312.5,11252.5,11312.5,0
1130,2014-04-01,11292.5,11312.5,11287.5,11292.5,0
1131,2014-04-02,11301.0,11321.0,11291.0,11321.0,0
1132,2014-04-03,11300.5,11316.5,11295.5,11316.5,0
1133,2014-04-06,11286.0,11305.0,11266.0,11305.0,0
1134,2014-04-07,11302.5,11312.5,11282.5,11288.5,0
1135,2014-04-08,11288.5,11288.5,11288.5,11288.5,0
1136,2014-04-09,11324.0,11354.0,11324.0,11354.0,0
1137,2014-04-10,11402.5,11467.5,11390.5,11412.5,0
1138,2014-04-13,11425.0,11450.0,11420.0,11440.0,0
1139,2014-04-14,11425.0,11442.0,11415.0,11430.0,0
1140,2014-04-15,11427.5,11447.5,11420.5,11434.5,0
1141,2014-04-16,11420.0,11435.0,11410.0,11420.0,0
1142,2014-04-17,11420.0,11420.0,11420.0,11420.0,0
1143,2014-04-20,11415.0,11450.0,11415.0,11445.0,0
1144,2014-04-21,11445.0,11530.0,11445.0,11520.0,0
1145,2014-04-22,11535.0,11660.0,11535.0,11630.0,0
1146,2014-04-23,11610.0,11630.0,11595.0,11600.0,0
1147,2014-04-24,11607.5,11612.5,11557.5,11564.5,0
1148,2014-04-27,11560.0,11590.0,11560.0,11580.0,0
1149,2014-04-28,11572.5,11590.5,11547.5,11547.5,0
1150,2014-04-29,11538.5,11573.5,11513.5,11561.5,0
1151,2014-04-30,11561.5,11561.5,11561.5,11561.5,0
1152,2014-05-01,11537.5,11555.5,11517.5,11522.5,0
1153,2014-05-04,11502.5,11537.5,11497.5,11517.5,0
1154,2014-05-05,11499.0,11524.0,11497.0,11517.0,0
1155,2014-05-06,11510.0,11575.0,11509.0,11575.0,0
1156,2014-05-07,11570.0,11635.0,11550.0,11560.0,0
1157,2014-05-08,11533.0,11573.0,11518.0,11530.0,0
1158,2014-05-11,11525.0,11550.0,11514.0,11521.0,0
1159,2014-05-12,11519.5,11536.5,11516.5,11536.5,0
1160,2014-05-13,11500.5,11500.5,11440.5,11445.5,0
1161,2014-05-14,11445.5,11445.5,11445.5,11445.5,0
1162,2014-05-15,11422.5,11440.5,11392.5,11412.5,0
1163,2014-05-18,11352.5,11422.5,11340.5,11417.5,0
1164,2014-05-19,11427.5,11492.5,11417.5,11487.5,0
1165,2014-05-20,11492.5,11522.5,11487.5,11507.5,0
1166,2014-05-21,11502.5,11530.5,11502.5,11530.5,0
1167,2014-05-22,11530.0,11620.0,11530.0,11610.0,0
1168,2014-05-25,11602.5,11635.5,11572.5,11577.5,0
1169,2014-05-26,11577.5,11577.5,11577.5,11577.5,0
1170,2014-05-27,11585.0,11630.0,11585.0,11630.0,0
1171,2014-05-28,11630.0,11630.0,11630.0,11630.0,0
1172,2014-05-29,11615.0,11675.0,11600.0,11675.0,0
1173,2014-06-01,11705.0,11790.0,11705.0,11765.0,0
1174,2014-06-02,11814.0,11829.0,11784.0,11784.0,0
1175,2014-06-03,11805.0,11895.0,11795.0,11890.0,0
1176,2014-06-04,11871.0,11900.0,11840.0,11855.0,0
1177,2014-06-05,11785.0,11855.0,11785.0,11835.0,0
1178,2014-06-08,11777.5,11802.5,11762.5,11775.5,0
1179,2014-06-09,11785.0,11817.0,11785.0,11810.0,0
1180,2014-06-10,11765.0,11815.0,11765.0,11810.0,0
1181,2014-06-11,11807.0,11817.0,11787.0,11788.0,0
1182,2014-06-12,11764.5,11794.5,11764.5,11794.5,0
1183,2014-06-15,11792.5,11820.5,11792.5,11817.5,0
1184,2014-06-16,11812.5,11898.5,11812.5,11892.5,0
1185,2014-06-17,11901.5,12001.5,11901.5,11996.5,0
1186,2014-06-18,11899.0,11944.0,11894.0,11934.0,0
1187,2014-06-19,11938.5,11980.5,11938.5,11971.5,0
1188,2014-06-22,11960.0,11990.0,11960.0,11990.0,0
1189,2014-06-23,11982.5,12000.5,11982.5,11987.5,0
1190,2014-06-24,11995.0,12095.0,11995.0,12090.0,0
1191,2014-06-25,12071.0,12099.0,12071.0,12099.0,0
1192,2014-06-26,12100.0,12110.0,11985.0,11995.0,0
1193,2014-06-29,12010.0,12015.0,11825.0,11855.0,0
1194,2014-06-30,11835.0,11900.0,11765.0,11855.0,0
1195,2014-07-01,11845.0,11935.0,11805.0,11910.0,0
1196,2014-07-02,11932.5,11967.5,11902.5,11917.5,0
1197,2014-07-03,11917.5,11917.5,11857.5,11872.5,0
1198,2014-07-06,11855.0,11855.0,11682.0,11700.0,0
1199,2014-07-07,11690.0,11715.0,11595.0,11625.0,0
1200,2014-07-08,11625.0,11625.0,11625.0,11625.0,0
1201,2014-07-09,11555.0,11590.0,11505.0,11575.0,0
1202,2014-07-10,11595.0,11635.0,11577.0,11585.0,0
1203,2014-07-13,11606.5,11661.5,11601.5,11661.5,0
1204,2014-07-14,11655.0,11740.0,11655.0,11735.0,0
1205,2014-07-15,11765.0,11830.0,11690.0,11695.0,0
1206,2014-07-16,11665.0,11710.0,11635.0,11685.0,0
1207,2014-07-17,11695.0,11720.0,11604.0,11615.0,0
1208,2014-07-20,11583.0,11588.0,11553.0,11570.0,0
1209,2014-07-21,11535.0,11635.0,11515.0,11605.0,0
1210,2014-07-22,11555.0,11555.0,11480.0,11500.0,0
1211,2014-07-23,11502.5,11567.5,11502.5,11567.5,0
1212,2014-07-24,11567.5,11609.5,11554.5,11577.5,0
1213,2014-07-27,11577.5,11577.5,11577.5,11577.5,0
1214,2014-07-28,11577.5,11577.5,11577.5,11577.5,0
1215,2014-07-29,11577.5,11577.5,11577.5,11577.5,0
1216,2014-07-30,11577.5,11577.5,11577.5,11577.5,0
1217,2014-07-31,11605.0,11835.0,11605.0,11800.0,0
1218,2014-08-03,11725.0,11765.0,11705.0,11758.0,0
1219,2014-08-04,11747.0,11747.0,11682.0,11697.0,0
1220,2014-08-05,11730.0,11775.0,11730.0,11750.0,0
1221,2014-08-06,11765.0,11815.0,11755.0,11795.0,0
1222,2014-08-07,11787.5,11842.5,11777.5,11777.5,0
1223,2014-08-10,11735.0,11745.0,11660.0,11670.0,0
1224,2014-08-11,11662.5,11692.5,11657.5,11687.5,0
1225,2014-08-12,11676.0,11697.0,11671.0,11691.0,0
1226,2014-08-13,11667.5,11697.5,11657.5,11672.5,0
1227,2014-08-14,11675.0,11698.0,11667.0,11675.0,0
1228,2014-08-17,11671.5,11686.5,11668.5,11684.5,0
1229,2014-08-18,11678.0,11686.0,11671.0,11679.0,0
1230,2014-08-19,11692.0,11717.0,11692.0,11700.0,0
1231,2014-08-20,11720.0,11740.0,11690.0,11690.0,0
1232,2014-08-21,11633.5,11683.5,11633.5,11678.5,0
1233,2014-08-24,11692.0,11722.0,11692.0,11718.0,0
1234,2014-08-25,11711.0,11721.0,11701.0,11713.0,0
1235,2014-08-26,11701.5,11711.5,11676.5,11681.5,0
1236,2014-08-27,11674.5,11717.5,11672.5,11700.5,0
1237,2014-08-28,11715.0,11730.0,11690.0,11690.0,0
1238,2014-08-31,11696.0,11716.0,11691.0,11716.0,0
1239,2014-09-01,11707.5,11747.5,11707.5,11747.5,0
1240,2014-09-02,11750.0,11800.0,11750.0,11765.0,0
1241,2014-09-03,11751.0,11766.0,11751.0,11764.0,0
1242,2014-09-04,11785.0,11785.0,11745.0,11755.0,0
1243,2014-09-07,11722.5,11732.5,11715.5,11729.5,0
1244,2014-09-08,11736.5,11773.5,11731.5,11766.5,0
1245,2014-09-09,11765.0,11820.0,11765.0,11812.0,0
1246,2014-09-10,11815.0,11840.0,11805.0,11825.0,0
1247,2014-09-11,11812.0,11837.0,11807.0,11820.0,0
1248,2014-09-14,11837.5,11927.5,11837.5,11927.5,0
1249,2014-09-15,11905.0,11965.0,11890.0,11965.0,0
1250,2014-09-16,11905.0,11960.0,11890.0,11955.0,0
1251,2014-09-17,12005.0,12040.0,11980.0,11980.0,0
1252,2014-09-18,11972.5,11992.5,11966.5,11967.5,0
1253,2014-09-21,11961.5,11976.5,11951.5,11973.5,0
1254,2014-09-22,11972.5,11992.5,11972.5,11972.5,0
1255,2014-09-23,11971.5,11982.5,11937.5,11952.5,0
1256,2014-09-24,11958.5,11983.5,11938.5,11978.5,0
1257,2014-09-25,11982.5,12037.5,11982.5,12022.5,0
1258,2014-09-28,12008.0,12170.0,12008.0,12170.0,0
1259,2014-09-29,12205.0,12235.0,12155.0,12185.0,0
1260,2014-09-30,12167.5,12202.5,12127.5,12127.5,0
1261,2014-10-01,12145.0,12175.0,12120.0,12150.0,0
1262,2014-10-02,12121.5,12176.5,12121.5,12176.5,0
1263,2014-10-05,12191.0,12221.0,12191.0,12210.0,0
1264,2014-10-06,12172.5,12202.5,12172.5,12202.5,0
1265,2014-10-07,12185.0,12253.0,12185.0,12240.0,0
1266,2014-10-08,12185.0,12200.0,12160.0,12185.0,0
1267,2014-10-09,12195.0,12225.0,12195.0,12220.0,0
1268,2014-10-12,12201.0,12218.0,12186.0,12216.0,0
1269,2014-10-13,12202.5,12209.5,12186.5,12207.5,0
1270,2014-10-14,12212.0,12237.0,12202.0,12225.0,0
1271,2014-10-15,12197.5,12252.5,12197.5,12247.5,0
1272,2014-10-16,12226.5,12228.5,12101.5,12106.5,0
1273,2014-10-19,12052.5,12062.5,11996.5,12032.5,0
1274,2014-10-20,11975.0,12005.0,11955.0,12000.0,0
1275,2014-10-21,12002.5,12032.5,12002.5,12012.5,0
1276,2014-10-22,12020.0,12065.0,12020.0,12060.0,0
1277,2014-10-23,12059.0,12079.0,12054.0,12066.0,0
1278,2014-10-26,12032.5,12112.5,12032.5,12112.5,0
1279,2014-10-27,12105.0,12195.0,12100.0,12170.0,0
1280,2014-10-28,12125.0,12180.0,12075.0,12080.0,0
1281,2014-10-29,12105.0,12185.0,12095.0,12125.0,0
1282,2014-10-30,12100.0,12125.0,12060.0,12085.0,0
1283,2014-11-02,12102.5,12122.5,12089.5,12107.5,0
1284,2014-11-03,12122.5,12135.5,12097.5,12107.5,0
1285,2014-11-04,12102.5,12142.5,12077.5,12142.5,0
1286,2014-11-05,12155.0,12195.0,12130.0,12140.0,0
1287,2014-11-06,12172.5,12174.5,12132.5,12172.5,0
1288,2014-11-09,12122.5,12157.5,12122.5,12152.5,0
1289,2014-11-10,12155.0,12205.0,12155.0,12205.0,0
1290,2014-11-11,12201.5,12216.5,12186.5,12198.5,0
1291,2014-11-12,12202.5,12212.5,12182.5,12202.5,0
1292,2014-11-13,12201.0,12217.0,12191.0,12211.0,0
1293,2014-11-16,12172.5,12208.5,12172.5,12204.5,0
1294,2014-11-17,12105.0,12160.0,12105.0,12150.0,0
1295,2014-11-18,12087.5,12147.5,12087.5,12147.5,0
1296,2014-11-19,12130.0,12185.0,12130.0,12175.0,0
1297,2014-11-20,12143.5,12173.5,12123.5,12148.5,0
1298,2014-11-23,12113.5,12153.5,12088.5,12151.5,0
1299,2014-11-24,12145.0,12175.0,12145.0,12164.0,0
1300,2014-11-25,12167.0,12180.0,12155.0,12175.0,0
1301,2014-11-26,12169.0,12186.0,12156.0,12177.0,0
1302,2014-11-27,12185.0,12210.0,12175.0,12204.0,0
1303,2014-11-30,12222.5,12275.5,12222.5,12272.5,0
1304,2014-12-01,12268.0,12281.0,12258.0,12270.0,0
1305,2014-12-02,12271.5,12299.5,12271.5,12298.5,0
1306,2014-12-03,12307.5,12321.5,12297.5,12307.5,0
1307,2014-12-04,12301.5,12304.5,12291.5,12296.5,0
1308,2014-12-07,12301.5,12366.5,12301.5,12348.5,0
1309,2014-12-08,12347.5,12357.5,12321.5,12329.5,0
1310,2014-12-09,12321.5,12342.5,12321.5,12336.5,0
1311,2014-12-10,12326.5,12348.5,12301.5,12348.5,0
1312,2014-12-11,12367.5,12457.5,12367.5,12457.5,0
1313,2014-12-14,12482.5,12700.5,12482.5,12697.5,0
1314,2014-12-15,12760.0,12940.0,12635.0,12680.0,0
1315,2014-12-16,12702.5,12752.5,12622.5,12657.5,0
1316,2014-12-17,12662.5,12662.5,12522.5,12562.5,0
1317,2014-12-18,12510.0,12555.0,12485.0,12485.0,0
1318,2014-12-21,12431.0,12446.0,12421.0,12439.0,0
1319,2014-12-22,12435.0,12470.0,12435.0,12450.0,0
1320,2014-12-23,12447.5,12472.5,12447.5,12467.5,0
1321,2014-12-24,12467.5,12467.5,12467.5,12467.5,0
1322,2014-12-25,12467.5,12467.5,12467.5,12467.5,0
1323,2014-12-28,12470.0,12470.0,12395.0,12447.0,0
1324,2014-12-29,12421.5,12466.5,12401.5,12446.5,0
1325,2014-12-30,12415.0,12455.0,12355.0,12385.0,0
1326,2014-12-31,12385.0,12385.0,12385.0,12385.0,0
1327,2015-01-01,12407.5,12542.5,12407.5,12542.5,0
1328,2015-01-04,12522.5,12672.5,12522.5,12627.5,0
1329,2015-01-05,12602.5,12672.5,12602.5,12657.5,0
1330,2015-01-06,12641.5,12751.5,12641.5,12738.5,0
1331,2015-01-07,12685.0,12745.0,12675.0,12680.0,0
1332,2015-01-08,12651.5,12652.5,12626.5,12651.5,0
1333,2015-01-11,12592.5,12597.5,12552.5,12597.5,0
1334,2015-01-12,12562.5,12617.5,12562.5,12597.5,0
1335,2015-01-13,12581.0,12626.0,12566.0,12613.0,0
1336,2015-01-14,12590.0,12635.0,12555.0,12560.0,0
1337,2015-01-15,12542.5,12617.5,12542.5,12587.5,0
1338,2015-01-18,12591.5,12621.5,12591.5,12618.5,0
1339,2015-01-19,12624.0,12669.0,12584.0,12584.0,0
1340,2015-01-20,12555.0,12570.0,12475.0,12480.0,0
