index,Date,Open,High,Low,Close,Volume
1774,2017-01-29,5528.990234375,5538.9501953125,5500.2700195312,5529.6000976562,314795
1775,2017-01-30,5535.2202148438,5535.2202148438,5479.240234375,5492.919921875,558968
1776,2017-01-31,5486.080078125,5515.7099609375,5472.9399414062,5487.4599609375,175153
1777,2017-02-01,5487.990234375,5502.7700195312,5470.6401367188,5491.080078125,210011
1778,2017-02-02,5495.919921875,5504.0498046875,5485.6801757812,5500.7700195312,203489
1779,2017-02-05,5500.8901367188,5521.5600585938,5496.6801757812,5509.830078125,286848
1780,2017-02-06,5515.0297851562,5521.3500976562,5496.169921875,5507.6499023438,419099
1781,2017-02-07,5513.0297851562,5517.9501953125,5494.2099609375,5515.8500976562,322022
1782,2017-02-08,5512.8901367188,5525.990234375,5508.6899414062,5511.0498046875,405717
1783,2017-02-09,5511.8999023438,5529.8701171875,5509.4599609375,5526.7797851562,557675
1784,2017-02-12,5516.7099609375,5537.4702148438,5515.1000976562,5526.8198242188,376940
1785,2017-02-13,5532.0297851562,5532.0297851562,5501.8701171875,5502.8500976562,496751
1786,2017-02-14,5499.669921875,5508.330078125,5480.4501953125,5484.91015625,241613
1787,2017-02-15,5484.5498046875,5487.6899414062,5458.2998046875,5461.3198242188,204747
1788,2017-02-16,5466.6499023438,5466.6499023438,5438.58984375,5454.4799804688,254103
1789,2017-02-19,5454.080078125,5473.1801757812,5445.990234375,5471.5400390625,815250
1790,2017-02-20,5480.8999023438,5480.8999023438,5461.9399414062,5476.1298828125,572910
1791,2017-02-21,5484.16015625,5497.0,5481.1899414062,5496.2202148438,449128
1792,2017-02-22,5509.83984375,5521.6000976562,5504.0698242188,5512.6499023438,1567978
1793,2017-02-23,5516.4399414062,5529.0,5509.1201171875,5519.509765625,1039043
1794,2017-02-26,5519.8798828125,5562.2202148438,5519.8798828125,5562.1298828125,1379902
1795,2017-02-27,5566.8798828125,5606.9799804688,5563.2001953125,5606.9799804688,1788949
1796,2017-02-28,5619.9799804688,5626.740234375,5591.4501953125,5613.2797851562,2496539
1797,2017-03-01,5615.3198242188,5615.990234375,5580.7299804688,5590.1401367188,872346
1798,2017-03-02,5598.0297851562,5607.9702148438,5585.1201171875,5591.2797851562,1434773
1799,2017-03-05,5608.580078125,5616.41015625,5577.91015625,5580.7900390625,1271339
1800,2017-03-06,5586.4702148438,5589.7202148438,5569.75,5575.419921875,1126937
1801,2017-03-07,5576.8500976562,5593.009765625,5571.33984375,5585.009765625,695086
1802,2017-03-08,5585.7797851562,5600.919921875,5576.6499023438,5578.4799804688,998711
1803,2017-03-09,5580.3100585938,5585.259765625,5561.990234375,5569.6098632812,647042
1804,2017-03-12,5572.3500976562,5578.5297851562,5555.5600585938,5563.1000976562,443388
1805,2017-03-13,5563.919921875,5576.4399414062,5561.7099609375,5575.3100585938,2291552
1806,2017-03-14,5564.6499023438,5568.0498046875,5548.7900390625,5554.6298828125,1332457
1807,2017-03-15,5559.75,5570.2900390625,5552.2299804688,5563.3701171875,2554512
1808,2017-03-16,5564.1298828125,5578.8100585938,5560.4301757812,5577.91015625,606477
1809,2017-03-20,5577.8999023438,5580.6201171875,5556.5498046875,5569.830078125,500953
1810,2017-03-21,5570.1098632812,5570.1098632812,5547.169921875,5559.5200195312,559923
1811,2017-03-22,5559.259765625,5560.240234375,5541.3798828125,5544.9301757812,793970
1812,2017-03-23,5548.2202148438,5555.4799804688,5542.6098632812,5545.330078125,269223
1813,2017-03-26,5548.2998046875,5570.3701171875,5539.5698242188,5570.3701171875,577093
1814,2017-03-27,5572.2998046875,5577.009765625,5551.669921875,5562.7001953125,485373
1815,2017-03-28,5552.9702148438,5564.080078125,5546.1201171875,5553.919921875,1388842
1816,2017-03-29,5551.990234375,5556.3999023438,5539.0600585938,5542.169921875,740452
1817,2017-03-30,5545.8598632812,5553.9599609375,5517.1098632812,5543.0698242188,554220
1818,2017-04-02,5546.4799804688,5556.1098632812,5543.2797851562,5548.7797851562,594964
1819,2017-04-03,5549.3798828125,5580.3999023438,5541.5400390625,5580.3999023438,1298462
1820,2017-04-04,5579.1098632812,5585.169921875,5564.6801757812,5576.9702148438,573729
1821,2017-04-05,5576.58984375,5592.8798828125,5562.3198242188,5592.6401367188,615873
1822,2017-04-06,5593.0698242188,5598.259765625,5567.5,5598.0400390625,459412
1823,2017-04-09,5617.9702148438,5617.9702148438,5579.3500976562,5579.3500976562,423038
1824,2017-04-10,5571.5,5613.3100585938,5567.4799804688,5602.2900390625,205191
1825,2017-04-11,5605.580078125,5645.7202148438,5598.7001953125,5645.4702148438,428100
1826,2017-04-12,5653.6801757812,5655.4799804688,5622.7998046875,5622.8598632812,394806
1827,2017-04-13,5624.9799804688,5640.0,5606.4599609375,5619.7001953125,320927
1828,2017-04-16,5619.3701171875,5620.8198242188,5605.1401367188,5620.6801757812,289942
1829,2017-04-17,5631.740234375,5634.990234375,5599.240234375,5615.8500976562,464305
1830,2017-04-18,5616.1401367188,5622.580078125,5589.5498046875,5621.669921875,724192
1831,2017-04-19,5619.740234375,5629.9501953125,5589.5600585938,5620.6098632812,488890
1832,2017-04-20,5624.5698242188,5646.66015625,5622.0698242188,5641.8798828125,443539
1833,2017-04-23,5648.6801757812,5665.2299804688,5631.2900390625,5636.6499023438,407961
1834,2017-04-24,5637.0200195312,5639.669921875,5619.919921875,5625.1000976562,447189
1835,2017-04-25,5624.2700195312,5667.3500976562,5616.6098632812,5660.5498046875,548464
1836,2017-04-26,5660.830078125,5675.5698242188,5653.5698242188,5669.7202148438,464566
1837,2017-04-27,5669.7202148438,5681.240234375,5647.259765625,5648.1899414062,449691
1838,2017-05-01,5650.419921875,5672.8701171875,5632.9599609375,5665.080078125,514974
1839,2017-05-02,5658.1000976562,5666.4301757812,5650.9301757812,5660.8100585938,677196
1840,2017-05-03,5686.580078125,5696.4501953125,5664.2099609375,5674.2797851562,811961
1841,2017-05-04,5675.8901367188,5718.580078125,5662.4501953125,5715.16015625,1036373
1842,2017-05-07,5719.6098632812,5732.2202148438,5698.8198242188,5724.6401367188,438637
1843,2017-05-08,5728.1298828125,5739.3999023438,5718.0600585938,5721.66015625,364037
1844,2017-05-09,5721.490234375,5754.5200195312,5714.830078125,5720.2700195312,530228
1845,2017-05-10,5733.1801757812,5773.5600585938,5731.5297851562,5745.8701171875,256579
1846,2017-05-11,5749.759765625,5763.7099609375,5748.1899414062,5755.759765625,284395
1847,2017-05-14,5750.1298828125,5759.419921875,5747.3701171875,5752.25,442581
1848,2017-05-15,5752.740234375,5754.7998046875,5730.8701171875,5737.1098632812,692029
1849,2017-05-16,5737.1298828125,5741.0600585938,5724.2998046875,5731.2202148438,1551514
1850,2017-05-17,5729.5698242188,5740.3500976562,5723.1098632812,5725.8198242188,890560
1851,2017-05-18,5728.759765625,5734.5600585938,5699.080078125,5717.4399414062,267516
1852,2017-05-21,5707.8100585938,5716.7700195312,5677.6098632812,5681.9599609375,579946
1853,2017-05-22,5682.3798828125,5702.7202148438,5672.0400390625,5685.8100585938,612208
1854,2017-05-23,5683.2900390625,5690.83984375,5666.4599609375,5680.16015625,313066
1855,2017-05-24,5673.0200195312,5689.9799804688,5673.0200195312,5688.2797851562,417851
1856,2017-05-25,5691.6098632812,5716.8198242188,5680.919921875,5714.0498046875,416180
1857,2017-05-28,5713.8798828125,5722.5498046875,5707.5297851562,5715.6098632812,149420
1858,2017-05-29,5713.8798828125,5719.5498046875,5693.6000976562,5705.7299804688,204919
1859,2017-05-30,5708.419921875,5708.9301757812,5692.5698242188,5698.4599609375,395195
1860,2017-05-31,5700.3598632812,5723.1401367188,5700.3598632812,5723.1401367188,210891
1861,2017-06-01,5728.58984375,5742.4501953125,5718.0297851562,5735.3598632812,291128
1862,2017-06-04,5736.9599609375,5744.6801757812,5732.91015625,5739.5297851562,691961
1863,2017-06-05,5741.6000976562,5772.0400390625,5741.6000976562,5772.0400390625,580726
1864,2017-06-06,5774.5698242188,5784.7700195312,5764.6298828125,5782.58984375,513473
1865,2017-06-07,5791.8198242188,5798.6499023438,5787.6499023438,5796.9501953125,450017
1866,2017-06-08,5801.2299804688,5829.9301757812,5801.16015625,5808.2202148438,415780
1867,2017-06-11,5813.2900390625,5839.41015625,5811.7099609375,5839.330078125,205066
1868,2017-06-12,5857.6801757812,5860.6298828125,5842.830078125,5854.6000976562,513239
1869,2017-06-13,5858.169921875,5871.8901367188,5840.2099609375,5856.08984375,3224329
1870,2017-06-14,5863.5297851562,5899.5600585938,5855.919921875,5899.5600585938,392865
1871,2017-06-15,5893.4399414062,5902.7797851562,5881.1899414062,5889.830078125,552672
1872,2017-06-18,5890.580078125,5936.8999023438,5890.580078125,5932.5,453955
1873,2017-06-19,5939.830078125,5948.7797851562,5924.1401367188,5932.9501953125,992129
1874,2017-06-20,5936.580078125,5949.6801757812,5919.5698242188,5922.669921875,525907
1875,2017-06-21,5921.8999023438,5934.1499023438,5908.009765625,5934.1499023438,797630
1876,2017-06-22,5945.4501953125,5949.4501953125,5930.6298828125,5933.1499023438,540625
1877,2017-06-27,5934.1499023438,5959.1201171875,5929.7099609375,5939.1000976562,346294
1878,2017-06-28,5940.5600585938,5986.16015625,5940.5600585938,5986.16015625,695437
1879,2017-06-29,5990.25,6048.25,5990.25,6022.7700195312,477136
1880,2017-07-02,6039.8198242188,6085.3999023438,6012.3999023438,6077.330078125,343088
1881,2017-07-03,6077.6201171875,6110.490234375,6062.990234375,6107.2202148438,534394
1882,2017-07-04,6107.16015625,6118.83984375,6085.3500976562,6118.83984375,729355
1883,2017-07-05,6118.509765625,6145.3100585938,6118.259765625,6136.2797851562,634612
1884,2017-07-06,6135.5297851562,6154.83984375,6133.7001953125,6141.2900390625,545259
1885,2017-07-09,6139.419921875,6185.1098632812,6138.41015625,6184.4399414062,504283
1886,2017-07-10,6184.7700195312,6218.9501953125,6162.5400390625,6210.7700195312,709259
1887,2017-07-11,6212.66015625,6223.58984375,6196.5,6201.5,557851
1888,2017-07-12,6219.1801757812,6223.0498046875,6198.3500976562,6222.8701171875,725024
1889,2017-07-13,6223.8901367188,6247.7202148438,6221.259765625,6233.4599609375,560923
1890,2017-07-16,6233.83984375,6244.7299804688,6211.5600585938,6212.4399414062,689328
1891,2017-07-17,6204.259765625,6222.08984375,6171.3500976562,6174.009765625,306875
1892,2017-07-18,6163.6801757812,6171.33984375,6139.6899414062,6169.5,254510
1893,2017-07-19,6168.4301757812,6184.91015625,6144.4599609375,6165.16015625,379264
1894,2017-07-20,6150.669921875,6164.3798828125,6125.0400390625,6134.5297851562,700915
1895,2017-07-23,6125.8798828125,6152.4399414062,6117.1401367188,6145.4799804688,815060
1896,2017-07-25,6142.7299804688,6171.3100585938,6137.9599609375,6150.8500976562,692770
1897,2017-07-26,6151.33984375,6166.169921875,6133.0600585938,6148.2900390625,643273
1898,2017-07-27,6152.6098632812,6176.5297851562,6149.2900390625,6164.1298828125,732481
1899,2017-07-30,6162.0297851562,6176.7900390625,6141.7299804688,6142.8500976562,397834
1900,2017-07-31,6131.7797851562,6146.6801757812,6129.9799804688,6141.8198242188,316592
1901,2017-08-01,6149.669921875,6171.2202148438,6140.2700195312,6171.2202148438,162783
1902,2017-08-02,6166.66015625,6170.6201171875,6149.6899414062,6168.5498046875,215669
1903,2017-08-03,6184.6899414062,6189.1098632812,6166.330078125,6181.509765625,197335
1904,2017-08-06,6186.83984375,6192.1000976562,6170.419921875,6181.009765625,215484
1905,2017-08-07,6177.7700195312,6188.4799804688,6177.0400390625,6180.9599609375,227514
1906,2017-08-08,6175.2797851562,6181.8500976562,6169.8198242188,6180.169921875,217336
1907,2017-08-09,6183.7797851562,6184.4501953125,6166.830078125,6176.919921875,341377
1908,2017-08-10,6177.5698242188,6192.169921875,6174.259765625,6191.4702148438,201090
1909,2017-08-13,6187.5400390625,6187.5400390625,6162.2797851562,6186.7202148438,445268
1910,2017-08-14,6187.66015625,6197.3798828125,6177.4501953125,6190.33984375,298226
1911,2017-08-15,6194.6298828125,6218.8198242188,6190.5600585938,6199.330078125,168780
1912,2017-08-16,6204.259765625,6224.1401367188,6197.4702148438,6205.580078125,238317
1913,2017-08-17,6208.740234375,6245.3999023438,6203.7700195312,6233.1899414062,274262
1914,2017-08-20,6235.1401367188,6241.6801757812,6224.7700195312,6235.759765625,391848
1915,2017-08-21,6235.41015625,6262.3100585938,6233.6201171875,6262.3100585938,324551
1916,2017-08-22,6260.7700195312,6260.7700195312,6240.0698242188,6251.919921875,300662
1917,2017-08-23,6255.080078125,6271.3500976562,6253.3701171875,6262.0200195312,344770
1918,2017-08-24,6271.5,6289.4702148438,6269.2099609375,6287.4599609375,362055
1919,2017-08-27,6280.2998046875,6294.3999023438,6273.3798828125,6294.3999023438,360239
1920,2017-08-28,6286.2900390625,6363.2900390625,6285.3198242188,6363.2900390625,427003
1921,2017-08-29,6360.4599609375,6386.3598632812,6360.4599609375,6376.080078125,434819
1922,2017-08-30,6374.5698242188,6380.6000976562,6339.25,6344.7299804688,300182
1923,2017-09-03,6347.2900390625,6382.3198242188,6331.0498046875,6382.25,286575
1924,2017-09-04,6380.2202148438,6385.9702148438,6348.080078125,6348.240234375,242360
1925,2017-09-05,6351.6401367188,6359.9399414062,6323.8500976562,6346.0498046875,298671
1926,2017-09-06,6350.0600585938,6350.0600585938,6309.7998046875,6312.6298828125,262810
1927,2017-09-07,6332.7001953125,6332.7001953125,6309.830078125,6318.2001953125,219516
1928,2017-09-10,6322.4399414062,6330.8901367188,6295.8100585938,6304.6098632812,564423
1929,2017-09-11,6313.7797851562,6339.3999023438,6307.330078125,6339.0400390625,426923
1930,2017-09-12,6349.2998046875,6349.2998046875,6303.25,6310.8100585938,363670
1931,2017-09-13,6305.259765625,6328.5400390625,6288.1499023438,6289.4501953125,320622
1932,2017-09-14,6283.509765625,6308.419921875,6262.2700195312,6270.66015625,443905
1933,2017-09-17,6277.5698242188,6279.8198242188,6254.7001953125,6264.9399414062,723383
1934,2017-09-18,6258.7700195312,6258.7700195312,6244.25,6257.509765625,356061
1935,2017-09-19,6260.7797851562,6270.1201171875,6243.1298828125,6262.6499023438,604512
1936,2017-09-21,6263.0297851562,6278.4501953125,6258.1098632812,6272.919921875,0
1937,2017-09-24,6276.7099609375,6278.8598632812,6241.41015625,6246.5600585938,253059
1938,2017-09-25,6249.4301757812,6249.5,6203.1801757812,6203.1801757812,410836
1939,2017-09-26,6206.2299804688,6235.2099609375,6181.8999023438,6198.0,516534
1940,2017-09-27,6196.8100585938,6224.5297851562,6185.8798828125,6201.66015625,500120
1941,2017-09-28,6197.2998046875,6205.08984375,6161.580078125,6180.7001953125,384704
1942,2017-10-01,6169.1499023438,6177.580078125,6147.5200195312,6152.3999023438,307600
1943,2017-10-02,6151.0,6155.3198242188,6128.33984375,6137.3901367188,290274
1944,2017-10-03,6137.41015625,6157.7202148438,6121.66015625,6147.3798828125,1059488
1945,2017-10-04,6146.7998046875,6180.5498046875,6144.1499023438,6177.16015625,450305
1946,2017-10-05,6177.16015625,6194.58984375,6163.330078125,6171.5400390625,160776
1947,2017-10-08,6183.6098632812,6191.2001953125,6147.3701171875,6152.8598632812,557988
1948,2017-10-09,6153.66015625,6157.6201171875,6135.4399414062,6147.16015625,439745
1949,2017-10-10,6146.3999023438,6147.8701171875,6125.41015625,6128.4399414062,295644
1950,2017-10-11,6129.080078125,6129.5600585938,6112.6298828125,6125.259765625,255158
1951,2017-10-12,6124.3500976562,6125.3798828125,6106.6499023438,6116.919921875,425784
1952,2017-10-15,6115.2998046875,6128.6499023438,6097.990234375,6099.2998046875,455517
1953,2017-10-16,6106.6298828125,6110.0498046875,6075.2700195312,6094.41015625,442717
1954,2017-10-17,6093.2202148438,6094.8598632812,6068.2001953125,6079.7797851562,697211
1955,2017-10-18,6087.330078125,6096.83984375,6069.7700195312,6082.490234375,365303
1956,2017-10-19,6082.3598632812,6092.3798828125,6072.75,6078.0498046875,624693
1957,2017-10-22,6079.3798828125,6093.0297851562,6071.66015625,6091.7299804688,665881
1958,2017-10-23,6092.990234375,6111.740234375,6092.990234375,6102.3198242188,830044
1959,2017-10-24,6101.7001953125,6108.080078125,6085.7001953125,6085.7001953125,858738
1960,2017-10-25,6084.0200195312,6095.9399414062,6071.83984375,6078.2900390625,694222
1961,2017-10-26,6074.41015625,6084.8598632812,6074.41015625,6083.6499023438,463938
1962,2017-10-29,6089.1499023438,6093.3500976562,6076.169921875,6082.740234375,756803
1963,2017-10-30,6082.7202148438,6105.2797851562,6082.7202148438,6104.5297851562,494755
1964,2017-10-31,6125.6801757812,6131.3198242188,6099.6000976562,6114.1000976562,301207
1965,2017-11-01,6116.8100585938,6126.490234375,6088.66015625,6114.2700195312,332768
1966,2017-11-02,6117.6098632812,6119.6298828125,6097.6298828125,6110.7998046875,348198
1967,2017-11-05,6112.2299804688,6136.9501953125,6107.9702148438,6131.16015625,364424
1968,2017-11-06,6128.580078125,6141.3100585938,6122.509765625,6141.3100585938,569966
1969,2017-11-07,6145.7299804688,6167.2700195312,6136.6899414062,6166.25,350369
1970,2017-11-08,6166.7797851562,6171.6499023438,6154.3798828125,6165.4399414062,331768
1971,2017-11-09,6183.3701171875,6189.3798828125,6160.1801757812,6168.3901367188,390926
1972,2017-11-12,6166.1401367188,6169.33984375,6136.75,6151.919921875,328270
1973,2017-11-13,6147.0,6169.4599609375,6144.169921875,6163.91015625,406968
1974,2017-11-14,6165.3500976562,6170.1801757812,6149.830078125,6158.919921875,542591
1975,2017-11-15,6159.0400390625,6164.0297851562,6132.3901367188,6142.0297851562,561189
1976,2017-11-16,6128.3798828125,6140.9301757812,6115.5297851562,6125.919921875,895853
1977,2017-11-19,6130.7001953125,6147.6899414062,6129.5600585938,6144.8198242188,373239
1978,2017-11-20,6147.4702148438,6154.2099609375,6131.240234375,6139.75,274768
1979,2017-11-21,6146.4501953125,6173.41015625,6134.0,6173.41015625,257219
1980,2017-11-22,6169.16015625,6185.0400390625,6162.83984375,6177.8701171875,430332
1981,2017-11-23,6179.0600585938,6189.4702148438,6160.7700195312,6187.7001953125,413941
1982,2017-11-26,6194.419921875,6196.3701171875,6165.1298828125,6196.1298828125,668663
1983,2017-11-27,6197.0200195312,6200.0,6165.41015625,6183.6201171875,540000
1984,2017-11-28,6194.7202148438,6200.6499023438,6191.9301757812,6199.3701171875,472168
1985,2017-11-29,6201.990234375,6222.2998046875,6172.2700195312,6222.2998046875,335077
1986,2017-12-03,6220.580078125,6227.7797851562,6201.2700195312,6219.4702148438,469196
1987,2017-12-04,6218.9301757812,6234.33984375,6206.2700195312,6228.9799804688,500427
1988,2017-12-05,6231.240234375,6236.330078125,6211.9702148438,6226.16015625,650883
1989,2017-12-06,6216.8500976562,6224.41015625,6202.830078125,6216.2797851562,631424
1990,2017-12-07,6216.6298828125,6223.3798828125,6196.2001953125,6206.1000976562,350808
1991,2017-12-10,6205.83984375,6209.2099609375,6163.169921875,6178.3100585938,498680
1992,2017-12-11,6178.3100585938,6181.1201171875,6155.8701171875,6169.740234375,450983
1993,2017-12-12,6163.6201171875,6182.259765625,6149.009765625,6156.990234375,1067024
1994,2017-12-13,6163.330078125,6166.33984375,6132.1201171875,6141.7998046875,674718
1995,2017-12-14,6142.3701171875,6159.0600585938,6138.2202148438,6149.259765625,650112
1996,2017-12-17,6150.2700195312,6155.7202148438,6123.7797851562,6142.25,1103238
1997,2017-12-18,6142.240234375,6149.1201171875,6118.0600585938,6138.6801757812,505356
1998,2017-12-19,6140.419921875,6149.33984375,6109.4399414062,6121.3598632812,1721365
1999,2017-12-20,6120.8701171875,6134.990234375,6105.330078125,6134.3198242188,652669
2000,2017-12-21,6134.08984375,6142.1499023438,6120.8999023438,6142.1499023438,664172
2001,2017-12-24,6146.1201171875,6186.3701171875,6146.1201171875,6186.3701171875,806414
2002,2017-12-25,6175.7099609375,6213.8798828125,6175.7099609375,6213.75,1383953
2003,2017-12-26,6214.9599609375,6236.1401367188,6211.2202148438,6229.580078125,1141019
2004,2017-12-27,6232.919921875,6262.4301757812,6214.2700195312,6262.4301757812,1402654
2005,2017-12-28,6259.9799804688,6283.1298828125,6248.2797851562,6281.830078125,3388202
2006,2018-01-01,6287.259765625,6287.259765625,6175.9501953125,6203.2700195312,368259
2007,2018-01-02,6191.5400390625,6257.240234375,6190.5600585938,6257.169921875,516340
2008,2018-01-03,6258.009765625,6280.6000976562,6228.6899414062,6248.9301757812,547876
2009,2018-01-04,6240.58984375,6265.830078125,6226.919921875,6265.0297851562,710569
2010,2018-01-07,6265.080078125,6325.9799804688,6264.2700195312,6309.8500976562,632101
2011,2018-01-08,6313.7998046875,6319.16015625,6263.8798828125,6268.7797851562,530655
2012,2018-01-09,6263.509765625,6263.5297851562,6223.83984375,6235.6000976562,433079
2013,2018-01-10,6233.2998046875,6254.9399414062,6233.2998046875,6254.9399414062,518165
2014,2018-01-11,6263.580078125,6301.330078125,6263.580078125,6301.2797851562,717323
2015,2018-01-14,6294.8198242188,6306.7299804688,6278.8798828125,6285.58984375,633611
2016,2018-01-15,6288.0698242188,6289.4399414062,6263.6098632812,6280.8198242188,335370
2017,2018-01-16,6294.83984375,6338.0400390625,6289.3701171875,6335.4501953125,919115
2018,2018-01-17,6349.1201171875,6385.1201171875,6349.1201171875,6366.419921875,708881
2019,2018-01-18,6363.1000976562,6374.91015625,6336.75,6362.08984375,747290
2020,2018-01-21,6377.580078125,6381.0698242188,6331.669921875,6339.9301757812,453520
2021,2018-01-22,6340.3701171875,6373.080078125,6333.9301757812,6357.009765625,578312
2022,2018-01-23,6358.7700195312,6381.16015625,6358.7700195312,6372.5400390625,638068
2023,2018-01-24,6376.3598632812,6378.8500976562,6348.16015625,6378.8500976562,790121
2024,2018-01-25,6383.7299804688,6394.75,6366.5498046875,6385.8901367188,577608
2025,2018-01-28,6386.1098632812,6403.3100585938,6377.6499023438,6403.0400390625,469954
2026,2018-01-29,6401.9599609375,6423.080078125,6387.8798828125,6422.6201171875,740463
2027,2018-01-30,6422.7299804688,6431.6499023438,6410.330078125,6431.6298828125,498695
2028,2018-01-31,6432.4301757812,6458.259765625,6419.3100585938,6457.9702148438,823536
2029,2018-02-01,6458.009765625,6515.830078125,6458.009765625,6515.7001953125,773110
2030,2018-02-04,6532.7900390625,6563.8999023438,6532.4301757812,6558.16015625,899837
2031,2018-02-05,6557.3901367188,6615.9702148438,6557.3901367188,6615.9702148438,1002957
2032,2018-02-06,6623.990234375,6658.2998046875,6550.2900390625,6571.6000976562,1062347
2033,2018-02-07,6576.2998046875,6576.2998046875,6549.5400390625,6573.0400390625,562057
2034,2018-02-08,6571.9702148438,6572.1499023438,6502.6401367188,6515.8701171875,348441
2035,2018-02-11,6519.5600585938,6564.259765625,6512.2202148438,6558.41015625,374600
2036,2018-02-12,6559.419921875,6584.1201171875,6554.5,6584.1201171875,759645
2037,2018-02-13,6582.3701171875,6598.9599609375,6575.1401367188,6586.2900390625,1314113
2038,2018-02-14,6591.5200195312,6591.9799804688,6572.7001953125,6581.6801757812,635231
2039,2018-02-15,6579.7797851562,6580.6098632812,6553.0400390625,6572.8901367188,757201
2040,2018-02-18,6573.6000976562,6574.83984375,6553.7202148438,6562.16015625,367147
2041,2018-02-19,6561.8901367188,6570.490234375,6526.08984375,6570.4799804688,342471
2042,2018-02-20,6572.6201171875,6594.83984375,6567.0498046875,6590.3598632812,541135
2043,2018-02-21,6603.0600585938,6634.0,6580.5297851562,6632.2998046875,457021
2044,2018-02-22,6629.2998046875,6672.080078125,6624.5400390625,6662.5698242188,520971
2045,2018-02-25,6664.8198242188,6705.5,6664.8198242188,6686.1000976562,594145
2046,2018-02-26,6693.080078125,6698.91015625,6684.009765625,6691.4501953125,652729
2047,2018-02-27,6693.6201171875,6701.75,6670.009765625,6698.509765625,428756
2048,2018-02-28,6699.6401367188,6701.2202148438,6671.0698242188,6696.490234375,419141
2049,2018-03-01,6697.1298828125,6717.7700195312,6697.1298828125,6703.1899414062,668601
2050,2018-03-04,6706.5698242188,6717.9799804688,6695.5698242188,6717.91015625,575791
2051,2018-03-05,6717.91015625,6738.1801757812,6698.8598632812,6736.330078125,478740
2052,2018-03-06,6740.0498046875,6791.4399414062,6733.7001953125,6791.4399414062,573069
2053,2018-03-07,6793.8598632812,6841.2001953125,6788.83984375,6796.7001953125,555768
2054,2018-03-08,6827.7797851562,6835.1098632812,6782.490234375,6809.4599609375,621408
2055,2018-03-11,6798.0,6816.3901367188,6790.75,6802.7202148438,463416
2056,2018-03-12,6812.5698242188,6853.7998046875,6808.0,6829.6201171875,328286
2057,2018-03-13,6840.25,6854.3798828125,6819.259765625,6826.1499023438,1150473
2058,2018-03-14,6827.0297851562,6878.5400390625,6827.0297851562,6847.5400390625,393116
2059,2018-03-15,6852.1201171875,6932.6401367188,6851.2001953125,6932.0698242188,793492
2060,2018-03-18,6938.5297851562,6980.7001953125,6917.4301757812,6980.7001953125,221054
2061,2018-03-20,6979.8901367188,7029.5600585938,6979.8901367188,7001.8999023438,774611
2062,2018-03-21,7003.3198242188,7041.5200195312,6999.9702148438,7041.5200195312,744429
2063,2018-03-22,7043.3598632812,7056.1401367188,7027.7797851562,7038.91015625,886343
2064,2018-03-25,7048.5698242188,7071.919921875,7034.330078125,7048.6801757812,460185
2065,2018-03-26,7048.6801757812,7085.7099609375,7048.6801757812,7084.4799804688,682995
2066,2018-03-27,7095.2700195312,7099.2700195312,7080.2998046875,7094.7001953125,499858
2067,2018-03-28,7089.6801757812,7130.3100585938,7087.0400390625,7111.0698242188,562086
2068,2018-03-29,7110.9399414062,7159.0698242188,7110.9399414062,7142.6499023438,816434
2069,2018-04-01,7135.75,7180.6401367188,7135.3999023438,7161.3598632812,782275
2070,2018-04-02,7161.7299804688,7185.1098632812,7148.3598632812,7181.990234375,657368
2071,2018-04-03,7184.7202148438,7192.580078125,7116.759765625,7168.8999023438,410341
2072,2018-04-04,7184.8198242188,7195.16015625,7165.5698242188,7183.580078125,837634
2073,2018-04-05,7177.9501953125,7179.7299804688,7138.6298828125,7140.6098632812,480699
2074,2018-04-09,7142.9501953125,7143.4399414062,7011.6401367188,7030.9301757812,438374
2075,2018-04-10,7030.3500976562,7049.7099609375,6953.9799804688,7011.9501953125,520478
2076,2018-04-11,6996.1499023438,7069.0600585938,6996.1499023438,7067.8798828125,267851
2077,2018-04-12,7071.080078125,7128.58984375,7055.6899414062,7128.5400390625,653054
2078,2018-04-15,7127.8701171875,7141.7202148438,7110.9501953125,7128.8198242188,494261
2079,2018-04-16,7145.7099609375,7145.7099609375,7088.7099609375,7094.9599609375,1156067
2080,2018-04-17,7108.1000976562,7152.3701171875,7108.1000976562,7147.08984375,668157
2081,2018-04-18,7153.1499023438,7153.1499023438,7120.169921875,7132.919921875,559023
2082,2018-04-19,7145.7700195312,7175.0297851562,7143.5400390625,7161.3701171875,927470
2083,2018-04-22,7151.3100585938,7171.1499023438,7148.7001953125,7164.4501953125,1064715
2084,2018-04-23,7161.5200195312,7161.5200195312,7131.9599609375,7144.58984375,787870
2085,2018-04-24,7136.7099609375,7144.2700195312,7119.75,7141.1298828125,1167427
2086,2018-04-25,7131.6098632812,7139.0498046875,7093.3598632812,7113.2001953125,934951
2087,2018-04-26,7117.240234375,7126.66015625,7099.16015625,7124.9399414062,1282201
2088,2018-04-29,7125.2700195312,7140.3100585938,7093.41015625,7124.5297851562,483312
2089,2018-05-01,7127.0600585938,7131.1499023438,7102.3500976562,7117.9501953125,921205
2090,2018-05-02,7127.5498046875,7146.7998046875,7111.1000976562,7127.8999023438,1321626
2091,2018-05-03,7157.1499023438,7181.5600585938,7111.6899414062,7143.5498046875,640297
2092,2018-05-06,7144.0297851562,7167.830078125,7132.9301757812,7143.5297851562,758570
