index,Date,Open,High,Low,Close,Volume
2486,2020-01-02,2311.0600585938,2311.6398925781,2273.4499511719,2298.6499023438,n/a
2487,2020-01-06,2290.6101074219,2318.2600097656,2289.9099121094,2307.7199707031,n/a
2488,2020-01-07,2286.419921875,2286.419921875,2255.7600097656,2280.2700195312,n/a
2489,2020-01-08,2298.6000976562,2315.8400878906,2298.6000976562,2308.0700683594,n/a
2490,2020-01-09,2310.8898925781,2322.7700195312,2301.4899902344,2308.7299804688,n/a
2491,2020-01-12,2309.9899902344,2315.2399902344,2283.5100097656,2287.3200683594,n/a
2492,2020-01-13,2290.9599609375,2307.6999511719,2280.3701171875,2302.3200683594,n/a
2493,2020-01-14,2305.0700683594,2326.2399902344,2296.4699707031,2324.3000488281,n/a
2494,2020-01-15,2327.0600585938,2329.8701171875,2305.3500976562,2327.7399902344,n/a
2495,2020-01-16,2328.1899414062,2335.4899902344,2311.2399902344,2335.3898925781,n/a
2496,2020-01-19,2335.8701171875,2352.6599121094,2328.1201171875,2352.6599121094,n/a
2497,2020-01-20,2346.9299316406,2356.4099121094,2321.919921875,2352.6999511719,n/a
2498,2020-01-21,2355.919921875,2359.9499511719,2348.8798828125,2354.2099609375,n/a
2499,2020-01-22,2347.2700195312,2354.8601074219,2337.4899902344,2349.3601074219,n/a
2500,2020-01-23,2357.9399414062,2371.2600097656,2356.8898925781,2365.8400878906,n/a
2501,2020-01-26,2356.6799316406,2356.6799316406,2326.2399902344,2333.6899414062,n/a
2502,2020-01-27,2336.5,2340.830078125,2319.8200683594,2323.6799316406,n/a
2503,2020-01-28,2328.2700195312,2331.0,2318.5100097656,2319.0400390625,n/a
2504,2020-01-29,2309.580078125,2309.580078125,2278.1201171875,2301.5300292969,n/a
2505,2020-01-30,2300.3798828125,2303.2800292969,2275.9899902344,2285.2900390625,n/a
2506,2020-02-02,2270.6499023438,2286.3798828125,2252.6298828125,2268.7099609375,n/a
2507,2020-02-03,2291.0700683594,2301.8200683594,2287.8701171875,2295.3999023438,n/a
2508,2020-02-04,2297.1000976562,2318.4299316406,2291.2700195312,2302.3601074219,n/a
2509,2020-02-05,2309.0700683594,2317.5700683594,2296.3500976562,2306.1000976562,n/a
2510,2020-02-06,2306.6899414062,2306.6899414062,2276.330078125,2279.3000488281,n/a
2511,2020-02-09,2281.2700195312,2281.2700195312,2252.8200683594,2261.6298828125,n/a
2512,2020-02-10,2271.6599121094,2298.7900390625,2271.6599121094,2296.3100585938,n/a
2513,2020-02-11,2302.6499023438,2313.1101074219,2299.8898925781,2301.6499023438,n/a
2514,2020-02-12,2313.1499023438,2319.2299804688,2289.3500976562,2316.169921875,n/a
2515,2020-02-13,2312.2900390625,2328.7399902344,2312.2900390625,2320.7800292969,n/a
2516,2020-02-16,2321.7299804688,2328.4899902344,2312.5100097656,2313.6999511719,n/a
2517,2020-02-17,2305.9899902344,2306.3898925781,2291.8000488281,2291.8000488281,n/a
2518,2020-02-18,2297.3898925781,2313.3798828125,2297.3898925781,2307.0500488281,n/a
2519,2020-02-19,2309.5700683594,2309.5700683594,2283.5700683594,2287.4799804688,n/a
2520,2020-02-20,2283.669921875,2283.669921875,2240.2700195312,2240.2700195312,n/a
2521,2020-02-23,2221.0100097656,2221.0100097656,2047.8000488281,2073.7299804688,n/a
2522,2020-02-24,2066.4699707031,2120.8798828125,2059.830078125,2106.080078125,n/a
2523,2020-02-25,2095.6298828125,2095.6298828125,2020.6899414062,2053.2800292969,n/a
2524,2020-02-26,2036.2700195312,2064.8601074219,1949.4200439453,1949.4200439453,n/a
2525,2020-02-27,1938.3199462891,1938.3199462891,1823.2900390625,1823.2900390625,n/a
2526,2020-03-02,1824.5200195312,1957.9200439453,1824.5200195312,1944.6199951172,n/a
2527,2020-03-03,1935.2099609375,1974.9599609375,1925.5600585938,1952.4100341797,n/a
2528,2020-03-04,1965.8800048828,1965.8800048828,1849.2399902344,1853.5999755859,n/a
2529,2020-03-05,1834.5500488281,1834.5500488281,1738.2900390625,1738.2900390625,n/a
2530,2020-03-08,1738.2900390625,1738.2900390625,1520.6600341797,1531.9100341797,n/a
2531,2020-03-09,1533.1500244141,1647.3199462891,1530.2700195312,1603.0200195312,n/a
2532,2020-03-10,1599.3499755859,1628.0100097656,1513.9899902344,1529.0999755859,n/a
2533,2020-03-11,1529.0799560547,1529.0799560547,1344.3800048828,1344.3800048828,n/a
2534,2020-03-12,1349.2099609375,1432.3900146484,1349.2099609375,1387.5600585938,n/a
2535,2020-03-15,1378.3599853516,1378.3599853516,1178.3800048828,1194.8599853516,n/a
2536,2020-03-16,1199.4699707031,1231.8499755859,1140.6099853516,1189.4499511719,n/a
2537,2020-03-17,1185.9000244141,1185.9000244141,1135.7900390625,1176.0799560547,n/a
2538,2020-03-18,1177.7099609375,1292.4499511719,1177.7099609375,1270.1800537109,n/a
2539,2020-03-19,1271.9499511719,1376.7199707031,1271.9499511719,1340.25,n/a
2540,2020-03-22,1335.7900390625,1335.7900390625,1243.3800048828,1243.4899902344,n/a
2541,2020-03-23,1231.4599609375,1347.7199707031,1231.4599609375,1332.4899902344,n/a
2542,2020-03-25,1333.75,1402.2399902344,1319.4000244141,1388.2099609375,n/a
2543,2020-03-26,1381.8299560547,1381.8299560547,1321.4799804688,1325.3800048828,n/a
2544,2020-03-29,1322.8599853516,1350.7199707031,1295.4200439453,1348.9599609375,n/a
2545,2020-03-30,1351.5899658203,1414.4100341797,1350.0999755859,1355.9200439453,n/a
2546,2020-03-31,1342.9499511719,1346.5999755859,1297.6899414062,1300.75,n/a
2547,2020-04-01,1309.1999511719,1330.6400146484,1290.0999755859,1315.4000244141,n/a
2548,2020-04-02,1312.8699951172,1333.4000244141,1299.9200439453,1313.4200439453,n/a
2549,2020-04-05,1328.8499755859,1429.3900146484,1328.8499755859,1429.3900146484,n/a
2550,2020-04-06,1437.3800048828,1500.1099853516,1437.3800048828,1491.5699462891,n/a
2551,2020-04-07,1489.3900146484,1500.5899658203,1456.8399658203,1482.0799560547,n/a
2552,2020-04-08,1484.3199462891,1533.7199707031,1474.3699951172,1484.0999755859,n/a
2553,2020-04-13,1487.9899902344,1528.5,1483.3499755859,1527.8299560547,n/a
2554,2020-04-14,1522.6400146484,1522.6400146484,1467.2800292969,1472.1400146484,n/a
2555,2020-04-15,1476.1199951172,1488.9200439453,1459.8199462891,1459.8199462891,n/a
2556,2020-04-20,1453.6899414062,1454.9799804688,1413.0200195312,1417.5799560547,n/a
2557,2020-04-21,1421.7600097656,1446.8499755859,1419.8499755859,1428.7399902344,n/a
2558,2020-04-22,1432.1700439453,1472.1600341797,1432.1400146484,1467.1300048828,n/a
2559,2020-04-23,1454.4100341797,1481.2800292969,1440.1800537109,1454.6899414062,n/a
2560,2020-04-26,1469.2600097656,1509.4499511719,1467.4300537109,1505.5300292969,n/a
2561,2020-04-27,1506.5799560547,1543.4899902344,1506.5799560547,1539.3399658203,n/a
2562,2020-04-28,1540.8199462891,1557.4799804688,1520.9000244141,1557.4799804688,n/a
2563,2020-04-29,1565.0699462891,1565.0699462891,1521.1099853516,1525.2099609375,n/a
2564,2020-05-03,1512.3299560547,1512.3299560547,1456.4300537109,1464.6999511719,n/a
2565,2020-05-04,1478.7800292969,1494.25,1478.7800292969,1481.6800537109,n/a
2566,2020-05-05,1484.2299804688,1484.2299804688,1460.0799560547,1460.0799560547,n/a
2567,2020-05-06,1463.0999755859,1468.1700439453,1443.2900390625,1454.0300292969,n/a
2568,2020-05-07,1463.9000244141,1467.9899902344,1453.1500244141,1453.2399902344,n/a
2569,2020-05-10,1463.7900390625,1474.1800537109,1432.5100097656,1432.5100097656,n/a
2570,2020-05-11,1434.2399902344,1454.3299560547,1418.0600585938,1434.3699951172,n/a
2571,2020-05-12,1430.0400390625,1430.0400390625,1400.6800537109,1418.5100097656,n/a
2572,2020-05-13,1410.1700439453,1420.7099609375,1396.3100585938,1403.1700439453,n/a
2573,2020-05-14,1413.6600341797,1435.9799804688,1411.5699462891,1420.2299804688,n/a
2574,2020-05-17,1428.0400390625,1464.6500244141,1428.0400390625,1463.9899902344,n/a
2575,2020-05-18,1466.4399414062,1480.8100585938,1431.3599853516,1436.7399902344,n/a
2576,2020-05-19,1436.6400146484,1462.5,1423.4899902344,1455.8800048828,n/a
2577,2020-05-20,1456.7199707031,1460.2399902344,1445.2199707031,1451.1099853516,n/a
2578,2020-05-21,1435.5300292969,1467.0999755859,1432.8199462891,1452.4799804688,n/a
2579,2020-05-24,1460.1600341797,1496.3599853516,1460.1199951172,1494.4000244141,n/a
2580,2020-05-25,1502.8100585938,1526.6600341797,1492.0600585938,1520.9000244141,n/a
2581,2020-05-26,1523.7700195312,1588.4100341797,1512.0600585938,1588.4100341797,n/a
2582,2020-05-27,1595.0400390625,1613.0400390625,1581.6500244141,1610.3100585938,n/a
2583,2020-05-28,1602.9399414062,1602.9399414062,1564.2099609375,1571.4599609375,n/a
2584,2020-05-31,1574.6300048828,1593.5799560547,1567.6800537109,1579.6999511719,n/a
2585,2020-06-01,1589.4000244141,1621.2600097656,1589.4000244141,1616.8000488281,n/a
2586,2020-06-02,1624.9200439453,1633.2600097656,1618.3299560547,1625.3499755859,n/a
2587,2020-06-03,1623.3399658203,1625.6700439453,1588.5999755859,1611.2399902344,n/a
2588,2020-06-04,1620.0600585938,1659.3699951172,1620.0600585938,1651.8900146484,n/a
2589,2020-06-08,1653.3399658203,1668.1700439453,1635.6400146484,1641.1999511719,n/a
2590,2020-06-09,1648.25,1665.4699707031,1605.7900390625,1606.2800292969,n/a
2591,2020-06-10,1583.3599853516,1583.3599853516,1546.0699462891,1557.4799804688,n/a
2592,2020-06-11,1543.9200439453,1576.4799804688,1540.5200195312,1570.3100585938,n/a
2593,2020-06-14,1566.3599853516,1569.2299804688,1524.4799804688,1568.0100097656,n/a
2594,2020-06-15,1586.9300537109,1642.25,1586.9300537109,1642.25,n/a
2595,2020-06-16,1641.1099853516,1649.6199951172,1625.3000488281,1628.9899902344,n/a
2596,2020-06-17,1623.25,1632.75,1595.5500488281,1603.6600341797,n/a
2597,2020-06-18,1610.3599853516,1632.9100341797,1605.7099609375,1617.9200439453,n/a
2598,2020-06-21,1611.1800537109,1626.2700195312,1608.0699462891,1622.1300048828,n/a
2599,2020-06-22,1623.1600341797,1650.3100585938,1623.1600341797,1634.5200195312,n/a
2600,2020-06-23,1629.0699462891,1629.4799804688,1599.7299804688,1609.6099853516,n/a
2601,2020-06-24,1599.2800292969,1599.2800292969,1568.4499511719,1569.2299804688,n/a
2602,2020-06-25,1578.1099853516,1587.9699707031,1548.5899658203,1548.5899658203,n/a
2603,2020-06-28,1548.3800048828,1550.6800537109,1528.4699707031,1533.7399902344,n/a
2604,2020-06-29,1539.1500244141,1548.6800537109,1524.4300537109,1542.1199951172,n/a
2605,2020-06-30,1546.8199462891,1560.8499755859,1532.1300048828,1549.3599853516,n/a
2606,2020-07-01,1557.8900146484,1603.4799804688,1557.8900146484,1603.1199951172,n/a
2607,2020-07-02,1608.0699462891,1608.5400390625,1586.6199951172,1595.3100585938,n/a
2608,2020-07-05,1611.8299560547,1623.8299560547,1586.4300537109,1587.7900390625,n/a
2609,2020-07-06,1578.8499755859,1578.8499755859,1552.7800292969,1559.0999755859,n/a
2610,2020-07-07,1558.9200439453,1570.0799560547,1547.1199951172,1549.7700195312,n/a
2611,2020-07-08,1546.2700195312,1563.4599609375,1533.9899902344,1540.0100097656,n/a
2612,2020-07-09,1529.4799804688,1537.5799560547,1522.4100341797,1528.8299560547,n/a
2613,2020-07-12,1536.3299560547,1550.0400390625,1502.3399658203,1522.0500488281,n/a
2614,2020-07-13,1510.4499511719,1526.9499511719,1492.4399414062,1522.0,n/a
2615,2020-07-14,1527.1999511719,1555.8800048828,1525.75,1542.4599609375,n/a
2616,2020-07-15,1540.6300048828,1549.5999755859,1523.8499755859,1544.0100097656,n/a
2617,2020-07-16,1542.25,1561.7199707031,1534.8399658203,1549.7700195312,n/a
2618,2020-07-19,1553.0699462891,1581.4699707031,1542.4200439453,1581.4699707031,n/a
2619,2020-07-20,1588.9699707031,1604.8199462891,1527.2199707031,1546.6500244141,n/a
2620,2020-07-21,1534.6500244141,1569.5400390625,1523.8100585938,1569.3399658203,n/a
2621,2020-07-22,1564.5999755859,1565.5600585938,1536.8900146484,1550.3299560547,n/a
2622,2020-07-23,1531.9399414062,1542.0699462891,1516.8599853516,1531.0600585938,n/a
2623,2020-07-26,1541.4399414062,1550.3499755859,1510.4000244141,1510.4000244141,n/a
2624,2020-07-27,1516.7700195312,1541.4699707031,1516.7700195312,1528.0,n/a
2625,2020-07-28,1527.8199462891,1536.3499755859,1517.1999511719,1525.6300048828,n/a
2626,2020-07-29,1517.1800537109,1520.7800292969,1490.1500244141,1490.3900146484,n/a
2627,2020-07-30,1496.0799560547,1504.4000244141,1473.3699951172,1485.6800537109,n/a
2628,2020-08-02,1484.0,1491.0699462891,1474.5200195312,1479.0899658203,n/a
2629,2020-08-03,1483.7700195312,1510.8699951172,1478.4899902344,1510.8699951172,n/a
2630,2020-08-04,1523.5500488281,1542.0699462891,1523.5500488281,1529.6199951172,n/a
2631,2020-08-05,1533.4200439453,1540.3800048828,1525.5200195312,1536.9300537109,n/a
2632,2020-08-06,1538.8599853516,1539.3299560547,1513.5799560547,1519.6500244141,n/a
2633,2020-08-09,1506.9000244141,1506.9000244141,1474.4399414062,1481.7900390625,n/a
2634,2020-08-10,1486.5100097656,1506.8100585938,1486.5100097656,1505.5400390625,n/a
2635,2020-08-11,1509.0400390625,1528.8000488281,1504.3499755859,1527.8499755859,n/a
2636,2020-08-12,1529.1899414062,1536.6800537109,1516.5600585938,1536.6800537109,n/a
2637,2020-08-13,1532.3800048828,1532.3800048828,1517.3000488281,1524.1199951172,n/a
2638,2020-08-16,1523.4399414062,1535.6199951172,1520.5600585938,1530.9100341797,n/a
2639,2020-08-17,1529.5799560547,1547.0699462891,1527.9499511719,1545.5799560547,n/a
2640,2020-08-18,1544.5600585938,1555.8900146484,1540.3499755859,1549.5200195312,n/a
2641,2020-08-19,1544.5200195312,1544.5200195312,1520.9300537109,1525.6099853516,n/a
2642,2020-08-20,1527.7299804688,1537.5699462891,1507.1999511719,1516.7399902344,n/a
2643,2020-08-23,1524.8800048828,1533.1899414062,1509.5400390625,1513.7199707031,n/a
2644,2020-08-24,1519.4399414062,1525.2299804688,1494.1400146484,1508.75,n/a
2645,2020-08-25,1506.7299804688,1529.5400390625,1501.4499511719,1523.25,n/a
2646,2020-08-26,1519.4399414062,1526.25,1509.6300048828,1513.9399414062,n/a
2647,2020-08-27,1510.5100097656,1522.7800292969,1505.5200195312,1517.6500244141,n/a
2648,2020-08-30,1519.6500244141,1536.0,1513.3900146484,1513.3900146484,n/a
2649,2020-08-31,1520.9799804688,1529.8000488281,1519.7800292969,1529.8000488281,n/a
2650,2020-09-01,1535.5699462891,1547.7700195312,1533.3199462891,1542.0699462891,n/a
2651,2020-09-02,1545.4399414062,1551.8499755859,1539.6099853516,1548.5,n/a
2652,2020-09-03,1539.1800537109,1544.7099609375,1527.9300537109,1531.4799804688,n/a
2653,2020-09-06,1535.0799560547,1545.0899658203,1530.4300537109,1535.7800292969,n/a
2654,2020-09-07,1534.6800537109,1534.9200439453,1491.0400390625,1502.7700195312,n/a
2655,2020-09-08,1499.7800292969,1513.1300048828,1495.6400146484,1511.9300537109,n/a
2656,2020-09-09,1514.4200439453,1529.1600341797,1508.3399658203,1529.0600585938,n/a
2657,2020-09-10,1532.5600585938,1536.2199707031,1525.4499511719,1526.8299560547,n/a
2658,2020-09-13,1539.5,1592.2199707031,1538.9699707031,1590.3900146484,n/a
2659,2020-09-14,1586.6400146484,1601.9300537109,1580.5699462891,1593.6999511719,n/a
2660,2020-09-15,1591.9300537109,1602.7600097656,1583.0500488281,1585.5400390625,n/a
2661,2020-09-16,1577.0300292969,1591.6099853516,1571.6300048828,1589.7399902344,n/a
2662,2020-09-17,1584.9399414062,1590.1199951172,1567.7199707031,1577.3199462891,n/a
2663,2020-09-20,1564.9699707031,1564.9699707031,1503.9799804688,1503.9799804688,n/a
2664,2020-09-21,1507.0600585938,1519.0400390625,1489.75,1490.2099609375,n/a
2665,2020-09-22,1498.2199707031,1508.0899658203,1476.25,1484.0500488281,n/a
2666,2020-09-23,1474.4599609375,1483.4399414062,1464.8299560547,1477.6300048828,n/a
2667,2020-09-24,1482.5799560547,1495.6800537109,1466.9200439453,1473.5799560547,n/a
2668,2020-09-27,1487.4699707031,1509.0799560547,1487.4699707031,1489.5799560547,n/a
2669,2020-09-28,1490.1300048828,1493.4399414062,1479.9499511719,1487.7199707031,n/a
2670,2020-09-29,1482.7900390625,1499.6199951172,1475.8399658203,1493.2199707031,n/a
2671,2020-09-30,1501.8199462891,1514.4100341797,1499.1300048828,1504.4499511719,n/a
2672,2020-10-01,1498.3000488281,1498.3000488281,1481.1899414062,1486.7600097656,n/a
2673,2020-10-04,1495.6400146484,1509.3199462891,1490.5999755859,1507.3699951172,n/a
2674,2020-10-05,1509.3299560547,1534.8900146484,1508.1999511719,1534.8900146484,n/a
2675,2020-10-06,1541.1300048828,1542.4100341797,1522.3100585938,1526.6500244141,n/a
2676,2020-10-07,1531.3299560547,1551.0799560547,1529.1700439453,1542.4499511719,n/a
2677,2020-10-08,1542.2700195312,1552.5400390625,1537.9699707031,1547.8900146484,n/a
2678,2020-10-11,1537.5699462891,1537.6899414062,1508.3399658203,1511.6500244141,n/a
2679,2020-10-12,1507.1500244141,1519.5,1500.9300537109,1508.6300048828,n/a
2680,2020-10-13,1509.6899414062,1516.5200195312,1492.2900390625,1497.3000488281,n/a
2681,2020-10-14,1483.5400390625,1483.5400390625,1458.25,1462.7299804688,n/a
2682,2020-10-15,1460.6099853516,1474.6099853516,1460.6099853516,1461.7700195312,n/a
2683,2020-10-18,1462.5,1465.0899658203,1448.5899658203,1457.5,n/a
2684,2020-10-19,1459.0799560547,1474.4399414062,1450.3900146484,1470.5100097656,n/a
2685,2020-10-20,1471.4000244141,1474.1300048828,1460.8499755859,1462.5,n/a
2686,2020-10-21,1456.8199462891,1458.1199951172,1432.4300537109,1435.8900146484,n/a
2687,2020-10-22,1438.4000244141,1450.5899658203,1434.4599609375,1443.4699707031,n/a
2688,2020-10-25,1434.4300537109,1436.5699462891,1393.7900390625,1402.7600097656,n/a
2689,2020-10-26,1405.2399902344,1410.7700195312,1390.2700195312,1397.2700195312,n/a
2690,2020-10-28,1388.0300292969,1388.0300292969,1306.9200439453,1322.9799804688,n/a
2691,2020-10-29,1320.0200195312,1336.3299560547,1285.0799560547,1329.4200439453,n/a
2692,2020-11-01,1329.0100097656,1360.1800537109,1324.0899658203,1338.5999755859,n/a
2693,2020-11-02,1350.4000244141,1377.6199951172,1350.4000244141,1375.4100341797,n/a
2694,2020-11-03,1370.3199462891,1390.0899658203,1364.7900390625,1386.0300292969,n/a
2695,2020-11-04,1374.2199707031,1387.5,1351.5600585938,1387.5,n/a
2696,2020-11-05,1385.4300537109,1385.4399414062,1366.4300537109,1381.2199707031,n/a
2697,2020-11-08,1393.9699707031,1560.3499755859,1393.9699707031,1552.2299804688,n/a
2698,2020-11-09,1551.3599853516,1574.7700195312,1539.4100341797,1549.7800292969,n/a
2699,2020-11-10,1547.7600097656,1574.6600341797,1545.0799560547,1565.7399902344,n/a
2700,2020-11-11,1557.6800537109,1581.2800292969,1549.5200195312,1561.25,n/a
2701,2020-11-12,1553.7399902344,1566.3499755859,1544.5300292969,1552.7700195312,n/a
2702,2020-11-15,1560.8900146484,1655.2700195312,1560.8900146484,1645.0500488281,n/a
2703,2020-11-16,1646.7399902344,1666.0699462891,1632.2600097656,1639.8699951172,n/a
2704,2020-11-17,1641.8000488281,1678.8900146484,1636.9699707031,1678.8900146484,n/a
2705,2020-11-18,1667.2199707031,1667.2199707031,1644.8499755859,1656.5999755859,n/a
2706,2020-11-19,1659.8699951172,1672.8900146484,1651.1300048828,1656.5200195312,n/a
2707,2020-11-22,1665.5,1681.2299804688,1651.3000488281,1657.4200439453,n/a
2708,2020-11-23,1669.1199951172,1675.5100097656,1651.4699707031,1667.5200195312,n/a
2709,2020-11-24,1677.1899414062,1682.9699707031,1655.8599853516,1669.8199462891,n/a
2710,2020-11-25,1677.25,1725.5200195312,1666.0899658203,1725.5200195312,n/a
2711,2020-11-26,1733.6199951172,1755.4100341797,1726.9100341797,1753.75,n/a
2712,2020-11-29,1750.3100585938,1761.4599609375,1735.5799560547,1753.5400390625,n/a
2713,2020-11-30,1766.0600585938,1816.2800292969,1765.8199462891,1807.3199462891,n/a
2714,2020-12-01,1807.5699462891,1835.5699462891,1802.9899902344,1812.4499511719,n/a
2715,2020-12-02,1810.8699951172,1834.4899902344,1792.8000488281,1834.4899902344,n/a
2716,2020-12-03,1837.2299804688,1895.5300292969,1828.5999755859,1882.5999755859,n/a
2717,2020-12-06,1880.0300292969,1907.6800537109,1867.8900146484,1884.0600585938,n/a
2718,2020-12-07,1887.6999511719,1894.6700439453,1870.9899902344,1894.6700439453,n/a
2719,2020-12-08,1912.0799560547,1929.0799560547,1906.4799804688,1906.4799804688,n/a
2720,2020-12-09,1900.0799560547,1903.1800537109,1844.5,1853.6600341797,n/a
2721,2020-12-10,1846.0200195312,1881.7700195312,1814.6600341797,1864.8900146484,n/a
2722,2020-12-13,1876.2299804688,1922.7800292969,1876.2299804688,1885.6099853516,n/a
2723,2020-12-14,1885.3100585938,1894.5799560547,1867.8000488281,1883.7900390625,n/a
2724,2020-12-15,1896.4499511719,1925.8699951172,1895.4000244141,1899.9399414062,n/a
2725,2020-12-16,1909.75,1915.1600341797,1883.1199951172,1891.9599609375,n/a
2726,2020-12-17,1893.4599609375,1917.7099609375,1888.1500244141,1915.7700195312,n/a
2727,2020-12-20,1899.3399658203,1899.3399658203,1784.0799560547,1838.0799560547,n/a
2728,2020-12-21,1850.1199951172,1885.0400390625,1850.1199951172,1865.3499755859,n/a
2729,2020-12-22,1879.2800292969,1889.2299804688,1865.2299804688,1884.0500488281,n/a
2730,2020-12-27,1901.4799804688,1945.1099853516,1901.4799804688,1943.1400146484,n/a
2731,2020-12-28,1954.8399658203,1962.1700439453,1933.9899902344,1939.3499755859,n/a
2732,2020-12-29,1942.4399414062,1946.9100341797,1923.5600585938,1936.3800048828,n/a
2733,2020-12-30,1933.0699462891,1946.6999511719,1925.3900146484,1934.6400146484,n/a
2734,2021-01-03,1949.0400390625,1972.8399658203,1941.0400390625,1965.0,n/a
2735,2021-01-04,1945.0899658203,1952.7399902344,1923.1300048828,1942.7399902344,n/a
2736,2021-01-06,1950.6099853516,1974.4699707031,1947.2600097656,1953.1500244141,n/a
2737,2021-01-07,1960.8299560547,1968.8499755859,1932.4499511719,1950.6199951172,n/a
2738,2021-01-10,1945.5899658203,1945.5899658203,1900.1700439453,1907.5799560547,n/a
2739,2021-01-11,1907.3399658203,1923.9300537109,1893.6999511719,1899.8199462891,n/a
2740,2021-01-12,1905.2299804688,1926.0200195312,1893.5999755859,1911.9100341797,n/a
2741,2021-01-13,1917.6800537109,1935.7099609375,1893.3599853516,1893.3599853516,n/a
2742,2021-01-14,1883.7800292969,1891.9399414062,1869.7800292969,1884.3399658203,n/a
2743,2021-01-17,1888.5400390625,1896.7900390625,1878.5300292969,1879.0600585938,n/a
2744,2021-01-18,1887.2600097656,1921.4599609375,1887.2600097656,1910.9499511719,n/a
2745,2021-01-19,1917.6899414062,1930.2099609375,1902.5600585938,1914.8499755859,n/a
2746,2021-01-20,1928.3199462891,1935.2600097656,1901.4799804688,1903.6999511719,n/a
2747,2021-01-21,1891.9699707031,1891.9699707031,1844.6899414062,1855.5999755859,n/a
2748,2021-01-24,1855.3800048828,1858.4699707031,1797.0699462891,1815.7900390625,n/a
2749,2021-01-25,1817.1800537109,1840.6199951172,1813.5,1820.8599853516,n/a
2750,2021-01-26,1814.5600585938,1833.3900146484,1757.7800292969,1764.0,n/a
2751,2021-01-27,1751.1300048828,1800.3499755859,1718.8199462891,1793.3699951172,n/a
2752,2021-01-28,1781.0400390625,1803.6099853516,1759.6899414062,1782.1500244141,n/a
2753,2021-01-31,1781.6899414062,1797.8100585938,1768.7700195312,1782.2600097656,n/a
2754,2021-02-01,1792.1300048828,1836.0699462891,1792.1300048828,1811.6099853516,n/a
2755,2021-02-02,1825.7600097656,1830.1300048828,1807.0200195312,1823.25,n/a
2756,2021-02-03,1821.0100097656,1827.4300537109,1804.8299560547,1815.0500488281,n/a
2757,2021-02-04,1821.6600341797,1842.7900390625,1818.4699707031,1829.2800292969,n/a
2758,2021-02-07,1837.1300048828,1870.9399414062,1837.1300048828,1862.0699462891,n/a
2759,2021-02-08,1854.6400146484,1854.9399414062,1803.9599609375,1803.9599609375,n/a
2760,2021-02-09,1802.1600341797,1828.4100341797,1794.4100341797,1816.9300537109,n/a
2761,2021-02-10,1816.4100341797,1858.2600097656,1816.4100341797,1845.6500244141,n/a
2762,2021-02-11,1843.7099609375,1857.6700439453,1840.5699462891,1848.2199707031,n/a
2763,2021-02-14,1857.1400146484,1900.4799804688,1857.1400146484,1897.3699951172,n/a
2764,2021-02-15,1904.4599609375,1915.4899902344,1891.3599853516,1895.5,n/a
2765,2021-02-16,1884.2399902344,1896.1899414062,1865.0899658203,1873.8399658203,n/a
2766,2021-02-17,1877.9200439453,1887.75,1851.9499511719,1851.9499511719,n/a
2767,2021-02-18,1853.9000244141,1870.8900146484,1850.5300292969,1852.7800292969,n/a
2768,2021-02-21,1846.6899414062,1875.1400146484,1837.75,1855.3499755859,n/a
2769,2021-02-22,1865.4300537109,1875.4300537109,1830.9200439453,1836.5200195312,n/a
2770,2021-02-23,1839.2399902344,1869.8000488281,1839.2399902344,1839.8900146484,n/a
2771,2021-02-24,1851.5300292969,1876.9599609375,1851.1600341797,1875.0200195312,n/a
2772,2021-02-25,1849.1199951172,1892.6600341797,1848.1700439453,1892.5300292969,n/a
2773,2021-02-28,1901.7700195312,1942.0100097656,1901.7700195312,1918.0999755859,n/a
2774,2021-03-01,1920.9899902344,1967.0200195312,1916.4699707031,1964.8800048828,n/a
2775,2021-03-02,1969.6400146484,1995.7299804688,1960.9000244141,1960.9699707031,n/a
2776,2021-03-03,1953.0600585938,1970.1099853516,1944.1700439453,1964.3499755859,n/a
2777,2021-03-04,1955.1400146484,1984.0300292969,1948.6500244141,1983.8299560547,n/a
2778,2021-03-07,1986.3699951172,2003.25,1981.6400146484,1985.1400146484,n/a
2779,2021-03-08,1991.5400390625,2020.2399902344,1989.4300537109,2011.3299560547,n/a
2780,2021-03-09,2015.5500488281,2026.6099853516,1998.5300292969,2021.0100097656,n/a
2781,2021-03-10,2029.9100341797,2045.7199707031,2026.0300292969,2045.5899658203,n/a
2782,2021-03-11,2044.1500244141,2046.8399658203,2027.6999511719,2045.1099853516,n/a
2783,2021-03-15,2058.8798828125,2074.4599609375,2049.6201171875,2072.5200195312,n/a
2784,2021-03-16,2073.8200683594,2074.6899414062,2059.9299316406,2064.0400390625,n/a
2785,2021-03-17,2071.6201171875,2077.3000488281,2019.6099853516,2033.0600585938,n/a
2786,2021-03-18,2024.6700439453,2024.6700439453,1994.7600097656,2004.4300537109,n/a
2787,2021-03-21,1994.5699462891,2012.2800292969,1986.0500488281,2002.4499511719,n/a
2788,2021-03-22,1999.2700195312,2014.9100341797,1976.4599609375,1997.5200195312,n/a
2789,2021-03-23,1992.6199951172,2015.5100097656,1990.9899902344,2011.7399902344,n/a
2790,2021-03-25,2022.2199707031,2056.0900878906,2020.4699707031,2050.8701171875,n/a
2791,2021-03-28,2060.8400878906,2097.0300292969,2060.8400878906,2078.3601074219,n/a
2792,2021-03-29,2087.2600097656,2099.080078125,2073.3000488281,2099.080078125,n/a
