index,Date,Open,High,Low,Close,Volume
946,2019-01-14,2878.3701171875,2908.330078125,2867.2800292969,2892.9799804688,3331410
947,2019-01-15,2893.5200195312,2932.7199707031,2893.5200195312,2928.8798828125,3623118
948,2019-01-16,2929.3701171875,2931.6499023438,2893.7600097656,2916.919921875,5302612
949,2019-01-17,2916.919921875,2993.7199707031,2916.919921875,2987.4799804688,4154930
950,2019-01-20,2987.5500488281,2998.3601074219,2957.1999511719,2961.2199707031,2364933
951,2019-01-21,2960.3898925781,2966.6599121094,2936.7700195312,2947.6999511719,3102733
952,2019-01-22,2951.0,2958.8898925781,2929.6499023438,2935.8798828125,3162875
953,2019-01-23,2936.1799316406,2969.1101074219,2927.2299804688,2939.9899902344,3551612
954,2019-01-24,2944.0500488281,3003.7099609375,2944.0500488281,2997.8100585938,4156011
955,2019-01-27,2998.2399902344,3009.9299316406,2953.25,2965.7600097656,3658246
956,2019-01-28,2965.7600097656,2987.2199707031,2959.1201171875,2967.3500976562,3119440
957,2019-01-29,2966.9899902344,3000.3798828125,2958.6799316406,3000.3798828125,3147043
958,2019-01-30,3000.3798828125,3026.6000976562,2984.8000488281,2985.4499511719,4637038
959,2019-01-31,2987.6398925781,3017.0200195312,2982.8601074219,2991.0500488281,3159719
960,2019-02-03,2991.5500488281,3014.6999511719,2983.2099609375,2995.1000976562,3802970
961,2019-02-04,2995.2800292969,3034.9699707031,2995.2800292969,3017.080078125,3735075
962,2019-02-05,3017.2399902344,3050.4899902344,3007.1599121094,3042.8400878906,3765300
963,2019-02-06,3041.4399414062,3050.8798828125,2995.3898925781,3001.7099609375,4625120
964,2019-02-07,3001.7900390625,3006.5500488281,2957.3000488281,2963.9699707031,4649640
965,2019-02-10,2964.9899902344,3001.1101074219,2964.9899902344,2988.169921875,3851037
966,2019-02-11,2988.169921875,3023.3898925781,2988.169921875,3014.4799804688,3364010
967,2019-02-12,3015.0300292969,3028.7199707031,2994.8200683594,2995.2700195312,3763484
968,2019-02-13,2994.8999023438,3007.8000488281,2960.0700683594,2961.3898925781,4142432
969,2019-02-14,2957.9499511719,3031.0700683594,2956.8100585938,3023.7600097656,3792301
970,2019-02-17,3023.669921875,3039.330078125,3015.4499511719,3023.919921875,2867366
971,2019-02-18,3024.5400390625,3026.6999511719,3005.9399414062,3021.7600097656,2815817
972,2019-02-19,3023.1899414062,3066.5200195312,3022.3100585938,3061.6398925781,3406216
973,2019-02-20,3061.9799804688,3076.5500488281,3020.7299804688,3028.2199707031,4435244
974,2019-02-21,3027.8999023438,3052.8999023438,3020.0600585938,3028.6599121094,3713849
975,2019-02-24,3028.6599121094,3050.8701171875,3016.25,3020.1599121094,2791640
976,2019-02-25,3020.1599121094,3027.4099121094,3003.9799804688,3019.4699707031,3031702
977,2019-02-26,3018.919921875,3027.3500976562,3001.6599121094,3027.3500976562,3126925
978,2019-02-27,3027.0900878906,3047.9899902344,2998.080078125,3040.919921875,5209692
979,2019-02-28,3040.669921875,3074.8701171875,3040.1101074219,3061.6999511719,4067257
980,2019-03-03,3063.7900390625,3084.8000488281,3062.6599121094,3067.6799316406,3109669
981,2019-03-04,3067.7700195312,3075.7800292969,3027.1499023438,3046.0700683594,6903263
982,2019-03-05,3046.2099609375,3047.9099121094,3007.3701171875,3012.7700195312,4762308
983,2019-03-06,3012.7099609375,3021.75,2964.6000976562,2974.5100097656,4902284
984,2019-03-07,2974.830078125,2974.830078125,2924.1398925781,2937.5700683594,4928108
985,2019-03-10,2936.9699707031,2954.1298828125,2936.7900390625,2947.6999511719,3686688
986,2019-03-11,2947.1599121094,2979.330078125,2946.3999023438,2949.5,4135873
987,2019-03-12,2952.2199707031,2994.5100097656,2949.8200683594,2990.3500976562,4758928
988,2019-03-13,2992.6499023438,3042.3701171875,2992.419921875,3042.0600585938,4484776
989,2019-03-14,3041.6799316406,3058.0600585938,3015.5,3041.669921875,16784530
990,2019-03-17,3042.1298828125,3071.6899414062,3042.1298828125,3070.7399902344,4381997
991,2019-03-18,3070.9499511719,3102.2099609375,3066.7099609375,3077.3798828125,3860944
992,2019-03-19,3077.7299804688,3078.8400878906,3045.7299804688,3065.5200195312,3752829
993,2019-03-20,3065.169921875,3085.4799804688,3048.6298828125,3080.5200195312,3193586
994,2019-03-21,3079.8400878906,3101.3898925781,3036.3200683594,3040.4099121094,3980306
995,2019-03-24,3039.6999511719,3045.2800292969,3009.5,3015.1398925781,3301685
996,2019-03-25,3016.1499023438,3047.7600097656,3016.1499023438,3035.5900878906,3471687
997,2019-03-26,3039.3898925781,3062.8999023438,3027.3100585938,3038.0100097656,3728789
998,2019-03-27,3038.580078125,3052.6499023438,3012.6799316406,3020.8701171875,2919625
999,2019-03-28,3020.6799316406,3041.9399414062,3017.6101074219,3034.0400390625,3875265
1000,2019-03-31,3034.1799316406,3085.7900390625,3034.0300292969,3076.8000488281,4025038
1001,2019-04-01,3076.3898925781,3101.8100585938,3076.3898925781,3093.5500488281,3415930
1002,2019-04-02,3093.8400878906,3132.5900878906,3093.8400878906,3131.4799804688,3570506
1003,2019-04-03,3131.5,3136.3200683594,3103.669921875,3122.6499023438,3164558
1004,2019-04-04,3122.8000488281,3160.4599609375,3121.1398925781,3154.8999023438,3724197
1005,2019-04-07,3153.8400878906,3155.7900390625,3110.9699707031,3110.9699707031,3231381
1006,2019-04-08,3110.8500976562,3138.3999023438,3103.5500488281,3117.0100097656,3151616
1007,2019-04-09,3118.1599121094,3154.0300292969,3115.1999511719,3144.1398925781,3666673
1008,2019-04-10,3142.7299804688,3178.9099121094,3140.6599121094,3171.25,3364418
1009,2019-04-11,3171.4799804688,3227.6899414062,3164.3100585938,3215.6298828125,3941022
1010,2019-04-14,3215.6298828125,3250.1398925781,3208.8898925781,3248.830078125,3366468
1011,2019-04-15,3249.2099609375,3269.6999511719,3249.2099609375,3266.75,3639579
1012,2019-04-16,3266.5,3292.3400878906,3259.6000976562,3292.3400878906,3671050
1013,2019-04-17,3292.3000488281,3304.8000488281,3249.2900390625,3301.3798828125,3342116
1014,2019-04-22,3301.8400878906,3308.9099121094,3272.580078125,3297.669921875,3903107
1015,2019-04-23,3297.8400878906,3299.6101074219,3251.7399902344,3262.080078125,3376753
1016,2019-04-24,3261.9899902344,3262.2399902344,3226.7399902344,3244.4699707031,2655288
1017,2019-04-25,3244.5300292969,3244.5300292969,3212.4599609375,3227.7600097656,3274561
1018,2019-04-28,3227.7299804688,3235.6398925781,3191.75,3228.4499511719,3110218
1019,2019-04-29,3228.3898925781,3235.5900878906,3212.6599121094,3214.7900390625,3400573
1020,2019-05-01,3215.1201171875,3224.7800292969,3170.1000976562,3190.8500976562,4237827
1021,2019-05-02,3192.6799316406,3204.5600585938,3172.1000976562,3174.2199707031,3891579
1022,2019-05-05,3170.3999023438,3170.3999023438,3099.5200195312,3135.080078125,3363815
1023,2019-05-06,3135.9099121094,3137.7099609375,3088.7399902344,3096.8200683594,3979388
1024,2019-05-07,3095.7299804688,3119.4599609375,3069.3000488281,3089.3400878906,3912903
1025,2019-05-08,3090.8798828125,3091.0400390625,3010.1999511719,3016.0,3783024
1026,2019-05-09,3016.6899414062,3082.8400878906,3016.4399414062,3050.919921875,3637505
1027,2019-05-12,3051.7900390625,3051.8999023438,3000.3200683594,3009.8000488281,3859000
1028,2019-05-13,3009.7399902344,3051.2600097656,3009.0600585938,3047.3400878906,4700584
1029,2019-05-14,3048.8798828125,3057.3200683594,3011.9099121094,3044.0600585938,4391173
1030,2019-05-15,3045.1599121094,3080.0200195312,3030.0400390625,3072.0700683594,4156506
1031,2019-05-16,3072.1298828125,3072.8999023438,3038.9399414062,3058.5,4242280
1032,2019-05-19,3057.419921875,3057.5400390625,3002.169921875,3014.9499511719,4008418
1033,2019-05-20,3014.9499511719,3032.9399414062,2991.3100585938,3026.2099609375,4115734
1034,2019-05-21,3026.3200683594,3026.3200683594,2996.0200195312,3008.1799316406,4350830
1035,2019-05-22,3008.3701171875,3008.3701171875,2938.0300292969,2949.25,4888245
1036,2019-05-23,2948.8100585938,2973.830078125,2945.6201171875,2954.419921875,4546443
1037,2019-05-26,2954.6000976562,2980.5900878906,2947.5500488281,2954.6298828125,1909372
1038,2019-05-27,2954.9399414062,2967.919921875,2939.9899902344,2949.7099609375,5870782
1039,2019-05-28,2942.419921875,2942.419921875,2898.2299804688,2904.3100585938,5675674
1040,2019-05-29,2903.5100097656,2927.9499511719,2903.5100097656,2920.8798828125,2757458
1041,2019-05-30,2922.0200195312,2922.0200195312,2877.9599609375,2897.4499511719,4873668
1042,2019-06-02,2897.0100097656,2901.8798828125,2859.4899902344,2898.3999023438,4516248
1043,2019-06-03,2897.6101074219,2938.4599609375,2890.5900878906,2929.0600585938,5019601
1044,2019-06-04,2929.5100097656,2958.1000976562,2912.9299316406,2930.4499511719,4445358
1045,2019-06-05,2930.4499511719,2952.7600097656,2904.6398925781,2911.8200683594,4118671
1046,2019-06-06,2911.5100097656,2941.75,2910.3200683594,2934.8798828125,3288150
1047,2019-06-10,2934.8000488281,2986.8701171875,2934.8000488281,2971.0,4376283
1048,2019-06-11,2970.4499511719,2970.6201171875,2936.5500488281,2943.8798828125,3683167
1049,2019-06-12,2944.5100097656,2969.4399414062,2932.1799316406,2949.330078125,4350288
1050,2019-06-13,2949.4099121094,2953.080078125,2932.8100585938,2940.3500976562,3280161
1051,2019-06-16,2940.5200195312,2951.2399902344,2919.669921875,2919.669921875,3392533
1052,2019-06-17,2919.6999511719,2979.8100585938,2905.6899414062,2964.0400390625,4781501
1053,2019-06-18,2965.6101074219,2969.7900390625,2936.3601074219,2956.6499023438,4990999
1054,2019-06-19,2956.7199707031,2982.4299316406,2950.3999023438,2955.330078125,3325861
1055,2019-06-20,2955.7399902344,2986.2399902344,2949.0,2951.0900878906,16763685
1056,2019-06-23,2951.4299316406,2976.8798828125,2937.1000976562,2945.4099121094,3304972
1057,2019-06-24,2945.1101074219,2945.1101074219,2918.6398925781,2923.7299804688,4776007
1058,2019-06-25,2924.330078125,2952.6599121094,2915.3898925781,2946.9499511719,3846090
1059,2019-06-26,2946.9499511719,2973.3500976562,2943.2800292969,2945.5700683594,3430524
1060,2019-06-27,2946.9599609375,2980.419921875,2946.669921875,2977.6799316406,4408292
1061,2019-06-30,2977.5600585938,3031.0900878906,2977.5600585938,3007.3000488281,4095715
1062,2019-07-01,3005.9799804688,3015.5400390625,2974.8898925781,2985.1799316406,3609107
1063,2019-07-02,2984.4099121094,3011.8999023438,2972.2700195312,3010.3000488281,3210011
1064,2019-07-03,3009.9599609375,3039.1999511719,3007.2700195312,3033.0200195312,3173720
1065,2019-07-04,3033.0600585938,3044.4099121094,3011.080078125,3028.1899414062,3143625
1066,2019-07-07,3028.6398925781,3047.3100585938,3022.7800292969,3023.6599121094,3353672
1067,2019-07-08,3023.5300292969,3023.8798828125,2972.919921875,2986.3898925781,3790651
1068,2019-07-09,2986.830078125,3005.830078125,2970.6599121094,2996.0500488281,4149235
1069,2019-07-10,2995.8500976562,3002.1599121094,2975.4299316406,2991.5700683594,4278161
1070,2019-07-11,2990.0,3012.9299316406,2985.9699707031,3001.6298828125,3865900
1071,2019-07-14,3001.2800292969,3020.7800292969,2993.2399902344,2997.5300292969,3722510
1072,2019-07-15,2997.6599121094,3009.8100585938,2984.0700683594,3005.9699707031,3371658
1073,2019-07-16,3006.5100097656,3008.6201171875,2969.9799804688,2976.919921875,3096198
1074,2019-07-17,2969.6799316406,2970.9599609375,2941.6000976562,2953.8999023438,3109587
1075,2019-07-18,2953.9799804688,2971.8200683594,2935.8200683594,2948.8701171875,3076024
1076,2019-07-21,2947.9599609375,2976.2199707031,2947.8400878906,2974.7199707031,2922791
1077,2019-07-22,2979.0600585938,3025.7199707031,2979.0600585938,3017.6298828125,3624847
1078,2019-07-23,3017.669921875,3047.4299316406,3009.3500976562,3040.9499511719,3097239
1079,2019-07-24,3041.3200683594,3082.7700195312,3025.1000976562,3041.7299804688,4094470
1080,2019-07-25,3041.4099121094,3049.5700683594,3025.4699707031,3032.2800292969,2528482
1081,2019-07-28,3031.6000976562,3032.6499023438,3011.8500976562,3012.1599121094,2114139
1082,2019-07-29,3012.2800292969,3025.7700195312,2955.1899414062,2975.8701171875,3180290
1083,2019-07-30,2976.1000976562,2992.2700195312,2957.3701171875,2984.9399414062,4316334
1084,2019-07-31,2984.0500488281,2995.1899414062,2949.2900390625,2961.1999511719,3546967
1085,2019-08-01,2960.7900390625,2962.8000488281,2911.0,2946.6599121094,4927536
1086,2019-08-04,2946.669921875,2950.669921875,2876.3999023438,2894.4499511719,4418339
1087,2019-08-05,2895.3400878906,2918.6599121094,2886.1799316406,2890.1899414062,3613031
1088,2019-08-06,2891.7600097656,2909.6599121094,2864.1000976562,2878.4099121094,4495334
1089,2019-08-07,2879.4099121094,2910.7199707031,2874.4599609375,2898.6999511719,4179710
1090,2019-08-08,2898.9299316406,2909.2900390625,2883.6000976562,2892.3999023438,4073813
1091,2019-08-11,2894.8798828125,2923.1000976562,2872.4299316406,2878.5200195312,3066143
1092,2019-08-12,2875.6201171875,2919.0900878906,2839.2299804688,2896.6599121094,5072616
1093,2019-08-13,2896.3601074219,2897.1298828125,2831.6398925781,2848.1899414062,5018378
1094,2019-08-14,2848.5600585938,2851.0200195312,2798.7800292969,2827.3601074219,4315065
1095,2019-08-15,2828.8898925781,2857.6298828125,2784.6298828125,2851.0700683594,6710782
1096,2019-08-18,2857.0200195312,2917.75,2857.0200195312,2906.6201171875,3932170
1097,2019-08-19,2906.4699707031,2924.7199707031,2885.580078125,2885.7199707031,3194290
1098,2019-08-20,2886.1398925781,2953.1599121094,2885.8000488281,2943.580078125,3408600
1099,2019-08-21,2943.3798828125,2959.6799316406,2917.9899902344,2929.7700195312,3692607
1100,2019-08-22,2930.5200195312,2947.2900390625,2892.5400390625,2896.6398925781,3245544
1101,2019-08-25,2896.6398925781,2909.4499511719,2872.2700195312,2897.4699707031,2018895
1102,2019-08-26,2897.1101074219,2916.9699707031,2881.8898925781,2896.1899414062,3722227
1103,2019-08-27,2896.0400390625,2901.919921875,2850.0400390625,2868.3100585938,3973796
1104,2019-08-28,2868.9799804688,2902.8798828125,2862.4399414062,2887.0200195312,3623728
1105,2019-08-29,2887.1999511719,2919.7600097656,2884.1298828125,2911.1499023438,4410504
1106,2019-09-01,2908.6899414062,2919.6201171875,2901.9799804688,2907.919921875,3339049
1107,2019-09-02,2908.5300292969,2909.0700683594,2866.9599609375,2880.7800292969,3083894
1108,2019-09-03,2880.919921875,2920.4499511719,2880.919921875,2908.3500976562,2873053
1109,2019-09-04,2908.75,2941.1398925781,2906.0600585938,2930.919921875,4263584
1110,2019-09-05,2931.9799804688,2945.2199707031,2922.2800292969,2935.7199707031,3780197
1111,2019-09-08,2937.1201171875,2959.2600097656,2936.8000488281,2956.8601074219,3230257
1112,2019-09-09,2957.2199707031,2998.2800292969,2944.0700683594,2992.8100585938,4545776
1113,2019-09-10,2992.8100585938,3030.1398925781,2992.4799804688,3000.2099609375,4698678
1114,2019-09-11,3000.5400390625,3039.6999511719,2997.2900390625,3018.2700195312,4659175
1115,2019-09-12,3017.7900390625,3037.7199707031,3009.419921875,3032.8100585938,3821570
1116,2019-09-15,3032.7399902344,3063.2600097656,3012.2199707031,3052.1999511719,3651238
1117,2019-09-16,3052.1201171875,3055.3400878906,3027.9499511719,3045.4699707031,4188348
1118,2019-09-17,3044.7900390625,3051.8798828125,3032.2900390625,3039.8898925781,3473409
1119,2019-09-18,3042.7900390625,3069.0,3031.5300292969,3069.0,3715900
1120,2019-09-19,3068.9099121094,3070.669921875,3044.4299316406,3068.0400390625,11259566
1121,2019-09-22,3068.0,3068.0,3010.2700195312,3034.7099609375,3347616
1122,2019-09-23,3034.4099121094,3042.4299316406,3023.5700683594,3034.1499023438,3048059
1123,2019-09-24,3034.5,3034.5,2959.4599609375,2998.0200195312,2968296
1124,2019-09-25,2998.2399902344,3018.0100097656,2990.6799316406,2997.8898925781,3438319
1125,2019-09-26,2998.3400878906,3022.580078125,2997.7099609375,3021.2299804688,3117584
1126,2019-09-29,3020.9299316406,3034.9499511719,3006.1101074219,3010.6101074219,4115045
1127,2019-09-30,3009.9599609375,3030.0600585938,2988.8999023438,2992.8701171875,3452497
1128,2019-10-01,2991.5400390625,2991.5400390625,2924.1000976562,2924.4399414062,4366117
1129,2019-10-02,2924.580078125,2928.5900878906,2896.4099121094,2905.75,4194164
1130,2019-10-03,2905.7900390625,2923.6799316406,2897.2600097656,2923.2900390625,3222179
1131,2019-10-06,2923.75,2937.419921875,2905.6899414062,2936.1899414062,3179875
1132,2019-10-07,2935.6000976562,2940.5200195312,2906.4799804688,2921.9099121094,3057902
1133,2019-10-08,2921.7900390625,2930.0400390625,2899.9899902344,2916.6000976562,3467375
1134,2019-10-09,2916.6000976562,2943.4499511719,2902.5700683594,2939.6799316406,4529655
1135,2019-10-10,2938.1599121094,3012.9599609375,2938.1599121094,3005.6398925781,4371181
1136,2019-10-13,3005.6398925781,3005.6398925781,2971.919921875,3002.2299804688,2661446
1137,2019-10-14,3001.6398925781,3034.7299804688,2989.3000488281,3032.5900878906,3291155
1138,2019-10-15,3033.3701171875,3046.9499511719,2997.1799316406,3043.4499511719,4188999
1139,2019-10-16,3043.3601074219,3072.4599609375,3018.169921875,3040.1899414062,3913515
1140,2019-10-17,3040.5900878906,3069.9899902344,3033.0,3048.2700195312,3133812
1141,2019-10-20,3049.0300292969,3094.3601074219,3048.1999511719,3084.4799804688,3592682
1142,2019-10-21,3084.4799804688,3121.919921875,3084.4799804688,3118.1799316406,3525416
1143,2019-10-22,3118.1799316406,3147.9599609375,3101.2399902344,3145.6999511719,3515110
1144,2019-10-23,3146.7600097656,3173.3500976562,3142.0300292969,3154.6799316406,3560339
1145,2019-10-24,3154.5900878906,3166.1999511719,3137.1499023438,3154.4699707031,2411325
1146,2019-10-27,3154.8000488281,3196.8000488281,3151.7700195312,3189.3701171875,3080890
1147,2019-10-28,3192.6398925781,3195.7900390625,3164.4799804688,3190.5200195312,3390963
1148,2019-10-29,3190.8200683594,3194.8200683594,3169.330078125,3171.2099609375,3018649
1149,2019-10-30,3171.1101074219,3183.2099609375,3129.3701171875,3139.5900878906,3871826
1150,2019-10-31,3139.4899902344,3168.8000488281,3138.1799316406,3164.6398925781,2795270
1151,2019-11-03,3165.1599121094,3227.2600097656,3164.169921875,3225.4099121094,3878373
1152,2019-11-04,3224.5300292969,3254.4699707031,3215.6799316406,3246.3701171875,5844683
1153,2019-11-05,3247.4299316406,3249.7399902344,3213.669921875,3224.1999511719,4487115
1154,2019-11-06,3223.6999511719,3261.9299316406,3219.25,3250.6101074219,4870111
1155,2019-11-07,3251.9699707031,3252.6201171875,3218.7600097656,3224.169921875,4567226
1156,2019-11-10,3219.9399414062,3234.0700683594,3204.9499511719,3227.7700195312,2814669
1157,2019-11-11,3227.7700195312,3239.5200195312,3217.4499511719,3234.0600585938,3643332
1158,2019-11-12,3228.3000488281,3228.3000488281,3192.0500488281,3221.6999511719,3404987
1159,2019-11-13,3222.6000976562,3224.6298828125,3186.2900390625,3186.2900390625,3134221
1160,2019-11-14,3186.3798828125,3211.6899414062,3170.4599609375,3189.25,3130937
1161,2019-11-17,3189.3701171875,3203.8400878906,3143.9699707031,3157.0600585938,3280857
1162,2019-11-18,3156.8999023438,3190.2099609375,3139.1298828125,3153.1799316406,3175876
1163,2019-11-19,3149.5500488281,3159.25,3129.9899902344,3155.1298828125,3629297
1164,2019-11-20,3155.1298828125,3156.1899414062,3120.5700683594,3148.4899902344,3119307
1165,2019-11-21,3150.1000976562,3177.3701171875,3147.0300292969,3174.5700683594,3049177
1166,2019-11-24,3171.3701171875,3197.9299316406,3171.3701171875,3183.1101074219,2241483
1167,2019-11-25,3183.1101074219,3197.2800292969,3167.5700683594,3191.669921875,4991366
1168,2019-11-26,3191.7299804688,3205.419921875,3180.3100585938,3183.4899902344,4038132
1169,2019-11-27,3183.9699707031,3184.7399902344,3159.0900878906,3178.7399902344,3489807
1170,2019-11-28,3177.0700683594,3177.3701171875,3135.2700195312,3139.8200683594,3155412
1171,2019-12-01,3140.3701171875,3169.1201171875,3113.3200683594,3118.5200195312,3689769
1172,2019-12-02,3116.3798828125,3132.6799316406,3079.4899902344,3092.6499023438,4644220
1173,2019-12-03,3092.2199707031,3126.3500976562,3087.9899902344,3112.5,4242903
1174,2019-12-04,3112.6101074219,3131.1201171875,3112.6101074219,3113.7199707031,3697017
1175,2019-12-05,3113.830078125,3150.8999023438,3109.4899902344,3144.5,2752021
1176,2019-12-08,3144.5,3154.7199707031,3121.2099609375,3124.0900878906,2620147
1177,2019-12-09,3124.2199707031,3125.2199707031,3095.4099121094,3118.9899902344,3254009
1178,2019-12-10,3119.5300292969,3136.2700195312,3114.5900878906,3123.1201171875,3621618
1179,2019-12-11,3123.080078125,3178.8798828125,3118.0500488281,3166.330078125,4479379
1180,2019-12-12,3166.6201171875,3207.7600097656,3157.5200195312,3168.0600585938,5216733
1181,2019-12-15,3168.5,3205.2199707031,3168.5,3199.9899902344,4112239
1182,2019-12-16,3200.580078125,3218.9599609375,3188.2199707031,3207.0600585938,3838051
1183,2019-12-17,3207.2199707031,3215.8500976562,3192.9799804688,3194.5200195312,3682779
1184,2019-12-18,3194.7099609375,3219.5100097656,3192.7800292969,3204.6101074219,4003531
1185,2019-12-19,3205.7399902344,3242.2299804688,3204.169921875,3210.2700195312,8748736
1186,2019-12-22,3210.2299804688,3225.6398925781,3201.0600585938,3220.9399414062,2117591
1187,2019-12-26,3225.8000488281,3244.6298828125,3212.1599121094,3212.5400390625,2106236
1188,2019-12-29,3212.9799804688,3212.9799804688,3186.9399414062,3186.9399414062,1831152
1189,2020-01-01,3187.6201171875,3239.1000976562,3187.6201171875,3229.3701171875,2314194
1190,2020-01-02,3230.4799804688,3231.2600097656,3202.4399414062,3217.0700683594,2570031
1191,2020-01-05,3214.6000976562,3214.919921875,3179.919921875,3202.7399902344,2054984
1192,2020-01-06,3202.4899902344,3220.3500976562,3188.8898925781,3189.5,3771106
1193,2020-01-07,3189.8701171875,3195.4899902344,3179.25,3195.0500488281,2807185
1194,2020-01-08,3195.9099121094,3224.2299804688,3195.1000976562,3203.3200683594,3260058
1195,2020-01-09,3203.5400390625,3221.0300292969,3199.0400390625,3219.3898925781,3273548
1196,2020-01-12,3219.5700683594,3224.1499023438,3199.9299316406,3215.75,2450574
1197,2020-01-13,3215.9699707031,3226.3798828125,3194.7099609375,3210.2199707031,2873756
1198,2020-01-14,3210.2199707031,3210.4699707031,3164.3798828125,3171.8200683594,3299838
1199,2020-01-15,3172.1398925781,3187.830078125,3155.6101074219,3174.8601074219,3072390
1200,2020-01-16,3174.8898925781,3194.7700195312,3167.9699707031,3172.5200195312,2893930
1201,2020-01-19,3173.25,3178.919921875,3164.6499023438,3172.3500976562,1979120
1202,2020-01-20,3171.7800292969,3172.5400390625,3132.6201171875,3158.5500488281,2999341
1203,2020-01-21,3158.7600097656,3167.669921875,3137.2299804688,3154.6999511719,3172095
1204,2020-01-22,3152.2299804688,3159.25,3116.6101074219,3121.9799804688,2998522
1205,2020-01-23,3121.9499511719,3165.669921875,3121.3100585938,3145.4499511719,2993729
1206,2020-01-26,3146.1101074219,3146.6101074219,3089.330078125,3098.4399414062,4013580
1207,2020-01-27,3098.3400878906,3128.2700195312,3078.5500488281,3119.5700683594,4109619
1208,2020-01-28,3119.7900390625,3142.3898925781,3116.9799804688,3133.5300292969,3804553
1209,2020-01-29,3132.8898925781,3132.8898925781,3087.2900390625,3101.4799804688,3729306
1210,2020-01-30,3100.919921875,3112.669921875,3060.3200683594,3074.3100585938,3778576
1211,2020-02-02,3074.0200195312,3077.8999023438,3048.7700195312,3056.6298828125,3401010
1212,2020-02-03,3058.7299804688,3086.7299804688,3058.419921875,3083.669921875,3995450
1213,2020-02-04,3083.669921875,3136.6599121094,3079.330078125,3124.4699707031,4379804
1214,2020-02-05,3125.5200195312,3161.6799316406,3118.8798828125,3142.5900878906,5269846
1215,2020-02-06,3143.2099609375,3154.3100585938,3126.25,3146.9099121094,3638783
1216,2020-02-09,3140.4599609375,3148.169921875,3118.7299804688,3119.1000976562,3950994
1217,2020-02-10,3119.3200683594,3181.7399902344,3119.3200683594,3181.4399414062,4452232
1218,2020-02-11,3174.4899902344,3212.2700195312,3165.4099121094,3204.7900390625,5105700
1219,2020-02-12,3204.7900390625,3204.7900390625,3174.6101074219,3195.5,4377887
1220,2020-02-13,3195.2099609375,3221.3000488281,3191.5200195312,3212.4799804688,2797334
1221,2020-02-16,3212.8000488281,3223.419921875,3201.669921875,3210.1000976562,2278850
1222,2020-02-17,3208.4299316406,3208.7700195312,3165.169921875,3178.6201171875,3369392
1223,2020-02-18,3179.2399902344,3201.9699707031,3179.0400390625,3198.330078125,3003872
1224,2020-02-19,3198.5100097656,3203.6999511719,3173.5300292969,3173.8400878906,3228718
1225,2020-02-20,3173.2800292969,3173.3701171875,3136.2199707031,3149.3898925781,3711851
1226,2020-02-23,3147.3898925781,3147.3898925781,3010.8601074219,3040.2299804688,7069433
1227,2020-02-24,3040.3601074219,3048.2199707031,2959.8601074219,2970.2600097656,5768882
1228,2020-02-25,2969.6999511719,2975.7099609375,2889.3601074219,2959.8400878906,7310050
1229,2020-02-26,2956.4399414062,2956.4399414062,2817.6899414062,2845.9399414062,7968011
1230,2020-02-27,2845.330078125,2845.330078125,2710.1999511719,2787.3898925781,13392231
1231,2020-03-01,2789.6398925781,2820.2399902344,2729.669921875,2778.6799316406,9452701
1232,2020-03-02,2779.5300292969,2881.4699707031,2779.5300292969,2809.580078125,8765502
1233,2020-03-03,2810.6298828125,2845.3601074219,2787.3500976562,2798.5200195312,8094000
1234,2020-03-04,2799.2099609375,2830.7900390625,2709.8500976562,2720.9599609375,8600969
1235,2020-03-05,2720.3999023438,2720.3999023438,2590.7900390625,2615.5600585938,9829805
1236,2020-03-08,2614.4499511719,2614.4499511719,2368.8701171875,2379.9299316406,16420065
1237,2020-03-09,2378.9399414062,2510.7800292969,2351.8999023438,2361.4099121094,13451982
1238,2020-03-10,2363.3400878906,2431.2299804688,2283.6599121094,2305.9499511719,11507136
1239,2020-03-11,2302.4499511719,2302.4499511719,1980.9100341797,1991.2199707031,16531860
1240,2020-03-12,1989.4300537109,2141.3898925781,1968.7700195312,2000.7600097656,15318681
1241,2020-03-15,2000.6300048828,2000.6300048828,1753.6199951172,1791.4200439453,13463803
1242,2020-03-16,1793.5,1873.4499511719,1708.4599609375,1768.5699462891,13579122
1243,2020-03-17,1767.25,1778.7099609375,1622.9499511719,1630.8399658203,12804252
1244,2020-03-18,1632.4200439453,1749.7299804688,1632.1300048828,1705.9000244141,11153237
1245,2020-03-19,1706.5600585938,1961.0400390625,1706.5600585938,1889.1899414062,18838744
1246,2020-03-22,1888.0699462891,1924.9899902344,1870.8299560547,1880.8199462891,8684956
1247,2020-03-23,1881.6999511719,2064.9099121094,1881.6999511719,2034.3000488281,10013903
1248,2020-03-24,2034.9200439453,2186.3000488281,1985.0600585938,2017.9300537109,9976127
1249,2020-03-25,2018.1400146484,2056.4899902344,1980.0899658203,2056.4899902344,7533131
1250,2020-03-26,2056.5700683594,2059.2099609375,1975.6400146484,1997.8000488281,6754288
1251,2020-03-29,2000.8599853516,2007.25,1932.9000244141,1989.7199707031,6131473
1252,2020-03-30,1989.9699707031,2059.5900878906,1975.7099609375,2001.5999755859,8147700
1253,2020-03-31,2000.2299804688,2000.2299804688,1934.1400146484,1946.1899414062,5714171
1254,2020-04-01,1953.7399902344,1992.7800292969,1952.8800048828,1981.6800537109,5935188
1255,2020-04-02,1981.8699951172,1992.3800048828,1958.3800048828,1964.9399414062,4635744
