index,Date,Open,High,Low,Close,Volume
1598,2016-04-04,6164.7202148438,6164.740234375,6061.8500976562,6091.2299804688,826019968
1599,2016-04-05,6091.2299804688,6161.6298828125,6091.2299804688,6161.6298828125,738659968
1600,2016-04-06,6161.6298828125,6204.1098632812,6119.3798828125,6136.8901367188,761729984
1601,2016-04-07,6136.8901367188,6216.2797851562,6136.8901367188,6204.41015625,622129984
1602,2016-04-10,6204.41015625,6229.66015625,6165.4599609375,6200.1201171875,552590016
1603,2016-04-11,6200.1201171875,6248.2700195312,6176.2797851562,6242.3901367188,690140032
1604,2016-04-12,6242.3901367188,6362.8901367188,6242.3901367188,6362.8901367188,957139968
1605,2016-04-13,6362.8901367188,6373.9301757812,6335.3999023438,6365.1000976562,853110016
1606,2016-04-14,6365.1000976562,6372.5200195312,6328.1899414062,6343.75,780840000
1607,2016-04-17,6343.75,6354.8798828125,6261.7099609375,6353.5200195312,613390016
1608,2016-04-18,6353.5200195312,6418.25,6353.490234375,6405.3500976562,808480000
1609,2016-04-19,6405.3500976562,6421.91015625,6367.3598632812,6410.259765625,814750016
1610,2016-04-20,6410.259765625,6427.3198242188,6352.9301757812,6381.4399414062,831609984
1611,2016-04-21,6381.4399414062,6381.580078125,6289.33984375,6310.4399414062,675929984
1612,2016-04-24,6310.4399414062,6324.6000976562,6249.33984375,6260.919921875,688680000
1613,2016-04-25,6260.919921875,6297.8798828125,6260.919921875,6284.5200195312,776830016
1614,2016-04-26,6284.5200195312,6319.91015625,6255.2001953125,6319.91015625,822360000
1615,2016-04-27,6319.91015625,6322.3999023438,6224.4702148438,6322.3999023438,861760000
1616,2016-04-28,6322.3999023438,6322.3999023438,6241.8901367188,6241.8901367188,865550016
1617,2016-05-02,6241.8901367188,6270.0297851562,6159.8598632812,6185.58984375,895100032
1618,2016-05-03,6185.58984375,6185.58984375,6100.759765625,6112.0200195312,775560000
1619,2016-05-04,6112.0200195312,6152.58984375,6102.2900390625,6117.25,713230016
1620,2016-05-05,6117.25,6129.8999023438,6054.740234375,6125.7001953125,720350016
1621,2016-05-08,6125.7001953125,6177.6000976562,6108.3701171875,6114.8100585938,669489984
1622,2016-05-09,6114.8100585938,6180.1899414062,6114.8100585938,6156.6499023438,652990016
1623,2016-05-10,6156.6499023438,6172.7202148438,6131.2202148438,6162.490234375,573059968
1624,2016-05-11,6162.490234375,6193.2099609375,6094.1401367188,6104.1899414062,698760000
1625,2016-05-12,6104.1899414062,6138.5,6060.1000976562,6138.5,646360000
1626,2016-05-15,6138.5,6157.240234375,6092.2099609375,6151.3999023438,445329984
1627,2016-05-16,6151.3999023438,6215.8798828125,6147.16015625,6167.7700195312,758809984
1628,2016-05-17,6167.7700195312,6169.330078125,6115.990234375,6165.7998046875,887529984
1629,2016-05-18,6165.7998046875,6165.7998046875,6050.2099609375,6053.3500976562,936489984
1630,2016-05-19,6053.3500976562,6156.5,6053.3500976562,6156.3198242188,780579968
1631,2016-05-22,6156.3198242188,6173.0600585938,6122.5698242188,6136.4301757812,653009984
1632,2016-05-23,6136.4301757812,6231.8500976562,6109.580078125,6219.259765625,833809984
1633,2016-05-24,6219.259765625,6270.25,6219.259765625,6262.8500976562,870440000
1634,2016-05-25,6262.8500976562,6281.7299804688,6243.490234375,6265.6499023438,665569984
1635,2016-05-26,6265.6499023438,6275.8999023438,6250.2700195312,6270.7900390625,577100032
1636,2016-05-30,6270.7900390625,6290.0698242188,6230.1098632812,6230.7900390625,1329030016
1637,2016-05-31,6230.7900390625,6233.1801757812,6151.8999023438,6191.9301757812,887240000
1638,2016-06-01,6191.9301757812,6220.2700195312,6173.0498046875,6185.6098632812,892209984
1639,2016-06-02,6185.6098632812,6251.740234375,6168.1899414062,6209.6298828125,660720000
1640,2016-06-05,6209.6298828125,6301.5600585938,6209.6298828125,6273.3999023438,732579968
1641,2016-06-06,6273.3999023438,6322.6000976562,6273.3999023438,6284.5297851562,690000000
1642,2016-06-07,6284.5297851562,6304.509765625,6263.7998046875,6301.5200195312,663110016
1643,2016-06-08,6301.5200195312,6301.7299804688,6229.0698242188,6231.8901367188,668489984
1644,2016-06-09,6231.8901367188,6231.8901367188,6097.240234375,6115.759765625,748339968
1645,2016-06-12,6115.759765625,6115.759765625,6044.9702148438,6044.9702148438,852840000
1646,2016-06-13,6044.9702148438,6044.9702148438,5921.7202148438,5923.5297851562,983529984
1647,2016-06-14,5923.5297851562,6007.490234375,5923.3901367188,5966.7998046875,868080000
1648,2016-06-15,5966.7998046875,5966.7998046875,5899.9702148438,5950.4799804688,815960000
1649,2016-06-16,5950.4799804688,6046.1000976562,5950.4799804688,6021.08984375,1313200000
1650,2016-06-19,6021.08984375,6236.5297851562,6021.08984375,6204.0,1009400000
1651,2016-06-20,6204.0,6250.1899414062,6156.2299804688,6226.5498046875,842009984
1652,2016-06-21,6226.5498046875,6315.6201171875,6222.009765625,6261.1899414062,884649984
1653,2016-06-22,6261.1899414062,6380.580078125,6261.1899414062,6338.1000976562,915160000
1654,2016-06-23,6338.1000976562,6338.5498046875,5788.740234375,6138.6899414062,3877629952
1655,2016-06-26,6138.6899414062,6138.6899414062,5958.66015625,5982.2001953125,2505600000
1656,2016-06-27,5982.2001953125,6170.259765625,5982.2001953125,6140.3901367188,1593180032
1657,2016-06-28,6140.3901367188,6360.0600585938,6140.3901367188,6360.0600585938,1503580032
1658,2016-06-29,6360.0600585938,6504.330078125,6309.9799804688,6504.330078125,1559510016
1659,2016-06-30,6504.330078125,6587.4399414062,6498.5600585938,6577.830078125,1099090048
1660,2016-07-03,6577.830078125,6612.1298828125,6514.8100585938,6522.259765625,748240000
1661,2016-07-04,6522.259765625,6561.580078125,6472.25,6545.3701171875,1177410048
1662,2016-07-05,6545.3701171875,6580.3198242188,6432.4702148438,6463.58984375,1614470016
1663,2016-07-06,6463.58984375,6579.25,6463.58984375,6533.7900390625,1048929984
1664,2016-07-07,6533.7900390625,6605.830078125,6515.240234375,6590.6401367188,937840000
1665,2016-07-10,6590.6401367188,6695.0698242188,6590.6401367188,6682.8598632812,968339968
1666,2016-07-11,6682.8598632812,6703.08984375,6663.66015625,6680.6899414062,1165360000
1667,2016-07-12,6680.6899414062,6717.169921875,6654.6401367188,6670.3999023438,1060120000
1668,2016-07-13,6670.3999023438,6743.419921875,6648.3999023438,6654.4702148438,924140032
1669,2016-07-14,6654.4702148438,6669.240234375,6616.509765625,6669.240234375,839249984
1670,2016-07-17,6669.240234375,6715.580078125,6653.669921875,6695.419921875,878070016
1671,2016-07-18,6695.419921875,6711.6899414062,6660.8701171875,6697.3701171875,634739968
1672,2016-07-19,6697.3701171875,6736.5698242188,6694.3598632812,6728.990234375,767729984
1673,2016-07-20,6728.990234375,6732.0698242188,6694.5200195312,6699.8901367188,809670016
1674,2016-07-21,6699.8901367188,6735.9399414062,6663.7202148438,6730.4799804688,716110016
1675,2016-07-24,6730.4799804688,6756.1298828125,6691.0297851562,6710.1298828125,682060032
1676,2016-07-25,6710.1298828125,6744.7998046875,6708.580078125,6724.0297851562,737760000
1677,2016-07-26,6724.0297851562,6780.0498046875,6723.7099609375,6750.4301757812,786510016
1678,2016-07-27,6750.4301757812,6762.7202148438,6718.8999023438,6721.0600585938,1204909952
1679,2016-07-28,6721.0600585938,6740.4702148438,6691.1298828125,6724.4301757812,921699968
1680,2016-07-31,6724.4301757812,6769.41015625,6678.4501953125,6693.9501953125,727710016
1681,2016-08-01,6693.9501953125,6694.1401367188,6630.759765625,6645.3999023438,822030016
1682,2016-08-02,6645.3999023438,6673.6298828125,6621.419921875,6634.3999023438,797080000
1683,2016-08-03,6634.3999023438,6749.669921875,6615.830078125,6740.16015625,1004819968
1684,2016-08-04,6740.16015625,6802.41015625,6738.5698242188,6793.4702148438,880800000
1685,2016-08-07,6793.4702148438,6829.4702148438,6781.4702148438,6809.1298828125,754480000
1686,2016-08-08,6809.1298828125,6863.1000976562,6807.759765625,6851.2998046875,869310016
1687,2016-08-09,6851.2998046875,6866.419921875,6820.0400390625,6866.419921875,736640000
1688,2016-08-10,6866.419921875,6914.7099609375,6812.7299804688,6914.7099609375,758099968
1689,2016-08-11,6914.7099609375,6931.0400390625,6896.0400390625,6916.0200195312,686790016
1690,2016-08-14,6916.0200195312,6955.33984375,6907.169921875,6941.1899414062,551500032
1691,2016-08-15,6941.1899414062,6941.1899414062,6893.919921875,6893.919921875,643219968
1692,2016-08-16,6893.919921875,6920.759765625,6849.8999023438,6859.1499023438,716289984
1693,2016-08-17,6859.1499023438,6893.3500976562,6850.6098632812,6868.9599609375,579270016
1694,2016-08-18,6868.9599609375,6871.4799804688,6840.9399414062,6858.9501953125,702480000
1695,2016-08-21,6858.9501953125,6884.6098632812,6812.0698242188,6828.5400390625,616670016
1696,2016-08-22,6828.5400390625,6885.3901367188,6828.5400390625,6868.509765625,722220032
1697,2016-08-23,6868.509765625,6868.509765625,6825.2202148438,6835.7797851562,748049984
1698,2016-08-24,6835.7797851562,6836.2202148438,6779.1499023438,6816.8999023438,657670016
1699,2016-08-25,6816.8999023438,6857.2900390625,6798.8198242188,6838.0498046875,532510016
1700,2016-08-29,6838.0498046875,6851.830078125,6808.0698242188,6820.7900390625,741100032
1701,2016-08-30,6820.7900390625,6832.8901367188,6779.5400390625,6781.509765625,942419968
1702,2016-08-31,6781.509765625,6826.2202148438,6723.2099609375,6745.9702148438,991760000
1703,2016-09-01,6745.9702148438,6928.25,6745.9702148438,6894.6000976562,1183820032
1704,2016-09-04,6894.6000976562,6910.66015625,6867.080078125,6879.419921875,556659968
1705,2016-09-05,6879.419921875,6887.919921875,6818.9599609375,6826.0498046875,687089984
1706,2016-09-06,6826.0498046875,6856.1201171875,6814.8701171875,6846.580078125,938659968
1707,2016-09-07,6846.580078125,6889.6401367188,6819.8198242188,6858.7001953125,807430016
1708,2016-09-08,6858.7001953125,6862.3798828125,6762.2998046875,6776.9501953125,792449984
1709,2016-09-11,6776.9501953125,6776.9501953125,6654.4799804688,6700.8999023438,887969984
1710,2016-09-12,6700.8999023438,6724.740234375,6665.6298828125,6665.6298828125,864670016
1711,2016-09-13,6665.6298828125,6720.2900390625,6665.6298828125,6673.3100585938,695110016
1712,2016-09-14,6673.3100585938,6736.83984375,6654.8198242188,6730.2998046875,770120000
1713,2016-09-15,6730.2998046875,6746.2900390625,6692.7299804688,6710.2797851562,1387760000
1714,2016-09-18,6710.2797851562,6813.9501953125,6710.2797851562,6813.5498046875,706089984
1715,2016-09-19,6813.5498046875,6869.1000976562,6798.0200195312,6830.7900390625,715569984
1716,2016-09-20,6830.7900390625,6879.8100585938,6830.4702148438,6834.7700195312,722080000
1717,2016-09-21,6834.7700195312,6937.330078125,6834.7700195312,6911.3999023438,756009984
1718,2016-09-22,6911.3999023438,6920.2299804688,6882.6201171875,6909.4301757812,760910016
1719,2016-09-25,6909.4301757812,6909.6298828125,6806.4702148438,6818.0400390625,795939968
1720,2016-09-26,6818.0400390625,6865.4501953125,6768.8598632812,6807.669921875,847950016
1721,2016-09-27,6807.669921875,6878.2099609375,6807.669921875,6849.3798828125,758300032
1722,2016-09-28,6849.3798828125,6941.08984375,6849.3798828125,6919.419921875,859070016
1723,2016-09-29,6919.419921875,6919.419921875,6809.509765625,6899.330078125,1184140032
1724,2016-10-02,6899.330078125,6996.4301757812,6898.08984375,6983.5200195312,745409984
1725,2016-10-03,6983.5200195312,7121.9301757812,6983.5200195312,7074.33984375,1451389952
1726,2016-10-04,7074.33984375,7076.7099609375,7024.1298828125,7033.25,970160000
1727,2016-10-05,7033.25,7049.33984375,6999.9599609375,6999.9599609375,821630016
1728,2016-10-06,6999.9599609375,7079.25,6999.9599609375,7044.3901367188,1399779968
1729,2016-10-09,7044.3901367188,7104.490234375,7024.080078125,7097.5,874920000
1730,2016-10-10,7097.5,7129.830078125,7061.3598632812,7070.8798828125,983129984
1731,2016-10-11,7070.8798828125,7079.419921875,7015.759765625,7024.009765625,937939968
1732,2016-10-12,7024.009765625,7024.009765625,6930.0400390625,6977.740234375,1041609984
1733,2016-10-13,6977.740234375,7055.1801757812,6977.740234375,7013.5498046875,872169984
1734,2016-10-16,7013.5498046875,7013.5498046875,6937.4301757812,6947.5498046875,727720000
1735,2016-10-17,6947.5498046875,7033.0200195312,6946.3901367188,7000.0600585938,795840000
1736,2016-10-18,7000.0600585938,7031.2001953125,6975.919921875,7021.919921875,823089984
1737,2016-10-19,7021.919921875,7047.5498046875,6998.83984375,7026.8999023438,843640000
1738,2016-10-20,7026.8999023438,7058.3901367188,7011.08984375,7020.4702148438,757849984
1739,2016-10-23,7020.4702148438,7067.33984375,6983.3999023438,6986.3999023438,677600000
1740,2016-10-24,6986.3999023438,7067.2299804688,6985.919921875,7017.6401367188,861000000
1741,2016-10-25,7017.6401367188,7017.6401367188,6917.7700195312,6958.08984375,939840000
1742,2016-10-26,6958.08984375,7003.9301757812,6924.0498046875,6986.5698242188,961779968
1743,2016-10-27,6986.5698242188,7006.4301757812,6927.2099609375,6996.259765625,956620032
1744,2016-10-30,6996.259765625,6996.259765625,6945.2900390625,6954.2202148438,810760000
1745,2016-10-31,6954.2202148438,6993.7900390625,6903.6098632812,6917.1401367188,780870016
1746,2016-11-01,6917.1401367188,6917.1401367188,6845.419921875,6845.419921875,773900032
1747,2016-11-02,6845.419921875,6873.2099609375,6790.509765625,6790.509765625,1083900032
1748,2016-11-03,6790.509765625,6790.5200195312,6676.5600585938,6693.259765625,875840000
1749,2016-11-06,6693.259765625,6806.8999023438,6693.259765625,6806.8999023438,862190016
1750,2016-11-07,6806.8999023438,6849.3100585938,6795.0600585938,6843.1298828125,832259968
1751,2016-11-08,6843.1298828125,6911.83984375,6696.330078125,6911.83984375,1364329984
1752,2016-11-09,6911.83984375,6997.25,6799.0498046875,6827.9799804688,1743939968
1753,2016-11-10,6827.9799804688,6849.0400390625,6709.7202148438,6730.4301757812,1111949952
1754,2016-11-13,6730.4301757812,6814.1899414062,6730.4301757812,6753.1801757812,1053180032
1755,2016-11-14,6753.1801757812,6820.5200195312,6753.1801757812,6792.740234375,1157849984
1756,2016-11-15,6792.740234375,6810.5297851562,6735.6899414062,6749.7202148438,877280000
1757,2016-11-16,6749.7202148438,6798.75,6745.080078125,6794.7099609375,826249984
1758,2016-11-17,6794.7099609375,6811.6201171875,6740.33984375,6775.7700195312,866729984
1759,2016-11-20,6775.7700195312,6820.8999023438,6754.16015625,6777.9599609375,781740032
1760,2016-11-21,6777.9599609375,6851.3701171875,6777.9599609375,6819.7202148438,896750016
1761,2016-11-22,6819.7202148438,6880.740234375,6779.4501953125,6817.7099609375,796849984
1762,2016-11-23,6817.7099609375,6831.2299804688,6790.6899414062,6829.2001953125,491420000
1763,2016-11-24,6829.2001953125,6852.1401367188,6818.1201171875,6840.75,477580000
1764,2016-11-27,6840.75,6840.9599609375,6769.7700195312,6799.4702148438,709670016
1765,2016-11-28,6799.4702148438,6800.91015625,6729.3598632812,6772.0,772230016
1766,2016-11-29,6772.0,6845.740234375,6765.2299804688,6783.7900390625,1331990016
1767,2016-11-30,6783.7900390625,6789.2998046875,6688.41015625,6752.9301757812,966720000
1768,2016-12-01,6752.9301757812,6752.9301757812,6678.740234375,6730.7202148438,708449984
1769,2016-12-04,6730.7202148438,6799.5,6697.6499023438,6746.830078125,814969984
1770,2016-12-05,6746.830078125,6785.3198242188,6723.0498046875,6779.83984375,871539968
1771,2016-12-06,6779.83984375,6902.2299804688,6779.83984375,6902.2299804688,1161379968
1772,2016-12-07,6902.2299804688,6937.509765625,6892.169921875,6931.5498046875,1050870016
1773,2016-12-08,6931.5498046875,6962.25,6929.4599609375,6954.2099609375,827889984
1774,2016-12-11,6954.2099609375,6976.7797851562,6875.4301757812,6890.419921875,946230016
1775,2016-12-12,6890.419921875,6977.990234375,6877.5200195312,6968.5698242188,930150016
1776,2016-12-13,6968.5698242188,6970.5200195312,6941.9501953125,6949.1899414062,1001329984
1777,2016-12-14,6949.1899414062,7010.4799804688,6925.8798828125,6999.009765625,1097379968
1778,2016-12-15,6999.009765625,7038.4301757812,6990.3500976562,7011.6401367188,1145890048
1779,2016-12-18,7011.6401367188,7025.740234375,6986.4399414062,7017.16015625,645420032
1780,2016-12-19,7017.16015625,7045.2202148438,6992.6201171875,7043.9599609375,744310016
1781,2016-12-20,7043.9599609375,7056.9799804688,7025.6801757812,7041.419921875,618990016
1782,2016-12-21,7041.419921875,7063.6801757812,7020.1298828125,7063.6801757812,483160000
1783,2016-12-22,7063.6801757812,7071.1098632812,7054.6401367188,7068.169921875,191920000
1784,2016-12-27,7068.169921875,7109.3701171875,7060.8500976562,7106.080078125,470760000
1785,2016-12-28,7106.080078125,7120.259765625,7074.4702148438,7120.259765625,395480000
1786,2016-12-29,7120.259765625,7142.830078125,7087.5400390625,7142.830078125,326489984
1787,2017-01-02,7142.830078125,7205.4501953125,7142.830078125,7177.8901367188,820160000
1788,2017-01-03,7177.8901367188,7189.740234375,7168.7700195312,7189.740234375,765000000
1789,2017-01-04,7189.740234375,7211.9599609375,7172.7700195312,7195.3100585938,792499968
1790,2017-01-05,7195.3100585938,7210.0498046875,7180.6401367188,7210.0498046875,715800000
1791,2017-01-08,7210.0498046875,7243.759765625,7207.3999023438,7237.7700195312,725809984
1792,2017-01-09,7237.7700195312,7284.8100585938,7237.2900390625,7275.4702148438,961630016
1793,2017-01-10,7275.4702148438,7328.509765625,7257.1499023438,7290.490234375,905710016
1794,2017-01-11,7290.490234375,7302.33984375,7263.419921875,7292.3701171875,857070016
1795,2017-01-12,7292.3701171875,7338.490234375,7292.3701171875,7337.8100585938,836369984
1796,2017-01-15,7337.8100585938,7354.1401367188,7320.4702148438,7327.1298828125,633740032
1797,2017-01-16,7327.1298828125,7329.2700195312,7220.3798828125,7220.3798828125,879280000
1798,2017-01-17,7220.3798828125,7260.4702148438,7218.41015625,7247.6098632812,820140032
1799,2017-01-18,7247.6098632812,7249.6298828125,7191.669921875,7208.4399414062,771560000
1800,2017-01-19,7208.4399414062,7221.009765625,7193.7299804688,7198.4399414062,819059968
1801,2017-01-22,7198.4399414062,7198.4399414062,7131.4599609375,7151.1801757812,736249984
1802,2017-01-23,7151.1801757812,7190.1499023438,7144.4399414062,7150.33984375,1104240000
1803,2017-01-24,7150.33984375,7205.6801757812,7150.33984375,7164.4301757812,1020529984
1804,2017-01-25,7164.4301757812,7184.75,7151.33984375,7161.490234375,933670016
1805,2017-01-26,7161.490234375,7184.7299804688,7150.759765625,7184.490234375,903600000
1806,2017-01-29,7184.490234375,7184.7001953125,7105.669921875,7118.4799804688,915510016
1807,2017-01-30,7118.4799804688,7162.5297851562,7099.1499023438,7099.1499023438,983510016
1808,2017-01-31,7099.1499023438,7170.240234375,7099.1499023438,7107.6499023438,809590016
1809,2017-02-01,7107.6499023438,7163.9399414062,7093.5698242188,7140.75,907249984
1810,2017-02-02,7140.75,7202.3701171875,7133.6298828125,7188.2998046875,810150016
1811,2017-02-05,7188.2998046875,7208.7299804688,7165.169921875,7172.1499023438,633430016
1812,2017-02-06,7172.1499023438,7227.2202148438,7159.5698242188,7186.2202148438,793590016
1813,2017-02-07,7186.2202148438,7195.9399414062,7147.1801757812,7188.8198242188,963910016
1814,2017-02-08,7188.8198242188,7238.740234375,7183.1401367188,7229.5,805920000
1815,2017-02-09,7229.5,7274.7998046875,7229.4501953125,7258.75,902729984
1816,2017-02-12,7258.75,7298.4702148438,7257.669921875,7278.919921875,665379968
1817,2017-02-13,7278.919921875,7292.6499023438,7251.8100585938,7268.5600585938,779699968
1818,2017-02-14,7268.5600585938,7313.4399414062,7268.5600585938,7302.41015625,738320000
1819,2017-02-15,7302.41015625,7302.41015625,7260.740234375,7277.919921875,705209984
1820,2017-02-16,7277.919921875,7307.1401367188,7253.16015625,7299.9599609375,826579968
1821,2017-02-19,7299.9599609375,7329.5600585938,7283.2900390625,7299.8598632812,655609984
1822,2017-02-20,7299.8598632812,7318.9799804688,7267.490234375,7274.830078125,924700032
1823,2017-02-21,7274.830078125,7314.259765625,7274.7099609375,7302.25,1181529984
1824,2017-02-22,7302.25,7310.0498046875,7262.9399414062,7271.3701171875,1098269952
1825,2017-02-23,7271.3701171875,7271.8598632812,7192.4501953125,7243.7001953125,881800000
1826,2017-02-26,7243.7001953125,7285.1899414062,7239.66015625,7253.0,856819968
1827,2017-02-27,7253.0,7284.2001953125,7246.6000976562,7263.4399414062,1011430016
1828,2017-02-28,7263.4399414062,7383.0498046875,7263.4399414062,7382.8999023438,1067900032
1829,2017-03-01,7382.8999023438,7394.6098632812,7372.6801757812,7382.3500976562,955779968
1830,2017-03-02,7382.3500976562,7382.3598632812,7353.6401367188,7374.259765625,876910016
1831,2017-03-05,7374.259765625,7374.259765625,7338.9399414062,7350.1201171875,758390016
1832,2017-03-06,7350.1201171875,7363.740234375,7335.2700195312,7338.990234375,870640000
1833,2017-03-07,7338.990234375,7354.4702148438,7315.8598632812,7334.6098632812,893030016
1834,2017-03-08,7334.6098632812,7336.259765625,7263.6201171875,7314.9599609375,1077660032
1835,2017-03-09,7314.9599609375,7373.0,7314.9599609375,7343.080078125,948169984
1836,2017-03-12,7343.080078125,7377.41015625,7342.0200195312,7367.080078125,708550016
1837,2017-03-13,7367.080078125,7386.169921875,7339.2700195312,7357.8500976562,868569984
1838,2017-03-14,7357.8500976562,7383.330078125,7357.580078125,7368.6401367188,845710016
1839,2017-03-15,7368.6401367188,7444.6201171875,7368.6401367188,7415.9501953125,1115239936
1840,2017-03-16,7415.9501953125,7447.0,7402.6401367188,7424.9599609375,1562960000
1841,2017-03-19,7424.9599609375,7433.6801757812,7399.9702148438,7429.8100585938,629939968
1842,2017-03-20,7429.8100585938,7440.8500976562,7360.669921875,7378.33984375,873160000
1843,2017-03-21,7378.33984375,7378.3999023438,7301.830078125,7324.7202148438,932569984
1844,2017-03-22,7324.7202148438,7346.3999023438,7307.6499023438,7340.7099609375,807600000
1845,2017-03-23,7340.7099609375,7351.6000976562,7322.8598632812,7336.8198242188,652710016
1846,2017-03-26,7336.8198242188,7336.8198242188,7255.7797851562,7293.5,802849984
1847,2017-03-27,7293.5,7349.58984375,7285.7998046875,7343.419921875,815609984
1848,2017-03-28,7343.419921875,7373.7202148438,7313.8999023438,7373.7202148438,803449984
1849,2017-03-29,7373.7202148438,7384.7998046875,7340.25,7369.5200195312,784499968
1850,2017-03-30,7369.5200195312,7369.5498046875,7322.919921875,7322.919921875,986609984
1851,2017-04-02,7322.919921875,7350.2998046875,7280.759765625,7282.6899414062,769000000
1852,2017-04-03,7282.6899414062,7324.6000976562,7282.6899414062,7321.8198242188,810270016
1853,2017-04-04,7321.8198242188,7362.58984375,7321.8198242188,7331.6801757812,772840000
1854,2017-04-05,7331.6801757812,7331.6801757812,7258.1098632812,7303.2001953125,912350016
1855,2017-04-06,7303.2001953125,7349.3701171875,7284.7299804688,7349.3701171875,804729984
1856,2017-04-09,7349.3701171875,7359.25,7337.009765625,7348.9399414062,689470016
1857,2017-04-10,7348.9399414062,7406.3500976562,7332.58984375,7365.5,820609984
1858,2017-04-11,7365.5,7402.419921875,7348.83984375,7348.990234375,915889984
1859,2017-04-12,7348.990234375,7348.990234375,7298.8500976562,7327.58984375,738070016
1860,2017-04-17,7327.58984375,7327.58984375,7147.5,7147.5,1071249984
1861,2017-04-18,7147.5,7151.1801757812,7114.3598632812,7114.3598632812,1049760000
1862,2017-04-19,7114.3598632812,7127.580078125,7096.830078125,7118.5400390625,856400000
1863,2017-04-20,7118.5400390625,7134.5297851562,7104.2202148438,7114.5498046875,924440000
1864,2017-04-23,7114.5498046875,7273.8999023438,7114.5498046875,7264.6801757812,1059040000
1865,2017-04-24,7264.6801757812,7290.8198242188,7258.740234375,7275.6401367188,861209984
1866,2017-04-25,7275.6401367188,7302.5698242188,7262.3198242188,7288.7202148438,887070016
1867,2017-04-26,7288.7202148438,7289.3798828125,7224.3500976562,7237.169921875,1128600064
1868,2017-04-27,7237.169921875,7243.3100585938,7197.2797851562,7203.9399414062,1183270016
1869,2017-05-01,7203.9399414062,7254.3198242188,7203.9399414062,7250.0498046875,939009984
1870,2017-05-02,7250.0498046875,7250.0498046875,7218.5600585938,7234.5297851562,790040000
1871,2017-05-03,7234.5297851562,7280.7001953125,7226.0698242188,7248.1000976562,947129984
1872,2017-05-04,7248.1000976562,7297.4301757812,7222.8100585938,7297.4301757812,908529984
1873,2017-05-07,7297.4301757812,7322.3198242188,7285.759765625,7300.8598632812,738840000
1874,2017-05-08,7300.8598632812,7359.6098632812,7300.8598632812,7342.2099609375,729080000
1875,2017-05-09,7342.2099609375,7398.580078125,7331.2998046875,7385.240234375,848259968
1876,2017-05-10,7385.240234375,7396.1899414062,7369.2299804688,7386.6298828125,985409984
1877,2017-05-11,7386.6298828125,7435.3901367188,7381.740234375,7435.3901367188,879089984
1878,2017-05-14,7435.3901367188,7460.2001953125,7434.240234375,7454.3701171875,857699968
1879,2017-05-15,7454.3701171875,7533.7001953125,7452.4399414062,7522.0297851562,1041249984
1880,2017-05-16,7522.0297851562,7532.9501953125,7478.8798828125,7503.4702148438,1020510016
1881,2017-05-17,7503.4702148438,7503.6801757812,7389.259765625,7436.419921875,1012190016
1882,2017-05-18,7436.419921875,7480.2797851562,7436.419921875,7470.7099609375,845280000
1883,2017-05-21,7470.7099609375,7518.1201171875,7470.7099609375,7496.33984375,691510016
1884,2017-05-22,7496.33984375,7521.9399414062,7485.2900390625,7485.2900390625,699939968
1885,2017-05-23,7485.2900390625,7519.580078125,7475.1098632812,7514.8999023438,848440000
1886,2017-05-24,7514.8999023438,7529.740234375,7497.0698242188,7517.7099609375,638440000
1887,2017-05-25,7517.7099609375,7554.2099609375,7514.3901367188,7547.6298828125,797459968
1888,2017-05-29,7547.6298828125,7547.6499023438,7497.0698242188,7526.509765625,760550016
1889,2017-05-30,7526.509765625,7586.4501953125,7519.6801757812,7519.9501953125,1888460032
1890,2017-05-31,7519.9501953125,7558.6298828125,7518.3198242188,7543.7700195312,884729984
1891,2017-06-01,7543.7700195312,7598.990234375,7539.9599609375,7547.6298828125,823790016
1892,2017-06-04,7547.6298828125,7562.0,7519.0600585938,7525.759765625,624060032
1893,2017-06-05,7525.759765625,7527.6401367188,7502.830078125,7524.9501953125,867649984
1894,2017-06-06,7524.9501953125,7555.6201171875,7476.330078125,7478.6201171875,901560000
1895,2017-06-07,7478.6201171875,7489.66015625,7449.9799804688,7449.9799804688,893769984
1896,2017-06-08,7449.9799804688,7545.1201171875,7449.7299804688,7527.330078125,1113129984
1897,2017-06-11,7527.330078125,7540.5297851562,7483.6098632812,7511.8701171875,712640000
1898,2017-06-12,7511.8701171875,7540.0498046875,7491.8598632812,7500.4399414062,782430016
1899,2017-06-13,7500.4399414062,7545.0698242188,7474.3999023438,7474.3999023438,972220032
1900,2017-06-14,7474.3999023438,7474.509765625,7377.8598632812,7419.3598632812,1012899968
1901,2017-06-15,7419.3598632812,7478.990234375,7419.3598632812,7463.5400390625,1947229952
1902,2017-06-18,7463.5400390625,7537.83984375,7463.5400390625,7523.8100585938,568209984
1903,2017-06-19,7523.8100585938,7561.0698242188,7472.7099609375,7472.7099609375,1036430016
1904,2017-06-20,7472.7099609375,7477.169921875,7417.4501953125,7447.7900390625,869740032
1905,2017-06-21,7447.7900390625,7448.4799804688,7398.830078125,7439.2900390625,813129984
1906,2017-06-22,7439.2900390625,7441.7900390625,7396.75,7424.1298828125,627790016
1907,2017-06-25,7424.1298828125,7480.9501953125,7424.1298828125,7446.7998046875,714440000
1908,2017-06-26,7446.7998046875,7451.6801757812,7411.3598632812,7434.3598632812,725030016
1909,2017-06-27,7434.3598632812,7445.3100585938,7381.3598632812,7387.7998046875,859430016
