index,Date,Open,High,Low,Close,Volume
1388,2017-08-01,1014.9600219727,1017.7100219727,1010.549987793,1010.5900268555,1265331
1389,2017-08-02,1010.8099975586,1017.5700073242,1010.7800292969,1017.5700073242,1544052
1390,2017-08-03,1017.8800048828,1027.6199951172,1017.200012207,1026.2099609375,1444759
1391,2017-08-06,1026.1099853516,1033.1099853516,1026.0999755859,1033.1099853516,1334319
1392,2017-08-07,1032.8800048828,1044.5799560547,1032.8800048828,1043.5699462891,2057823
1393,2017-08-08,1043.9599609375,1044.3199462891,1028.6400146484,1029.8699951172,2203293
1394,2017-08-09,1029.8800048828,1031.0500488281,1023.9699707031,1025.8699951172,4240162
1395,2017-08-10,1025.5799560547,1025.5799560547,1017.8099975586,1021.0599975586,2874888
1396,2017-08-13,1021.2800292969,1034.7199707031,1021.2800292969,1030.7399902344,1714970
1397,2017-08-14,1030.7800292969,1034.2700195312,1030.7800292969,1032.5,2151941
1398,2017-08-15,1032.5,1035.5300292969,1031.6099853516,1033.8299560547,4934660
1399,2017-08-16,1033.7900390625,1038.9200439453,1032.3299560547,1037.5200195312,3082112
1400,2017-08-17,1037.5500488281,1037.6300048828,1029.8399658203,1033.0400390625,1442201
1401,2017-08-20,1033.5400390625,1034.3199462891,1029.0,1032.0400390625,1181262
1402,2017-08-21,1032.1500244141,1037.2099609375,1031.1800537109,1033.7299804688,1502486
1403,2017-08-22,1034.3599853516,1037.0899658203,1031.3000488281,1031.3299560547,1617325
1404,2017-08-23,1031.0999755859,1036.0799560547,1030.0799560547,1034.1500244141,1814153
1405,2017-08-24,1034.7800292969,1037.5600585938,1033.6999511719,1036.5600585938,1932609
1406,2017-08-27,1036.6600341797,1038.1400146484,1035.1899414062,1035.9100341797,767441
1407,2017-08-28,1035.7299804688,1036.3499755859,1019.8499755859,1021.299987793,2595300
1408,2017-08-29,1021.049987793,1031.9100341797,1021.049987793,1028.8699951172,1245736
1409,2017-08-30,1028.8699951172,1032.4899902344,1020.3599853516,1022.2700195312,2827108
1410,2017-08-31,1022.0999755859,1029.2900390625,1021.8599853516,1021.9699707031,912569
1411,2017-09-03,1021.9299926758,1027.2199707031,1018.799987793,1026.1600341797,646651
1412,2017-09-04,1026.1600341797,1027.4200439453,1021.3200073242,1025.3599853516,760968
1413,2017-09-05,1026.1099853516,1026.9399414062,1021.0700073242,1024.9499511719,2166359
1414,2017-09-06,1025.0799560547,1027.7800292969,1018.8599853516,1019.1500244141,3236082
1415,2017-09-07,1020.1199951172,1022.4899902344,1016.5700073242,1021.0700073242,1939896
1416,2017-09-10,1021.1900024414,1026.1700439453,1021.1900024414,1023.4299926758,1794461
1417,2017-09-11,1023.6500244141,1036.8399658203,1023.0200195312,1036.0799560547,2047627
1418,2017-09-12,1035.9899902344,1045.1300048828,1034.9000244141,1044.3299560547,4185093
1419,2017-09-13,1044.4399414062,1048.0600585938,1041.0600585938,1043.3399658203,2492852
1420,2017-09-14,1043.4599609375,1051.0699462891,1043.0500488281,1051.0699462891,4766544
1421,2017-09-17,1051.0699462891,1051.9599609375,1047.7800292969,1049.0200195312,1767440
1422,2017-09-18,1049.0200195312,1050.75,1046.2399902344,1047.5100097656,2467161
1423,2017-09-19,1047.4499511719,1049.2399902344,1045.7800292969,1047.3100585938,1988592
1424,2017-09-20,1047.4000244141,1050.6500244141,1046.2199707031,1047.8000488281,1519501
1425,2017-09-21,1047.8000488281,1050.0500488281,1044.2399902344,1046.5100097656,1780980
1426,2017-09-24,1046.3800048828,1046.5500488281,1039.3599853516,1041.4899902344,1329482
1427,2017-09-25,1041.4200439453,1045.3499755859,1038.4399414062,1042.5,1723783
1428,2017-09-26,1042.4300537109,1046.3800048828,1042.25,1043.6800537109,1790176
1429,2017-09-28,1043.6099853516,1050.9200439453,1039.7299804688,1045.1700439453,2479215
1430,2017-10-01,1045.1099853516,1052.4300537109,1045.1099853516,1050.7399902344,1524952
1431,2017-10-02,1051.5,1053.3299560547,1048.9399414062,1051.1999511719,1120745
1432,2017-10-03,1051.1800537109,1053.9200439453,1047.3499755859,1052.5100097656,1609380
1433,2017-10-04,1052.6400146484,1057.4300537109,1050.4699707031,1057.3900146484,2193768
1434,2017-10-05,1057.4000244141,1061.6700439453,1056.4799804688,1058.0600585938,2432365
1435,2017-10-08,1058.0,1061.5500488281,1055.3399658203,1059.1099853516,1553669
1436,2017-10-09,1059.0600585938,1061.8699951172,1049.8900146484,1050.0600585938,3594244
1437,2017-10-10,1050.1899414062,1054.3699951172,1049.75,1054.3699951172,6172083
1438,2017-10-11,1053.9899902344,1056.8499755859,1053.5899658203,1054.8800048828,4237205
1439,2017-10-12,1054.9499511719,1056.7299804688,1051.2800292969,1053.0799560547,3752277
1440,2017-10-15,1053.1500244141,1053.7299804688,1049.5799560547,1052.75,3813713
1441,2017-10-16,1052.7800292969,1058.9200439453,1048.9100341797,1055.9899902344,2352123
1442,2017-10-17,1056.3699951172,1058.9499511719,1053.0899658203,1053.8299560547,1898789
1443,2017-10-18,1053.8299560547,1057.9499511719,1050.9699707031,1052.7800292969,2070601
1444,2017-10-19,1052.8599853516,1059.3599853516,1052.8599853516,1056.6099853516,8700978
1445,2017-10-22,1056.6099853516,1058.1400146484,1048.25,1048.25,2850232
1446,2017-10-23,1048.6400146484,1053.9300537109,1048.6400146484,1051.4599609375,2314999
1447,2017-10-24,1051.5300292969,1064.0999755859,1051.4699707031,1064.0999755859,2164815
1448,2017-10-25,1064.0500488281,1064.1400146484,1056.6999511719,1056.6999511719,2390122
1449,2017-10-26,1058.2600097656,1065.7299804688,1058.2600097656,1062.2800292969,1694051
1450,2017-10-29,1061.9799804688,1064.5500488281,1060.2299804688,1064.0,2088548
1451,2017-10-30,1064.4100341797,1070.9000244141,1062.9000244141,1065.6099853516,3354142
1452,2017-10-31,1065.4300537109,1071.5999755859,1065.4300537109,1067.7099609375,1846111
1453,2017-11-01,1067.9200439453,1070.3800048828,1063.3599853516,1066.1999511719,1082140
1454,2017-11-02,1066.6700439453,1067.8900146484,1051.5999755859,1051.5999755859,2437378
1455,2017-11-05,1051.5799560547,1057.2900390625,1051.5799560547,1055.5600585938,1408563
1456,2017-11-06,1055.3000488281,1058.0,1051.5899658203,1055.7299804688,2125751
1457,2017-11-07,1055.7299804688,1059.7800292969,1053.3599853516,1054.0699462891,3442011
1458,2017-11-08,1055.1700439453,1060.5300292969,1054.7399902344,1060.5300292969,2896433
1459,2017-11-09,1060.5899658203,1066.7199707031,1059.3000488281,1063.6999511719,1704648
1460,2017-11-12,1062.1899414062,1067.9300537109,1061.0400390625,1062.5600585938,2617649
1461,2017-11-13,1062.4200439453,1066.1300048828,1061.0600585938,1062.4499511719,2081003
1462,2017-11-14,1061.0799560547,1063.9799804688,1052.8800048828,1052.8800048828,1798952
1463,2017-11-15,1053.2199707031,1062.0699462891,1053.2199707031,1054.75,1208315
1464,2017-11-19,1054.7800292969,1059.9000244141,1051.2099609375,1053.5500488281,1594761
1465,2017-11-20,1054.0899658203,1054.9399414062,1049.7399902344,1050.5500488281,1688960
1466,2017-11-21,1051.2399902344,1054.3699951172,1045.5999755859,1046.6099853516,3435865
1467,2017-11-22,1049.0300292969,1053.0600585938,1043.75,1046.0300292969,1114960
1468,2017-11-23,1045.6099853516,1055.9200439453,1045.5699462891,1054.6700439453,1408027
1469,2017-11-26,1054.7199707031,1056.2099609375,1049.0799560547,1049.8100585938,1064343
1470,2017-11-27,1049.4200439453,1055.2099609375,1047.9499511719,1053.8499755859,1044825
1471,2017-11-28,1053.8499755859,1059.2099609375,1052.8699951172,1053.0200195312,1281264
1472,2017-11-29,1053.2800292969,1062.0500488281,1053.2800292969,1059.2700195312,3753768
1473,2017-11-30,1059.2700195312,1065.0400390625,1059.0999755859,1063.9799804688,1472015
1474,2017-12-03,1063.9899902344,1068.7299804688,1063.9599609375,1067.3499755859,1025679
1475,2017-12-04,1067.3499755859,1069.3599853516,1060.7800292969,1060.8900146484,1012986
1476,2017-12-05,1060.6700439453,1061.4599609375,1053.1500244141,1053.1500244141,1732852
1477,2017-12-06,1053.5799560547,1057.4000244141,1052.3100585938,1055.9200439453,1242706
1478,2017-12-07,1056.5,1062.3499755859,1055.2700195312,1062.3499755859,910720
1479,2017-12-10,1062.2600097656,1063.3399658203,1056.8599853516,1058.0799560547,775533
1480,2017-12-11,1058.0799560547,1060.0200195312,1054.1300048828,1059.5100097656,1335557
1481,2017-12-12,1059.4799804688,1061.8000488281,1055.2900390625,1059.9200439453,2774534
1482,2017-12-13,1059.9699707031,1065.4200439453,1058.7099609375,1065.4200439453,1913337
1483,2017-12-14,1065.6300048828,1065.6300048828,1058.8199462891,1062.0500488281,3806767
1484,2017-12-17,1062.4799804688,1070.4599609375,1062.4799804688,1069.0899658203,1066501
1485,2017-12-18,1070.1999511719,1075.1099853516,1068.9399414062,1071.2399902344,1671965
1486,2017-12-19,1071.3599853516,1078.8699951172,1071.3599853516,1075.8599853516,4107727
1487,2017-12-20,1075.8499755859,1080.1999511719,1075.3199462891,1077.6999511719,1766508
1488,2017-12-21,1077.6999511719,1082.7099609375,1076.2199707031,1081.1999511719,1703298
1489,2017-12-26,1081.1999511719,1086.5500488281,1080.7199707031,1083.5,782082
1490,2017-12-27,1083.5,1083.5,1076.9200439453,1078.6300048828,820139
1491,2017-12-28,1078.5999755859,1079.6999511719,1076.0799560547,1078.1600341797,1038463
1492,2018-01-01,1078.1400146484,1083.6500244141,1076.8599853516,1083.6500244141,1236418
1493,2018-01-02,1083.6300048828,1089.3699951172,1082.0500488281,1086.75,1369623
1494,2018-01-03,1087.4499511719,1105.1300048828,1087.4499511719,1105.1300048828,3788057
1495,2018-01-04,1105.1300048828,1108.0699462891,1099.9899902344,1105.3199462891,1521151
1496,2018-01-07,1105.5200195312,1110.9300537109,1105.5200195312,1108.9200439453,2052301
1497,2018-01-08,1109.1199951172,1109.5300292969,1102.1800537109,1104.4799804688,2460779
1498,2018-01-09,1104.6800537109,1105.8299560547,1098.4300537109,1101.7299804688,2331026
1499,2018-01-10,1102.1999511719,1107.6999511719,1100.3800048828,1107.6800537109,2796440
1500,2018-01-11,1108.5400390625,1111.3299560547,1107.4000244141,1108.8100585938,2173893
1501,2018-01-14,1111.4100341797,1111.8599853516,1105.3499755859,1109.0899658203,1360441
1502,2018-01-15,1107.7600097656,1114.9200439453,1107.7399902344,1114.9200439453,1814863
1503,2018-01-16,1114.8299560547,1115.6300048828,1110.6199951172,1115.6300048828,1748692
1504,2018-01-17,1115.6600341797,1119.0500488281,1112.4699707031,1119.0500488281,2264406
1505,2018-01-18,1119.0600585938,1123.6600341797,1118.0300292969,1123.6199951172,1541864
1506,2018-01-21,1123.6199951172,1133.5300292969,1123.6199951172,1132.8000488281,2042877
1507,2018-01-22,1133.6199951172,1137.9300537109,1131.8599853516,1137.0600585938,3628423
1508,2018-01-23,1137.3000488281,1138.7600097656,1133.7199707031,1138.5699462891,2144992
1509,2018-01-24,1138.5699462891,1139.0400390625,1127.1500244141,1133.7600097656,1569826
1510,2018-01-25,1134.1600341797,1134.5300292969,1129.9399414062,1131.9599609375,1120356
1511,2018-01-28,1131.4899902344,1133.1500244141,1125.4200439453,1131.2299804688,1217516
1512,2018-01-29,1131.3000488281,1131.7299804688,1126.0999755859,1127.3900146484,1422423
1513,2018-01-30,1127.3900146484,1131.7700195312,1126.25,1130.9100341797,1246022
1514,2018-01-31,1131.1700439453,1141.3399658203,1131.1700439453,1140.0100097656,1905881
1515,2018-02-01,1139.9000244141,1140.25,1127.6400146484,1129.0999755859,1413991
1516,2018-02-04,1129.3299560547,1129.3299560547,1117.4899902344,1122.3000488281,1782542
1517,2018-02-05,1122.3000488281,1122.3000488281,1093.6899414062,1098.5999755859,4218267
1518,2018-02-06,1098.8100585938,1118.6700439453,1098.8100585938,1116.6600341797,5160961
1519,2018-02-07,1116.7800292969,1125.4200439453,1116.0,1117.3199462891,3560430
1520,2018-02-08,1113.8599853516,1113.8599853516,1098.8699951172,1106.0600585938,3531969
1521,2018-02-11,1105.9899902344,1117.4799804688,1105.6999511719,1110.4899902344,1277847
1522,2018-02-12,1110.9599609375,1115.5600585938,1108.7700195312,1111.7700195312,1380300
1523,2018-02-13,1111.7700195312,1115.0699462891,1107.4699707031,1109.6300048828,1804782
1524,2018-02-14,1113.0799560547,1116.6199951172,1110.6800537109,1111.8699951172,2330729
1525,2018-02-15,1111.4899902344,1116.8699951172,1110.3399658203,1112.3399658203,1338677
1526,2018-02-18,1112.9200439453,1115.5899658203,1106.3000488281,1110.2099609375,2279843
1527,2018-02-19,1110.3199462891,1110.3199462891,1102.8800048828,1106.1400146484,1924214
1528,2018-02-20,1106.6099853516,1111.2099609375,1103.3100585938,1111.2099609375,1905041
1529,2018-02-21,1111.1300048828,1111.7299804688,1107.5300292969,1108.3000488281,2481643
1530,2018-02-22,1109.4699707031,1110.8699951172,1104.2399902344,1104.9599609375,2083313
1531,2018-02-25,1105.0899658203,1110.2199707031,1101.4699707031,1101.4699707031,1531752
1532,2018-02-26,1103.0400390625,1111.4699707031,1102.1600341797,1111.1199951172,2075435
1533,2018-02-27,1111.0999755859,1121.4300537109,1111.0999755859,1120.4699707031,3726087
1534,2018-02-28,1121.0500488281,1124.0999755859,1113.8100585938,1117.7299804688,2757298
1535,2018-03-01,1118.3699951172,1119.1700439453,1104.8599853516,1106.0200195312,2919560
1536,2018-03-04,1105.9799804688,1120.4300537109,1104.9599609375,1113.1600341797,2135765
1537,2018-03-05,1113.8499755859,1126.5200195312,1113.8499755859,1120.9599609375,2759140
1538,2018-03-06,1120.8699951172,1121.5799560547,1112.8699951172,1112.9799804688,1992836
1539,2018-03-07,1113.4100341797,1121.8599853516,1112.7199707031,1118.1700439453,2150090
1540,2018-03-08,1118.1700439453,1123.9100341797,1113.5,1123.5999755859,1792620
1541,2018-03-11,1123.8000488281,1132.5899658203,1123.3100585938,1128.1300048828,1205965
1542,2018-03-12,1128.1899414062,1132.8699951172,1122.9100341797,1124.4100341797,4058165
1543,2018-03-13,1123.9399414062,1126.6700439453,1116.6899414062,1116.6899414062,2658137
1544,2018-03-14,1116.6099853516,1119.8499755859,1114.5100097656,1115.3599853516,1398326
1545,2018-03-15,1115.4000244141,1120.9399414062,1115.4000244141,1118.5200195312,3739537
1546,2018-03-18,1119.6199951172,1122.9000244141,1116.4399414062,1116.6899414062,1628312
1547,2018-03-19,1119.1199951172,1123.6300048828,1119.1199951172,1120.7800292969,2801606
1548,2018-03-20,1120.8399658203,1128.3599853516,1120.5600585938,1126.4599609375,2019432
1549,2018-03-21,1126.5999755859,1130.8900146484,1117.6500244141,1118.7299804688,1394945
1550,2018-03-22,1118.6099853516,1118.6099853516,1105.0400390625,1107.7199707031,1938208
1551,2018-03-25,1108.2099609375,1116.8599853516,1107.9599609375,1110.4000244141,1108869
1552,2018-03-26,1110.4000244141,1119.7800292969,1110.2600097656,1115.0600585938,2513868
1553,2018-03-27,1115.0600585938,1119.8900146484,1109.25,1119.0500488281,1590366
1554,2018-03-28,1119.6400146484,1124.8900146484,1119.3399658203,1123.8900146484,1760930
1555,2018-04-02,1124.3399658203,1124.3399658203,1116.2299804688,1116.6600341797,1843098
1556,2018-04-03,1117.3900146484,1121.3699951172,1110.6999511719,1111.8599853516,1742426
1557,2018-04-04,1113.4399414062,1130.2299804688,1113.3199462891,1130.2299804688,1350193
1558,2018-04-05,1129.8399658203,1130.9300537109,1127.1300048828,1128.8199462891,1340739
1559,2018-04-08,1128.3100585938,1133.8000488281,1125.5500488281,1125.5500488281,1880334
1560,2018-04-09,1125.5500488281,1129.2600097656,1125.0200195312,1125.0200195312,3785102
1561,2018-04-10,1125.0200195312,1131.5899658203,1123.0,1124.0300292969,1515422
1562,2018-04-11,1124.3199462891,1133.9000244141,1124.3199462891,1131.7800292969,1930648
1563,2018-04-12,1132.9899902344,1140.5200195312,1132.4899902344,1134.2700195312,2007294
1564,2018-04-15,1134.6099853516,1140.3299560547,1132.6400146484,1136.5999755859,1550883
1565,2018-04-16,1137.0400390625,1140.4100341797,1127.5799560547,1130.3399658203,2018245
1566,2018-04-17,1130.3399658203,1131.0500488281,1124.5300292969,1128.9799804688,2773654
1567,2018-04-18,1129.0500488281,1129.6099853516,1125.8000488281,1128.0999755859,2329139
1568,2018-04-19,1128.3299560547,1129.3299560547,1120.0799560547,1121.2600097656,1709571
1569,2018-04-22,1121.8699951172,1123.3599853516,1118.5999755859,1121.4699707031,1794972
1570,2018-04-23,1121.8900146484,1128.3599853516,1121.8900146484,1127.5300292969,2244772
1571,2018-04-24,1127.5300292969,1127.5300292969,1119.3299560547,1121.6700439453,1755157
1572,2018-04-25,1122.7700195312,1126.3499755859,1120.2199707031,1124.6400146484,2963508
1573,2018-04-26,1124.2800292969,1129.0899658203,1122.25,1124.1600341797,3932937
1574,2018-04-29,1124.5999755859,1128.8299560547,1113.7600097656,1115.9300537109,2340581
1575,2018-05-01,1116.2199707031,1123.7199707031,1116.0899658203,1116.8699951172,1934471
1576,2018-05-02,1117.0,1118.3699951172,1111.5899658203,1113.3499755859,2046770
1577,2018-05-03,1111.5799560547,1112.8499755859,1096.8000488281,1097.1800537109,2349097
1578,2018-05-06,1097.3599853516,1109.6500244141,1097.3599853516,1109.0400390625,1221733
1579,2018-05-08,1107.4899902344,1109.5,1093.0100097656,1093.0100097656,3294206
1580,2018-05-09,1093.2199707031,1101.5300292969,1093.1300048828,1096.3800048828,2344483
1581,2018-05-10,1097.0400390625,1107.1199951172,1095.25,1107.1199951172,1743479
1582,2018-05-13,1107.2099609375,1109.6199951172,1102.7800292969,1104.3299560547,661968
1583,2018-05-14,1104.7199707031,1109.25,1104.25,1106.3000488281,1749285
1584,2018-05-15,1106.5500488281,1108.9399414062,1103.1099853516,1106.0600585938,929386
1585,2018-05-16,1105.6999511719,1114.25,1104.8499755859,1107.3900146484,1455783
1586,2018-05-17,1107.4200439453,1109.1600341797,1104.0899658203,1104.5600585938,1231826
1587,2018-05-20,1104.9300537109,1108.0799560547,1102.1500244141,1102.1500244141,616686
1588,2018-05-21,1102.1500244141,1107.8699951172,1102.1500244141,1103.2900390625,1348248
1589,2018-05-22,1103.5500488281,1106.4699707031,1099.4699707031,1099.5400390625,1798324
1590,2018-05-23,1100.8800048828,1112.3599853516,1100.8800048828,1103.4200439453,1492786
1591,2018-05-24,1103.5500488281,1108.5999755859,1085.9200439453,1087.5,3127333
1592,2018-05-27,1087.9200439453,1096.2199707031,1085.3399658203,1088.8000488281,1117881
1593,2018-05-28,1088.8000488281,1088.9300537109,1069.2900390625,1073.4000244141,2732619
1594,2018-05-29,1073.4000244141,1080.2900390625,1071.9000244141,1079.6600341797,2889210
1595,2018-05-30,1080.3199462891,1087.5300292969,1076.0999755859,1076.0999755859,6581905
1596,2018-05-31,1076.6600341797,1084.1600341797,1076.5300292969,1081.0400390625,1129883
1597,2018-06-03,1081.1199951172,1085.1400146484,1078.7800292969,1080.0,1932366
1598,2018-06-04,1079.5999755859,1081.1500244141,1071.5200195312,1073.2399902344,1692458
1599,2018-06-05,1073.3299560547,1074.8599853516,1070.7800292969,1073.2700195312,901830
1600,2018-06-06,1074.0,1081.8699951172,1074.0,1078.3800048828,1065650
1601,2018-06-07,1078.7600097656,1080.0400390625,1075.75,1077.3699951172,1162558
1602,2018-06-10,1077.0699462891,1082.7900390625,1077.0699462891,1077.2800292969,851730
1603,2018-06-11,1077.2800292969,1084.8100585938,1077.2800292969,1078.9399414062,1101815
1604,2018-06-12,1079.0200195312,1082.0200195312,1076.8699951172,1082.0200195312,1399080
1605,2018-06-13,1082.0200195312,1082.9200439453,1074.5200195312,1075.3800048828,1276658
1606,2018-06-14,1075.6600341797,1079.3699951172,1074.6400146484,1077.8800048828,4124560
1607,2018-06-17,1079.25,1080.1500244141,1069.4000244141,1069.4000244141,805899
1608,2018-06-18,1069.6099853516,1070.1500244141,1065.9200439453,1068.2099609375,1749892
1609,2018-06-19,1068.1099853516,1077.6600341797,1068.1099853516,1070.0300292969,2197879
1610,2018-06-20,1070.0300292969,1073.5699462891,1064.4399414062,1064.4399414062,1519636
1611,2018-06-21,1065.4499511719,1069.4599609375,1062.5400390625,1064.1199951172,1674766
1612,2018-06-24,1064.1500244141,1070.5300292969,1064.1500244141,1066.4000244141,2209562
1613,2018-06-25,1066.3399658203,1068.3299560547,1061.4899902344,1061.4899902344,1796198
1614,2018-06-26,1061.2700195312,1065.1999511719,1043.1800537109,1051.7199707031,1487021
1615,2018-06-27,1051.7199707031,1056.9499511719,1049.9599609375,1051.8499755859,1606835
1616,2018-06-28,1051.8199462891,1064.9899902344,1051.8199462891,1064.1999511719,2300404
1617,2018-07-01,1064.5200195312,1070.8800048828,1057.5,1070.5,2479351
1618,2018-07-02,1070.5799560547,1078.1500244141,1070.3699951172,1076.0200195312,1503742
1619,2018-07-03,1076.0200195312,1077.5600585938,1070.0200195312,1077.5600585938,1377494
1620,2018-07-08,1077.4699707031,1081.2099609375,1077.1099853516,1080.9300537109,2210900
1621,2018-07-09,1081.7099609375,1092.1899414062,1079.9100341797,1088.8900146484,1961009
1622,2018-07-10,1088.8900146484,1088.8900146484,1083.8000488281,1088.3299560547,1438998
1623,2018-07-11,1088.3299560547,1088.3299560547,1083.1400146484,1083.1700439453,1268591
1624,2018-07-12,1083.1700439453,1087.75,1081.4599609375,1084.7900390625,1047399
1625,2018-07-15,1085.5699462891,1089.3499755859,1083.1800537109,1088.2399902344,471800
1626,2018-07-16,1087.2800292969,1089.2299804688,1081.3900146484,1081.3900146484,600258
1627,2018-07-17,1081.5799560547,1087.3599853516,1080.6600341797,1087.3599853516,906421
1628,2018-07-18,1087.4200439453,1089.1800537109,1083.3699951172,1083.9399414062,656835
1629,2018-07-19,1084.9000244141,1085.9300537109,1081.0699462891,1084.9699707031,713875
1630,2018-07-22,1084.9699707031,1089.1800537109,1084.1899414062,1087.7299804688,550273
1631,2018-07-23,1087.7299804688,1094.7600097656,1085.5699462891,1093.8800048828,1374699
1632,2018-07-24,1092.9000244141,1096.7700195312,1090.4200439453,1090.4200439453,950764
1633,2018-07-25,1090.3000488281,1095.0200195312,1090.0200195312,1092.8900146484,597718
1634,2018-07-26,1092.4799804688,1096.2600097656,1091.6999511719,1093.0200195312,646801
1635,2018-07-29,1092.9599609375,1094.8800048828,1089.2900390625,1094.8800048828,3561465
1636,2018-07-30,1091.9599609375,1096.1500244141,1087.1400146484,1092.3399658203,5959193
1637,2018-07-31,1090.9699707031,1095.9200439453,1086.5500488281,1089.5100097656,4009223
1638,2018-08-01,1089.3100585938,1092.6500244141,1086.5500488281,1089.0899658203,1183341
1639,2018-08-02,1088.6500244141,1094.3599853516,1087.4000244141,1092.1899414062,794767
1640,2018-08-05,1092.1999511719,1095.3199462891,1089.5699462891,1090.5799560547,1077013
1641,2018-08-06,1090.5799560547,1091.7299804688,1085.6500244141,1087.5,1371256
1642,2018-08-07,1087.75,1092.0200195312,1082.0799560547,1084.8000488281,2723318
1643,2018-08-08,1084.8699951172,1087.6700439453,1075.3299560547,1079.2700195312,1284814
1644,2018-08-09,1079.3100585938,1079.3100585938,1067.9300537109,1073.4000244141,2308899
1645,2018-08-12,1073.4000244141,1076.75,1067.3900146484,1072.6300048828,2308655
1646,2018-08-13,1072.5899658203,1074.1800537109,1065.5100097656,1067.2600097656,1528127
1647,2018-08-14,1068.7900390625,1070.7700195312,1066.3900146484,1068.4499511719,767596
1648,2018-08-15,1068.4499511719,1069.1700439453,1060.6700439453,1061.3800048828,1833133
1649,2018-08-16,1061.1899414062,1064.4300537109,1058.0500488281,1058.0500488281,2177883
1650,2018-08-19,1058.1199951172,1065.8299560547,1058.1199951172,1061.9599609375,1007769
1651,2018-08-20,1061.9599609375,1070.2199707031,1060.4599609375,1068.8599853516,963136
1652,2018-08-21,1069.0899658203,1075.6300048828,1067.6099853516,1073.0,1563762
1653,2018-08-22,1073.0799560547,1079.9100341797,1073.0799560547,1079.9100341797,2104768
1654,2018-08-23,1079.9100341797,1080.6700439453,1072.7700195312,1072.8599853516,680186
1655,2018-08-26,1072.9599609375,1083.1500244141,1072.9499511719,1076.5100097656,917748
1656,2018-08-27,1078.2700195312,1081.2600097656,1077.0500488281,1079.5999755859,1028886
1657,2018-08-28,1079.5699462891,1082.7700195312,1075.0,1078.8499755859,1271356
1658,2018-08-29,1078.8499755859,1080.6999511719,1075.8399658203,1078.1600341797,802400
1659,2018-08-30,1079.1800537109,1079.4000244141,1072.3199462891,1072.8800048828,1853914
1660,2018-09-02,1072.3299560547,1077.4599609375,1072.3299560547,1073.0999755859,559669
1661,2018-09-03,1073.2900390625,1077.3900146484,1071.2700195312,1073.9399414062,613373
1662,2018-09-04,1073.8100585938,1074.2700195312,1059.9100341797,1065.0400390625,1295145
1663,2018-09-05,1065.0400390625,1069.6999511719,1059.8900146484,1063.5799560547,2859007
1664,2018-09-06,1063.5799560547,1070.8399658203,1062.3399658203,1070.1999511719,2663801
1665,2018-09-09,1070.1999511719,1083.0100097656,1070.1700439453,1082.8499755859,1879720
1666,2018-09-10,1083.8599853516,1086.2900390625,1078.2199707031,1081.4399414062,1635812
1667,2018-09-11,1081.5999755859,1092.8900146484,1081.5999755859,1089.3100585938,1368560
1668,2018-09-12,1089.3100585938,1096.7800292969,1089.1400146484,1092.7399902344,1682362
1669,2018-09-13,1092.7399902344,1095.4599609375,1089.4699707031,1095.4599609375,1272133
1670,2018-09-16,1095.5899658203,1096.8100585938,1090.5500488281,1092.0799560547,1349510
1671,2018-09-17,1092.0799560547,1096.9599609375,1090.6700439453,1091.6400146484,3711014
1672,2018-09-18,1091.6400146484,1099.5699462891,1090.6999511719,1098.4200439453,1341865
1673,2018-09-19,1098.7600097656,1104.6400146484,1096.2099609375,1103.6400146484,2604730
1674,2018-09-20,1103.7199707031,1104.7700195312,1091.6600341797,1101.7099609375,4639162
1675,2018-09-23,1101.7099609375,1102.3199462891,1093.1400146484,1093.4599609375,1458032
1676,2018-09-24,1093.5699462891,1107.6999511719,1093.5699462891,1106.3399658203,755906
1677,2018-09-25,1106.8000488281,1110.1700439453,1100.7700195312,1100.7700195312,1673634
1678,2018-09-26,1100.8000488281,1103.5200195312,1097.5600585938,1101.9200439453,1834770
1679,2018-09-30,1101.9200439453,1104.4499511719,1098.0200195312,1098.2099609375,2467793
1680,2018-10-01,1099.0200195312,1102.5300292969,1096.4899902344,1099.1199951172,920559
1681,2018-10-02,1099.3900146484,1109.1400146484,1099.3900146484,1107.2800292969,711506
1682,2018-10-03,1107.2800292969,1113.6800537109,1105.1600341797,1110.4699707031,1808058
1683,2018-10-04,1110.7600097656,1112.5500488281,1103.0200195312,1103.3800048828,1433037
1684,2018-10-07,1104.8800048828,1108.4899902344,1092.2099609375,1095.4000244141,6870831
1685,2018-10-08,1096.3499755859,1098.9100341797,1092.75,1095.7800292969,3298371
1686,2018-10-09,1096.0,1098.8000488281,1093.4699707031,1097.1700439453,3437817
1687,2018-10-10,1096.9599609375,1096.9599609375,1079.3900146484,1083.6800537109,2963288
1688,2018-10-11,1083.6300048828,1088.5200195312,1079.6099853516,1079.6099853516,1969814
1689,2018-10-14,1079.6099853516,1083.9699707031,1079.3100585938,1081.0699462891,2778671
1690,2018-10-15,1081.2299804688,1088.4399414062,1080.4699707031,1088.4399414062,2082591
1691,2018-10-16,1089.2199707031,1099.2299804688,1086.5699462891,1087.8599853516,535268
1692,2018-10-17,1088.2399902344,1093.4799804688,1085.6700439453,1087.0999755859,0
1693,2018-10-18,1090.3399658203,1090.3399658203,1077.0699462891,1079.3000488281,0
1694,2018-10-21,1081.2800292969,1086.5,1079.0600585938,1081.1800537109,0
1695,2018-10-22,1081.1800537109,1081.1800537109,1060.1700439453,1060.1999511719,0
