index,Date,Open,High,Low,Close,Volume
1561,2017-07-05,10380.66015625,10381.200195312,10336.3203125,10368.200195312,1693951983616
1562,2017-07-06,10343.299804688,10343.299804688,10294.690429688,10297.25,1754136969216
1563,2017-07-09,10310.740234375,10331.110351562,10283.950195312,10289.91015625,1964656033792
1564,2017-07-10,10313.080078125,10415.5703125,10313.080078125,10415.5703125,2039903027200
1565,2017-07-11,10396.969726562,10450.870117188,10393.540039062,10420.6796875,2196766064640
1566,2017-07-12,10418.740234375,10485.280273438,10418.740234375,10460.150390625,2645122088960
1567,2017-07-13,10450.919921875,10466.33984375,10423.400390625,10443.91015625,2292860059648
1568,2017-07-16,10467.26953125,10490.049804688,10436.309570312,10457.540039062,2183508000768
1569,2017-07-17,10447.469726562,10481.259765625,10429.849609375,10481.259765625,2035071975424
1570,2017-07-18,10472.809570312,10537.419921875,10472.809570312,10506.099609375,2351895937024
1571,2017-07-19,10513.120117188,10534.51953125,10483.540039062,10499.360351562,2273575960576
1572,2017-07-20,10468.469726562,10477.719726562,10428.559570312,10436.700195312,1904894935040
1573,2017-07-23,10426.129882812,10461.280273438,10406.809570312,10461.280273438,1756427059200
1574,2017-07-24,10455.139648438,10473.98046875,10442.849609375,10463.150390625,1959472005120
1575,2017-07-25,10477.150390625,10500.110351562,10416.5703125,10419.110351562,2344091123712
1576,2017-07-26,10427.830078125,10516.23046875,10427.830078125,10508.370117188,2487948935168
1577,2017-07-27,10480.669921875,10480.669921875,10410.530273438,10423.049804688,1915833942016
1578,2017-07-30,10396.759765625,10427.330078125,10366.169921875,10427.330078125,2036792950784
1579,2017-07-31,10408.530273438,10470.030273438,10408.530273438,10437.290039062,2390953033728
1580,2017-08-01,10479.259765625,10519.26953125,10479.259765625,10519.26953125,2351431942144
1581,2017-08-02,10464.099609375,10478.620117188,10427.719726562,10469.879882812,2125007945728
1582,2017-08-03,10470.959960938,10510.700195312,10466.25,10506.559570312,2439178092544
1583,2017-08-06,10521.690429688,10592.309570312,10521.690429688,10579.379882812,2543050031104
1584,2017-08-07,10598.58984375,10619.419921875,10533.719726562,10568.969726562,2898637881344
1585,2017-08-08,10523.509765625,10536.190429688,10457.51953125,10470.379882812,2589971972096
1586,2017-08-09,10470.030273438,10477.790039062,10303.469726562,10329.740234375,3032114003968
1587,2017-08-10,10267.049804688,10338.059570312,10238.5,10329.5703125,2408495972352
1588,2017-08-13,10347.66015625,10365.219726562,10225.280273438,10225.280273438,2531509927936
1589,2017-08-14,10271.030273438,10336.219726562,10271.030273438,10311.16015625,2296225988608
1590,2017-08-15,10302.830078125,10322.379882812,10245.719726562,10290.389648438,2510413103104
1591,2017-08-16,10302.540039062,10372.41015625,10302.540039062,10369.370117188,2587968929792
1592,2017-08-17,10324.830078125,10330.389648438,10259.830078125,10321.330078125,2315951013888
1593,2017-08-20,10316.08984375,10336.370117188,10282.719726562,10326.389648438,2165171027968
1594,2017-08-21,10353.370117188,10410.469726562,10353.370117188,10392.0703125,2482000101376
1595,2017-08-22,10418.3203125,10458.91015625,10378.009765625,10406.809570312,2465747959808
1596,2017-08-23,10414.66015625,10488.959960938,10410.73046875,10488.959960938,2716422897664
1597,2017-08-24,10497.860351562,10519.83984375,10478.719726562,10515.509765625,2826782113792
1598,2017-08-27,10502.799804688,10542.370117188,10498.879882812,10525.98046875,2737974018048
1599,2017-08-28,10518.690429688,10518.690429688,10463.219726562,10496.5703125,2815838126080
1600,2017-08-29,10511.58984375,10574.530273438,10511.58984375,10569.400390625,2765687095296
1601,2017-08-30,10586.650390625,10609.48046875,10551.950195312,10585.780273438,2800673882112
1602,2017-08-31,10576.26953125,10619.51953125,10568.719726562,10594.8203125,3121685987328
1603,2017-09-03,10585.440429688,10610.040039062,10555.33984375,10569.870117188,2619836989440
1604,2017-09-04,10584.099609375,10617.83984375,10564.259765625,10617.83984375,2761019097088
1605,2017-09-05,10593.870117188,10604.919921875,10519.709960938,10547.860351562,2815593021440
1606,2017-09-06,10564.790039062,10604.01953125,10509.91015625,10538.509765625,3227272871936
1607,2017-09-07,10553.900390625,10609.950195312,10550.719726562,10609.950195312,2818189033472
1608,2017-09-10,10630.16015625,10656.25,10565.780273438,10572.16015625,2977730920448
1609,2017-09-11,10610.330078125,10646.549804688,10586.280273438,10610.349609375,2920783020032
1610,2017-09-12,10596.360351562,10620.309570312,10532.879882812,10532.879882812,2711490920448
1611,2017-09-13,10533.990234375,10572.709960938,10508.719726562,10553.5703125,2491809005568
1612,2017-09-14,10556.8203125,10580.780273438,10520.150390625,10580.41015625,3365937872896
1613,2017-09-17,10590.799804688,10642.400390625,10581.809570312,10631.5703125,3575261954048
1614,2017-09-18,10653.33984375,10664.1796875,10561.209960938,10576.139648438,3071491964928
1615,2017-09-19,10568.580078125,10589.190429688,10490.709960938,10519.169921875,2745040109568
1616,2017-09-20,10506.849609375,10603.080078125,10493.950195312,10578.440429688,2312381923328
1617,2017-09-21,10571.650390625,10579.01953125,10446.450195312,10449.6796875,2427202043904
1618,2017-09-24,10442.049804688,10447.08984375,10322.099609375,10335.889648438,2622599987200
1619,2017-09-25,10333.440429688,10374.540039062,10257.01953125,10257.01953125,2348597116928
1620,2017-09-26,10322.440429688,10357.23046875,10315.969726562,10326.6796875,1954465972224
1621,2017-09-27,10351.419921875,10365.58984375,10288.240234375,10296.450195312,2054879051776
1622,2017-09-28,10319.690429688,10338.950195312,10273.599609375,10329.940429688,1942363045888
1623,2017-09-29,10362.549804688,10400.400390625,10362.549804688,10383.940429688,1102899052544
1624,2017-10-01,10425.099609375,10472.809570312,10414.530273438,10465.16015625,1730199027712
1625,2017-10-02,10462.700195312,10495.33984375,10445.860351562,10469.349609375,1916103950336
1626,2017-10-04,10473.280273438,10530.9296875,10473.280273438,10518.26953125,1905860935680
1627,2017-10-05,10538.209960938,10557.669921875,10511.5,10532.809570312,1950021058560
1628,2017-10-10,10576.120117188,10668.490234375,10576.120117188,10641.190429688,2859362942976
1629,2017-10-11,10668.389648438,10711.440429688,10668.389648438,10711.440429688,2367731007488
1630,2017-10-12,10712.48046875,10724.08984375,10675.830078125,10724.08984375,2301186015232
1631,2017-10-15,10735.139648438,10774.209960938,10723.370117188,10774.209960938,2451929038848
1632,2017-10-16,10790.349609375,10798.51953125,10723.150390625,10723.150390625,2368638025728
1633,2017-10-17,10773.849609375,10790.309570312,10684.3203125,10720.280273438,2651221917696
1634,2017-10-18,10745.76953125,10798.540039062,10745.76953125,10760.290039062,2173526999040
1635,2017-10-19,10737.870117188,10753.76953125,10702.559570312,10728.879882812,2313978118144
1636,2017-10-22,10759.469726562,10792.26953125,10731.900390625,10735.209960938,2041336954880
1637,2017-10-23,10749.900390625,10766.639648438,10726.25,10743.780273438,2253016006656
1638,2017-10-24,10771.400390625,10794.549804688,10740.0703125,10750.5703125,2517652996096
1639,2017-10-25,10735.349609375,10756.509765625,10716.51953125,10734.759765625,2228859961344
1640,2017-10-26,10757.349609375,10803.599609375,10701.080078125,10709.110351562,3016343945216
1641,2017-10-29,10777.599609375,10842.25,10743.129882812,10756.870117188,2240035946496
1642,2017-10-30,10768.900390625,10829.330078125,10747.370117188,10793.799804688,2185498984448
1643,2017-10-31,10816.040039062,10843.41015625,10785.3203125,10806.360351562,2414237974528
1644,2017-11-01,10797.629882812,10827.669921875,10788.509765625,10788.509765625,2534482116608
1645,2017-11-02,10797.91015625,10835.700195312,10765.309570312,10800.76953125,2213549965312
1646,2017-11-05,10856.559570312,10858.5,10769.190429688,10786.190429688,2241155039232
1647,2017-11-06,10820.830078125,10842.610351562,10807.889648438,10840.33984375,2593527955456
1648,2017-11-07,10839.440429688,10844.740234375,10806.009765625,10818.990234375,2513406001152
1649,2017-11-08,10802.950195312,10831.379882812,10721.870117188,10743.26953125,3008048922624
1650,2017-11-09,10713.669921875,10742.610351562,10659.290039062,10732.669921875,2347373953024
1651,2017-11-12,10728.219726562,10749.389648438,10683.919921875,10683.919921875,2850612051968
1652,2017-11-13,10716.58984375,10735.080078125,10654.580078125,10687.1796875,2676850950144
1653,2017-11-14,10662.080078125,10669.58984375,10600.259765625,10630.650390625,2325630943232
1654,2017-11-15,10629.16015625,10666.66015625,10609.23046875,10625.040039062,2189259964416
1655,2017-11-16,10673.4296875,10729.450195312,10673.4296875,10701.639648438,2471208943616
1656,2017-11-19,10706.790039062,10728.389648438,10656.1796875,10664.549804688,2503684915200
1657,2017-11-20,10688.219726562,10787.580078125,10687.259765625,10779.240234375,3285194899456
1658,2017-11-21,10815.400390625,10882.650390625,10801.099609375,10822.58984375,3911729020928
1659,2017-11-22,10837.610351562,10872.290039062,10809.08984375,10854.5703125,2681137004544
1660,2017-11-23,10847.790039062,10873.91015625,10833.780273438,10854.08984375,2746927022080
1661,2017-11-26,10836.8203125,10856.0,10746.740234375,10750.9296875,2668080922624
1662,2017-11-27,10733.559570312,10752.580078125,10692.530273438,10707.0703125,2960975986688
1663,2017-11-28,10735.240234375,10762.91015625,10697.620117188,10713.549804688,3096317001728
1664,2017-11-29,10623.200195312,10650.1796875,10560.440429688,10560.440429688,4939079221248
1665,2017-11-30,10591.620117188,10665.919921875,10495.150390625,10600.370117188,3776154959872
1666,2017-12-03,10617.26953125,10665.4296875,10565.6796875,10651.110351562,2864462954496
1667,2017-12-04,10607.620117188,10635.709960938,10540.740234375,10566.849609375,3126072967168
1668,2017-12-05,10541.030273438,10541.030273438,10376.650390625,10393.919921875,3022552039424
1669,2017-12-06,10404.419921875,10418.969726562,10322.759765625,10355.759765625,2740459929600
1670,2017-12-07,10406.349609375,10419.280273438,10336.259765625,10398.620117188,2683756871680
1671,2017-12-10,10438.330078125,10504.669921875,10438.330078125,10473.08984375,2334194925568
1672,2017-12-11,10488.73046875,10495.240234375,10408.059570312,10443.280273438,2164359036928
1673,2017-12-12,10447.110351562,10489.169921875,10444.700195312,10470.700195312,2323955056640
1674,2017-12-13,10494.599609375,10577.530273438,10494.599609375,10538.009765625,2447379005440
1675,2017-12-14,10517.209960938,10520.66015625,10436.110351562,10491.440429688,2590745034752
1676,2017-12-17,10478.740234375,10526.41015625,10472.389648438,10506.51953125,1861252939776
1677,2017-12-18,10508.330078125,10544.0,10452.080078125,10467.33984375,2190478016512
1678,2017-12-19,10470.360351562,10514.309570312,10470.360351562,10504.51953125,2155803967488
1679,2017-12-20,10526.969726562,10545.780273438,10488.969726562,10488.969726562,2116410015744
1680,2017-12-21,10503.099609375,10537.26953125,10486.51953125,10537.26953125,2049919025152
1681,2017-12-24,10546.639648438,10556.650390625,10514.540039062,10522.490234375,1928165064704
1682,2017-12-25,10526.139648438,10528.919921875,10408.120117188,10421.91015625,2037764063232
1683,2017-12-26,10419.809570312,10497.76953125,10419.809570312,10486.669921875,2103289970688
1684,2017-12-27,10513.290039062,10592.040039062,10513.290039062,10567.639648438,2223692054528
1685,2017-12-28,10590.950195312,10659.98046875,10590.950195312,10642.860351562,2411672895488
1686,2018-01-01,10664.8203125,10710.73046875,10650.76953125,10710.73046875,2375854063616
1687,2018-01-02,10759.610351562,10813.16015625,10759.610351562,10801.5703125,2964794114048
1688,2018-01-03,10834.580078125,10853.459960938,10794.25,10848.629882812,3048506916864
1689,2018-01-04,10856.919921875,10879.799804688,10815.6796875,10879.799804688,3028430880768
1690,2018-01-07,10899.08984375,10918.469726562,10869.120117188,10915.75,3246851883008
1691,2018-01-08,10922.349609375,10931.0,10860.76953125,10914.889648438,2933145993216
1692,2018-01-09,10915.3203125,10934.75,10819.25,10831.08984375,3224007081984
1693,2018-01-10,10824.540039062,10844.080078125,10770.099609375,10810.059570312,2736195108864
1694,2018-01-11,10818.240234375,10899.98046875,10818.240234375,10883.959960938,2900347060224
1695,2018-01-14,10932.370117188,10962.549804688,10911.889648438,10956.309570312,2672488087552
1696,2018-01-15,10955.809570312,10986.110351562,10920.5,10986.110351562,2943946063872
1697,2018-01-16,10976.129882812,11030.219726562,10942.950195312,11004.799804688,3337373089792
1698,2018-01-17,11048.059570312,11122.8203125,11048.059570312,11071.5703125,3069850943488
1699,2018-01-18,11123.580078125,11150.849609375,11095.849609375,11150.849609375,2661451038720
1700,2018-01-21,11169.790039062,11231.459960938,11142.379882812,11231.459960938,3222583902208
1701,2018-01-22,11243.490234375,11270.1796875,11201.51953125,11253.110351562,3399848034304
1702,2018-01-23,11228.709960938,11228.709960938,11107.3203125,11152.16015625,3171136045056
1703,2018-01-24,11154.360351562,11268.610351562,11131.849609375,11165.950195312,3457878065152
1704,2018-01-25,11152.530273438,11178.299804688,11089.48046875,11147.099609375,2701409124352
1705,2018-01-28,11202.26953125,11246.1796875,11161.830078125,11221.809570312,2450428002304
1706,2018-01-29,11189.5703125,11189.5703125,11076.780273438,11076.780273438,2709151023104
1707,2018-01-30,11054.360351562,11158.290039062,11007.889648438,11103.790039062,2642867912704
1708,2018-01-31,11139.400390625,11212.099609375,11139.400390625,11160.25,2257553981440
1709,2018-02-01,11151.650390625,11153.3203125,11070.4296875,11126.23046875,2023365935104
1710,2018-02-04,10970.299804688,10970.299804688,10855.4296875,10946.25,2393646039040
1711,2018-02-05,10761.009765625,10761.009765625,10300.400390625,10404.0,5183640174592
1712,2018-02-06,10547.639648438,10697.8203125,10547.639648438,10551.540039062,3145298083840
1713,2018-02-07,10559.440429688,10609.5,10512.9296875,10528.51953125,2287112028160
1714,2018-02-08,10371.009765625,10392.309570312,10189.040039062,10371.75,2895392014336
1715,2018-02-11,10429.08984375,10473.509765625,10416.009765625,10421.08984375,2387057049600
1716,2018-02-20,10559.790039062,10720.48046875,10559.790039062,10714.440429688,2770641092608
1717,2018-02-21,10698.469726562,10698.469726562,10620.799804688,10662.379882812,2385821040640
1718,2018-02-22,10688.969726562,10799.290039062,10688.969726562,10794.549804688,2623482101760
1719,2018-02-25,10827.98046875,10890.690429688,10827.98046875,10836.700195312,2295286988800
1720,2018-02-26,10896.16015625,10937.900390625,10815.469726562,10815.469726562,2697649979392
1721,2018-02-28,10779.099609375,10805.549804688,10709.690429688,10785.790039062,2508089982976
1722,2018-03-01,10719.290039062,10719.290039062,10638.98046875,10698.169921875,2135534993408
1723,2018-03-04,10727.450195312,10756.370117188,10642.900390625,10642.900390625,2203908046848
1724,2018-03-05,10711.150390625,10784.33984375,10711.150390625,10784.33984375,1905934991360
1725,2018-03-06,10762.990234375,10818.049804688,10745.3203125,10745.3203125,2106251018240
1726,2018-03-07,10788.4296875,10852.330078125,10788.4296875,10823.240234375,2535158972416
1727,2018-03-08,10847.740234375,10882.759765625,10845.379882812,10864.8203125,2457796083712
1728,2018-03-11,10908.990234375,11016.559570312,10908.990234375,11002.099609375,2759843905536
1729,2018-03-12,11022.150390625,11095.629882812,11014.870117188,11095.629882812,2433843986432
1730,2018-03-13,11063.73046875,11070.290039062,11015.469726562,11038.799804688,2331022983168
1731,2018-03-14,11039.599609375,11052.110351562,11008.1796875,11018.450195312,2124411961344
1732,2018-03-15,11010.240234375,11054.860351562,10933.459960938,11027.700195312,3071603900416
1733,2018-03-18,11004.809570312,11066.0,10983.25,11046.900390625,2206806048768
1734,2018-03-19,11016.849609375,11020.780273438,10981.040039062,11010.83984375,2159751987200
1735,2018-03-20,11037.349609375,11072.309570312,11011.0703125,11011.0703125,2360414044160
1736,2018-03-21,11045.900390625,11120.200195312,10975.330078125,11005.83984375,2637443891200
1737,2018-03-22,10863.669921875,10863.669921875,10758.059570312,10823.330078125,2618829045760
1738,2018-03-25,10783.5703125,10840.049804688,10781.4296875,10840.049804688,2048579993600
1739,2018-03-26,10901.690429688,10986.790039062,10901.690429688,10986.790039062,2297428967424
1740,2018-03-27,10939.969726562,10939.969726562,10853.48046875,10865.66015625,1953104003072
1741,2018-03-28,10855.66015625,10889.599609375,10815.459960938,10845.919921875,2158315962368
1742,2018-03-29,10905.299804688,10969.219726562,10905.299804688,10906.219726562,2263327965184
1743,2018-03-30,10925.709960938,10947.16015625,10905.690429688,10919.490234375,1555798032384
1744,2018-04-01,10936.259765625,10969.879882812,10882.049804688,10888.26953125,2071447994368
1745,2018-04-02,10837.540039062,10837.540039062,10775.450195312,10821.530273438,2124141035520
1746,2018-04-08,10880.139648438,10904.75,10829.01953125,10893.530273438,2664522055680
1747,2018-04-09,10885.639648438,10975.669921875,10874.830078125,10927.1796875,2943417057280
1748,2018-04-10,10961.700195312,11016.349609375,10953.309570312,10974.01953125,2560428081152
1749,2018-04-11,10984.120117188,11008.200195312,10920.620117188,10955.290039062,2248177090560
1750,2018-04-12,10975.580078125,10988.23046875,10938.370117188,10965.389648438,2400405946368
1751,2018-04-15,10962.360351562,10974.940429688,10921.169921875,10954.549804688,2340956930048
1752,2018-04-16,10953.509765625,10965.200195312,10799.0703125,10810.450195312,2646435954688
1753,2018-04-17,10842.879882812,10917.599609375,10809.889648438,10847.889648438,2189650034688
1754,2018-04-18,10891.66015625,10983.959960938,10889.709960938,10971.219726562,2490221985792
1755,2018-04-19,10802.419921875,10831.559570312,10770.049804688,10779.379882812,2349590904832
1756,2018-04-22,10756.889648438,10774.73046875,10687.25,10697.129882812,2324669923328
1757,2018-04-23,10680.379882812,10692.190429688,10540.150390625,10579.5,2664809889792
1758,2018-04-24,10541.830078125,10573.73046875,10489.200195312,10559.969726562,2555080081408
1759,2018-04-25,10583.080078125,10618.6796875,10478.98046875,10488.580078125,2633699950592
1760,2018-04-26,10546.290039062,10573.610351562,10495.669921875,10553.4296875,2079026970624
1761,2018-04-29,10553.41015625,10660.610351562,10539.629882812,10657.879882812,2120838938624
1762,2018-05-01,10665.51953125,10683.900390625,10601.099609375,10618.809570312,2252117901312
1763,2018-05-02,10578.98046875,10578.98046875,10509.030273438,10514.1796875,2113289060352
1764,2018-05-03,10516.450195312,10566.370117188,10500.969726562,10529.370117188,2055931035648
1765,2018-05-06,10581.780273438,10632.620117188,10555.559570312,10604.91015625,1965223051264
1766,2018-05-07,10610.440429688,10691.379882812,10609.040039062,10691.379882812,2300755050496
1767,2018-05-08,10692.889648438,10748.599609375,10689.809570312,10703.349609375,2414363017216
1768,2018-05-09,10731.6796875,10782.059570312,10731.6796875,10760.209960938,2472734883840
1769,2018-05-10,10808.400390625,10874.629882812,10808.400390625,10858.98046875,2782784913408
1770,2018-05-13,10938.299804688,10970.240234375,10908.860351562,10952.389648438,2550768074752
1771,2018-05-14,10965.080078125,10978.379882812,10874.73046875,10874.73046875,2652765945856
1772,2018-05-15,10873.540039062,10915.740234375,10865.0703125,10897.5703125,2905360039936
1773,2018-05-16,10911.740234375,10938.629882812,10833.809570312,10833.809570312,2509960118272
1774,2018-05-17,10844.08984375,10893.349609375,10819.0703125,10830.83984375,2570764943360
1775,2018-05-20,10861.66015625,10979.099609375,10861.66015625,10966.200195312,2401724006400
1776,2018-05-21,10986.76953125,11034.120117188,10938.73046875,10938.73046875,2535824031744
1777,2018-05-22,10974.51953125,10991.860351562,10886.1796875,10886.1796875,2468507025408
1778,2018-05-23,10910.610351562,10942.639648438,10883.51953125,10936.9296875,2239935021056
1779,2018-05-24,10946.620117188,10977.809570312,10918.120117188,10942.299804688,2219892015104
1780,2018-05-27,10976.490234375,10999.4296875,10965.1796875,10987.76953125,2463839027200
1781,2018-05-28,10979.6796875,10986.530273438,10929.559570312,10964.120117188,2424722948096
1782,2018-05-29,10925.209960938,10925.209960938,10799.75,10821.169921875,3158961029120
1783,2018-05-30,10856.030273438,10909.610351562,10853.650390625,10874.959960938,4494134870016
1784,2018-05-31,10882.6796875,10954.669921875,10876.969726562,10949.080078125,2817392115712
1785,2018-06-03,11002.150390625,11109.5,11002.150390625,11109.5,2890926915584
1786,2018-06-04,11130.030273438,11131.080078125,11054.620117188,11100.110351562,3023999074304
1787,2018-06-05,11111.139648438,11207.150390625,11111.139648438,11201.830078125,3038166122496
1788,2018-06-06,11228.639648438,11261.6796875,11188.990234375,11251.75,3563047092224
1789,2018-06-07,11243.58984375,11243.58984375,11122.98046875,11156.419921875,2935138025472
1790,2018-06-10,11168.990234375,11186.669921875,11118.809570312,11149.23046875,2763210096640
1791,2018-06-11,11140.01953125,11160.049804688,11088.530273438,11144.790039062,3009091993600
1792,2018-06-12,11153.200195312,11188.009765625,11119.240234375,11173.209960938,3259350908928
1793,2018-06-13,11143.040039062,11143.040039062,11013.98046875,11013.98046875,3145561014272
1794,2018-06-14,10998.200195312,11087.469726562,10981.610351562,11087.469726562,3547101921280
1795,2018-06-18,11008.76953125,11008.76953125,10904.190429688,10904.190429688,3157982969856
1796,2018-06-19,10904.799804688,10969.200195312,10842.559570312,10927.440429688,3059953958912
1797,2018-06-20,10949.849609375,10992.309570312,10941.0703125,10941.0703125,2522154008576
1798,2018-06-21,10901.25,10914.830078125,10828.860351562,10899.280273438,2733929922560
1799,2018-06-24,10834.0703125,10851.16015625,10786.459960938,10786.459960938,2393651019776
1800,2018-06-25,10730.900390625,10752.990234375,10651.419921875,10742.169921875,2615960928256
1801,2018-06-26,10766.879882812,10800.33984375,10701.030273438,10701.030273438,2357915025408
1802,2018-06-27,10669.419921875,10723.83984375,10633.009765625,10654.280273438,2259592937472
1803,2018-06-28,10667.639648438,10836.91015625,10667.639648438,10836.91015625,2256106946560
1804,2018-07-01,10852.169921875,10886.200195312,10777.940429688,10777.940429688,2244546920448
1805,2018-07-02,10802.879882812,10873.48046875,10707.6796875,10715.719726562,2685933977600
1806,2018-07-03,10714.25,10752.049804688,10680.440429688,10721.870117188,2081154007040
1807,2018-07-04,10690.91015625,10709.799804688,10585.26953125,10611.809570312,2075834056704
1808,2018-07-05,10645.66015625,10665.719726562,10523.580078125,10608.5703125,2613088092160
1809,2018-07-08,10638.900390625,10746.740234375,10638.900390625,10720.280273438,2329336086528
1810,2018-07-09,10737.620117188,10776.469726562,10728.240234375,10756.889648438,2427516878848
1811,2018-07-10,10693.639648438,10693.639648438,10635.030273438,10676.83984375,2140671049728
1812,2018-07-11,10644.91015625,10752.5703125,10643.650390625,10738.379882812,2053452988416
1813,2018-07-12,10769.700195312,10864.540039062,10769.700195312,10864.540039062,2133952954368
1814,2018-07-15,10867.969726562,10890.200195312,10817.450195312,10817.450195312,1889423982592
1815,2018-07-16,10802.75,10818.83984375,10758.830078125,10778.990234375,2029126942720
1816,2018-07-17,10811.4296875,10872.740234375,10788.370117188,10842.459960938,2388623097856
1817,2018-07-18,10868.559570312,10896.25,10826.139648438,10835.379882812,2052658036736
1818,2018-07-19,10932.509765625,10963.950195312,10893.73046875,10932.110351562,2245754880000
1819,2018-07-22,10929.459960938,10984.83984375,10901.75,10946.889648438,2153394995200
1820,2018-07-23,10937.76953125,10995.389648438,10917.610351562,10995.389648438,2213565956096
1821,2018-07-24,10957.66015625,10992.290039062,10956.0,10965.790039062,1970728992768
1822,2018-07-25,10969.349609375,11018.190429688,10966.330078125,11010.610351562,2335974883328
1823,2018-07-26,11023.0703125,11075.780273438,11009.16015625,11075.780273438,2230944006144
1824,2018-07-29,11072.700195312,11080.41015625,11001.150390625,11033.540039062,2141475962880
1825,2018-07-30,10997.73046875,11057.509765625,10976.459960938,11057.509765625,2513507975168
1826,2018-07-31,11062.360351562,11100.01953125,11058.280273438,11098.129882812,2144014041088
1827,2018-08-01,11095.669921875,11095.669921875,10919.129882812,10929.76953125,2168188960768
1828,2018-08-02,10957.299804688,11012.4296875,10957.299804688,11012.4296875,1956923965440
1829,2018-08-05,10997.259765625,11054.490234375,10994.969726562,11024.099609375,1896384036864
1830,2018-08-06,11024.969726562,11030.08984375,10983.440429688,10983.440429688,1987870982144
1831,2018-08-07,11026.0703125,11095.5,11026.0703125,11075.25,2141000040448
1832,2018-08-08,11063.620117188,11063.620117188,11001.959960938,11028.0703125,2004310032384
1833,2018-08-09,11009.959960938,11033.889648438,10972.25,10983.6796875,2143326044160
1834,2018-08-12,10939.6796875,10939.6796875,10693.73046875,10748.919921875,2883820978176
1835,2018-08-13,10797.950195312,10829.849609375,10755.530273438,10824.23046875,2280741928960
1836,2018-08-14,10827.280273438,10827.280273438,10688.58984375,10716.75,2450846908416
1837,2018-08-15,10663.5703125,10725.709960938,10606.259765625,10683.900390625,2348715081728
1838,2018-08-16,10702.599609375,10757.009765625,10688.549804688,10690.959960938,2069110980608
1839,2018-08-19,10698.759765625,10729.900390625,10663.440429688,10699.049804688,2057385934848
1840,2018-08-20,10697.009765625,10792.200195312,10697.009765625,10792.200195312,1972519043072
1841,2018-08-21,10790.240234375,10828.209960938,10774.690429688,10804.200195312,2018414952448
1842,2018-08-22,10817.330078125,10863.129882812,10802.790039062,10863.129882812,1938583977984
1843,2018-08-23,10865.91015625,10865.91015625,10770.3203125,10809.349609375,1748686995456
1844,2018-08-26,10847.169921875,10916.690429688,10847.169921875,10902.209960938,1710833008640
1845,2018-08-27,10946.330078125,11005.549804688,10946.330078125,10989.549804688,1940611006464
1846,2018-08-28,11029.120117188,11099.5703125,11029.110351562,11099.5703125,1822867062784
1847,2018-08-29,11153.969726562,11186.049804688,11080.0703125,11093.75,1915779940352
1848,2018-08-30,11037.259765625,11063.940429688,10987.6796875,11063.940429688,2081900986368
1849,2018-09-02,11087.860351562,11097.110351562,10952.849609375,10964.219726562,1897919021056
1850,2018-09-03,10981.389648438,11028.26953125,10956.490234375,11021.379882812,1653444968448
1851,2018-09-04,11042.41015625,11058.059570312,10989.9296875,10995.129882812,1898705977344
1852,2018-09-05,11016.919921875,11016.919921875,10905.33984375,10924.299804688,2038403956736
1853,2018-09-06,10922.549804688,10922.549804688,10807.559570312,10846.990234375,2491279998976
1854,2018-09-09,10869.799804688,10877.719726562,10689.290039062,10725.799804688,2600631009280
1855,2018-09-10,10723.0,10765.419921875,10669.58984375,10752.299804688,2098693013504
1856,2018-09-11,10762.91015625,10779.9296875,10667.25,10722.5703125,1938464964608
1857,2018-09-12,10726.669921875,10758.83984375,10701.25,10727.23046875,1811455934464
1858,2018-09-13,10776.530273438,10882.040039062,10770.469726562,10868.139648438,2068840972288
1859,2018-09-16,10881.780273438,10883.98046875,10806.73046875,10828.610351562,1698084028416
1860,2018-09-17,10794.219726562,10806.559570312,10750.809570312,10760.209960938,1938532990976
1861,2018-09-18,10808.5,10882.75,10808.5,10857.26953125,1999234007040
1862,2018-09-19,10886.190429688,10908.360351562,10814.540039062,10831.41015625,2090930012160
1863,2018-09-20,10857.099609375,10972.41015625,10835.83984375,10972.41015625,2538968973312
1864,2018-09-24,10959.559570312,11003.490234375,10941.76953125,10978.849609375,1987244064768
1865,2018-09-25,10974.080078125,11007.349609375,10947.290039062,10974.190429688,1855214977024
1866,2018-09-26,10973.76953125,11051.08984375,10961.26953125,11034.190429688,2089806987264
1867,2018-09-27,11050.08984375,11073.950195312,10966.959960938,11006.33984375,2192673996800
1868,2018-09-30,11014.190429688,11062.4296875,11012.950195312,11051.799804688,1646658060288
1869,2018-10-01,11048.889648438,11064.33984375,10906.419921875,10919.629882812,1802398990336
1870,2018-10-02,10918.740234375,10926.73046875,10839.459960938,10863.940429688,1696023969792
1871,2018-10-03,10826.190429688,10826.190429688,10707.759765625,10718.91015625,1873978064896
1872,2018-10-04,10665.290039062,10669.629882812,10446.940429688,10517.120117188,2735705948160
1873,2018-10-07,10467.849609375,10507.830078125,10403.129882812,10455.9296875,1796639948800
1874,2018-10-08,10464.389648438,10503.099609375,10428.969726562,10466.830078125,2097207967744
1875,2018-10-10,10272.040039062,10272.040039062,9797.9296875,9806.1103515625,4348485042176
1876,2018-10-11,9811.580078125,10046.009765625,9740.759765625,10045.809570312,2724441882624
1877,2018-10-14,9989.6298828125,9989.6298828125,9890.4697265625,9901.1201171875,2044695937024
1878,2018-10-15,9891.9697265625,10011.190429688,9888.73046875,9981.099609375,1888813056000
1879,2018-10-16,10048.4296875,10127.009765625,9978.25,9979.1396484375,1856665026560
