index,Date,Open,High,Low,Close,Volume
1322,2017-05-31,29498.310546875,30314.140625,29498.310546875,30314.140625,434432384
1323,2017-06-01,30314.140625,31373.98046875,30314.140625,31371.630859375,708405056
1324,2017-06-04,31371.630859375,32666.130859375,31371.630859375,32578.380859375,640439104
1325,2017-06-05,32578.380859375,32751.689453125,31978.099609375,32200.380859375,744880384
1326,2017-06-06,32200.380859375,32686.720703125,31624.16015625,32686.720703125,497106752
1327,2017-06-07,32686.720703125,33119.12109375,32686.720703125,32937.98046875,528138016
1328,2017-06-08,32937.98046875,33280.1796875,32937.98046875,33276.6796875,686303616
1329,2017-06-11,33276.6796875,33445.98828125,32962.16015625,33236.69921875,501075776
1330,2017-06-12,33235.28125,33257.6015625,33095.8984375,33141.8515625,408720000
1331,2017-06-13,33141.8515625,33602.390625,33091.26171875,33598.19921875,759046464
1332,2017-06-14,33598.19921875,33983.890625,33494.2890625,33797.83984375,573603904
1333,2017-06-15,33797.83984375,33863.69140625,33567.76171875,33810.55859375,493238048
1334,2017-06-18,33810.9609375,34146.51171875,33810.9609375,34135.1015625,482517056
1335,2017-06-19,34134.671875,34375.6015625,33689.78125,34375.6015625,392268192
1336,2017-06-20,34381.69921875,34384.69921875,33397.48046875,33477.890625,508611360
1337,2017-06-21,33482.609375,33501.6796875,32450.30078125,32928.44140625,509607520
1338,2017-06-22,32928.0390625,32952.37890625,32102.859375,32122.140625,417529760
1339,2017-06-27,32122.140625,32662.33984375,32065.66015625,32657.30078125,386238304
1340,2017-06-28,32657.30078125,33269.83984375,32657.30078125,33269.83984375,431156576
1341,2017-06-29,33269.83984375,33275.640625,32758.939453125,33117.48046875,345542880
1342,2017-07-02,33117.48046875,33132.44140625,32748.599609375,32769.828125,162344032
1343,2017-07-03,32769.80078125,32770.58984375,32406.83984375,32410.19921875,206183728
1344,2017-07-04,32410.19921875,32411.69921875,32210.19921875,32302.3203125,311381280
1345,2017-07-05,32302.3203125,32354.779296875,32149.689453125,32354.779296875,168512928
1346,2017-07-06,32354.779296875,32459.169921875,32219.720703125,32459.169921875,212383936
1347,2017-07-09,32459.369140625,32644.880859375,32432.58984375,32620.83984375,182069136
1348,2017-07-10,32614.599609375,32910.30859375,32546.080078125,32827.98046875,218763840
1349,2017-07-11,32827.98046875,32981.62890625,32812.71875,32981.62890625,270855424
1350,2017-07-12,32981.62890625,33257.19140625,32981.2890625,33246.91015625,288858016
1351,2017-07-13,33246.91015625,33301.53125,33183.359375,33261.66015625,311607808
1352,2017-07-16,33261.66015625,33373.359375,33052.12890625,33301.4296875,322814464
1353,2017-07-17,33301.4296875,33436.609375,33222.98046875,33436.609375,323541984
1354,2017-07-18,33436.609375,33658.671875,33436.609375,33514.9296875,331430656
1355,2017-07-19,33514.9296875,33702.609375,33435.98046875,33695.828125,191430080
1356,2017-07-20,33695.828125,34045.1484375,33692.2890625,34020.37109375,378187552
1357,2017-07-23,34020.37109375,34685.3984375,33999.140625,34652.51953125,293750880
1358,2017-07-24,34652.51953125,35597.12890625,34652.51953125,35533.0,513444704
1359,2017-07-25,35533.0,36794.21875,35504.87890625,36740.76953125,335329792
1360,2017-07-26,36740.76953125,37258.328125,36704.6484375,37245.171875,542802560
1361,2017-07-27,37245.171875,37655.4609375,36506.3515625,36864.7109375,525522752
1362,2017-07-30,36881.73828125,36933.4296875,35793.62890625,35847.75,490163936
1363,2017-07-31,35847.75,36728.328125,35444.0,36720.62109375,433549184
1364,2017-08-01,36720.62109375,36905.05859375,36252.171875,36905.05859375,251011712
1365,2017-08-02,36905.05859375,37135.671875,36901.2109375,37135.23046875,279149152
1366,2017-08-03,37135.23046875,37476.69140625,37096.6796875,37425.1484375,515475424
1367,2017-08-06,37425.1484375,37584.48046875,37292.55859375,37525.37890625,254482272
1368,2017-08-07,37525.37890625,38005.80078125,37451.08984375,37999.55859375,218212848
1369,2017-08-08,37999.55859375,38186.7890625,37961.4296875,38144.01953125,328653664
1370,2017-08-09,38144.01953125,38185.3203125,37944.91015625,38102.8515625,362669472
1371,2017-08-10,38102.8515625,38227.1015625,38102.8515625,38198.6015625,353643136
1372,2017-08-13,38198.6015625,38241.671875,37949.48828125,37950.9609375,316112992
1373,2017-08-14,37950.9609375,37954.4296875,37007.12890625,37096.6015625,391625376
1374,2017-08-15,37096.6015625,37097.26171875,36008.55859375,36102.37890625,224773696
1375,2017-08-16,36102.37890625,36364.80859375,35871.30859375,36316.578125,225140480
1376,2017-08-17,36316.578125,36923.7109375,36267.390625,36920.55859375,236617872
1377,2017-08-20,36920.55859375,37050.0,36550.28125,36584.44140625,368381248
1378,2017-08-21,36584.44140625,37074.421875,36572.05859375,36962.48046875,144314048
1379,2017-08-22,36962.48046875,37088.44140625,36886.3203125,37059.2109375,264275952
1380,2017-08-23,37063.41015625,37063.46875,36538.94921875,36575.859375,238164720
1381,2017-08-24,36575.859375,36648.58984375,36491.9296875,36646.4609375,422448512
1382,2017-08-27,36646.4609375,36651.25,36241.80859375,36317.30859375,348112640
1383,2017-08-28,36317.30859375,36320.578125,35747.96875,36165.9296875,144452208
1384,2017-08-29,36166.16015625,36169.0390625,35515.109375,35629.12890625,239905392
1385,2017-08-30,35629.12890625,35629.96875,35417.16015625,35504.62109375,202372816
1386,2017-09-04,35504.62109375,35521.1015625,35326.19140625,35403.921875,59502840
1387,2017-09-05,35403.921875,35745.69921875,35348.94140625,35609.0703125,281836672
1388,2017-09-06,35605.30078125,36141.69921875,35559.76171875,36112.37109375,222671344
1389,2017-09-07,36112.37109375,36175.23046875,35901.01953125,35953.44140625,152466096
1390,2017-09-10,35957.23828125,36030.890625,35621.0,35664.94140625,114715816
1391,2017-09-11,35664.94140625,35665.609375,35364.73046875,35397.51953125,373492864
1392,2017-09-12,35397.51953125,35464.33984375,35221.26953125,35464.33984375,119893432
1393,2017-09-13,35464.33984375,35713.91015625,35448.01171875,35660.0390625,128311856
1394,2017-09-14,35659.71875,35676.51171875,34976.5,35005.5703125,160137712
1395,2017-09-17,35005.5703125,35105.671875,34744.9609375,34873.0703125,162730400
1396,2017-09-18,34873.0703125,34883.21875,34734.2109375,34846.8203125,174656112
1397,2017-09-19,34846.8203125,35207.890625,34729.78125,35207.890625,137343248
1398,2017-09-20,35207.890625,35411.8515625,35128.03125,35188.96875,429218112
1399,2017-09-21,35188.96875,35490.83984375,35187.23828125,35488.80859375,192204272
1400,2017-09-24,35488.80859375,35488.80859375,35246.51953125,35361.51953125,107148176
1401,2017-09-25,35358.73046875,35420.53125,34876.87109375,34951.26953125,298531232
1402,2017-09-26,34951.26953125,35170.69921875,34653.21875,35103.3984375,136398528
1403,2017-09-27,35103.3984375,35433.51953125,34847.7890625,35429.30859375,337345152
1404,2017-09-28,35430.30078125,35469.12109375,35350.171875,35439.98046875,235823952
1405,2017-10-02,35439.98046875,35475.58984375,35262.26171875,35306.08984375,634325248
1406,2017-10-03,35306.08984375,35500.23046875,35272.83984375,35358.5703125,174068848
1407,2017-10-04,35358.5703125,35773.98046875,35155.078125,35773.98046875,296816896
1408,2017-10-05,35773.69140625,36350.140625,35772.69921875,36320.98046875,367066080
1409,2017-10-08,36321.80859375,36888.73046875,36320.2890625,36831.9296875,262164112
1410,2017-10-09,36831.9296875,36846.76953125,36747.6796875,36776.6015625,353194624
1411,2017-10-10,36776.6015625,36776.6015625,36620.51953125,36652.8203125,336380608
1412,2017-10-11,36652.98828125,36732.23828125,36619.78125,36732.23828125,443675392
1413,2017-10-12,36732.23828125,36868.25,36731.08984375,36848.171875,159613312
1414,2017-10-15,36848.171875,37041.51953125,36833.890625,36970.80859375,214959392
1415,2017-10-16,36970.80859375,36970.80859375,36668.421875,36669.609375,211871824
1416,2017-10-17,36669.609375,36702.171875,36634.01171875,36641.51953125,198633344
1417,2017-10-18,36641.51953125,36663.328125,36611.37109375,36645.6484375,140874672
1418,2017-10-19,36645.6484375,36683.578125,36583.2109375,36587.30859375,106542864
1419,2017-10-22,36587.30859375,36596.66015625,35825.05078125,36411.73046875,253536112
1420,2017-10-23,36411.73046875,36551.390625,36406.890625,36531.62109375,199855328
1421,2017-10-24,36531.62109375,36754.390625,36531.62109375,36622.8515625,332996448
1422,2017-10-25,36622.8515625,36640.0703125,36438.6015625,36517.48046875,356722336
1423,2017-10-26,36517.48046875,36530.55078125,36310.19921875,36462.26171875,250877664
1424,2017-10-29,36462.26171875,36484.30078125,36203.890625,36484.30078125,174533312
1425,2017-10-30,36484.30078125,36681.4609375,36144.62890625,36680.2890625,259075584
1426,2017-10-31,36680.2890625,36888.0390625,36427.30859375,36887.19921875,249346864
1427,2017-11-01,36887.19921875,36912.5390625,36682.3984375,36877.1484375,318145984
1428,2017-11-02,36877.1484375,37009.4609375,36834.33984375,36939.58984375,361052064
1429,2017-11-05,36939.58984375,37014.890625,36910.48828125,36930.828125,466522016
1430,2017-11-06,36930.828125,37063.0390625,36907.0703125,37013.5703125,305169088
1431,2017-11-07,37013.5703125,37138.96875,36965.05078125,37138.96875,193472032
1432,2017-11-08,37138.96875,37156.28125,36932.48046875,37051.5390625,175749136
1433,2017-11-09,37051.5390625,37121.51171875,36963.859375,37120.28125,175274816
1434,2017-11-12,37120.28125,37314.359375,36843.0390625,37312.28125,207774464
1435,2017-11-13,37312.28125,37345.69921875,36996.5390625,36953.41015625,0
1436,2017-11-14,36617.44921875,36617.44921875,36617.44921875,36617.44921875,0
1437,2017-11-15,36617.44921875,36679.9296875,36541.8984375,36634.890625,217750208
1438,2017-11-16,36634.890625,36766.23828125,36615.55078125,36703.578125,1827380224
1439,2017-11-19,36703.578125,36800.8515625,36599.98828125,36792.6015625,208709632
1440,2017-11-20,36792.6015625,36864.640625,36579.62890625,36600.0703125,257929520
1441,2017-11-21,36600.0703125,36693.58984375,36563.48046875,36608.76171875,261877040
1442,2017-11-22,36608.76171875,36984.359375,36592.26171875,36688.75,513800832
1443,2017-11-23,36688.75,37374.87890625,36677.421875,37365.91015625,870577984
1444,2017-11-26,37365.91015625,37393.2890625,37269.55078125,37250.78125,942716608
1445,2017-11-27,37250.78125,37541.87890625,37212.609375,37503.73046875,1102020352
1446,2017-11-28,37503.73046875,37716.140625,37466.5,37709.19921875,441808416
1447,2017-11-29,37709.19921875,38057.7109375,37709.19921875,37944.6015625,495324352
1448,2017-12-03,37944.6015625,38023.26953125,37913.98828125,37974.578125,500192416
1449,2017-12-04,37974.578125,38515.91015625,37970.44140625,38494.4296875,522303520
1450,2017-12-05,38494.4296875,39111.28125,38494.4296875,39075.30078125,703636352
1451,2017-12-06,39075.30078125,39623.51953125,39075.30078125,39534.140625,1059866944
1452,2017-12-07,39534.140625,39656.53125,39231.96875,39257.53125,530056352
1453,2017-12-10,39257.53125,39292.2109375,38891.25,38913.98828125,350575456
1454,2017-12-11,38913.98828125,39104.08984375,38836.25,38924.62890625,462670464
1455,2017-12-12,38924.62890625,38945.08984375,38514.4296875,38534.640625,323941568
1456,2017-12-13,38534.640625,38539.91015625,37840.140625,37933.69921875,289260128
1457,2017-12-14,37933.69921875,38436.078125,37794.828125,38436.078125,425258176
1458,2017-12-17,38436.078125,38486.26171875,37871.6484375,37957.9609375,202002784
1459,2017-12-18,37957.9609375,37960.62109375,37783.76171875,37783.76171875,649584192
1460,2017-12-19,37783.76171875,37933.859375,37661.171875,37933.859375,207801328
1461,2017-12-20,37933.859375,38350.640625,37790.0703125,38350.640625,429375136
1462,2017-12-21,38350.640625,38522.140625,38323.1484375,38522.140625,204474928
1463,2017-12-26,38522.140625,38547.98046875,37889.5703125,37889.5703125,416989600
1464,2017-12-27,37889.5703125,37991.55078125,37862.3515625,37990.73828125,322309632
1465,2017-12-28,37990.73828125,38243.19140625,37990.73828125,38243.19140625,536845856
1466,2018-01-01,38243.19140625,38268.8203125,37646.87890625,38264.7890625,248483328
1467,2018-01-02,38264.7890625,38579.51171875,38187.28125,38187.28125,580712192
1468,2018-01-03,38187.28125,38848.30859375,38182.94140625,38676.12109375,825130048
1469,2018-01-04,38676.12109375,39113.6796875,38676.12109375,38923.26171875,753292224
1470,2018-01-07,38923.26171875,39851.44921875,38908.12109375,39849.6484375,604532992
1471,2018-01-08,39849.6484375,40485.5390625,39688.0390625,40362.96875,770886016
1472,2018-01-09,40366.21875,41816.109375,40366.21875,41816.109375,1088522112
1473,2018-01-10,41816.109375,43269.41015625,41813.37109375,43041.5390625,1162040704
1474,2018-01-11,43041.5390625,43670.5703125,42636.87109375,42898.8984375,1394799872
1475,2018-01-14,42898.8984375,43119.44140625,42262.8203125,43119.0,730563200
1476,2018-01-15,43119.0,44055.6796875,43119.0,44054.71875,635404608
1477,2018-01-16,44054.71875,44901.01171875,43956.76171875,44885.23828125,960677888
1478,2018-01-17,44885.23828125,45162.640625,44188.71875,44848.73828125,1344536064
1479,2018-01-18,44848.73828125,45103.9609375,44377.62109375,45092.828125,1339425280
1480,2018-01-21,45092.828125,45321.8203125,44748.23828125,44912.53125,2127851392
1481,2018-01-22,44912.53125,44937.828125,43720.58984375,44389.8515625,737860608
1482,2018-01-23,44389.8515625,44389.8515625,43092.87109375,43963.3984375,536430304
1483,2018-01-24,43963.3984375,43995.6796875,43106.26171875,43529.05859375,500846816
1484,2018-01-25,43529.05859375,44155.98046875,43529.05859375,43773.76171875,944862208
1485,2018-01-28,43773.76171875,44306.48046875,43773.76171875,44306.48046875,573348672
1486,2018-01-29,44306.48046875,44493.7890625,43986.69140625,44493.7890625,876975872
1487,2018-01-30,44493.7890625,44512.37109375,43946.1015625,44343.6484375,651899072
1488,2018-01-31,44378.80078125,44484.0390625,44155.37890625,44460.1796875,630522304
1489,2018-02-01,44460.1796875,44684.37890625,44460.1796875,44639.98828125,524944864
1490,2018-02-04,44639.98828125,44663.91015625,44046.48046875,44261.71875,426871168
1491,2018-02-05,44261.71875,44262.48828125,43770.4609375,43877.30078125,717151744
1492,2018-02-06,43877.30078125,43921.171875,43534.7109375,43538.16015625,508297472
1493,2018-02-07,43538.16015625,43616.140625,43261.66015625,43326.890625,2140220800
1494,2018-02-08,43326.890625,43672.55078125,42790.7890625,43127.921875,552391104
1495,2018-02-11,43127.921875,43198.0,42080.55078125,42737.890625,517435232
1496,2018-02-12,42735.3203125,42735.3203125,41614.1015625,41708.1484375,470520512
1497,2018-02-13,41708.1484375,42207.859375,41657.3515625,42171.80078125,520743520
1498,2018-02-14,42171.80078125,42604.3984375,42171.80078125,42604.3984375,615128064
1499,2018-02-15,42604.3984375,42751.46875,42454.62890625,42638.828125,616591872
1500,2018-02-18,42638.828125,42712.6484375,41988.1796875,41988.1796875,287165184
1501,2018-02-19,41987.73828125,42265.53125,41497.8203125,42148.3984375,510281696
1502,2018-02-20,42148.3984375,42241.0390625,42061.98046875,42158.3203125,570259520
1503,2018-02-21,42158.3203125,42292.8515625,42158.3203125,42258.78125,342071200
1504,2018-02-22,42258.78125,42580.140625,42214.421875,42570.890625,308429280
1505,2018-02-25,42570.890625,42671.0390625,42514.171875,42579.48046875,384863360
1506,2018-02-26,42579.48046875,42588.33984375,42231.4296875,42299.55859375,438651328
1507,2018-02-27,42299.55859375,43389.51171875,42098.01171875,43330.5390625,571566208
1508,2018-02-28,43330.5390625,43366.2109375,42628.48828125,42843.37890625,371245824
1509,2018-03-01,42843.37890625,42934.03125,42705.62890625,42876.23046875,403134784
1510,2018-03-04,42876.23046875,44062.46875,42876.23046875,43513.9296875,251865232
1511,2018-03-05,43513.9296875,43611.76171875,42912.55859375,43609.76953125,445501344
1512,2018-03-06,43609.76953125,43870.08984375,42939.12890625,42952.69921875,270316768
1513,2018-03-07,42952.69921875,43092.62890625,42777.921875,43090.55078125,266000096
1514,2018-03-08,43090.55078125,43290.23046875,43079.16015625,43167.859375,1534772864
1515,2018-03-11,43167.87109375,43228.94140625,42943.33984375,43056.51171875,431232512
1516,2018-03-12,43056.51171875,43081.55859375,42801.0,43073.44921875,407784480
1517,2018-03-13,43073.421875,43073.421875,42669.828125,42839.51953125,372674432
1518,2018-03-14,42839.48828125,42889.640625,42039.5703125,42185.37890625,404047712
1519,2018-03-15,42185.37890625,42185.37890625,41741.33984375,41935.9296875,426583424
1520,2018-03-18,41926.98828125,41926.98828125,41664.76953125,41832.62890625,326857664
1521,2018-03-19,41832.62890625,41860.33984375,41614.19921875,41686.359375,398204800
1522,2018-03-20,41686.359375,41693.109375,41235.33984375,41495.4296875,488736256
1523,2018-03-21,41495.4296875,41640.0390625,41370.69140625,41633.7890625,542272768
1524,2018-03-22,41633.7890625,41960.37109375,41469.28125,41472.1015625,560116416
1525,2018-03-25,41472.1015625,41662.3984375,41454.30078125,41454.30078125,379880800
1526,2018-03-26,41454.30078125,41466.48046875,41232.609375,41243.23828125,352889888
1527,2018-03-27,41243.23828125,41280.4609375,40751.3984375,40802.078125,535028512
1528,2018-03-28,40822.828125,41526.23828125,40681.30859375,41504.51171875,270604288
1529,2018-04-02,41504.51171875,41615.41015625,40795.66015625,40855.640625,364764768
1530,2018-04-03,40854.5390625,40855.828125,40512.37109375,40749.859375,401406784
1531,2018-04-04,40749.859375,40945.75,40684.51953125,40875.69140625,495637632
1532,2018-04-05,40875.69140625,41001.171875,40814.6796875,40841.140625,501963392
1533,2018-04-08,40841.140625,40848.41015625,40429.1796875,40429.1796875,287036160
1534,2018-04-09,40429.1796875,40499.0390625,40206.1015625,40499.0390625,388272640
1535,2018-04-10,40499.0390625,40849.1484375,40444.5390625,40846.23828125,367202432
1536,2018-04-11,40846.23828125,40882.7109375,40622.4296875,40808.48046875,205292480
1537,2018-04-12,40808.48046875,40961.19921875,40426.9296875,40808.48046875,167126064
1538,2018-04-15,40932.1796875,41014.671875,40888.23046875,40533.37109375,192492128
1539,2018-04-16,40533.37109375,40862.01171875,40409.8984375,40788.6796875,1602317056
1540,2018-04-17,40788.6796875,40861.0390625,40492.26171875,40772.26171875,230170176
1541,2018-04-18,40772.26171875,40937.08984375,40724.76171875,40874.08984375,740355200
1542,2018-04-19,40874.08984375,40893.96875,40735.76171875,40814.890625,242055424
1543,2018-04-22,40814.890625,40832.33984375,40579.5390625,40763.9296875,309413536
1544,2018-04-23,40763.9296875,40970.30859375,40757.19140625,40802.78125,246578096
1545,2018-04-24,40801.0390625,40926.71875,40589.6015625,40755.73046875,350390752
1546,2018-04-25,40755.73046875,40798.01171875,40727.26171875,40752.828125,378187488
1547,2018-04-26,40777.671875,41247.19921875,40761.73828125,41244.890625,319342112
1548,2018-04-29,41244.890625,41279.94921875,41146.48046875,41268.01171875,450526656
1549,2018-05-01,41268.01171875,41396.91015625,41154.78125,41306.01953125,276171392
1550,2018-05-02,41306.01953125,41307.05078125,40944.359375,41107.80859375,320392064
1551,2018-05-03,41107.80859375,41236.7890625,41107.80859375,41218.71875,283569312
1552,2018-05-06,41218.71875,41233.421875,41031.1484375,41172.8203125,221382992
1553,2018-05-07,41172.8203125,41642.328125,41110.44140625,41155.80078125,563618304
1554,2018-05-08,41156.37109375,41160.1796875,40904.828125,41080.12109375,341056032
1555,2018-05-09,41080.12109375,41086.19921875,40872.9609375,40914.94140625,244922304
1556,2018-05-10,40914.94140625,41189.28125,40913.8515625,41022.30859375,214580256
1557,2018-05-13,41022.30859375,41029.7890625,40667.4609375,40677.609375,218758464
1558,2018-05-14,40677.609375,40723.48828125,40565.66015625,40615.421875,203358816
1559,2018-05-15,40615.421875,41027.28125,40531.8984375,40992.96875,259484640
1560,2018-05-16,40992.96875,41003.76171875,40675.890625,40651.41015625,424368000
1561,2018-05-17,40651.41015625,40675.69921875,40444.171875,40472.44921875,350545120
1562,2018-05-20,40472.44921875,40476.609375,40383.19140625,40425.0703125,271273760
1563,2018-05-21,40425.0703125,40461.69140625,40245.3203125,40249.2890625,280060352
1564,2018-05-22,40249.2890625,40254.91015625,40116.26953125,40150.55078125,266702304
1565,2018-05-23,40150.55078125,40150.55078125,39723.8515625,39723.8515625,256430240
1566,2018-05-24,39723.8515625,39908.109375,39213.98046875,39323.62109375,295990560
1567,2018-05-27,39323.62109375,39323.62109375,38910.8203125,39028.51171875,222288176
1568,2018-05-29,39028.51171875,39177.53125,38603.3203125,39695.16015625,342046560
1569,2018-05-30,38606.41015625,38791.51953125,37998.171875,38104.5390625,476198688
1570,2018-05-31,38104.5390625,38148.44921875,36677.0703125,36816.2890625,516812032
1571,2018-06-03,36816.2890625,36950.98046875,36676.1484375,36947.1015625,314334752
1572,2018-06-04,36947.1015625,37854.921875,36947.1015625,37854.921875,339650784
1573,2018-06-05,37854.921875,38463.5390625,37854.921875,38435.2890625,393121344
1574,2018-06-06,38435.2890625,39042.390625,38435.2890625,39042.109375,492038304
1575,2018-06-07,39042.109375,39088.69140625,38636.0,38669.23046875,210026496
1576,2018-06-10,38669.23046875,38856.05859375,38649.41015625,38845.30859375,603174592
1577,2018-06-11,38844.3203125,39425.609375,38843.0390625,39167.0390625,341477696
1578,2018-06-12,39167.0390625,39261.6015625,39031.71875,39031.71875,456491040
1579,2018-06-13,39031.71875,39068.48828125,38407.078125,38928.01953125,335709760
1580,2018-06-18,38928.01953125,38928.01953125,38616.91015625,38664.1484375,390466080
1581,2018-06-19,38664.1484375,38670.94921875,38533.66015625,38605.0703125,267763728
1582,2018-06-20,38605.0703125,38606.96875,38093.16015625,38152.6015625,271399680
1583,2018-06-21,38152.6015625,38197.6484375,37852.37890625,37862.53125,167219856
1584,2018-06-24,37862.53125,38003.1796875,37690.01171875,37992.12109375,207406432
1585,2018-06-25,37992.12109375,38040.1015625,37929.640625,37988.5390625,258706400
1586,2018-06-26,37988.5390625,38030.62890625,37908.640625,37963.9296875,372239872
1587,2018-06-27,37963.9296875,37977.25,37708.5,37733.44140625,414925856
1588,2018-06-28,37733.44140625,38291.55078125,37733.44140625,38278.55078125,469342176
1589,2018-07-01,38278.55078125,38322.94140625,37946.921875,37946.921875,244464432
1590,2018-07-02,37946.921875,37946.921875,37601.7890625,37605.12109375,254773408
1591,2018-07-03,37605.12109375,37611.6796875,37445.76171875,37499.0703125,381798496
1592,2018-07-04,37499.0703125,37743.21875,37451.078125,37743.21875,497107136
1593,2018-07-05,37743.21875,37826.28125,37612.359375,37625.58984375,170867872
1594,2018-07-08,37625.58984375,37715.30078125,37615.48828125,37647.9296875,151202208
1595,2018-07-09,37647.9296875,37647.9296875,37422.83984375,37421.01171875,211631856
1596,2018-07-10,37421.01171875,37431.578125,37233.8203125,37253.25,285107360
1597,2018-07-11,37253.25,37253.25,37075.08984375,37226.44140625,262973040
1598,2018-07-12,37226.44140625,37396.671875,37182.19140625,37392.76953125,212154416
1599,2018-07-15,37392.76953125,37392.76953125,37215.80859375,37266.859375,303479488
1600,2018-07-16,37266.859375,37281.33984375,36949.30078125,36963.69921875,203560080
1601,2018-07-17,36963.69921875,36963.69921875,36608.109375,36748.1796875,181150688
1602,2018-07-18,36748.1796875,36906.21875,36420.71875,36470.05078125,296348768
1603,2018-07-19,36474.390625,36652.19140625,36360.828125,36603.44140625,679817792
1604,2018-07-22,36603.44140625,36713.05859375,36603.44140625,36711.9609375,225908560
1605,2018-07-23,36711.9609375,36711.9609375,36446.3984375,36455.23828125,378694208
1606,2018-07-24,36455.23828125,36474.12109375,36339.41015625,36346.80078125,329838784
1607,2018-07-25,36346.80078125,36678.2890625,36316.30078125,36427.21875,170998784
1608,2018-07-26,36427.21875,36643.3984375,36427.21875,36636.96875,311350912
1609,2018-07-29,36636.96875,36946.1796875,36636.96875,36946.1796875,319403232
1610,2018-07-30,36937.73046875,37017.78125,36713.98828125,37017.78125,244949504
1611,2018-07-31,37017.78125,37023.1796875,36573.19140625,36612.828125,240021584
1612,2018-08-01,36612.828125,36708.03125,36510.87890625,36688.91015625,225809232
1613,2018-08-02,36688.91015625,36750.2890625,36478.1015625,36499.671875,266202688
1614,2018-08-05,36499.671875,36620.48046875,36399.421875,36479.421875,182284000
1615,2018-08-06,36479.421875,36491.19140625,36321.5,36333.80078125,248009248
1616,2018-08-07,36333.80078125,36336.0390625,36295.55078125,36299.8203125,113926856
1617,2018-08-08,36299.8203125,36366.26171875,36153.1484375,36232.66015625,188259088
1618,2018-08-09,36232.66015625,36232.66015625,35435.28125,35446.46875,192994352
1619,2018-08-12,35446.46875,35474.1484375,35351.76171875,35410.609375,160422880
1620,2018-08-13,35410.609375,35434.6015625,35156.2890625,35288.23046875,164512512
1621,2018-08-14,35288.23046875,35300.2109375,35061.28125,35069.33984375,209520320
1622,2018-08-15,35069.33984375,35069.33984375,34603.0703125,34618.4296875,237806624
1623,2018-08-16,34618.4296875,35469.05078125,34579.3515625,35266.2890625,244319120
1624,2018-08-19,35266.2890625,35425.171875,34900.33984375,35341.8984375,220495776
1625,2018-08-22,34663.48046875,35206.16015625,34481.46875,35206.16015625,220710720
1626,2018-08-23,35206.16015625,35679.05078125,35199.87109375,35426.171875,527737664
1627,2018-08-26,35426.171875,35499.66015625,34643.30078125,35311.359375,178808400
1628,2018-08-27,35311.359375,35516.2109375,35309.8515625,35516.2109375,339679328
1629,2018-08-28,35516.2109375,35560.30859375,35358.94140625,35358.94140625,345047776
1630,2018-08-29,35354.26171875,35400.0390625,34942.23046875,35086.671875,284588160
1631,2018-08-30,35086.671875,35086.671875,34113.890625,34848.44921875,384887616
1632,2018-09-02,34848.55078125,34860.3203125,33849.140625,34837.5,131531480
1633,2018-09-03,34837.94140625,34966.71875,34837.94140625,35013.05078125,240460080
1634,2018-09-04,34933.6796875,34963.2890625,34146.2109375,34414.37109375,200265872
1635,2018-09-05,34414.37109375,34438.12890625,34087.26171875,34110.21875,164490464
1636,2018-09-06,34110.21875,34177.8515625,33667.33984375,34037.91015625,155952928
1637,2018-09-09,34014.48828125,34014.48828125,33594.44140625,33611.69140625,137625344
1638,2018-09-10,33607.01171875,33609.859375,33114.12109375,33449.171875,150670112
1639,2018-09-11,33449.171875,33449.640625,32269.650390625,32292.7890625,246880480
1640,2018-09-12,32292.7890625,32321.640625,31938.58984375,32022.23046875,173473792
1641,2018-09-13,32022.0390625,32446.48046875,32022.0390625,32327.58984375,251694400
1642,2018-09-16,32327.58984375,32378.720703125,32201.98046875,32201.98046875,160665200
1643,2018-09-17,32201.98046875,32381.0,32180.720703125,32381.0,269812960
1644,2018-09-18,32350.900390625,32392.9296875,32269.75,32375.119140625,190022912
1645,2018-09-19,32375.119140625,32480.890625,32330.1796875,32480.890625,225925904
1646,2018-09-20,32480.890625,32784.328125,32475.849609375,32540.169921875,330377664
1647,2018-09-23,32540.169921875,32577.919921875,32427.5390625,32451.26953125,190458400
1648,2018-09-24,32646.4296875,33230.4609375,32646.4296875,33114.44140625,222954496
1649,2018-09-25,33114.44140625,33202.30078125,32952.69921875,32963.26953125,172193120
1650,2018-09-26,32963.26953125,32983.98828125,32684.66015625,32763.349609375,154283136
1651,2018-09-27,32763.349609375,32817.4609375,32661.140625,32766.369140625,184534032
1652,2018-10-01,32762.33984375,32815.19140625,32695.44921875,32711.650390625,184587296
1653,2018-10-02,32711.650390625,32728.720703125,32434.669921875,32454.029296875,136699920
1654,2018-10-03,32454.029296875,32526.69921875,32395.25,32423.5703125,151143552
1655,2018-10-04,32423.5703125,32424.98046875,32332.30078125,32383.150390625,166645648
1656,2018-10-07,32383.150390625,32476.279296875,32383.150390625,32444.9609375,120715272
1657,2018-10-08,32444.9609375,32477.470703125,32336.240234375,32417.69921875,349526912
1658,2018-10-09,32417.69921875,32466.73046875,32382.580078125,32382.580078125,134454624
1659,2018-10-10,32382.580078125,32443.080078125,32330.669921875,32417.8203125,147523824
1660,2018-10-11,32417.8203125,32456.98046875,32335.75,32456.98046875,162360912
1661,2018-10-14,32456.98046875,32474.419921875,32396.73046875,32413.0,0
1662,2018-10-15,32413.0,32736.75,32413.0,32722.1796875,0
