index,Date,Open,High,Low,Close,Volume
1573,2016-03-16,2797.1599121094,2840.5400390625,2797.1599121094,2840.5400390625,21307968
1574,2016-03-19,2845.25,2846.3400878906,2835.9899902344,2839.8701171875,10507468
1575,2016-03-20,2840.2199707031,2847.9699707031,2827.7800292969,2847.9699707031,9583999
1576,2016-03-21,2843.3500976562,2868.25,2840.0400390625,2867.9099121094,9518100
1577,2016-03-22,2865.2099609375,2869.9699707031,2842.7700195312,2865.3999023438,12131593
1578,2016-03-23,2864.3200683594,2864.3200683594,2827.1201171875,2830.5300292969,9675774
1579,2016-03-26,2830.0900878906,2840.830078125,2824.7399902344,2827.5100097656,8824933
1580,2016-03-27,2829.8200683594,2841.7600097656,2818.4799804688,2818.4799804688,10153653
1581,2016-03-28,2829.3200683594,2864.2900390625,2816.9099121094,2864.2900390625,10680296
1582,2016-03-29,2873.3898925781,2873.75,2853.1499023438,2865.5400390625,7993947
1583,2016-03-30,2865.419921875,2881.9699707031,2854.7399902344,2881.9699707031,10739584
1584,2016-04-02,2870.5700683594,2874.3500976562,2847.4799804688,2855.7299804688,7162041
1585,2016-04-03,2859.5100097656,2859.5100097656,2825.8100585938,2843.2099609375,7824584
1586,2016-04-04,2834.6999511719,2835.1799316406,2765.4899902344,2790.330078125,10277105
1587,2016-04-05,2804.2399902344,2810.8000488281,2790.3500976562,2796.25,7843947
1588,2016-04-06,2812.4499511719,2827.8400878906,2812.4499511719,2827.8400878906,9278837
1589,2016-04-09,2851.1899414062,2853.2700195312,2819.3701171875,2820.5,6213694
1590,2016-04-10,2820.1799316406,2831.1499023438,2812.7199707031,2830.6000976562,13203659
1591,2016-04-11,2837.9399414062,2860.3701171875,2837.9399414062,2860.3701171875,18734528
1592,2016-04-12,2869.9599609375,2873.8100585938,2854.75,2860.6799316406,10770773
1593,2016-04-13,2861.8000488281,2873.5700683594,2856.9399414062,2858.3500976562,9160965
1594,2016-04-16,2858.1799316406,2868.1201171875,2847.3601074219,2847.3601074219,4962897
1595,2016-04-17,2834.1201171875,2852.4599609375,2810.7199707031,2852.4599609375,8628489
1596,2016-04-18,2854.1398925781,2871.6000976562,2849.3999023438,2871.6000976562,15482713
1597,2016-04-19,2874.4099121094,2892.1201171875,2872.8601074219,2892.1201171875,15144979
1598,2016-04-20,2893.5900878906,2905.580078125,2882.25,2897.580078125,11281435
1599,2016-04-23,2892.7199707031,2894.1799316406,2867.25,2867.25,9838789
1600,2016-04-24,2858.5100097656,2861.6799316406,2824.0400390625,2839.8701171875,9823062
1601,2016-04-25,2833.5900878906,2839.7199707031,2817.9599609375,2839.7199707031,8334973
1602,2016-04-26,2831.6000976562,2834.9799804688,2813.6799316406,2834.9799804688,8099096
1603,2016-04-27,2837.4599609375,2841.1999511719,2829.169921875,2841.1599121094,6928649
1604,2016-04-30,2841.580078125,2850.5500488281,2837.330078125,2842.25,5681353
1605,2016-05-01,2842.6398925781,2842.6398925781,2808.2399902344,2818.2399902344,7847303
1606,2016-05-02,2816.5200195312,2816.5200195312,2777.1799316406,2777.1799316406,7631681
1607,2016-05-03,2766.8999023438,2766.8999023438,2730.9599609375,2754.6201171875,8093107
1608,2016-05-04,2754.6201171875,2757.8601074219,2728.169921875,2728.169921875,7054466
1609,2016-05-07,2731.5700683594,2736.4599609375,2717.75,2720.1999511719,3238512
1610,2016-05-08,2727.7399902344,2752.7900390625,2721.9599609375,2752.7900390625,6769278
1611,2016-05-09,2754.0600585938,2766.1599121094,2741.6298828125,2763.6799316406,7466559
1612,2016-05-10,2767.2800292969,2780.7299804688,2766.3798828125,2766.3798828125,6915357
1613,2016-05-11,2773.6298828125,2795.3200683594,2772.6999511719,2778.7600097656,8775252
1614,2016-05-14,2782.4799804688,2789.1000976562,2767.8898925781,2768.8000488281,7935684
1615,2016-05-15,2776.6000976562,2789.3898925781,2774.2700195312,2785.5900878906,6613936
1616,2016-05-16,2782.2299804688,2793.1101074219,2779.4499511719,2793.1101074219,9231364
1617,2016-05-17,2791.9499511719,2796.419921875,2778.1101074219,2796.419921875,7162342
1618,2016-05-18,2784.4099121094,2787.8798828125,2744.669921875,2744.669921875,6849070
1619,2016-05-21,2740.330078125,2758.1599121094,2700.3000488281,2700.3000488281,3523572
1620,2016-05-22,2700.8898925781,2711.0400390625,2693.0300292969,2711.0400390625,4301884
1621,2016-05-23,2708.9699707031,2714.3500976562,2696.8701171875,2705.3601074219,3842055
1622,2016-05-24,2711.6599121094,2727.5900878906,2700.25,2714.8000488281,3955842
1623,2016-05-25,2714.8000488281,2736.6101074219,2714.080078125,2719.9499511719,4473570
1624,2016-05-28,2721.9899902344,2725.5600585938,2701.4899902344,2709.1799316406,1754907
1625,2016-05-29,2707.8798828125,2707.8798828125,2676.3100585938,2676.3100585938,3235427
1626,2016-05-30,2677.4299316406,2697.0100097656,2673.7299804688,2673.7299804688,10406151
1627,2016-05-31,2675.3701171875,2686.5700683594,2674.1298828125,2682.9699707031,4070883
1628,2016-06-01,2679.8400878906,2693.8000488281,2672.2900390625,2672.2900390625,4582473
1629,2016-06-04,2674.5700683594,2677.7399902344,2655.169921875,2677.3898925781,3834153
1630,2016-06-05,2671.8200683594,2696.3999023438,2662.4099121094,2696.3999023438,2963326
1631,2016-06-06,2691.080078125,2751.5900878906,2682.6201171875,2751.5900878906,7507912
1632,2016-06-07,2752.830078125,2772.5600585938,2752.830078125,2765.1298828125,8597243
1633,2016-06-08,2767.919921875,2773.1201171875,2744.3999023438,2744.3999023438,4355604
1634,2016-06-11,2743.169921875,2743.3601074219,2726.1000976562,2732.3898925781,2267011
1635,2016-06-12,2735.830078125,2738.419921875,2711.3898925781,2711.3898925781,2143012
1636,2016-06-13,2710.5600585938,2719.419921875,2703.2399902344,2719.419921875,2231630
1637,2016-06-14,2712.3500976562,2742.0200195312,2711.3400878906,2727.9899902344,4350629
1638,2016-06-15,2726.1000976562,2732.7299804688,2715.0100097656,2730.75,3035071
1639,2016-06-18,2730.1599121094,2734.2900390625,2719.9399414062,2734.1499023438,2077027
1640,2016-06-19,2733.669921875,2749.5300292969,2732.3100585938,2740.6499023438,2775693
1641,2016-06-20,2740.7099609375,2763.7700195312,2740.6201171875,2763.7700195312,4350094
1642,2016-06-21,2767.9599609375,2769.2299804688,2758.1899414062,2759.2700195312,3054065
1643,2016-06-22,2757.9499511719,2771.8400878906,2746.9699707031,2771.8400878906,2029329
1644,2016-06-25,2702.7800292969,2737.3701171875,2694.3701171875,2737.3701171875,4117262
1645,2016-06-26,2732.1599121094,2745.5500488281,2729.9399414062,2733.0200195312,2453876
1646,2016-06-27,2730.1201171875,2745.4099121094,2724.1599121094,2745.4099121094,4195037
1647,2016-06-28,2741.5700683594,2748.7199707031,2731.9599609375,2748.7199707031,2689319
1648,2016-06-29,2743.75,2757.1999511719,2740.3100585938,2749.8898925781,3989041
1649,2016-07-02,2756.0700683594,2760.1000976562,2742.669921875,2759.3100585938,1584429
1650,2016-07-03,2757.8701171875,2772.2299804688,2753.9699707031,2772.2299804688,2180475
1651,2016-07-04,2770.9899902344,2778.9899902344,2764.2600097656,2775.1000976562,1845109
1652,2016-07-10,2779.8999023438,2808.7099609375,2774.6000976562,2808.7099609375,3060410
1653,2016-07-11,2802.8798828125,2819.3701171875,2789.3400878906,2819.3701171875,3897939
1654,2016-07-12,2819.8000488281,2861.1499023438,2804.0700683594,2861.1499023438,5995474
1655,2016-07-13,2860.0400390625,2887.4899902344,2845.169921875,2887.4899902344,7311286
1656,2016-07-16,2884.4299316406,2885.6999511719,2871.5600585938,2884.1298828125,3435484
1657,2016-07-17,2884.0100097656,2928.3798828125,2879.25,2928.3798828125,11410016
1658,2016-07-18,2924.3898925781,2944.7199707031,2913.3000488281,2944.7199707031,8099497
1659,2016-07-19,2926.6000976562,2931.1599121094,2911.5,2931.0400390625,6877251
1660,2016-07-20,2925.2299804688,2927.6398925781,2914.5,2916.2199707031,4959064
1661,2016-07-23,2911.8100585938,2912.2600097656,2903.1398925781,2908.8000488281,4365784
1662,2016-07-24,2908.8798828125,2921.9599609375,2897.8898925781,2921.9599609375,5893044
1663,2016-07-25,2916.6999511719,2920.4099121094,2905.3701171875,2915.7900390625,4468695
1664,2016-07-26,2913.5600585938,2933.2299804688,2901.3798828125,2933.2299804688,4706705
1665,2016-07-27,2926.0200195312,2946.6101074219,2916.4799804688,2946.6101074219,4354587
1666,2016-07-30,2940.3898925781,2950.9299316406,2932.9499511719,2932.9499511719,6386522
1667,2016-07-31,2932.7900390625,2950.8798828125,2932.7900390625,2950.8798828125,5890098
1668,2016-08-01,2949.3701171875,2951.5700683594,2938.419921875,2942.0,3722560
1669,2016-08-02,2935.9799804688,2935.9799804688,2916.8601074219,2916.8601074219,4923131
1670,2016-08-03,2927.0100097656,2949.3400878906,2921.1298828125,2949.3400878906,3808025
1671,2016-08-06,2947.4599609375,2990.8500976562,2944.6499023438,2976.830078125,6541167
1672,2016-08-07,2980.4699707031,3008.0,2979.3200683594,3008.0,11371186
1673,2016-08-08,3007.8000488281,3029.2900390625,3007.330078125,3015.1599121094,12956194
1674,2016-08-09,3013.6499023438,3034.7800292969,3010.9599609375,3032.3000488281,9398203
1675,2016-08-10,3029.6101074219,3031.4399414062,3004.0300292969,3020.7900390625,7375440
1676,2016-08-13,3025.0100097656,3045.4099121094,3021.8701171875,3044.2299804688,6432038
1677,2016-08-14,3043.830078125,3067.3798828125,3036.3100585938,3060.0600585938,7466786
1678,2016-08-15,3110.2700195312,3127.3400878906,3089.9399414062,3122.3898925781,17080376
1679,2016-08-16,3103.830078125,3129.7600097656,3100.330078125,3129.7600097656,10567566
1680,2016-08-17,3126.6499023438,3128.5900878906,3107.830078125,3107.830078125,6331047
1681,2016-08-20,3106.4099121094,3112.7099609375,3096.7900390625,3100.3400878906,2848061
1682,2016-08-21,3097.1899414062,3097.1899414062,3062.169921875,3080.6999511719,5081945
1683,2016-08-22,3078.9899902344,3079.3601074219,3056.6499023438,3057.8999023438,3386959
1684,2016-08-23,3054.0300292969,3074.9699707031,3051.2299804688,3074.9699707031,3083603
1685,2016-08-24,3073.3400878906,3074.3000488281,3046.419921875,3061.1899414062,3844584
1686,2016-08-27,3063.2600097656,3076.6799316406,3061.1101074219,3074.2199707031,3988120
1687,2016-08-28,3073.1799316406,3089.2900390625,3072.419921875,3089.2900390625,4109325
1688,2016-08-29,3084.9699707031,3109.1101074219,3079.1499023438,3103.5,6688229
1689,2016-08-30,3101.2199707031,3101.8500976562,3022.8601074219,3022.8601074219,9362757
1690,2016-08-31,3040.0300292969,3042.9899902344,2948.6799316406,2982.2099609375,10342487
1691,2016-09-03,2986.4799804688,2995.1999511719,2970.8200683594,2982.1499023438,3029233
1692,2016-09-04,2974.7800292969,2980.1398925781,2964.75,2980.1398925781,5239936
1693,2016-09-05,2974.419921875,2974.6799316406,2926.4299316406,2943.0,7246546
1694,2016-09-06,2941.4299316406,2941.6201171875,2914.9399414062,2927.9799804688,5438855
1695,2016-09-07,2918.5900878906,2934.8999023438,2906.4799804688,2906.7199707031,9333515
1696,2016-09-17,2896.5600585938,2927.2199707031,2895.7099609375,2915.2099609375,13239000
1697,2016-09-18,2922.3798828125,2923.8200683594,2816.6899414062,2816.6899414062,26225322
1698,2016-09-19,2832.0700683594,2872.9399414062,2828.3400878906,2835.2299804688,8178408
1699,2016-09-20,2832.2099609375,2838.330078125,2829.2199707031,2837.8400878906,3520013
1700,2016-09-21,2846.3400878906,2876.330078125,2846.2299804688,2876.330078125,6315750
1701,2016-09-24,2877.8601074219,2884.8500976562,2864.2199707031,2876.9899902344,3569640
1702,2016-09-25,2873.169921875,2896.6599121094,2870.1799316406,2896.6599121094,5948922
1703,2016-09-26,2885.0900878906,2901.3601074219,2883.7399902344,2888.75,7249912
1704,2016-09-27,2888.6999511719,2899.6999511719,2885.169921875,2885.9699707031,5084942
1705,2016-09-28,2898.1499023438,2909.0,2878.4799804688,2878.4799804688,6811481
1706,2016-10-01,2886.8400878906,2893.669921875,2856.9499511719,2872.6000976562,6855414
1707,2016-10-02,2869.7600097656,2869.7600097656,2843.75,2848.3200683594,5866162
1708,2016-10-03,2849.9499511719,2867.1999511719,2844.8999023438,2866.0,3724371
1709,2016-10-04,2865.5200195312,2870.4299316406,2861.2299804688,2864.2399902344,5109037
1710,2016-10-05,2863.6999511719,2866.6000976562,2852.7900390625,2860.9399414062,6013676
1711,2016-10-08,2860.2299804688,2868.1298828125,2851.2399902344,2860.2900390625,2355638
1712,2016-10-09,2861.830078125,2871.080078125,2856.6101074219,2870.7800292969,8346422
1713,2016-10-10,2880.7800292969,2886.7700195312,2870.419921875,2877.0100097656,3742270
1714,2016-10-11,2866.1000976562,2872.2299804688,2860.7299804688,2870.3701171875,2884935
1715,2016-10-12,2865.5600585938,2866.5100097656,2851.5600585938,2866.1201171875,6194099
1716,2016-10-15,2861.0500488281,2863.5,2853.6799316406,2859.419921875,2147414
1717,2016-10-16,2858.0500488281,2880.4399414062,2846.0700683594,2876.330078125,3564764
1718,2016-10-17,2878.2800292969,2897.8200683594,2874.3500976562,2890.7700195312,5115933
1719,2016-10-18,2886.6000976562,2886.6000976562,2868.2199707031,2880.5500488281,5949619
1720,2016-10-19,2877.4099121094,2889.6298828125,2872.6999511719,2879.7800292969,4931940
1721,2016-10-22,2881.8400878906,2885.5300292969,2869.3898925781,2878.5,4535529
1722,2016-10-23,2872.7199707031,2876.6000976562,2868.0300292969,2872.4399414062,5832483
1723,2016-10-24,2871.6398925781,2874.5900878906,2866.6799316406,2872.0,2859575
1724,2016-10-25,2867.4899902344,2873.3601074219,2862.3100585938,2862.3100585938,5967185
1725,2016-10-26,2869.1298828125,2871.8400878906,2859.1398925781,2859.9299316406,7334164
1726,2016-10-29,2859.4399414062,2859.7399902344,2798.7299804688,2800.080078125,7523567
1727,2016-10-30,2797.8500976562,2814.4099121094,2789.9799804688,2808.5600585938,9860768
1728,2016-10-31,2803.8100585938,2813.7600097656,2799.2600097656,2813.1799316406,7691181
1729,2016-11-01,2813.1799316406,2813.1799316406,2771.080078125,2777.3200683594,5446298
1730,2016-11-02,2772.1499023438,2775.4299316406,2740.0100097656,2745.6398925781,8301266
1731,2016-11-05,2734.7299804688,2756.8200683594,2725.169921875,2747.8999023438,6890260
1732,2016-11-06,2751.7700195312,2769.330078125,2750.5,2750.5,10444016
1733,2016-11-07,2751.25,2761.4899902344,2746.2900390625,2752.7199707031,8635925
1734,2016-11-08,2728.8701171875,2751.4399414062,2694.1599121094,2751.1000976562,10733263
1735,2016-11-09,2747.9399414062,2776.2900390625,2745.3000488281,2745.3000488281,8220156
1736,2016-11-12,2747.7700195312,2751.3601074219,2722.7299804688,2722.7299804688,7512333
1737,2016-11-13,2720.2199707031,2728.9099121094,2690.6398925781,2690.6398925781,5581229
1738,2016-11-14,2686.8798828125,2692.4399414062,2675.1101074219,2675.4799804688,8184821
1739,2016-11-15,2678.7800292969,2700.0200195312,2674.1201171875,2692.5900878906,6953029
1740,2016-11-16,2691.9099121094,2713.3200683594,2687.4399414062,2699.5500488281,5491815
1741,2016-11-19,2701.3200683594,2709.8999023438,2695.0500488281,2703.3999023438,2737613
1742,2016-11-20,2703.0900878906,2714.3701171875,2697.6298828125,2703.0900878906,4901960
1743,2016-11-21,2704.8400878906,2708.8400878906,2688.4899902344,2690.6000976562,6082377
1744,2016-11-22,2687.1298828125,2689.0300292969,2677.9599609375,2689.0300292969,4421552
1745,2016-11-23,2690.8601074219,2690.8601074219,2678.7700195312,2683.169921875,3871883
1746,2016-11-26,2682.4399414062,2688.1398925781,2676.1999511719,2684.5400390625,3681970
1747,2016-11-27,2681.6799316406,2683.0,2672.2800292969,2672.2800292969,5370897
1748,2016-11-28,2670.7700195312,2677.4799804688,2658.0900878906,2658.0900878906,5664246
1749,2016-11-29,2664.8000488281,2698.0700683594,2664.8000488281,2698.0700683594,34997044
1750,2016-11-30,2719.3898925781,2734.2199707031,2719.3898925781,2730.3701171875,11812971
1751,2016-12-03,2740.9399414062,2761.4899902344,2740.9399414062,2753.9799804688,8280507
1752,2016-12-04,2754.7900390625,2755.1999511719,2728.4599609375,2732.3701171875,12426186
1753,2016-12-05,2733.5400390625,2751.5500488281,2725.5,2744.5600585938,7553681
1754,2016-12-06,2743.1298828125,2749.6999511719,2737.4499511719,2749.6999511719,6174307
1755,2016-12-07,2746.6201171875,2763.669921875,2746.5100097656,2763.6201171875,10642662
1756,2016-12-10,2766.1398925781,2807.6799316406,2766.1398925781,2804.0500488281,9635282
1757,2016-12-11,2808.9099121094,2845.4399414062,2808.9099121094,2837.0900878906,14443626
1758,2016-12-12,2832.3601074219,2854.5,2827.25,2854.5,9348245
1759,2016-12-13,2851.75,2852.419921875,2833.080078125,2844.169921875,7663466
1760,2016-12-14,2842.1000976562,2843.1101074219,2810.3798828125,2810.3798828125,6881550
1761,2016-12-18,2810.3601074219,2841.1599121094,2808.6101074219,2823.1799316406,6547298
1762,2016-12-19,2834.4699707031,2875.7099609375,2825.9799804688,2854.3898925781,8890080
1763,2016-12-20,2856.3400878906,2880.0700683594,2855.2399902344,2855.5200195312,7631201
1764,2016-12-21,2854.7399902344,2864.5300292969,2841.5500488281,2862.919921875,6628063
1765,2016-12-24,2862.8100585938,2870.3500976562,2853.0900878906,2853.0900878906,4701385
1766,2016-12-25,2848.7299804688,2862.8999023438,2842.3200683594,2843.6000976562,5973222
1767,2016-12-26,2841.7600097656,2848.6499023438,2835.5,2835.9499511719,5388545
1768,2016-12-27,2835.9099121094,2853.8500976562,2835.9099121094,2842.9899902344,8869670
1769,2016-12-28,2842.0600585938,2874.8701171875,2840.919921875,2869.1599121094,8746078
1770,2017-01-01,2865.5900878906,2881.1899414062,2861.9499511719,2866.5900878906,4198408
1771,2017-01-02,2865.3701171875,2905.9099121094,2861.75,2905.9099121094,7431864
1772,2017-01-03,2907.8701171875,2932.3400878906,2905.0100097656,2932.3400878906,11789210
1773,2017-01-04,2930.5100097656,2937.330078125,2921.6999511719,2937.330078125,12407944
1774,2017-01-07,2934.4099121094,2942.4899902344,2924.0700683594,2940.3601074219,6616670
1775,2017-01-08,2935.3601074219,2947.9599609375,2931.6398925781,2934.7099609375,8642914
1776,2017-01-09,2916.830078125,2939.2600097656,2916.830078125,2935.4599609375,6492940
1777,2017-01-10,2932.8601074219,2936.8500976562,2923.25,2936.8500976562,6313656
1778,2017-01-11,2934.7099609375,2938.0200195312,2926.7900390625,2937.9399414062,5800921
1779,2017-01-14,2936.25,2947.0900878906,2932.7800292969,2942.8100585938,6623993
1780,2017-01-15,2932.5,2948.8000488281,2928.9599609375,2948.8000488281,7607637
1781,2017-01-16,2953.1499023438,2990.6999511719,2951.7600097656,2987.669921875,16202406
1782,2017-01-17,2988.4299316406,2992.8898925781,2974.5300292969,2976.9299316406,8667639
1783,2017-01-18,2974.3000488281,2996.5300292969,2969.25,2996.5300292969,7223536
1784,2017-01-21,2992.9799804688,3009.5400390625,2991.9899902344,3002.6599121094,12515333
1785,2017-01-22,3002.7600097656,3012.0100097656,2999.4299316406,2999.9599609375,6975939
1786,2017-01-23,3000.0600585938,3024.9899902344,2996.4899902344,3024.9899902344,7038729
1787,2017-01-24,3025.3999023438,3033.0100097656,3013.3100585938,3018.1298828125,8133123
1788,2017-01-25,3024.7700195312,3025.4899902344,2996.6799316406,3006.8100585938,8774259
1789,2017-01-28,3008.8400878906,3009.6499023438,2980.8601074219,2982.1298828125,4244500
1790,2017-01-29,2980.4599609375,2986.3798828125,2948.4799804688,2948.4799804688,6133515
1791,2017-01-30,2946.9399414062,2952.75,2908.8000488281,2908.8000488281,8492055
1792,2017-01-31,2909.5400390625,2929.7199707031,2909.5400390625,2911.2399902344,7757099
1793,2017-02-01,2909.0100097656,2923.3500976562,2901.5,2903.6000976562,5689872
1794,2017-02-04,2896.3000488281,2909.8999023438,2888.4399414062,2909.8999023438,6436255
1795,2017-02-05,2909.8400878906,2912.3601074219,2903.5700683594,2912.3601074219,8706235
1796,2017-02-06,2898.080078125,2917.9699707031,2896.3999023438,2914.8500976562,8264866
1797,2017-02-07,2918.7800292969,2931.2600097656,2907.5300292969,2931.2600097656,10798032
1798,2017-02-08,2928.5500488281,2938.830078125,2920.0600585938,2923.6398925781,7989976
1799,2017-02-11,2926.1201171875,2936.8100585938,2922.1298828125,2933.0200195312,5705968
1800,2017-02-12,2937.6298828125,2937.8000488281,2918.8200683594,2933.580078125,7675182
1801,2017-02-14,2933.3100585938,2955.8500976562,2931.2600097656,2948.7700195312,9166135
1802,2017-02-15,2949.8500976562,2976.0700683594,2948.1101074219,2971.330078125,13258919
1803,2017-02-18,2976.3500976562,2996.8100585938,2964.8200683594,2996.8100585938,11267768
1804,2017-02-19,2987.0600585938,3003.0100097656,2987.0600585938,2998.9399414062,8996332
1805,2017-02-20,2993.8000488281,3011.6201171875,2991.5600585938,3011.6201171875,10167675
1806,2017-02-21,3009.8100585938,3026.669921875,3003.1799316406,3026.2199707031,13639729
1807,2017-02-22,3019.6201171875,3029.8000488281,3017.6000976562,3022.1499023438,11123824
1808,2017-02-25,3020.9099121094,3023.9899902344,3007.5,3023.9899902344,6748524
1809,2017-02-26,3021.4899902344,3026.9599609375,3014.4499511719,3023.6799316406,14865371
1810,2017-02-27,3023.9399414062,3025.7099609375,2966.1201171875,2966.1201171875,14906029
1811,2017-02-28,2973.8798828125,2991.1398925781,2973.419921875,2986.5,9083031
1812,2017-03-01,2992.75,2993.830078125,2970.3601074219,2977.1599121094,13326688
1813,2017-03-05,2976.9499511719,2977.4699707031,2951.75,2961.6000976562,11843752
1814,2017-03-06,2975.0100097656,2975.0100097656,2918.2700195312,2918.2700195312,13040663
1815,2017-03-07,2919.2299804688,2925.2800292969,2901.4299316406,2902.5,13488553
1816,2017-03-08,2904.580078125,2935.2800292969,2900.1201171875,2932.3601074219,9590111
1817,2017-03-11,2922.1398925781,2942.1999511719,2917.6799316406,2935.0400390625,8887516
1818,2017-03-12,2946.1398925781,2946.1398925781,2908.3701171875,2908.3701171875,15274392
1819,2017-03-13,2908.6799316406,2925.1000976562,2882.6101074219,2896.0400390625,15823011
1820,2017-03-14,2896.3798828125,2899.8500976562,2884.2700195312,2887.5400390625,11489195
1821,2017-03-15,2889.3601074219,2933.330078125,2889.3601074219,2910.8200683594,47105760
1822,2017-03-18,2909.1599121094,2915.5900878906,2897.6101074219,2904.5600585938,7573392
1823,2017-03-19,2905.9799804688,2926.0700683594,2902.5300292969,2925.2600097656,8708667
1824,2017-03-20,2926.1499023438,2944.9299316406,2919.669921875,2944.9299316406,12980077
1825,2017-03-21,2932.4899902344,2933.3100585938,2913.7600097656,2919.4299316406,10793048
1826,2017-03-22,2924.8400878906,2939.5100097656,2920.6999511719,2939.5100097656,6986241
1827,2017-03-25,2943.4299316406,2948.669921875,2926.3601074219,2932.5200195312,7979147
1828,2017-03-26,2930.3701171875,2936.0700683594,2920.0,2936.0700683594,12892158
1829,2017-03-27,2934.2700195312,2944.7199707031,2927.4899902344,2944.7199707031,14541796
1830,2017-03-28,2936.5,2945.419921875,2924.3601074219,2935.2700195312,11154367
1831,2017-03-29,2935.9599609375,2939.5900878906,2916.25,2924.3999023438,10232198
1832,2017-04-01,2927.4799804688,2932.169921875,2919.169921875,2925.6899414062,5486223
1833,2017-04-02,2929.4299316406,2929.4299316406,2915.2199707031,2923.7299804688,10301560
1834,2017-04-03,2920.0100097656,2941.25,2913.2099609375,2941.25,9498997
1835,2017-04-04,2941.580078125,2957.4399414062,2938.8701171875,2957.4399414062,8073350
1836,2017-04-05,2958.3798828125,2960.4699707031,2949.8999023438,2956.169921875,7178515
1837,2017-04-08,2956.169921875,2975.2099609375,2955.6499023438,2970.169921875,7136711
1838,2017-04-09,2968.169921875,2982.8500976562,2963.25,2964.2399902344,7347867
1839,2017-04-10,2962.5200195312,2964.3898925781,2948.5700683594,2948.5700683594,10696680
1840,2017-04-11,2948.4899902344,2970.9799804688,2948.4899902344,2966.0400390625,7201505
1841,2017-04-12,2965.1201171875,2965.669921875,2955.9099121094,2955.9099121094,6401808
1842,2017-04-15,2955.9399414062,2958.4799804688,2948.0,2949.3400878906,7049024
1843,2017-04-16,2950.1799316406,2953.2199707031,2934.580078125,2934.580078125,7788001
1844,2017-04-17,2935.6201171875,2945.1298828125,2931.3200683594,2938.9299316406,10681374
1845,2017-04-18,2928.1799316406,2939.5100097656,2926.3898925781,2929.830078125,8003616
1846,2017-04-19,2924.8601074219,2925.0100097656,2903.7399902344,2916.7199707031,11572200
1847,2017-04-22,2912.2600097656,2919.25,2905.2299804688,2905.2299804688,6797954
1848,2017-04-23,2903.4799804688,2908.1899414062,2888.2600097656,2893.4299316406,7941087
1849,2017-04-24,2888.9799804688,2894.8798828125,2879.3798828125,2894.8798828125,11537260
1850,2017-04-25,2900.8999023438,2905.0600585938,2884.2199707031,2905.0600585938,8881529
1851,2017-04-26,2902.4299316406,2902.4299316406,2866.2299804688,2871.9699707031,9895932
1852,2017-04-29,2867.9699707031,2874.2600097656,2861.4899902344,2865.5600585938,11762426
1853,2017-04-30,2873.7900390625,2880.1298828125,2854.2900390625,2871.3798828125,8413808
1854,2017-05-01,2867.9499511719,2871.3701171875,2836.5400390625,2839.4299316406,11321838
1855,2017-05-02,2837.919921875,2840.6499023438,2825.9499511719,2829.0300292969,11664932
1856,2017-05-03,2832.4099121094,2832.4499511719,2807.2800292969,2824.9799804688,8260106
1857,2017-05-06,2817.669921875,2820.1000976562,2790.1799316406,2795.169921875,9099517
1858,2017-05-07,2795.3400878906,2807.4799804688,2794.330078125,2799.169921875,8690180
1859,2017-05-08,2796.3100585938,2804.2199707031,2796.2099609375,2799.580078125,7772497
1860,2017-05-09,2800.5,2830.1298828125,2795.1000976562,2830.1298828125,7275183
1861,2017-05-10,2831.3798828125,2864.8701171875,2826.4099121094,2864.8701171875,11958643
1862,2017-05-13,2864.6398925781,2865.1101074219,2849.4099121094,2851.2800292969,9296728
1863,2017-05-14,2847.080078125,2865.0100097656,2846.0900878906,2865.0100097656,8504353
1864,2017-05-15,2864.7099609375,2867.3000488281,2858.4399414062,2864.9399414062,8558694
1865,2017-05-16,2862.7099609375,2867.3601074219,2855.3400878906,2867.3601074219,9328046
1866,2017-05-17,2860.5700683594,2860.5700683594,2846.4799804688,2855.3200683594,8605016
1867,2017-05-20,2853.8500976562,2854.9899902344,2840.25,2843.0600585938,9719908
1868,2017-05-21,2842.8798828125,2869.4599609375,2842.2800292969,2866.9799804688,8388689
1869,2017-05-22,2865.0300292969,2875.1201171875,2861.7700195312,2865.0200195312,7243707
1870,2017-05-23,2867.1999511719,2867.1999511719,2855.8601074219,2856.2900390625,8105632
1871,2017-05-24,2828.9099121094,2853.8100585938,2828.9099121094,2853.8100585938,14026708
1872,2017-05-27,2840.0200195312,2867.9299316406,2817.9599609375,2867.9299316406,8559758
1873,2017-05-28,2862.4699707031,2867.6799316406,2848.4099121094,2867.6799316406,14938632
1874,2017-05-29,2856.2800292969,2856.2800292969,2809.7399902344,2828.5600585938,13679260
1875,2017-05-30,2804.4499511719,2806.080078125,2769.8701171875,2769.8701171875,17732912
1876,2017-05-31,2777.3100585938,2787.3601074219,2769.6499023438,2787.3601074219,6923620
1877,2017-06-03,2788.4799804688,2810.1101074219,2786.7600097656,2804.4799804688,19302046
1878,2017-06-04,2635.330078125,2641.8601074219,2570.3601074219,2589.8100585938,21744676
1879,2017-06-05,2522.6298828125,2661.4599609375,2522.1101074219,2549.8500976562,26862078
1880,2017-06-06,2539.419921875,2550.9599609375,2509.0200195312,2523.2900390625,20919964
1881,2017-06-07,2535.8100585938,2603.0700683594,2535.8100585938,2603.0700683594,15590191
1882,2017-06-10,2594.1101074219,2595.3400878906,2541.7199707031,2558.5900878906,12674494
