index,Date,Open,High,Low,Close,Volume
1216,2017-10-15,35733.80859375,35919.0390625,35686.7109375,35808.44921875,n/a
1217,2017-10-16,35859.671875,35886.3984375,35610.98828125,35663.8984375,n/a
1218,2017-10-17,35668.80078125,35750.109375,35545.8984375,35690.8984375,n/a
1219,2017-10-18,35673.26171875,35754.87890625,35158.171875,35337.2890625,n/a
1220,2017-10-19,35429.51953125,35702.94140625,35389.16015625,35678.390625,n/a
1221,2017-10-22,35727.94140625,35829.3203125,35563.69921875,35729.96875,n/a
1222,2017-10-23,35745.1796875,36163.390625,35725.80078125,36129.76953125,n/a
1223,2017-10-24,36114.62109375,36196.80859375,35817.609375,35837.30859375,n/a
1224,2017-10-25,35880.8203125,36463.33984375,35818.66015625,36413.7109375,n/a
1225,2017-10-26,36499.66015625,36560.51171875,36077.8515625,36186.37890625,n/a
1226,2017-10-29,36217.6796875,36386.05078125,36145.0703125,36326.6484375,n/a
1227,2017-10-30,36361.2109375,36443.828125,36257.2890625,36391.80078125,n/a
1228,2017-10-31,36577.30859375,36818.76171875,36547.21875,36708.390625,n/a
1229,2017-11-01,36731.48046875,36925.1796875,36617.55859375,36794.7109375,n/a
1230,2017-11-02,36879.5703125,36879.5703125,36637.62109375,36743.73828125,n/a
1231,2017-11-05,36732.26171875,36782.26953125,36537.05078125,36725.73828125,n/a
1232,2017-11-06,36823.7890625,36934.19921875,36661.44921875,36661.44921875,n/a
1233,2017-11-07,36707.69921875,36717.69140625,36240.7890625,36451.8515625,n/a
1234,2017-11-08,36537.98046875,36658.25,36071.83984375,36148.51171875,n/a
1235,2017-11-09,36234.0703125,36299.98046875,35978.12109375,36019.9609375,n/a
1236,2017-11-12,36048.91015625,36061.46875,35554.87109375,35823.328125,n/a
1237,2017-11-13,35908.359375,36037.4296875,35512.23046875,35598.921875,n/a
1238,2017-11-14,35403.33984375,35466.19140625,35016.9609375,35378.28125,n/a
1239,2017-11-15,35536.26171875,35573.48046875,35257.7109375,35454.4609375,n/a
1240,2017-11-16,35447.98046875,35569.3203125,35142.66015625,35273.01171875,n/a
1241,2017-11-19,35142.5703125,35518.671875,35098.578125,35486.171875,n/a
1242,2017-11-20,35490.640625,35876.109375,35386.01953125,35705.5703125,n/a
1243,2017-11-21,35756.75,35975.609375,35682.87890625,35687.6484375,n/a
1244,2017-11-22,35565.46875,35832.3203125,35490.12109375,35819.66015625,n/a
1245,2017-11-23,35816.328125,36129.87109375,35754.80859375,35849.2890625,n/a
1246,2017-11-26,35805.6796875,35972.140625,35466.08984375,35466.08984375,n/a
1247,2017-11-27,35540.5703125,35665.3984375,35495.171875,35650.12109375,n/a
1248,2017-11-28,35828.75,35996.91015625,35623.12109375,35704.76171875,n/a
1249,2017-11-29,35761.48046875,36076.66015625,35697.12109375,35772.5,n/a
1250,2017-11-30,35817.75,35838.5703125,35284.33984375,35353.19140625,n/a
1251,2017-12-03,35748.19140625,35857.609375,35616.80859375,35762.609375,n/a
1252,2017-12-04,35782.140625,35954.4609375,35600.921875,35849.2890625,n/a
1253,2017-12-05,35560.8203125,35777.140625,35511.328125,35674.921875,n/a
1254,2017-12-06,35752.41015625,35918.37890625,35691.28125,35918.37890625,n/a
1255,2017-12-07,36097.2109375,36459.44921875,36096.25,36421.01171875,n/a
1256,2017-12-10,36459.80078125,36524.19921875,36278.03125,36288.55859375,n/a
1257,2017-12-11,36343.48828125,36410.44140625,36160.23046875,36346.6796875,n/a
1258,2017-12-12,36295.3203125,36386.3515625,35823.51953125,35823.51953125,n/a
1259,2017-12-13,35761.1015625,35962.359375,35490.1484375,35490.1484375,n/a
1260,2017-12-14,35308.51171875,35520.19140625,35173.73046875,35333.91015625,n/a
1261,2017-12-17,35544.6015625,35830.359375,35516.171875,35810.25,n/a
1262,2017-12-18,35796.71875,35912.76171875,35591.62890625,35625.4296875,n/a
1263,2017-12-19,35721.21875,35751.98046875,35327.76953125,35361.01953125,n/a
1264,2017-12-20,35365.51953125,35587.2109375,35185.46875,35569.890625,n/a
1265,2017-12-21,35451.80859375,35583.48046875,35370.55859375,35520.0,n/a
1266,2017-12-26,35596.78125,35657.75,35379.69921875,35507.55078125,n/a
1267,2017-12-27,35485.8515625,35552.890625,35342.26171875,35379.08984375,n/a
1268,2017-12-28,35416.109375,35432.58984375,34919.83984375,34951.08984375,n/a
1269,2018-01-01,35023.62109375,35093.171875,34569.5,34938.01171875,n/a
1270,2018-01-02,35010.44140625,35092.328125,34736.3515625,35033.01171875,n/a
1271,2018-01-03,35207.25,36101.3203125,35204.1796875,36004.73046875,n/a
1272,2018-01-04,36061.98828125,36404.80859375,36040.05078125,36404.80859375,n/a
1273,2018-01-07,36573.55859375,36623.078125,36312.8515625,36538.2109375,n/a
1274,2018-01-08,36545.87890625,36873.80859375,36529.25,36792.96875,n/a
1275,2018-01-09,36751.6015625,37061.390625,36714.05078125,37036.76171875,n/a
1276,2018-01-10,37034.4609375,37301.9296875,36993.12109375,37273.21875,n/a
1277,2018-01-11,37468.21875,37543.8984375,37334.7890625,37472.44140625,n/a
1278,2018-01-14,37518.55078125,37751.3984375,37315.30078125,37654.328125,n/a
1279,2018-01-15,37644.76171875,37900.37109375,37494.25,37577.12109375,n/a
1280,2018-01-16,37376.05078125,37673.3984375,37354.12890625,37608.140625,n/a
1281,2018-01-17,37710.55078125,37793.890625,37486.8515625,37793.890625,n/a
1282,2018-01-18,37789.078125,38170.98828125,37748.8984375,37983.26171875,n/a
1283,2018-01-21,37936.21875,38296.69140625,37869.359375,38286.609375,n/a
1284,2018-01-22,38439.359375,38542.98046875,38121.76171875,38200.75,n/a
1285,2018-01-23,38166.96875,38274.921875,37857.80859375,37857.80859375,n/a
1286,2018-01-24,37847.41015625,38171.390625,37821.66015625,38013.578125,n/a
1287,2018-01-25,38022.2890625,38262.0390625,37978.01171875,38233.421875,n/a
1288,2018-01-28,38298.94140625,38398.96875,38101.19921875,38144.55859375,n/a
1289,2018-01-29,37953.73046875,38142.26953125,37519.53125,37630.73046875,n/a
1290,2018-01-30,37668.671875,37824.9296875,37532.87890625,37672.609375,n/a
1291,2018-01-31,37884.51171875,38157.3203125,37559.30859375,37727.75,n/a
1292,2018-02-01,37733.609375,37760.51171875,37155.3984375,37184.7890625,n/a
1293,2018-02-04,36724.96875,37027.328125,36567.55078125,36574.140625,n/a
1294,2018-02-05,35253.390625,36298.12890625,35232.46875,35813.51953125,n/a
1295,2018-02-06,36229.23046875,36874.9296875,35898.73046875,36837.859375,n/a
1296,2018-02-07,36659.87890625,36856.96875,35887.69921875,36005.171875,n/a
1297,2018-02-08,35801.30859375,36170.26953125,35323.0390625,35524.62890625,n/a
1298,2018-02-11,35881.0703125,36079.4296875,35627.51171875,35797.12109375,n/a
1299,2018-02-12,35794.7890625,35851.03125,35312.5390625,35312.5390625,n/a
1300,2018-02-13,35564.69140625,36028.53125,35109.48828125,35952.51953125,n/a
1301,2018-02-14,36117.48046875,36437.3203125,35887.98828125,36051.7109375,n/a
1302,2018-02-15,36406.23828125,36550.5390625,36248.8515625,36536.078125,n/a
1303,2018-02-18,36623.9296875,36636.4609375,36169.1484375,36169.1484375,n/a
1304,2018-02-19,36186.55859375,36383.44140625,36021.828125,36336.8515625,n/a
1305,2018-02-20,36243.0,36366.16015625,35977.390625,36303.8984375,n/a
1306,2018-02-21,36085.2890625,36221.73828125,35689.640625,36000.21875,n/a
1307,2018-02-22,36009.7109375,36377.19921875,35889.76171875,36334.58984375,n/a
1308,2018-02-25,36501.69921875,36634.03125,36249.05859375,36389.16015625,n/a
1309,2018-02-26,36468.359375,36624.859375,36281.6796875,36418.421875,n/a
1310,2018-02-27,36223.66015625,36527.12109375,36222.7890625,36231.140625,n/a
1311,2018-02-28,36104.7109375,36207.23828125,35809.01953125,35975.9609375,n/a
1312,2018-03-01,35712.44140625,35736.109375,34989.640625,35116.58984375,n/a
1313,2018-03-04,34406.2109375,34979.71875,34392.71875,34968.78125,n/a
1314,2018-03-05,35257.609375,35695.7890625,35176.91015625,35581.921875,n/a
1315,2018-03-06,35472.76171875,36092.2890625,35418.53125,36016.1796875,n/a
1316,2018-03-07,36082.62890625,36526.3203125,35926.44140625,36429.05859375,n/a
1317,2018-03-08,36396.58984375,36505.5703125,36253.91015625,36452.30078125,n/a
1318,2018-03-11,36681.9609375,36710.359375,36396.578125,36483.23828125,n/a
1319,2018-03-12,36549.87109375,36654.578125,36201.16015625,36364.76953125,n/a
1320,2018-03-13,36370.671875,36518.55078125,35899.37109375,35982.30859375,n/a
1321,2018-03-14,36122.16015625,36437.3515625,35985.0390625,36400.80078125,n/a
1322,2018-03-15,36507.48046875,36760.73046875,36355.80859375,36631.9296875,n/a
1323,2018-03-18,36610.62890625,36660.44140625,36213.6796875,36274.05859375,n/a
1324,2018-03-19,36287.33984375,36600.08984375,36216.9296875,36538.578125,n/a
1325,2018-03-20,36602.08984375,36634.75,36339.69921875,36573.78125,n/a
1326,2018-03-21,36372.25,36590.28125,35593.171875,35896.98828125,n/a
1327,2018-03-22,35463.44921875,35847.01171875,35203.0,35722.73046875,n/a
1328,2018-03-25,35827.48828125,35827.48828125,35133.51171875,35278.23828125,n/a
1329,2018-03-26,35802.26171875,35891.140625,35532.671875,35595.5390625,n/a
1330,2018-03-27,35280.94921875,35790.44921875,35128.55078125,35790.44921875,n/a
1331,2018-03-28,35871.33984375,36152.140625,35783.4296875,35918.328125,n/a
1332,2018-04-02,35722.80078125,36158.46875,35611.76171875,36077.2890625,n/a
1333,2018-04-03,36098.640625,36122.2890625,35589.01953125,35969.03125,n/a
1334,2018-04-04,36435.51953125,36824.73046875,36404.08984375,36813.19921875,n/a
1335,2018-04-05,36755.3515625,36862.76953125,36647.25,36749.6796875,n/a
1336,2018-04-08,36857.828125,37065.5,36776.37890625,36948.609375,n/a
1337,2018-04-09,37130.2109375,37172.94921875,36921.98046875,37140.4296875,n/a
1338,2018-04-10,37075.890625,37192.2890625,36794.1484375,36882.69140625,n/a
1339,2018-04-11,36898.671875,37393.28125,36872.55859375,37350.7109375,n/a
1340,2018-04-12,37378.66015625,37555.671875,37307.671875,37391.48046875,n/a
1341,2018-04-15,37411.30078125,37521.01953125,37330.62890625,37389.859375,n/a
1342,2018-04-16,37514.12109375,37942.62109375,37481.55078125,37902.2890625,n/a
1343,2018-04-17,37963.1484375,38146.91015625,37831.921875,38079.94140625,n/a
1344,2018-04-18,38090.05078125,38180.4296875,37978.76953125,38131.48046875,n/a
1345,2018-04-19,38149.69140625,38385.5,37982.0,38191.26171875,n/a
1346,2018-04-22,38221.5390625,38542.12109375,38193.609375,38542.12109375,n/a
1347,2018-04-23,38466.55078125,38688.640625,38464.12890625,38627.23828125,n/a
1348,2018-04-24,38462.3515625,38608.4296875,38056.30078125,38250.71875,n/a
1349,2018-04-25,38334.6015625,38633.91015625,38250.12109375,38633.91015625,n/a
1350,2018-04-26,38566.609375,38647.8515625,38251.01171875,38453.87890625,n/a
1351,2018-04-29,38471.76171875,38590.828125,38286.3515625,38537.05859375,n/a
1352,2018-05-01,38593.390625,39061.41015625,38568.98046875,38997.0703125,n/a
1353,2018-05-02,38938.7109375,39003.37109375,38612.8984375,38673.80859375,n/a
1354,2018-05-03,38852.16015625,39108.62890625,38800.9296875,39108.62890625,n/a
1355,2018-05-06,39140.98828125,39444.890625,39011.6015625,39444.890625,n/a
1356,2018-05-07,39355.19921875,39393.53125,38491.28125,38799.2890625,n/a
1357,2018-05-08,38920.7109375,39244.16015625,38906.44140625,38998.58984375,n/a
1358,2018-05-09,39019.48046875,39099.0390625,38362.921875,38624.69921875,n/a
1359,2018-05-10,38768.48828125,38845.73046875,38521.53125,38826.28125,n/a
1360,2018-05-13,38827.1015625,38926.12890625,38505.30078125,38926.12890625,n/a
1361,2018-05-14,38800.921875,39148.23046875,38797.8203125,39047.7890625,n/a
1362,2018-05-15,38852.6484375,38924.7890625,37954.55078125,38143.08984375,n/a
1363,2018-05-16,38297.98828125,38546.16015625,37947.37890625,38252.0,n/a
1364,2018-05-17,38439.390625,38443.2109375,37580.55859375,37685.75,n/a
1365,2018-05-20,37564.23828125,38125.55859375,37351.62109375,37580.12109375,n/a
1366,2018-05-21,37650.23828125,37915.4609375,37469.30078125,37782.21875,n/a
1367,2018-05-22,37529.51171875,37529.51171875,37030.21875,37286.08984375,n/a
1368,2018-05-23,37422.4609375,37669.03125,36831.0,37029.73046875,n/a
1369,2018-05-24,37103.98828125,37157.48828125,36144.1796875,36464.30859375,n/a
1370,2018-05-27,36839.671875,37194.921875,35485.890625,35706.55078125,n/a
1371,2018-05-28,35090.30078125,35271.6015625,34387.5703125,34759.3515625,n/a
1372,2018-05-29,34968.26171875,35604.96875,34655.7890625,35486.96875,n/a
1373,2018-05-30,35623.0703125,35978.5703125,35164.73046875,35464.76953125,n/a
1374,2018-05-31,36225.2890625,36494.140625,35848.44921875,35994.48046875,n/a
1375,2018-06-03,36389.51171875,36435.98828125,35679.109375,35832.3203125,n/a
1376,2018-06-04,35725.7890625,36133.30859375,35409.37109375,35409.37109375,n/a
1377,2018-06-05,35513.359375,35616.37109375,34858.828125,35502.890625,n/a
1378,2018-06-06,35743.55078125,35934.9609375,35310.87109375,35437.78125,n/a
1379,2018-06-07,34997.6015625,35264.4296875,34673.328125,34767.6484375,n/a
1380,2018-06-10,35468.05859375,36042.91015625,35393.05859375,35956.4609375,n/a
1381,2018-06-11,36140.75,36369.08984375,35813.1484375,36011.1015625,n/a
1382,2018-06-12,36092.05859375,36408.26171875,36003.328125,36168.0703125,n/a
1383,2018-06-13,35989.76953125,36657.33984375,35780.37109375,36607.859375,n/a
1384,2018-06-14,36637.37109375,36643.640625,36080.76953125,36126.1796875,n/a
1385,2018-06-17,36033.80078125,36199.171875,35791.1796875,36036.58984375,n/a
1386,2018-06-18,35544.5,36155.390625,35413.62890625,36012.23828125,n/a
1387,2018-06-19,36325.2109375,36405.5,36049.80859375,36071.33984375,n/a
1388,2018-06-20,36198.91015625,36257.53125,35284.23046875,35341.671875,n/a
1389,2018-06-21,35449.5,35806.140625,35425.6484375,35692.859375,n/a
1390,2018-06-24,35435.53125,35487.33984375,34823.25,34823.25,n/a
1391,2018-06-25,35061.30859375,35189.51171875,34766.78125,34927.73828125,n/a
1392,2018-06-26,34898.3515625,35429.37890625,34500.83984375,35153.8203125,n/a
1393,2018-06-27,34945.359375,35265.0703125,34724.171875,34949.05078125,n/a
1394,2018-06-28,35405.6796875,35619.46875,35200.91015625,35265.2890625,n/a
1395,2018-07-01,34914.26171875,35115.48046875,34519.0703125,34940.671875,n/a
1396,2018-07-02,35141.640625,35589.48046875,34993.1796875,35490.140625,n/a
1397,2018-07-03,35445.0390625,35507.5390625,35319.69921875,35363.6796875,n/a
1398,2018-07-04,35494.19921875,35940.359375,35494.19921875,35734.9609375,n/a
1399,2018-07-05,35858.48828125,35891.48046875,35568.94140625,35753.23828125,n/a
1400,2018-07-08,35939.671875,36021.921875,35801.3515625,35929.25,n/a
1401,2018-07-09,36004.6796875,36190.71875,35731.390625,35968.1484375,n/a
1402,2018-07-10,35692.55078125,35722.46875,35334.44140625,35398.66015625,n/a
1403,2018-07-11,35473.12109375,35607.69921875,35189.078125,35532.48046875,n/a
1404,2018-07-12,35683.55078125,35813.1484375,35563.76953125,35699.1796875,n/a
1405,2018-07-15,35704.30078125,35991.30859375,35586.01953125,35586.01953125,n/a
1406,2018-07-16,35579.94921875,35867.80859375,35451.6015625,35838.55859375,n/a
1407,2018-07-17,35971.5390625,35982.2890625,35721.12890625,35829.421875,n/a
1408,2018-07-18,35824.76171875,35983.51953125,35562.19921875,35687.83984375,n/a
1409,2018-07-19,35481.4296875,35637.8515625,35213.12109375,35539.78125,n/a
1410,2018-07-22,35344.3984375,35593.21875,35196.140625,35310.1796875,n/a
1411,2018-07-23,35536.6484375,35798.6015625,35501.91015625,35750.6015625,n/a
1412,2018-07-24,35698.6484375,35851.69921875,35213.48046875,35238.6796875,n/a
1413,2018-07-25,35482.5703125,35747.3203125,35452.21875,35731.26953125,n/a
1414,2018-07-26,35681.01953125,35907.12109375,35681.01953125,35881.98046875,n/a
1415,2018-07-29,35732.6796875,35906.12890625,35716.73046875,35858.98828125,n/a
1416,2018-07-30,35843.37109375,36353.5390625,35841.62109375,36307.8984375,n/a
1417,2018-07-31,36322.0,36323.62109375,35614.55078125,35614.55078125,n/a
1418,2018-08-01,35386.26953125,35428.7109375,34848.12890625,34998.8515625,n/a
1419,2018-08-02,35089.8984375,35455.33984375,34850.671875,35280.171875,n/a
1420,2018-08-05,35331.421875,35364.3984375,35083.078125,35269.26953125,n/a
1421,2018-08-06,35404.33984375,35770.73828125,35395.05859375,35716.48046875,n/a
1422,2018-08-07,35729.94921875,35873.640625,35564.66015625,35612.671875,n/a
1423,2018-08-08,35585.8984375,35643.96875,35269.0703125,35357.640625,n/a
1424,2018-08-09,34955.78125,35053.05078125,34268.37890625,34469.421875,n/a
1425,2018-08-12,34229.03125,34418.4609375,33943.30078125,34270.8203125,n/a
1426,2018-08-13,34485.359375,34547.671875,34093.4609375,34168.01171875,n/a
1427,2018-08-15,33991.7890625,34162.30078125,33454.2109375,33543.3203125,n/a
1428,2018-08-16,33494.76953125,33623.3203125,33072.8515625,33365.41015625,n/a
1429,2018-08-19,33457.328125,33602.62890625,33284.75,33456.44921875,n/a
1430,2018-08-20,33436.109375,34046.55859375,33425.73828125,33967.69921875,n/a
1431,2018-08-21,33854.7109375,34046.1796875,33775.58984375,33830.26171875,n/a
1432,2018-08-22,33814.890625,33886.640625,33582.51953125,33681.23828125,n/a
1433,2018-08-23,33713.4609375,33953.19140625,33712.671875,33899.33984375,n/a
1434,2018-08-26,33971.25,33995.94921875,33639.3984375,33990.640625,n/a
1435,2018-08-27,34050.078125,34065.73046875,33585.62109375,33700.08984375,n/a
1436,2018-08-28,33690.921875,33928.9296875,33525.30078125,33928.9296875,n/a
1437,2018-08-29,33865.7890625,33963.58984375,33495.87890625,33495.87890625,n/a
1438,2018-08-30,33519.171875,33535.55859375,33084.921875,33127.12109375,n/a
1439,2018-09-02,33126.4609375,33362.8203125,33100.6484375,33333.5703125,n/a
1440,2018-09-03,33519.83984375,33748.55859375,33302.6484375,33668.9609375,n/a
1441,2018-09-04,33635.69921875,34118.94921875,33505.12890625,33637.55078125,n/a
1442,2018-09-05,33603.640625,33929.75,33485.69140625,33548.37890625,n/a
1443,2018-09-06,33599.078125,33669.94140625,33193.75,33418.3984375,n/a
1444,2018-09-09,33419.78125,34313.51171875,33348.28125,34188.51171875,n/a
1445,2018-09-10,34341.01953125,34356.44921875,33869.6796875,34082.1796875,n/a
1446,2018-09-11,34152.03125,34265.12890625,33743.12890625,34260.58984375,n/a
1447,2018-09-12,34156.5703125,34405.8515625,34042.19140625,34069.66015625,n/a
1448,2018-09-13,34244.578125,34254.578125,33953.44140625,34133.80859375,n/a
1449,2018-09-16,34035.0,34567.73046875,33993.33984375,34505.640625,n/a
1450,2018-09-17,34519.578125,34696.58984375,34365.3515625,34696.58984375,n/a
1451,2018-09-18,34708.109375,34853.421875,34473.03125,34782.48828125,n/a
1452,2018-09-19,34805.7109375,35101.7890625,34789.87109375,34958.33984375,n/a
1453,2018-09-20,35221.8203125,35391.078125,35079.37109375,35200.828125,n/a
1454,2018-09-23,35130.0703125,35199.2890625,34946.9296875,34958.94921875,n/a
1455,2018-09-24,35047.19140625,35498.12890625,35046.44140625,35498.12890625,n/a
1456,2018-09-25,35468.66015625,35516.1484375,35342.44140625,35461.01953125,n/a
1457,2018-09-26,35227.78125,35300.69140625,34762.890625,35239.41015625,n/a
1458,2018-09-27,34891.921875,34891.921875,33602.8203125,33929.890625,n/a
1459,2018-09-30,33750.640625,34529.98046875,33669.25,33763.26171875,n/a
1460,2018-10-01,33316.28125,33843.6015625,33103.83984375,33685.16015625,n/a
1461,2018-10-02,34117.640625,34190.0390625,33712.0390625,33969.7109375,n/a
1462,2018-10-03,33933.078125,34026.1015625,33716.0390625,33768.078125,n/a
1463,2018-10-04,33697.05859375,33720.69921875,33290.58984375,33330.73046875,n/a
1464,2018-10-07,33044.80859375,33051.109375,32456.7109375,32520.66015625,n/a
1465,2018-10-08,32643.55078125,32989.33984375,32238.759765625,32865.9609375,n/a
1466,2018-10-09,32630.1796875,32989.78125,32303.7109375,32303.7109375,n/a
1467,2018-10-10,31820.330078125,32214.330078125,31695.650390625,31709.990234375,n/a
1468,2018-10-11,31981.830078125,32063.029296875,31543.109375,31545.130859375,n/a
1469,2018-10-14,31483.30078125,31675.619140625,31398.830078125,31596.990234375,n/a
1470,2018-10-15,31679.5390625,32313.55078125,31531.130859375,32301.720703125,n/a
1471,2018-10-16,32414.599609375,32620.140625,31769.240234375,31871.150390625,n/a
1472,2018-10-17,31797.30078125,32105.890625,31269.1796875,31269.1796875,n/a
1473,2018-10-18,31151.009765625,31441.490234375,30725.439453125,31257.109375,n/a
1474,2018-10-21,31782.66015625,31891.44921875,31007.609375,31070.44921875,n/a
1475,2018-10-22,30737.400390625,31052.26953125,30642.779296875,30802.189453125,n/a
1476,2018-10-23,30925.240234375,31002.2890625,30264.30078125,30282.869140625,n/a
1477,2018-10-24,30198.91015625,30849.939453125,30161.58984375,30823.240234375,n/a
1478,2018-10-25,30670.4609375,30677.369140625,30172.560546875,30606.919921875,n/a
1479,2018-10-28,31023.5390625,31472.419921875,30856.380859375,31191.0703125,n/a
1480,2018-10-29,31249.98046875,31422.5703125,30882.740234375,31123.8203125,n/a
1481,2018-10-30,31401.7109375,31500.8203125,31151.279296875,31208.060546875,n/a
1482,2018-10-31,31150.16015625,31587.880859375,31090.76953125,31429.080078125,n/a
1483,2018-11-01,31735.66015625,31992.869140625,31681.900390625,31765.23046875,n/a
1484,2018-11-04,31771.529296875,31776.609375,31584.25,31586.16015625,n/a
1485,2018-11-05,31651.44921875,31651.7109375,31246.08984375,31565.2890625,n/a
1486,2018-11-06,31755.890625,32123.119140625,31752.599609375,32011.94921875,n/a
1487,2018-11-07,32069.609375,32147.439453125,31752.58984375,31828.810546875,n/a
1488,2018-11-08,31624.169921875,31673.029296875,31343.8203125,31548.609375,n/a
1489,2018-11-11,31665.23046875,31730.69921875,31217.400390625,31217.400390625,n/a
1490,2018-11-12,31288.779296875,31546.51953125,31013.689453125,31496.869140625,n/a
1491,2018-11-13,31154.119140625,31546.7109375,30892.849609375,31252.689453125,n/a
1492,2018-11-14,31394.75,31491.08984375,30726.330078125,30970.740234375,n/a
1493,2018-11-15,31188.80078125,31286.75,30768.6796875,30926.4296875,n/a
1494,2018-11-18,31046.25,31387.0,30877.740234375,30877.740234375,n/a
1495,2018-11-19,30773.689453125,30851.509765625,30271.970703125,30300.720703125,n/a
1496,2018-11-20,30599.1796875,30813.939453125,30367.279296875,30727.490234375,n/a
1497,2018-11-21,30598.689453125,30782.7109375,30371.58984375,30516.689453125,n/a
1498,2018-11-22,30545.240234375,30812.310546875,30509.009765625,30700.189453125,n/a
1499,2018-11-25,31228.919921875,31692.91015625,31228.919921875,31550.830078125,n/a
1500,2018-11-26,31573.060546875,31676.240234375,31332.73046875,31414.560546875,n/a
1501,2018-11-27,31485.740234375,31578.5703125,31309.900390625,31356.779296875,n/a
1502,2018-11-28,31646.380859375,31724.73046875,31266.099609375,31429.669921875,n/a
1503,2018-11-29,31539.080078125,31553.94921875,31278.900390625,31477.859375,n/a
1504,2018-12-02,32135.640625,32274.919921875,32029.5390625,32188.810546875,n/a
1505,2018-12-03,32136.380859375,32189.51953125,31747.640625,31747.640625,n/a
1506,2018-12-04,31421.359375,31815.169921875,31345.41015625,31707.080078125,n/a
1507,2018-12-05,31391.029296875,31394.400390625,30484.44921875,30583.599609375,n/a
1508,2018-12-06,30819.25,31103.48046875,30744.609375,30744.609375,n/a
1509,2018-12-09,30486.9296875,30689.849609375,30182.689453125,30200.240234375,n/a
1510,2018-12-10,30435.259765625,30786.75,30219.83984375,30496.9609375,n/a
1511,2018-12-11,30620.970703125,31202.890625,30555.439453125,31078.9609375,n/a
1512,2018-12-12,31322.740234375,31513.05078125,31094.98046875,31247.9609375,n/a
1513,2018-12-13,30962.880859375,31115.80078125,30732.2109375,31021.529296875,n/a
1514,2018-12-16,31008.119140625,31029.6796875,30604.9609375,30667.310546875,n/a
1515,2018-12-17,30492.0703125,30820.01953125,30442.669921875,30587.580078125,n/a
1516,2018-12-18,30864.76953125,31205.23046875,30855.189453125,31074.890625,n/a
1517,2018-12-19,30643.8203125,30774.810546875,30476.109375,30476.109375,n/a
1518,2018-12-20,30244.650390625,30323.83984375,29991.44921875,30181.279296875,n/a
1519,2018-12-26,30083.48046875,30117.689453125,29388.330078125,29635.689453125,n/a
1520,2018-12-27,29901.01953125,30161.4609375,29806.919921875,30061.259765625,n/a
1521,2019-01-01,29844.259765625,30201.83984375,29463.2109375,30072.6796875,n/a
1522,2019-01-02,29877.1796875,30227.19921875,29780.26953125,29887.970703125,n/a
1523,2019-01-03,30145.859375,30894.880859375,30142.16015625,30894.259765625,n/a
1524,2019-01-06,31034.75,31117.779296875,30842.439453125,31093.55078125,n/a
1525,2019-01-07,31134.349609375,31487.060546875,31042.990234375,31170.439453125,n/a
1526,2019-01-08,31419.5,31657.630859375,31375.859375,31464.119140625,n/a
1527,2019-01-09,31335.099609375,31663.580078125,31231.76953125,31663.580078125,n/a
1528,2019-01-10,31781.720703125,31802.80078125,31477.619140625,31646.109375,n/a
1529,2019-01-13,31438.05078125,31556.109375,31196.720703125,31451.529296875,n/a
1530,2019-01-14,31688.810546875,31792.30078125,31216.939453125,31441.689453125,n/a
1531,2019-01-15,31585.990234375,31954.009765625,31565.580078125,31954.009765625,n/a
1532,2019-01-16,31756.01953125,32009.9296875,31685.900390625,31941.890625,n/a
1533,2019-01-17,32214.76953125,32356.3203125,32060.94921875,32331.810546875,n/a
1534,2019-01-20,32266.19921875,32319.58984375,32140.2890625,32319.58984375,n/a
1535,2019-01-21,32128.609375,32230.029296875,31947.58984375,31988.19921875,n/a
1536,2019-01-22,31846.669921875,32182.0703125,31724.990234375,31927.109375,n/a
1537,2019-01-23,31955.400390625,32360.419921875,31888.94921875,32197.55078125,n/a
1538,2019-01-24,32374.029296875,32625.970703125,32341.369140625,32602.4609375,n/a
1539,2019-01-27,32478.08984375,32546.140625,32205.380859375,32269.390625,n/a
1540,2019-01-28,32246.26953125,32537.630859375,32189.58984375,32423.2109375,n/a
1541,2019-01-29,32467.830078125,32538.3203125,32370.8203125,32538.3203125,n/a
1542,2019-01-30,32682.759765625,32757.599609375,32159.849609375,32471.23046875,n/a
1543,2019-01-31,32506.359375,32650.98046875,31855.16015625,32217.779296875,n/a
1544,2019-02-03,32197.58984375,32355.44921875,32082.25,32265.23046875,n/a
1545,2019-02-04,32339.810546875,32663.529296875,32214.5390625,32640.26953125,n/a
1546,2019-02-05,32525.080078125,32930.66015625,32507.650390625,32908.48828125,n/a
1547,2019-02-06,32817.51171875,32917.640625,32055.759765625,32055.759765625,n/a
1548,2019-02-07,32025.310546875,32244.689453125,31709.44921875,31847.69921875,n/a
1549,2019-02-10,31983.8203125,32397.0,31967.259765625,32233.890625,n/a
1550,2019-02-11,32492.619140625,32684.900390625,32377.689453125,32593.830078125,n/a
1551,2019-02-12,32713.640625,32992.8984375,32658.3203125,32897.6796875,n/a
1552,2019-02-13,33040.48046875,33063.94140625,32607.119140625,32642.6796875,n/a
1553,2019-02-14,32584.849609375,33359.51171875,32566.66015625,33263.75,n/a
1554,2019-02-17,33295.7109375,33487.73046875,33285.828125,33457.1015625,n/a
1555,2019-02-18,33408.2890625,33507.828125,33119.859375,33289.828125,n/a
1556,2019-02-19,33359.8515625,33425.3984375,33175.6796875,33414.94140625,n/a
