index,Date,Open,High,Low,Close,Volume
2707,2020-04-26,3262.8798828125,3262.8798828125,3262.8798828125,3262.8798828125,n/a
2708,2020-04-27,3386.1101074219,3386.1101074219,3386.1101074219,3386.1101074219,n/a
2709,2020-04-28,3387.7299804688,3387.7299804688,3387.7299804688,3387.7299804688,n/a
2710,2020-04-29,3395.6398925781,3395.6398925781,3395.6398925781,3395.6398925781,n/a
2711,2020-04-30,3395.6398925781,3395.6398925781,3395.6398925781,3395.6398925781,n/a
2712,2020-05-03,3270.0700683594,3270.0700683594,3270.0700683594,3270.0700683594,n/a
2713,2020-05-04,3240.5100097656,3240.5100097656,3240.5100097656,3240.5100097656,n/a
2714,2020-05-05,3201.3601074219,3201.3601074219,3201.3601074219,3201.3601074219,n/a
2715,2020-05-06,3279.9099121094,3279.9099121094,3279.9099121094,3279.9099121094,n/a
2716,2020-05-07,3267.7199707031,3267.7199707031,3267.7199707031,3267.7199707031,n/a
2717,2020-05-10,3241.330078125,3241.330078125,3241.330078125,3241.330078125,n/a
2718,2020-05-11,3196.7800292969,3196.7800292969,3196.7800292969,3196.7800292969,n/a
2719,2020-05-12,3084.8100585938,3084.8100585938,3084.8100585938,3084.8100585938,n/a
2720,2020-05-13,3078.3200683594,3078.3200683594,3078.3200683594,3078.3200683594,n/a
2721,2020-05-14,3081.8999023438,3081.8999023438,3081.8999023438,3081.8999023438,n/a
2722,2020-05-17,3202.8400878906,3202.8400878906,3202.8400878906,3202.8400878906,n/a
2723,2020-05-18,3125.6899414062,3125.6899414062,3125.6899414062,3125.6899414062,n/a
2724,2020-05-19,3140.0600585938,3140.0600585938,3140.0600585938,3140.0600585938,n/a
2725,2020-05-20,3121.2299804688,3121.2299804688,3121.2299804688,3121.2299804688,n/a
2726,2020-05-21,3082.1899414062,3082.1899414062,3082.1899414062,3082.1899414062,n/a
2727,2020-05-24,3082.1899414062,3082.1899414062,3082.1899414062,3082.1899414062,n/a
2728,2020-05-25,3145.9299316406,3145.9299316406,3145.9299316406,3145.9299316406,n/a
2729,2020-05-26,3224.4899902344,3224.4899902344,3224.4899902344,3224.4899902344,n/a
2730,2020-05-27,3209.7399902344,3209.7399902344,3209.7399902344,3209.7399902344,n/a
2731,2020-05-28,3270.580078125,3270.580078125,3270.580078125,3270.580078125,n/a
2732,2020-05-31,3332.1398925781,3332.1398925781,3332.1398925781,3332.1398925781,n/a
2733,2020-06-01,3329.4099121094,3329.4099121094,3329.4099121094,3329.4099121094,n/a
2734,2020-06-02,3484.5500488281,3484.5500488281,3484.5500488281,3484.5500488281,n/a
2735,2020-06-03,3507.9599609375,3507.9599609375,3507.9599609375,3507.9599609375,n/a
2736,2020-06-04,3658.7700195312,3658.7700195312,3658.7700195312,3658.7700195312,n/a
2737,2020-06-07,3750.3798828125,3750.3798828125,3750.3798828125,3750.3798828125,n/a
2738,2020-06-08,3677.9699707031,3677.9699707031,3677.9699707031,3677.9699707031,n/a
2739,2020-06-09,3527.9799804688,3527.9799804688,3527.9799804688,3527.9799804688,n/a
2740,2020-06-10,3355.5400390625,3355.5400390625,3355.5400390625,3355.5400390625,n/a
2741,2020-06-11,3423.3500976562,3423.3500976562,3423.3500976562,3423.3500976562,n/a
2742,2020-06-14,3423.3500976562,3423.3500976562,3423.3500976562,3423.3500976562,n/a
2743,2020-06-15,3452.4399414062,3452.4399414062,3452.4399414062,3452.4399414062,n/a
2744,2020-06-16,3408.9599609375,3408.9599609375,3408.9599609375,3408.9599609375,n/a
2745,2020-06-17,3404.2199707031,3404.2199707031,3404.2199707031,3404.2199707031,n/a
2746,2020-06-18,3497.6398925781,3497.6398925781,3497.6398925781,3497.6398925781,n/a
2747,2020-06-21,3497.6398925781,3497.6398925781,3497.6398925781,3497.6398925781,n/a
2748,2020-06-22,3411.3999023438,3411.3999023438,3411.3999023438,3411.3999023438,n/a
2749,2020-06-23,3349.8500976562,3349.8500976562,3349.8500976562,3349.8500976562,n/a
2750,2020-06-24,3352.9299316406,3352.9299316406,3352.9299316406,3352.9299316406,n/a
2751,2020-06-25,3311.6000976562,3311.6000976562,3311.6000976562,3311.6000976562,n/a
2752,2020-06-28,3311.6000976562,3311.6000976562,3311.6000976562,3311.6000976562,n/a
2753,2020-06-29,3316.7099609375,3316.7099609375,3316.7099609375,3316.7099609375,n/a
2754,2020-06-30,3304.6398925781,3304.6398925781,3304.6398925781,3304.6398925781,n/a
2755,2020-07-01,3347.8601074219,3347.8601074219,3347.8601074219,3347.8601074219,n/a
2756,2020-07-02,3366.8000488281,3366.8000488281,3366.8000488281,3366.8000488281,n/a
2757,2020-07-05,3387.2900390625,3387.2900390625,3387.2900390625,3387.2900390625,n/a
2758,2020-07-06,3391.3898925781,3391.3898925781,3391.3898925781,3391.3898925781,n/a
2759,2020-07-07,3470.1398925781,3470.1398925781,3470.1398925781,3470.1398925781,n/a
2760,2020-07-08,3420.6101074219,3420.6101074219,3420.6101074219,3420.6101074219,n/a
2761,2020-07-09,3436.9799804688,3436.9799804688,3436.9799804688,3436.9799804688,n/a
2762,2020-07-12,3419.2299804688,3419.2299804688,3419.2299804688,3419.2299804688,n/a
2763,2020-07-13,3414.1499023438,3414.1499023438,3414.1499023438,3414.1499023438,n/a
2764,2020-07-14,3408.6899414062,3408.6899414062,3408.6899414062,3408.6899414062,n/a
2765,2020-07-15,3442.3701171875,3442.3701171875,3442.3701171875,3442.3701171875,n/a
2766,2020-07-16,3450.1000976562,3450.1000976562,3450.1000976562,3450.1000976562,n/a
2767,2020-07-19,3450.1000976562,3450.1000976562,3450.1000976562,3450.1000976562,n/a
2768,2020-07-20,3483.3200683594,3483.3200683594,3483.3200683594,3483.3200683594,n/a
2769,2020-07-21,3499.3100585938,3499.3100585938,3499.3100585938,3499.3100585938,n/a
2770,2020-07-22,3534.1101074219,3534.1101074219,3534.1101074219,3534.1101074219,n/a
2771,2020-07-23,3517.7800292969,3517.7800292969,3517.7800292969,3517.7800292969,n/a
2772,2020-07-26,3551.6499023438,3551.6499023438,3551.6499023438,3551.6499023438,n/a
2773,2020-07-27,3520.9899902344,3520.9899902344,3520.9899902344,3520.9899902344,n/a
2774,2020-07-28,3540.2900390625,3540.2900390625,3540.2900390625,3540.2900390625,n/a
2775,2020-07-29,3509.6298828125,3509.6298828125,3509.6298828125,3509.6298828125,n/a
2776,2020-07-30,3444.6000976562,3444.6000976562,3444.6000976562,3444.6000976562,n/a
2777,2020-08-02,3424.6999511719,3424.6999511719,3424.6999511719,3424.6999511719,n/a
2778,2020-08-03,3410.2700195312,3410.2700195312,3410.2700195312,3410.2700195312,n/a
2779,2020-08-04,3439.8601074219,3439.8601074219,3439.8601074219,3439.8601074219,n/a
2780,2020-08-05,3440.1201171875,3440.1201171875,3440.1201171875,3440.1201171875,n/a
2781,2020-08-06,3440.1201171875,3440.1201171875,3440.1201171875,3440.1201171875,n/a
2782,2020-08-09,3449.7399902344,3449.7399902344,3449.7399902344,3449.7399902344,n/a
2783,2020-08-10,3418.7099609375,3418.7099609375,3418.7099609375,3418.7099609375,n/a
2784,2020-08-11,3444.2099609375,3444.2099609375,3444.2099609375,3444.2099609375,n/a
2785,2020-08-12,3475.0900878906,3475.0900878906,3475.0900878906,3475.0900878906,n/a
2786,2020-08-13,3486.3400878906,3486.3400878906,3486.3400878906,3486.3400878906,n/a
2787,2020-08-16,3486.3400878906,3486.3400878906,3486.3400878906,3486.3400878906,n/a
2788,2020-08-17,3539.8000488281,3539.8000488281,3539.8000488281,3539.8000488281,n/a
2789,2020-08-18,3508.3898925781,3508.3898925781,3508.3898925781,3508.3898925781,n/a
2790,2020-08-19,3547.2299804688,3547.2299804688,3547.2299804688,3547.2299804688,n/a
2791,2020-08-20,3586.4099121094,3586.4099121094,3586.4099121094,3586.4099121094,n/a
2792,2020-08-23,3649.3000488281,3649.3000488281,3649.3000488281,3649.3000488281,n/a
2793,2020-08-24,3717.4699707031,3717.4699707031,3717.4699707031,3717.4699707031,n/a
2794,2020-08-25,3711.6000976562,3711.6000976562,3711.6000976562,3711.6000976562,n/a
2795,2020-08-26,3699.3601074219,3699.3601074219,3699.3601074219,3699.3601074219,n/a
2796,2020-08-27,3696.6799316406,3696.6799316406,3696.6799316406,3696.6799316406,n/a
2797,2020-08-30,3661.1799316406,3661.1799316406,3661.1799316406,3661.1799316406,n/a
2798,2020-08-31,3794.0500488281,3794.0500488281,3794.0500488281,3794.0500488281,n/a
2799,2020-09-01,3787.9099121094,3787.9099121094,3787.9099121094,3787.9099121094,n/a
2800,2020-09-02,3745.5900878906,3745.5900878906,3745.5900878906,3745.5900878906,n/a
2801,2020-09-03,3728.9699707031,3728.9699707031,3728.9699707031,3728.9699707031,n/a
2802,2020-09-06,3740.6999511719,3740.6999511719,3740.6999511719,3740.6999511719,n/a
2803,2020-09-07,3700.5900878906,3700.5900878906,3700.5900878906,3700.5900878906,n/a
2804,2020-09-08,3726.5400390625,3726.5400390625,3726.5400390625,3726.5400390625,n/a
2805,2020-09-09,3651.5200195312,3651.5200195312,3651.5200195312,3651.5200195312,n/a
2806,2020-09-10,3626.0300292969,3626.0300292969,3626.0300292969,3626.0300292969,n/a
2807,2020-09-13,3575.4899902344,3575.4899902344,3575.4899902344,3575.4899902344,n/a
2808,2020-09-14,3562.7099609375,3562.7099609375,3562.7099609375,3562.7099609375,n/a
2809,2020-09-15,3567.8000488281,3567.8000488281,3567.8000488281,3567.8000488281,n/a
2810,2020-09-16,3566.6799316406,3566.6799316406,3566.6799316406,3566.6799316406,n/a
2811,2020-09-17,3617.9399414062,3617.9399414062,3617.9399414062,3617.9399414062,n/a
2812,2020-09-20,3570.2900390625,3570.2900390625,3570.2900390625,3570.2900390625,n/a
2813,2020-09-21,3530.5300292969,3530.5300292969,3530.5300292969,3530.5300292969,n/a
2814,2020-09-22,3510.419921875,3510.419921875,3510.419921875,3510.419921875,n/a
2815,2020-09-23,3503.6799316406,3503.6799316406,3503.6799316406,3503.6799316406,n/a
2816,2020-09-24,3486.8400878906,3486.8400878906,3486.8400878906,3486.8400878906,n/a
2817,2020-09-27,3499.8100585938,3499.8100585938,3499.8100585938,3499.8100585938,n/a
2818,2020-09-28,3456.4699707031,3456.4699707031,3456.4699707031,3456.4699707031,n/a
2819,2020-09-29,3459.0300292969,3459.0300292969,3459.0300292969,3459.0300292969,n/a
2820,2020-09-30,3449.4499511719,3449.4499511719,3449.4499511719,3449.4499511719,n/a
2821,2020-10-01,3460.8000488281,3460.8000488281,3460.8000488281,3460.8000488281,n/a
2822,2020-10-04,3461.2099609375,3461.2099609375,3461.2099609375,3461.2099609375,n/a
2823,2020-10-05,3469.669921875,3469.669921875,3469.669921875,3469.669921875,n/a
2824,2020-10-06,3484.75,3484.75,3484.75,3484.75,n/a
2825,2020-10-07,3530.3898925781,3530.3898925781,3530.3898925781,3530.3898925781,n/a
2826,2020-10-08,3548.0300292969,3548.0300292969,3548.0300292969,3548.0300292969,n/a
2827,2020-10-11,3548.0300292969,3548.0300292969,3548.0300292969,3548.0300292969,n/a
2828,2020-10-12,3479.2700195312,3479.2700195312,3479.2700195312,3479.2700195312,n/a
2829,2020-10-13,3491.9099121094,3491.9099121094,3491.9099121094,3491.9099121094,n/a
2830,2020-10-14,3472.0600585938,3472.0600585938,3472.0600585938,3472.0600585938,n/a
2831,2020-10-15,3484.919921875,3484.919921875,3484.919921875,3484.919921875,n/a
2832,2020-10-18,3504.75,3504.75,3504.75,3504.75,n/a
2833,2020-10-19,3504.75,3538.330078125,3504.75,3538.330078125,n/a
2834,2020-10-20,3507.9499511719,3507.9499511719,3507.9499511719,3507.9499511719,n/a
2835,2020-10-21,3506.5900878906,3506.5900878906,3506.5900878906,3506.5900878906,n/a
2836,2020-10-22,3497.75,3497.75,3497.75,3497.75,n/a
2837,2020-10-25,3522.5100097656,3522.5100097656,3522.5100097656,3522.5100097656,n/a
2838,2020-10-26,3475.2700195312,3475.2700195312,3475.2700195312,3475.2700195312,n/a
2839,2020-10-27,3319.9899902344,3319.9899902344,3319.9899902344,3319.9899902344,n/a
2840,2020-10-28,3333.9399414062,3333.9399414062,3333.9399414062,3333.9399414062,n/a
2841,2020-10-29,3394.3500976562,3394.3500976562,3394.3500976562,3394.3500976562,n/a
2842,2020-11-01,3394.3500976562,3394.3500976562,3394.3500976562,3394.3500976562,n/a
2843,2020-11-02,3437.1899414062,3437.1899414062,3437.1899414062,3437.1899414062,n/a
2844,2020-11-03,3458.3601074219,3458.3601074219,3458.3601074219,3458.3601074219,n/a
2845,2020-11-04,3471.5400390625,3471.5400390625,3471.5400390625,3471.5400390625,n/a
2846,2020-11-05,3496.5400390625,3496.5400390625,3496.5400390625,3496.5400390625,n/a
2847,2020-11-08,3643.8601074219,3643.8601074219,3643.8601074219,3643.8601074219,n/a
2848,2020-11-09,3655.8200683594,3655.8200683594,3655.8200683594,3655.8200683594,n/a
2849,2020-11-10,3673.2600097656,3673.2600097656,3673.2600097656,3673.2600097656,n/a
2850,2020-11-11,3635.0100097656,3635.0100097656,3635.0100097656,3635.0100097656,n/a
2851,2020-11-12,3643.25,3643.25,3643.25,3643.25,n/a
2852,2020-11-15,3643.25,3643.25,3643.25,3643.25,n/a
2853,2020-11-16,3715.1499023438,3715.1499023438,3715.1499023438,3715.1499023438,n/a
2854,2020-11-17,3727.5500488281,3727.5500488281,3727.5500488281,3727.5500488281,n/a
2855,2020-11-18,3719.5700683594,3719.5700683594,3719.5700683594,3719.5700683594,n/a
2856,2020-11-19,3752.9799804688,3752.9799804688,3752.9799804688,3752.9799804688,n/a
2857,2020-11-22,3779.7800292969,3779.7800292969,3779.7800292969,3779.7800292969,n/a
2858,2020-11-23,3833.1799316406,3833.1799316406,3833.1799316406,3833.1799316406,n/a
2859,2020-11-24,3811.8999023438,3811.8999023438,3811.8999023438,3811.8999023438,n/a
2860,2020-11-25,3807.6000976562,3807.6000976562,3807.6000976562,3807.6000976562,n/a
2861,2020-11-26,3802.0700683594,3802.0700683594,3802.0700683594,3802.0700683594,n/a
2862,2020-11-29,3789.7700195312,3789.7700195312,3789.7700195312,3789.7700195312,n/a
2863,2020-11-30,3874.7399902344,3874.7399902344,3874.7399902344,3874.7399902344,n/a
2864,2020-12-01,3890.2600097656,3890.2600097656,3890.2600097656,3890.2600097656,n/a
2865,2020-12-02,3925.6298828125,3925.6298828125,3925.6298828125,3925.6298828125,n/a
2866,2020-12-03,4067.830078125,4067.830078125,4067.830078125,4067.830078125,n/a
2867,2020-12-06,4141.5498046875,4141.5498046875,4141.5498046875,4141.5498046875,n/a
2868,2020-12-07,4141.5498046875,4141.5498046875,4141.5498046875,4141.5498046875,n/a
2869,2020-12-08,4213.8798828125,4213.8798828125,4213.8798828125,4213.8798828125,n/a
2870,2020-12-09,4170.0600585938,4170.0600585938,4170.0600585938,4170.0600585938,n/a
2871,2020-12-10,4207.1401367188,4207.1401367188,4207.1401367188,4207.1401367188,n/a
2872,2020-12-13,4253.580078125,4253.580078125,4253.580078125,4253.580078125,n/a
2873,2020-12-14,4319.669921875,4319.669921875,4319.669921875,4319.669921875,n/a
2874,2020-12-15,4362.009765625,4362.009765625,4362.009765625,4362.009765625,n/a
2875,2020-12-16,4436.8100585938,4436.8100585938,4436.8100585938,4436.8100585938,n/a
2876,2020-12-17,4378.3999023438,4378.3999023438,4378.3999023438,4378.3999023438,n/a
2877,2020-12-20,4196.3999023438,4196.3999023438,4196.3999023438,4196.3999023438,n/a
2878,2020-12-21,4288.9501953125,4288.9501953125,4288.9501953125,4288.9501953125,n/a
2879,2020-12-22,4338.9301757812,4338.9301757812,4338.9301757812,4338.9301757812,n/a
2880,2020-12-23,4367.66015625,4367.66015625,4367.66015625,4367.66015625,n/a
2881,2020-12-24,4367.66015625,4367.66015625,4367.66015625,4367.66015625,n/a
2882,2020-12-27,4387.6298828125,4387.6298828125,4387.6298828125,4387.6298828125,n/a
2883,2020-12-28,4450.9501953125,4450.9501953125,4450.9501953125,4450.9501953125,n/a
2884,2020-12-29,4411.7700195312,4411.7700195312,4411.7700195312,4411.7700195312,n/a
2885,2020-12-30,4411.7700195312,4411.7700195312,4411.7700195312,4411.7700195312,n/a
2886,2021-01-03,4335.4399414062,4335.4399414062,4335.4399414062,4335.4399414062,n/a
2887,2021-01-04,4388.7001953125,4388.7001953125,4388.7001953125,4388.7001953125,n/a
2888,2021-01-05,4396.169921875,4396.169921875,4396.169921875,4396.169921875,n/a
2889,2021-01-06,4418.75,4418.75,4418.75,4418.75,n/a
2890,2021-01-07,4482.3999023438,4482.3999023438,4482.3999023438,4482.3999023438,n/a
2891,2021-01-10,4482.3999023438,4482.3999023438,4482.3999023438,4482.3999023438,n/a
2892,2021-01-11,4504.3500976562,4504.3500976562,4504.3500976562,4504.3500976562,n/a
2893,2021-01-12,4483.5200195312,4483.5200195312,4483.5200195312,4483.5200195312,n/a
2894,2021-01-13,4516.4501953125,4516.4501953125,4516.4501953125,4516.4501953125,n/a
2895,2021-01-14,4459.8198242188,4459.8198242188,4459.8198242188,4459.8198242188,n/a
2896,2021-01-17,4473.7099609375,4473.7099609375,4473.7099609375,4473.7099609375,n/a
2897,2021-01-18,4485.3198242188,4485.3198242188,4485.3198242188,4485.3198242188,n/a
2898,2021-01-19,4471.3701171875,4471.3701171875,4471.3701171875,4471.3701171875,n/a
2899,2021-01-20,4419.4799804688,4419.4799804688,4419.4799804688,4419.4799804688,n/a
2900,2021-01-21,4307.580078125,4307.580078125,4307.580078125,4307.580078125,n/a
2901,2021-01-24,4226.2099609375,4226.2099609375,4226.2099609375,4226.2099609375,n/a
2902,2021-01-25,4245.490234375,4245.490234375,4245.490234375,4245.490234375,n/a
2903,2021-01-26,4146.8798828125,4146.8798828125,4146.8798828125,4146.8798828125,n/a
2904,2021-01-27,4122.66015625,4122.66015625,4122.66015625,4122.66015625,n/a
2905,2021-01-28,4052.7700195312,4052.7700195312,4052.7700195312,4052.7700195312,n/a
2906,2021-01-31,4095.2700195312,4095.2700195312,4095.2700195312,4095.2700195312,n/a
2907,2021-02-01,4136.2700195312,4136.2700195312,4136.2700195312,4136.2700195312,n/a
2908,2021-02-02,4105.4599609375,4105.4599609375,4105.4599609375,4105.4599609375,n/a
2909,2021-02-03,4111.740234375,4111.740234375,4111.740234375,4111.740234375,n/a
2910,2021-02-04,4149.41015625,4149.41015625,4149.41015625,4149.41015625,n/a
2911,2021-02-07,4191.330078125,4191.330078125,4191.330078125,4191.330078125,n/a
2912,2021-02-08,4184.2299804688,4184.2299804688,4184.2299804688,4184.2299804688,n/a
2913,2021-02-09,4170.0200195312,4170.0200195312,4170.0200195312,4170.0200195312,n/a
2914,2021-02-10,4136.3999023438,4136.3999023438,4136.3999023438,4136.3999023438,n/a
2915,2021-02-11,4140.6401367188,4140.6401367188,4140.6401367188,4140.6401367188,n/a
2916,2021-02-14,4146.7797851562,4146.7797851562,4146.7797851562,4146.7797851562,n/a
2917,2021-02-15,4129.66015625,4129.66015625,4129.66015625,4129.66015625,n/a
2918,2021-02-16,4140.919921875,4140.919921875,4140.919921875,4140.919921875,n/a
2919,2021-02-17,4097.669921875,4097.669921875,4097.669921875,4097.669921875,n/a
2920,2021-02-18,4097.8100585938,4097.8100585938,4097.8100585938,4097.8100585938,n/a
2921,2021-02-21,4103.4799804688,4103.4799804688,4103.4799804688,4103.4799804688,n/a
2922,2021-02-22,4116.240234375,4116.240234375,4116.240234375,4116.240234375,n/a
2923,2021-02-23,4175.5498046875,4175.5498046875,4175.5498046875,4175.5498046875,n/a
2924,2021-02-24,4040.8100585938,4040.8100585938,4040.8100585938,4040.8100585938,n/a
2925,2021-02-25,4142.5297851562,4142.5297851562,4142.5297851562,4142.5297851562,n/a
2926,2021-02-28,4119.6201171875,4119.6201171875,4119.6201171875,4119.6201171875,n/a
2927,2021-03-01,4099.990234375,4099.990234375,4099.990234375,4099.990234375,n/a
2928,2021-03-02,4092.5600585938,4092.5600585938,4092.5600585938,4092.5600585938,n/a
2929,2021-03-03,4057.1799316406,4057.1799316406,4057.1799316406,4057.1799316406,n/a
2930,2021-03-04,4083.6899414062,4083.6899414062,4083.6899414062,4083.6899414062,n/a
2931,2021-03-07,4049.7700195312,4049.7700195312,4049.7700195312,4049.7700195312,n/a
2932,2021-03-08,4068.8999023438,4068.8999023438,4068.8999023438,4068.8999023438,n/a
2933,2021-03-09,4092.1201171875,4092.1201171875,4092.1201171875,4092.1201171875,n/a
2934,2021-03-10,4101.9501953125,4101.9501953125,4101.9501953125,4101.9501953125,n/a
2935,2021-03-11,4116.4501953125,4116.4501953125,4116.4501953125,4116.4501953125,n/a
2936,2021-03-14,4127.1899414062,4127.1899414062,4127.1899414062,4127.1899414062,n/a
2937,2021-03-15,4105.4702148438,4105.4702148438,4105.4702148438,4105.4702148438,n/a
2938,2021-03-16,4077.9899902344,4077.9899902344,4077.9899902344,4077.9899902344,n/a
2939,2021-03-17,4022.3400878906,4022.3400878906,4022.3400878906,4022.3400878906,n/a
2940,2021-03-18,4000.4699707031,4000.4699707031,4000.4699707031,4000.4699707031,n/a
2941,2021-03-21,4000.4699707031,4000.4699707031,4000.4699707031,4000.4699707031,n/a
2942,2021-03-22,3990.0700683594,3990.0700683594,3990.0700683594,3990.0700683594,n/a
2943,2021-03-23,4007.6599121094,4007.6599121094,4007.6599121094,4007.6599121094,n/a
2944,2021-03-24,3988.4299316406,3988.4299316406,3988.4299316406,3988.4299316406,n/a
2945,2021-03-25,3963.9099121094,3963.9099121094,3963.9099121094,3963.9099121094,n/a
2946,2021-03-28,3986.1799316406,3986.1799316406,3986.1799316406,3986.1799316406,n/a
2947,2021-03-29,4005.9599609375,4005.9599609375,4005.9599609375,4005.9599609375,n/a
2948,2021-03-30,3959.5300292969,3959.5300292969,3959.5300292969,3959.5300292969,n/a
2949,2021-03-31,3959.5300292969,3959.5300292969,3959.5300292969,3959.5300292969,n/a
2950,2021-04-01,3959.5300292969,3959.5300292969,3959.5300292969,3959.5300292969,n/a
2951,2021-04-04,3991.8898925781,3991.8898925781,3991.8898925781,3991.8898925781,n/a
2952,2021-04-05,3992.0700683594,3992.0700683594,3992.0700683594,3992.0700683594,n/a
2953,2021-04-06,4031.8798828125,4031.8798828125,4031.8798828125,4031.8798828125,n/a
2954,2021-04-07,4015.7299804688,4015.7299804688,4015.7299804688,4015.7299804688,n/a
2955,2021-04-08,4000.169921875,4000.169921875,4000.169921875,4000.169921875,n/a
2956,2021-04-11,3976.8400878906,3976.8400878906,3976.8400878906,3976.8400878906,n/a
2957,2021-04-12,3961.5900878906,3961.5900878906,3961.5900878906,3961.5900878906,n/a
2958,2021-04-13,3995.1999511719,3995.1999511719,3995.1999511719,3995.1999511719,n/a
2959,2021-04-14,4008.1000976562,4008.1000976562,4008.1000976562,4008.1000976562,n/a
2960,2021-04-15,3987.419921875,3987.419921875,3987.419921875,3987.419921875,n/a
2961,2021-04-18,3970.2199707031,3970.2199707031,3970.2199707031,3970.2199707031,n/a
2962,2021-04-19,3965.6101074219,3965.6101074219,3965.6101074219,3965.6101074219,n/a
2963,2021-04-20,3945.8200683594,3945.8200683594,3945.8200683594,3945.8200683594,n/a
2964,2021-04-21,3921.7900390625,3921.7900390625,3921.7900390625,3921.7900390625,n/a
2965,2021-04-22,3871.4799804688,3871.4799804688,3871.4799804688,3871.4799804688,n/a
2966,2021-04-25,3887.0100097656,3887.0100097656,3887.0100097656,3887.0100097656,n/a
2967,2021-04-26,3912.919921875,3912.919921875,3912.919921875,3912.919921875,n/a
2968,2021-04-27,3876.8500976562,3876.8500976562,3876.8500976562,3876.8500976562,n/a
2969,2021-04-28,3833.830078125,3833.830078125,3833.830078125,3833.830078125,n/a
2970,2021-04-29,3748.3000488281,3748.3000488281,3748.3000488281,3748.3000488281,n/a
2971,2021-05-02,3654.5200195312,3654.5200195312,3654.5200195312,3654.5200195312,n/a
2972,2021-05-03,3650.080078125,3650.080078125,3650.080078125,3650.080078125,n/a
2973,2021-05-04,3741.2399902344,3741.2399902344,3741.2399902344,3741.2399902344,n/a
2974,2021-05-05,3814.169921875,3814.169921875,3814.169921875,3814.169921875,n/a
2975,2021-05-06,3866.9399414062,3866.9399414062,3866.9399414062,3866.9399414062,n/a
2976,2021-05-09,3978.4299316406,3978.4299316406,3978.4299316406,3978.4299316406,n/a
2977,2021-05-10,3909.5300292969,3909.5300292969,3909.5300292969,3909.5300292969,n/a
2978,2021-05-11,3886.4799804688,3886.4799804688,3790.0300292969,3790.0300292969,n/a
2979,2021-05-12,3790.0300292969,3790.0300292969,3790.0300292969,3790.0300292969,n/a
2980,2021-05-13,3901.4499511719,3901.4499511719,3901.4499511719,3901.4499511719,n/a
2981,2021-05-16,3901.4499511719,3901.4499511719,3901.4499511719,3901.4499511719,n/a
2982,2021-05-17,3824.2099609375,3824.2099609375,3824.2099609375,3824.2099609375,n/a
2983,2021-05-18,3810.3100585938,3810.3100585938,3810.3100585938,3810.3100585938,n/a
2984,2021-05-19,3792.8000488281,3792.8000488281,3792.8000488281,3792.8000488281,n/a
2985,2021-05-20,3763.4099121094,3763.4099121094,3763.4099121094,3763.4099121094,n/a
2986,2021-05-23,3717.3999023438,3717.3999023438,3717.3999023438,3717.3999023438,n/a
2987,2021-05-24,3657.4799804688,3657.4799804688,3657.4799804688,3657.4799804688,n/a
2988,2021-05-25,3621.7399902344,3621.7399902344,3621.7399902344,3621.7399902344,n/a
2989,2021-05-26,3663.7199707031,3663.7199707031,3663.7199707031,3663.7199707031,n/a
2990,2021-05-27,3708.3200683594,3708.3200683594,3708.3200683594,3708.3200683594,n/a
2991,2021-05-30,3662.6101074219,3662.6101074219,3662.6101074219,3662.6101074219,n/a
2992,2021-05-31,3739.1599121094,3739.1599121094,3739.1599121094,3739.1599121094,n/a
2993,2021-06-01,3827.7800292969,3827.7800292969,3827.7800292969,3827.7800292969,n/a
2994,2021-06-02,3867.3999023438,3867.3999023438,3867.3999023438,3867.3999023438,n/a
2995,2021-06-03,3826.5700683594,3826.5700683594,3826.5700683594,3826.5700683594,n/a
2996,2021-06-06,3826.5700683594,3826.5700683594,3826.5700683594,3826.5700683594,n/a
2997,2021-06-07,3867.6599121094,3867.6599121094,3867.6599121094,3867.6599121094,n/a
2998,2021-06-08,3856.9099121094,3856.9099121094,3856.9099121094,3856.9099121094,n/a
2999,2021-06-09,3872.2399902344,3872.2399902344,3872.2399902344,3872.2399902344,n/a
3000,2021-06-10,3880.8400878906,3880.8400878906,3880.8400878906,3880.8400878906,n/a
3001,2021-06-13,3880.8400878906,3880.8400878906,3880.8400878906,3880.8400878906,n/a
3002,2021-06-14,3850.2099609375,3850.2099609375,3850.2099609375,3850.2099609375,n/a
3003,2021-06-15,3843.9799804688,3843.9799804688,3843.9799804688,3843.9799804688,n/a
3004,2021-06-16,3839.4399414062,3839.4399414062,3839.4399414062,3839.4399414062,n/a
3005,2021-06-17,3872.3701171875,3872.3701171875,3872.3701171875,3872.3701171875,n/a
3006,2021-06-20,3839.580078125,3839.580078125,3839.580078125,3839.580078125,n/a
3007,2021-06-21,3818.9499511719,3818.9499511719,3818.9499511719,3818.9499511719,n/a
3008,2021-06-22,3810.2399902344,3810.2399902344,3810.2399902344,3810.2399902344,n/a
3009,2021-06-23,3942.0100097656,3942.0100097656,3942.0100097656,3942.0100097656,n/a
3010,2021-06-24,3959.4699707031,3959.4699707031,3959.4699707031,3959.4699707031,n/a
3011,2021-06-27,3902.2900390625,3902.2900390625,3902.2900390625,3902.2900390625,n/a
3012,2021-06-28,3849.4099121094,3849.4099121094,3849.4099121094,3849.4099121094,n/a
3013,2021-06-29,3832.3500976562,3832.3500976562,3832.3500976562,3832.3500976562,n/a
3014,2021-06-30,3870.830078125,3870.830078125,3870.830078125,3870.830078125,n/a
