index,Date,Open,High,Low,Close,volume
902,2013-05-16,20930.0,21005.0,20930.0,20985.0,0
903,2013-05-19,20955.0,21018.0,20900.0,20993.0,0
904,2013-05-20,20960.0,21020.0,20915.0,20935.0,0
905,2013-05-21,20970.0,21020.0,20915.0,21000.0,0
906,2013-05-22,20990.0,21020.0,20960.0,21000.0,0
907,2013-05-23,20970.0,21050.0,20910.0,20970.0,0
908,2013-05-26,20970.0,21020.0,20910.0,21000.0,0
909,2013-05-27,20975.0,21028.0,20960.0,20998.0,0
910,2013-05-28,20975.0,21028.0,20960.0,21008.0,0
911,2013-05-29,20990.0,21028.0,20910.0,21008.0,0
912,2013-05-30,20985.0,21023.0,20960.0,21013.0,0
913,2013-06-02,20985.0,21030.0,20936.0,21005.0,0
914,2013-06-03,20980.0,21048.0,20970.0,21008.0,0
915,2013-06-04,20995.0,21018.0,20970.0,21018.0,0
916,2013-06-05,20995.0,21023.0,20980.0,21013.0,0
917,2013-06-06,20995.0,21028.0,20980.0,21018.0,0
918,2013-06-09,20995.0,21053.0,20980.0,21018.0,0
919,2013-06-10,20995.0,21043.0,20980.0,21028.0,0
920,2013-06-11,21030.0,21053.0,20970.0,21018.0,0
921,2013-06-12,21030.0,21035.5,20970.0,21035.5,0
922,2013-06-13,21030.0,21068.0,20970.0,21003.0,0
923,2013-06-16,21035.0,21038.0,21000.0,21033.0,0
924,2013-06-17,21030.0,21035.5,21000.0,21035.5,0
925,2013-06-18,21030.0,21035.5,21000.0,21035.5,0
926,2013-06-19,21030.0,21035.5,20970.0,21035.5,0
927,2013-06-20,21035.0,21035.5,21000.0,21035.5,0
928,2013-06-23,21035.0,21035.5,21000.0,21035.5,0
929,2013-06-24,21027.0,21035.5,21000.0,21035.5,0
930,2013-06-25,21030.0,21035.5,20970.0,21035.5,0
931,2013-06-26,21020.0,21053.0,20970.0,21018.0,0
932,2013-06-27,21170.0,21261.0,21030.0,21205.0,0
933,2013-06-30,21135.0,21230.0,21130.0,21180.0,0
934,2013-07-01,21160.0,21210.0,21130.0,21190.0,0
935,2013-07-02,21200.0,21247.5,21140.0,21217.5,0
936,2013-07-03,21215.0,21243.0,21170.0,21233.0,0
937,2013-07-04,21225.0,21248.0,21170.0,21238.0,0
938,2013-07-07,21230.0,21275.0,21170.0,21205.0,0
939,2013-07-08,21230.0,21243.0,21170.0,21243.0,0
940,2013-07-09,21235.0,21243.0,21170.0,21243.0,0
941,2013-07-10,21240.0,21253.0,21200.0,21233.0,0
942,2013-07-11,21225.0,21263.0,21180.0,21223.0,0
943,2013-07-14,21210.0,21248.0,21200.0,21228.0,0
944,2013-07-15,21200.0,21237.5,21180.0,21222.5,0
945,2013-07-16,21210.0,21238.0,21190.0,21238.0,0
946,2013-07-17,21230.0,21243.0,21190.0,21243.0,0
947,2013-07-18,21200.0,21253.0,21200.0,21223.0,0
948,2013-07-21,21200.0,21253.0,21200.0,21223.0,0
949,2013-07-22,21210.0,21253.0,21200.0,21223.0,0
950,2013-07-23,21210.0,21253.0,21200.0,21223.0,0
951,2013-07-24,21200.0,21250.5,21200.0,21225.5,0
952,2013-07-25,21190.0,21233.0,21180.0,21213.0,0
953,2013-07-28,21190.0,21220.0,21180.0,21220.0,0
954,2013-07-29,21150.0,21258.0,21130.0,21188.0,0
955,2013-07-30,21130.0,21235.0,21130.0,21175.0,0
956,2013-07-31,21120.0,21230.0,21100.0,21160.0,0
957,2013-08-01,21100.0,21225.0,21090.0,21135.0,0
958,2013-08-04,21090.0,21150.0,21080.0,21120.0,0
959,2013-08-05,21060.0,21095.0,21010.0,21095.0,0
960,2013-08-06,21060.0,21100.0,21030.0,21080.0,0
961,2013-08-07,21060.0,21120.0,21060.0,21110.0,0
962,2013-08-08,21070.0,21110.0,21060.0,21100.0,0
963,2013-08-11,21070.0,21110.0,21060.0,21105.0,0
964,2013-08-12,21070.0,21110.0,21060.0,21100.0,0
965,2013-08-13,21070.0,21102.5,21060.0,21092.5,0
966,2013-08-14,21075.0,21102.5,21060.0,21092.5,0
967,2013-08-15,21070.0,21102.5,21060.0,21097.5,0
968,2013-08-18,21075.0,21105.0,21060.0,21095.0,0
969,2013-08-19,21075.0,21105.0,21050.0,21100.0,0
970,2013-08-20,21070.0,21105.0,21050.0,21100.0,0
971,2013-08-21,21075.0,21165.0,21060.0,21145.0,0
972,2013-08-22,21150.0,21240.0,21100.0,21160.0,0
973,2013-08-25,21100.0,21180.0,21060.0,21180.0,0
974,2013-08-26,21120.0,21180.0,21080.0,21170.0,0
975,2013-08-27,21120.0,21260.0,21080.0,21160.0,0
976,2013-08-28,21125.0,21175.0,21100.0,21155.0,0
977,2013-08-29,21120.0,21155.0,21100.0,21155.0,0
978,2013-09-01,21120.0,21155.0,21120.0,21155.0,0
979,2013-09-02,21120.0,21150.0,21100.0,21150.0,0
980,2013-09-03,21125.0,21165.0,21100.0,21165.0,0
981,2013-09-04,21120.0,21175.0,21100.0,21155.0,0
982,2013-09-05,21110.0,21155.0,21100.0,21155.0,0
983,2013-09-08,21100.0,21150.0,21080.0,21140.0,0
984,2013-09-09,21085.0,21135.0,21080.0,21115.0,0
985,2013-09-10,21080.0,21112.5,21080.0,21112.5,0
986,2013-09-11,21090.0,21125.0,21070.0,21115.0,0
987,2013-09-12,21080.0,21135.0,21070.0,21115.0,0
988,2013-09-15,21090.0,21145.0,21080.0,21125.0,0
989,2013-09-16,21090.0,21127.5,21080.0,21117.5,0
990,2013-09-17,21100.0,21145.0,21080.0,21145.0,0
991,2013-09-18,21100.0,21145.0,21070.0,21135.0,0
992,2013-09-19,21095.0,21125.0,21060.0,21110.0,0
993,2013-09-22,21090.0,21120.0,21060.0,21110.0,0
994,2013-09-23,21090.0,21120.0,21060.0,21120.0,0
995,2013-09-24,21075.0,21120.0,21060.0,21120.0,0
996,2013-09-25,21090.0,21115.0,21060.0,21115.0,0
997,2013-09-26,21090.0,21113.5,21060.0,21113.5,0
998,2013-09-29,21085.0,21112.5,21060.0,21112.5,0
999,2013-09-30,21085.0,21120.0,21060.0,21120.0,0
1000,2013-10-01,21080.0,21148.0,21060.0,21125.0,0
1001,2013-10-02,21080.0,21130.0,21060.0,21125.0,0
1002,2013-10-03,21090.0,21120.0,21060.0,21120.0,0
1003,2013-10-06,21085.0,21125.0,21060.0,21125.0,0
1004,2013-10-07,21080.0,21120.0,21060.0,21120.0,0
1005,2013-10-08,21080.0,21115.0,21060.0,21115.0,0
1006,2013-10-09,21070.0,21105.0,21060.0,21100.0,0
1007,2013-10-10,21065.0,21105.0,21060.0,21100.0,0
1008,2013-10-13,21080.0,21105.0,21060.0,21105.0,0
1009,2013-10-14,21065.0,21105.0,21060.0,21105.0,0
1010,2013-10-15,21070.0,21120.0,21060.0,21120.0,0
1011,2013-10-16,21080.0,21125.0,21060.0,21115.0,0
1012,2013-10-17,21090.0,21115.0,21060.0,21115.0,0
1013,2013-10-20,21090.0,21112.5,21060.0,21107.5,0
1014,2013-10-21,21080.0,21115.0,21060.0,21105.0,0
1015,2013-10-22,21075.0,21108.0,21060.0,21100.0,0
1016,2013-10-23,21075.0,21108.0,21060.0,21100.0,0
1017,2013-10-24,21080.0,21100.5,21060.0,21097.5,0
1018,2013-10-27,21075.0,21108.0,21060.0,21100.0,0
1019,2013-10-28,21075.0,21103.0,21060.0,21100.0,0
1020,2013-10-29,21080.0,21103.0,21060.0,21100.0,0
1021,2013-10-30,21085.0,21105.0,21060.0,21100.0,0
1022,2013-10-31,21080.0,21103.0,21060.0,21100.0,0
1023,2013-11-03,21070.0,21110.0,21060.0,21100.0,0
1024,2013-11-04,21075.0,21120.0,21060.0,21100.0,0
1025,2013-11-05,21075.0,21110.0,21050.0,21100.0,0
1026,2013-11-06,21075.0,21103.0,21060.0,21100.0,0
1027,2013-11-07,21075.0,21103.0,21060.0,21100.0,0
1028,2013-11-10,21080.0,21097.5,21060.0,21097.5,0
1029,2013-11-11,21075.0,21100.5,21060.0,21097.5,0
1030,2013-11-12,21075.0,21100.5,21060.0,21097.5,0
1031,2013-11-13,21085.0,21107.5,21060.0,21107.5,0
1032,2013-11-14,21080.0,21107.0,21060.0,21100.0,0
1033,2013-11-17,21080.0,21107.0,21060.0,21105.0,0
1034,2013-11-18,21080.0,21107.0,21060.0,21105.0,0
1035,2013-11-19,21080.0,21102.5,21060.0,21097.5,0
1036,2013-11-20,21080.0,21100.0,21060.0,21100.0,0
1037,2013-11-21,21080.0,21107.0,21060.0,21100.0,0
1038,2013-11-24,21080.0,21105.0,21060.0,21100.0,0
1039,2013-11-25,21085.0,21107.0,21060.0,21100.0,0
1040,2013-11-26,21100.0,21120.0,21060.0,21117.0,0
1041,2013-11-27,21100.0,21120.0,21060.0,21110.0,0
1042,2013-11-28,21085.0,21120.0,21060.0,21120.0,0
1043,2013-12-01,21070.0,21110.0,21060.0,21100.0,0
1044,2013-12-02,21090.0,21120.0,21060.0,21120.0,0
1045,2013-12-03,21100.0,21120.0,21060.0,21120.0,0
1046,2013-12-04,21095.0,21140.0,21060.0,21140.0,0
1047,2013-12-05,21120.0,21160.0,21060.0,21140.0,0
1048,2013-12-08,21115.0,21145.0,21060.0,21120.0,0
1049,2013-12-09,21100.0,21120.0,21060.0,21120.0,0
1050,2013-12-10,21095.0,21120.0,21060.0,21115.0,0
1051,2013-12-11,21090.0,21110.0,21060.0,21105.0,0
1052,2013-12-12,21090.0,21108.5,21060.0,21108.5,0
1053,2013-12-15,21090.0,21112.5,21060.0,21107.5,0
1054,2013-12-16,21090.0,21120.0,21060.0,21120.0,0
1055,2013-12-17,21090.0,21120.0,21060.0,21105.0,0
1056,2013-12-18,21080.0,21103.5,21060.0,21103.5,0
1057,2013-12-19,21080.0,21115.0,21060.0,21115.0,0
1058,2013-12-22,21075.0,21107.5,21060.0,21107.5,0
1059,2013-12-23,21070.0,21101.0,21060.0,21101.0,0
1060,2013-12-24,21070.0,21095.0,21060.0,21095.0,0
1061,2013-12-25,21075.0,21095.0,21060.0,21095.0,0
1062,2013-12-26,21070.0,21100.0,21060.0,21095.0,0
1063,2013-12-29,21075.0,21105.0,21060.0,21100.0,0
1064,2013-12-30,21085.0,21110.0,21060.0,21095.0,0
1065,2013-12-31,21075.0,21095.0,21075.0,21095.0,0
1066,2014-01-01,21085.0,21135.0,21060.0,21110.0,0
1067,2014-01-02,21070.0,21100.0,21065.0,21095.0,0
1068,2014-01-05,21070.0,21100.0,21060.0,21100.0,0
1069,2014-01-06,21070.0,21100.0,21060.0,21095.0,0
1070,2014-01-07,21070.0,21100.0,21060.0,21100.0,0
1071,2014-01-08,21075.0,21097.0,21065.0,21095.0,0
1072,2014-01-09,21065.0,21091.0,21060.0,21091.0,0
1073,2014-01-12,21070.0,21105.0,21060.0,21090.0,0
1074,2014-01-13,21060.0,21094.0,21060.0,21091.0,0
1075,2014-01-14,21075.0,21095.0,21060.0,21090.0,0
1076,2014-01-15,21070.0,21100.0,21060.0,21100.0,0
1077,2014-01-16,21070.0,21090.0,21060.0,21090.0,0
1078,2014-01-19,21070.0,21100.0,21060.0,21090.0,0
1079,2014-01-20,21060.0,21100.0,21060.0,21095.0,0
1080,2014-01-21,21070.0,21095.0,21060.0,21090.0,0
1081,2014-01-22,21070.0,21090.0,21060.0,21085.0,0
1082,2014-01-23,21060.0,21095.0,21050.0,21085.0,0
1083,2014-01-26,21035.0,21075.0,21035.0,21060.0,0
1084,2014-01-27,21035.0,21060.0,21035.0,21060.0,0
1085,2014-01-28,21035.0,21060.0,21035.0,21060.0,0
1086,2014-01-29,21035.0,21060.0,21035.0,21060.0,0
1087,2014-01-30,21035.0,21060.0,21035.0,21060.0,0
1088,2014-02-02,21035.0,21060.0,21035.0,21060.0,0
1089,2014-02-03,21035.0,21060.0,21035.0,21060.0,0
1090,2014-02-04,21075.0,21110.0,21075.0,21110.0,0
1091,2014-02-05,21075.0,21115.0,21050.0,21105.0,0
1092,2014-02-06,21085.0,21105.0,21070.0,21105.0,0
1093,2014-02-09,21085.0,21110.0,21060.0,21105.0,0
1094,2014-02-10,21085.0,21105.0,21080.0,21105.0,0
1095,2014-02-11,21085.0,21115.0,21075.0,21105.0,0
1096,2014-02-12,21085.0,21112.5,21080.0,21107.5,0
1097,2014-02-13,21075.0,21112.0,21070.0,21100.0,0
1098,2014-02-16,21075.0,21110.0,21070.0,21105.0,0
1099,2014-02-17,21075.0,21105.0,21070.0,21100.0,0
1100,2014-02-18,21075.0,21102.0,21070.0,21100.0,0
1101,2014-02-19,21075.0,21102.0,21070.0,21100.0,0
1102,2014-02-20,21075.0,21110.0,21070.0,21105.0,0
1103,2014-02-23,21085.0,21105.0,21060.0,21105.0,0
1104,2014-02-24,21080.0,21105.0,21060.0,21105.0,0
1105,2014-02-25,21075.0,21105.0,21060.0,21100.0,0
1106,2014-02-26,21075.0,21105.0,21065.0,21100.0,0
1107,2014-02-27,21075.0,21105.0,21060.0,21100.0,0
1108,2014-03-02,21075.0,21102.5,21060.0,21102.5,0
1109,2014-03-03,21075.0,21105.0,21070.0,21100.0,0
1110,2014-03-04,21075.0,21105.0,21060.0,21100.0,0
1111,2014-03-05,21075.0,21105.0,21070.0,21100.0,0
1112,2014-03-06,21075.0,21100.0,21070.0,21100.0,0
1113,2014-03-09,21070.0,21100.0,21070.0,21100.0,0
1114,2014-03-10,21065.0,21102.0,21060.0,21100.0,0
1115,2014-03-11,21075.0,21102.0,21060.0,21100.0,0
1116,2014-03-12,21075.0,21100.0,21060.0,21100.0,0
1117,2014-03-13,21075.0,21110.0,21070.0,21100.0,0
1118,2014-03-16,21080.0,21104.5,21070.0,21092.5,0
1119,2014-03-17,21070.0,21112.5,21060.0,21097.5,0
1120,2014-03-18,21075.0,21112.5,21070.0,21097.5,0
1121,2014-03-19,21075.0,21104.5,21070.0,21097.5,0
1122,2014-03-20,21075.0,21112.5,21065.0,21097.5,0
1123,2014-03-23,21075.0,21112.5,21060.0,21097.5,0
1124,2014-03-24,21075.0,21110.0,21070.0,21095.0,0
1125,2014-03-25,21075.0,21112.5,21060.0,21097.5,0
1126,2014-03-26,21075.0,21112.5,21065.0,21102.5,0
1127,2014-03-27,21080.0,21107.5,21070.0,21107.5,0
1128,2014-03-30,21085.0,21117.5,21060.0,21097.5,0
1129,2014-03-31,21075.0,21112.5,21060.0,21097.5,0
1130,2014-04-01,21075.0,21110.0,21070.0,21095.0,0
1131,2014-04-02,21075.0,21112.5,21070.0,21092.5,0
1132,2014-04-03,21070.0,21107.5,21070.0,21092.5,0
1133,2014-04-06,21070.0,21110.0,21070.0,21095.0,0
1134,2014-04-07,21075.0,21110.0,21070.0,21095.0,0
1135,2014-04-08,21075.0,21095.0,21075.0,21095.0,0
1136,2014-04-09,21075.0,21110.0,21070.0,21095.0,0
1137,2014-04-10,21075.0,21097.19921875,21070.0,21097.19921875,0
1138,2014-04-13,21070.0,21117.0,21070.0,21097.5,0
1139,2014-04-14,21075.0,21096.5,21070.0,21096.5,0
1140,2014-04-15,21075.0,21112.5,21070.0,21097.5,0
1141,2014-04-16,21075.0,21172.5,21070.0,21097.5,0
1142,2014-04-17,21075.0,21120.5,21070.0,21097.5,0
1143,2014-04-20,21080.0,21152.5,21070.0,21097.5,0
1144,2014-04-21,21075.0,21112.5,21070.0,21097.5,0
1145,2014-04-22,21080.0,21117.5,21070.0,21112.5,0
1146,2014-04-23,21085.0,21112.5,21070.0,21107.5,0
1147,2014-04-24,21080.0,21110.0,21070.0,21100.0,0
1148,2014-04-27,21090.0,21132.5,21070.0,21092.5,0
1149,2014-04-28,21070.0,21116.5,21060.0,21082.5,0
1150,2014-04-29,21060.0,21082.5,21060.0,21082.5,0
1151,2014-04-30,21060.0,21082.5,21060.0,21082.5,0
1152,2014-05-01,21060.0,21082.5,21060.0,21082.5,0
1153,2014-05-04,21070.0,21112.5,21065.0,21092.5,0
1154,2014-05-05,21070.0,21127.5,21070.0,21112.5,0
1155,2014-05-06,21070.0,21102.5,21070.0,21092.5,0
1156,2014-05-07,21070.0,21117.5,21070.0,21102.5,0
1157,2014-05-08,21075.0,21110.0,21070.0,21100.0,0
1158,2014-05-11,21075.0,21112.5,21070.0,21097.5,0
1159,2014-05-12,21075.0,21112.5,21070.0,21097.5,0
1160,2014-05-13,21070.0,21107.5,21070.0,21107.5,0
1161,2014-05-14,21085.0,21122.5,21070.0,21122.5,0
1162,2014-05-15,21100.0,21165.0,21080.0,21165.0,0
1163,2014-05-18,21135.0,21162.5,21060.0,21132.5,0
1164,2014-05-19,21110.0,21165.0,21095.0,21155.0,0
1165,2014-05-20,21130.0,21165.0,21110.0,21155.0,0
1166,2014-05-21,21130.0,21155.0,21110.0,21135.0,0
1167,2014-05-22,21115.0,21147.5,21100.0,21147.5,0
1168,2014-05-25,21120.0,21169.0,21110.0,21145.0,0
1169,2014-05-26,21120.0,21145.0,21080.0,21145.0,0
1170,2014-05-27,21120.0,21165.0,21110.0,21165.0,0
1171,2014-05-28,21140.0,21175.0,21080.0,21165.0,0
1172,2014-05-29,21145.0,21167.5,21125.0,21157.5,0
1173,2014-06-01,21130.0,21175.0,21080.0,21175.0,0
1174,2014-06-02,21160.0,21220.0,21145.0,21215.0,0
1175,2014-06-03,21205.0,21250.0,21110.0,21200.0,0
1176,2014-06-04,21160.0,21225.0,21160.0,21205.0,0
1177,2014-06-05,21180.0,21225.0,21110.0,21185.0,0
1178,2014-06-08,21160.0,21225.0,21150.0,21215.0,0
1179,2014-06-09,21195.0,21227.5,21175.0,21212.5,0
1180,2014-06-10,21190.0,21225.5,21170.0,21220.5,0
1181,2014-06-11,21195.0,21245.0,21110.0,21220.0,0
1182,2014-06-12,21205.0,21247.5,21110.0,21222.5,0
1183,2014-06-15,21180.0,21250.0,21110.0,21215.0,0
1184,2014-06-16,21200.0,21246.0,21180.0,21220.0,0
1185,2014-06-17,21220.0,21267.5,21185.0,21212.5,0
1186,2014-06-18,21245.0,21361.0,21240.0,21316.0,0
1187,2014-06-19,21280.0,21330.0,21270.0,21310.0,0
1188,2014-06-22,21280.0,21335.0,21250.0,21335.0,0
1189,2014-06-23,21295.0,21382.5,21240.0,21332.5,0
1190,2014-06-24,21300.0,21350.0,21250.0,21330.0,0
1191,2014-06-25,21300.0,21340.0,21250.0,21330.0,0
1192,2014-06-26,21300.0,21345.0,21260.0,21330.0,0
1193,2014-06-29,21300.0,21355.0,21250.0,21330.0,0
1194,2014-06-30,21300.0,21340.0,21250.0,21330.0,0
1195,2014-07-01,21300.0,21340.0,21290.0,21320.0,0
1196,2014-07-02,21290.0,21330.0,21265.0,21300.0,0
1197,2014-07-03,21275.0,21320.0,21250.0,21290.0,0
1198,2014-07-06,21260.0,21305.0,21220.0,21275.0,0
1199,2014-07-07,21245.0,21307.5,21185.0,21262.5,0
1200,2014-07-08,21235.0,21252.5,21220.0,21247.5,0
1201,2014-07-09,21225.0,21252.5,21170.0,21202.5,0
1202,2014-07-10,21180.0,21210.0,21150.0,21200.0,0
1203,2014-07-13,21170.0,21230.0,21160.0,21190.0,0
1204,2014-07-14,21170.0,21205.0,21160.0,21200.0,0
1205,2014-07-15,21170.0,21202.5,21160.0,21197.5,0
1206,2014-07-16,21170.0,21207.5,21150.0,21197.5,0
1207,2014-07-17,21170.0,21215.0,21160.0,21215.0,0
1208,2014-07-20,21185.0,21240.0,21180.0,21220.0,0
1209,2014-07-21,21190.0,21245.0,21180.0,21220.0,0
1210,2014-07-22,21190.0,21240.0,21180.0,21230.0,0
1211,2014-07-23,21215.0,21250.0,21200.0,21240.0,0
1212,2014-07-24,21210.0,21237.5,21190.0,21227.5,0
1213,2014-07-27,21200.0,21232.5,21190.0,21227.5,0
1214,2014-07-28,21200.0,21230.0,21190.0,21230.0,0
1215,2014-07-29,21205.0,21230.0,21200.0,21230.0,0
1216,2014-07-30,21210.0,21247.5,21190.0,21217.5,0
1217,2014-07-31,21200.0,21236.0,21190.0,21214.0,0
1218,2014-08-03,21200.0,21240.0,21170.0,21230.0,0
1219,2014-08-04,21200.0,21240.0,21185.0,21230.0,0
1220,2014-08-05,21190.0,21225.0,21180.0,21215.0,0
1221,2014-08-06,21190.0,21240.0,21180.0,21220.0,0
1222,2014-08-07,21180.0,21230.0,21150.0,21220.0,0
1223,2014-08-10,21185.0,21225.0,21165.0,21210.0,0
1224,2014-08-11,21175.0,21222.5,21160.0,21197.5,0
1225,2014-08-12,21170.0,21210.0,21150.0,21205.0,0
1226,2014-08-13,21175.0,21215.0,21155.0,21200.0,0
1227,2014-08-14,21180.0,21215.0,21170.0,21200.0,0
1228,2014-08-17,21180.0,21207.5,21170.0,21197.5,0
1229,2014-08-18,21175.0,21212.5,21150.0,21197.5,0
1230,2014-08-19,21175.0,21207.5,21150.0,21197.5,0
1231,2014-08-20,21175.0,21212.5,21170.0,21197.5,0
1232,2014-08-21,21170.0,21212.5,21150.0,21197.5,0
1233,2014-08-24,21170.0,21215.0,21160.0,21205.0,0
1234,2014-08-25,21180.0,21225.0,21170.0,21210.0,0
1235,2014-08-26,21180.0,21210.0,21150.0,21195.0,0
1236,2014-08-27,21170.0,21215.0,21145.0,21195.0,0
1237,2014-08-28,21170.0,21215.0,21145.0,21195.0,0
1238,2014-08-31,21170.0,21195.0,21170.0,21195.0,0
1239,2014-09-01,21170.0,21195.0,21170.0,21195.0,0
1240,2014-09-02,21170.0,21220.0,21160.0,21215.0,0
1241,2014-09-03,21170.0,21222.5,21160.0,21192.5,0
1242,2014-09-04,21170.0,21225.0,21160.0,21195.0,0
1243,2014-09-07,21170.0,21210.0,21160.0,21195.0,0
1244,2014-09-08,21175.0,21230.0,21160.0,21200.0,0
1245,2014-09-09,21180.0,21230.0,21170.0,21200.0,0
1246,2014-09-10,21180.0,21225.0,21170.0,21205.0,0
1247,2014-09-11,21180.0,21227.5,21170.0,21197.5,0
1248,2014-09-14,21170.0,21227.5,21160.0,21197.5,0
1249,2014-09-15,21175.0,21227.5,21155.0,21197.5,0
1250,2014-09-16,21175.0,21220.0,21170.0,21200.0,0
1251,2014-09-17,21175.0,21212.5,21160.0,21207.5,0
1252,2014-09-18,21170.0,21225.0,21160.0,21205.0,0
1253,2014-09-21,21180.0,21225.0,21170.0,21215.0,0
1254,2014-09-22,21200.0,21235.0,21160.0,21225.0,0
1255,2014-09-23,21200.0,21240.0,21170.0,21215.0,0
1256,2014-09-24,21190.0,21237.5,21170.0,21217.5,0
1257,2014-09-25,21195.0,21237.5,21170.0,21217.5,0
1258,2014-09-28,21190.0,21222.0,21180.0,21222.0,0
1259,2014-09-29,21195.0,21240.0,21180.0,21220.0,0
1260,2014-09-30,21195.0,21260.0,21180.0,21230.0,0
1261,2014-10-01,21210.0,21270.0,21210.0,21260.0,0
1262,2014-10-02,21235.0,21332.5,21190.0,21247.5,0
1263,2014-10-05,21255.0,21300.0,21240.0,21285.0,0
1264,2014-10-06,21260.0,21285.0,21185.0,21285.0,0
1265,2014-10-07,21250.0,21280.0,21185.0,21265.0,0
1266,2014-10-08,21210.0,21275.0,21185.0,21215.0,0
1267,2014-10-09,21200.0,21222.5,21160.0,21222.5,0
1268,2014-10-12,21220.0,21245.0,21180.0,21215.0,0
1269,2014-10-13,21180.0,21225.0,21180.0,21220.0,0
1270,2014-10-14,21210.0,21250.0,21180.0,21245.0,0
1271,2014-10-15,21200.0,21280.0,21185.0,21240.0,0
1272,2014-10-16,21200.0,21265.0,21185.0,21245.0,0
1273,2014-10-19,21220.0,21285.0,21185.0,21255.0,0
1274,2014-10-20,21220.0,21275.0,21185.0,21265.0,0
1275,2014-10-21,21230.0,21275.0,21200.0,21245.0,0
1276,2014-10-22,21220.0,21275.0,21210.0,21265.0,0
1277,2014-10-23,21240.0,21285.0,21185.0,21275.0,0
1278,2014-10-26,21250.0,21285.0,21185.0,21285.0,0
1279,2014-10-27,21230.0,21310.0,21185.0,21280.0,0
1280,2014-10-28,21255.0,21280.0,21200.0,21270.0,0
1281,2014-10-29,21245.0,21290.0,21200.0,21260.0,0
1282,2014-10-30,21220.0,21285.0,21200.0,21280.0,0
1283,2014-11-02,21240.0,21315.0,21185.0,21295.0,0
1284,2014-11-03,21250.0,21330.0,21200.0,21290.0,0
1285,2014-11-04,21250.0,21341.0,21185.0,21279.0,0
1286,2014-11-05,21228.0,21295.0,21228.0,21285.0,0
1287,2014-11-06,21255.0,21295.0,21185.0,21295.0,0
1288,2014-11-09,21220.0,21357.5,21185.0,21252.5,0
1289,2014-11-10,21260.0,21315.0,21185.0,21295.0,0
1290,2014-11-11,21250.0,21315.0,21185.0,21295.0,0
1291,2014-11-12,21260.0,21345.0,21185.0,21325.0,0
1292,2014-11-13,21290.0,21345.0,21185.0,21325.0,0
1293,2014-11-16,21290.0,21365.0,21270.0,21345.0,0
1294,2014-11-17,21310.0,21432.5,21280.0,21387.5,0
1295,2014-11-18,21360.0,21460.0,21280.0,21350.0,0
1296,2014-11-19,21280.0,21446.5,21280.0,21352.5,0
1297,2014-11-20,21295.0,21385.0,21295.0,21375.0,0
1298,2014-11-23,21320.0,21460.0,21285.0,21355.0,0
1299,2014-11-24,21370.0,21420.0,21310.0,21385.0,0
1300,2014-11-25,21370.0,21410.0,21350.0,21390.0,0
1301,2014-11-26,21390.0,21400.0,21350.0,21395.0,0
1302,2014-11-27,21390.0,21447.5,21300.0,21352.5,0
1303,2014-11-30,21390.0,21422.5,21315.0,21397.5,0
1304,2014-12-01,21390.0,21415.0,21360.0,21385.0,0
1305,2014-12-02,21370.0,21395.0,21340.0,21365.0,0
1306,2014-12-03,21340.0,21408.0,21300.0,21340.0,0
1307,2014-12-04,21300.0,21365.0,21300.0,21335.0,0
1308,2014-12-07,21310.0,21380.0,21300.0,21340.0,0
1309,2014-12-08,21300.0,21389.0,21300.0,21365.0,0
1310,2014-12-09,21340.0,21380.0,21320.0,21365.0,0
1311,2014-12-10,21340.0,21396.0,21330.0,21365.0,0
1312,2014-12-11,21340.0,21407.5,21340.0,21387.5,0
1313,2014-12-14,21370.0,21407.5,21310.0,21387.5,0
1314,2014-12-15,21370.0,21412.5,21350.0,21382.5,0
1315,2014-12-16,21360.0,21407.5,21340.0,21387.5,0
1316,2014-12-17,21370.0,21417.5,21340.0,21387.5,0
1317,2014-12-18,21370.0,21395.0,21335.0,21375.0,0
1318,2014-12-21,21370.0,21410.0,21320.0,21385.0,0
1319,2014-12-22,21320.0,21410.0,21320.0,21385.0,0
1320,2014-12-23,21370.0,21397.5,21350.0,21387.5,0
1321,2014-12-24,21370.0,21420.0,21350.0,21400.0,0
1322,2014-12-25,21370.0,21407.5,21370.0,21387.5,0
1323,2014-12-28,21370.0,21442.5,21300.0,21352.5,0
1324,2014-12-29,21370.0,21402.5,21370.0,21392.5,0
1325,2014-12-30,21370.0,21412.5,21330.0,21387.5,0
1326,2014-12-31,21370.0,21387.5,21370.0,21387.5,0
1327,2015-01-01,21370.0,21387.5,21370.0,21387.5,0
1328,2015-01-04,21385.0,21417.5,21370.0,21387.5,0
1329,2015-01-05,21370.0,21436.5,21370.0,21436.5,0
1330,2015-01-06,21420.0,21470.0,21370.0,21440.0,0
1331,2015-01-07,21420.0,21477.5,21350.0,21387.5,0
1332,2015-01-08,21350.0,21410.0,21310.0,21370.0,0
1333,2015-01-11,21340.0,21390.0,21315.0,21345.0,0
1334,2015-01-12,21315.0,21370.0,21310.0,21345.0,0
1335,2015-01-13,21315.0,21360.0,21310.0,21340.0,0
1336,2015-01-14,21310.0,21365.0,21310.0,21345.0,0
1337,2015-01-15,21320.0,21365.0,21310.0,21340.0,0
1338,2015-01-18,21320.0,21355.0,21310.0,21355.0,0
1339,2015-01-19,21330.0,21370.0,21315.0,21360.0,0
1340,2015-01-20,21330.0,21380.0,21330.0,21380.0,0
