index,Date,Open,High,Low,Close,Volume
961,2018-08-01,2358.4899902344,2360.3999023438,2296.8000488281,2301.3200683594,2111255040
962,2018-08-02,2301.3200683594,2309.6599121094,2257.3701171875,2275.419921875,2132344832
963,2018-08-05,2275.3798828125,2275.3798828125,2246.9299316406,2260.9099121094,2127046016
964,2018-08-06,2256.3000488281,2260.3798828125,2241.6999511719,2254.2700195312,2142247424
965,2018-08-07,2254.2800292969,2262.7199707031,2245.8701171875,2250.75,2128397696
966,2018-08-08,2250.8400878906,2272.2900390625,2245.0400390625,2250.5700683594,2135057408
967,2018-08-09,2251.6101074219,2255.919921875,2242.0400390625,2253.7199707031,2140340736
968,2018-08-12,2253.7099609375,2254.25,2237.5700683594,2240.3100585938,2144633728
969,2018-08-13,2240.1999511719,2249.0400390625,2233.4599609375,2242.4899902344,2146111744
970,2018-08-14,2242.4899902344,2256.5700683594,2233.3400878906,2244.5600585938,2129135232
971,2018-08-15,2244.5600585938,2246.4899902344,2225.7199707031,2238.3500976562,2130557056
972,2018-08-16,2238.3000488281,2250.7700195312,2200.9399414062,2223.3701171875,2129546368
973,2018-08-19,2223.3701171875,2225.6999511719,2199.6799316406,2220.419921875,2144455680
974,2018-08-21,2219.6499023438,2222.4399414062,2191.6201171875,2210.9799804688,2140502016
975,2018-08-22,2211.4399414062,2217.9699707031,2198.4299316406,2215.4899902344,2129097728
976,2018-08-23,2215.4899902344,2222.6799316406,2201.8100585938,2219.4099121094,2131435008
977,2018-08-26,2221.669921875,2226.3200683594,2211.8701171875,2219.1101074219,2138299392
978,2018-08-27,2219.1599121094,2227.7299804688,2208.1101074219,2218.6398925781,2123965696
979,2018-08-28,2218.669921875,2240.6899414062,2216.3400878906,2231.8400878906,92711656
980,2018-09-02,2228.419921875,2235.3798828125,2220.169921875,2221.9399414062,2129623552
981,2018-09-03,2221.9399414062,2227.9099121094,2216.0600585938,2225.5600585938,2119898624
982,2018-09-04,2225.5600585938,2225.5600585938,2204.5900878906,2209.169921875,2127474432
983,2018-09-05,2210.6799316406,2213.4099121094,2177.8000488281,2206.4399414062,2131731968
984,2018-09-06,2207.1201171875,2207.1201171875,2160.1000976562,2183.6799316406,2113464064
985,2018-09-09,2186.9399414062,2191.6599121094,2163.7800292969,2184.8601074219,2111956224
986,2018-09-10,2183.5600585938,2183.5600585938,2163.1499023438,2173.0500488281,2121394688
987,2018-09-11,2173.830078125,2177.6298828125,2158.8000488281,2165.3798828125,2131967872
988,2018-09-12,2165.7399902344,2180.0600585938,2163.4299316406,2171.2199707031,2136910208
989,2018-09-13,2171.4799804688,2194.1499023438,2168.8999023438,2186.1298828125,2113486720
990,2018-09-16,2185.3798828125,2189.3798828125,2156.2600097656,2161.75,2113637504
991,2018-09-17,2161.6599121094,2161.6599121094,2139.1499023438,2150.6000976562,2124075520
992,2018-09-18,2151.9299316406,2174.9399414062,2149.7800292969,2174.9399414062,2124797184
993,2018-09-19,2175.0500488281,2186.830078125,2167.2700195312,2180.7099609375,2112411264
994,2018-09-20,2181.5500488281,2190.8701171875,2174.6599121094,2187.5,2139427200
995,2018-09-23,2189.1799316406,2192.6899414062,2176.3601074219,2192.6899414062,2129454208
996,2018-09-24,2192.6899414062,2192.6899414062,2160.5,2186.8500976562,2139779840
997,2018-09-25,2186.8601074219,2189.8999023438,2162.7800292969,2183.4099121094,2094755456
998,2018-09-26,2179.330078125,2180.5300292969,2149.5900878906,2161.0600585938,2119757696
999,2018-09-27,2165.25,2195.330078125,2161.0600585938,2195.330078125,2139083008
1000,2018-09-30,2195.330078125,2204.0700683594,2188.5,2203.0400390625,2145287296
1001,2018-10-01,2202.0200195312,2213.9299316406,2191.6499023438,2205.830078125,2129039232
1002,2018-10-02,2205.3898925781,2228.2600097656,2204.1398925781,2226.6398925781,2121358336
1003,2018-10-03,2226.6398925781,2230.6599121094,2217.8100585938,2224.7900390625,2139219840
1004,2018-10-04,2223.4399414062,2235.669921875,2219.25,2231.6101074219,2125862784
1005,2018-10-07,2232.9599609375,2237.3100585938,2206.2800292969,2226.6201171875,2126394496
1006,2018-10-08,2229.2600097656,2234.4299316406,2211.0900878906,2224.8400878906,2139777152
1007,2018-10-09,2224.6899414062,2239.9599609375,2224.6899414062,2234.4099121094,2143953408
1008,2018-10-10,2239.2299804688,2239.2299804688,2191.1201171875,2199.1101074219,2112770688
1009,2018-10-11,2197.419921875,2212.8701171875,2190.6899414062,2203.5500488281,2134818560
1010,2018-10-14,2204.6201171875,2214.5300292969,2196.1499023438,2214.3000488281,2142463488
1011,2018-10-15,2215.8200683594,2230.1298828125,2214.1201171875,2220.6899414062,2136621568
1012,2018-10-16,2221.6899414062,2227.7299804688,2212.3701171875,2224.9399414062,2135099264
1013,2018-10-17,2224.6899414062,2239.7099609375,2218.2399902344,2226.5100097656,2124354944
1014,2018-10-18,2226.5100097656,2235.5500488281,2217.9099121094,2224.8798828125,2129222400
1015,2018-10-21,2226.4699707031,2236.2800292969,2218.5,2225.4799804688,2124153600
1016,2018-10-22,2223.4399414062,2224.1499023438,2191.9299316406,2202.3400878906,2112630656
1017,2018-10-23,2202.5900878906,2206.3999023438,2175.3701171875,2183.3701171875,2123771264
1018,2018-10-24,2183.3601074219,2208.3798828125,2168.4499511719,2204.7299804688,2136693376
1019,2018-10-25,2203.6999511719,2211.0400390625,2192.9699707031,2196.9299316406,2122961152
1020,2018-10-28,2197.5700683594,2210.2700195312,2197.5700683594,2210.2700195312,2136867584
1021,2018-10-29,2213.6799316406,2214.8100585938,2198.8000488281,2211.1999511719,2130389376
1022,2018-10-30,2211.1999511719,2214.0200195312,2194.7299804688,2204.8100585938,2130301440
1023,2018-10-31,2205.2600097656,2217.2700195312,2199.4399414062,2213.0300292969,2112617856
1024,2018-11-01,2211.9099121094,2250.1298828125,2211.8999023438,2234.7399902344,2124141312
1025,2018-11-04,2234.7399902344,2239.7299804688,2184.6000976562,2195.7299804688,2143025024
1026,2018-11-05,2195.4799804688,2199.7700195312,2173.4099121094,2182.5500488281,2146712192
1027,2018-11-06,2183.5600585938,2207.3701171875,2163.169921875,2197.5200195312,2134741504
1028,2018-11-07,2195.2900390625,2202.0900878906,2181.7199707031,2200.4399414062,2046230528
1029,2018-11-08,2197.5200195312,2205.4099121094,2183.2600097656,2194.6101074219,2100223488
1030,2018-11-11,2190.2900390625,2200.4399414062,2185.0200195312,2198.6298828125,1160397440
1031,2018-11-12,2196.3400878906,2223.5600585938,2184.5400390625,2219.9399414062,2118994560
1032,2018-11-13,2219.9399414062,2229.9599609375,2189.4099121094,2192.1999511719,2131390848
1033,2018-11-14,2192.25,2217.8200683594,2192.25,2206.2199707031,2110549120
1034,2018-11-15,2203.2800292969,2248.6899414062,2203.1298828125,2248.0200195312,2139238784
1035,2018-11-18,2248.0200195312,2252.8400878906,2239.7099609375,2251.7600097656,2130482176
1036,2018-11-19,2252.3999023438,2257.4099121094,2236.4399414062,2250.1398925781,2131339008
1037,2018-11-20,2249.5900878906,2262.5400390625,2232.3898925781,2252.1398925781,2144971776
1038,2018-11-21,2252.1398925781,2260.8000488281,2244.330078125,2251.8601074219,2140716160
1039,2018-11-22,2253.4299316406,2263.5700683594,2248.4799804688,2262.5600585938,2124677504
1040,2018-11-25,2267.2199707031,2268.3100585938,2247.169921875,2247.4699707031,2141765504
1041,2018-11-26,2248.8400878906,2259.2399902344,2234.0600585938,2235.8898925781,2144320640
1042,2018-11-27,2239.2099609375,2242.7700195312,2229.7900390625,2242.7700195312,2133665792
1043,2018-11-28,2241.7099609375,2258.4699707031,2241.7099609375,2246.1599121094,2139561344
1044,2018-11-29,2250.3100585938,2260.1201171875,2244.0900878906,2249.6101074219,2137508608
1045,2018-12-03,2247.8898925781,2282.4699707031,2247.8898925781,2274.5900878906,2144255616
1046,2018-12-04,2275.2800292969,2275.2800292969,2256.2600097656,2256.9699707031,2132777856
1047,2018-12-05,2256.0500488281,2264.5600585938,2239.6101074219,2248.080078125,2129753984
1048,2018-12-06,2248.1499023438,2258.9699707031,2227.7600097656,2258.7399902344,2105971584
1049,2018-12-09,2257.1999511719,2257.1999511719,2231.6201171875,2234.8701171875,2120668416
1050,2018-12-10,2237.8100585938,2252.3999023438,2227.25,2228.2900390625,2128454656
1051,2018-12-11,2229.9099121094,2255.669921875,2227.2600097656,2253.6899414062,2131853056
1052,2018-12-12,2252.580078125,2274.0200195312,2252.580078125,2263.4799804688,2142124160
1053,2018-12-13,2263.4799804688,2287.8601074219,2263.2700195312,2287.8601074219,2127046400
1054,2018-12-18,2286.3000488281,2294.3400878906,2264.2600097656,2284.7399902344,2145153792
1055,2018-12-19,2284.7099609375,2291.6398925781,2271.3200683594,2280.0100097656,2123814016
1056,2018-12-20,2284.3500976562,2284.3500976562,2269.5200195312,2280.1000976562,2122054784
1057,2018-12-23,2278.1499023438,2283.9399414062,2268.5600585938,2283.5900878906,2128959744
1058,2018-12-24,2282.3200683594,2285.7299804688,2251.9499511719,2256.8000488281,2142262528
1059,2018-12-25,2256.8000488281,2273.4299316406,2255.6999511719,2271.5700683594,1621757952
1060,2018-12-26,2274.25,2294.0200195312,2268.9899902344,2288.7900390625,2141222016
1061,2018-12-27,2292.1899414062,2327.919921875,2291.7199707031,2325.4499511719,2125407744
1062,2019-01-02,2303.7299804688,2313.0900878906,2292.4499511719,2293.7099609375,2141855488
1063,2019-01-03,2291.4299316406,2318.5900878906,2290.3000488281,2315.0600585938,2136961920
1064,2019-01-07,2315.0700683594,2316.7399902344,2300.1101074219,2314.919921875,2131070720
1065,2019-01-08,2314.919921875,2332.3400878906,2304.8798828125,2320.5300292969,2131187328
1066,2019-01-09,2324.4299316406,2336.7900390625,2322.7900390625,2331.7700195312,2143207808
1067,2019-01-10,2331.7700195312,2340.7199707031,2325.8200683594,2337.6398925781,2112773760
1068,2019-01-13,2338.4899902344,2339.5700683594,2325.7399902344,2332.8798828125,2143611520
1069,2019-01-14,2332.0900878906,2341.0300292969,2324.5,2324.5100097656,2008939392
1070,2019-01-15,2325.2800292969,2342.2900390625,2324.4299316406,2329.5900878906,2123000320
1071,2019-01-16,2321.1799316406,2335.169921875,2320.1799316406,2324.3400878906,1192982400
1072,2019-01-17,2322.830078125,2337.580078125,2319.6499023438,2323.3500976562,2139083392
1073,2019-01-20,2322.6599121094,2332.5900878906,2288.9699707031,2292.7900390625,2079011072
1074,2019-01-21,2292.7900390625,2292.7900390625,2280.919921875,2284.4499511719,2142116480
1075,2019-01-22,2283.3898925781,2293.9499511719,2259.830078125,2273.5700683594,2122470912
1076,2019-01-23,2273.5700683594,2286.4399414062,2264.4499511719,2276.1799316406,2126743296
1077,2019-01-24,2276.1799316406,2277.7800292969,2243.8000488281,2243.8000488281,2145186048
1078,2019-01-27,2243.8000488281,2285.6999511719,2243.1599121094,2266.4099121094,2130942336
1079,2019-01-28,2267.9499511719,2291.3100585938,2260.0300292969,2266.3898925781,2123155072
1080,2019-01-29,2261.9599609375,2288.0300292969,2260.5600585938,2268.5100097656,2137912064
1081,2019-01-30,2267.8701171875,2279.6999511719,2250.669921875,2278.330078125,2136385792
1082,2019-01-31,2279.5700683594,2336.0900878906,2271.3798828125,2297.6101074219,2117980544
1083,2019-02-03,2301.0300292969,2321.9699707031,2292.5600585938,2310.8500976562,2134626560
1084,2019-02-04,2310.8500976562,2343.0100097656,2284.3000488281,2318.4699707031,2090608128
1085,2019-02-05,2321.830078125,2334.2099609375,2294.4099121094,2297.2700195312,2141580544
1086,2019-02-06,2297.8200683594,2310.3000488281,2283.830078125,2287.3400878906,2073782144
1087,2019-02-07,2287.3400878906,2301.0600585938,2282.3999023438,2301.0600585938,2134186624
1088,2019-02-10,2301.1298828125,2319.1799316406,2289.6201171875,2319.1799316406,2133625088
1089,2019-02-11,2319.1799316406,2325.5300292969,2278.8500976562,2306.4499511719,2103153792
1090,2019-02-12,2306.4499511719,2330.4099121094,2302.8798828125,2322.2800292969,2139465216
1091,2019-02-13,2322.2800292969,2323.419921875,2303.9699707031,2311.8000488281,2126394752
1092,2019-02-14,2315.0400390625,2323.8200683594,2306.6799316406,2321.5100097656,2035646592
1093,2019-02-17,2321.2700195312,2338.1298828125,2307.2600097656,2333.0,2132307456
1094,2019-02-18,2327.3999023438,2338.4499511719,2314.7600097656,2326.3000488281,2127496704
1095,2019-02-19,2326.3200683594,2357.7800292969,2324.3200683594,2348.9499511719,2129361408
1096,2019-02-20,2348.9499511719,2381.9499511719,2348.9499511719,2367.6000976562,2133966720
1097,2019-02-21,2365.6899414062,2386.4299316406,2359.7399902344,2362.4899902344,2095252096
1098,2019-02-24,2367.0,2378.1398925781,2352.1899414062,2375.5,2122783872
1099,2019-02-25,2377.1499023438,2386.169921875,2375.6499023438,2376.9499511719,2125395840
1100,2019-02-26,2376.9499511719,2384.9599609375,2369.2900390625,2373.830078125,2128083584
1101,2019-02-27,2373.6000976562,2374.9699707031,2351.7099609375,2365.5500488281,2114823936
1102,2019-02-28,2367.9699707031,2380.3898925781,2328.0700683594,2362.2800292969,2123069568
1103,2019-03-03,2361.9399414062,2393.1599121094,2361.9399414062,2382.1499023438,2106687744
1104,2019-03-04,2388.0600585938,2391.1000976562,2359.0200195312,2372.4799804688,2138189440
1105,2019-03-05,2372.5,2376.5600585938,2362.1201171875,2362.8798828125,2144664448
1106,2019-03-06,2363.6000976562,2377.669921875,2361.9699707031,2368.580078125,2119032448
1107,2019-03-10,2367.5600585938,2374.3400878906,2343.2199707031,2355.8898925781,2142198784
1108,2019-03-11,2351.4499511719,2376.2800292969,2349.080078125,2376.2800292969,2135517696
1109,2019-03-12,2377.1298828125,2384.6899414062,2357.9599609375,2373.9499511719,2127572608
1110,2019-03-13,2374.7399902344,2377.5600585938,2357.9099121094,2373.7199707031,2126643968
1111,2019-03-14,2373.7299804688,2395.169921875,2367.8500976562,2391.0300292969,2119024640
1112,2019-03-17,2391.0600585938,2399.6298828125,2386.3500976562,2397.5200195312,2135581056
1113,2019-03-18,2397.3500976562,2404.3601074219,2384.3400878906,2391.0,2136875520
1114,2019-03-19,2390.9799804688,2395.1201171875,2361.8400878906,2380.9099121094,2115995776
1115,2019-03-25,2384.8701171875,2395.169921875,2375.4799804688,2377.8500976562,2133653120
1116,2019-03-26,2380.4299316406,2397.7600097656,2372.0,2392.6101074219,2121657344
1117,2019-03-27,2393.5900878906,2398.2600097656,2379.1499023438,2396.4799804688,2111811328
1118,2019-03-28,2396.4799804688,2461.2700195312,2384.4899902344,2461.2600097656,2143949952
1119,2019-03-31,2464.169921875,2464.4099121094,2414.419921875,2423.0600585938,2136191104
1120,2019-04-01,2423.3999023438,2430.6499023438,2411.2800292969,2429.1499023438,2128746624
1121,2019-04-02,2425.6599121094,2461.3400878906,2425.6599121094,2455.2900390625,2127866624
1122,2019-04-03,2456.4899902344,2460.6899414062,2440.7099609375,2443.0,2134424576
1123,2019-04-04,2445.5,2458.0100097656,2442.25,2449.6599121094,2141986048
1124,2019-04-07,2448.75,2465.6999511719,2444.6899414062,2452.0900878906,2106066944
1125,2019-04-08,2452.1000976562,2467.8601074219,2445.6201171875,2465.2199707031,2118744064
1126,2019-04-09,2465.2199707031,2515.8500976562,2463.8798828125,2505.8601074219,2112972032
1127,2019-04-10,2507.7099609375,2515.3798828125,2483.3100585938,2484.7199707031,2124152064
1128,2019-04-11,2484.7199707031,2504.75,2482.4799804688,2499.5500488281,2101542016
1129,2019-04-14,2499.8500976562,2518.6201171875,2493.1398925781,2515.3200683594,2088354944
1130,2019-04-15,2515.419921875,2516.3100585938,2446.2399902344,2447.4499511719,2109542016
1131,2019-04-16,2449.3400878906,2464.2700195312,2403.4899902344,2426.7299804688,2102659968
1132,2019-04-17,2429.2199707031,2429.2199707031,2381.5,2399.1999511719,2123010944
1133,2019-04-18,2399.4399414062,2401.9799804688,2345.9899902344,2382.6899414062,2122000000
1134,2019-04-21,2374.5500488281,2395.2600097656,2371.75,2387.2199707031,2144290048
1135,2019-04-22,2387.0200195312,2404.9599609375,2379.1999511719,2403.1999511719,2132412032
1136,2019-04-23,2403.1999511719,2410.0900878906,2387.669921875,2402.0200195312,2131792000
1137,2019-04-24,2400.75,2403.4699707031,2303.2900390625,2333.0300292969,2121501952
1138,2019-04-25,2330.9099121094,2344.3898925781,2319.6298828125,2340.5,2131485056
1139,2019-04-28,2340.5,2349.5200195312,2321.2600097656,2334.6201171875,2141922048
1140,2019-04-29,2340.5,2349.580078125,2321.2600097656,2333.169921875,2146622976
1141,2019-05-01,2333.580078125,2337.3100585938,2303.7299804688,2310.1298828125,2095378048
1142,2019-05-02,2314.2399902344,2317.8400878906,2293.6298828125,2312.669921875,1974803968
1143,2019-05-05,2340.7299804688,2342.9599609375,2309.6298828125,2334.3000488281,2121484032
1144,2019-05-07,2333.0100097656,2342.4699707031,2308.4699707031,2326.8701171875,2142973056
1145,2019-05-12,2324.0200195312,2324.080078125,2306.8200683594,2320.4499511719,2112658048
1146,2019-05-13,2318.8500976562,2320.6599121094,2269.6999511719,2285.8701171875,2111016960
1147,2019-05-14,2290.5900878906,2301.6398925781,2278.3601074219,2291.5,2145138944
1148,2019-05-15,2287.8999023438,2317.2399902344,2287.8999023438,2311.3000488281,2136509952
1149,2019-05-16,2311.580078125,2311.580078125,2295.3898925781,2303.1499023438,2117208960
1150,2019-05-19,2302.419921875,2332.3798828125,2298.75,2300.3999023438,2112573952
1151,2019-05-20,2299.1599121094,2325.919921875,2298.8898925781,2301.6499023438,2138034048
1152,2019-05-21,2304.9399414062,2304.9399414062,2274.2299804688,2289.1398925781,2114290944
1153,2019-05-22,2290.5300292969,2293.919921875,2265.8701171875,2284.3500976562,2140011008
1154,2019-05-23,2284.3500976562,2287.0600585938,2265.0,2265.0,2119278976
1155,2019-05-26,2266.1201171875,2283.0200195312,2266.1201171875,2275.1799316406,2131208960
1156,2019-05-27,2271.9799804688,2288.3999023438,2267.5900878906,2272.3601074219,2084257024
1157,2019-05-28,2275.8200683594,2276.4599609375,2256.6899414062,2263.5600585938,2137394944
1158,2019-05-29,2260.5600585938,2273.8798828125,2254.6201171875,2257.3999023438,2133177984
1159,2019-05-30,2257.3999023438,2263.7299804688,2247.7399902344,2256.6799316406,2139622016
1160,2019-06-02,2256.6499023438,2258.2299804688,2199.2299804688,2212.0400390625,2118260992
1161,2019-06-03,2212.0,2231.3100585938,2204.25,2213.6000976562,2134916992
1162,2019-06-04,2214.4099121094,2239.1101074219,2207.3500976562,2214.8400878906,2143394048
1163,2019-06-05,2215.2700195312,2216.25,2172.4299316406,2179.4799804688,2124052992
1164,2019-06-06,2186.4699707031,2209.9899902344,2175.5100097656,2195.2199707031,2125619968
1165,2019-06-09,2197.0600585938,2204.2800292969,2184.8100585938,2190.75,2134104064
1166,2019-06-10,2196.9799804688,2222.4699707031,2196.9799804688,2219.830078125,2138833024
1167,2019-06-11,2214.5,2226.419921875,2208.2399902344,2215.1201171875,2135831040
1168,2019-06-12,2215.1298828125,2227.669921875,2212.3798828125,2220.080078125,2126529024
1169,2019-06-13,2220.2099609375,2233.4099121094,2219.7199707031,2233.3999023438,2117819008
1170,2019-06-16,2230.0700683594,2236.3798828125,2220.3701171875,2224.7299804688,1164989056
1171,2019-06-17,2222.5600585938,2246.3898925781,2222.5600585938,2242.1499023438,2096135936
1172,2019-06-18,2244.330078125,2263.2399902344,2242.9699707031,2247.8400878906,2138910976
1173,2019-06-19,2248.0100097656,2278.0600585938,2247.8400878906,2266.3999023438,2120827008
1174,2019-06-20,2266.3999023438,2282.330078125,2264.0600585938,2279.9099121094,2128443008
1175,2019-06-23,2279.9799804688,2287.9899902344,2243.4099121094,2246.7299804688,2142893952
1176,2019-06-24,2246.7399902344,2254.0300292969,2228.9599609375,2246.25,2143620992
1177,2019-06-25,2244.6398925781,2276.0300292969,2236.5,2265.3400878906,2140353024
1178,2019-06-26,2260.8898925781,2276.9699707031,2246.919921875,2273.9099121094,2128614016
1179,2019-06-27,2275.7600097656,2296.330078125,2264.0100097656,2289.0,2122487040
1180,2019-06-30,2290.5,2308.9499511719,2282.919921875,2286.9599609375,2115467008
1181,2019-07-01,2291.0100097656,2298.1101074219,2271.1499023438,2281.8601074219,2138360064
1182,2019-07-02,2283.25,2284.8400878906,2259.5900878906,2282.5100097656,2129932032
1183,2019-07-03,2282.5100097656,2292.3701171875,2276.6000976562,2283.6499023438,27405000
1184,2019-07-04,2283.6499023438,2304.1201171875,2283.6298828125,2296.4499511719,48442000
1185,2019-07-08,2296.4499511719,2312.5500488281,2274.7700195312,2285.6398925781,1581902976
1186,2019-07-09,2285.6298828125,2288.0600585938,2259.7199707031,2271.3400878906,610000
1187,2019-07-10,2272.9799804688,2289.919921875,2272.3798828125,2282.7099609375,123528000
1188,2019-07-11,2283.2800292969,2290.8601074219,2274.1000976562,2278.3400878906,2121138048
1189,2019-07-14,2284.669921875,2293.4499511719,2273.5200195312,2292.4799804688,2128013056
1190,2019-07-15,2292.4799804688,2299.169921875,2276.1899414062,2280.6499023438,2131294976
1191,2019-07-16,2280.1799316406,2289.7600097656,2271.2700195312,2280.8100585938,2131682944
1192,2019-07-17,2280.8100585938,2288.4099121094,2246.25,2251.5200195312,2146918016
1193,2019-07-18,2256.5,2269.4399414062,2253.2900390625,2259.2299804688,2108987008
1194,2019-07-21,2250.0500488281,2271.6599121094,2244.6101074219,2263.4299316406,2123560960
1195,2019-07-22,2263.4299316406,2268.5100097656,2246.6201171875,2263.3701171875,2119547008
1196,2019-07-23,2263.3701171875,2274.3000488281,2242.4899902344,2256.8000488281,2125542016
1197,2019-07-24,2256.8000488281,2275.5,2245.75,2275.3601074219,2144051968
1198,2019-07-25,2275.3601074219,2275.3601074219,2250.080078125,2265.2099609375,1913728000
1199,2019-07-28,2265.2600097656,2274.5900878906,2258.1999511719,2270.0100097656,2128051968
1200,2019-07-29,2271.9799804688,2275.330078125,2251.330078125,2273.2199707031,157440000
1201,2019-07-30,2274.3500976562,2283.7600097656,2261.6599121094,2273.6398925781,2133053952
1202,2019-07-31,2275.6499023438,2279.3400878906,2261.580078125,2273.7099609375,2114285952
1203,2019-08-01,2279.9299316406,2286.7199707031,2247.25,2247.25,2146177024
1204,2019-08-04,2248.8999023438,2248.8999023438,2202.419921875,2216.8601074219,2144468992
1205,2019-08-05,2209.5200195312,2234.1899414062,2198.8701171875,2222.7399902344,2103985024
1206,2019-08-06,2221.5300292969,2222.7399902344,2202.0600585938,2219.6398925781,2137581056
1207,2019-08-07,2219.3000488281,2232.3601074219,2204.7800292969,2224.5700683594,2130914048
1208,2019-08-08,2225.0100097656,2244.4899902344,2208.5600585938,2221.2099609375,2145442048
1209,2019-08-11,2221.2099609375,2226.0300292969,2203.3798828125,2208.0400390625,2137708032
1210,2019-08-12,2208.1201171875,2220.3601074219,2201.2600097656,2214.7199707031,2089924992
1211,2019-08-13,2214.1799316406,2216.6599121094,2201.2600097656,2202.2199707031,2110708992
1212,2019-08-14,2202.2099609375,2205.5200195312,2158.8898925781,2166.7800292969,250194000
1213,2019-08-15,2165.5400390625,2171.0100097656,2135.8898925781,2158.9899902344,229720992
1214,2019-08-18,2158.9899902344,2159.8000488281,2137.8200683594,2143.3999023438,175131008
1215,2019-08-19,2148.4899902344,2155.1599121094,2133.2700195312,2153.5200195312,1883406976
1216,2019-08-20,2152.4699707031,2160.669921875,2140.6999511719,2145.9399414062,2068494976
1217,2019-08-21,2145.9399414062,2147.9399414062,2135.8601074219,2147.8798828125,2116814976
1218,2019-08-22,2148.5200195312,2153.25,2140.8000488281,2147.8798828125,2129660032
1219,2019-08-25,2150.919921875,2155.3200683594,2132.6201171875,2139.6799316406,2140760960
1220,2019-08-26,2139.6799316406,2151.1000976562,2132.1599121094,2151.0600585938,2117351936
1221,2019-08-27,2151.0600585938,2161.3500976562,2139.6000976562,2157.419921875,2113337984
1222,2019-08-28,2157.419921875,2178.4399414062,2141.7800292969,2174.3601074219,2117657984
1223,2019-09-01,2172.830078125,2190.6000976562,2147.9399414062,2182.1101074219,2134429952
1224,2019-09-02,2183.9899902344,2189.080078125,2154.0100097656,2155.5600585938,2123654016
1225,2019-09-03,2156.8701171875,2166.1101074219,2144.5500488281,2155.7399902344,2138944000
1226,2019-09-04,2155.7399902344,2177.5100097656,2155.7399902344,2175.7099609375,2116925056
1227,2019-09-05,2176.6101074219,2184.75,2168.9099121094,2178.2900390625,2120054016
1228,2019-09-08,2178.2600097656,2183.4099121094,2161.5,2174.3798828125,2124312960
1229,2019-09-09,2174.3601074219,2180.1899414062,2155.6899414062,2156.6499023438,2126957952
1230,2019-09-10,2156.8999023438,2179.7700195312,2149.6101074219,2174.6499023438,2129172992
1231,2019-09-11,2176.4899902344,2195.3999023438,2176.4899902344,2189.419921875,2143095040
1232,2019-09-12,2190.6499023438,2198.0500488281,2184.5300292969,2189.0900878906,2085878016
1233,2019-09-15,2189.1000976562,2192.2399902344,2181.2399902344,2188.1000976562,2125516032
1234,2019-09-16,2188.1000976562,2192.2800292969,2178.669921875,2182.4399414062,2134978944
1235,2019-09-17,2181.1398925781,2192.1201171875,2176.9599609375,2188.7600097656,2139819008
1236,2019-09-18,2189.5500488281,2195.2900390625,2181.3000488281,2186.9099121094,2122454016
1237,2019-09-19,2187.4399414062,2195.6799316406,2181.9899902344,2192.9399414062,2139819008
1238,2019-09-22,2195.6398925781,2196.6398925781,2176.5200195312,2184.3100585938,2124529024
1239,2019-09-23,2184.9399414062,2193.4899902344,2154.6000976562,2172.1599121094,2144536064
1240,2019-09-24,2172.1599121094,2174.1398925781,2159.6899414062,2167.5,2119164032
1241,2019-09-25,2173.4799804688,2177.1499023438,2153.5300292969,2165.419921875,2145608960
1242,2019-09-26,2174.8400878906,2200.4699707031,2168.0400390625,2170.2199707031,2073842048
1243,2019-09-29,2166.669921875,2176.9099121094,2152.2299804688,2170.8999023438,2105991936
1244,2019-09-30,2171.9599609375,2179.7299804688,2160.3601074219,2170.1398925781,2146200064
1245,2019-10-01,2173.9699707031,2174.0500488281,2163.6000976562,2172.1899414062,1775415040
1246,2019-10-02,2172.1899414062,2172.1899414062,2143.5600585938,2158.1201171875,2115559040
1247,2019-10-03,2151.3400878906,2161.3100585938,2144.8701171875,2160.669921875,2114535936
1248,2019-10-06,2162.5400390625,2172.3701171875,2160.0400390625,2167.3100585938,2136784000
1249,2019-10-07,2172.0100097656,2176.1398925781,2154.25,2159.7099609375,2105430016
1250,2019-10-08,2159.7299804688,2175.8999023438,2154.0700683594,2172.8798828125,2131030016
1251,2019-10-09,2171.2800292969,2184.0100097656,2167.4399414062,2184.0100097656,1305908992
1252,2019-10-10,2183.7800292969,2195.0100097656,2178.1398925781,2179.1298828125,2144219008
1253,2019-10-13,2180.75,2196.1298828125,2160.5100097656,2189.0200195312,2126552064
1254,2019-10-14,2191.6298828125,2197.8500976562,2179.5100097656,2185.6599121094,2141725952
1255,2019-10-15,2188.9699707031,2194.8200683594,2177.0300292969,2189.2600097656,2122980992
1256,2019-10-16,2189.2600097656,2197.8601074219,2176.8701171875,2197.8601074219,2121068032
1257,2019-10-17,2197.8601074219,2202.0100097656,2187.669921875,2194.3500976562,2131341056
1258,2019-10-20,2194.3500976562,2223.169921875,2192.0100097656,2223.169921875,2129865984
1259,2019-10-21,2221.5400390625,2242.2700195312,2217.4099121094,2223.3898925781,2142393984
1260,2019-10-22,2227.0700683594,2230.9599609375,2207.5200195312,2225.4499511719,2123235968
1261,2019-10-23,2225.6999511719,2246.8000488281,2212.6398925781,2245.6799316406,2133266048
1262,2019-10-24,2244.580078125,2248.7600097656,2230.3798828125,2241.5600585938,2145724032
1263,2019-10-27,2241.7099609375,2248.3898925781,2234.1899414062,2241.9499511719,2138242944
1264,2019-10-28,2243.2099609375,2253.8898925781,2231.8601074219,2243.0100097656,2141806976
