index,Date,Open,High,Low,Close,Volume
1451,2015-09-07,8746.6796875,8845.2802734375,8746.490234375,8760.9501953125,43024000
1452,2015-09-08,8902.3203125,8963.8603515625,8853.6796875,8871.919921875,50186500
1453,2015-09-09,8824.5302734375,8902.5595703125,8766.0302734375,8778.759765625,45611600
1454,2015-09-10,8785.240234375,8799.599609375,8696.9404296875,8772.4404296875,37668900
1455,2015-09-13,8781.5498046875,8851.7197265625,8683.2197265625,8686.169921875,38911400
1456,2015-09-14,8706.259765625,8808.2001953125,8682.599609375,8790.4404296875,47700000
1457,2015-09-15,8854.7197265625,8881.73046875,8814.98046875,8871.169921875,50023000
1458,2015-09-16,8889.98046875,8891.6298828125,8809.5302734375,8849.4296875,46639800
1459,2015-09-17,8777.900390625,8811.75,8677.3603515625,8739.2197265625,127878304
1460,2015-09-20,8697.9697265625,8854.25,8690.7802734375,8782.26953125,42200200
1461,2015-09-21,8693.48046875,8705.0,8471.91015625,8475.4697265625,61922900
1462,2015-09-22,8492.900390625,8546.3203125,8447.6796875,8447.6796875,48651000
1463,2015-09-23,8442.25,8449.2900390625,8260.41015625,8278.0703125,61856700
1464,2015-09-24,8406.580078125,8550.6396484375,8396.0400390625,8505.9404296875,53035200
1465,2015-09-27,8516.0595703125,8537.240234375,8381.2197265625,8381.2197265625,48823300
1466,2015-09-28,8289.23046875,8365.4599609375,8244.599609375,8323.48046875,56618700
1467,2015-09-29,8449.3203125,8537.6796875,8428.0703125,8513.41015625,55779300
1468,2015-09-30,8620.4599609375,8646.1796875,8492.490234375,8510.5595703125,50836100
1469,2015-10-01,8569.1796875,8624.4404296875,8420.1796875,8515.51953125,47178000
1470,2015-10-04,8643.830078125,8762.8798828125,8631.990234375,8740.830078125,50731900
1471,2015-10-05,8754.9501953125,8805.330078125,8702.099609375,8761.6796875,45214100
1472,2015-10-06,8768.51953125,8772.3896484375,8630.990234375,8639.0302734375,59585400
1473,2015-10-07,8676.7900390625,8718.08984375,8636.3798828125,8674.169921875,53861800
1474,2015-10-08,8729.3203125,8758.9697265625,8666.0703125,8680.2099609375,46676500
1475,2015-10-11,8691.3701171875,8722.9296875,8641.8701171875,8706.1103515625,38626900
1476,2015-10-12,8686.3896484375,8692.240234375,8593.330078125,8654.6396484375,46498200
1477,2015-10-13,8600.7197265625,8644.1298828125,8559.259765625,8573.3095703125,42524600
1478,2015-10-14,8610.9501953125,8662.740234375,8581.169921875,8653.349609375,41131000
1479,2015-10-15,8651.669921875,8743.0595703125,8645.0595703125,8715.73046875,60446600
1480,2015-10-18,8716.7197265625,8788.6904296875,8697.7099609375,8705.66015625,37642600
1481,2015-10-19,8702.1396484375,8724.5498046875,8638.759765625,8650.01953125,41789000
1482,2015-10-20,8666.009765625,8666.009765625,8579.6103515625,8602.1201171875,49037500
1483,2015-10-21,8628.5595703125,8798.7998046875,8622.080078125,8788.919921875,54273900
1484,2015-10-22,8834.3701171875,8942.419921875,8816.75,8910.51953125,58545500
1485,2015-10-25,8913.8896484375,8952.490234375,8889.0595703125,8907.8603515625,35881900
1486,2015-10-26,8842.83984375,8894.3798828125,8806.349609375,8849.919921875,40030200
1487,2015-10-27,8860.150390625,8942.2998046875,8840.7099609375,8932.6396484375,41551900
1488,2015-10-28,8966.849609375,8969.0595703125,8903.849609375,8957.26953125,45351700
1489,2015-10-29,8984.5400390625,8984.5400390625,8911.5400390625,8938.650390625,40455700
1490,2015-11-01,8892.6796875,8955.7998046875,8890.75,8936.080078125,34944800
1491,2015-11-02,8920.240234375,8937.009765625,8886.919921875,8935.5,51673700
1492,2015-11-03,8977.099609375,9037.5498046875,8940.98046875,8951.759765625,46366800
1493,2015-11-04,8983.7802734375,9032.75,8946.759765625,8990.16015625,43507500
1494,2015-11-05,8970.259765625,9014.25,8917.240234375,8970.26953125,51570100
1495,2015-11-08,8968.0595703125,8970.0400390625,8876.669921875,8876.669921875,40546600
1496,2015-11-09,8899.98046875,8900.08984375,8806.3798828125,8849.76953125,38343000
1497,2015-11-10,8856.73046875,8950.349609375,8851.599609375,8884.5498046875,36420100
1498,2015-11-11,8890.419921875,8928.98046875,8755.1201171875,8816.9404296875,46124800
1499,2015-11-12,8818.150390625,8821.3701171875,8699.76953125,8749.83984375,47690300
1500,2015-11-15,8697.3095703125,8768.73046875,8694.9599609375,8727.08984375,41343800
1501,2015-11-16,8787.5595703125,8956.330078125,8781.669921875,8952.580078125,47789100
1502,2015-11-17,8920.9697265625,8999.509765625,8904.0302734375,8990.9599609375,40707900
1503,2015-11-18,9016.240234375,9080.5595703125,8987.23046875,9008.650390625,42535100
1504,2015-11-19,9043.2998046875,9046.9501953125,8973.7001953125,9015.830078125,48138800
1505,2015-11-22,8957.76953125,8957.8095703125,8901.1103515625,8924.41015625,49447200
1506,2015-11-23,8891.8798828125,8895.48046875,8761.51953125,8808.5302734375,63770400
1507,2015-11-24,8830.8798828125,8982.76953125,8804.75,8934.48046875,63612500
1508,2015-11-25,8939.009765625,8982.849609375,8935.0498046875,8968.25,34559000
1509,2015-11-26,8942.3095703125,9030.01953125,8903.740234375,9002.9599609375,41412900
1510,2015-11-29,8987.6298828125,9047.9697265625,8957.919921875,8993.099609375,64328200
1511,2015-11-30,9010.9501953125,9029.41015625,8936.7001953125,8993.240234375,58962600
1512,2015-12-01,9023.3798828125,9053.4599609375,8999.0703125,9016.5595703125,45428800
1513,2015-12-02,8982.3798828125,9042.599609375,8828.740234375,8852.1396484375,67551696
1514,2015-12-03,8799.51953125,8817.1904296875,8743.5703125,8802.8896484375,60538300
1515,2015-12-06,8831.2998046875,8933.099609375,8812.5302734375,8825.2802734375,39076200
1516,2015-12-07,8814.48046875,8821.01953125,8658.1298828125,8701.2001953125,51192100
1517,2015-12-08,8724.2197265625,8737.66015625,8596.5595703125,8624.9501953125,55925100
1518,2015-12-09,8585.669921875,8669.3203125,8546.5400390625,8632.6298828125,50156700
1519,2015-12-10,8605.9697265625,8641.4501953125,8477.83984375,8502.0595703125,59181400
1520,2015-12-13,8538.66015625,8562.759765625,8375.3095703125,8375.3095703125,56577600
1521,2015-12-14,8424.6904296875,8591.150390625,8424.6904296875,8581.5595703125,59290800
1522,2015-12-15,8591.76953125,8657.66015625,8565.669921875,8604.080078125,55546000
1523,2015-12-16,8757.1396484375,8794.6298828125,8632.080078125,8656.2998046875,57614400
1524,2015-12-17,8607.7099609375,8662.9599609375,8598.0498046875,8608.91015625,110274600
1525,2015-12-20,8624.3798828125,8681.8095703125,8544.349609375,8544.349609375,39594100
1526,2015-12-21,8579.0302734375,8610.33984375,8513.8095703125,8515.8203125,34346400
1527,2015-12-22,8628.8896484375,8730.4296875,8607.1396484375,8705.740234375,37106400
1528,2015-12-27,8724.91015625,8779.16015625,8686.919921875,8739.3603515625,23190600
1529,2015-12-28,8791.0302734375,8886.3798828125,8781.3203125,8883.009765625,29859200
1530,2015-12-29,8906.2197265625,8908.5,8818.08984375,8818.08984375,28503700
1531,2016-01-03,8705.6396484375,8714.26953125,8593.8896484375,8656.3095703125,49832700
1532,2016-01-04,8705.9404296875,8730.0498046875,8601.0595703125,8701.4599609375,40912600
1533,2016-01-05,8720.4296875,8720.4296875,8560.3701171875,8613.419921875,45328700
1534,2016-01-06,8443.509765625,8480.2802734375,8326.7900390625,8449.8603515625,64521200
1535,2016-01-07,8446.919921875,8475.8896484375,8257.2802734375,8257.2802734375,67007000
1536,2016-01-10,8221.01953125,8317.240234375,8202.7001953125,8213.51953125,59372800
1537,2016-01-11,8199.1904296875,8398.01953125,8192.5703125,8332.0400390625,56709200
1538,2016-01-12,8411.58984375,8487.6103515625,8386.91015625,8414.830078125,49966900
1539,2016-01-13,8339.759765625,8349.919921875,8175.0400390625,8305.4697265625,70259400
1540,2016-01-14,8270.73046875,8303.669921875,8056.5400390625,8107.1298828125,78207400
1541,2016-01-17,8128.5,8216.7900390625,8076.1401367188,8099.080078125,47833200
1542,2016-01-18,8214.6904296875,8277.76953125,8187.759765625,8223.759765625,50158700
1543,2016-01-19,8072.9599609375,8077.7099609375,7935.4702148438,7966.33984375,72650896
1544,2016-01-20,8008.490234375,8135.919921875,7977.8701171875,8035.0600585938,74946304
1545,2016-01-21,8179.009765625,8308.259765625,8163.2299804688,8271.1103515625,58529600
1546,2016-01-24,8296.3896484375,8300.990234375,8190.6000976562,8253.33984375,45790000
1547,2016-01-25,8155.3999023438,8328.0703125,8120.5498046875,8314.4697265625,54393900
1548,2016-01-26,8241.8701171875,8322.6796875,8215.9697265625,8322.6796875,64711200
1549,2016-01-27,8258.509765625,8307.6904296875,8107.6298828125,8153.2700195312,69047400
1550,2016-01-28,8219.9697265625,8319.8095703125,8214.7802734375,8319.8095703125,73361600
1551,2016-01-31,8374.990234375,8381.1298828125,8245.6201171875,8310.990234375,54912200
1552,2016-02-01,8268.099609375,8279.8095703125,8142.419921875,8196.990234375,94590704
1553,2016-02-02,8219.91015625,8249.1103515625,8051.2797851562,8123.740234375,86408096
1554,2016-02-03,8160.1801757812,8162.5297851562,7935.7998046875,8003.3999023438,117511104
1555,2016-02-04,8003.5400390625,8074.1401367188,7959.7001953125,7960.1298828125,77058800
1556,2016-02-07,7989.2299804688,7989.5200195312,7736.509765625,7759.2099609375,81486600
1557,2016-02-08,7771.25,7791.9702148438,7540.990234375,7583.2700195312,111796200
1558,2016-02-09,7624.3999023438,7800.1098632812,7581.6401367188,7731.9301757812,99247904
1559,2016-02-10,7614.0600585938,7623.9599609375,7425.0498046875,7496.6201171875,110819800
1560,2016-02-11,7552.5200195312,7656.6000976562,7542.0698242188,7656.6000976562,80781600
1561,2016-02-14,7803.1801757812,7881.419921875,7782.4799804688,7848.330078125,60923600
1562,2016-02-15,7886.740234375,7904.4301757812,7762.1201171875,7813.7900390625,61399800
1563,2016-02-16,7880.91015625,7968.25,7850.1201171875,7946.1899414062,61788600
1564,2016-02-17,7897.990234375,7984.33984375,7863.3999023438,7916.6098632812,78654496
1565,2016-02-18,7871.7998046875,7920.9301757812,7817.8100585938,7863.3598632812,95981296
1566,2016-02-21,7926.3598632812,7996.0498046875,7923.6000976562,7961.490234375,51677900
1567,2016-02-22,7923.0297851562,7926.080078125,7793.25,7807.009765625,59230600
1568,2016-02-23,7795.2998046875,7808.080078125,7641.0200195312,7689.5600585938,68636704
1569,2016-02-24,7803.0297851562,7815.9599609375,7717.8999023438,7794.0498046875,63118400
1570,2016-02-25,7858.7700195312,7921.9799804688,7841.4599609375,7877.0297851562,59908200
1571,2016-02-28,7789.5698242188,7862.2001953125,7762.5200195312,7843.6298828125,57682300
1572,2016-02-29,7823.7299804688,7963.259765625,7810.4599609375,7962.2202148438,58180900
1573,2016-03-01,7994.4399414062,8039.8901367188,7955.6499023438,8039.8901367188,73883000
1574,2016-03-02,8000.240234375,8007.0,7944.5297851562,7950.83984375,65197800
1575,2016-03-03,7970.33984375,8015.5,7921.41015625,7982.5698242188,66315200
1576,2016-03-06,7964.58984375,8022.9399414062,7934.9799804688,8019.1298828125,52612400
1577,2016-03-07,7954.169921875,8013.1401367188,7931.6899414062,7971.1499023438,61638400
1578,2016-03-08,7946.8198242188,8031.1801757812,7937.6098632812,7975.8100585938,61175600
1579,2016-03-09,7968.16015625,8095.4301757812,7893.66015625,7893.66015625,80155600
1580,2016-03-10,7987.8598632812,8005.4399414062,7953.6401367188,7998.4301757812,60699500
1581,2016-03-13,8019.4399414062,8053.330078125,7997.83984375,8018.3598632812,49748400
1582,2016-03-14,7978.0698242188,8000.5400390625,7941.5200195312,7953.9301757812,66691900
1583,2016-03-15,7962.08984375,7970.6000976562,7892.0698242188,7916.4301757812,72924400
1584,2016-03-16,7940.16015625,7952.6298828125,7785.259765625,7861.7900390625,69419296
1585,2016-03-17,7870.6499023438,7878.990234375,7786.0200195312,7813.6801757812,183950400
1586,2016-03-20,7800.3598632812,7884.5,7788.7998046875,7849.5698242188,53119800
1587,2016-03-21,7795.2900390625,7853.0698242188,7719.41015625,7853.0698242188,51209900
1588,2016-03-22,7899.5698242188,7928.2900390625,7855.169921875,7894.3598632812,59827900
1589,2016-03-23,7833.5297851562,7839.3100585938,7765.33984375,7775.580078125,47378400
1590,2016-03-28,7812.2001953125,7828.0698242188,7738.0400390625,7797.6499023438,51570100
1591,2016-03-29,7840.6000976562,7867.3999023438,7826.5698242188,7845.080078125,52924300
1592,2016-03-30,7816.740234375,7835.7001953125,7786.5600585938,7807.8901367188,57508100
1593,2016-03-31,7688.580078125,7700.08984375,7607.740234375,7688.33984375,63657200
1594,2016-04-03,7679.4301757812,7757.4799804688,7646.7299804688,7731.8100585938,54777700
1595,2016-04-04,7660.4501953125,7681.0200195312,7611.58984375,7673.669921875,74867504
1596,2016-04-05,7649.9599609375,7769.0498046875,7629.7099609375,7768.2299804688,59473000
1597,2016-04-06,7792.9501953125,7830.0297851562,7745.5200195312,7761.3500976562,55557300
1598,2016-04-07,7792.830078125,7817.5498046875,7765.9599609375,7817.5498046875,56836600
1599,2016-04-10,7752.3701171875,7810.16015625,7705.9599609375,7751.580078125,51524100
1600,2016-04-11,7718.16015625,7795.9399414062,7676.669921875,7788.7797851562,50333500
1601,2016-04-12,7842.7900390625,7934.4599609375,7833.6899414062,7934.4599609375,72203800
1602,2016-04-13,7949.169921875,8031.0400390625,7939.7099609375,8021.0,55582500
1603,2016-04-14,8000.1298828125,8033.2700195312,7956.9301757812,8014.6000976562,58334300
1604,2016-04-17,7950.33984375,8048.509765625,7923.9799804688,8044.6000976562,37731200
1605,2016-04-18,8074.0698242188,8157.990234375,8065.4501953125,8152.759765625,50354500
1606,2016-04-19,8138.0,8187.9702148438,8108.419921875,8186.9702148438,60032400
1607,2016-04-20,8208.5498046875,8210.9296875,8080.8999023438,8159.669921875,67686304
1608,2016-04-21,8135.5297851562,8135.7001953125,8096.1801757812,8109.4399414062,61086100
1609,2016-04-24,8122.509765625,8140.3999023438,8046.2700195312,8079.8901367188,48121700
1610,2016-04-25,8119.8798828125,8132.6098632812,8062.240234375,8077.1801757812,53119500
1611,2016-04-26,8087.91015625,8108.41015625,8056.8198242188,8096.759765625,44389000
1612,2016-04-27,8052.9599609375,8102.3100585938,7981.0400390625,8099.419921875,45963300
1613,2016-04-28,8025.83984375,8025.83984375,7938.8701171875,7960.8500976562,64206000
1614,2016-05-01,7985.259765625,7993.6298828125,7958.1201171875,7977.7700195312,28313900
1615,2016-05-02,7938.5,7940.7001953125,7817.4399414062,7850.6801757812,66422400
1616,2016-05-03,7853.0498046875,7882.2797851562,7752.3798828125,7752.9702148438,49923300
1617,2016-05-05,7743.009765625,7758.5297851562,7689.509765625,7735.6000976562,52914000
1618,2016-05-08,7784.330078125,7845.080078125,7756.5698242188,7824.9501953125,48148100
1619,2016-05-09,7896.6201171875,7959.6899414062,7883.4399414062,7934.9301757812,51081100
1620,2016-05-10,7938.509765625,7938.509765625,7889.33984375,7937.8798828125,47223200
1621,2016-05-11,7891.7202148438,7971.58984375,7846.7202148438,7885.8500976562,59838000
1622,2016-05-12,7844.6000976562,7947.8901367188,7829.009765625,7925.759765625,52696900
1623,2016-05-16,7931.0200195312,7977.6899414062,7878.4799804688,7906.759765625,63751900
1624,2016-05-17,7887.2797851562,7973.9301757812,7886.509765625,7973.9301757812,56699900
1625,2016-05-18,7943.509765625,7961.5,7904.1098632812,7908.7900390625,62783400
1626,2016-05-19,7947.4599609375,8011.330078125,7944.58984375,7997.2998046875,63940800
1627,2016-05-22,8012.0297851562,8074.0600585938,7968.6401367188,8038.4599609375,49143000
1628,2016-05-23,7982.2202148438,8138.080078125,7979.509765625,8125.240234375,52936800
1629,2016-05-24,8151.1201171875,8187.7099609375,8140.8999023438,8167.6098632812,54870700
1630,2016-05-25,8180.3100585938,8234.2802734375,8159.669921875,8229.5498046875,51762300
1631,2016-05-26,8278.4501953125,8307.5703125,8257.9697265625,8292.4501953125,48752400
1632,2016-05-29,8305.9599609375,8310.8798828125,8270.4697265625,8277.830078125,25913700
1633,2016-05-30,8281.7197265625,8290.51953125,8182.419921875,8216.419921875,83052096
1634,2016-05-31,8191.1499023438,8239.3701171875,8167.740234375,8185.5297851562,53812200
1635,2016-06-01,8187.5,8223.2197265625,8173.3500976562,8205.8203125,52046700
1636,2016-06-02,8230.48046875,8231.5400390625,8096.419921875,8148.3999023438,57448400
1637,2016-06-05,8156.6201171875,8184.740234375,8144.2797851562,8165.9799804688,38054600
1638,2016-06-06,8179.6801757812,8220.8603515625,8174.7202148438,8215.7802734375,44969900
1639,2016-06-07,8164.58984375,8178.3798828125,8116.7998046875,8143.759765625,44644200
1640,2016-06-08,8114.8999023438,8129.7299804688,8057.3500976562,8076.3500976562,48812600
1641,2016-06-09,8041.4599609375,8047.509765625,7909.6499023438,7922.7099609375,62505000
1642,2016-06-12,7874.6899414062,7875.6401367188,7777.4599609375,7782.3500976562,63240300
1643,2016-06-13,7717.580078125,7727.8798828125,7638.7700195312,7638.7700195312,86526200
1644,2016-06-14,7686.080078125,7759.9399414062,7679.490234375,7679.490234375,63102700
1645,2016-06-15,7612.2202148438,7656.1899414062,7577.6098632812,7634.66015625,75271696
1646,2016-06-16,7718.919921875,7768.1201171875,7710.3598632812,7713.6098632812,150189104
1647,2016-06-19,7850.83984375,7931.8598632812,7837.7202148438,7900.2202148438,63351900
1648,2016-06-20,7871.7001953125,7952.1298828125,7866.08984375,7935.75,57820400
1649,2016-06-21,7954.5498046875,7992.66015625,7901.1000976562,7972.1401367188,51016000
1650,2016-06-22,7963.3500976562,8079.4799804688,7943.6298828125,8023.0498046875,52561700
1651,2016-06-23,7506.1298828125,7879.2099609375,7475.5400390625,7747.1801757812,159868496
1652,2016-06-26,7696.2700195312,7764.9702148438,7573.2099609375,7594.490234375,124794704
1653,2016-06-27,7738.8798828125,7815.7001953125,7724.2797851562,7773.7998046875,113256304
1654,2016-06-28,7850.6098632812,7978.9599609375,7832.1401367188,7978.9599609375,83190496
1655,2016-06-29,7944.8901367188,8030.1499023438,7923.7001953125,8020.1499023438,83897000
1656,2016-06-30,8048.1499023438,8098.2900390625,8013.7797851562,8085.2099609375,61973100
1657,2016-07-03,8093.6899414062,8111.7001953125,8036.2001953125,8056.7099609375,37141500
1658,2016-07-04,8022.3701171875,8028.1801757812,7918.3798828125,7941.669921875,55443800
1659,2016-07-05,7914.4399414062,7960.6499023438,7845.8901367188,7898.2099609375,77404200
1660,2016-07-06,7950.9599609375,8000.3500976562,7928.1801757812,7964.2299804688,59208500
1661,2016-07-07,7953.240234375,8037.9399414062,7929.91015625,8037.9399414062,63927000
1662,2016-07-10,8043.0297851562,8121.669921875,8041.1801757812,8117.1098632812,54497600
1663,2016-07-11,8101.2202148438,8144.8798828125,8085.91015625,8143.1298828125,79047400
1664,2016-07-12,8140.7900390625,8161.169921875,8120.4501953125,8142.330078125,71164200
1665,2016-07-13,8162.2900390625,8188.6098632812,8129.6499023438,8174.0200195312,71151800
1666,2016-07-14,8154.0400390625,8159.5600585938,8124.0400390625,8156.259765625,70523104
1667,2016-07-17,8143.91015625,8181.5600585938,8120.1201171875,8161.6000976562,44199300
1668,2016-07-18,8144.5297851562,8155.740234375,8070.990234375,8111.4799804688,51225600
1669,2016-07-19,8150.0400390625,8197.4296875,8120.080078125,8197.4296875,44562600
1670,2016-07-20,8216.669921875,8235.51953125,8171.4399414062,8182.4501953125,52357000
1671,2016-07-21,8170.66015625,8199.5498046875,8135.7797851562,8194.73046875,45688600
1672,2016-07-24,8204.8203125,8235.7197265625,8163.6201171875,8194.41015625,45227500
1673,2016-07-25,8206.169921875,8240.4599609375,8158.7700195312,8227.2001953125,45670400
1674,2016-07-26,8246.48046875,8262.7001953125,8221.0400390625,8221.330078125,49170000
1675,2016-07-27,8212.8095703125,8254.0302734375,8095.0698242188,8095.0698242188,73396800
1676,2016-07-28,8085.4501953125,8146.5498046875,8084.16015625,8127.2001953125,57617500
1677,2016-08-01,8122.0400390625,8122.0400390625,8009.2299804688,8011.240234375,74132096
1678,2016-08-02,8029.0698242188,8032.3500976562,7973.4799804688,8010.1000976562,48660700
1679,2016-08-03,8034.58984375,8087.08984375,8013.6000976562,8081.1401367188,44289100
1680,2016-08-04,8104.830078125,8203.419921875,8095.3100585938,8194.33984375,47262400
1681,2016-08-07,8214.26953125,8229.73046875,8159.2299804688,8168.83984375,40006800
1682,2016-08-08,8169.3100585938,8236.4599609375,8158.490234375,8229.419921875,35904700
1683,2016-08-09,8201.8095703125,8253.9599609375,8198.830078125,8208.900390625,41427000
1684,2016-08-10,8243.9404296875,8296.1396484375,8214.98046875,8296.1396484375,42231100
1685,2016-08-11,8288.73046875,8305.1103515625,8274.4599609375,8295.0400390625,34063300
1686,2016-08-14,8288.25,8317.83984375,8283.1103515625,8305.2802734375,26987600
1687,2016-08-15,8266.099609375,8275.330078125,8215.4501953125,8215.4501953125,42679500
1688,2016-08-16,8228.16015625,8233.669921875,8141.0200195312,8153.7998046875,35354700
1689,2016-08-17,8158.25,8194.0302734375,8155.2299804688,8189.7299804688,41415300
1690,2016-08-18,8193.8095703125,8194.5703125,8099.5698242188,8127.2797851562,44628100
1691,2016-08-21,8166.2900390625,8204.400390625,8121.7099609375,8157.8500976562,40124600
1692,2016-08-22,8172.3198242188,8222.6796875,8171.3701171875,8201.6103515625,36607700
1693,2016-08-23,8171.9599609375,8222.849609375,8161.240234375,8199.830078125,45598700
1694,2016-08-24,8148.740234375,8152.58984375,8098.8999023438,8141.2797851562,41964700
1695,2016-08-25,8118.0698242188,8173.1899414062,8105.8100585938,8168.3198242188,36857200
1696,2016-08-28,8154.41015625,8186.0297851562,8125.41015625,8184.08984375,27223900
1697,2016-08-29,8194.7802734375,8248.0,8188.5200195312,8236.009765625,42421500
1698,2016-08-30,8228.33984375,8253.1103515625,8180.9399414062,8202.1298828125,57855200
1699,2016-08-31,8219.919921875,8241.0595703125,8124.0200195312,8142.6401367188,58126800
1700,2016-09-01,8178.419921875,8294.2998046875,8165.8901367188,8294.2998046875,54874200
1701,2016-09-04,8283.3701171875,8324.0703125,8283.3701171875,8310.3701171875,33877100
1702,2016-09-05,8323.240234375,8333.7099609375,8293.4599609375,8304.33984375,42640900
1703,2016-09-06,8299.009765625,8326.9501953125,8256.58984375,8320.990234375,52701500
1704,2016-09-07,8319.919921875,8351.33984375,8274.7099609375,8315.2001953125,53094100
1705,2016-09-08,8306.0400390625,8322.3896484375,8250.0498046875,8264.1298828125,59636500
1706,2016-09-11,8168.919921875,8210.75,8138.4702148438,8206.2001953125,51177300
1707,2016-09-12,8244.4501953125,8249.6796875,8174.7299804688,8174.7299804688,50206700
1708,2016-09-13,8207.7001953125,8211.3203125,8152.8598632812,8162.6499023438,59127400
1709,2016-09-14,8144.3198242188,8184.83984375,8135.2202148438,8184.83984375,49522400
1710,2016-09-15,8174.8500976562,8189.2001953125,8114.759765625,8130.4399414062,136679696
1711,2016-09-18,8185.0600585938,8207.080078125,8172.1000976562,8195.7099609375,40887500
1712,2016-09-19,8172.6098632812,8274.7099609375,8168.1098632812,8237.5400390625,49406100
1713,2016-09-20,8277.349609375,8288.6103515625,8217.830078125,8226.4697265625,46244700
1714,2016-09-21,8253.990234375,8326.4404296875,8250.1904296875,8307.6298828125,49280200
1715,2016-09-22,8290.669921875,8297.419921875,8236.9697265625,8272.8896484375,43715400
1716,2016-09-25,8224.7900390625,8226.58984375,8158.7299804688,8165.0498046875,53582800
1717,2016-09-26,8203.3603515625,8207.41015625,8120.4399414062,8175.419921875,63752500
1718,2016-09-27,8220.1796875,8269.9599609375,8205.7001953125,8220.0703125,44918200
1719,2016-09-28,8279.8798828125,8281.830078125,8148.0698242188,8164.2001953125,46534300
1720,2016-09-29,8073.2299804688,8142.3198242188,8020.3598632812,8139.009765625,85582400
1721,2016-10-02,8158.740234375,8185.8798828125,8145.9399414062,8166.3198242188,36661100
1722,2016-10-03,8164.6499023438,8230.73046875,8163.6098632812,8230.73046875,55781400
1723,2016-10-04,8193.4697265625,8220.8095703125,8160.8798828125,8195.23046875,50491400
1724,2016-10-05,8207.919921875,8221.080078125,8148.5297851562,8170.4399414062,43007800
1725,2016-10-06,8157.4399414062,8181.2001953125,8108.8798828125,8124.58984375,49150400
1726,2016-10-09,8120.8198242188,8182.080078125,8058.6298828125,8172.2202148438,45158200
1727,2016-10-10,8152.330078125,8187.330078125,8135.1499023438,8135.1499023438,45318100
1728,2016-10-11,8122.75,8127.7797851562,8068.5600585938,8068.5600585938,38908600
1729,2016-10-12,8022.91015625,8027.08984375,7950.0,7999.9301757812,55136400
1730,2016-10-13,8029.2700195312,8130.2202148438,8028.2099609375,8089.91015625,50466600
1731,2016-10-16,8065.6098632812,8078.5698242188,8000.9599609375,8000.9599609375,42391800
1732,2016-10-17,8037.9399414062,8079.66015625,8026.330078125,8074.6899414062,46208800
1733,2016-10-18,8088.7900390625,8109.1298828125,8056.3100585938,8093.7797851562,54672400
1734,2016-10-19,8063.8500976562,8103.7700195312,8016.9399414062,8069.2700195312,54966600
1735,2016-10-20,8078.91015625,8082.2202148438,8018.259765625,8034.8598632812,46850900
1736,2016-10-23,8064.490234375,8079.9599609375,7987.2099609375,7991.8798828125,49977900
1737,2016-10-24,7996.58984375,8010.3100585938,7929.8701171875,7929.8701171875,51003700
1738,2016-10-25,7918.8901367188,7925.58984375,7862.419921875,7892.7700195312,49676900
1739,2016-10-26,7850.8901367188,7929.5600585938,7833.4599609375,7924.3901367188,69383600
1740,2016-10-27,7870.990234375,7931.25,7844.8500976562,7908.5698242188,63133200
1741,2016-10-30,7864.8598632812,7874.669921875,7827.740234375,7827.740234375,54591500
1742,2016-10-31,7864.669921875,7870.0600585938,7761.33984375,7761.33984375,56577500
1743,2016-11-01,7728.7900390625,7763.75,7699.8999023438,7700.41015625,63837200
1744,2016-11-02,7671.8500976562,7699.08984375,7640.9399414062,7640.9399414062,81947000
1745,2016-11-03,7618.169921875,7626.7299804688,7585.5600585938,7593.2001953125,81530304
1746,2016-11-06,7688.16015625,7739.66015625,7682.4399414062,7735.2202148438,64136000
1747,2016-11-07,7731.0200195312,7764.7099609375,7709.3999023438,7744.0297851562,49115500
1748,2016-11-08,7701.3901367188,7907.75,7699.1401367188,7897.83984375,111995504
1749,2016-11-09,7958.7001953125,8004.169921875,7864.58984375,7928.7700195312,163593296
1750,2016-11-10,7967.7797851562,7976.3901367188,7853.509765625,7880.2900390625,91526800
1751,2016-11-13,7949.5,7976.169921875,7849.3598632812,7900.5698242188,105103664
1752,2016-11-14,7920.080078125,7930.9702148438,7853.2797851562,7909.2001953125,72404816
1753,2016-11-15,7933.3798828125,7940.5600585938,7887.1499023438,7914.0200195312,61760704
1754,2016-11-16,7916.419921875,7965.2700195312,7897.3999023438,7964.6801757812,56279388
1755,2016-11-17,7974.5600585938,7981.009765625,7904.5498046875,7904.5498046875,63946532
1756,2016-11-20,7897.4799804688,7898.3500976562,7843.8198242188,7849.8598632812,46320652
1757,2016-11-21,7873.990234375,7881.240234375,7741.8198242188,7741.8198242188,50413892
1758,2016-11-22,7761.2797851562,7784.919921875,7702.3901367188,7752.240234375,51850864
1759,2016-11-23,7785.080078125,7809.2700195312,7752.1298828125,7798.5,35611432
1760,2016-11-24,7834.6201171875,7897.4501953125,7824.6899414062,7881.5297851562,48836580
1761,2016-11-27,7883.8198242188,7883.8198242188,7815.6801757812,7823.2299804688,42728580
1762,2016-11-28,7786.6201171875,7853.240234375,7777.91015625,7845.009765625,48032724
1763,2016-11-29,7832.7998046875,7900.6201171875,7824.759765625,7875.1899414062,81118808
1764,2016-11-30,7849.8500976562,7851.7900390625,7758.58984375,7779.1098632812,69971160
1765,2016-12-01,7732.2099609375,7792.2202148438,7695.6298828125,7784.009765625,51826300
