index,Date,Open,High,Low,Close,Volume
2216,2020-02-10,44625.16015625,44878.71875,44296.08984375,44559.94921875,0
2217,2020-02-11,44571.25,44833.609375,44416.828125,44482.3984375,0
2218,2020-02-12,44483.80078125,44795.62109375,44261.55859375,44629.51171875,0
2219,2020-02-13,44630.4609375,45400.8984375,44630.4609375,44905.98046875,0
2220,2020-02-16,44904.76953125,45423.0390625,44904.76953125,45338.26171875,0
2221,2020-02-17,45338.01171875,45802.8984375,45129.6015625,45547.1484375,0
2222,2020-02-18,45625.5390625,46207.78125,45625.5390625,46182.08984375,0
2223,2020-02-19,46181.51171875,46277.05859375,45705.1796875,45792.0703125,0
2224,2020-02-20,45792.0703125,46312.859375,45548.328125,45781.3515625,0
2225,2020-02-23,45772.76171875,45772.76171875,44288.8515625,44381.3203125,0
2226,2020-02-24,44383.69921875,44557.01953125,43043.76953125,43075.0703125,0
2227,2020-02-25,43075.0703125,43804.53125,42068.828125,43521.91015625,0
2228,2020-02-26,43521.80078125,43592.12890625,42220.94921875,42679.3984375,0
2229,2020-02-27,42677.48828125,42677.48828125,40126.05859375,40229.640625,0
2230,2020-03-01,40232.51171875,41653.25,40231.109375,41537.19921875,0
2231,2020-03-02,41561.140625,43730.03125,41561.140625,43301.390625,0
2232,2020-03-03,43321.171875,43770.78125,42961.01953125,43327.921875,0
2233,2020-03-04,43327.28125,43611.01953125,42444.19140625,42607.98046875,0
2234,2020-03-05,42606.51953125,42606.51953125,40758.80078125,41185.2890625,0
2235,2020-03-08,41183.1484375,41183.1484375,37698.37890625,38075.828125,0
2236,2020-03-09,38082.98828125,39440.91015625,38074.3515625,38380.6015625,0
2237,2020-03-10,38170.359375,39210.55859375,36122.390625,36536.23828125,0
2238,2020-03-11,36536.23828125,36536.23828125,32173.380859375,32317.890625,0
2239,2020-03-12,32315.51953125,34340.171875,32288.23046875,34189.08984375,0
2240,2020-03-15,34189.7109375,34189.7109375,29973.150390625,32304.48046875,0
2241,2020-03-16,32304.48046875,32793.94140625,30449.41015625,31525.599609375,0
2242,2020-03-17,31523.859375,31529.509765625,29461.73046875,29464.279296875,0
2243,2020-03-18,29291.140625,30159.009765625,28980.9296875,29494.189453125,0
2244,2020-03-19,29494.5390625,31883.150390625,29494.5390625,30959.939453125,0
2245,2020-03-22,30953.98046875,31819.4296875,29491.6796875,30848.560546875,0
2246,2020-03-23,30849.609375,32865.5,30849.609375,32614.560546875,0
2247,2020-03-24,32614.990234375,34119.5,32234.990234375,32690.44921875,0
2248,2020-03-25,32690.44921875,33464.421875,32104.720703125,32994.30078125,0
2249,2020-03-26,32991.48046875,33071.109375,31973.3203125,32065.140625,0
2250,2020-03-29,32155.919921875,32343.939453125,31052.849609375,31985.330078125,0
2251,2020-03-30,31996.609375,34158.9609375,31996.609375,33134.87109375,0
2252,2020-03-31,33131.96875,33131.96875,32208.439453125,32361.33984375,0
2253,2020-04-01,32375.830078125,33098.3515625,31830.759765625,32591.94921875,0
2254,2020-04-02,32577.4609375,32702.359375,31973.80078125,32265.919921875,0
2255,2020-04-05,32266.279296875,33232.828125,32213.029296875,32858.75,0
2256,2020-04-06,33028.19921875,34314.26171875,32715.69921875,32715.69921875,0
2257,2020-04-07,32717.0390625,33601.23828125,32379.849609375,32863.7890625,0
2258,2020-04-08,32863.7890625,33825.30078125,32863.7890625,33761.87109375,0
2259,2020-04-13,33895.01171875,34468.8984375,33689.328125,34468.8984375,0
2260,2020-04-14,34470.08984375,34470.08984375,32538.630859375,32710.55078125,0
2261,2020-04-15,32728.66015625,33116.96875,32209.19921875,32217.990234375,0
2262,2020-04-16,32219.900390625,33173.3984375,32219.900390625,33173.3984375,0
2263,2020-04-19,33170.1796875,33346.640625,32699.0703125,32927.46875,0
2264,2020-04-20,32926.0390625,32926.0390625,31418.7890625,31582.310546875,0
2265,2020-04-21,31579.689453125,32412.779296875,31373.109375,32328.26953125,0
2266,2020-04-22,32350.01953125,32874.98828125,32269.0703125,32805.5,0
2267,2020-04-23,32805.5,33021.828125,32529.529296875,32964.671875,0
2268,2020-04-26,32982.328125,33458.30078125,32982.328125,33196.8515625,0
2269,2020-04-27,33199.23046875,33938.98046875,32978.0,33808.21875,0
2270,2020-04-28,33810.12890625,34822.0390625,33809.25,34815.08984375,0
2271,2020-04-29,34803.80859375,35923.37109375,34803.80859375,35180.8984375,0
2272,2020-05-03,34914.62109375,34926.71875,34240.8203125,34576.83984375,0
2273,2020-05-04,34577.30859375,35367.9609375,34577.30859375,34604.44140625,0
2274,2020-05-05,34605.1796875,34879.03125,34351.98046875,34557.171875,0
2275,2020-05-06,34557.3203125,34945.578125,34317.66015625,34613.5703125,0
2276,2020-05-07,34635.30078125,35046.19921875,34289.19140625,34796.12890625,0
2277,2020-05-10,34797.91015625,35568.2890625,34797.91015625,34908.12109375,0
2278,2020-05-11,34817.33984375,35387.05078125,34811.2890625,35143.12890625,0
2279,2020-05-12,35076.55859375,35104.390625,34518.75,34518.75,0
2280,2020-05-13,34507.87890625,34596.71875,33837.828125,34144.5703125,0
2281,2020-05-14,34160.87890625,34699.48046875,34041.5,34046.12890625,0
2282,2020-05-17,34046.12890625,35320.0390625,34046.12890625,35307.51171875,0
2283,2020-05-18,35310.30078125,35957.2109375,35310.30078125,35452.2109375,0
2284,2020-05-19,35470.30859375,35660.4296875,35097.6015625,35635.51953125,0
2285,2020-05-20,35635.51953125,35750.51171875,35461.83984375,35494.51953125,0
2286,2020-05-21,35493.5703125,35493.5703125,35029.26953125,35050.921875,0
2287,2020-05-24,35056.55078125,35408.30859375,35056.55078125,35210.6015625,0
2288,2020-05-25,35349.7890625,36199.44921875,35349.7890625,36085.76953125,0
2289,2020-05-26,36085.12109375,36652.55078125,36007.23828125,36346.08984375,0
2290,2020-05-27,36527.6484375,36989.828125,36206.21875,36340.46875,0
2291,2020-05-28,36339.4296875,36339.4296875,35556.80078125,35875.7109375,0
2292,2020-06-01,35875.7109375,36299.05078125,35828.76171875,35967.41015625,0
2293,2020-06-02,35966.51953125,37322.53125,35961.7890625,37317.0390625,0
2294,2020-06-03,37316.41015625,37379.83984375,36777.69140625,37260.05859375,0
2295,2020-06-04,37220.671875,38233.12109375,37219.62890625,37985.66015625,0
2296,2020-06-07,37987.01953125,38506.33984375,37798.48046875,38198.171875,0
2297,2020-06-08,38202.33984375,38449.21875,37694.5390625,37962.2890625,0
2298,2020-06-09,37974.1796875,38154.71875,37266.859375,37514.7890625,0
2299,2020-06-10,37514.7890625,37516.109375,36538.3515625,36640.640625,0
2300,2020-06-11,36639.23828125,37574.30859375,36118.30859375,37403.5703125,0
2301,2020-06-14,37330.4609375,37590.30078125,36823.87890625,37340.83984375,0
2302,2020-06-15,37534.5,38610.30078125,37534.5,38060.73046875,0
2303,2020-06-16,38082.671875,38349.6796875,37584.5703125,37767.71875,0
2304,2020-06-17,37754.140625,37754.140625,37264.87109375,37487.4609375,0
2305,2020-06-18,37487.9296875,37929.75,37243.7109375,37279.8203125,0
2306,2020-06-21,37279.33984375,37582.12890625,36855.0,37193.109375,0
2307,2020-06-22,37194.6015625,37971.140625,37187.2890625,37595.828125,0
2308,2020-06-23,37595.828125,37881.94140625,37196.48828125,37199.4609375,0
2309,2020-06-24,37199.4609375,37217.578125,36716.48046875,37001.94140625,0
2310,2020-06-25,37001.94140625,37262.78125,36317.19140625,36360.44140625,0
2311,2020-06-28,36371.30859375,36517.171875,36055.44921875,36517.171875,0
2312,2020-06-29,36420.33984375,36606.12109375,35721.55078125,35817.87890625,0
2313,2020-06-30,35854.19140625,35957.0,35113.62109375,35394.5390625,0
2314,2020-07-01,35857.890625,36333.46875,35394.25,36222.578125,0
2315,2020-07-02,36222.578125,36492.19921875,35760.62109375,35931.51953125,0
2316,2020-07-05,36008.4609375,36569.359375,36008.4609375,36489.421875,0
2317,2020-07-06,36504.28125,36507.0,35500.08984375,35747.7109375,0
2318,2020-07-07,35748.3984375,35969.75,35627.69921875,35932.390625,0
2319,2020-07-08,35932.26171875,36065.25,35734.87890625,35780.3984375,0
2320,2020-07-09,35781.328125,35788.640625,35151.171875,35589.6015625,0
2321,2020-07-12,35596.390625,35853.69140625,35244.30078125,35335.859375,0
2322,2020-07-13,35335.859375,35335.859375,34868.76171875,35091.71875,0
2323,2020-07-14,35186.76171875,35528.51953125,35052.19140625,35371.87890625,0
2324,2020-07-15,35371.41015625,35371.41015625,35022.55078125,35229.078125,0
2325,2020-07-16,35229.078125,35570.62890625,35047.01171875,35200.87890625,0
2326,2020-07-19,35098.53125,35373.55859375,35000.44140625,35181.69140625,0
2327,2020-07-20,35213.37109375,35766.390625,35144.01171875,35488.1484375,0
2328,2020-07-21,35490.01953125,35771.69140625,35299.41015625,35436.390625,0
2329,2020-07-22,35435.44921875,35820.71875,35398.8203125,35571.71875,0
2330,2020-07-23,35553.87890625,35581.66015625,35082.91015625,35107.96875,0
2331,2020-07-26,35108.671875,35266.5703125,34894.5703125,34979.41015625,0
2332,2020-07-27,34964.7890625,35084.671875,34659.4296875,34754.078125,0
2333,2020-07-28,34750.9609375,34917.01171875,34475.23828125,34917.01171875,0
2334,2020-07-29,34939.640625,35038.71875,34456.26171875,34797.23828125,0
2335,2020-07-30,34688.30859375,35073.28125,34506.53125,34691.73828125,0
2336,2020-08-02,34801.3984375,34956.08984375,34252.98828125,34620.25,0
2337,2020-08-03,34635.109375,34889.96875,34365.359375,34407.19921875,0
2338,2020-08-04,34419.08984375,35198.41015625,34419.08984375,35103.390625,0
2339,2020-08-05,35104.8203125,35433.76953125,34955.16015625,35427.8203125,0
2340,2020-08-06,35428.12890625,36117.19140625,35238.94140625,35952.53125,0
2341,2020-08-09,35928.75,36512.4296875,35850.609375,36302.78125,0
2342,2020-08-10,36301.8203125,36652.6015625,36248.3515625,36363.828125,0
2343,2020-08-11,36363.828125,36785.58984375,36267.98828125,36785.28125,0
2344,2020-08-12,36785.8984375,36891.12890625,36421.21875,36756.8203125,0
2345,2020-08-13,36639.8515625,36701.26953125,36247.0703125,36591.828125,0
2346,2020-08-16,36637.08984375,36637.08984375,36358.55078125,36533.5703125,0
2347,2020-08-17,36539.01171875,36539.01171875,36153.1015625,36180.73828125,0
2348,2020-08-18,36198.83984375,36351.05859375,36043.55859375,36043.55859375,0
2349,2020-08-23,36043.55859375,36274.1484375,35923.62890625,35994.828125,0
2350,2020-08-24,35987.51953125,36201.640625,35593.4296875,35593.671875,0
2351,2020-08-25,35581.55859375,35928.73828125,35385.28125,35915.80859375,0
2352,2020-08-26,35940.01953125,35972.12890625,35470.359375,35470.359375,0
2353,2020-08-27,35448.4296875,35616.26171875,34842.51171875,34842.51171875,0
2354,2020-08-30,34837.0703125,35334.19921875,34761.3984375,34851.2890625,0
2355,2020-08-31,34785.5,35082.328125,34461.26953125,34499.8984375,0
2356,2020-09-01,34499.421875,34866.83984375,34398.4296875,34423.69921875,0
2357,2020-09-02,34473.48828125,34999.73828125,34459.91015625,34778.19921875,0
2358,2020-09-03,34717.6796875,34981.28125,34467.58984375,34836.8203125,0
2359,2020-09-06,34885.23046875,35047.87890625,34722.37109375,35047.87890625,0
2360,2020-09-07,35102.19140625,35444.78125,34947.08984375,35037.609375,0
2361,2020-09-08,34989.19921875,35464.9609375,34908.9296875,35142.73828125,0
2362,2020-09-09,35136.80078125,35366.109375,34641.30078125,34858.03125,0
2363,2020-09-10,34741.05859375,34953.26953125,34528.94140625,34837.98828125,0
2364,2020-09-13,34839.3515625,35093.1796875,34686.05078125,35004.23828125,0
2365,2020-09-14,35004.23828125,35014.421875,34248.55078125,34248.859375,0
2366,2020-09-15,34246.98828125,34372.9609375,33726.8203125,34147.58984375,0
2367,2020-09-16,34146.2890625,34150.359375,33738.26171875,33886.7890625,0
2368,2020-09-17,33886.7890625,33892.609375,33564.46875,33591.51171875,0
2369,2020-09-20,33592.62109375,33602.30078125,31873.41015625,32223.19921875,0
2370,2020-09-21,32171.970703125,32639.7109375,31977.48046875,32296.740234375,0
2371,2020-09-22,32421.05078125,32880.19921875,32408.98046875,32515.390625,0
2372,2020-09-23,32513.41015625,32513.41015625,31859.48046875,31898.009765625,0
2373,2020-09-24,31898.009765625,32310.58984375,31779.91015625,31933.259765625,0
2374,2020-09-27,31935.720703125,33534.078125,31931.5703125,33150.26171875,0
2375,2020-09-28,33150.26171875,33374.08984375,32603.220703125,32677.720703125,0
2376,2020-09-29,32679.759765625,33118.8984375,32392.9609375,32923.53125,0
2377,2020-09-30,32969.2890625,33712.48828125,32938.2890625,33657.7109375,0
2378,2020-10-01,33650.6796875,33676.41015625,33280.58984375,33449.83984375,0
2379,2020-10-04,33474.69921875,33742.78125,33334.23046875,33468.109375,0
2380,2020-10-05,33468.109375,33735.6484375,33261.48046875,33651.55078125,0
2381,2020-10-06,33651.55078125,33930.48828125,33503.30078125,33561.05078125,0
2382,2020-10-07,33637.8984375,33849.328125,33360.7890625,33697.94140625,0
2383,2020-10-08,33692.8515625,33779.01171875,33287.671875,33660.44140625,0
2384,2020-10-11,33661.421875,33827.66015625,32946.1796875,33097.01171875,0
2385,2020-10-12,33147.859375,33407.25,32886.1796875,33322.7109375,0
2386,2020-10-13,33291.62890625,33589.51171875,33269.890625,33496.671875,0
2387,2020-10-14,33496.921875,33496.921875,32899.5703125,33061.26953125,0
2388,2020-10-15,33061.26953125,33374.80078125,33061.26953125,33225.1484375,0
2389,2020-10-18,33223.6796875,33596.7890625,33186.390625,33596.7890625,0
2390,2020-10-19,33596.671875,34024.55859375,33453.62109375,33700.78125,0
2391,2020-10-20,33706.3984375,34023.26171875,33565.19921875,33696.73046875,0
2392,2020-10-21,33711.30859375,33791.48828125,33508.01953125,33655.1015625,0
2393,2020-10-25,33658.421875,33766.94921875,32955.98828125,33012.62109375,0
2394,2020-10-26,33109.23046875,33281.578125,32868.44921875,32992.69140625,0
2395,2020-10-27,32992.19921875,32992.19921875,31957.900390625,32106.779296875,0
2396,2020-10-28,32074.759765625,32335.880859375,31897.5,32047.6796875,0
2397,2020-10-29,31951.619140625,32419.7109375,31894.400390625,32279.169921875,0
2398,2020-11-01,32311.189453125,33235.37890625,32311.189453125,33077.55078125,0
2399,2020-11-02,33133.48046875,33975.5390625,33133.48046875,33834.4296875,0
2400,2020-11-03,33835.671875,34840.71875,33508.12109375,34774.71875,0
2401,2020-11-04,34806.78125,35283.48046875,34703.30078125,35264.98046875,0
2402,2020-11-05,35265.2890625,36214.48828125,35028.8203125,35390.44140625,0
2403,2020-11-08,35390.44140625,36820.69140625,34547.359375,36524.01171875,0
2404,2020-11-09,36524.21875,37447.78125,36342.87890625,37366.62890625,0
2405,2020-11-10,37372.4609375,38263.7890625,36667.66015625,38045.80078125,0
2406,2020-11-11,38010.2109375,38010.2109375,37516.1796875,37712.8203125,0
2407,2020-11-12,37611.12890625,37877.55078125,37049.1484375,37335.1015625,0
2408,2020-11-15,37337.58984375,37907.8203125,37174.1015625,37414.6015625,0
2409,2020-11-16,37414.6015625,37534.73046875,37092.46875,37470.5,0
2410,2020-11-17,37469.03125,38361.8203125,37174.96875,38361.8203125,0
2411,2020-11-18,38361.8203125,38719.671875,37908.87109375,38163.609375,0
2412,2020-11-19,38214.83984375,38841.6484375,37813.91015625,38204.671875,0
2413,2020-11-22,38204.671875,38735.55859375,37890.26171875,38319.05859375,0
2414,2020-11-23,38319.73828125,39074.3984375,38158.8984375,39046.5,0
2415,2020-11-24,39046.5,39260.171875,38863.98828125,39035.1015625,0
2416,2020-11-25,39029.26953125,39176.26953125,38844.7890625,39023.55859375,0
2417,2020-11-26,39054.640625,39405.3984375,38994.55078125,39308.8984375,0
2418,2020-11-29,39320.5703125,39320.5703125,38715.58984375,38782.16015625,0
2419,2020-11-30,38783.1484375,39235.0703125,38714.69140625,38751.98046875,0
2420,2020-12-01,38751.98046875,39212.44921875,38571.671875,39191.109375,0
2421,2020-12-02,39193.91015625,39230.16015625,38632.78125,38705.12109375,0
2422,2020-12-03,38725.4609375,39336.859375,38722.87890625,39227.87109375,0
2423,2020-12-06,39227.0390625,39460.12109375,38968.69921875,39198.30859375,0
2424,2020-12-07,39189.55859375,39668.3984375,39086.1484375,39655.96875,0
2425,2020-12-08,39655.96875,40943.4296875,39655.96875,40675.890625,0
2426,2020-12-09,40675.890625,41222.05859375,40588.8984375,41103.01171875,0
2427,2020-12-10,41102.390625,41465.8203125,40727.83984375,41263.671875,0
2428,2020-12-13,41266.609375,42286.609375,41203.01171875,41967.890625,0
2429,2020-12-14,41918.171875,42362.140625,41704.2109375,41894.08984375,0
2430,2020-12-15,41894.578125,42223.80859375,41723.26171875,41911.26953125,0
2431,2020-12-16,41911.921875,42276.01953125,41789.69140625,42088.03125,0
2432,2020-12-17,41982.37109375,42044.25,41523.80859375,41614.921875,0
2433,2020-12-20,41614.30078125,41614.30078125,40083.80078125,40483.171875,0
2434,2020-12-21,40486.1015625,41234.26953125,40484.62109375,41049.51953125,0
2435,2020-12-22,41049.51953125,41356.0,40936.23046875,41197.140625,0
2436,2020-12-27,41215.78125,41875.80859375,41215.78125,41528.44140625,0
2437,2020-12-28,41656.53125,41968.05078125,41637.140625,41733.109375,0
2438,2020-12-29,41733.109375,42123.94140625,41733.109375,42107.5703125,0
2439,2021-01-03,42010.2890625,42520.37890625,42010.2890625,42333.48046875,0
2440,2021-01-04,42313.1484375,42434.30078125,42080.171875,42434.30078125,0
2441,2021-01-05,42431.37890625,43123.48046875,42431.37890625,43085.05859375,0
2442,2021-01-06,43087.96875,43900.69921875,43041.66015625,43900.69921875,0
2443,2021-01-07,43903.171875,44467.62890625,43726.1484375,44393.2109375,0
2444,2021-01-10,44395.0390625,44822.609375,44063.55078125,44715.7890625,0
2445,2021-01-11,44719.109375,44759.3984375,44176.421875,44246.55859375,0
2446,2021-01-12,44247.9296875,45108.46875,44027.3515625,44684.359375,0
2447,2021-01-13,44722.7890625,44990.62890625,44587.140625,44876.421875,0
2448,2021-01-14,44876.58984375,45013.87890625,44074.9296875,44204.44921875,0
2449,2021-01-17,44204.44921875,44755.58984375,43674.12109375,44755.58984375,0
2450,2021-01-18,44755.58984375,45179.44921875,44373.48046875,44610.0,0
2451,2021-01-19,44605.6015625,44779.6015625,44026.55078125,44103.3984375,0
2452,2021-01-20,44190.421875,44684.8203125,44087.25,44250.4296875,0
2453,2021-01-21,44287.71875,44313.6484375,43501.390625,43630.21875,0
2454,2021-01-24,43624.6015625,44040.3984375,43188.94140625,43188.94140625,0
2455,2021-01-25,43188.94140625,43734.53125,42977.41015625,43507.12890625,0
2456,2021-01-26,43507.87109375,43781.05078125,42730.6796875,43077.23828125,0
2457,2021-01-27,43075.94921875,43677.421875,42624.0703125,43552.0390625,0
2458,2021-01-28,43551.3984375,43936.01953125,43159.76171875,43517.12109375,0
2459,2021-01-31,43513.80078125,44230.421875,43513.80078125,43703.87109375,0
2460,2021-02-01,43806.328125,44153.37890625,43634.890625,44101.05078125,0
2461,2021-02-02,44118.5390625,44381.359375,43938.578125,44016.2890625,0
2462,2021-02-03,44016.2890625,44443.76171875,44012.828125,44226.33984375,0
2463,2021-02-04,44226.9609375,44383.80078125,44045.19140625,44045.26171875,0
2464,2021-02-07,44045.26171875,44605.05078125,44045.26171875,44215.96875,0
2465,2021-02-08,44292.8203125,44660.28125,44018.58984375,44511.16015625,0
2466,2021-02-09,44511.16015625,44714.6015625,43848.46875,43950.78125,0
2467,2021-02-10,43950.78125,44589.23046875,43662.109375,43676.69140625,0
2468,2021-02-11,43697.03125,43832.16015625,43258.30859375,43389.328125,0
2469,2021-02-14,43470.6796875,44098.25,43470.6796875,43823.5703125,0
2470,2021-02-15,43824.05859375,44941.6484375,43824.05859375,44941.6484375,0
2471,2021-02-16,44941.6484375,45484.26953125,44415.3203125,44416.1484375,0
2472,2021-02-17,44411.9296875,44658.171875,43982.12109375,44046.55859375,0
2473,2021-02-18,44040.94140625,44365.58984375,43779.1484375,44069.30859375,0
2474,2021-02-21,44068.19140625,44068.19140625,43252.26953125,43457.1484375,0
2475,2021-02-22,43450.9296875,43834.44140625,42551.390625,42945.109375,0
2476,2021-02-23,42935.28125,43697.46875,42882.01171875,43183.44921875,0
2477,2021-02-24,43356.30859375,43999.46875,43356.30859375,43999.46875,0
2478,2021-02-25,43845.76953125,44128.9609375,43444.3515625,43790.171875,0
2479,2021-02-28,43789.05078125,44843.9296875,43789.05078125,44710.25,0
2480,2021-03-01,44772.3984375,44993.98046875,44402.328125,44402.328125,0
2481,2021-03-02,44453.171875,44684.71875,43566.44921875,43595.21875,0
2482,2021-03-03,43595.21875,43627.69921875,42531.44140625,42932.609375,0
2483,2021-03-04,42932.609375,43524.8203125,42330.16015625,43269.0,0
2484,2021-03-07,43269.48828125,43657.1796875,43255.8515625,43540.359375,0
2485,2021-03-08,43541.3515625,43746.91015625,43243.30859375,43312.66015625,0
2486,2021-03-09,43313.1484375,43799.76953125,43312.75,43579.390625,0
2487,2021-03-10,43617.80859375,44014.55078125,43617.80859375,43784.890625,0
2488,2021-03-11,43784.890625,44177.44140625,43667.1796875,43711.83984375,0
2489,2021-03-15,44044.8515625,44490.359375,43981.30859375,44268.76953125,0
2490,2021-03-16,44270.80859375,44378.23828125,43471.69140625,43504.46875,0
2491,2021-03-17,43501.55078125,44546.1484375,43501.55078125,44465.75,0
2492,2021-03-18,44465.75,44619.4296875,43975.1484375,44042.12109375,0
2493,2021-03-21,44035.03125,44404.80078125,43822.30078125,43851.9609375,0
2494,2021-03-22,43853.890625,44102.76953125,43489.4609375,43603.01953125,0
2495,2021-03-23,43544.3515625,44367.921875,43376.7890625,44290.23828125,0
2496,2021-03-24,44142.48828125,44498.69921875,43956.19921875,44168.80859375,0
2497,2021-03-25,44247.671875,44524.28125,44078.3203125,44201.25,0
2498,2021-03-28,44203.140625,44847.66015625,44199.55859375,44617.73046875,0
2499,2021-03-29,44617.73046875,44899.1484375,44502.19140625,44746.76171875,0
2500,2021-03-30,44736.8984375,45032.30078125,44326.1796875,44326.1796875,0
2501,2021-03-31,44424.6796875,44696.01171875,44144.03125,44242.9296875,0
2502,2021-04-05,44292.1796875,44761.7890625,44292.1796875,44357.859375,0
2503,2021-04-06,44357.859375,44579.98828125,44335.03125,44357.640625,0
2504,2021-04-07,44357.640625,44536.4296875,44048.2109375,44194.16015625,0
2505,2021-04-08,44194.44140625,44235.30078125,43738.66015625,43775.41015625,0
2506,2021-04-11,43775.41015625,43943.62109375,43267.25,43267.25,0
2507,2021-04-12,43267.25,43630.44140625,42636.75,42865.62890625,0
2508,2021-04-13,42867.96875,43038.91015625,42134.51171875,42514.94140625,0
2509,2021-04-14,42514.94140625,42921.5703125,42181.03125,42626.7109375,0
2510,2021-04-15,42715.4296875,43039.08984375,42564.7109375,42997.609375,0
2511,2021-04-18,42997.921875,43218.1796875,42311.0,42388.08984375,0
2512,2021-04-19,42389.23046875,42597.26171875,41758.71875,42597.26171875,0
2513,2021-04-20,42621.890625,42975.171875,42606.69921875,42753.6015625,0
2514,2021-04-21,42752.1484375,43154.66015625,42732.078125,42906.48046875,0
2515,2021-04-22,42917.94921875,42923.91015625,42613.12890625,42772.94921875,0
2516,2021-04-25,42785.98828125,43281.609375,42639.76953125,43281.609375,0
2517,2021-04-26,43281.609375,43559.12109375,43190.6015625,43357.19140625,0
2518,2021-04-27,43426.19140625,43681.640625,43255.3515625,43549.4296875,0
2519,2021-04-28,43549.4296875,44038.4296875,43549.4296875,43665.421875,0
2520,2021-04-29,43665.421875,43866.1484375,43183.19921875,43183.19921875,0
2521,2021-05-02,43184.12890625,43470.6484375,42892.828125,43093.890625,0
2522,2021-05-03,43087.73046875,44103.62890625,43087.73046875,44036.1796875,0
2523,2021-05-04,44048.5,44529.0,44048.5,44142.69921875,0
2524,2021-05-05,44155.73046875,44490.91015625,43959.76953125,44472.7109375,0
2525,2021-05-06,44469.8515625,44824.94921875,44113.30859375,44164.37109375,0
2526,2021-05-09,44165.1015625,44612.2109375,43927.3203125,44587.58984375,0
2527,2021-05-10,44586.87109375,44586.87109375,43535.53125,44350.671875,0
2528,2021-05-11,44350.671875,44587.21875,44104.328125,44160.7109375,0
2529,2021-05-12,44159.5703125,44975.8515625,43729.80859375,44974.078125,0
2530,2021-05-13,44974.421875,45493.75,44806.46875,45429.12109375,0
2531,2021-05-16,45423.37890625,45960.26953125,45299.0703125,45862.01171875,0
2532,2021-05-17,45831.23046875,46129.16015625,45530.640625,45891.44921875,0
2533,2021-05-18,45898.5390625,45898.5390625,44983.6015625,45128.55859375,0
2534,2021-05-19,45219.94140625,46281.4296875,45219.4609375,46261.37109375,0
2535,2021-05-20,46261.05859375,46485.91015625,45962.94921875,46396.87109375,0
2536,2021-05-24,46456.01953125,46612.96875,45765.1484375,45765.1484375,0
2537,2021-05-25,45766.94921875,46379.3203125,45766.94921875,46379.3203125,0
2538,2021-05-26,46397.16015625,46426.0390625,45713.171875,45802.609375,0
2539,2021-05-27,45802.1484375,46265.7109375,45801.21875,46233.2890625,0
2540,2021-05-30,46235.21875,46459.44140625,46011.12109375,46371.01953125,0
2541,2021-05-31,46370.140625,47263.578125,46368.4296875,46699.73828125,0
2542,2021-06-01,46723.5390625,46995.01953125,46557.9609375,46736.890625,0
2543,2021-06-02,46736.890625,47536.1015625,46734.62890625,47422.76953125,0
2544,2021-06-03,47379.6796875,48282.5703125,47364.30859375,48282.140625,0
2545,2021-06-06,48282.30078125,48676.62109375,48105.28125,48255.8984375,0
2546,2021-06-07,48343.0390625,48853.66015625,48142.87109375,48546.44921875,0
2547,2021-06-08,48547.1796875,48793.6484375,47669.66015625,48206.55859375,0
2548,2021-06-09,48207.28125,48480.1015625,47963.98046875,48475.0703125,0
2549,2021-06-10,48474.33984375,48986.421875,48305.6484375,48845.83984375,0
2550,2021-06-13,48812.3203125,49138.23046875,48747.359375,49015.23828125,0
2551,2021-06-14,49029.421875,49375.9296875,48906.87890625,49299.48046875,0
2552,2021-06-15,49299.48046875,49410.30859375,48251.2109375,48525.73828125,0
2553,2021-06-16,48526.7109375,48839.76953125,48293.71875,48795.6796875,0
2554,2021-06-17,48775.96875,48918.73046875,48070.421875,48117.71875,0
2555,2021-06-20,48112.87890625,48427.4609375,47564.66015625,48379.62109375,0
2556,2021-06-21,48384.109375,48597.73828125,48029.078125,48193.16015625,0
2557,2021-06-22,48193.16015625,48748.671875,48160.05078125,48624.3203125,0
2558,2021-06-23,48623.44140625,48894.44140625,48463.140625,48610.3984375,0
2559,2021-06-24,48570.1796875,48961.62109375,48400.71875,48461.46875,0
2560,2021-06-27,48521.80078125,48536.41015625,48026.3984375,48301.62109375,0
2561,2021-06-28,48302.9609375,48573.140625,47756.890625,47759.62109375,0
2562,2021-06-29,47779.328125,48199.62890625,47238.08984375,47238.08984375,0
2563,2021-06-30,47228.23046875,48069.8515625,47196.0390625,47908.80859375,0
2564,2021-07-01,47908.80859375,48154.109375,47408.80078125,47520.421875,0
2565,2021-07-04,47500.30859375,47827.48046875,47327.80859375,47423.609375,0
2566,2021-07-05,47421.83984375,47688.921875,47313.8515625,47592.46875,0
2567,2021-07-06,47592.46875,47942.37109375,47426.94921875,47574.37109375,0
2568,2021-07-07,47562.48046875,47684.73046875,47197.8203125,47452.73046875,0
2569,2021-07-08,47452.73046875,48176.9296875,47452.73046875,48157.5703125,0
2570,2021-07-11,48157.5703125,48161.05078125,47780.25,47804.26171875,0
2571,2021-07-12,47801.30859375,48033.46875,47592.33984375,47592.33984375,0
2572,2021-07-13,47578.9296875,47719.5703125,47184.6015625,47184.6015625,0
2573,2021-07-14,47184.6015625,47844.03125,47099.5,47677.8203125,0
2574,2021-07-15,47678.2890625,48033.03125,47638.859375,48003.25,0
2575,2021-07-18,48003.8203125,48003.8203125,47198.73828125,47268.48828125,0
