index,Date,Open,High,Low,Close,Volume
2566,2020-04-21,4002.4099121094,4002.4099121094,4002.4099121094,4002.4099121094,n/a
2567,2020-04-22,4002.7600097656,4002.7600097656,4002.7600097656,4002.7600097656,n/a
2568,2020-04-23,4018.1899414062,4018.1899414062,4018.1899414062,4018.1899414062,n/a
2569,2020-04-26,4029.2800292969,4029.2800292969,4029.2800292969,4029.2800292969,n/a
2570,2020-04-27,4030.5700683594,4030.5700683594,4030.5700683594,4030.5700683594,n/a
2571,2020-04-28,4027.6101074219,4027.6101074219,4027.6101074219,4027.6101074219,n/a
2572,2020-04-29,4027.2700195312,4027.2700195312,4027.2700195312,4027.2700195312,n/a
2573,2020-05-03,3995.6000976562,3995.6000976562,3995.6000976562,3995.6000976562,n/a
2574,2020-05-04,4036.5500488281,4036.5500488281,4036.5500488281,4036.5500488281,n/a
2575,2020-05-05,4013.2199707031,4013.2199707031,4013.2199707031,4013.2199707031,n/a
2576,2020-05-06,4033.3601074219,4033.3601074219,4033.3601074219,4033.3601074219,n/a
2577,2020-05-07,4058.2199707031,4058.2199707031,4058.2199707031,4058.2199707031,n/a
2578,2020-05-10,4030.1398925781,4030.1398925781,4030.1398925781,4030.1398925781,n/a
2579,2020-05-11,4026.7299804688,4026.7299804688,4026.7299804688,4026.7299804688,n/a
2580,2020-05-12,4013.0600585938,4013.0600585938,4013.0600585938,4013.0600585938,n/a
2581,2020-05-13,3994.0700683594,3994.0700683594,3994.0700683594,3994.0700683594,n/a
2582,2020-05-14,3962.4299316406,3962.4299316406,3962.4299316406,3962.4299316406,n/a
2583,2020-05-17,3978.2900390625,3978.2900390625,3978.2900390625,3978.2900390625,n/a
2584,2020-05-18,3930.1799316406,3930.1799316406,3930.1799316406,3930.1799316406,n/a
2585,2020-05-19,3924.830078125,3924.830078125,3924.830078125,3924.830078125,n/a
2586,2020-05-20,3940.080078125,3940.080078125,3940.080078125,3940.080078125,n/a
2587,2020-05-21,3909.0200195312,3909.0200195312,3909.0200195312,3909.0200195312,n/a
2588,2020-05-24,3849.0200195312,3849.0200195312,3849.0200195312,3849.0200195312,n/a
2589,2020-05-25,3856.830078125,3856.830078125,3856.830078125,3856.830078125,n/a
2590,2020-05-26,3916.6101074219,3916.6101074219,3916.6101074219,3916.6101074219,n/a
2591,2020-05-27,3975.75,3975.75,3975.75,3975.75,n/a
2592,2020-05-28,3983.0900878906,3983.0900878906,3983.0900878906,3983.0900878906,n/a
2593,2020-05-31,3965.1398925781,3965.1398925781,3965.1398925781,3965.1398925781,n/a
2594,2020-06-01,3968.25,3968.25,3968.25,3968.25,n/a
2595,2020-06-02,4048.2800292969,4048.2800292969,4048.2800292969,4048.2800292969,n/a
2596,2020-06-03,4041.7399902344,4041.7399902344,4041.7399902344,4041.7399902344,n/a
2597,2020-06-04,4037.6298828125,4037.6298828125,4037.6298828125,4037.6298828125,n/a
2598,2020-06-07,4051.6499023438,4051.6499023438,4051.6499023438,4051.6499023438,n/a
2599,2020-06-08,4046.3000488281,4046.3000488281,4046.3000488281,4046.3000488281,n/a
2600,2020-06-09,4026.4099121094,4026.4099121094,4026.4099121094,4026.4099121094,n/a
2601,2020-06-10,4046.0300292969,4046.0300292969,4046.0300292969,4046.0300292969,n/a
2602,2020-06-11,4023.4599609375,4023.4599609375,4023.4599609375,4023.4599609375,n/a
2603,2020-06-14,3997.3400878906,3997.3400878906,3997.3400878906,3997.3400878906,n/a
2604,2020-06-15,4009.75,4009.75,4009.75,4009.75,n/a
2605,2020-06-16,4038.4899902344,4038.4899902344,4038.4899902344,4038.4899902344,n/a
2606,2020-06-17,4019.5500488281,4019.5500488281,4019.5500488281,4019.5500488281,n/a
2607,2020-06-18,8302.23046875,8302.23046875,8302.23046875,4027.169921875,n/a
2608,2020-06-21,4021.6499023438,4021.6499023438,4021.6499023438,4021.6499023438,n/a
2609,2020-06-22,3990.6899414062,3990.6899414062,3990.6899414062,3990.6899414062,n/a
2610,2020-06-23,4028.1899414062,4028.1899414062,4028.1899414062,4028.1899414062,n/a
2611,2020-06-24,4036.2700195312,4036.2700195312,4036.2700195312,4036.2700195312,n/a
2612,2020-06-25,4038.5,4038.5,4038.5,4038.5,n/a
2613,2020-06-29,4052.669921875,4052.669921875,4052.669921875,4052.669921875,n/a
2614,2020-06-30,4048.8100585938,4048.8100585938,4048.8100585938,4048.8100585938,n/a
2615,2020-07-01,4040.2199707031,4040.2199707031,4040.2199707031,4040.2199707031,n/a
2616,2020-07-02,4021.4599609375,4021.4599609375,4021.4599609375,4021.4599609375,n/a
2617,2020-07-05,4021.5500488281,4021.5500488281,4021.5500488281,4021.5500488281,n/a
2618,2020-07-06,3987.7900390625,3987.7900390625,3987.7900390625,3987.7900390625,n/a
2619,2020-07-07,3991.0500488281,3991.0500488281,3991.0500488281,3991.0500488281,n/a
2620,2020-07-08,3981.9399414062,3981.9399414062,3981.9399414062,3981.9399414062,n/a
2621,2020-07-09,3973.8798828125,3973.8798828125,3973.8798828125,3973.8798828125,n/a
2622,2020-07-12,3956.4399414062,3956.4399414062,3956.4399414062,3956.4399414062,n/a
2623,2020-07-13,3978.5100097656,3978.5100097656,3978.5100097656,3978.5100097656,n/a
2624,2020-07-14,3962.1398925781,3962.1398925781,3962.1398925781,3962.1398925781,n/a
2625,2020-07-15,3959.9499511719,3959.9499511719,3959.9499511719,3959.9499511719,n/a
2626,2020-07-16,3942.6999511719,3942.6999511719,3942.6999511719,3942.6999511719,n/a
2627,2020-07-19,3928.2399902344,3928.2399902344,3928.2399902344,3928.2399902344,n/a
2628,2020-07-20,3924.5900878906,3924.5900878906,3924.5900878906,3924.5900878906,n/a
2629,2020-07-21,3921.5500488281,3921.5500488281,3921.5500488281,3921.5500488281,n/a
2630,2020-07-22,3920.7199707031,3920.7199707031,3920.7199707031,3920.7199707031,n/a
2631,2020-07-23,3920.3999023438,3920.3999023438,3920.3999023438,3920.3999023438,n/a
2632,2020-07-26,3942.6599121094,3942.6599121094,3942.6599121094,3942.6599121094,n/a
2633,2020-07-27,3947.6599121094,3947.6599121094,3947.6599121094,3947.6599121094,n/a
2634,2020-07-28,3932.4099121094,3932.4099121094,3932.4099121094,3932.4099121094,n/a
2635,2020-07-29,3906.0400390625,3906.0400390625,3906.0400390625,3906.0400390625,n/a
2636,2020-07-30,3909.4299316406,3909.4299316406,3909.4299316406,3909.4299316406,n/a
2637,2020-08-02,3891.1398925781,3891.1398925781,3891.1398925781,3891.1398925781,n/a
2638,2020-08-03,3844.7700195312,3844.7700195312,3844.7700195312,3844.7700195312,n/a
2639,2020-08-04,3828.4499511719,3828.4499511719,3828.4499511719,3828.4499511719,n/a
2640,2020-08-05,3833.919921875,3833.919921875,3833.919921875,3833.919921875,n/a
2641,2020-08-06,3779.9399414062,3779.9399414062,3779.9399414062,3779.9399414062,n/a
2642,2020-08-09,3752.5700683594,3752.5700683594,3752.5700683594,3752.5700683594,n/a
2643,2020-08-10,3784.6101074219,3784.6101074219,3784.6101074219,3784.6101074219,n/a
2644,2020-08-11,3770.1899414062,3770.1899414062,3770.1899414062,3770.1899414062,n/a
2645,2020-08-12,3713.4799804688,3713.4799804688,3713.4799804688,3713.4799804688,n/a
2646,2020-08-13,3690.6799316406,3690.6799316406,3690.6799316406,3690.6799316406,n/a
2647,2020-08-16,3691.4899902344,3691.4899902344,3691.4899902344,3691.4899902344,n/a
2648,2020-08-17,3684.6999511719,3684.6999511719,3684.6999511719,3684.6999511719,n/a
2649,2020-08-18,3679.3999023438,3679.3999023438,3679.3999023438,3679.3999023438,n/a
2650,2020-08-19,3719.7800292969,3719.7800292969,3719.7800292969,3719.7800292969,n/a
2651,2020-08-20,3704.25,3704.25,3704.25,3704.25,n/a
2652,2020-08-23,3721.7600097656,3721.7600097656,3721.7600097656,3721.7600097656,n/a
2653,2020-08-24,3709.6599121094,3709.6599121094,3709.6599121094,3709.6599121094,n/a
2654,2020-08-25,3706.8400878906,3706.8400878906,3706.8400878906,3706.8400878906,n/a
2655,2020-08-26,3663.580078125,3663.580078125,3663.580078125,3663.580078125,n/a
2656,2020-08-27,3663.8601074219,3663.8601074219,3663.8601074219,3663.8601074219,n/a
2657,2020-08-30,3679.3701171875,3679.3701171875,3679.3701171875,3679.3701171875,n/a
2658,2020-08-31,3679.7399902344,3679.7399902344,3679.7399902344,3679.7399902344,n/a
2659,2020-09-01,3675.7299804688,3675.7299804688,3675.7299804688,3675.7299804688,n/a
2660,2020-09-02,3650.6799316406,3650.6799316406,3650.6799316406,3650.6799316406,n/a
2661,2020-09-03,3647.8898925781,3647.8898925781,3647.8898925781,3647.8898925781,n/a
2662,2020-09-06,3671.6999511719,3671.6999511719,3671.6999511719,3671.6999511719,n/a
2663,2020-09-08,3669.6899414062,3669.6899414062,3669.6899414062,3669.6899414062,n/a
2664,2020-09-09,3664.4399414062,3664.4399414062,3664.4399414062,3664.4399414062,n/a
2665,2020-09-10,3672.2299804688,3672.2299804688,3672.2299804688,3672.2299804688,n/a
2666,2020-09-13,3670.3701171875,3670.3701171875,3670.3701171875,3670.3701171875,n/a
2667,2020-09-14,3667.419921875,3667.419921875,3667.419921875,3667.419921875,n/a
2668,2020-09-15,3582.25,3582.25,3582.25,3582.25,n/a
2669,2020-09-16,3564.1999511719,3564.1999511719,3564.1999511719,3564.1999511719,n/a
2670,2020-09-17,3566.4299316406,3566.4299316406,3566.4299316406,3566.4299316406,n/a
2671,2020-09-21,3587.3000488281,3587.3000488281,3587.3000488281,3587.3000488281,n/a
2672,2020-09-22,3577.2900390625,3577.2900390625,3577.2900390625,3577.2900390625,n/a
2673,2020-09-23,3577.0,3577.0,3577.0,3577.0,n/a
2674,2020-09-24,3587.0500488281,3587.0500488281,3587.0500488281,3587.0500488281,n/a
2675,2020-09-27,3583.7600097656,3583.7600097656,3583.7600097656,3583.7600097656,n/a
2676,2020-09-28,3559.5400390625,3559.5400390625,3559.5400390625,3559.5400390625,n/a
2677,2020-09-29,3540.9899902344,3540.9899902344,3540.9899902344,3540.9899902344,n/a
2678,2020-09-30,3563.1201171875,3563.1201171875,3563.1201171875,3563.1201171875,n/a
2679,2020-10-01,3551.3701171875,3551.3701171875,3551.3701171875,3551.3701171875,n/a
2680,2020-10-04,3537.0700683594,3537.0700683594,3537.0700683594,3537.0700683594,n/a
2681,2020-10-05,3535.3601074219,3535.3601074219,3535.3601074219,3535.3601074219,n/a
2682,2020-10-06,3504.8500976562,3504.8500976562,3504.8500976562,3504.8500976562,n/a
2683,2020-10-07,3512.0,3512.0,3512.0,3512.0,n/a
2684,2020-10-08,3484.8798828125,3484.8798828125,3484.8798828125,3484.8798828125,n/a
2685,2020-10-11,3470.4599609375,3470.4599609375,3470.4599609375,3470.4599609375,n/a
2686,2020-10-12,3499.7700195312,3499.7700195312,3499.7700195312,3499.7700195312,n/a
2687,2020-10-13,3475.9099121094,3475.9099121094,3475.9099121094,3475.9099121094,n/a
2688,2020-10-14,3464.5100097656,3464.5100097656,3464.5100097656,3464.5100097656,n/a
2689,2020-10-15,3477.9399414062,3477.9399414062,3477.9399414062,3477.9399414062,n/a
2690,2020-10-18,3466.25,3466.25,3466.25,3466.25,n/a
2691,2020-10-19,3469.7700195312,3469.7700195312,3469.7700195312,3469.7700195312,n/a
2692,2020-10-20,3467.0100097656,3467.0100097656,3467.0100097656,3467.0100097656,n/a
2693,2020-10-21,3473.0200195312,3473.0200195312,3473.0200195312,3473.0200195312,n/a
2694,2020-10-22,3460.6398925781,3460.6398925781,3460.6398925781,3460.6398925781,n/a
2695,2020-10-25,3465.1899414062,3465.1899414062,3465.1899414062,3465.1899414062,n/a
2696,2020-10-26,3469.5400390625,3469.5400390625,3469.5400390625,3469.5400390625,n/a
2697,2020-10-27,3474.1000976562,3474.1000976562,3474.1000976562,3474.1000976562,n/a
2698,2020-10-28,3460.6101074219,3460.6101074219,3460.6101074219,3460.6101074219,n/a
2699,2020-10-29,3468.2199707031,3468.2199707031,3468.2199707031,3468.2199707031,n/a
2700,2020-11-01,3471.6201171875,3471.6201171875,3471.6201171875,3471.6201171875,n/a
2701,2020-11-02,3465.5700683594,3465.5700683594,3465.5700683594,3465.5700683594,n/a
2702,2020-11-03,3448.25,3448.25,3448.25,3448.25,n/a
2703,2020-11-04,3461.8798828125,3461.8798828125,3461.8798828125,3461.8798828125,n/a
2704,2020-11-05,3472.2199707031,3472.2199707031,3472.2199707031,3472.2199707031,n/a
2705,2020-11-08,3528.169921875,3528.169921875,3528.169921875,3528.169921875,n/a
2706,2020-11-09,3641.6499023438,3641.6499023438,3641.6499023438,3641.6499023438,n/a
2707,2020-11-10,3654.4399414062,3654.4399414062,3654.4399414062,3654.4399414062,n/a
2708,2020-11-11,3617.669921875,3617.669921875,3617.669921875,3617.669921875,n/a
2709,2020-11-12,3643.7900390625,3643.7900390625,3643.7900390625,3643.7900390625,n/a
2710,2020-11-15,3639.9499511719,3639.9499511719,3639.9499511719,3639.9499511719,n/a
2711,2020-11-16,3639.9499511719,3639.9499511719,3639.9499511719,3639.9499511719,n/a
2712,2020-11-17,3650.2600097656,3650.2600097656,3650.2600097656,3650.2600097656,n/a
2713,2020-11-18,3638.25,3638.25,3638.25,3638.25,n/a
2714,2020-11-19,3644.9299316406,3644.9299316406,3644.9299316406,3644.9299316406,n/a
2715,2020-11-22,3631.2800292969,3631.2800292969,3631.2800292969,3631.2800292969,n/a
2716,2020-11-23,3666.7399902344,3666.7399902344,3666.7399902344,3666.7399902344,n/a
2717,2020-11-24,3659.0700683594,3659.0700683594,3659.0700683594,3659.0700683594,n/a
2718,2020-11-25,3682.4399414062,3682.4399414062,3682.4399414062,3682.4399414062,n/a
2719,2020-11-26,3658.8701171875,3658.8701171875,3658.8701171875,3658.8701171875,n/a
2720,2020-11-29,3708.5200195312,3708.5200195312,3708.5200195312,3708.5200195312,n/a
2721,2020-11-30,3926.1201171875,3926.1201171875,3926.1201171875,3926.1201171875,n/a
2722,2020-12-01,3998.0200195312,3998.0200195312,3998.0200195312,3998.0200195312,n/a
2723,2020-12-02,3962.919921875,3962.919921875,3962.919921875,3962.919921875,n/a
2724,2020-12-03,4068.5900878906,4068.5900878906,4068.5900878906,4068.5900878906,n/a
2725,2020-12-06,4121.2797851562,4121.2797851562,4121.2797851562,4121.2797851562,n/a
2726,2020-12-08,4121.5297851562,4121.5297851562,4121.5297851562,4121.5297851562,n/a
2727,2020-12-09,4165.2900390625,4165.2900390625,4165.2900390625,4165.2900390625,n/a
2728,2020-12-10,4159.2299804688,4159.2299804688,4159.2299804688,4159.2299804688,n/a
2729,2020-12-13,4119.16015625,4119.16015625,4119.16015625,4119.16015625,n/a
2730,2020-12-14,4153.7202148438,4153.7202148438,4153.7202148438,4153.7202148438,n/a
2731,2020-12-15,4166.080078125,4166.080078125,4166.080078125,4166.080078125,n/a
2732,2020-12-16,4178.4702148438,4178.4702148438,4178.4702148438,4178.4702148438,n/a
2733,2020-12-17,4163.0600585938,4163.0600585938,4163.0600585938,4163.0600585938,n/a
2734,2020-12-20,4162.5297851562,4162.5297851562,4162.5297851562,4162.5297851562,n/a
2735,2020-12-21,4170.330078125,4170.330078125,4170.330078125,4170.330078125,n/a
2736,2020-12-22,4157.080078125,4157.080078125,4157.080078125,4157.080078125,n/a
2737,2020-12-27,4170.759765625,4170.759765625,4170.759765625,4170.759765625,n/a
2738,2020-12-28,4115.740234375,4115.740234375,4115.740234375,4115.740234375,n/a
2739,2020-12-29,4131.08984375,4131.08984375,4131.08984375,4131.08984375,n/a
2740,2021-01-03,4125.9599609375,4125.9599609375,4125.9599609375,4125.9599609375,n/a
2741,2021-01-04,4129.9599609375,4129.9599609375,4129.9599609375,4129.9599609375,n/a
2742,2021-01-05,4070.2800292969,4070.2800292969,4070.2800292969,4070.2800292969,n/a
2743,2021-01-06,4103.9799804688,4103.9799804688,4103.9799804688,4103.9799804688,n/a
2744,2021-01-07,4081.9599609375,4081.9599609375,4081.9599609375,4081.9599609375,n/a
2745,2021-01-10,4016.7399902344,4016.7399902344,4016.7399902344,4016.7399902344,n/a
2746,2021-01-11,4024.3601074219,4024.3601074219,4024.3601074219,4024.3601074219,n/a
2747,2021-01-12,4034.6799316406,4034.6799316406,4034.6799316406,4034.6799316406,n/a
2748,2021-01-13,4040.0100097656,4040.0100097656,4040.0100097656,4040.0100097656,n/a
2749,2021-01-14,4024.9699707031,4024.9699707031,4024.9699707031,4024.9699707031,n/a
2750,2021-01-17,4024.9699707031,4024.9699707031,4024.9699707031,4024.9699707031,n/a
2751,2021-01-18,4024.6899414062,4024.6899414062,4024.6899414062,4024.6899414062,n/a
2752,2021-01-19,4023.6398925781,4023.6398925781,4023.6398925781,4023.6398925781,n/a
2753,2021-01-20,4012.0600585938,4012.0600585938,4012.0600585938,4012.0600585938,n/a
2754,2021-01-21,4010.9699707031,4010.9699707031,4010.9699707031,4010.9699707031,n/a
2755,2021-01-24,4015.6899414062,4015.6899414062,4015.6899414062,4015.6899414062,n/a
2756,2021-01-25,4036.3898925781,4036.3898925781,4036.3898925781,4036.3898925781,n/a
2757,2021-01-26,4034.1599121094,4034.1599121094,4034.1599121094,4034.1599121094,n/a
2758,2021-01-27,4041.7900390625,4041.7900390625,4041.7900390625,4041.7900390625,n/a
2759,2021-01-28,4030.0700683594,4030.0700683594,4030.0700683594,4030.0700683594,n/a
2760,2021-01-31,3982.2600097656,3982.2600097656,3982.2600097656,3982.2600097656,n/a
2761,2021-02-01,3985.6398925781,3985.6398925781,3985.6398925781,3985.6398925781,n/a
2762,2021-02-02,3961.6201171875,3961.6201171875,3961.6201171875,3961.6201171875,n/a
2763,2021-02-03,3952.4499511719,3952.4499511719,3952.4499511719,3952.4499511719,n/a
2764,2021-02-04,3927.5500488281,3927.5500488281,3927.5500488281,3927.5500488281,n/a
2765,2021-02-07,4018.3601074219,4018.3601074219,4018.3601074219,4018.3601074219,n/a
2766,2021-02-08,3991.4399414062,3991.4399414062,3991.4399414062,3991.4399414062,n/a
2767,2021-02-10,3990.0700683594,3990.0700683594,3990.0700683594,3990.0700683594,n/a
2768,2021-02-11,3995.0300292969,3995.0300292969,3995.0300292969,3995.0300292969,n/a
2769,2021-02-14,3975.330078125,3975.330078125,3975.330078125,3975.330078125,n/a
2770,2021-02-15,3960.3100585938,3960.3100585938,3960.3100585938,3960.3100585938,n/a
2771,2021-02-16,3941.1899414062,3941.1899414062,3941.1899414062,3941.1899414062,n/a
2772,2021-02-17,3931.3000488281,3931.3000488281,3931.3000488281,3931.3000488281,n/a
2773,2021-02-18,3893.6398925781,3893.6398925781,3893.6398925781,3893.6398925781,n/a
2774,2021-02-21,3907.6599121094,3907.6599121094,3907.6599121094,3907.6599121094,n/a
2775,2021-02-22,3871.169921875,3871.169921875,3871.169921875,3871.169921875,n/a
2776,2021-02-23,3857.3898925781,3857.3898925781,3857.3898925781,3857.3898925781,n/a
2777,2021-02-24,3844.2600097656,3844.2600097656,3844.2600097656,3844.2600097656,n/a
2778,2021-02-25,3837.5200195312,3837.5200195312,3837.5200195312,3837.5200195312,n/a
2779,2021-02-28,3841.6799316406,3841.6799316406,3841.6799316406,3841.6799316406,n/a
2780,2021-03-01,3838.6499023438,3838.6499023438,3838.6499023438,3838.6499023438,n/a
2781,2021-03-02,3849.169921875,3849.169921875,3849.169921875,3849.169921875,n/a
2782,2021-03-03,3845.3898925781,3845.3898925781,3845.3898925781,3845.3898925781,n/a
2783,2021-03-04,3846.3898925781,3846.3898925781,3846.3898925781,3846.3898925781,n/a
2784,2021-03-07,3817.8100585938,3817.8100585938,3817.8100585938,3817.8100585938,n/a
2785,2021-03-08,3826.2800292969,3826.2800292969,3826.2800292969,3826.2800292969,n/a
2786,2021-03-09,3849.6799316406,3849.6799316406,3849.6799316406,3849.6799316406,n/a
2787,2021-03-10,3841.8898925781,3841.8898925781,3841.8898925781,3841.8898925781,n/a
2788,2021-03-11,3828.5100097656,3828.5100097656,3828.5100097656,3828.5100097656,n/a
2789,2021-03-14,3822.3898925781,3822.3898925781,3822.3898925781,3822.3898925781,n/a
2790,2021-03-15,3828.7900390625,3828.7900390625,3828.7900390625,3828.7900390625,n/a
2791,2021-03-16,3773.669921875,3773.669921875,3773.669921875,3773.669921875,n/a
2792,2021-03-17,3797.6201171875,3797.6201171875,3797.6201171875,3797.6201171875,n/a
2793,2021-03-21,3786.9899902344,3786.9899902344,3786.9899902344,3786.9899902344,n/a
2794,2021-03-22,3804.669921875,3804.669921875,3804.669921875,3804.669921875,n/a
2795,2021-03-23,3782.5,3782.5,3782.5,3782.5,n/a
2796,2021-03-24,3804.9799804688,3804.9799804688,3804.9799804688,3804.9799804688,n/a
2797,2021-03-25,3768.9899902344,3768.9899902344,3768.9899902344,3768.9899902344,n/a
2798,2021-03-28,3796.4799804688,3796.4799804688,3796.4799804688,3796.4799804688,n/a
2799,2021-03-29,3789.3798828125,3789.3798828125,3789.3798828125,3789.3798828125,n/a
2800,2021-03-31,3796.7700195312,3796.7700195312,3796.7700195312,3796.7700195312,n/a
2801,2021-04-05,3823.2299804688,3823.2299804688,3823.2299804688,3823.2299804688,n/a
2802,2021-04-06,3822.8999023438,3822.8999023438,3822.8999023438,3822.8999023438,n/a
2803,2021-04-07,3787.3000488281,3787.3000488281,3787.3000488281,3787.3000488281,n/a
2804,2021-04-08,3917.9899902344,3917.9899902344,3917.9899902344,3917.9899902344,n/a
2805,2021-04-11,3975.8200683594,3975.8200683594,3975.8200683594,3975.8200683594,n/a
2806,2021-04-12,3978.3701171875,3978.3701171875,3978.3701171875,3978.3701171875,n/a
2807,2021-04-13,3933.7800292969,3933.7800292969,3933.7800292969,3933.7800292969,n/a
2808,2021-04-14,3873.6101074219,3873.6101074219,3873.6101074219,3873.6101074219,n/a
2809,2021-04-15,3905.2199707031,3905.2199707031,3905.2199707031,3905.2199707031,n/a
2810,2021-04-18,3893.8500976562,3893.8500976562,3893.8500976562,3893.8500976562,n/a
2811,2021-04-19,3835.8400878906,3835.8400878906,3835.8400878906,3835.8400878906,n/a
2812,2021-04-20,3879.75,3879.75,3879.75,3879.75,n/a
2813,2021-04-21,3945.4899902344,3945.4899902344,3945.4899902344,3945.4899902344,n/a
2814,2021-04-22,4014.1599121094,4014.1599121094,4014.1599121094,4014.1599121094,n/a
2815,2021-04-25,4008.7199707031,4008.7199707031,4008.7199707031,4008.7199707031,n/a
2816,2021-04-26,3963.1201171875,3963.1201171875,3963.1201171875,3963.1201171875,n/a
2817,2021-04-27,4055.8400878906,4055.8400878906,4055.8400878906,4055.8400878906,n/a
2818,2021-04-28,4051.0100097656,4051.0100097656,4051.0100097656,4051.0100097656,n/a
2819,2021-04-29,4022.919921875,4022.919921875,4022.919921875,4022.919921875,n/a
2820,2021-05-02,4030.330078125,4030.330078125,4030.330078125,4030.330078125,n/a
2821,2021-05-03,3979.4699707031,3979.4699707031,3979.4699707031,3979.4699707031,n/a
2822,2021-05-04,3976.5500488281,3976.5500488281,3976.5500488281,3976.5500488281,n/a
2823,2021-05-05,4029.0500488281,4029.0500488281,4029.0500488281,4029.0500488281,n/a
2824,2021-05-06,4027.9599609375,4027.9599609375,4027.9599609375,4027.9599609375,n/a
2825,2021-05-10,4008.5600585938,4008.5600585938,4008.5600585938,4008.5600585938,n/a
2826,2021-05-11,4017.9499511719,4017.9499511719,4017.9499511719,4017.9499511719,n/a
2827,2021-05-12,4027.4499511719,4027.4499511719,4027.4499511719,4027.4499511719,n/a
2828,2021-05-13,3957.830078125,3957.830078125,3957.830078125,3957.830078125,n/a
2829,2021-05-16,3971.6298828125,3971.6298828125,3971.6298828125,3971.6298828125,n/a
2830,2021-05-17,3964.5,3964.5,3964.5,3964.5,n/a
2831,2021-05-18,4027.8601074219,4027.8601074219,4027.8601074219,4027.8601074219,n/a
2832,2021-05-19,4011.0400390625,4011.0400390625,4011.0400390625,4011.0400390625,n/a
2833,2021-05-20,4023.1298828125,4023.1298828125,4023.1298828125,4023.1298828125,n/a
2834,2021-05-23,4026.7299804688,4026.7299804688,4026.7299804688,4026.7299804688,n/a
2835,2021-05-24,4010.3500976562,4010.3500976562,4010.3500976562,4010.3500976562,n/a
2836,2021-05-25,3993.75,3993.75,3993.75,3993.75,n/a
2837,2021-05-26,3991.2299804688,3991.2299804688,3991.2299804688,3991.2299804688,n/a
2838,2021-05-27,3971.2199707031,3971.2199707031,3971.2199707031,3971.2199707031,n/a
2839,2021-05-30,3952.2099609375,3952.2099609375,3952.2099609375,3952.2099609375,n/a
2840,2021-05-31,3911.0700683594,3911.0700683594,3911.0700683594,3911.0700683594,n/a
2841,2021-06-01,3940.6999511719,3940.6999511719,3940.6999511719,3940.6999511719,n/a
2842,2021-06-02,3976.7800292969,3976.7800292969,3976.7800292969,3976.7800292969,n/a
2843,2021-06-03,3992.4499511719,3992.4499511719,3992.4499511719,3992.4499511719,n/a
2844,2021-06-07,3952.5600585938,3952.5600585938,3952.5600585938,3952.5600585938,n/a
2845,2021-06-08,3952.6599121094,3952.6599121094,3952.6599121094,3952.6599121094,n/a
2846,2021-06-09,3997.2700195312,3997.2700195312,3997.2700195312,3997.2700195312,n/a
2847,2021-06-10,4009.25,4009.25,4009.25,4009.25,n/a
2848,2021-06-13,4034.0100097656,4034.0100097656,4034.0100097656,4034.0100097656,n/a
2849,2021-06-14,3998.3200683594,3998.3200683594,3998.3200683594,3998.3200683594,n/a
2850,2021-06-15,4002.8100585938,4002.8100585938,4002.8100585938,4002.8100585938,n/a
2851,2021-06-16,4028.9399414062,4028.9399414062,4028.9399414062,4028.9399414062,n/a
2852,2021-06-17,3955.3400878906,3955.3400878906,3955.3400878906,3955.3400878906,n/a
2853,2021-06-20,3931.5500488281,3931.5500488281,3931.5500488281,3931.5500488281,n/a
2854,2021-06-21,3881.3200683594,3881.3200683594,3881.3200683594,3881.3200683594,n/a
2855,2021-06-22,3847.4299316406,3847.4299316406,3847.4299316406,3847.4299316406,n/a
2856,2021-06-23,3866.0600585938,3866.0600585938,3866.0600585938,3866.0600585938,n/a
2857,2021-06-24,3892.1201171875,3892.1201171875,3892.1201171875,3892.1201171875,n/a
2858,2021-06-27,3891.919921875,3891.919921875,3891.919921875,3891.919921875,n/a
2859,2021-06-29,3902.0300292969,3902.0300292969,3902.0300292969,3902.0300292969,n/a
2860,2021-06-30,3876.4299316406,3876.4299316406,3876.4299316406,3876.4299316406,n/a
2861,2021-07-01,3893.1799316406,3893.1799316406,3893.1799316406,3893.1799316406,n/a
2862,2021-07-04,3878.5200195312,3878.5200195312,3878.5200195312,3878.5200195312,n/a
2863,2021-07-05,3871.25,3871.25,3871.25,3871.25,n/a
2864,2021-07-06,3933.0300292969,3933.0300292969,3933.0300292969,3933.0300292969,n/a
2865,2021-07-07,3919.669921875,3919.669921875,3919.669921875,3919.669921875,n/a
2866,2021-07-08,3923.9299316406,3923.9299316406,3923.9299316406,3923.9299316406,n/a
2867,2021-07-11,3938.6101074219,3938.6101074219,3938.6101074219,3938.6101074219,n/a
2868,2021-07-12,3926.2299804688,3926.2299804688,3926.2299804688,3926.2299804688,n/a
2869,2021-07-13,3923.5400390625,3923.5400390625,3923.5400390625,3923.5400390625,n/a
2870,2021-07-14,3868.9499511719,3868.9499511719,3868.9499511719,3868.9499511719,n/a
2871,2021-07-15,3869.3701171875,3869.3701171875,3869.3701171875,3869.3701171875,n/a
2872,2021-07-18,3861.3100585938,3861.3100585938,3861.3100585938,3861.3100585938,n/a
2873,2021-07-19,3867.3000488281,3867.3000488281,3867.3000488281,3867.3000488281,n/a
2874,2021-07-20,3856.9699707031,3856.9699707031,3856.9699707031,3856.9699707031,n/a
2875,2021-07-21,3852.1298828125,3852.1298828125,3852.1298828125,3852.1298828125,n/a
