index,Date,Open,High,Low,Close,Volume
1484,2017-10-24,871.54998779297,880.90002441406,870.48999023438,879.78997802734,166298736
1485,2017-10-25,879.78997802734,880.21002197266,870.46997070312,875.91998291016,121749416
1486,2017-10-26,875.89001464844,884.60998535156,875.89001464844,883.39001464844,157705392
1487,2017-10-29,883.39001464844,894.15997314453,881.21002197266,894.15002441406,234509216
1488,2017-10-30,894.16998291016,895.14001464844,890.09997558594,890.09997558594,274149536
1489,2017-10-31,890.10998535156,901.03002929688,890.10998535156,900.07000732422,231470016
1490,2017-11-01,900.09002685547,900.15997314453,891.38000488281,893.52001953125,172818208
1491,2017-11-02,893.53002929688,899.58001708984,893.47998046875,899.34997558594,144122048
1492,2017-11-05,904.63000488281,904.69000244141,899.78002929688,902.40002441406,158457008
1493,2017-11-06,902.40997314453,908.10998535156,902.40997314453,906.26000976562,168652320
1494,2017-11-07,906.26000976562,910.10998535156,903.51000976562,910.10998535156,168709392
1495,2017-11-08,910.02001953125,910.03002929688,896.15997314453,899.28002929688,171714512
1496,2017-11-09,899.30999755859,902.03002929688,895.73999023438,896.59002685547,147461632
1497,2017-11-12,896.59997558594,898.57000732422,889.82000732422,894.65002441406,111054264
1498,2017-11-13,894.61999511719,894.63000488281,888.94000244141,889.89001464844,127408520
1499,2017-11-14,889.88000488281,889.88000488281,880.02001953125,881.48999023438,156259936
1500,2017-11-15,881.55999755859,888.77001953125,881.53002929688,888.16998291016,166074192
1501,2017-11-16,888.20001220703,889.15997314453,880.39001464844,881.84997558594,146465088
1502,2017-11-19,881.84997558594,886.34997558594,879.48999023438,886.23999023438,93393160
1503,2017-11-20,886.23999023438,895.34002685547,886.22998046875,895.33001708984,119515952
1504,2017-11-21,895.33001708984,895.83001708984,890.73999023438,894.39001464844,124871792
1505,2017-11-22,894.36999511719,894.55999755859,888.11999511719,891.47998046875,260205632
1506,2017-11-23,891.46997070312,892.36999511719,886.54998779297,887.73999023438,135378096
1507,2017-11-26,887.73999023438,889.28997802734,879.59002685547,879.90002441406,135554912
1508,2017-11-27,879.90002441406,882.85998535156,878.0,882.69000244141,171050304
1509,2017-11-28,882.59002685547,886.38000488281,882.28997802734,884.47998046875,162223760
1510,2017-11-29,884.5,887.07000732422,876.21997070312,885.07000732422,222796928
1511,2017-11-30,885.03997802734,887.89001464844,880.28002929688,887.71997070312,162351424
1512,2017-12-03,887.91998291016,892.71997070312,887.91998291016,890.79998779297,136752512
1513,2017-12-04,890.80999755859,890.84997558594,881.88000488281,882.58001708984,193849248
1514,2017-12-05,882.58001708984,882.61999511719,873.59002685547,875.30999755859,133309672
1515,2017-12-06,875.32000732422,877.05999755859,870.64001464844,871.28002929688,154030800
1516,2017-12-07,871.28997802734,877.42999267578,871.28997802734,875.91998291016,135429664
1517,2017-12-10,875.91998291016,881.88000488281,873.70001220703,881.88000488281,140524192
1518,2017-12-11,881.88000488281,893.13000488281,881.83001708984,893.07000732422,175318640
1519,2017-12-12,893.07000732422,893.17999267578,888.78002929688,888.78002929688,150552784
1520,2017-12-13,888.78002929688,888.78997802734,882.85998535156,884.85998535156,242205008
1521,2017-12-14,884.85998535156,887.59997558594,878.90002441406,879.92999267578,204811328
1522,2017-12-17,879.92999267578,888.83001708984,879.91998291016,888.83001708984,197575088
1523,2017-12-18,888.83001708984,893.72998046875,888.36999511719,889.57000732422,195046000
1524,2017-12-19,889.48999023438,891.21002197266,887.72998046875,889.03002929688,221000032
1525,2017-12-20,889.03002929688,900.11999511719,889.0,900.09002685547,271300608
1526,2017-12-21,900.09002685547,903.82000732422,899.29998779297,899.53002929688,140626912
1527,2017-12-26,899.46002197266,908.44000244141,899.35998535156,908.42999267578,139404320
1528,2017-12-27,908.40002441406,911.67999267578,905.40997314453,910.72998046875,104692216
1529,2017-12-28,910.73999023438,912.75,906.96002197266,906.97998046875,138048784
1530,2018-01-01,907.03002929688,913.21997070312,905.40997314453,908.88000488281,186681088
1531,2018-01-02,908.89001464844,913.71997070312,908.89001464844,912.44000244141,182956912
1532,2018-01-03,912.44000244141,922.21997070312,912.44000244141,922.21997070312,191950048
1533,2018-01-04,922.21002197266,929.29998779297,921.73999023438,929.28002929688,193712848
1534,2018-01-07,929.28002929688,932.57000732422,926.95001220703,931.58001708984,163711728
1535,2018-01-08,931.59997558594,941.63000488281,931.52001953125,938.19000244141,179577936
1536,2018-01-09,938.19000244141,939.60998535156,934.41998291016,938.26000976562,145369488
1537,2018-01-10,938.26000976562,939.85998535156,933.41998291016,937.52001953125,157692896
1538,2018-01-11,937.53002929688,938.58001708984,932.29998779297,938.52001953125,158487120
1539,2018-01-14,938.52001953125,943.20001220703,936.72998046875,939.52001953125,151086944
1540,2018-01-15,939.53997802734,942.67999267578,937.52001953125,939.60998535156,158718752
1541,2018-01-16,939.63000488281,939.65002441406,932.21002197266,935.16998291016,213577424
1542,2018-01-17,935.08001708984,936.67999267578,932.27001953125,933.29998779297,216356416
1543,2018-01-18,933.30999755859,936.20001220703,929.36999511719,934.84002685547,169630992
1544,2018-01-21,934.83001708984,940.51000976562,934.21997070312,940.46997070312,178960352
1545,2018-01-22,940.46997070312,944.63000488281,938.58001708984,940.40997314453,195007504
1546,2018-01-23,940.40997314453,943.38000488281,937.09997558594,939.36999511719,195422192
1547,2018-01-24,939.36999511719,940.28002929688,930.10998535156,932.17999267578,138212448
1548,2018-01-25,932.17999267578,932.32000732422,925.54998779297,925.54998779297,133803104
1549,2018-01-28,925.61999511719,929.80999755859,919.07000732422,919.07000732422,127797568
1550,2018-01-29,919.05999755859,919.15997314453,904.60998535156,907.16998291016,143711136
1551,2018-01-30,907.15997314453,914.53997802734,905.65997314453,909.03997802734,128044424
1552,2018-01-31,909.07000732422,920.02001953125,909.05999755859,916.78997802734,224456656
1553,2018-02-01,916.80999755859,921.0,904.29998779297,906.45001220703,223806784
1554,2018-02-04,906.45001220703,906.45001220703,891.15997314453,899.07000732422,311112512
1555,2018-02-05,898.97998046875,898.97998046875,863.40997314453,879.04998779297,342209696
1556,2018-02-06,879.04998779297,899.45001220703,879.04998779297,897.38000488281,186482496
1557,2018-02-07,897.38000488281,899.14001464844,887.78002929688,891.66998291016,216195728
1558,2018-02-08,891.61999511719,891.61999511719,871.57000732422,880.14001464844,220635136
1559,2018-02-11,880.14001464844,895.52001953125,880.09997558594,891.90997314453,229290384
1560,2018-02-12,891.90997314453,896.51000976562,888.32000732422,892.28997802734,219777104
1561,2018-02-13,892.30999755859,897.09997558594,878.90002441406,886.25,187669232
1562,2018-02-14,886.28002929688,902.03997802734,886.28002929688,894.96997070312,174270480
1563,2018-02-15,895.01000976562,903.85998535156,895.01000976562,903.84997558594,159114336
1564,2018-02-18,903.84997558594,909.58001708984,903.25,903.30999755859,115935072
1565,2018-02-19,903.30999755859,906.32000732422,900.86999511719,906.28002929688,121076656
1566,2018-02-20,906.28002929688,909.53002929688,901.65002441406,909.52001953125,136621136
1567,2018-02-21,909.52001953125,910.63000488281,898.96997070312,909.02001953125,164569104
1568,2018-02-22,909.03002929688,920.97998046875,909.03002929688,920.59002685547,192311456
1569,2018-02-25,920.59002685547,927.47998046875,919.07000732422,919.22998046875,175041952
1570,2018-02-26,919.22998046875,920.61999511719,914.61999511719,918.08001708984,162835488
1571,2018-02-27,918.09002685547,920.55999755859,912.03997802734,918.71997070312,139363952
1572,2018-02-28,918.71997070312,918.72998046875,903.83001708984,907.44000244141,186869344
1573,2018-03-01,907.44000244141,907.44000244141,889.55999755859,889.57000732422,187710464
1574,2018-03-04,889.57000732422,899.02001953125,889.54998779297,898.14001464844,148263280
1575,2018-03-05,898.14001464844,915.70001220703,898.14001464844,915.69000244141,185222976
1576,2018-03-06,915.69000244141,915.71997070312,907.25,909.40002441406,136010816
1577,2018-03-07,909.40002441406,914.08001708984,907.84997558594,912.78997802734,133393552
1578,2018-03-08,912.78997802734,916.26000976562,909.09997558594,915.75,258741968
1579,2018-03-11,916.04998779297,921.11999511719,914.0,914.52001953125,182159248
1580,2018-03-12,914.52001953125,921.21002197266,914.51000976562,915.66998291016,144294816
1581,2018-03-13,915.66998291016,918.27001953125,908.89001464844,908.89001464844,139419536
1582,2018-03-14,908.88000488281,913.83001708984,902.63000488281,904.76000976562,155504112
1583,2018-03-15,904.78002929688,905.78997802734,900.76000976562,904.96002197266,189906544
1584,2018-03-18,905.0,905.90002441406,894.59002685547,894.88000488281,120753136
1585,2018-03-19,894.90002441406,901.33001708984,893.55999755859,900.60998535156,123929288
1586,2018-03-20,900.60998535156,905.16998291016,895.86999511719,905.16998291016,142436256
1587,2018-03-21,905.19000244141,905.59997558594,893.47998046875,894.15002441406,161688240
1588,2018-03-22,893.91998291016,900.96997070312,881.04998779297,899.98999023438,156684080
1589,2018-03-25,900.01000976562,903.78002929688,897.40997314453,899.52001953125,95168344
1590,2018-03-26,899.63000488281,910.0,899.63000488281,907.80999755859,126684136
1591,2018-03-27,907.82000732422,907.82000732422,898.09002685547,907.38000488281,96685024
1592,2018-04-02,907.14001464844,916.71002197266,900.28002929688,912.95001220703,192893712
1593,2018-04-03,912.91998291016,917.33001708984,896.38000488281,902.94000244141,167057920
1594,2018-04-04,902.94000244141,922.17999267578,902.94000244141,922.16998291016,167222448
1595,2018-04-05,922.16998291016,923.13000488281,915.51000976562,919.79998779297,159008880
1596,2018-04-08,919.76000976562,922.97998046875,916.53002929688,921.47998046875,140032512
1597,2018-04-09,921.47998046875,938.96002197266,921.47998046875,938.90997314453,176623008
1598,2018-04-10,938.91998291016,941.72998046875,934.46997070312,941.53002929688,177796368
1599,2018-04-11,941.53002929688,944.90002441406,938.25,942.90997314453,155686000
1600,2018-04-12,943.09997558594,949.57000732422,943.0,947.70001220703,146710240
1601,2018-04-15,947.61999511719,948.07000732422,941.09002685547,945.96002197266,120291240
1602,2018-04-16,945.96997070312,947.54998779297,942.60998535156,946.27001953125,142591136
1603,2018-04-17,946.28002929688,962.66998291016,945.96002197266,959.59997558594,191201376
1604,2018-04-18,959.59997558594,968.26000976562,959.59997558594,961.36999511719,205442672
1605,2018-04-19,961.47998046875,963.17999267578,955.83001708984,956.77001953125,228789168
1606,2018-04-22,956.77001953125,967.88000488281,956.72998046875,963.34002685547,161876400
1607,2018-04-23,963.36999511719,970.19000244141,962.34002685547,966.02001953125,156709632
1608,2018-04-24,966.01000976562,966.01000976562,951.35998535156,952.22998046875,314532768
1609,2018-04-25,952.22998046875,978.59997558594,952.13000488281,977.08001708984,295632032
1610,2018-04-26,977.11999511719,983.94000244141,975.46997070312,977.03002929688,170597120
1611,2018-04-29,977.03002929688,977.26000976562,969.39001464844,974.23999023438,195764416
1612,2018-05-01,974.23999023438,985.14001464844,973.73999023438,985.11999511719,201741648
1613,2018-05-02,985.15997314453,986.71002197266,979.25,979.28997802734,165051680
1614,2018-05-03,979.28997802734,982.84002685547,977.35998535156,979.11999511719,144992048
1615,2018-05-06,979.11999511719,991.54998779297,979.11999511719,991.15002441406,121566608
1616,2018-05-07,991.14001464844,991.72998046875,984.95001220703,991.48999023438,186515792
1617,2018-05-08,991.47998046875,1001.9400024414,991.15002441406,999.22998046875,178290528
1618,2018-05-10,999.15997314453,1007.3400268555,999.15997314453,1002.4099731445,250797888
1619,2018-05-13,1002.4099731445,1003.5800170898,996.0,999.63000488281,167024336
1620,2018-05-14,999.63000488281,1007.9299926758,998.26000976562,1006.4000244141,239413328
1621,2018-05-15,1006.3900146484,1010.0100097656,1002.299987793,1008.549987793,273829856
1622,2018-05-17,1008.5900268555,1019.6099853516,1008.5900268555,1019.0700073242,223539632
1623,2018-05-21,1019.0700073242,1023.0300292969,1011.7800292969,1013.9400024414,241549600
1624,2018-05-22,1013.9099731445,1013.9199829102,1000.4099731445,1003.8599853516,274057024
1625,2018-05-23,1003.8699951172,1007.0599975586,993.55999755859,994.65002441406,283288224
1626,2018-05-24,994.65002441406,996.52001953125,980.71997070312,981.53997802734,202709920
1627,2018-05-27,981.53002929688,992.16998291016,976.10998535156,985.70001220703,126092664
1628,2018-05-28,985.70001220703,986.83001708984,972.83001708984,985.88000488281,121990920
1629,2018-05-29,985.78997802734,992.5,981.13000488281,990.78997802734,141505248
1630,2018-05-30,990.79998779297,1002.0800170898,990.79998779297,998.58001708984,236315520
1631,2018-05-31,998.71997070312,1007.0200195312,998.60998535156,1003.8300170898,137198496
1632,2018-06-03,1003.8300170898,1008.9699707031,1002.2100219727,1004.9699707031,396967936
1633,2018-06-04,1005.6699829102,1008.1599731445,997.90997314453,999.71002197266,385130176
1634,2018-06-05,999.71002197266,1009.6699829102,999.60998535156,1004.3599853516,367169056
1635,2018-06-06,1004.3599853516,1015.5800170898,1004.3599853516,1014.9600219727,236234992
1636,2018-06-07,1014.9699707031,1018.1199951172,1010.2600097656,1016.049987793,222792784
1637,2018-06-10,1016.049987793,1023.9600219727,1016.049987793,1023.0800170898,241456448
1638,2018-06-11,1023.0800170898,1025.5600585938,1018.9699707031,1020.950012207,175240608
1639,2018-06-12,1020.9600219727,1024.1400146484,1017.6599731445,1018.2700195312,140898240
1640,2018-06-13,1018.2800292969,1023.9699707031,1014.0200195312,1023.3699951172,193941232
1641,2018-06-14,1023.3599853516,1023.8400268555,1014.9699707031,1018.3200073242,262912704
1642,2018-06-17,1018.3099975586,1018.3099975586,1006.3200073242,1011.6900024414,158828528
1643,2018-06-18,1011.6400146484,1011.6400146484,1003.2800292969,1007.6900024414,138129152
1644,2018-06-19,1007.700012207,1012.700012207,1002.4400024414,1003.700012207,141884480
1645,2018-06-20,1003.7399902344,1005.1400146484,991.30999755859,991.46002197266,107915920
1646,2018-06-21,991.46002197266,1005.9799804688,986.79998779297,1005.5100097656,127798552
1647,2018-06-24,1005.5100097656,1005.9099731445,991.35998535156,991.41998291016,149494880
1648,2018-06-25,991.41998291016,997.14001464844,990.67999267578,993.16998291016,153152560
1649,2018-06-26,993.15997314453,1009.7600097656,991.16998291016,1008.1199951172,150774272
1650,2018-06-27,1008.1199951172,1010.6599731445,1000.1799926758,1000.4799804688,194197360
1651,2018-06-28,1000.5,1010.3400268555,1000.5,1004.9400024414,210488672
1652,2018-07-01,1004.9299926758,1004.9600219727,993.94000244141,997.59997558594,214956592
1653,2018-07-02,997.59997558594,1006.9299926758,996.78997802734,1003.0900268555,234204928
1654,2018-07-03,1003.0900268555,1007.1199951172,999.94000244141,1004.6699829102,225451984
1655,2018-07-04,1004.6699829102,1015.049987793,1003.7199707031,1011.6699829102,133500888
1656,2018-07-05,1011.6799926758,1011.9000244141,1000.6599731445,1003.3900146484,169171392
1657,2018-07-08,1003.3900146484,1015.8699951172,1003.3900146484,1015.6799926758,162588016
1658,2018-07-09,1015.6799926758,1028.9699707031,1015.6500244141,1028.4100341797,189180080
1659,2018-07-10,1028.4100341797,1028.4100341797,1014.049987793,1018.3099975586,137592992
1660,2018-07-11,1018.3099975586,1018.3300170898,1006.5100097656,1009.9099731445,159511392
1661,2018-07-12,1009.9099731445,1010.3800048828,995.5,998.41998291016,137294880
1662,2018-07-15,998.60998535156,999.46997070312,989.34002685547,989.34002685547,88622416
1663,2018-07-16,989.34002685547,996.47998046875,984.54998779297,989.40997314453,98523616
1664,2018-07-17,989.42999267578,992.85998535156,988.46997070312,990.84002685547,98266648
1665,2018-07-18,990.84002685547,995.94000244141,987.57000732422,993.96002197266,157062080
1666,2018-07-19,993.95001220703,995.39001464844,989.39001464844,994.59997558594,113754216
1667,2018-07-22,994.59997558594,1000.4799804688,992.96002197266,996.21997070312,98269536
1668,2018-07-23,996.22998046875,1001.5300292969,994.28997802734,1000.3499755859,161059488
1669,2018-07-24,1000.3499755859,1004.450012207,999.61999511719,1003.25,141399424
1670,2018-07-25,1003.25,1006.4799804688,1000.2100219727,1000.2100219727,114421856
1671,2018-07-26,1000.2100219727,1011.4899902344,1000.2100219727,1011.4799804688,104034096
1672,2018-07-29,1011.4799804688,1012.549987793,1008.9600219727,1009.4000244141,100033648
1673,2018-07-30,1009.4000244141,1018.4799804688,1009.1900024414,1017.7199707031,161193056
1674,2018-07-31,1017.7199707031,1019.3900146484,1011.2600097656,1014.8200073242,141727744
1675,2018-08-01,1014.8699951172,1014.9699707031,1007.3099975586,1012.0100097656,114837024
1676,2018-08-02,1012.0100097656,1016.5399780273,1010.9699707031,1012.1699829102,88784736
1677,2018-08-05,1012.1699829102,1017.9400024414,1011.7600097656,1013.0900268555,80312656
1678,2018-08-06,1013.0999755859,1027.6099853516,1013.0999755859,1027.6099853516,85632048
1679,2018-08-07,1027.6099853516,1029.9100341797,1025.2900390625,1027.25,108768336
1680,2018-08-08,1027.25,1029.0899658203,1023.5800170898,1027.3599853516,90966024
1681,2018-08-09,1027.3599853516,1027.3599853516,1016.0300292969,1016.5999755859,105402848
1682,2018-08-12,1016.1900024414,1016.4199829102,1010.2100219727,1015.7399902344,81408664
1683,2018-08-13,1015.7399902344,1017.7399902344,1013.2100219727,1013.2800292969,107783808
1684,2018-08-14,1013.2800292969,1015.049987793,999.46002197266,999.84002685547,254224912
1685,2018-08-15,999.83001708984,1007.9299926758,999.72998046875,1004.0399780273,155240640
1686,2018-08-16,1004.0399780273,1011.8699951172,1003.4400024414,1006.5100097656,238886592
1687,2018-08-19,1006.4699707031,1021.9000244141,1006.4600219727,1021.4099731445,149218224
1688,2018-08-20,1021.4099731445,1025.4499511719,1018.6500244141,1024.9399414062,133599888
1689,2018-08-21,1024.9399414062,1028.6700439453,1018.0999755859,1028.1500244141,160104208
1690,2018-08-22,1028.1400146484,1031.9200439453,1025.6800537109,1026.6899414062,139293984
1691,2018-08-23,1026.6899414062,1030.9699707031,1023.2700195312,1029.0100097656,126545144
1692,2018-08-26,1029.0100097656,1037.5500488281,1028.9300537109,1035.7800292969,153941648
1693,2018-08-27,1035.7800292969,1040.3100585938,1035.4300537109,1038.3800048828,119171208
1694,2018-08-28,1038.3800048828,1040.9699707031,1034.7199707031,1038.5999755859,122979672
1695,2018-08-29,1038.5999755859,1039.5999755859,1032.0899658203,1036.0500488281,119016808
1696,2018-08-30,1036.0400390625,1036.4499511719,1028.9100341797,1028.9100341797,122146064
1697,2018-09-02,1028.8699951172,1033.7199707031,1027.8599853516,1030.6500244141,114071488
1698,2018-09-03,1030.6600341797,1031.7600097656,1026.0899658203,1027.9200439453,105793872
1699,2018-09-04,1027.8900146484,1027.9100341797,1017.0700073242,1017.1500244141,131127688
1700,2018-09-05,1017.1500244141,1023.0599975586,1016.5,1018.299987793,128047184
1701,2018-09-06,1017.9699707031,1021.7299804688,1004.7100219727,1011.6400146484,113142192
1702,2018-09-09,1011.6400146484,1019.5900268555,1011.3300170898,1016.6699829102,87020528
1703,2018-09-10,1016.6699829102,1022.0700073242,1016.6400146484,1022.049987793,92789760
1704,2018-09-11,1022.0599975586,1032.2299804688,1022.0599975586,1028.8800048828,99749648
1705,2018-09-12,1028.8199462891,1032.3299560547,1028.2299804688,1028.8599853516,189893088
1706,2018-09-13,1028.8699951172,1033.7199707031,1028.0100097656,1029.9799804688,143470848
1707,2018-09-16,1029.9799804688,1034.5600585938,1027.1899414062,1033.5699462891,110623024
1708,2018-09-17,1033.5400390625,1039.0799560547,1029.4399414062,1037.5,111035720
1709,2018-09-18,1037.4799804688,1039.7399902344,1033.1099853516,1034.2099609375,121568536
1710,2018-09-19,1034.2199707031,1042.8499755859,1034.1600341797,1038.9799804688,137283952
1711,2018-09-20,1039.0100097656,1046.9699707031,1038.9899902344,1046.2199707031,245287536
1712,2018-09-23,1046.2199707031,1059.5699462891,1046.2199707031,1059.3499755859,140461984
1713,2018-09-24,1059.3699951172,1079.3499755859,1059.3699951172,1079.1500244141,161091008
1714,2018-09-25,1079.1500244141,1080.3399658203,1070.2800292969,1072.0899658203,140557056
1715,2018-09-26,1072.0899658203,1075.7800292969,1068.2099609375,1072.2900390625,138480128
1716,2018-09-27,1072.3100585938,1073.6199951172,1063.0400390625,1069.1400146484,132344592
1717,2018-09-30,1069.1400146484,1078.1899414062,1069.1400146484,1073.25,130123608
1718,2018-10-01,1073.5,1078.8100585938,1072.2299804688,1074.8100585938,156406944
1719,2018-10-02,1074.8299560547,1079.2900390625,1069.4899902344,1071.3699951172,151311344
1720,2018-10-03,1071.3699951172,1074.8800048828,1060.0899658203,1060.5300292969,177044384
1721,2018-10-04,1060.5400390625,1066.8299560547,1056.0799560547,1056.9499511719,161979440
1722,2018-10-07,1056.9499511719,1058.0600585938,1044.3100585938,1048.6199951172,102229472
1723,2018-10-08,1048.6800537109,1058.4200439453,1048.6800537109,1055.5999755859,131868512
1724,2018-10-09,1055.5999755859,1061.1700439453,1042.7800292969,1044.5600585938,122015504
1725,2018-10-10,1044.5600585938,1044.5600585938,1004.0100097656,1016.4799804688,212384560
1726,2018-10-11,1016.4799804688,1022.4899902344,1011.2199707031,1018.6799926758,135985584
1727,2018-10-14,1018.6799926758,1026.8900146484,1014.8400268555,1018.5200195312,90656728
1728,2018-10-15,1018.5200195312,1029.0300292969,1016.9400024414,1029.0300292969,103134816
1729,2018-10-16,1029.0600585938,1039.7099609375,1027.4000244141,1028.5799560547,50179320
1730,2018-10-17,1028.5799560547,1029.0200195312,1013.7600097656,1014.6500244141,0
1731,2018-10-18,1014.6500244141,1029.8299560547,1012.7100219727,1028.0799560547,0
1732,2018-10-21,1028.0999755859,1035.1099853516,1006.2600097656,1006.2600097656,0
1733,2018-10-22,1006.1900024414,1006.6400146484,984.88000488281,984.96002197266,0
1734,2018-10-23,984.91998291016,1000.6400146484,984.90997314453,990.55999755859,0
1735,2018-10-24,990.52001953125,996.01000976562,969.78997802734,993.59002685547,0
1736,2018-10-25,993.60998535156,996.09997558594,973.36999511719,981.94000244141,0
1737,2018-10-28,981.94000244141,1001.1699829102,981.91998291016,994.71002197266,0
1738,2018-10-29,994.71002197266,998.80999755859,981.04998779297,986.22998046875,0
1739,2018-10-30,986.22998046875,1012.3300170898,986.22998046875,1010.4000244141,0
1740,2018-10-31,1010.3699951172,1010.3699951172,999.88000488281,1004.0300292969,138889824
1741,2018-11-01,1004.0399780273,1014.8200073242,1004.0399780273,1006.2600097656,135572096
1742,2018-11-04,1006.3499755859,1016.5800170898,1002.1500244141,1012.0,276290368
1743,2018-11-05,1012.1199951172,1013.5800170898,1005.200012207,1008.8699951172,172811216
1744,2018-11-06,1008.8800048828,1022.5900268555,1007.7100219727,1015.4299926758,144500976
1745,2018-11-07,1015.4400024414,1020.5200195312,1008.9600219727,1009.6699829102,141556096
1746,2018-11-08,1009.6699829102,1009.7199707031,997.34002685547,999.57000732422,97925072
1747,2018-11-11,999.57000732422,1008.2100219727,999.57000732422,1002.5100097656,88736808
1748,2018-11-12,1002.5,1002.5,986.04998779297,986.13000488281,116877112
1749,2018-11-13,986.13000488281,989.34997558594,973.55999755859,983.17999267578,121678784
1750,2018-11-14,983.16998291016,987.26000976562,975.63000488281,976.82000732422,118527160
1751,2018-11-15,976.85998535156,991.63000488281,976.85998535156,986.73999023438,103247408
1752,2018-11-18,986.76000976562,992.80999755859,976.91998291016,976.96997070312,0
1753,2018-11-19,976.96002197266,977.84997558594,947.08001708984,950.02001953125,0
1754,2018-11-20,950.0,965.67999267578,950.0,965.39001464844,0
1755,2018-11-21,965.46997070312,967.71997070312,958.17999267578,958.59997558594,0
1756,2018-11-22,958.59002685547,958.59997558594,937.54998779297,942.48999023438,0
1757,2018-11-25,942.48999023438,961.14001464844,942.48999023438,961.14001464844,0
1758,2018-11-26,961.13000488281,968.96002197266,957.05999755859,965.75,0
1759,2018-11-27,965.75,970.90997314453,957.72998046875,962.64001464844,0
1760,2018-11-28,962.27001953125,974.60998535156,959.34002685547,971.84002685547,92641360
1761,2018-11-29,971.84997558594,974.61999511719,964.84002685547,971.01000976562,98191984
1762,2018-12-02,971.01000976562,995.92999267578,971.01000976562,988.19000244141,137130432
1763,2018-12-03,988.20001220703,990.98999023438,981.21002197266,982.58001708984,89132520
1764,2018-12-04,982.53002929688,982.53002929688,966.33001708984,969.65997314453,75516208
1765,2018-12-05,969.40997314453,969.44000244141,934.52001953125,934.52001953125,138687152
1766,2018-12-06,934.52001953125,961.03997802734,934.5,955.60998535156,82974600
1767,2018-12-09,955.58001708984,955.58001708984,930.63000488281,933.11999511719,84273944
1768,2018-12-10,933.11999511719,947.65002441406,930.79998779297,944.0,89406456
1769,2018-12-11,944.03002929688,955.21997070312,943.73999023438,954.64001464844,86865632
1770,2018-12-12,954.65002441406,954.65002441406,939.96002197266,946.85998535156,85692888
1771,2018-12-13,946.85998535156,946.85998535156,935.63000488281,939.03997802734,121226760
1772,2018-12-16,939.04998779297,939.98999023438,925.35998535156,925.35998535156,99386960
1773,2018-12-17,925.30999755859,925.70001220703,905.10998535156,920.27001953125,144360960
1774,2018-12-18,920.27001953125,929.73999023438,912.41998291016,929.28002929688,118053312
1775,2018-12-19,929.28997802734,929.28997802734,903.36999511719,906.95001220703,118196976
1776,2018-12-20,906.94000244141,906.96002197266,894.64001464844,905.14001464844,133705328
1777,2018-12-26,905.14001464844,913.05999755859,884.34997558594,884.46997070312,109508584
1778,2018-12-27,884.53002929688,907.40997314453,884.44000244141,902.29998779297,113430344
1779,2019-01-01,902.29998779297,907.54998779297,887.73999023438,906.89001464844,95928112
1780,2019-01-02,906.89001464844,922.03002929688,902.73999023438,914.67999267578,118732048
1781,2019-01-03,917.5,938.09997558594,916.60998535156,938.09997558594,174404304
1782,2019-01-06,938.10998535156,949.25,934.58001708984,937.82000732422,131933112
1783,2019-01-07,937.42999267578,946.86999511719,935.89001464844,944.71997070312,122669968
1784,2019-01-08,944.77001953125,954.92999267578,944.77001953125,953.65997314453,120914800
1785,2019-01-09,953.72998046875,954.21997070312,942.03002929688,949.03002929688,105818344
1786,2019-01-10,949.14001464844,958.13000488281,946.48999023438,948.34002685547,93051464
1787,2019-01-13,948.34002685547,948.34002685547,936.42999267578,942.30999755859,82281064
1788,2019-01-14,942.28997802734,952.46002197266,941.10998535156,946.80999755859,79261600
1789,2019-01-15,946.84002685547,952.98999023438,942.61999511719,947.03002929688,74971728
1790,2019-01-16,947.03997802734,950.01000976562,944.19000244141,947.80999755859,134862064
1791,2019-01-17,947.89001464844,964.14001464844,946.94000244141,964.03997802734,108811120
1792,2019-01-20,964.04998779297,966.33001708984,961.70001220703,964.98999023438,133494000
1793,2019-01-21,964.98999023438,964.98999023438,955.40002441406,956.0,100926368
1794,2019-01-22,956.0,956.11999511719,949.46002197266,950.34002685547,89322912
1795,2019-01-23,950.34997558594,951.22998046875,942.14001464844,948.14001464844,108133944
1796,2019-01-24,948.02001953125,955.36999511719,944.78002929688,946.34002685547,89167968
1797,2019-01-27,946.36999511719,946.84002685547,932.70001220703,934.91998291016,83262520
1798,2019-01-28,934.91998291016,943.69000244141,933.09997558594,943.65997314453,85804168
1799,2019-01-29,944.47998046875,948.02001953125,939.08001708984,943.40002441406,82809904
1800,2019-01-30,943.40002441406,956.46002197266,943.36999511719,946.38000488281,127850520
1801,2019-01-31,946.38000488281,948.96002197266,944.60998535156,948.25,85971440
1802,2019-02-03,948.25,957.46002197266,948.25,950.84997558594,69953632
1803,2019-02-04,950.84997558594,967.55999755859,950.77001953125,967.54998779297,93810336
1804,2019-02-05,967.52001953125,967.52001953125,957.15997314453,961.95001220703,69870928
1805,2019-02-06,961.96002197266,964.48999023438,956.16998291016,959.40997314453,111516848
1806,2019-02-07,959.40997314453,959.64001464844,943.33001708984,943.36999511719,76889696
1807,2019-02-10,943.38000488281,955.46002197266,943.38000488281,948.76000976562,63536448
1808,2019-02-11,948.76000976562,964.22998046875,948.76000976562,963.46002197266,93441968
1809,2019-02-12,963.46002197266,974.44000244141,963.21997070312,974.23999023438,79449072
1810,2019-02-13,974.23999023438,978.78002929688,965.21002197266,967.38000488281,97952080
