index,Date,Open,High,Low,Close,Volume
1880,2020-05-28,9139.6201171875,9150.4697265625,9001.75,9089.1796875,n/a
1881,2020-05-31,9090.0,9493.75,9090.0,9465.48046875,n/a
1882,2020-06-01,9464.6201171875,9628.0703125,9464.6201171875,9627.830078125,n/a
1883,2020-06-02,9627.9501953125,9745.8095703125,9627.9501953125,9744.4404296875,n/a
1884,2020-06-03,9744.6298828125,9860.2099609375,9690.73046875,9756.0498046875,n/a
1885,2020-06-04,9756.1103515625,10018.030273438,9724.990234375,10002.0703125,n/a
1886,2020-06-07,10002.259765625,10105.879882812,10002.259765625,10053.459960938,n/a
1887,2020-06-08,10082.370117188,10284.879882812,10077.139648438,10206.940429688,n/a
1888,2020-06-09,10220.740234375,10288.049804688,10128.419921875,10162.110351562,n/a
1889,2020-06-10,10136.120117188,10136.120117188,9912.740234375,9925.2998046875,n/a
1890,2020-06-11,9925.9404296875,9937.5,9658.4404296875,9937.3701171875,n/a
1891,2020-06-14,9839.8603515625,9904.9697265625,9649.759765625,9680.900390625,n/a
1892,2020-06-15,9880.8203125,9954.6796875,9862.900390625,9890.0400390625,n/a
1893,2020-06-16,9890.2998046875,9959.330078125,9841.6201171875,9940.5302734375,n/a
1894,2020-06-17,9913.1904296875,9952.650390625,9812.2099609375,9952.51953125,n/a
1895,2020-06-18,9908.5,10114.76953125,9879.9501953125,10064.830078125,n/a
1896,2020-06-21,10061.629882812,10061.629882812,9938.3896484375,9991.4404296875,n/a
1897,2020-06-22,9988.4296875,10128.0,9858.41015625,10127.870117188,n/a
1898,2020-06-23,10128.0703125,10153.889648438,10055.209960938,10079.709960938,n/a
1899,2020-06-24,10128.0703125,10153.889648438,10055.209960938,10079.709960938,n/a
1900,2020-06-25,10035.6796875,10067.26953125,9973.919921875,9984.7001953125,n/a
1901,2020-06-28,9984.76953125,9984.76953125,9781.9404296875,9862.83984375,n/a
1902,2020-06-29,9899.6396484375,9968.75,9856.5498046875,9933.4296875,n/a
1903,2020-06-30,9899.6396484375,9968.75,9856.5498046875,9933.4296875,n/a
1904,2020-07-01,10016.709960938,10183.950195312,10016.709960938,10183.8203125,n/a
1905,2020-07-02,10183.950195312,10269.33984375,10157.990234375,10221.919921875,n/a
1906,2020-07-05,10279.509765625,10503.740234375,10279.509765625,10469.219726562,n/a
1907,2020-07-06,10522.349609375,10550.6796875,10261.610351562,10271.240234375,n/a
1908,2020-07-07,10271.440429688,10364.23046875,10181.400390625,10285.5703125,n/a
1909,2020-07-08,10285.639648438,10336.4296875,10192.58984375,10242.580078125,n/a
1910,2020-07-09,10242.780273438,10242.780273438,10033.690429688,10106.120117188,n/a
1911,2020-07-12,10106.969726562,10179.530273438,10075.9296875,10096.219726562,n/a
1912,2020-07-13,10116.030273438,10116.030273438,9970.169921875,10089.030273438,n/a
1913,2020-07-14,10089.549804688,10237.629882812,10006.4296875,10061.370117188,n/a
1914,2020-07-15,10102.490234375,10130.330078125,9849.740234375,9885.8701171875,n/a
1915,2020-07-16,9885.0400390625,9972.51953125,9885.0400390625,9954.099609375,n/a
1916,2020-07-19,9954.23046875,9975.5703125,9781.41015625,9851.16015625,n/a
1917,2020-07-20,9956.91015625,10101.509765625,9941.1103515625,10101.509765625,n/a
1918,2020-07-21,10090.120117188,10136.049804688,9877.349609375,9880.1103515625,n/a
1919,2020-07-22,9879.919921875,9958.7197265625,9850.6103515625,9958.4599609375,n/a
1920,2020-07-23,9958.7802734375,9958.7802734375,9711.4404296875,9756.1298828125,n/a
1921,2020-07-26,9803.8798828125,9839.240234375,9666.5400390625,9692.6298828125,n/a
1922,2020-07-27,9692.5,9820.759765625,9692.5,9791.349609375,n/a
1923,2020-07-28,9791.41015625,9831.4501953125,9750.3603515625,9812.099609375,n/a
1924,2020-07-29,9812.16015625,10031.790039062,9783.1904296875,9826.8203125,n/a
1925,2020-07-30,9826.9501953125,9937.169921875,9775.1796875,9856.16015625,n/a
1926,2020-08-02,9856.41015625,9857.4501953125,9690.8203125,9808.0,n/a
1927,2020-08-03,9807.9296875,10061.700195312,9807.9296875,10044.169921875,n/a
1928,2020-08-04,10065.959960938,10087.5,9985.1396484375,10060.059570312,n/a
1929,2020-08-05,10060.059570312,10112.58984375,9897.8095703125,10003.5703125,n/a
1930,2020-08-06,10003.759765625,10003.759765625,9803.259765625,9905.98046875,n/a
1931,2020-08-09,9906.169921875,9928.650390625,9845.26953125,9905.2099609375,n/a
1932,2020-08-10,9905.2099609375,10142.08984375,9905.2099609375,10106.049804688,n/a
1933,2020-08-11,10106.309570312,10266.169921875,10004.08984375,10253.790039062,n/a
1934,2020-08-12,10254.1796875,10331.009765625,10221.73046875,10288.669921875,n/a
1935,2020-08-13,10288.809570312,10342.0703125,10223.629882812,10277.620117188,n/a
1936,2020-08-16,10277.889648438,10389.48046875,10258.190429688,10327.919921875,n/a
1937,2020-08-17,10328.049804688,10360.41015625,10251.889648438,10299.080078125,n/a
1938,2020-08-18,10299.080078125,10309.490234375,10204.349609375,10237.080078125,n/a
1939,2020-08-19,10172.58984375,10172.58984375,10031.58984375,10095.309570312,n/a
1940,2020-08-20,10095.509765625,10274.969726562,10095.509765625,10269.370117188,n/a
1941,2020-08-23,10269.370117188,10426.190429688,10269.370117188,10407.809570312,n/a
1942,2020-08-24,10407.940429688,10426.0703125,10323.41015625,10382.98046875,n/a
1943,2020-08-25,10383.25,10383.25,10276.940429688,10340.629882812,n/a
1944,2020-08-26,10340.5703125,10340.5703125,10250.25,10267.059570312,n/a
1945,2020-08-27,10294.629882812,10508.299804688,10284.58984375,10408.120117188,n/a
1946,2020-08-30,10408.120117188,10570.799804688,10400.530273438,10408.599609375,n/a
1947,2020-08-31,10408.66015625,10422.0,10325.1796875,10405.290039062,n/a
1948,2020-09-01,10405.349609375,10436.290039062,10286.360351562,10401.450195312,n/a
1949,2020-09-02,10401.650390625,10437.059570312,10290.849609375,10399.889648438,n/a
1950,2020-09-03,10399.559570312,10399.559570312,10144.959960938,10224.900390625,n/a
1951,2020-09-06,10187.139648438,10291.349609375,10147.040039062,10197.620117188,n/a
1952,2020-09-07,10225.76953125,10249.259765625,10063.830078125,10144.290039062,n/a
1953,2020-09-08,10062.150390625,10149.639648438,10023.240234375,10149.509765625,n/a
1954,2020-09-09,10149.509765625,10192.33984375,10082.809570312,10097.900390625,n/a
1955,2020-09-10,10110.290039062,10205.030273438,10085.469726562,10184.309570312,n/a
1956,2020-09-13,10215.610351562,10277.129882812,10196.01953125,10238.059570312,n/a
1957,2020-09-14,10238.059570312,10326.900390625,10233.360351562,10299.98046875,n/a
1958,2020-09-15,10318.629882812,10350.700195312,10299.280273438,10327.639648438,n/a
1959,2020-09-16,10327.639648438,10327.639648438,10159.879882812,10192.780273438,n/a
1960,2020-09-17,10192.919921875,10228.98046875,10156.26953125,10188.620117188,n/a
1961,2020-09-20,10204.580078125,10213.009765625,10001.530273438,10015.379882812,n/a
1962,2020-09-21,10015.3203125,10015.3203125,9888.7900390625,9898.7900390625,n/a
1963,2020-09-22,9898.73046875,9963.009765625,9867.919921875,9938.7802734375,n/a
1964,2020-09-23,9882.9697265625,9895.76953125,9761.6396484375,9795.1796875,n/a
1965,2020-09-24,9842.16015625,9874.2900390625,9774.6201171875,9825.73046875,n/a
1966,2020-09-27,9822.91015625,9836.1396484375,9766.41015625,9824.080078125,n/a
1967,2020-09-28,9824.1396484375,9838.5302734375,9727.98046875,9751.900390625,n/a
1968,2020-09-29,9807.650390625,9918.2099609375,9792.7099609375,9818.48046875,n/a
1969,2020-09-30,9807.650390625,9918.2099609375,9792.7099609375,9818.48046875,n/a
1970,2020-10-01,9807.650390625,9918.2099609375,9792.7099609375,9818.48046875,n/a
1971,2020-10-04,10005.049804688,10005.049804688,9898.0400390625,9929.009765625,n/a
1972,2020-10-05,9929.2001953125,10047.940429688,9929.2001953125,10047.809570312,n/a
1973,2020-10-06,10037.940429688,10131.66015625,10004.540039062,10131.530273438,n/a
1974,2020-10-07,10131.530273438,10131.530273438,10034.98046875,10090.540039062,n/a
1975,2020-10-08,10122.919921875,10122.919921875,10014.540039062,10038.150390625,n/a
1976,2020-10-11,10044.780273438,10119.98046875,10044.780273438,10099.76953125,n/a
1977,2020-10-12,10099.76953125,10099.900390625,10099.639648438,10099.76953125,n/a
1978,2020-10-13,10087.5,10087.5,10038.799804688,10077.059570312,n/a
1979,2020-10-14,10077.190429688,10077.190429688,9873.9697265625,9898.1396484375,n/a
1980,2020-10-15,9898.1396484375,9934.1201171875,9887.6298828125,9887.759765625,n/a
1981,2020-10-18,9887.759765625,10003.209960938,9887.759765625,9956.099609375,n/a
1982,2020-10-19,9956.099609375,9993.2001953125,9930.7998046875,9979.0400390625,n/a
1983,2020-10-20,10015.959960938,10055.549804688,9953.3896484375,9988.259765625,n/a
1984,2020-10-21,9979.099609375,10024.91015625,9929.3603515625,10024.780273438,n/a
1985,2020-10-22,10024.91015625,10065.240234375,9984.990234375,10065.110351562,n/a
1986,2020-10-25,10024.91015625,10065.240234375,9984.990234375,10065.110351562,n/a
1987,2020-10-26,10065.1796875,10077.01953125,9925.1298828125,9979.2998046875,n/a
1988,2020-10-27,9968.3896484375,9985.3896484375,9919.8798828125,9933.990234375,n/a
1989,2020-10-28,9935.009765625,9943.1396484375,9816.6796875,9937.5703125,n/a
1990,2020-10-29,9936.16015625,9947.580078125,9782.8701171875,9792.5703125,n/a
1991,2020-11-01,9791.3701171875,9864.9599609375,9791.3701171875,9852.8603515625,n/a
1992,2020-11-02,9934.23046875,10112.610351562,9934.23046875,10076.599609375,n/a
1993,2020-11-03,10077.900390625,10176.419921875,10021.799804688,10111.4296875,n/a
1994,2020-11-04,10111.110351562,10378.049804688,10111.110351562,10377.51953125,n/a
1995,2020-11-05,10423.08984375,10434.830078125,10351.73046875,10390.299804688,n/a
1996,2020-11-08,10391.709960938,10489.240234375,10391.709960938,10438.860351562,n/a
1997,2020-11-09,10439.870117188,10689.08984375,10439.870117188,10664.280273438,n/a
1998,2020-11-10,10665.030273438,10801.549804688,10663.099609375,10743.110351562,n/a
1999,2020-11-11,10782.08984375,10786.799804688,10615.669921875,10662.799804688,n/a
2000,2020-11-12,10662.6796875,10677.200195312,10587.190429688,10660.440429688,n/a
2001,2020-11-15,10660.299804688,10806.639648438,10660.299804688,10800.6796875,n/a
2002,2020-11-16,10800.41015625,10894.940429688,10800.41015625,10894.51953125,n/a
2003,2020-11-17,10894.870117188,10933.620117188,10855.709960938,10925.280273438,n/a
2004,2020-11-18,10924.639648438,10942.26953125,10860.389648438,10928.639648438,n/a
2005,2020-11-19,10962.309570312,11001.860351562,10909.620117188,10946.459960938,n/a
2006,2020-11-22,10970.0,10970.0,10778.1796875,10833.099609375,n/a
2007,2020-11-23,10844.169921875,10990.5703125,10827.599609375,10990.4296875,n/a
2008,2020-11-24,11058.580078125,11134.419921875,10963.790039062,10995.740234375,n/a
2009,2020-11-25,10995.959960938,11016.8203125,10910.33984375,10964.58984375,n/a
2010,2020-11-26,10965.009765625,11043.48046875,10940.66015625,10999.370117188,n/a
2011,2020-11-29,10992.5703125,10992.5703125,10776.73046875,10803.490234375,n/a
2012,2020-11-30,10802.379882812,10871.650390625,10802.26953125,10842.280273438,n/a
2013,2020-12-01,10841.049804688,10873.209960938,10728.349609375,10868.780273438,n/a
2014,2020-12-02,10900.73046875,10945.01953125,10822.700195312,10930.400390625,n/a
2015,2020-12-03,10930.8203125,10968.509765625,10899.41015625,10940.870117188,n/a
2016,2020-12-06,10950.790039062,10956.5703125,10793.26953125,10871.870117188,n/a
2017,2020-12-07,10872.5,10882.259765625,10816.900390625,10850.379882812,n/a
2018,2020-12-08,10851.009765625,10995.620117188,10851.009765625,10943.5,n/a
2019,2020-12-09,10943.5703125,10987.459960938,10914.66015625,10987.1796875,n/a
2020,2020-12-10,10987.1796875,11048.169921875,10977.969726562,11011.740234375,n/a
2021,2020-12-13,11012.73046875,11062.76953125,10975.0,11009.700195312,n/a
2022,2020-12-14,11024.870117188,11035.190429688,10868.870117188,10892.240234375,n/a
2023,2020-12-15,10892.379882812,10998.440429688,10892.379882812,10998.290039062,n/a
2024,2020-12-16,10999.0,11018.91015625,10938.700195312,11018.620117188,n/a
2025,2020-12-17,11019.330078125,11021.309570312,10947.25,10982.509765625,n/a
2026,2020-12-20,10983.360351562,10990.610351562,10914.9296875,10928.459960938,n/a
2027,2020-12-21,10877.450195312,10881.280273438,10719.940429688,10763.719726562,n/a
2028,2020-12-22,10774.299804688,10887.290039062,10774.299804688,10887.009765625,n/a
2029,2020-12-23,10870.23046875,10930.389648438,10818.150390625,10908.509765625,n/a
2030,2020-12-24,10870.23046875,10930.389648438,10818.150390625,10908.509765625,n/a
2031,2020-12-27,10909.629882812,10996.540039062,10903.98046875,10937.5,n/a
2032,2020-12-28,10938.139648438,10991.040039062,10880.120117188,10928.959960938,n/a
2033,2020-12-29,10946.759765625,11163.049804688,10946.759765625,11162.900390625,n/a
2034,2020-12-30,11162.98046875,11227.799804688,11102.169921875,11102.889648438,n/a
2035,2020-12-31,11162.98046875,11227.799804688,11102.169921875,11102.889648438,n/a
2036,2021-01-03,11151.290039062,11311.030273438,11140.900390625,11311.030273438,n/a
2037,2021-01-04,11310.009765625,11471.379882812,11237.129882812,11471.080078125,n/a
2038,2021-01-05,11470.33984375,11470.33984375,11305.400390625,11360.530273438,n/a
2039,2021-01-06,11359.940429688,11435.830078125,11359.940429688,11380.900390625,n/a
2040,2021-01-07,11380.75,11520.080078125,11351.809570312,11519.780273438,n/a
2041,2021-01-10,11543.26953125,11548.440429688,11394.83984375,11419.620117188,n/a
2042,2021-01-11,11395.610351562,11505.400390625,11371.66015625,11500.419921875,n/a
2043,2021-01-12,11507.700195312,11550.219726562,11485.440429688,11510.759765625,n/a
2044,2021-01-13,11505.150390625,11505.150390625,11394.51953125,11430.0703125,n/a
2045,2021-01-14,11432.559570312,11475.0703125,11373.700195312,11430.08984375,n/a
2046,2021-01-17,11430.240234375,11560.759765625,11410.0703125,11548.469726562,n/a
2047,2021-01-18,11548.469726562,11888.950195312,11548.469726562,11812.139648438,n/a
2048,2021-01-19,11812.6796875,11895.650390625,11775.0,11829.75,n/a
2049,2021-01-20,11861.950195312,11905.150390625,11802.26953125,11887.41015625,n/a
2050,2021-01-21,11887.559570312,11895.66015625,11715.75,11748.889648438,n/a
2051,2021-01-24,11747.830078125,11858.290039062,11707.849609375,11857.990234375,n/a
2052,2021-01-25,11798.849609375,11817.830078125,11644.5703125,11677.540039062,n/a
2053,2021-01-26,11734.290039062,11786.23046875,11647.799804688,11734.73046875,n/a
2054,2021-01-27,11620.759765625,11620.759765625,11447.860351562,11508.709960938,n/a
2055,2021-01-28,11562.4296875,11562.4296875,11366.08984375,11407.849609375,n/a
2056,2021-01-31,11406.450195312,11563.6796875,11383.76953125,11553.51953125,n/a
2057,2021-02-01,11648.190429688,11692.450195312,11595.940429688,11657.58984375,n/a
2058,2021-02-02,11658.26953125,11658.26953125,11520.799804688,11582.610351562,n/a
2059,2021-02-03,11553.83984375,11606.58984375,11453.66015625,11561.08984375,n/a
2060,2021-02-04,11561.389648438,11739.240234375,11561.389648438,11701.299804688,n/a
2061,2021-02-07,11806.940429688,11843.629882812,11704.700195312,11736.330078125,n/a
2062,2021-02-08,11736.1796875,11775.559570312,11695.9296875,11752.91015625,n/a
2063,2021-02-09,11752.91015625,11912.139648438,11752.91015625,11903.9296875,n/a
2064,2021-02-10,11904.469726562,11967.790039062,11856.9296875,11962.240234375,n/a
2065,2021-02-11,11904.469726562,11967.790039062,11856.9296875,11962.240234375,n/a
2066,2021-02-14,11904.469726562,11967.790039062,11856.9296875,11962.240234375,n/a
2067,2021-02-15,12070.48046875,12325.580078125,12070.48046875,12290.690429688,n/a
2068,2021-02-16,12276.790039062,12391.1796875,12233.669921875,12378.75,n/a
2069,2021-02-17,12378.91015625,12383.490234375,12195.0703125,12261.83984375,n/a
2070,2021-02-18,12261.530273438,12300.549804688,12152.150390625,12291.190429688,n/a
2071,2021-02-21,12291.509765625,12494.330078125,12291.509765625,12327.9296875,n/a
2072,2021-02-22,12327.849609375,12702.129882812,12320.080078125,12659.08984375,n/a
2073,2021-02-23,12708.700195312,12784.450195312,12288.700195312,12356.139648438,n/a
2074,2021-02-24,12355.419921875,12574.809570312,12355.419921875,12487.540039062,n/a
2075,2021-02-25,12489.150390625,12489.150390625,12072.150390625,12085.059570312,n/a
2076,2021-02-28,12218.650390625,12264.139648438,12109.950195312,12161.5703125,n/a
2077,2021-03-01,12212.83984375,12253.0703125,11968.719726562,12032.860351562,n/a
2078,2021-03-02,12091.240234375,12265.969726562,12063.190429688,12265.66015625,n/a
2079,2021-03-03,12266.450195312,12266.450195312,12007.48046875,12120.530273438,n/a
2080,2021-03-04,12123.73046875,12123.73046875,11813.370117188,12010.41015625,n/a
2081,2021-03-07,12009.559570312,12071.830078125,11791.9296875,11855.73046875,n/a
2082,2021-03-08,11856.719726562,12121.400390625,11856.719726562,12068.280273438,n/a
2083,2021-03-09,12164.709960938,12168.349609375,11973.950195312,12043.719726562,n/a
2084,2021-03-10,12065.33984375,12256.83984375,12065.33984375,12189.419921875,n/a
2085,2021-03-11,12184.790039062,12195.58984375,12000.889648438,12028.240234375,n/a
2086,2021-03-14,12021.8203125,12158.580078125,12005.9296875,12136.959960938,n/a
2087,2021-03-15,12172.5,12200.709960938,12097.5703125,12184.419921875,n/a
2088,2021-03-16,12184.73046875,12248.23046875,12088.259765625,12242.330078125,n/a
2089,2021-03-17,12316.849609375,12364.719726562,12277.870117188,12318.009765625,n/a
2090,2021-03-18,12273.330078125,12307.900390625,12098.66015625,12195.719726562,n/a
2091,2021-03-21,12129.549804688,12204.969726562,12101.51953125,12152.650390625,n/a
2092,2021-03-22,12218.799804688,12226.860351562,11975.870117188,12049.040039062,n/a
2093,2021-03-23,12051.51953125,12051.51953125,11722.900390625,11778.1796875,n/a
2094,2021-03-24,11738.780273438,11966.969726562,11665.309570312,11919.01953125,n/a
2095,2021-03-25,11919.559570312,12097.080078125,11919.559570312,12065.08984375,n/a
2096,2021-03-28,12066.650390625,12150.599609375,11930.8203125,12099.540039062,n/a
2097,2021-03-29,12102.040039062,12288.370117188,12090.51953125,12238.719726562,n/a
2098,2021-03-30,12255.540039062,12272.0703125,12069.150390625,12081.4296875,n/a
2099,2021-03-31,12122.599609375,12192.719726562,12050.73046875,12191.030273438,n/a
2100,2021-04-01,12122.599609375,12192.719726562,12050.73046875,12191.030273438,n/a
2101,2021-04-04,12122.599609375,12192.719726562,12050.73046875,12191.030273438,n/a
2102,2021-04-05,12122.599609375,12192.719726562,12050.73046875,12191.030273438,n/a
2103,2021-04-06,12204.76953125,12244.709960938,12130.76953125,12167.450195312,n/a
2104,2021-04-07,12155.66015625,12351.650390625,12129.719726562,12331.139648438,n/a
2105,2021-04-08,12369.209960938,12369.209960938,12234.349609375,12261.01953125,n/a
2106,2021-04-11,12259.440429688,12269.490234375,12090.75,12135.650390625,n/a
2107,2021-04-12,12150.5,12321.900390625,12147.900390625,12219.740234375,n/a
2108,2021-04-13,12296.290039062,12437.490234375,12285.73046875,12388.530273438,n/a
2109,2021-04-14,12397.290039062,12421.440429688,12297.389648438,12410.809570312,n/a
2110,2021-04-15,12412.639648438,12498.610351562,12385.73046875,12441.860351562,n/a
2111,2021-04-18,12444.419921875,12579.610351562,12410.41015625,12510.91015625,n/a
2112,2021-04-19,12514.610351562,12585.83984375,12434.25,12550.790039062,n/a
2113,2021-04-20,12439.540039062,12439.540039062,12336.530273438,12366.23046875,n/a
2114,2021-04-21,12407.849609375,12477.290039062,12393.150390625,12415.48046875,n/a
2115,2021-04-22,12429.110351562,12509.599609375,12397.940429688,12508.73046875,n/a
2116,2021-04-25,12524.879882812,12545.620117188,12460.400390625,12516.440429688,n/a
2117,2021-04-26,12530.110351562,12546.700195312,12465.299804688,12490.490234375,n/a
2118,2021-04-27,12471.639648438,12487.049804688,12419.509765625,12482.129882812,n/a
2119,2021-04-28,12523.950195312,12643.16015625,12523.950195312,12633.389648438,n/a
2120,2021-04-29,12560.830078125,12575.669921875,12398.879882812,12413.190429688,n/a
2121,2021-05-02,12412.629882812,12436.450195312,12229.469726562,12301.700195312,n/a
2122,2021-05-03,12301.459960938,12420.299804688,12296.620117188,12416.049804688,n/a
2123,2021-05-04,12416.370117188,12454.059570312,12312.040039062,12353.059570312,n/a
2124,2021-05-05,12445.400390625,12459.469726562,12308.690429688,12421.76953125,n/a
2125,2021-05-06,12460.919921875,12575.099609375,12441.51953125,12495.3203125,n/a
2126,2021-05-09,12494.200195312,12635.870117188,12494.200195312,12597.559570312,n/a
2127,2021-05-10,12598.940429688,12598.940429688,12277.66015625,12313.66015625,n/a
2128,2021-05-11,12313.8203125,12317.139648438,12158.650390625,12291.740234375,n/a
2129,2021-05-12,12115.169921875,12115.169921875,11993.290039062,11997.459960938,n/a
2130,2021-05-13,12108.259765625,12143.009765625,12036.919921875,12127.349609375,n/a
2131,2021-05-16,12129.450195312,12158.490234375,12045.98046875,12077.48046875,n/a
2132,2021-05-17,12126.91015625,12231.650390625,12126.91015625,12197.4296875,n/a
2133,2021-05-18,12126.91015625,12231.650390625,12126.91015625,12197.4296875,n/a
2134,2021-05-19,12140.690429688,12140.690429688,12033.780273438,12094.0703125,n/a
2135,2021-05-20,12092.669921875,12120.290039062,12038.0,12094.669921875,n/a
2136,2021-05-23,12097.509765625,12108.830078125,12023.650390625,12088.990234375,n/a
2137,2021-05-24,12095.620117188,12252.5703125,12095.620117188,12240.860351562,n/a
2138,2021-05-25,12241.5703125,12406.080078125,12241.5703125,12374.219726562,n/a
2139,2021-05-26,12329.219726562,12404.370117188,12299.5,12366.540039062,n/a
2140,2021-05-27,12367.889648438,12462.400390625,12367.889648438,12389.580078125,n/a
2141,2021-05-30,12390.379882812,12390.379882812,12172.309570312,12182.200195312,n/a
2142,2021-05-31,12180.790039062,12290.540039062,12138.219726562,12284.809570312,n/a
2143,2021-06-01,12285.759765625,12311.759765625,12175.91015625,12220.719726562,n/a
2144,2021-06-02,12219.76953125,12255.639648438,12032.719726562,12072.040039062,n/a
2145,2021-06-03,12038.549804688,12038.549804688,11942.740234375,12031.75,n/a
2146,2021-06-06,12030.889648438,12030.889648438,11877.129882812,11977.389648438,n/a
2147,2021-06-07,11979.73046875,12041.51953125,11922.290039062,11996.639648438,n/a
2148,2021-06-08,12000.299804688,12040.349609375,11958.4296875,11986.73046875,n/a
2149,2021-06-09,11987.889648438,12073.849609375,11962.650390625,11970.5703125,n/a
2150,2021-06-10,12010.469726562,12059.360351562,11985.559570312,12031.3203125,n/a
2151,2021-06-13,12010.469726562,12059.360351562,11985.559570312,12031.3203125,n/a
2152,2021-06-14,12047.76953125,12047.8203125,11835.040039062,11878.209960938,n/a
2153,2021-06-15,11879.129882812,11934.030273438,11842.400390625,11860.919921875,n/a
2154,2021-06-16,11863.75,11902.6796875,11774.419921875,11865.809570312,n/a
2155,2021-06-17,11858.530273438,11933.0,11836.700195312,11898.73046875,n/a
2156,2021-06-20,11899.33984375,11899.33984375,11684.1796875,11744.469726562,n/a
2157,2021-06-21,11803.990234375,11839.759765625,11740.389648438,11757.879882812,n/a
2158,2021-06-22,11795.58984375,11890.459960938,11735.450195312,11846.280273438,n/a
2159,2021-06-23,11847.4296875,11874.73046875,11795.190429688,11854.780273438,n/a
2160,2021-06-24,11851.5703125,11941.459960938,11851.5703125,11922.6796875,n/a
2161,2021-06-27,11923.059570312,11946.650390625,11851.66015625,11874.650390625,n/a
2162,2021-06-28,11874.650390625,11889.799804688,11751.51953125,11755.009765625,n/a
2163,2021-06-29,11756.0,11859.129882812,11756.0,11781.129882812,n/a
2164,2021-06-30,11756.0,11859.129882812,11756.0,11781.129882812,n/a
2165,2021-07-01,11775.379882812,11791.360351562,11632.83984375,11690.349609375,n/a
2166,2021-07-04,11661.919921875,11808.66015625,11661.919921875,11773.919921875,n/a
2167,2021-07-05,11774.759765625,11802.419921875,11681.620117188,11713.610351562,n/a
2168,2021-07-06,11714.290039062,11792.5,11681.25,11792.200195312,n/a
2169,2021-07-07,11793.33984375,11829.58984375,11565.1796875,11573.379882812,n/a
2170,2021-07-08,11599.1796875,11656.030273438,11533.790039062,11579.629882812,n/a
2171,2021-07-11,11579.030273438,11722.120117188,11579.030273438,11680.700195312,n/a
2172,2021-07-12,11679.719726562,11824.349609375,11679.719726562,11787.290039062,n/a
2173,2021-07-13,11772.830078125,11772.830078125,11656.400390625,11675.540039062,n/a
2174,2021-07-14,11675.389648438,11814.33984375,11675.389648438,11774.809570312,n/a
2175,2021-07-15,11775.01953125,11825.849609375,11696.610351562,11755.950195312,n/a
2176,2021-07-18,11757.08984375,11757.08984375,11578.219726562,11587.059570312,n/a
2177,2021-07-19,11588.1796875,11588.1796875,11452.48046875,11484.549804688,n/a
2178,2021-07-20,11541.509765625,11570.219726562,11436.650390625,11527.200195312,n/a
2179,2021-07-21,11526.080078125,11780.6796875,11526.080078125,11769.389648438,n/a
2180,2021-07-22,11770.150390625,11770.150390625,11556.900390625,11591.490234375,n/a
2181,2021-07-25,11593.950195312,11593.950195312,11380.950195312,11394.26953125,n/a
2182,2021-07-26,11422.780273438,11568.200195312,11067.940429688,11164.059570312,n/a
2183,2021-07-27,11160.190429688,11258.76953125,11072.669921875,11212.549804688,n/a
2184,2021-07-28,11209.08984375,11360.5703125,11209.08984375,11359.5703125,n/a
2185,2021-07-29,11311.08984375,11405.139648438,11272.400390625,11333.549804688,n/a
2186,2021-08-01,11391.150390625,11477.990234375,11323.450195312,11464.209960938,n/a
2187,2021-08-02,11467.16015625,11498.5,11354.379882812,11435.400390625,n/a
2188,2021-08-03,11435.030273438,11549.849609375,11373.809570312,11433.459960938,n/a
2189,2021-08-04,11398.509765625,11421.900390625,11327.98046875,11350.169921875,n/a
2190,2021-08-05,11367.509765625,11388.23046875,11268.6796875,11349.080078125,n/a
2191,2021-08-08,11317.700195312,11452.6796875,11317.700195312,11361.259765625,n/a
2192,2021-08-09,11338.0703125,11363.099609375,11208.1796875,11323.379882812,n/a
2193,2021-08-10,11297.700195312,11389.440429688,11297.700195312,11354.240234375,n/a
2194,2021-08-11,11355.629882812,11442.379882812,11335.66015625,11405.110351562,n/a
2195,2021-08-12,11350.91015625,11472.26953125,11350.91015625,11461.169921875,n/a
2196,2021-08-15,11460.509765625,11516.559570312,11421.759765625,11515.8203125,n/a
2197,2021-08-16,11517.150390625,11591.150390625,11364.240234375,11409.280273438,n/a
2198,2021-08-17,11411.700195312,11440.33984375,11378.059570312,11404.129882812,n/a
2199,2021-08-18,11346.450195312,11354.0703125,11239.549804688,11285.150390625,n/a
2200,2021-08-19,11287.879882812,11313.58984375,11078.48046875,11122.4296875,n/a
2201,2021-08-22,11255.6796875,11324.830078125,11213.599609375,11232.700195312,n/a
2202,2021-08-23,11225.219726562,11252.129882812,11149.490234375,11180.549804688,n/a
2203,2021-08-24,11179.690429688,11241.950195312,11113.219726562,11140.580078125,n/a
2204,2021-08-25,11140.080078125,11146.219726562,11026.129882812,11075.690429688,n/a
2205,2021-08-26,11078.400390625,11151.389648438,11049.610351562,11117.740234375,n/a
2206,2021-08-29,11119.16015625,11237.860351562,11080.580078125,11205.610351562,n/a
2207,2021-08-30,11204.530273438,11243.290039062,11080.540039062,11209.76953125,n/a
2208,2021-08-31,11209.559570312,11288.690429688,11159.549804688,11268.799804688,n/a
2209,2021-09-01,11278.629882812,11347.4296875,11245.469726562,11279.240234375,n/a
2210,2021-09-02,11279.75,11322.629882812,11206.809570312,11234.26953125,n/a
2211,2021-09-05,11237.51953125,11287.700195312,11201.889648438,11273.809570312,n/a
