index,Date,Open,High,Low,Close,Volume
1627,2016-07-25,16535.810546875,16535.810546875,16323.099609375,16383.040039062,1294409984
1628,2016-07-26,16526.060546875,16821.4296875,16526.060546875,16664.8203125,1555330048
1629,2016-07-27,16596.150390625,16616.279296875,16450.279296875,16476.83984375,1263980032
1630,2016-07-28,16359.6796875,16679.189453125,16174.349609375,16569.26953125,2345639936
1631,2016-07-31,16415.310546875,16677.490234375,16319.150390625,16635.76953125,1741389952
1632,2016-08-01,16469.6796875,16541.880859375,16391.44921875,16391.44921875,1319490048
1633,2016-08-02,16227.280273438,16275.33984375,16056.669921875,16083.110351562,1553629952
1634,2016-08-03,16168.33984375,16270.120117188,15921.040039062,16254.889648438,1600000000
1635,2016-08-04,16278.990234375,16355.98046875,16230.700195312,16254.450195312,1293730048
1636,2016-08-07,16462.2890625,16652.0390625,16455.5703125,16650.5703125,1415929984
1637,2016-08-08,16632.41015625,16779.58984375,16630.560546875,16764.970703125,1275340032
1638,2016-08-09,16699.080078125,16822.859375,16657.58984375,16735.119140625,1137529984
1639,2016-08-11,16877.1796875,16943.669921875,16818.4296875,16919.919921875,1191190016
1640,2016-08-14,16866.890625,16932.109375,16844.580078125,16869.560546875,837230016
1641,2016-08-15,16878.66015625,16887.5703125,16596.509765625,16596.509765625,1100290048
1642,2016-08-16,16596.259765625,16772.109375,16596.259765625,16745.640625,1174050048
1643,2016-08-17,16649.91015625,16714.609375,16481.41015625,16486.009765625,1304400000
1644,2016-08-18,16558.380859375,16613.0390625,16452.619140625,16545.8203125,1218649984
1645,2016-08-21,16599.259765625,16631.23046875,16540.939453125,16598.189453125,952950016
1646,2016-08-22,16549.8203125,16663.640625,16452.009765625,16497.359375,1075609984
1647,2016-08-23,16550.2109375,16648.0703125,16544.390625,16597.30078125,911059968
1648,2016-08-24,16580.150390625,16628.7890625,16520.83984375,16555.94921875,929030016
1649,2016-08-25,16485.55078125,16490.529296875,16320.4296875,16360.709960938,1046409984
1650,2016-08-28,16631.060546875,16764.640625,16616.650390625,16737.490234375,1139110016
1651,2016-08-29,16690.98046875,16752.16015625,16677.849609375,16725.359375,1037430016
1652,2016-08-30,16857.830078125,16917.859375,16836.9609375,16887.400390625,1502889984
1653,2016-08-31,16885.16015625,16941.1796875,16864.560546875,16926.83984375,1314809984
1654,2016-09-01,16903.779296875,16946.490234375,16848.119140625,16925.6796875,1161740032
1655,2016-09-04,17131.51953125,17156.359375,17009.2109375,17037.630859375,1274210048
1656,2016-09-05,17035.029296875,17097.58984375,17022.640625,17081.98046875,1082840064
1657,2016-09-06,16937.380859375,17024.259765625,16903.19921875,17012.439453125,1324770048
1658,2016-09-07,16984.0,17001.83984375,16836.650390625,16958.76953125,1112659968
1659,2016-09-08,16994.369140625,17029.779296875,16902.08984375,16965.759765625,1239160064
1660,2016-09-11,16748.359375,16802.0,16601.5390625,16672.919921875,1127779968
1661,2016-09-12,16764.650390625,16787.060546875,16658.400390625,16729.0390625,982280000
1662,2016-09-13,16632.060546875,16706.609375,16585.80078125,16614.240234375,1162840064
1663,2016-09-14,16512.419921875,16528.01953125,16359.780273438,16405.009765625,1178310016
1664,2016-09-15,16458.740234375,16532.83984375,16415.859375,16519.2890625,1271299968
1665,2016-09-19,16403.220703125,16591.69921875,16403.220703125,16492.150390625,1214969984
1666,2016-09-20,16471.849609375,16823.630859375,16399.650390625,16807.619140625,1911069952
1667,2016-09-22,16759.83984375,16808.58984375,16725.529296875,16754.01953125,1379549952
1668,2016-09-25,16707.44921875,16707.44921875,16514.9296875,16544.560546875,1028520000
1669,2016-09-26,16390.91015625,16683.9296875,16285.41015625,16683.9296875,1570770048
1670,2016-09-27,16504.990234375,16515.83984375,16385.029296875,16465.400390625,1122349952
1671,2016-09-28,16606.30078125,16756.4296875,16584.140625,16693.7109375,1227299968
1672,2016-09-29,16474.44921875,16497.55078125,16407.779296875,16449.83984375,1243699968
1673,2016-10-02,16566.029296875,16652.16015625,16554.830078125,16598.669921875,992120000
1674,2016-10-03,16661.509765625,16747.19921875,16637.8203125,16735.650390625,1003089984
1675,2016-10-04,16787.890625,16844.349609375,16728.189453125,16819.240234375,1150780032
1676,2016-10-05,16913.599609375,16971.279296875,16888.76953125,16899.099609375,1105529984
1677,2016-10-06,16883.119140625,16895.130859375,16820.2109375,16860.08984375,1003110016
1678,2016-10-10,16936.310546875,17074.4609375,16931.119140625,17024.759765625,1115800064
1679,2016-10-11,16850.73046875,16951.5390625,16839.41015625,16840.0,1162960000
1680,2016-10-12,16923.8203125,16974.25,16739.73046875,16774.240234375,1110589952
1681,2016-10-13,16751.0390625,16866.560546875,16727.779296875,16856.369140625,1094050048
1682,2016-10-16,16871.83984375,16954.439453125,16821.490234375,16900.119140625,951270016
1683,2016-10-17,16862.310546875,16966.900390625,16844.169921875,16963.609375,986430016
1684,2016-10-18,16952.91015625,17016.66015625,16938.4609375,16998.91015625,1016680000
1685,2016-10-19,16999.359375,17235.5,16992.140625,17235.5,1123949952
1686,2016-10-20,17283.75,17288.890625,17151.98046875,17184.58984375,1141520000
1687,2016-10-23,17216.560546875,17244.740234375,17162.2109375,17234.419921875,877169984
1688,2016-10-24,17298.630859375,17381.80078125,17298.630859375,17365.25,1084029952
1689,2016-10-25,17329.029296875,17391.83984375,17295.4609375,17391.83984375,980809984
1690,2016-10-26,17346.390625,17414.2109375,17278.119140625,17336.419921875,1076370048
1691,2016-10-27,17448.25,17461.029296875,17406.720703125,17446.41015625,1678589952
1692,2016-10-30,17360.890625,17433.130859375,17327.619140625,17425.01953125,1571699968
1693,2016-10-31,17380.5390625,17473.119140625,17339.640625,17442.400390625,1230429952
1694,2016-11-01,17238.0,17283.599609375,17080.58984375,17134.6796875,1352029952
1695,2016-11-03,16964.5,16996.08984375,16801.98046875,16905.359375,1348320000
1696,2016-11-06,17126.029296875,17186.890625,17056.83984375,17177.2109375,1130230016
1697,2016-11-07,17242.69921875,17247.0390625,17130.830078125,17171.380859375,1031110016
1698,2016-11-08,17281.94921875,17427.7109375,16111.809570312,16251.540039062,2749019904
1699,2016-11-09,16562.859375,17393.8203125,16560.66015625,17344.419921875,2293789952
1700,2016-11-10,17526.609375,17621.73046875,17333.490234375,17374.7890625,2492689920
1701,2016-11-13,17467.490234375,17697.330078125,17455.779296875,17672.619140625,1653090048
1702,2016-11-14,17690.220703125,17727.580078125,17605.76953125,17668.150390625,1731500032
1703,2016-11-15,17832.509765625,17886.439453125,17807.470703125,17862.2109375,2002739968
1704,2016-11-16,17766.609375,17884.060546875,17764.080078125,17862.630859375,1611480064
1705,2016-11-17,18024.2109375,18043.720703125,17967.41015625,17967.41015625,1668189952
1706,2016-11-20,18038.08984375,18129.029296875,18007.7890625,18106.01953125,1357260032
1707,2016-11-21,18091.05078125,18175.630859375,18050.55078125,18162.939453125,1218790016
1708,2016-11-23,18329.779296875,18382.720703125,18310.310546875,18333.41015625,1494009984
1709,2016-11-24,18387.58984375,18482.939453125,18288.5,18381.220703125,1648920064
1710,2016-11-27,18302.580078125,18374.9296875,18222.8203125,18356.890625,1450259968
1711,2016-11-28,18263.630859375,18327.509765625,18258.8203125,18307.0390625,1256380032
1712,2016-11-29,18356.029296875,18370.310546875,18280.66015625,18308.48046875,1646880000
1713,2016-11-30,18535.240234375,18746.279296875,18469.26953125,18513.119140625,1879840000
1714,2016-12-01,18435.55078125,18469.6796875,18315.380859375,18426.080078125,1971549952
1715,2016-12-04,18349.919921875,18365.740234375,18227.390625,18274.990234375,1344569984
1716,2016-12-05,18457.19921875,18484.80078125,18318.990234375,18360.5390625,1587500032
1717,2016-12-06,18434.5390625,18502.470703125,18410.880859375,18496.689453125,1564160000
1718,2016-12-07,18674.189453125,18765.470703125,18614.009765625,18765.470703125,1873880064
1719,2016-12-08,18839.98046875,19042.48046875,18821.41015625,18996.369140625,2189410048
1720,2016-12-11,19183.8203125,19280.9296875,19054.0,19155.029296875,2005629952
1721,2016-12-12,19120.759765625,19253.509765625,19060.720703125,19250.51953125,1475549952
1722,2016-12-13,19270.009765625,19284.279296875,19184.75,19253.609375,1331820032
1723,2016-12-14,19327.69921875,19436.900390625,19192.599609375,19273.7890625,1546179968
1724,2016-12-15,19438.390625,19439.970703125,19360.359375,19401.150390625,1532829952
1725,2016-12-18,19345.83984375,19399.259765625,19307.140625,19391.599609375,1092509952
1726,2016-12-19,19367.83984375,19511.19921875,19356.810546875,19494.529296875,1232950016
1727,2016-12-20,19547.279296875,19592.900390625,19375.189453125,19444.490234375,1302790016
1728,2016-12-21,19396.849609375,19427.669921875,19327.509765625,19427.669921875,1169520000
1729,2016-12-25,19394.41015625,19432.48046875,19385.939453125,19396.640625,854910016
1730,2016-12-26,19353.4296875,19478.580078125,19352.060546875,19403.060546875,1135619968
1731,2016-12-27,19392.109375,19442.130859375,19364.73046875,19401.720703125,801369984
1732,2016-12-28,19301.0390625,19301.0390625,19092.220703125,19145.140625,1685859968
1733,2016-12-29,18997.6796875,19176.810546875,18991.58984375,19114.369140625,1213970048
1734,2017-01-03,19298.6796875,19594.16015625,19277.9296875,19594.16015625,1685600000
1735,2017-01-04,19602.099609375,19615.400390625,19473.279296875,19520.689453125,1386829952
1736,2017-01-05,19393.55078125,19472.369140625,19354.439453125,19454.330078125,1228329984
1737,2017-01-09,19414.830078125,19484.900390625,19255.349609375,19301.439453125,1174610048
1738,2017-01-10,19358.640625,19402.169921875,19325.4609375,19364.669921875,1267830016
1739,2017-01-11,19300.189453125,19300.189453125,19069.01953125,19134.69921875,1253529984
1740,2017-01-12,19174.970703125,19299.359375,19156.9296875,19287.279296875,994179968
1741,2017-01-15,19219.130859375,19255.41015625,19061.26953125,19095.240234375,860569984
1742,2017-01-16,19038.44921875,19043.91015625,18812.859375,18813.529296875,1095170048
1743,2017-01-17,18753.9609375,18941.240234375,18650.330078125,18894.369140625,1234029952
1744,2017-01-18,19082.830078125,19122.390625,18982.130859375,19072.25,1705939968
1745,2017-01-19,19059.150390625,19176.859375,19040.19921875,19137.91015625,1257590016
1746,2017-01-22,18938.44921875,19024.2109375,18879.6796875,18891.029296875,1248179968
1747,2017-01-23,18817.419921875,18915.69921875,18783.16015625,18787.990234375,1315299968
1748,2017-01-24,19091.23046875,19133.1796875,18987.44921875,19057.5,1253820032
1749,2017-01-25,19260.669921875,19405.23046875,19232.4609375,19402.390625,1451810048
1750,2017-01-26,19453.509765625,19486.6796875,19404.130859375,19467.400390625,1346269952
1751,2017-01-29,19371.279296875,19390.970703125,19295.80078125,19368.849609375,978019968
1752,2017-01-30,19145.349609375,19199.75,19041.33984375,19041.33984375,1339239936
1753,2017-01-31,18926.970703125,19155.7890625,18916.1796875,19148.080078125,1314819968
1754,2017-02-01,19152.7890625,19170.630859375,18866.80078125,18914.580078125,1365219968
1755,2017-02-02,18996.740234375,19061.259765625,18830.890625,18918.19921875,1409420032
1756,2017-02-05,19069.720703125,19075.5703125,18899.400390625,18976.7109375,1204589952
1757,2017-02-06,18844.119140625,18970.580078125,18805.3203125,18910.779296875,1061310016
1758,2017-02-07,18951.16015625,19009.240234375,18875.5703125,19007.599609375,1028529984
1759,2017-02-08,18942.0390625,18991.23046875,18874.91015625,18907.669921875,1304569984
1760,2017-02-09,19216.740234375,19395.990234375,19193.5703125,19378.9296875,1493939968
1761,2017-02-12,19513.779296875,19519.439453125,19418.1796875,19459.150390625,1178640000
1762,2017-02-13,19478.859375,19501.009765625,19232.849609375,19238.98046875,1428290048
1763,2017-02-14,19438.810546875,19495.619140625,19420.0,19437.98046875,1427859968
1764,2017-02-15,19431.609375,19431.609375,19260.240234375,19347.529296875,1377750016
1765,2017-02-16,19228.740234375,19275.390625,19173.529296875,19234.619140625,1436169984
1766,2017-02-19,19161.330078125,19274.75,19115.109375,19251.080078125,989089984
1767,2017-02-20,19267.869140625,19395.349609375,19261.98046875,19381.439453125,1006880000
1768,2017-02-21,19419.220703125,19419.220703125,19329.279296875,19379.869140625,1567160064
1769,2017-02-22,19379.919921875,19379.919921875,19262.630859375,19371.4609375,1408280064
1770,2017-02-23,19232.109375,19381.099609375,19219.580078125,19283.5390625,1488600064
1771,2017-02-26,19130.509765625,19178.990234375,18995.55078125,19107.470703125,1241810048
1772,2017-02-27,19194.6796875,19267.990234375,19118.990234375,19118.990234375,1328710016
1773,2017-02-28,19226.939453125,19414.55078125,19164.619140625,19393.5390625,1323280000
1774,2017-03-01,19624.8203125,19668.009765625,19564.80078125,19564.80078125,1462320000
1775,2017-03-02,19551.33984375,19587.7890625,19392.75,19469.169921875,1109539968
1776,2017-03-05,19409.1796875,19411.5390625,19340.3203125,19379.140625,880220032
1777,2017-03-06,19337.189453125,19375.08984375,19317.099609375,19344.150390625,987809984
1778,2017-03-07,19308.529296875,19326.400390625,19198.779296875,19254.029296875,1032320000
1779,2017-03-08,19343.060546875,19350.19921875,19262.98046875,19318.580078125,1010880000
1780,2017-03-09,19444.7109375,19623.720703125,19427.810546875,19604.609375,1553369984
1781,2017-03-12,19545.740234375,19656.48046875,19531.509765625,19633.75,926129984
1782,2017-03-13,19634.2890625,19637.55078125,19599.619140625,19609.5,1232640000
1783,2017-03-14,19528.75,19581.529296875,19503.740234375,19577.380859375,1156669952
1784,2017-03-15,19458.69921875,19618.990234375,19454.169921875,19590.140625,1224829952
1785,2017-03-16,19510.890625,19547.509765625,19487.919921875,19521.58984375,1371069952
1786,2017-03-20,19416.55078125,19485.140625,19337.220703125,19455.880859375,1016680000
1787,2017-03-21,19146.619140625,19183.26953125,19026.529296875,19041.380859375,1365859968
1788,2017-03-22,19048.83984375,19105.109375,18973.75,19085.310546875,1210210048
1789,2017-03-23,19066.349609375,19296.05078125,19060.640625,19262.529296875,1276600064
1790,2017-03-25,19053.0,19060.5,19053.0,19060.5,0
1791,2017-03-26,19071.189453125,19086.890625,18932.08984375,18985.58984375,1208280064
1792,2017-03-27,19159.0703125,19203.640625,19113.439453125,19202.869140625,1223389952
1793,2017-03-28,19216.779296875,19251.30078125,19164.609375,19217.48046875,1150770048
1794,2017-03-29,19150.8203125,19218.080078125,19043.48046875,19063.220703125,1245040000
1795,2017-03-30,19170.419921875,19210.919921875,18909.259765625,18909.259765625,1491609984
1796,2017-04-01,18974.0,18979.0,18974.0,18979.0,0
1797,2017-04-02,18988.0,19068.619140625,18920.51953125,18983.23046875,1341840000
1798,2017-04-03,18933.8203125,18947.330078125,18703.630859375,18810.25,1469110016
1799,2017-04-04,18900.69921875,18941.939453125,18773.939453125,18861.26953125,1216080000
1800,2017-04-05,18754.369140625,18797.439453125,18532.650390625,18597.060546875,1336039936
1801,2017-04-06,18714.98046875,18785.73046875,18517.4296875,18664.630859375,1615990016
1802,2017-04-08,18803.0,18803.0,18795.5,18800.5,0
1803,2017-04-09,18800.220703125,18850.80078125,18762.69921875,18797.880859375,1112950016
1804,2017-04-10,18717.55078125,18767.69921875,18661.859375,18747.869140625,1082700032
1805,2017-04-11,18592.099609375,18602.5,18460.58984375,18552.609375,1199320064
1806,2017-04-12,18391.720703125,18455.25,18304.720703125,18426.83984375,1274800000
1807,2017-04-13,18531.91015625,18531.91015625,18285.73046875,18335.630859375,1191120000
1808,2017-04-15,18240.5,18240.5,18238.0,18240.5,0
1809,2017-04-16,18239.83984375,18361.439453125,18224.6796875,18355.259765625,891280000
1810,2017-04-17,18497.380859375,18547.4609375,18362.73046875,18418.58984375,961990016
1811,2017-04-18,18327.330078125,18467.73046875,18327.330078125,18432.19921875,1245200000
1812,2017-04-19,18446.390625,18523.400390625,18420.8203125,18430.490234375,1204989952
1813,2017-04-20,18591.8203125,18648.279296875,18542.419921875,18620.75,1166989952
1814,2017-04-22,18916.5,18919.0,18909.0,18909.0,0
1815,2017-04-23,18890.380859375,18910.330078125,18840.130859375,18875.880859375,1010520000
1816,2017-04-24,18872.560546875,19109.759765625,18867.189453125,19079.330078125,1216760064
1817,2017-04-25,19184.919921875,19289.4296875,19170.859375,19289.4296875,1334320000
1818,2017-04-26,19205.58984375,19281.69921875,19199.58984375,19251.869140625,1203219968
1819,2017-04-27,19240.650390625,19264.5703125,19164.6796875,19196.740234375,1214210048
1820,2017-04-29,19202.5,19202.5,19202.5,19202.5,0
1821,2017-04-30,19154.029296875,19311.2109375,19144.619140625,19310.51953125,1098130048
1822,2017-05-01,19335.720703125,19464.30078125,19335.01953125,19445.69921875,1161520000
1823,2017-05-06,19739.0,19739.0,19729.0,19729.0,0
1824,2017-05-07,19709.009765625,19929.48046875,19705.130859375,19895.69921875,1532760064
1825,2017-05-08,19915.640625,19917.44921875,19838.7109375,19843.0,1272989952
1826,2017-05-09,19890.560546875,19938.529296875,19866.30078125,19900.08984375,1329949952
1827,2017-05-10,19943.94921875,19989.939453125,19906.349609375,19961.55078125,1406240000
1828,2017-05-11,19941.640625,19941.640625,19809.91015625,19883.900390625,1410489984
1829,2017-05-14,19753.4609375,19869.849609375,19740.630859375,19869.849609375,1323149952
1830,2017-05-15,19953.060546875,19998.490234375,19862.41015625,19919.8203125,1352150016
1831,2017-05-16,19806.779296875,19842.779296875,19764.630859375,19814.880859375,1217890048
1832,2017-05-17,19556.990234375,19601.529296875,19449.73046875,19553.859375,1399490048
1833,2017-05-18,19591.41015625,19628.640625,19497.2890625,19590.759765625,1191800064
1834,2017-05-20,19679.5,19679.5,19674.5,19674.5,0
1835,2017-05-21,19670.48046875,19722.9296875,19618.73046875,19678.279296875,808620032
1836,2017-05-22,19647.740234375,19693.01953125,19585.5390625,19613.279296875,859790016
1837,2017-05-23,19777.560546875,19782.810546875,19690.099609375,19742.98046875,1044230016
1838,2017-05-24,19737.2109375,19850.9296875,19720.119140625,19813.130859375,979880000
1839,2017-05-25,19798.490234375,19801.58984375,19686.490234375,19686.83984375,870739968
1840,2017-05-27,19688.5,19688.5,19686.0,19686.0,0
1841,2017-05-28,19697.1796875,19736.619140625,19627.189453125,19682.5703125,693750016
1842,2017-05-29,19681.109375,19691.439453125,19570.130859375,19677.849609375,748019968
1843,2017-05-30,19630.330078125,19673.509765625,19589.25,19650.5703125,1289970048
1844,2017-05-31,19692.16015625,19887.66015625,19686.3203125,19860.029296875,1067470016
1845,2017-06-01,19970.23046875,20239.810546875,19967.0,20177.279296875,1549880064
1846,2017-06-03,20125.0,20125.0,20120.0,20122.5,0
1847,2017-06-04,20135.419921875,20224.5390625,20104.130859375,20170.8203125,1021950016
1848,2017-06-05,20122.259765625,20152.94921875,19948.01953125,19979.900390625,1052160000
1849,2017-06-06,19951.6796875,20023.240234375,19908.0703125,19984.619140625,1023340032
1850,2017-06-07,20048.279296875,20061.220703125,19896.349609375,19909.259765625,1291500032
1851,2017-06-08,19953.060546875,20096.009765625,19927.0703125,20013.259765625,1498109952
1852,2017-06-10,19912.5,19917.5,19910.0,19917.5,0
1853,2017-06-11,19920.76953125,19949.0703125,19837.640625,19908.580078125,1155920000
1854,2017-06-12,19859.810546875,19929.029296875,19850.859375,19898.75,1001630016
1855,2017-06-13,19974.560546875,20009.9296875,19879.599609375,19883.51953125,957580032
1856,2017-06-14,19815.5390625,19963.359375,19755.33984375,19831.8203125,1102530048
1857,2017-06-15,19931.150390625,20015.16015625,19884.80078125,19943.259765625,1395209984
1858,2017-06-17,19967.5,19967.5,19965.0,19965.0,0
1859,2017-06-18,19974.30078125,20087.7109375,19949.880859375,20067.75,822320000
1860,2017-06-19,20234.119140625,20318.109375,20227.2890625,20230.41015625,1023649984
1861,2017-06-20,20192.16015625,20215.109375,20117.7890625,20138.7890625,977750016
1862,2017-06-21,20154.380859375,20191.419921875,20107.890625,20110.509765625,872099968
1863,2017-06-22,20152.580078125,20152.580078125,20089.5390625,20132.669921875,829779968
1864,2017-06-24,20118.0,20118.0,20118.0,20118.0,0
1865,2017-06-25,20132.810546875,20196.380859375,20119.0390625,20153.349609375,793880000
1866,2017-06-26,20229.119140625,20250.099609375,20185.189453125,20225.08984375,930620032
1867,2017-06-27,20149.19921875,20224.30078125,20110.490234375,20130.41015625,1191289984
1868,2017-06-28,20260.869140625,20266.58984375,20197.380859375,20220.30078125,1225410048
1869,2017-06-29,20025.630859375,20044.009765625,19946.509765625,20033.4296875,1202230016
1870,2017-07-01,20046.5,20051.5,20044.0,20044.0,0
1871,2017-07-02,20056.3203125,20096.140625,20030.609375,20055.80078125,859510016
1872,2017-07-03,20192.26953125,20197.16015625,19971.529296875,20032.349609375,1034209984
1873,2017-07-04,20015.0703125,20087.009765625,19888.900390625,20081.630859375,974510016
1874,2017-07-05,20061.6796875,20078.880859375,19947.630859375,19994.060546875,955809984
1875,2017-07-06,19856.650390625,19979.9296875,19856.650390625,19929.08984375,946990016
1876,2017-07-09,20070.439453125,20127.759765625,20023.029296875,20080.98046875,883710016
1877,2017-07-10,20073.859375,20200.880859375,20070.669921875,20195.48046875,796969984
1878,2017-07-11,20137.220703125,20153.0390625,20061.16015625,20098.380859375,839360000
1879,2017-07-12,20177.279296875,20183.80078125,20062.26953125,20099.810546875,932860032
1880,2017-07-13,20157.919921875,20163.669921875,20101.7109375,20118.859375,857009984
1881,2017-07-16,20063.5,20063.5,20063.5,20063.5,0
1882,2017-07-17,20074.41015625,20081.2890625,19943.140625,19999.91015625,963160000
1883,2017-07-18,19970.779296875,20032.4609375,19947.259765625,20020.859375,837009984
1884,2017-07-19,20046.900390625,20157.109375,20032.23046875,20144.58984375,833190016
1885,2017-07-20,20089.859375,20135.330078125,20081.91015625,20099.75,810920000
1886,2017-07-22,19967.5,19970.0,19967.5,19970.0,0
1887,2017-07-23,19973.669921875,20002.5390625,19901.880859375,19975.669921875,837920000
1888,2017-07-24,19979.560546875,20036.310546875,19941.609375,19955.19921875,723420032
1889,2017-07-25,20098.140625,20116.0,20016.580078125,20050.16015625,880729984
1890,2017-07-26,20026.580078125,20176.390625,20005.19921875,20079.640625,926960000
1891,2017-07-27,20048.4609375,20056.16015625,19926.599609375,19959.83984375,1118780032
1892,2017-07-29,19953.5,19953.5,19953.5,19953.5,0
1893,2017-07-30,19933.44921875,19983.900390625,19891.900390625,19925.1796875,1446439936
1894,2017-07-31,19907.080078125,20000.4609375,19904.720703125,19985.7890625,1134550016
1895,2017-08-01,20057.0703125,20113.73046875,20022.05078125,20080.0390625,986339968
1896,2017-08-02,20066.0,20070.16015625,19985.400390625,20029.259765625,921110016
1897,2017-08-03,19949.7890625,19984.509765625,19933.58984375,19952.330078125,789009984
1898,2017-08-05,20068.0,20069.0,20068.0,20069.0,0
1899,2017-08-06,20059.2890625,20085.900390625,20037.400390625,20055.890625,776310016
1900,2017-08-07,20062.650390625,20076.80078125,19970.5703125,19996.009765625,829080000
1901,2017-08-08,19928.9609375,19945.279296875,19660.220703125,19738.7109375,1076109952
1902,2017-08-09,19792.44921875,19829.880859375,19685.830078125,19729.740234375,1073680000
1903,2017-08-12,19555.0,19558.5,19555.0,19556.0,0
1904,2017-08-13,19545.580078125,19598.41015625,19486.48046875,19537.099609375,1115640064
1905,2017-08-14,19689.380859375,19824.119140625,19656.91015625,19753.310546875,930700032
1906,2017-08-15,19750.55078125,19776.859375,19719.080078125,19729.279296875,715400000
1907,2017-08-16,19707.75,19739.0390625,19679.369140625,19702.630859375,741009984
1908,2017-08-17,19471.26953125,19543.130859375,19433.08984375,19470.41015625,986819968
1909,2017-08-19,19510.0,19510.0,19510.0,19510.0,0
1910,2017-08-20,19509.529296875,19509.529296875,19365.650390625,19393.130859375,776360000
1911,2017-08-21,19373.109375,19437.25,19361.94921875,19383.83984375,726899968
1912,2017-08-22,19547.05078125,19561.3203125,19408.470703125,19434.640625,809459968
1913,2017-08-23,19366.359375,19428.55078125,19351.919921875,19353.76953125,777390016
1914,2017-08-24,19401.119140625,19485.970703125,19384.369140625,19452.609375,728550016
1915,2017-08-26,19480.0,19485.0,19477.5,19485.0,0
1916,2017-08-27,19502.23046875,19535.5,19420.5,19449.900390625,715929984
1917,2017-08-28,19319.109375,19371.900390625,19280.01953125,19362.55078125,772630016
1918,2017-08-29,19480.98046875,19538.23046875,19435.099609375,19506.5390625,945910016
1919,2017-08-30,19591.3203125,19687.990234375,19583.109375,19646.240234375,1008950016
1920,2017-08-31,19733.5703125,19735.9609375,19620.0703125,19691.470703125,819089984
1921,2017-09-02,19601.5,19601.5,19601.5,19601.5,0
1922,2017-09-03,19615.9609375,19628.400390625,19479.400390625,19508.25,738550016
1923,2017-09-04,19533.380859375,19542.779296875,19354.58984375,19385.810546875,800230016
1924,2017-09-05,19286.060546875,19371.380859375,19254.669921875,19357.970703125,911720000
1925,2017-09-06,19433.439453125,19482.720703125,19365.75,19396.51953125,843689984
1926,2017-09-07,19297.9609375,19357.490234375,19239.51953125,19274.8203125,1099200000
1927,2017-09-09,19435.0,19435.0,19435.0,19435.0,0
1928,2017-09-10,19441.390625,19567.029296875,19437.140625,19545.76953125,811390016
1929,2017-09-11,19736.140625,19792.060546875,19718.80078125,19776.619140625,926529984
1930,2017-09-12,19873.689453125,19888.83984375,19845.01953125,19865.8203125,871089984
1931,2017-09-13,19860.369140625,19918.390625,19793.849609375,19807.439453125,966179968
1932,2017-09-14,19793.80078125,19933.400390625,19787.650390625,19909.5,1154419968
1933,2017-09-17,20129.0,20129.0,20126.0,20126.0,0
1934,2017-09-18,20128.1796875,20320.779296875,20122.0,20299.380859375,1246050048
1935,2017-09-19,20301.330078125,20339.369140625,20272.8203125,20310.4609375,1035100032
1936,2017-09-20,20456.5,20481.26953125,20332.689453125,20347.48046875,1194940032
1937,2017-09-21,20413.609375,20417.0703125,20249.240234375,20296.44921875,984150016
1938,2017-09-23,20427.5,20427.5,20425.0,20427.5,0
1939,2017-09-24,20439.4296875,20454.2890625,20367.029296875,20397.580078125,854460032
1940,2017-09-25,20349.259765625,20385.5,20303.98046875,20330.189453125,978609984
1941,2017-09-26,20269.8203125,20278.08984375,20213.66015625,20267.05078125,655939968
1942,2017-09-27,20398.630859375,20399.869140625,20299.6796875,20363.109375,865990016
1943,2017-09-28,20315.33984375,20370.330078125,20285.060546875,20356.279296875,876670016
1944,2017-09-30,20387.5,20397.5,20387.5,20397.5,0
1945,2017-10-01,20400.509765625,20411.330078125,20363.279296875,20400.779296875,697040000
1946,2017-10-02,20475.25,20628.380859375,20438.169921875,20614.0703125,749769984
1947,2017-10-03,20660.810546875,20689.080078125,20592.1796875,20626.66015625,758470016
1948,2017-10-04,20650.7109375,20667.470703125,20602.259765625,20628.560546875,590569984
1949,2017-10-05,20716.849609375,20721.150390625,20659.150390625,20690.7109375,781859968
1950,2017-10-09,20680.5390625,20823.66015625,20663.080078125,20823.509765625,807148480
1951,2017-10-10,20803.7109375,20898.41015625,20788.119140625,20881.26953125,826589120
1952,2017-10-11,20958.1796875,20994.400390625,20917.0390625,20954.720703125,828761984
1953,2017-10-12,20959.66015625,21211.2890625,20933.0,21155.1796875,1138877184
1954,2017-10-14,21237.5,21237.5,21235.0,21235.0,0
1955,2017-10-15,21221.26953125,21347.0703125,21187.9296875,21255.560546875,1055212032
1956,2017-10-16,21352.169921875,21393.9609375,21230.669921875,21336.119140625,953061632
1957,2017-10-17,21374.66015625,21402.759765625,21317.669921875,21363.05078125,749495424
1958,2017-10-18,21450.0390625,21503.849609375,21381.51953125,21448.51953125,872212416
1959,2017-10-19,21390.94921875,21489.259765625,21363.099609375,21457.640625,883841728
1960,2017-10-21,21740.0,21742.5,21737.5,21737.5,0
1961,2017-10-22,21709.30078125,21723.599609375,21614.509765625,21696.650390625,901470208
1962,2017-10-23,21670.0,21805.169921875,21646.51953125,21805.169921875,909352000
1963,2017-10-24,21900.130859375,21921.359375,21648.349609375,21707.619140625,1258339712
1964,2017-10-25,21698.94921875,21793.619140625,21688.560546875,21739.779296875,851784320
1965,2017-10-26,21903.26953125,22016.5,21815.720703125,22008.44921875,1241389952
