index,Date,Open,High,Low,Close,Volume
2533,2020-01-08,17205.9296875,17255.509765625,17201.330078125,17235.5703125,222500992
2534,2020-01-09,17223.240234375,17254.060546875,17187.220703125,17234.490234375,192514000
2535,2020-01-12,17237.619140625,17301.759765625,17198.880859375,17293.419921875,268087008
2536,2020-01-13,17288.609375,17356.470703125,17281.259765625,17352.900390625,235496000
2537,2020-01-14,17364.810546875,17421.669921875,17345.08984375,17415.169921875,207644992
2538,2020-01-15,17443.5390625,17489.560546875,17438.490234375,17484.76953125,261420992
2539,2020-01-16,17507.69921875,17572.150390625,17502.439453125,17559.01953125,224672992
2540,2020-01-19,17548.08984375,17620.189453125,17538.369140625,17597.390625,111821000
2541,2020-01-20,17551.529296875,17589.51953125,17536.310546875,17572.279296875,241563008
2542,2020-01-21,17570.2890625,17666.44921875,17557.98046875,17599.859375,213330000
2543,2020-01-22,17564.76953125,17621.779296875,17540.76953125,17621.779296875,330913984
2544,2020-01-23,17629.400390625,17646.349609375,17514.66015625,17565.33984375,193688992
2545,2020-01-26,17376.779296875,17466.119140625,17360.0390625,17442.51953125,203774000
2546,2020-01-27,17474.94921875,17518.94921875,17456.060546875,17500.880859375,198140000
2547,2020-01-28,17547.48046875,17561.869140625,17496.73046875,17511.75,169412992
2548,2020-01-29,17429.580078125,17502.91015625,17395.849609375,17490.560546875,191070000
2549,2020-01-30,17442.25,17450.720703125,17272.73046875,17318.490234375,239156992
2550,2020-02-02,17351.009765625,17441.5703125,17351.009765625,17379.759765625,196332000
2551,2020-02-03,17504.609375,17548.80078125,17493.8203125,17512.73046875,235044992
2552,2020-02-04,17629.390625,17674.0390625,17606.0703125,17651.58984375,223400000
2553,2020-02-05,17686.130859375,17758.490234375,17670.619140625,17757.490234375,199310000
2554,2020-02-06,17705.400390625,17716.689453125,17632.990234375,17655.490234375,209828000
2555,2020-02-09,17646.619140625,17743.599609375,17646.619140625,17740.5703125,210736000
2556,2020-02-10,17783.609375,17822.150390625,17769.26953125,17777.109375,199184000
2557,2020-02-11,17873.130859375,17873.130859375,17811.98046875,17832.849609375,246204000
2558,2020-02-12,17764.130859375,17829.1796875,17750.779296875,17821.169921875,255696992
2559,2020-02-13,17811.279296875,17848.5390625,17798.640625,17848.359375,222707008
2560,2020-02-17,17818.919921875,17871.33984375,17812.48046875,17858.33984375,294360992
2561,2020-02-18,17887.609375,17933.2109375,17851.26953125,17925.359375,215952992
2562,2020-02-19,17911.58984375,17970.509765625,17860.609375,17944.060546875,248798000
2563,2020-02-20,17936.5,17949.8203125,17833.109375,17843.529296875,271260992
2564,2020-02-23,17608.919921875,17608.919921875,17463.109375,17562.740234375,310120992
2565,2020-02-24,17560.48046875,17586.80078125,17124.859375,17177.369140625,303246016
2566,2020-02-25,17140.869140625,17304.5703125,17029.939453125,17041.919921875,303632000
2567,2020-02-26,16803.41015625,16816.1796875,16456.80078125,16767.720703125,232686000
2568,2020-02-27,16184.370117188,16276.900390625,15896.349609375,16263.049804688,590219008
2569,2020-03-01,16324.990234375,16566.6796875,16166.259765625,16553.259765625,374720992
2570,2020-03-02,16674.859375,16798.220703125,16378.309570312,16423.619140625,393128000
2571,2020-03-03,16659.919921875,16779.529296875,16539.390625,16779.529296875,273719008
2572,2020-03-04,16541.640625,16684.9296875,16456.740234375,16553.990234375,312977984
2573,2020-03-05,16222.139648438,16261.51953125,16015.809570312,16175.01953125,374704000
2574,2020-03-08,15221.8203125,15240.299804688,14498.3203125,14514.240234375,559227008
2575,2020-03-09,15019.040039062,15048.83984375,14481.91015625,14958.08984375,571001024
2576,2020-03-10,14639.690429688,14714.23046875,14185.23046875,14270.08984375,468982016
2577,2020-03-11,13611.8203125,13611.8203125,12451.120117188,12508.450195312,678332992
2578,2020-03-12,13161.610351562,13716.330078125,12608.309570312,13716.330078125,669329024
2579,2020-03-15,12648.73046875,12851.6796875,11883.66015625,12360.400390625,525668000
2580,2020-03-16,12525.26953125,13114.530273438,12322.669921875,12685.209960938,618745024
2581,2020-03-17,12197.740234375,12500.030273438,11384.059570312,11721.419921875,589436992
2582,2020-03-18,11657.33984375,12294.41015625,11361.33984375,12170.51953125,531585984
2583,2020-03-19,12335.650390625,12670.780273438,11809.400390625,11851.809570312,727889984
2584,2020-03-22,11802.76953125,11870.559570312,11172.73046875,11228.490234375,473241984
2585,2020-03-23,11909.650390625,12588.280273438,11823.860351562,12571.080078125,489332992
2586,2020-03-24,12588.139648438,13690.389648438,12496.26953125,13139.23046875,553126976
2587,2020-03-25,13154.099609375,13592.33984375,13138.33984375,13371.169921875,471047008
2588,2020-03-26,12942.91015625,12963.599609375,12630.26953125,12687.740234375,453377984
2589,2020-03-29,12780.91015625,13048.440429688,12548.959960938,13038.5,388246016
2590,2020-03-30,13083.919921875,13557.620117188,13083.919921875,13378.75,498993984
2591,2020-03-31,12966.8203125,13138.049804688,12813.98046875,12876.370117188,373012992
2592,2020-04-01,12946.620117188,13248.610351562,12920.990234375,13097.83984375,446041984
2593,2020-04-02,13108.26953125,13171.190429688,12829.379882812,12938.299804688,354988992
2594,2020-04-05,13362.370117188,13603.0,13300.129882812,13592.700195312,386784000
2595,2020-04-06,13937.919921875,14062.709960938,13571.48046875,13614.139648438,400918016
2596,2020-04-07,13725.950195312,13964.919921875,13588.400390625,13925.709960938,374164000
2597,2020-04-08,14081.969726562,14329.190429688,14010.669921875,14166.629882812,437300992
2598,2020-04-12,14195.120117188,14197.580078125,13889.25,14075.940429688,326409984
2599,2020-04-13,14239.059570312,14440.91015625,14110.700195312,14258.4296875,335902016
2600,2020-04-14,14010.900390625,14070.969726562,13900.66015625,13958.580078125,315607008
2601,2020-04-15,14024.790039062,14056.919921875,13874.6796875,13899.3203125,288396000
2602,2020-04-16,14079.280273438,14365.780273438,14079.280273438,14359.879882812,374046016
2603,2020-04-19,14132.76953125,14509.799804688,14075.76953125,14388.280273438,334710016
2604,2020-04-20,14106.490234375,14307.719726562,13940.059570312,13940.059570312,307129984
2605,2020-04-21,14212.91015625,14304.990234375,14112.950195312,14288.16015625,267174000
2606,2020-04-22,14329.370117188,14422.419921875,14238.690429688,14251.08984375,311057984
2607,2020-04-23,14337.580078125,14433.650390625,14242.75,14420.360351562,323784992
2608,2020-04-26,14491.98046875,14649.599609375,14404.639648438,14642.110351562,284519008
2609,2020-04-27,14767.639648438,14855.98046875,14658.66015625,14798.290039062,297711008
2610,2020-04-28,15003.0,15257.9296875,15002.139648438,15228.110351562,371319008
2611,2020-04-29,15114.809570312,15114.809570312,14767.129882812,14780.740234375,403600000
2612,2020-04-30,14562.98046875,14661.190429688,14520.200195312,14620.33984375,287320992
2613,2020-05-03,14554.200195312,14745.040039062,14518.0703125,14745.040039062,295092992
2614,2020-05-04,14899.389648438,14943.709960938,14764.080078125,14811.559570312,297576000
2615,2020-05-05,14855.440429688,14909.620117188,14744.26953125,14830.740234375,302691008
2616,2020-05-06,14963.219726562,15016.030273438,14815.780273438,14833.690429688,314631008
2617,2020-05-07,14958.169921875,14985.58984375,14898.450195312,14966.559570312,312188000
2618,2020-05-10,14901.900390625,15118.830078125,14852.790039062,15103.219726562,252702000
2619,2020-05-11,15161.469726562,15184.870117188,14881.16015625,14881.16015625,306664992
2620,2020-05-12,14898.120117188,14898.120117188,14419.879882812,14503.209960938,311644000
2621,2020-05-13,14346.240234375,14553.049804688,14187.469726562,14509.66015625,307622016
2622,2020-05-14,14504.33984375,14657.629882812,14447.879882812,14638.900390625,286945984
2623,2020-05-18,14911.419921875,14951.240234375,14823.0,14885.48046875,378892992
2624,2020-05-19,15048.23046875,15054.780273438,14972.240234375,14997.629882812,300481984
2625,2020-05-20,14993.530273438,14999.5,14783.879882812,14884.849609375,288951008
2626,2020-05-21,14929.33984375,14933.219726562,14834.8203125,14913.639648438,252740000
2627,2020-05-24,15004.190429688,15089.580078125,14983.009765625,15075.419921875,127868000
2628,2020-05-25,15162.059570312,15185.0703125,15095.01953125,15148.120117188,299838016
2629,2020-05-26,15176.450195312,15272.030273438,14940.3203125,15272.030273438,349328000
2630,2020-05-27,15325.73046875,15342.4296875,15226.860351562,15262.73046875,333987008
2631,2020-05-28,15241.759765625,15244.360351562,15092.889648438,15192.830078125,793563008
2632,2020-05-31,15177.610351562,15271.099609375,15163.08984375,15236.209960938,246512992
2633,2020-06-01,15301.1796875,15398.620117188,15276.540039062,15396.330078125,0
2634,2020-06-02,15517.08984375,15629.080078125,15504.240234375,15572.629882812,0
2635,2020-06-03,15577.25,15637.379882812,15502.41015625,15527.870117188,300079008
2636,2020-06-04,15780.860351562,15883.030273438,15773.990234375,15854.0703125,378217984
2637,2020-06-07,15963.530273438,15980.0703125,15847.870117188,15974.91015625,443016000
2638,2020-06-08,15880.969726562,15907.940429688,15772.169921875,15833.740234375,360731008
2639,2020-06-09,15863.58984375,15863.58984375,15610.6796875,15701.330078125,361959008
2640,2020-06-10,15374.469726562,15401.290039062,15015.509765625,15050.919921875,374428992
2641,2020-06-11,15394.900390625,15424.129882812,15117.26953125,15256.5703125,340419008
2642,2020-06-14,15044.490234375,15442.889648438,14934.709960938,15359.66015625,294432992
2643,2020-06-15,15694.259765625,15701.83984375,15450.719726562,15515.830078125,288844000
2644,2020-06-16,15571.48046875,15571.48046875,15413.830078125,15428.690429688,232464992
2645,2020-06-17,15367.33984375,15523.459960938,15341.459960938,15479.830078125,223088992
2646,2020-06-18,15638.0703125,15638.0703125,15436.9296875,15474.200195312,943996992
2647,2020-06-21,15484.33984375,15537.690429688,15427.330078125,15516.900390625,240803008
2648,2020-06-22,15673.830078125,15679.440429688,15527.240234375,15564.75,219102000
2649,2020-06-23,15489.290039062,15489.290039062,15144.419921875,15294.379882812,237452992
2650,2020-06-24,15222.639648438,15450.98046875,15178.349609375,15446.139648438,195778000
2651,2020-06-25,15400.76953125,15405.9296875,15167.58984375,15188.98046875,256564000
2652,2020-06-28,15250.450195312,15425.0,15182.8203125,15389.719726562,216259008
2653,2020-06-29,15342.58984375,15564.849609375,15319.440429688,15515.219726562,255555008
2654,2020-07-01,15694.110351562,15828.639648438,15613.139648438,15622.400390625,212038000
2655,2020-07-02,15613.209960938,15625.08984375,15561.599609375,15596.75,61229000
2656,2020-07-05,15765.58984375,15797.009765625,15643.360351562,15669.669921875,238091008
2657,2020-07-06,15605.330078125,15717.719726562,15582.440429688,15595.5,183708992
2658,2020-07-07,15637.01953125,15706.919921875,15533.08984375,15629.190429688,207832992
2659,2020-07-08,15637.73046875,15649.139648438,15391.73046875,15568.639648438,203776000
2660,2020-07-09,15582.629882812,15717.549804688,15546.299804688,15713.8203125,202764000
2661,2020-07-12,15782.599609375,15879.73046875,15621.040039062,15639.41015625,229548992
2662,2020-07-13,15625.040039062,15923.450195312,15573.509765625,15908.450195312,231728992
2663,2020-07-14,15996.190429688,16130.580078125,15979.219726562,16063.330078125,238756992
2664,2020-07-15,15965.08984375,16069.0703125,15957.76953125,16024.5,174875008
2665,2020-07-16,16089.290039062,16142.669921875,16012.889648438,16123.48046875,163794000
2666,2020-07-19,16113.349609375,16201.719726562,16112.26953125,16183.66015625,200331008
2667,2020-07-20,16297.58984375,16317.419921875,16153.200195312,16162.959960938,222767008
2668,2020-07-21,16173.1796875,16196.41015625,16107.73046875,16171.059570312,185904992
2669,2020-07-22,16178.51953125,16186.91015625,15969.830078125,16018.650390625,196712000
2670,2020-07-23,15980.559570312,16006.25,15928.419921875,15997.059570312,166468992
2671,2020-07-26,16076.330078125,16165.83984375,16012.719726562,16161.330078125,183667008
2672,2020-07-27,16139.959960938,16189.48046875,16085.259765625,16121.3203125,191264992
2673,2020-07-28,16271.400390625,16317.889648438,16173.01953125,16294.66015625,188312000
2674,2020-07-29,16123.080078125,16299.290039062,16020.549804688,16299.290039062,185968000
2675,2020-07-30,16288.809570312,16288.809570312,16060.580078125,16169.200195312,215034000
2676,2020-08-03,16172.639648438,16370.780273438,16172.639648438,16368.030273438,241458000
2677,2020-08-04,16454.060546875,16507.3203125,16440.310546875,16501.609375,233398000
2678,2020-08-05,16543.5,16593.439453125,16496.810546875,16579.099609375,224410000
2679,2020-08-06,16544.3203125,16567.26953125,16492.060546875,16544.48046875,184328000
2680,2020-08-09,16603.880859375,16647.33984375,16534.94921875,16605.5,224219008
2681,2020-08-10,16579.150390625,16640.439453125,16486.01953125,16497.009765625,252378000
2682,2020-08-11,16645.560546875,16681.390625,16565.0390625,16575.279296875,221356992
2683,2020-08-12,16553.990234375,16587.669921875,16471.58984375,16530.060546875,175048000
2684,2020-08-13,16467.099609375,16543.009765625,16454.0,16514.609375,163416992
2685,2020-08-16,16627.130859375,16663.009765625,16600.2109375,16656.119140625,189274000
2686,2020-08-17,16701.73046875,16706.5703125,16579.01953125,16626.060546875,165959008
2687,2020-08-18,16609.44921875,16653.990234375,16565.150390625,16577.380859375,213008000
2688,2020-08-19,16514.890625,16621.849609375,16490.640625,16606.759765625,182395008
2689,2020-08-20,16546.279296875,16546.279296875,16474.720703125,16517.849609375,170632000
2690,2020-08-23,16631.69921875,16638.9609375,16573.189453125,16626.640625,185390000
2691,2020-08-24,16654.939453125,16654.939453125,16523.859375,16617.48046875,158096992
2692,2020-08-25,16642.55078125,16792.689453125,16611.41015625,16789.970703125,171984992
2693,2020-08-26,16823.380859375,16835.08984375,16650.51953125,16731.490234375,188251008
2694,2020-08-27,16780.919921875,16781.849609375,16681.390625,16705.7890625,208790000
2695,2020-08-30,16685.48046875,16685.48046875,16498.080078125,16514.439453125,240911008
2696,2020-08-31,16533.1796875,16644.990234375,16462.73046875,16644.990234375,199990000
2697,2020-09-01,16711.26953125,16725.6796875,16650.029296875,16697.970703125,212022000
2698,2020-09-02,16675.9609375,16720.810546875,16386.279296875,16448.890625,204787008
2699,2020-09-03,16471.9296875,16507.19921875,16086.240234375,16218.009765625,260642000
2700,2020-09-07,16064.48046875,16222.190429688,15956.040039062,16099.51953125,282431008
2701,2020-09-08,16250.419921875,16432.740234375,16250.419921875,16383.599609375,227748992
2702,2020-09-09,16431.58984375,16431.58984375,16153.1796875,16185.3203125,215660000
2703,2020-09-10,16252.120117188,16316.790039062,16143.150390625,16222.459960938,186492992
2704,2020-09-13,16314.860351562,16373.309570312,16295.080078125,16360.139648438,231704992
2705,2020-09-14,16468.19921875,16515.2109375,16408.119140625,16431.26953125,208584992
2706,2020-09-15,16495.58984375,16495.58984375,16295.66015625,16295.66015625,228994000
2707,2020-09-16,16134.540039062,16294.3203125,16103.0703125,16246.719726562,206870000
2708,2020-09-17,16289.509765625,16310.030273438,16174.33984375,16198.969726562,532484000
2709,2020-09-20,15981.309570312,15981.76953125,15763.049804688,15981.76953125,270460992
2710,2020-09-21,16048.879882812,16180.150390625,16000.5,16142.889648438,194994000
2711,2020-09-22,16183.450195312,16195.009765625,15816.440429688,15817.110351562,222691008
2712,2020-09-23,15781.4296875,15994.190429688,15724.950195312,15912.259765625,206012000
2713,2020-09-24,15878.150390625,16088.830078125,15832.01953125,16065.349609375,177935008
2714,2020-09-27,16237.110351562,16286.790039062,16185.059570312,16242.809570312,235688000
2715,2020-09-28,16231.190429688,16232.580078125,16131.509765625,16211.51953125,169383008
2716,2020-09-29,16228.030273438,16273.75,16090.599609375,16121.379882812,262492000
2717,2020-09-30,16189.66015625,16228.450195312,16117.25,16184.540039062,214748992
2718,2020-10-01,16021.549804688,16213.889648438,16005.700195312,16199.25,188128000
2719,2020-10-04,16262.459960938,16418.619140625,16251.080078125,16410.189453125,219487008
2720,2020-10-05,16454.119140625,16455.83984375,16205.540039062,16236.129882812,242766000
2721,2020-10-06,16352.759765625,16443.91015625,16338.969726562,16428.30078125,205379008
2722,2020-10-07,16484.970703125,16539.130859375,16481.5703125,16534.5390625,226460000
2723,2020-10-08,16584.080078125,16611.01953125,16518.4296875,16562.810546875,209620992
2724,2020-10-12,16569.880859375,16569.880859375,16449.830078125,16510.830078125,222182000
2725,2020-10-13,16554.130859375,16575.41015625,16436.7890625,16455.400390625,224308000
2726,2020-10-14,16305.110351562,16515.1796875,16289.959960938,16501.029296875,182203008
2727,2020-10-15,16534.439453125,16549.689453125,16435.689453125,16438.75,176770000
2728,2020-10-18,16483.390625,16490.890625,16261.8203125,16274.0703125,213184000
2729,2020-10-19,16350.009765625,16369.91015625,16245.969726562,16273.259765625,213251008
2730,2020-10-20,16246.889648438,16313.099609375,16203.030273438,16230.23046875,188602000
2731,2020-10-21,16222.75,16294.0,16148.639648438,16279.360351562,202662000
2732,2020-10-22,16312.5703125,16334.830078125,16228.599609375,16304.080078125,188720992
2733,2020-10-25,16207.950195312,16224.219726562,15990.080078125,16079.549804688,219832992
2734,2020-10-26,16084.6796875,16104.58984375,15999.240234375,16020.940429688,188787008
2735,2020-10-27,15835.099609375,15835.099609375,15575.129882812,15586.5703125,277462016
2736,2020-10-28,15633.629882812,15738.190429688,15514.58984375,15670.700195312,205663008
2737,2020-10-29,15616.01953125,15632.3203125,15418.459960938,15580.639648438,221690000
2738,2020-11-01,15684.919921875,15724.9296875,15569.4296875,15696.870117188,197139008
2739,2020-11-02,15791.830078125,15975.849609375,15791.830078125,15939.150390625,194522000
2740,2020-11-03,16053.66015625,16111.669921875,15894.240234375,15998.740234375,285809984
2741,2020-11-04,16232.700195312,16338.389648438,16223.6796875,16325.419921875,86788224
2742,2020-11-05,16359.349609375,16715.720703125,16236.620117188,16627.029296875,58460656
2743,2020-11-08,16626.3203125,16680.25,16465.189453125,16475.859375,476657632
2744,2020-11-09,16503.029296875,16654.810546875,16485.779296875,16615.369140625,311212736
2745,2020-11-10,16718.349609375,16801.01953125,16674.900390625,16774.140625,270393696
2746,2020-11-11,16774.189453125,16794.919921875,16532.7890625,16582.1796875,268737632
2747,2020-11-12,16679.490234375,16736.25,16662.369140625,16675.640625,240207104
2748,2020-11-15,16791.869140625,16889.810546875,16733.98046875,16889.810546875,306567584
2749,2020-11-16,16800.189453125,16952.779296875,16773.8203125,16948.060546875,264191792
2750,2020-11-17,16972.3203125,16990.5703125,16884.75,16889.8203125,254874848
2751,2020-11-18,16838.029296875,16922.630859375,16813.640625,16909.810546875,223713152
2752,2020-11-19,16929.369140625,17048.869140625,16891.58984375,17019.099609375,230208048
2753,2020-11-22,17067.25,17137.30078125,17035.69921875,17094.529296875,278895872
2754,2020-11-23,17203.0,17311.140625,17190.849609375,17274.25,322049952
2755,2020-11-24,17278.419921875,17323.830078125,17215.5390625,17313.0703125,248973088
2756,2020-11-25,17306.150390625,17366.619140625,17301.9296875,17351.33984375,98806080
2757,2020-11-26,17316.810546875,17410.990234375,17316.810546875,17396.560546875,187466448
2758,2020-11-29,17339.69921875,17339.69921875,17124.859375,17190.25,445832896
2759,2020-11-30,17431.26953125,17471.19921875,17285.3203125,17296.9296875,296697216
2760,2020-12-01,17278.080078125,17358.2890625,17220.890625,17358.2109375,261921232
2761,2020-12-02,17386.0390625,17452.849609375,17381.9609375,17398.01953125,251025696
2762,2020-12-03,17438.900390625,17525.740234375,17437.44921875,17520.970703125,310266208
2763,2020-12-06,17494.73046875,17611.48046875,17447.3203125,17582.349609375,337305184
2764,2020-12-07,17541.619140625,17654.919921875,17541.619140625,17639.0,240035040
2765,2020-12-08,17654.169921875,17667.9609375,17475.119140625,17559.859375,285235648
2766,2020-12-09,17478.26953125,17603.66015625,17452.900390625,17593.33984375,236325184
2767,2020-12-10,17539.51953125,17561.830078125,17470.919921875,17548.919921875,215896848
2768,2020-12-13,17614.220703125,17617.259765625,17383.26953125,17387.400390625,297596320
2769,2020-12-14,17481.80078125,17533.0703125,17441.759765625,17506.48046875,221324064
2770,2020-12-15,17570.4296875,17600.560546875,17480.76953125,17567.419921875,256848928
2771,2020-12-16,17646.919921875,17684.0703125,17605.44921875,17652.939453125,247245776
2772,2020-12-17,17675.3203125,17676.599609375,17517.19921875,17534.630859375,484407424
2773,2020-12-20,17366.94921875,17507.650390625,17307.44921875,17500.890625,247287200
2774,2020-12-21,17538.189453125,17572.91015625,17478.359375,17552.4609375,208020560
2775,2020-12-22,17586.939453125,17652.669921875,17583.599609375,17593.5703125,185158000
2776,2020-12-23,17595.890625,17641.689453125,17568.490234375,17623.880859375,95984152
2777,2020-12-28,17610.4609375,17661.169921875,17512.220703125,17543.4296875,205406800
2778,2020-12-29,17572.25,17623.109375,17534.080078125,17545.810546875,159579808
2779,2020-12-30,17520.7109375,17556.5390625,17428.66015625,17433.359375,158566736
2780,2021-01-03,17583.359375,17593.810546875,17405.4296875,17527.76953125,238957344
2781,2021-01-04,17543.98046875,17694.400390625,17543.98046875,17682.509765625,290340672
2782,2021-01-05,17721.609375,17924.51953125,17721.609375,17828.109375,310529024
2783,2021-01-06,17935.25,18051.75,17912.830078125,18027.5703125,261337920
2784,2021-01-07,18057.109375,18058.609375,17935.609375,18042.0703125,259266944
2785,2021-01-10,17929.970703125,18027.19921875,17927.19921875,17934.44921875,225784080
2786,2021-01-11,17981.8203125,18009.330078125,17894.109375,17985.80078125,244494192
2787,2021-01-12,18001.33984375,18009.98046875,17897.169921875,17934.740234375,240881472
2788,2021-01-13,17974.240234375,18025.30078125,17948.25,17958.08984375,300842144
2789,2021-01-14,17961.609375,17972.73046875,17808.859375,17909.029296875,272444992
2790,2021-01-17,17889.41015625,17967.69921875,17889.41015625,17944.880859375,99068680
2791,2021-01-18,17992.4609375,18023.2890625,17916.7890625,17957.369140625,248897808
2792,2021-01-19,18016.419921875,18027.51953125,17911.5,18014.91015625,249565328
2793,2021-01-20,18018.30078125,18018.30078125,17870.25,17916.19921875,223757600
2794,2021-01-21,17812.529296875,17869.91015625,17790.23046875,17845.91015625,209225792
2795,2021-01-24,17835.3203125,17931.05078125,17735.919921875,17906.01953125,246019200
2796,2021-01-25,17945.009765625,17945.009765625,17774.380859375,17779.41015625,221119744
2797,2021-01-26,17688.169921875,17688.169921875,17412.19921875,17424.4296875,290908736
2798,2021-01-27,17571.19921875,17711.890625,17537.119140625,17657.19921875,270005088
2799,2021-01-28,17615.779296875,17615.779296875,17297.75,17337.01953125,304027392
2800,2021-01-31,17527.439453125,17716.060546875,17487.720703125,17692.44921875,247889136
2801,2021-02-01,17755.740234375,17895.26953125,17752.91015625,17874.490234375,260994848
2802,2021-02-02,17906.5703125,17924.73046875,17822.240234375,17915.91015625,254684816
2803,2021-02-03,17954.2890625,18072.169921875,17929.66015625,18041.970703125,257400512
2804,2021-02-04,18110.640625,18159.19921875,18070.689453125,18135.900390625,232384336
2805,2021-02-07,18236.4296875,18333.830078125,18236.4296875,18330.259765625,301441952
2806,2021-02-08,18369.859375,18421.009765625,18334.51953125,18408.619140625,247519312
2807,2021-02-09,18494.80078125,18527.880859375,18302.060546875,18457.779296875,258145792
2808,2021-02-10,18462.98046875,18481.0703125,18325.5,18392.990234375,270991808
2809,2021-02-11,18381.919921875,18460.7890625,18335.830078125,18460.2109375,253291008
2810,2021-02-15,18514.41015625,18579.6796875,18452.509765625,18492.5,289775968
2811,2021-02-16,18346.080078125,18391.26953125,18254.30078125,18374.779296875,273381024
2812,2021-02-17,18304.169921875,18351.140625,18207.19921875,18274.0703125,265665728
2813,2021-02-18,18316.029296875,18393.099609375,18271.439453125,18384.26953125,267671840
2814,2021-02-21,18346.9609375,18467.330078125,18336.19921875,18416.740234375,333440480
2815,2021-02-22,18307.369140625,18375.08984375,18021.880859375,18330.08984375,289361120
2816,2021-02-23,18341.91015625,18548.869140625,18241.869140625,18484.529296875,322867264
2817,2021-02-24,18462.759765625,18526.0703125,18147.130859375,18223.5390625,336628608
2818,2021-02-25,18203.630859375,18219.560546875,17929.990234375,18060.259765625,398933248
2819,2021-02-28,18249.76953125,18363.220703125,18232.76953125,18299.619140625,266890592
2820,2021-03-01,18340.1796875,18454.369140625,18292.25,18421.599609375,281790048
2821,2021-03-02,18427.470703125,18437.30078125,18248.310546875,18320.669921875,268686048
2822,2021-03-03,18281.7109375,18354.490234375,17950.75,18125.720703125,332325472
2823,2021-03-04,18250.509765625,18406.44921875,17998.3203125,18380.9609375,327113856
2824,2021-03-07,18404.0703125,18595.720703125,18353.349609375,18457.779296875,327676640
2825,2021-03-08,18565.439453125,18711.640625,18556.26953125,18599.189453125,303267808
2826,2021-03-09,18702.919921875,18761.900390625,18602.599609375,18690.0,241726480
2827,2021-03-10,18815.060546875,18881.169921875,18778.80078125,18844.5703125,258705072
2828,2021-03-11,18794.349609375,18853.189453125,18725.640625,18851.3203125,252944016
2829,2021-03-14,18910.0703125,18964.2890625,18808.509765625,18954.75,265455264
2830,2021-03-15,18974.189453125,18974.189453125,18854.650390625,18874.009765625,263120928
2831,2021-03-16,18840.810546875,19037.130859375,18820.91015625,18983.099609375,269829888
2832,2021-03-17,18923.94921875,18989.619140625,18813.310546875,18836.470703125,266037008
2833,2021-03-18,18836.69921875,18883.6796875,18721.740234375,18854.0,601930688
2834,2021-03-21,18838.349609375,18852.359375,18772.5703125,18815.130859375,209658768
2835,2021-03-22,18791.689453125,18824.720703125,18642.51953125,18669.80078125,252073104
2836,2021-03-23,18744.380859375,18789.830078125,18626.390625,18628.2890625,237183776
2837,2021-03-24,18553.25,18674.619140625,18460.599609375,18651.099609375,257207200
2838,2021-03-25,18683.419921875,18758.5703125,18591.240234375,18752.580078125,220848496
2839,2021-03-28,18707.69921875,18760.009765625,18613.939453125,18719.220703125,235280128
2840,2021-03-29,18647.69921875,18733.69921875,18606.5703125,18705.560546875,200143552
2841,2021-03-30,18727.330078125,18786.810546875,18687.849609375,18700.669921875,272256544
2842,2021-03-31,18799.849609375,18993.810546875,18772.73046875,18990.3203125,215653424
2843,2021-04-04,19062.26953125,19082.650390625,19017.25,19026.7890625,214194272
2844,2021-04-05,19083.259765625,19153.0,19058.859375,19104.140625,205423264
2845,2021-04-06,19138.19921875,19177.9609375,19099.150390625,19129.0703125,214406768
2846,2021-04-07,19157.01953125,19228.869140625,19089.119140625,19228.869140625,224780496
2847,2021-04-08,19183.3203125,19228.029296875,19157.259765625,19228.029296875,183438160
2848,2021-04-11,19220.05078125,19252.76953125,19161.73046875,19201.279296875,226933680
2849,2021-04-12,19249.3203125,19256.369140625,19182.0390625,19203.69921875,221283616
2850,2021-04-13,19263.599609375,19312.30078125,19163.369140625,19171.66015625,204463216
2851,2021-04-14,19252.990234375,19337.169921875,19249.740234375,19321.919921875,202990912
2852,2021-04-15,19380.6796875,19380.6796875,19293.779296875,19351.3203125,237596256
2853,2021-04-18,19341.2109375,19364.630859375,19180.009765625,19204.419921875,192383648
2854,2021-04-19,19106.7109375,19119.740234375,18967.08984375,19040.779296875,196481328
2855,2021-04-20,19022.880859375,19152.8203125,19022.880859375,19143.25,168156272
2856,2021-04-21,19148.369140625,19148.369140625,18988.6796875,19031.640625,171646560
2857,2021-04-22,19055.94921875,19126.130859375,19033.5390625,19102.330078125,170634560
2858,2021-04-25,19109.859375,19186.75,19104.900390625,19170.560546875,191156096
2859,2021-04-26,19205.470703125,19241.609375,19123.41015625,19175.08984375,184001456
2860,2021-04-27,19235.890625,19403.5390625,19217.58984375,19356.94921875,191215696
2861,2021-04-28,19413.490234375,19439.8203125,19221.69921875,19255.919921875,198351552
2862,2021-04-29,19196.48046875,19227.369140625,19084.9609375,19108.330078125,199182304
2863,2021-05-02,19193.560546875,19276.08984375,19193.560546875,19213.16015625,185323920
2864,2021-05-03,19221.76953125,19231.23046875,19063.529296875,19188.029296875,227049552
2865,2021-05-04,19259.060546875,19340.259765625,19219.0703125,19310.740234375,245491888
2866,2021-05-05,19313.3203125,19320.30078125,19181.869140625,19290.98046875,243414688
2867,2021-05-06,19330.7890625,19491.509765625,19317.26953125,19472.740234375,248089024
2868,2021-05-09,19503.599609375,19543.880859375,19361.880859375,19361.880859375,271413344
2869,2021-05-10,19185.5,19295.609375,19090.279296875,19274.0390625,266525504
