index,Date,Open,High,Low,Close,Volume
1558,2016-02-27,5387.7900390625,5389.08984375,5383.5600585938,5383.5600585938,6963600
1559,2016-02-28,5383.83984375,5399.3901367188,5381.0297851562,5395.1098632812,9671600
1560,2016-02-29,5395.7700195312,5416.9301757812,5395.7700195312,5415.66015625,19177700
1561,2016-03-01,5415.66015625,5424.2001953125,5410.66015625,5410.7797851562,9909400
1562,2016-03-02,5410.7797851562,5416.5297851562,5404.3901367188,5404.509765625,5349000
1563,2016-03-05,5405.0498046875,5421.9301757812,5398.5200195312,5406.5297851562,11352200
1564,2016-03-06,5407.4399414062,5422.8999023438,5396.3598632812,5396.3598632812,11288700
1565,2016-03-07,5396.3598632812,5396.3598632812,5363.2202148438,5363.2202148438,6962700
1566,2016-03-08,5381.3901367188,5381.3901367188,5342.2900390625,5342.2900390625,8051100
1567,2016-03-09,5342.330078125,5345.9599609375,5287.080078125,5290.740234375,10996300
1568,2016-03-12,5292.3999023438,5318.8598632812,5292.3999023438,5307.990234375,8410700
1569,2016-03-13,5307.990234375,5322.0600585938,5297.7299804688,5297.7299804688,8138900
1570,2016-03-14,5298.9599609375,5312.1401367188,5294.9799804688,5295.8798828125,11990200
1571,2016-03-15,5296.4399414062,5310.1298828125,5296.1499023438,5308.1000976562,21088800
1572,2016-03-16,5308.3598632812,5327.009765625,5283.1401367188,5326.669921875,17253700
1573,2016-03-19,5327.0600585938,5349.1201171875,5327.0600585938,5349.1201171875,8426000
1574,2016-03-20,5348.6899414062,5381.259765625,5348.6899414062,5376.3500976562,12338300
1575,2016-03-21,5379.8598632812,5430.2700195312,5379.8598632812,5430.1098632812,26840300
1576,2016-03-22,5429.740234375,5487.830078125,5429.740234375,5487.8198242188,26377000
1577,2016-03-23,5487.8701171875,5533.6401367188,5487.8701171875,5533.580078125,30680700
1578,2016-03-26,5533.75,5536.75,5508.58984375,5536.7202148438,26208400
1579,2016-03-27,5537.0,5566.169921875,5530.1098632812,5546.240234375,28257500
1580,2016-03-28,5548.3701171875,5557.3999023438,5537.7099609375,5540.8999023438,19648500
1581,2016-03-29,5540.8999023438,5540.8999023438,5465.3100585938,5467.3598632812,13491800
1582,2016-03-30,5473.4799804688,5484.6401367188,5464.5600585938,5467.419921875,14514200
1583,2016-04-02,5466.1201171875,5488.9301757812,5465.41015625,5488.9301757812,12317200
1584,2016-04-03,5506.8798828125,5582.0200195312,5506.8798828125,5562.8798828125,26441600
1585,2016-04-04,5585.509765625,5588.0600585938,5569.5400390625,5569.9599609375,20008700
1586,2016-04-05,5571.0698242188,5587.6899414062,5567.580078125,5574.5200195312,20646100
1587,2016-04-06,5571.4799804688,5609.7001953125,5571.4799804688,5609.7001953125,37442300
1588,2016-04-09,5612.9399414062,5652.009765625,5612.0498046875,5652.009765625,32380700
1589,2016-04-10,5652.8901367188,5689.8701171875,5652.8901367188,5681.2202148438,35812800
1590,2016-04-11,5683.7299804688,5728.7299804688,5683.1801757812,5728.7202148438,49618100
1591,2016-04-12,5738.2202148438,5754.6401367188,5730.9702148438,5730.9702148438,27681700
1592,2016-04-13,5730.9702148438,5760.4799804688,5727.7998046875,5760.4799804688,17971200
1593,2016-04-16,5760.25,5760.25,5735.1499023438,5735.1499023438,15789400
1594,2016-04-17,5732.1098632812,5732.1098632812,5659.8500976562,5659.9301757812,10998900
1595,2016-04-18,5664.16015625,5709.7099609375,5663.990234375,5709.0297851562,20415300
1596,2016-04-19,5712.740234375,5743.0400390625,5712.740234375,5739.4702148438,26936000
1597,2016-04-20,5761.5400390625,5817.2099609375,5761.5400390625,5817.2099609375,46263700
1598,2016-04-23,5819.41015625,5891.8901367188,5819.41015625,5891.8901367188,37273300
1599,2016-04-24,5894.3100585938,5926.5498046875,5894.3100585938,5926.1401367188,39481100
1600,2016-04-25,5940.3901367188,5965.5,5940.1801757812,5960.5600585938,42953400
1601,2016-04-26,5960.259765625,5960.259765625,5934.990234375,5939.1000976562,18360000
1602,2016-04-27,5941.0,5949.7700195312,5941.0,5942.7202148438,31731500
1603,2016-04-30,5943.330078125,5949.2700195312,5935.9301757812,5948.0698242188,16207200
1604,2016-05-01,5948.3701171875,5957.759765625,5948.3701171875,5952.1000976562,18724000
1605,2016-05-02,5954.9301757812,5984.3701171875,5949.6401367188,5983.990234375,35711700
1606,2016-05-03,5983.490234375,5986.8701171875,5972.83984375,5979.75,16218600
1607,2016-05-07,5980.080078125,5997.33984375,5980.080078125,5995.6098632812,16189900
1608,2016-05-08,5996.33984375,6020.3901367188,5987.5498046875,6019.509765625,17240900
1609,2016-05-09,6019.509765625,6019.509765625,5978.8901367188,5978.8901367188,14168100
1610,2016-05-10,5978.8901367188,5986.759765625,5946.7099609375,5948.5600585938,11260500
1611,2016-05-11,5948.5600585938,5969.4702148438,5948.5600585938,5969.4702148438,16301900
1612,2016-05-14,5971.4702148438,5986.7001953125,5970.3901367188,5971.25,9119900
1613,2016-05-15,5972.08984375,5977.0498046875,5970.16015625,5972.509765625,10698400
1614,2016-05-16,5972.5498046875,5976.1000976562,5959.330078125,5959.330078125,12139000
1615,2016-05-17,5959.330078125,5960.5,5944.1499023438,5952.4599609375,13416600
1616,2016-05-18,5955.5,5955.5,5931.0,5931.0,13844700
1617,2016-05-21,5930.9799804688,5942.8100585938,5927.4399414062,5931.08984375,6162900
1618,2016-05-22,5931.9799804688,5949.5200195312,5931.9799804688,5948.41015625,12048000
1619,2016-05-23,5948.41015625,5953.8598632812,5937.419921875,5937.419921875,8978200
1620,2016-05-24,5937.419921875,5938.9501953125,5930.509765625,5930.509765625,5739800
1621,2016-05-25,5930.7998046875,5930.9399414062,5913.419921875,5914.6201171875,14223300
1622,2016-05-28,5912.33984375,5912.33984375,5890.4501953125,5890.4501953125,6877300
1623,2016-05-29,5890.4501953125,5890.4501953125,5836.9301757812,5838.5600585938,14658700
1624,2016-05-30,5838.5600585938,5844.7700195312,5810.9599609375,5810.9599609375,15696300
1625,2016-05-31,5810.9599609375,5826.5,5810.7998046875,5820.259765625,6871800
1626,2016-06-01,5820.259765625,5828.83984375,5819.8100585938,5819.8100585938,10999800
1627,2016-06-04,5823.1801757812,5832.5498046875,5818.5297851562,5818.5297851562,13652900
1628,2016-06-05,5818.4599609375,5832.8198242188,5816.6401367188,5816.6401367188,4619500
1629,2016-06-06,5816.5498046875,5843.3100585938,5815.0200195312,5843.3100585938,17047600
1630,2016-06-07,5857.6098632812,5889.2700195312,5857.6098632812,5887.740234375,33595600
1631,2016-06-08,5890.4702148438,5906.3100585938,5885.919921875,5886.0600585938,15038400
1632,2016-06-11,5886.0600585938,5886.0600585938,5867.2900390625,5868.41015625,11704300
1633,2016-06-12,5867.990234375,5867.990234375,5847.3999023438,5847.4399414062,5927100
1634,2016-06-13,5847.4399414062,5847.5498046875,5838.75,5838.8701171875,8085100
1635,2016-06-14,5838.8701171875,5839.740234375,5824.7998046875,5826.4599609375,10543100
1636,2016-06-15,5826.4599609375,5827.4501953125,5808.0698242188,5808.0698242188,17042900
1637,2016-06-18,5808.0698242188,5814.41015625,5806.1401367188,5807.509765625,5170000
1638,2016-06-19,5807.3198242188,5807.6201171875,5784.4702148438,5784.4702148438,7525700
1639,2016-06-20,5784.4399414062,5795.8901367188,5780.4702148438,5788.3798828125,8208900
1640,2016-06-21,5788.3798828125,5801.9599609375,5788.16015625,5788.7299804688,12588600
1641,2016-06-22,5787.6098632812,5798.1098632812,5787.6098632812,5796.9301757812,23773000
1642,2016-06-25,5792.6801757812,5792.6801757812,5759.0,5762.2099609375,13393400
1643,2016-06-26,5761.1401367188,5770.1401367188,5761.1401367188,5763.8198242188,41238000
1644,2016-06-27,5767.169921875,5768.33984375,5757.08984375,5761.3198242188,9137900
1645,2016-06-28,5761.3198242188,5785.5498046875,5761.3198242188,5779.58984375,11692000
1646,2016-06-29,5779.5498046875,5784.83984375,5777.3100585938,5777.3100585938,16548000
1647,2016-07-02,5777.3100585938,5814.080078125,5777.3100585938,5812.3198242188,9822400
1648,2016-07-03,5812.2797851562,5819.009765625,5804.1000976562,5811.8198242188,8296000
1649,2016-07-09,5814.0400390625,5818.4501953125,5813.83984375,5816.259765625,8352700
1650,2016-07-10,5816.259765625,5828.3798828125,5816.259765625,5820.33984375,7560400
1651,2016-07-11,5820.259765625,5848.8901367188,5819.0200195312,5848.8901367188,8723400
1652,2016-07-12,5848.8901367188,5921.1401367188,5848.8901367188,5915.4599609375,10010900
1653,2016-07-13,5912.6801757812,5913.3198242188,5859.9399414062,5859.9599609375,20100300
1654,2016-07-16,5859.9501953125,5876.33984375,5859.9501953125,5871.7998046875,13642700
1655,2016-07-17,5871.7998046875,5872.169921875,5843.4702148438,5843.7700195312,9189900
1656,2016-07-18,5842.66015625,5845.919921875,5835.6098632812,5839.2797851562,11350600
1657,2016-07-19,5838.2099609375,5838.2099609375,5816.8100585938,5816.8198242188,12911300
1658,2016-07-20,5816.9799804688,5819.4399414062,5812.5400390625,5818.1401367188,10217300
1659,2016-07-24,5818.1401367188,5818.1401367188,5807.1298828125,5812.16015625,6803100
1660,2016-07-25,5812.16015625,5816.08984375,5805.830078125,5810.490234375,12335200
1661,2016-07-26,5810.8701171875,5826.25,5810.169921875,5821.6000976562,9708300
1662,2016-07-27,5821.740234375,5856.9399414062,5820.9399414062,5854.3901367188,8942900
1663,2016-07-30,5854.3901367188,5858.3500976562,5843.0400390625,5843.7797851562,4846500
1664,2016-07-31,5843.41015625,5862.3100585938,5836.669921875,5860.7001953125,6747500
1665,2016-08-01,5863.4301757812,5864.740234375,5851.669921875,5856.2797851562,7706700
1666,2016-08-02,5855.0200195312,5855.0200195312,5839.4501953125,5848.2099609375,10188800
1667,2016-08-03,5848.7099609375,5870.7001953125,5848.7099609375,5869.7900390625,8589800
1668,2016-08-06,5870.2700195312,5877.169921875,5869.1401367188,5874.5297851562,4383000
1669,2016-08-07,5874.169921875,5888.25,5872.490234375,5886.7998046875,9199090
1670,2016-08-08,5886.5297851562,5897.7099609375,5885.5400390625,5896.9702148438,9213120
1671,2016-08-09,5897.6499023438,5898.0698242188,5887.7900390625,5892.7998046875,7803860
1672,2016-08-10,5893.7299804688,5904.8500976562,5893.7299804688,5896.740234375,10237650
1673,2016-08-13,5896.740234375,5911.5200195312,5896.740234375,5909.7299804688,13625050
1674,2016-08-14,5909.7299804688,5917.3198242188,5906.7099609375,5906.7099609375,14205500
1675,2016-08-15,5906.91015625,5906.91015625,5880.2900390625,5886.9599609375,11536400
1676,2016-08-16,5886.7700195312,5894.0698242188,5886.7700195312,5894.0498046875,18113800
1677,2016-08-17,5893.7998046875,5902.1801757812,5893.7998046875,5894.4599609375,7302700
1678,2016-08-20,5894.4599609375,5899.66015625,5894.419921875,5899.66015625,709500
1679,2016-08-21,5899.8999023438,5900.259765625,5873.7998046875,5873.7998046875,7102600
1680,2016-08-22,5873.7998046875,5873.7998046875,5849.419921875,5849.419921875,5313900
1681,2016-08-23,5849.419921875,5855.3198242188,5846.9799804688,5853.2900390625,3792759
1682,2016-08-24,5853.2998046875,5854.7998046875,5823.0600585938,5823.0600585938,8461544
1683,2016-08-27,5823.0600585938,5825.3999023438,5809.2700195312,5809.330078125,8072660
1684,2016-08-28,5809.330078125,5809.6401367188,5779.6000976562,5779.6000976562,9615027
1685,2016-08-29,5779.6000976562,5779.6000976562,5769.2299804688,5771.2998046875,6937178
1686,2016-08-30,5771.2900390625,5776.8598632812,5735.0,5735.0,26546356
1687,2016-08-31,5735.0,5736.4799804688,5709.7099609375,5714.3500976562,2955957
1688,2016-09-03,5714.33984375,5728.580078125,5713.8999023438,5727.7900390625,7145803
1689,2016-09-04,5727.7900390625,5754.2700195312,5727.7900390625,5748.5600585938,6269442
1690,2016-09-05,5748.5600585938,5769.6298828125,5748.5600585938,5769.3598632812,7335852
1691,2016-09-06,5769.3598632812,5791.0698242188,5769.3598632812,5783.1000976562,7980754
1692,2016-09-07,5783.1000976562,5783.1000976562,5769.8500976562,5777.66015625,8082604
1693,2016-09-17,5777.1401367188,5781.3500976562,5776.2797851562,5779.1801757812,4550500
1694,2016-09-18,5779.169921875,5779.4501953125,5762.740234375,5762.740234375,5555875
1695,2016-09-19,5762.740234375,5765.8100585938,5749.7998046875,5752.1098632812,4470249
1696,2016-09-20,5752.1098632812,5752.1098632812,5743.58984375,5750.1499023438,13114432
1697,2016-09-21,5750.3999023438,5766.8798828125,5747.83984375,5766.1401367188,6406910
1698,2016-09-24,5765.7099609375,5769.6098632812,5765.7099609375,5768.83984375,12485434
1699,2016-09-25,5769.9599609375,5776.6298828125,5764.4501953125,5767.3701171875,4057713
1700,2016-09-26,5767.4501953125,5767.4501953125,5744.3701171875,5748.6098632812,5218804
1701,2016-09-27,5747.2998046875,5750.0600585938,5726.1298828125,5726.16015625,9812999
1702,2016-09-28,5726.16015625,5743.4501953125,5726.16015625,5726.2001953125,11458829
1703,2016-10-01,5724.8901367188,5724.8901367188,5674.2099609375,5674.7001953125,7928317
1704,2016-10-03,5675.1298828125,5675.5600585938,5613.259765625,5613.259765625,16699750
1705,2016-10-04,5612.240234375,5626.4799804688,5611.5297851562,5615.9399414062,7791457
1706,2016-10-05,5615.9399414062,5621.990234375,5597.509765625,5609.9702148438,13725679
1707,2016-10-08,5609.9702148438,5692.9399414062,5609.9702148438,5692.3598632812,31777574
1708,2016-10-09,5692.3598632812,5700.7299804688,5684.759765625,5686.5498046875,10599801
1709,2016-10-10,5687.41015625,5719.4799804688,5687.41015625,5703.6499023438,7292928
1710,2016-10-11,5703.1098632812,5711.5400390625,5680.1499023438,5680.1499023438,9106057
1711,2016-10-12,5680.1499023438,5682.0200195312,5660.2202148438,5660.2202148438,45803056
1712,2016-10-15,5677.3999023438,5677.3999023438,5651.0698242188,5651.0698242188,15629325
1713,2016-10-16,5649.4702148438,5649.4702148438,5581.1098632812,5581.1098632812,46554744
1714,2016-10-17,5578.759765625,5602.7001953125,5575.8701171875,5583.5498046875,17461764
1715,2016-10-18,5583.9799804688,5602.66015625,5583.9799804688,5592.8798828125,8549296
1716,2016-10-19,5592.8798828125,5594.8598632812,5562.3100585938,5562.3100585938,14355344
1717,2016-10-22,5562.5297851562,5562.5297851562,5537.66015625,5537.9702148438,7618272
1718,2016-10-23,5534.7001953125,5536.9599609375,5529.0600585938,5531.4501953125,4542231
1719,2016-10-24,5531.4501953125,5538.3598632812,5522.8100585938,5522.8598632812,7904150
1720,2016-10-25,5522.1899414062,5522.2202148438,5511.740234375,5513.7001953125,6603473
1721,2016-10-26,5513.7001953125,5519.669921875,5497.0498046875,5497.0498046875,8537484
1722,2016-10-29,5497.0498046875,5497.6298828125,5483.509765625,5484.0698242188,3516975
1723,2016-10-30,5487.33984375,5487.8500976562,5477.009765625,5481.4399414062,6615062
1724,2016-10-31,5481.4399414062,5494.0200195312,5477.7001953125,5477.7001953125,5732897
1725,2016-11-01,5477.259765625,5477.4702148438,5467.7202148438,5470.8598632812,5269391
1726,2016-11-02,5470.8598632812,5476.4301757812,5462.1401367188,5462.1401367188,3887769
1727,2016-11-05,5462.1401367188,5470.7700195312,5454.759765625,5464.6899414062,5458048
1728,2016-11-06,5464.6899414062,5464.6899414062,5457.41015625,5458.4501953125,3792684
1729,2016-11-07,5459.5600585938,5459.5600585938,5438.8901367188,5439.1801757812,6037276
1730,2016-11-08,5438.330078125,5438.330078125,5406.259765625,5406.4399414062,10625979
1731,2016-11-09,5406.4399414062,5418.6899414062,5403.7299804688,5417.669921875,9505630
1732,2016-11-12,5417.5698242188,5417.5698242188,5410.9399414062,5416.9599609375,3409059
1733,2016-11-13,5416.9702148438,5420.41015625,5407.58984375,5416.83984375,7151731
1734,2016-11-14,5416.83984375,5481.9702148438,5416.83984375,5481.9702148438,11503631
1735,2016-11-15,5487.9599609375,5495.3901367188,5486.3198242188,5493.8198242188,8794975
1736,2016-11-16,5493.8598632812,5500.490234375,5493.8598632812,5496.0498046875,7221143
1737,2016-11-19,5498.2700195312,5521.0297851562,5498.2700195312,5521.0297851562,7119532
1738,2016-11-20,5515.6899414062,5515.6899414062,5488.3100585938,5495.509765625,13599357
1739,2016-11-21,5495.83984375,5521.5600585938,5495.83984375,5521.2900390625,9396406
1740,2016-11-26,5521.2900390625,5525.9399414062,5518.1201171875,5519.1201171875,3789613
1741,2016-11-27,5519.6499023438,5521.8198242188,5485.83984375,5486.2202148438,37602880
1742,2016-11-28,5485.6899414062,5490.8999023438,5480.8798828125,5481.2998046875,8818022
1743,2016-11-29,5481.2998046875,5489.830078125,5476.2202148438,5487.6801757812,58564176
1744,2016-11-30,5491.5,5591.9301757812,5491.5,5590.16015625,25805126
1745,2016-12-03,5590.5297851562,5610.0200195312,5590.5297851562,5610.0200195312,12753835
1746,2016-12-04,5609.8598632812,5616.759765625,5599.5297851562,5616.75,11110582
1747,2016-12-05,5615.740234375,5655.330078125,5615.740234375,5654.740234375,17240450
1748,2016-12-06,5654.919921875,5664.5200195312,5654.3100585938,5656.3500976562,8259637
1749,2016-12-07,5656.3500976562,5669.6401367188,5654.1098632812,5667.580078125,10134548
1750,2016-12-10,5671.0297851562,5696.5400390625,5671.0297851562,5696.3198242188,12301084
1751,2016-12-12,5698.16015625,5732.7202148438,5698.16015625,5732.3701171875,16147255
1752,2016-12-13,5730.0,5737.4799804688,5729.9799804688,5737.4799804688,7314831
1753,2016-12-14,5737.4799804688,5737.4799804688,5727.5,5728.6499023438,9116425
1754,2016-12-17,5727.1401367188,5735.08984375,5727.1401367188,5728.2700195312,5729609
1755,2016-12-18,5728.6801757812,5734.0600585938,5723.1801757812,5729.3798828125,10028790
1756,2016-12-19,5731.4301757812,5731.7099609375,5714.8701171875,5714.8701171875,11728609
1757,2016-12-20,5714.8701171875,5733.1000976562,5714.8701171875,5728.1000976562,8588857
1758,2016-12-21,5728.5,5740.58984375,5725.9799804688,5736.509765625,17266800
1759,2016-12-24,5736.509765625,5742.1899414062,5730.9501953125,5730.9702148438,10995915
1760,2016-12-25,5730.9702148438,5731.3100585938,5725.08984375,5726.8798828125,7648954
1761,2016-12-26,5730.3901367188,5771.3198242188,5730.3901367188,5760.9501953125,10479590
1762,2016-12-27,5760.9501953125,5769.5498046875,5760.6499023438,5765.0498046875,12721091
1763,2016-12-28,5780.490234375,5792.9702148438,5775.3500976562,5782.7099609375,9672220
1764,2016-12-31,5782.990234375,5782.990234375,5722.830078125,5744.58984375,5360696
1765,2017-01-01,5700.8901367188,5714.0600585938,5692.259765625,5700.2099609375,6285444
1766,2017-01-02,5700.2099609375,5732.9301757812,5699.7998046875,5732.66015625,9691136
1767,2017-01-03,5732.66015625,5757.5498046875,5732.66015625,5756.83984375,13688439
1768,2017-01-04,5764.8100585938,5799.75,5764.8100585938,5792.66015625,22861444
1769,2017-01-07,5792.66015625,5813.1201171875,5792.5400390625,5792.5400390625,10183204
1770,2017-01-08,5792.5400390625,5817.9599609375,5792.5400390625,5797.16015625,8608013
1771,2017-01-09,5797.16015625,5797.16015625,5777.3999023438,5779.8100585938,4832047
1772,2017-01-10,5780.0200195312,5800.330078125,5780.0200195312,5795.8901367188,8521615
1773,2017-01-11,5793.83984375,5793.9399414062,5762.259765625,5762.4799804688,11470108
1774,2017-01-14,5762.2299804688,5762.2299804688,5742.1401367188,5744.0498046875,9983967
1775,2017-01-15,5753.2900390625,5753.2900390625,5743.2797851562,5745.9599609375,7790032
1776,2017-01-16,5747.580078125,5747.580078125,5737.2202148438,5737.240234375,7523647
1777,2017-01-17,5737.240234375,5749.6201171875,5720.6298828125,5720.7700195312,7469853
1778,2017-01-18,5720.7700195312,5734.1401367188,5712.6899414062,5734.1401367188,8416548
1779,2017-01-21,5734.1401367188,5753.419921875,5732.240234375,5750.91015625,7726395
1780,2017-01-22,5751.1098632812,5770.83984375,5751.1098632812,5770.0600585938,10711149
1781,2017-01-23,5771.1098632812,5771.3999023438,5760.0698242188,5766.490234375,6440925
1782,2017-01-24,5766.490234375,5772.58984375,5760.7998046875,5764.9599609375,11783752
1783,2017-01-25,5764.9599609375,5764.9599609375,5750.9599609375,5750.9599609375,9626293
1784,2017-01-28,5758.3500976562,5767.41015625,5758.2797851562,5763.3798828125,6081500
1785,2017-01-29,5762.169921875,5762.169921875,5745.6401367188,5751.3798828125,10042607
1786,2017-01-30,5751.3798828125,5776.169921875,5751.3798828125,5776.169921875,9205160
1787,2017-01-31,5779.91015625,5801.6201171875,5779.8100585938,5793.330078125,12098349
1788,2017-02-01,5793.330078125,5807.419921875,5793.330078125,5802.6201171875,10256723
1789,2017-02-04,5802.6201171875,5810.8999023438,5802.6201171875,5808.4301757812,7758814
1790,2017-02-05,5809.1899414062,5814.9301757812,5801.1098632812,5814.7099609375,6596159
1791,2017-02-06,5814.7099609375,5826.490234375,5814.7099609375,5824.6801757812,6780238
1792,2017-02-07,5824.83984375,5830.3598632812,5821.3798828125,5827.7001953125,13563273
1793,2017-02-08,5829.8100585938,5836.0600585938,5819.490234375,5819.5200195312,8506363
1794,2017-02-11,5817.83984375,5827.0400390625,5817.83984375,5818.6000976562,10706393
1795,2017-02-12,5818.6000976562,5818.6000976562,5812.6098632812,5815.3598632812,8443612
1796,2017-02-13,5816.080078125,5819.16015625,5810.0698242188,5819.080078125,9896314
1797,2017-02-14,5820.2700195312,5831.2202148438,5820.16015625,5831.2099609375,17377298
1798,2017-02-15,5831.25,5843.16015625,5830.240234375,5843.1098632812,15741809
1799,2017-02-18,5843.1098632812,5864.3901367188,5843.1098632812,5858.41015625,11570641
1800,2017-02-19,5858.41015625,5867.240234375,5852.240234375,5852.2998046875,22123068
1801,2017-02-20,5857.6000976562,5867.7797851562,5851.6899414062,5852.1098632812,15430261
1802,2017-02-21,5852.1098632812,5869.58984375,5852.0,5867.4599609375,13246502
1803,2017-02-22,5867.4599609375,5868.3500976562,5847.259765625,5849.5200195312,20273780
1804,2017-02-25,5851.0698242188,5851.0698242188,5833.5600585938,5833.5600585938,10111314
1805,2017-02-26,5833.7900390625,5835.7099609375,5819.990234375,5820.9599609375,9854197
1806,2017-02-27,5819.2797851562,5819.5698242188,5779.9501953125,5780.0297851562,18806884
1807,2017-02-28,5780.6899414062,5791.6499023438,5780.6899414062,5791.1201171875,65757272
1808,2017-03-01,5798.7202148438,5817.8198242188,5796.0498046875,5815.0600585938,9633548
1809,2017-03-04,5815.0600585938,5826.1298828125,5807.7900390625,5807.8100585938,13083965
1810,2017-03-05,5810.3198242188,5810.3198242188,5799.8999023438,5799.919921875,9752883
1811,2017-03-06,5799.830078125,5799.830078125,5789.4501953125,5795.7099609375,8648828
1812,2017-03-07,5795.7099609375,5805.1499023438,5795.7099609375,5801.2700195312,6449029
1813,2017-03-08,5801.2700195312,5805.5600585938,5791.740234375,5791.740234375,5304669
1814,2017-03-11,5794.1801757812,5796.4399414062,5739.3500976562,5741.2099609375,13321648
1815,2017-03-12,5741.5297851562,5741.5297851562,5715.7797851562,5715.8198242188,24249150
1816,2017-03-13,5715.2700195312,5718.58984375,5697.6098632812,5697.6098632812,13930714
1817,2017-03-14,5697.240234375,5697.2797851562,5660.0600585938,5660.16015625,10526166
1818,2017-03-15,5660.16015625,5674.2900390625,5660.16015625,5668.330078125,11471275
1819,2017-03-18,5668.330078125,5680.5498046875,5668.330078125,5680.5498046875,5829005
1820,2017-03-19,5680.5498046875,5691.7202148438,5662.1201171875,5670.7001953125,10498295
1821,2017-03-20,5670.7001953125,5672.919921875,5629.8198242188,5629.9301757812,34547084
1822,2017-03-21,5629.7998046875,5631.5498046875,5617.6801757812,5617.6801757812,5943400
1823,2017-03-22,5617.3500976562,5640.2299804688,5615.990234375,5635.080078125,13741449
1824,2017-03-25,5635.080078125,5659.2900390625,5635.080078125,5654.0200195312,4983946
1825,2017-03-26,5654.0200195312,5655.25,5603.7998046875,5603.7998046875,10001765
1826,2017-03-27,5605.4702148438,5605.4702148438,5540.3500976562,5543.08984375,12871334
1827,2017-03-28,5546.2001953125,5554.0,5545.5,5553.5200195312,9851860
1828,2017-03-29,5553.66015625,5561.4799804688,5549.7700195312,5550.6000976562,12739671
1829,2017-04-01,5549.2001953125,5549.4301757812,5520.830078125,5537.740234375,4742000
1830,2017-04-02,5537.740234375,5596.669921875,5537.740234375,5596.669921875,18763570
1831,2017-04-03,5598.5698242188,5629.6401367188,5598.5698242188,5623.41015625,15838903
1832,2017-04-04,5624.169921875,5629.5297851562,5616.919921875,5623.5600585938,11762620
1833,2017-04-05,5624.8999023438,5628.6499023438,5613.0297851562,5613.3500976562,8858697
1834,2017-04-08,5613.0297851562,5613.0297851562,5597.1298828125,5598.259765625,6114712
1835,2017-04-09,5599.1201171875,5600.1899414062,5578.4301757812,5578.9599609375,7051352
1836,2017-04-10,5578.9599609375,5581.7700195312,5549.0200195312,5549.9501953125,8450525
1837,2017-04-11,5549.9501953125,5559.7099609375,5542.7998046875,5557.3598632812,9742910
1838,2017-04-12,5560.75,5574.3598632812,5557.9399414062,5571.6201171875,6378615
1839,2017-04-15,5571.6201171875,5578.8500976562,5545.33984375,5550.6899414062,18152364
1840,2017-04-16,5549.8598632812,5558.8500976562,5544.009765625,5544.4599609375,7920263
1841,2017-04-17,5542.7900390625,5544.740234375,5527.2099609375,5528.0600585938,5969017
1842,2017-04-18,5528.2099609375,5529.2797851562,5511.0698242188,5511.1000976562,12196382
1843,2017-04-19,5511.4702148438,5511.7900390625,5473.7202148438,5474.419921875,8971957
1844,2017-04-22,5474.419921875,5474.7900390625,5462.5297851562,5474.5400390625,9663477
1845,2017-04-23,5476.75,5480.2001953125,5463.8999023438,5466.6098632812,7273449
1846,2017-04-25,5466.490234375,5510.2299804688,5466.490234375,5510.1801757812,10596104
1847,2017-04-26,5513.83984375,5527.740234375,5513.83984375,5525.4301757812,7975529
1848,2017-04-29,5525.7797851562,5526.5698242188,5512.169921875,5513.5200195312,5352803
1849,2017-04-30,5513.5200195312,5532.990234375,5513.5200195312,5528.6899414062,5877746
1850,2017-05-01,5530.91015625,5531.91015625,5507.7900390625,5510.0400390625,8996764
1851,2017-05-02,5512.2797851562,5512.6298828125,5491.6401367188,5492.419921875,6523654
1852,2017-05-03,5492.419921875,5496.6899414062,5475.8701171875,5475.919921875,7030573
1853,2017-05-06,5476.08984375,5477.4599609375,5450.2797851562,5450.2797851562,6683788
1854,2017-05-07,5450.2797851562,5454.6899414062,5440.16015625,5440.9301757812,5883755
1855,2017-05-08,5440.6899414062,5442.1000976562,5423.259765625,5423.259765625,6420092
1856,2017-05-09,5423.259765625,5431.1499023438,5418.7900390625,5430.08984375,6533787
1857,2017-05-10,5430.08984375,5436.0200195312,5428.3798828125,5432.1401367188,6358345
1858,2017-05-13,5428.08984375,5430.2797851562,5416.2700195312,5420.4799804688,6080301
1859,2017-05-14,5420.4799804688,5420.759765625,5412.580078125,5416.4702148438,3637174
1860,2017-05-15,5416.4702148438,5439.6801757812,5416.4702148438,5432.6098632812,5891646
1861,2017-05-16,5434.41015625,5435.1298828125,5422.1000976562,5423.169921875,7839537
1862,2017-05-17,5427.1801757812,5427.1801757812,5414.0297851562,5415.0698242188,2967876
1863,2017-05-20,5415.0698242188,5422.990234375,5405.8701171875,5407.740234375,3414729
1864,2017-05-21,5410.4702148438,5417.7202148438,5409.2001953125,5413.4301757812,4391069
1865,2017-05-22,5415.7797851562,5417.759765625,5400.9599609375,5401.58984375,3731269
1866,2017-05-23,5401.2700195312,5406.2001953125,5392.2202148438,5392.3100585938,12291800
1867,2017-05-24,5392.5,5405.0,5392.5,5403.1401367188,7636428
1868,2017-05-27,5400.1499023438,5401.6401367188,5381.91015625,5386.6401367188,4107210
1869,2017-05-28,5384.080078125,5387.9399414062,5382.6098632812,5385.2099609375,9459946
1870,2017-05-29,5385.2099609375,5410.7900390625,5383.169921875,5402.4399414062,10960210
