index,Date,Open,High,Low,Close,Volume
2159,2020-06-02,1799.5,1799.5,1799.5,1799.5,n/a
2160,2020-06-03,1796.1999511719,1796.1999511719,1796.1999511719,1796.1999511719,n/a
2161,2020-06-04,1804.4899902344,1804.4899902344,1804.4899902344,1804.4899902344,n/a
2162,2020-06-07,1805.2199707031,1805.2199707031,1805.2199707031,1805.2199707031,n/a
2163,2020-06-08,1805.2199707031,1805.2199707031,1805.2199707031,1805.2199707031,n/a
2164,2020-06-09,1811.7700195312,1811.7700195312,1811.7700195312,1811.7700195312,n/a
2165,2020-06-10,1807.4699707031,1807.4699707031,1807.4699707031,1807.4699707031,n/a
2166,2020-06-11,1807.4699707031,1807.4699707031,1807.4699707031,1807.4699707031,n/a
2167,2020-06-14,1813.3599853516,1813.3599853516,1813.3599853516,1813.3599853516,n/a
2168,2020-06-15,1816.7099609375,1816.7099609375,1816.7099609375,1816.7099609375,n/a
2169,2020-06-16,1816.0699462891,1816.0699462891,1816.0699462891,1816.0699462891,n/a
2170,2020-06-17,1828.8199462891,1828.8199462891,1828.8199462891,1828.8199462891,n/a
2171,2020-06-18,1834.3100585938,1834.3100585938,1834.3100585938,1834.3100585938,n/a
2172,2020-06-21,1833.8699951172,1833.8699951172,1833.8699951172,1833.8699951172,n/a
2173,2020-06-22,1837.9599609375,1837.9599609375,1837.9599609375,1837.9599609375,n/a
2174,2020-06-23,1838.3399658203,1838.3399658203,1838.3399658203,1838.3399658203,n/a
2175,2020-06-24,1836.3199462891,1836.3199462891,1836.3199462891,1836.3199462891,n/a
2176,2020-06-25,1831.9599609375,1831.9599609375,1831.9599609375,1831.9599609375,n/a
2177,2020-06-28,1830.0999755859,1830.0999755859,1830.0999755859,1830.0999755859,n/a
2178,2020-06-29,1830.1300048828,1830.1300048828,1830.1300048828,1830.1300048828,n/a
2179,2020-06-30,1808.5,1808.5,1808.5,1808.5,n/a
2180,2020-07-01,1811.5400390625,1811.5400390625,1811.5400390625,1811.5400390625,n/a
2181,2020-07-02,1807.5,1807.5,1807.5,1807.5,n/a
2182,2020-07-05,1809.5999755859,1809.5999755859,1809.5999755859,1809.5999755859,n/a
2183,2020-07-07,1795.9399414062,1795.9399414062,1795.9399414062,1795.9399414062,n/a
2184,2020-07-08,1793.6899414062,1793.6899414062,1793.6899414062,1793.6899414062,n/a
2185,2020-07-09,1788.3299560547,1788.3299560547,1788.3299560547,1788.3299560547,n/a
2186,2020-07-12,1786.3100585938,1786.3100585938,1786.3100585938,1786.3100585938,n/a
2187,2020-07-13,1786.0799560547,1786.0799560547,1786.0799560547,1786.0799560547,n/a
2188,2020-07-14,1793.6099853516,1793.6099853516,1793.6099853516,1793.6099853516,n/a
2189,2020-07-15,1796.7399902344,1796.7399902344,1796.7399902344,1796.7399902344,n/a
2190,2020-07-16,1796.7399902344,1796.7399902344,1796.7399902344,1796.7399902344,n/a
2191,2020-07-19,1805.3599853516,1805.3599853516,1805.3599853516,1805.3599853516,n/a
2192,2020-07-20,1803.9000244141,1803.9000244141,1803.9000244141,1803.9000244141,n/a
2193,2020-07-21,1801.3900146484,1801.3900146484,1801.3900146484,1801.3900146484,n/a
2194,2020-07-22,1797.5899658203,1797.5899658203,1797.5899658203,1797.5899658203,n/a
2195,2020-07-23,1796.5200195312,1796.5200195312,1796.5200195312,1796.5200195312,n/a
2196,2020-07-26,1811.5699462891,1811.5699462891,1811.5699462891,1811.5699462891,n/a
2197,2020-07-27,1806.9699707031,1806.9699707031,1806.9699707031,1806.9699707031,n/a
2198,2020-07-28,1806.9699707031,1806.9699707031,1806.9699707031,1806.9699707031,n/a
2199,2020-07-29,1800.1600341797,1800.1600341797,1800.1600341797,1800.1600341797,n/a
2200,2020-08-02,1767.5799560547,1767.5799560547,1767.5799560547,1767.5799560547,n/a
2201,2020-08-03,1779.4599609375,1779.4599609375,1779.4599609375,1779.4599609375,n/a
2202,2020-08-04,1767.9200439453,1767.9200439453,1767.9200439453,1767.9200439453,n/a
2203,2020-08-05,1773.0,1773.0,1773.0,1773.0,n/a
2204,2020-08-06,1768.3800048828,1768.3800048828,1768.3800048828,1768.3800048828,n/a
2205,2020-08-09,1768.3800048828,1768.3800048828,1768.3800048828,1768.3800048828,n/a
2206,2020-08-10,1758.8800048828,1758.8800048828,1758.8800048828,1758.8800048828,n/a
2207,2020-08-11,1748.75,1748.75,1748.75,1748.75,n/a
2208,2020-08-12,1756.1600341797,1756.1600341797,1756.1600341797,1756.1600341797,n/a
2209,2020-08-13,1747.0500488281,1747.0500488281,1747.0500488281,1747.0500488281,n/a
2210,2020-08-16,1747.5,1747.5,1747.5,1747.5,n/a
2211,2020-08-17,1754.4000244141,1754.4000244141,1754.4000244141,1754.4000244141,n/a
2212,2020-08-18,1752.5400390625,1752.5400390625,1752.5400390625,1752.5400390625,n/a
2213,2020-08-19,1752.5,1752.5,1752.5,1752.5,n/a
2214,2020-08-20,1772.4699707031,1772.4699707031,1772.4699707031,1772.4699707031,n/a
2215,2020-08-23,1770.1600341797,1770.1600341797,1770.1600341797,1770.1600341797,n/a
2216,2020-08-24,1768.4699707031,1768.4699707031,1768.4699707031,1768.4699707031,n/a
2217,2020-08-25,1775.9699707031,1775.9699707031,1775.9699707031,1775.9699707031,n/a
2218,2020-08-26,1776.0200195312,1776.0200195312,1776.0200195312,1776.0200195312,n/a
2219,2020-08-27,1792.9000244141,1792.9000244141,1792.9000244141,1792.9000244141,n/a
2220,2020-08-30,1827.1899414062,1827.1899414062,1827.1899414062,1827.1899414062,n/a
2221,2020-08-31,1843.8699951172,1843.8699951172,1843.8699951172,1843.8699951172,n/a
2222,2020-09-01,1832.4499511719,1832.4499511719,1832.4499511719,1832.4499511719,n/a
2223,2020-09-02,1845.0300292969,1845.0300292969,1845.0300292969,1845.0300292969,n/a
2224,2020-09-03,1844.6899414062,1844.6899414062,1844.6899414062,1844.6899414062,n/a
2225,2020-09-06,1830.7199707031,1830.7199707031,1830.7199707031,1830.7199707031,n/a
2226,2020-09-07,1828.8000488281,1828.8000488281,1828.8000488281,1828.8000488281,n/a
2227,2020-09-08,1810.8499755859,1810.8499755859,1810.8499755859,1810.8499755859,n/a
2228,2020-09-09,1818.6999511719,1818.6999511719,1818.6999511719,1818.6999511719,n/a
2229,2020-09-10,1829.7800292969,1829.7800292969,1829.7800292969,1829.7800292969,n/a
2230,2020-09-13,1833.1300048828,1833.1300048828,1833.1300048828,1833.1300048828,n/a
2231,2020-09-14,1832.6600341797,1832.6600341797,1832.6600341797,1832.6600341797,n/a
2232,2020-09-15,1826.5799560547,1826.5799560547,1826.5799560547,1826.5799560547,n/a
2233,2020-09-16,1821.5100097656,1821.5100097656,1821.5100097656,1821.5100097656,n/a
2234,2020-09-17,1815.0500488281,1815.0500488281,1815.0500488281,1815.0500488281,n/a
2235,2020-09-20,1809.3800048828,1809.3800048828,1809.3800048828,1809.3800048828,n/a
2236,2020-09-21,1797.3100585938,1797.3100585938,1797.3100585938,1797.3100585938,n/a
2237,2020-09-22,1793.8800048828,1793.8800048828,1793.8800048828,1793.8800048828,n/a
2238,2020-09-23,1810.5600585938,1810.5600585938,1810.5600585938,1810.5600585938,n/a
2239,2020-09-24,1816.8299560547,1816.8299560547,1816.8299560547,1816.8299560547,n/a
2240,2020-09-27,1824.6800537109,1824.6800537109,1824.6800537109,1824.6800537109,n/a
2241,2020-09-28,1828.4899902344,1828.4899902344,1828.4899902344,1828.4899902344,n/a
2242,2020-09-29,1824.7099609375,1824.7099609375,1824.7099609375,1824.7099609375,n/a
2243,2020-09-30,1823.9100341797,1823.9100341797,1823.9100341797,1823.9100341797,n/a
2244,2020-10-01,1814.3499755859,1814.3499755859,1814.3499755859,1814.3499755859,n/a
2245,2020-10-04,1814.3499755859,1814.3499755859,1814.3499755859,1814.3499755859,n/a
2246,2020-10-05,1811.75,1811.75,1811.75,1811.75,n/a
2247,2020-10-06,1811.7199707031,1811.7199707031,1811.7199707031,1811.7199707031,n/a
2248,2020-10-07,1814.9899902344,1814.9899902344,1814.9899902344,1814.9899902344,n/a
2249,2020-10-08,1828.0999755859,1828.0999755859,1828.0999755859,1828.0999755859,n/a
2250,2020-10-11,1828.3100585938,1828.3100585938,1828.3100585938,1828.3100585938,n/a
2251,2020-10-12,1818.6600341797,1818.6600341797,1818.6600341797,1818.6600341797,n/a
2252,2020-10-14,1817.3699951172,1817.3699951172,1817.3699951172,1817.3699951172,n/a
2253,2020-10-15,1810.0600585938,1810.0600585938,1810.0600585938,1810.0600585938,n/a
2254,2020-10-18,1807.2800292969,1807.2800292969,1807.2800292969,1807.2800292969,n/a
2255,2020-10-19,1807.2800292969,1807.2800292969,1807.2800292969,1807.2800292969,n/a
2256,2020-10-20,1809.7199707031,1809.7199707031,1809.7199707031,1809.7199707031,n/a
2257,2020-10-21,1809.8800048828,1809.8800048828,1809.8800048828,1809.8800048828,n/a
2258,2020-10-22,1797.2399902344,1797.2399902344,1797.2399902344,1797.2399902344,n/a
2259,2020-10-25,1793.5899658203,1793.5899658203,1793.5899658203,1793.5899658203,n/a
2260,2020-10-26,1794.5600585938,1794.5600585938,1794.5600585938,1794.5600585938,n/a
2261,2020-10-29,1782.9300537109,1782.9300537109,1782.9300537109,1782.9300537109,n/a
2262,2020-11-01,1781.2600097656,1781.2600097656,1781.2600097656,1781.2600097656,n/a
2263,2020-11-02,1778.6099853516,1778.6099853516,1778.6099853516,1778.6099853516,n/a
2264,2020-11-03,1782.8599853516,1782.8599853516,1782.8599853516,1782.8599853516,n/a
2265,2020-11-04,1779.6500244141,1779.6500244141,1779.6500244141,1779.6500244141,n/a
2266,2020-11-05,1782.6400146484,1782.6400146484,1782.6400146484,1782.6400146484,n/a
2267,2020-11-08,1788.1199951172,1788.1199951172,1788.1199951172,1788.1199951172,n/a
2268,2020-11-09,1803.2299804688,1803.2299804688,1803.2299804688,1803.2299804688,n/a
2269,2020-11-10,1823.8299560547,1823.8299560547,1823.8299560547,1823.8299560547,n/a
2270,2020-11-11,1819.5899658203,1819.5899658203,1819.5899658203,1819.5899658203,n/a
2271,2020-11-12,1812.6700439453,1812.6700439453,1812.6700439453,1812.6700439453,n/a
2272,2020-11-15,1814.2299804688,1814.2299804688,1814.2299804688,1814.2299804688,n/a
2273,2020-11-16,1814.5699462891,1814.5699462891,1814.5699462891,1814.5699462891,n/a
2274,2020-11-17,1803.2600097656,1803.2600097656,1803.2600097656,1803.2600097656,n/a
2275,2020-11-18,1803.6099853516,1803.6099853516,1803.6099853516,1803.6099853516,n/a
2276,2020-11-19,1794.6300048828,1794.6300048828,1794.6300048828,1794.6300048828,n/a
2277,2020-11-22,1798.8800048828,1798.8800048828,1798.8800048828,1798.8800048828,n/a
2278,2020-11-23,1804.2800292969,1804.2800292969,1804.2800292969,1804.2800292969,n/a
2279,2020-11-24,1803.1400146484,1803.1400146484,1803.1400146484,1803.1400146484,n/a
2280,2020-11-25,1804.4399414062,1804.4399414062,1804.4399414062,1804.4399414062,n/a
2281,2020-11-26,1799.1199951172,1799.1199951172,1799.1199951172,1799.1199951172,n/a
2282,2020-11-29,1793.4899902344,1793.4899902344,1793.4899902344,1793.4899902344,n/a
2283,2020-11-30,1797.3000488281,1797.3000488281,1797.3000488281,1797.3000488281,n/a
2284,2020-12-01,1797.6899414062,1797.6899414062,1797.6899414062,1797.6899414062,n/a
2285,2020-12-02,1791.2900390625,1791.2900390625,1791.2900390625,1791.2900390625,n/a
2286,2020-12-03,1787.7099609375,1787.7099609375,1787.7099609375,1787.7099609375,n/a
2287,2020-12-06,1791.3000488281,1791.3000488281,1791.3000488281,1791.3000488281,n/a
2288,2020-12-07,1789.7099609375,1789.7099609375,1789.7099609375,1789.7099609375,n/a
2289,2020-12-09,1787.4599609375,1787.4599609375,1787.4599609375,1787.4599609375,n/a
2290,2020-12-10,1789.1899414062,1789.1899414062,1789.1899414062,1789.1899414062,n/a
2291,2020-12-13,1782.4499511719,1782.4499511719,1782.4499511719,1782.4499511719,n/a
2292,2020-12-14,1785.2900390625,1785.2900390625,1785.2900390625,1785.2900390625,n/a
2293,2020-12-15,1781.3900146484,1781.3900146484,1781.3900146484,1781.3900146484,n/a
2294,2020-12-16,1779.9799804688,1779.9799804688,1779.9799804688,1779.9799804688,n/a
2295,2020-12-17,1781.6899414062,1781.6899414062,1781.6899414062,1781.6899414062,n/a
2296,2020-12-20,1781.7299804688,1781.7299804688,1781.7299804688,1781.7299804688,n/a
2297,2020-12-21,1786.0100097656,1786.0100097656,1786.0100097656,1786.0100097656,n/a
2298,2020-12-22,1800.9599609375,1800.9599609375,1800.9599609375,1800.9599609375,n/a
2299,2020-12-23,1812.1199951172,1812.1199951172,1812.1199951172,1812.1199951172,n/a
2300,2020-12-27,1807.3000488281,1807.3000488281,1807.3000488281,1807.3000488281,n/a
2301,2020-12-28,1812.7199707031,1812.7199707031,1812.7199707031,1812.7199707031,n/a
2302,2020-12-29,1811.0400390625,1811.0400390625,1811.0400390625,1811.0400390625,n/a
2303,2020-12-30,1816.8800048828,1816.8800048828,1816.8800048828,1816.8800048828,n/a
2304,2021-01-03,1815.2099609375,1815.2099609375,1815.2099609375,1815.2099609375,n/a
2305,2021-01-04,1816.8900146484,1816.8900146484,1816.8900146484,1816.8900146484,n/a
2306,2021-01-05,1821.0100097656,1821.0100097656,1821.0100097656,1821.0100097656,n/a
2307,2021-01-06,1821.7900390625,1821.7900390625,1821.7900390625,1821.7900390625,n/a
2308,2021-01-07,1817.4100341797,1817.4100341797,1817.4100341797,1817.4100341797,n/a
2309,2021-01-10,1817.2299804688,1817.2299804688,1817.2299804688,1817.2299804688,n/a
2310,2021-01-12,1807.5,1807.5,1807.5,1807.5,n/a
2311,2021-01-13,1800.6300048828,1800.6300048828,1800.6300048828,1800.6300048828,n/a
2312,2021-01-14,1803.0400390625,1803.0400390625,1803.0400390625,1803.0400390625,n/a
2313,2021-01-17,1800.2199707031,1800.2199707031,1800.2199707031,1800.2199707031,n/a
2314,2021-01-18,1798.1700439453,1798.1700439453,1798.1700439453,1798.1700439453,n/a
2315,2021-01-19,1797.9200439453,1797.9200439453,1797.9200439453,1797.9200439453,n/a
2316,2021-01-20,1790.0799560547,1790.0799560547,1790.0799560547,1790.0799560547,n/a
2317,2021-01-21,1795.0600585938,1795.0600585938,1795.0600585938,1795.0600585938,n/a
2318,2021-01-24,1793.1199951172,1793.1199951172,1793.1199951172,1793.1199951172,n/a
2319,2021-01-25,1791.1800537109,1791.1800537109,1791.1800537109,1791.1800537109,n/a
2320,2021-01-26,1791.2199707031,1791.2199707031,1791.2199707031,1791.2199707031,n/a
2321,2021-01-27,1794.6600341797,1794.6600341797,1794.6600341797,1794.6600341797,n/a
2322,2021-01-28,1790.1800537109,1790.1800537109,1790.1800537109,1790.1800537109,n/a
2323,2021-01-31,1795.4100341797,1795.4100341797,1795.4100341797,1795.4100341797,n/a
2324,2021-02-01,1804.2900390625,1804.2900390625,1804.2900390625,1804.2900390625,n/a
2325,2021-02-02,1811.9300537109,1811.9300537109,1811.9300537109,1811.9300537109,n/a
2326,2021-02-03,1812.9699707031,1812.9699707031,1812.9699707031,1812.9699707031,n/a
2327,2021-02-04,1831.9399414062,1831.9399414062,1831.9399414062,1831.9399414062,n/a
2328,2021-02-07,1835.7199707031,1835.7199707031,1835.7199707031,1835.7199707031,n/a
2329,2021-02-08,1839.2199707031,1839.2199707031,1839.2199707031,1839.2199707031,n/a
2330,2021-02-09,1853.5300292969,1853.5300292969,1853.5300292969,1853.5300292969,n/a
2331,2021-02-10,1853.1899414062,1853.1899414062,1853.1899414062,1853.1899414062,n/a
2332,2021-02-11,1852.9000244141,1852.9000244141,1852.9000244141,1852.9000244141,n/a
2333,2021-02-14,1856.8900146484,1856.8900146484,1856.8900146484,1856.8900146484,n/a
2334,2021-02-15,1856.9599609375,1856.9599609375,1856.9599609375,1856.9599609375,n/a
2335,2021-02-16,1854.0200195312,1854.0200195312,1854.0200195312,1854.0200195312,n/a
2336,2021-02-17,1834.8699951172,1834.8699951172,1834.8699951172,1834.8699951172,n/a
2337,2021-02-18,1853.7099609375,1853.7099609375,1853.7099609375,1853.7099609375,n/a
2338,2021-02-21,1850.7199707031,1850.7199707031,1850.7199707031,1850.7199707031,n/a
2339,2021-02-22,1846.8499755859,1846.8499755859,1846.8499755859,1846.8499755859,n/a
2340,2021-02-23,1833.9699707031,1833.9699707031,1833.9699707031,1833.9699707031,n/a
2341,2021-02-24,1833.7900390625,1833.7900390625,1833.7900390625,1833.7900390625,n/a
2342,2021-02-25,1844.0899658203,1844.0899658203,1844.0899658203,1844.0899658203,n/a
2343,2021-02-28,1846.8000488281,1846.8000488281,1846.8000488281,1846.8000488281,n/a
2344,2021-03-01,1843.7600097656,1843.7600097656,1843.7600097656,1843.7600097656,n/a
2345,2021-03-02,1843.0100097656,1843.0100097656,1843.0100097656,1843.0100097656,n/a
2346,2021-03-03,1837.5500488281,1837.5500488281,1837.5500488281,1837.5500488281,n/a
2347,2021-03-04,1841.9399414062,1841.9399414062,1841.9399414062,1841.9399414062,n/a
2348,2021-03-07,1842.4499511719,1842.4499511719,1842.4499511719,1842.4499511719,n/a
2349,2021-03-08,1857.4599609375,1857.4599609375,1857.4599609375,1857.4599609375,n/a
2350,2021-03-09,1861.3699951172,1861.3699951172,1861.3699951172,1861.3699951172,n/a
2351,2021-03-10,1869.6099853516,1869.6099853516,1869.6099853516,1869.6099853516,n/a
2352,2021-03-11,1867.4399414062,1867.4399414062,1867.4399414062,1867.4399414062,n/a
2353,2021-03-14,1871.3699951172,1871.3699951172,1871.3699951172,1871.3699951172,n/a
2354,2021-03-15,1871.9599609375,1871.9599609375,1871.9599609375,1871.9599609375,n/a
2355,2021-03-16,1870.2399902344,1870.2399902344,1870.2399902344,1870.2399902344,n/a
2356,2021-03-17,1873.2299804688,1873.2299804688,1873.2299804688,1873.2299804688,n/a
2357,2021-03-18,1873.8800048828,1873.8800048828,1873.8800048828,1873.8800048828,n/a
2358,2021-03-22,1873.6300048828,1873.6300048828,1873.6300048828,1873.6300048828,n/a
2359,2021-03-23,1880.3699951172,1880.3699951172,1880.3699951172,1880.3699951172,n/a
2360,2021-03-24,1875.8499755859,1875.8499755859,1875.8499755859,1875.8499755859,n/a
2361,2021-03-28,1833.4899902344,1833.4899902344,1833.4899902344,1833.4899902344,n/a
2362,2021-03-29,1846.1600341797,1846.1600341797,1846.1600341797,1846.1600341797,n/a
2363,2021-03-30,1848.6400146484,1848.6400146484,1848.6400146484,1848.6400146484,n/a
2364,2021-03-31,1851.2700195312,1851.2700195312,1851.2700195312,1851.2700195312,n/a
2365,2021-04-05,1843.8499755859,1843.8499755859,1843.8499755859,1843.8499755859,n/a
2366,2021-04-07,1865.5500488281,1865.5500488281,1865.5500488281,1865.5500488281,n/a
2367,2021-04-08,1868.8299560547,1868.8299560547,1868.8299560547,1868.8299560547,n/a
2368,2021-04-11,1874.75,1874.75,1874.75,1874.75,n/a
2369,2021-04-12,1883.2399902344,1883.2399902344,1883.2399902344,1883.2399902344,n/a
2370,2021-04-13,1890.3100585938,1890.3100585938,1890.3100585938,1890.3100585938,n/a
2371,2021-04-14,1899.0600585938,1899.0600585938,1899.0600585938,1899.0600585938,n/a
2372,2021-04-15,1895.4799804688,1895.4799804688,1895.4799804688,1895.4799804688,n/a
2373,2021-04-18,1898.2199707031,1898.2199707031,1898.2199707031,1898.2199707031,n/a
2374,2021-04-19,1891.6899414062,1891.6899414062,1891.6899414062,1891.6899414062,n/a
2375,2021-04-20,1884.5400390625,1884.5400390625,1884.5400390625,1884.5400390625,n/a
2376,2021-04-21,1886.2199707031,1886.2199707031,1886.2199707031,1886.2199707031,n/a
2377,2021-04-22,1883.2199707031,1883.2199707031,1883.2199707031,1883.2199707031,n/a
2378,2021-04-26,1857.0699462891,1857.0699462891,1857.0699462891,1857.0699462891,n/a
2379,2021-04-27,1862.5400390625,1862.5400390625,1862.5400390625,1862.5400390625,n/a
2380,2021-04-28,1877.7399902344,1877.7399902344,1877.7399902344,1877.7399902344,n/a
2381,2021-04-29,1878.4599609375,1878.4599609375,1878.4599609375,1878.4599609375,n/a
2382,2021-05-02,1889.3199462891,1889.3199462891,1889.3199462891,1889.3199462891,n/a
2383,2021-05-03,1885.5600585938,1885.5600585938,1885.5600585938,1885.5600585938,n/a
2384,2021-05-04,1891.2299804688,1891.2299804688,1891.2299804688,1891.2299804688,n/a
2385,2021-05-05,1889.3199462891,1889.3199462891,1889.3199462891,1904.3100585938,n/a
2386,2021-05-06,1889.3199462891,1889.3199462891,1889.3199462891,1911.5699462891,n/a
2387,2021-05-09,1913.25,1913.25,1913.25,1913.25,n/a
2388,2021-05-10,1923.8399658203,1923.8399658203,1923.8399658203,1923.8399658203,n/a
2389,2021-05-11,1889.3199462891,1889.3199462891,1889.3199462891,1889.3199462891,n/a
2390,2021-05-16,1907.1999511719,1907.1999511719,1907.1999511719,1907.1999511719,n/a
2391,2021-05-17,1921.4699707031,1921.4699707031,1921.4699707031,1921.4699707031,n/a
2392,2021-05-18,1914.5799560547,1914.5799560547,1914.5799560547,1914.5799560547,n/a
2393,2021-05-19,1913.8000488281,1913.8000488281,1913.8000488281,1913.8000488281,n/a
2394,2021-05-20,1921.4100341797,1921.4100341797,1921.4100341797,1921.4100341797,n/a
2395,2021-05-23,1943.0600585938,1943.0600585938,1943.0600585938,1943.0600585938,n/a
2396,2021-05-24,1951.6700439453,1951.6700439453,1951.6700439453,1951.6700439453,n/a
2397,2021-05-25,1957.2199707031,1957.2199707031,1957.2199707031,1957.2199707031,n/a
2398,2021-05-26,1960.9399414062,1960.9399414062,1960.9399414062,1960.9399414062,n/a
2399,2021-05-27,1978.9799804688,1978.9799804688,1978.9799804688,1978.9799804688,n/a
2400,2021-05-30,1967.1600341797,1967.1600341797,1967.1600341797,1967.1600341797,n/a
2401,2021-05-31,1967.0999755859,1967.0999755859,1967.0999755859,1967.0999755859,n/a
2402,2021-06-01,1980.4300537109,1980.4300537109,1980.4300537109,1980.4300537109,n/a
2403,2021-06-02,1981.5799560547,1981.5799560547,1981.5799560547,1981.5799560547,n/a
2404,2021-06-03,1985.1500244141,1985.1500244141,1985.1500244141,1985.1500244141,n/a
2405,2021-06-06,1988.5200195312,1988.5200195312,1988.5200195312,1988.5200195312,n/a
2406,2021-06-07,1994.3299560547,1994.3299560547,1994.3299560547,1994.3299560547,n/a
2407,2021-06-08,1989.1800537109,1989.1800537109,1989.1800537109,1989.1800537109,n/a
2408,2021-06-09,1989.7299804688,1989.7299804688,1989.7299804688,1989.7299804688,n/a
2409,2021-06-10,1986.6400146484,1986.6400146484,1986.6400146484,1986.6400146484,n/a
2410,2021-06-13,1968.9599609375,1968.9599609375,1968.9599609375,1968.9599609375,n/a
2411,2021-06-14,1986.6400146484,1986.6400146484,1986.6400146484,1986.6400146484,n/a
2412,2021-06-15,1992.1099853516,1992.1099853516,1992.1099853516,1992.1099853516,n/a
2413,2021-06-16,1989.2900390625,1989.2900390625,1989.2900390625,1989.2900390625,n/a
2414,2021-06-17,1956.1600341797,1956.1600341797,1956.1600341797,1956.1600341797,n/a
2415,2021-06-20,1983.4000244141,1983.4000244141,1983.4000244141,1983.4000244141,n/a
2416,2021-06-21,1988.2900390625,1988.2900390625,1988.2900390625,1988.2900390625,n/a
2417,2021-06-22,1987.1700439453,1987.1700439453,1987.1700439453,1987.1700439453,n/a
2418,2021-06-23,1976.0699462891,1976.0699462891,1976.0699462891,1976.0699462891,n/a
2419,2021-06-24,1975.4300537109,1975.4300537109,1975.4300537109,1975.4300537109,n/a
2420,2021-06-27,1953.7399902344,1953.7399902344,1953.7399902344,1953.7399902344,n/a
2421,2021-06-28,1981.0,1981.0,1981.0,1981.0,n/a
2422,2021-06-29,1985.8299560547,1985.8299560547,1985.8299560547,1985.8299560547,n/a
2423,2021-06-30,1965.25,1965.25,1965.25,1965.25,n/a
2424,2021-07-01,1971.9599609375,1971.9599609375,1971.9599609375,1971.9599609375,n/a
2425,2021-07-04,1983.1300048828,1983.1300048828,1983.1300048828,1983.1300048828,n/a
2426,2021-07-05,1987.1400146484,1987.1400146484,1987.1400146484,1987.1400146484,n/a
2427,2021-07-07,2004.8900146484,2004.8900146484,2004.8900146484,2004.8900146484,n/a
2428,2021-07-08,2007.0200195312,2007.0200195312,2007.0200195312,2007.0200195312,n/a
2429,2021-07-11,1988.3699951172,1988.3699951172,1988.3699951172,1988.3699951172,n/a
2430,2021-07-12,1994.4399414062,1994.4399414062,1994.4399414062,1994.4399414062,n/a
2431,2021-07-13,1995.5899658203,1995.5899658203,1995.5899658203,1995.5899658203,n/a
2432,2021-07-14,2004.9100341797,2004.9100341797,2004.9100341797,2004.9100341797,n/a
2433,2021-07-15,2004.9100341797,2004.9100341797,2004.9100341797,2004.9100341797,n/a
2434,2021-07-18,1994.5699462891,1994.5699462891,1994.5699462891,1994.5699462891,n/a
2435,2021-07-19,2000.7900390625,2000.7900390625,2000.7900390625,2000.7900390625,n/a
2436,2021-07-21,2002.0999755859,2002.0999755859,2002.0999755859,2002.0999755859,n/a
2437,2021-07-22,2136.5200195312,2136.5200195312,2136.5200195312,2136.5200195312,n/a
2438,2021-07-25,1999.2900390625,1999.2900390625,1999.2900390625,1999.2900390625,n/a
2439,2021-07-26,2001.2600097656,2001.2600097656,2001.2600097656,2001.2600097656,n/a
2440,2021-07-27,2001.2600097656,2001.2600097656,2001.2600097656,2001.2600097656,n/a
2441,2021-07-28,2006.9100341797,2006.9100341797,2006.9100341797,2006.9100341797,n/a
2442,2021-07-29,2000.9200439453,2000.9200439453,2000.9200439453,2000.9200439453,n/a
2443,2021-08-01,2003.9100341797,2003.9100341797,2003.9100341797,2003.9100341797,n/a
2444,2021-08-02,2002.8499755859,2002.8499755859,2002.8499755859,2002.8499755859,n/a
2445,2021-08-03,2001.4000244141,2001.4000244141,2001.4000244141,2001.4000244141,n/a
2446,2021-08-04,1996.0300292969,1996.0300292969,1996.0300292969,1996.0300292969,n/a
2447,2021-08-05,1998.4200439453,1998.4200439453,1998.4200439453,1998.4200439453,n/a
2448,2021-08-08,1989.3399658203,1989.3399658203,1989.3399658203,1989.3399658203,n/a
2449,2021-08-09,1995.1999511719,1995.1999511719,1995.1999511719,1995.1999511719,n/a
2450,2021-08-10,1995.1999511719,1995.1999511719,1995.1999511719,1995.1999511719,n/a
2451,2021-08-11,1994.2099609375,1994.2099609375,1994.2099609375,1994.2099609375,n/a
2452,2021-08-12,1997.5500488281,1997.5500488281,1997.5500488281,1997.5500488281,n/a
2453,2021-08-15,1996.6700439453,1996.6700439453,1996.6700439453,1996.6700439453,n/a
2454,2021-08-16,2023.3499755859,2023.3499755859,2023.3499755859,2023.3499755859,n/a
2455,2021-08-17,2009.2800292969,2009.2800292969,2009.2800292969,2009.2800292969,n/a
2456,2021-08-18,1998.7900390625,1998.7900390625,1998.7900390625,1998.7900390625,n/a
2457,2021-08-19,2001.9799804688,2001.9799804688,2001.9799804688,2001.9799804688,n/a
2458,2021-08-22,1998.8399658203,1998.8399658203,1998.8399658203,1998.8399658203,n/a
2459,2021-08-23,1992.3900146484,1992.3900146484,1992.3900146484,1992.3900146484,n/a
2460,2021-08-24,1993.2099609375,1993.2099609375,1993.2099609375,1993.2099609375,n/a
2461,2021-08-25,1990.8199462891,1990.8199462891,1990.8199462891,1990.8199462891,n/a
2462,2021-08-26,2003.0100097656,2003.0100097656,2003.0100097656,2003.0100097656,n/a
2463,2021-08-29,1996.3199462891,1996.3199462891,1996.3199462891,1996.3199462891,n/a
2464,2021-08-30,1996.4399414062,1996.4399414062,1996.4399414062,1996.4399414062,n/a
2465,2021-08-31,1989.2700195312,1989.2700195312,1989.2700195312,1989.2700195312,n/a
