index,Date,Open,High,Low,Close,Volume
1022,2021-03-15,10615.139648438,10615.139648438,10605.870117188,10605.870117188,n/a
1023,2021-03-16,10605.870117188,10623.870117188,10605.870117188,10623.870117188,n/a
1024,2021-03-17,10623.870117188,10687.66015625,10623.870117188,10687.66015625,n/a
1025,2021-03-18,10687.66015625,10769.73046875,10687.66015625,10769.73046875,n/a
1026,2021-03-21,10769.73046875,10769.73046875,10733.530273438,10733.530273438,n/a
1027,2021-03-22,10733.530273438,10733.530273438,10652.16015625,10652.16015625,n/a
1028,2021-03-23,10652.16015625,10734.780273438,10652.16015625,10734.780273438,n/a
1029,2021-03-24,10734.780273438,10796.259765625,10734.780273438,10796.259765625,n/a
1030,2021-03-25,10796.259765625,10893.4296875,10796.259765625,10893.4296875,n/a
1031,2021-03-28,10893.4296875,10959.849609375,10893.4296875,10959.849609375,n/a
1032,2021-03-29,10959.849609375,10975.299804688,10959.849609375,10975.299804688,n/a
1033,2021-03-30,10975.299804688,11015.1796875,10975.299804688,11015.1796875,n/a
1034,2021-03-31,11015.1796875,11015.1796875,10866.889648438,10866.889648438,n/a
1035,2021-04-01,10866.889648438,10866.889648438,10864.530273438,10864.530273438,n/a
1036,2021-04-04,10864.530273438,10864.530273438,10842.8203125,10842.8203125,n/a
1037,2021-04-05,10842.8203125,10926.110351562,10842.8203125,10926.110351562,n/a
1038,2021-04-06,10926.110351562,10926.110351562,10870.849609375,10870.849609375,n/a
1039,2021-04-07,10870.849609375,10870.849609375,10836.900390625,10836.900390625,n/a
1040,2021-04-08,10836.900390625,10925.830078125,10836.900390625,10925.830078125,n/a
1041,2021-04-10,10612.549804688,10612.549804688,10612.549804688,10612.549804688,n/a
1042,2021-04-11,10925.830078125,10978.259765625,10925.830078125,10978.259765625,n/a
1043,2021-04-12,10978.259765625,11048.049804688,10978.259765625,11048.049804688,n/a
1044,2021-04-13,11048.049804688,11048.049804688,11018.169921875,11018.169921875,n/a
1045,2021-04-14,11018.169921875,11030.009765625,11018.169921875,11030.009765625,n/a
1046,2021-04-15,11030.009765625,11041.870117188,11030.009765625,11041.870117188,n/a
1047,2021-04-18,11041.870117188,11041.870117188,10983.389648438,10983.389648438,n/a
1048,2021-04-19,10983.389648438,11034.440429688,10983.389648438,11034.440429688,n/a
1049,2021-04-20,11034.440429688,11034.440429688,11021.469726562,11021.469726562,n/a
1050,2021-04-21,11021.469726562,11079.669921875,11021.469726562,11079.669921875,n/a
1051,2021-04-22,11079.669921875,11096.419921875,11079.669921875,11096.419921875,n/a
1052,2021-04-25,11096.419921875,11107.419921875,11096.419921875,11107.419921875,n/a
1053,2021-04-26,11107.419921875,11107.419921875,11035.440429688,11035.440429688,n/a
1054,2021-04-27,11035.440429688,11035.440429688,11033.240234375,11033.240234375,n/a
1055,2021-04-28,11033.240234375,11033.240234375,11004.73046875,11004.73046875,n/a
1056,2021-05-04,11075.440429688,11075.440429688,11073.219726562,11073.219726562,n/a
1057,2021-05-05,11073.219726562,11135.740234375,11073.219726562,11135.740234375,n/a
1058,2021-05-06,11135.740234375,11221.690429688,11135.740234375,11221.690429688,n/a
1059,2021-05-09,11221.690429688,11232.150390625,11221.690429688,11232.150390625,n/a
1060,2021-05-10,11232.150390625,11232.150390625,11230.259765625,11230.259765625,n/a
1061,2021-05-11,11230.259765625,11352.740234375,11230.259765625,11352.740234375,n/a
1062,2021-05-12,11352.740234375,11352.740234375,11295.969726562,11295.969726562,n/a
1063,2021-05-13,11295.969726562,11295.969726562,11218.849609375,11218.849609375,n/a
1064,2021-05-16,11218.849609375,11258.98046875,11218.849609375,11258.98046875,n/a
1065,2021-05-17,11258.98046875,11258.98046875,11254.009765625,11254.009765625,n/a
1066,2021-05-18,11254.009765625,11307.459960938,11254.009765625,11307.459960938,n/a
1067,2021-05-19,11307.459960938,11461.309570312,11307.459960938,11461.309570312,n/a
1068,2021-05-23,11461.309570312,11504.16015625,11461.309570312,11504.16015625,n/a
1069,2021-05-24,11504.16015625,11531.41015625,11504.16015625,11531.41015625,n/a
1070,2021-05-25,11531.41015625,11531.41015625,11531.41015625,11531.41015625,n/a
1071,2021-05-26,11531.41015625,11531.41015625,11531.41015625,11531.41015625,n/a
1072,2021-05-27,11531.41015625,11570.75,11531.41015625,11570.75,n/a
1073,2021-05-30,11570.75,11581.299804688,11570.75,11581.299804688,n/a
1074,2021-05-31,11581.299804688,11581.299804688,11581.299804688,11581.299804688,n/a
1075,2021-06-01,11581.299804688,11581.299804688,11581.299804688,11581.299804688,n/a
1076,2021-06-02,11581.299804688,11581.299804688,11575.919921875,11575.919921875,n/a
1077,2021-06-03,11575.919921875,11575.919921875,11575.919921875,11575.919921875,n/a
1078,2021-06-06,11575.919921875,11575.919921875,11235.360351562,11235.360351562,n/a
1079,2021-06-07,11235.360351562,11235.360351562,11188.150390625,11188.150390625,n/a
1080,2021-06-08,11188.150390625,11197.200195312,11188.150390625,11197.200195312,n/a
1081,2021-06-09,11197.200195312,11197.200195312,11158.16015625,11158.16015625,n/a
1082,2021-06-10,11158.16015625,11175.23046875,11158.16015625,11175.23046875,n/a
1083,2021-06-13,11175.23046875,11175.23046875,11157.209960938,11157.209960938,n/a
1084,2021-06-14,11157.209960938,11166.919921875,11157.209960938,11166.919921875,n/a
1085,2021-06-15,11166.919921875,11166.919921875,11155.41015625,11155.41015625,n/a
1086,2021-06-16,11155.41015625,11283.780273438,11155.41015625,11283.780273438,n/a
1087,2021-06-17,11283.780273438,11293.400390625,11283.780273438,11293.400390625,n/a
1088,2021-06-20,11293.400390625,11388.8203125,11293.400390625,11388.8203125,n/a
1089,2021-06-21,11388.8203125,11388.8203125,11209.669921875,11209.669921875,n/a
1090,2021-06-22,11209.669921875,11211.26953125,11209.669921875,11211.26953125,n/a
1091,2021-06-23,11211.26953125,11241.469726562,11211.26953125,11241.469726562,n/a
1092,2021-06-24,11241.469726562,11241.469726562,11217.66015625,11217.66015625,n/a
1093,2021-06-27,11217.66015625,11217.66015625,11186.580078125,11186.580078125,n/a
1094,2021-06-28,11186.580078125,11186.580078125,11030.639648438,11030.639648438,n/a
1095,2021-06-29,11030.639648438,11056.709960938,11030.639648438,11056.709960938,n/a
1096,2021-06-30,11056.709960938,11086.190429688,11056.709960938,11086.190429688,n/a
1097,2021-07-01,11086.190429688,11086.190429688,10935.450195312,10935.450195312,n/a
1098,2021-07-04,10935.450195312,10989.91015625,10935.450195312,10989.91015625,n/a
1099,2021-07-05,10989.91015625,10989.91015625,10960.900390625,10960.900390625,n/a
1100,2021-07-06,10960.900390625,10960.900390625,10898.129882812,10898.129882812,n/a
1101,2021-07-07,10898.129882812,10898.129882812,10896.740234375,10896.740234375,n/a
1102,2021-07-08,10896.740234375,10896.740234375,10896.740234375,10896.740234375,n/a
1103,2021-07-11,10896.740234375,10896.740234375,10889.23046875,10889.23046875,n/a
1104,2021-07-14,10889.23046875,10901.08984375,10889.23046875,10901.08984375,n/a
1105,2021-07-15,10901.08984375,11035.120117188,10901.08984375,11035.120117188,n/a
1106,2021-07-18,11035.120117188,11083.219726562,11035.120117188,11083.219726562,n/a
1107,2021-07-19,11083.219726562,11083.219726562,11042.959960938,11042.959960938,n/a
1108,2021-07-20,11042.959960938,11042.959960938,11013.73046875,11013.73046875,n/a
1109,2021-07-21,11013.73046875,11037.950195312,11013.73046875,11037.950195312,n/a
1110,2021-07-22,11037.950195312,11037.950195312,10942.5703125,10942.5703125,n/a
1111,2021-07-25,10942.5703125,10942.5703125,10908.219726562,10908.219726562,n/a
1112,2021-07-26,10908.219726562,10908.219726562,10863.450195312,10863.450195312,n/a
1113,2021-07-27,10863.450195312,10869.5703125,10863.450195312,10869.5703125,n/a
1114,2021-07-28,10869.5703125,10869.5703125,10869.5703125,10869.5703125,n/a
1115,2021-07-29,10869.5703125,10874.370117188,10869.5703125,10874.370117188,n/a
1116,2021-08-01,10874.370117188,10874.370117188,10854.620117188,10854.620117188,n/a
1117,2021-08-02,10854.620117188,11019.8203125,10854.620117188,11019.8203125,n/a
1118,2021-08-03,11019.8203125,11019.8203125,11019.8203125,11019.8203125,n/a
1119,2021-08-04,11019.8203125,11019.8203125,11019.8203125,11019.8203125,n/a
1120,2021-08-05,11019.8203125,11019.8203125,11019.8203125,11019.8203125,n/a
1121,2021-08-08,11019.8203125,11021.849609375,11019.8203125,11021.849609375,n/a
1122,2021-08-09,11021.849609375,11024.879882812,11021.849609375,11024.879882812,n/a
1123,2021-08-10,11024.879882812,11035.330078125,11024.879882812,11035.330078125,n/a
1124,2021-08-11,11035.330078125,11035.330078125,11035.330078125,11035.330078125,n/a
1125,2021-08-12,11035.330078125,11252.379882812,11035.330078125,11252.379882812,n/a
1126,2021-08-15,11252.379882812,11252.379882812,11195.5,11195.5,n/a
1127,2021-08-16,11195.5,11223.559570312,11195.5,11223.559570312,n/a
1128,2021-08-17,11223.559570312,11223.559570312,11223.559570312,11223.559570312,n/a
1129,2021-08-18,11223.559570312,11223.559570312,10998.330078125,10998.330078125,n/a
1130,2021-08-19,10998.330078125,10998.330078125,10958.33984375,10958.33984375,n/a
1131,2021-08-22,10958.33984375,10958.33984375,10958.33984375,10958.33984375,n/a
1132,2021-08-23,10958.33984375,10958.33984375,10958.33984375,10958.33984375,n/a
1133,2021-08-24,10958.33984375,10993.66015625,10958.33984375,10993.66015625,n/a
1134,2021-08-25,10993.66015625,10996.219726562,10993.66015625,10996.219726562,n/a
1135,2021-08-26,10996.219726562,10996.219726562,10996.219726562,10996.219726562,n/a
1136,2021-08-29,10996.219726562,11011.009765625,10996.219726562,11011.009765625,n/a
1137,2021-08-30,11011.009765625,11042.219726562,11011.009765625,11042.219726562,n/a
1138,2021-08-31,11042.219726562,11042.219726562,10987.219726562,10987.219726562,n/a
1139,2021-09-01,10987.219726562,10987.219726562,10987.219726562,10987.219726562,n/a
1140,2021-09-02,10987.219726562,10987.219726562,10891.049804688,10891.049804688,n/a
1141,2021-09-05,10891.049804688,10891.049804688,10885.919921875,10885.919921875,n/a
1142,2021-09-06,10885.919921875,10898.26953125,10885.919921875,10898.26953125,n/a
1143,2021-09-07,10898.26953125,10932.790039062,10898.26953125,10932.790039062,n/a
1144,2021-09-08,10932.790039062,10963.51953125,10932.790039062,10963.51953125,n/a
1145,2021-09-09,10963.51953125,11042.030273438,10963.51953125,11042.030273438,n/a
1146,2021-09-12,11042.030273438,11100.650390625,11042.030273438,11100.650390625,n/a
1147,2021-09-13,11100.650390625,11100.650390625,11092.280273438,11092.280273438,n/a
1148,2021-09-14,11092.280273438,11092.280273438,10992.599609375,10992.599609375,n/a
1149,2021-09-15,10992.599609375,10992.599609375,10992.599609375,10992.599609375,n/a
1150,2021-09-16,10992.599609375,11082.669921875,10992.599609375,11082.669921875,n/a
1151,2021-09-19,11082.669921875,11082.669921875,11042.25,11042.25,n/a
1152,2021-09-20,11042.25,11042.25,10978.719726562,10978.719726562,n/a
1153,2021-09-21,10978.719726562,11063.919921875,10978.719726562,11063.919921875,n/a
1154,2021-09-22,11063.919921875,11063.919921875,11049.440429688,11049.440429688,n/a
1155,2021-09-23,11049.440429688,11327.0703125,11049.440429688,11327.0703125,n/a
1156,2021-09-26,11327.0703125,11327.0703125,11302.490234375,11302.490234375,n/a
1157,2021-09-27,11302.490234375,11302.490234375,11294.5703125,11294.5703125,n/a
1158,2021-09-28,11294.5703125,11294.5703125,11171.870117188,11171.870117188,n/a
1159,2021-09-29,11171.870117188,11314.400390625,11171.870117188,11314.400390625,n/a
1160,2021-09-30,11314.400390625,11451.330078125,11314.400390625,11451.330078125,n/a
1161,2021-10-03,11451.330078125,11451.330078125,11253.389648438,11253.389648438,n/a
1162,2021-10-04,11253.389648438,11253.389648438,11160.41015625,11160.41015625,n/a
1163,2021-10-05,11160.41015625,11160.41015625,11160.41015625,11160.41015625,n/a
1164,2021-10-06,11160.41015625,11184.0703125,11160.41015625,11184.0703125,n/a
1165,2021-10-07,11184.0703125,11209.790039062,11184.0703125,11209.790039062,n/a
1166,2021-10-10,11209.790039062,11209.790039062,11096.799804688,11096.799804688,n/a
1167,2021-10-11,11096.799804688,11096.799804688,11086.200195312,11086.200195312,n/a
1168,2021-10-12,11086.200195312,11086.200195312,11086.200195312,11086.200195312,n/a
1169,2021-10-13,11086.200195312,11086.200195312,11047.23046875,11047.23046875,n/a
1170,2021-10-14,11047.23046875,11093.889648438,11047.23046875,11093.889648438,n/a
1171,2021-10-17,11093.889648438,11123.200195312,11093.889648438,11123.200195312,n/a
1172,2021-10-18,11123.200195312,11128.919921875,11123.200195312,11128.919921875,n/a
1173,2021-10-19,11128.919921875,11182.9296875,11128.919921875,11182.9296875,n/a
1174,2021-10-20,11182.9296875,11182.9296875,11158.23046875,11158.23046875,n/a
1175,2021-10-21,11158.23046875,11358.16015625,11158.23046875,11358.16015625,n/a
1176,2021-10-24,11358.16015625,11358.16015625,11300.009765625,11300.009765625,n/a
1177,2021-10-25,11300.009765625,11300.009765625,11300.009765625,11300.009765625,n/a
1178,2021-10-26,11300.009765625,11300.009765625,11232.4296875,11232.4296875,n/a
1179,2021-10-27,11232.4296875,11247.940429688,11232.4296875,11247.940429688,n/a
1180,2021-10-28,11247.940429688,11247.940429688,11244.66015625,11244.66015625,n/a
1181,2021-10-31,11244.66015625,11244.66015625,10924.080078125,10924.080078125,n/a
1182,2021-11-01,10924.080078125,10924.080078125,10796.790039062,10796.790039062,n/a
1183,2021-11-02,10796.790039062,10796.790039062,10612.549804688,10612.549804688,n/a
1184,2021-11-03,10612.549804688,10618.889648438,10612.549804688,10618.889648438,n/a
1185,2021-11-04,10618.889648438,10618.889648438,10618.889648438,10618.889648438,n/a
1186,2021-11-07,10618.889648438,10630.969726562,10618.889648438,10630.969726562,n/a
1187,2021-11-08,10630.969726562,10630.969726562,10613.620117188,10613.620117188,n/a
1188,2021-11-09,10613.620117188,10613.620117188,10613.620117188,10613.620117188,n/a
1189,2021-11-10,10613.620117188,10614.41015625,10613.620117188,10614.41015625,n/a
1190,2021-11-11,10614.41015625,10614.41015625,10553.98046875,10553.98046875,n/a
1191,2021-11-14,10553.98046875,10553.98046875,10553.98046875,10553.98046875,n/a
1192,2021-11-15,10553.98046875,10553.98046875,10553.98046875,10553.98046875,n/a
1193,2021-11-16,10553.98046875,10601.290039062,10553.98046875,10601.290039062,n/a
1194,2021-11-17,10601.290039062,10601.290039062,10601.290039062,10601.290039062,n/a
1195,2021-11-18,10601.290039062,10601.290039062,10601.290039062,10601.290039062,n/a
1196,2021-11-21,10601.290039062,10634.440429688,10601.290039062,10634.440429688,n/a
1197,2021-11-22,10634.440429688,10634.440429688,10596.83984375,10596.83984375,n/a
1198,2021-11-23,10596.83984375,10601.330078125,10596.83984375,10601.330078125,n/a
1199,2021-11-24,10601.330078125,10601.330078125,10579.129882812,10579.129882812,n/a
1200,2021-11-25,10579.129882812,10579.129882812,10568.719726562,10568.719726562,n/a
1201,2021-11-28,10568.719726562,10568.719726562,10561.900390625,10561.900390625,n/a
1202,2021-11-29,10561.900390625,10563.620117188,10561.900390625,10563.620117188,n/a
1203,2021-11-30,10563.620117188,10563.620117188,10563.620117188,10563.620117188,n/a
1204,2021-12-01,10563.620117188,10563.8203125,10563.620117188,10563.8203125,n/a
1205,2021-12-02,10563.8203125,10701.26953125,10563.8203125,10701.26953125,n/a
1206,2021-12-05,10701.26953125,10701.26953125,10642.969726562,10642.969726562,n/a
1207,2021-12-06,10642.969726562,10642.969726562,10568.870117188,10568.870117188,n/a
1208,2021-12-07,10568.870117188,10568.870117188,10551.219726562,10551.219726562,n/a
1209,2021-12-08,10551.219726562,10581.75,10551.219726562,10581.75,n/a
1210,2021-12-09,10581.75,10581.75,10581.75,10581.75,n/a
1211,2021-12-12,10581.75,10612.75,10581.75,10612.75,n/a
1212,2021-12-13,10612.75,10626.080078125,10612.75,10626.080078125,n/a
1213,2021-12-14,10626.080078125,10677.349609375,10626.080078125,10677.349609375,n/a
1214,2021-12-15,10677.349609375,10682.040039062,10677.349609375,10682.040039062,n/a
1215,2021-12-16,10682.040039062,10682.040039062,10593.1796875,10593.1796875,n/a
1216,2021-12-19,10593.1796875,10631.530273438,10593.1796875,10631.530273438,n/a
1217,2021-12-20,10631.530273438,10760.200195312,10631.530273438,10760.200195312,n/a
1218,2021-12-21,10760.200195312,10760.200195312,10668.290039062,10668.290039062,n/a
1219,2021-12-22,10668.290039062,10703.639648438,10668.290039062,10703.639648438,n/a
1220,2021-12-23,10703.639648438,10703.639648438,10666.650390625,10666.650390625,n/a
1221,2021-12-26,10666.650390625,10666.650390625,10666.650390625,10666.650390625,n/a
1222,2021-12-27,10666.650390625,10666.650390625,10666.650390625,10666.650390625,n/a
1223,2021-12-28,10666.650390625,10666.650390625,9865.75,9865.75,n/a
1224,2021-12-29,9865.75,9865.75,9865.75,9865.75,n/a
1225,2021-12-30,9865.75,9867.3701171875,9865.75,9867.3701171875,n/a
1226,2022-01-09,9867.3701171875,9867.3701171875,9827.8701171875,9827.8701171875,n/a
1227,2022-01-10,9827.8701171875,9827.8701171875,9827.8701171875,9827.8701171875,n/a
1228,2022-01-11,9827.8701171875,9828.2099609375,9827.8701171875,9828.2099609375,n/a
1229,2022-01-12,9828.2099609375,9983.33984375,9828.2099609375,9983.33984375,n/a
1230,2022-01-13,9983.33984375,9983.33984375,9930.6904296875,9930.6904296875,n/a
1231,2022-01-16,9930.6904296875,9930.6904296875,9930.6904296875,9930.6904296875,n/a
1232,2022-01-17,9930.6904296875,9930.6904296875,9930.6904296875,9930.6904296875,n/a
1233,2022-01-18,9930.6904296875,9966.740234375,9930.6904296875,9966.740234375,n/a
1234,2022-01-19,9966.740234375,9966.740234375,9966.740234375,9966.740234375,n/a
1235,2022-01-20,9966.740234375,9966.740234375,9966.740234375,9966.740234375,n/a
1236,2022-01-23,9966.740234375,9987.830078125,9966.740234375,9987.830078125,n/a
1237,2022-01-24,9987.830078125,9990.900390625,9987.830078125,9990.900390625,n/a
1238,2022-01-25,9990.900390625,9990.900390625,9990.900390625,9990.900390625,n/a
1239,2022-01-26,9990.900390625,9990.900390625,9978.4296875,9978.4296875,n/a
1240,2022-01-27,9978.4296875,9978.4296875,9970.91015625,9970.91015625,n/a
1241,2022-01-30,9970.91015625,9971.01953125,9970.91015625,9971.01953125,n/a
1242,2022-01-31,9971.01953125,9971.01953125,9946.7099609375,9946.7099609375,n/a
1243,2022-02-01,9946.7099609375,9946.7099609375,9937.9599609375,9937.9599609375,n/a
1244,2022-02-02,9937.9599609375,9960.7099609375,9937.9599609375,9960.7099609375,n/a
1245,2022-02-03,9960.7099609375,9960.7099609375,9957.2099609375,9957.2099609375,n/a
1246,2022-02-06,9957.2099609375,10078.26953125,9957.2099609375,10078.26953125,n/a
1247,2022-02-07,10078.26953125,10078.26953125,10009.889648438,10009.889648438,n/a
1248,2022-02-08,10009.889648438,10009.889648438,10002.150390625,10002.150390625,n/a
1249,2022-02-09,10002.150390625,10057.75,10002.150390625,10057.75,n/a
1250,2022-02-10,10057.75,10057.75,10019.150390625,10019.150390625,n/a
1251,2022-02-13,10019.150390625,10019.150390625,10019.150390625,10019.150390625,n/a
1252,2022-02-14,10019.150390625,10038.759765625,10019.150390625,10038.759765625,n/a
1253,2022-02-15,10038.759765625,10039.059570312,10038.759765625,10039.059570312,n/a
1254,2022-02-16,10039.059570312,10039.059570312,10039.059570312,10039.059570312,n/a
1255,2022-02-17,10039.059570312,10039.059570312,10039.059570312,10039.059570312,n/a
1256,2022-02-20,10039.059570312,10039.059570312,10000.58984375,10000.58984375,n/a
1257,2022-02-21,10000.58984375,10000.58984375,9908.150390625,9908.150390625,n/a
1258,2022-02-22,9908.150390625,9908.150390625,9908.150390625,9908.150390625,n/a
1259,2022-02-23,9908.150390625,9908.150390625,9908.150390625,9908.150390625,n/a
1260,2022-02-24,9908.150390625,9908.150390625,9854.509765625,9854.509765625,n/a
1261,2022-02-27,9854.509765625,9854.509765625,9832.7099609375,9832.7099609375,n/a
1262,2022-02-28,9832.7099609375,9832.7099609375,9832.7099609375,9832.7099609375,n/a
1263,2022-03-01,9832.7099609375,9832.7099609375,9832.7099609375,9832.7099609375,n/a
1264,2022-03-02,9832.7099609375,9838.33984375,9832.7099609375,9838.33984375,n/a
1265,2022-03-03,9838.33984375,9860.150390625,9838.33984375,9860.150390625,n/a
1266,2022-03-06,9860.150390625,9860.150390625,9833.0302734375,9833.0302734375,n/a
1267,2022-03-07,9833.0302734375,9990.400390625,9833.0302734375,9990.400390625,n/a
1268,2022-03-08,9990.400390625,10010.129882812,9990.400390625,10010.129882812,n/a
1269,2022-03-09,10010.129882812,10010.129882812,9976.5595703125,9976.5595703125,n/a
1270,2022-03-10,9976.5595703125,9976.5595703125,9960.9296875,9960.9296875,n/a
1271,2022-03-13,9960.9296875,9960.9296875,9855.6298828125,9855.6298828125,n/a
1272,2022-03-14,9855.6298828125,9941.7802734375,9855.6298828125,9941.7802734375,n/a
1273,2022-03-15,9941.7802734375,9941.7802734375,9898.1796875,9898.1796875,n/a
1274,2022-03-16,9898.1796875,9922.5498046875,9898.1796875,9922.5498046875,n/a
1275,2022-03-17,9922.5498046875,9922.5498046875,9829.580078125,9829.580078125,n/a
1276,2022-03-20,9829.580078125,9829.580078125,9790.490234375,9790.490234375,n/a
1277,2022-03-21,9790.490234375,9790.490234375,9779.16015625,9779.16015625,n/a
1278,2022-03-22,9779.16015625,9779.16015625,9779.16015625,9779.16015625,n/a
1279,2022-03-23,9779.16015625,9789.91015625,9779.16015625,9789.91015625,n/a
1280,2022-03-24,9789.91015625,9789.91015625,9673.23046875,9673.23046875,n/a
1281,2022-03-27,9673.23046875,9685.4501953125,9673.23046875,9685.4501953125,n/a
1282,2022-03-28,9685.4501953125,9712.080078125,9685.4501953125,9712.080078125,n/a
1283,2022-03-29,9712.080078125,9715.8095703125,9712.080078125,9715.8095703125,n/a
1284,2022-03-30,9715.8095703125,9912.3798828125,9715.8095703125,9912.3798828125,n/a
1285,2022-03-31,9912.3798828125,9965.099609375,9912.3798828125,9965.099609375,n/a
1286,2022-04-03,9965.099609375,9965.099609375,9962.9296875,9962.9296875,n/a
1287,2022-04-04,9962.9296875,9962.9296875,9962.9296875,9962.9296875,n/a
1288,2022-04-05,9962.9296875,10001.919921875,9962.9296875,10001.919921875,n/a
1289,2022-04-06,10001.919921875,10056.919921875,10001.919921875,10056.919921875,n/a
1290,2022-04-07,10056.919921875,10056.919921875,10047.120117188,10047.120117188,n/a
1291,2022-04-10,10047.120117188,10047.120117188,10047.120117188,10047.120117188,n/a
1292,2022-04-11,10047.120117188,10047.120117188,9929.0498046875,9929.0498046875,n/a
1293,2022-04-12,9929.0498046875,9929.0498046875,9887.419921875,9887.419921875,n/a
1294,2022-04-13,9887.419921875,9899.4599609375,9887.419921875,9899.4599609375,n/a
1295,2022-04-14,9899.4599609375,9899.4599609375,9899.4599609375,9899.4599609375,n/a
1296,2022-04-17,9899.4599609375,9905.9599609375,9899.4599609375,9905.9599609375,n/a
1297,2022-04-18,9905.9599609375,9905.9599609375,9878.4599609375,9878.4599609375,n/a
1298,2022-04-19,9878.4599609375,9999.7099609375,9878.4599609375,9999.7099609375,n/a
1299,2022-04-20,9999.7099609375,9999.7099609375,9991.099609375,9991.099609375,n/a
1300,2022-04-25,10024.209960938,10024.209960938,10024.209960938,10024.209960938,n/a
1301,2022-04-26,10024.209960938,10026.91015625,10024.209960938,10026.91015625,n/a
1302,2022-04-27,10026.91015625,10043.629882812,10026.91015625,10043.629882812,n/a
1303,2022-04-28,10043.629882812,10057.01953125,10043.629882812,10057.01953125,n/a
1304,2022-05-03,10057.01953125,10427.48046875,10057.01953125,10427.48046875,n/a
1305,2022-05-04,10427.48046875,10439.509765625,10427.48046875,10439.509765625,n/a
1306,2022-05-05,10439.509765625,10439.509765625,10333.030273438,10333.030273438,n/a
1307,2022-05-08,10333.030273438,10333.030273438,10293.290039062,10293.290039062,n/a
1308,2022-05-09,10293.290039062,10293.290039062,10293.290039062,10293.290039062,n/a
1309,2022-05-10,10293.290039062,10293.290039062,10293.290039062,10293.290039062,n/a
1310,2022-05-11,10293.290039062,10293.290039062,10293.290039062,10293.290039062,n/a
1311,2022-05-12,10293.290039062,10293.290039062,10293.290039062,10293.290039062,n/a
1312,2022-05-15,10293.290039062,10293.290039062,10293.290039062,10293.290039062,n/a
1313,2022-05-16,10293.290039062,10384.610351562,10293.290039062,10384.610351562,n/a
1314,2022-05-17,10384.610351562,10429.26953125,10384.610351562,10429.26953125,n/a
1315,2022-05-18,10429.26953125,10429.26953125,10429.26953125,10429.26953125,n/a
1316,2022-05-19,10429.26953125,10429.26953125,10429.26953125,10429.26953125,n/a
1317,2022-05-23,10429.26953125,10510.259765625,10429.26953125,10510.259765625,n/a
1318,2022-05-24,10510.259765625,10510.259765625,10488.389648438,10488.389648438,n/a
1319,2022-05-25,10488.389648438,10488.389648438,10488.389648438,10488.389648438,n/a
1320,2022-05-26,10488.389648438,10488.389648438,10393.33984375,10393.33984375,n/a
1321,2022-05-29,10393.33984375,10854.530273438,10393.33984375,10854.530273438,n/a
1322,2022-05-30,10854.530273438,10855.549804688,10854.530273438,10855.549804688,n/a
1323,2022-05-31,10855.549804688,10855.549804688,10778.740234375,10778.740234375,n/a
1324,2022-06-01,10732.129882812,10732.129882812,10732.129882812,10732.129882812,n/a
1325,2022-06-02,10732.129882812,10763.650390625,10732.129882812,10763.650390625,n/a
1326,2022-06-05,10763.650390625,10763.650390625,10762.209960938,10762.209960938,n/a
1327,2022-06-06,10762.209960938,10762.209960938,10762.209960938,10762.209960938,n/a
1328,2022-06-07,10762.209960938,10773.959960938,10762.209960938,10773.959960938,n/a
1329,2022-06-08,10773.959960938,10841.599609375,10773.959960938,10841.599609375,n/a
1330,2022-06-09,10841.599609375,10872.400390625,10841.599609375,10872.400390625,n/a
1331,2022-06-12,10872.400390625,10872.400390625,10856.150390625,10856.150390625,n/a
1332,2022-06-13,10856.150390625,10904.540039062,10856.150390625,10904.540039062,n/a
1333,2022-06-14,10904.540039062,11032.08984375,10904.540039062,11032.08984375,n/a
1334,2022-06-15,11032.08984375,11135.540039062,11032.08984375,11135.540039062,n/a
1335,2022-06-16,11135.540039062,11157.509765625,11135.540039062,11157.509765625,n/a
1336,2022-06-19,11157.509765625,11231.580078125,11157.509765625,11231.580078125,n/a
1337,2022-06-20,11231.580078125,11231.580078125,11163.690429688,11163.690429688,n/a
1338,2022-06-21,11163.690429688,11163.690429688,11162.509765625,11162.509765625,n/a
1339,2022-06-22,11162.509765625,11162.509765625,11104.48046875,11104.48046875,n/a
1340,2022-06-23,11104.48046875,11169.879882812,11104.48046875,11169.879882812,n/a
1341,2022-06-26,11169.879882812,11169.879882812,11102.860351562,11102.860351562,n/a
1342,2022-06-27,11102.860351562,11105.629882812,11102.860351562,11105.629882812,n/a
1343,2022-06-28,11105.629882812,11105.629882812,11105.629882812,11105.629882812,n/a
1344,2022-06-29,11105.629882812,11105.629882812,11098.25,11098.25,n/a
1345,2022-06-30,11098.25,11150.23046875,11098.25,11150.23046875,n/a
1346,2022-07-03,11150.23046875,11152.450195312,11150.23046875,11152.450195312,n/a
1347,2022-07-04,11152.450195312,11161.740234375,11152.450195312,11161.740234375,n/a
1348,2022-07-05,11161.740234375,11171.290039062,11161.740234375,11171.290039062,n/a
1349,2022-07-06,11171.290039062,11171.290039062,11171.290039062,11171.290039062,n/a
1350,2022-07-07,11171.290039062,11171.290039062,11171.290039062,11171.290039062,n/a
1351,2022-07-10,11171.290039062,11173.650390625,11171.290039062,11173.650390625,n/a
1352,2022-07-11,11173.650390625,11173.650390625,11163.009765625,11163.009765625,n/a
1353,2022-07-17,11163.009765625,11259.759765625,11163.009765625,11259.759765625,n/a
