index,Date,Open,High,Low,Close,Volume
1619,2016-04-04,8483.7998046875,8491.5,8377.7001953125,8387.7001953125,272828000
1620,2016-04-05,8398.7998046875,8468.900390625,8340.2001953125,8398.599609375,287750016
1621,2016-04-06,8418.2001953125,8431.400390625,8256.099609375,8292.900390625,311342016
1622,2016-04-07,8309.900390625,8462.7998046875,8309.900390625,8427.599609375,297772000
1623,2016-04-10,8413.400390625,8563.400390625,8344.400390625,8497.599609375,270183008
1624,2016-04-11,8519.7998046875,8587.900390625,8425.599609375,8546.2998046875,326592000
1625,2016-04-12,8660.099609375,8820.7001953125,8596.099609375,8820.7001953125,415148992
1626,2016-04-13,8854.0,8870.900390625,8743.5,8861.5,343392992
1627,2016-04-14,8855.400390625,8886.599609375,8809.2998046875,8850.900390625,275854016
1628,2016-04-17,8703.400390625,8891.5,8674.099609375,8881.599609375,243876000
1629,2016-04-18,8914.5,9004.2001953125,8890.2001953125,8971.2998046875,293008992
1630,2016-04-19,8948.400390625,9161.900390625,8940.0,9147.2001953125,305433984
1631,2016-04-20,9178.5,9218.7001953125,9120.599609375,9197.2001953125,324424000
1632,2016-04-21,9183.900390625,9244.400390625,9161.599609375,9232.7998046875,299600000
1633,2016-04-24,9225.400390625,9257.5,9123.7001953125,9140.0,232568992
1634,2016-04-25,9171.900390625,9299.5,9162.7001953125,9283.0,295440992
1635,2016-04-26,9306.7001953125,9360.2001953125,9277.0,9332.599609375,306652000
1636,2016-04-27,9227.599609375,9269.0,9085.5,9269.0,353271008
1637,2016-04-28,9161.400390625,9195.900390625,9025.7001953125,9025.7001953125,333508000
1638,2016-05-01,9066.900390625,9092.599609375,8980.7998046875,9022.099609375,144920000
1639,2016-05-02,9009.400390625,9015.099609375,8753.7001953125,8764.900390625,297608000
1640,2016-05-03,8767.7998046875,8802.2998046875,8648.599609375,8654.2998046875,279480000
1641,2016-05-04,8698.2001953125,8792.5,8660.900390625,8689.400390625,237812992
1642,2016-05-05,8659.5,8768.2998046875,8563.900390625,8702.099609375,266576992
1643,2016-05-08,8776.099609375,8839.7001953125,8643.599609375,8660.7998046875,249799008
1644,2016-05-09,8749.400390625,8831.099609375,8711.7998046875,8775.2001953125,225696000
1645,2016-05-10,8773.0,8793.7001953125,8614.099609375,8663.900390625,217296000
1646,2016-05-11,8629.400390625,8787.0,8582.2001953125,8663.099609375,247424992
1647,2016-05-12,8622.7001953125,8752.599609375,8596.2998046875,8721.5,211088992
1648,2016-05-15,8626.400390625,8701.599609375,8579.7998046875,8682.099609375,120694000
1649,2016-05-16,8743.7001953125,8829.5,8645.7998046875,8698.7001953125,221831008
1650,2016-05-17,8647.2998046875,8797.2001953125,8632.7998046875,8775.099609375,201504000
1651,2016-05-18,8745.5,8785.2001953125,8669.599609375,8674.7001953125,245148000
1652,2016-05-19,8737.5,8793.7998046875,8713.7998046875,8771.2001953125,172275008
1653,2016-05-22,8776.2001953125,8809.900390625,8677.2998046875,8714.0,181047008
1654,2016-05-23,8687.2998046875,8938.7998046875,8670.900390625,8918.099609375,208850000
1655,2016-05-24,8988.5,9149.2998046875,8982.099609375,9125.0,307936000
1656,2016-05-25,9074.400390625,9101.7998046875,9020.400390625,9079.2001953125,383452992
1657,2016-05-26,9045.400390625,9126.2998046875,9026.599609375,9107.2998046875,262448992
1658,2016-05-29,9110.900390625,9134.0,9066.5,9116.900390625,119753000
1659,2016-05-30,9130.5,9155.5,9013.2001953125,9034.0,309220992
1660,2016-05-31,9028.2998046875,9033.400390625,8880.900390625,8916.900390625,264047008
1661,2016-06-01,8918.599609375,9056.599609375,8907.5,8957.900390625,316094016
1662,2016-06-02,9004.2998046875,9038.400390625,8756.7998046875,8801.599609375,272779008
1663,2016-06-05,8810.099609375,8870.900390625,8785.599609375,8823.5,180468000
1664,2016-06-06,8873.0,8945.900390625,8865.7998046875,8894.5,208139008
1665,2016-06-07,8857.900390625,8866.900390625,8798.2001953125,8831.400390625,252006000
1666,2016-06-08,8806.7998046875,8832.7001953125,8751.2998046875,8769.5,316748992
1667,2016-06-09,8732.2001953125,8732.599609375,8486.7998046875,8490.5,388955008
1668,2016-06-12,8388.2001953125,8424.900390625,8291.5,8303.7998046875,290428000
1669,2016-06-13,8238.599609375,8270.400390625,8124.7998046875,8126.7001953125,342432000
1670,2016-06-14,8216.7998046875,8315.7998046875,8193.2998046875,8250.7998046875,322391008
1671,2016-06-15,8150.7001953125,8220.599609375,8107.0,8199.900390625,331334016
1672,2016-06-16,8290.2001953125,8425.2001953125,8278.2998046875,8362.0,472788000
1673,2016-06-19,8592.7001953125,8652.099609375,8578.599609375,8647.099609375,281896992
1674,2016-06-20,8636.900390625,8697.900390625,8607.7001953125,8667.2998046875,272660000
1675,2016-06-21,8711.900390625,8774.2998046875,8605.7001953125,8702.0,247584000
1676,2016-06-22,8758.900390625,8912.0,8684.7998046875,8885.2998046875,319105984
1677,2016-06-23,8263.599609375,8328.400390625,7743.3999023438,7787.7001953125,1084476032
1678,2016-06-26,8001.5,8053.2001953125,7579.7998046875,7645.5,768019008
1679,2016-06-27,7836.7998046875,7916.8999023438,7793.7001953125,7835.0,467336000
1680,2016-06-28,7947.0,8105.2998046875,7935.1000976562,8105.2998046875,407524992
1681,2016-06-29,8081.7001953125,8186.7998046875,7993.8999023438,8163.2998046875,456692992
1682,2016-06-30,8240.099609375,8304.400390625,8134.1000976562,8268.900390625,304248992
1683,2016-07-03,8302.900390625,8328.099609375,8229.400390625,8255.900390625,216884000
1684,2016-07-04,8176.2001953125,8196.0,8050.3999023438,8067.6000976562,321763008
1685,2016-07-05,8005.7001953125,8040.1000976562,7857.7998046875,7926.2001953125,376840000
1686,2016-07-06,7996.3999023438,8064.3999023438,7966.2998046875,8008.2001953125,269739008
1687,2016-07-07,7985.6000976562,8242.7998046875,7961.2001953125,8185.8999023438,327414016
1688,2016-07-10,8265.7998046875,8319.7001953125,8168.7001953125,8305.099609375,245091008
1689,2016-07-11,8313.7998046875,8528.2998046875,8292.599609375,8506.0,376504992
1690,2016-07-12,8471.900390625,8580.2998046875,8426.400390625,8473.900390625,384222016
1691,2016-07-13,8563.7001953125,8593.7998046875,8454.2001953125,8552.2998046875,271812000
1692,2016-07-14,8527.2998046875,8582.2998046875,8446.2001953125,8531.0,264728992
1693,2016-07-17,8552.900390625,8609.099609375,8446.2998046875,8524.400390625,208110000
1694,2016-07-18,8490.7001953125,8559.0,8439.2998046875,8485.2001953125,221864000
1695,2016-07-19,8556.0,8576.599609375,8470.2998046875,8575.5,228568992
1696,2016-07-20,8589.2998046875,8620.900390625,8501.0,8583.599609375,274297984
1697,2016-07-21,8566.2998046875,8618.900390625,8516.2998046875,8599.900390625,299864992
1698,2016-07-24,8605.7001953125,8647.599609375,8537.099609375,8575.7001953125,187644992
1699,2016-07-25,8574.5,8587.2998046875,8485.7998046875,8560.2001953125,214208992
1700,2016-07-26,8593.599609375,8720.2001953125,8581.599609375,8661.400390625,240186000
1701,2016-07-27,8630.0,8659.099609375,8479.2001953125,8479.2001953125,256587008
1702,2016-07-28,8525.099609375,8619.0,8505.599609375,8587.2001953125,293412992
1703,2016-07-31,8667.5,8679.099609375,8496.7998046875,8513.400390625,258295008
1704,2016-08-01,8495.599609375,8498.2001953125,8256.599609375,8277.2998046875,342281984
1705,2016-08-02,8319.099609375,8329.7001953125,8229.400390625,8263.5,244860992
1706,2016-08-03,8324.099609375,8424.599609375,8318.599609375,8385.5,214142000
1707,2016-08-04,8422.400390625,8552.5,8422.0,8539.400390625,179768992
1708,2016-08-07,8573.5,8632.400390625,8548.099609375,8562.5,171196992
1709,2016-08-08,8541.099609375,8673.900390625,8531.7998046875,8665.400390625,166826000
1710,2016-08-09,8610.5,8688.599609375,8598.7001953125,8658.900390625,187370000
1711,2016-08-10,8699.0,8719.5,8626.5,8719.5,142879008
1712,2016-08-11,8704.5,8747.599609375,8698.0,8716.400390625,123767000
1713,2016-08-14,8711.0,8753.599609375,8694.599609375,8720.599609375,81080000
1714,2016-08-15,8689.0,8714.2998046875,8621.7001953125,8621.7001953125,153276992
1715,2016-08-16,8646.2001953125,8652.7001953125,8485.599609375,8487.0,154959008
1716,2016-08-17,8549.2001953125,8555.099609375,8481.2998046875,8550.099609375,166802000
1717,2016-08-18,8556.2001953125,8556.2998046875,8393.5,8450.599609375,162783008
1718,2016-08-21,8431.2998046875,8522.7998046875,8407.599609375,8468.0,135099008
1719,2016-08-22,8512.7998046875,8602.400390625,8506.2998046875,8580.900390625,163442000
1720,2016-08-23,8532.0,8665.900390625,8509.7998046875,8655.5,196135008
1721,2016-08-24,8612.2998046875,8628.099609375,8555.0,8599.5,132155000
1722,2016-08-25,8595.7001953125,8673.900390625,8566.5,8659.5,125655000
1723,2016-08-28,8611.2001953125,8660.900390625,8573.7001953125,8616.400390625,98606000
1724,2016-08-29,8629.400390625,8731.900390625,8629.0,8685.400390625,155904992
1725,2016-08-30,8677.400390625,8780.7001953125,8671.400390625,8716.7998046875,297356992
1726,2016-08-31,8746.2998046875,8884.900390625,8730.7998046875,8762.7998046875,300780000
1727,2016-09-01,8789.900390625,8912.599609375,8743.2001953125,8908.900390625,227596992
1728,2016-09-04,8928.400390625,8979.2998046875,8913.5,8953.2998046875,153716000
1729,2016-09-05,8991.400390625,8996.2998046875,8893.900390625,8899.5,187938000
1730,2016-09-06,8931.7998046875,9021.900390625,8908.7001953125,9015.2998046875,206123008
1731,2016-09-07,9028.599609375,9115.599609375,8974.900390625,9101.099609375,251730000
1732,2016-09-08,9065.5,9135.7998046875,9004.7998046875,9025.5,232052992
1733,2016-09-11,8877.099609375,8880.7001953125,8790.7998046875,8866.599609375,243740000
1734,2016-09-12,8907.2001953125,8924.0,8724.2001953125,8724.2001953125,216031008
1735,2016-09-13,8769.900390625,8779.599609375,8684.2001953125,8702.400390625,232216000
1736,2016-09-14,8697.0,8742.7998046875,8665.400390625,8720.5,214618000
1737,2016-09-15,8700.900390625,8725.099609375,8603.2998046875,8633.400390625,406192000
1738,2016-09-18,8723.5,8736.2998046875,8689.5,8715.5,185972000
1739,2016-09-19,8695.099609375,8735.2001953125,8649.5,8686.099609375,167672000
1740,2016-09-20,8817.0,8837.400390625,8748.0,8758.5,247435008
1741,2016-09-21,8819.7998046875,8966.099609375,8815.2998046875,8934.900390625,279393984
1742,2016-09-22,8885.900390625,8893.900390625,8785.7998046875,8823.599609375,315879008
1743,2016-09-25,8765.400390625,8765.400390625,8630.0,8711.400390625,261947008
1744,2016-09-26,8776.0,8781.0,8634.2001953125,8688.2001953125,268219008
1745,2016-09-27,8744.0,8806.5,8715.7998046875,8740.400390625,196358000
1746,2016-09-28,8834.0,8864.7998046875,8778.400390625,8796.2998046875,226720000
1747,2016-09-29,8649.0,8805.400390625,8543.099609375,8779.400390625,452000992
1748,2016-10-02,8759.0,8788.900390625,8707.2001953125,8751.599609375,157194000
1749,2016-10-03,8769.0,8810.099609375,8741.2001953125,8769.0,212647008
1750,2016-10-04,8691.2998046875,8788.2001953125,8669.2998046875,8778.2998046875,243782000
1751,2016-10-05,8820.7998046875,8846.400390625,8742.2998046875,8757.400390625,273331008
1752,2016-10-06,8759.900390625,8762.2998046875,8596.0,8624.2998046875,284889984
1753,2016-10-09,8631.2998046875,8713.7001953125,8566.7001953125,8701.5,200512992
1754,2016-10-10,8690.400390625,8752.599609375,8657.5,8693.2001953125,210898000
1755,2016-10-11,8714.5,8760.0,8677.099609375,8686.5,165218000
1756,2016-10-12,8634.900390625,8634.900390625,8551.2001953125,8608.7001953125,289156992
1757,2016-10-13,8640.7998046875,8800.7998046875,8635.5,8767.900390625,244610000
1758,2016-10-16,8721.0,8784.7998046875,8714.5,8740.7001953125,215143008
1759,2016-10-17,8786.5,8879.7998046875,8769.900390625,8865.2998046875,253498000
1760,2016-10-18,8890.2998046875,8956.900390625,8842.5,8950.099609375,261207008
1761,2016-10-19,8975.400390625,9077.2001953125,8961.599609375,9061.2001953125,297550016
1762,2016-10-20,9063.7001953125,9100.400390625,9035.599609375,9100.400390625,260460000
1763,2016-10-23,9156.400390625,9255.2998046875,9145.5,9216.2001953125,335320000
1764,2016-10-24,9207.7998046875,9236.599609375,9116.400390625,9139.7001953125,286934016
1765,2016-10-25,9151.5,9183.7001953125,9111.2001953125,9173.2998046875,271799008
1766,2016-10-26,9163.5,9200.0,9102.7998046875,9197.2001953125,310939008
1767,2016-10-27,9150.400390625,9206.599609375,9086.0,9201.2998046875,341230016
1768,2016-10-30,9144.900390625,9171.7001953125,9109.2001953125,9143.2998046875,271723008
1769,2016-10-31,9206.5,9214.099609375,9032.0,9040.7001953125,224858000
1770,2016-11-01,8972.7998046875,8973.900390625,8864.7998046875,8873.400390625,271689984
1771,2016-11-02,8858.2001953125,8929.7001953125,8835.5,8879.900390625,248752992
1772,2016-11-03,8862.2998046875,8866.099609375,8755.099609375,8791.599609375,230506000
1773,2016-11-06,8949.400390625,8960.099609375,8890.7001953125,8918.7998046875,211368000
1774,2016-11-07,8936.7998046875,8952.0,8859.7998046875,8937.0,253818000
1775,2016-11-08,8595.2998046875,8901.900390625,8570.400390625,8901.5,582353984
1776,2016-11-09,8983.0,9053.900390625,8708.400390625,8756.7998046875,559622016
1777,2016-11-10,8819.5,8840.099609375,8614.099609375,8639.2001953125,358276992
1778,2016-11-13,8733.0,8765.2001953125,8602.099609375,8658.2001953125,331687008
1779,2016-11-14,8665.7001953125,8707.900390625,8620.599609375,8687.099609375,282996000
1780,2016-11-15,8712.900390625,8753.099609375,8563.599609375,8638.5,287027008
1781,2016-11-16,8622.400390625,8718.0,8611.599609375,8718.0,274428992
1782,2016-11-17,8754.7001953125,8756.2998046875,8581.5,8622.900390625,293094016
1783,2016-11-20,8659.900390625,8660.900390625,8558.5,8614.599609375,199676992
1784,2016-11-21,8672.7998046875,8684.7001953125,8640.7001953125,8651.5,285020992
1785,2016-11-22,8666.599609375,8673.599609375,8604.7998046875,8627.5,273135008
1786,2016-11-23,8657.400390625,8672.7001953125,8614.599609375,8657.2001953125,166344000
1787,2016-11-24,8671.0,8674.7998046875,8623.7998046875,8674.400390625,170456992
1788,2016-11-27,8651.7998046875,8698.900390625,8586.7001953125,8619.2998046875,270083008
1789,2016-11-28,8614.2998046875,8697.7998046875,8591.400390625,8667.0,215903008
1790,2016-11-29,8662.7001953125,8714.900390625,8638.400390625,8688.2001953125,350822016
1791,2016-11-30,8671.599609375,8711.2998046875,8632.7001953125,8669.2001953125,365923008
1792,2016-12-01,8610.599609375,8635.599609375,8576.0,8607.099609375,249927008
1793,2016-12-04,8533.900390625,8750.7998046875,8512.400390625,8664.7001953125,287995008
1794,2016-12-05,8692.400390625,8906.599609375,8670.5,8893.2998046875,316376000
1795,2016-12-06,8951.2001953125,8974.7001953125,8912.599609375,8960.400390625,361001984
1796,2016-12-07,9002.5,9179.599609375,8992.599609375,9145.400390625,468932992
1797,2016-12-08,9121.099609375,9179.400390625,9093.400390625,9169.599609375,330164992
1798,2016-12-11,9171.7001953125,9208.599609375,9148.5,9186.400390625,258100992
1799,2016-12-12,9160.900390625,9341.900390625,9132.599609375,9331.2998046875,362540992
1800,2016-12-13,9306.900390625,9319.400390625,9207.099609375,9218.400390625,297100992
1801,2016-12-14,9225.7998046875,9354.7998046875,9220.2998046875,9340.7998046875,363016992
1802,2016-12-15,9310.2998046875,9452.900390625,9299.2998046875,9412.7998046875,577320000
1803,2016-12-18,9376.7998046875,9387.0,9336.0,9336.7001953125,266992000
1804,2016-12-19,9329.099609375,9421.5,9322.2998046875,9407.900390625,261182000
1805,2016-12-20,9384.7001953125,9420.7998046875,9300.2998046875,9371.7001953125,336065984
1806,2016-12-21,9341.5,9374.7998046875,9297.5,9333.599609375,181124992
1807,2016-12-22,9347.400390625,9377.900390625,9339.599609375,9367.7001953125,156027008
1808,2016-12-26,9354.7998046875,9390.900390625,9346.900390625,9376.599609375,109295000
1809,2016-12-27,9357.2001953125,9369.2001953125,9317.7001953125,9344.900390625,151820000
1810,2016-12-28,9283.400390625,9333.400390625,9269.5,9327.099609375,130742000
1811,2016-12-29,9310.0,9352.099609375,9293.2001953125,9352.099609375,166814000
1812,2017-01-01,9332.599609375,9432.599609375,9318.099609375,9418.7001953125,108390000
1813,2017-01-02,9448.2998046875,9552.099609375,9438.7998046875,9494.7001953125,280879008
1814,2017-01-03,9522.099609375,9538.400390625,9424.099609375,9462.900390625,238018000
1815,2017-01-04,9427.900390625,9507.2001953125,9413.599609375,9488.2001953125,221279008
1816,2017-01-05,9487.0,9515.900390625,9451.2001953125,9515.900390625,144566000
1817,2017-01-08,9536.900390625,9536.900390625,9446.2001953125,9492.7998046875,194378000
1818,2017-01-09,9497.099609375,9497.2998046875,9425.0,9452.0,220458000
1819,2017-01-10,9456.400390625,9468.099609375,9378.599609375,9408.599609375,298555008
1820,2017-01-11,9378.0,9452.2998046875,9343.0,9407.400390625,261903008
1821,2017-01-12,9445.099609375,9524.2998046875,9416.7001953125,9511.599609375,210314000
1822,2017-01-15,9457.2001953125,9465.2001953125,9407.7998046875,9410.0,197584000
1823,2017-01-16,9390.400390625,9429.0,9361.900390625,9394.900390625,255120000
1824,2017-01-17,9425.099609375,9430.7998046875,9362.2001953125,9386.2001953125,211880000
1825,2017-01-18,9406.400390625,9431.2998046875,9327.400390625,9379.099609375,259103008
1826,2017-01-19,9377.5,9439.0,9345.2001953125,9380.099609375,238866000
1827,2017-01-22,9337.7998046875,9362.400390625,9279.0,9304.7998046875,197619008
1828,2017-01-23,9319.2001953125,9387.2001953125,9296.599609375,9387.2001953125,201310000
1829,2017-01-24,9483.5,9588.7998046875,9479.400390625,9549.2998046875,404755008
1830,2017-01-25,9601.599609375,9623.5,9495.5,9512.7998046875,285947008
1831,2017-01-26,9531.400390625,9533.5,9420.2001953125,9504.099609375,234868000
1832,2017-01-29,9460.599609375,9472.7998046875,9349.099609375,9361.2998046875,220036992
1833,2017-01-30,9365.900390625,9430.2998046875,9315.2001953125,9315.2001953125,282767008
1834,2017-01-31,9416.0,9423.2998046875,9304.5,9330.7998046875,304380000
1835,2017-02-01,9321.2001953125,9426.400390625,9301.5,9406.400390625,293592000
1836,2017-02-02,9435.2998046875,9482.599609375,9396.7998046875,9462.7001953125,393825984
1837,2017-02-05,9459.400390625,9482.0,9337.400390625,9357.2998046875,287144000
1838,2017-02-06,9321.900390625,9389.2001953125,9304.5,9331.5,284076000
1839,2017-02-07,9362.0,9378.400390625,9236.599609375,9329.7001953125,312727008
1840,2017-02-08,9353.900390625,9444.900390625,9318.099609375,9438.400390625,274080992
1841,2017-02-09,9478.2001953125,9498.2998046875,9356.0,9378.099609375,231384992
1842,2017-02-12,9421.900390625,9501.2998046875,9387.7001953125,9484.099609375,178863008
1843,2017-02-13,9489.099609375,9528.599609375,9461.0,9510.2001953125,206910000
1844,2017-02-14,9557.099609375,9612.7998046875,9528.2001953125,9584.099609375,235348992
1845,2017-02-15,9582.5,9614.599609375,9526.0,9554.7001953125,213987008
1846,2017-02-16,9564.7998046875,9571.0,9438.2001953125,9500.2998046875,234062000
1847,2017-02-19,9564.400390625,9577.7001953125,9512.0,9526.599609375,178864000
1848,2017-02-20,9523.599609375,9591.2998046875,9467.599609375,9561.0,209804992
1849,2017-02-21,9577.7001953125,9606.099609375,9439.7001953125,9477.2001953125,280840992
1850,2017-02-22,9519.7998046875,9541.7998046875,9479.7001953125,9493.400390625,276004992
1851,2017-02-23,9513.7001953125,9530.400390625,9383.099609375,9453.5,285872992
1852,2017-02-26,9494.0,9499.2998046875,9427.7001953125,9464.2998046875,194244992
1853,2017-02-27,9515.0,9570.7001953125,9484.0,9555.5,279235008
1854,2017-02-28,9618.0,9756.5,9616.599609375,9751.5,351704000
1855,2017-03-01,9753.099609375,9762.2998046875,9715.7998046875,9716.0,275016000
1856,2017-03-02,9694.5,9799.599609375,9669.2001953125,9798.5,308708992
1857,2017-03-05,9772.2998046875,9825.2998046875,9753.900390625,9804.099609375,228403008
1858,2017-03-06,9817.7001953125,9819.7998046875,9767.400390625,9801.7001953125,172060992
1859,2017-03-07,9792.2998046875,9881.2998046875,9785.099609375,9850.5,247118000
1860,2017-03-08,9844.900390625,10014.5,9837.400390625,9998.400390625,390804992
1861,2017-03-09,10038.799804688,10091.400390625,9989.099609375,10006.400390625,405124992
1862,2017-03-12,10020.0,10023.400390625,9957.400390625,9995.900390625,193632000
1863,2017-03-13,9987.7001953125,9995.0,9886.900390625,9905.099609375,234656000
1864,2017-03-14,9931.2001953125,10000.099609375,9913.2001953125,9983.2001953125,265807008
1865,2017-03-15,10090.799804688,10175.299804688,10063.700195312,10168.0,412424992
1866,2017-03-16,10153.0,10250.200195312,10143.900390625,10245.799804688,452779008
1867,2017-03-19,10216.700195312,10243.0,10189.0,10214.0,188820000
1868,2017-03-20,10270.5,10334.700195312,10188.900390625,10211.900390625,313017984
1869,2017-03-21,10151.799804688,10268.799804688,10092.799804688,10229.299804688,299747008
1870,2017-03-22,10248.900390625,10324.900390625,10202.0,10324.900390625,226580000
1871,2017-03-23,10312.5,10330.299804688,10276.200195312,10309.400390625,189556000
1872,2017-03-26,10218.5,10302.900390625,10191.099609375,10302.900390625,221936992
1873,2017-03-27,10345.599609375,10394.799804688,10312.900390625,10389.0,215144992
1874,2017-03-28,10409.200195312,10424.5,10303.200195312,10367.599609375,232256000
1875,2017-03-29,10372.099609375,10406.0,10348.5,10405.900390625,207204000
1876,2017-03-30,10368.5,10462.900390625,10352.200195312,10462.900390625,252476992
1877,2017-04-02,10457.700195312,10457.700195312,10324.599609375,10325.299804688,321623008
1878,2017-04-03,10304.099609375,10361.200195312,10270.299804688,10361.200195312,303646016
1879,2017-04-04,10377.200195312,10467.299804688,10369.099609375,10402.700195312,254050000
1880,2017-04-05,10349.599609375,10534.5,10322.0,10518.900390625,230288000
1881,2017-04-06,10466.900390625,10529.0,10443.5,10529.0,194306000
1882,2017-04-09,10507.900390625,10509.0,10436.5,10437.700195312,222748992
1883,2017-04-10,10381.400390625,10463.200195312,10358.900390625,10416.299804688,309440000
1884,2017-04-11,10441.299804688,10486.0,10353.799804688,10360.5,310209984
1885,2017-04-12,10347.900390625,10350.400390625,10264.599609375,10326.099609375,233810000
1886,2017-04-17,10365.599609375,10370.599609375,10216.900390625,10264.5,283860992
1887,2017-04-18,10272.700195312,10377.5,10266.0,10370.299804688,324419008
1888,2017-04-19,10349.299804688,10473.900390625,10328.5,10372.5,292272992
1889,2017-04-20,10388.599609375,10434.400390625,10307.700195312,10377.0,325215008
1890,2017-04-23,10714.200195312,10769.799804688,10668.0,10766.799804688,496990016
1891,2017-04-24,10786.099609375,10828.799804688,10719.0,10783.099609375,299929984
1892,2017-04-25,10810.400390625,10815.299804688,10710.900390625,10763.400390625,278420992
1893,2017-04-26,10718.799804688,10722.200195312,10663.299804688,10683.900390625,273464992
1894,2017-04-27,10658.400390625,10745.5,10622.799804688,10715.799804688,298336992
1895,2017-05-01,10737.700195312,10820.299804688,10719.400390625,10820.299804688,225312992
1896,2017-05-02,10793.0,10841.099609375,10769.0,10837.0,192963008
1897,2017-05-03,10872.099609375,11012.900390625,10856.400390625,11012.900390625,310816992
1898,2017-05-04,10971.5,11135.400390625,10967.200195312,11135.400390625,363492000
1899,2017-05-07,11177.299804688,11184.400390625,11036.799804688,11096.299804688,316177984
1900,2017-05-08,11120.099609375,11135.099609375,11047.099609375,11049.200195312,268383008
1901,2017-05-09,11029.599609375,11053.5,10958.400390625,11034.799804688,347633984
1902,2017-05-10,11051.299804688,11052.599609375,10823.900390625,10861.400390625,400683008
1903,2017-05-11,10861.900390625,10907.599609375,10836.0,10897.0,262435008
1904,2017-05-14,10941.099609375,10960.5,10891.900390625,10957.799804688,200104992
1905,2017-05-15,10959.799804688,10991.200195312,10928.299804688,10982.400390625,263756000
1906,2017-05-16,10925.900390625,10965.900390625,10761.299804688,10786.099609375,304084000
1907,2017-05-17,10727.799804688,10756.5,10564.299804688,10684.900390625,414319008
1908,2017-05-18,10711.799804688,10843.599609375,10689.900390625,10835.400390625,320249984
1909,2017-05-21,10843.5,10851.0,10761.400390625,10793.400390625,226730000
1910,2017-05-22,10766.299804688,10928.700195312,10756.5,10916.299804688,238314000
1911,2017-05-23,10931.200195312,10942.799804688,10882.299804688,10907.400390625,204710000
1912,2017-05-24,10971.200195312,10983.900390625,10920.700195312,10937.700195312,184795008
1913,2017-05-25,10911.099609375,10918.799804688,10801.599609375,10904.200195312,179952992
1914,2017-05-28,10864.0,10915.400390625,10844.799804688,10884.0,110544000
1915,2017-05-29,10812.5,10918.5,10788.700195312,10876.900390625,217854000
1916,2017-05-30,10885.0,10957.799804688,10856.200195312,10880.0,740246016
1917,2017-05-31,10891.599609375,10909.099609375,10836.400390625,10881.0,434894016
1918,2017-06-01,10960.0,11007.700195312,10879.599609375,10905.900390625,426279008
1919,2017-06-04,10889.599609375,10916.400390625,10842.099609375,10884.700195312,297625984
1920,2017-06-05,10859.0,10907.799804688,10817.900390625,10879.700195312,403560000
1921,2017-06-06,10813.599609375,10946.900390625,10761.700195312,10871.700195312,276982016
1922,2017-06-07,10847.200195312,10981.299804688,10837.400390625,10953.099609375,262972000
1923,2017-06-08,10947.200195312,11048.0,10884.700195312,10978.299804688,223091008
1924,2017-06-11,10929.700195312,10936.599609375,10818.5,10842.400390625,193102000
1925,2017-06-12,10872.599609375,10937.0,10846.5,10882.099609375,154036992
1926,2017-06-13,10858.5,10934.0,10775.299804688,10775.799804688,189419008
1927,2017-06-14,10750.799804688,10751.599609375,10598.0,10699.599609375,225300000
1928,2017-06-15,10731.900390625,10786.299804688,10702.099609375,10759.400390625,348072992
1929,2017-06-18,10839.799804688,10884.200195312,10807.599609375,10848.900390625,151494000
1930,2017-06-19,10892.299804688,10901.5,10746.099609375,10746.099609375,155900992
1931,2017-06-20,10721.900390625,10761.5,10615.900390625,10740.700195312,138994000
1932,2017-06-21,10709.599609375,10725.200195312,10641.900390625,10709.900390625,128774000
1933,2017-06-22,10685.599609375,10715.5,10596.299804688,10630.799804688,120330000
1934,2017-06-25,10666.099609375,10757.0,10656.5,10696.599609375,123202000
1935,2017-06-26,10674.0,10726.200195312,10643.900390625,10647.900390625,180892000
1936,2017-06-27,10607.799804688,10716.700195312,10526.599609375,10702.700195312,232686000
1937,2017-06-28,10735.900390625,10772.0,10514.5,10531.099609375,242894000
1938,2017-06-29,10541.200195312,10583.700195312,10433.200195312,10444.5,197988000
1939,2017-07-02,10507.599609375,10615.099609375,10502.200195312,10604.200195312,161642000
1940,2017-07-03,10543.299804688,10611.400390625,10530.299804688,10566.700195312,150484000
1941,2017-07-04,10535.900390625,10589.5,10509.5,10523.599609375,191742000
1942,2017-07-05,10546.099609375,10546.200195312,10402.0,10498.400390625,211678000
1943,2017-07-06,10495.200195312,10505.700195312,10433.5,10488.799804688,164172992
1944,2017-07-09,10525.400390625,10535.900390625,10451.400390625,10509.5,152203008
1945,2017-07-10,10531.5,10536.900390625,10438.799804688,10449.099609375,156562000
1946,2017-07-11,10482.200195312,10580.5,10470.5,10560.400390625,191888000
1947,2017-07-12,10594.5,10674.099609375,10583.099609375,10658.299804688,205968000
1948,2017-07-13,10664.599609375,10704.299804688,10619.299804688,10655.099609375,164864992
1949,2017-07-16,10665.5,10670.299804688,10604.200195312,10651.200195312,144915008
1950,2017-07-17,10616.0,10684.599609375,10511.5,10524.5,179655008
1951,2017-07-18,10533.900390625,10588.099609375,10456.099609375,10588.099609375,275332992
1952,2017-07-19,10597.400390625,10627.200195312,10534.799804688,10564.799804688,244518000
1953,2017-07-20,10530.700195312,10562.799804688,10381.200195312,10426.599609375,207706000
1954,2017-07-23,10432.0,10480.200195312,10368.099609375,10446.5,161232992
