index,Date,Open,High,Low,Close,Volume
2607,2020-04-13,8353.2099609375,8531.1103515625,8338.080078125,8515.740234375,849817024
2608,2020-04-14,8355.9599609375,8464.66015625,8308.7900390625,8393.1796875,794060416
2609,2020-04-15,8479.1103515625,8560.16015625,8393.26953125,8532.3603515625,919559296
2610,2020-04-16,8667.48046875,8670.2998046875,8531.6904296875,8650.1396484375,1064471744
2611,2020-04-19,8553.3798828125,8684.91015625,8553.3798828125,8560.73046875,876313152
2612,2020-04-20,8460.6904296875,8480.2900390625,8215.6904296875,8263.23046875,881563136
2613,2020-04-21,8434.5498046875,8537.3095703125,8404.5400390625,8495.3798828125,733431424
2614,2020-04-22,8528.83984375,8635.23046875,8475.2001953125,8494.75,854516416
2615,2020-04-23,8530.080078125,8642.9296875,8464.419921875,8634.51953125,797877568
2616,2020-04-26,8717.98046875,8754.5703125,8697.3701171875,8730.16015625,807920256
2617,2020-04-27,8825.6796875,8830.5703125,8600.7001953125,8607.73046875,846775232
2618,2020-04-28,8802.7001953125,8957.259765625,8765.009765625,8914.7099609375,1033298624
2619,2020-04-29,8911.009765625,8926.1103515625,8825.830078125,8889.5498046875,1128314496
2620,2020-04-30,8681.2900390625,8754.4599609375,8566.83984375,8604.9501953125,868792832
2621,2020-05-03,8555.3203125,8715.8203125,8537.830078125,8710.7197265625,806275008
2622,2020-05-04,8809.66015625,8909.9599609375,8781.3095703125,8809.1201171875,834177536
2623,2020-05-05,8874.7001953125,8933.25,8819.3701171875,8854.3896484375,782814976
2624,2020-05-06,8973.7802734375,9015.990234375,8932.849609375,8979.66015625,831292224
2625,2020-05-07,9056.8896484375,9125.98046875,9018.2099609375,9121.3203125,824608960
2626,2020-05-10,9054.91015625,9241.919921875,9053.169921875,9192.33984375,878429376
2627,2020-05-11,9225.150390625,9250.9599609375,9000.0703125,9002.5498046875,922432320
2628,2020-05-12,9006.0498046875,9074.16015625,8752.6796875,8863.169921875,952962240
2629,2020-05-13,8788.0400390625,8945.7099609375,8705.25,8943.7197265625,883246912
2630,2020-05-14,8839.990234375,9018.400390625,8821.3798828125,9014.5595703125,1025068224
2631,2020-05-17,9177.150390625,9267.2197265625,9154.349609375,9234.830078125,968793344
2632,2020-05-18,9227.4599609375,9317.25,9183.25,9185.099609375,869452480
2633,2020-05-19,9305.6201171875,9392.8203125,9304.2001953125,9375.7802734375,938191872
2634,2020-05-20,9375.1904296875,9405.25,9254.849609375,9284.8798828125,785337408
2635,2020-05-21,9278.5498046875,9328.2802734375,9239.41015625,9324.58984375,746032576
2636,2020-05-25,9501.2099609375,9501.2099609375,9333.16015625,9340.2197265625,967896128
2637,2020-05-26,9346.1201171875,9414.6201171875,9144.2802734375,9412.3603515625,951522432
2638,2020-05-27,9392.990234375,9523.6396484375,9345.2802734375,9368.990234375,877385792
2639,2020-05-28,9382.345703125,9505.5458984375,9324.7255859375,9489.8720703125,1450480000
2640,2020-05-31,9471.4189453125,9571.27734375,9462.3173828125,9552.048828125,878990016
2641,2020-06-01,9566.52734375,9611.220703125,9472.083984375,9608.375,908579968
2642,2020-06-02,9651.8623046875,9707.779296875,9627.1748046875,9682.9111328125,1013550016
2643,2020-06-03,9649.6533203125,9716.140625,9560.412109375,9615.8134765625,1288960000
2644,2020-06-04,9703.5400390625,9845.689453125,9685.349609375,9814.0810546875,1435939968
2645,2020-06-07,9823.44140625,9927.125,9780.6123046875,9924.7451171875,1344749952
2646,2020-06-08,9867.185546875,10002.501953125,9863.2724609375,9953.7529296875,1122739968
2647,2020-06-09,10012.31640625,10086.888671875,9962.5771484375,10020.345703125,1110860032
2648,2020-06-10,9791.2353515625,9868.080078125,9491.3046875,9492.7265625,1252450048
2649,2020-06-11,9715.869140625,9768.638671875,9413.6240234375,9588.8076171875,1041630016
2650,2020-06-14,9426.8984375,9756.0693359375,9403.00390625,9726.0234375,1080269952
2651,2020-06-15,9949.7841796875,9963.62890625,9748.380859375,9895.8671875,1085059968
2652,2020-06-16,9943.314453125,9991.2080078125,9891.8076171875,9910.5322265625,1012019968
2653,2020-06-17,9892.4755859375,9959.19921875,9885.662109375,9943.05078125,1028720000
2654,2020-06-18,10042.125976562,10053.91015625,9872.94140625,9946.123046875,2388420096
2655,2020-06-21,9945.4921875,10059.606445312,9916.5986328125,10056.474609375,1060560000
2656,2020-06-22,10130.827148438,10221.846679688,10112.435546875,10131.369140625,1184850048
2657,2020-06-23,10092.922851562,10137.500976562,9842.2236328125,9909.166015625,1258790016
2658,2020-06-24,9899.359375,10023.27734375,9810.46875,10017.002929688,1056339968
2659,2020-06-25,9995.1240234375,10000.666992188,9749.06640625,9757.21875,2668509952
2660,2020-06-28,9771.7197265625,9877.3427734375,9663.609375,9874.1533203125,977009984
2661,2020-06-29,9875.28515625,10085.587890625,9863.66796875,10058.764648438,1102029952
2662,2020-06-30,10063.670898438,10197.185546875,10048.041015625,10154.62890625,972049984
2663,2020-07-01,10268.669921875,10310.364257812,10194.05859375,10207.62890625,887000000
2664,2020-07-05,10360.379882812,10462.047851562,10354.983398438,10433.650390625,1043740032
2665,2020-07-06,10412.463867188,10518.98046875,10337.983398438,10343.888671875,946990016
2666,2020-07-07,10409.350585938,10494.634765625,10350.961914062,10492.5,901929984
2667,2020-07-08,10563.72265625,10578.100585938,10379.907226562,10547.75,901209984
2668,2020-07-09,10545.912109375,10622.350585938,10447.009765625,10617.443359375,781920000
2669,2020-07-12,10729.921875,10824.78515625,10368.040039062,10390.842773438,1075369984
2670,2020-07-13,10310.25390625,10497.833984375,10182.4609375,10488.577148438,974169984
2671,2020-07-14,10576.71875,10604.666015625,10420.5390625,10550.4921875,1044230016
2672,2020-07-15,10443.873046875,10499.7890625,10364.393554688,10473.829101562,873489984
2673,2020-07-16,10500.524414062,10532.62109375,10421.205078125,10503.190429688,951840000
2674,2020-07-19,10526.01953125,10783.801757812,10488.038085938,10767.091796875,937329984
2675,2020-07-20,10837.879882812,10839.927734375,10650.463867188,10680.364257812,1063400000
2676,2020-07-21,10687.581054688,10745.321289062,10627.450195312,10706.126953125,841400000
2677,2020-07-22,10689.502929688,10728.119140625,10407.874023438,10461.416992188,990590016
2678,2020-07-23,10294.40625,10418.748046875,10217.314453125,10363.176757812,909489984
2679,2020-07-26,10421.702148438,10546.434570312,10399.864257812,10536.266601562,912979968
2680,2020-07-27,10509.196289062,10523.639648438,10397.874023438,10402.091796875,811000000
2681,2020-07-28,10474.702148438,10567.9140625,10464.001953125,10542.943359375,878489984
2682,2020-07-29,10450.122070312,10609.5859375,10412.09375,10587.813476562,897260032
2683,2020-07-30,10741.473632812,10747.802734375,10557.700195312,10745.275390625,1086470016
2684,2020-08-02,10848.635742188,10927.563476562,10831.15234375,10902.796875,904390016
2685,2020-08-03,10897.891601562,10941.907226562,10852.896484375,10941.166015625,886040000
2686,2020-08-04,10967.874023438,11002.106445312,10943.715820312,10998.3984375,887009984
2687,2020-08-05,10989.974609375,11121.194335938,10963.411132812,11108.071289062,876409984
2688,2020-08-06,11072.530273438,11126.037109375,10920.3671875,11010.983398438,891080000
2689,2020-08-09,11033.724609375,11040.244140625,10849.456054688,10968.357421875,894840000
2690,2020-08-10,10942.65625,10989.419921875,10762.709960938,10782.823242188,969230016
2691,2020-08-11,10878.115234375,11036.71875,10877.162109375,11012.239257812,811569984
2692,2020-08-12,11026.862304688,11124.848632812,11007.5,11042.50390625,750920000
2693,2020-08-13,11042.239257812,11058.436523438,10972.060546875,11019.30078125,729020032
2694,2020-08-16,11083.245117188,11144.52734375,11080.299804688,11129.724609375,741240000
2695,2020-08-17,11170.750976562,11230.615234375,11103.833984375,11210.842773438,736480000
2696,2020-08-18,11214.798828125,11257.421875,11132.100585938,11146.4609375,752240000
2697,2020-08-19,11096.397460938,11283.616210938,11090.030273438,11264.954101562,830320000
2698,2020-08-20,11258.4453125,11326.21484375,11245.444335938,11311.80078125,879960000
2699,2020-08-23,11449.251953125,11462.049804688,11297.533203125,11379.717773438,837049984
2700,2020-08-24,11370.225585938,11468.258789062,11343.040039062,11466.471679688,719870016
2701,2020-08-25,11516.618164062,11672.05078125,11507.45703125,11665.059570312,738609984
2702,2020-08-26,11688.1953125,11730.013671875,11551.010742188,11625.336914062,773520000
2703,2020-08-27,11689.28125,11708.767578125,11634.768554688,11695.6328125,694249984
2704,2020-08-30,11718.811523438,11829.842773438,11697.415039062,11775.456054688,940529984
2705,2020-08-31,11850.963867188,11945.716796875,11794.780273438,11939.666992188,812609984
2706,2020-09-01,12047.263671875,12074.065429688,11836.180664062,12056.443359375,903539968
2707,2020-09-02,11861.8984375,11894.403320312,11361.35546875,11458.100585938,1052809984
2708,2020-09-03,11396.244140625,11531.184570312,10875.872070312,11313.133789062,1017209984
2709,2020-09-07,10900.6953125,11131.498046875,10837.196289062,10847.690429688,984129984
2710,2020-09-08,11064.764648438,11217.692382812,10970.446289062,11141.564453125,861840000
2711,2020-09-09,11235.528320312,11299.52734375,10875.01953125,10919.592773438,898019968
2712,2020-09-10,11010.065429688,11033.044921875,10728.032226562,10853.544921875,817030016
2713,2020-09-13,11010.143554688,11118.28515625,10982.2578125,11056.651367188,882030016
2714,2020-09-14,11193.956054688,11244.456054688,11127.9765625,11190.32421875,828009984
2715,2020-09-15,11222.083007812,11245.415039062,11046.428710938,11050.46875,923760000
2716,2020-09-16,10796.045898438,10974.454101562,10783.810546875,10910.27734375,936990016
2717,2020-09-17,10973.447265625,10977.67578125,10639.950195312,10793.282226562,2407249920
2718,2020-09-20,10610.137695312,10782.73828125,10519.493164062,10778.936523438,1023350016
2719,2020-09-21,10873.294921875,10979.6484375,10737.516601562,10963.772460938,845800000
2720,2020-09-22,10950.825195312,10962.025390625,10612.915039062,10633.150390625,962400000
2721,2020-09-23,10551.018554688,10799.552734375,10520.221679688,10672.430664062,923440000
2722,2020-09-24,10680.4609375,10939.546875,10639.975585938,10913.731445312,820009984
2723,2020-09-27,11084.383789062,11120.794921875,11019.137695312,11117.697265625,840419968
2724,2020-09-28,11109.000976562,11153.234375,11065.629882812,11085.419921875,763320000
2725,2020-09-29,11092.897460938,11277.962890625,11092.897460938,11167.6796875,1016600000
2726,2020-09-30,11291.993164062,11344.130859375,11240.53125,11326.606445312,843820032
2727,2020-10-01,11082.526367188,11244.870117188,11033.693359375,11075.11328125,810860032
2728,2020-10-04,11169.10546875,11335.211914062,11162.5234375,11332.583984375,781320000
2729,2020-10-05,11314.530273438,11392.413085938,11124.446289062,11154.701171875,936320000
2730,2020-10-06,11271.677734375,11380.556640625,11258.345703125,11364.69921875,834929984
2731,2020-10-07,11443.352539062,11448.224609375,11384.33203125,11421.080078125,715150016
2732,2020-10-08,11487.6015625,11581.234375,11476.657226562,11580.044921875,729769984
2733,2020-10-11,11732.325195312,11965.540039062,11704.1328125,11876.36328125,830649984
2734,2020-10-12,11901.756835938,11946.984375,11821.827148438,11863.999023438,729329984
2735,2020-10-13,11889.07421875,11939.918945312,11714.353515625,11768.83203125,697009984
2736,2020-10-14,11559.879882812,11740.678710938,11559.1015625,11713.97265625,661409984
2737,2020-10-15,11761.828125,11827.422851562,11648.53125,11671.658203125,741760000
2738,2020-10-18,11732.336914062,11778.107421875,11454.571289062,11478.983398438,755000000
2739,2020-10-19,11531.829101562,11632.888671875,11471.235351562,11516.494140625,714590016
2740,2020-10-20,11530.393554688,11613.791992188,11476.080078125,11484.694335938,753849984
2741,2020-10-21,11526.974609375,11548.7734375,11369.291015625,11506.005859375,750160000
2742,2020-10-22,11536.004882812,11548.84765625,11434.860351562,11548.282226562,657560000
2743,2020-10-25,11440.639648438,11545.62890625,11221.057617188,11358.936523438,690960000
2744,2020-10-26,11409.336914062,11465.064453125,11361.859375,11431.350585938,676350016
2745,2020-10-27,11230.903320312,11249.947265625,10999.0703125,11004.868164062,856550016
2746,2020-10-28,11064.467773438,11287.6328125,11030.186523438,11185.592773438,733270016
2747,2020-10-29,11103.470703125,11129.814453125,10822.5703125,10911.590820312,873939968
2748,2020-11-01,11010.448242188,11071.078125,10830.9453125,10957.611328125,715790016
2749,2020-11-02,11038.6640625,11213.91796875,11004.8359375,11160.572265625,710540032
2750,2020-11-03,11443.775390625,11663.3046875,11394.209960938,11590.78125,852150016
2751,2020-11-04,11816.333984375,11924.280273438,11784.154296875,11890.926757812,828680000
2752,2020-11-05,11869.897460938,11920.53515625,11737.133789062,11895.23046875,893720000
2753,2020-11-08,12046.66015625,12108.065429688,11703.493164062,11713.783203125,1405529984
2754,2020-11-09,11622.440429688,11665.868164062,11424.608398438,11553.856445312,1032339968
2755,2020-11-10,11656.649414062,11793.575195312,11638.896484375,11786.430664062,819260032
2756,2020-11-11,11802.497070312,11847.83984375,11666.374023438,11709.588867188,829440000
2757,2020-11-12,11794.943359375,11849.78515625,11715.5234375,11829.286132812,787299968
2758,2020-11-15,11847.109375,11937.715820312,11814.887695312,11924.12890625,935400000
2759,2020-11-16,11913.348632812,11950.182617188,11852.41015625,11899.342773438,849409984
2760,2020-11-17,11896.059570312,11942.493164062,11799.961914062,11801.602539062,963950016
2761,2020-11-18,11779.03515625,11912.634765625,11760.982421875,11904.713867188,1083629952
2762,2020-11-19,11892.698242188,11935.467773438,11852.508789062,11854.969726562,1118950016
2763,2020-11-22,11916.758789062,11949.328125,11796.52734375,11880.633789062,1054080000
2764,2020-11-23,11939.333984375,12049.8828125,11863.44921875,12037.326171875,1274259968
2765,2020-11-24,12053.893554688,12114.765625,12020.951171875,12094.40234375,899550016
2766,2020-11-26,12159.180664062,12236.231445312,12154.5703125,12205.845703125,655990016
2767,2020-11-29,12224.249023438,12244.64453125,12027.1640625,12198.737304688,1759420032
2768,2020-11-30,12313.364257812,12405.787109375,12263.928710938,12355.106445312,1275869952
2769,2020-12-01,12285.748046875,12360.055664062,12217.34765625,12349.366210938,985809984
2770,2020-12-02,12369.259765625,12439.021484375,12356.985351562,12377.181640625,928310016
2771,2020-12-03,12399.322265625,12464.232421875,12376.435546875,12464.232421875,1000579968
2772,2020-12-06,12460.99609375,12536.2265625,12460.55078125,12519.946289062,931779968
2773,2020-12-07,12503.171875,12594.538085938,12453.206054688,12582.774414062,973769984
2774,2020-12-08,12591.684570312,12607.142578125,12290.780273438,12338.953125,1074930048
2775,2020-12-09,12247.549804688,12431.555664062,12214.739257812,12405.807617188,893260032
2776,2020-12-10,12336.791992188,12383.499023438,12246.765625,12377.872070312,876140032
2777,2020-12-13,12447.439453125,12542.995117188,12432.70703125,12440.040039062,983310016
2778,2020-12-14,12543.255859375,12596.1328125,12465.422851562,12595.059570312,915619968
2779,2020-12-15,12611.03515625,12687.322265625,12566.383789062,12658.188476562,985820032
2780,2020-12-16,12730.783203125,12765.250976562,12696.3515625,12764.745117188,1019489984
2781,2020-12-17,12804.927734375,12809.599609375,12654.60546875,12755.637695312,2805289984
2782,2020-12-20,12596.143554688,12751.267578125,12525.21875,12742.515625,1106819968
2783,2020-12-21,12785.219726562,12840.573242188,12695.314453125,12807.91796875,1114380032
2784,2020-12-22,12834.939453125,12841.920898438,12758.671875,12771.114257812,1232989952
2785,2020-12-23,12791.541992188,12833.55078125,12767.635742188,12804.734375,584089984
2786,2020-12-27,12914.640625,12930.888671875,12827.4453125,12899.422851562,978339968
2787,2020-12-28,12965.387695312,12973.333007812,12821.963867188,12850.220703125,896809984
2788,2020-12-29,12906.5078125,12924.931640625,12857.755859375,12870.001953125,954009984
2789,2020-12-30,12877.09375,12902.073242188,12821.228515625,12888.282226562,987150016
2790,2021-01-03,12958.522460938,12958.724609375,12543.241210938,12698.447265625,1270119936
2791,2021-01-04,12665.65234375,12828.265625,12665.6484375,12818.959960938,1210780032
2792,2021-01-05,12666.151367188,12909.627929688,12649.989257812,12740.793945312,1452039936
2793,2021-01-06,12867.342773438,13090.911132812,12867.342773438,13067.48046875,1253069952
2794,2021-01-07,13160.21484375,13208.08984375,13036.545898438,13201.974609375,1333529984
2795,2021-01-10,13048.776367188,13138.267578125,12999.512695312,13036.430664062,1239170048
2796,2021-01-11,13062.061523438,13105.040039062,12963.916992188,13072.43359375,1253420032
2797,2021-01-12,13088.01171875,13171.146484375,13051.065429688,13128.951171875,1273949952
2798,2021-01-13,13174.754882812,13220.15625,13098.4140625,13112.63671875,1207960064
2799,2021-01-14,13099.89453125,13139.83203125,12949.76171875,12998.501953125,1258099968
2800,2021-01-18,13132.727539062,13206.861328125,13078.700195312,13197.178710938,1218690048
2801,2021-01-19,13342.547851562,13486.1328125,13329.765625,13457.248046875,1291180032
2802,2021-01-20,13521.475585938,13560.350585938,13454.075195312,13530.915039062,1339570048
2803,2021-01-21,13474.8046875,13567.137695312,13463.66015625,13543.061523438,1134279936
2804,2021-01-24,13681.2109375,13728.984375,13368.678710938,13635.9921875,1432080000
2805,2021-01-25,13681.716796875,13702.688476562,13603.19140625,13626.065429688,1249639936
2806,2021-01-26,13486.576171875,13538.416015625,13192.913085938,13270.59765625,2188790016
2807,2021-01-27,13323.293945312,13507.641601562,13316.524414062,13337.158203125,2161860096
2808,2021-01-28,13284.71875,13322.001953125,12985.051757812,13070.6953125,1778889984
2809,2021-01-31,13226.177734375,13431.458007812,13132.470703125,13403.393554688,1387190016
2810,2021-02-01,13543.1015625,13652.6953125,13535.86328125,13612.77734375,1426150016
2811,2021-02-02,13718.314453125,13723.83203125,13585.341796875,13610.54296875,1357280000
2812,2021-02-03,13674.059570312,13778.418945312,13631.6171875,13777.743164062,1291110016
2813,2021-02-04,13824.877929688,13878.15625,13761.6640625,13856.295898438,1258290048
2814,2021-02-07,13937.059570312,13987.740234375,13894.146484375,13987.641601562,1614620032
2815,2021-02-08,13966.815429688,14044.947265625,13966.553710938,14007.697265625,1524169984
2816,2021-02-09,14093.346679688,14109.1171875,13845.46875,13972.530273438,1829929984
2817,2021-02-10,14045.213867188,14058.913085938,13916.844726562,14025.76953125,1977340032
2818,2021-02-11,13979.212890625,14102.041992188,13937.713867188,14095.469726562,1321170048
2819,2021-02-15,14152.21484375,14175.115234375,13995.447265625,14047.5,1489410048
2820,2021-02-16,13911.649414062,13976.432617188,13804.258789062,13965.5,1348070016
2821,2021-02-17,13814.666015625,13905.95703125,13714.348632812,13865.356445312,1236359936
2822,2021-02-18,13929.200195312,13985.577148438,13842.595703125,13874.469726562,1314099968
2823,2021-02-21,13714.202148438,13757.060546875,13530.9609375,13533.049804688,1369600000
2824,2021-02-22,13262.607421875,13526.090820312,13003.981445312,13465.200195312,1640649984
2825,2021-02-23,13400.25390625,13607.360351562,13286.587890625,13597.969726562,1239170048
2826,2021-02-24,13512.63671875,13602.856445312,13066.3828125,13119.4296875,1331340032
2827,2021-02-25,13232.901367188,13368.061523438,13024.53125,13192.349609375,1443270016
2828,2021-02-28,13406.162109375,13596.58984375,13362.658203125,13588.830078125,1095020032
2829,2021-03-01,13599.44921875,13601.331054688,13351.995117188,13358.790039062,1077970048
2830,2021-03-02,13336.25,13372.516601562,12995.069335938,12997.75,1162259968
2831,2021-03-03,12953.986328125,13068.7109375,12553.962890625,12723.469726562,1577590016
2832,2021-03-04,12860.0390625,12941.213867188,12397.052734375,12920.150390625,1556930048
2833,2021-03-07,12904.263671875,13000.995117188,12599.23046875,12609.16015625,1271709952
2834,2021-03-08,12923.071289062,13151.5390625,12882.493164062,13073.8203125,1277840000
2835,2021-03-09,13234.733398438,13277.10546875,13035.440429688,13068.830078125,1215440000
2836,2021-03-10,13273.309570312,13433.619140625,13246.325195312,13398.669921875,1189159936
2837,2021-03-11,13222.813476562,13324.694335938,13158.717773438,13319.860351562,1090620032
2838,2021-03-14,13323.471679688,13460.348632812,13272.499023438,13459.709960938,1127320064
2839,2021-03-15,13523.172851562,13620.7109375,13397.084960938,13471.5703125,1095650048
2840,2021-03-16,13336.915039062,13595.000976562,13272.688476562,13525.200195312,1175360000
2841,2021-03-17,13349.203125,13384.456054688,13101.923828125,13116.169921875,1221990016
2842,2021-03-18,13119.901367188,13252.372070312,13039.453125,13215.240234375,2928179968
2843,2021-03-21,13278.782226562,13455.642578125,13278.782226562,13377.540039062,1111500032
2844,2021-03-22,13381.434570312,13405.14453125,13202.427734375,13227.700195312,1190509952
2845,2021-03-23,13289.243164062,13292.916992188,12961.350585938,12961.889648438,1194400000
2846,2021-03-24,12844.58203125,13021.864257812,12786.805664062,12977.6796875,1165859968
2847,2021-03-25,12996.026367188,13149.55078125,12878.72265625,13138.719726562,1139330048
2848,2021-03-28,13103.970703125,13143.409179688,12968.159179688,13059.650390625,1064040000
2849,2021-03-29,13008.803710938,13075.75,12922.573242188,13045.389648438,983510016
2850,2021-03-30,13122.573242188,13325.537109375,13118.380859375,13246.870117188,1205590016
2851,2021-03-31,13414.325195312,13487.075195312,13404.177734375,13480.110351562,939160000
2852,2021-04-04,13594.899414062,13720.580078125,13582.754882812,13705.58984375,916609984
2853,2021-04-05,13681.670898438,13776.709960938,13674.279296875,13698.379882812,870630016
2854,2021-04-06,13675.295898438,13733.030273438,13653.584960938,13688.83984375,819480000
2855,2021-04-07,13796.891601562,13830.140625,13758.708984375,13829.309570312,870910016
2856,2021-04-08,13787.014648438,13905.413085938,13748.348632812,13900.190429688,785760000
2857,2021-04-11,13854.436523438,13876.998046875,13783.946289062,13850.0,894009984
2858,2021-04-12,13902.448242188,14011.508789062,13902.448242188,13996.099609375,839449984
2859,2021-04-13,14004.076171875,14033.631835938,13839.041992188,13857.83984375,812849984
2860,2021-04-14,13983.2265625,14049.129882812,13970.416015625,14038.759765625,867560000
2861,2021-04-15,14059.114257812,14062.495117188,13977.047851562,14052.33984375,962780032
2862,2021-04-18,13984.583007812,14041.786132812,13842.572265625,13914.76953125,907059968
2863,2021-04-19,13894.458007812,13927.671875,13698.66796875,13786.26953125,875270016
2864,2021-04-20,13745.772460938,13951.349609375,13706.857421875,13950.219726562,819760000
2865,2021-04-21,13952.56640625,14015.873046875,13771.0390625,13818.41015625,871280000
2866,2021-04-22,13861.3671875,14062.736328125,13856.828125,14016.809570312,843299968
2867,2021-04-25,14052.3828125,14154.029296875,14019.500976562,14138.780273438,867750016
2868,2021-04-26,14170.9140625,14171.2421875,14064.27734375,14090.219726562,871200000
2869,2021-04-27,14082.782226562,14133.654296875,14034.704101562,14051.030273438,861230016
2870,2021-04-28,14204.514648438,14211.572265625,13952.795898438,14082.549804688,994150016
2871,2021-04-29,13970.728515625,14084.7578125,13941.627929688,13962.6796875,1024750016
2872,2021-05-02,14031.7734375,14042.124023438,13881.508789062,13895.120117188,919689984
2873,2021-05-03,13774.506835938,13795.565429688,13485.587890625,13633.5,1092569984
2874,2021-05-04,13731.12890625,13753.049804688,13553.930664062,13582.419921875,909080000
2875,2021-05-05,13557.825195312,13635.735351562,13439.388671875,13632.83984375,1041219968
2876,2021-05-06,13723.090820312,13828.616210938,13690.749023438,13752.240234375,873190016
2877,2021-05-09,13687.594726562,13687.9296875,13401.745117188,13401.860351562,1020169984
2878,2021-05-10,13115.853515625,13423.306640625,13107.672851562,13389.4296875,983049984
2879,2021-05-11,13215.493164062,13288.609375,13002.53515625,13031.6796875,985260032
2880,2021-05-12,13150.936523438,13247.873046875,13007.240234375,13124.990234375,986830016
2881,2021-05-13,13255.64453125,13460.883789062,13242.965820312,13429.98046875,854899968
2882,2021-05-16,13368.801757812,13399.171875,13265.397460938,13379.049804688,799859968
2883,2021-05-17,13416.896484375,13485.344726562,13299.924804688,13303.639648438,852729984
2884,2021-05-18,13078.185546875,13304.606445312,13072.234375,13299.740234375,879289984
2885,2021-05-19,13356.62890625,13563.517578125,13355.712890625,13535.740234375,810409984
2886,2021-05-20,13616.185546875,13616.577148438,13463.264648438,13470.990234375,786550016
2887,2021-05-23,13557.211914062,13708.845703125,13551.0078125,13661.169921875,730819968
2888,2021-05-24,13721.54296875,13751.13671875,13631.801757812,13657.173828125,823660032
2889,2021-05-25,13693.936523438,13750.158203125,13679.588867188,13737.99609375,819710016
2890,2021-05-26,13742.584960938,13776.516601562,13701.625,13736.276367188,1412300032
2891,2021-05-27,13792.047851562,13820.873046875,13747.610351562,13748.739257812,911240000
2892,2021-05-31,13829.0546875,13836.172851562,13678.764648438,13736.477539062,884819968
2893,2021-06-01,13743.2421875,13775.892578125,13689.736328125,13756.327148438,996750016
2894,2021-06-02,13655.74609375,13684.1328125,13548.928710938,13614.506835938,1019609984
2895,2021-06-03,13697.249023438,13826.823242188,13692.008789062,13814.489257812,806240000
2896,2021-06-06,13802.8203125,13889.112304688,13784.890625,13881.720703125,916969984
2897,2021-06-07,13946.323242188,13981.716796875,13831.982421875,13924.911132812,1168920064
2898,2021-06-08,13980.231445312,14003.500976562,13906.451171875,13911.75,1085629952
2899,2021-06-09,13933.879882812,14031.192382812,13904.399414062,14020.333007812,929350016
2900,2021-06-10,14030.850585938,14069.422851562,14006.591796875,14069.422851562,824120000
2901,2021-06-13,14083.466796875,14175.452148438,14056.669921875,14174.142578125,895430016
2902,2021-06-14,14166.63671875,14171.01953125,14052.157226562,14072.856445312,880030016
2903,2021-06-15,14085.55078125,14129.686523438,13903.732421875,14039.68359375,981270016
2904,2021-06-16,13999.125976562,14196.209960938,13998.9296875,14161.349609375,990640000
2905,2021-06-17,14096.928710938,14129.215820312,14009.03515625,14030.375976562,2135670016
2906,2021-06-20,14047.421875,14150.77734375,13960.041015625,14141.48046875,969699968
2907,2021-06-21,14138.290039062,14269.765625,14121.001953125,14253.267578125,891230016
2908,2021-06-22,14263.380859375,14317.662109375,14246.298828125,14271.733398438,852780032
2909,2021-06-23,14357.264648438,14414.458007812,14333.698242188,14369.708984375,807030016
2910,2021-06-24,14400.806640625,14409.081054688,14337.65234375,14360.387695312,3124150016
2911,2021-06-27,14417.810546875,14505.19140625,14417.203125,14500.5078125,898049984
2912,2021-06-28,14509.189453125,14535.96875,14471.380859375,14528.334960938,908400000
2913,2021-06-29,14509.852539062,14526.806640625,14478.056640625,14503.953125,1081520000
2914,2021-06-30,14493.690429688,14533.544921875,14439.396484375,14522.375976562,843430016
2915,2021-07-01,14582.983398438,14649.109375,14555.334960938,14639.325195312,724360000
2916,2021-07-05,14661.547851562,14686.999023438,14529.80078125,14663.639648438,909249984
2917,2021-07-06,14753.415039062,14755.331054688,14580.793945312,14665.063476562,889859968
2918,2021-07-07,14409.19921875,14610.063476562,14371.592773438,14559.78515625,920120000
2919,2021-07-08,14578.427734375,14710.198242188,14552.260742188,14701.918945312,756929984
2920,2021-07-11,14743.860351562,14761.081054688,14672.630859375,14733.240234375,753859968
2921,2021-07-12,14715.1328125,14803.67578125,14660.190429688,14677.654296875,805390016
2922,2021-07-13,14780.900390625,14790.547851562,14632.948242188,14644.952148438,862700032
2923,2021-07-14,14635.78125,14650.375,14451.802734375,14543.1328125,832920000
2924,2021-07-15,14597.5078125,14623.024414062,14413.318359375,14427.237304688,811420032
2925,2021-07-18,14235.983398438,14313.595703125,14178.657226562,14274.984375,916440000
2926,2021-07-19,14330.461914062,14555.748046875,14271.225585938,14498.877929688,1033470016
2927,2021-07-20,14508.747070312,14633.14453125,14498.654296875,14631.954101562,801830016
2928,2021-07-21,14652.723632812,14694.19140625,14617.87109375,14684.596679688,712060032
2929,2021-07-22,14753.057617188,14846.056640625,14698.76953125,14836.991210938,758409984
2930,2021-07-25,14821.030273438,14863.646484375,14790.48828125,14840.712890625,850809984
2931,2021-07-26,14807.947265625,14811.078125,14503.755859375,14660.576171875,885240000
2932,2021-07-27,14715.6640625,14798.879882812,14645.633789062,14762.583984375,839139968
2933,2021-07-28,14771.16796875,14833.739257812,14761.377929688,14778.263671875,760009984
2934,2021-07-29,14615.850585938,14728.78515625,14615.850585938,14672.677734375,788209984
2935,2021-08-01,14758.603515625,14770.40625,14665.670898438,14681.069335938,752760000
2936,2021-08-02,14713.995117188,14762.598632812,14584.086914062,14761.294921875,831950016
