index,Date,Open,High,Low,Close,Volume
2395,2019-07-08,11151.490234375,11214.5,11100.48046875,11214.16015625,n/a
2396,2019-07-09,11214.16015625,11293.700195312,11204.360351562,11293.700195312,n/a
2397,2019-07-10,11293.700195312,11354.599609375,11253.759765625,11271.780273438,n/a
2398,2019-07-11,11270.959960938,11317.33984375,11266.26953125,11311.01953125,n/a
2399,2019-07-14,11311.01953125,11332.209960938,11278.639648438,11289.9296875,n/a
2400,2019-07-15,11278.209960938,11370.669921875,11277.26953125,11370.669921875,n/a
2401,2019-07-16,11369.83984375,11520.129882812,11369.83984375,11510.620117188,n/a
2402,2019-07-17,11507.379882812,11507.379882812,11388.309570312,11420.459960938,n/a
2403,2019-07-18,11415.169921875,11483.610351562,11391.650390625,11482.120117188,n/a
2404,2019-07-21,11481.990234375,11481.990234375,11416.75,11425.309570312,n/a
2405,2019-07-22,11425.309570312,11471.809570312,11391.75,11471.809570312,n/a
2406,2019-07-23,11471.66015625,11493.83984375,11451.080078125,11476.51953125,n/a
2407,2019-07-24,11476.51953125,11517.6796875,11475.610351562,11517.6796875,n/a
2408,2019-07-25,11517.6796875,11565.6796875,11492.580078125,11563.98046875,n/a
2409,2019-07-28,11563.549804688,11586.690429688,11500.629882812,11574.23046875,n/a
2410,2019-07-30,11574.23046875,11616.490234375,11538.040039062,11616.490234375,n/a
2411,2019-07-31,11616.490234375,11617.059570312,11569.509765625,11589.650390625,n/a
2412,2019-08-01,11589.650390625,11612.98046875,11559.26953125,11611.549804688,n/a
2413,2019-08-04,11611.549804688,11611.549804688,11590.75,11590.75,n/a
2414,2019-08-05,11590.75,11590.75,11543.450195312,11589.790039062,n/a
2415,2019-08-06,11589.790039062,11589.790039062,11529.6796875,11548.080078125,n/a
2416,2019-08-07,11548.080078125,11566.690429688,11537.58984375,11552.459960938,n/a
2417,2019-08-08,11552.459960938,11565.200195312,11530.860351562,11565.200195312,n/a
2418,2019-08-14,11565.200195312,11609.540039062,11548.009765625,11609.540039062,n/a
2419,2019-08-15,11609.540039062,11618.01953125,11564.639648438,11618.01953125,n/a
2420,2019-08-18,11616.709960938,11616.709960938,11546.290039062,11552.330078125,n/a
2421,2019-08-21,11552.330078125,11562.400390625,11526.309570312,11562.400390625,n/a
2422,2019-08-22,11562.400390625,11611.959960938,11549.459960938,11610.08984375,n/a
2423,2019-08-25,11610.08984375,11630.76953125,11595.990234375,11630.76953125,n/a
2424,2019-08-26,11630.76953125,11796.139648438,11619.370117188,11796.139648438,n/a
2425,2019-08-27,11796.139648438,11796.259765625,11753.5703125,11759.509765625,n/a
2426,2019-08-28,11759.509765625,11779.440429688,11712.599609375,11779.440429688,n/a
2427,2019-08-29,11779.440429688,11780.110351562,11710.940429688,11710.940429688,n/a
2428,2019-09-01,11710.940429688,11738.509765625,11704.799804688,11728.669921875,n/a
2429,2019-09-02,11728.669921875,11730.259765625,11684.049804688,11707.490234375,n/a
2430,2019-09-03,11707.490234375,11713.099609375,11665.280273438,11665.4296875,n/a
2431,2019-09-04,11665.4296875,11674.08984375,11648.059570312,11662.66015625,n/a
2432,2019-09-05,11662.66015625,11663.5,11591.530273438,11592.690429688,n/a
2433,2019-09-08,11592.690429688,11635.9296875,11580.75,11629.150390625,n/a
2434,2019-09-09,11629.150390625,11643.559570312,11604.580078125,11608.200195312,n/a
2435,2019-09-10,11607.75,11608.129882812,11564.91015625,11582.75,n/a
2436,2019-09-11,11582.75,11584.370117188,11564.259765625,11571.33984375,n/a
2437,2019-09-12,11571.33984375,11609.309570312,11543.759765625,11601.6796875,n/a
2438,2019-09-15,11595.150390625,11629.91015625,11544.73046875,11629.91015625,n/a
2439,2019-09-16,11629.91015625,11629.91015625,11563.240234375,11602.26953125,n/a
2440,2019-09-17,11600.440429688,11600.440429688,11551.75,11553.509765625,n/a
2441,2019-09-18,11551.23046875,11551.459960938,11497.629882812,11536.290039062,n/a
2442,2019-09-19,11536.290039062,11536.290039062,11441.290039062,11441.98046875,n/a
2443,2019-09-22,11441.98046875,11497.9296875,11434.009765625,11475.8203125,n/a
2444,2019-09-23,11475.8203125,11480.370117188,11420.209960938,11466.620117188,n/a
2445,2019-09-24,11466.620117188,11466.620117188,11430.4296875,11461.98046875,n/a
2446,2019-09-25,11461.98046875,11500.91015625,11437.5703125,11471.740234375,n/a
2447,2019-09-26,11471.740234375,11550.379882812,11451.370117188,11530.23046875,n/a
2448,2019-09-29,11530.23046875,11565.950195312,11508.950195312,11561.6796875,n/a
2449,2019-09-30,11561.6796875,11567.76953125,11511.009765625,11545.620117188,n/a
2450,2019-10-01,11545.620117188,11550.959960938,11496.290039062,11496.290039062,n/a
2451,2019-10-02,11496.290039062,11509.75,11471.75,11471.75,n/a
2452,2019-10-03,11471.75,11479.040039062,11422.48046875,11446.540039062,n/a
2453,2019-10-06,11446.540039062,11448.110351562,11422.309570312,11434.1796875,n/a
2454,2019-10-07,11434.1796875,11434.389648438,11391.4296875,11391.990234375,n/a
2455,2019-10-08,11391.990234375,11392.540039062,11347.559570312,11366.309570312,n/a
2456,2019-10-09,11366.309570312,11367.330078125,11307.349609375,11315.629882812,n/a
2457,2019-10-10,11315.629882812,11367.889648438,11310.870117188,11362.98046875,n/a
2458,2019-10-13,11362.98046875,11381.650390625,11362.98046875,11376.169921875,n/a
2459,2019-10-14,11376.169921875,11406.240234375,11352.419921875,11373.900390625,n/a
2460,2019-10-15,11373.900390625,11374.360351562,11345.690429688,11374.360351562,n/a
2461,2019-10-16,11374.360351562,11447.349609375,11355.66015625,11447.349609375,n/a
2462,2019-10-17,11447.349609375,11510.73046875,11423.150390625,11507.740234375,n/a
2463,2019-10-20,11507.740234375,11517.610351562,11457.76953125,11470.290039062,n/a
2464,2019-10-21,11470.290039062,11517.879882812,11447.370117188,11517.879882812,n/a
2465,2019-10-22,11517.879882812,11561.73046875,11490.540039062,11537.790039062,n/a
2466,2019-10-23,11537.790039062,11561.190429688,11504.48046875,11561.190429688,n/a
2467,2019-10-24,11561.190429688,11574.58984375,11489.509765625,11574.58984375,n/a
2468,2019-10-27,11574.58984375,11574.870117188,11517.3203125,11517.3203125,n/a
2469,2019-10-28,11517.3203125,11517.41015625,11448.16015625,11487.0,n/a
2470,2019-10-29,11487.0,11534.23046875,11483.540039062,11534.23046875,n/a
2471,2019-10-30,11534.23046875,11534.23046875,11478.98046875,11484.299804688,n/a
2472,2019-10-31,11484.299804688,11575.559570312,11473.509765625,11575.559570312,n/a
2473,2019-11-03,11575.559570312,11579.4296875,11529.639648438,11552.98046875,n/a
2474,2019-11-04,11552.98046875,11554.860351562,11493.75,11515.3203125,n/a
2475,2019-11-06,11515.3203125,11575.51953125,11511.51953125,11575.51953125,n/a
2476,2019-11-07,11575.51953125,11579.240234375,11516.780273438,11578.6796875,n/a
2477,2019-11-11,11578.6796875,11578.950195312,11555.700195312,11562.099609375,n/a
2478,2019-11-12,11562.099609375,11583.650390625,11552.580078125,11576.889648438,n/a
2479,2019-11-13,11576.889648438,11577.450195312,11547.700195312,11567.139648438,n/a
2480,2019-11-14,11567.139648438,11629.450195312,11544.01953125,11626.549804688,n/a
2481,2019-11-18,11626.549804688,11645.490234375,11584.509765625,11645.440429688,n/a
2482,2019-11-19,11645.440429688,11650.780273438,11603.969726562,11619.940429688,n/a
2483,2019-11-20,11619.940429688,11747.690429688,11591.790039062,11744.349609375,n/a
2484,2019-11-21,11744.349609375,11832.75,11723.080078125,11809.150390625,n/a
2485,2019-11-24,11809.150390625,11809.150390625,11770.530273438,11781.450195312,n/a
2486,2019-11-25,11781.450195312,11807.9296875,11719.780273438,11807.9296875,n/a
2487,2019-11-26,11807.9296875,11839.240234375,11781.889648438,11839.240234375,n/a
2488,2019-11-27,11839.240234375,11840.799804688,11796.309570312,11834.26953125,n/a
2489,2019-11-28,11834.26953125,11834.26953125,11822.3203125,11822.3203125,n/a
2490,2019-12-01,11822.3203125,11825.0,11752.120117188,11752.120117188,n/a
2491,2019-12-02,11752.120117188,11761.790039062,11709.870117188,11718.889648438,n/a
2492,2019-12-03,11718.889648438,11736.23046875,11685.799804688,11730.959960938,n/a
2493,2019-12-04,11730.959960938,11730.959960938,11693.5,11694.66015625,n/a
2494,2019-12-05,11694.66015625,11770.799804688,11694.349609375,11764.129882812,n/a
2495,2019-12-08,11764.129882812,11775.620117188,11735.049804688,11753.790039062,n/a
2496,2019-12-09,11753.790039062,11812.900390625,11731.0703125,11812.799804688,n/a
2497,2019-12-10,11812.799804688,11889.889648438,11812.799804688,11884.009765625,n/a
2498,2019-12-11,11884.009765625,11917.120117188,11873.120117188,11900.559570312,n/a
2499,2019-12-12,11900.559570312,11973.629882812,11888.169921875,11973.629882812,n/a
2500,2019-12-15,11973.629882812,11976.08984375,11925.549804688,11962.049804688,n/a
2501,2019-12-16,11962.049804688,12030.950195312,11960.48046875,12030.950195312,n/a
2502,2019-12-17,12030.950195312,12030.950195312,11961.6796875,12024.580078125,n/a
2503,2019-12-18,12024.580078125,12083.33984375,11975.870117188,12081.080078125,n/a
2504,2019-12-19,12081.080078125,12165.650390625,12051.809570312,12165.650390625,n/a
2505,2019-12-22,12165.650390625,12217.080078125,12142.76953125,12200.51953125,n/a
2506,2019-12-23,12200.51953125,12301.790039062,12191.360351562,12296.98046875,n/a
2507,2019-12-24,12295.290039062,12295.290039062,12236.940429688,12275.299804688,n/a
2508,2019-12-25,12275.299804688,12283.059570312,12163.830078125,12192.790039062,n/a
2509,2019-12-26,12192.790039062,12192.790039062,12146.91015625,12189.26953125,n/a
2510,2019-12-29,12189.26953125,12194.73046875,12071.299804688,12193.950195312,n/a
2511,2019-12-30,12193.950195312,12216.1796875,12157.599609375,12171.900390625,n/a
2512,2020-01-01,12171.900390625,12171.900390625,12093.66015625,12111.0703125,n/a
2513,2020-01-02,12111.0703125,12172.129882812,12076.76953125,12154.940429688,n/a
2514,2020-01-05,12154.940429688,12155.120117188,12105.0,12138.9296875,n/a
2515,2020-01-06,12138.940429688,12143.309570312,12114.040039062,12138.780273438,n/a
2516,2020-01-07,12138.780273438,12222.110351562,12137.040039062,12214.58984375,n/a
2517,2020-01-08,12214.58984375,12396.540039062,12213.669921875,12392.41015625,n/a
2518,2020-01-09,12392.41015625,12418.049804688,12311.030273438,12311.349609375,n/a
2519,2020-01-12,12311.349609375,12319.599609375,12193.3203125,12264.450195312,n/a
2520,2020-01-13,12264.450195312,12326.799804688,12264.450195312,12326.73046875,n/a
2521,2020-01-14,12326.73046875,12363.549804688,12323.099609375,12337.540039062,n/a
2522,2020-01-15,12337.540039062,12391.5703125,12319.3203125,12391.33984375,n/a
2523,2020-01-16,12391.33984375,12486.849609375,12373.51953125,12486.849609375,n/a
2524,2020-01-19,12486.849609375,12493.259765625,12461.690429688,12487.309570312,n/a
2525,2020-01-20,12487.309570312,12522.030273438,12474.66015625,12521.23046875,n/a
2526,2020-01-21,12521.23046875,12634.080078125,12516.879882812,12633.5703125,n/a
2527,2020-01-22,12633.5703125,12655.83984375,12570.509765625,12577.830078125,n/a
2528,2020-01-23,12577.830078125,12605.790039062,12550.120117188,12600.450195312,n/a
2529,2020-01-26,12600.450195312,12636.0703125,12587.16015625,12597.08984375,n/a
2530,2020-01-27,12597.08984375,12599.650390625,12544.66015625,12577.5,n/a
2531,2020-01-28,12577.5,12579.580078125,12517.25,12533.16015625,n/a
2532,2020-01-29,12533.16015625,12546.41015625,12468.240234375,12468.240234375,n/a
2533,2020-01-30,12468.240234375,12531.900390625,12427.370117188,12531.900390625,n/a
2534,2020-02-02,12531.900390625,12531.900390625,12268.759765625,12288.16015625,n/a
2535,2020-02-03,12288.16015625,12342.75,12288.16015625,12315.139648438,n/a
2536,2020-02-04,12315.139648438,12386.049804688,12312.9296875,12312.969726562,n/a
2537,2020-02-05,12312.969726562,12312.969726562,12180.490234375,12180.990234375,n/a
2538,2020-02-06,12180.990234375,12195.700195312,12124.280273438,12165.23046875,n/a
2539,2020-02-09,12165.23046875,12187.290039062,12117.049804688,12186.389648438,n/a
2540,2020-02-10,12186.389648438,12186.629882812,12026.610351562,12034.3203125,n/a
2541,2020-02-11,12034.3203125,12044.01953125,11997.780273438,12027.309570312,n/a
2542,2020-02-12,12027.309570312,12204.419921875,12027.080078125,12204.419921875,n/a
2543,2020-02-13,12204.419921875,12340.240234375,12161.58984375,12340.240234375,n/a
2544,2020-02-16,12340.240234375,12340.240234375,12225.780273438,12338.459960938,n/a
2545,2020-02-17,12338.459960938,12350.950195312,12258.5,12263.190429688,n/a
2546,2020-02-18,12263.190429688,12276.0,12244.6796875,12274.849609375,n/a
2547,2020-02-19,12274.849609375,12279.240234375,12221.75,12279.240234375,n/a
2548,2020-02-20,12279.240234375,12507.259765625,12279.240234375,12506.959960938,n/a
2549,2020-02-23,12506.959960938,12506.959960938,12358.580078125,12406.969726562,n/a
2550,2020-02-24,12406.969726562,12446.919921875,12404.360351562,12442.240234375,n/a
2551,2020-02-25,12442.240234375,12442.240234375,12404.639648438,12410.25,n/a
2552,2020-02-26,12410.25,12410.25,12350.309570312,12380.290039062,n/a
2553,2020-02-27,12380.290039062,12403.080078125,12260.940429688,12260.940429688,n/a
2554,2020-03-01,12260.940429688,12268.940429688,12189.280273438,12189.280273438,n/a
2555,2020-03-02,12189.280273438,12190.059570312,11939.349609375,11961.709960938,n/a
2556,2020-03-03,11961.709960938,11971.58984375,11881.110351562,11881.830078125,n/a
2557,2020-03-04,11881.830078125,11933.530273438,11832.830078125,11835.469726562,n/a
2558,2020-03-05,11835.469726562,11844.790039062,11473.23046875,11474.030273438,n/a
2559,2020-03-08,11474.030273438,11474.030273438,10787.0,10806.41015625,n/a
2560,2020-03-09,10806.41015625,11447.919921875,10805.879882812,11395.209960938,n/a
2561,2020-03-10,11395.209960938,11493.599609375,11329.700195312,11339.459960938,n/a
2562,2020-03-11,11339.459960938,11342.700195312,10579.080078125,10579.759765625,n/a
2563,2020-03-12,10579.759765625,10579.759765625,10266.870117188,10524.049804688,n/a
2564,2020-03-15,10524.049804688,10524.049804688,9596.0,9596.0,n/a
2565,2020-03-16,9596.0,9602.41015625,9298.5400390625,9298.5400390625,n/a
2566,2020-03-17,9298.5400390625,9302.6201171875,8987.8896484375,8987.8896484375,n/a
2567,2020-03-18,8987.8857421875,9298.2431640625,8916.123046875,9291.599609375,n/a
2568,2020-03-19,9291.599609375,9609.28125,9291.599609375,9609.265625,n/a
2569,2020-03-22,9609.265625,9953.4482421875,9609.265625,9953.4482421875,n/a
2570,2020-03-23,9953.4482421875,10191.419921875,9953.4482421875,10167.923828125,n/a
2571,2020-03-24,10167.923828125,10222.407226562,9891.7744140625,9891.7744140625,n/a
2572,2020-03-25,9891.7744140625,9971.59375,9785.279296875,9799.529296875,n/a
2573,2020-03-26,9799.529296875,9852.8828125,9729.466796875,9743.75390625,n/a
2574,2020-03-29,9743.75390625,9818.6162109375,9724.396484375,9725.9384765625,n/a
2575,2020-03-30,9725.9384765625,9760.4873046875,9704.8544921875,9704.8544921875,n/a
2576,2020-03-31,9704.8544921875,9717.9560546875,9626.052734375,9626.052734375,n/a
2577,2020-04-01,9626.54296875,9668.2978515625,9530.814453125,9559.86328125,n/a
2578,2020-04-02,9559.4990234375,9570.2998046875,9394.154296875,9395.76171875,n/a
2579,2020-04-05,9395.76171875,9401.4248046875,9240.0048828125,9240.0048828125,n/a
2580,2020-04-06,9240.0048828125,9279.1220703125,9051.2236328125,9056.03515625,n/a
2581,2020-04-07,9056.03515625,9196.9091796875,9056.03515625,9183.798828125,n/a
2582,2020-04-08,9183.798828125,9312.658203125,9182.3427734375,9237.669921875,n/a
2583,2020-04-09,9237.669921875,9324.3876953125,9237.49609375,9300.265625,n/a
2584,2020-04-12,9300.265625,9336.302734375,9291.630859375,9326.697265625,n/a
2585,2020-04-13,9326.697265625,9370.8447265625,9293.0361328125,9293.0361328125,n/a
2586,2020-04-14,9293.0361328125,9309.224609375,9196.09765625,9196.09765625,n/a
2587,2020-04-15,9196.09765625,9227.6708984375,9147.853515625,9147.853515625,n/a
2588,2020-04-16,9147.8193359375,9155.556640625,9084.87890625,9084.87890625,n/a
2589,2020-04-19,9084.87890625,9132.134765625,9084.87890625,9088.7412109375,n/a
2590,2020-04-20,9079.9775390625,9138.2646484375,9003.2626953125,9003.6923828125,n/a
2591,2020-04-21,9003.6923828125,9064.9677734375,8993.2255859375,9002.1767578125,n/a
2592,2020-04-22,9002.1767578125,9071.232421875,8997.94140625,9009.7998046875,n/a
2593,2020-04-23,9009.7998046875,9075.4453125,9009.7998046875,9043.7548828125,n/a
2594,2020-04-26,9043.7548828125,9105.3974609375,9043.7548828125,9084.0947265625,n/a
2595,2020-04-27,9084.0947265625,9213.5068359375,9084.0947265625,9175.4365234375,n/a
2596,2020-04-28,9175.4365234375,9310.9384765625,9175.4365234375,9300.421875,n/a
2597,2020-04-29,9300.421875,9448.64453125,9300.421875,9400.6982421875,n/a
2598,2020-05-03,9400.6982421875,9467.685546875,9386.3564453125,9438.0048828125,n/a
2599,2020-05-04,9438.0048828125,9575.42578125,9438.0048828125,9557.044921875,n/a
2600,2020-05-05,9557.044921875,9669.78515625,9557.044921875,9616.3017578125,n/a
2601,2020-05-06,9616.3017578125,9685.0283203125,9616.3017578125,9682.0732421875,n/a
2602,2020-05-07,9682.0732421875,9694.7724609375,9517.115234375,9517.115234375,n/a
2603,2020-05-10,9517.115234375,9539.1796875,9483.8603515625,9505.6591796875,n/a
2604,2020-05-11,9505.6591796875,9537.837890625,9326.4375,9326.4375,n/a
2605,2020-05-12,9326.4375,9326.4375,9203.1953125,9250.203125,n/a
2606,2020-05-13,9250.203125,9341.650390625,9245.92578125,9322.91015625,n/a
2607,2020-05-14,9322.91015625,9428.71484375,9321.673828125,9413.669921875,n/a
2608,2020-05-17,9405.8681640625,9571.751953125,9393.8984375,9553.5234375,n/a
2609,2020-05-18,9553.5234375,9609.234375,9488.5224609375,9488.5224609375,n/a
2610,2020-05-19,9488.5224609375,9519.71875,9469.7109375,9505.712890625,n/a
2611,2020-05-20,9505.712890625,9600.359375,9505.712890625,9592.5361328125,n/a
2612,2020-05-21,9592.5361328125,9700.5771484375,9592.5361328125,9691.9365234375,n/a
2613,2020-05-25,9691.9365234375,9857.814453125,9691.9365234375,9847.798828125,n/a
2614,2020-05-26,9845.3828125,9978.919921875,9845.3828125,9935.2509765625,n/a
2615,2020-05-27,9935.2509765625,9966.9482421875,9844.779296875,9844.8779296875,n/a
2616,2020-05-28,9844.8779296875,9903.58203125,9821.6953125,9852.7978515625,n/a
2617,2020-05-31,9852.7978515625,9956.1025390625,9852.7978515625,9938.6142578125,n/a
2618,2020-06-01,9938.6142578125,10023.759765625,9938.6142578125,10018.583007812,n/a
2619,2020-06-02,10018.583007812,10136.932617188,10018.053710938,10124.80859375,n/a
2620,2020-06-03,10124.80859375,10237.252929688,10124.80859375,10179.112304688,n/a
2621,2020-06-04,10179.112304688,10245.993164062,10124.266601562,10124.266601562,n/a
2622,2020-06-07,10124.266601562,10182.984375,10122.854492188,10154.928710938,n/a
2623,2020-06-08,10154.928710938,10177.275390625,10127.48828125,10127.48828125,n/a
2624,2020-06-09,10089.895507812,10120.397460938,10043.41015625,10043.41015625,n/a
2625,2020-06-10,10043.41015625,10074.891601562,9982.828125,9996.287109375,n/a
2626,2020-06-11,9996.287109375,10026.060546875,9926.8564453125,9927.060546875,n/a
2627,2020-06-14,9927.060546875,10036.254882812,9925.71484375,10020.275390625,n/a
2628,2020-06-15,10020.275390625,10113.607421875,10018.400390625,10084.642578125,n/a
2629,2020-06-16,10084.642578125,10438.478515625,10083.81640625,10438.478515625,n/a
2630,2020-06-17,10438.478515625,10636.508789062,10386.430664062,10386.502929688,n/a
2631,2020-06-18,10379.620117188,10445.16796875,10342.3671875,10356.283203125,n/a
2632,2020-06-21,10352.71484375,10408.922851562,10352.71484375,10388.705078125,n/a
2633,2020-06-22,10388.705078125,10388.705078125,10341.765625,10341.765625,n/a
2634,2020-06-23,10341.765625,10367.731445312,10264.838867188,10292.125,n/a
2635,2020-06-24,10292.125,10334.694335938,10234.678710938,10234.678710938,n/a
2636,2020-06-25,10234.678710938,10265.684570312,10113.994140625,10113.994140625,n/a
2637,2020-06-28,10113.994140625,10218.43359375,10088.810546875,10089.405273438,n/a
2638,2020-06-29,10089.405273438,10172.775390625,10089.405273438,10169.190429688,n/a
2639,2020-06-30,10169.190429688,10218.721679688,10168.778320312,10211.412109375,n/a
2640,2020-07-01,10211.412109375,10223.470703125,10187.063476562,10203.829101562,n/a
2641,2020-07-02,10203.829101562,10242.328125,10190.868164062,10225.674804688,n/a
2642,2020-07-05,10225.674804688,10252.12890625,10189.537109375,10192.333007812,n/a
2643,2020-07-06,10192.333007812,10192.876953125,10119.55859375,10185.9375,n/a
2644,2020-07-07,10185.9375,10247.708984375,10172.5625,10175.37109375,n/a
2645,2020-07-08,10172.33984375,10222.0234375,10170.188476562,10219.169921875,n/a
2646,2020-07-09,10219.169921875,10220.608398438,10138.31640625,10148.911132812,n/a
2647,2020-07-12,10148.911132812,10212.46875,10147.045898438,10177.009765625,n/a
2648,2020-07-13,10165.455078125,10174.137695312,10132.673828125,10159.840820312,n/a
2649,2020-07-14,10156.608398438,10266.512695312,10143.139648438,10261.435546875,n/a
2650,2020-07-15,10260.641601562,10293.127929688,10231.826171875,10280.979492188,n/a
2651,2020-07-16,10277.634765625,10292.028320312,10257.1484375,10280.62890625,n/a
2652,2020-07-19,10279.939453125,10296.844726562,10240.749023438,10270.8828125,n/a
2653,2020-07-20,10250.677734375,10274.477539062,10220.829101562,10237.15625,n/a
2654,2020-07-21,10228.642578125,10234.028320312,10174.2265625,10218.123046875,n/a
2655,2020-07-22,10212.322265625,10243.0,10173.801757812,10228.075195312,n/a
2656,2020-07-23,10228.075195312,10251.1953125,10211.758789062,10222.399414062,n/a
2657,2020-07-26,10222.399414062,10240.749023438,10146.765625,10206.643554688,n/a
2658,2020-07-27,10206.643554688,10242.500976562,10196.616210938,10237.405273438,n/a
2659,2020-07-28,10237.405273438,10257.930664062,10199.16796875,10228.267578125,n/a
2660,2020-08-02,10149.141601562,10181.087890625,10106.833984375,10122.651367188,n/a
2661,2020-08-03,10122.521484375,10190.8046875,10122.390625,10159.572265625,n/a
2662,2020-08-04,10158.35546875,10202.581054688,10152.186523438,10179.990234375,n/a
2663,2020-08-05,10179.990234375,10233.756835938,10179.322265625,10229.141601562,n/a
2664,2020-08-06,10229.141601562,10270.572265625,10226.60546875,10256.813476562,n/a
2665,2020-08-09,10236.559570312,10301.733398438,10236.559570312,10269.65625,n/a
2666,2020-08-10,10269.65625,10312.442382812,10250.473632812,10253.532226562,n/a
2667,2020-08-11,10253.532226562,10275.431640625,10223.057617188,10273.009765625,n/a
2668,2020-08-12,10273.009765625,10322.618164062,10273.009765625,10309.05078125,n/a
2669,2020-08-16,10309.05078125,10319.5,10270.8515625,10295.282226562,n/a
2670,2020-08-17,10295.282226562,10330.274414062,10265.631835938,10293.206054688,n/a
2671,2020-08-18,10293.206054688,10298.802734375,10243.953125,10265.775390625,n/a
2672,2020-08-23,10247.00390625,10282.221679688,10196.427734375,10255.387695312,n/a
2673,2020-08-24,10252.760742188,10260.272460938,10219.43359375,10241.469726562,n/a
2674,2020-08-25,10241.469726562,10244.000976562,10204.030273438,10212.427734375,n/a
2675,2020-08-26,10212.427734375,10212.583007812,10149.455078125,10149.455078125,n/a
2676,2020-08-27,10149.455078125,10156.391601562,10059.701171875,10073.411132812,n/a
2677,2020-08-30,10073.411132812,10146.106445312,10068.022460938,10134.80078125,n/a
2678,2020-08-31,10134.80078125,10301.079101562,10134.80078125,10286.251953125,n/a
2679,2020-09-01,10286.251953125,10324.975585938,10242.176757812,10286.508789062,n/a
2680,2020-09-02,10286.508789062,10286.508789062,10245.583007812,10279.833984375,n/a
2681,2020-09-03,10277.478515625,10297.49609375,10190.565429688,10190.565429688,n/a
2682,2020-09-06,10190.565429688,10247.322265625,10190.565429688,10231.599609375,n/a
2683,2020-09-07,10231.36328125,10231.684570312,10184.946289062,10187.908203125,n/a
2684,2020-09-08,10187.908203125,10220.862304688,10184.336914062,10209.607421875,n/a
2685,2020-09-09,10209.607421875,10248.322265625,10196.854492188,10246.287109375,n/a
2686,2020-09-10,10246.287109375,10277.572265625,10230.912109375,10232.315429688,n/a
2687,2020-09-13,10232.315429688,10250.885742188,10164.315429688,10164.315429688,n/a
2688,2020-09-14,10164.315429688,10251.12890625,10128.654296875,10128.782226562,n/a
2689,2020-09-15,10128.58984375,10169.6640625,10098.23828125,10101.059570312,n/a
2690,2020-09-16,10101.059570312,10127.497070312,10064.3046875,10064.315429688,n/a
2691,2020-09-17,10064.315429688,10094.310546875,10056.724609375,10084.2109375,n/a
2692,2020-09-20,10057.376953125,10143.611328125,10057.376953125,10122.5859375,n/a
2693,2020-09-21,10122.5859375,10136.262695312,10097.025390625,10119.525390625,n/a
2694,2020-09-22,10119.525390625,10141.633789062,10087.59765625,10102.654296875,n/a
2695,2020-09-23,10102.654296875,10102.654296875,9995.3388671875,9995.3388671875,n/a
2696,2020-09-24,9995.3388671875,10038.005859375,9948.5771484375,9952.626953125,n/a
2697,2020-09-27,9952.626953125,9991.826171875,9936.4833984375,9991.2080078125,n/a
2698,2020-09-28,9991.2080078125,10037.555664062,9986.7939453125,9987.0595703125,n/a
2699,2020-09-29,9987.0595703125,10008.852539062,9961.74609375,9987.830078125,n/a
2700,2020-09-30,9985.4814453125,10012.920898438,9985.4482421875,10012.920898438,n/a
2701,2020-10-01,10012.920898438,10086.0859375,9995.6259765625,10086.0859375,n/a
2702,2020-10-04,10086.0859375,10114.327148438,10068.09765625,10106.42578125,n/a
2703,2020-10-05,10106.42578125,10173.224609375,10102.3203125,10173.224609375,n/a
2704,2020-10-06,10173.224609375,10216.16796875,10173.20703125,10207.000976562,n/a
2705,2020-10-07,10207.000976562,10207.10546875,10168.494140625,10177.171875,n/a
2706,2020-10-08,10177.171875,10206.278320312,10152.69921875,10205.84765625,n/a
2707,2020-10-11,10205.84765625,10233.379882812,10193.043945312,10204.047851562,n/a
2708,2020-10-12,10204.047851562,10232.448242188,10204.047851562,10232.448242188,n/a
2709,2020-10-13,10232.448242188,10388.34375,10232.400390625,10385.665039062,n/a
2710,2020-10-14,10385.665039062,10426.439453125,10345.762695312,10373.766601562,n/a
2711,2020-10-15,10373.766601562,10386.330078125,10323.930664062,10323.930664062,n/a
2712,2020-10-18,10323.930664062,10340.83984375,10262.18359375,10288.098632812,n/a
2713,2020-10-19,10288.098632812,10323.48046875,10282.469726562,10307.403320312,n/a
2714,2020-10-20,10276.466796875,10332.94921875,10276.212890625,10331.939453125,n/a
2715,2020-10-21,10331.939453125,10400.428710938,10330.872070312,10374.823242188,n/a
2716,2020-10-22,10374.823242188,10454.130859375,10374.703125,10453.86328125,n/a
2717,2020-10-25,10453.86328125,10489.553710938,10442.590820312,10444.590820312,n/a
2718,2020-10-26,10444.590820312,10482.854492188,10438.791015625,10449.131835938,n/a
2719,2020-10-27,10449.131835938,10464.052734375,10418.451171875,10460.657226562,n/a
2720,2020-11-01,10460.657226562,10460.657226562,10342.271484375,10367.0,n/a
2721,2020-11-02,10367.0,10380.0078125,10357.662109375,10360.369140625,n/a
2722,2020-11-03,10360.369140625,10372.81640625,10347.478515625,10352.087890625,n/a
2723,2020-11-04,10352.087890625,10388.271484375,10352.087890625,10360.984375,n/a
2724,2020-11-08,10360.984375,10558.244140625,10349.737304688,10555.868164062,n/a
2725,2020-11-09,10555.868164062,10629.4765625,10555.868164062,10597.370117188,n/a
2726,2020-11-10,10597.370117188,10597.444335938,10545.688476562,10574.42578125,n/a
2727,2020-11-11,10574.42578125,10604.708984375,10550.469726562,10602.143554688,n/a
