index,Date,Open,High,Low,Close,Volume
2391,2020-01-21,1584.6400146484,1595.3800048828,1576.9000244141,1577.9799804688,169768496
2392,2020-01-22,1575.2700195312,1577.7900390625,1571.5799560547,1574.4399414062,109508304
2393,2020-01-23,1573.5999755859,1575.2099609375,1568.6400146484,1572.8100585938,80187200
2394,2020-01-27,1558.5699462891,1558.5899658203,1545.6300048828,1551.6400146484,196183200
2395,2020-01-28,1551.6300048828,1554.4200439453,1547.9399414062,1550.4699707031,173163504
2396,2020-01-29,1551.25,1551.25,1540.7099609375,1545.5899658203,158852992
2397,2020-01-30,1544.25,1552.4599609375,1530.6899414062,1531.0600585938,232272000
2398,2020-02-02,1522.1400146484,1528.0600585938,1517.6099853516,1521.9499511719,154060304
2399,2020-02-03,1528.3199462891,1542.5899658203,1527.6999511719,1535.8000488281,167916096
2400,2020-02-04,1539.6400146484,1539.8900146484,1529.0999755859,1536.7900390625,192358704
2401,2020-02-05,1540.8800048828,1555.5300292969,1540.8800048828,1552.7700195312,154663904
2402,2020-02-06,1554.2900390625,1554.9100341797,1546.0799560547,1554.4899902344,124357000
2403,2020-02-09,1557.0699462891,1557.0699462891,1540.1099853516,1542.8000488281,101850304
2404,2020-02-10,1544.8900146484,1554.6700439453,1543.2299804688,1551.4799804688,103140704
2405,2020-02-11,1551.0200195312,1555.6600341797,1538.6600341797,1542.9399414062,182740192
2406,2020-02-12,1544.75,1545.9200439453,1536.7600097656,1539.1600341797,98000800
2407,2020-02-13,1538.7199707031,1544.4599609375,1534.9699707031,1544.4599609375,95266496
2408,2020-02-16,1542.9699707031,1545.9200439453,1537.1199951172,1537.1199951172,75684400
2409,2020-02-17,1536.5100097656,1537.8699951172,1532.8900146484,1537.0799560547,100882096
2410,2020-02-18,1539.2199707031,1539.9000244141,1530.8299560547,1534.1600341797,100665400
2411,2020-02-19,1537.0999755859,1540.1800537109,1531.1500244141,1534.9799804688,125662200
2412,2020-02-20,1529.0100097656,1533.9100341797,1527.5699462891,1531.1999511719,106739504
2413,2020-02-23,1501.4699707031,1510.4200439453,1486.7099609375,1490.0600585938,255636608
2414,2020-02-24,1481.4599609375,1503.3000488281,1481.4599609375,1500.8800048828,174202800
2415,2020-02-25,1489.3299560547,1508.4300537109,1485.2399902344,1495.1899414062,199945904
2416,2020-02-26,1496.7299804688,1508.2700195312,1494.9399414062,1505.5899658203,133612600
2417,2020-02-27,1484.9000244141,1494.0899658203,1473.7700195312,1482.6400146484,312195008
2418,2020-03-01,1471.3399658203,1478.6800537109,1456.0799560547,1466.9399414062,231463504
2419,2020-03-02,1476.3000488281,1481.3599853516,1466.9000244141,1478.6400146484,179122496
2420,2020-03-03,1478.3299560547,1491.0699462891,1474.9499511719,1489.9499511719,185113600
2421,2020-03-04,1492.3599853516,1497.3100585938,1486.3499755859,1491.0300292969,140555696
2422,2020-03-05,1486.8399658203,1486.8399658203,1479.7399902344,1483.0999755859,169355600
2423,2020-03-08,1459.8100585938,1459.8100585938,1422.6500244141,1424.1600341797,255462000
2424,2020-03-09,1415.8599853516,1446.7299804688,1414.9499511719,1430.4699707031,220291600
2425,2020-03-10,1431.3499755859,1454.0,1428.5899658203,1443.8299560547,195734000
2426,2020-03-11,1431.4100341797,1432.6999511719,1419.4300537109,1419.4300537109,232856800
2427,2020-03-12,1363.7600097656,1369.0,1320.9599609375,1344.75,442093184
2428,2020-03-15,1319.3699951172,1319.3699951172,1278.4799804688,1280.6300048828,343898592
2429,2020-03-16,1217.2800292969,1278.4300537109,1211.9499511719,1256.5799560547,431606784
2430,2020-03-17,1254.4300537109,1275.2299804688,1226.2600097656,1239.0100097656,292176800
2431,2020-03-18,1227.7099609375,1242.8199462891,1207.8000488281,1219.7199707031,280828512
2432,2020-03-19,1220.5400390625,1304.5500488281,1220.5400390625,1303.2800292969,396283488
2433,2020-03-22,1249.5,1275.2600097656,1241.4599609375,1259.8800048828,250848800
2434,2020-03-23,1271.3399658203,1311.2199707031,1271.3399658203,1291.1400146484,199940704
2435,2020-03-24,1322.1899414062,1341.8599853516,1304.9699707031,1324.5,208580496
2436,2020-03-25,1333.7299804688,1336.7399902344,1309.2099609375,1328.0899658203,173835392
2437,2020-03-26,1335.5699462891,1353.3499755859,1335.5699462891,1343.0899658203,194260992
2438,2020-03-29,1336.2299804688,1336.2299804688,1317.3900146484,1328.8800048828,144260496
2439,2020-03-30,1336.5999755859,1352.1999511719,1335.9100341797,1350.8900146484,260583600
2440,2020-03-31,1344.9000244141,1344.9000244141,1322.6600341797,1322.6600341797,189037104
2441,2020-04-01,1320.6199951172,1332.6099853516,1316.9399414062,1330.9000244141,154382304
2442,2020-04-02,1331.5600585938,1333.8199462891,1324.4100341797,1330.6500244141,138072800
2443,2020-04-05,1332.6099853516,1343.0500488281,1324.4300537109,1341.6899414062,150403504
2444,2020-04-06,1355.5100097656,1369.9200439453,1352.6300048828,1369.9200439453,182160608
2445,2020-04-07,1366.4599609375,1367.1600341797,1358.1999511719,1361.3900146484,149272304
2446,2020-04-08,1368.8900146484,1371.3499755859,1366.5300292969,1369.7600097656,131792496
2447,2020-04-09,1361.6199951172,1362.1600341797,1354.2800292969,1357.5,81993904
2448,2020-04-12,1357.9399414062,1359.6800537109,1352.7800292969,1356.0300292969,73131104
2449,2020-04-13,1361.0100097656,1373.8000488281,1357.8299560547,1371.6600341797,114404000
2450,2020-04-14,1375.6199951172,1394.6600341797,1375.1199951172,1387.7900390625,166219904
2451,2020-04-15,1381.9599609375,1398.5300292969,1378.3000488281,1386.5300292969,162700192
2452,2020-04-16,1395.5500488281,1414.6700439453,1395.5500488281,1407.3399658203,161977104
2453,2020-04-19,1411.6899414062,1428.9499511719,1411.6899414062,1413.1199951172,183669904
2454,2020-04-20,1407.2299804688,1407.2299804688,1381.7299804688,1381.7299804688,166167904
2455,2020-04-21,1366.4000244141,1383.0899658203,1359.5400390625,1381.8900146484,190817200
2456,2020-04-22,1388.7399902344,1395.3399658203,1378.7800292969,1381.6400146484,147390800
2457,2020-04-23,1376.1700439453,1377.7099609375,1367.4899902344,1369.8499755859,143980192
2458,2020-04-26,1371.5999755859,1378.4000244141,1370.1600341797,1370.1600341797,74707696
2459,2020-04-27,1371.9799804688,1377.3699951172,1367.4399414062,1372.1999511719,145151504
2460,2020-04-28,1372.3900146484,1386.2299804688,1372.1700439453,1380.3000488281,122355200
2461,2020-04-29,1383.9599609375,1418.4200439453,1383.9599609375,1407.7800292969,189319504
2462,2020-05-03,1388.8299560547,1388.8299560547,1375.3900146484,1376.5899658203,116486800
2463,2020-05-04,1378.75,1398.0699462891,1378.75,1389.5500488281,79911104
2464,2020-05-05,1387.75,1393.5600585938,1376.9300537109,1376.9300537109,105301104
2465,2020-05-07,1382.1199951172,1392.2299804688,1382.0200195312,1382.3100585938,127071104
2466,2020-05-11,1379.4399414062,1388.4100341797,1377.5600585938,1379.9300537109,139615296
2467,2020-05-12,1383.2199707031,1400.6700439453,1379.0999755859,1397.1300048828,186890096
2468,2020-05-13,1400.3399658203,1411.0799560547,1388.8000488281,1397.25,180103600
2469,2020-05-14,1403.4699707031,1408.1899414062,1398.7099609375,1403.4399414062,114462896
2470,2020-05-17,1409.3900146484,1416.9399414062,1405.6500244141,1410.1600341797,100010704
2471,2020-05-18,1419.7700195312,1428.1199951172,1418.7600097656,1423.9699707031,171866304
2472,2020-05-19,1429.2600097656,1435.1199951172,1420.1800537109,1435.1199951172,101428000
2473,2020-05-20,1437.4899902344,1455.1300048828,1437.1300048828,1452.1099853516,168059696
2474,2020-05-21,1451.3699951172,1451.4399414062,1435.2299804688,1436.7600097656,144048192
2475,2020-05-26,1446.9100341797,1458.2399902344,1446.4200439453,1451.7299804688,189841104
2476,2020-05-27,1453.5300292969,1458.7299804688,1449.25,1457.5,189529504
2477,2020-05-28,1450.5400390625,1473.7700195312,1448.8399658203,1473.25,595843520
2478,2020-05-31,1474.8599853516,1492.5500488281,1473.5500488281,1490.1400146484,183649408
2479,2020-06-01,1484.5100097656,1509.7399902344,1480.1700439453,1507.6899414062,225472992
2480,2020-06-02,1515.6800537109,1542.0100097656,1492.3399658203,1538.5300292969,292940288
2481,2020-06-03,1541.6899414062,1561.8399658203,1541.5,1561.8399658203,261501296
2482,2020-06-04,1561.1700439453,1564.1300048828,1547.5699462891,1556.3299560547,189450208
2483,2020-06-08,1572.8000488281,1590.8299560547,1567.9699707031,1575.1600341797,290834688
2484,2020-06-09,1576.2600097656,1578.0999755859,1570.4499511719,1575.2700195312,165205696
2485,2020-06-10,1577.6500244141,1586.2199707031,1550.9000244141,1557.25,212285104
2486,2020-06-11,1512.3900146484,1546.0200195312,1509.1600341797,1546.0200195312,186027200
2487,2020-06-14,1548.0500488281,1548.0500488281,1490.4399414062,1498.8299560547,218572896
2488,2020-06-15,1518.9200439453,1528.7600097656,1517.4699707031,1517.7099609375,143663504
2489,2020-06-16,1527.9799804688,1528.6300048828,1510.7099609375,1526.3199462891,154681696
2490,2020-06-17,1524.5100097656,1525.6899414062,1503.3499755859,1504.9100341797,200979200
2491,2020-06-18,1497.9599609375,1512.9399414062,1496.7900390625,1507.2600097656,254830208
2492,2020-06-21,1505.9499511719,1511.6500244141,1502.6400146484,1511.2399902344,98222800
2493,2020-06-22,1511.1500244141,1511.5400390625,1492.3199462891,1507.0400390625,109465200
2494,2020-06-23,1507.3800048828,1507.3800048828,1496.9899902344,1502.6300048828,92437696
2495,2020-06-24,1494.4399414062,1498.6099853516,1484.4000244141,1489.1999511719,93460096
2496,2020-06-25,1491.9699707031,1495.5699462891,1483.0500488281,1488.1400146484,94462096
2497,2020-06-28,1485.1899414062,1494.9699707031,1476.2800292969,1494.4300537109,104824096
2498,2020-06-29,1493.4100341797,1509.1199951172,1492.0699462891,1500.9699707031,140817600
2499,2020-06-30,1503.9300537109,1517.0100097656,1497.5400390625,1514.4300537109,114831696
2500,2020-07-01,1514.7800292969,1536.3599853516,1513.2099609375,1536.2800292969,132430200
2501,2020-07-02,1543.4799804688,1552.6500244141,1538.1600341797,1552.6500244141,85868800
2502,2020-07-05,1553.7900390625,1577.8199462891,1553.7900390625,1576.9000244141,120130400
2503,2020-07-06,1582.0300292969,1587.6400146484,1562.8800048828,1566.7199707031,152251200
2504,2020-07-07,1562.0799560547,1584.6700439453,1562.0799560547,1583.5,127417600
2505,2020-07-08,1583.9399414062,1590.6300048828,1579.9000244141,1583.25,164873696
2506,2020-07-09,1578.9200439453,1591.8399658203,1574.0799560547,1591.8399658203,145111600
2507,2020-07-12,1596.4000244141,1608.3399658203,1595.75,1606.4300537109,136029504
2508,2020-07-13,1608.2800292969,1617.3599853516,1577.3299560547,1598.75,144740400
2509,2020-07-14,1601.5200195312,1605.2600097656,1585.5600585938,1585.5600585938,133790000
2510,2020-07-15,1583.3199462891,1599.5300292969,1572.1099853516,1565.0,88813696
2511,2020-07-16,1563.0100097656,1599.5899658203,1563.0100097656,1596.3299560547,181775808
2512,2020-07-19,1607.3499755859,1609.0200195312,1580.3900146484,1589.4499511719,136294000
2513,2020-07-20,1588.4200439453,1601.8100585938,1587.8599853516,1595.9300537109,147303200
2514,2020-07-21,1594.0500488281,1599.5699462891,1586.2700195312,1586.9799804688,118174704
2515,2020-07-22,1586.9699707031,1607.8000488281,1585.4499511719,1606.4200439453,104268304
2516,2020-07-23,1603.3000488281,1605.2099609375,1585.1099853516,1589.6099853516,117983504
2517,2020-07-26,1594.6800537109,1595.0,1585.2399902344,1591.4799804688,89988600
2518,2020-07-27,1594.6400146484,1609.9399414062,1593.2399902344,1609.9399414062,138510800
2519,2020-07-28,1610.1300048828,1618.0100097656,1589.9799804688,1611.4200439453,112189200
2520,2020-07-29,1614.0200195312,1614.3499755859,1584.9499511719,1603.75,126475200
2521,2020-08-02,1595.0100097656,1599.3399658203,1570.1800537109,1572.6099853516,148578208
2522,2020-08-03,1578.2399902344,1580.8699951172,1549.6199951172,1575.9399414062,142530208
2523,2020-08-04,1578.8199462891,1579.9100341797,1566.8699951172,1568.1300048828,115804200
2524,2020-08-05,1577.4699707031,1588.5699462891,1575.4000244141,1588.5699462891,88748704
2525,2020-08-06,1590.5400390625,1591.0799560547,1578.1400146484,1578.1400146484,78209400
2526,2020-08-09,1579.2900390625,1579.2900390625,1558.0699462891,1571.6600341797,65973000
2527,2020-08-10,1580.1700439453,1581.9300537109,1564.7399902344,1564.7399902344,80677296
2528,2020-08-11,1558.8199462891,1564.3800048828,1539.6099853516,1556.6400146484,147372000
2529,2020-08-12,1564.1300048828,1576.4200439453,1561.1700439453,1576.4200439453,103047400
2530,2020-08-13,1578.7900390625,1579.6300048828,1561.1800537109,1564.5899658203,113661000
2531,2020-08-16,1561.9399414062,1567.5500488281,1543.0400390625,1560.7399902344,102186200
2532,2020-08-17,1559.6400146484,1577.8499755859,1557.25,1577.8499755859,122344496
2533,2020-08-18,1576.3800048828,1584.3599853516,1570.6999511719,1575.3800048828,108285504
2534,2020-08-20,1574.7900390625,1579.0100097656,1568.9799804688,1577.1199951172,194313504
2535,2020-08-23,1578.5500488281,1581.2700195312,1567.0999755859,1568.5799560547,119426200
2536,2020-08-24,1563.3499755859,1569.5799560547,1552.9200439453,1554.9599609375,125072304
2537,2020-08-25,1554.75,1558.9499511719,1538.2600097656,1549.5799560547,129083600
2538,2020-08-26,1548.2099609375,1554.7800292969,1544.1199951172,1554.7800292969,132430096
2539,2020-08-27,1555.0500488281,1558.2900390625,1525.2099609375,1525.2099609375,265628704
2540,2020-08-31,1541.5500488281,1541.9899902344,1520.1999511719,1521.4300537109,215671504
2541,2020-09-01,1525.1199951172,1537.5400390625,1523.6899414062,1537.5400390625,146423008
2542,2020-09-02,1540.6400146484,1544.1800537109,1507.5799560547,1515.4000244141,227392192
2543,2020-09-03,1504.6199951172,1519.2800292969,1498.7199707031,1515.8599853516,123115504
2544,2020-09-06,1514.6300048828,1520.8900146484,1507.5699462891,1516.3800048828,94876896
2545,2020-09-07,1518.5,1519.3199462891,1494.1899414062,1519.3199462891,177379904
2546,2020-09-08,1505.7399902344,1505.7399902344,1490.5300292969,1496.7199707031,233845104
2547,2020-09-09,1502.2199707031,1504.0300292969,1474.2299804688,1490.1199951172,280828000
2548,2020-09-10,1486.2299804688,1505.8900146484,1477.4699707031,1504.8499755859,323100608
2549,2020-09-13,1513.4300537109,1515.6600341797,1506.4100341797,1511.3599853516,247327392
2550,2020-09-14,1510.3599853516,1532.0400390625,1503.1899414062,1531.2800292969,182127104
2551,2020-09-16,1541.1400146484,1541.1400146484,1508.0100097656,1513.0699462891,314591808
2552,2020-09-17,1511.7800292969,1524.0699462891,1503.4300537109,1506.6300048828,284135392
2553,2020-09-20,1510.4200439453,1511.7700195312,1496.9699707031,1499.4300537109,156236400
2554,2020-09-21,1495.2800292969,1511.9000244141,1494.9300537109,1505.7800292969,135822096
2555,2020-09-22,1507.2900390625,1509.1500244141,1491.1700439453,1496.4799804688,145529904
2556,2020-09-23,1494.7199707031,1506.5999755859,1492.9799804688,1500.8000488281,209154000
2557,2020-09-24,1507.9499511719,1516.0,1505.0500488281,1509.1400146484,161816608
2558,2020-09-27,1510.2600097656,1519.0500488281,1507.3499755859,1511.6600341797,126847904
2559,2020-09-28,1512.75,1517.3299560547,1503.9000244141,1503.9000244141,171248192
2560,2020-09-29,1505.7700195312,1512.9499511719,1497.7800292969,1504.8199462891,110856400
2561,2020-09-30,1501.5799560547,1503.8599853516,1491.1300048828,1496.7700195312,84881104
2562,2020-10-01,1494.8399658203,1501.8499755859,1489.6600341797,1500.3000488281,122647504
2563,2020-10-04,1501.0799560547,1513.3699951172,1498.8100585938,1512.4300537109,147917696
2564,2020-10-05,1515.6999511719,1522.3199462891,1508.1800537109,1509.4699707031,114933600
2565,2020-10-06,1509.2399902344,1510.3499755859,1489.5600585938,1489.5600585938,136587808
2566,2020-10-07,1495.5200195312,1519.4300537109,1495.2800292969,1519.4300537109,89887800
2567,2020-10-08,1516.9399414062,1532.5300292969,1512.7399902344,1530.3499755859,87613904
2568,2020-10-11,1525.9200439453,1526.0200195312,1512.7399902344,1518.4300537109,111076304
2569,2020-10-12,1514.1800537109,1527.0400390625,1512.4599609375,1525.1999511719,134541296
2570,2020-10-13,1523.5699462891,1524.2299804688,1516.0999755859,1523.25,217994304
2571,2020-10-14,1521.4399414062,1524.0300292969,1512.9599609375,1513.9499511719,134270096
2572,2020-10-15,1519.3299560547,1520.3100585938,1503.8399658203,1503.8399658203,152911808
2573,2020-10-18,1507.2099609375,1521.9100341797,1505.9200439453,1518.1099853516,132510200
2574,2020-10-19,1518.5,1520.9699707031,1510.6899414062,1510.9699707031,130512496
2575,2020-10-20,1512.0400390625,1513.1999511719,1492.1899414062,1492.4000244141,183844000
2576,2020-10-21,1492.9499511719,1500.0500488281,1485.7700195312,1498.8000488281,163496000
2577,2020-10-22,1499.7600097656,1502.6700439453,1489.8299560547,1494.6400146484,130007200
2578,2020-10-25,1495.5600585938,1497.5400390625,1482.1500244141,1494.6099853516,102464600
2579,2020-10-26,1492.1099853516,1504.5500488281,1489.9799804688,1500.3499755859,140621904
2580,2020-10-27,1505.4799804688,1505.6400146484,1492.1099853516,1495.1999511719,105403504
2581,2020-10-29,1494.3100585938,1494.8699951172,1461.0500488281,1466.8900146484,165737408
2582,2020-11-01,1465.4699707031,1468.0899658203,1452.1300048828,1466.4599609375,114250304
2583,2020-11-02,1469.1099853516,1470.6899414062,1460.5999755859,1461.4499511719,92265296
2584,2020-11-03,1464.4899902344,1473.5300292969,1462.3699951172,1464.6099853516,88912896
2585,2020-11-04,1468.8599853516,1501.4899902344,1467.8399658203,1501.4899902344,128922496
2586,2020-11-05,1500.8000488281,1519.6400146484,1497.3199462891,1519.6400146484,139420608
2587,2020-11-08,1521.6300048828,1533.0500488281,1513.2099609375,1524.3199462891,109245000
2588,2020-11-09,1521.9499511719,1575.0699462891,1516.5400390625,1575.0699462891,592756416
2589,2020-11-10,1572.6899414062,1572.6899414062,1550.4399414062,1570.0799560547,242168192
2590,2020-11-11,1565.9899902344,1592.2800292969,1558.7099609375,1590.7800292969,283572192
2591,2020-11-12,1588.3800048828,1592.1899414062,1572.0,1589.6899414062,178410208
2592,2020-11-15,1593.3499755859,1602.2299804688,1587.0600585938,1599.6600341797,328920288
2593,2020-11-16,1599.6199951172,1613.3399658203,1593.0200195312,1610.1500244141,467715296
2594,2020-11-17,1611.0799560547,1611.5799560547,1595.0899658203,1604.75,237706208
2595,2020-11-18,1595.7900390625,1596.5500488281,1583.6800537109,1583.6800537109,174677696
2596,2020-11-19,1584.9899902344,1599.4899902344,1579.4899902344,1593.75,192318496
2597,2020-11-22,1593.2600097656,1600.5799560547,1592.7099609375,1597.4799804688,139314000
2598,2020-11-23,1588.5300292969,1599.9799804688,1578.3900146484,1578.3900146484,186434400
2599,2020-11-24,1582.3100585938,1600.1999511719,1582.3100585938,1597.5799560547,196393296
2600,2020-11-25,1597.6899414062,1612.7800292969,1590.6500244141,1612.1099853516,184343200
2601,2020-11-26,1615.1999511719,1618.6800537109,1605.6800537109,1607.5899658203,204624992
2602,2020-11-29,1606.7700195312,1614.7700195312,1562.7099609375,1562.7099609375,415540704
2603,2020-11-30,1580.1700439453,1604.5699462891,1580.1700439453,1602.2600097656,218992400
2604,2020-12-01,1604.4899902344,1605.5999755859,1592.9300537109,1598.7199707031,221580800
2605,2020-12-02,1601.1300048828,1628.2600097656,1599.3599853516,1628.2600097656,181778208
2606,2020-12-03,1627.9100341797,1628.8199462891,1618.5400390625,1621.8499755859,156357296
2607,2020-12-06,1624.0699462891,1627.5899658203,1618.9799804688,1622.8900146484,155252704
2608,2020-12-07,1625.4399414062,1631.7199707031,1624.9499511719,1631.6999511719,202623808
2609,2020-12-08,1640.9899902344,1654.1500244141,1638.7700195312,1646.5300292969,246630400
2610,2020-12-09,1651.6700439453,1658.0699462891,1647.6500244141,1654.3900146484,173122000
2611,2020-12-10,1660.7600097656,1689.7700195312,1660.4899902344,1684.5799560547,295540896
2612,2020-12-13,1682.4599609375,1695.9599609375,1662.4499511719,1662.7399902344,361491200
2613,2020-12-14,1661.5400390625,1679.0999755859,1655.8800048828,1674.0200195312,226532096
2614,2020-12-15,1694.3299560547,1695.8699951172,1679.3900146484,1681.4100341797,191726096
2615,2020-12-16,1684.2700195312,1684.3000488281,1669.6899414062,1674.3499755859,149955392
2616,2020-12-17,1676.8399658203,1678.1099853516,1644.8000488281,1652.4899902344,217880992
2617,2020-12-20,1651.8599853516,1657.8199462891,1641.9200439453,1647.8900146484,120517104
2618,2020-12-21,1646.8000488281,1647.3599853516,1625.3900146484,1631.9200439453,170479696
2619,2020-12-22,1631.5500488281,1652.5899658203,1627.5300292969,1647.5,115592000
2620,2020-12-23,1649.0799560547,1649.7099609375,1636.9799804688,1641.1700439453,70670800
2621,2020-12-27,1642.2299804688,1655.9599609375,1639.9200439453,1643.9000244141,97323000
2622,2020-12-28,1644.3699951172,1645.7600097656,1630.8299560547,1634.9899902344,132040096
2623,2020-12-29,1635.5999755859,1645.3100585938,1631.7700195312,1644.4100341797,122722896
2624,2020-12-30,1644.2600097656,1644.2600097656,1627.2099609375,1627.2099609375,122930600
2625,2021-01-03,1629.0100097656,1629.1700439453,1593.1199951172,1602.5699462891,519385312
2626,2021-01-04,1603.0699462891,1608.3499755859,1589.8100585938,1608.3499755859,214185504
2627,2021-01-05,1610.7800292969,1610.7800292969,1586.25,1591.9699707031,177008608
2628,2021-01-06,1589.5300292969,1602.9499511719,1572.6199951172,1602.9499511719,344222016
2629,2021-01-07,1601.9499511719,1633.1899414062,1595.1199951172,1633.1899414062,419320704
2630,2021-01-10,1627.2199707031,1627.2199707031,1607.5300292969,1617.25,312214304
2631,2021-01-11,1615.8399658203,1621.0999755859,1590.7099609375,1612.0400390625,294833696
2632,2021-01-12,1617.6800537109,1637.3100585938,1617.6800537109,1636.6899414062,215713296
2633,2021-01-13,1638.0,1646.2399902344,1632.1999511719,1635.7099609375,211876192
2634,2021-01-14,1637.2700195312,1637.8800048828,1626.25,1627.0100097656,135442000
2635,2021-01-17,1625.3499755859,1625.3499755859,1608.6400146484,1609.5200195312,108538704
2636,2021-01-18,1611.0600585938,1618.4100341797,1601.8800048828,1601.8800048828,137672400
2637,2021-01-19,1606.5500488281,1616.8399658203,1601.5400390625,1601.5400390625,163315808
2638,2021-01-20,1608.4300537109,1615.2199707031,1594.3100585938,1594.8000488281,147155808
2639,2021-01-21,1596.0600585938,1605.6999511719,1595.0200195312,1596.7399902344,218347808
2640,2021-01-24,1600.5400390625,1601.5400390625,1575.8800048828,1576.6199951172,273030496
2641,2021-01-25,1590.5899658203,1609.1899414062,1575.3100585938,1575.3100585938,342432608
2642,2021-01-26,1585.0600585938,1593.0799560547,1580.3699951172,1580.6199951172,247946400
2643,2021-01-28,1597.1600341797,1597.5200195312,1560.5400390625,1566.4000244141,478916096
2644,2021-02-01,1575.0300292969,1585.1800537109,1571.3000488281,1580.4899902344,315294112
2645,2021-02-02,1584.0200195312,1597.9300537109,1582.5400390625,1582.9899902344,278473600
2646,2021-02-03,1582.0999755859,1586.5500488281,1576.3299560547,1584.9000244141,187635200
2647,2021-02-04,1587.6999511719,1590.4699707031,1574.6899414062,1578.6300048828,137659008
2648,2021-02-07,1580.4399414062,1586.0600585938,1572.7700195312,1573.3299560547,184060704
2649,2021-02-08,1574.6700439453,1588.9599609375,1574.2299804688,1586.1300048828,196502000
2650,2021-02-09,1586.9399414062,1596.8499755859,1586.8699951172,1596.8499755859,165986592
2651,2021-02-10,1602.1899414062,1602.5,1594.5200195312,1599.4200439453,69045696
2652,2021-02-14,1607.0,1614.9200439453,1607.0,1608.0699462891,114171800
2653,2021-02-15,1612.0400390625,1613.0100097656,1605.4000244141,1606.1400146484,198115808
2654,2021-02-16,1609.5100097656,1609.5100097656,1593.8000488281,1595.2900390625,194961504
2655,2021-02-17,1599.3100585938,1599.3100585938,1575.8399658203,1575.8399658203,192950304
2656,2021-02-18,1580.1800537109,1584.9300537109,1573.8399658203,1584.9300537109,186226896
2657,2021-02-21,1587.5100097656,1587.5100097656,1570.4599609375,1570.4599609375,179953296
2658,2021-02-22,1573.6700439453,1580.6800537109,1565.0500488281,1565.0500488281,235770800
2659,2021-02-23,1571.0100097656,1581.5500488281,1557.5500488281,1557.5500488281,414859712
2660,2021-02-24,1566.9000244141,1587.1099853516,1565.7700195312,1581.5400390625,349181312
2661,2021-02-25,1580.9699707031,1586.2299804688,1563.5600585938,1577.75,399364992
2662,2021-02-28,1578.6999511719,1584.4599609375,1563.1800537109,1567.1400146484,291083808
2663,2021-03-01,1572.0300292969,1583.4300537109,1568.6700439453,1569.8699951172,311452096
2664,2021-03-02,1576.9000244141,1588.4499511719,1568.6500244141,1588.4499511719,321230304
2665,2021-03-03,1588.8900146484,1590.4599609375,1577.3900146484,1581.2600097656,246614304
2666,2021-03-04,1582.6800537109,1600.1199951172,1579.7399902344,1600.1199951172,232875696
2667,2021-03-07,1607.4799804688,1625.6899414062,1607.4799804688,1611.8100585938,257561696
2668,2021-03-08,1615.9899902344,1625.2199707031,1612.2900390625,1624.7800292969,218664992
2669,2021-03-09,1629.0300292969,1642.1999511719,1628.8199462891,1639.8299560547,229133696
2670,2021-03-10,1636.7299804688,1636.7299804688,1626.2299804688,1629.4100341797,185399904
2671,2021-03-11,1630.5899658203,1632.0100097656,1615.6899414062,1615.6899414062,166695296
2672,2021-03-14,1619.6199951172,1624.7399902344,1619.2099609375,1620.9200439453,151420400
2673,2021-03-15,1623.8000488281,1625.5200195312,1617.9200439453,1623.9599609375,154718208
2674,2021-03-16,1625.6099853516,1625.6700439453,1616.9100341797,1624.9699707031,201888496
2675,2021-03-17,1626.1800537109,1635.1500244141,1626.1800537109,1627.9899902344,174422496
2676,2021-03-18,1631.0400390625,1631.0400390625,1615.1600341797,1626.1899414062,323782912
2677,2021-03-21,1628.4699707031,1628.4699707031,1616.7299804688,1616.7299804688,153698000
2678,2021-03-22,1616.7800292969,1616.7800292969,1595.2900390625,1595.2900390625,164102592
2679,2021-03-23,1591.6600341797,1602.7700195312,1585.4399414062,1602.4000244141,124110000
2680,2021-03-24,1607.8599853516,1608.0500488281,1594.3299560547,1597.7299804688,110480800
2681,2021-03-25,1598.7399902344,1603.0100097656,1593.2399902344,1601.4200439453,98128000
2682,2021-03-28,1603.5899658203,1611.2800292969,1597.8299560547,1611.2800292969,118893296
2683,2021-03-29,1606.1500244141,1610.6099853516,1601.0799560547,1609.1899414062,195281600
2684,2021-03-30,1608.9599609375,1608.9599609375,1564.0600585938,1573.5100097656,282957312
2685,2021-03-31,1579.9699707031,1586.2600097656,1576.3299560547,1582.6400146484,129797600
2686,2021-04-01,1586.5100097656,1588.7199707031,1582.6500244141,1585.3499755859,71636096
2687,2021-04-04,1584.8900146484,1590.6700439453,1582.1999511719,1584.2399902344,62205300
2688,2021-04-05,1588.2700195312,1589.0600585938,1575.1800537109,1578.9100341797,110036800
2689,2021-04-06,1584.3800048828,1600.5899658203,1580.9000244141,1600.5899658203,135168304
2690,2021-04-07,1599.8100585938,1609.3900146484,1596.6400146484,1602.4000244141,270051296
2691,2021-04-08,1614.9499511719,1615.4899902344,1605.3699951172,1612.25,286765088
2692,2021-04-11,1613.9599609375,1613.9599609375,1603.3199462891,1608.4200439453,148809600
2693,2021-04-12,1608.7099609375,1608.7900390625,1594.8900146484,1597.7099609375,118420400
2694,2021-04-13,1600.1899414062,1601.3699951172,1592.8699951172,1598.2800292969,102835400
2695,2021-04-14,1599.8100585938,1608.25,1597.7800292969,1608.25,271930496
2696,2021-04-15,1607.4399414062,1609.7600097656,1600.3000488281,1608.3800048828,247719600
2697,2021-04-18,1608.1099853516,1608.6199951172,1596.0500488281,1600.2900390625,184998096
