index,Date,Open,High,Low,Close,Volume
2404,2019-08-29,26011.640625,26011.640625,25536.150390625,25724.73046875,2017890048
2405,2019-09-01,25627.830078125,25662.310546875,25502.69921875,25626.55078125,1295069952
2406,2019-09-02,25546.3203125,25736.05078125,25498.109375,25527.849609375,1149209984
2407,2019-09-03,25675.16015625,26654.2109375,25675.16015625,26523.23046875,2688519936
2408,2019-09-04,26512.859375,26697.849609375,26283.119140625,26515.529296875,1996620032
2409,2019-09-05,26773.130859375,26790.7890625,26563.169921875,26690.759765625,1895340032
2410,2019-09-08,26743.359375,26807.859375,26609.650390625,26681.400390625,1700950016
2411,2019-09-09,26831.98046875,26870.76953125,26634.470703125,26683.6796875,1738019968
2412,2019-09-10,26790.640625,27159.509765625,26705.630859375,27159.060546875,2072249984
2413,2019-09-11,27283.98046875,27283.98046875,26967.25,27087.630859375,1337049984
2414,2019-09-12,27154.509765625,27366.44921875,27074.5390625,27352.689453125,1176499968
2415,2019-09-15,27212.890625,27212.890625,26976.30078125,27124.55078125,2189100032
2416,2019-09-16,26942.9609375,26951.83984375,26694.369140625,26790.240234375,1850720000
2417,2019-09-17,26838.4296875,26891.16015625,26730.630859375,26754.119140625,1372640000
2418,2019-09-18,26820.73046875,26820.73046875,26372.08984375,26468.94921875,1330419968
2419,2019-09-19,26532.880859375,26564.359375,26410.41015625,26435.669921875,1972989952
2420,2019-09-22,26463.619140625,26483.029296875,26186.009765625,26222.400390625,1285449984
2421,2019-09-23,26300.2109375,26391.98046875,26207.26953125,26281.0,2089369984
2422,2019-09-24,26162.7109375,26190.560546875,25917.6796875,25945.349609375,1762620032
2423,2019-09-25,26075.150390625,26099.640625,25917.580078125,26041.9296875,1700240000
2424,2019-09-26,25977.98046875,26017.4609375,25840.66015625,25954.810546875,984280000
2425,2019-09-29,25844.7109375,26161.69921875,25786.2890625,26092.26953125,1343929984
2426,2019-10-01,25901.470703125,26092.619140625,25778.220703125,26042.689453125,1202150016
2427,2019-10-02,25831.439453125,26192.869140625,25809.470703125,26110.310546875,1142349952
2428,2019-10-03,26169.509765625,26169.509765625,25612.490234375,25821.029296875,1137240064
2429,2019-10-07,25848.73046875,26180.029296875,25761.5,25893.400390625,1779110016
2430,2019-10-08,25736.880859375,25866.83984375,25656.66015625,25682.810546875,1588329984
2431,2019-10-09,25625.5703125,25809.580078125,25521.94921875,25707.9296875,1434230016
2432,2019-10-10,25986.8203125,26393.009765625,25976.0703125,26308.439453125,2030979968
2433,2019-10-13,26520.9296875,26636.9296875,26386.41015625,26521.849609375,2096249984
2434,2019-10-14,26609.130859375,26609.130859375,26433.4296875,26503.9296875,1569209984
2435,2019-10-15,26553.900390625,26698.560546875,26432.4296875,26664.279296875,1689389952
2436,2019-10-16,26809.0390625,26956.8203125,26729.509765625,26848.490234375,1403840000
2437,2019-10-17,26910.55078125,26985.080078125,26650.130859375,26719.580078125,1541859968
2438,2019-10-20,26715.220703125,26818.439453125,26658.3203125,26725.6796875,1045150016
2439,2019-10-21,26813.810546875,26844.2890625,26698.30078125,26786.19921875,1496850048
2440,2019-10-22,26771.98046875,26818.990234375,26491.7109375,26566.73046875,1270780032
2441,2019-10-23,26651.029296875,26810.4296875,26592.1796875,26797.94921875,1496729984
2442,2019-10-24,26795.640625,26795.640625,26621.1796875,26667.390625,1151229952
2443,2019-10-27,26770.109375,27005.6796875,26762.69921875,26891.259765625,1476179968
2444,2019-10-28,27027.560546875,27027.560546875,26729.060546875,26786.759765625,1515350016
2445,2019-10-29,26766.98046875,26809.529296875,26602.94921875,26667.7109375,1554109952
2446,2019-10-30,26708.44921875,27009.5,26708.44921875,26906.720703125,1907590016
2447,2019-10-31,26806.439453125,27102.419921875,26800.5703125,27100.759765625,1421449984
2448,2019-11-03,27299.880859375,27547.30078125,27299.4609375,27547.30078125,1777500032
2449,2019-11-04,27601.099609375,27733.0703125,27463.330078125,27683.400390625,1748630016
2450,2019-11-05,27636.330078125,27750.91015625,27547.76953125,27688.640625,1316669952
2451,2019-11-06,27690.599609375,27900.80078125,27534.91015625,27847.23046875,1353590016
2452,2019-11-07,27894.560546875,27894.560546875,27582.2890625,27651.140625,1491800064
2453,2019-11-10,27361.41015625,27361.41015625,26830.470703125,26926.55078125,1921660032
2454,2019-11-11,27064.259765625,27076.669921875,26794.609375,27065.279296875,1149629952
2455,2019-11-12,26761.16015625,26761.16015625,26465.330078125,26571.4609375,1855000064
2456,2019-11-13,26444.23046875,26605.9609375,26203.970703125,26323.689453125,1554700032
2457,2019-11-14,26529.94921875,26544.650390625,26300.080078125,26326.66015625,1180280064
2458,2019-11-17,26442.390625,26702.16015625,26406.349609375,26681.08984375,1425319936
2459,2019-11-18,26671.3203125,27093.80078125,26605.630859375,27093.80078125,1542579968
2460,2019-11-19,26936.7890625,26962.169921875,26804.349609375,26889.609375,1333240064
2461,2019-11-20,26587.58984375,26587.58984375,26306.01953125,26466.880859375,1712160000
2462,2019-11-21,26584.880859375,26690.169921875,26487.669921875,26595.080078125,1100429952
2463,2019-11-24,26873.349609375,27114.220703125,26852.890625,26993.0390625,1497180032
2464,2019-11-25,27183.900390625,27227.869140625,26913.919921875,26913.919921875,2416389888
2465,2019-11-26,26943.51953125,26974.279296875,26866.80078125,26954.0,1133750016
2466,2019-11-27,26763.630859375,26991.80078125,26763.630859375,26893.73046875,998840000
2467,2019-11-28,26705.380859375,26705.380859375,26308.099609375,26346.490234375,2004860032
2468,2019-12-01,26475.33984375,26511.55078125,26393.08984375,26444.720703125,1348909952
2469,2019-12-02,26315.970703125,26424.119140625,26063.01953125,26391.30078125,1795449984
2470,2019-12-03,26071.390625,26191.7890625,25995.150390625,26062.560546875,1502329984
2471,2019-12-04,26300.509765625,26300.509765625,26134.060546875,26217.0390625,1228029952
2472,2019-12-05,26345.19921875,26520.080078125,26309.33984375,26498.369140625,1644210048
2473,2019-12-08,26513.970703125,26618.25,26432.26953125,26494.73046875,1301820032
2474,2019-12-09,26378.990234375,26527.08984375,26355.529296875,26436.619140625,956289984
2475,2019-12-10,26410.08984375,26659.98046875,26364.4296875,26645.4296875,1409590016
2476,2019-12-11,26837.939453125,27048.98046875,26837.939453125,26994.140625,1451719936
2477,2019-12-12,27494.509765625,27687.759765625,27405.259765625,27687.759765625,2212199936
2478,2019-12-15,27530.5,27715.9296875,27473.3203125,27508.08984375,1421410048
2479,2019-12-16,27630.689453125,27894.720703125,27563.439453125,27843.7109375,1926220032
2480,2019-12-17,27946.740234375,27970.759765625,27775.98046875,27884.2109375,1842230016
2481,2019-12-18,27908.779296875,27908.779296875,27675.240234375,27800.490234375,1296809984
2482,2019-12-19,27834.55078125,27959.51953125,27740.66015625,27871.349609375,1680019968
2483,2019-12-22,28024.619140625,28024.619140625,27830.080078125,27906.41015625,1216829952
2484,2019-12-23,27901.509765625,27921.2890625,27792.66015625,27864.2109375,483980000
2485,2019-12-26,28033.66015625,28226.109375,28000.619140625,28225.419921875,1375020032
2486,2019-12-29,28250.48046875,28418.650390625,28165.130859375,28319.390625,1420450048
2487,2019-12-30,28241.4296875,28298.4609375,28123.859375,28189.75,873710016
2488,2020-01-01,28249.369140625,28543.51953125,28245.970703125,28543.51953125,1262729984
2489,2020-01-02,28828.359375,28883.30078125,28428.169921875,28451.5,1797900032
2490,2020-01-05,28326.5,28367.869140625,28054.2890625,28226.189453125,1793430016
2491,2020-01-06,28352.6796875,28473.080078125,28264.0703125,28322.060546875,1302690048
2492,2020-01-07,27999.580078125,28198.609375,27857.73046875,28087.919921875,1709240064
2493,2020-01-08,28367.650390625,28561.0,28325.859375,28561.0,1692790016
2494,2020-01-09,28665.140625,28665.140625,28504.26953125,28638.19921875,1448400000
2495,2020-01-12,28772.369140625,28971.400390625,28671.83984375,28954.939453125,1765059968
2496,2020-01-13,29149.529296875,29149.529296875,28790.490234375,28885.140625,1643500032
2497,2020-01-14,28891.0703125,28972.6796875,28619.099609375,28773.58984375,1240120064
2498,2020-01-15,28806.119140625,28987.73046875,28709.5703125,28883.0390625,1620930048
2499,2020-01-16,28988.16015625,29101.150390625,28813.130859375,29056.419921875,1545080064
2500,2020-01-19,29169.119140625,29174.919921875,28795.419921875,28795.91015625,1633379968
2501,2020-01-20,28449.380859375,28492.029296875,27980.5,27985.330078125,2236519936
2502,2020-01-21,28116.5,28393.9296875,27937.6796875,28341.0390625,1343289984
2503,2020-01-22,28109.75,28133.029296875,27706.369140625,27909.119140625,1753260032
2504,2020-01-23,27935.419921875,27977.630859375,27774.5,27949.640625,612129984
2505,2020-01-28,27101.5390625,27333.30078125,27101.5390625,27160.630859375,2203840000
2506,2020-01-29,27030.609375,27134.55078125,26330.05078125,26449.130859375,2223569920
2507,2020-01-30,26757.609375,26818.83984375,26295.490234375,26312.630859375,1874259968
2508,2020-02-02,26189.609375,26512.580078125,26145.58984375,26356.98046875,2421479936
2509,2020-02-03,26491.66015625,26730.259765625,26491.66015625,26675.98046875,2500239872
2510,2020-02-04,26869.3203125,26926.119140625,26641.919921875,26786.740234375,2498929920
2511,2020-02-05,27174.529296875,27608.220703125,27029.490234375,27493.69921875,2249530112
2512,2020-02-06,27356.279296875,27410.580078125,27224.119140625,27404.26953125,1464509952
2513,2020-02-09,27092.150390625,27314.640625,27044.880859375,27241.33984375,1612019968
2514,2020-02-10,27514.25,27674.810546875,27436.990234375,27583.880859375,1868630016
2515,2020-02-11,27717.220703125,27892.48046875,27614.830078125,27823.66015625,1796560000
2516,2020-02-12,27953.650390625,27953.650390625,27695.599609375,27730.0,1617010048
2517,2020-02-13,27698.560546875,27960.66015625,27695.58984375,27815.599609375,1445340032
2518,2020-02-16,27766.7109375,28055.580078125,27766.7109375,27959.599609375,1412999936
2519,2020-02-17,27766.5,27771.30078125,27496.25,27530.19921875,1592220032
2520,2020-02-18,27486.4609375,27697.4609375,27448.599609375,27655.810546875,1471539968
2521,2020-02-19,27767.279296875,27767.279296875,27383.130859375,27609.16015625,1582070016
2522,2020-02-20,27450.4609375,27484.529296875,27264.779296875,27308.810546875,1773609984
2523,2020-02-23,27105.349609375,27105.349609375,26813.220703125,26820.880859375,2044659968
2524,2020-02-24,26722.390625,26914.05078125,26667.0390625,26893.23046875,1924039936
2525,2020-02-25,26479.900390625,26776.060546875,26479.900390625,26696.490234375,2039149952
2526,2020-02-26,26529.169921875,26849.5703125,26419.970703125,26778.619140625,2110370048
2527,2020-02-27,26249.060546875,26313.55078125,25989.41015625,26129.9296875,3191429888
2528,2020-03-01,26077.73046875,26375.91015625,26077.73046875,26291.6796875,2201540096
2529,2020-03-02,26419.130859375,26527.75,26233.390625,26284.8203125,2136290048
2530,2020-03-03,26321.560546875,26372.48046875,26038.390625,26222.0703125,1957059968
2531,2020-03-04,26348.16015625,26805.580078125,26315.359375,26767.869140625,2522840064
2532,2020-03-05,26397.779296875,26408.80078125,26084.23046875,26146.669921875,2646520064
2533,2020-03-08,25134.01953125,25321.279296875,24948.380859375,25040.4609375,4677890048
2534,2020-03-09,25285.6796875,25578.609375,24978.970703125,25392.509765625,3225659904
2535,2020-03-10,25459.9609375,25493.23046875,25140.380859375,25231.609375,2627630080
2536,2020-03-11,24657.669921875,24657.669921875,24117.939453125,24309.0703125,3748930048
2537,2020-03-12,22519.3203125,24184.48046875,22519.3203125,24032.91015625,5495159808
2538,2020-03-15,23317.810546875,23631.529296875,22842.25,23063.5703125,4067030016
2539,2020-03-16,23001.759765625,23401.19921875,22676.4609375,23263.73046875,3637969920
2540,2020-03-17,23023.33984375,23425.029296875,22167.419921875,22291.8203125,4217149952
2541,2020-03-18,22221.380859375,22380.33984375,21139.259765625,21709.130859375,5628400128
2542,2020-03-19,22147.33984375,22805.0703125,22147.33984375,22805.0703125,4528189952
2543,2020-03-22,21659.55078125,22064.310546875,21659.55078125,21696.130859375,3478980096
2544,2020-03-23,22497.5703125,22753.009765625,22383.25,22663.490234375,3614070016
2545,2020-03-24,23255.91015625,23569.44921875,23062.23046875,23527.189453125,3605370112
2546,2020-03-25,23604.830078125,23604.830078125,23163.669921875,23352.33984375,2519510016
2547,2020-03-26,23768.41015625,23791.19921875,23354.009765625,23484.279296875,2199670016
2548,2020-03-29,23020.849609375,23491.509765625,22973.330078125,23175.109375,2553440000
2549,2020-03-30,23613.26953125,23627.529296875,23238.0390625,23603.48046875,2876329984
2550,2020-03-31,23365.900390625,23540.009765625,22947.640625,23085.7890625,2879980032
2551,2020-04-01,22838.669921875,23280.060546875,22756.130859375,23280.060546875,2560940032
2552,2020-04-02,23072.94921875,23236.109375,23030.580078125,23236.109375,1870630016
2553,2020-04-05,23558.830078125,23832.9296875,23271.470703125,23749.119140625,1834040064
2554,2020-04-06,24093.05078125,24262.009765625,23796.029296875,24253.2890625,2535030016
2555,2020-04-07,24191.3203125,24191.3203125,23897.400390625,23970.369140625,1840850048
2556,2020-04-08,24181.3203125,24308.689453125,24045.1796875,24300.330078125,1725330048
2557,2020-04-13,24347.609375,24546.390625,24283.130859375,24435.400390625,2050450048
2558,2020-04-14,24499.859375,24603.599609375,24090.5,24145.33984375,1906630016
2559,2020-04-15,24025.44921875,24102.91015625,23854.7890625,24006.44921875,1865469952
2560,2020-04-16,24457.830078125,24666.640625,24308.779296875,24380.0,1937580032
2561,2020-04-19,24503.560546875,24503.560546875,24225.55078125,24330.01953125,1375090048
2562,2020-04-20,24247.83984375,24247.83984375,23676.130859375,23793.55078125,2160659968
2563,2020-04-21,23540.5390625,23939.2890625,23483.310546875,23893.359375,1668359936
2564,2020-04-22,23983.650390625,24107.880859375,23806.30078125,23977.3203125,1814339968
2565,2020-04-23,23844.55078125,23957.169921875,23730.490234375,23831.330078125,1301660032
2566,2020-04-26,24030.66015625,24318.810546875,24030.5390625,24280.140625,1592710016
2567,2020-04-27,24401.119140625,24582.66015625,24176.880859375,24575.9609375,1687559936
2568,2020-04-28,24786.01953125,24855.470703125,24549.619140625,24643.58984375,1648009984
2569,2020-05-03,23895.109375,23897.529296875,23584.94921875,23613.80078125,2556770048
2570,2020-05-04,23755.76953125,23928.44921875,23697.880859375,23868.66015625,1332969984
2571,2020-05-05,23868.01953125,24235.029296875,23868.01953125,24137.48046875,1885590016
2572,2020-05-06,24120.810546875,24120.810546875,23913.5,23980.630859375,1317059968
2573,2020-05-07,24193.359375,24263.73046875,24097.119140625,24230.169921875,1274109952
2574,2020-05-10,24470.1796875,24766.830078125,24470.1796875,24602.060546875,1458200064
2575,2020-05-11,24358.0,24411.0390625,24136.19921875,24245.6796875,1479629952
2576,2020-05-12,24111.669921875,24320.19921875,23979.369140625,24180.30078125,1359040000
2577,2020-05-13,24038.0703125,24081.189453125,23790.26953125,23829.740234375,1697720064
2578,2020-05-14,23834.6796875,23985.119140625,23671.609375,23797.470703125,1509479936
2579,2020-05-17,23736.669921875,23952.05078125,23722.169921875,23934.76953125,1645110016
2580,2020-05-18,24489.55078125,24552.55078125,24314.44921875,24388.130859375,2022989952
2581,2020-05-19,24462.900390625,24514.869140625,24315.75,24399.94921875,1432019968
2582,2020-05-20,24528.91015625,24528.91015625,24208.16015625,24280.029296875,1474349952
2583,2020-05-21,23756.91015625,23756.91015625,22878.259765625,22930.140625,3680989952
2584,2020-05-24,22725.69921875,22968.650390625,22519.73046875,22952.240234375,1769030016
2585,2020-05-25,23198.33984375,23481.48046875,23165.490234375,23384.66015625,1421149952
2586,2020-05-26,23515.140625,23515.140625,23134.609375,23301.359375,1837149952
2587,2020-05-27,23206.75,23451.779296875,22779.619140625,23132.759765625,2356790016
2588,2020-05-28,22781.109375,23089.76953125,22781.109375,22961.470703125,3621410048
2589,2020-05-31,23539.91015625,23806.3203125,23539.91015625,23732.51953125,2569149952
2590,2020-06-01,23792.240234375,23995.939453125,23766.150390625,23995.939453125,1813289984
2591,2020-06-02,24303.560546875,24364.009765625,24219.9609375,24325.619140625,2455119872
2592,2020-06-03,24643.83984375,24643.83984375,24204.099609375,24366.30078125,1888870016
2593,2020-06-04,24388.1796875,24810.220703125,24253.560546875,24770.41015625,2397619968
2594,2020-06-07,25018.05078125,25018.779296875,24678.55078125,24776.76953125,2123440000
2595,2020-06-08,24906.009765625,25253.669921875,24837.73046875,25057.220703125,2203399936
2596,2020-06-09,25179.029296875,25303.779296875,24968.30078125,25049.73046875,1971350016
2597,2020-06-10,24997.83984375,25059.3203125,24480.150390625,24480.150390625,1838960000
2598,2020-06-11,23920.69921875,24317.720703125,23895.029296875,24301.380859375,1824519936
2599,2020-06-14,23991.380859375,24242.970703125,23684.9609375,23776.94921875,2104540032
2600,2020-06-15,24318.150390625,24534.76953125,24302.25,24344.08984375,1611590016
2601,2020-06-16,24363.390625,24532.009765625,24195.8203125,24481.41015625,1278279936
2602,2020-06-17,24386.310546875,24464.939453125,24121.890625,24464.939453125,1811330048
2603,2020-06-18,24373.359375,24776.5390625,24334.359375,24643.890625,2390289920
2604,2020-06-21,24528.529296875,24628.94921875,24391.169921875,24511.33984375,1612290048
2605,2020-06-22,24541.439453125,24907.33984375,24184.880859375,24907.33984375,1549049984
2606,2020-06-23,25034.869140625,25071.3203125,24770.94921875,24781.580078125,1431910016
2607,2020-06-25,24697.98046875,24756.580078125,24537.76953125,24549.990234375,1509260032
2608,2020-06-28,24627.640625,24627.640625,24148.619140625,24301.279296875,1835859968
2609,2020-06-29,24468.240234375,24598.609375,24271.76953125,24427.189453125,1892320000
2610,2020-07-01,24563.5703125,25124.189453125,24563.5703125,25124.189453125,2746550016
2611,2020-07-02,25319.279296875,25453.580078125,25182.599609375,25373.119140625,2320570112
2612,2020-07-05,25545.5390625,26453.609375,25543.150390625,26339.16015625,4883380224
2613,2020-07-06,26571.080078125,26782.619140625,25911.740234375,25975.66015625,3913840128
2614,2020-07-07,26078.609375,26299.83984375,25849.779296875,26129.1796875,2582680064
2615,2020-07-08,26351.130859375,26374.939453125,26016.75,26210.16015625,2452679936
2616,2020-07-09,25931.779296875,26137.91015625,25570.359375,25727.41015625,2142150016
2617,2020-07-12,25848.80078125,26103.83984375,25715.240234375,25772.119140625,2127289984
2618,2020-07-13,25663.16015625,25663.16015625,25254.3203125,25477.890625,2180280064
2619,2020-07-14,25888.779296875,25888.779296875,25299.359375,25481.580078125,1849319936
2620,2020-07-15,25549.400390625,25576.490234375,24919.94921875,24970.689453125,1935049984
2621,2020-07-16,25142.060546875,25263.970703125,25015.279296875,25089.169921875,1362499968
2622,2020-07-19,25019.599609375,25222.109375,24766.169921875,25057.990234375,1650620032
2623,2020-07-20,25427.060546875,25635.66015625,25378.380859375,25635.66015625,1752169984
2624,2020-07-21,25575.25,25779.66015625,25057.939453125,25057.939453125,2390050048
2625,2020-07-22,25235.900390625,25346.359375,24992.369140625,25263.0,1905629952
2626,2020-07-23,25040.759765625,25101.099609375,24598.4609375,24705.330078125,3029710080
2627,2020-07-26,24909.9609375,24972.4609375,24526.91015625,24603.259765625,1491209984
2628,2020-07-27,24942.740234375,24942.740234375,24642.349609375,24772.759765625,1358419968
2629,2020-07-28,24710.509765625,24905.439453125,24671.509765625,24883.140625,1080339968
2630,2020-07-29,24979.240234375,25197.310546875,24616.05078125,24710.58984375,1779680000
2631,2020-07-30,24747.2890625,24938.849609375,24534.7890625,24595.349609375,1763229952
2632,2020-08-02,24566.810546875,24647.279296875,24250.98046875,24458.130859375,2012720000
2633,2020-08-03,24664.599609375,25062.41015625,24539.439453125,24946.630859375,1906620032
2634,2020-08-04,25029.390625,25167.220703125,24868.2890625,25102.5390625,1477939968
2635,2020-08-05,25201.439453125,25201.439453125,24641.08984375,24930.580078125,1596210048
2636,2020-08-06,24909.369140625,24909.369140625,24167.7890625,24531.619140625,1610160000
2637,2020-08-09,24376.8203125,24536.009765625,24272.669921875,24377.4296875,1256440064
2638,2020-08-10,24662.0390625,25031.5703125,24662.0390625,24890.6796875,1628359936
2639,2020-08-11,24868.630859375,25291.80078125,24685.439453125,25244.01953125,1763949952
2640,2020-08-12,25490.01953125,25490.01953125,25144.4609375,25230.669921875,1761200000
2641,2020-08-13,25072.44921875,25378.529296875,25040.55078125,25183.009765625,1429769984
2642,2020-08-16,25212.279296875,25588.669921875,25163.2890625,25347.33984375,1955689984
2643,2020-08-17,25470.970703125,25470.970703125,25257.880859375,25367.380859375,1534780032
2644,2020-08-18,25359.029296875,25382.509765625,25079.25,25178.91015625,1132240000
2645,2020-08-19,25055.349609375,25055.349609375,24621.3203125,24791.390625,1995699968
2646,2020-08-20,25007.130859375,25178.7890625,24885.859375,25113.83984375,1210269952
2647,2020-08-23,25352.7890625,25551.580078125,25325.150390625,25551.580078125,1352259968
2648,2020-08-24,25586.990234375,25621.080078125,25352.259765625,25486.220703125,1350840064
2649,2020-08-25,25520.41015625,25603.169921875,25360.029296875,25491.7890625,1319879936
2650,2020-08-26,25469.76953125,25469.76953125,25186.419921875,25281.150390625,1701270016
2651,2020-08-27,25330.76953125,25749.400390625,25258.16015625,25422.060546875,2065270016
2652,2020-08-30,25732.490234375,25847.109375,25177.05078125,25177.05078125,3195379968
2653,2020-08-31,25085.669921875,25254.140625,24995.44921875,25184.849609375,1729449984
2654,2020-09-01,25239.859375,25239.859375,24931.169921875,25120.08984375,2349959936
2655,2020-09-02,25026.990234375,25216.01953125,24854.580078125,25007.599609375,2007340032
2656,2020-09-03,24668.80078125,24813.9609375,24488.640625,24695.44921875,3393750016
2657,2020-09-06,24621.01953125,24908.2890625,24475.609375,24589.650390625,1682870016
2658,2020-09-07,24785.259765625,24785.259765625,24341.3203125,24624.33984375,2074589952
2659,2020-09-08,24295.419921875,24520.919921875,24213.359375,24468.9296875,1749350016
2660,2020-09-09,24584.939453125,24615.599609375,24293.2109375,24313.5390625,1349479936
2661,2020-09-10,24352.630859375,24572.66015625,24293.029296875,24503.310546875,1306599936
2662,2020-09-13,24569.029296875,24750.94921875,24556.51953125,24640.279296875,1091379968
2663,2020-09-14,24621.650390625,24826.869140625,24621.650390625,24732.759765625,1733769984
2664,2020-09-15,24823.9609375,24829.869140625,24635.240234375,24725.630859375,1303200000
2665,2020-09-16,24676.41015625,24713.7890625,24250.900390625,24340.849609375,1630899968
2666,2020-09-17,24381.130859375,24501.16015625,24295.009765625,24455.41015625,2301809920
2667,2020-09-20,24483.91015625,24542.55078125,23928.01953125,23950.689453125,1602080000
2668,2020-09-21,23839.669921875,23908.509765625,23675.619140625,23716.849609375,1553229952
2669,2020-09-22,23701.119140625,23795.189453125,23559.990234375,23742.509765625,1642930048
2670,2020-09-23,23537.830078125,23590.419921875,23225.330078125,23311.0703125,1913660032
2671,2020-09-24,23425.75,23495.259765625,23124.25,23235.419921875,1794080000
2672,2020-09-27,23284.08984375,23523.810546875,23250.33984375,23476.05078125,1446840064
2673,2020-09-28,23584.609375,23601.400390625,23256.919921875,23275.529296875,1526749952
2674,2020-09-29,23548.890625,23780.869140625,23368.490234375,23459.05078125,1453020032
2675,2020-10-04,24039.390625,24039.390625,23674.51953125,23767.779296875,1420429952
2676,2020-10-05,23895.2109375,24005.029296875,23842.25,23980.650390625,1325449984
2677,2020-10-06,23999.7890625,24243.91015625,23905.419921875,24242.859375,1537080064
2678,2020-10-07,24263.330078125,24263.330078125,24021.9296875,24193.349609375,1182029952
2679,2020-10-08,24343.810546875,24343.810546875,24059.2890625,24119.130859375,1358969984
2680,2020-10-11,24217.25,24702.810546875,24196.80078125,24649.6796875,2430400000
2681,2020-10-12,24614.759765625,24740.240234375,24524.259765625,24597.5,0
2682,2020-10-13,24808.849609375,24808.849609375,24498.939453125,24667.08984375,2550040064
2683,2020-10-14,24533.75,24573.25,24102.2109375,24158.5390625,2134200064
2684,2020-10-15,24194.41015625,24456.970703125,24194.41015625,24386.7890625,2697530112
2685,2020-10-18,24565.4296875,24771.849609375,24478.470703125,24542.259765625,3605540096
2686,2020-10-19,24571.640625,24600.390625,24456.83984375,24569.5390625,1879049984
2687,2020-10-20,24695.5390625,24903.0,24653.16015625,24754.419921875,1929449984
2688,2020-10-21,24696.310546875,24817.009765625,24556.55078125,24786.130859375,2486870016
2689,2020-10-22,24773.119140625,24970.58984375,24683.25,24918.779296875,2368160000
2690,2020-10-26,24839.970703125,24872.51953125,24602.109375,24787.189453125,2435160064
2691,2020-10-27,24773.5390625,24844.7890625,24586.060546875,24708.80078125,2011939968
2692,2020-10-28,24290.009765625,24678.900390625,24258.560546875,24586.599609375,1936749952
2693,2020-10-29,24535.900390625,24600.5390625,24029.94921875,24107.419921875,2537740032
2694,2020-11-01,24274.830078125,24486.01953125,24232.66015625,24460.009765625,2355409920
2695,2020-11-02,24689.560546875,25048.529296875,24689.509765625,24939.73046875,2244349952
2696,2020-11-03,24790.0,25093.720703125,24733.23046875,24886.140625,2305560064
2697,2020-11-04,25500.91015625,25695.919921875,25343.439453125,25695.919921875,2617489920
2698,2020-11-05,25750.779296875,25799.970703125,25540.98046875,25712.970703125,2370480128
2699,2020-11-08,26157.76953125,26172.23046875,25950.41015625,26016.169921875,2350099968
2700,2020-11-09,26474.0390625,26474.0390625,26041.869140625,26301.48046875,3847140096
2701,2020-11-10,26226.80078125,26432.560546875,26168.630859375,26226.98046875,4120770048
2702,2020-11-11,26409.33984375,26460.939453125,26071.150390625,26169.380859375,2679020032
2703,2020-11-12,26114.599609375,26156.859375,25909.1796875,26156.859375,2435109888
2704,2020-11-15,26362.0703125,26394.400390625,26191.5390625,26381.669921875,2090240000
2705,2020-11-16,26515.08984375,26530.5390625,26339.880859375,26415.08984375,2394569984
2706,2020-11-17,26434.240234375,26618.009765625,26344.859375,26544.2890625,2292760064
2707,2020-11-18,26460.609375,26460.609375,26311.640625,26356.970703125,2413890048
2708,2020-11-19,26406.869140625,26564.25,26313.279296875,26451.5390625,2149349888
2709,2020-11-22,26659.7890625,26662.66015625,26369.33984375,26486.19921875,2235160064
2710,2020-11-23,26630.33984375,26630.33984375,26409.76953125,26588.19921875,2014989952
2711,2020-11-24,26819.9609375,27040.41015625,26591.30078125,26669.75,2859970048
2712,2020-11-25,26695.25,26819.44921875,26612.0,26819.44921875,1977650048
2713,2020-11-26,26758.490234375,27009.150390625,26704.599609375,26894.6796875,2733600000
2714,2020-11-29,26853.390625,26960.9296875,26322.6796875,26341.490234375,5742060032
2715,2020-11-30,26422.7109375,26662.1796875,26375.240234375,26567.6796875,3564239872
2716,2020-12-01,26670.119140625,26670.119140625,26379.48046875,26532.580078125,3704090112
2717,2020-12-02,26623.419921875,26781.990234375,26556.01953125,26728.5,2830409984
2718,2020-12-03,26811.58984375,26835.919921875,26652.33984375,26835.919921875,3205349888
2719,2020-12-06,26870.580078125,26870.580078125,26256.400390625,26506.849609375,2806020096
2720,2020-12-07,26460.349609375,26460.349609375,26270.91015625,26304.560546875,2542680064
2721,2020-12-08,26510.419921875,26666.939453125,26445.66015625,26502.83984375,2537720064
2722,2020-12-09,26335.259765625,26434.470703125,26287.01953125,26410.58984375,2000569984
2723,2020-12-10,26634.2109375,26704.009765625,26443.009765625,26505.869140625,2497420032
2724,2020-12-13,26522.099609375,26544.119140625,26318.109375,26389.51953125,2210980096
2725,2020-12-14,26418.9296875,26436.0390625,26127.6796875,26207.2890625,2587140096
2726,2020-12-15,26421.2109375,26510.189453125,26318.740234375,26460.2890625,2043440000
2727,2020-12-16,26608.439453125,26678.380859375,26390.58984375,26678.380859375,2262419968
2728,2020-12-17,26650.490234375,26668.099609375,26363.05078125,26498.599609375,3080029952
2729,2020-12-20,26422.619140625,26498.650390625,26274.650390625,26306.6796875,2044979968
2730,2020-12-21,26260.779296875,26365.19921875,25998.869140625,26119.25,1747529984
2731,2020-12-22,26083.109375,26343.099609375,26071.759765625,26343.099609375,2009459968
2732,2020-12-23,26342.869140625,26470.400390625,26221.30078125,26386.560546875,1297799936
2733,2020-12-27,26288.369140625,26514.080078125,26264.3203125,26314.630859375,2669629952
