index,Date,Open,High,Low,Close,Volume
1775,2017-01-24,8499.4501953125,8612.599609375,8493.9501953125,8602.75,301490012160
1776,2017-01-26,8610.5,8672.7001953125,8606.900390625,8641.25,283906015232
1777,2017-01-29,8635.5498046875,8662.599609375,8617.75,8632.75,314111000576
1778,2017-01-30,8629.4501953125,8631.75,8552.400390625,8561.2998046875,537109987328
1779,2017-01-31,8570.349609375,8722.400390625,8537.5,8716.400390625,337796988928
1780,2017-02-01,8724.75,8757.599609375,8685.7998046875,8734.25,292328996864
1781,2017-02-02,8735.150390625,8748.25,8707.75,8740.9501953125,196936007680
1782,2017-02-05,8785.4501953125,8814.099609375,8770.2001953125,8801.0498046875,200403992576
1783,2017-02-06,8805.7001953125,8809.2998046875,8741.0498046875,8768.2998046875,233295003648
1784,2017-02-07,8774.5498046875,8791.25,8715.0,8769.0498046875,225485996032
1785,2017-02-08,8795.5498046875,8821.400390625,8724.099609375,8778.400390625,193281998848
1786,2017-02-09,8812.349609375,8822.099609375,8771.2001953125,8793.5498046875,232947007488
1787,2017-02-12,8819.7998046875,8826.900390625,8754.2001953125,8805.0498046875,211179995136
1788,2017-02-13,8819.900390625,8820.4501953125,8772.5,8792.2998046875,194133999616
1789,2017-02-14,8778.9501953125,8807.900390625,8712.849609375,8724.7001953125,222829002752
1790,2017-02-15,8739.0,8783.9501953125,8719.599609375,8778.0,190277992448
1791,2017-02-16,8883.7001953125,8896.4501953125,8804.25,8821.7001953125,307526008832
1792,2017-02-19,8818.5498046875,8886.25,8809.7998046875,8879.2001953125,173022003200
1793,2017-02-20,8890.75,8920.7998046875,8860.9501953125,8907.849609375,181090992128
1794,2017-02-21,8931.599609375,8960.75,8905.25,8926.900390625,254678007808
1795,2017-02-22,8956.400390625,8982.150390625,8927.5498046875,8939.5,388874010624
1796,2017-02-26,8943.7001953125,8951.7998046875,8888.650390625,8896.7001953125,195846995968
1797,2017-02-27,8898.9501953125,8914.75,8867.599609375,8879.599609375,302723006464
1798,2017-02-28,8904.400390625,8960.7998046875,8898.599609375,8945.7998046875,212329005056
1799,2017-03-01,8982.849609375,8992.5,8879.7998046875,8899.75,225608007680
1800,2017-03-02,8883.5,8907.099609375,8860.099609375,8897.5498046875,208916004864
1801,2017-03-05,8915.099609375,8967.7998046875,8914.0,8963.4501953125,180195000320
1802,2017-03-06,8977.75,8977.849609375,8932.7998046875,8946.900390625,178828001280
1803,2017-03-07,8950.7001953125,8957.0498046875,8891.9501953125,8924.2998046875,183325999104
1804,2017-03-08,8914.5,8945.7998046875,8899.5,8927.0,176810000384
1805,2017-03-09,8953.7001953125,8975.7001953125,8903.9501953125,8934.5498046875,157419995136
1806,2017-03-13,9091.650390625,9122.75,9060.5,9087.0,278727000064
1807,2017-03-14,9086.849609375,9106.5498046875,9075.5,9084.7998046875,248033001472
1808,2017-03-15,9129.650390625,9158.4501953125,9128.5498046875,9153.7001953125,215096000512
1809,2017-03-16,9207.7998046875,9218.400390625,9147.599609375,9160.0498046875,295553990656
1810,2017-03-19,9166.9501953125,9167.599609375,9116.2998046875,9126.849609375,342396010496
1811,2017-03-20,9133.9501953125,9147.75,9087.2001953125,9121.5,255396003840
1812,2017-03-21,9047.2001953125,9072.900390625,9019.2998046875,9030.4501953125,239464005632
1813,2017-03-22,9048.75,9099.0498046875,9048.599609375,9086.2998046875,197705007104
1814,2017-03-23,9104.0,9133.5498046875,9089.400390625,9108.0,210022006784
1815,2017-03-26,9093.4501953125,9094.849609375,9024.650390625,9045.2001953125,209036001280
1816,2017-03-27,9081.5,9110.400390625,9079.7998046875,9100.7998046875,188985999360
1817,2017-03-28,9128.7001953125,9153.150390625,9109.099609375,9143.7998046875,250903003136
1818,2017-03-29,9142.599609375,9183.150390625,9136.349609375,9173.75,333410009088
1819,2017-03-30,9158.900390625,9191.7001953125,9152.099609375,9173.75,196772003840
1820,2017-04-02,9220.599609375,9245.349609375,9192.400390625,9237.849609375,143445000192
1821,2017-04-04,9264.400390625,9273.900390625,9215.400390625,9265.150390625,190528995328
1822,2017-04-05,9245.7998046875,9267.9501953125,9218.849609375,9261.9501953125,191937003520
1823,2017-04-06,9223.7001953125,9250.5,9188.099609375,9198.2998046875,195919003648
1824,2017-04-09,9225.599609375,9225.650390625,9174.849609375,9181.4501953125,139969003520
1825,2017-04-10,9184.5498046875,9242.7001953125,9172.849609375,9237.0,206261993472
1826,2017-04-11,9242.5,9246.400390625,9161.7998046875,9203.4501953125,166754992128
1827,2017-04-12,9202.5,9202.650390625,9144.9501953125,9150.7998046875,171695996928
1828,2017-04-16,9144.75,9160.0,9120.25,9139.2998046875,132243996672
1829,2017-04-17,9163.0,9217.900390625,9095.4501953125,9105.150390625,179569999872
1830,2017-04-18,9112.2001953125,9120.5,9075.150390625,9103.5,179116998656
1831,2017-04-19,9108.099609375,9143.900390625,9102.650390625,9136.400390625,175629991936
1832,2017-04-20,9179.099609375,9183.650390625,9088.75,9119.400390625,159980994560
1833,2017-04-23,9135.349609375,9225.400390625,9130.5498046875,9217.9501953125,172908003328
1834,2017-04-24,9273.0498046875,9309.2001953125,9250.349609375,9306.599609375,173897007104
1835,2017-04-25,9336.2001953125,9367.0,9301.349609375,9351.849609375,191395004416
1836,2017-04-26,9359.150390625,9367.150390625,9322.650390625,9342.150390625,215882006528
1837,2017-04-27,9340.9501953125,9342.650390625,9282.25,9304.0498046875,167228997632
1838,2017-05-01,9339.849609375,9352.5498046875,9269.900390625,9313.7998046875,166558007296
1839,2017-05-02,9344.7001953125,9346.2998046875,9298.400390625,9311.9501953125,156341993472
1840,2017-05-03,9360.9501953125,9365.650390625,9323.25,9359.900390625,277896003584
1841,2017-05-04,9374.5498046875,9377.099609375,9272.0,9285.2998046875,239133999104
1842,2017-05-07,9311.4501953125,9338.7001953125,9297.9501953125,9314.0498046875,179710001152
1843,2017-05-08,9337.349609375,9338.9501953125,9307.7001953125,9316.849609375,136417001472
1844,2017-05-09,9339.650390625,9414.75,9336.0,9407.2998046875,157362995200
1845,2017-05-10,9448.599609375,9450.650390625,9411.2998046875,9422.400390625,176440000512
1846,2017-05-11,9436.650390625,9437.75,9372.5498046875,9400.900390625,159079006208
1847,2017-05-14,9433.5498046875,9449.25,9423.099609375,9445.400390625,145163993088
1848,2017-05-15,9461.0,9517.2001953125,9456.349609375,9512.25,171709005824
1849,2017-05-16,9517.599609375,9532.599609375,9486.099609375,9525.75,211855998976
1850,2017-05-17,9453.2001953125,9489.099609375,9418.099609375,9429.4501953125,199340998656
1851,2017-05-18,9469.900390625,9505.75,9390.75,9427.900390625,259861004288
1852,2017-05-21,9480.25,9498.650390625,9427.900390625,9438.25,202874994688
1853,2017-05-22,9445.0498046875,9448.0498046875,9370.0,9386.150390625,231345995776
1854,2017-05-23,9410.900390625,9431.900390625,9341.650390625,9360.5498046875,218264993792
1855,2017-05-24,9384.0498046875,9523.2998046875,9379.2001953125,9509.75,298146988032
1856,2017-05-25,9507.75,9604.900390625,9495.400390625,9595.099609375,225648001024
1857,2017-05-28,9560.0498046875,9637.75,9547.7001953125,9604.900390625,242265997312
1858,2017-05-29,9590.650390625,9635.2998046875,9581.2001953125,9624.5498046875,199894007808
1859,2017-05-30,9636.5498046875,9649.599609375,9609.25,9621.25,427052990464
1860,2017-05-31,9603.5498046875,9634.650390625,9589.900390625,9616.099609375,181532999680
1861,2017-06-01,9657.150390625,9673.5,9637.4501953125,9653.5,167195000832
1862,2017-06-04,9656.2998046875,9687.2001953125,9640.7001953125,9675.099609375,131684999168
1863,2017-06-05,9704.25,9709.2998046875,9630.2001953125,9637.150390625,150380003328
1864,2017-06-06,9663.9501953125,9678.5498046875,9630.5498046875,9663.900390625,165669994496
1865,2017-06-07,9682.400390625,9688.7001953125,9641.5,9647.25,160165003264
1866,2017-06-08,9638.5498046875,9676.25,9608.150390625,9668.25,163897999360
1867,2017-06-11,9646.7001953125,9647.0498046875,9598.5,9616.400390625,145786994688
1868,2017-06-12,9615.5498046875,9654.150390625,9595.400390625,9606.900390625,133733998592
1869,2017-06-13,9621.5498046875,9627.400390625,9580.4501953125,9618.150390625,187379007488
1870,2017-06-14,9617.900390625,9621.400390625,9560.7998046875,9578.0498046875,176422993920
1871,2017-06-15,9595.4501953125,9615.849609375,9565.5,9588.0498046875,219809005568
1872,2017-06-18,9626.400390625,9673.2998046875,9614.900390625,9657.5498046875,146146000896
1873,2017-06-19,9670.5,9676.5,9643.75,9653.5,164437000192
1874,2017-06-20,9648.099609375,9650.4501953125,9608.599609375,9633.599609375,148490993664
1875,2017-06-21,9642.650390625,9698.849609375,9617.75,9630.0,204888997888
1876,2017-06-22,9643.25,9647.650390625,9565.2998046875,9574.9501953125,180581007360
1877,2017-06-26,9594.0498046875,9615.400390625,9473.4501953125,9511.400390625,209594007552
1878,2017-06-27,9520.2001953125,9522.5,9474.349609375,9491.25,177652006912
1879,2017-06-28,9522.9501953125,9575.7998046875,9493.7998046875,9504.099609375,267284004864
1880,2017-06-29,9478.5,9535.7998046875,9448.75,9520.900390625,185202999296
1881,2017-07-02,9587.9501953125,9624.0,9543.5498046875,9615.0,188691005440
1882,2017-07-03,9645.900390625,9650.650390625,9595.5,9613.2998046875,149313994752
1883,2017-07-04,9619.75,9643.650390625,9607.349609375,9637.599609375,134849003520
1884,2017-07-05,9653.599609375,9700.7001953125,9639.9501953125,9674.5498046875,152002002944
1885,2017-07-06,9670.349609375,9684.25,9642.650390625,9665.7998046875,146232000512
1886,2017-07-09,9719.2998046875,9782.150390625,9646.4501953125,9771.0498046875,38745001984
1887,2017-07-10,9797.4501953125,9830.0498046875,9778.849609375,9786.0498046875,185321996288
1888,2017-07-11,9807.2998046875,9824.9501953125,9787.7001953125,9816.099609375,150045999104
1889,2017-07-12,9855.7998046875,9897.25,9853.4501953125,9891.7001953125,186867007488
1890,2017-07-13,9913.2998046875,9913.2998046875,9845.4501953125,9886.349609375,164457005056
1891,2017-07-16,9908.150390625,9928.2001953125,9894.7001953125,9915.9501953125,168596996096
1892,2017-07-17,9832.7001953125,9885.349609375,9792.0498046875,9827.150390625,303007989760
1893,2017-07-18,9855.9501953125,9905.0498046875,9851.650390625,9899.599609375,206375993344
1894,2017-07-19,9920.2001953125,9922.5498046875,9863.4501953125,9873.2998046875,166083002368
1895,2017-07-20,9899.599609375,9924.7001953125,9838.0,9915.25,193285996544
1896,2017-07-23,9936.7998046875,9982.0498046875,9919.599609375,9966.400390625,179906002944
1897,2017-07-24,10010.549804688,10011.299804688,9949.099609375,9964.5498046875,191205998592
1898,2017-07-25,9983.650390625,10025.950195312,9965.9501953125,10020.650390625,203697995776
1899,2017-07-26,10063.25,10114.849609375,10005.5,10020.549804688,296782004224
1900,2017-07-27,9996.5498046875,10026.049804688,9944.5,10014.5,197490999296
1901,2017-07-30,10034.700195312,10085.900390625,10016.950195312,10077.099609375,245097005056
1902,2017-07-31,10101.049804688,10128.599609375,10065.75,10114.650390625,190001004544
1903,2017-08-01,10136.299804688,10137.849609375,10054.200195312,10081.5,166462996480
1904,2017-08-02,10081.150390625,10081.150390625,9998.25,10013.650390625,198665994240
1905,2017-08-03,10008.599609375,10075.25,9988.349609375,10066.400390625,184082006016
1906,2017-08-06,10074.799804688,10088.099609375,10046.349609375,10057.400390625,141566001152
1907,2017-08-07,10068.349609375,10083.799804688,9947.0,9978.5498046875,209644994560
1908,2017-08-08,9961.150390625,9969.7998046875,9893.0498046875,9908.0498046875,174394998784
1909,2017-08-09,9872.849609375,9892.650390625,9776.2001953125,9820.25,242821005312
1910,2017-08-10,9712.150390625,9771.650390625,9685.5498046875,9710.7998046875,294732988416
1911,2017-08-13,9755.75,9818.2998046875,9752.099609375,9794.150390625,201614000128
1912,2017-08-15,9825.849609375,9903.9501953125,9773.849609375,9897.2998046875,226269003776
1913,2017-08-16,9945.5498046875,9947.7998046875,9883.75,9904.150390625,203652005888
1914,2017-08-17,9865.9501953125,9865.9501953125,9783.650390625,9837.400390625,253931995136
1915,2017-08-20,9864.25,9884.349609375,9740.099609375,9754.349609375,211627999232
1916,2017-08-21,9815.75,9828.4501953125,9752.599609375,9765.5498046875,189267001344
1917,2017-08-22,9803.0498046875,9857.900390625,9786.75,9852.5,173816004608
1918,2017-08-23,9881.2001953125,9881.5,9848.849609375,9857.0498046875,190399004672
1919,2017-08-27,9907.150390625,9925.75,9882.0,9912.7998046875,164494000128
1920,2017-08-28,9886.400390625,9887.349609375,9783.75,9796.0498046875,178667995136
1921,2017-08-29,9859.5,9909.4501953125,9850.7998046875,9884.400390625,162703998976
1922,2017-08-30,9905.7001953125,9925.099609375,9856.9501953125,9917.900390625,337782013952
1923,2017-08-31,9937.650390625,9983.4501953125,9909.849609375,9974.400390625,162730999808
1924,2017-09-03,9984.150390625,9988.400390625,9861.0,9912.849609375,153369001984
1925,2017-09-04,9933.25,9963.099609375,9901.0498046875,9952.2001953125,143522004992
1926,2017-09-05,9899.25,9931.5498046875,9882.5498046875,9916.2001953125,153768001536
1927,2017-09-06,9945.849609375,9964.849609375,9917.2001953125,9929.900390625,194626994176
1928,2017-09-07,9958.650390625,9963.599609375,9913.2998046875,9934.7998046875,168699002880
1929,2017-09-10,9971.75,10028.650390625,9968.7998046875,10006.049804688,178409996288
1930,2017-09-11,10056.849609375,10097.549804688,10028.049804688,10093.049804688,188247998464
1931,2017-09-12,10099.25,10131.950195312,10063.150390625,10079.299804688,221608001536
1932,2017-09-13,10107.400390625,10126.5,10070.349609375,10086.599609375,232638005248
1933,2017-09-14,10062.349609375,10115.150390625,10043.650390625,10085.400390625,274799001600
1934,2017-09-17,10133.099609375,10171.700195312,10131.299804688,10153.099609375,160853000192
1935,2017-09-18,10175.599609375,10178.950195312,10129.950195312,10147.549804688,193345994752
1936,2017-09-19,10160.950195312,10171.049804688,10134.200195312,10141.150390625,205604995072
1937,2017-09-20,10139.599609375,10158.900390625,10058.599609375,10121.900390625,197711003648
1938,2017-09-21,10094.349609375,10095.049804688,9952.7998046875,9964.400390625,233621995520
1939,2017-09-24,9960.099609375,9960.5,9816.0498046875,9872.599609375,228207001600
1940,2017-09-25,9875.25,9891.349609375,9813.0,9871.5,196793008128
1941,2017-09-26,9920.599609375,9921.0498046875,9714.400390625,9735.75,206306000896
1942,2017-09-27,9736.400390625,9789.2001953125,9687.5498046875,9768.9501953125,396875005952
1943,2017-09-28,9814.2998046875,9854.0,9775.349609375,9788.599609375,202350002176
1944,2017-10-02,9893.2998046875,9895.400390625,9831.0498046875,9859.5,167832993792
1945,2017-10-03,9884.349609375,9938.2998046875,9850.650390625,9914.900390625,160994000896
1946,2017-10-04,9927.0,9945.9501953125,9881.849609375,9888.7001953125,152361992192
1947,2017-10-05,9908.150390625,9989.349609375,9906.599609375,9979.7001953125,201859006464
1948,2017-10-08,9988.2001953125,10015.75,9959.4501953125,9988.75,148395999232
1949,2017-10-09,10013.700195312,10034.0,10002.299804688,10016.950195312,153247006720
1950,2017-10-10,10042.599609375,10067.25,9955.7998046875,9984.7998046875,195592994816
1951,2017-10-11,10011.200195312,10104.450195312,9977.099609375,10096.400390625,207106998272
1952,2017-10-12,10123.700195312,10191.900390625,10120.099609375,10167.450195312,237229998080
1953,2017-10-15,10207.400390625,10242.950195312,10175.099609375,10230.849609375,209326997504
1954,2017-10-16,10227.650390625,10251.849609375,10212.599609375,10234.450195312,201782001664
1955,2017-10-17,10209.400390625,10236.450195312,10175.75,10210.849609375,262112002048
1956,2017-10-18,10210.349609375,10211.950195312,10123.349609375,10146.549804688,31086000128
1957,2017-10-22,10176.650390625,10224.150390625,10124.5,10184.849609375,224798998528
1958,2017-10-23,10218.549804688,10237.75,10182.400390625,10207.700195312,223914000384
1959,2017-10-24,10321.150390625,10340.549804688,10240.900390625,10295.349609375,612621025280
1960,2017-10-25,10291.799804688,10355.650390625,10271.849609375,10343.799804688,443036008448
1961,2017-10-26,10362.299804688,10366.150390625,10311.299804688,10323.049804688,322411003904
1962,2017-10-29,10353.849609375,10384.5,10344.299804688,10363.650390625,244193001472
1963,2017-10-30,10364.900390625,10367.700195312,10323.950195312,10335.299804688,239810002944
1964,2017-10-31,10390.349609375,10451.650390625,10383.049804688,10440.5,268269993984
1965,2017-11-01,10440.5,10453.0,10412.549804688,10423.799804688,207734996992
1966,2017-11-02,10461.549804688,10461.700195312,10403.599609375,10452.5,206101004288
1967,2017-11-05,10431.75,10490.450195312,10413.75,10451.799804688,199559004160
1968,2017-11-06,10477.150390625,10485.75,10340.799804688,10350.150390625,295831011328
1969,2017-11-07,10361.950195312,10384.25,10285.5,10303.150390625,282950008832
1970,2017-11-08,10358.650390625,10368.450195312,10266.950195312,10308.950195312,247607001088
1971,2017-11-09,10304.349609375,10344.950195312,10254.099609375,10321.75,287962988544
1972,2017-11-12,10322.0,10334.150390625,10216.25,10224.950195312,216800002048
1973,2017-11-13,10223.400390625,10248.0,10175.549804688,10186.599609375,314412990464
1974,2017-11-14,10171.950195312,10175.450195312,10094.0,10118.049804688,213836005376
1975,2017-11-15,10152.900390625,10232.25,10139.200195312,10214.75,188180004864
1976,2017-11-16,10324.549804688,10343.599609375,10268.049804688,10283.599609375,209593008128
1977,2017-11-19,10287.200195312,10309.849609375,10261.5,10298.75,151751000064
1978,2017-11-20,10329.25,10358.700195312,10315.049804688,10326.900390625,191858999296
1979,2017-11-21,10350.799804688,10368.700195312,10309.549804688,10342.299804688,162503999488
1980,2017-11-22,10358.450195312,10374.299804688,10307.299804688,10348.75,157651992576
1981,2017-11-23,10366.799804688,10404.5,10362.25,10389.700195312,133176999936
1982,2017-11-26,10361.049804688,10407.150390625,10340.200195312,10399.549804688,146277007360
1983,2017-11-27,10387.900390625,10409.549804688,10355.200195312,10370.25,202050994176
1984,2017-11-28,10376.650390625,10392.950195312,10345.900390625,10361.299804688,157192994816
1985,2017-11-29,10332.700195312,10332.700195312,10211.25,10226.549804688,353104986112
1986,2017-11-30,10263.700195312,10272.700195312,10108.549804688,10121.799804688,147766001664
1987,2017-12-03,10175.049804688,10179.200195312,10095.700195312,10127.75,153239994368
1988,2017-12-04,10118.25,10147.950195312,10069.099609375,10118.25,160253001728
1989,2017-12-05,10088.799804688,10104.200195312,10033.349609375,10044.099609375,171207999488
1990,2017-12-06,10063.450195312,10182.650390625,10061.900390625,10166.700195312,171339005952
1991,2017-12-07,10198.450195312,10270.849609375,10195.25,10265.650390625,206233993216
1992,2017-12-10,10310.5,10329.200195312,10282.049804688,10322.25,152035000320
1993,2017-12-11,10324.900390625,10326.099609375,10230.200195312,10240.150390625,180546994176
1994,2017-12-12,10236.599609375,10296.549804688,10169.849609375,10192.950195312,187192000512
1995,2017-12-13,10229.299804688,10276.099609375,10141.549804688,10252.099609375,159104008192
1996,2017-12-14,10345.650390625,10373.099609375,10319.650390625,10333.25,262974996480
1997,2017-12-17,10263.099609375,10443.549804688,10074.799804688,10388.75,237507002368
1998,2017-12-18,10414.799804688,10472.200195312,10406.0,10463.200195312,174340997120
1999,2017-12-19,10494.400390625,10494.450195312,10437.150390625,10444.200195312,180596998144
2000,2017-12-20,10473.950195312,10473.950195312,10426.900390625,10440.299804688,156646998016
2001,2017-12-21,10457.299804688,10501.099609375,10448.25,10493.0,143119007744
2002,2017-12-25,10512.299804688,10545.450195312,10477.950195312,10531.5,160417005568
2003,2017-12-26,10531.049804688,10552.400390625,10469.25,10490.75,170306994176
2004,2017-12-27,10498.200195312,10534.549804688,10460.450195312,10477.900390625,281310003200
2005,2017-12-28,10492.349609375,10538.700195312,10488.650390625,10530.700195312,156735995904
2006,2017-12-31,10531.700195312,10537.849609375,10423.099609375,10435.549804688,134531997696
2007,2018-01-01,10477.549804688,10495.200195312,10404.650390625,10442.200195312,158092001280
2008,2018-01-02,10482.650390625,10503.599609375,10429.549804688,10443.200195312,172516999168
2009,2018-01-03,10469.400390625,10513.0,10441.450195312,10504.799804688,180256997376
2010,2018-01-04,10534.25,10566.099609375,10520.099609375,10558.849609375,186470006784
2011,2018-01-07,10591.700195312,10631.200195312,10588.549804688,10623.599609375,174181007360
2012,2018-01-08,10645.099609375,10659.150390625,10603.599609375,10637.0,211291996160
2013,2018-01-09,10652.049804688,10655.5,10592.700195312,10632.200195312,181900001280
2014,2018-01-10,10637.049804688,10664.599609375,10612.349609375,10651.200195312,158630002688
2015,2018-01-11,10682.549804688,10690.400390625,10597.099609375,10681.25,180592001024
2016,2018-01-14,10718.5,10782.650390625,10713.799804688,10741.549804688,181261991936
2017,2018-01-15,10761.5,10762.349609375,10687.849609375,10700.450195312,217467994112
2018,2018-01-16,10702.450195312,10803.0,10666.75,10788.549804688,260488003584
2019,2018-01-17,10873.400390625,10887.5,10782.400390625,10817.0,321609007104
2020,2018-01-18,10829.200195312,10906.849609375,10793.900390625,10894.700195312,214012002304
2021,2018-01-21,10883.200195312,10975.099609375,10881.400390625,10966.200195312,238816002048
2022,2018-01-22,10997.400390625,11092.900390625,10994.549804688,11083.700195312,293445992448
2023,2018-01-23,11069.349609375,11110.099609375,11046.150390625,11086.0,292197007360
2024,2018-01-24,11095.599609375,11095.599609375,11009.200195312,11069.650390625,340468989952
2025,2018-01-28,11079.349609375,11171.549804688,11075.950195312,11130.400390625,249221005312
2026,2018-01-29,11120.849609375,11121.099609375,11033.900390625,11049.650390625,234970005504
2027,2018-01-30,11018.799804688,11058.5,10979.299804688,11027.700195312,253463003136
2028,2018-01-31,11044.549804688,11117.349609375,10878.799804688,11016.900390625,315743010816
2029,2018-02-01,10938.200195312,10954.950195312,10736.099609375,10760.599609375,291432005632
2030,2018-02-04,10604.299804688,10702.75,10586.799804688,10666.549804688,247478992896
2031,2018-02-05,10295.150390625,10594.150390625,10276.299804688,10498.25,274656002048
2032,2018-02-06,10607.200195312,10614.0,10446.400390625,10476.700195312,258095005696
2033,2018-02-07,10518.5,10637.799804688,10479.549804688,10576.849609375,239408005120
2034,2018-02-08,10416.5,10480.200195312,10398.200195312,10454.950195312,197502992384
2035,2018-02-11,10518.200195312,10555.5,10485.400390625,10539.75,224114999296
2036,2018-02-13,10585.75,10590.549804688,10456.650390625,10500.900390625,236328992768
2037,2018-02-14,10537.900390625,10618.099609375,10511.049804688,10545.5,217089998848
2038,2018-02-15,10596.200195312,10612.900390625,10434.049804688,10452.299804688,190042996736
2039,2018-02-18,10488.900390625,10489.349609375,10302.75,10378.400390625,193087995904
2040,2018-02-19,10391.0,10429.349609375,10347.650390625,10360.400390625,193465008128
2041,2018-02-20,10426.0,10426.099609375,10349.599609375,10397.450195312,241331994624
2042,2018-02-21,10354.349609375,10397.549804688,10340.650390625,10382.700195312,323259006976
2043,2018-02-22,10408.099609375,10499.099609375,10396.650390625,10491.049804688,217134006272
2044,2018-02-25,10526.549804688,10592.950195312,10520.200195312,10582.599609375,177238999040
2045,2018-02-26,10615.200195312,10631.650390625,10537.25,10554.299804688,193250000896
2046,2018-02-27,10488.950195312,10535.5,10461.549804688,10492.849609375,294794002432
2047,2018-02-28,10479.950195312,10525.5,10447.150390625,10458.349609375,181379006464
2048,2018-03-04,10428.299804688,10428.700195312,10323.900390625,10358.849609375,199975993344
2049,2018-03-05,10420.5,10441.349609375,10215.900390625,10249.25,229781995520
2050,2018-03-06,10232.950195312,10243.349609375,10141.549804688,10154.200195312,257200996352
2051,2018-03-07,10216.25,10270.349609375,10146.400390625,10242.650390625,233378004992
2052,2018-03-08,10271.299804688,10296.700195312,10211.900390625,10226.849609375,192333004800
2053,2018-03-11,10301.599609375,10433.650390625,10295.450195312,10421.400390625,223135006720
2054,2018-03-12,10389.5,10478.599609375,10377.849609375,10426.849609375,274853003264
2055,2018-03-13,10393.049804688,10420.349609375,10336.299804688,10410.900390625,186991001600
2056,2018-03-14,10405.450195312,10420.0,10346.200195312,10360.150390625,179309002752
2057,2018-03-15,10345.150390625,10346.299804688,10180.25,10195.150390625,338702008320
2058,2018-03-18,10215.349609375,10224.549804688,10075.299804688,10094.25,216669995008
2059,2018-03-19,10051.549804688,10155.650390625,10049.099609375,10124.349609375,209327996928
2060,2018-03-20,10181.950195312,10227.299804688,10132.950195312,10155.25,211059998720
2061,2018-03-21,10167.5,10207.849609375,10105.400390625,10114.75,237632995328
2062,2018-03-22,9968.7998046875,10027.700195312,9951.900390625,9998.0498046875,294515015680
2063,2018-03-25,9989.150390625,10143.5,9958.5498046875,10130.650390625,270665007104
2064,2018-03-26,10188.0,10207.900390625,10139.650390625,10184.150390625,232713994240
2065,2018-03-27,10143.599609375,10158.349609375,10096.900390625,10113.700195312,354976989184
2066,2018-04-01,10151.650390625,10220.099609375,10127.75,10211.799804688,232432992256
2067,2018-04-02,10186.849609375,10255.349609375,10171.049804688,10245.0,211652001792
2068,2018-04-03,10274.599609375,10279.849609375,10111.299804688,10128.400390625,238183006208
2069,2018-04-04,10228.450195312,10331.799804688,10227.450195312,10325.150390625,244115996672
2070,2018-04-05,10322.75,10350.450195312,10290.849609375,10331.599609375,206356004864
2071,2018-04-08,10333.700195312,10397.700195312,10328.5,10379.349609375,228513005568
2072,2018-04-09,10412.900390625,10424.849609375,10381.5,10402.25,259524001792
2073,2018-04-10,10428.150390625,10428.150390625,10355.599609375,10417.150390625,258076999680
2074,2018-04-11,10410.650390625,10469.900390625,10395.25,10458.650390625,246027993088
2075,2018-04-12,10495.299804688,10519.900390625,10451.450195312,10480.599609375,219725004800
2076,2018-04-15,10398.299804688,10540.150390625,10396.349609375,10528.349609375,200951005184
2077,2018-04-16,10557.299804688,10560.450195312,10495.650390625,10548.700195312,212450000896
2078,2018-04-17,10578.900390625,10594.200195312,10509.700195312,10526.200195312,211823001600
2079,2018-04-18,10563.650390625,10572.200195312,10546.200195312,10565.299804688,270740996096
2080,2018-04-19,10560.349609375,10582.349609375,10527.450195312,10564.049804688,252226994176
2081,2018-04-22,10592.799804688,10638.349609375,10514.950195312,10584.700195312,200202993664
2082,2018-04-23,10578.099609375,10636.799804688,10569.0,10614.349609375,225972994048
2083,2018-04-24,10612.400390625,10612.599609375,10536.450195312,10570.549804688,195129999360
2084,2018-04-25,10586.5,10628.400390625,10559.650390625,10617.799804688,345536004096
2085,2018-04-26,10651.650390625,10719.799804688,10647.549804688,10692.299804688,306670993408
2086,2018-04-29,10705.75,10759.0,10704.599609375,10739.349609375,179163004928
2087,2018-05-01,10783.849609375,10784.650390625,10689.799804688,10718.049804688,236756992000
2088,2018-05-02,10720.150390625,10720.599609375,10647.450195312,10679.650390625,190869995520
2089,2018-05-03,10700.450195312,10700.450195312,10601.599609375,10618.25,192295993344
2090,2018-05-06,10653.150390625,10725.650390625,10635.650390625,10715.5,173620002816
2091,2018-05-07,10757.900390625,10758.549804688,10689.400390625,10717.799804688,278118989824
2092,2018-05-08,10693.349609375,10766.25,10689.849609375,10741.700195312,222116003840
2093,2018-05-09,10779.650390625,10785.549804688,10705.0,10716.549804688,197988007936
2094,2018-05-10,10741.950195312,10812.049804688,10724.450195312,10806.5,209391992832
2095,2018-05-13,10815.150390625,10834.849609375,10774.75,10806.599609375,176697999360
2096,2018-05-14,10812.599609375,10929.200195312,10781.400390625,10801.849609375,262201999360
2097,2018-05-15,10751.950195312,10790.450195312,10699.700195312,10741.099609375,238222000128
2098,2018-05-16,10775.599609375,10777.25,10664.5,10682.700195312,220738994176
2099,2018-05-17,10671.849609375,10674.950195312,10589.099609375,10596.400390625,229909004288
2100,2018-05-20,10616.700195312,10621.700195312,10505.799804688,10516.700195312,197293998080
2101,2018-05-21,10518.450195312,10558.599609375,10490.549804688,10536.700195312,249236996096
2102,2018-05-22,10521.099609375,10533.549804688,10417.799804688,10430.349609375,299919015936
2103,2018-05-23,10464.849609375,10535.150390625,10419.799804688,10513.849609375,306792005632
2104,2018-05-24,10533.049804688,10628.049804688,10524.0,10605.150390625,268914999296
