index,Date,Open,High,Low,Close,Volume
1030,2018-05-08,19418.5703125,19418.5703125,19418.5703125,19418.5703125,n/a
1031,2018-05-09,19263.580078125,19263.580078125,19263.580078125,19263.580078125,n/a
1032,2018-05-10,19253.48046875,19253.48046875,19253.48046875,19253.48046875,n/a
1033,2018-05-13,19122.359375,19122.359375,19122.359375,19122.359375,n/a
1034,2018-05-14,19073.580078125,19073.580078125,19073.580078125,19073.580078125,n/a
1035,2018-05-15,19008.4296875,19008.4296875,19008.4296875,19008.4296875,n/a
1036,2018-05-16,19293.150390625,19293.150390625,19293.150390625,19293.150390625,n/a
1037,2018-05-17,19213.169921875,19213.169921875,19213.169921875,19213.169921875,n/a
1038,2018-05-20,19244.060546875,19244.060546875,19244.060546875,19244.060546875,n/a
1039,2018-05-21,19516.390625,19516.390625,19516.390625,19516.390625,n/a
1040,2018-05-22,19725.3203125,19725.3203125,19725.3203125,19725.3203125,n/a
1041,2018-05-23,19741.0,19741.0,19741.0,19741.0,n/a
1042,2018-05-24,19937.650390625,19937.650390625,19937.650390625,19937.650390625,n/a
1043,2018-05-27,19620.05078125,19620.05078125,19620.05078125,19620.05078125,n/a
1044,2018-05-28,19818.8203125,19818.8203125,19818.8203125,19818.8203125,n/a
1045,2018-05-29,19797.7109375,19797.7109375,19797.7109375,19797.7109375,n/a
1046,2018-05-30,20024.7109375,20024.7109375,20024.7109375,20024.7109375,n/a
1047,2018-06-03,19836.849609375,19836.849609375,19836.849609375,19836.849609375,n/a
1048,2018-06-04,19788.509765625,19788.509765625,19788.509765625,19788.509765625,n/a
1049,2018-06-05,19768.330078125,19768.330078125,19768.330078125,19768.330078125,n/a
1050,2018-06-06,19745.41015625,19745.41015625,19745.41015625,19745.41015625,n/a
1051,2018-06-07,19622.2890625,19622.2890625,19622.2890625,19622.2890625,n/a
1052,2018-06-10,19769.7890625,19769.7890625,19769.7890625,19769.7890625,n/a
1053,2018-06-11,19765.060546875,19765.060546875,19765.060546875,19765.060546875,n/a
1054,2018-06-12,19692.150390625,19692.150390625,19692.150390625,19692.150390625,n/a
1055,2018-06-13,19635.76953125,19635.76953125,19635.76953125,19635.76953125,n/a
1056,2018-06-14,19824.220703125,19824.220703125,19824.220703125,19824.220703125,n/a
1057,2018-06-17,19751.720703125,19751.720703125,19751.720703125,19751.720703125,n/a
1058,2018-06-18,19959.4296875,19959.4296875,19959.4296875,19959.4296875,n/a
1059,2018-06-19,19924.859375,19924.859375,19924.859375,19924.859375,n/a
1060,2018-06-20,19662.75,19662.75,19662.75,19662.75,n/a
1061,2018-06-21,19542.9609375,19542.9609375,19542.9609375,19542.9609375,n/a
1062,2018-06-24,19565.7109375,19565.7109375,19565.7109375,19565.7109375,n/a
1063,2018-06-25,19516.400390625,19516.400390625,19516.400390625,19516.400390625,n/a
1064,2018-06-26,19723.490234375,19723.490234375,19723.490234375,19723.490234375,n/a
1065,2018-06-27,19692.619140625,19692.619140625,19692.619140625,19692.619140625,n/a
1066,2018-06-28,19961.4609375,19961.4609375,19961.4609375,19961.4609375,n/a
1067,2018-07-01,19540.330078125,19540.330078125,19540.330078125,19540.330078125,n/a
1068,2018-07-02,19504.859375,19504.859375,19504.859375,19504.859375,n/a
1069,2018-07-03,19376.060546875,19376.060546875,19376.060546875,19376.060546875,n/a
1070,2018-07-04,19571.400390625,19571.400390625,19571.400390625,19571.400390625,n/a
1071,2018-07-05,19545.4609375,19545.4609375,19545.4609375,19545.4609375,n/a
1072,2018-07-08,19475.689453125,19475.689453125,19475.689453125,19475.689453125,n/a
1073,2018-07-09,19873.779296875,19873.779296875,19873.779296875,19873.779296875,n/a
1074,2018-07-15,19796.55078125,19796.55078125,19796.55078125,19796.55078125,n/a
1075,2018-07-16,19596.05078125,19596.05078125,19596.05078125,19596.05078125,n/a
1076,2018-07-17,19638.970703125,19638.970703125,19638.970703125,19638.970703125,n/a
1077,2018-07-18,19672.3203125,19672.3203125,19672.3203125,19672.3203125,n/a
1078,2018-07-19,19633.640625,19633.640625,19633.640625,19633.640625,n/a
1079,2018-07-22,19597.6796875,19597.6796875,19597.6796875,19597.6796875,n/a
1080,2018-07-23,19523.990234375,19523.990234375,19523.990234375,19523.990234375,n/a
1081,2018-07-24,19256.240234375,19256.240234375,19256.240234375,19256.240234375,n/a
1082,2018-07-25,19456.6796875,19456.6796875,19456.6796875,19456.6796875,n/a
1083,2018-07-26,19345.189453125,19345.189453125,19345.189453125,19345.189453125,n/a
1084,2018-07-29,19257.169921875,19257.169921875,19257.169921875,19257.169921875,n/a
1085,2018-07-30,19541.0703125,19541.0703125,19541.0703125,19541.0703125,n/a
1086,2018-07-31,19597.7890625,19597.7890625,19597.7890625,19597.7890625,n/a
1087,2018-08-01,19466.119140625,19466.119140625,19466.119140625,19466.119140625,n/a
1088,2018-08-02,19532.6796875,19532.6796875,19532.6796875,19532.6796875,n/a
1089,2018-08-05,19324.23046875,19324.23046875,19324.23046875,19324.23046875,n/a
1090,2018-08-06,19104.0703125,19104.0703125,19104.0703125,19104.0703125,n/a
1091,2018-08-07,19369.8203125,19369.8203125,19369.8203125,19369.8203125,n/a
1092,2018-08-08,19365.83984375,19365.83984375,19365.83984375,19365.83984375,n/a
1093,2018-08-09,19388.470703125,19388.470703125,19388.470703125,19388.470703125,n/a
1094,2018-08-12,19261.5703125,19261.5703125,19261.5703125,19261.5703125,n/a
1095,2018-08-13,19194.44921875,19194.44921875,19194.44921875,19194.44921875,n/a
1096,2018-08-14,19307.2890625,19307.2890625,19307.2890625,19307.2890625,n/a
1097,2018-08-15,19195.919921875,19195.919921875,19195.919921875,19195.919921875,n/a
1098,2018-08-16,19263.810546875,19263.810546875,19263.810546875,19263.810546875,n/a
1099,2018-08-19,19306.349609375,19306.349609375,19306.349609375,19306.349609375,n/a
1100,2018-08-20,19213.26953125,19213.26953125,19213.26953125,19213.26953125,n/a
1101,2018-08-21,19210.640625,19210.640625,19210.640625,19210.640625,n/a
1102,2018-08-22,19176.4609375,19176.4609375,19176.4609375,19176.4609375,n/a
1103,2018-08-23,19170.640625,19170.640625,19170.640625,19170.640625,n/a
1104,2018-08-26,19320.26953125,19320.26953125,19320.26953125,19320.26953125,n/a
1105,2018-08-27,19347.689453125,19347.689453125,19347.689453125,19347.689453125,n/a
1106,2018-08-28,19435.6796875,19435.6796875,19435.6796875,19435.6796875,n/a
1107,2018-08-29,20000.4296875,20000.4296875,20000.4296875,20000.4296875,n/a
1108,2018-08-30,19841.580078125,19841.580078125,19841.580078125,19841.580078125,n/a
1109,2018-09-02,19642.580078125,19642.580078125,19642.580078125,19642.580078125,n/a
1110,2018-09-03,20113.349609375,20113.349609375,20113.349609375,20113.349609375,n/a
1111,2018-09-04,20045.849609375,20045.849609375,20045.849609375,20045.849609375,n/a
1112,2018-09-05,19928.7890625,19928.7890625,19928.7890625,19928.7890625,n/a
1113,2018-09-06,19915.05078125,19915.05078125,19915.05078125,19915.05078125,n/a
1114,2018-09-09,20234.419921875,20234.419921875,20234.419921875,20234.419921875,n/a
1115,2018-09-10,20437.0390625,20437.0390625,20437.0390625,20437.0390625,n/a
1116,2018-09-11,20363.130859375,20363.130859375,20363.130859375,20363.130859375,n/a
1117,2018-09-12,20038.5390625,20038.5390625,20038.5390625,20038.5390625,n/a
1118,2018-09-13,20041.169921875,20041.169921875,20041.169921875,20041.169921875,n/a
1119,2018-09-16,19854.650390625,19854.650390625,19854.650390625,19854.650390625,n/a
1120,2018-09-17,19954.099609375,19954.099609375,19954.099609375,19954.099609375,n/a
1121,2018-09-18,19951.759765625,19951.759765625,19951.759765625,19951.759765625,n/a
1122,2018-09-19,19987.5,19987.5,19987.5,19987.5,n/a
1123,2018-09-20,19942.75,19942.75,19942.75,19942.75,n/a
1124,2018-09-23,19864.7890625,19864.7890625,19864.7890625,19864.7890625,n/a
1125,2018-09-24,19912.970703125,19912.970703125,19912.970703125,19912.970703125,n/a
1126,2018-09-25,19994.869140625,19994.869140625,19994.869140625,19994.869140625,n/a
1127,2018-09-26,20177.26953125,20177.26953125,20177.26953125,20177.26953125,n/a
1128,2018-09-27,20330.8203125,20330.8203125,20330.8203125,20330.8203125,n/a
1129,2018-09-30,20387.359375,20387.359375,20387.359375,20387.359375,n/a
1130,2018-10-01,20047.33984375,20047.33984375,20047.33984375,20047.33984375,n/a
1131,2018-10-02,20199.720703125,20199.720703125,20199.720703125,20199.720703125,n/a
1132,2018-10-03,20276.16015625,20276.16015625,20276.16015625,20276.16015625,n/a
1133,2018-10-04,20399.080078125,20399.080078125,20399.080078125,20399.080078125,n/a
1134,2018-10-07,20511.0703125,20511.0703125,20511.0703125,20511.0703125,n/a
1135,2018-10-08,20481.01953125,20481.01953125,20481.01953125,20481.01953125,n/a
1136,2018-10-09,20476.3203125,20476.3203125,20476.3203125,20476.3203125,n/a
1137,2018-10-10,20434.380859375,20434.380859375,20434.380859375,20434.380859375,n/a
1138,2018-10-11,20463.150390625,20463.150390625,20463.150390625,20463.150390625,n/a
1139,2018-10-14,20463.689453125,20463.689453125,20463.689453125,20463.689453125,n/a
1140,2018-10-15,20454.7890625,20454.7890625,20454.7890625,20454.7890625,n/a
1141,2018-10-16,20479.7109375,20479.7109375,20479.7109375,20479.7109375,n/a
1142,2018-10-17,20548.73046875,20548.73046875,20548.73046875,20548.73046875,n/a
1143,2018-10-18,20473.970703125,20473.970703125,20473.970703125,20473.970703125,n/a
1144,2018-10-21,20231.060546875,20231.060546875,20231.060546875,20231.060546875,n/a
1145,2018-10-22,20347.509765625,20347.509765625,20347.509765625,20347.509765625,n/a
1146,2018-10-23,20602.810546875,20602.810546875,20602.810546875,20602.810546875,n/a
1147,2018-10-24,20623.390625,20623.390625,20623.390625,20623.390625,n/a
1148,2018-10-25,20652.1796875,20652.1796875,20652.1796875,20652.1796875,n/a
1149,2018-10-28,20686.560546875,20686.560546875,20686.560546875,20686.560546875,n/a
1150,2018-10-29,20658.580078125,20658.580078125,20658.580078125,20658.580078125,n/a
1151,2018-10-30,20764.400390625,20764.400390625,20764.400390625,20764.400390625,n/a
1152,2018-10-31,20593.9609375,20593.9609375,20593.9609375,20593.9609375,n/a
1153,2018-11-01,20612.6796875,20612.6796875,20612.6796875,20612.6796875,n/a
1154,2018-11-04,20533.779296875,20533.779296875,20533.779296875,20533.779296875,n/a
1155,2018-11-05,20431.740234375,20431.740234375,20431.740234375,20431.740234375,n/a
1156,2018-11-06,20560.69921875,20560.69921875,20560.69921875,20560.69921875,n/a
1157,2018-11-11,20500.490234375,20500.490234375,20500.490234375,20500.490234375,n/a
1158,2018-11-12,20389.900390625,20389.900390625,20389.900390625,20389.900390625,n/a
1159,2018-11-13,20361.099609375,20361.099609375,20361.099609375,20361.099609375,n/a
1160,2018-11-14,20143.7109375,20143.7109375,20143.7109375,20143.7109375,n/a
1161,2018-11-15,20143.1796875,20143.1796875,20143.1796875,20143.1796875,n/a
1162,2018-11-18,19897.439453125,19897.439453125,19897.439453125,19897.439453125,n/a
1163,2018-11-19,19637.560546875,19637.560546875,19637.560546875,19637.560546875,n/a
1164,2018-11-20,19845.0,19845.0,19845.0,19845.0,n/a
1165,2018-11-21,19706.890625,19706.890625,19706.890625,19706.890625,n/a
1166,2018-11-22,19592.9296875,19592.9296875,19592.9296875,19592.9296875,n/a
1167,2018-11-26,19561.94921875,19561.94921875,19561.94921875,19561.94921875,n/a
1168,2018-11-27,19413.869140625,19413.869140625,19413.869140625,19413.869140625,n/a
1169,2018-11-28,19436.439453125,19436.439453125,19436.439453125,19436.439453125,n/a
1170,2018-11-29,19514.189453125,19514.189453125,19514.189453125,19514.189453125,n/a
1171,2018-12-02,19541.609375,19541.609375,19541.609375,19541.609375,n/a
1172,2018-12-03,19495.25,19495.25,19495.25,19495.25,n/a
1173,2018-12-04,19581.189453125,19581.189453125,19581.189453125,19581.189453125,n/a
1174,2018-12-05,19387.109375,19387.109375,19387.109375,19387.109375,n/a
1175,2018-12-06,19486.30078125,19486.30078125,19486.30078125,19486.30078125,n/a
1176,2018-12-09,19614.150390625,19614.150390625,19614.150390625,19614.150390625,n/a
1177,2018-12-10,19766.080078125,19766.080078125,19766.080078125,19766.080078125,n/a
1178,2018-12-11,19894.740234375,19894.740234375,19894.740234375,19894.740234375,n/a
1179,2018-12-12,19672.25,19672.25,19672.25,19672.25,n/a
1180,2018-12-13,20393.94921875,20393.94921875,20393.94921875,20393.94921875,n/a
1181,2018-12-16,20420.939453125,20420.939453125,20420.939453125,20420.939453125,n/a
1182,2018-12-17,20459.119140625,20459.119140625,20459.119140625,20459.119140625,n/a
1183,2018-12-18,20351.849609375,20351.849609375,20351.849609375,20351.849609375,n/a
1184,2018-12-19,20346.150390625,20346.150390625,20346.150390625,20346.150390625,n/a
1185,2018-12-20,20340.130859375,20340.130859375,20340.130859375,20340.130859375,n/a
1186,2018-12-23,19831.9296875,19831.9296875,19831.9296875,19831.9296875,n/a
1187,2018-12-24,20428.30078125,20428.30078125,20428.30078125,20428.30078125,n/a
1188,2018-12-25,20257.400390625,20257.400390625,20257.400390625,20257.400390625,n/a
1189,2018-12-26,20225.109375,20225.109375,20225.109375,20225.109375,n/a
1190,2018-12-27,20646.9609375,20646.9609375,20646.9609375,20646.9609375,n/a
1191,2018-12-30,21466.759765625,21466.759765625,21466.759765625,21466.759765625,n/a
1192,2019-01-01,21669.01953125,21669.01953125,21669.01953125,21669.01953125,n/a
1193,2019-01-02,21666.830078125,21666.830078125,21666.830078125,21666.830078125,n/a
1194,2019-01-03,21713.529296875,21713.529296875,21713.529296875,21713.529296875,n/a
1195,2019-01-06,21875.26953125,21875.26953125,21875.26953125,21875.26953125,n/a
1196,2019-01-07,21822.0390625,21822.0390625,21822.0390625,21822.0390625,n/a
1197,2019-01-08,21716.330078125,21716.330078125,21716.330078125,21716.330078125,n/a
1198,2019-01-09,21766.30078125,21766.30078125,21766.30078125,21766.30078125,n/a
1199,2019-01-10,21531.3203125,21531.3203125,21531.3203125,21531.3203125,n/a
1200,2019-01-13,21603.349609375,21603.349609375,21603.349609375,21603.349609375,n/a
1201,2019-01-14,21493.869140625,21493.869140625,21493.869140625,21493.869140625,n/a
1202,2019-01-15,21489.220703125,21489.220703125,21489.220703125,21489.220703125,n/a
1203,2019-01-16,21614.529296875,21614.529296875,21614.529296875,21614.529296875,n/a
1204,2019-01-17,21601.66015625,21601.66015625,21601.66015625,21601.66015625,n/a
1205,2019-01-20,21564.1796875,21564.1796875,21564.1796875,21564.1796875,n/a
1206,2019-01-21,21540.25,21540.25,21540.25,21540.25,n/a
1207,2019-01-22,21463.9296875,21463.9296875,21463.9296875,21463.9296875,n/a
1208,2019-01-23,21435.099609375,21435.099609375,21435.099609375,21435.099609375,n/a
1209,2019-01-24,21379.66015625,21379.66015625,21379.66015625,21379.66015625,n/a
1210,2019-01-27,21232.580078125,21232.580078125,21232.580078125,21232.580078125,n/a
1211,2019-01-28,21490.970703125,21490.970703125,21490.970703125,21490.970703125,n/a
1212,2019-01-29,21630.390625,21630.390625,21630.390625,21630.390625,n/a
1213,2019-01-30,21559.689453125,21559.689453125,21559.689453125,21559.689453125,n/a
1214,2019-01-31,21554.6796875,21554.6796875,21554.6796875,21554.6796875,n/a
1215,2019-02-01,21546.9609375,21546.9609375,21546.9609375,21546.9609375,n/a
1216,2019-02-03,21699.4609375,21699.4609375,21699.4609375,21699.4609375,n/a
1217,2019-02-10,21631.0703125,21631.0703125,21631.0703125,21631.0703125,n/a
1218,2019-02-11,21423.5,21423.5,21423.5,21423.5,n/a
1219,2019-02-12,21485.080078125,21485.080078125,21485.080078125,21485.080078125,n/a
1220,2019-02-13,21684.169921875,21684.169921875,21684.169921875,21684.169921875,n/a
1221,2019-02-14,21579.419921875,21579.419921875,21579.419921875,21579.419921875,n/a
1222,2019-02-17,21570.919921875,21570.919921875,21570.919921875,21570.919921875,n/a
1223,2019-02-18,21835.2109375,21835.2109375,21835.2109375,21835.2109375,n/a
1224,2019-02-19,21888.16015625,21888.16015625,21888.16015625,21888.16015625,n/a
1225,2019-02-20,21393.609375,21393.609375,21393.609375,21393.609375,n/a
1226,2019-02-21,21336.189453125,21336.189453125,21336.189453125,21336.189453125,n/a
1227,2019-02-24,21146.5390625,21146.5390625,21146.5390625,21146.5390625,n/a
1228,2019-02-25,21104.619140625,21104.619140625,21104.619140625,21104.619140625,n/a
1229,2019-02-26,21006.25,21006.25,21006.25,21006.25,n/a
1230,2019-02-27,20968.029296875,20968.029296875,20968.029296875,20968.029296875,n/a
1231,2019-02-28,21081.4296875,21081.4296875,21081.4296875,21081.4296875,n/a
1232,2019-03-03,21001.529296875,21001.529296875,21001.529296875,21001.529296875,n/a
1233,2019-03-04,20988.2109375,20988.2109375,20988.2109375,20988.2109375,n/a
1234,2019-03-05,20902.580078125,20902.580078125,20902.580078125,20902.580078125,n/a
1235,2019-03-06,21040.41015625,21040.41015625,21040.41015625,21040.41015625,n/a
1236,2019-03-10,20945.5703125,20945.5703125,20945.5703125,20945.5703125,n/a
1237,2019-03-11,20969.830078125,20969.830078125,20969.830078125,20969.830078125,n/a
1238,2019-03-12,20798.66015625,20798.66015625,20798.66015625,20798.66015625,n/a
1239,2019-03-13,20785.919921875,20785.919921875,20785.919921875,20785.919921875,n/a
1240,2019-03-14,20744.91015625,20744.91015625,20744.91015625,20744.91015625,n/a
1241,2019-03-17,20792.73046875,20792.73046875,20792.73046875,20792.73046875,n/a
1242,2019-03-18,20800.009765625,20800.009765625,20800.009765625,20800.009765625,n/a
1243,2019-03-19,20790.4609375,20790.4609375,20790.4609375,20790.4609375,n/a
1244,2019-03-20,20841.919921875,20841.919921875,20841.919921875,20841.919921875,n/a
1245,2019-03-21,21088.939453125,21088.939453125,21088.939453125,21088.939453125,n/a
1246,2019-03-24,21007.740234375,21007.740234375,21007.740234375,21007.740234375,n/a
1247,2019-03-25,20878.69921875,20878.69921875,20878.69921875,20878.69921875,n/a
1248,2019-03-26,20829.69921875,20829.69921875,20829.69921875,20829.69921875,n/a
1249,2019-03-27,20878.720703125,20878.720703125,20878.720703125,20878.720703125,n/a
1250,2019-03-28,20852.240234375,20852.240234375,20852.240234375,20852.240234375,n/a
1251,2019-03-31,20718.08984375,20718.08984375,20718.08984375,20718.08984375,n/a
1252,2019-04-01,20591.880859375,20591.880859375,20591.880859375,20591.880859375,n/a
1253,2019-04-02,20561.2890625,20561.2890625,20561.2890625,20561.2890625,n/a
1254,2019-04-03,20076.609375,20076.609375,20076.609375,20076.609375,n/a
1255,2019-04-04,20108.69921875,20108.69921875,20108.69921875,20108.69921875,n/a
1256,2019-04-07,20080.1796875,20080.1796875,20080.1796875,20080.1796875,n/a
1257,2019-04-08,19802.599609375,19802.599609375,19802.599609375,19802.599609375,n/a
1258,2019-04-09,19949.890625,19949.890625,19949.890625,19949.890625,n/a
1259,2019-04-10,19852.5703125,19852.5703125,19852.5703125,19852.5703125,n/a
1260,2019-04-11,20010.130859375,20010.130859375,20010.130859375,20010.130859375,n/a
1261,2019-04-14,20178.490234375,20178.490234375,20178.490234375,20178.490234375,n/a
1262,2019-04-15,20060.76953125,20060.76953125,20060.76953125,20060.76953125,n/a
1263,2019-04-16,19917.240234375,19917.240234375,19917.240234375,19917.240234375,n/a
1264,2019-04-17,19932.400390625,19932.400390625,19932.400390625,19932.400390625,n/a
1265,2019-04-18,19881.94921875,19881.94921875,19881.94921875,19881.94921875,n/a
1266,2019-04-21,19867.140625,19867.140625,19867.140625,19867.140625,n/a
1267,2019-04-22,19836.029296875,19836.029296875,19836.029296875,19836.029296875,n/a
1268,2019-04-23,20035.490234375,20035.490234375,20035.490234375,20035.490234375,n/a
1269,2019-04-24,20177.98046875,20177.98046875,20177.98046875,20177.98046875,n/a
1270,2019-04-25,20231.640625,20231.640625,20231.640625,20231.640625,n/a
1271,2019-04-28,20237.080078125,20237.080078125,20237.080078125,20237.080078125,n/a
1272,2019-04-29,20498.400390625,20498.400390625,20498.400390625,20498.400390625,n/a
1273,2019-04-30,20249.05078125,20249.05078125,20249.05078125,20249.05078125,n/a
1274,2019-05-01,20239.599609375,20239.599609375,20239.599609375,20239.599609375,n/a
1275,2019-05-02,20393.26953125,20393.26953125,20393.26953125,20393.26953125,n/a
1276,2019-05-05,20372.73046875,20372.73046875,20372.73046875,20372.73046875,n/a
1277,2019-05-06,20527.7890625,20527.7890625,20527.7890625,20527.7890625,n/a
1278,2019-05-07,20335.630859375,20335.630859375,20335.630859375,20335.630859375,n/a
1279,2019-05-08,20450.80078125,20450.80078125,20450.80078125,20450.80078125,n/a
1280,2019-05-09,20248.240234375,20248.240234375,20248.240234375,20248.240234375,n/a
1281,2019-05-12,20279.01953125,20279.01953125,20279.01953125,20279.01953125,n/a
1282,2019-05-13,20310.91015625,20310.91015625,20310.91015625,20310.91015625,n/a
1283,2019-05-14,20191.580078125,20191.580078125,20191.580078125,20191.580078125,n/a
1284,2019-05-15,20188.470703125,20188.470703125,20188.470703125,20188.470703125,n/a
1285,2019-05-16,20246.630859375,20246.630859375,20246.630859375,20246.630859375,n/a
1286,2019-05-19,20246.630859375,20246.630859375,20246.630859375,20246.630859375,n/a
1287,2019-05-20,20173.720703125,20173.720703125,20173.720703125,20173.720703125,n/a
1288,2019-05-21,20137.8203125,20137.8203125,20137.8203125,20137.8203125,n/a
1289,2019-05-22,20095.55078125,20095.55078125,20095.55078125,20095.55078125,n/a
1290,2019-05-23,20010.470703125,20010.470703125,20010.470703125,20010.470703125,n/a
1291,2019-05-26,19952.98046875,19952.98046875,19952.98046875,19952.98046875,n/a
1292,2019-05-27,19759.130859375,19759.130859375,19759.130859375,19759.130859375,n/a
1293,2019-05-28,19912.169921875,19912.169921875,19912.169921875,19912.169921875,n/a
1294,2019-05-29,20014.720703125,20014.720703125,20014.720703125,20014.720703125,n/a
1295,2019-05-30,19948.099609375,19948.099609375,19948.099609375,19948.099609375,n/a
1296,2019-06-02,19997.240234375,19997.240234375,19997.240234375,19997.240234375,n/a
1297,2019-06-03,19790.439453125,19790.439453125,19790.439453125,19790.439453125,n/a
1298,2019-06-04,19682.880859375,19682.880859375,19682.880859375,19682.880859375,n/a
1299,2019-06-05,19740.130859375,19740.130859375,19740.130859375,19740.130859375,n/a
1300,2019-06-06,19695.720703125,19695.720703125,19695.720703125,19695.720703125,n/a
1301,2019-06-09,19566.9296875,19566.9296875,19566.9296875,19566.9296875,n/a
1302,2019-06-10,19706.73046875,19706.73046875,19706.73046875,19706.73046875,n/a
1303,2019-06-11,19688.16015625,19688.16015625,19688.16015625,19688.16015625,n/a
1304,2019-06-12,19566.580078125,19566.580078125,19566.580078125,19566.580078125,n/a
1305,2019-06-13,19622.240234375,19622.240234375,19622.240234375,19622.240234375,n/a
1306,2019-06-16,19689.759765625,19689.759765625,19689.759765625,19689.759765625,n/a
1307,2019-06-17,19669.44921875,19669.44921875,19669.44921875,19669.44921875,n/a
1308,2019-06-18,19684.419921875,19684.419921875,19684.419921875,19684.419921875,n/a
1309,2019-06-19,19650.05078125,19650.05078125,19650.05078125,19650.05078125,n/a
1310,2019-06-20,19581.609375,19581.609375,19581.609375,19581.609375,n/a
1311,2019-06-23,19746.619140625,19746.619140625,19746.619140625,19746.619140625,n/a
1312,2019-06-24,19791.869140625,19791.869140625,19791.869140625,19791.869140625,n/a
1313,2019-06-25,20043.630859375,20043.630859375,20043.630859375,20043.630859375,n/a
1314,2019-06-26,20178.119140625,20178.119140625,20178.119140625,20178.119140625,n/a
1315,2019-06-27,20395.23046875,20395.23046875,20395.23046875,20395.23046875,n/a
1316,2019-06-30,20785.2109375,20785.2109375,20785.2109375,20785.2109375,n/a
1317,2019-07-01,20337.689453125,20337.689453125,20337.689453125,20337.689453125,n/a
1318,2019-07-02,20502.849609375,20502.849609375,20502.849609375,20502.849609375,n/a
1319,2019-07-03,20590.970703125,20590.970703125,20590.970703125,20590.970703125,n/a
1320,2019-07-04,20651.55078125,20651.55078125,20651.55078125,20651.55078125,n/a
1321,2019-07-07,20723.359375,20723.359375,20723.359375,20723.359375,n/a
1322,2019-07-08,20619.919921875,20619.919921875,20619.919921875,20619.919921875,n/a
1323,2019-07-09,20595.01953125,20595.01953125,20595.01953125,20595.01953125,n/a
1324,2019-07-15,20718.119140625,20718.119140625,20718.119140625,20718.119140625,n/a
1325,2019-07-16,20654.560546875,20654.560546875,20654.560546875,20654.560546875,n/a
1326,2019-07-17,20588.2890625,20588.2890625,20588.2890625,20588.2890625,n/a
1327,2019-07-18,20631.759765625,20631.759765625,20631.759765625,20631.759765625,n/a
1328,2019-07-21,20612.23046875,20612.23046875,20612.23046875,20612.23046875,n/a
1329,2019-07-22,20636.08984375,20636.08984375,20636.08984375,20636.08984375,n/a
1330,2019-07-23,20309.859375,20309.859375,20309.859375,20309.859375,n/a
1331,2019-07-24,20201.970703125,20201.970703125,20201.970703125,20201.970703125,n/a
1332,2019-07-25,20233.740234375,20233.740234375,20233.740234375,20233.740234375,n/a
1333,2019-07-28,20335.150390625,20335.150390625,20335.150390625,20335.150390625,n/a
1334,2019-07-29,20481.810546875,20481.810546875,20481.810546875,20481.810546875,n/a
1335,2019-07-30,20436.80078125,20436.80078125,20436.80078125,20436.80078125,n/a
1336,2019-07-31,20434.849609375,20434.849609375,20434.849609375,20434.849609375,n/a
1337,2019-08-01,20565.380859375,20565.380859375,20565.380859375,20565.380859375,n/a
1338,2019-08-04,20594.509765625,20594.509765625,20594.509765625,20594.509765625,n/a
1339,2019-08-05,20496.16015625,20496.16015625,20496.16015625,20496.16015625,n/a
1340,2019-08-06,20512.369140625,20512.369140625,20512.369140625,20512.369140625,n/a
1341,2019-08-07,20376.58984375,20376.58984375,20376.58984375,20376.58984375,n/a
1342,2019-08-08,20395.330078125,20395.330078125,20395.330078125,20395.330078125,n/a
1343,2019-08-11,20233.330078125,20233.330078125,20233.330078125,20233.330078125,n/a
1344,2019-08-12,20079.779296875,20079.779296875,20079.779296875,20079.779296875,n/a
1345,2019-08-13,20186.58984375,20186.58984375,20186.58984375,20186.58984375,n/a
1346,2019-08-14,19831.5390625,19831.5390625,19831.5390625,19831.5390625,n/a
1347,2019-08-15,19995.2109375,19995.2109375,19995.2109375,19995.2109375,n/a
1348,2019-08-18,19855.0390625,19855.0390625,19855.0390625,19855.0390625,n/a
1349,2019-08-19,19742.849609375,19742.849609375,19742.849609375,19742.849609375,n/a
1350,2019-08-20,19529.150390625,19529.150390625,19529.150390625,19529.150390625,n/a
1351,2019-08-21,19548.91015625,19548.91015625,19548.91015625,19548.91015625,n/a
1352,2019-08-22,19522.189453125,19522.189453125,19522.189453125,19522.189453125,n/a
1353,2019-08-25,19324.5703125,19324.5703125,19324.5703125,19324.5703125,n/a
1354,2019-08-26,19401.580078125,19401.580078125,19401.580078125,19401.580078125,n/a
1355,2019-08-27,19431.83984375,19431.83984375,19431.83984375,19431.83984375,n/a
1356,2019-08-28,19426.560546875,19426.560546875,19426.560546875,19426.560546875,n/a
1357,2019-08-29,19665.970703125,19665.970703125,19665.970703125,19665.970703125,n/a
1358,2019-09-01,19760.08984375,19760.08984375,19760.08984375,19760.08984375,n/a
1359,2019-09-03,19690.30078125,19690.30078125,19690.30078125,19690.30078125,n/a
1360,2019-09-04,19675.3203125,19675.3203125,19675.3203125,19675.3203125,n/a
1361,2019-09-05,19644.259765625,19644.259765625,19644.259765625,19644.259765625,n/a
1362,2019-09-06,19629.0,19629.0,19629.0,19629.0,n/a
1363,2019-09-08,19611.330078125,19611.330078125,19611.330078125,19611.330078125,n/a
1364,2019-09-09,19505.560546875,19505.560546875,19505.560546875,19505.560546875,n/a
1365,2019-09-10,19443.80078125,19443.80078125,19443.80078125,19443.80078125,n/a
1366,2019-09-11,19231.7890625,19231.7890625,19231.7890625,19231.7890625,n/a
