index,Date,Open,High,Low,Close,Volume
1652,2016-04-07,4960.8999023438,4960.8999023438,4893.5,4937.6000976562,458797120
1653,2016-04-10,4937.6000976562,4943.2001953125,4910.7998046875,4931.5,461539840
1654,2016-04-11,4931.5,4977.2001953125,4927.2998046875,4975.6000976562,462263168
1655,2016-04-12,4975.6000976562,5054.7001953125,4975.6000976562,5054.7001953125,606618816
1656,2016-04-13,5054.7001953125,5118.6000976562,5054.7001953125,5118.6000976562,642611712
1657,2016-04-14,5118.5,5157.5,5111.7001953125,5157.5,533286560
1658,2016-04-17,5157.5,5157.6000976562,5118.5,5137.1000976562,587613760
1659,2016-04-18,5137.1000976562,5219.0,5137.1000976562,5188.7998046875,656948032
1660,2016-04-19,5188.7998046875,5232.7001953125,5188.7998046875,5216.0,663176512
1661,2016-04-20,5216.0,5279.8999023438,5216.0,5272.7001953125,728455360
1662,2016-04-21,5272.7001953125,5273.5,5226.2001953125,5236.3999023438,572806848
1663,2016-04-25,5236.3999023438,5247.2998046875,5211.3999023438,5220.6000976562,642412608
1664,2016-04-26,5220.6000976562,5281.6000976562,5179.5,5187.7001953125,654628480
1665,2016-04-27,5187.7001953125,5239.2998046875,5187.7001953125,5225.3999023438,668368768
1666,2016-04-28,5225.3999023438,5257.1000976562,5210.5,5252.2001953125,665135744
1667,2016-05-01,5252.2001953125,5252.2001953125,5182.2001953125,5243.0,533317920
1668,2016-05-02,5243.0,5357.0,5217.3999023438,5353.7998046875,704715904
1669,2016-05-03,5353.7998046875,5353.7998046875,5271.1000976562,5271.1000976562,711326400
1670,2016-05-04,5271.1000976562,5294.1000976562,5249.7998046875,5279.1000976562,642275648
1671,2016-05-05,5281.6000976562,5292.0,5200.2998046875,5292.0,708672768
1672,2016-05-08,5292.0,5321.3999023438,5264.3999023438,5320.7001953125,528148416
1673,2016-05-09,5320.7001953125,5343.2001953125,5288.3999023438,5342.7998046875,726902464
1674,2016-05-10,5342.7998046875,5425.2001953125,5342.7998046875,5372.2998046875,687493760
1675,2016-05-11,5372.2998046875,5372.2998046875,5337.6000976562,5359.2998046875,641416448
1676,2016-05-12,5359.2998046875,5371.7001953125,5309.0,5329.0,610085248
1677,2016-05-15,5329.0,5371.1000976562,5319.7998046875,5358.8999023438,490328000
1678,2016-05-16,5358.8999023438,5395.8999023438,5358.8999023438,5395.8999023438,630626112
1679,2016-05-17,5395.8999023438,5395.8999023438,5347.1000976562,5356.2001953125,668853568
1680,2016-05-18,5356.2001953125,5371.1000976562,5303.1000976562,5323.2998046875,673032896
1681,2016-05-19,5323.2998046875,5366.0,5320.2998046875,5351.2998046875,525238112
1682,2016-05-22,5351.2998046875,5364.6000976562,5297.5,5318.8999023438,522852096
1683,2016-05-23,5318.8999023438,5324.0,5295.6000976562,5295.6000976562,534366112
1684,2016-05-24,5295.6000976562,5394.3999023438,5295.6000976562,5372.5,639854656
1685,2016-05-25,5372.5,5402.7001953125,5354.1000976562,5388.1000976562,584351168
1686,2016-05-26,5388.1000976562,5427.7001953125,5388.1000976562,5405.8999023438,616440960
1687,2016-05-29,5405.8999023438,5415.0,5391.5,5408.0,434849344
1688,2016-05-30,5408.0,5408.0,5365.2998046875,5378.6000976562,949512896
1689,2016-05-31,5378.6000976562,5378.6000976562,5306.2998046875,5323.2001953125,589006656
1690,2016-06-01,5323.2001953125,5327.7998046875,5270.8999023438,5278.8999023438,564823232
1691,2016-06-02,5278.8999023438,5324.2998046875,5278.8999023438,5318.8999023438,511379392
1692,2016-06-05,5318.8999023438,5374.8999023438,5317.1000976562,5360.3999023438,529040448
1693,2016-06-06,5360.1000976562,5392.5,5360.1000976562,5371.0,680274688
1694,2016-06-07,5371.0,5375.5,5335.2001953125,5370.0,562723072
1695,2016-06-08,5370.0,5386.0,5336.0,5361.8999023438,543189568
1696,2016-06-09,5361.8999023438,5361.8999023438,5294.2001953125,5312.6000976562,468362304
1697,2016-06-13,5312.6000976562,5312.6000976562,5197.3999023438,5203.2998046875,691477568
1698,2016-06-14,5203.2998046875,5203.2998046875,5147.1000976562,5147.1000976562,664276032
1699,2016-06-15,5147.1000976562,5198.8999023438,5141.0,5146.0,848115904
1700,2016-06-16,5146.0,5178.3999023438,5146.0,5162.7001953125,1015415424
1701,2016-06-19,5162.7001953125,5256.7998046875,5162.7001953125,5256.7998046875,543837312
1702,2016-06-20,5256.7998046875,5290.0,5252.2998046875,5274.3999023438,604341248
1703,2016-06-21,5274.3999023438,5297.7998046875,5259.2998046875,5270.8999023438,517960992
1704,2016-06-22,5271.0,5292.7998046875,5269.3999023438,5280.7001953125,507367136
1705,2016-06-23,5280.7001953125,5325.3999023438,5080.0,5113.2001953125,1050902016
1706,2016-06-26,5113.2001953125,5154.8999023438,5051.0,5137.2001953125,676738368
1707,2016-06-27,5137.2001953125,5137.2001953125,5051.1000976562,5103.2998046875,814404224
1708,2016-06-28,5103.2998046875,5156.5,5103.2998046875,5142.3999023438,678968512
1709,2016-06-29,5142.3999023438,5247.6000976562,5142.3999023438,5233.3999023438,747248128
1710,2016-06-30,5233.3999023438,5278.8999023438,5233.3999023438,5246.6000976562,636761024
1711,2016-07-03,5246.6000976562,5281.7998046875,5218.5,5281.7998046875,513024416
1712,2016-07-04,5281.7998046875,5282.2998046875,5221.1000976562,5228.0,519432320
1713,2016-07-05,5228.0,5228.0,5148.7001953125,5197.5,629902144
1714,2016-07-06,5197.5,5244.1000976562,5197.5,5227.8999023438,536802048
1715,2016-07-07,5227.8999023438,5238.2998046875,5217.3999023438,5230.5,447483520
1716,2016-07-10,5230.5,5337.1000976562,5230.5,5337.1000976562,513456512
1717,2016-07-11,5337.1000976562,5391.8999023438,5337.1000976562,5353.2001953125,575937984
1718,2016-07-12,5353.2001953125,5391.7001953125,5353.2001953125,5388.5,580176256
1719,2016-07-13,5388.5,5416.0,5386.0,5411.6000976562,489133312
1720,2016-07-14,5411.6000976562,5452.7001953125,5411.6000976562,5429.6000976562,492909024
1721,2016-07-17,5429.6000976562,5462.2998046875,5428.8999023438,5458.5,402765344
1722,2016-07-18,5458.5,5466.3999023438,5432.7998046875,5451.2998046875,505053856
1723,2016-07-19,5451.2998046875,5488.7001953125,5439.7998046875,5488.7001953125,581399168
1724,2016-07-20,5488.7001953125,5531.8999023438,5488.7001953125,5512.3999023438,709476864
1725,2016-07-21,5512.6000976562,5512.6000976562,5477.8999023438,5498.2001953125,524414944
1726,2016-07-24,5498.2001953125,5548.5,5498.2001953125,5533.6000976562,473043328
1727,2016-07-25,5530.2001953125,5537.5,5498.2001953125,5537.5,545328832
1728,2016-07-26,5537.5,5564.6000976562,5530.0,5539.7001953125,524100128
1729,2016-07-27,5539.7001953125,5564.0,5538.7998046875,5556.6000976562,538571648
1730,2016-07-28,5556.6000976562,5570.3999023438,5536.8999023438,5562.3999023438,778526720
1731,2016-07-31,5562.3999023438,5611.2001953125,5562.3999023438,5587.3999023438,419008192
1732,2016-08-01,5587.3999023438,5592.1000976562,5539.2998046875,5540.5,644783424
1733,2016-08-02,5539.2998046875,5539.2998046875,5465.7001953125,5465.7001953125,659203904
1734,2016-08-03,5465.7001953125,5509.2001953125,5465.7001953125,5475.7998046875,558510784
1735,2016-08-04,5475.7998046875,5512.5,5475.7998046875,5497.3999023438,477338080
1736,2016-08-07,5497.3999023438,5549.6000976562,5497.3999023438,5537.7998046875,462165312
1737,2016-08-08,5537.7998046875,5553.7998046875,5536.2001953125,5552.5,546412160
1738,2016-08-09,5552.5,5552.5,5513.2001953125,5543.7001953125,559717056
1739,2016-08-10,5543.7001953125,5543.7001953125,5483.7001953125,5508.0,509921952
1740,2016-08-11,5508.0,5549.1000976562,5506.2001953125,5530.8999023438,623019456
1741,2016-08-14,5530.8999023438,5545.2001953125,5510.7998046875,5540.0,469210496
1742,2016-08-15,5540.0,5549.7998046875,5530.1000976562,5532.0,555814528
1743,2016-08-16,5532.0,5537.8999023438,5506.7001953125,5535.0,607477824
1744,2016-08-17,5535.0,5546.0,5498.7001953125,5507.7998046875,614909248
1745,2016-08-18,5507.7998046875,5533.1000976562,5504.5,5526.7001953125,566634432
1746,2016-08-21,5526.7001953125,5537.3999023438,5508.7001953125,5515.1000976562,575870016
1747,2016-08-22,5515.1000976562,5574.0,5515.1000976562,5553.7998046875,630950336
1748,2016-08-23,5553.7998046875,5569.1000976562,5552.5,5561.7001953125,596682944
1749,2016-08-24,5561.7001953125,5562.3999023438,5535.3999023438,5541.8999023438,635016064
1750,2016-08-25,5541.8999023438,5544.3999023438,5513.7001953125,5515.5,605385152
1751,2016-08-28,5515.5,5516.7001953125,5452.2998046875,5469.2001953125,543455424
1752,2016-08-29,5469.2001953125,5504.0,5469.2001953125,5478.2998046875,596209984
1753,2016-08-30,5478.2998046875,5478.2998046875,5412.6000976562,5433.0,732158720
1754,2016-08-31,5433.0,5433.0,5405.7001953125,5415.6000976562,540521856
1755,2016-09-01,5415.6000976562,5418.8999023438,5361.7001953125,5372.7998046875,669413568
1756,2016-09-04,5372.7998046875,5431.1000976562,5372.7998046875,5429.6000976562,562079232
1757,2016-09-05,5429.6000976562,5430.2998046875,5404.3999023438,5413.6000976562,514837440
1758,2016-09-06,5413.6000976562,5440.2001953125,5410.6000976562,5424.2998046875,746355840
1759,2016-09-07,5424.2001953125,5424.2001953125,5358.0,5385.7998046875,664300992
1760,2016-09-08,5385.7998046875,5385.7998046875,5332.3999023438,5339.2001953125,623025088
1761,2016-09-11,5339.2001953125,5339.2001953125,5215.0,5219.6000976562,669159232
1762,2016-09-12,5219.6000976562,5276.1000976562,5207.7998046875,5207.7998046875,714498496
1763,2016-09-13,5207.7998046875,5230.6000976562,5192.2001953125,5227.7001953125,783036032
1764,2016-09-14,5227.7001953125,5242.5,5204.0,5239.8999023438,758400320
1765,2016-09-15,5239.8999023438,5306.1000976562,5239.8999023438,5296.7001953125,892929856
1766,2016-09-18,5296.7001953125,5301.2001953125,5273.0,5294.7998046875,134531824
1767,2016-09-19,5294.7998046875,5307.6000976562,5276.2998046875,5303.6000976562,677289664
1768,2016-09-20,5303.6000976562,5345.5,5303.1000976562,5339.6000976562,637258816
1769,2016-09-21,5339.6000976562,5391.8999023438,5339.6000976562,5374.5,567857600
1770,2016-09-22,5374.5,5434.2998046875,5373.8999023438,5431.2998046875,772396288
1771,2016-09-25,5431.2998046875,5436.1000976562,5407.6000976562,5431.3999023438,480099648
1772,2016-09-26,5431.3999023438,5431.3999023438,5372.2998046875,5405.8999023438,642516672
1773,2016-09-27,5405.8999023438,5435.0,5399.1000976562,5412.3999023438,554298560
1774,2016-09-28,5412.3999023438,5473.2998046875,5412.3999023438,5471.2998046875,578649664
1775,2016-09-29,5471.2998046875,5471.2998046875,5417.7001953125,5435.8999023438,656485568
1776,2016-10-02,5435.8999023438,5492.1000976562,5435.8999023438,5478.5,311275840
1777,2016-10-03,5478.5,5484.0,5448.2998046875,5484.0,570960512
1778,2016-10-04,5484.0,5484.0,5439.7998046875,5452.8999023438,654598272
1779,2016-10-05,5452.8999023438,5485.7998046875,5452.8999023438,5483.0,632147648
1780,2016-10-06,5483.0,5493.1000976562,5457.2001953125,5467.3999023438,616839232
1781,2016-10-09,5467.3999023438,5494.7001953125,5467.3999023438,5475.3999023438,483725088
1782,2016-10-10,5475.3999023438,5498.0,5474.3999023438,5479.7998046875,609105408
1783,2016-10-11,5479.7998046875,5479.7998046875,5433.6000976562,5474.6000976562,630855680
1784,2016-10-12,5474.6000976562,5474.6000976562,5420.7998046875,5435.5,621481216
1785,2016-10-13,5435.5,5447.2001953125,5430.2998046875,5434.0,482013280
1786,2016-10-16,5434.0,5441.2001953125,5388.7001953125,5388.7001953125,568112576
1787,2016-10-17,5388.7001953125,5417.5,5386.1000976562,5410.7998046875,534475776
1788,2016-10-18,5410.7998046875,5438.6000976562,5410.7998046875,5435.3999023438,559921088
1789,2016-10-19,5435.3999023438,5457.8999023438,5433.1000976562,5442.1000976562,620561024
1790,2016-10-20,5442.1000976562,5446.8999023438,5410.7998046875,5430.2998046875,589204224
1791,2016-10-23,5430.2998046875,5430.2998046875,5377.3999023438,5408.5,553129088
1792,2016-10-24,5408.5,5455.7001953125,5407.7001953125,5442.7998046875,558434048
1793,2016-10-25,5442.7998046875,5442.7998046875,5340.7001953125,5359.7998046875,675032256
1794,2016-10-26,5359.7998046875,5374.2001953125,5295.5,5295.5,690341568
1795,2016-10-27,5295.5,5311.3999023438,5261.3999023438,5283.7998046875,669182656
1796,2016-10-30,5283.7998046875,5329.1000976562,5277.7001953125,5317.7001953125,572095872
1797,2016-10-31,5317.7001953125,5317.7001953125,5271.7001953125,5290.5,432121344
1798,2016-11-01,5290.5,5290.5,5207.7001953125,5229.0,651961152
1799,2016-11-02,5229.0,5241.2001953125,5201.5,5225.6000976562,618655040
1800,2016-11-03,5225.6000976562,5225.6000976562,5178.0,5180.7998046875,610350848
1801,2016-11-06,5180.7998046875,5251.8999023438,5180.7998046875,5250.7998046875,544509696
1802,2016-11-07,5250.7998046875,5282.3999023438,5244.2998046875,5257.7998046875,633510848
1803,2016-11-08,5257.7998046875,5314.1000976562,5052.1000976562,5156.6000976562,993428608
1804,2016-11-09,5156.6000976562,5328.7998046875,5156.6000976562,5328.7998046875,891470080
1805,2016-11-10,5328.7998046875,5370.7001953125,5328.7998046875,5370.7001953125,830968832
1806,2016-11-13,5370.7001953125,5370.7001953125,5315.2998046875,5345.7001953125,666881152
1807,2016-11-14,5345.7001953125,5345.7001953125,5303.2998046875,5326.2001953125,704655872
1808,2016-11-15,5326.2001953125,5346.7001953125,5320.2998046875,5327.7001953125,713646336
1809,2016-11-16,5327.7001953125,5344.7001953125,5286.2001953125,5338.5,713907072
1810,2016-11-17,5338.5,5366.3999023438,5338.5,5359.3999023438,642091712
1811,2016-11-20,5359.3999023438,5364.0,5334.8999023438,5351.2998046875,531261440
1812,2016-11-21,5351.2998046875,5425.5,5351.2998046875,5413.2998046875,654128000
1813,2016-11-22,5413.2998046875,5488.5,5413.2998046875,5484.3999023438,639325952
1814,2016-11-23,5484.3999023438,5503.2998046875,5471.7998046875,5485.1000976562,612113984
1815,2016-11-24,5485.1000976562,5520.8999023438,5478.8999023438,5507.7998046875,763690176
1816,2016-11-27,5507.7998046875,5507.7998046875,5464.3999023438,5464.3999023438,481298624
1817,2016-11-28,5464.3999023438,5486.6000976562,5453.2998046875,5457.5,689894144
1818,2016-11-29,5457.5,5458.1000976562,5423.2001953125,5440.5,1030463744
1819,2016-11-30,5440.5,5500.2001953125,5440.5,5500.2001953125,905991616
1820,2016-12-01,5500.2001953125,5500.2001953125,5444.0,5444.0,691676352
1821,2016-12-04,5444.0,5444.0,5383.7998046875,5400.3999023438,623502656
1822,2016-12-05,5400.3999023438,5451.2998046875,5400.3999023438,5428.7001953125,691700672
1823,2016-12-06,5428.7001953125,5478.1000976562,5428.7001953125,5478.1000976562,668181184
1824,2016-12-07,5478.1000976562,5550.2001953125,5478.1000976562,5543.6000976562,642811200
1825,2016-12-08,5543.6000976562,5566.1000976562,5541.2998046875,5560.6000976562,627199808
1826,2016-12-11,5560.6000976562,5583.2001953125,5552.5,5562.7998046875,610784768
1827,2016-12-12,5562.7998046875,5573.7001953125,5543.5,5545.0,645390272
1828,2016-12-13,5545.0,5595.7001953125,5545.0,5584.6000976562,755270464
1829,2016-12-14,5584.6000976562,5584.6000976562,5517.8999023438,5538.6000976562,857521984
1830,2016-12-15,5538.6000976562,5549.8999023438,5510.0,5532.8999023438,1068483392
1831,2016-12-18,5532.8999023438,5577.8999023438,5530.8999023438,5562.1000976562,578992320
1832,2016-12-19,5562.1000976562,5606.7998046875,5557.1000976562,5591.1000976562,660200832
1833,2016-12-20,5591.1000976562,5628.0,5591.1000976562,5613.5,582671680
1834,2016-12-21,5613.5,5644.2001953125,5603.3999023438,5643.8999023438,475745152
1835,2016-12-22,5643.8999023438,5649.7998046875,5619.1000976562,5627.8999023438,407247744
1836,2016-12-27,5627.8999023438,5693.7998046875,5627.8999023438,5685.0,373322080
1837,2016-12-28,5685.0,5699.1000976562,5659.0,5699.1000976562,347922816
1838,2016-12-29,5699.1000976562,5699.1000976562,5665.7998046875,5665.7998046875,274965568
1839,2017-01-02,5667.3999023438,5736.8999023438,5667.3999023438,5733.2001953125,400786336
1840,2017-01-03,5733.2001953125,5741.7001953125,5728.6000976562,5736.3999023438,447078816
1841,2017-01-04,5736.3999023438,5759.5,5736.3999023438,5753.3999023438,416846304
1842,2017-01-05,5753.2998046875,5765.2001953125,5747.0,5755.6000976562,426679168
1843,2017-01-08,5755.6000976562,5827.5,5754.6000976562,5807.3999023438,502423712
1844,2017-01-09,5807.3999023438,5807.3999023438,5746.7001953125,5760.7001953125,586256576
1845,2017-01-10,5760.7001953125,5791.6000976562,5760.7001953125,5771.5,561184576
1846,2017-01-11,5771.5,5801.2001953125,5758.7998046875,5766.8999023438,546729792
1847,2017-01-12,5766.8999023438,5770.1000976562,5710.0,5721.1000976562,565569600
1848,2017-01-15,5721.1000976562,5763.3999023438,5721.1000976562,5748.3999023438,444014144
1849,2017-01-16,5748.3999023438,5748.3999023438,5695.2001953125,5699.3999023438,532084512
1850,2017-01-17,5699.3999023438,5699.3999023438,5657.0,5678.7998046875,550528000
1851,2017-01-18,5678.7998046875,5720.8999023438,5676.3999023438,5692.2001953125,586840768
1852,2017-01-19,5692.2001953125,5692.2001953125,5646.6000976562,5654.7998046875,558152896
1853,2017-01-22,5654.7998046875,5686.8999023438,5604.2998046875,5611.0,558030976
1854,2017-01-23,5611.0,5653.7998046875,5611.0,5650.1000976562,622696896
1855,2017-01-24,5650.1000976562,5690.5,5650.1000976562,5671.5,672670208
1856,2017-01-26,5671.5,5714.2001953125,5668.5,5714.0,492358528
1857,2017-01-29,5714.0,5714.0,5643.5,5661.5,465236000
1858,2017-01-30,5661.5,5661.5,5606.2001953125,5620.8999023438,647076352
1859,2017-01-31,5620.8999023438,5653.5,5611.3999023438,5653.2001953125,592054144
1860,2017-02-01,5653.2001953125,5670.6000976562,5630.5,5645.3999023438,681122112
1861,2017-02-02,5645.2998046875,5662.7998046875,5617.2001953125,5621.6000976562,541116672
1862,2017-02-05,5621.6000976562,5659.1000976562,5609.3999023438,5615.6000976562,530172320
1863,2017-02-06,5615.6000976562,5621.8999023438,5582.7001953125,5621.8999023438,608206464
1864,2017-02-07,5621.8999023438,5655.6000976562,5620.3999023438,5651.3999023438,573368704
1865,2017-02-08,5651.3999023438,5671.3999023438,5635.0,5664.6000976562,599936384
1866,2017-02-09,5664.6000976562,5721.3999023438,5664.6000976562,5720.6000976562,612336896
1867,2017-02-12,5720.6000976562,5764.1000976562,5720.6000976562,5760.7001953125,591542016
1868,2017-02-13,5760.7001953125,5794.8999023438,5754.5,5755.2001953125,579894016
1869,2017-02-14,5755.2001953125,5817.2998046875,5755.2001953125,5809.1000976562,648228288
1870,2017-02-15,5809.1000976562,5833.2001953125,5789.7998046875,5816.2998046875,753943104
1871,2017-02-16,5816.2998046875,5819.8999023438,5799.6000976562,5805.7998046875,674132160
1872,2017-02-19,5805.7998046875,5810.1000976562,5778.8999023438,5795.1000976562,563081344
1873,2017-02-20,5795.1000976562,5795.1000976562,5774.1000976562,5791.0,696804608
1874,2017-02-21,5791.0,5805.1000976562,5780.3999023438,5805.1000976562,751125952
1875,2017-02-22,5805.1000976562,5805.1000976562,5764.2998046875,5784.7001953125,734086656
1876,2017-02-23,5784.7001953125,5784.7001953125,5729.8999023438,5739.0,870612736
1877,2017-02-26,5739.0,5743.5,5710.1000976562,5724.2001953125,701673472
1878,2017-02-27,5724.2001953125,5755.6000976562,5712.2001953125,5712.2001953125,922555008
1879,2017-02-28,5712.2001953125,5712.2001953125,5675.0,5704.7998046875,798742592
1880,2017-03-01,5704.7998046875,5776.6000976562,5704.7998046875,5776.6000976562,791208704
1881,2017-03-02,5776.6000976562,5776.6000976562,5712.3999023438,5729.6000976562,615344320
1882,2017-03-05,5729.6000976562,5747.1000976562,5715.5,5746.5,545739072
1883,2017-03-06,5746.5,5774.7998046875,5719.6000976562,5761.3999023438,701234944
1884,2017-03-07,5761.3999023438,5761.3999023438,5738.7001953125,5759.7001953125,649550528
1885,2017-03-08,5759.7001953125,5760.7001953125,5729.0,5741.2001953125,578573952
1886,2017-03-09,5741.2001953125,5781.2001953125,5741.2001953125,5775.6000976562,629581632
1887,2017-03-12,5775.6000976562,5775.6000976562,5744.7001953125,5757.2998046875,581247232
1888,2017-03-13,5757.2998046875,5783.6000976562,5743.8999023438,5759.1000976562,646757824
1889,2017-03-14,5759.1000976562,5774.3999023438,5727.7001953125,5774.0,623374656
1890,2017-03-15,5774.0,5801.1000976562,5765.6000976562,5785.7998046875,971201216
1891,2017-03-16,5785.7998046875,5815.0,5777.8999023438,5799.6000976562,923104128
1892,2017-03-19,5799.6000976562,5799.6000976562,5764.3999023438,5778.8999023438,441243840
1893,2017-03-20,5778.8999023438,5779.2998046875,5760.2001953125,5774.6000976562,720481984
1894,2017-03-21,5774.6000976562,5774.6000976562,5681.0,5684.5,670801792
1895,2017-03-22,5684.5,5708.0,5684.5,5708.0,730887296
1896,2017-03-23,5708.0,5768.3999023438,5706.2998046875,5753.5,587385152
1897,2017-03-26,5753.5,5753.5,5698.1000976562,5746.7001953125,598502144
1898,2017-03-27,5746.7001953125,5821.2001953125,5746.7001953125,5821.2001953125,672642176
1899,2017-03-28,5821.2001953125,5876.3999023438,5821.2001953125,5873.5,662254592
1900,2017-03-29,5873.5,5899.2001953125,5873.5,5896.2001953125,639161600
1901,2017-03-30,5896.2001953125,5901.5,5864.8999023438,5864.8999023438,634932032
1902,2017-04-02,5864.8999023438,5873.3999023438,5840.8999023438,5872.7001953125,492275296
1903,2017-04-03,5872.7001953125,5874.0,5849.2001953125,5856.6000976562,531967680
1904,2017-04-04,5856.6000976562,5881.0,5846.2001953125,5876.2001953125,655233536
1905,2017-04-05,5876.2001953125,5876.2001953125,5833.0,5856.2998046875,572266240
1906,2017-04-06,5856.2998046875,5888.6000976562,5838.2998046875,5862.5,558958784
1907,2017-04-09,5862.5,5912.8999023438,5862.5,5912.8999023438,528221248
1908,2017-04-10,5912.8999023438,5950.1000976562,5898.1000976562,5929.2998046875,589468416
1909,2017-04-11,5929.2998046875,5944.2001953125,5913.6000976562,5934.0,765376320
1910,2017-04-12,5934.0,5934.0,5881.2998046875,5890.0,648025280
1911,2017-04-17,5889.8999023438,5889.8999023438,5820.3999023438,5836.7001953125,799916480
1912,2017-04-18,5836.7001953125,5836.7001953125,5790.6000976562,5804.0,731027264
1913,2017-04-19,5804.0,5826.1000976562,5801.2001953125,5821.3999023438,638850432
1914,2017-04-20,5821.3999023438,5870.3999023438,5821.3999023438,5854.1000976562,577412224
1915,2017-04-23,5854.1000976562,5894.7001953125,5853.7998046875,5871.7998046875,468665216
1916,2017-04-25,5871.7998046875,5923.8999023438,5871.7998046875,5912.0,691764800
1917,2017-04-26,5912.0,5924.2001953125,5906.3999023438,5921.5,592864256
1918,2017-04-27,5921.5,5924.1000976562,5894.7998046875,5924.1000976562,699673216
1919,2017-04-30,5924.1000976562,5956.5,5916.7001953125,5956.5,631479040
1920,2017-05-01,5956.5,5956.5,5919.0,5950.3999023438,721432448
1921,2017-05-02,5950.3999023438,5950.3999023438,5882.2001953125,5892.2998046875,804653696
1922,2017-05-03,5892.2998046875,5893.6000976562,5856.3999023438,5876.3999023438,654092864
1923,2017-05-04,5876.3999023438,5885.7998046875,5827.2001953125,5836.6000976562,731175296
1924,2017-05-07,5836.6000976562,5885.3999023438,5836.6000976562,5870.8999023438,770513728
1925,2017-05-08,5870.8999023438,5870.8999023438,5830.5,5839.8999023438,690671616
1926,2017-05-09,5839.8999023438,5888.1000976562,5816.5,5875.3999023438,766717632
1927,2017-05-10,5875.3999023438,5922.5,5873.3999023438,5878.2998046875,684613248
1928,2017-05-11,5878.2998046875,5878.7001953125,5815.6000976562,5836.8999023438,596640896
1929,2017-05-14,5836.8999023438,5847.0,5805.8999023438,5838.3999023438,584052928
1930,2017-05-15,5838.3999023438,5871.6000976562,5835.7001953125,5850.5,671720704
1931,2017-05-16,5850.5,5850.5,5784.5,5786.0,683751232
1932,2017-05-17,5786.0,5786.0,5697.6000976562,5738.2998046875,798477376
1933,2017-05-18,5738.2998046875,5740.5,5707.3999023438,5727.3999023438,522489024
1934,2017-05-21,5727.3999023438,5778.1000976562,5727.3999023438,5771.2001953125,571634048
1935,2017-05-22,5771.2001953125,5795.7001953125,5753.1000976562,5760.2001953125,578227392
1936,2017-05-23,5760.2001953125,5776.0,5754.3999023438,5769.0,646497024
1937,2017-05-24,5769.0,5790.5,5749.2998046875,5789.6000976562,645843072
1938,2017-05-25,5789.6000976562,5789.6000976562,5738.6000976562,5751.7001953125,589731136
1939,2017-05-28,5751.2001953125,5758.2001953125,5707.1000976562,5707.1000976562,503448352
1940,2017-05-29,5707.0,5726.6000976562,5679.7998046875,5717.8999023438,476494912
1941,2017-05-30,5717.8999023438,5740.1000976562,5708.5,5724.6000976562,923252544
1942,2017-05-31,5724.6000976562,5738.6000976562,5709.3999023438,5738.1000976562,629593024
1943,2017-06-01,5738.1000976562,5793.7001953125,5738.1000976562,5788.1000976562,591097536
1944,2017-06-04,5788.1000976562,5788.1000976562,5737.3999023438,5754.8999023438,600919232
1945,2017-06-05,5754.8999023438,5754.8999023438,5667.5,5667.5,616402816
1946,2017-06-06,5667.5,5682.5,5642.6000976562,5667.2001953125,680293696
1947,2017-06-07,5667.2001953125,5679.1000976562,5629.7998046875,5676.6000976562,613537472
1948,2017-06-08,5676.6000976562,5691.7998046875,5649.7001953125,5677.7998046875,612799104
1949,2017-06-12,5677.7998046875,5772.7998046875,5677.7998046875,5772.7998046875,705355776
1950,2017-06-13,5772.7998046875,5836.3999023438,5772.7998046875,5833.8999023438,778197696
1951,2017-06-14,5833.8999023438,5833.8999023438,5752.2001953125,5763.2001953125,1389320448
1952,2017-06-15,5760.7998046875,5794.5,5760.7998046875,5774.0,1112992256
1953,2017-06-18,5774.0,5806.3999023438,5769.3999023438,5805.2001953125,505253856
1954,2017-06-19,5805.2001953125,5809.2998046875,5757.2998046875,5757.2998046875,633831232
1955,2017-06-20,5757.2998046875,5757.2998046875,5665.2998046875,5665.7001953125,728832256
1956,2017-06-21,5665.7001953125,5723.8999023438,5665.7001953125,5706.0,627914560
1957,2017-06-22,5706.0,5723.2998046875,5692.8999023438,5715.8999023438,540245184
1958,2017-06-25,5715.8999023438,5749.0,5711.0,5720.2001953125,596549632
1959,2017-06-26,5720.2001953125,5721.1000976562,5685.2001953125,5714.2001953125,577731392
1960,2017-06-27,5714.2001953125,5757.2998046875,5702.7001953125,5755.7001953125,678766272
1961,2017-06-28,5755.7001953125,5819.7001953125,5755.7001953125,5818.1000976562,676072064
1962,2017-06-29,5818.1000976562,5818.1000976562,5718.1000976562,5721.5,827798976
1963,2017-07-02,5721.5,5729.6000976562,5682.8999023438,5684.5,574062848
1964,2017-07-03,5684.5,5792.0,5684.5,5783.7998046875,623937792
1965,2017-07-04,5783.7998046875,5790.3999023438,5755.2001953125,5763.2998046875,515285440
1966,2017-07-05,5763.2998046875,5771.6000976562,5741.7001953125,5758.7998046875,582364416
1967,2017-07-06,5758.7998046875,5758.7998046875,5676.0,5703.6000976562,586592896
1968,2017-07-09,5703.6000976562,5747.5,5703.6000976562,5724.3999023438,478528832
1969,2017-07-10,5724.3999023438,5744.5,5700.7001953125,5728.8999023438,516251872
1970,2017-07-11,5728.8999023438,5730.2998046875,5665.6000976562,5673.7998046875,562508544
1971,2017-07-12,5673.7998046875,5742.7001953125,5673.7998046875,5736.7998046875,558360960
1972,2017-07-13,5736.7998046875,5778.7998046875,5736.7998046875,5765.1000976562,655374784
