index,Date,Open,High,Low,Close,volume
1550,2015-11-10,198.05000305176,199.05000305176,198.05000305176,199.05000305176,0
1551,2015-11-11,199.05000305176,199.05000305176,198.94999694824,199.05000305176,0
1552,2015-11-12,199.0299987793,199.05000305176,198.85000610352,198.89999389648,0
1553,2015-11-15,198.25,199.25,198.25,199.25,0
1554,2015-11-16,198.05000305176,199.05000305176,198.05000305176,198.05000305176,0
1555,2015-11-17,199.5,199.5,198.5,198.5,0
1556,2015-11-18,198.05000305176,199.05000305176,198.05000305176,199.05000305176,0
1557,2015-11-19,198.94999694824,199.05000305176,198.94999694824,198.94999694824,0
1558,2015-11-22,198.05000305176,199.05000305176,198.05000305176,199.05000305176,0
1559,2015-11-23,199.05000305176,199.05000305176,198.85000610352,199.05000305176,0
1560,2015-11-24,199.30999755859,199.36000061035,199.16000366211,199.16000366211,0
1561,2015-11-25,199.19999694824,199.25,198.25,199.25,0
1562,2015-11-26,198.25,199.25,198.25,199.25,0
1563,2015-11-29,199.36000061035,199.36000061035,199.16000366211,199.16000366211,0
1564,2015-11-30,198.85000610352,199.05000305176,198.85000610352,199.02000427246,0
1565,2015-12-01,199.2200012207,199.25,199.2200012207,199.25,0
1566,2015-12-02,199.05000305176,199.05000305176,198.85000610352,199.05000305176,0
1567,2015-12-03,199.5,199.5,198.5,198.5,0
1568,2015-12-06,198.25,199.25,198.25,199.25,0
1569,2015-12-07,199.05000305176,199.05000305176,198.02000427246,198.02000427246,0
1570,2015-12-08,199.05000305176,199.05000305176,198.02000427246,198.02000427246,0
1571,2015-12-09,199.51499938965,199.51499938965,198.98500061035,198.98500061035,0
1572,2015-12-10,198.52000427246,199.05000305176,198.02000427246,199.05000305176,0
1573,2015-12-13,199.25,199.25,198.25,199.25,0
1574,2015-12-14,199.05000305176,199.05000305176,198.86999511719,198.86999511719,0
1575,2015-12-15,199.07000732422,199.25,199.07000732422,199.25,0
1576,2015-12-16,199.39999389648,199.5,198.5,198.5,0
1577,2015-12-17,199.36000061035,199.36000061035,199.13999938965,199.13999938965,0
1578,2015-12-20,199.05000305176,199.05000305176,198.05000305176,199.05000305176,0
1579,2015-12-21,198.7200012207,199.25,198.7200012207,199.25,0
1580,2015-12-22,198.52000427246,199.05000305176,198.05000305176,199.05000305176,0
1581,2015-12-23,199.05000305176,199.05000305176,199.05000305176,199.05000305176,0
1582,2015-12-24,199.05000305176,199.05000305176,199.05000305176,199.05000305176,0
1583,2015-12-27,199.05000305176,199.05000305176,198.05000305176,199.05000305176,0
1584,2015-12-28,198.52000427246,199.05000305176,198.52000427246,198.85000610352,0
1585,2015-12-29,198.3450012207,199.3450012207,198.3450012207,199.0950012207,0
1586,2015-12-30,198.05000305176,199.05000305176,198.05000305176,199.05000305176,0
1587,2015-12-31,199.05000305176,199.05000305176,199.05000305176,199.05000305176,0
1588,2016-01-03,199.25500488281,199.25500488281,198.25500488281,199.20500183105,0
1589,2016-01-04,199.33000183105,199.33000183105,199.08000183105,199.13000488281,0
1590,2016-01-05,199.05000305176,199.05000305176,198.05000305176,198.05000305176,0
1591,2016-01-06,199.45500183105,199.45500183105,198.45500183105,199.00500488281,0
1592,2016-01-07,199.11000061035,199.41000366211,198.91000366211,199.41000366211,0
1593,2016-01-10,199.33999633789,199.33999633789,198.33999633789,199.13999938965,0
1594,2016-01-11,199.05000305176,201.05000305176,198.64999389648,201.05000305176,0
1595,2016-01-12,198.66000366211,199.16000366211,198.66000366211,198.96000671387,0
1596,2016-01-13,199.11999511719,199.41999816895,198.32000732422,199.2200012207,0
1597,2016-01-14,198.44000244141,199.44000244141,198.44000244141,199.03999328613,0
1598,2016-01-17,199.10000610352,199.5,198.5,198.5,0
1599,2016-01-18,199.38499450684,199.38499450684,197.38499450684,199.18499755859,0
1600,2016-01-19,199.16000366211,199.16000366211,198.96000671387,199.16000366211,0
1601,2016-01-20,199.07000732422,199.27000427246,198.86999511719,198.86999511719,0
1602,2016-01-21,199.16000366211,199.16000366211,198.75999450684,198.96000671387,0
1603,2016-01-24,198.82000732422,199.27000427246,198.82000732422,198.86999511719,0
1604,2016-01-25,198.64999389648,199.05000305176,198.64999389648,199.05000305176,0
1605,2016-01-26,199.16000366211,199.21000671387,198.75999450684,199.21000671387,0
1606,2016-01-27,198.4700012207,199.4700012207,198.4700012207,199.07000732422,0
1607,2016-01-28,198.75999450684,199.55999755859,198.75999450684,198.96000671387,0
1608,2016-01-31,199.16999816895,199.16999816895,198.9700012207,198.9700012207,0
1609,2016-02-01,198.96000671387,198.96000671387,198.16000366211,198.96000671387,0
1610,2016-02-02,199.16000366211,199.16000366211,198.75999450684,198.96000671387,0
1611,2016-02-03,199.05000305176,199.25,199.05000305176,199.25,0
1612,2016-02-04,199.28999328613,199.28999328613,198.28999328613,198.88999938965,0
1613,2016-02-07,199.0,199.39999389648,198.39999389648,198.80000305176,0
1614,2016-02-08,198.80000305176,199.39999389648,198.39999389648,198.80000305176,0
1615,2016-02-09,198.7200012207,199.16999816895,198.16999816895,198.82000732422,0
1616,2016-02-10,198.80999755859,199.16000366211,198.75999450684,198.96000671387,0
1617,2016-02-11,198.17999267578,199.17999267578,198.17999267578,198.97999572754,0
1618,2016-02-14,198.83999633789,199.28999328613,198.28999328613,198.88999938965,0
1619,2016-02-15,198.2200012207,199.2200012207,198.2200012207,199.02000427246,0
1620,2016-02-16,199.36999511719,199.36999511719,198.36999511719,199.16999816895,0
1621,2016-02-17,199.05999755859,199.19999694824,198.75999450684,198.96000671387,0
1622,2016-02-18,199.02000427246,199.4700012207,199.02000427246,199.07000732422,0
1623,2016-02-21,198.7200012207,199.16999816895,198.7200012207,198.9700012207,0
1624,2016-02-22,199.27000427246,199.27000427246,198.86999511719,198.86999511719,0
1625,2016-02-23,199.16999816895,199.16999816895,198.16999816895,198.9700012207,0
1626,2016-02-24,198.19000244141,199.19000244141,198.19000244141,198.99000549316,0
1627,2016-02-25,198.75,199.19999694824,198.75,199.0,0
1628,2016-02-28,198.92999267578,199.41999816895,198.38000488281,199.17999267578,0
1629,2016-02-29,199.05000305176,199.05000305176,198.05000305176,199.05000305176,0
1630,2016-03-01,199.5,199.5,199.05000305176,199.05000305176,0
1631,2016-03-02,198.25999450684,199.33000183105,198.25999450684,199.25999450684,0
1632,2016-03-03,199.26499938965,199.29499816895,199.26499938965,199.29499816895,0
1633,2016-03-06,198.16999816895,199.19999694824,198.16999816895,199.19999694824,0
1634,2016-03-07,199.16000366211,199.16000366211,198.96000671387,198.96000671387,0
1635,2016-03-08,199.49000549316,199.49000549316,198.69000244141,198.69000244141,0
1636,2016-03-09,199.19000244141,199.19000244141,198.99000549316,198.99000549316,0
1637,2016-03-10,199.30999755859,199.30999755859,198.30999755859,198.91000366211,0
1638,2016-03-13,198.19999694824,199.19999694824,198.19999694824,199.0,0
1639,2016-03-14,199.05000305176,199.05000305176,199.05000305176,199.05000305176,0
1640,2016-03-15,198.60000610352,199.05000305176,198.60000610352,199.05000305176,0
1641,2016-03-16,199.38499450684,199.38499450684,198.98500061035,199.18499755859,0
1642,2016-03-17,198.77000427246,199.16999816895,198.77000427246,198.9700012207,0
1643,2016-03-20,198.60000610352,199.05000305176,198.60000610352,199.05000305176,0
1644,2016-03-21,199.05000305176,199.05000305176,198.05000305176,199.05000305176,0
1645,2016-03-22,199.30000305176,199.30000305176,198.89999389648,198.89999389648,0
1646,2016-03-23,198.75,199.19999694824,198.19999694824,199.0,0
1647,2016-03-24,199.0,199.0,199.0,199.0,0
1648,2016-03-27,199.21000671387,199.21000671387,199.00999450684,199.00999450684,0
1649,2016-03-28,199.41000366211,199.41000366211,198.41000366211,198.80999755859,0
1650,2016-03-29,198.77000427246,199.16999816895,198.61999511719,198.9700012207,0
1651,2016-03-30,199.22999572754,199.22999572754,198.63000488281,199.0299987793,0
1652,2016-03-31,198.57000732422,199.11000061035,198.57000732422,199.11000061035,0
1653,2016-04-03,199.16000366211,199.16000366211,198.16000366211,199.16000366211,0
1654,2016-04-04,199.30000305176,199.30000305176,198.30000305176,199.19999694824,0
1655,2016-04-05,199.05000305176,199.05000305176,198.05000305176,199.05000305176,0
1656,2016-04-06,199.05000305176,199.05000305176,199.05000305176,199.05000305176,0
1657,2016-04-07,199.30000305176,199.30000305176,198.30000305176,199.19999694824,0
1658,2016-04-10,199.0,199.5,198.5,198.5,0
1659,2016-04-11,198.71000671387,199.16999816895,198.71000671387,198.96000671387,0
1660,2016-04-12,198.96000671387,199.16000366211,198.96000671387,198.96000671387,0
1661,2016-04-13,198.9700012207,199.16999816895,198.16999816895,198.9700012207,0
1662,2016-04-14,199.07000732422,199.27000427246,198.86999511719,198.86999511719,0
1663,2016-04-17,199.16000366211,199.16000366211,198.96000671387,198.96000671387,0
1664,2016-04-18,198.28999328613,199.28999328613,198.28999328613,198.88999938965,0
1665,2016-04-19,198.86000061035,199.25999450684,198.25999450684,198.80999755859,0
1666,2016-04-20,198.71000671387,199.16000366211,198.71000671387,198.96000671387,0
1667,2016-04-21,198.98500061035,199.18499755859,198.73500061035,198.97500610352,0
1668,2016-04-24,199.32000732422,199.41999816895,198.9700012207,199.11999511719,0
1669,2016-04-25,199.16000366211,199.46000671387,198.46000671387,198.75999450684,0
1670,2016-04-26,198.46000671387,199.16000366211,198.16000366211,198.96000671387,0
1671,2016-04-27,198.99000549316,199.19000244141,198.74000549316,198.99000549316,0
1672,2016-04-28,198.99000549316,199.19000244141,198.19000244141,198.99000549316,0
1673,2016-05-01,199.0,199.19999694824,198.99000549316,199.0,0
1674,2016-05-02,198.9700012207,199.16999816895,198.7200012207,198.9700012207,0
1675,2016-05-03,198.9700012207,199.16999816895,198.16999816895,198.9700012207,0
1676,2016-05-04,198.97999572754,199.17999267578,198.97999572754,198.97999572754,0
1677,2016-05-05,199.19000244141,199.28999328613,198.28999328613,198.88999938965,0
1678,2016-05-08,198.88000488281,199.2799987793,198.2799987793,198.88000488281,0
1679,2016-05-09,198.75,199.19999694824,198.75,199.0,0
1680,2016-05-10,199.16999816895,199.36999511719,198.36999511719,199.16999816895,0
1681,2016-05-11,198.5,199.5,198.5,199.05000305176,0
1682,2016-05-12,198.85000610352,199.05000305176,198.60000610352,199.05000305176,0
1683,2016-05-15,199.36000061035,199.36000061035,198.36000061035,199.16000366211,0
1684,2016-05-16,199.33500671387,199.33500671387,198.33500671387,199.22500610352,0
1685,2016-05-17,199.05000305176,199.16000366211,198.75999450684,198.96000671387,0
1686,2016-05-18,198.39999389648,199.39999389648,198.39999389648,199.19999694824,0
1687,2016-05-19,198.96000671387,199.16000366211,198.16000366211,198.96000671387,0
1688,2016-05-22,198.71000671387,199.16000366211,198.71000671387,198.96000671387,0
1689,2016-05-23,198.85000610352,199.05000305176,198.85000610352,199.05000305176,0
1690,2016-05-24,199.16999816895,199.16999816895,198.16999816895,198.9700012207,0
1691,2016-05-25,199.11999511719,199.32000732422,198.32000732422,199.02000427246,0
1692,2016-05-26,199.08500671387,199.18499755859,198.93499755859,199.18499755859,0
1693,2016-05-29,199.30000305176,199.30000305176,199.05000305176,199.05000305176,0
1694,2016-05-30,198.72999572754,199.17999267578,198.17999267578,198.97999572754,0
1695,2016-05-31,199.11000061035,199.30999755859,199.11000061035,199.11000061035,0
1696,2016-06-01,198.96000671387,199.16000366211,198.96000671387,198.96000671387,0
1697,2016-06-02,198.97999572754,199.17999267578,198.17999267578,198.97999572754,0
1698,2016-06-05,198.71000671387,199.16000366211,198.16000366211,198.96000671387,0
1699,2016-06-06,198.85000610352,199.05000305176,198.05000305176,199.05000305176,0
1700,2016-06-07,198.96000671387,199.16000366211,198.16000366211,198.96000671387,0
1701,2016-06-08,199.0,199.19999694824,198.19999694824,199.0,0
1702,2016-06-09,198.85000610352,199.05000305176,198.05000305176,199.05000305176,0
1703,2016-06-12,198.7200012207,199.16999816895,198.16999816895,198.9700012207,0
1704,2016-06-13,199.0,199.19999694824,199.0,199.0,0
1705,2016-06-14,199.2200012207,199.2200012207,198.41999816895,198.82000732422,0
1706,2016-06-15,198.75999450684,199.36000061035,198.75999450684,199.16000366211,0
1707,2016-06-16,199.32000732422,199.32000732422,198.91999816895,198.91999816895,0
1708,2016-06-19,199.36000061035,283.80999755859,198.80999755859,282.25,0
1709,2016-06-20,286.81500244141,286.81500244141,280.31500244141,285.24499511719,0
1710,2016-06-21,280.20999145508,285.20999145508,280.20999145508,284.92001342773,0
1711,2016-06-22,282.9700012207,285.9700012207,282.4700012207,285.11999511719,0
1712,2016-06-23,283.4049987793,284.55499267578,281.4049987793,281.625,0
1713,2016-06-26,282.93499755859,285.30499267578,282.68499755859,284.74499511719,0
1714,2016-06-27,282.55499267578,284.17498779297,281.30499267578,282.22500610352,0
1715,2016-06-28,281.93499755859,282.93499755859,281.93499755859,282.6549987793,0
1716,2016-06-29,282.4049987793,283.4049987793,280.4049987793,282.125,0
1717,2016-06-30,282.4049987793,283.4049987793,282.125,282.125,0
1718,2016-07-03,282.0,283.5,282.0,282.0,0
1719,2016-07-04,282.0,282.0,282.0,282.0,0
1720,2016-07-05,282.11999511719,282.2200012207,282.11999511719,282.2200012207,0
1721,2016-07-06,281.93499755859,282.1549987793,281.93499755859,282.1549987793,0
1722,2016-07-07,282.43499755859,282.93499755859,280.43499755859,282.6549987793,0
1723,2016-07-10,281.85501098633,283.60501098633,281.85501098633,282.57501220703,0
1724,2016-07-11,283.42001342773,283.64001464844,282.42001342773,283.64001464844,0
1725,2016-07-12,282.80999755859,284.05999755859,282.7799987793,282.7799987793,0
1726,2016-07-13,283.79998779297,284.54998779297,283.01998901367,283.26998901367,0
1727,2016-07-14,283.4049987793,290.1549987793,281.9049987793,284.125,0
1728,2016-07-17,282.92001342773,295.42001342773,282.17001342773,283.64001464844,0
1729,2016-07-18,292.25,295.25,292.25,293.25,0
1730,2016-07-19,295.25,295.25,294.75,294.75,0
1731,2016-07-20,292.25,298.25,292.25,292.25,0
1732,2016-07-21,295.25,305.25,294.75,305.25,0
1733,2016-07-24,299.5,310.25,294.75,310.25,0
1734,2016-07-25,308.25,312.25,308.25,310.25,0
1735,2016-07-26,310.75,315.25,305.25,315.25,0
1736,2016-07-27,313.25,322.25,298.25,322.25,0
1737,2016-07-28,313.25,320.25,313.25,318.25,0
1738,2016-07-31,318.5,320.5,313.5,320.0,0
1739,2016-08-01,313.25,320.25,310.75,310.75,0
1740,2016-08-02,320.25,320.25,310.75,310.75,0
1741,2016-08-03,317.25,318.25,310.25,310.25,0
1742,2016-08-04,315.25,320.25,311.75,316.75,0
1743,2016-08-07,315.85000610352,320.25,313.25,320.25,0
1744,2016-08-08,320.25,322.25,316.75,322.25,0
1745,2016-08-09,317.0,322.25,316.75,320.25,0
1746,2016-08-10,320.25,320.25,313.75,313.75,0
1747,2016-08-11,318.75,318.75,309.75,311.25,0
1748,2016-08-14,320.0,322.25,310.75,315.25,0
1749,2016-08-15,318.25,321.25,315.25,315.25,0
1750,2016-08-16,318.25,321.25,315.25,321.25,0
1751,2016-08-17,312.25,354.25,312.25,321.25,0
1752,2016-08-18,315.25,350.25,315.25,340.25,0
1753,2016-08-21,344.5,344.5,329.5,329.5,0
1754,2016-08-22,325.25,335.0,325.25,330.25,0
1755,2016-08-23,330.25,340.25,314.75,315.25,0
1756,2016-08-24,315.25,330.25,315.25,315.25,0
1757,2016-08-25,315.25,337.25,308.75,310.75,0
1758,2016-08-28,315.0,330.25,306.25,306.25,0
1759,2016-08-29,330.25,338.75,306.25,306.25,0
1760,2016-08-30,315.25,337.95001220703,306.25,310.25,0
1761,2016-08-31,315.25,330.75,306.25,306.25,0
1762,2016-09-01,315.75,332.75,304.75,315.25,0
1763,2016-09-04,332.75,340.25,305.25,330.25,0
1764,2016-09-05,315.75,327.5,305.25,314.75,0
1765,2016-09-06,315.25,325.54998779297,304.75,325.25,0
1766,2016-09-07,310.25,326.54998779297,305.25,305.25,0
1767,2016-09-08,310.25,326.54998779297,310.25,315.25,0
1768,2016-09-11,315.25,315.25,315.25,315.25,0
1769,2016-09-12,324.10000610352,324.10000610352,315.5,315.5,0
1770,2016-09-13,315.0,325.0,305.5,325.0,0
1771,2016-09-14,315.25,323.75,305.25,315.75,0
1772,2016-09-15,315.25,318.25,305.25,305.25,0
1773,2016-09-18,315.04998779297,323.54998779297,305.04998779297,305.04998779297,0
1774,2016-09-19,314.75,323.75,305.25,305.25,0
1775,2016-09-20,323.75,325.0,305.25,305.25,0
1776,2016-09-21,315.25,326.0,305.25,305.25,0
1777,2016-09-22,315.0,323.89999389648,305.5,323.89999389648,0
1778,2016-09-25,323.89999389648,324.0,305.5,324.0,0
1779,2016-09-26,315.25,325.25,305.25,315.25,0
1780,2016-09-27,323.75,323.75,305.25,315.25,0
1781,2016-09-28,315.5,323.75,315.5,323.75,0
1782,2016-09-29,315.5,322.25,305.0,305.0,0
1783,2016-10-02,305.0,322.25,304.75,304.75,0
1784,2016-10-03,304.75,322.35000610352,304.75,304.75,0
1785,2016-10-04,304.75,321.0,304.70001220703,304.70001220703,0
1786,2016-10-05,304.70001220703,322.14999389648,304.70001220703,304.75,0
1787,2016-10-06,304.75,323.14999389648,304.5,304.5,0
1788,2016-10-09,304.5,323.14999389648,304.5,304.5,0
1789,2016-10-10,304.5,320.20001220703,304.5,304.70001220703,0
1790,2016-10-11,304.70001220703,320.20001220703,304.70001220703,304.75,0
1791,2016-10-12,304.75,319.5,304.75,304.75,0
1792,2016-10-13,304.75,319.5,304.5,304.5,0
1793,2016-10-16,304.5,321.75,304.5,304.5,0
1794,2016-10-17,304.5,319.75,304.5,304.5,0
1795,2016-10-18,304.5,318.20001220703,304.5,305.0,0
1796,2016-10-19,305.0,318.54998779297,305.0,305.0,0
1797,2016-10-20,305.0,316.85000610352,304.75,304.75,0
1798,2016-10-23,304.75,320.5,304.75,304.75,0
1799,2016-10-24,304.75,320.0,304.70001220703,305.0,0
1800,2016-10-25,305.0,317.5,305.0,305.0,0
1801,2016-10-26,305.0,318.10000610352,305.0,318.04998779297,0
1802,2016-10-27,318.04998779297,318.10000610352,305.0,305.0,0
1803,2016-10-30,305.0,319.5,305.0,305.0,0
1804,2016-10-31,305.0,319.5,304.5,305.0,0
1805,2016-11-01,305.0,319.5,304.5,304.5,0
1806,2016-11-02,304.5,319.5,304.5,304.70001220703,0
1807,2016-11-03,304.70001220703,319.5,304.70001220703,304.70001220703,0
1808,2016-11-06,304.70001220703,319.5,304.70001220703,304.70001220703,0
1809,2016-11-07,304.70001220703,319.25,304.70001220703,304.75,0
1810,2016-11-08,304.75,328.5,304.70001220703,304.75,0
1811,2016-11-09,304.75,315.5,304.5,304.5,0
1812,2016-11-10,304.5,315.5,304.5,304.5,0
1813,2016-11-13,304.5,319.5,304.5,304.75,0
1814,2016-11-14,304.75,320.5,304.70001220703,304.70001220703,0
1815,2016-11-15,304.70001220703,315.0,304.70001220703,304.75,0
1816,2016-11-16,304.75,315.5,304.70001220703,305.0,0
1817,2016-11-17,305.0,315.11999511719,305.0,305.0,0
1818,2016-11-20,305.0,319.5,304.75,305.0,0
1819,2016-11-21,305.0,315.5,304.5,304.5,0
1820,2016-11-22,304.5,315.5,304.5,304.5,0
1821,2016-11-23,304.5,315.5,304.5,304.5,0
1822,2016-11-24,304.5,315.0,304.5,304.5,0
1823,2016-11-27,304.5,319.5,304.5,304.75,0
1824,2016-11-28,304.75,309.0,304.70001220703,304.70001220703,0
1825,2016-11-29,304.70001220703,315.5,304.70001220703,304.75,0
1826,2016-11-30,304.75,315.05999755859,304.5,304.5,0
1827,2016-12-01,304.5,316.0,304.5,304.5,0
1828,2016-12-04,304.5,316.0,304.5,304.5,0
1829,2016-12-05,304.5,315.5,304.5,304.95001220703,0
1830,2016-12-06,304.95001220703,315.11999511719,304.75,305.0,0
1831,2016-12-07,305.0,305.5,305.0,305.0,0
1832,2016-12-08,305.0,315.5,304.95001220703,305.0,0
1833,2016-12-11,305.0,316.5,304.95001220703,304.95001220703,0
1834,2016-12-12,304.95001220703,316.5,304.95001220703,305.0,0
1835,2016-12-13,305.0,315.0,304.95001220703,305.0,0
1836,2016-12-14,305.0,315.0,304.95001220703,304.95001220703,0
1837,2016-12-15,305.0,314.80999755859,304.5,305.0,0
1838,2016-12-18,305.0,315.0,304.95001220703,305.0,0
1839,2016-12-19,305.0,315.5,304.5,304.70001220703,0
1840,2016-12-20,304.70001220703,315.5,304.70001220703,304.70001220703,0
1841,2016-12-21,304.70001220703,314.80999755859,304.70001220703,304.75,0
1842,2016-12-22,304.75,314.80999755859,304.70001220703,304.75,0
1843,2016-12-25,304.75,311.5,304.70001220703,304.75,0
1844,2016-12-26,304.92001342773,314.98001098633,304.86999511719,314.98001098633,0
1845,2016-12-27,304.75,315.0,304.70001220703,304.75,0
1846,2016-12-28,304.70001220703,314.80999755859,304.70001220703,304.75,0
1847,2016-12-29,304.70001220703,314.80999755859,304.70001220703,304.70001220703,0
1848,2017-01-01,304.70001220703,311.5,304.5,304.5,0
1849,2017-01-02,304.67001342773,315.17001342773,304.67001342773,314.98001098633,0
1850,2017-01-03,304.33999633789,315.33999633789,304.33999633789,314.7200012207,0
1851,2017-01-04,304.5,315.42999267578,304.5,304.5,0
1852,2017-01-05,304.5,314.80999755859,304.5,304.5,0
1853,2017-01-08,304.58999633789,315.58999633789,304.58999633789,315.58999633789,0
1854,2017-01-09,304.77499389648,315.77499389648,304.77499389648,315.46499633789,0
1855,2017-01-10,304.70001220703,315.19000244141,304.5,304.5,0
1856,2017-01-11,304.5,315.0,304.5,304.5,0
1857,2017-01-12,304.5,315.0,304.5,304.5,0
1858,2017-01-15,304.5,315.5,304.5,304.5,0
1859,2017-01-16,304.5,315.45001220703,304.5,304.70001220703,0
1860,2017-01-17,315.07000732422,315.07000732422,304.70001220703,304.70001220703,0
1861,2017-01-18,305.64001464844,316.86999511719,305.44000244141,316.86999511719,0
1862,2017-01-19,304.70001220703,315.5,304.70001220703,304.98001098633,0
1863,2017-01-22,306.0950012207,316.72500610352,306.06500244141,316.72500610352,0
1864,2017-01-23,305.11999511719,315.7799987793,305.11999511719,305.85998535156,0
1865,2017-01-24,305.46499633789,315.96499633789,305.41500854492,314.64498901367,0
1866,2017-01-25,305.46499633789,315.46499633789,305.41500854492,314.64498901367,0
1867,2017-01-26,305.0,315.0,304.70001220703,304.70001220703,0
1868,2017-01-29,305.17498779297,315.47500610352,304.97500610352,312.55499267578,0
1869,2017-01-30,311.76998901367,315.0,304.70001220703,304.75,0
1870,2017-01-31,304.75,304.75,304.70001220703,304.70001220703,0
1871,2017-02-01,304.70001220703,315.0,304.70001220703,304.75,0
1872,2017-02-02,304.75,315.0,304.75,304.75,0
1873,2017-02-05,304.75,315.5,304.70001220703,304.75,0
1874,2017-02-06,304.75,315.17999267578,304.75,314.75,0
1875,2017-02-07,315.23999023438,315.98999023438,306.19000244141,315.79000854492,0
1876,2017-02-08,305.70001220703,315.5,304.70001220703,304.70001220703,0
1877,2017-02-09,304.70001220703,315.0,304.48001098633,304.5,0
1878,2017-02-12,304.5,315.0,304.5,304.5,0
1879,2017-02-13,304.5,315.0,304.5,304.5,0
1880,2017-02-14,304.5,315.0,304.5,304.95001220703,0
1881,2017-02-15,304.95001220703,315.0,304.95001220703,304.95001220703,0
1882,2017-02-16,315.0,315.0,304.95001220703,305.0,0
1883,2017-02-19,305.0,315.0,304.95001220703,304.95001220703,0
1884,2017-02-20,304.95001220703,315.5,304.70001220703,304.70001220703,0
1885,2017-02-21,304.70001220703,315.0,304.70001220703,304.70001220703,0
1886,2017-02-22,304.70001220703,315.39999389648,304.70001220703,304.70001220703,0
1887,2017-02-23,304.70001220703,315.0,304.70001220703,304.98001098633,0
1888,2017-02-26,304.98001098633,315.0,304.95001220703,305.0,0
1889,2017-02-27,305.0,315.5,304.95001220703,304.95001220703,0
1890,2017-02-28,304.95001220703,315.5,302.75,304.89999389648,0
1891,2017-03-01,304.95001220703,315.5,304.89999389648,304.95001220703,0
1892,2017-03-02,304.95001220703,315.0,304.70001220703,304.70001220703,0
1893,2017-03-05,304.70001220703,315.0,304.70001220703,304.70001220703,0
1894,2017-03-06,304.70001220703,315.5,304.70001220703,304.95001220703,0
1895,2017-03-07,304.95001220703,315.0,304.5,305.20001220703,0
1896,2017-03-08,305.20001220703,315.5,304.95001220703,305.14999389648,0
1897,2017-03-09,305.20001220703,315.0,305.0,305.26998901367,0
1898,2017-03-12,305.26998901367,315.48999023438,305.14999389648,305.25,0
1899,2017-03-13,305.25,315.0,305.25,305.5,0
1900,2017-03-14,305.5,315.0,305.29998779297,305.64999389648,0
1901,2017-03-15,305.64999389648,315.0,305.5,305.98001098633,0
1902,2017-03-16,305.98001098633,310.5,305.64999389648,306.20001220703,0
1903,2017-03-19,306.20001220703,315.0,306.20001220703,306.5,0
1904,2017-03-20,306.5,315.5,306.5,306.95001220703,0
1905,2017-03-21,306.95001220703,315.5,306.5,307.0,0
1906,2017-03-22,306.79501342773,314.79501342773,305.29501342773,310.73498535156,0
1907,2017-03-23,307.20001220703,315.0,307.0,307.5,0
1908,2017-03-26,307.5,315.0,306.5,306.5,0
1909,2017-03-27,306.5,315.45001220703,306.20001220703,306.20001220703,0
1910,2017-03-28,306.20001220703,307.14999389648,306.20001220703,307.10000610352,0
1911,2017-03-29,307.10000610352,315.0,305.95001220703,305.95001220703,0
1912,2017-03-30,305.95001220703,315.0,305.0,305.85000610352,0
1913,2017-04-02,306.54000854492,316.69000244141,305.94000244141,315.86999511719,0
1914,2017-04-03,306.44000244141,316.64001464844,306.33999633789,314.89001464844,0
1915,2017-04-04,305.70001220703,315.5,305.70001220703,305.75,0
1916,2017-04-05,306.35501098633,315.60501098633,306.25500488281,313.92498779297,0
1917,2017-04-06,305.64999389648,313.32000732422,305.64999389648,305.64999389648,0
1918,2017-04-09,305.64999389648,315.5,305.60000610352,305.60000610352,0
1919,2017-04-10,306.24499511719,316.14498901367,306.24499511719,310.38500976562,0
1920,2017-04-11,305.76998901367,315.67001342773,305.17001342773,306.41000366211,0
1921,2017-04-12,306.70498657227,316.6549987793,306.70498657227,311.01501464844,0
1922,2017-04-13,305.60000610352,315.0,305.60000610352,305.60000610352,0
1923,2017-04-16,305.60000610352,315.0,305.5,305.5,0
1924,2017-04-17,305.5,315.5,305.5,305.5,0
1925,2017-04-18,305.5,315.5,305.5,305.54998779297,0
1926,2017-04-19,305.54998779297,315.5,305.5,305.54998779297,0
1927,2017-04-20,305.54998779297,315.0,305.5,305.54998779297,0
1928,2017-04-23,305.54998779297,315.0,305.23999023438,305.5,0
1929,2017-04-24,305.5,315.0,305.5,305.5,0
1930,2017-04-25,305.5,321.5,305.5,305.5,0
1931,2017-04-26,305.5,315.19000244141,305.29998779297,305.29998779297,0
1932,2017-04-27,309.95498657227,319.8450012207,309.89498901367,309.89498901367,0
1933,2017-04-30,305.29998779297,320.10000610352,305.25,305.29998779297,0
1934,2017-05-01,305.29998779297,320.5,305.25,305.89999389648,0
1935,2017-05-02,306.68499755859,322.14498901367,306.03500366211,318.16500854492,0
1936,2017-05-03,305.25,321.5,305.20001220703,305.20001220703,0
1937,2017-05-04,307.375,322.27499389648,307.32501220703,317.35501098633,0
1938,2017-05-07,310.35501098633,325.30499267578,310.30499267578,319.38500976562,0
1939,2017-05-08,305.14999389648,324.5,305.14999389648,305.20001220703,0
1940,2017-05-09,305.20001220703,320.10000610352,305.14999389648,305.14999389648,0
1941,2017-05-10,305.14999389648,315.5,305.04998779297,305.04998779297,0
1942,2017-05-11,305.04998779297,315.5,305.0,305.04998779297,0
1943,2017-05-14,305.04998779297,324.5,305.04998779297,306.5,0
1944,2017-05-15,306.42001342773,320.01998901367,304.92001342773,315.10998535156,0
1945,2017-05-16,305.04998779297,315.5,304.89999389648,304.89999389648,0
