index,Date,Open,High,Low,Close,Volume
708,2019-03-19,18526.4609375,18564.58984375,18429.220703125,18486.1796875,51676
709,2019-03-20,18496.9296875,18513.150390625,18325.580078125,18377.939453125,50630
710,2019-03-21,18435.76953125,18620.25,18427.609375,18517.3203125,41993
711,2019-03-24,18502.310546875,18502.310546875,18213.80078125,18255.439453125,31730
712,2019-03-25,18268.009765625,18436.5390625,18216.810546875,18427.869140625,46961
713,2019-03-26,18482.76953125,18830.0703125,18458.4296875,18808.720703125,85088
714,2019-03-27,18797.5703125,18797.5703125,18510.439453125,18595.150390625,47458
715,2019-03-28,18602.69921875,18685.75,18554.779296875,18685.689453125,63143
716,2019-03-31,18662.44921875,18662.44921875,18452.740234375,18490.26953125,31901
717,2019-04-01,18532.9609375,18571.69921875,18290.970703125,18335.0390625,55299
718,2019-04-02,18353.51953125,18407.25,18267.7109375,18385.900390625,55293
719,2019-04-03,18394.859375,18399.25,18087.369140625,18132.25,51394
720,2019-04-04,18131.259765625,18200.359375,18060.51953125,18160.849609375,43247
721,2019-04-07,18203.58984375,18203.58984375,17712.76953125,17773.30078125,63346
722,2019-04-08,17766.630859375,17935.380859375,17627.8203125,17872.009765625,98760
723,2019-04-09,17890.240234375,17890.240234375,17519.75,17567.099609375,67633
724,2019-04-10,17556.19921875,17733.2890625,17526.779296875,17683.9296875,90066
725,2019-04-11,17684.48046875,17982.619140625,17629.349609375,17950.3203125,97989
726,2019-04-14,17965.33984375,18091.94921875,17903.439453125,18007.580078125,108292
727,2019-04-15,18020.91015625,18074.369140625,17957.419921875,17977.970703125,89385
728,2019-04-16,17980.349609375,18000.529296875,17702.9296875,17759.970703125,62953
729,2019-04-17,17772.779296875,17826.169921875,17592.2109375,17774.029296875,90663
730,2019-04-18,17782.44921875,18097.990234375,17778.58984375,17924.05078125,103642
731,2019-04-21,18017.580078125,18017.580078125,17710.869140625,17735.41015625,91554
732,2019-04-22,17734.740234375,17755.109375,17358.029296875,17476.51953125,82904
733,2019-04-23,17457.380859375,17581.1796875,17389.109375,17478.060546875,69278
734,2019-04-24,17486.630859375,17628.060546875,17389.2109375,17543.880859375,59141
735,2019-04-25,17557.720703125,17753.900390625,17540.7109375,17739.880859375,84003
736,2019-04-28,17782.51953125,17893.650390625,17602.08984375,17658.75,122585
737,2019-04-29,17655.169921875,17655.19921875,17463.41015625,17517.419921875,74720
738,2019-05-01,17539.48046875,17567.5703125,17423.75,17439.470703125,40882
739,2019-05-02,17438.8203125,17438.8203125,17191.69921875,17216.9609375,41649
740,2019-05-05,17223.359375,17257.66015625,16934.109375,16964.869140625,46044
741,2019-05-06,16958.91015625,17041.76953125,16812.609375,16865.330078125,42911
742,2019-05-07,16876.529296875,16881.25,16424.900390625,16524.390625,75024
743,2019-05-08,16531.439453125,16656.98046875,16434.400390625,16510.060546875,57625
744,2019-05-09,16472.9296875,16498.4296875,16332.650390625,16365.120117188,28116
745,2019-05-12,16465.810546875,16562.689453125,15858.530273438,15901.860351562,76612
746,2019-05-13,15955.169921875,15973.419921875,15763.830078125,15839.290039062,73379
747,2019-05-14,15943.759765625,16254.379882812,15943.759765625,16190.379882812,77573
748,2019-05-15,16249.129882812,16260.009765625,15837.860351562,16011.330078125,68685
749,2019-05-16,15996.919921875,15996.919921875,15481.059570312,15541.889648438,56482
750,2019-05-19,15379.3203125,15553.900390625,15046.709960938,15531.799804688,113274
751,2019-05-20,15516.8203125,15822.26953125,15346.400390625,15757.780273438,104982
752,2019-05-21,15863.830078125,16401.58984375,15863.830078125,16392.9609375,96571
753,2019-05-22,16620.099609375,16814.580078125,16456.69921875,16766.990234375,132957
754,2019-05-23,16716.76953125,16757.5,16612.279296875,16709.5390625,89176
755,2019-05-26,16758.2890625,16801.599609375,16652.98046875,16753.55078125,79936
756,2019-05-27,16764.0703125,16779.98046875,16351.719726562,16377.870117188,99308
757,2019-05-28,16463.720703125,16890.490234375,16463.720703125,16884.94921875,105191
758,2019-05-29,17001.33984375,17129.779296875,16763.359375,16874.8203125,134395
759,2019-06-02,16801.759765625,16801.759765625,16546.130859375,16577.189453125,52836
760,2019-06-09,16577.189453125,16577.189453125,16099.6796875,16148.099609375,58503
761,2019-06-10,16148.099609375,16321.349609375,15984.740234375,16252.889648438,74184
762,2019-06-11,16237.209960938,16531.30078125,16227.450195312,16373.16015625,84385
763,2019-06-12,16353.849609375,16597.94921875,16337.41015625,16582.23046875,96431
764,2019-06-13,16610.73046875,16754.630859375,16557.259765625,16682.01953125,120974
765,2019-06-16,16704.7890625,16708.650390625,16461.48046875,16480.609375,68273
766,2019-06-17,16478.970703125,16484.779296875,16205.509765625,16231.0703125,69180
767,2019-06-18,16240.719726562,16327.0703125,16222.3203125,16282.280273438,54942
768,2019-06-19,16327.01953125,16517.830078125,16295.599609375,16459.740234375,80564
769,2019-06-20,16538.4609375,16573.369140625,16507.830078125,16550.970703125,66886
770,2019-06-23,16558.470703125,16575.220703125,16167.110351562,16197.919921875,48473
771,2019-06-24,16175.059570312,16198.83984375,15983.5703125,16103.0,93718
772,2019-06-25,16157.66015625,16173.33984375,15937.559570312,16066.690429688,93578
773,2019-06-26,16071.280273438,16152.719726562,15824.419921875,15946.6796875,81037
774,2019-06-27,15947.040039062,16064.879882812,15787.620117188,16064.879882812,98915
775,2019-06-30,16124.709960938,16134.030273438,15975.0703125,16034.280273438,32320
776,2019-07-01,16031.0703125,16169.240234375,15987.26953125,16152.139648438,59441
777,2019-07-02,16143.91015625,16414.759765625,16143.91015625,16390.0703125,88969
778,2019-07-03,16485.359375,16537.01953125,16149.990234375,16184.5,76935
779,2019-07-04,16156.280273438,16163.240234375,15985.620117188,16023.759765625,36289
780,2019-07-07,16024.4296875,16036.400390625,15766.309570312,15776.4296875,37254
781,2019-07-08,15782.330078125,15920.290039062,15754.450195312,15853.700195312,43369
782,2019-07-09,15880.879882812,15923.169921875,15819.049804688,15852.870117188,25540
783,2019-07-10,15889.620117188,15909.120117188,15769.219726562,15824.3203125,24172
784,2019-07-11,15824.669921875,15853.599609375,15680.719726562,15713.830078125,35127
785,2019-07-14,15704.549804688,15704.549804688,15348.490234375,15368.490234375,34651
786,2019-07-15,15350.4296875,15404.25,15158.099609375,15307.759765625,85537
787,2019-07-16,15340.16015625,15487.48046875,15221.950195312,15274.969726562,69648
788,2019-07-17,15251.990234375,15305.0703125,14872.6796875,14923.5,45445
789,2019-07-18,14891.629882812,15081.450195312,14784.41015625,15051.599609375,80169
790,2019-07-21,15139.66015625,15155.669921875,15005.860351562,15118.599609375,28250
791,2019-07-22,15135.620117188,15223.490234375,15062.370117188,15185.490234375,61969
792,2019-07-23,15191.030273438,15195.879882812,15021.860351562,15050.309570312,46598
793,2019-07-24,15102.080078125,15106.58984375,14916.3203125,15047.41015625,34091
794,2019-07-25,15045.040039062,15054.169921875,14813.400390625,14873.459960938,39279
795,2019-07-28,14873.459960938,14885.830078125,14692.959960938,14703.5,0
796,2019-07-29,14703.5,14773.6796875,14611.01953125,14689.400390625,0
797,2019-07-30,14689.400390625,14862.66015625,14651.51953125,14848.349609375,0
798,2019-07-31,14848.349609375,14923.169921875,14769.650390625,14833.620117188,0
799,2019-08-01,14833.620117188,14833.620117188,14686.389648438,14762.51953125,0
800,2019-08-04,14762.51953125,14762.51953125,14502.669921875,14584.0703125,0
801,2019-08-05,14584.0703125,14665.129882812,14475.759765625,14502.299804688,0
802,2019-08-06,14502.299804688,14502.299804688,14153.620117188,14180.099609375,0
803,2019-08-07,14180.099609375,14180.099609375,13790.129882812,13906.6796875,0
804,2019-08-08,13906.6796875,14031.860351562,13707.860351562,13764.610351562,0
805,2019-08-15,13764.610351562,13764.610351562,13409.419921875,13453.110351562,0
806,2019-08-18,13453.110351562,13831.290039062,13411.940429688,13812.200195312,0
807,2019-08-19,13812.200195312,14174.0,13812.200195312,14112.799804688,0
808,2019-08-20,14112.799804688,14459.08984375,13997.6796875,14382.309570312,0
809,2019-08-21,14382.309570312,14932.040039062,14382.309570312,14918.030273438,0
810,2019-08-22,14918.030273438,14996.98046875,14667.620117188,14726.969726562,0
811,2019-08-25,14726.969726562,14726.969726562,14238.330078125,14275.940429688,0
812,2019-08-26,14275.940429688,14306.940429688,14006.51953125,14264.440429688,0
813,2019-08-27,14264.440429688,14465.01953125,14201.900390625,14244.190429688,0
814,2019-08-28,14244.190429688,14244.190429688,13900.01953125,13909.0,0
815,2019-08-29,13909.0,13955.51953125,13592.209960938,13627.98046875,0
816,2019-09-01,13627.98046875,13854.219726562,13590.26953125,13808.3203125,0
817,2019-09-02,13808.3203125,13909.48046875,13635.580078125,13673.650390625,0
818,2019-09-03,13673.650390625,14061.169921875,13612.919921875,13992.629882812,0
819,2019-09-04,13992.629882812,14246.120117188,13951.259765625,13995.290039062,0
820,2019-09-05,13995.290039062,14178.599609375,13916.860351562,14113.450195312,0
821,2019-09-10,14113.450195312,14403.549804688,14113.450195312,14328.049804688,0
822,2019-09-11,14328.049804688,14724.700195312,14328.049804688,14570.509765625,0
823,2019-09-12,14570.509765625,14643.580078125,14481.690429688,14594.620117188,0
824,2019-09-15,14594.620117188,14848.23046875,14594.620117188,14846.759765625,0
825,2019-09-16,14846.759765625,14955.780273438,14781.900390625,14890.280273438,0
826,2019-09-17,14890.280273438,14890.280273438,14676.209960938,14732.709960938,0
827,2019-09-18,14732.709960938,15012.6796875,14709.379882812,14993.370117188,0
828,2019-09-19,14993.370117188,15092.83984375,14916.419921875,14953.259765625,0
829,2019-09-22,14953.259765625,14968.76953125,14689.610351562,14712.76953125,0
830,2019-09-23,14712.76953125,14820.139648438,14586.740234375,14802.3203125,0
831,2019-09-24,14802.3203125,14807.76953125,14648.299804688,14716.889648438,0
832,2019-09-25,14716.889648438,14750.259765625,14638.940429688,14711.419921875,0
833,2019-09-26,14711.419921875,14998.33984375,14689.8203125,14983.41015625,0
834,2019-09-29,14983.41015625,15121.139648438,14927.540039062,15010.740234375,0
835,2019-09-30,15010.740234375,15138.099609375,14972.860351562,15112.120117188,0
836,2019-10-01,15112.120117188,15144.259765625,15006.990234375,15080.080078125,0
837,2019-10-02,15080.080078125,15325.559570312,14982.299804688,15289.599609375,0
838,2019-10-03,15289.599609375,15440.370117188,15276.190429688,15433.41015625,0
839,2019-10-06,15433.41015625,15842.8203125,15368.040039062,15723.629882812,0
840,2019-10-07,15723.629882812,15837.5703125,15624.879882812,15652.759765625,0
841,2019-10-08,15652.759765625,15723.360351562,15589.3203125,15665.629882812,0
842,2019-10-09,15665.629882812,15959.6796875,15665.629882812,15942.540039062,0
843,2019-10-10,15942.540039062,16289.51953125,15942.540039062,16155.799804688,0
844,2019-10-13,16155.799804688,16322.26953125,16101.559570312,16130.040039062,0
845,2019-10-14,16130.040039062,16166.200195312,16026.0,16086.1796875,0
846,2019-10-15,16086.1796875,16272.790039062,16086.1796875,16205.629882812,0
847,2019-10-16,16205.629882812,16271.23046875,16008.669921875,16033.6796875,0
848,2019-10-17,16033.6796875,16112.099609375,15917.370117188,16032.379882812,0
849,2019-10-20,16032.379882812,16032.379882812,15635.620117188,15652.009765625,0
850,2019-10-21,15652.009765625,15724.8203125,15570.91015625,15694.389648438,0
851,2019-10-22,15694.389648438,15914.110351562,15694.389648438,15842.83984375,0
852,2019-10-23,15842.83984375,16062.190429688,15836.200195312,15974.3203125,0
853,2019-10-24,15974.3203125,16107.76953125,15924.709960938,15950.66015625,0
854,2019-10-27,15950.66015625,16110.259765625,15914.809570312,16012.8203125,0
855,2019-10-28,16012.8203125,16075.219726562,15926.150390625,15972.5703125,0
856,2019-10-29,15972.5703125,16062.849609375,15917.0,15975.469726562,0
857,2019-10-30,15975.469726562,16261.240234375,15975.469726562,16211.120117188,0
858,2019-10-31,16211.120117188,16358.66015625,16157.030273438,16248.879882812,0
859,2019-11-03,16248.879882812,16640.7109375,16248.879882812,16607.41015625,0
860,2019-11-04,16607.41015625,16800.380859375,16607.41015625,16706.509765625,0
861,2019-11-05,16706.509765625,17015.130859375,16706.509765625,16807.08984375,0
862,2019-11-06,16807.08984375,16900.740234375,16688.779296875,16812.869140625,0
863,2019-11-07,16812.869140625,16965.859375,16812.869140625,16908.630859375,0
864,2019-11-10,16908.630859375,17328.359375,16908.630859375,17322.150390625,0
865,2019-11-11,17322.150390625,17476.880859375,17272.119140625,17327.98046875,0
866,2019-11-12,17327.98046875,17549.599609375,17203.810546875,17509.0390625,0
867,2019-11-13,17509.0390625,17671.5390625,17509.0390625,17555.94921875,0
868,2019-11-14,17555.94921875,17775.599609375,17555.94921875,17757.26953125,0
869,2019-11-17,17757.26953125,18160.599609375,17757.26953125,18130.51953125,0
870,2019-11-18,18130.51953125,18372.060546875,18130.51953125,18214.630859375,0
871,2019-11-19,18214.630859375,18274.94921875,17915.220703125,17945.890625,0
872,2019-11-20,17945.890625,18000.830078125,17455.740234375,17494.05078125,0
873,2019-11-21,17494.05078125,17928.44921875,17452.419921875,17905.5703125,0
874,2019-11-24,17905.5703125,18151.900390625,17905.5703125,18047.2890625,0
875,2019-11-25,18047.060546875,18262.400390625,17738.3203125,17864.44921875,0
876,2019-11-26,17864.44921875,18031.150390625,17795.3203125,17929.7109375,0
877,2019-11-27,17929.7109375,18282.5703125,17929.7109375,18228.759765625,0
878,2019-11-28,18228.759765625,18568.5703125,18228.759765625,18480.650390625,0
879,2019-12-01,18480.650390625,18635.240234375,18404.009765625,18623.91015625,0
880,2019-12-02,18623.91015625,18742.7109375,18391.330078125,18428.109375,0
881,2019-12-03,18428.109375,18664.5390625,18371.619140625,18645.3203125,0
882,2019-12-04,18645.3203125,18887.939453125,18645.3203125,18817.310546875,0
883,2019-12-05,18817.310546875,19021.140625,18817.310546875,18907.720703125,0
884,2019-12-08,18907.720703125,19098.380859375,18786.01953125,18850.509765625,0
885,2019-12-09,18850.509765625,18977.779296875,18773.400390625,18951.650390625,0
886,2019-12-10,18951.650390625,19110.580078125,18903.099609375,18946.150390625,0
887,2019-12-11,18946.150390625,19095.41015625,18793.849609375,18988.740234375,0
888,2019-12-12,18988.740234375,19351.6796875,18988.740234375,19251.849609375,0
889,2019-12-15,19251.849609375,19678.970703125,19251.849609375,19661.0,0
890,2019-12-16,19661.0,19938.330078125,19413.94921875,19873.810546875,0
891,2019-12-17,19873.810546875,19946.900390625,19628.609375,19690.4609375,0
892,2019-12-18,19690.4609375,19780.9609375,19082.01953125,19195.5,0
893,2019-12-19,19195.5,19391.990234375,19090.849609375,19345.1796875,0
894,2019-12-22,19345.1796875,19345.1796875,18891.830078125,18939.4296875,0
895,2019-12-23,18939.4296875,19200.580078125,18596.01953125,19152.9296875,0
896,2019-12-25,19152.9296875,19529.560546875,19152.9296875,19504.310546875,0
897,2019-12-26,19504.310546875,19584.240234375,19262.76953125,19309.83984375,0
898,2019-12-29,19309.83984375,19597.470703125,19309.83984375,19425.470703125,0
899,2019-12-30,19425.470703125,19490.33984375,19348.4296875,19386.810546875,0
900,2019-12-31,19386.810546875,19713.669921875,19386.810546875,19653.76953125,0
901,2020-01-01,19653.76953125,20118.91015625,19653.76953125,20077.25,0
902,2020-01-02,20077.25,20237.109375,19958.16015625,20035.580078125,0
903,2020-01-05,20035.580078125,20035.580078125,19521.630859375,19557.91015625,0
904,2020-01-06,19557.91015625,19764.08984375,19509.400390625,19744.0703125,0
905,2020-01-07,19744.0703125,19744.0703125,19402.640625,19498.9296875,0
906,2020-01-08,19498.9296875,20030.150390625,19498.9296875,19994.44921875,0
907,2020-01-09,19994.44921875,20343.240234375,19994.44921875,20332.4609375,0
908,2020-01-12,20332.4609375,20416.830078125,20281.109375,20365.669921875,0
909,2020-01-13,20365.669921875,20470.3203125,20269.869140625,20303.109375,0
910,2020-01-14,20303.109375,20324.01953125,20146.419921875,20184.759765625,0
911,2020-01-15,20184.759765625,20278.48046875,20092.30078125,20172.169921875,0
912,2020-01-16,20172.169921875,20272.380859375,20151.599609375,20240.94921875,0
913,2020-01-19,20240.94921875,20339.609375,19996.009765625,20052.490234375,0
914,2020-01-20,20052.490234375,20142.759765625,19901.919921875,19989.140625,0
915,2020-01-21,19989.140625,20006.9609375,19668.759765625,19893.390625,0
916,2020-01-22,19893.390625,20081.900390625,19862.390625,19913.609375,0
917,2020-01-23,19913.609375,20048.94921875,19804.869140625,19995.400390625,0
918,2020-01-26,19995.400390625,20037.76953125,19871.619140625,19902.830078125,0
919,2020-01-27,19902.830078125,19911.1796875,19775.30078125,19850.740234375,0
920,2020-01-28,19850.740234375,19946.720703125,19679.609375,19712.66015625,0
921,2020-01-29,19712.66015625,19741.240234375,19621.830078125,19699.76953125,0
922,2020-01-30,19699.76953125,19819.26953125,19536.400390625,19560.8203125,0
923,2020-02-02,19560.8203125,19560.8203125,18853.5,18898.349609375,0
924,2020-02-03,18898.349609375,19087.1796875,18867.48046875,19073.73046875,0
925,2020-02-05,19073.73046875,19204.859375,18927.900390625,18941.380859375,0
926,2020-02-06,18941.380859375,18973.720703125,18581.400390625,18613.279296875,0
927,2020-02-09,18613.279296875,18627.19921875,18089.869140625,18123.849609375,0
928,2020-02-10,18123.849609375,18464.990234375,18069.66015625,18366.4609375,0
929,2020-02-11,18366.4609375,18854.109375,18366.4609375,18760.369140625,0
930,2020-02-12,18760.369140625,18897.220703125,18628.869140625,18683.80078125,0
931,2020-02-13,18683.80078125,18732.16015625,18487.2890625,18559.33984375,0
932,2020-02-16,18559.33984375,18598.890625,18420.310546875,18510.4296875,0
933,2020-02-17,18510.4296875,18574.099609375,18418.810546875,18455.169921875,0
934,2020-02-18,18455.169921875,18714.2890625,18455.169921875,18692.16015625,0
935,2020-02-19,18692.16015625,18749.44921875,18602.23046875,18626.740234375,0
936,2020-02-20,18626.740234375,18642.759765625,18488.69921875,18512.779296875,0
937,2020-02-23,18512.779296875,18512.779296875,17966.98046875,17999.130859375,0
938,2020-02-24,17999.130859375,18087.7890625,17838.150390625,17926.330078125,0
939,2020-02-25,17926.330078125,17991.869140625,17633.859375,17723.279296875,0
940,2020-02-26,17723.279296875,17723.279296875,17026.560546875,17485.240234375,0
941,2020-02-27,17485.240234375,17644.91015625,17345.759765625,17447.560546875,0
942,2020-03-01,17447.560546875,18175.58984375,17447.560546875,18158.83984375,0
943,2020-03-02,18158.83984375,18453.470703125,18127.650390625,18182.349609375,0
944,2020-03-03,18182.349609375,18244.26953125,17966.69921875,18020.169921875,0
945,2020-03-04,18020.169921875,18491.759765625,18020.169921875,18402.30078125,0
946,2020-03-05,18402.30078125,18402.30078125,17856.25,17891.48046875,0
947,2020-03-08,17891.48046875,17891.48046875,16886.1796875,17429.5390625,0
948,2020-03-09,17429.5390625,17589.669921875,17235.529296875,17568.080078125,0
949,2020-03-10,17568.080078125,17924.83984375,17446.7109375,17484.2890625,0
950,2020-03-11,17484.2890625,17484.2890625,16666.689453125,16682.01953125,0
951,2020-03-12,16682.01953125,16914.8203125,16019.5,16856.2109375,0
952,2020-03-15,16856.2109375,16856.2109375,15789.860351562,15836.700195312,0
953,2020-03-16,15836.700195312,15994.790039062,15314.049804688,15403.889648438,0
954,2020-03-17,15403.889648438,15403.889648438,14372.700195312,14401.280273438,0
955,2020-03-18,14401.280273438,14401.280273438,13526.440429688,14152.900390625,0
956,2020-03-19,14152.900390625,14538.76953125,14073.879882812,14432.700195312,0
957,2020-03-23,14432.700195312,14432.700195312,13458.259765625,13474.25,0
958,2020-03-24,13474.25,13701.009765625,12932.48046875,12972.190429688,0
959,2020-03-25,12972.190429688,13371.110351562,12859.91015625,12924.469726562,0
960,2020-03-26,12924.469726562,13296.669921875,12842.709960938,13229.3203125,0
961,2020-03-29,13229.3203125,13229.3203125,12950.509765625,13173.219726562,0
962,2020-03-30,13173.219726562,13793.01953125,13173.219726562,13724.690429688,0
963,2020-03-31,13724.690429688,13932.8203125,13621.0703125,13842.25,0
964,2020-04-01,13842.25,14523.23046875,13842.25,14509.33984375,0
965,2020-04-02,14509.33984375,15089.849609375,14509.33984375,15005.0,0
966,2020-04-05,15005.0,15239.0703125,14548.099609375,14589.990234375,0
967,2020-04-06,14589.990234375,14989.700195312,14589.990234375,14933.5,0
968,2020-04-07,14933.5,14933.5,14698.879882812,14815.5,0
969,2020-04-08,14815.5,15306.639648438,14815.5,15212.669921875,0
970,2020-04-09,15212.669921875,15239.0703125,14950.889648438,15213.540039062,0
971,2020-04-12,15213.540039062,15228.459960938,14737.51953125,14782.719726562,0
972,2020-04-13,14782.719726562,14977.440429688,14744.900390625,14896.8203125,0
973,2020-04-14,14896.8203125,15161.009765625,14896.8203125,14930.08984375,0
974,2020-04-15,14930.08984375,15069.650390625,14803.8203125,15043.849609375,0
975,2020-04-16,15043.849609375,16022.540039062,15043.849609375,15850.3203125,0
976,2020-04-19,15850.3203125,16363.98046875,15850.3203125,16118.169921875,0
977,2020-04-20,16118.169921875,16118.169921875,15466.709960938,15523.299804688,0
978,2020-04-21,15523.299804688,15553.790039062,15216.879882812,15499.790039062,0
979,2020-04-22,15499.790039062,15841.669921875,15499.790039062,15804.650390625,0
980,2020-04-23,15804.650390625,15931.709960938,15747.25,15774.120117188,0
981,2020-04-26,15774.120117188,15774.120117188,15443.419921875,15534.389648438,0
982,2020-04-27,15534.389648438,15730.33984375,15493.190429688,15689.599609375,0
983,2020-04-28,15689.599609375,16068.780273438,15689.599609375,16062.9296875,0
984,2020-04-29,16062.9296875,16668.990234375,16062.9296875,16646.26953125,0
985,2020-05-03,16646.26953125,16752.509765625,16436.9296875,16597.859375,0
986,2020-05-04,16597.859375,16911.529296875,16597.859375,16683.0,0
987,2020-05-05,16683.0,16795.720703125,16549.240234375,16620.25,0
988,2020-05-06,16620.25,16620.25,16308.280273438,16340.969726562,0
989,2020-05-07,16340.969726562,16440.51953125,16238.5703125,16319.059570312,0
990,2020-05-10,16319.059570312,16355.0,16231.26953125,16298.419921875,0
991,2020-05-11,16298.419921875,16504.669921875,16298.419921875,16484.259765625,0
992,2020-05-12,16484.259765625,16581.9609375,16484.259765625,16504.830078125,0
993,2020-05-13,16504.830078125,16621.580078125,16486.55078125,16578.4609375,0
994,2020-05-14,16578.4609375,16782.6796875,16578.4609375,16773.759765625,0
995,2020-05-17,16773.759765625,17041.0390625,16773.759765625,16809.880859375,0
996,2020-05-18,16809.880859375,17181.330078125,16809.880859375,17029.80078125,0
997,2020-05-19,17029.80078125,17078.109375,16826.400390625,16900.23046875,0
998,2020-05-20,16900.23046875,16966.5703125,16846.080078125,16890.23046875,0
999,2020-05-27,16890.23046875,16890.23046875,16766.119140625,16833.689453125,0
1000,2020-05-28,16833.689453125,17052.669921875,16833.689453125,16995.330078125,0
1001,2020-05-31,16995.330078125,17087.9296875,16965.51953125,17043.419921875,0
1002,2020-06-01,17043.419921875,17149.580078125,17043.419921875,17094.990234375,0
1003,2020-06-02,17094.990234375,17232.48046875,17042.830078125,17067.94921875,0
1004,2020-06-03,17067.94921875,17067.94921875,16906.58984375,16919.119140625,0
1005,2020-06-04,16919.119140625,17091.5,16898.970703125,17070.939453125,0
1006,2020-06-07,17070.939453125,17296.41015625,17070.939453125,17277.44921875,0
1007,2020-06-08,17277.44921875,17297.8203125,17204.009765625,17261.94921875,0
1008,2020-06-09,17261.94921875,17297.76953125,17234.1796875,17280.609375,0
1009,2020-06-10,17280.609375,17384.55078125,17280.609375,17343.900390625,0
1010,2020-06-11,17343.900390625,17343.900390625,17059.140625,17089.439453125,0
1011,2020-06-14,17090.51953125,17090.51953125,16742.029296875,16742.029296875,0
1012,2020-06-15,16742.029296875,16920.8203125,16742.029296875,16888.4296875,0
1013,2020-06-16,16888.4296875,17106.080078125,16833.189453125,16857.6796875,0
1014,2020-06-17,16857.6796875,16889.150390625,16696.23046875,16729.890625,0
1015,2020-06-18,16729.890625,16808.9609375,16635.939453125,16672.380859375,0
1016,2020-06-21,16672.380859375,16817.310546875,16454.279296875,16786.2109375,0
1017,2020-06-22,16786.2109375,16995.91015625,16786.2109375,16985.80078125,0
1018,2020-06-23,16985.80078125,17004.220703125,16897.630859375,16950.849609375,0
1019,2020-06-24,16950.849609375,16950.849609375,16773.5,16810.08984375,0
1020,2020-06-25,16810.08984375,16999.0,16810.08984375,16901.080078125,0
1021,2020-06-28,16901.080078125,17068.3203125,16825.76953125,17054.869140625,0
1022,2020-06-29,17054.869140625,17126.05078125,17017.8203125,17069.099609375,0
1023,2020-06-30,17069.099609375,17475.0390625,17069.099609375,17441.69921875,0
1024,2020-07-01,17441.69921875,17566.3203125,17420.619140625,17463.26953125,0
1025,2020-07-02,17463.26953125,17511.01953125,17418.76953125,17473.19921875,0
1026,2020-07-05,17473.19921875,17645.009765625,17473.19921875,17627.76953125,0
1027,2020-07-06,17627.76953125,17770.880859375,17627.76953125,17722.48046875,0
1028,2020-07-07,17722.48046875,17900.0,17722.48046875,17815.5390625,0
1029,2020-07-08,17815.5390625,17992.650390625,17815.5390625,17946.759765625,0
1030,2020-07-09,17946.759765625,17990.240234375,17857.94921875,17951.419921875,0
1031,2020-07-12,17951.419921875,18230.8203125,17951.419921875,18220.390625,0
1032,2020-07-13,18220.390625,18406.759765625,18177.01953125,18296.130859375,0
1033,2020-07-14,18296.130859375,18380.609375,18227.2890625,18243.51953125,0
1034,2020-07-15,18243.51953125,18457.359375,18243.51953125,18434.2890625,0
1035,2020-07-16,18434.2890625,18615.810546875,18434.2890625,18598.359375,0
1036,2020-07-19,18598.359375,18855.869140625,18598.359375,18787.490234375,0
1037,2020-07-20,18787.490234375,18867.779296875,18611.5,18714.919921875,0
1038,2020-07-21,18714.919921875,18871.8203125,18673.6796875,18808.0390625,0
1039,2020-07-22,18808.0390625,18928.6796875,18643.490234375,18672.619140625,0
1040,2020-07-23,18672.619140625,18672.619140625,18510.16015625,18539.55078125,0
1041,2020-07-26,18539.55078125,18778.0703125,18539.55078125,18729.83984375,0
1042,2020-07-27,18729.83984375,18924.689453125,18729.83984375,18900.33984375,0
1043,2020-07-28,18900.33984375,19174.41015625,18900.33984375,19055.580078125,0
1044,2020-07-29,19055.580078125,19246.359375,19006.23046875,19229.41015625,0
1045,2020-08-02,19229.41015625,19503.0390625,19229.41015625,19455.470703125,0
1046,2020-08-03,19455.470703125,19541.560546875,19158.05078125,19185.470703125,0
1047,2020-08-04,19185.470703125,19409.970703125,19091.369140625,19387.91015625,0
1048,2020-08-05,19387.91015625,19603.19921875,19387.91015625,19551.880859375,0
1049,2020-08-06,19551.880859375,19688.900390625,19485.140625,19502.900390625,0
1050,2020-08-09,19502.900390625,19608.130859375,19429.779296875,19454.439453125,0
1051,2020-08-10,19454.439453125,19772.1796875,19454.439453125,19716.560546875,0
1052,2020-08-11,19716.560546875,19856.650390625,19574.890625,19610.8203125,0
1053,2020-08-12,19610.8203125,19652.9296875,19406.630859375,19592.83984375,0
1054,2020-08-16,19592.83984375,19753.169921875,19580.810546875,19708.939453125,0
1055,2020-08-17,19708.939453125,19856.439453125,19708.939453125,19780.23046875,0
1056,2020-08-18,19780.23046875,19923.51953125,19741.810546875,19797.689453125,0
1057,2020-08-19,19797.689453125,19832.779296875,19613.970703125,19647.419921875,0
1058,2020-08-20,19647.419921875,19647.419921875,19321.880859375,19493.05078125,0
1059,2020-08-23,19493.05078125,19557.109375,19353.83984375,19534.05078125,0
1060,2020-08-24,19534.05078125,19850.9609375,19534.05078125,19807.939453125,0
1061,2020-08-25,19807.939453125,20110.349609375,19807.939453125,20092.029296875,0
1062,2020-08-26,20092.029296875,20330.150390625,20092.029296875,20240.669921875,0
1063,2020-08-27,20240.669921875,20325.4609375,20206.0,20270.30078125,0
1064,2020-08-30,20270.30078125,20446.470703125,20270.30078125,20357.630859375,0
1065,2020-08-31,20357.630859375,20592.2890625,20357.630859375,20555.720703125,0
