index,Date,Open,High,Low,Close,Volume
2587,2020-04-22,3678.5,3748.8400878906,3678.5,3748.4899902344,n/a
2588,2020-04-23,3748.4899902344,3754.1599121094,3679.2800292969,3679.669921875,n/a
2589,2020-04-26,3679.669921875,3811.7299804688,3679.669921875,3811.7099609375,n/a
2590,2020-04-27,3810.8898925781,3925.3601074219,3810.8898925781,3900.919921875,n/a
2591,2020-04-28,3900.919921875,4020.2099609375,3900.919921875,4014.6999511719,n/a
2592,2020-04-29,4014.6999511719,4017.4699707031,3943.6201171875,3977.5600585938,n/a
2593,2020-05-03,3977.5600585938,3980.419921875,3829.3701171875,3853.2700195312,n/a
2594,2020-05-04,3853.2700195312,3946.6000976562,3853.2700195312,3922.3999023438,n/a
2595,2020-05-05,3922.3999023438,3992.3200683594,3922.3999023438,3964.9399414062,n/a
2596,2020-05-06,3964.9399414062,4036.9899902344,3964.9399414062,3999.5400390625,n/a
2597,2020-05-07,3999.5400390625,4026.75,3818.2399902344,3818.2399902344,n/a
2598,2020-05-10,3818.2399902344,3856.6201171875,3793.5,3811.75,n/a
2599,2020-05-11,3811.75,3863.0300292969,3734.2800292969,3734.75,n/a
2600,2020-05-12,3734.75,3737.0900878906,3542.9799804688,3604.9099121094,n/a
2601,2020-05-13,3604.9099121094,3669.1499023438,3534.3200683594,3641.6398925781,n/a
2602,2020-05-14,3641.6398925781,3680.1101074219,3611.3601074219,3622.1499023438,n/a
2603,2020-05-17,3622.1499023438,3782.2099609375,3622.1499023438,3763.2099609375,n/a
2604,2020-05-18,3763.2099609375,3796.2700195312,3729.8601074219,3729.9699707031,n/a
2605,2020-05-19,3729.9699707031,3775.3000488281,3729.9699707031,3755.080078125,n/a
2606,2020-05-21,3755.080078125,3776.9599609375,3716.6201171875,3723.5700683594,n/a
2607,2020-05-24,3723.5700683594,3782.9599609375,3706.7299804688,3751.3898925781,n/a
2608,2020-05-25,3751.3898925781,3792.5300292969,3727.5300292969,3733.7800292969,n/a
2609,2020-05-26,3733.7800292969,3781.169921875,3721.2199707031,3769.3200683594,n/a
2610,2020-05-27,3769.3200683594,3775.7800292969,3654.830078125,3658.1101074219,n/a
2611,2020-05-28,3658.1101074219,3661.1101074219,3591.3100585938,3647.6000976562,n/a
2612,2020-05-31,3647.6000976562,3714.6101074219,3616.6799316406,3685.7199707031,n/a
2613,2020-06-01,3685.7199707031,3776.2700195312,3685.7199707031,3750.3701171875,n/a
2614,2020-06-02,3750.3701171875,3833.4699707031,3749.8100585938,3833.4699707031,n/a
2615,2020-06-03,3833.4699707031,3885.4099121094,3793.7600097656,3885.4099121094,n/a
2616,2020-06-04,3885.4099121094,4055.0900878906,3885.4099121094,4033.419921875,n/a
2617,2020-06-07,4033.419921875,4149.0200195312,4033.419921875,4139.8901367188,n/a
2618,2020-06-08,4139.8901367188,4148.3798828125,4043.2900390625,4126.169921875,n/a
2619,2020-06-09,4126.169921875,4145.919921875,4062.5300292969,4063.8898925781,n/a
2620,2020-06-10,4063.8898925781,4063.8898925781,3926.8200683594,3944.2299804688,n/a
2621,2020-06-11,3944.2299804688,4019.1999511719,3944.2299804688,3981.8400878906,n/a
2622,2020-06-14,3981.8400878906,3981.8400878906,3888.2299804688,3893.1298828125,n/a
2623,2020-06-15,3893.1298828125,3981.4599609375,3893.1298828125,3939.7900390625,n/a
2624,2020-06-16,3939.7900390625,4024.3798828125,3939.7900390625,3996.6000976562,n/a
2625,2020-06-17,3996.6000976562,4006.2399902344,3974.0200195312,3990.7700195312,n/a
2626,2020-06-18,3990.7700195312,4039.7299804688,3990.7700195312,4026.7900390625,n/a
2627,2020-06-21,4026.7900390625,4042.4699707031,3975.6201171875,3998.5200195312,n/a
2628,2020-06-22,3998.5200195312,4031.7299804688,3974.3400878906,4031.7299804688,n/a
2629,2020-06-23,4031.7299804688,4046.8400878906,4001.3601074219,4036.2299804688,n/a
2630,2020-06-24,4036.2299804688,4050.9099121094,4005.2299804688,4038.3100585938,n/a
2631,2020-06-25,4038.3100585938,4046.1398925781,3990.5900878906,3990.9499511719,n/a
2632,2020-06-29,3990.9499511719,4009.830078125,3959.0200195312,3959.0200195312,n/a
2633,2020-06-30,3959.0200195312,4046.3898925781,3959.0200195312,4037.0700683594,n/a
2634,2020-07-01,4037.0700683594,4179.4301757812,4037.0700683594,4177.8901367188,n/a
2635,2020-07-02,4177.8901367188,4224.3798828125,4172.169921875,4202.169921875,n/a
2636,2020-07-05,4202.169921875,4310.2202148438,4202.169921875,4284.419921875,n/a
2637,2020-07-06,4284.419921875,4284.419921875,4214.240234375,4257.669921875,n/a
2638,2020-07-07,4257.669921875,4259.5,4135.1401367188,4185.91015625,n/a
2639,2020-07-08,4185.91015625,4185.91015625,4008.1000976562,4032.1499023438,n/a
2640,2020-07-09,4032.1499023438,4043.419921875,3999.8200683594,4029.3999023438,n/a
2641,2020-07-12,4029.3999023438,4142.330078125,4029.3999023438,4115.2797851562,n/a
2642,2020-07-13,4115.2797851562,4181.0600585938,4081.6000976562,4180.91015625,n/a
2643,2020-07-14,4180.91015625,4206.0498046875,4041.6201171875,4041.6201171875,n/a
2644,2020-07-16,4041.6201171875,4047.7600097656,3968.6101074219,3994.7299804688,n/a
2645,2020-07-19,3994.7299804688,3994.7299804688,3891.3601074219,3924.6101074219,n/a
2646,2020-07-20,3924.6101074219,3938.5300292969,3882.8701171875,3887.2800292969,n/a
2647,2020-07-21,3887.2800292969,3966.919921875,3865.3100585938,3944.8200683594,n/a
2648,2020-07-22,3944.8200683594,4026.3701171875,3940.0400390625,3984.2800292969,n/a
2649,2020-07-23,3984.2800292969,4029.4299316406,3956.4799804688,4014.8798828125,n/a
2650,2020-07-26,4014.8798828125,4071.4599609375,4014.8798828125,4062.6499023438,n/a
2651,2020-07-27,4062.6499023438,4086.8798828125,4055.1799316406,4055.5900878906,n/a
2652,2020-07-28,4055.5900878906,4055.5900878906,3969.25,3983.25,n/a
2653,2020-07-29,3983.25,3983.25,3919.2399902344,3953.3000488281,n/a
2654,2020-07-30,3953.3000488281,4017.080078125,3953.3000488281,4017.080078125,n/a
2655,2020-08-02,4017.080078125,4017.080078125,3946.5200195312,3946.5200195312,n/a
2656,2020-08-03,3946.5200195312,4008.3500976562,3925.8701171875,3926.25,n/a
2657,2020-08-04,3926.25,3979.0600585938,3926.25,3932.3500976562,n/a
2658,2020-08-05,3932.3500976562,3969.5100097656,3917.7099609375,3968.7399902344,n/a
2659,2020-08-06,3968.7399902344,4003.1799316406,3968.7399902344,3988.8999023438,n/a
2660,2020-08-09,3988.8999023438,4026.5400390625,3983.8601074219,3984.0900878906,n/a
2661,2020-08-10,3984.0900878906,4026.2600097656,3984.0900878906,4000.25,n/a
2662,2020-08-11,4000.25,4044.8898925781,4000.25,4036.5400390625,n/a
2663,2020-08-12,4036.5400390625,4079.0300292969,3993.0100097656,4004.9899902344,n/a
2664,2020-08-13,4004.9899902344,4027.3999023438,4004.9899902344,4017.1101074219,n/a
2665,2020-08-16,4017.1101074219,4044.7399902344,4017.1101074219,4041.0200195312,n/a
2666,2020-08-17,4041.0200195312,4051.6799316406,4004.0700683594,4023.7600097656,n/a
2667,2020-08-18,4023.7600097656,4028.1899414062,3986.5100097656,3998.8000488281,n/a
2668,2020-08-19,3998.8000488281,3998.8000488281,3967.1398925781,3977.9699707031,n/a
2669,2020-08-20,3977.9699707031,3994.8701171875,3967.7900390625,3994.7099609375,n/a
2670,2020-08-23,3994.7099609375,4012.080078125,3956.6398925781,3962.3701171875,n/a
2671,2020-08-24,3962.3701171875,3973.0300292969,3885.75,3897.7299804688,n/a
2672,2020-08-25,3897.7299804688,3907.75,3855.6101074219,3861.6499023438,n/a
2673,2020-08-26,3861.6499023438,3887.8000488281,3849.75,3887.8000488281,n/a
2674,2020-08-27,3887.8000488281,3921.5400390625,3868.0900878906,3873.7700195312,n/a
2675,2020-08-30,3873.7700195312,3886.2399902344,3767.1499023438,3767.1499023438,n/a
2676,2020-08-31,3767.1499023438,3790.75,3737.5400390625,3752.9499511719,n/a
2677,2020-09-01,3752.9499511719,3828.9099121094,3752.9499511719,3814.9499511719,n/a
2678,2020-09-02,3814.9499511719,3845.8999023438,3795.080078125,3845.8701171875,n/a
2679,2020-09-03,3845.8701171875,3858.6398925781,3794.6298828125,3810.6101074219,n/a
2680,2020-09-06,3810.6101074219,3856.4799804688,3810.6101074219,3854.2099609375,n/a
2681,2020-09-07,3854.2099609375,3854.2099609375,3814.1799316406,3826.0700683594,n/a
2682,2020-09-08,3826.0700683594,3837.5700683594,3771.7199707031,3771.7199707031,n/a
2683,2020-09-09,3771.7199707031,3782.8601074219,3673.0700683594,3687.169921875,n/a
2684,2020-09-10,3687.169921875,3715.5200195312,3657.8500976562,3712.669921875,n/a
2685,2020-09-13,3712.669921875,3748.3601074219,3708.25,3709.8400878906,n/a
2686,2020-09-14,3709.8400878906,3735.9299316406,3709.8400878906,3721.7099609375,n/a
2687,2020-09-15,3721.7099609375,3723.1398925781,3696.6398925781,3717.0600585938,n/a
2688,2020-09-16,3717.0600585938,3729.6398925781,3678.6000976562,3729.6398925781,n/a
2689,2020-09-20,3729.6398925781,3729.6398925781,3640.6298828125,3643.8500976562,n/a
2690,2020-09-21,3643.8500976562,3678.0100097656,3634.6298828125,3634.6298828125,n/a
2691,2020-09-22,3634.6298828125,3634.8701171875,3512.5300292969,3520.4499511719,n/a
2692,2020-09-23,3520.4499511719,3592.5900878906,3520.4499511719,3571.419921875,n/a
2693,2020-09-24,3571.419921875,3589.0400390625,3563.080078125,3589.0400390625,n/a
2694,2020-09-27,3589.0400390625,3632.1398925781,3589.0400390625,3595.3898925781,n/a
2695,2020-09-28,3595.3898925781,3595.3999023438,3539.669921875,3555.3200683594,n/a
2696,2020-09-29,3555.3200683594,3637.3000488281,3555.3200683594,3637.3000488281,n/a
2697,2020-09-30,3637.3000488281,3660.669921875,3618.8601074219,3635.4699707031,n/a
2698,2020-10-01,3635.4699707031,3674.0,3591.2900390625,3666.0300292969,n/a
2699,2020-10-04,3666.0300292969,3698.75,3663.4599609375,3675.830078125,n/a
2700,2020-10-05,3675.830078125,3682.9299316406,3612.8500976562,3621.7099609375,n/a
2701,2020-10-06,3621.7099609375,3629.3798828125,3580.6398925781,3588.3500976562,n/a
2702,2020-10-07,3588.3500976562,3650.3500976562,3588.3500976562,3650.2700195312,n/a
2703,2020-10-08,3650.2700195312,3692.330078125,3635.5900878906,3677.4499511719,n/a
2704,2020-10-12,3677.4499511719,3690.669921875,3636.5400390625,3654.6899414062,n/a
2705,2020-10-13,3654.6899414062,3666.2700195312,3640.4299316406,3664.3999023438,n/a
2706,2020-10-14,3664.3999023438,3690.6298828125,3619.6499023438,3661.7199707031,n/a
2707,2020-10-15,3661.7199707031,3674.6398925781,3628.7600097656,3640.580078125,n/a
2708,2020-10-18,3640.580078125,3677.2199707031,3631.3798828125,3631.8000488281,n/a
2709,2020-10-19,3631.8000488281,3678.9899902344,3631.8000488281,3672.919921875,n/a
2710,2020-10-20,3672.919921875,3782.9499511719,3670.1499023438,3782.6599121094,n/a
2711,2020-10-21,3782.6599121094,3817.1201171875,3758.8400878906,3811.2900390625,n/a
2712,2020-10-22,3811.2900390625,3831.3999023438,3799.4899902344,3807.9499511719,n/a
2713,2020-10-25,3807.9499511719,3808.4299316406,3701.1398925781,3705.9899902344,n/a
2714,2020-10-26,3705.9899902344,3751.6298828125,3675.4699707031,3697.0,n/a
2715,2020-10-27,3697.0,3697.9099121094,3611.7299804688,3629.4799804688,n/a
2716,2020-10-28,3629.4799804688,3636.4399414062,3574.4499511719,3582.6398925781,n/a
2717,2020-10-29,3582.6398925781,3598.5200195312,3530.2600097656,3539.919921875,n/a
2718,2020-11-01,3539.919921875,3606.5300292969,3539.919921875,3571.1298828125,n/a
2719,2020-11-02,3571.1298828125,3601.4399414062,3506.2900390625,3521.4499511719,n/a
2720,2020-11-03,3521.4499511719,3554.8701171875,3489.6499023438,3518.0500488281,n/a
2721,2020-11-04,3518.0500488281,3705.5100097656,3518.0500488281,3703.9399414062,n/a
2722,2020-11-05,3703.9399414062,3812.7900390625,3686.6799316406,3812.3798828125,n/a
2723,2020-11-08,3812.3798828125,3951.9499511719,3812.3798828125,3928.4799804688,n/a
2724,2020-11-09,3928.4799804688,3978.1000976562,3887.1899414062,3977.4499511719,n/a
2725,2020-11-10,3977.4499511719,4010.4699707031,3948.6499023438,3979.3400878906,n/a
2726,2020-11-11,3979.3400878906,3981.8601074219,3916.5,3916.5,n/a
2727,2020-11-12,3916.5,4007.4299316406,3916.5,4005.3500976562,n/a
2728,2020-11-15,4005.3500976562,4097.0297851562,4005.3500976562,4047.419921875,n/a
2729,2020-11-16,4047.419921875,4054.9299316406,3993.5,4053.5,n/a
2730,2020-11-17,4053.5,4109.1899414062,4053.5,4108.7900390625,n/a
2731,2020-11-18,4108.7900390625,4110.3198242188,4018.5300292969,4028.3000488281,n/a
2732,2020-11-19,4028.3000488281,4067.7299804688,4024.8601074219,4054.5300292969,n/a
2733,2020-11-22,4054.5300292969,4131.91015625,4054.5300292969,4131.259765625,n/a
2734,2020-11-23,4131.259765625,4208.9599609375,4131.259765625,4197.2700195312,n/a
2735,2020-11-24,4197.2700195312,4207.33984375,4127.6298828125,4135.16015625,n/a
2736,2020-11-25,4135.16015625,4165.080078125,4091.9099121094,4121.9599609375,n/a
2737,2020-11-26,4121.9599609375,4155.8598632812,4115.5698242188,4117.0297851562,n/a
2738,2020-11-29,4117.0297851562,4152.08984375,4032.8701171875,4032.8701171875,n/a
2739,2020-11-30,4032.8701171875,4114.1098632812,4032.8701171875,4110.58984375,n/a
2740,2020-12-01,4110.58984375,4157.2099609375,4091.7399902344,4157.1201171875,n/a
2741,2020-12-02,4157.1201171875,4188.7998046875,4142.259765625,4188.7998046875,n/a
2742,2020-12-03,4188.7998046875,4213.33984375,4173.490234375,4191.1801757812,n/a
2743,2020-12-06,4191.1801757812,4195.509765625,4081.2600097656,4130.41015625,n/a
2744,2020-12-08,4130.41015625,4193.6298828125,4125.7202148438,4148.7001953125,n/a
2745,2020-12-09,4148.7001953125,4181.8999023438,4106.3701171875,4106.419921875,n/a
2746,2020-12-10,4106.419921875,4123.2299804688,4054.6499023438,4085.8898925781,n/a
2747,2020-12-13,4085.8898925781,4127.6201171875,4052.4599609375,4052.8400878906,n/a
2748,2020-12-14,4052.8400878906,4084.8701171875,4041.3999023438,4061.6599121094,n/a
2749,2020-12-15,4061.6599121094,4111.419921875,4061.6599121094,4110.990234375,n/a
2750,2020-12-16,4110.990234375,4200.5200195312,4110.6000976562,4199.330078125,n/a
2751,2020-12-17,4199.330078125,4251.7202148438,4199.330078125,4210.6899414062,n/a
2752,2020-12-20,4210.6899414062,4210.6899414062,4114.759765625,4162.9599609375,n/a
2753,2020-12-21,4162.9599609375,4244.2998046875,4162.9599609375,4190.0297851562,n/a
2754,2020-12-22,4190.0297851562,4217.580078125,4143.7797851562,4156.2900390625,n/a
2755,2020-12-23,4156.2900390625,4157.330078125,4106.1098632812,4133.3500976562,n/a
2756,2020-12-27,4133.3500976562,4192.1298828125,4133.3500976562,4180.2202148438,n/a
2757,2020-12-28,4180.2202148438,4214.2900390625,4180.2202148438,4197.8701171875,n/a
2758,2020-12-29,4197.8701171875,4222.259765625,4177.2202148438,4177.2202148438,n/a
2759,2021-01-03,4177.2202148438,4273.9501953125,4177.2202148438,4257.4399414062,n/a
2760,2021-01-04,4257.4399414062,4367.1801757812,4244.83984375,4367.1801757812,n/a
2761,2021-01-05,4367.1801757812,4438.3198242188,4366.0,4417.83984375,n/a
2762,2021-01-06,4417.83984375,4529.2299804688,4417.83984375,4528.8500976562,n/a
2763,2021-01-07,4528.8500976562,4568.7700195312,4491.6000976562,4560.0200195312,n/a
2764,2021-01-10,4560.0200195312,4560.0200195312,4497.3198242188,4552.5200195312,n/a
2765,2021-01-11,4552.5200195312,4610.6098632812,4546.0297851562,4600.1201171875,n/a
2766,2021-01-12,4600.1201171875,4658.7099609375,4600.1201171875,4658.7099609375,n/a
2767,2021-01-13,4658.7099609375,4675.7299804688,4609.0297851562,4640.83984375,n/a
2768,2021-01-14,4640.83984375,4641.0400390625,4571.9702148438,4572.1000976562,n/a
2769,2021-01-17,4572.1000976562,4624.1098632812,4531.669921875,4624.1098632812,n/a
2770,2021-01-18,4624.1098632812,4691.669921875,4624.1098632812,4669.740234375,n/a
2771,2021-01-19,4669.740234375,4697.16015625,4631.5600585938,4637.83984375,n/a
2772,2021-01-20,4637.83984375,4669.6098632812,4579.2700195312,4579.2700195312,n/a
2773,2021-01-21,4579.2700195312,4579.2700195312,4481.0,4481.0,n/a
2774,2021-01-24,4481.0,4545.509765625,4471.5297851562,4488.9301757812,n/a
2775,2021-01-25,4488.9301757812,4533.5400390625,4457.2700195312,4497.740234375,n/a
2776,2021-01-26,4497.740234375,4497.740234375,4395.5498046875,4417.990234375,n/a
2777,2021-01-27,4417.990234375,4426.9702148438,4353.990234375,4410.7998046875,n/a
2778,2021-01-28,4410.7998046875,4420.6098632812,4288.6499023438,4288.6499023438,n/a
2779,2021-01-31,4288.6499023438,4381.6801757812,4288.6499023438,4381.009765625,n/a
2780,2021-02-01,4381.009765625,4453.0400390625,4381.009765625,4416.9501953125,n/a
2781,2021-02-02,4416.9501953125,4438.8598632812,4400.3901367188,4401.8701171875,n/a
2782,2021-02-03,4401.8701171875,4416.0200195312,4373.58984375,4412.0,n/a
2783,2021-02-04,4412.0,4460.330078125,4411.669921875,4449.4501953125,n/a
2784,2021-02-07,4449.4501953125,4494.2797851562,4449.4501953125,4487.08984375,n/a
2785,2021-02-08,4487.08984375,4543.4301757812,4478.5,4542.7202148438,n/a
2786,2021-02-09,4542.7202148438,4558.8198242188,4490.9501953125,4527.6499023438,n/a
2787,2021-02-10,4527.6499023438,4559.009765625,4508.3999023438,4548.2001953125,n/a
2788,2021-02-11,4548.2001953125,4599.7099609375,4531.6098632812,4599.08984375,n/a
2789,2021-02-14,4599.08984375,4625.33984375,4579.580078125,4620.1201171875,n/a
2790,2021-02-15,4620.1201171875,4679.3798828125,4620.1201171875,4653.0698242188,n/a
2791,2021-02-16,4653.0698242188,4655.7299804688,4553.0200195312,4559.2001953125,n/a
2792,2021-02-17,4559.2001953125,4559.6499023438,4496.0498046875,4518.6401367188,n/a
2793,2021-02-18,4518.6401367188,4623.8598632812,4517.9501953125,4623.740234375,n/a
2794,2021-02-21,4623.740234375,4623.740234375,4551.6098632812,4569.33984375,n/a
2795,2021-02-22,4569.33984375,4569.33984375,4482.75,4489.2099609375,n/a
2796,2021-02-23,4489.2099609375,4594.169921875,4489.2099609375,4576.41015625,n/a
2797,2021-02-24,4576.41015625,4608.3198242188,4568.0,4574.4301757812,n/a
2798,2021-02-25,4574.4301757812,4596.9301757812,4551.2001953125,4573.3701171875,n/a
2799,2021-02-28,4573.3701171875,4640.58984375,4573.3701171875,4637.5400390625,n/a
2800,2021-03-01,4637.5400390625,4749.759765625,4634.0498046875,4720.08984375,n/a
2801,2021-03-02,4720.08984375,4799.0200195312,4710.2202148438,4787.4501953125,n/a
2802,2021-03-03,4787.4501953125,4789.08984375,4700.5698242188,4700.5698242188,n/a
2803,2021-03-04,4700.5698242188,4749.3500976562,4655.5,4713.7299804688,n/a
2804,2021-03-07,4713.7299804688,4715.6499023438,4676.5,4712.9501953125,n/a
2805,2021-03-08,4712.9501953125,4846.740234375,4709.0400390625,4838.1801757812,n/a
2806,2021-03-09,4838.1801757812,4892.0600585938,4821.4399414062,4888.5498046875,n/a
2807,2021-03-10,4888.5498046875,4931.8901367188,4850.2001953125,4881.1000976562,n/a
2808,2021-03-11,4881.1000976562,4894.25,4831.3500976562,4893.2299804688,n/a
2809,2021-03-14,4893.2299804688,4929.7700195312,4890.3701171875,4913.7797851562,n/a
2810,2021-03-15,4913.7797851562,4929.240234375,4877.0297851562,4905.0498046875,n/a
2811,2021-03-16,4905.0498046875,4917.2700195312,4870.7797851562,4909.3999023438,n/a
2812,2021-03-17,4909.3999023438,4920.0200195312,4866.4702148438,4878.669921875,n/a
2813,2021-03-18,4878.669921875,4878.9702148438,4819.3500976562,4854.919921875,n/a
2814,2021-03-21,4854.919921875,4867.3798828125,4806.2202148438,4831.6201171875,n/a
2815,2021-03-22,4831.6201171875,4831.6201171875,4796.3701171875,4802.8999023438,n/a
2816,2021-03-23,4802.8999023438,4862.740234375,4789.83984375,4842.259765625,n/a
2817,2021-03-24,4842.259765625,4846.75,4737.7299804688,4767.7900390625,n/a
2818,2021-03-25,4767.7900390625,4860.4501953125,4767.7900390625,4854.419921875,n/a
2819,2021-03-28,4854.419921875,4950.2797851562,4854.419921875,4916.6899414062,n/a
2820,2021-03-29,4916.6899414062,4936.0400390625,4875.4799804688,4928.1499023438,n/a
2821,2021-03-30,4928.1499023438,4958.4301757812,4894.669921875,4898.08984375,n/a
2822,2021-03-31,4898.08984375,4921.7001953125,4843.5,4885.259765625,n/a
2823,2021-04-04,4885.259765625,4897.3999023438,4859.740234375,4871.169921875,n/a
2824,2021-04-05,4871.169921875,4873.5600585938,4857.8798828125,4860.6499023438,n/a
2825,2021-04-06,4860.6499023438,4860.6499023438,4833.2099609375,4859.0698242188,n/a
2826,2021-04-07,4859.0698242188,4910.330078125,4857.1098632812,4910.1899414062,n/a
2827,2021-04-08,4910.1899414062,4958.16015625,4904.3598632812,4958.0400390625,n/a
2828,2021-04-11,4958.0400390625,4959.1899414062,4921.9501953125,4950.0600585938,n/a
2829,2021-04-12,4950.0600585938,4953.08984375,4893.08984375,4901.91015625,n/a
2830,2021-04-13,4901.91015625,4927.6401367188,4885.4501953125,4927.080078125,n/a
2831,2021-04-14,4927.080078125,4942.41015625,4896.0,4942.16015625,n/a
2832,2021-04-15,4942.16015625,4998.5600585938,4942.16015625,4988.169921875,n/a
2833,2021-04-18,4988.169921875,5005.9702148438,4960.3500976562,4970.2900390625,n/a
2834,2021-04-19,4970.2900390625,4975.7998046875,4916.41015625,4975.7998046875,n/a
2835,2021-04-20,4975.7998046875,4980.3999023438,4930.8701171875,4932.1801757812,n/a
2836,2021-04-21,4932.1801757812,4937.66015625,4808.1899414062,4843.8198242188,n/a
2837,2021-04-22,4843.8198242188,4890.490234375,4814.490234375,4839.1401367188,n/a
2838,2021-04-25,4839.1401367188,4906.3198242188,4839.1401367188,4864.8598632812,n/a
2839,2021-04-26,4864.8598632812,4875.6899414062,4747.0698242188,4748.5200195312,n/a
2840,2021-04-27,4748.5200195312,4773.8100585938,4577.2099609375,4586.2700195312,n/a
2841,2021-04-28,4586.2700195312,4670.7099609375,4529.5498046875,4542.5400390625,n/a
2842,2021-04-29,4542.5400390625,4565.9799804688,4472.83984375,4472.83984375,n/a
2843,2021-05-02,4472.83984375,4590.9799804688,4472.83984375,4589.240234375,n/a
2844,2021-05-03,4589.240234375,4649.1899414062,4589.240234375,4648.8198242188,n/a
2845,2021-05-04,4648.8198242188,4722.169921875,4648.8198242188,4704.25,n/a
2846,2021-05-05,4704.25,4730.6801757812,4616.1298828125,4630.7202148438,n/a
2847,2021-05-06,4630.7202148438,4675.2299804688,4611.9799804688,4618.7998046875,n/a
2848,2021-05-09,4618.7998046875,4660.009765625,4582.9702148438,4594.6000976562,n/a
2849,2021-05-10,4594.6000976562,4594.6000976562,4511.25,4540.7998046875,n/a
2850,2021-05-11,4540.7998046875,4540.7998046875,4485.580078125,4485.580078125,n/a
2851,2021-05-12,4485.580078125,4534.0,4443.6401367188,4443.6401367188,n/a
2852,2021-05-13,4443.6401367188,4576.8198242188,4443.6401367188,4574.6899414062,n/a
2853,2021-05-16,4574.6899414062,4574.6899414062,4125.1801757812,4147.8598632812,n/a
2854,2021-05-17,4147.8598632812,4248.0400390625,4080.9699707031,4143.9599609375,n/a
2855,2021-05-18,4143.9599609375,4143.9599609375,4016.0600585938,4030.3898925781,n/a
2856,2021-05-19,4030.3898925781,4094.3100585938,4003.9899902344,4079.9899902344,n/a
2857,2021-05-23,4079.9899902344,4135.6899414062,4079.9899902344,4115.3701171875,n/a
2858,2021-05-24,4115.3701171875,4173.7299804688,4069.0900878906,4091.0500488281,n/a
2859,2021-05-25,4091.0500488281,4119.0698242188,4076.0700683594,4119.0600585938,n/a
2860,2021-05-26,4119.0600585938,4206.6401367188,4119.0600585938,4160.259765625,n/a
2861,2021-05-27,4160.259765625,4282.66015625,4160.259765625,4258.75,n/a
2862,2021-05-30,4258.75,4356.83984375,4258.75,4356.4301757812,n/a
2863,2021-05-31,4356.4301757812,4400.2001953125,4347.259765625,4396.1000976562,n/a
2864,2021-06-01,4396.1000976562,4408.6298828125,4358.4301757812,4393.9702148438,n/a
2865,2021-06-02,4393.9702148438,4401.91015625,4194.080078125,4226.8999023438,n/a
2866,2021-06-03,4226.8999023438,4229.740234375,4176.6098632812,4225.8798828125,n/a
2867,2021-06-06,4225.8798828125,4249.169921875,4131.3798828125,4131.3798828125,n/a
2868,2021-06-07,4131.3798828125,4197.7797851562,4131.3798828125,4172.33984375,n/a
2869,2021-06-08,4172.33984375,4268.5400390625,4169.2202148438,4268.3598632812,n/a
2870,2021-06-09,4268.3598632812,4303.9702148438,4253.990234375,4260.2202148438,n/a
2871,2021-06-10,4260.2202148438,4319.7001953125,4260.2202148438,4310.6401367188,n/a
2872,2021-06-13,4310.6401367188,4369.16015625,4310.6401367188,4344.91015625,n/a
2873,2021-06-14,4344.91015625,4386.6899414062,4292.8701171875,4361.6201171875,n/a
2874,2021-06-15,4361.6201171875,4399.6801757812,4337.0698242188,4356.509765625,n/a
2875,2021-06-16,4356.509765625,4362.580078125,4316.08984375,4330.259765625,n/a
2876,2021-06-17,4330.259765625,4334.2700195312,4283.1401367188,4294.3901367188,n/a
2877,2021-06-21,4294.3901367188,4384.7900390625,4294.3901367188,4371.9301757812,n/a
2878,2021-06-22,4371.9301757812,4427.25,4368.009765625,4370.240234375,n/a
2879,2021-06-23,4370.240234375,4422.3701171875,4369.7099609375,4421.2299804688,n/a
2880,2021-06-24,4421.2299804688,4443.8999023438,4346.3500976562,4349.509765625,n/a
2881,2021-06-28,4349.509765625,4367.0,4277.080078125,4323.6899414062,n/a
2882,2021-06-29,4323.6899414062,4348.8100585938,4294.7700195312,4331.330078125,n/a
2883,2021-06-30,4331.330078125,4371.5400390625,4331.330078125,4345.509765625,n/a
2884,2021-07-01,4345.509765625,4353.080078125,4311.2700195312,4314.8100585938,n/a
2885,2021-07-04,4314.8100585938,4318.91015625,4259.7099609375,4287.5400390625,n/a
2886,2021-07-05,4287.5400390625,4302.1000976562,4164.5600585938,4165.8100585938,n/a
2887,2021-07-06,4165.8100585938,4206.5400390625,4164.4702148438,4206.4301757812,n/a
2888,2021-07-07,4206.4301757812,4206.4301757812,4135.9399414062,4188.16015625,n/a
2889,2021-07-08,4188.16015625,4255.4799804688,4184.75,4247.830078125,n/a
2890,2021-07-11,4247.830078125,4281.7099609375,4205.2299804688,4243.2099609375,n/a
2891,2021-07-12,4243.2099609375,4246.0498046875,4179.0498046875,4198.7299804688,n/a
2892,2021-07-13,4198.7299804688,4205.5400390625,4148.919921875,4158.3598632812,n/a
2893,2021-07-14,4158.3598632812,4163.4799804688,4144.6000976562,4153.0297851562,n/a
2894,2021-07-18,4153.0297851562,4233.08984375,4150.2099609375,4232.330078125,n/a
2895,2021-07-19,4232.330078125,4314.2001953125,4232.330078125,4292.009765625,n/a
2896,2021-07-20,4292.009765625,4343.3999023438,4273.8100585938,4274.259765625,n/a
2897,2021-07-21,4274.259765625,4303.2299804688,4248.7299804688,4288.0498046875,n/a
2898,2021-07-22,4288.0498046875,4288.0498046875,4175.330078125,4187.490234375,n/a
2899,2021-07-25,4187.490234375,4214.3701171875,4146.3701171875,4146.7099609375,n/a
