index,Date,Open,High,Low,Close,Volume
2642,2020-06-07,39105.390625,40030.94921875,38997.58984375,39954.01171875,224210304
2643,2020-06-08,39795.1484375,39804.16015625,38902.73046875,39185.66015625,218346096
2644,2020-06-09,39167.12109375,39173.96875,38219.578125,38266.19140625,188244784
2645,2020-06-10,37731.98828125,37803.26953125,36622.1015625,36827.359375,201982208
2646,2020-06-11,37243.828125,37772.0390625,37084.33984375,37679.23828125,180935200
2647,2020-06-14,37453.53125,37691.05859375,37087.16015625,37416.73828125,158208000
2648,2020-06-15,37924.51953125,38193.421875,37522.19921875,37894.05078125,183397760
2649,2020-06-16,37980.5390625,38134.87890625,37820.19140625,37897.23828125,146231904
2650,2020-06-17,37909.37109375,37909.37109375,37536.62890625,37632.890625,145116400
2651,2020-06-18,37839.5390625,38592.25,37782.98046875,38404.62890625,926578304
2652,2020-06-21,38372.171875,38372.171875,37851.19140625,38123.55859375,139646304
2653,2020-06-22,38451.01171875,38643.421875,38157.62109375,38217.6796875,157345408
2654,2020-06-23,38011.671875,38037.37109375,37738.6015625,37908.37890625,149757904
2655,2020-06-24,37857.73046875,37917.12109375,37651.8984375,37734.51953125,100428600
2656,2020-06-25,37794.671875,37794.671875,37273.51171875,37431.94921875,111590600
2657,2020-06-28,37629.80078125,37824.87890625,37446.51953125,37769.19140625,102336800
2658,2020-06-29,37707.71875,37874.46875,37429.578125,37716.4296875,187916784
2659,2020-06-30,37636.23046875,37935.140625,37532.28125,37619.76953125,168620896
2660,2020-07-01,37883.96875,38416.9609375,37741.5,37894.078125,163134896
2661,2020-07-02,37877.12890625,37995.5390625,37710.41015625,37950.0,19679300
2662,2020-07-05,38088.6484375,38190.87109375,37800.58984375,37884.76171875,127711296
2663,2020-07-06,37843.9609375,38042.7109375,37696.671875,37837.390625,139887808
2664,2020-07-07,38111.1484375,38112.421875,37292.98046875,37483.87890625,176346304
2665,2020-07-08,37500.19140625,37500.19140625,36740.4296875,36795.94921875,133280000
2666,2020-07-09,36777.76953125,36777.76953125,36263.96875,36465.4609375,105151000
2667,2020-07-12,36602.76953125,36939.69140625,36321.58984375,36389.390625,150411008
2668,2020-07-13,36365.76953125,36365.76953125,35883.46875,36190.91015625,166784000
2669,2020-07-14,36427.83984375,36717.53125,36427.83984375,36590.26171875,194172992
2670,2020-07-15,36517.26171875,36533.55859375,36193.71875,36465.671875,163887008
2671,2020-07-16,36553.7109375,36589.05859375,36172.98828125,36327.83984375,120832000
2672,2020-07-19,36316.6015625,36398.26953125,36195.62890625,36323.69140625,104592000
2673,2020-07-20,36378.78125,37027.671875,36378.78125,36881.671875,159575008
2674,2020-07-21,36872.23046875,37498.328125,36867.2890625,37447.1015625,111885000
2675,2020-07-22,37564.9609375,37625.46875,37244.48828125,37433.30078125,111328000
2676,2020-07-23,37454.01953125,37455.83984375,37045.328125,37357.4609375,107839000
2677,2020-07-26,37390.23046875,37801.41015625,37191.96875,37742.140625,160803008
2678,2020-07-27,37685.51171875,37852.5390625,37573.578125,37771.2109375,143411008
2679,2020-07-28,37794.69921875,37807.33984375,37381.6484375,37720.83984375,159536000
2680,2020-07-29,37573.48046875,37636.7890625,36975.78125,37136.78125,101238000
2681,2020-07-30,37255.80078125,37256.76953125,36667.5,37019.6796875,274993984
2682,2020-08-02,37359.03125,37735.87109375,37196.7890625,37546.71875,154914000
2683,2020-08-03,37611.640625,37746.41015625,37374.359375,37466.94921875,181950000
2684,2020-08-04,37433.46875,38339.1796875,37433.46875,37901.9609375,146011008
2685,2020-08-05,37982.05859375,38197.6484375,37722.19140625,37998.33984375,122767000
2686,2020-08-06,38031.0,38104.03125,37770.8984375,38016.05859375,87931000
2687,2020-08-09,38098.12109375,38432.0,38043.91015625,38289.76171875,92165000
2688,2020-08-10,38442.4296875,38947.3203125,38400.921875,38703.58984375,135384992
2689,2020-08-11,38901.12890625,38955.33984375,38603.44921875,38634.1015625,99487000
2690,2020-08-12,38660.2890625,38758.73828125,38368.55859375,38615.62109375,103941000
2691,2020-08-13,38629.48828125,39047.12109375,38452.6796875,38949.87890625,118697000
2692,2020-08-16,38955.6796875,39317.23828125,38848.37890625,39285.8515625,128685000
2693,2020-08-17,39337.6484375,39349.37890625,38875.9609375,39087.3515625,179124000
2694,2020-08-18,39078.23046875,39212.3984375,38945.859375,39021.921875,123913000
2695,2020-08-19,39019.2109375,39019.2109375,38534.828125,38707.23828125,113789000
2696,2020-08-20,38692.80078125,38692.80078125,38053.62890625,38095.87890625,95386000
2697,2020-08-23,38189.671875,38344.08984375,37971.66015625,38029.62109375,111110000
2698,2020-08-24,37883.30859375,38321.3203125,37803.4609375,38249.8984375,153500992
2699,2020-08-25,38229.44921875,38231.0703125,37706.19140625,37753.0390625,152144992
2700,2020-08-26,37844.0390625,37917.140625,37453.6015625,37647.19140625,122957000
2701,2020-08-27,37590.6796875,37905.4296875,37555.98046875,37794.25,95345000
2702,2020-08-30,37773.28125,37805.23828125,36788.671875,36840.73046875,399816992
2703,2020-08-31,36893.8203125,37532.9609375,36744.78125,37487.98828125,187147008
2704,2020-09-01,37656.0390625,37656.0390625,36973.76171875,37053.76953125,147051008
2705,2020-09-02,36984.44140625,37007.75,36384.69140625,36429.66015625,157136992
2706,2020-09-03,36366.55078125,36576.8203125,35853.578125,36448.5,136692992
2707,2020-09-06,36492.19921875,36725.30859375,36466.44921875,36637.44921875,14432000
2708,2020-09-07,36597.53125,36597.55078125,35748.0390625,36071.4296875,124202000
2709,2020-09-08,36115.23828125,36405.37890625,35915.421875,36157.9609375,138264992
2710,2020-09-09,36173.23828125,36372.96875,35908.98828125,36180.73828125,174186000
2711,2020-09-10,36258.0703125,36390.01953125,36110.6484375,36334.890625,280228992
2712,2020-09-13,36780.44140625,37030.8203125,36595.12109375,36881.98828125,150020000
2713,2020-09-14,36983.19921875,37032.328125,36691.87109375,36729.1484375,184598000
2714,2020-09-16,36628.1796875,36628.1796875,36052.390625,36130.921875,232987008
2715,2020-09-17,36255.87890625,36275.1484375,35972.03125,36017.3515625,486905984
2716,2020-09-20,35978.359375,35978.359375,35354.03125,35517.76953125,110139000
2717,2020-09-21,35537.4296875,35918.01953125,35428.859375,35853.578125,126610000
2718,2020-09-22,35981.98828125,36119.3203125,35669.5,35829.578125,135747008
2719,2020-09-23,35780.328125,36425.73828125,35772.01953125,36217.48828125,190696992
2720,2020-09-24,36280.01171875,36626.640625,35910.96875,36583.7109375,184843008
2721,2020-09-27,36904.890625,37329.578125,36825.3515625,37231.5,204799008
2722,2020-09-28,37268.01953125,37268.01953125,36973.19921875,37134.921875,134151000
2723,2020-09-29,37145.91015625,37688.51171875,37098.33984375,37458.69140625,198611008
2724,2020-09-30,37435.73046875,37440.33984375,36582.109375,36626.109375,123599000
2725,2020-10-01,36434.609375,36716.171875,36313.73828125,36642.37890625,115542000
2726,2020-10-04,36728.76953125,36952.0,36631.62109375,36740.328125,131829000
2727,2020-10-05,36777.28125,37103.96875,36684.44921875,36947.87109375,102728000
2728,2020-10-06,37077.640625,37457.78125,36993.078125,37418.7890625,122450000
2729,2020-10-07,37440.66015625,38446.44140625,37380.1484375,38404.05078125,175751008
2730,2020-10-08,38369.28125,38718.4296875,38162.0703125,38494.3984375,59367000
2731,2020-10-11,38574.890625,38670.0,38287.44921875,38342.08984375,165644000
2732,2020-10-12,38298.83984375,38315.94140625,38087.0,38131.78125,119512000
2733,2020-10-13,38139.98046875,38271.51953125,37915.328125,38025.71875,175342000
2734,2020-10-14,37893.8515625,38111.94921875,37656.48046875,38059.23046875,161152992
2735,2020-10-15,38030.80859375,38292.1796875,37834.0,37876.48828125,145696000
2736,2020-10-18,37891.9296875,37993.828125,37557.5390625,37685.73828125,123401000
2737,2020-10-19,37726.4609375,38303.19140625,37694.19140625,38201.80859375,169743008
2738,2020-10-20,38366.05078125,38830.6015625,38281.80859375,38669.25,226034000
2739,2020-10-21,38693.1484375,38755.8203125,38392.48046875,38652.19140625,218160000
2740,2020-10-22,38728.76953125,38989.03125,38559.4296875,38707.71875,135920000
2741,2020-10-25,38718.83984375,38718.83984375,38125.30078125,38245.859375,88902000
2742,2020-10-26,38208.7890625,38244.30859375,37923.62890625,38001.30859375,153208000
2743,2020-10-27,37811.91015625,37871.5390625,36984.28125,37393.7109375,166812000
2744,2020-10-28,37404.69140625,37409.390625,36706.328125,36801.37109375,124235000
2745,2020-10-29,36691.01171875,37062.76953125,36662.12109375,36987.859375,266462000
2746,2020-11-02,37123.171875,37632.03125,36885.80859375,37466.08984375,168988992
2747,2020-11-03,37582.1484375,37920.83984375,37408.5,37475.76171875,116323000
2748,2020-11-04,37621.78125,38426.328125,37503.48046875,38399.0703125,175332992
2749,2020-11-05,38401.6015625,38734.66015625,38356.12890625,38530.5,160754000
2750,2020-11-08,39085.671875,40228.73046875,39085.671875,39652.51953125,261911008
2751,2020-11-09,39731.87890625,40499.328125,39705.1796875,40404.578125,248710000
2752,2020-11-10,40502.16015625,40980.2890625,40502.16015625,40858.94921875,218303008
2753,2020-11-11,40780.078125,40927.69140625,40241.44140625,40335.94921875,133961000
2754,2020-11-12,40464.640625,40848.76953125,40179.48046875,40791.80859375,130010000
2755,2020-11-16,40944.30078125,42027.37890625,40944.30078125,41948.7890625,283567008
2756,2020-11-17,42040.80859375,42661.5,41744.05859375,42252.609375,212898000
2757,2020-11-18,42235.78125,42235.78125,41607.87109375,41868.8203125,199707008
2758,2020-11-19,41934.12890625,42153.140625,41775.98828125,41905.05859375,119932000
2759,2020-11-22,41978.62890625,42391.73046875,41871.66015625,42267.19921875,124784000
2760,2020-11-23,42386.6015625,42918.46875,42347.44921875,42736.48046875,220162000
2761,2020-11-24,42755.0703125,42755.0703125,42157.87890625,42200.58984375,165256992
2762,2020-11-25,42121.62109375,42493.4609375,41904.328125,42412.46875,102061000
2763,2020-11-26,42527.33984375,42546.46875,41594.80859375,41674.30078125,91402000
2764,2020-11-29,41693.80859375,41846.828125,41439.359375,41778.87109375,800216000
2765,2020-11-30,41987.4296875,43204.1015625,41902.76953125,42895.62890625,224470000
2766,2020-12-01,43010.48046875,43730.9609375,42956.73046875,43674.828125,174294000
2767,2020-12-02,43512.26953125,44013.109375,43477.66015625,43934.2109375,175436992
2768,2020-12-03,44060.30859375,44606.30859375,43586.421875,43646.03125,181383008
2769,2020-12-06,43695.890625,43745.1796875,43058.44921875,43255.25,138348000
2770,2020-12-07,43221.6484375,43625.9609375,42890.94921875,43098.640625,195806000
2771,2020-12-08,43134.94921875,43160.421875,42651.58984375,42736.9609375,150236992
2772,2020-12-09,42931.80859375,43686.73046875,42853.75,43518.7109375,179638000
2773,2020-12-10,43576.03125,43793.171875,43256.46875,43612.30859375,184978000
2774,2020-12-13,43735.640625,43806.828125,43243.51953125,43569.83984375,233288992
2775,2020-12-14,43619.98046875,44020.73828125,43496.05859375,43543.3515625,214804992
2776,2020-12-15,43618.3515625,43917.8515625,43583.828125,43790.421875,286998016
2777,2020-12-16,43798.05859375,44581.23046875,43761.5703125,44326.05078125,313831008
2778,2020-12-17,44428.3515625,44741.23828125,43343.921875,43873.80859375,666075008
2779,2020-12-20,43587.58984375,43660.28125,43136.421875,43246.23828125,126315000
2780,2020-12-21,43317.30078125,43373.83984375,42576.421875,42601.7109375,100171000
2781,2020-12-22,42687.26171875,43697.37890625,42620.328125,43597.30078125,119035000
2782,2020-12-23,43628.83984375,43643.0703125,43304.26953125,43372.19921875,45208000
2783,2020-12-27,43509.0,43958.6015625,43509.0,43883.41015625,55446000
2784,2020-12-28,43917.19140625,44739.98828125,43870.359375,44693.98828125,95877000
2785,2020-12-29,44792.05078125,45364.5703125,44573.671875,44693.9609375,82856000
2786,2020-12-30,44642.2890625,44650.921875,44016.58984375,44066.87890625,55365000
2787,2021-01-03,44200.0390625,45299.01171875,44186.9609375,44703.0,87068000
2788,2021-01-04,44751.76953125,44947.5390625,44485.671875,44908.12109375,164420000
2789,2021-01-05,45204.55859375,46251.05078125,45158.98046875,45587.16015625,240344992
2790,2021-01-06,45877.44921875,46271.98828125,45797.30078125,46188.66015625,221128000
2791,2021-01-07,46236.5703125,46925.05859375,46179.25,46729.30078125,346659008
2792,2021-01-10,46661.828125,46664.66015625,46038.3984375,46395.3203125,180062000
2793,2021-01-11,46448.71875,46658.55078125,45854.859375,45951.76953125,201068000
2794,2021-01-12,46048.01171875,46085.53125,45491.76171875,45740.1484375,180415008
2795,2021-01-13,45821.23828125,46251.390625,45609.33984375,46070.91015625,194115008
2796,2021-01-14,46093.98828125,46093.98828125,45686.25,45892.28125,153124000
2797,2021-01-17,45878.37890625,46532.16015625,45878.359375,46458.01953125,49419000
2798,2021-01-18,46581.9609375,46599.62109375,45415.328125,45495.41015625,211312000
2799,2021-01-19,45726.98828125,45726.98828125,44875.26171875,45125.7109375,222455008
2800,2021-01-20,45330.98828125,45428.7109375,44727.3203125,44810.2109375,204103008
2801,2021-01-21,44756.62890625,44811.69140625,44119.578125,44683.55078125,153348000
2802,2021-01-24,44850.12890625,45203.7890625,44028.8515625,45126.51171875,168988000
2803,2021-01-25,45066.3984375,45114.37890625,44483.8984375,45053.55859375,224492000
2804,2021-01-26,44733.8203125,44759.7109375,43922.98828125,44262.01171875,247130000
2805,2021-01-27,44365.2890625,44578.609375,43914.890625,44280.73046875,192066000
2806,2021-01-28,44122.6015625,44211.37109375,42900.9609375,42985.73046875,401820992
2807,2021-02-01,43152.30859375,44435.69140625,43152.30859375,43848.921875,378545984
2808,2021-02-02,43954.7109375,44122.21875,43521.26953125,43957.0703125,818164992
2809,2021-02-03,44012.7890625,44334.94921875,43936.19140625,44167.578125,233342000
2810,2021-02-04,44239.12890625,44636.8203125,44081.7109375,44145.69921875,124370000
2811,2021-02-07,44199.37890625,44440.73046875,44015.69921875,44197.51171875,167094000
2812,2021-02-08,44225.26171875,45103.30859375,44214.5390625,45020.9609375,176811008
2813,2021-02-09,45180.671875,45235.53125,44651.87890625,44718.23046875,155706000
2814,2021-02-10,44750.23046875,45074.46875,43968.87109375,44060.08984375,182011008
2815,2021-02-11,44088.5,44239.7890625,43923.87109375,44202.51953125,119779000
2816,2021-02-14,44228.109375,44303.96875,44073.48046875,44157.48828125,18283000
2817,2021-02-15,44325.3203125,44836.859375,44325.3203125,44698.58984375,140771008
2818,2021-02-16,44667.05078125,45175.3203125,44533.46875,45061.94921875,217832992
2819,2021-02-17,44968.1796875,44991.21875,44430.9609375,44507.94921875,272232000
2820,2021-02-18,44686.7890625,45116.109375,44633.390625,44900.078125,172848992
2821,2021-02-21,44988.3984375,45233.3203125,44743.359375,44946.6015625,243608992
2822,2021-02-22,44794.80078125,45599.01171875,44397.0,45268.328125,196670000
2823,2021-02-23,45278.05078125,45445.5703125,44972.19921875,45151.37890625,200388000
2824,2021-02-24,45306.390625,45738.1484375,44232.421875,44310.26953125,270064000
2825,2021-02-25,44305.19921875,44670.6796875,44089.3203125,44592.91015625,396112000
2826,2021-02-28,44787.66015625,45243.33984375,44614.6796875,44784.578125,150724000
2827,2021-03-01,44766.78125,45818.94921875,44750.8515625,45682.19140625,178032000
2828,2021-03-02,45873.7109375,46480.73046875,45706.94140625,46377.46875,225886000
2829,2021-03-03,46366.48828125,46689.4609375,45932.8203125,46004.19140625,228834000
2830,2021-03-04,46265.8515625,46708.78125,45994.44140625,46342.5390625,207374000
2831,2021-03-07,46365.94921875,47297.328125,46295.53125,47075.41015625,211292992
2832,2021-03-08,47169.80078125,47396.33984375,46904.8515625,47103.6015625,216280000
2833,2021-03-09,47169.7109375,47619.16015625,46943.19921875,47549.671875,168622000
2834,2021-03-10,47567.1796875,47900.421875,47543.859375,47673.8203125,166638000
2835,2021-03-11,47574.5,47987.23046875,47478.4296875,47769.87109375,168348992
2836,2021-03-15,47778.7109375,48251.73046875,47427.7109375,48203.94921875,215216000
2837,2021-03-16,48204.03125,48314.23828125,47627.41015625,47679.48828125,143151008
2838,2021-03-17,47799.1484375,47928.69921875,47535.921875,47572.390625,131593000
2839,2021-03-18,47422.25,47654.12890625,46932.671875,47028.0390625,704659968
2840,2021-03-21,47123.109375,47567.62109375,47009.6015625,47225.44140625,122861000
2841,2021-03-22,47309.23828125,47309.23828125,46603.51953125,46659.1796875,151280992
2842,2021-03-23,46755.87109375,46928.4609375,46559.37109375,46703.140625,148715008
2843,2021-03-24,46524.55859375,47062.640625,46372.8984375,47012.37109375,178236000
2844,2021-03-25,47354.21875,47490.078125,46628.01953125,47379.19140625,149907008
2845,2021-03-28,47430.78125,47790.12109375,47141.5703125,47747.359375,161956992
2846,2021-03-29,47736.98828125,47936.5703125,47327.23046875,47905.0,141892992
2847,2021-03-30,47838.2890625,47865.05078125,47030.76171875,47246.26171875,258738000
2848,2021-04-04,47575.609375,48335.51953125,47487.51953125,48245.8515625,120250000
2849,2021-04-05,48238.671875,48238.671875,47876.08984375,47985.4296875,106725000
2850,2021-04-06,47571.55078125,48053.16015625,47478.62109375,47897.83984375,166002000
2851,2021-04-07,47853.55859375,48315.3203125,47756.98046875,48188.1484375,148442000
2852,2021-04-08,48185.078125,48253.12109375,47588.9296875,47627.671875,138000992
2853,2021-04-11,47576.3203125,47754.51953125,47253.4609375,47352.1796875,116557000
2854,2021-04-12,47356.83984375,47544.19140625,47138.33984375,47503.7109375,171056000
2855,2021-04-13,47949.1484375,48380.75,47848.66015625,48329.83984375,148200992
2856,2021-04-14,48322.98046875,48685.44140625,48195.30859375,48514.1015625,160703008
2857,2021-04-15,48513.33984375,48947.19140625,48412.44140625,48726.98046875,129973000
2858,2021-04-18,48712.01953125,48759.76171875,48029.7109375,48072.62109375,114200000
2859,2021-04-19,48073.44140625,48559.171875,47877.7109375,48528.96875,150164992
2860,2021-04-20,48476.609375,49021.62890625,48476.609375,48867.62109375,144622000
2861,2021-04-21,48961.05078125,49161.19140625,48663.53125,49092.30859375,187483008
2862,2021-04-22,49087.0390625,49226.26171875,48760.2109375,49091.08984375,155931008
2863,2021-04-25,49188.0,49313.3203125,48862.421875,48923.9296875,125390000
2864,2021-04-26,49115.078125,49399.62109375,48744.87109375,48812.171875,157374000
2865,2021-04-27,48840.921875,48988.1796875,48432.5703125,48487.94140625,115919000
2866,2021-04-28,48799.87109375,49364.37890625,48714.0703125,48897.7890625,171031008
2867,2021-04-29,48671.26953125,48911.8984375,47924.1015625,48009.71875,238308000
2868,2021-05-02,48191.6796875,48585.48828125,48191.6796875,48498.640625,91969000
2869,2021-05-03,48498.71875,48528.390625,48089.5703125,48328.19921875,141954000
2870,2021-05-04,48366.26953125,48723.80078125,48341.37109375,48399.80078125,114072000
2871,2021-05-05,48570.640625,49006.26953125,48456.37890625,48934.91015625,241871008
2872,2021-05-06,48988.671875,49440.87890625,48894.828125,49249.01953125,123993000
2873,2021-05-09,49295.9609375,50124.6015625,49295.9609375,49867.1484375,118903000
2874,2021-05-10,49542.78125,49704.62109375,49226.23046875,49655.2890625,118784000
2875,2021-05-11,49675.578125,49675.578125,48707.578125,48748.41015625,122383000
2876,2021-05-12,48906.1015625,49179.1015625,48704.23828125,48829.30859375,123512000
2877,2021-05-13,48829.58984375,49365.62109375,48829.58984375,49219.26171875,91085000
2878,2021-05-16,49223.359375,49401.5703125,49049.828125,49371.98046875,107675000
2879,2021-05-17,49500.19140625,49973.828125,49486.91015625,49789.30859375,150170000
2880,2021-05-18,49563.58984375,49563.58984375,48906.3203125,49382.25,141399008
2881,2021-05-19,49604.96875,49980.4609375,49160.05859375,49907.359375,281424992
2882,2021-05-20,49975.9609375,49997.8203125,49376.53125,49778.80859375,89459000
2883,2021-05-23,49847.30078125,49853.76953125,49352.0703125,49457.9296875,70692000
2884,2021-05-24,49450.19921875,49515.171875,48781.828125,48826.94921875,113003000
2885,2021-05-25,48931.69140625,49254.609375,48907.6796875,49103.5,142776000
2886,2021-05-26,49188.01953125,49727.80078125,49148.05859375,49627.94921875,487952992
2887,2021-05-27,49784.98828125,50111.66015625,49411.0390625,50040.73828125,125683000
2888,2021-05-30,50023.390625,51066.859375,49952.80078125,50885.94921875,56300000
2889,2021-05-31,50943.23828125,51037.421875,50603.26171875,50722.3515625,155835008
2890,2021-06-01,50762.4609375,51077.2890625,50666.9609375,50749.640625,166556000
2891,2021-06-02,50716.01953125,50768.30078125,50249.109375,50628.76953125,150542000
2892,2021-06-03,50629.3203125,50683.4609375,50222.91015625,50484.3515625,115113000
2893,2021-06-06,50500.9609375,51705.23046875,50493.73828125,51427.640625,155900000
2894,2021-06-07,51391.51953125,51391.51953125,50703.9609375,50865.2109375,144819008
2895,2021-06-08,50853.19921875,50975.578125,50670.3203125,50924.73828125,74214000
2896,2021-06-09,50938.640625,51194.83984375,50782.62109375,50886.328125,97691000
2897,2021-06-10,51052.8984375,51434.75,50948.890625,51286.4609375,105546000
2898,2021-06-13,51293.62109375,51322.62109375,50982.51953125,51029.5390625,84788000
2899,2021-06-14,51092.73828125,51097.19921875,50807.58984375,50908.1796875,145220992
2900,2021-06-15,50944.12890625,50951.76953125,50419.1015625,50579.1015625,143164000
2901,2021-06-16,50599.94140625,50952.3203125,49995.078125,50202.80078125,178431008
2902,2021-06-17,50121.08984375,50522.109375,49848.05078125,50319.5703125,420633984
2903,2021-06-20,50320.12890625,50447.3203125,50107.05859375,50315.69140625,89256000
2904,2021-06-21,50391.1796875,50437.75,49832.109375,50129.87890625,99973000
2905,2021-06-22,50164.078125,50531.76171875,50044.390625,50170.78125,141136992
2906,2021-06-23,50316.671875,50682.12890625,50040.73828125,50558.3203125,162838000
2907,2021-06-24,50496.859375,50690.12109375,50434.5390625,50549.859375,116876000
2908,2021-06-27,50568.33984375,50677.5703125,50103.75,50351.2109375,86499000
2909,2021-06-28,50326.0,50444.62109375,50156.12890625,50337.359375,154947008
2910,2021-06-29,50350.6484375,50469.98828125,50020.23046875,50289.75,147099008
2911,2021-06-30,50244.01953125,50541.8515625,50118.80859375,50376.890625,108643000
2912,2021-07-01,50351.26953125,50360.4609375,50162.71875,50223.01171875,88286000
2913,2021-07-04,50239.28125,50609.3984375,50239.28125,50552.80078125,20040000
2914,2021-07-05,50598.76171875,50598.76171875,49643.9609375,50048.890625,121859000
2915,2021-07-06,50129.01171875,50219.4609375,49757.94140625,50052.91015625,124805000
2916,2021-07-07,49791.51171875,49791.51171875,49355.12890625,49570.87109375,144304992
2917,2021-07-08,49524.890625,49994.5,49524.890625,49768.3515625,81985000
2918,2021-07-11,49743.44921875,49878.44140625,49516.3984375,49789.12109375,76648000
2919,2021-07-12,49848.76171875,49892.26953125,49074.73046875,49274.96875,91260000
2920,2021-07-13,49424.109375,49520.421875,49177.01171875,49435.87890625,164547008
2921,2021-07-14,49527.1796875,50429.8984375,49494.8984375,50274.8515625,131898000
2922,2021-07-15,50226.671875,50243.80078125,49780.3203125,50148.12890625,102484000
2923,2021-07-18,49960.78125,49960.78125,48598.08984375,49096.46875,132901000
2924,2021-07-19,49208.44140625,49546.30078125,49136.6484375,49256.96875,96873000
2925,2021-07-20,49249.5,50113.98828125,49249.5,50035.171875,93417000
2926,2021-07-21,50081.4609375,50340.1484375,49861.69140625,50240.51171875,108112000
2927,2021-07-22,50324.5703125,50397.109375,50098.55859375,50268.44921875,59065000
2928,2021-07-25,50317.5703125,51140.3515625,50290.83984375,50897.7890625,104724000
2929,2021-07-26,50926.171875,51041.12109375,50606.12890625,50910.53125,144956000
2930,2021-07-27,50949.96875,51366.96875,50890.44921875,51344.109375,118638000
2931,2021-07-28,51393.26171875,51856.6796875,51282.66015625,51634.6015625,176416992
2932,2021-07-29,51516.66015625,51516.66015625,50783.44921875,50868.3203125,195832992
2933,2021-08-01,50983.80078125,51306.3515625,50795.8984375,50869.48046875,121947000
2934,2021-08-02,50872.26171875,51695.23046875,50669.76953125,51633.91015625,175698000
2935,2021-08-03,51611.28125,51612.53125,50982.2890625,51195.4296875,128724000
2936,2021-08-04,51224.171875,51441.55078125,50977.62890625,51134.9296875,126826000
2937,2021-08-05,51028.76171875,51392.7109375,51018.83984375,51113.8515625,118830000
2938,2021-08-08,51085.94921875,51131.19921875,50806.23828125,50900.4609375,117863000
2939,2021-08-09,50988.26953125,51263.48828125,50817.7890625,51114.16015625,109662000
2940,2021-08-10,51192.91015625,51399.80078125,51068.03125,51311.6015625,122163000
2941,2021-08-11,51292.83984375,51293.05078125,51000.12109375,51049.69140625,126607000
2942,2021-08-12,51103.5703125,51529.0703125,51022.76953125,51490.94140625,100725000
2943,2021-08-15,51380.05078125,51563.671875,51094.73046875,51384.91015625,88688000
2944,2021-08-16,51413.62890625,51634.48046875,51177.55859375,51576.578125,208406000
2945,2021-08-17,51592.37890625,52082.5390625,51350.171875,51986.078125,194604992
2946,2021-08-18,51809.98828125,51809.98828125,50776.98828125,51099.359375,155080000
2947,2021-08-19,51256.25,51593.33984375,50985.80078125,51414.3203125,127165000
2948,2021-08-22,51429.8984375,52227.91015625,51429.8984375,52054.640625,112279000
2949,2021-08-23,52022.73046875,52360.98828125,51895.28125,51985.0,136483008
2950,2021-08-24,52193.71875,52381.390625,51946.51171875,52345.390625,123767000
2951,2021-08-25,52284.26171875,52420.05859375,51944.5,52290.69140625,154051008
2952,2021-08-26,52492.12890625,52492.12890625,52188.921875,52425.640625,124319000
2953,2021-08-29,52431.05078125,52680.5,52127.3203125,52602.0703125,107082000
2954,2021-08-30,52631.328125,53375.890625,52618.46875,53304.73828125,329112992
2955,2021-08-31,53400.26953125,53400.26953125,52131.19921875,52215.5390625,147256000
2956,2021-09-01,52196.98046875,52261.41015625,51939.1484375,52087.46875,115079000
2957,2021-09-02,52172.94140625,52205.94921875,51738.8515625,51835.08984375,97441000
2958,2021-09-05,51829.94921875,52367.51953125,51769.53125,52283.109375,20470000
2959,2021-09-06,52289.73046875,52289.80859375,51791.640625,51950.44921875,115537000
2960,2021-09-07,51865.48046875,51865.48046875,51378.671875,51469.71875,131633000
2961,2021-09-08,51461.26171875,51508.73046875,51193.671875,51395.05859375,132670000
2962,2021-09-09,51511.19921875,51786.71875,51441.0,51521.80078125,100823000
2963,2021-09-12,51556.828125,52047.3515625,51428.8203125,51496.7109375,108933000
2964,2021-09-13,51507.76171875,51951.76171875,51297.19921875,51815.171875,166224000
2965,2021-09-14,51793.578125,52238.5,51782.8984375,52192.328125,174574000
2966,2021-09-16,52195.2109375,52195.2109375,51266.33984375,51307.7109375,598584000
2967,2021-09-19,51264.30078125,51264.30078125,50402.921875,50557.6484375,150618000
2968,2021-09-20,50687.4609375,50950.37890625,50491.2890625,50828.12890625,143968000
2969,2021-09-21,50879.62890625,51577.55859375,50852.03125,51338.33984375,134806000
2970,2021-09-22,51342.12890625,51590.69921875,51306.94140625,51464.26953125,180099008
2971,2021-09-23,51378.921875,51426.33984375,51036.4609375,51105.7109375,111610000
2972,2021-09-26,51124.421875,51690.94921875,51047.94140625,51598.53125,132820000
2973,2021-09-27,51609.5390625,51616.9296875,50877.21875,50925.51953125,169424000
2974,2021-09-28,50994.359375,51287.87890625,50782.30078125,51084.609375,199580000
2975,2021-09-29,51189.91015625,51409.390625,50963.828125,51385.55078125,196392992
2976,2021-09-30,51376.69140625,51387.25,50850.6484375,51060.05078125,128083000
2977,2021-10-03,51066.23828125,51401.890625,50757.859375,50862.94140625,95816000
2978,2021-10-04,50904.9609375,51078.8515625,50810.828125,51056.94140625,144502000
2979,2021-10-05,50994.421875,51020.01171875,50558.16015625,50974.48828125,152504992
2980,2021-10-06,51085.859375,51453.5390625,50838.96875,50876.98046875,217620000
2981,2021-10-07,50899.33984375,51398.44921875,50852.6484375,51136.62109375,124815000
2982,2021-10-10,51134.6015625,51801.46875,51134.6015625,51646.75,98688000
2983,2021-10-11,51755.23046875,52068.859375,51690.48046875,51835.87890625,124396000
