index,Date,Open,High,Low,Close,Volume
1241,2016-11-07,1593.0,1593.0,1593.0,1593.0,n/a
1242,2016-11-08,1598.0,1598.0,1598.0,1598.0,n/a
1243,2016-11-09,1595.0,1595.0,1595.0,1595.0,n/a
1244,2016-11-10,1590.0,1590.0,1590.0,1590.0,n/a
1245,2016-11-13,1590.0,1590.0,1590.0,1590.0,n/a
1246,2016-11-14,1619.0,1619.0,1619.0,1619.0,n/a
1247,2016-11-15,1602.0,1602.0,1602.0,1602.0,n/a
1248,2016-11-16,1614.0,1614.0,1614.0,1614.0,n/a
1249,2016-11-17,1616.0,1616.0,1616.0,1616.0,n/a
1250,2016-11-20,1612.0,1612.0,1612.0,1612.0,n/a
1251,2016-11-21,1607.0,1607.0,1607.0,1607.0,n/a
1252,2016-11-22,1607.0,1607.0,1607.0,1607.0,n/a
1253,2016-11-23,1605.0,1605.0,1605.0,1605.0,n/a
1254,2016-11-24,1624.0,1624.0,1624.0,1624.0,n/a
1255,2016-11-27,1592.0,1592.0,1592.0,1592.0,n/a
1256,2016-11-28,1470.0,1470.0,1470.0,1470.0,n/a
1257,2016-11-29,1573.0,1573.0,1573.0,1573.0,n/a
1258,2016-11-30,1566.0,1566.0,1566.0,1566.0,n/a
1259,2016-12-01,1558.0,1558.0,1558.0,1558.0,n/a
1260,2016-12-04,1556.0,1556.0,1556.0,1556.0,n/a
1261,2016-12-05,1551.0,1551.0,1551.0,1551.0,n/a
1262,2016-12-06,1537.0,1537.0,1537.0,1537.0,n/a
1263,2016-12-07,1534.0,1534.0,1534.0,1534.0,n/a
1264,2016-12-08,1529.0,1529.0,1529.0,1529.0,n/a
1265,2016-12-11,1509.0,1509.0,1509.0,1509.0,n/a
1266,2016-12-12,1513.0,1513.0,1513.0,1513.0,n/a
1267,2016-12-13,1499.0,1499.0,1499.0,1499.0,n/a
1268,2016-12-14,1513.0,1513.0,1513.0,1513.0,n/a
1269,2016-12-15,1512.0,1512.0,1512.0,1512.0,n/a
1270,2016-12-18,1502.4300537109,1502.4300537109,1502.4300537109,1502.4300537109,n/a
1271,2016-12-19,1492.0799560547,1492.0799560547,1492.0799560547,1492.0799560547,n/a
1272,2016-12-20,1490.0,1490.0,1490.0,1490.0,n/a
1273,2016-12-21,1483.0,1483.0,1483.0,1483.0,n/a
1274,2016-12-22,1479.0,1479.0,1479.0,1479.0,n/a
1275,2016-12-26,1482.0,1482.0,1482.0,1482.0,n/a
1276,2016-12-27,1486.0,1486.0,1486.0,1486.0,n/a
1277,2016-12-28,1477.0,1477.0,1477.0,1477.0,n/a
1278,2016-12-29,1477.0,1477.0,1477.0,1477.0,n/a
1279,2017-01-01,1528.0,1528.0,1528.0,1528.0,n/a
1280,2017-01-02,1527.0,1527.0,1527.0,1527.0,n/a
1281,2017-01-03,1515.0,1515.0,1515.0,1515.0,n/a
1282,2017-01-04,1502.0,1502.0,1502.0,1502.0,n/a
1283,2017-01-05,1493.0,1493.0,1493.0,1493.0,n/a
1284,2017-01-08,1468.0,1468.0,1468.0,1468.0,n/a
1285,2017-01-09,1450.0,1450.0,1450.0,1450.0,n/a
1286,2017-01-10,1431.0,1431.0,1431.0,1431.0,n/a
1287,2017-01-11,1426.0,1426.0,1426.0,1426.0,n/a
1288,2017-01-12,1399.0,1399.0,1399.0,1399.0,n/a
1289,2017-01-15,1387.0,1387.0,1387.0,1387.0,n/a
1290,2017-01-16,1393.0,1393.0,1393.0,1393.0,n/a
1291,2017-01-17,1399.0,1399.0,1399.0,1399.0,n/a
1292,2017-01-18,1391.0,1391.0,1391.0,1391.0,n/a
1293,2017-01-19,1393.0,1393.0,1393.0,1393.0,n/a
1294,2017-01-22,1396.0,1396.0,1396.0,1396.0,n/a
1295,2017-01-23,1390.0,1390.0,1390.0,1390.0,n/a
1296,2017-01-24,1379.0,1379.0,1379.0,1379.0,n/a
1297,2017-01-26,1365.0,1365.0,1365.0,1365.0,n/a
1298,2017-01-29,1347.0,1347.0,1347.0,1347.0,n/a
1299,2017-01-30,1331.0,1331.0,1331.0,1331.0,n/a
1300,2017-01-31,1342.0,1342.0,1342.0,1342.0,n/a
1301,2017-02-01,1351.0,1351.0,1351.0,1351.0,n/a
1302,2017-02-02,1360.0,1360.0,1360.0,1360.0,n/a
1303,2017-02-05,1368.0,1368.0,1368.0,1368.0,n/a
1304,2017-02-06,1376.0,1376.0,1376.0,1376.0,n/a
1305,2017-02-07,1390.0,1390.0,1390.0,1390.0,n/a
1306,2017-02-08,1405.0,1405.0,1405.0,1405.0,n/a
1307,2017-02-09,1420.0,1420.0,1420.0,1420.0,n/a
1308,2017-02-12,1390.0,1390.0,1390.0,1390.0,n/a
1309,2017-02-13,1400.0,1400.0,1400.0,1400.0,n/a
1310,2017-02-14,1392.0,1392.0,1392.0,1392.0,n/a
1311,2017-02-16,1399.0,1399.0,1399.0,1399.0,n/a
1312,2017-02-19,1396.0,1396.0,1396.0,1396.0,n/a
1313,2017-02-20,1395.0,1395.0,1395.0,1395.0,n/a
1314,2017-02-21,1399.0,1399.0,1399.0,1399.0,n/a
1315,2017-02-22,1403.0,1403.0,1403.0,1403.0,n/a
1316,2017-02-23,1410.0,1410.0,1410.0,1410.0,n/a
1317,2017-02-26,1413.0,1413.0,1413.0,1413.0,n/a
1318,2017-02-27,1412.0,1412.0,1412.0,1412.0,n/a
1319,2017-02-28,1384.0,1384.0,1384.0,1384.0,n/a
1320,2017-03-01,1394.0,1394.0,1394.0,1394.0,n/a
1321,2017-03-02,1393.0,1393.0,1393.0,1393.0,n/a
1322,2017-03-05,1396.0,1554.0,1396.0,1554.0,n/a
1323,2017-03-06,1396.0,1396.0,1396.0,1396.0,n/a
1324,2017-03-08,1403.0,1403.0,1403.0,1403.0,n/a
1325,2017-03-09,1417.0,1417.0,1417.0,1417.0,n/a
1326,2017-03-12,1426.0,1426.0,1426.0,1426.0,n/a
1327,2017-03-13,1450.0,1450.0,1450.0,1450.0,n/a
1328,2017-03-14,1448.0,1448.0,1448.0,1448.0,n/a
1329,2017-03-15,1432.0,1432.0,1432.0,1432.0,n/a
1330,2017-03-16,1443.0,1443.0,1443.0,1443.0,n/a
1331,2017-03-19,1451.0,1451.0,1451.0,1451.0,n/a
1332,2017-03-20,1468.0,1468.0,1468.0,1468.0,n/a
1333,2017-03-21,1465.0,1465.0,1465.0,1465.0,n/a
1334,2017-03-22,1479.0,1479.0,1479.0,1479.0,n/a
1335,2017-03-23,1476.0,1476.0,1476.0,1476.0,n/a
1336,2017-03-26,1490.0,1490.0,1490.0,1490.0,n/a
1337,2017-03-27,1508.0,1508.0,1508.0,1508.0,n/a
1338,2017-03-28,1523.0,1523.0,1523.0,1523.0,n/a
1339,2017-03-29,1540.0,1540.0,1540.0,1540.0,n/a
1340,2017-03-30,1558.0,1558.0,1558.0,1558.0,n/a
1341,2017-04-02,1560.0,1560.0,1560.0,1560.0,n/a
1342,2017-04-03,1551.0,1551.0,1551.0,1551.0,n/a
1343,2017-04-04,1552.0,1552.0,1552.0,1552.0,n/a
1344,2017-04-05,1554.0,1554.0,1554.0,1554.0,n/a
1345,2017-04-06,1554.0,1554.0,1554.0,1554.0,n/a
1346,2017-04-09,1573.0,1573.0,1573.0,1573.0,n/a
1347,2017-04-10,1526.0,1526.0,1526.0,1526.0,n/a
1348,2017-04-11,1543.0,1543.0,1543.0,1543.0,n/a
1349,2017-04-12,1555.0,1555.0,1555.0,1555.0,n/a
1350,2017-04-17,1569.0,1569.0,1569.0,1569.0,n/a
1351,2017-04-18,1559.0,1559.0,1559.0,1559.0,n/a
1352,2017-04-19,1564.0,1564.0,1564.0,1564.0,n/a
1353,2017-04-20,1564.0,1564.0,1564.0,1564.0,n/a
1354,2017-04-23,1575.0,1575.0,1575.0,1575.0,n/a
1355,2017-04-24,1578.0,1578.0,1578.0,1578.0,n/a
1356,2017-04-25,1563.0,1563.0,1563.0,1563.0,n/a
1357,2017-04-26,1580.0,1580.0,1580.0,1580.0,n/a
1358,2017-04-27,1573.0,1573.0,1573.0,1573.0,n/a
1359,2017-05-01,1556.0,1556.0,1556.0,1556.0,n/a
1360,2017-05-02,1558.0,1558.0,1558.0,1558.0,n/a
1361,2017-05-03,1556.0,1556.0,1556.0,1556.0,n/a
1362,2017-05-04,1573.0,1573.0,1573.0,1573.0,n/a
1363,2017-05-07,1581.0,1581.0,1581.0,1581.0,n/a
1364,2017-05-08,1562.0,1562.0,1562.0,1562.0,n/a
1365,2017-05-09,1556.0,1556.0,1556.0,1556.0,n/a
1366,2017-05-10,1561.0,1561.0,1561.0,1561.0,n/a
1367,2017-05-11,1566.6600341797,1566.6600341797,1566.6600341797,1566.6600341797,n/a
1368,2017-05-14,1588.0,1588.0,1588.0,1588.0,n/a
1369,2017-05-15,1584.0,1584.0,1584.0,1584.0,n/a
1370,2017-05-16,1580.0,1580.0,1580.0,1580.0,n/a
1371,2017-05-17,1590.0,1590.0,1590.0,1590.0,n/a
1372,2017-05-18,1611.0,1611.0,1611.0,1611.0,n/a
1373,2017-05-21,1624.0,1624.0,1624.0,1624.0,n/a
1374,2017-05-22,1638.0,1638.0,1638.0,1638.0,n/a
1375,2017-05-23,1630.0,1630.0,1630.0,1630.0,n/a
1376,2017-05-24,1662.0,1662.0,1662.0,1662.0,n/a
1377,2017-05-25,1674.0,1674.0,1674.0,1674.0,n/a
1378,2017-05-28,1667.0,1667.0,1667.0,1667.0,n/a
1379,2017-05-29,1652.0,1652.0,1652.0,1652.0,n/a
1380,2017-05-30,1664.0,1664.0,1664.0,1664.0,n/a
1381,2017-05-31,1670.0,1670.0,1670.0,1670.0,n/a
1382,2017-06-01,1669.0,1669.0,1669.0,1669.0,n/a
1383,2017-06-04,1679.0,1679.0,1679.0,1679.0,n/a
1384,2017-06-05,1686.0,1686.0,1686.0,1686.0,n/a
1385,2017-06-06,1662.0,1662.0,1662.0,1662.0,n/a
1386,2017-06-07,1672.5799560547,1672.5799560547,1672.5799560547,1672.5799560547,n/a
1387,2017-06-11,1673.0,1673.0,1673.0,1673.0,n/a
1388,2017-06-12,1659.0,1659.0,1659.0,1659.0,n/a
1389,2017-06-13,1655.0,1655.0,1655.0,1655.0,n/a
1390,2017-06-14,1653.0,1653.0,1653.0,1653.0,n/a
1391,2017-06-15,1675.0,1675.0,1675.0,1675.0,n/a
1392,2017-06-18,1677.0,1677.0,1677.0,1677.0,n/a
1393,2017-06-19,1666.0,1666.0,1666.0,1666.0,n/a
1394,2017-06-20,1680.0,1680.0,1680.0,1680.0,n/a
1395,2017-06-21,1701.0,1701.0,1701.0,1701.0,n/a
1396,2017-06-22,1684.0,1684.0,1684.0,1684.0,n/a
1397,2017-06-25,1683.0,1683.0,1683.0,1683.0,n/a
1398,2017-06-26,1682.0,1682.0,1682.0,1682.0,n/a
1399,2017-06-27,1680.0,1680.0,1680.0,1680.0,n/a
1400,2017-06-28,1666.0,1666.0,1666.0,1666.0,n/a
1401,2017-06-29,1678.0,1678.0,1678.0,1678.0,n/a
1402,2017-07-02,1681.0,1681.0,1681.0,1681.0,n/a
1403,2017-07-03,1666.0,1666.0,1666.0,1666.0,n/a
1404,2017-07-04,1657.0,1657.0,1657.0,1657.0,n/a
1405,2017-07-05,1654.0,1654.0,1654.0,1654.0,n/a
1406,2017-07-06,1657.0,1657.0,1657.0,1657.0,n/a
1407,2017-07-09,1659.0,1659.0,1659.0,1659.0,n/a
1408,2017-07-10,1652.0,1652.0,1652.0,1652.0,n/a
1409,2017-07-11,1654.0,1654.0,1654.0,1654.0,n/a
1410,2017-07-12,1653.0,1653.0,1653.0,1653.0,n/a
1411,2017-07-13,1663.0,1663.0,1663.0,1663.0,n/a
1412,2017-07-16,1672.0,1672.0,1672.0,1672.0,n/a
1413,2017-07-17,1686.9699707031,1686.9699707031,1686.9699707031,1686.9699707031,n/a
1414,2017-07-18,1695.0,1695.0,1695.0,1695.0,n/a
1415,2017-07-19,1692.0,1692.0,1692.0,1692.0,n/a
1416,2017-07-20,1694.0,1694.0,1694.0,1694.0,n/a
1417,2017-07-23,1699.0,1699.0,1699.0,1699.0,n/a
1418,2017-07-24,1707.0,1707.0,1707.0,1707.0,n/a
1419,2017-07-25,1721.0,1721.0,1721.0,1721.0,n/a
1420,2017-07-26,1735.0,1735.0,1735.0,1735.0,n/a
1421,2017-07-27,1740.0,1740.0,1740.0,1740.0,n/a
1422,2017-07-30,1750.0,1750.0,1750.0,1750.0,n/a
1423,2017-07-31,1741.0,1741.0,1741.0,1741.0,n/a
1424,2017-08-01,1736.0,1736.0,1736.0,1736.0,n/a
1425,2017-08-02,1730.0,1730.0,1730.0,1730.0,n/a
1426,2017-08-03,1746.0,1746.0,1746.0,1746.0,n/a
1427,2017-08-06,1740.0,1740.0,1740.0,1740.0,n/a
1428,2017-08-07,1755.0,1755.0,1755.0,1755.0,n/a
1429,2017-08-08,1751.0,1751.0,1751.0,1751.0,n/a
1430,2017-08-09,1769.0,1769.0,1769.0,1769.0,n/a
1431,2017-08-10,1775.0,1775.0,1775.0,1775.0,n/a
1432,2017-08-13,1805.0,1805.0,1805.0,1805.0,n/a
1433,2017-08-14,1835.0,1835.0,1835.0,1835.0,n/a
1434,2017-08-15,1833.0,1833.0,1833.0,1833.0,n/a
1435,2017-08-16,1833.0,1833.0,1833.0,1833.0,n/a
1436,2017-08-17,1820.0,1820.0,1820.0,1820.0,n/a
1437,2017-08-20,1822.0,1822.0,1822.0,1822.0,n/a
1438,2017-08-21,1820.0,1820.0,1820.0,1820.0,n/a
1439,2017-08-22,1821.0,1821.0,1821.0,1821.0,n/a
1440,2017-08-23,1822.0,1822.0,1822.0,1822.0,n/a
1441,2017-08-24,1826.0,1826.0,1826.0,1826.0,n/a
1442,2017-08-27,1830.0,1830.0,1830.0,1830.0,n/a
1443,2017-08-28,1837.0,1837.0,1837.0,1837.0,n/a
1444,2017-08-29,1825.0,1825.0,1825.0,1825.0,n/a
1445,2017-08-30,1824.0,1824.0,1824.0,1824.0,n/a
1446,2017-09-03,1765.0,1765.0,1765.0,1765.0,n/a
1447,2017-09-04,1729.0,1729.0,1729.0,1729.0,n/a
1448,2017-09-05,1712.0,1712.0,1712.0,1712.0,n/a
1449,2017-09-06,1725.0,1725.0,1725.0,1725.0,n/a
1450,2017-09-07,1729.0,1729.0,1729.0,1729.0,n/a
1451,2017-09-10,1735.0,1735.0,1735.0,1735.0,n/a
1452,2017-09-11,1734.0,1734.0,1734.0,1734.0,n/a
1453,2017-09-12,1727.0,1727.0,1727.0,1727.0,n/a
1454,2017-09-13,1720.0,1720.0,1720.0,1720.0,n/a
1455,2017-09-14,1729.0,1729.0,1729.0,1729.0,n/a
1456,2017-09-17,1727.0,1727.0,1727.0,1727.0,n/a
1457,2017-09-18,1730.0,1730.0,1730.0,1730.0,n/a
1458,2017-09-19,1734.0,1734.0,1734.0,1734.0,n/a
1459,2017-09-20,1738.0,1738.0,1738.0,1738.0,n/a
1460,2017-09-21,1734.0,1734.0,1734.0,1734.0,n/a
1461,2017-09-24,1735.0,1735.0,1735.0,1735.0,n/a
1462,2017-09-25,1731.0,1731.0,1731.0,1731.0,n/a
1463,2017-09-26,1724.0,1724.0,1724.0,1724.0,n/a
1464,2017-09-27,1722.0,1722.0,1722.0,1722.0,n/a
1465,2017-09-28,1718.0,1718.0,1718.0,1718.0,n/a
1466,2017-10-01,1717.0,1717.0,1717.0,1717.0,n/a
1467,2017-10-02,1716.0,1716.0,1716.0,1716.0,n/a
1468,2017-10-03,1707.0,1707.0,1707.0,1707.0,n/a
1469,2017-10-04,1710.0,1710.0,1710.0,1710.0,n/a
1470,2017-10-05,1697.0,1697.0,1697.0,1697.0,n/a
1471,2017-10-09,1674.0,1674.0,1674.0,1674.0,n/a
1472,2017-10-10,1678.0,1678.0,1678.0,1678.0,n/a
1473,2017-10-11,1671.0,1671.0,1671.0,1671.0,n/a
1474,2017-10-12,1676.0,1676.0,1676.0,1676.0,n/a
1475,2017-10-15,1663.0,1663.0,1663.0,1663.0,n/a
1476,2017-10-16,1665.0,1665.0,1665.0,1665.0,n/a
1477,2017-10-17,1665.0,1665.0,1665.0,1665.0,n/a
1478,2017-10-18,1665.0,1665.0,1665.0,1665.0,n/a
1479,2017-10-19,1663.0,1663.0,1663.0,1663.0,n/a
1480,2017-10-22,1660.0,1660.0,1660.0,1660.0,n/a
1481,2017-10-23,1670.0,1670.0,1670.0,1670.0,n/a
1482,2017-10-24,1693.0,1693.0,1693.0,1693.0,n/a
1483,2017-10-25,1691.0,1691.0,1691.0,1691.0,n/a
1484,2017-10-26,1688.0,1688.0,1688.0,1688.0,n/a
1485,2017-10-29,1685.0,1685.0,1685.0,1685.0,n/a
1486,2017-10-30,1680.0,1680.0,1680.0,1680.0,n/a
1487,2017-10-31,1691.0,1691.0,1691.0,1691.0,n/a
1488,2017-11-01,1727.0,1727.0,1727.0,1727.0,n/a
1489,2017-11-02,1748.0,1748.0,1748.0,1748.0,n/a
1490,2017-11-05,1750.0,1750.0,1750.0,1750.0,n/a
1491,2017-11-06,1750.0,1750.0,1750.0,1750.0,n/a
1492,2017-11-07,1738.0,1738.0,1738.0,1738.0,n/a
1493,2017-11-08,1746.0,1746.0,1746.0,1746.0,n/a
1494,2017-11-09,1741.0,1741.0,1741.0,1741.0,n/a
1495,2017-11-12,1739.0,1739.0,1739.0,1739.0,n/a
1496,2017-11-13,1718.0,1718.0,1718.0,1718.0,n/a
1497,2017-11-14,1710.0,1710.0,1710.0,1710.0,n/a
1498,2017-11-15,1725.0,1725.0,1725.0,1725.0,n/a
1499,2017-11-16,1729.0,1729.0,1729.0,1729.0,n/a
1500,2017-11-19,1727.0,1727.0,1727.0,1727.0,n/a
1501,2017-11-20,1752.0,1752.0,1752.0,1752.0,n/a
1502,2017-11-21,1764.0,1764.0,1764.0,1764.0,n/a
1503,2017-11-22,1778.0,1778.0,1778.0,1778.0,n/a
1504,2017-11-23,1781.0,1781.0,1781.0,1781.0,n/a
1505,2017-11-26,1771.0,1771.0,1771.0,1771.0,n/a
1506,2017-11-27,1772.0,1772.0,1772.0,1772.0,n/a
1507,2017-11-28,1771.0,1771.0,1771.0,1771.0,n/a
1508,2017-11-29,1782.0,1782.0,1782.0,1782.0,n/a
1509,2017-11-30,1784.0,1784.0,1784.0,1784.0,n/a
1510,2017-12-03,1783.0,1783.0,1783.0,1783.0,n/a
1511,2017-12-04,1788.0,1788.0,1788.0,1788.0,n/a
1512,2017-12-05,1794.0,1794.0,1794.0,1794.0,n/a
1513,2017-12-06,1804.0,1804.0,1804.0,1804.0,n/a
1514,2017-12-07,1802.0,1802.0,1802.0,1802.0,n/a
1515,2017-12-10,1804.0,1804.0,1804.0,1804.0,n/a
1516,2017-12-11,1808.0,1808.0,1808.0,1808.0,n/a
1517,2017-12-12,1808.0,1808.0,1808.0,1808.0,n/a
1518,2017-12-13,1791.0,1791.0,1791.0,1791.0,n/a
1519,2017-12-14,1796.0,1796.0,1796.0,1796.0,n/a
1520,2017-12-17,1791.0,1791.0,1791.0,1791.0,n/a
1521,2017-12-18,1793.0,1793.0,1793.0,1793.0,n/a
1522,2017-12-19,1992.0,1992.0,1992.0,1992.0,n/a
1523,2017-12-20,1991.0,1991.0,1991.0,1991.0,n/a
1524,2017-12-21,1997.0,1997.0,1997.0,1997.0,n/a
1525,2017-12-26,2001.0,2001.0,2001.0,2001.0,n/a
1526,2017-12-27,1967.0,1967.0,1967.0,1967.0,n/a
1527,2017-12-28,1962.0,1962.0,1962.0,1962.0,n/a
1528,2018-01-01,1978.0,1978.0,1978.0,1978.0,n/a
1529,2018-01-02,1977.0,1977.0,1977.0,1977.0,n/a
1530,2018-01-03,1967.0,1967.0,1967.0,1967.0,n/a
1531,2018-01-04,1970.0,1970.0,1970.0,1970.0,n/a
1532,2018-01-07,1970.0,1970.0,1970.0,1970.0,n/a
1533,2018-01-08,1960.0,1960.0,1960.0,1960.0,n/a
1534,2018-01-09,1973.0,1973.0,1973.0,1973.0,n/a
1535,2018-01-10,1989.0,1989.0,1989.0,1989.0,n/a
1536,2018-01-11,2018.0,2018.0,2018.0,2018.0,n/a
1537,2018-01-14,2023.0,2023.0,2023.0,2023.0,n/a
1538,2018-01-15,2023.0,2023.0,2023.0,2023.0,n/a
1539,2018-01-16,2017.0,2017.0,2017.0,2017.0,n/a
1540,2018-01-17,2016.0,2016.0,2016.0,2016.0,n/a
1541,2018-01-18,2018.0,2018.0,2018.0,2018.0,n/a
1542,2018-01-21,2033.0,2033.0,2033.0,2033.0,n/a
1543,2018-01-22,2037.0,2037.0,2037.0,2037.0,n/a
1544,2018-01-23,2050.0,2050.0,2050.0,2050.0,n/a
1545,2018-01-24,2028.0,2028.0,2028.0,2028.0,n/a
1546,2018-01-28,2053.0,2053.0,2053.0,2053.0,n/a
1547,2018-01-29,2056.0,2056.0,2056.0,2056.0,n/a
1548,2018-01-30,2057.0,2057.0,2057.0,2057.0,n/a
1549,2018-01-31,2062.0,2062.0,2062.0,2062.0,n/a
1550,2018-02-01,2058.0,2058.0,2058.0,2058.0,n/a
1551,2018-02-04,2061.8601074219,2061.8601074219,2061.8601074219,2061.8601074219,n/a
1552,2018-02-05,2078.0,2078.0,2078.0,2078.0,n/a
1553,2018-02-06,2080.0,2080.0,2080.0,2080.0,n/a
1554,2018-02-07,2077.0,2077.0,2077.0,2077.0,n/a
1555,2018-02-08,2078.0,2078.0,2078.0,2078.0,n/a
1556,2018-02-11,2046.0,2046.0,2046.0,2046.0,n/a
1557,2018-02-12,2087.0,2087.0,2087.0,2087.0,n/a
1558,2018-02-13,2075.0,2075.0,2075.0,2075.0,n/a
1559,2018-02-14,2076.0,2076.0,2076.0,2076.0,n/a
1560,2018-02-18,2075.0,2075.0,2075.0,2075.0,n/a
1561,2018-02-19,2065.0,2065.0,2065.0,2065.0,n/a
1562,2018-02-20,2074.0,2074.0,2074.0,2074.0,n/a
1563,2018-02-21,2064.0,2064.0,2064.0,2064.0,n/a
1564,2018-02-22,2061.0,2061.0,2061.0,2061.0,n/a
1565,2018-02-25,2064.0,2064.0,2064.0,2064.0,n/a
1566,2018-02-26,2049.0,2049.0,2049.0,2049.0,n/a
1567,2018-02-27,2044.0,2044.0,2044.0,2044.0,n/a
1568,2018-02-28,2056.0,2056.0,2056.0,2056.0,n/a
1569,2018-03-01,2079.0,2079.0,2079.0,2079.0,n/a
1570,2018-03-04,2086.0,2086.0,2086.0,2086.0,n/a
1571,2018-03-05,2091.0,2091.0,2091.0,2091.0,n/a
1572,2018-03-06,2096.0,2096.0,2096.0,2096.0,n/a
1573,2018-03-08,2095.0,2095.0,2095.0,2095.0,n/a
1574,2018-03-11,2092.0,2092.0,2092.0,2092.0,n/a
1575,2018-03-12,2100.0,2100.0,2100.0,2100.0,n/a
1576,2018-03-13,2095.0,2095.0,2095.0,2095.0,n/a
1577,2018-03-14,2118.0,2118.0,2118.0,2118.0,n/a
1578,2018-03-15,2124.0,2124.0,2124.0,2124.0,n/a
1579,2018-03-18,2149.0,2149.0,2149.0,2149.0,n/a
1580,2018-03-19,2183.0,2183.0,2183.0,2183.0,n/a
1581,2018-03-20,2163.0,2163.0,2163.0,2163.0,n/a
1582,2018-03-21,2180.0,2180.0,2180.0,2180.0,n/a
1583,2018-03-22,2179.0,2179.0,2179.0,2179.0,n/a
1584,2018-03-25,2182.0,2182.0,2182.0,2182.0,n/a
1585,2018-03-26,2194.0,2194.0,2194.0,2194.0,n/a
1586,2018-03-27,2194.0,2194.0,2194.0,2194.0,n/a
1587,2018-03-28,2203.0,2203.0,2203.0,2203.0,n/a
1588,2018-04-02,2235.0,2235.0,2235.0,2235.0,n/a
1589,2018-04-03,2233.0,2233.0,2233.0,2233.0,n/a
1590,2018-04-04,2248.0,2248.0,2248.0,2248.0,n/a
1591,2018-04-05,2270.0,2270.0,2270.0,2270.0,n/a
1592,2018-04-08,2264.0,2264.0,2264.0,2264.0,n/a
1593,2018-04-09,2256.0,2256.0,2256.0,2256.0,n/a
1594,2018-04-10,2264.0,2264.0,2264.0,2264.0,n/a
1595,2018-04-11,2264.0,2264.0,2264.0,2264.0,n/a
1596,2018-04-12,2259.0,2259.0,2259.0,2259.0,n/a
1597,2018-04-15,2264.0,2264.0,2264.0,2264.0,n/a
1598,2018-04-16,2255.0,2255.0,2255.0,2255.0,n/a
1599,2018-04-17,2247.0,2247.0,2247.0,2247.0,n/a
1600,2018-04-18,2210.0,2210.0,2210.0,2210.0,n/a
1601,2018-04-19,2203.0,2203.0,2203.0,2203.0,n/a
1602,2018-04-22,2216.0,2216.0,2216.0,2216.0,n/a
1603,2018-04-23,2193.0,2193.0,2193.0,2193.0,n/a
1604,2018-04-24,2200.0,2200.0,2200.0,2200.0,n/a
1605,2018-04-25,2201.0,2201.0,2201.0,2201.0,n/a
1606,2018-04-26,2187.0,2187.0,2187.0,2187.0,n/a
1607,2018-04-29,2172.0,2172.0,2172.0,2172.0,n/a
1608,2018-05-01,2180.0,2180.0,2180.0,2180.0,n/a
1609,2018-05-02,2171.0,2171.0,2171.0,2171.0,n/a
1610,2018-05-03,2169.0,2169.0,2169.0,2169.0,n/a
1611,2018-05-06,2183.0,2183.0,2183.0,2183.0,n/a
1612,2018-05-07,2244.0,2244.0,2244.0,2244.0,n/a
1613,2018-05-08,2190.0,2190.0,2190.0,2190.0,n/a
1614,2018-05-09,2199.0,2199.0,2199.0,2199.0,n/a
1615,2018-05-10,2199.0,2199.0,2199.0,2199.0,n/a
1616,2018-05-13,2186.0,2186.0,2186.0,2186.0,n/a
1617,2018-05-14,2185.0,2185.0,2185.0,2185.0,n/a
1618,2018-05-15,2177.0,2177.0,2177.0,2177.0,n/a
1619,2018-05-16,2165.0,2165.0,2165.0,2165.0,n/a
1620,2018-05-17,2158.0,2158.0,2158.0,2158.0,n/a
1621,2018-05-20,2142.0,2142.0,2142.0,2142.0,n/a
1622,2018-05-21,2110.0,2110.0,2110.0,2110.0,n/a
1623,2018-05-22,2111.0,2111.0,2111.0,2111.0,n/a
1624,2018-05-23,2094.0,2094.0,2094.0,2094.0,n/a
1625,2018-05-24,2089.0,2089.0,2089.0,2089.0,n/a
1626,2018-05-27,2058.0,2058.0,2058.0,2058.0,n/a
1627,2018-05-28,2069.0,2069.0,2069.0,2069.0,n/a
1628,2018-05-29,2075.0,2075.0,2075.0,2075.0,n/a
1629,2018-05-30,2077.0,2077.0,2077.0,2077.0,n/a
1630,2018-05-31,2055.0,2055.0,2055.0,2055.0,n/a
1631,2018-06-03,2058.0,2058.0,2058.0,2058.0,n/a
1632,2018-06-04,2089.0,2089.0,2089.0,2089.0,n/a
1633,2018-06-05,2076.0,2076.0,2076.0,2076.0,n/a
1634,2018-06-06,2104.0,2104.0,2104.0,2104.0,n/a
1635,2018-06-07,2115.7800292969,2115.7800292969,2115.7800292969,2115.7800292969,n/a
1636,2018-06-10,2091.0,2091.0,2091.0,2091.0,n/a
1637,2018-06-11,2104.0,2104.0,2104.0,2104.0,n/a
1638,2018-06-12,2107.0,2107.0,2107.0,2107.0,n/a
1639,2018-06-13,2120.0,2120.0,2120.0,2120.0,n/a
1640,2018-06-17,2125.0,2125.0,2125.0,2125.0,n/a
1641,2018-06-18,2130.0,2130.0,2130.0,2130.0,n/a
1642,2018-06-19,2131.0,2131.0,2131.0,2131.0,n/a
1643,2018-06-20,2128.0,2128.0,2128.0,2128.0,n/a
1644,2018-06-21,2135.0,2135.0,2135.0,2135.0,n/a
1645,2018-06-24,2123.0,2123.0,2123.0,2123.0,n/a
1646,2018-06-25,2111.0,2111.0,2111.0,2111.0,n/a
1647,2018-06-26,2107.0,2107.0,2107.0,2107.0,n/a
1648,2018-06-27,2106.0,2106.0,2106.0,2106.0,n/a
