index,Date,Open,High,Low,Close,Volume
2305,2019-05-21,5093.3198242188,5123.259765625,5092.169921875,5108.0600585938,59462000
2306,2019-05-22,5077.5400390625,5079.7202148438,5050.2299804688,5057.919921875,54614000
2307,2019-05-23,5078.3999023438,5106.1801757812,5078.3999023438,5097.2797851562,64955000
2308,2019-05-26,5108.7001953125,5143.9799804688,5108.7001953125,5140.91015625,45362000
2309,2019-05-27,5123.7797851562,5135.6899414062,5104.08984375,5106.6899414062,77403000
2310,2019-05-28,5074.83984375,5087.2797851562,5021.5400390625,5045.8100585938,58003000
2311,2019-05-29,5054.7900390625,5075.5600585938,5050.2202148438,5064.3598632812,46530000
2312,2019-05-30,5045.2099609375,5046.6801757812,5003.580078125,5043.990234375,47319000
2313,2019-06-02,5018.7099609375,5025.6899414062,4971.4501953125,4985.3598632812,56817000
2314,2019-06-03,4975.8798828125,5075.1499023438,4968.8198242188,5072.7797851562,75458000
2315,2019-06-04,5072.6000976562,5108.16015625,5058.2998046875,5082.9702148438,65411000
2316,2019-06-05,5095.3198242188,5115.3999023438,5082.4799804688,5091.5498046875,85000000
2317,2019-06-06,5096.259765625,5142.3100585938,5095.3500976562,5142.3100585938,69015000
2318,2019-06-09,5150.919921875,5173.4799804688,5148.2001953125,5173.3701171875,50076000
2319,2019-06-10,5163.8999023438,5217.2700195312,5163.8999023438,5207.1499023438,86360000
2320,2019-06-11,5172.9399414062,5192.3901367188,5163.990234375,5179.1298828125,66701000
2321,2019-06-12,5167.58984375,5213.1298828125,5163.33984375,5194.080078125,62822000
2322,2019-06-13,5181.490234375,5186.9399414062,5127.7202148438,5130.3500976562,73174000
2323,2019-06-16,5136.2998046875,5137.8598632812,5063.669921875,5063.669921875,56901000
2324,2019-06-17,5039.240234375,5125.2998046875,5039.080078125,5125.2998046875,61746000
2325,2019-06-18,5122.4399414062,5131.6401367188,5088.5200195312,5098.9301757812,73176000
2326,2019-06-19,5119.2202148438,5126.5297851562,5076.1401367188,5096.9501953125,52745000
2327,2019-06-20,5122.25,5156.7299804688,5112.5600585938,5126.259765625,106219000
2328,2019-06-23,5119.8901367188,5145.2998046875,5077.2700195312,5084.740234375,41100000
2329,2019-06-24,5085.580078125,5101.2700195312,5060.919921875,5062.3100585938,41130000
2330,2019-06-25,5065.7797851562,5085.4399414062,5055.580078125,5079.4501953125,37662000
2331,2019-06-26,5088.3901367188,5102.8598632812,5057.009765625,5102.75,64987000
2332,2019-06-27,5099.2700195312,5137.4702148438,5095.25,5137.4702148438,70339000
2333,2019-06-30,5192.990234375,5199.1899414062,5164.83984375,5188.3901367188,63570000
2334,2019-07-01,5208.1801757812,5210.0200195312,5125.8999023438,5149.16015625,49599000
2335,2019-07-02,5148.169921875,5187.4702148438,5148.169921875,5180.83984375,73046000
2336,2019-07-03,5190.830078125,5210.9702148438,5178.0698242188,5210.0698242188,57922000
2337,2019-07-04,5212.3701171875,5215.1499023438,5187.0400390625,5192.740234375,53949000
2338,2019-07-07,5174.5498046875,5204.08984375,5166.259765625,5174.5200195312,46359000
2339,2019-07-08,5168.4599609375,5172.2202148438,5132.8198242188,5153.75,48459000
2340,2019-07-09,5150.2900390625,5176.1298828125,5146.3798828125,5153.0600585938,52260000
2341,2019-07-10,5181.0600585938,5195.4501953125,5168.4702148438,5185.6899414062,41734000
2342,2019-07-11,5197.9702148438,5232.990234375,5193.0,5221.169921875,45140000
2343,2019-07-14,5231.4599609375,5269.91015625,5231.4599609375,5260.0200195312,43096000
2344,2019-07-15,5252.490234375,5273.66015625,5239.33984375,5263.5400390625,60670000
2345,2019-07-16,5254.1201171875,5263.3198242188,5237.740234375,5252.2797851562,45232000
2346,2019-07-17,5226.8198242188,5235.509765625,5217.1499023438,5220.58984375,75379000
2347,2019-07-18,5231.7900390625,5245.5200195312,5191.9799804688,5202.2299804688,79202000
2348,2019-07-21,5189.2001953125,5207.3100585938,5174.009765625,5181.3798828125,68230000
2349,2019-07-22,5203.5498046875,5222.419921875,5181.8100585938,5215.0297851562,69474000
2350,2019-07-23,5203.2998046875,5215.259765625,5166.5200195312,5203.0698242188,74186000
2351,2019-07-24,5200.2202148438,5220.8901367188,5157.259765625,5180.7998046875,69944000
2352,2019-07-25,5188.8901367188,5191.9399414062,5141.3798828125,5141.3798828125,94517000
2353,2019-07-28,5125.740234375,5148.169921875,5117.6499023438,5134.83984375,61078000
2354,2019-07-29,5101.6000976562,5126.6801757812,5029.2001953125,5029.669921875,116623000
2355,2019-07-30,5043.7202148438,5047.5600585938,4999.2998046875,5010.8999023438,79683000
2356,2019-07-31,4997.1899414062,5018.009765625,4986.1401367188,5013.6201171875,66077000
2357,2019-08-01,4943.1201171875,4959.759765625,4893.4399414062,4903.7998046875,79846000
2358,2019-08-04,4871.4301757812,4878.9702148438,4842.3798828125,4851.5297851562,64722000
2359,2019-08-05,4858.7900390625,4885.5698242188,4833.3798828125,4833.3798828125,70682000
2360,2019-08-06,4859.5698242188,4878.75,4816.2700195312,4839.9399414062,82653000
2361,2019-08-07,4888.080078125,4930.7700195312,4865.4799804688,4927.2202148438,68639000
2362,2019-08-08,4928.0297851562,4928.1298828125,4859.0400390625,4859.0400390625,88797000
2363,2019-08-11,4880.8500976562,4897.9301757812,4796.2001953125,4796.2001953125,82218000
2364,2019-08-12,4777.0698242188,4844.3198242188,4760.8999023438,4825.6298828125,108995000
2365,2019-08-13,4832.2099609375,4832.66015625,4737.8198242188,4750.6801757812,87931000
2366,2019-08-14,4757.1899414062,4760.58984375,4699.2001953125,4718.2900390625,66939000
2367,2019-08-15,4735.3500976562,4806.0698242188,4713.16015625,4804.1899414062,162204000
2368,2019-08-18,4829.6098632812,4879.7099609375,4828.75,4851.3901367188,101758000
2369,2019-08-19,4844.3798828125,4870.4399414062,4818.2299804688,4820.9501953125,52652000
2370,2019-08-20,4836.4599609375,4865.3798828125,4836.3999023438,4853.1899414062,45595000
2371,2019-08-21,4839.580078125,4875.5600585938,4839.33984375,4857.1000976562,69310000
2372,2019-08-22,4868.41015625,4877.33984375,4792.4702148438,4792.4702148438,63417000
2373,2019-08-25,4762.91015625,4815.2998046875,4749.7099609375,4808.240234375,41196000
2374,2019-08-26,4815.8999023438,4826.8100585938,4790.6401367188,4806.6899414062,47437000
2375,2019-08-27,4809.7202148438,4821.91015625,4786.9702148438,4798.0698242188,73435000
2376,2019-08-28,4791.6098632812,4834.259765625,4791.5,4813.740234375,93226000
2377,2019-08-29,4826.4399414062,4887.6298828125,4826.4399414062,4887.6298828125,61835000
2378,2019-09-01,4887.7001953125,4923.7099609375,4887.3100585938,4921.8999023438,54323000
2379,2019-09-02,4910.4799804688,4915.8100585938,4864.5200195312,4885.41015625,50491000
2380,2019-09-03,4915.169921875,4951.8999023438,4915.169921875,4931.1098632812,63710000
2381,2019-09-04,4961.3999023438,4971.83984375,4929.3500976562,4970.6401367188,71495000
2382,2019-09-05,4958.1000976562,4976.0498046875,4933.509765625,4968.509765625,54217000
2383,2019-09-08,4978.8901367188,4982.0498046875,4948.4702148438,4966.25,52778000
2384,2019-09-09,4949.9702148438,4997.7099609375,4946.240234375,4995.009765625,97129000
2385,2019-09-10,5008.5698242188,5018.9399414062,4980.9599609375,5005.7998046875,94097000
2386,2019-09-11,5010.240234375,5032.0297851562,4983.1201171875,5016.8100585938,92656000
2387,2019-09-12,5031.8598632812,5064.1499023438,5024.7998046875,5048.8901367188,88050000
2388,2019-09-15,5052.9702148438,5073.75,5031.8701171875,5071.6000976562,94850000
2389,2019-09-16,5064.33984375,5071.33984375,5043.330078125,5056.3701171875,85528000
2390,2019-09-17,5050.7001953125,5051.3100585938,4982.8999023438,4991.75,80822000
2391,2019-09-18,4978.8100585938,5039.919921875,4970.5400390625,5039.919921875,69239000
2392,2019-09-19,5025.9799804688,5034.259765625,5014.8198242188,5016.3500976562,314848000
2393,2019-09-22,5016.2998046875,5019.8901367188,4958.91015625,4973.4301757812,106770000
2394,2019-09-23,4984.08984375,4993.419921875,4955.8701171875,4955.8701171875,65880000
2395,2019-09-24,4944.2099609375,4944.2099609375,4846.25,4875.4399414062,140248992
2396,2019-09-25,4885.3500976562,4935.990234375,4881.740234375,4906.4501953125,98666000
2397,2019-09-26,4923.0200195312,4961.7001953125,4917.91015625,4934.2797851562,54545000
2398,2019-09-29,4922.1801757812,4982.9702148438,4913.3999023438,4973.759765625,61404000
2399,2019-09-30,4960.0600585938,5002.66015625,4948.9301757812,4948.990234375,69870000
2400,2019-10-01,4941.25,4942.2001953125,4882.330078125,4882.330078125,75823000
2401,2019-10-02,4862.490234375,4897.8901367188,4844.3598632812,4865.830078125,115610000
2402,2019-10-03,4871.9399414062,4914.7299804688,4867.91015625,4907.8701171875,68561000
2403,2019-10-06,4910.3598632812,4933.2099609375,4890.7900390625,4933.2099609375,40136000
2404,2019-10-07,4947.4599609375,4949.83984375,4891.6801757812,4913.3500976562,53818500
2405,2019-10-08,4903.5498046875,4929.7700195312,4902.6298828125,4921.0600585938,40722600
2406,2019-10-09,4925.1000976562,4949.9799804688,4904.2700195312,4944.4599609375,51638800
2407,2019-10-10,4947.7700195312,5014.7998046875,4947.2797851562,5003.9702148438,71369000
2408,2019-10-13,4982.8198242188,4985.1401367188,4934.490234375,4975.169921875,51210100
2409,2019-10-14,4983.7001953125,5013.1801757812,4968.91015625,4990.4399414062,49603000
2410,2019-10-15,4990.5698242188,4999.7099609375,4963.8500976562,4999.7099609375,65891700
2411,2019-10-16,4991.6201171875,5039.5498046875,4989.5297851562,5013.7797851562,63578500
2412,2019-10-17,5009.830078125,5039.6899414062,4966.0400390625,4977.16015625,49995700
2413,2019-10-20,4988.6801757812,5018.4599609375,4984.4599609375,5016.4501953125,60575600
2414,2019-10-21,5019.6000976562,5033.5600585938,4994.2797851562,5016.1801757812,64373400
2415,2019-10-22,5000.0297851562,5057.7202148438,4997.080078125,5057.7202148438,70613904
2416,2019-10-23,5076.5600585938,5117.0200195312,5065.1201171875,5082.0400390625,105316400
2417,2019-10-24,5088.4702148438,5099.4599609375,5068.3798828125,5090.25,46217000
2418,2019-10-27,5100.2202148438,5115.3100585938,5083.58984375,5106.6201171875,44750200
2419,2019-10-28,5097.2797851562,5097.2797851562,5060.5297851562,5084.66015625,53458300
2420,2019-10-29,5085.8100585938,5111.0400390625,5071.5698242188,5111.0400390625,53132100
2421,2019-10-30,5110.08984375,5135.4301757812,5087.5498046875,5119.6201171875,51037400
2422,2019-10-31,5123.6298828125,5126.2202148438,5098.3798828125,5115.8999023438,37166800
2423,2019-11-03,5127.6201171875,5203.3901367188,5123.3100585938,5203.3901367188,72276496
2424,2019-11-04,5206.2998046875,5236.7299804688,5203.91015625,5234.419921875,68099104
2425,2019-11-05,5225.4799804688,5243.3100585938,5201.1000976562,5227.0698242188,73998400
2426,2019-11-06,5237.7700195312,5305.8798828125,5236.4501953125,5296.5600585938,85821296
2427,2019-11-07,5308.4501953125,5315.6401367188,5281.419921875,5304.8100585938,110148896
2428,2019-11-10,5303.8198242188,5304.5,5268.6098632812,5294.4702148438,71598000
2429,2019-11-11,5290.91015625,5328.8100585938,5290.2299804688,5303.8198242188,69279904
2430,2019-11-12,5304.6000976562,5304.66015625,5270.8500976562,5293.740234375,63658800
2431,2019-11-13,5286.240234375,5288.1401367188,5258.8100585938,5274.4301757812,64918600
2432,2019-11-14,5290.919921875,5290.919921875,5255.4399414062,5267.66015625,51019700
2433,2019-11-17,5276.7998046875,5286.25,5253.259765625,5263.6098632812,48240600
2434,2019-11-18,5268.9301757812,5280.580078125,5246.4599609375,5260.08984375,45468200
2435,2019-11-19,5237.2797851562,5240.4301757812,5204.1899414062,5219.580078125,41469100
2436,2019-11-20,5205.0,5205.0,5172.1098632812,5172.7700195312,56038400
2437,2019-11-21,5189.759765625,5212.4702148438,5176.3198242188,5180.5498046875,48161500
2438,2019-11-24,5192.0698242188,5201.7700195312,5179.3901367188,5181.7099609375,42818600
2439,2019-11-25,5163.8701171875,5178.7001953125,5142.2797851562,5174.7998046875,53959800
2440,2019-11-26,5171.419921875,5206.5200195312,5156.1801757812,5188.8999023438,46354100
2441,2019-11-27,5137.3999023438,5161.7998046875,5117.08984375,5151.3500976562,54921400
2442,2019-11-28,5148.759765625,5153.2001953125,5127.1000976562,5127.4301757812,46493500
2443,2019-12-01,5149.8901367188,5161.4301757812,5088.0400390625,5088.0400390625,57847500
2444,2019-12-02,5099.1201171875,5099.759765625,5037.6098632812,5037.6098632812,65126200
2445,2019-12-03,5066.3798828125,5128.6000976562,5051.9599609375,5124.3999023438,46368400
2446,2019-12-04,5123.3999023438,5155.080078125,5116.990234375,5128.8701171875,41800500
2447,2019-12-05,5135.830078125,5176.3500976562,5124.4599609375,5172.8598632812,37777100
2448,2019-12-08,5170.490234375,5178.3701171875,5152.0498046875,5161.509765625,38874100
2449,2019-12-09,5148.3798828125,5159.66015625,5124.33984375,5148.6298828125,33671200
2450,2019-12-10,5147.0,5163.509765625,5129.1401367188,5148.9702148438,38378800
2451,2019-12-11,5151.6801757812,5210.9501953125,5146.6098632812,5195.5400390625,57464200
2452,2019-12-12,5234.7797851562,5246.3500976562,5192.2700195312,5203.3798828125,133152304
2453,2019-12-15,5213.009765625,5235.490234375,5213.009765625,5221.08984375,45437400
2454,2019-12-16,5209.7797851562,5233.5498046875,5209.7797851562,5218.83984375,42081800
2455,2019-12-17,5229.0,5234.3701171875,5196.919921875,5201.240234375,56263900
2456,2019-12-18,5201.7797851562,5218.509765625,5188.6298828125,5218.509765625,56457000
2457,2019-12-19,5230.0400390625,5243.0600585938,5211.25,5240.08984375,82698000
2458,2019-12-22,5241.669921875,5248.6298828125,5218.919921875,5240.080078125,37921300
2459,2019-12-23,5220.2700195312,5241.7001953125,5211.0498046875,5231.2900390625,8615500
2460,2019-12-26,5223.4301757812,5281.1201171875,5223.4301757812,5269.3100585938,49401300
2461,2019-12-29,5264.9702148438,5272.7099609375,5236.58984375,5236.58984375,39806500
2462,2019-12-30,5238.2299804688,5238.2299804688,5210.4599609375,5214.1401367188,19362300
2463,2020-01-01,5239.1899414062,5272.4301757812,5226.669921875,5265.7797851562,68312704
2464,2020-01-02,5246.9301757812,5253.8100585938,5217.2900390625,5242.1298828125,57640400
2465,2020-01-05,5215.5400390625,5238.3798828125,5178.25,5235.8999023438,61346400
2466,2020-01-06,5235.8999023438,5264.3500976562,5230.0698242188,5230.0698242188,47109600
2467,2020-01-07,5207.9599609375,5226.9702148438,5182.1499023438,5226.9702148438,49528000
2468,2020-01-08,5242.3901367188,5255.7099609375,5227.1098632812,5229.1899414062,51788800
2469,2020-01-09,5240.0600585938,5258.7797851562,5221.6298828125,5257.919921875,31625700
2470,2020-01-12,5262.6298828125,5271.259765625,5247.1098632812,5260.0400390625,36183900
2471,2020-01-13,5274.16015625,5292.2202148438,5240.58984375,5292.2202148438,39929700
2472,2020-01-14,5330.669921875,5336.16015625,5298.759765625,5303.1298828125,64991000
2473,2020-01-15,5320.6098632812,5321.740234375,5288.0297851562,5306.7998046875,57493200
2474,2020-01-16,5325.0600585938,5338.6499023438,5307.7797851562,5307.9799804688,50017900
2475,2020-01-19,5315.7099609375,5316.990234375,5279.1499023438,5303.8100585938,46117600
2476,2020-01-20,5272.7900390625,5289.6899414062,5257.919921875,5276.1201171875,58849300
2477,2020-01-21,5288.7797851562,5295.169921875,5259.6499023438,5263.8100585938,47912300
2478,2020-01-22,5243.9301757812,5273.9301757812,5231.0698242188,5234.740234375,46536900
2479,2020-01-23,5272.330078125,5306.0400390625,5250.5698242188,5286.4799804688,45824700
2480,2020-01-26,5237.3598632812,5244.9599609375,5178.8901367188,5178.8901367188,63788000
2481,2020-01-27,5219.2797851562,5247.2099609375,5195.1801757812,5243.3198242188,51265900
2482,2020-01-28,5259.7998046875,5279.419921875,5246.5600585938,5259.3500976562,44439400
2483,2020-01-29,5257.7202148438,5265.0600585938,5226.3999023438,5246.0,54376600
2484,2020-01-30,5272.4702148438,5274.8901367188,5236.1801757812,5252.0297851562,55096300
2485,2020-02-02,5248.1899414062,5250.990234375,5208.5600585938,5225.0400390625,44575300
2486,2020-02-03,5248.8999023438,5280.1801757812,5243.58984375,5264.1401367188,54214700
2487,2020-02-04,5264.0200195312,5309.0,5262.7202148438,5302.8798828125,60134100
2488,2020-02-05,5336.1201171875,5356.58984375,5284.8798828125,5287.3500976562,67601504
2489,2020-02-06,5280.8500976562,5291.669921875,5268.1298828125,5289.9301757812,43051000
2490,2020-02-09,5278.08984375,5284.4599609375,5254.9799804688,5282.0600585938,56291100
2491,2020-02-10,5299.2797851562,5356.5400390625,5293.3798828125,5339.4799804688,59233500
2492,2020-02-11,5330.669921875,5333.8999023438,5302.7001953125,5314.9399414062,42424100
2493,2020-02-12,5303.8198242188,5331.9599609375,5289.0400390625,5331.9599609375,57300800
2494,2020-02-13,5331.4501953125,5363.490234375,5320.2998046875,5328.33984375,32695000
2495,2020-02-16,5369.8598632812,5402.9301757812,5369.8598632812,5397.4599609375,25563000
2496,2020-02-17,5372.5,5401.2797851562,5372.5,5389.1298828125,36117200
2497,2020-02-18,5401.6000976562,5440.8798828125,5388.990234375,5435.8500976562,46579200
2498,2020-02-19,5451.759765625,5454.2099609375,5411.2099609375,5411.2099609375,52894700
2499,2020-02-20,5424.7099609375,5424.7099609375,5345.7700195312,5387.0,51328700
2500,2020-02-23,5298.6298828125,5300.580078125,5184.9399414062,5197.08984375,91109104
2501,2020-02-24,5233.33984375,5240.2797851562,5078.0,5078.3598632812,90750096
2502,2020-02-25,5044.9301757812,5129.9501953125,4962.8999023438,5110.33984375,114587600
2503,2020-02-26,5033.0,5064.419921875,4905.2797851562,4952.1499023438,104210896
2504,2020-02-27,4799.41015625,4847.9501953125,4731.9799804688,4765.7299804688,130609504
2505,2020-03-01,4882.58984375,4899.9501953125,4707.240234375,4816.1201171875,129680496
2506,2020-03-02,4897.3100585938,4963.240234375,4862.3701171875,4890.0200195312,116400704
2507,2020-03-03,4914.330078125,5002.8999023438,4897.9599609375,4967.9301757812,81729200
2508,2020-03-04,4989.7700195312,4989.7700195312,4840.830078125,4858.7998046875,103004304
2509,2020-03-05,4748.259765625,4766.9702148438,4649.580078125,4671.5,137393200
2510,2020-03-08,4460.919921875,4475.759765625,4257.7900390625,4266.8798828125,196367904
2511,2020-03-09,4326.4301757812,4494.2202148438,4232.8901367188,4237.2299804688,217038704
2512,2020-03-10,4297.5600585938,4339.1899414062,4195.7202148438,4217.4399414062,144247200
2513,2020-03-11,4039.4399414062,4069.0900878906,3784.3000488281,3805.919921875,200136608
2514,2020-03-12,3895.5700683594,4130.9399414062,3811.3898925781,3837.3798828125,206783904
2515,2020-03-15,3634.9499511719,3710.7800292969,3547.0100097656,3670.0300292969,175423008
2516,2020-03-16,3809.419921875,3835.0500488281,3638.580078125,3834.8701171875,179352400
2517,2020-03-17,3806.1000976562,3862.2099609375,3619.8100585938,3641.8000488281,161304304
2518,2020-03-18,3693.9499511719,3736.9099121094,3580.2099609375,3596.080078125,147542800
2519,2020-03-19,3699.1999511719,3766.6899414062,3658.9899902344,3670.0,218177504
2520,2020-03-22,3554.6999511719,3613.669921875,3500.0200195312,3600.0,129018496
2521,2020-03-23,3718.3798828125,3881.6398925781,3694.8500976562,3881.6398925781,155363296
2522,2020-03-24,4016.7600097656,4151.9399414062,3850.6499023438,3955.6201171875,191237792
2523,2020-03-25,3912.7199707031,4013.6499023438,3886.3601074219,4013.6499023438,107070400
2524,2020-03-26,3968.6499023438,4014.0400390625,3897.9899902344,3942.8601074219,91633296
2525,2020-03-29,3932.0700683594,3983.8601074219,3848.4499511719,3983.2399902344,83300400
2526,2020-03-30,4021.1000976562,4098.8598632812,3988.4599609375,4069.5500488281,126087296
2527,2020-03-31,4002.4099121094,4021.1599121094,3952.1999511719,3992.6899414062,112544200
2528,2020-04-01,4020.6398925781,4046.080078125,3950.5600585938,3993.5700683594,166455504
2529,2020-04-02,3985.9499511719,4005.75,3961.4299316406,3972.7099609375,136792800
2530,2020-04-05,4028.5700683594,4044.4699707031,3971.9399414062,4018.6201171875,119244600
2531,2020-04-06,4094.3500976562,4178.2099609375,4032.0400390625,4069.4599609375,184312096
2532,2020-04-07,4057.2399902344,4071.3701171875,4023.5200195312,4071.3701171875,106666200
2533,2020-04-08,4109.580078125,4215.33984375,4109.580078125,4196.3100585938,138767008
2534,2020-04-13,4276.1801757812,4289.240234375,4215.669921875,4231.0297851562,140048304
2535,2020-04-14,4234.5297851562,4234.5297851562,4119.2202148438,4137.91015625,161292608
2536,2020-04-15,4166.5498046875,4167.2900390625,4088.0700683594,4106.8100585938,115219400
2537,2020-04-16,4186.7797851562,4197.33984375,4150.490234375,4172.2099609375,95002200
2538,2020-04-19,4158.3999023438,4171.740234375,4073.330078125,4129.5,75353400
2539,2020-04-20,4097.6801757812,4100.8999023438,4035.9399414062,4035.9399414062,84659600
2540,2020-04-21,4036.830078125,4100.58984375,4033.419921875,4100.58984375,61335700
2541,2020-04-22,4131.25,4162.8598632812,4117.6401367188,4148.91015625,85587904
2542,2020-04-23,4118.7900390625,4136.1000976562,4069.5900878906,4112.4799804688,89025000
2543,2020-04-26,4147.1801757812,4162.509765625,4103.419921875,4136.580078125,66708300
2544,2020-04-27,4121.6801757812,4228.9501953125,4105.9799804688,4213.759765625,99330600
2545,2020-04-28,4234.25,4313.0498046875,4220.6000976562,4310.8798828125,129303600
2546,2020-04-29,4342.7700195312,4356.419921875,4265.7299804688,4284.1801757812,165095504
2547,2020-05-03,4206.4599609375,4218.5600585938,4149.8598632812,4186.6899414062,93735696
2548,2020-05-04,4235.2299804688,4261.7700195312,4196.8901367188,4222.0200195312,101446600
2549,2020-05-05,4216.8198242188,4234.919921875,4179.8901367188,4185.1000976562,75901200
2550,2020-05-06,4183.3901367188,4235.8198242188,4180.4599609375,4220.8500976562,67654400
2551,2020-05-07,4265.4799804688,4277.9501953125,4230.5200195312,4238.3999023438,54467300
2552,2020-05-10,4241.83984375,4251.2299804688,4194.83984375,4209.830078125,74039800
2553,2020-05-11,4168.3198242188,4189.66015625,4146.6801757812,4152.1499023438,68469000
2554,2020-05-12,4085.0500488281,4133.5400390625,4072.1599121094,4077.1499023438,105748400
2555,2020-05-13,4046.7700195312,4050.3798828125,3909.6799316406,3958.5700683594,123603904
2556,2020-05-14,3997.419921875,4042.6298828125,3976.2700195312,3995.7199707031,83515000
2557,2020-05-17,4064.25,4181.1298828125,4064.25,4180.2202148438,97486496
2558,2020-05-18,4219.5600585938,4219.5600585938,4164.9301757812,4181.5498046875,122301600
2559,2020-05-19,4156.5498046875,4223.330078125,4145.2001953125,4223.330078125,108505800
2560,2020-05-20,4171.4702148438,4241.6899414062,4160.8598632812,4214.9501953125,121578400
2561,2020-05-21,4181.91015625,4256.9301757812,4166.6801757812,4241.25,100968304
2562,2020-05-24,4257.3100585938,4290.33984375,4257.3100585938,4276.9702148438,56474400
2563,2020-05-25,4329.3798828125,4334.7797851562,4277.7797851562,4299.3100585938,121625696
2564,2020-05-26,4316.080078125,4344.2998046875,4276.1401367188,4304.5400390625,177518800
2565,2020-05-27,4330.7998046875,4383.2299804688,4330.3798828125,4380.6401367188,143972496
2566,2020-05-28,4375.75,4376.009765625,4316.4501953125,4330.669921875,139561296
2567,2020-05-31,4376.0400390625,4425.8598632812,4374.9799804688,4425.8598632812,86715104
2568,2020-06-01,4464.8500976562,4557.2001953125,4451.3701171875,4557.2001953125,191194304
2569,2020-06-02,4606.2900390625,4672.5,4598.8901367188,4636.330078125,234153200
2570,2020-06-03,4606.1801757812,4638.0,4591.0,4621.1298828125,138037200
2571,2020-06-04,4644.8500976562,4678.2001953125,4588.8901367188,4609.1899414062,179497696
2572,2020-06-07,4553.9501953125,4622.8701171875,4548.2299804688,4597.9301757812,164336800
2573,2020-06-08,4610.3901367188,4619.7700195312,4499.1201171875,4523.080078125,138932400
2574,2020-06-09,4545.4599609375,4550.5200195312,4463.4501953125,4483.2099609375,105264304
2575,2020-06-10,4405.8198242188,4427.83984375,4356.080078125,4356.080078125,126794096
2576,2020-06-11,4310.3598632812,4427.0200195312,4289.1401367188,4359.990234375,141158896
2577,2020-06-14,4294.7797851562,4343.8100585938,4262.08984375,4326.7797851562,83354200
2578,2020-06-15,4395.740234375,4460.5600585938,4385.5498046875,4432.2700195312,112443400
2579,2020-06-16,4439.9399414062,4487.490234375,4432.3999023438,4450.4702148438,95538200
2580,2020-06-17,4434.66015625,4480.9399414062,4415.7202148438,4428.240234375,94030000
2581,2020-06-18,4455.9501953125,4470.7202148438,4431.0400390625,4461.2700195312,101100000
2582,2020-06-21,4428.75,4447.259765625,4403.6899414062,4414.2001953125,63348400
2583,2020-06-22,4438.7797851562,4468.1899414062,4425.3100585938,4449.6801757812,59478400
2584,2020-06-23,4433.8901367188,4449.6401367188,4371.919921875,4371.919921875,80132000
2585,2020-06-24,4351.5698242188,4378.1000976562,4315.5400390625,4373.8598632812,80609104
2586,2020-06-25,4388.16015625,4416.7299804688,4358.490234375,4359.240234375,74665400
2587,2020-06-28,4341.330078125,4398.8500976562,4316.5698242188,4392.669921875,72733600
2588,2020-06-29,4393.169921875,4396.669921875,4366.1298828125,4390.25,56032200
2589,2020-06-30,4367.5400390625,4373.9301757812,4306.4799804688,4351.2099609375,60287200
2590,2020-07-01,4372.990234375,4439.3701171875,4372.990234375,4429.0297851562,84210600
2591,2020-07-02,4428.2202148438,4441.8598632812,4389.7202148438,4405.0600585938,41792700
2592,2020-07-05,4444.3198242188,4474.4301757812,4398.1499023438,4407.4799804688,69482000
2593,2020-07-06,4372.7900390625,4456.2202148438,4371.759765625,4452.2202148438,67508896
2594,2020-07-07,4424.4399414062,4476.4702148438,4409.2797851562,4476.4702148438,60498200
2595,2020-07-08,4490.1899414062,4490.1899414062,4430.3500976562,4430.3500976562,47078000
2596,2020-07-09,4408.7998046875,4469.41015625,4402.2900390625,4464.6401367188,59103800
2597,2020-07-12,4462.3999023438,4479.759765625,4435.2299804688,4472.830078125,64083400
2598,2020-07-13,4441.2299804688,4450.1000976562,4397.3500976562,4450.1000976562,68540400
2599,2020-07-14,4473.7797851562,4474.1801757812,4410.7900390625,4419.9301757812,70001296
2600,2020-07-15,4395.0297851562,4470.9301757812,4394.3901367188,4468.2202148438,53791200
2601,2020-07-16,4480.8798828125,4483.0200195312,4461.259765625,4479.7700195312,50775500
2602,2020-07-19,4474.3598632812,4533.490234375,4453.6000976562,4533.490234375,69222704
2603,2020-07-20,4551.41015625,4571.6401367188,4534.08984375,4545.8100585938,97929000
2604,2020-07-21,4539.33984375,4556.1899414062,4501.7700195312,4509.75,65311900
2605,2020-07-22,4528.2900390625,4543.6899414062,4507.4501953125,4538.6899414062,55789600
2606,2020-07-23,4507.7001953125,4531.990234375,4478.41015625,4492.2998046875,64309400
2607,2020-07-26,4481.8701171875,4487.6298828125,4445.8999023438,4452.41015625,78417296
2608,2020-07-27,4446.9399414062,4455.490234375,4380.2001953125,4407.3999023438,43555700
2609,2020-07-28,4404.259765625,4420.8100585938,4388.4399414062,4395.6000976562,73083600
2610,2020-07-29,4354.669921875,4354.669921875,4282.5698242188,4305.419921875,85624400
2611,2020-07-30,4322.6499023438,4362.0,4295.8198242188,4295.8198242188,57206500
2612,2020-08-02,4293.9799804688,4354.7900390625,4255.4799804688,4347.8500976562,50714600
2613,2020-08-03,4375.6098632812,4387.7998046875,4350.6801757812,4379.7797851562,47231800
2614,2020-08-04,4406.9501953125,4413.5698242188,4386.2797851562,4403.009765625,50309400
2615,2020-08-05,4386.330078125,4423.5600585938,4344.009765625,4378.2700195312,43342400
2616,2020-08-06,4367.9702148438,4385.240234375,4349.419921875,4367.3100585938,31795900
