index,Date,Open,High,Low,Close,Volume
2335,2019-05-16,90023.40625,91320.5390625,89408.9296875,89992.7265625,5507949
2336,2019-05-19,90005.8125,92116.5078125,89822.25,91946.1875,4762949
2337,2019-05-20,91945.5625,94572.546875,91945.5625,94484.6328125,5563915
2338,2019-05-21,94485.4296875,95211.75,93882.5625,94360.65625,4363382
2339,2019-05-22,94360.1015625,94546.6796875,93299.96875,93910.03125,3904893
2340,2019-05-23,93912.046875,94899.5234375,93545.4609375,93627.796875,3592505
2341,2019-05-26,93625.703125,95444.0390625,93625.703125,94864.25,2623482
2342,2019-05-27,94863.0390625,96551.796875,94706.703125,96392.7578125,6580472
2343,2019-05-28,96388.65625,96985.828125,95689.78125,96566.546875,4700065
2344,2019-05-29,96565.5390625,97939.078125,96510.53125,97457.359375,4534246
2345,2019-05-30,97419.7265625,97992.3125,96792.3984375,97030.3203125,5246856
2346,2019-06-02,97035.78125,97756.75,96429.8828125,97020.4765625,4688645
2347,2019-06-03,97020.1015625,97722.8828125,96593.4296875,97380.28125,4426052
2348,2019-06-04,97381.3671875,97686.140625,95685.84375,95998.75,3885720
2349,2019-06-05,96001.7890625,97461.96875,96001.7890625,97204.8515625,4180259
2350,2019-06-06,97204.8515625,98325.5703125,97204.8515625,97821.2578125,3833542
2351,2019-06-09,97827.6171875,97856.0,96782.2265625,97466.6875,3694764
2352,2019-06-10,97466.6875,98984.6015625,97466.6875,98960.0,5075500
2353,2019-06-11,98959.59375,99239.5,97831.0,98320.8828125,5101937
2354,2019-06-12,98321.109375,99364.4765625,98321.109375,98773.703125,5766951
2355,2019-06-13,98775.71875,98980.828125,97600.828125,98040.0625,9469034
2356,2019-06-16,98037.5234375,98439.359375,97622.6484375,97623.25,4047726
2357,2019-06-17,97633.359375,99411.78125,97633.359375,99404.390625,4664446
2358,2019-06-18,99403.2421875,100327.1484375,98977.84375,100303.40625,4547656
2359,2019-06-20,100304.7890625,102099.6484375,100304.7890625,102012.640625,5660560
2360,2019-06-23,102017.5625,102617.3125,101588.921875,102062.328125,3669917
2361,2019-06-24,102061.4375,102061.4375,99890.21875,100092.953125,4607412
2362,2019-06-25,100094.59375,101126.2421875,100094.59375,100688.6328125,5168904
2363,2019-06-26,100688.6328125,101024.953125,99420.640625,100723.96875,4283214
2364,2019-06-27,100726.4296875,101562.5234375,100726.4296875,100967.203125,4206432
2365,2019-06-30,100973.4765625,102431.609375,100973.4765625,101339.6796875,424315
2366,2019-07-01,101342.3125,101564.53125,100072.7734375,100605.171875,5104686
2367,2019-07-02,100576.2734375,102176.9609375,100451.359375,102043.109375,4949734
2368,2019-07-03,102046.546875,104021.6015625,102046.546875,103636.171875,4101754
2369,2019-07-04,103628.28125,104175.8984375,102621.703125,104089.46875,4338598
2370,2019-07-07,104090.140625,104679.296875,103987.9921875,104530.21875,3608621
2371,2019-07-09,104536.703125,106650.1171875,104536.703125,105817.0625,7026501
2372,2019-07-10,105818.2578125,105885.5,104813.5078125,105146.4375,4995801
2373,2019-07-11,105157.5703125,105730.5390625,103903.0625,103905.9921875,4894842
2374,2019-07-14,103909.109375,104577.90625,103494.84375,103802.6875,4119144
2375,2019-07-15,103805.390625,104439.9765625,103361.078125,103775.40625,4614169
2376,2019-07-16,103775.140625,104453.09375,103711.7109375,103855.53125,3936379
2377,2019-07-17,103859.359375,104773.046875,103859.359375,104716.59375,4547263
2378,2019-07-18,104716.40625,104722.640625,103387.84375,103451.9296875,3594459
2379,2019-07-21,103451.9296875,104278.140625,103451.9296875,103949.4609375,3571517
2380,2019-07-22,103949.4609375,104429.5703125,103518.203125,103704.28125,4175586
2381,2019-07-23,103706.640625,104570.359375,103706.640625,104119.5390625,5023376
2382,2019-07-24,104118.796875,104439.703125,102390.46875,102654.578125,5984232
2383,2019-07-25,102653.8984375,103209.046875,102196.3125,102818.9296875,5300373
2384,2019-07-28,102817.421875,103482.6328125,102460.8203125,103482.6328125,3670048
2385,2019-07-29,103482.8671875,103554.9921875,102596.1328125,102932.7578125,4186132
2386,2019-07-30,102945.6484375,103128.703125,100950.359375,101812.1328125,5229809
2387,2019-07-31,101818.9296875,104055.6875,101818.9296875,102125.9375,7349616
2388,2019-08-01,102122.390625,103179.65625,101667.0234375,102673.6796875,5075889
2389,2019-08-04,102657.7734375,102657.7734375,99630.09375,100097.75,5155033
2390,2019-08-05,100097.5078125,102178.078125,100097.5078125,102163.6875,5231818
2391,2019-08-06,102163.25,102784.2109375,100476.1171875,102782.3671875,5742910
2392,2019-08-07,102782.3671875,104281.890625,102782.3671875,104115.2265625,5709640
2393,2019-08-08,104101.953125,104848.1796875,103546.671875,103996.15625,4690411
2394,2019-08-11,103945.84375,103945.84375,101621.21875,101915.21875,4509706
2395,2019-08-12,101912.1484375,103778.21875,101414.4375,103299.46875,5198860
2396,2019-08-13,103270.078125,103270.078125,99954.75,100258.0078125,6485188
2397,2019-08-14,100262.03125,101014.40625,98200.359375,99056.90625,6585275
2398,2019-08-15,99059.1171875,100566.9296875,99059.1171875,99805.78125,5483382
2399,2019-08-18,99809.5234375,100947.6015625,98908.1875,99468.671875,4924020
2400,2019-08-19,99471.9296875,99664.75,98002.03125,99222.25,5235237
2401,2019-08-20,99227.1171875,101240.1328125,99221.2734375,101201.8984375,5969713
2402,2019-08-21,101209.0234375,101469.046875,100011.28125,100011.28125,4495491
2403,2019-08-22,100007.25,100024.828125,97085.2109375,97667.4921875,5668819
2404,2019-08-25,97686.5390625,98435.9609375,95960.7421875,96429.6015625,4136804
2405,2019-08-26,96434.296875,97950.9765625,95855.296875,97276.1875,6581682
2406,2019-08-27,97273.3515625,98346.03125,96557.0625,98193.53125,4350809
2407,2019-08-28,98194.109375,100683.8671875,98194.109375,100524.4296875,5163256
2408,2019-08-29,100526.2734375,101551.3515625,100526.2734375,101134.609375,6109568
2409,2019-09-01,101132.5078125,101611.0234375,100625.7421875,100625.7421875,2685405
2410,2019-09-02,100626.3828125,101416.65625,99406.1484375,99680.828125,4328020
2411,2019-09-03,99705.6875,101200.890625,99705.6875,101200.890625,4310700
2412,2019-09-04,101203.84375,103258.4765625,101203.84375,102243.0,4814283
2413,2019-09-05,102246.828125,103181.640625,102245.9765625,102935.4296875,3977626
2414,2019-09-08,102936.6796875,104259.7734375,102792.78125,103180.59375,5516784
2415,2019-09-09,103179.9375,103503.453125,102230.7265625,103031.5,5478902
2416,2019-09-10,103035.890625,104155.859375,103035.890625,103445.6015625,4876961
2417,2019-09-11,103452.5234375,104618.0078125,103452.5234375,104370.90625,4962451
2418,2019-09-12,104371.1015625,104699.203125,103274.90625,103501.1796875,4039449
2419,2019-09-15,103495.5234375,104004.609375,102782.328125,103680.40625,6038650
2420,2019-09-16,103679.6875,104618.9296875,103078.890625,104616.859375,4574939
2421,2019-09-17,104616.28125,104761.84375,103684.1171875,104531.9296875,3882121
2422,2019-09-18,104555.3125,106001.3515625,104285.828125,104339.15625,4915758
2423,2019-09-19,104339.15625,105044.5,103913.5,104817.3984375,6769095
2424,2019-09-22,104817.390625,104817.390625,104019.5,104637.8203125,6769095
2425,2019-09-23,104637.5078125,104892.8984375,103503.53125,103875.65625,3972170
2426,2019-09-24,103856.8671875,104480.9765625,103033.84375,104480.9765625,4117468
2427,2019-09-25,104485.1796875,105342.296875,104337.390625,105319.3984375,4138652
2428,2019-09-26,105319.3984375,105632.9375,104505.6875,105077.6328125,3471150
2429,2019-09-29,105077.453125,105177.5,104638.1796875,104745.3203125,3895760
2430,2019-09-30,104745.0625,105121.15625,103837.46875,104053.3984375,4095724
2431,2019-10-01,104049.1171875,104049.1171875,100943.8203125,101031.4375,5066169
2432,2019-10-02,101031.4375,101560.2265625,99826.296875,101516.0390625,4665570
2433,2019-10-03,101516.0390625,102579.546875,101057.359375,102551.3203125,4649548
2434,2019-10-06,102546.0234375,102546.0234375,100541.890625,100572.7734375,3938270
2435,2019-10-07,100564.6015625,101296.28125,99867.59375,99981.3984375,4342685
2436,2019-10-08,100005.4375,101566.59375,100005.4375,101248.78125,3939365
2437,2019-10-09,101243.7421875,102482.9765625,101152.1171875,101817.1328125,4373105
2438,2019-10-10,101818.6015625,104380.890625,101818.6015625,103831.921875,4351817
2439,2019-10-13,103833.59375,104304.8515625,103438.46875,104301.578125,2987938
2440,2019-10-14,104298.53125,105047.6171875,104052.4765625,104489.5625,4093398
2441,2019-10-15,104485.8671875,105462.0703125,103521.078125,105422.796875,4509409
2442,2019-10-16,105388.6328125,105891.1875,104826.609375,105015.7734375,4188961
2443,2019-10-17,105011.7109375,105464.25,104524.96875,104728.890625,4478105
2444,2019-10-20,104728.890625,106026.90625,104695.5234375,106022.28125,3504873
2445,2019-10-21,106022.7109375,107420.7265625,105927.3203125,107381.109375,5224902
2446,2019-10-22,107381.109375,107958.8203125,107040.7890625,107543.59375,4656234
2447,2019-10-23,107552.71875,107744.078125,106592.71875,106986.1484375,5619185
2448,2019-10-24,106989.5390625,108083.2578125,106989.5390625,107363.7734375,5398858
2449,2019-10-27,107365.65625,108392.71875,107362.46875,108187.0625,3967222
2450,2019-10-28,108189.3203125,108195.21875,107313.046875,107556.2578125,4313153
2451,2019-10-29,107557.109375,108407.5390625,106622.0078125,108407.5390625,5450551
2452,2019-10-30,108403.1171875,108403.1171875,106355.8203125,107219.828125,5376018
2453,2019-10-31,107220.9375,108496.078125,107220.4296875,108195.6328125,5466343
2454,2019-11-03,108195.71875,109352.1328125,108195.71875,108779.328125,5182230
2455,2019-11-04,108778.78125,109342.859375,108252.78125,108719.0234375,5657574
2456,2019-11-05,108719.0234375,109633.140625,107445.5390625,108360.21875,5505479
2457,2019-11-06,108360.21875,109671.90625,108360.21875,109580.5703125,6075619
2458,2019-11-07,109572.15625,109572.15625,107126.6484375,107628.9765625,5419584
2459,2019-11-10,107621.71875,108367.4375,106813.53125,108367.4375,3928943
2460,2019-11-11,108367.796875,108367.796875,106232.453125,106751.109375,5219283
2461,2019-11-12,106751.109375,106785.7890625,105260.78125,106059.953125,5339018
2462,2019-11-13,106052.390625,106757.609375,105820.3671875,106556.8828125,5364293
2463,2019-11-17,106566.0390625,107519.1796875,106246.0625,106269.25,4919796
2464,2019-11-18,106268.8203125,106949.8125,105366.6796875,105864.1796875,3610272
2465,2019-11-20,105866.1171875,107496.7265625,105864.46875,107496.7265625,5819414
2466,2019-11-21,107496.5078125,108692.28125,107156.640625,108692.28125,4796088
2467,2019-11-24,108692.28125,108914.7265625,108079.8671875,108423.9296875,4512383
2468,2019-11-25,108423.9296875,108423.9296875,106413.9296875,107059.3984375,6904943
2469,2019-11-26,107059.3984375,107991.1484375,106312.2109375,107707.75,4418220
2470,2019-11-27,107707.75,108333.0234375,107148.0234375,108290.09375,3666125
2471,2019-11-28,108290.09375,108707.546875,107759.390625,108233.28125,4186611
2472,2019-12-01,108233.28125,109278.671875,108233.28125,108927.828125,4708013
2473,2019-12-02,108930.96875,109197.7734375,108190.4609375,108956.0234375,5223121
2474,2019-12-03,108961.9609375,110300.9296875,108961.9609375,110300.9296875,4889510
2475,2019-12-04,110297.328125,111072.796875,110007.671875,110622.2734375,4399068
2476,2019-12-05,110622.921875,111429.65625,110622.921875,111125.75,4968135
2477,2019-12-08,111125.1015625,111453.046875,110869.8671875,110977.2265625,4991465
2478,2019-12-09,110973.03125,111184.3671875,110132.84375,110672.0078125,4758843
2479,2019-12-10,110672.0703125,111226.7109375,110529.5,110963.8671875,5146109
2480,2019-12-11,110963.078125,112444.7421875,110963.078125,112199.7421875,5681977
2481,2019-12-12,112204.7578125,112829.3125,111779.9609375,112564.859375,7712074
2482,2019-12-15,112565.28125,113196.828125,111896.0390625,111896.0390625,6078318
2483,2019-12-16,111896.5390625,112695.34375,111896.5390625,112615.65625,5352480
2484,2019-12-17,112618.25,114338.5078125,112299.8984375,114314.6484375,7940914
2485,2019-12-18,114313.3515625,115132.0078125,113712.390625,115131.25,5784602
2486,2019-12-19,115133.1171875,115170.578125,114525.953125,115121.078125,6887350
2487,2019-12-22,115118.9609375,115863.2890625,114964.34375,115863.2890625,3995219
2488,2019-12-25,115864.3828125,117219.90625,115672.53125,117203.203125,3788903
2489,2019-12-26,117205.09375,117802.859375,115995.1171875,116533.9765625,3905948
2490,2019-12-29,116530.28125,117085.9375,115599.15625,115645.34375,3667902
2491,2020-01-01,115651.953125,118573.1015625,115648.96875,118573.1015625,5162711
2492,2020-01-02,118564.4375,118791.859375,117340.5703125,117706.65625,6834513
2493,2020-01-05,117706.65625,117706.65625,116268.6875,116877.921875,6569978
2494,2020-01-06,116871.7265625,117075.8515625,115965.3828125,116661.9375,4854136
2495,2020-01-07,116667.3203125,117334.8203125,115693.0234375,116247.03125,5910454
2496,2020-01-08,116247.5234375,116820.0390625,115410.671875,115947.109375,5953470
2497,2020-01-09,115947.7578125,116744.8984375,114952.34375,115503.421875,4783377
2498,2020-01-12,115502.53125,117333.109375,115502.53125,117325.28125,5685142
2499,2020-01-13,117325.078125,117705.15625,116609.75,117632.3984375,5361697
2500,2020-01-14,117632.3984375,117632.3984375,116188.109375,116414.3515625,5569418
2501,2020-01-15,116414.8828125,117105.578125,115961.421875,116704.2109375,5422683
2502,2020-01-16,116709.90625,118478.953125,116709.90625,118478.296875,4947237
2503,2020-01-19,118478.3828125,118861.6328125,117927.53125,118861.6328125,3843533
2504,2020-01-20,118860.8515625,118860.8515625,117026.0390625,117026.0390625,5085603
2505,2020-01-21,117035.4765625,118400.9765625,117035.4765625,118391.359375,5765732
2506,2020-01-22,118391.453125,119534.796875,116905.953125,119527.6328125,6572407
2507,2020-01-23,119527.6328125,119593.1015625,118108.296875,118376.359375,4778734
2508,2020-01-26,118346.71875,118346.71875,114375.578125,114481.84375,6097751
2509,2020-01-27,114482.3671875,116796.703125,114474.609375,116478.9765625,5229362
2510,2020-01-28,116494.453125,117171.28125,115163.75,115384.84375,5097764
2511,2020-01-29,115374.9921875,115528.0390625,112825.4921875,115528.0390625,6315625
2512,2020-01-30,115518.203125,115518.203125,113148.359375,113760.5703125,6219872
2513,2020-02-02,113760.5703125,115299.46875,113467.3984375,114629.2109375,5512204
2514,2020-02-03,114630.578125,116555.609375,114630.578125,115556.7109375,5829429
2515,2020-02-04,115562.6484375,117700.53125,115562.34375,116028.2734375,7173766
2516,2020-02-05,116033.21875,117381.828125,114722.6796875,115189.96875,7382406
2517,2020-02-06,115189.96875,115189.96875,113769.140625,113770.2890625,6594123
2518,2020-02-09,113771.3515625,114176.4609375,112134.3984375,112570.296875,7486343
2519,2020-02-10,112573.78125,115576.2109375,112573.78125,115370.609375,6767906
2520,2020-02-11,115371.203125,117580.9296875,115371.203125,116674.1328125,8159186
2521,2020-02-12,116659.6875,116659.6875,114800.640625,115662.3984375,5635739
2522,2020-02-13,115662.7265625,115662.7265625,114132.3671875,114380.7109375,5335938
2523,2020-02-16,114381.359375,115696.3515625,114381.359375,115309.078125,4361637
2524,2020-02-17,115309.21875,115309.21875,113532.0390625,114977.2890625,5548358
2525,2020-02-18,114981.8984375,116545.3203125,114774.0390625,116517.59375,6334074
2526,2020-02-19,116517.59375,116552.4609375,114379.140625,114586.2421875,6793033
2527,2020-02-20,114584.96875,114584.96875,112661.3125,113681.421875,5896245
2528,2020-02-25,113646.53125,113646.53125,105052.796875,105718.2890625,9369808
2529,2020-02-26,105710.703125,106656.3203125,102983.5390625,102983.5390625,11237745
2530,2020-02-27,102983.5390625,104171.5703125,99950.9609375,104171.5703125,11228396
2531,2020-03-01,104259.5078125,107220.0234375,103779.2578125,106625.40625,8858378
2532,2020-03-02,106630.34375,108803.578125,104404.8203125,105537.140625,9385585
2533,2020-03-03,105540.2734375,107808.90625,105042.109375,107224.21875,8410529
2534,2020-03-04,107216.5625,107216.5625,100536.1484375,102233.2421875,8598633
2535,2020-03-05,102230.5,102230.5,96885.828125,97996.7734375,11864182
2536,2020-03-08,97982.078125,97982.078125,85879.640625,86067.203125,14645514
2537,2020-03-09,86070.9609375,92230.2734375,86070.9609375,92214.46875,13531683
2538,2020-03-10,92202.1484375,92202.1484375,80795.5,85171.1328125,11786885
2539,2020-03-11,85103.1875,85103.1875,68488.2890625,72582.53125,12008728
2540,2020-03-12,72621.4921875,83757.5078125,72621.4921875,82677.90625,15766319
2541,2020-03-15,82564.8828125,82564.8828125,70854.8203125,71168.046875,12847806
2542,2020-03-16,71177.5625,77254.59375,70782.5,74617.2421875,14945914
2543,2020-03-17,74576.3828125,74576.3828125,63546.73828125,66894.953125,16751537
2544,2020-03-18,66882.796875,70071.328125,61690.53125,68331.796875,16144708
2545,2020-03-19,68344.3828125,72247.4296875,66120.0625,67069.359375,15152416
2546,2020-03-22,67067.03125,67603.828125,62161.37890625,63569.62109375,11962244
2547,2020-03-23,63604.421875,71535.4375,63604.421875,69729.296875,11679944
2548,2020-03-24,69727.1171875,76713.9296875,69359.578125,74955.5703125,12951102
2549,2020-03-25,74956.046875,78846.34375,74923.2734375,77709.65625,12757962
2550,2020-03-26,77707.8828125,77707.8828125,73057.1171875,73428.78125,10301442
2551,2020-03-29,73430.6484375,75429.7421875,73184.21875,74639.4765625,9032163
2552,2020-03-30,74629.421875,75511.03125,72385.140625,73019.7578125,11141469
2553,2020-03-31,73010.78125,73010.78125,69568.5625,70966.703125,10093470
2554,2020-04-01,70968.53125,73861.0,70956.84375,72253.4609375,10540157
2555,2020-04-02,72241.09375,72241.09375,67802.46875,69537.5625,10411316
2556,2020-04-05,69555.609375,75259.703125,69555.609375,74072.9765625,9685375
2557,2020-04-06,74078.0078125,79855.4765625,74078.0078125,76358.09375,11286506
2558,2020-04-07,76334.7890625,79058.1328125,76115.1875,78624.6171875,10206330
2559,2020-04-08,78639.7421875,80427.6015625,77456.859375,77681.9375,10748704
2560,2020-04-12,77681.9375,78835.8203125,76405.359375,78835.8203125,7651293
2561,2020-04-13,78847.671875,81667.8125,78847.671875,79918.359375,8593606
2562,2020-04-14,79911.328125,80034.78125,77545.671875,78831.4609375,9758433
2563,2020-04-15,78836.71875,80167.21875,77452.359375,77811.8515625,9028399
2564,2020-04-16,77817.4609375,79846.4296875,77754.453125,78990.2890625,8317760
2565,2020-04-19,78988.640625,80105.9921875,76942.890625,78972.7578125,8874705
2566,2020-04-21,78972.828125,81183.7265625,78972.7578125,80687.1484375,9848913
2567,2020-04-22,80690.3515625,81933.5,78621.921875,79673.296875,10823453
2568,2020-04-23,79666.6171875,79666.6171875,72040.8203125,75330.609375,16529162
2569,2020-04-26,75334.28125,78562.7109375,75326.578125,78238.6015625,10656861
2570,2020-04-27,78243.3203125,81427.3203125,78243.3203125,81312.2265625,12938969
2571,2020-04-28,81312.890625,83598.0078125,81312.890625,83170.796875,11719656
2572,2020-04-29,83169.34375,83169.34375,80168.0625,80505.890625,11804571
2573,2020-05-03,80501.171875,80501.6484375,77640.21875,78876.21875,8594170
2574,2020-05-04,78887.1171875,81065.8984375,78886.34375,79470.78125,9154697
2575,2020-05-05,79472.78125,79996.0390625,78055.8203125,79063.6796875,9775856
2576,2020-05-06,79072.28125,80061.1875,78061.4375,78118.5703125,13808910
2577,2020-05-07,78151.8671875,80556.6171875,78151.8671875,80263.3515625,10734447
2578,2020-05-10,80263.421875,80722.75,78993.75,79064.6015625,9781947
2579,2020-05-11,79064.6015625,80344.03125,77871.953125,77871.953125,10245422
2580,2020-05-12,77876.8828125,78911.28125,77151.9765625,77772.203125,11575865
2581,2020-05-13,77770.4765625,79010.8125,75696.953125,79010.8125,13818890
2582,2020-05-14,79010.59375,79538.2265625,77426.1015625,77556.6171875,11718213
2583,2020-05-17,77575.7109375,81420.3671875,77571.390625,81194.2890625,11533136
2584,2020-05-18,81196.6875,82174.546875,80647.0234375,80742.3515625,10740120
2585,2020-05-19,80746.8125,82290.4921875,80739.609375,81319.453125,9522846
2586,2020-05-20,81319.7265625,83308.9609375,81317.109375,83027.09375,11395210
2587,2020-05-21,83027.09375,83027.09375,81668.796875,82173.2109375,9281203
2588,2020-05-24,82197.7578125,85875.6015625,82193.328125,85663.4765625,8764426
2589,2020-05-25,85667.5,87332.53125,85395.7109375,85468.90625,12030845
2590,2020-05-26,85467.5,87946.25,85467.5,87946.25,11212003
2591,2020-05-27,87946.1015625,88090.671875,86766.921875,86949.09375,10116979
2592,2020-05-28,86951.3203125,87410.03125,85384.2890625,87402.59375,16550910
2593,2020-05-31,87395.1484375,89019.3671875,86836.5703125,88620.1015625,9849418
2594,2020-06-01,88622.4921875,91046.4921875,88622.4921875,91046.3828125,11827318
2595,2020-06-02,91048.1015625,93710.046875,91048.1015625,93002.140625,15137940
2596,2020-06-03,92992.6328125,94132.296875,92220.796875,93828.609375,11487976
2597,2020-06-04,93839.15625,97355.75,93838.6015625,94637.0625,13320283
2598,2020-06-07,94640.4296875,97693.46875,94635.1875,97644.671875,11096543
2599,2020-06-08,97644.34375,97644.34375,95385.8125,96746.546875,11292087
2600,2020-06-09,96747.3203125,97645.8515625,94664.8125,94685.9765625,11739633
2601,2020-06-11,94677.140625,94703.2578125,90810.9765625,92795.2734375,12785559
2602,2020-06-14,92780.3515625,93111.6171875,90147.921875,92375.5234375,13317494
2603,2020-06-15,92386.65625,95215.5625,92386.65625,93531.171875,12034206
2604,2020-06-16,93531.171875,96611.3984375,93531.171875,95547.2890625,11134708
2605,2020-06-17,95547.203125,97109.5390625,94697.53125,96125.2421875,10008482
2606,2020-06-18,96137.890625,97540.328125,95874.296875,96572.1015625,13134388
2607,2020-06-21,96572.2421875,96870.4375,94868.8125,95335.9609375,8264673
2608,2020-06-22,95343.5234375,97485.59375,95343.5234375,95975.15625,9752695
2609,2020-06-23,95973.8125,95973.8125,93259.0703125,94377.359375,9962706
2610,2020-06-24,94382.046875,96259.703125,94151.828125,95983.09375,8697938
2611,2020-06-25,95979.03125,95979.03125,93513.703125,93834.4921875,8439076
2612,2020-06-28,93836.9375,95735.3515625,93825.2734375,95735.3515625,8906772
2613,2020-06-29,95727.6015625,96257.296875,94806.46875,95055.8203125,10144493
2614,2020-06-30,95061.6171875,96851.75,95061.6171875,96203.203125,10163349
2615,2020-07-01,96205.578125,97864.15625,96051.8515625,96234.9609375,10062907
2616,2020-07-02,96236.96875,96764.8671875,95803.3203125,96764.8515625,5351814
2617,2020-07-05,96775.7421875,99256.8515625,96767.640625,98937.15625,9489369
2618,2020-07-06,98937.3984375,98938.0,97272.0234375,97761.0390625,8951409
2619,2020-07-07,97764.953125,99972.78125,97764.953125,99769.8828125,9142741
2620,2020-07-08,99770.3203125,100191.2421875,98860.828125,99160.328125,9468080
2621,2020-07-09,99160.171875,100100.9765625,98738.65625,100031.828125,9147234
2622,2020-07-12,100027.3984375,100857.6796875,98697.0625,98697.0625,10382260
2623,2020-07-13,98698.8828125,100632.0625,98288.8125,100440.2265625,10019438
2624,2020-07-14,100444.28125,102113.5078125,100444.28125,101790.5390625,9285576
2625,2020-07-15,101791.0078125,101792.328125,100160.1796875,100553.2734375,8127068
2626,2020-07-16,100554.09375,103016.6015625,100554.09375,102888.25,10429358
2627,2020-07-19,102887.6015625,104438.578125,102744.25,104426.3671875,8931780
2628,2020-07-20,104426.4921875,105449.2265625,103732.328125,104309.7421875,11105789
2629,2020-07-21,104311.59375,104979.953125,103277.0078125,104289.5703125,10833697
2630,2020-07-22,104291.2421875,104949.3984375,102118.5390625,102293.3125,10366618
2631,2020-07-23,102291.8203125,102693.7421875,100858.7578125,102381.578125,9795189
2632,2020-07-26,102380.8515625,104584.5234375,102380.546875,104477.078125,9622447
2633,2020-07-27,104477.078125,104662.828125,103591.796875,104109.0703125,9087128
2634,2020-07-28,104111.75,105703.6171875,104111.75,105605.171875,9238287
2635,2020-07-29,105605.171875,105606.7890625,103919.9375,105008.703125,9591712
2636,2020-07-30,105009.9921875,105462.1328125,102642.0390625,102912.2421875,12929311
2637,2020-08-02,102912.8671875,103863.328125,102304.2578125,102829.9609375,10900968
2638,2020-08-03,102825.546875,103011.5,100004.5,101215.8671875,12029818
2639,2020-08-04,101219.9765625,103762.65625,101219.9765625,102801.7578125,10922064
2640,2020-08-05,102794.7578125,104523.28125,102794.7578125,104125.640625,9686597
2641,2020-08-06,104116.0390625,104126.296875,101956.5,102775.546875,10337094
2642,2020-08-09,102776.0234375,103722.4921875,101282.046875,103444.4765625,8259462
2643,2020-08-10,103448.75,104408.921875,102174.2578125,102174.3984375,9360885
2644,2020-08-11,102175.953125,103116.109375,100697.78125,102117.7890625,10114172
2645,2020-08-12,102118.28125,103236.9296875,100187.0625,100460.6015625,10721272
2646,2020-08-13,100469.4375,101717.34375,100444.7421875,101353.453125,8576348
2647,2020-08-16,101348.1484375,101688.9765625,98513.34375,99595.40625,10816219
2648,2020-08-17,99597.0078125,102247.296875,99597.0078125,102065.3515625,9418651
2649,2020-08-18,102072.15625,102333.7890625,100800.40625,100853.71875,10025837
2650,2020-08-19,100852.9375,101749.1015625,99131.3984375,101467.8671875,9404971
2651,2020-08-20,101459.546875,101565.796875,100412.453125,101521.2890625,9101162
2652,2020-08-23,101525.4375,102514.8671875,101525.203125,102297.953125,7722999
2653,2020-08-24,102292.8671875,102708.359375,101623.3125,102117.640625,8185794
2654,2020-08-25,102118.7578125,102521.3828125,99359.359375,100627.328125,9861239
2655,2020-08-26,100624.9765625,101547.8203125,99856.90625,100623.640625,7360629
2656,2020-08-27,100631.2109375,102347.046875,100631.2109375,102142.9296875,7665672
2657,2020-08-30,102141.53125,102141.6171875,99369.1484375,99369.1484375,12226109
2658,2020-08-31,99382.0234375,102237.9296875,99382.0234375,102167.6484375,9384718
2659,2020-09-01,102168.421875,102823.8828125,100871.7890625,101911.1328125,7557936
2660,2020-09-02,101910.9375,103225.578125,99750.796875,100721.359375,12610951
2661,2020-09-03,100733.1171875,101581.7734375,98960.5,101241.7265625,11327366
2662,2020-09-07,101239.34375,101239.34375,99372.9765625,100050.4296875,8478956
2663,2020-09-08,100050.4296875,101578.0078125,100050.4296875,101292.046875,7955614
2664,2020-09-09,101291.3125,101536.4765625,98686.546875,98834.59375,8894555
2665,2020-09-10,98839.078125,99434.7421875,97757.8984375,98363.21875,9107938
2666,2020-09-13,98366.6171875,100519.796875,98366.6171875,100274.5234375,8182057
2667,2020-09-14,100277.0,100949.4296875,99646.8125,100297.90625,9216676
2668,2020-09-15,100298.859375,100663.359375,99663.0234375,99675.6796875,7139394
2669,2020-09-16,99673.7734375,100250.8828125,98561.5078125,100097.828125,7857686
2670,2020-09-17,100097.7265625,100101.90625,98044.8125,98289.7109375,11370282
2671,2020-09-20,98282.75,98282.75,95820.34375,96990.71875,9738004
2672,2020-09-21,96994.5234375,97684.15625,96390.28125,97293.5390625,7281307
2673,2020-09-22,97294.3671875,97388.9375,95728.1328125,95734.8203125,8830686
2674,2020-09-23,95735.09375,97954.6328125,95652.5625,97012.0703125,9331043
2675,2020-09-24,97011.4375,97011.796875,95631.7421875,96999.3828125,7351088
2676,2020-09-27,97005.3828125,98313.7265625,94370.6015625,94666.3671875,10508938
2677,2020-09-28,94664.71875,95504.78125,93408.171875,93580.3515625,8737201
2678,2020-09-29,93585.84375,95340.1171875,93584.1171875,94603.3828125,9487537
2679,2020-09-30,94604.1484375,95486.328125,93599.046875,95478.5234375,9243500
2680,2020-10-01,95474.6328125,95995.703125,93896.609375,94015.6796875,8584901
2681,2020-10-04,94019.3671875,96414.171875,93984.2265625,96089.1875,8616003
2682,2020-10-05,96091.1484375,97404.5390625,95211.046875,95615.03125,11299599
2683,2020-10-06,95615.8203125,96379.5703125,94880.6484375,95526.2578125,9829860
2684,2020-10-07,95529.5703125,97937.71875,95529.5703125,97919.7265625,11163561
2685,2020-10-08,97924.1796875,98641.90625,97161.3671875,97483.3125,10810473
2686,2020-10-12,97483.4921875,98998.46875,97336.296875,98502.8203125,7867502
