index,Date,Open,High,Low,Close,Volume
2722,2020-07-22,5064.7202148438,5083.9702148438,5019.2099609375,5033.759765625,79473680
2723,2020-07-23,4973.7299804688,4982.1201171875,4925.41015625,4956.4301757812,76464984
2724,2020-07-26,4944.2998046875,4957.7700195312,4923.1899414062,4939.6201171875,74167048
2725,2020-07-27,4930.1000976562,4950.009765625,4893.6298828125,4928.9399414062,78674496
2726,2020-07-28,4948.4799804688,4978.5,4945.580078125,4958.740234375,75517120
2727,2020-07-29,4952.080078125,4952.3798828125,4801.0200195312,4852.9399414062,137065696
2728,2020-07-30,4866.240234375,4902.8999023438,4783.6899414062,4783.6899414062,129676256
2729,2020-08-02,4797.0600585938,4899.5200195312,4763.6000976562,4875.9301757812,104619880
2730,2020-08-03,4905.66015625,4920.7998046875,4856.6499023438,4889.5200195312,86945328
2731,2020-08-04,4916.9599609375,4954.6000976562,4907.41015625,4933.33984375,74970128
2732,2020-08-05,4919.41015625,4951.8598632812,4860.9799804688,4885.1298828125,80015304
2733,2020-08-06,4873.1000976562,4896.2099609375,4843.8999023438,4889.5200195312,62365432
2734,2020-08-09,4905.2700195312,4937.6298828125,4878.580078125,4909.509765625,62044532
2735,2020-08-10,4952.41015625,5052.1201171875,4949.0498046875,5027.990234375,97809368
2736,2020-08-11,5017.7299804688,5096.5297851562,5010.7998046875,5073.3100585938,76792840
2737,2020-08-12,5055.419921875,5079.0200195312,5037.5498046875,5042.3798828125,57693512
2738,2020-08-13,5018.9501953125,5018.9501953125,4921.580078125,4962.9301757812,66383384
2739,2020-08-16,4972.58984375,4995.5498046875,4937.7202148438,4971.9399414062,51855584
2740,2020-08-17,4951.9799804688,5001.2900390625,4924.1499023438,4938.0600585938,60466684
2741,2020-08-18,4934.7900390625,4977.2299804688,4917.5297851562,4977.2299804688,53103616
2742,2020-08-19,4914.6899414062,4937.9501953125,4888.1499023438,4911.240234375,66410924
2743,2020-08-20,4927.6098632812,4939.25,4839.080078125,4896.330078125,72886832
2744,2020-08-23,4948.7099609375,5013.7001953125,4948.7099609375,5007.8901367188,68837152
2745,2020-08-24,5023.0600585938,5073.6098632812,5008.2700195312,5008.2700195312,64060036
2746,2020-08-25,4991.6298828125,5050.1000976562,4977.9399414062,5048.4301757812,49317736
2747,2020-08-26,5052.259765625,5052.259765625,5005.4599609375,5015.9702148438,67454688
2748,2020-08-27,5031.3100585938,5031.5297851562,4970.6401367188,5002.9399414062,71208032
2749,2020-08-30,5041.33984375,5067.5498046875,4942.1801757812,4947.2202148438,97432544
2750,2020-08-31,4974.419921875,4993.5600585938,4892.830078125,4938.1000976562,91322104
2751,2020-09-01,4969.6201171875,5062.009765625,4959.6401367188,5031.740234375,86998920
2752,2020-09-02,5074.6401367188,5131.3901367188,4982.33984375,5009.5200195312,93616776
2753,2020-09-03,4974.6899414062,5068.8798828125,4928.7900390625,4965.0698242188,108586016
2754,2020-09-06,4979.8701171875,5064.6401367188,4979.8701171875,5053.7202148438,61686036
2755,2020-09-07,5052.8798828125,5061.6000976562,4935.3798828125,4973.5200195312,85589760
2756,2020-09-08,4980.4599609375,5058.3500976562,4973.3598632812,5042.9799804688,86318464
2757,2020-09-09,5039.4799804688,5062.8901367188,5005.83984375,5023.9301757812,70699360
2758,2020-09-10,5014.9702148438,5053.6298828125,4997.8598632812,5034.1401367188,70572856
2759,2020-09-13,5071.8701171875,5087.5200195312,5034.91015625,5051.8798828125,57540844
2760,2020-09-14,5056.8999023438,5087.990234375,5035.1000976562,5067.9301757812,79316672
2761,2020-09-15,5065.75,5091.5200195312,5029.5600585938,5074.419921875,81456432
2762,2020-09-16,5005.8901367188,5053.3198242188,4995.6499023438,5039.5,85821064
2763,2020-09-17,5035.9399414062,5041.330078125,4978.1801757812,4978.1801757812,279158016
2764,2020-09-20,4949.759765625,4949.759765625,4779.2099609375,4792.0400390625,128894104
2765,2020-09-21,4809.5698242188,4827.0,4772.83984375,4772.83984375,92909536
2766,2020-09-22,4824.169921875,4871.4501953125,4802.259765625,4802.259765625,86947248
2767,2020-09-23,4746.1000976562,4806.830078125,4744.0400390625,4762.6201171875,97836752
2768,2020-09-24,4754.8100585938,4758.0498046875,4666.259765625,4729.66015625,96957872
2769,2020-09-27,4806.1401367188,4849.9702148438,4788.1801757812,4843.2700195312,96864480
2770,2020-09-28,4832.8701171875,4846.6298828125,4806.4501953125,4832.0698242188,73788032
2771,2020-09-29,4793.1899414062,4854.0200195312,4782.6899414062,4803.4399414062,98788904
2772,2020-09-30,4850.2001953125,4871.830078125,4804.7700195312,4824.0400390625,90319568
2773,2020-10-01,4769.4301757812,4824.8798828125,4757.2202148438,4824.8798828125,78027672
2774,2020-10-04,4863.6298828125,4876.8598632812,4842.259765625,4871.8701171875,73984624
2775,2020-10-05,4881.7998046875,4925.7099609375,4850.3598632812,4895.4599609375,88768384
2776,2020-10-06,4888.490234375,4915.6298828125,4865.259765625,4882.0,90531168
2777,2020-10-07,4910.490234375,4936.0400390625,4877.1000976562,4911.9399414062,76900040
2778,2020-10-08,4925.41015625,4954.0200195312,4918.0600585938,4946.8100585938,82326880
2779,2020-10-11,4952.4702148438,4998.509765625,4944.0,4979.2900390625,74090848
2780,2020-10-12,4976.2797851562,4976.580078125,4928.6401367188,4947.6098632812,81146192
2781,2020-10-13,4956.6899414062,4965.3198242188,4928.4301757812,4941.66015625,71558384
2782,2020-10-14,4873.0297851562,4881.3100585938,4808.580078125,4837.419921875,106038496
2783,2020-10-15,4904.1000976562,4957.6000976562,4875.759765625,4935.8598632812,103413328
2784,2020-10-18,4955.3901367188,4993.3901367188,4881.4599609375,4942.6201171875,44905904
2785,2020-10-19,4932.8701171875,4968.6098632812,4914.490234375,4929.2797851562,89484688
2786,2020-10-20,4945.330078125,4945.330078125,4849.009765625,4853.9501953125,77277792
2787,2020-10-21,4830.4399414062,4873.8999023438,4783.6499023438,4851.3798828125,89673856
2788,2020-10-22,4843.2797851562,4934.7099609375,4843.1401367188,4909.6401367188,80388096
2789,2020-10-25,4844.6401367188,4896.4702148438,4814.990234375,4816.1201171875,85086080
2790,2020-10-26,4818.9799804688,4818.9799804688,4723.7001953125,4730.66015625,107925144
2791,2020-10-27,4635.1899414062,4640.6298828125,4521.6098632812,4571.1201171875,162660400
2792,2020-10-28,4571.1298828125,4606.7202148438,4512.5698242188,4569.669921875,120087232
2793,2020-10-29,4519.3701171875,4601.740234375,4519.3701171875,4594.240234375,109096912
2794,2020-11-01,4614.9501953125,4705.1098632812,4581.8598632812,4691.1401367188,94936176
2795,2020-11-02,4743.8598632812,4812.2900390625,4730.2299804688,4805.6098632812,114000688
2796,2020-11-03,4736.4599609375,4926.5600585938,4730.3100585938,4922.8500976562,112282192
2797,2020-11-04,4956.0200195312,4998.1899414062,4942.1801757812,4983.990234375,103974952
2798,2020-11-05,4964.259765625,4997.740234375,4915.240234375,4960.8798828125,89980480
2799,2020-11-08,5036.919921875,5387.490234375,5021.330078125,5336.3198242188,245971536
2800,2020-11-09,5351.3100585938,5439.080078125,5327.2202148438,5418.9702148438,209892128
2801,2020-11-10,5433.66015625,5462.9501953125,5408.669921875,5445.2099609375,111223656
2802,2020-11-11,5394.3701171875,5421.3999023438,5348.6298828125,5362.5698242188,103377448
2803,2020-11-12,5343.3198242188,5411.1201171875,5343.25,5380.16015625,101914192
2804,2020-11-15,5430.5698242188,5518.91015625,5402.3100585938,5471.4799804688,139098240
2805,2020-11-16,5468.2900390625,5487.3100585938,5441.259765625,5483.0,97129128
2806,2020-11-17,5468.169921875,5521.009765625,5452.1201171875,5511.4501953125,90368000
2807,2020-11-18,5458.0200195312,5490.1801757812,5449.4501953125,5474.66015625,93485160
2808,2020-11-19,5463.990234375,5524.25,5461.3901367188,5495.8901367188,94696024
2809,2020-11-22,5543.830078125,5555.830078125,5492.1499023438,5492.1499023438,95986752
2810,2020-11-23,5546.0698242188,5574.6899414062,5536.1098632812,5558.419921875,124943104
2811,2020-11-24,5577.9702148438,5589.7797851562,5545.009765625,5571.2900390625,113619824
2812,2020-11-25,5589.3798828125,5592.7797851562,5559.7202148438,5566.7900390625,65753808
2813,2020-11-26,5563.0400390625,5612.759765625,5556.6201171875,5598.1801757812,84633592
2814,2020-11-29,5564.16015625,5599.9399414062,5518.5498046875,5518.5498046875,147859808
2815,2020-11-30,5542.4599609375,5589.6801757812,5529.25,5581.6401367188,102217928
2816,2020-12-01,5563.0498046875,5585.8701171875,5549.7900390625,5583.009765625,95254912
2817,2020-12-02,5581.5297851562,5584.1000976562,5546.2900390625,5574.3598632812,92244712
2818,2020-12-03,5574.1201171875,5616.6201171875,5574.1201171875,5609.1499023438,99702952
2819,2020-12-06,5594.5,5595.830078125,5535.419921875,5573.3798828125,86156640
2820,2020-12-07,5553.7900390625,5574.5698242188,5521.8701171875,5560.669921875,77507552
2821,2020-12-08,5590.1899414062,5599.41015625,5545.9399414062,5546.8198242188,90861600
2822,2020-12-09,5558.9599609375,5572.7998046875,5511.4799804688,5549.6499023438,94895536
2823,2020-12-10,5528.1401367188,5532.8100585938,5466.5600585938,5507.5498046875,96872784
2824,2020-12-13,5547.2998046875,5577.1801757812,5527.83984375,5527.83984375,82234064
2825,2020-12-14,5521.7900390625,5565.5200195312,5517.0600585938,5530.3100585938,90435440
2826,2020-12-15,5551.4501953125,5589.759765625,5515.5,5547.6801757812,87841168
2827,2020-12-16,5578.7900390625,5585.509765625,5547.58984375,5549.4599609375,83848112
2828,2020-12-17,5533.7797851562,5581.9599609375,5519.169921875,5527.83984375,173234864
2829,2020-12-20,5392.5498046875,5422.1000976562,5306.580078125,5393.33984375,122849384
2830,2020-12-21,5411.1499023438,5477.8701171875,5411.1499023438,5466.8598632812,64600416
2831,2020-12-22,5472.1401367188,5539.16015625,5472.0297851562,5527.58984375,59208448
2832,2020-12-23,5542.490234375,5545.7099609375,5517.009765625,5522.009765625,14717311
2833,2020-12-27,5562.0400390625,5601.0,5547.8999023438,5588.3798828125,44706940
2834,2020-12-28,5610.1298828125,5625.5200195312,5603.740234375,5611.7900390625,45059936
2835,2020-12-29,5603.7202148438,5625.6000976562,5594.1098632812,5599.41015625,35280292
2836,2020-12-30,5573.2001953125,5598.9301757812,5551.41015625,5551.41015625,21135472
2837,2021-01-03,5614.0400390625,5656.419921875,5567.9702148438,5588.9599609375,82740992
2838,2021-01-04,5561.6000976562,5603.66015625,5530.4799804688,5564.6000976562,79263400
2839,2021-01-05,5601.009765625,5648.419921875,5553.3901367188,5630.6000976562,116286248
2840,2021-01-06,5651.0400390625,5689.2797851562,5629.490234375,5669.8500976562,91729568
2841,2021-01-07,5711.580078125,5721.8901367188,5676.1499023438,5706.8798828125,87558352
2842,2021-01-10,5684.66015625,5704.08984375,5629.4599609375,5662.4301757812,76382760
2843,2021-01-11,5672.2001953125,5679.0600585938,5636.75,5650.9702148438,73935216
2844,2021-01-12,5648.9599609375,5679.0698242188,5643.75,5662.669921875,109764016
2845,2021-01-13,5662.169921875,5690.490234375,5656.75,5681.1401367188,104615592
2846,2021-01-14,5648.7001953125,5656.4501953125,5563.740234375,5611.6899414062,127618984
2847,2021-01-17,5584.8500976562,5618.419921875,5584.58984375,5617.2700195312,62122300
2848,2021-01-18,5647.75,5655.2202148438,5592.2001953125,5598.6098632812,89498104
2849,2021-01-19,5615.41015625,5646.0600585938,5602.490234375,5628.4399414062,78552424
2850,2021-01-20,5660.2700195312,5665.9799804688,5589.7998046875,5590.7900390625,87605040
2851,2021-01-21,5568.8798828125,5573.7099609375,5511.4399414062,5559.5698242188,89454680
2852,2021-01-24,5579.7299804688,5584.3999023438,5453.240234375,5472.3598632812,103153936
2853,2021-01-25,5473.25,5555.2797851562,5471.08984375,5523.5200195312,84017768
2854,2021-01-26,5517.5297851562,5545.4501953125,5401.4301757812,5459.6201171875,123358208
2855,2021-01-27,5407.740234375,5525.9501953125,5379.2202148438,5510.5200195312,113180768
2856,2021-01-28,5421.5297851562,5474.7998046875,5399.2099609375,5399.2099609375,109393784
2857,2021-01-31,5441.4301757812,5481.669921875,5429.7797851562,5461.6801757812,75051120
2858,2021-02-01,5510.6201171875,5574.7700195312,5509.240234375,5563.1098632812,92321696
2859,2021-02-02,5610.58984375,5626.41015625,5554.08984375,5563.0498046875,81321400
2860,2021-02-03,5568.3901367188,5613.9501953125,5566.580078125,5608.5400390625,84653432
2861,2021-02-04,5638.740234375,5673.0297851562,5627.83984375,5659.259765625,90026032
2862,2021-02-07,5688.6801757812,5714.2797851562,5673.6298828125,5686.0297851562,75598320
2863,2021-02-08,5703.5297851562,5703.5297851562,5674.4301757812,5691.5400390625,74734640
2864,2021-02-09,5719.3198242188,5719.3198242188,5647.2797851562,5670.7998046875,80605816
2865,2021-02-10,5684.9399414062,5692.0,5656.7998046875,5669.8198242188,85822128
2866,2021-02-11,5651.669921875,5705.0200195312,5627.990234375,5703.669921875,74872432
2867,2021-02-14,5732.2998046875,5801.3798828125,5722.16015625,5786.25,95598008
2868,2021-02-15,5796.4301757812,5797.919921875,5768.9599609375,5786.5297851562,69738240
2869,2021-02-16,5762.009765625,5790.2700195312,5752.8500976562,5765.83984375,89772328
2870,2021-02-17,5757.75,5779.009765625,5720.580078125,5728.330078125,95205840
2871,2021-02-18,5737.1899414062,5784.8999023438,5733.83984375,5773.5498046875,95515560
2872,2021-02-21,5737.4702148438,5776.6401367188,5703.4799804688,5767.4399414062,83870896
2873,2021-02-22,5781.240234375,5804.8999023438,5721.919921875,5779.83984375,93392672
2874,2021-02-23,5769.2099609375,5804.1401367188,5758.2998046875,5797.9799804688,83298696
2875,2021-02-24,5824.7202148438,5834.3598632812,5783.8901367188,5783.8901367188,99039576
2876,2021-02-25,5715.6899414062,5768.0297851562,5688.259765625,5703.2202148438,126426672
2877,2021-02-28,5770.8901367188,5804.3500976562,5765.7998046875,5792.7900390625,83783552
2878,2021-03-01,5774.6201171875,5835.740234375,5773.5200195312,5809.7299804688,78464464
2879,2021-03-02,5841.2001953125,5871.4301757812,5788.66015625,5830.0600585938,91437424
2880,2021-03-03,5800.7299804688,5844.6899414062,5797.669921875,5830.6499023438,96687520
2881,2021-03-04,5794.4799804688,5837.5498046875,5755.6000976562,5782.6499023438,99553744
2882,2021-03-07,5822.919921875,5912.5,5799.0498046875,5902.990234375,103166928
2883,2021-03-08,5903.259765625,5937.8100585938,5895.330078125,5924.9702148438,98009280
2884,2021-03-09,5915.169921875,5993.6298828125,5912.3500976562,5990.5498046875,84108856
2885,2021-03-10,6004.16015625,6033.759765625,5995.41015625,6033.759765625,85660904
2886,2021-03-11,6030.6298828125,6046.5498046875,6017.41015625,6046.5498046875,72235712
2887,2021-03-14,6069.08984375,6089.2001953125,6018.5498046875,6035.9702148438,78750992
2888,2021-03-15,6050.3999023438,6061.1899414062,6034.759765625,6055.4301757812,84661384
2889,2021-03-16,6048.3100585938,6062.3598632812,6037.25,6054.8198242188,80658960
2890,2021-03-17,6076.2099609375,6082.919921875,6044.3198242188,6062.7900390625,91171880
2891,2021-03-18,6021.1298828125,6047.6499023438,5983.6098632812,5997.9599609375,212881376
2892,2021-03-21,5960.8500976562,5987.2299804688,5943.7099609375,5968.4799804688,76067168
2893,2021-03-22,5943.3100585938,5968.5600585938,5921.830078125,5945.2998046875,75656880
2894,2021-03-23,5901.6401367188,5948.669921875,5890.5498046875,5947.2900390625,80552792
2895,2021-03-24,5911.0400390625,5952.41015625,5886.0,5952.41015625,73423592
2896,2021-03-25,5979.2299804688,6002.9501953125,5962.4599609375,5988.8100585938,80680184
2897,2021-03-28,5995.0,6029.58984375,5985.3598632812,6015.509765625,67745936
2898,2021-03-29,6044.5400390625,6095.080078125,6041.3901367188,6088.0400390625,76904008
2899,2021-03-30,6085.0200195312,6097.740234375,6060.240234375,6067.2299804688,85387256
2900,2021-03-31,6079.669921875,6106.1201171875,6063.8598632812,6102.9599609375,75221712
2901,2021-04-05,6155.2202148438,6159.1000976562,6125.740234375,6131.33984375,73632704
2902,2021-04-06,6137.6298828125,6154.3798828125,6118.91015625,6130.66015625,62432452
2903,2021-04-07,6153.3598632812,6171.4501953125,6146.2202148438,6165.7202148438,66071192
2904,2021-04-08,6171.6000976562,6188.4799804688,6161.419921875,6169.41015625,65261400
2905,2021-04-11,6167.3198242188,6183.0200195312,6151.5200195312,6161.6801757812,69624448
2906,2021-04-12,6171.8798828125,6193.240234375,6156.490234375,6184.1000976562,74722264
2907,2021-04-13,6214.490234375,6217.740234375,6194.5498046875,6208.580078125,61063556
2908,2021-04-14,6219.0400390625,6244.2299804688,6209.58984375,6234.1401367188,66204580
2909,2021-04-15,6229.6499023438,6299.5600585938,6229.2998046875,6287.0698242188,86377976
2910,2021-04-18,6294.740234375,6319.080078125,6293.169921875,6296.6899414062,58527636
2911,2021-04-19,6281.1000976562,6285.2900390625,6154.0297851562,6165.1098632812,98502904
2912,2021-04-20,6180.6899414062,6227.0400390625,6178.66015625,6210.5498046875,77394936
2913,2021-04-21,6230.2099609375,6274.1899414062,6225.58984375,6267.2797851562,67091036
2914,2021-04-22,6259.6298828125,6280.8100585938,6227.1899414062,6257.9399414062,61769916
2915,2021-04-25,6256.0400390625,6288.7900390625,6240.990234375,6275.5200195312,64366520
2916,2021-04-26,6273.3598632812,6282.5200195312,6255.41015625,6273.759765625,66019200
2917,2021-04-27,6293.2099609375,6320.1098632812,6283.6201171875,6306.9799804688,69450160
2918,2021-04-28,6341.1201171875,6352.3598632812,6287.4399414062,6302.5698242188,78833296
2919,2021-04-29,6316.3198242188,6320.1401367188,6268.8598632812,6269.4799804688,80057792
2920,2021-05-02,6285.509765625,6314.919921875,6252.66015625,6307.8999023438,49979960
2921,2021-05-03,6319.490234375,6355.8701171875,6238.7900390625,6251.75,85369200
2922,2021-05-04,6284.5400390625,6339.4702148438,6275.1401367188,6339.4702148438,83861976
2923,2021-05-05,6348.8999023438,6377.580078125,6321.7202148438,6357.08984375,86375496
2924,2021-05-06,6388.919921875,6390.0400390625,6342.3701171875,6385.509765625,78606640
2925,2021-05-09,6395.3798828125,6395.6000976562,6367.0400390625,6385.990234375,76551336
2926,2021-05-10,6314.2700195312,6324.3100585938,6226.1098632812,6267.3901367188,100699504
2927,2021-05-11,6259.6298828125,6299.240234375,6233.9599609375,6279.3500976562,80897696
2928,2021-05-12,6219.7299804688,6303.7001953125,6150.4301757812,6288.330078125,64872896
2929,2021-05-13,6335.8198242188,6385.669921875,6301.1899414062,6385.1401367188,66935656
2930,2021-05-16,6397.2202148438,6410.2099609375,6349.330078125,6367.3500976562,62538668
2931,2021-05-17,6406.1801757812,6412.91015625,6343.5498046875,6353.669921875,74129248
2932,2021-05-18,6292.0498046875,6310.490234375,6192.330078125,6262.5498046875,92757624
2933,2021-05-19,6296.25,6343.580078125,6267.5498046875,6343.580078125,68528424
2934,2021-05-20,6360.8798828125,6402.1000976562,6351.9501953125,6386.41015625,75861992
2935,2021-05-23,6395.9599609375,6408.490234375,6382.7099609375,6408.490234375,34996528
2936,2021-05-24,6416.6098632812,6422.830078125,6390.2700195312,6390.2700195312,59097380
2937,2021-05-25,6403.9501953125,6413.7202148438,6375.1401367188,6391.6000976562,58338728
2938,2021-05-26,6379.830078125,6467.7202148438,6379.830078125,6435.7099609375,147515008
2939,2021-05-27,6453.1201171875,6493.7202148438,6448.8701171875,6484.1098632812,64752476
2940,2021-05-30,6483.3198242188,6496.3198242188,6441.759765625,6447.169921875,41777484
2941,2021-05-31,6470.419921875,6521.5698242188,6464.7099609375,6489.3999023438,61099248
2942,2021-06-01,6489.8999023438,6521.8198242188,6482.1000976562,6521.5200195312,55390736
2943,2021-06-02,6518.580078125,6522.2299804688,6473.669921875,6507.919921875,55257272
2944,2021-06-03,6514.2700195312,6517.9301757812,6497.3901367188,6515.66015625,51796184
2945,2021-06-06,6509.9799804688,6560.3901367188,6485.7998046875,6543.5600585938,57848792
2946,2021-06-07,6545.6899414062,6574.2099609375,6540.7099609375,6551.009765625,65450604
2947,2021-06-08,6561.9301757812,6570.8198242188,6533.3701171875,6563.4501953125,61452392
2948,2021-06-09,6574.58984375,6574.58984375,6526.2299804688,6546.490234375,75224376
2949,2021-06-10,6550.2998046875,6607.6098632812,6549.830078125,6600.66015625,68896816
2950,2021-06-13,6625.5498046875,6650.16015625,6599.2700195312,6616.3500976562,64515568
2951,2021-06-14,6643.419921875,6655.66015625,6634.4501953125,6639.5200195312,67447824
2952,2021-06-15,6657.5200195312,6659.3798828125,6632.3598632812,6652.6499023438,69886296
2953,2021-06-16,6636.7001953125,6674.3701171875,6631.6298828125,6666.259765625,70681840
2954,2021-06-17,6657.2299804688,6687.2900390625,6560.1201171875,6569.16015625,170613680
2955,2021-06-20,6525.0297851562,6607.990234375,6511.9301757812,6602.5400390625,78939280
2956,2021-06-21,6609.9799804688,6622.2001953125,6583.5,6611.5,65102496
2957,2021-06-22,6616.7299804688,6619.0200195312,6551.0698242188,6551.0698242188,70376848
2958,2021-06-23,6576.0698242188,6639.830078125,6572.8100585938,6631.1499023438,74425280
2959,2021-06-24,6637.6801757812,6641.8999023438,6604.8598632812,6622.8701171875,59353000
2960,2021-06-27,6611.990234375,6633.7299804688,6556.8798828125,6558.0200195312,63796080
2961,2021-06-28,6564.0698242188,6599.8798828125,6561.08984375,6567.4301757812,61812520
2962,2021-06-29,6562.169921875,6575.83984375,6474.4301757812,6507.830078125,88781800
2963,2021-06-30,6549.8198242188,6588.1401367188,6502.0498046875,6553.8198242188,69789664
2964,2021-07-01,6572.0,6582.7900390625,6540.1201171875,6552.8598632812,57451504
2965,2021-07-04,6545.9799804688,6582.8701171875,6520.3798828125,6567.5400390625,45905264
2966,2021-07-05,6551.0,6561.509765625,6483.2001953125,6507.4799804688,72349824
2967,2021-07-06,6529.490234375,6550.9501953125,6497.75,6527.7202148438,82080560
2968,2021-07-07,6479.3999023438,6483.3198242188,6348.6401367188,6396.7299804688,110791272
2969,2021-07-08,6435.2900390625,6532.5600585938,6429.669921875,6529.419921875,84934872
2970,2021-07-11,6525.1098632812,6567.9799804688,6479.5400390625,6559.25,61855856
2971,2021-07-12,6561.740234375,6569.3701171875,6536.4501953125,6558.4702148438,62056512
2972,2021-07-13,6533.7998046875,6565.2001953125,6530.91015625,6558.3798828125,50799772
2973,2021-07-14,6538.41015625,6554.7900390625,6471.0698242188,6493.3598632812,63129792
2974,2021-07-15,6524.9501953125,6526.759765625,6418.25,6460.080078125,70995512
2975,2021-07-18,6398.83984375,6403.509765625,6253.25,6295.9702148438,111923552
2976,2021-07-19,6325.16015625,6386.4599609375,6304.8500976562,6346.8500976562,82160112
2977,2021-07-20,6382.3598632812,6471.6499023438,6381.9399414062,6464.4799804688,82556568
2978,2021-07-21,6498.3100585938,6525.2099609375,6474.0498046875,6481.58984375,58412324
2979,2021-07-22,6518.6000976562,6574.8598632812,6510.2700195312,6568.8198242188,56118956
2980,2021-07-25,6532.009765625,6588.08984375,6517.0498046875,6578.6000976562,58049136
2981,2021-07-26,6565.1899414062,6578.0400390625,6516.5698242188,6531.919921875,60870384
2982,2021-07-27,6547.4702148438,6609.3100585938,6530.740234375,6609.3100585938,55290596
2983,2021-07-28,6647.080078125,6671.1201171875,6633.7700195312,6633.7700195312,94988936
2984,2021-07-29,6608.16015625,6648.2001953125,6596.990234375,6612.759765625,97436784
2985,2021-08-01,6657.9501953125,6690.7998046875,6639.3100585938,6675.8999023438,72373568
2986,2021-08-02,6692.6000976562,6749.8798828125,6688.1201171875,6723.8100585938,76009736
2987,2021-08-03,6751.1499023438,6766.6098632812,6730.6000976562,6746.2299804688,68209392
2988,2021-08-04,6750.8598632812,6788.6899414062,6750.8598632812,6781.1899414062,62368472
2989,2021-08-05,6772.490234375,6832.9399414062,6763.009765625,6816.9599609375,67227328
2990,2021-08-08,6818.5400390625,6832.7700195312,6806.9799804688,6813.1801757812,47885136
2991,2021-08-09,6817.6298828125,6833.1201171875,6811.7700195312,6820.2099609375,48652844
2992,2021-08-10,6840.2797851562,6867.1098632812,6821.2099609375,6857.990234375,54453760
2993,2021-08-11,6861.4399414062,6891.2900390625,6854.990234375,6882.4702148438,53045252
2994,2021-08-12,6888.4799804688,6913.669921875,6885.6401367188,6896.0400390625,49869736
2995,2021-08-15,6849.6801757812,6863.740234375,6817.4301757812,6838.7700195312,49720096
2996,2021-08-16,6812.419921875,6827.490234375,6789.1098632812,6819.83984375,56251324
2997,2021-08-17,6824.6401367188,6828.330078125,6759.740234375,6770.1098632812,55662804
2998,2021-08-18,6665.1201171875,6671.169921875,6560.740234375,6605.8901367188,96566168
2999,2021-08-19,6602.9501953125,6633.1899414062,6567.9301757812,6626.1098632812,66755840
3000,2021-08-22,6699.3198242188,6699.3198242188,6657.1401367188,6683.1000976562,56007012
3001,2021-08-23,6717.7700195312,6717.7700195312,6634.6899414062,6664.3100585938,48958240
3002,2021-08-24,6683.1801757812,6684.2099609375,6667.25,6676.4799804688,48823608
3003,2021-08-25,6646.3701171875,6673.9399414062,6618.6899414062,6666.0297851562,50801624
3004,2021-08-26,6658.2700195312,6682.1499023438,6644.6801757812,6681.919921875,43959340
3005,2021-08-29,6690.2797851562,6697.5200195312,6675.3198242188,6687.2998046875,37296536
3006,2021-08-30,6692.8500976562,6708.1401367188,6650.8999023438,6680.1801757812,96775888
3007,2021-08-31,6736.4399414062,6784.66015625,6730.169921875,6758.6899414062,75865968
3008,2021-09-01,6753.1801757812,6778.330078125,6747.169921875,6763.080078125,56090640
3009,2021-09-02,6758.3798828125,6758.3798828125,6667.3901367188,6689.990234375,63290160
3010,2021-09-05,6704.3500976562,6756.3999023438,6700.4501953125,6743.5,41892016
3011,2021-09-06,6731.3598632812,6749.1401367188,6721.3500976562,6726.0698242188,48024812
3012,2021-09-07,6688.83984375,6712.0498046875,6628.9799804688,6668.8901367188,68566472
3013,2021-09-08,6618.8198242188,6708.330078125,6605.08984375,6684.7202148438,63555044
3014,2021-09-09,6707.330078125,6722.7299804688,6651.0600585938,6663.7700195312,70636568
3015,2021-09-12,6688.7700195312,6722.0,6670.8500976562,6676.9301757812,61573948
3016,2021-09-13,6672.1899414062,6677.0698242188,6613.5200195312,6652.9702148438,63626264
3017,2021-09-14,6654.830078125,6659.2700195312,6577.0200195312,6583.6201171875,81904168
3018,2021-09-15,6613.7099609375,6663.41015625,6612.16015625,6622.58984375,79574504
3019,2021-09-16,6679.4501953125,6697.080078125,6551.6201171875,6570.1899414062,214025472
3020,2021-09-19,6450.3901367188,6471.08984375,6389.6201171875,6455.8100585938,120069440
3021,2021-09-20,6513.75,6570.1298828125,6513.75,6552.7299804688,136740352
3022,2021-09-21,6612.1000976562,6642.3100585938,6595.9301757812,6637.0,91076760
3023,2021-09-22,6691.080078125,6718.7998046875,6667.3598632812,6701.9799804688,82926024
3024,2021-09-23,6675.7299804688,6678.6499023438,6625.4301757812,6638.4599609375,70090496
3025,2021-09-26,6683.8500976562,6688.759765625,6647.080078125,6650.91015625,89454992
3026,2021-09-27,6634.7202148438,6643.580078125,6491.419921875,6506.5,117799640
3027,2021-09-28,6549.41015625,6590.8100585938,6538.1098632812,6560.7998046875,86064160
3028,2021-09-29,6615.990234375,6621.75,6509.2299804688,6520.009765625,112650984
3029,2021-09-30,6421.1000976562,6535.4599609375,6412.7001953125,6517.6899414062,94022896
3030,2021-10-03,6484.8999023438,6540.9599609375,6452.7797851562,6477.66015625,73993600
3031,2021-10-04,6481.7202148438,6577.2900390625,6481.7202148438,6576.2797851562,86146024
3032,2021-10-05,6509.6000976562,6510.4702148438,6421.6401367188,6493.1201171875,98813608
3033,2021-10-06,6563.240234375,6616.5297851562,6545.740234375,6600.1899414062,91000424
3034,2021-10-07,6609.509765625,6617.33984375,6559.990234375,6559.990234375,70183872
