index,Date,Open,High,Low,Close,Volume
2395,2019-09-22,795.0,795.0,789.58001708984,789.58001708984,4024
2396,2019-09-25,794.61999511719,794.61999511719,794.61999511719,794.61999511719,37645
2397,2019-09-26,794.61999511719,794.61999511719,793.80999755859,793.80999755859,31790
2398,2019-09-29,794.27001953125,796.84002685547,793.80999755859,795.69000244141,62661
2399,2019-09-30,790.54998779297,795.97998046875,788.91998291016,789.96002197266,34653
2400,2019-10-01,788.21997070312,789.96002197266,782.84997558594,789.96002197266,23194
2401,2019-10-02,785.82000732422,787.28002929688,779.01000976562,780.39001464844,4326555
2402,2019-10-03,787.28002929688,787.28002929688,787.28002929688,787.28002929688,23194
2403,2019-10-07,783.28002929688,785.15997314453,779.19000244141,784.65002441406,18550
2404,2019-10-09,787.28002929688,787.28002929688,787.28002929688,787.28002929688,23194
2405,2019-10-13,787.28002929688,787.28002929688,784.13000488281,784.13000488281,30666
2406,2019-10-14,767.03002929688,767.03002929688,767.03002929688,767.03002929688,0
2407,2019-10-15,765.71002197266,765.71002197266,765.71002197266,765.71002197266,0
2408,2019-10-16,763.80999755859,763.80999755859,763.80999755859,763.80999755859,0
2409,2019-10-18,784.12658691406,784.12658691406,784.12658691406,784.12658691406,0
2410,2019-10-31,763.80999755859,763.80999755859,751.33001708984,751.33001708984,14906
2411,2019-11-03,750.91998291016,753.89001464844,750.91998291016,752.55999755859,1744
2412,2019-11-04,752.85998535156,758.05999755859,752.55999755859,758.05999755859,27880
2413,2019-11-05,754.78002929688,755.59997558594,752.33001708984,753.25,30898
2414,2019-11-06,754.67999267578,763.09002685547,753.25,763.09002685547,30957
2415,2019-11-07,758.17999267578,763.09002685547,758.17999267578,758.59002685547,23100
2416,2019-11-12,758.28997802734,760.73999023438,757.04998779297,757.04998779297,19041
2417,2019-11-13,757.15002441406,758.40997314453,757.04998779297,757.61999511719,30912
2418,2019-11-17,755.66998291016,757.61999511719,755.66998291016,755.66998291016,1000
2419,2019-11-18,755.05999755859,756.08001708984,755.05999755859,755.77001953125,3500
2420,2019-11-19,757.61999511719,757.61999511719,755.77001953125,757.09997558594,1500
2421,2019-11-20,757.61999511719,758.64001464844,756.53002929688,757.83001708984,9923
2422,2019-11-24,756.53002929688,757.83001708984,755.53997802734,755.53997802734,3618
2423,2019-11-25,755.95001220703,761.42999267578,755.03002929688,761.42999267578,45063
2424,2019-11-26,757.41998291016,761.42999267578,757.41998291016,758.57000732422,13566
2425,2019-11-27,757.54998779297,762.70001220703,757.54998779297,762.5,40012
2426,2019-11-28,763.01000976562,763.01000976562,762.5,762.80999755859,9500
2427,2019-12-01,762.88000488281,762.88000488281,762.66998291016,762.66998291016,30403
2428,2019-12-02,762.88000488281,762.88000488281,758.98999023438,760.41998291016,27820
2429,2019-12-05,758.91998291016,761.79998779297,757.64001464844,759.72998046875,7039
2430,2019-12-08,761.28002929688,763.29998779297,759.72998046875,763.29998779297,21504
2431,2019-12-09,762.30999755859,765.09997558594,761.65002441406,762.58001708984,8762
2432,2019-12-11,762.58001708984,766.85998535156,761.04998779297,761.04998779297,60727
2433,2019-12-12,759.25,761.04998779297,757.61999511719,758.53997802734,12147
2434,2019-12-16,759.03997802734,761.67999267578,758.53997802734,761.15002441406,6900
2435,2019-12-17,761.04699707031,765.021484375,760.83978271484,761.27972412109,24507
2436,2019-12-18,761.79132080078,761.99078369141,761.27972412109,761.99078369141,10052
2437,2019-12-19,762.70690917969,764.021484375,760.14929199219,764.021484375,79544
2438,2019-12-22,764.08801269531,767.33099365234,763.78112792969,767.33099365234,54722
2439,2019-12-23,768.41040039062,782.2470703125,767.33099365234,782.2470703125,120414
2440,2019-12-25,783.31610107422,783.31610107422,783.31610107422,783.31610107422,102836
2441,2019-12-26,780.75848388672,783.31610107422,778.59991455078,782.69207763672,56025
2442,2019-12-29,785.55657958984,785.55657958984,785.55657958984,785.55657958984,89736
2443,2020-01-01,780.3125,780.3125,780.3125,780.3125,57917
2444,2020-01-02,778.39428710938,781.87261962891,775.51440429688,777.00799560547,19486
2445,2020-01-03,654.84997558594,654.84997558594,654.84997558594,654.84997558594,0
2446,2020-01-04,658.44000244141,658.44000244141,658.44000244141,658.44000244141,0
2447,2020-01-06,793.58959960938,793.58959960938,793.58959960938,793.58959960938,62048
2448,2020-01-07,790.41821289062,799.22662353516,788.42321777344,793.58959960938,28493
2449,2020-01-16,728.40148925781,730.65222167969,714.00732421875,726.39721679688,66646
2450,2020-01-19,715.6953125,715.6953125,715.6953125,715.6953125,1894
2451,2020-01-20,718.31512451172,719.33807373047,714.8623046875,714.8623046875,81062
2452,2020-01-21,711.07702636719,714.8623046875,696.22778320312,706.65771484375,248486
2453,2020-01-22,702.56549072266,706.65771484375,697.91070556641,698.14392089844,89864
2454,2020-01-23,696.12341308594,705.47912597656,693.39178466797,700.27178955078,195754
2455,2020-01-26,706.28869628906,706.28869628906,706.28869628906,706.28869628906,12707
2456,2020-01-27,706.45751953125,706.45751953125,706.28869628906,706.28869628906,12707
2457,2020-01-28,698.20349121094,699.63580322266,689.00122070312,693.703125,47891
2458,2020-01-29,692.04071044922,696.62927246094,689.27868652344,696.62927246094,49927
2459,2020-01-30,696.42340087891,705.10748291016,694.49499511719,704.28930664062,62762
2460,2020-02-03,709.25891113281,710.07727050781,702.84649658203,705.09197998047,97343
2461,2020-02-04,703.65979003906,706.45269775391,628.45837402344,634.55059814453,60882
2462,2020-02-05,631.89068603516,634.94958496094,623.724609375,623.724609375,164741
2463,2020-02-06,622.80377197266,626.24639892578,619.31207275391,619.31207275391,73553
2464,2020-02-12,618.71801757812,618.71801757812,618.71801757812,618.71801757812,69872
2465,2020-02-16,624.65679931641,624.65679931641,614.75921630859,618.93267822266,49210
2466,2020-02-18,619.15997314453,619.15997314453,619.15997314453,619.15698242188,97343
2467,2020-02-19,620.67999267578,620.67999267578,620.67999267578,620.68499755859,0
2468,2020-02-20,616.19000244141,616.19000244141,616.19000244141,616.19396972656,0
2469,2020-02-23,620.89001464844,620.89001464844,620.89001464844,620.88507080078,149626
2470,2020-02-24,620.47589111328,623.87237548828,619.96429443359,623.87237548828,124998
2471,2020-02-25,624.00537109375,627.54510498047,623.87237548828,627.54510498047,167469
2472,2020-02-26,624.57830810547,630.68231201172,619.89782714844,627.97198486328,58911
2473,2020-02-27,627.15350341797,629.65167236328,623.85949707031,629.65167236328,27500
2474,2020-03-01,627.09411621094,629.65167236328,627.09411621094,628.25549316406,48632
2475,2020-03-02,629.79010009766,635.92712402344,626.83862304688,635.92712402344,27197
2476,2020-03-03,635.82482910156,635.92712402344,627.65698242188,630.91540527344,92894
2477,2020-03-04,628.26568603516,632.05609130859,627.85650634766,632.05609130859,81210
2478,2020-03-05,625.11352539062,625.11352539062,625.11352539062,625.11352539062,12032
2479,2020-03-08,625.03717041016,625.03717041016,625.03717041016,625.03717041016,294423
2480,2020-03-09,620.85809326172,625.17022705078,618.57159423828,623.63562011719,93761
2481,2020-03-10,619.97308349609,623.63562011719,617.87591552734,618.02789306641,49407
2482,2020-03-11,620.22747802734,620.22747802734,617.56762695312,617.63922119141,418522
2483,2020-03-12,617.12768554688,625.28399658203,617.12768554688,621.54467773438,53357
2484,2020-03-15,621.54467773438,621.54467773438,621.54467773438,621.54467773438,0
2485,2020-03-16,609.27331542969,621.54467773438,605.728515625,612.59820556641,207220
2486,2020-03-17,612.59820556641,614.28619384766,612.59820556641,614.28619384766,33958
2487,2020-03-18,612.34240722656,614.28619384766,596.57122802734,596.57122802734,210691
2488,2020-03-19,598.41271972656,599.87561035156,596.57122802734,599.73748779297,45002
2489,2020-03-22,596.60699462891,599.73748779297,594.86779785156,596.84228515625,28375
2490,2020-03-23,595.71691894531,597.11853027344,595.71691894531,596.91387939453,26355
2491,2020-03-25,596.91387939453,596.91387939453,591.52850341797,591.52850341797,18133
2492,2020-03-26,591.85040283203,593.16760253906,591.85040283203,593.16760253906,20001
2493,2020-03-29,593.16760253906,596.48498535156,593.16760253906,596.48498535156,29821
2494,2020-03-30,591.81628417969,598.01580810547,591.26452636719,597.43530273438,2676440
2495,2020-03-31,595.9716796875,605.78228759766,594.57647705078,604.98217773438,65882
2496,2020-04-01,603.81140136719,608.11419677734,603.43090820312,604.08752441406,300921
2497,2020-04-02,599.03833007812,604.08752441406,591.10778808594,591.10778808594,9024852
2498,2020-04-05,597.91809082031,597.91809082031,597.91809082031,597.91809082031,41200
2499,2020-04-06,598.44982910156,598.44982910156,597.91809082031,597.91809082031,41200
2500,2020-04-07,598.44982910156,598.44982910156,591.29730224609,591.29730224609,23790
2501,2020-04-13,591.00457763672,591.29730224609,591.00457763672,591.29730224609,23790
2502,2020-04-14,597.91809082031,597.91809082031,585.16247558594,585.16247558594,64508
2503,2020-04-15,585.06488037109,590.48492431641,585.06488037109,589.97747802734,411816
2504,2020-04-21,591.28979492188,592.89971923828,591.28979492188,592.26550292969,71853
2505,2020-04-23,593.82659912109,596.46099853516,592.82659912109,596.46099853516,96569
2506,2020-04-28,600.37841796875,617.30999755859,600.37841796875,617.30999755859,70034
2507,2020-05-03,600.37841796875,600.37841796875,600.37841796875,600.37841796875,70034
2508,2020-05-05,624.64099121094,624.64099121094,624.64099121094,624.64099121094,83763
2509,2020-05-06,624.04302978516,624.04302978516,624.04302978516,624.04302978516,48039
2510,2020-05-07,619.34997558594,619.34997558594,619.34997558594,619.34997558594,112191
2511,2020-05-10,608.32897949219,608.32897949219,608.32897949219,608.32897949219,0
2512,2020-05-11,598.9580078125,598.9580078125,598.9580078125,598.9580078125,0
2513,2020-05-12,594.79699707031,594.79699707031,594.79699707031,594.79699707031,0
2514,2020-05-17,586.97698974609,586.97698974609,586.97698974609,586.97698974609,49957
2515,2020-05-18,581.32800292969,581.32800292969,581.32800292969,581.32800292969,132519
2516,2020-05-19,573.21697998047,573.21697998047,573.21697998047,573.21697998047,4055427
2517,2020-05-20,570.14001464844,570.14001464844,570.14001464844,570.14001464844,434492
2518,2020-05-21,570.63000488281,570.63000488281,570.63000488281,570.63000488281,29000
2519,2020-05-26,570.36291503906,570.36291503906,567.88458251953,567.94812011719,2360
2520,2020-05-27,576.64147949219,576.64147949219,568.49438476562,575.29992675781,204501
2521,2020-05-28,573.73876953125,579.01727294922,568.75299072266,575.36822509766,92411
2522,2020-05-31,585.54461669922,586.03247070312,575.36822509766,581.24182128906,81184
2523,2020-06-01,579.7783203125,581.24182128906,575.47058105469,577.76348876953,33969
2524,2020-06-02,575.42181396484,583.33959960938,571.77282714844,583.33959960938,29335
2525,2020-06-03,580.99792480469,583.33959960938,575.94177246094,579.22650146484,31765
2526,2020-06-04,579.80072021484,583.44000244141,579.22650146484,581.35687255859,41440
2527,2020-06-07,579.89831542969,579.89831542969,579.89831542969,579.89831542969,15835
2528,2020-06-08,578.6298828125,583.63031005859,578.20538330078,580.81048583984,21030
2529,2020-06-09,579.83477783203,580.81048583984,572.40661621094,574.73809814453,15855
2530,2020-06-10,575.24542236328,576.70489501953,573.70867919922,576.41217041016,57306
2531,2020-06-11,571.11901855469,578.96850585938,571.11901855469,578.96850585938,113492
2532,2020-06-14,579.06597900391,579.41729736328,574.46081542969,578.27227783203,211193
2533,2020-06-15,579.35040283203,589.86840820312,578.27227783203,589.07318115234,46804
2534,2020-06-16,586.8291015625,599.64038085938,586.73150634766,598.61291503906,41279
2535,2020-06-17,596.18829345703,606.45257568359,596.18829345703,605.47692871094,162197
2536,2020-06-18,603.52551269531,619.79522705078,601.67169189453,618.92962646484,260345
2537,2020-06-21,615.6123046875,618.92962646484,613.392578125,617.52947998047,14506
2538,2020-06-22,618.96380615234,618.96380615234,618.96380615234,618.96380615234,47067
2539,2020-06-23,619.04669189453,619.04669189453,612.48687744141,614.07720947266,174163
2540,2020-06-24,611.92102050781,614.07720947266,601.58837890625,603.84222412109,161908
2541,2020-06-25,605.20819091797,605.75952148438,603.84222412109,605.12042236328,87313
2542,2020-06-28,599.45648193359,599.45648193359,599.45648193359,599.45648193359,168744
2543,2020-06-29,601.46160888672,612.46618652344,599.45648193359,612.22790527344,4944282
2544,2020-06-30,607.13000488281,607.13000488281,607.13000488281,607.13000488281,115414
2545,2020-07-01,600.63000488281,600.63000488281,600.63000488281,600.63000488281,0
2546,2020-07-02,612.60498046875,612.60498046875,612.60498046875,612.60498046875,0
2547,2020-07-05,615.36999511719,615.36999511719,615.36999511719,615.36999511719,74232
2548,2020-07-06,616.93377685547,621.44012451172,595.28668212891,604.37042236328,180536
2549,2020-07-07,601.64331054688,610.82427978516,595.49652099609,608.40692138672,79196
2550,2020-07-08,606.19207763672,616.00262451172,606.19207763672,613.55847167969,134830
2551,2020-07-09,610.09478759766,625.96502685547,610.09478759766,625.85632324219,202332
2552,2020-07-12,626.53930664062,626.67437744141,625.17327880859,626.67437744141,74754
2553,2020-07-13,627.11352539062,627.11352539062,622.03991699219,626.95251464844,110211
2554,2020-07-14,622.47717285156,622.47717285156,622.47717285156,622.47717285156,169517
2555,2020-07-15,622.28198242188,622.47717285156,619.75988769531,621.71130371094,50068
2556,2020-07-16,622.34552001953,622.34552001953,619.03729248047,620.50280761719,58600
2557,2020-07-19,617.01959228516,622.99572753906,617.01959228516,619.68518066406,71442
2558,2020-07-20,617.17138671875,617.17138671875,617.17138671875,617.17138671875,146753
2559,2020-07-21,606.61437988281,617.17138671875,604.95910644531,608.56127929688,259944
2560,2020-07-22,595.38458251953,608.56127929688,593.0625,601.853515625,96234
2561,2020-07-23,592.46728515625,601.853515625,586.27172851562,588.01818847656,112807
2562,2020-07-26,590.16467285156,594.03820800781,588.01818847656,592.12097167969,26132
2563,2020-07-27,592.86737060547,595.36376953125,592.03179931641,595.36376953125,45934
2564,2020-07-28,598.39807128906,598.39807128906,595.36376953125,597.25659179688,88620
2565,2020-08-03,600.11047363281,605.20361328125,597.25659179688,605.20361328125,82160
2566,2020-08-09,599.98358154297,605.20361328125,597.63220214844,604.80841064453,156982
2567,2020-08-10,598.75921630859,605.24261474609,595.08081054688,605.24261474609,16324
2568,2020-08-11,601.63262939453,605.24261474609,600.30072021484,604.84747314453,30898
2569,2020-08-12,602.11547851562,604.84747314453,600.74468994141,602.80828857422,51007
2570,2020-08-13,601.08618164062,604.00842285156,595.27111816406,596.05157470703,45294
2571,2020-08-16,597.32000732422,600.72052001953,596.05157470703,600.72052001953,42014
2572,2020-08-17,597.232421875,600.72052001953,597.232421875,597.32989501953,24482
2573,2020-08-18,605.36920166016,608.49139404297,597.32989501953,605.66192626953,44460
2574,2020-08-20,595.72009277344,605.66192626953,593.89978027344,597.56896972656,124621
2575,2020-08-23,595.72009277344,595.72009277344,595.72009277344,595.72009277344,3715
2576,2020-08-24,592.4755859375,595.72009277344,588.40148925781,591.42468261719,78828
2577,2020-08-25,589.83917236328,595.65667724609,589.83917236328,593.67608642578,38426
2578,2020-08-26,593.67608642578,594.51519775391,591.23687744141,593.18341064453,60784
2579,2020-08-27,593.14642333984,596.93188476562,592.05267333984,593.33441162109,88230
2580,2020-08-30,592.16351318359,599.212890625,592.16351318359,597.45660400391,53726
2581,2020-08-31,592.96899414062,597.45660400391,592.45678710938,596.74487304688,47713
2582,2020-09-01,599.04187011719,599.16870117188,596.74487304688,598.8759765625,37216
2583,2020-09-02,599.16870117188,599.26629638672,598.8759765625,599.26629638672,56177
2584,2020-09-03,599.16870117188,602.17431640625,599.16870117188,600.87622070312,26664
2585,2020-09-06,605.42370605469,605.42370605469,605.42370605469,605.42370605469,79050
2586,2020-09-07,605.42370605469,605.93103027344,600.97448730469,604.45922851562,96758
2587,2020-09-08,605.48358154297,606.52270507812,604.45922851562,605.48358154297,271431
2588,2020-09-09,606.94720458984,608.21557617188,605.48358154297,607.9091796875,43081
2589,2020-09-10,606.38220214844,618.94287109375,606.28472900391,618.39117431641,381404
2590,2020-09-13,618.94287109375,623.28479003906,613.38757324219,614.89599609375,66678
2591,2020-09-14,613.92028808594,616.18829345703,611.48602294922,614.47113037109,41089
2592,2020-09-15,615.44677734375,618.96258544922,614.47113037109,617.47467041016,44462
2593,2020-09-16,615.42578125,619.69097900391,615.42578125,618.13372802734,59329
2594,2020-09-17,617.20678710938,617.20678710938,617.20678710938,617.20678710938,3964
2595,2020-09-20,605.42370605469,614.54370117188,605.42370605469,614.54370117188,31214
2596,2020-09-21,613.52899169922,614.54370117188,612.55328369141,613.89489746094,31253
2597,2020-09-22,616.04138183594,618.21228027344,612.00689697266,618.21228027344,184558
2598,2020-09-23,616.55358886719,618.21228027344,613.16802978516,614.17779541016,55271
2599,2020-09-24,611.94348144531,616.60241699219,611.94348144531,615.15350341797,76955
2600,2020-09-27,609.93841552734,609.93841552734,609.93841552734,609.93841552734,197410
2601,2020-09-28,605.81610107422,609.93841552734,594.66888427734,606.42169189453,48412
2602,2020-09-29,601.93347167969,606.42169189453,595.14270019531,601.80712890625,123157
2603,2020-09-30,601.08612060547,602.11059570312,600.50067138672,600.75927734375,20514
2604,2020-10-01,601.75451660156,601.75451660156,601.75451660156,601.75451660156,19526
2605,2020-10-05,600.67639160156,602.22332763672,597.44732666016,601.99407958984,33305
2606,2020-10-06,601.99407958984,605.96252441406,601.99407958984,605.96252441406,15130
2607,2020-10-07,606.45037841797,609.03601074219,604.99169921875,608.28961181641,10184
2608,2020-10-08,608.97247314453,616.0498046875,608.28961181641,614.31591796875,84928
2609,2020-10-11,619.99438476562,619.99438476562,619.99438476562,619.99438476562,83907
2610,2020-10-12,621.48718261719,621.64819335938,618.85278320312,620.78961181641,64436
2611,2020-10-13,619.06787109375,619.06787109375,619.06787109375,619.06787109375,43762
2612,2020-10-14,617.79949951172,619.06787109375,616.56030273438,617.60430908203,15049
2613,2020-10-15,617.15057373047,618.42590332031,617.15057373047,618.42590332031,15111
2614,2020-11-08,618.42590332031,620.24981689453,618.42590332031,620.24981689453,31550
2615,2020-11-09,620.44488525391,620.44488525391,616.22497558594,620.24981689453,10907
2616,2020-11-15,619.72540283203,620.75958251953,619.72540283203,620.75958251953,29314
2617,2020-11-16,619.29608154297,620.83282470703,619.00048828125,619.41522216797,72136
2618,2020-11-17,619.96697998047,619.96697998047,616.36669921875,618.86932373047,175759
2619,2020-11-18,614.28363037109,620.51318359375,614.28363037109,620.51318359375,74201
2620,2020-11-19,618.07397460938,620.51318359375,618.07397460938,618.14929199219,61512
2621,2020-11-23,618.75750732422,618.75750732422,618.75750732422,618.75750732422,58007
2622,2020-11-24,610.62512207031,618.75750732422,610.62512207031,614.03887939453,45671
2623,2020-11-25,617.84411621094,618.13677978516,602.13598632812,602.13598632812,69277
2624,2020-11-26,602.33117675781,605.09002685547,602.13598632812,604.54522705078,132328
2625,2020-11-29,603.99353027344,604.54522705078,599.14428710938,600.48052978516,117173
2626,2020-11-30,599.50482177734,602.85632324219,599.3779296875,601.94842529297,50738
2627,2020-12-01,604.71002197266,604.71002197266,604.71002197266,604.71002197266,145340
2628,2020-12-02,602.96002197266,602.96002197266,602.96002197266,602.96002197266,171399
2629,2020-12-03,604.69000244141,604.69000244141,604.69000244141,604.69000244141,0
2630,2020-12-06,601.72998046875,601.72998046875,601.72998046875,601.72998046875,0
2631,2020-12-07,607.85998535156,607.85998535156,607.85998535156,607.85998535156,0
2632,2020-12-08,613.27001953125,613.27001953125,613.27001953125,613.27001953125,0
2633,2020-12-13,607.00640869141,612.37268066406,607.00640869141,610.12957763672,102161
2634,2020-12-14,608.29040527344,608.29040527344,606.95861816406,606.95861816406,2087
2635,2020-12-15,609.51489257812,622.04547119141,609.51489257812,622.04547119141,76221
2636,2020-12-16,622.52850341797,622.52850341797,618.99353027344,618.99353027344,48333
2637,2020-12-17,621.17761230469,621.17761230469,616.52740478516,616.52740478516,57828
2638,2020-12-20,615.25897216797,617.28247070312,610.94049072266,617.28247070312,36566
2639,2020-12-21,616.51000976562,616.51000976562,616.51000976562,616.51000976562,22100
2640,2020-12-22,623.28997802734,623.28997802734,623.28997802734,623.28997802734,0
2641,2020-12-23,629.65997314453,629.65997314453,629.65997314453,629.65997314453,0
2642,2020-12-27,639.54998779297,639.54998779297,639.54998779297,639.54998779297,0
2643,2020-12-28,647.40997314453,647.40997314453,647.40997314453,647.40997314453,0
2644,2020-12-29,657.89001464844,657.89001464844,657.89001464844,657.89001464844,0
2645,2021-01-11,656.84448242188,660.77020263672,655.10632324219,660.67260742188,11436
2646,2021-01-12,660.96527099609,660.96527099609,660.10070800781,660.10070800781,41883
2647,2021-01-27,660.80322265625,660.80322265625,660.80322265625,660.80322265625,0
2648,2021-01-31,660.10070800781,660.10070800781,660.10070800781,660.10070800781,0
2649,2021-02-01,660.10070800781,660.10070800781,660.10070800781,660.10070800781,0
2650,2021-02-07,660.18078613281,660.18078613281,660.18078613281,660.18078613281,65970
2651,2021-02-09,660.18078613281,660.18078613281,659.16607666016,659.16607666016,100453
2652,2021-02-10,664.89721679688,673.86871337891,664.89721679688,673.86871337891,107478
2653,2021-02-16,669.92517089844,673.06072998047,669.92517089844,672.43957519531,128398
2654,2021-02-17,670.97607421875,674.14489746094,666.60009765625,674.14489746094,60010
2655,2021-02-18,674.14489746094,677.53070068359,674.14489746094,677.53070068359,27560
2656,2021-02-21,672.14959716797,672.14959716797,672.14959716797,672.14959716797,54785
2657,2021-02-22,672.61419677734,683.24810791016,672.14959716797,683.24810791016,43251
2658,2021-02-23,683.01879882812,683.01879882812,682.6240234375,682.6240234375,47956
2659,2021-02-24,691.29278564453,691.29278564453,691.29278564453,691.29278564453,56428
2660,2021-02-25,691.19519042969,691.29278564453,691.19519042969,691.29278564453,100
2661,2021-02-28,694.10272216797,694.10272216797,693.04901123047,693.42950439453,7883
2662,2021-03-01,693.42950439453,693.42950439453,692.60888671875,692.60888671875,29618
2663,2021-03-02,689.52087402344,700.48449707031,689.52087402344,692.60888671875,29618
2664,2021-03-03,706.65240478516,706.65240478516,692.60998535156,706.65240478516,17459
2665,2021-03-04,710.22979736328,710.22979736328,710.22979736328,710.22979736328,51046
2666,2021-03-07,693.30847167969,693.30847167969,693.30847167969,693.30847167969,80849
2667,2021-03-08,699.02661132812,699.02661132812,699.02661132812,699.02661132812,96842
2668,2021-03-09,722.35040283203,722.35040283203,722.35040283203,722.35040283203,56869
2669,2021-03-10,739.56140136719,739.56140136719,739.56140136719,739.56140136719,93954
2670,2021-03-11,739.56140136719,739.56140136719,739.56140136719,739.56140136719,93954
2671,2021-03-14,763.04852294922,790.07427978516,755.99432373047,790.07427978516,156968
2672,2021-03-15,806.24688720703,815.37878417969,806.24688720703,815.37878417969,88895
2673,2021-03-16,823.84259033203,823.84259033203,823.84259033203,823.84259033203,67908
2674,2021-03-17,835.87097167969,835.87097167969,835.87097167969,835.87097167969,75882
2675,2021-03-21,811.97991943359,819.29760742188,796.58837890625,796.58837890625,78560
2676,2021-03-22,831.55969238281,831.55969238281,831.55969238281,831.55969238281,163657
2677,2021-03-23,840.10540771484,840.90051269531,831.55969238281,837.22692871094,158457
2678,2021-03-25,825.03082275391,837.22692871094,820.65478515625,833.91070556641,19003
2679,2021-03-28,855.50189208984,855.50189208984,855.50189208984,855.50189208984,132164
2680,2021-03-29,864.20239257812,864.20239257812,864.20239257812,864.20239257812,59536
2681,2021-03-30,882.9384765625,882.9384765625,869.80212402344,869.80212402344,442914
2682,2021-03-31,879.99810791016,879.99810791016,879.99810791016,879.99810791016,94063
2683,2021-04-01,875.28240966797,879.99810791016,875.28240966797,879.99810791016,94063
2684,2021-04-05,879.99810791016,879.99810791016,879.75958251953,879.75958251953,38781
2685,2021-04-07,889.41937255859,889.41937255859,889.41937255859,889.41937255859,62745
2686,2021-04-11,889.453125,889.453125,889.453125,889.453125,105005
2687,2021-04-12,889.453125,889.453125,889.453125,889.453125,105005
2688,2021-04-13,889.453125,889.453125,889.453125,889.453125,105005
2689,2021-04-14,889.453125,889.453125,889.453125,889.453125,105005
2690,2021-04-15,889.453125,889.453125,889.453125,889.453125,105005
2691,2021-04-18,889.453125,889.453125,889.453125,889.453125,105005
2692,2021-04-19,893.24353027344,893.24353027344,893.24353027344,893.24353027344,45192
2693,2021-04-20,908.65802001953,908.65802001953,908.65802001953,908.65802001953,107805
2694,2021-04-21,908.65802001953,908.65802001953,908.65802001953,908.65802001953,107805
2695,2021-04-22,909.71868896484,909.71868896484,909.71868896484,909.71868896484,57619
2696,2021-04-25,917.83502197266,917.83502197266,917.83502197266,917.83502197266,114242
2697,2021-04-26,917.83502197266,917.83502197266,917.83502197266,917.83502197266,114242
2698,2021-04-27,917.83502197266,917.83502197266,917.83502197266,917.83502197266,114242
2699,2021-05-03,917.83502197266,917.83502197266,917.83502197266,917.83502197266,114242
2700,2021-05-04,917.83502197266,917.83502197266,917.83502197266,917.83502197266,114242
2701,2021-05-05,917.83502197266,917.83502197266,917.83502197266,917.83502197266,114242
2702,2021-05-06,917.83502197266,917.83502197266,917.83502197266,917.83502197266,114242
2703,2021-05-10,917.83502197266,917.83502197266,917.83502197266,917.83502197266,114242
2704,2021-05-11,913.2509765625,913.2509765625,913.2509765625,913.2509765625,114242
2705,2021-05-16,902.61761474609,902.61761474609,902.61761474609,902.61761474609,114242
2706,2021-05-17,921.22650146484,921.22650146484,921.22650146484,921.22650146484,0
2707,2021-05-18,923.04132080078,923.04132080078,923.04132080078,923.04132080078,0
2708,2021-05-19,907.62652587891,907.62652587891,907.62652587891,907.62652587891,114242
2709,2021-05-20,911.48712158203,911.48712158203,911.48712158203,911.48712158203,114242
2710,2021-05-23,903.26867675781,903.26867675781,903.26867675781,903.26867675781,114242
2711,2021-05-25,896.65759277344,896.65759277344,896.65759277344,896.65759277344,0
2712,2021-05-26,891.0673828125,891.0673828125,891.0673828125,891.0673828125,114242
2713,2021-05-27,894.93121337891,894.93121337891,894.93121337891,894.93121337891,114242
2714,2021-05-30,900.10522460938,900.10522460938,900.10522460938,900.10522460938,114242
2715,2021-05-31,905.95379638672,905.95379638672,905.95379638672,905.95379638672,114242
2716,2021-06-01,896.31842041016,896.31842041016,896.31842041016,896.31842041016,0
2717,2021-06-02,892.31732177734,892.31732177734,892.31732177734,892.31732177734,114242
2718,2021-06-03,892.40142822266,892.40142822266,892.40142822266,892.40142822266,114242
2719,2021-06-06,891.22570800781,891.22570800781,891.22570800781,891.22570800781,114242
2720,2021-06-07,891.13140869141,891.13140869141,891.13140869141,891.13140869141,0
2721,2021-06-08,891.08367919922,891.08367919922,891.08367919922,891.08367919922,114242
2722,2021-06-09,890.69830322266,890.69830322266,890.69830322266,890.69830322266,0
2723,2021-06-10,894.22540283203,894.22540283203,894.22540283203,894.22540283203,0
2724,2021-06-13,877.23187255859,877.23187255859,877.23187255859,877.23187255859,114242
2725,2021-06-14,886.53552246094,886.53552246094,886.53552246094,886.53552246094,114242
2726,2021-06-15,882.53521728516,882.53521728516,882.53521728516,882.53521728516,114242
2727,2021-06-16,882.84051513672,882.84051513672,882.84051513672,882.84051513672,0
2728,2021-06-17,888.07250976562,888.07250976562,888.07250976562,888.07250976562,114242
2729,2021-06-20,893.38848876953,893.38848876953,893.38848876953,893.38848876953,114242
2730,2021-06-21,889.91351318359,889.91351318359,889.91351318359,889.91351318359,114242
2731,2021-06-22,892.36889648438,892.36889648438,892.36889648438,892.36889648438,0
2732,2021-06-23,883.18157958984,883.18157958984,883.18157958984,883.18157958984,114242
2733,2021-06-24,883.16320800781,883.16320800781,883.16320800781,883.16320800781,114242
2734,2021-06-27,884.38818359375,884.38818359375,884.38818359375,884.38818359375,164217
2735,2021-06-28,888.08422851562,888.08422851562,888.08422851562,888.08422851562,0
2736,2021-06-29,884.93280029297,884.93280029297,884.93280029297,884.93280029297,0
2737,2021-06-30,887.19177246094,887.19177246094,887.19177246094,887.19177246094,0
2738,2021-07-01,886.16729736328,886.16729736328,886.16729736328,886.16729736328,0
