index,Date,Open,High,Low,Close,Volume
1760,2016-12-19,1970.4799804688,1970.4799804688,1970.4799804688,1970.4799804688,35828
1761,2016-12-20,1984.4599609375,1984.4599609375,1984.4599609375,1984.4599609375,64844
1762,2016-12-21,1984.25,1984.25,1984.25,1984.25,40019
1763,2016-12-22,1991.4300537109,1991.4300537109,1991.4300537109,1991.4300537109,55594
1764,2016-12-26,1998.1099853516,1998.1099853516,1998.1099853516,1998.1099853516,55748
1765,2016-12-27,1998.8599853516,1998.8599853516,1998.8599853516,1998.8599853516,90582
1766,2016-12-28,1991.3299560547,1991.3299560547,1991.3299560547,1991.3299560547,117848
1767,2016-12-29,1994.8399658203,1994.8399658203,1994.8399658203,1994.8399658203,135048
1768,2017-01-01,1991.9699707031,1991.9699707031,1991.9699707031,1991.9699707031,78742
1769,2017-01-02,2025.1899414062,2025.1899414062,2025.1899414062,2025.1899414062,190265
1770,2017-01-03,2022.9799804688,2022.9799804688,2022.9799804688,2022.9799804688,106032
1771,2017-01-04,2030.2800292969,2030.2800292969,2030.2800292969,2030.2800292969,88587
1772,2017-01-08,2036.1300048828,2036.1300048828,2036.1300048828,2036.1300048828,96902
1773,2017-01-09,2056.0400390625,2056.0400390625,2056.0400390625,2056.0400390625,152014
1774,2017-01-10,2078.7399902344,2078.7399902344,2078.7399902344,2078.7399902344,172266
1775,2017-01-11,2069.5900878906,2069.5900878906,2069.5900878906,2069.5900878906,434509
1776,2017-01-12,2075.9499511719,2075.9499511719,2075.9499511719,2075.9499511719,79166
1777,2017-01-15,2070.7299804688,2070.7299804688,2070.7299804688,2070.7299804688,67645
1778,2017-01-16,2078.5900878906,2078.5900878906,2078.5900878906,2078.5900878906,29738
1779,2017-01-17,2079.5200195312,2079.5200195312,2079.5200195312,2079.5200195312,79196
1780,2017-01-18,2083.8400878906,2083.8400878906,2083.8400878906,2083.8400878906,89345
1781,2017-01-19,2096.5600585938,2096.5600585938,2096.5600585938,2096.5600585938,265857
1782,2017-01-22,2092.5,2092.5,2092.5,2092.5,161465
1783,2017-01-23,2092.8400878906,2092.8400878906,2092.8400878906,2092.8400878906,596962
1784,2017-01-24,2087.7800292969,2087.7800292969,2087.7800292969,2087.7800292969,348462
1785,2017-01-25,2109.1298828125,2109.1298828125,2109.1298828125,2109.1298828125,130323
1786,2017-01-26,2108.8898925781,2108.8898925781,2108.8898925781,2108.8898925781,747984
1787,2017-01-29,2124.9099121094,2124.9099121094,2124.9099121094,2124.9099121094,0
1788,2017-01-30,2142.6899414062,2142.6899414062,2142.6899414062,2142.6899414062,603986
1789,2017-01-31,2151.7199707031,2151.7199707031,2151.7199707031,2151.7199707031,251129
1790,2017-02-01,2147.919921875,2147.919921875,2147.919921875,2147.919921875,326703
1791,2017-02-02,2170.2800292969,2170.2800292969,2170.2800292969,2170.2800292969,613261
1792,2017-02-05,2182.0600585938,2182.0600585938,2182.0600585938,2182.0600585938,397589
1793,2017-02-06,2189.8200683594,2189.8200683594,2189.8200683594,2189.8200683594,470928
1794,2017-02-07,2184.580078125,2184.580078125,2184.580078125,2184.580078125,757861
1795,2017-02-08,2176.2600097656,2176.2600097656,2176.2600097656,2176.2600097656,457738
1796,2017-02-09,2163.0300292969,2163.0300292969,2163.0300292969,2163.0300292969,234700
1797,2017-02-12,2154.4799804688,2154.4799804688,2154.4799804688,2154.4799804688,328131
1798,2017-02-13,2168.8500976562,2168.8500976562,2168.8500976562,2168.8500976562,324293
1799,2017-02-14,2166.4399414062,2166.4399414062,2166.4399414062,2166.4399414062,156919
1800,2017-02-15,2180.5700683594,2180.5700683594,2180.5700683594,2180.5700683594,180403
1801,2017-02-16,2192.75,2192.75,2192.75,2192.75,194726
1802,2017-02-19,2222.9699707031,2222.9699707031,2222.9699707031,2222.9699707031,214123
1803,2017-02-20,2225.4799804688,2225.4799804688,2225.4799804688,2225.4799804688,241817
1804,2017-02-21,2234.2600097656,2234.2600097656,2234.2600097656,2234.2600097656,322481
1805,2017-02-22,2246.3400878906,2246.3400878906,2246.3400878906,2246.3400878906,129037
1806,2017-02-23,2243.4599609375,2243.4599609375,2243.4599609375,2243.4599609375,121135
1807,2017-02-26,2229.3898925781,2229.3898925781,2229.3898925781,2229.3898925781,131867
1808,2017-02-27,2221.0200195312,2221.0200195312,2221.0200195312,2221.0200195312,182013
1809,2017-02-28,2206.9499511719,2206.9499511719,2206.9499511719,2206.9499511719,223700
1810,2017-03-01,2221.0500488281,2221.0500488281,2221.0500488281,2221.0500488281,109513
1811,2017-03-02,2218.3798828125,2218.3798828125,2218.3798828125,2218.3798828125,202969
1812,2017-03-05,2209.5400390625,2209.5400390625,2209.5400390625,2209.5400390625,300261
1813,2017-03-06,2209.8601074219,2209.8601074219,2209.8601074219,2209.8601074219,338876
1814,2017-03-07,2226.3701171875,2226.3701171875,2226.3701171875,2226.3701171875,406783
1815,2017-03-08,2218.4099121094,2218.4099121094,2218.4099121094,2218.4099121094,168272
1816,2017-03-09,2225.0900878906,2225.0900878906,2225.0900878906,2225.0900878906,146634
1817,2017-03-12,2224.3898925781,2224.3898925781,2224.3898925781,2224.3898925781,114752
1818,2017-03-13,2219.1000976562,2219.1000976562,2219.1000976562,2219.1000976562,0
1819,2017-03-14,2172.2299804688,2172.2299804688,2172.2299804688,2172.2299804688,0
1820,2017-03-15,2168.6298828125,2168.6298828125,2168.6298828125,2168.6298828125,0
1821,2017-03-16,2177.2399902344,2177.2399902344,2177.2399902344,2177.2399902344,0
1822,2017-03-19,2154.3400878906,2154.3400878906,2154.3400878906,2154.3400878906,0
1823,2017-03-20,2132.9099121094,2132.9099121094,2132.9099121094,2132.9099121094,0
1824,2017-03-21,2081.2600097656,2081.2600097656,2081.2600097656,2081.2600097656,0
1825,2017-03-22,2065.1499023438,2065.1499023438,2065.1499023438,2065.1499023438,0
1826,2017-03-23,2112.830078125,2112.830078125,2112.830078125,2112.830078125,0
1827,2017-03-26,2096.8000488281,2096.8000488281,2096.8000488281,2096.8000488281,0
1828,2017-03-27,2077.1201171875,2077.1201171875,2077.1201171875,2077.1201171875,0
1829,2017-03-28,2015.1199951172,2015.1199951172,2015.1199951172,2015.1199951172,0
1830,2017-03-29,1953.3900146484,1953.3900146484,1953.3900146484,1953.3900146484,0
1831,2017-03-30,1989.2700195312,1989.2700195312,1989.2700195312,1989.2700195312,0
1832,2017-04-02,2035.3100585938,2035.3100585938,2035.3100585938,2035.3100585938,0
1833,2017-04-03,1981.6899414062,1981.6899414062,1981.6899414062,1981.6899414062,0
1834,2017-04-04,1946.6500244141,1946.6500244141,1946.6500244141,1946.6500244141,0
1835,2017-04-05,1924.3699951172,1924.3699951172,1924.3699951172,1924.3699951172,0
1836,2017-04-06,1950.4100341797,1950.4100341797,1950.4100341797,1950.4100341797,0
1837,2017-04-09,1966.6999511719,1966.6999511719,1966.6999511719,1966.6999511719,0
1838,2017-04-10,1939.7199707031,1939.7199707031,1939.7199707031,1939.7199707031,0
1839,2017-04-11,1903.2800292969,1903.2800292969,1903.2800292969,1903.2800292969,0
1840,2017-04-12,1905.2900390625,1905.2900390625,1905.2900390625,1905.2900390625,0
1841,2017-04-17,1944.7199707031,1944.7199707031,1944.7199707031,1944.7199707031,0
1842,2017-04-18,1962.0999755859,1962.0999755859,1962.0999755859,1962.0999755859,0
1843,2017-04-19,1949.7700195312,1949.7700195312,1949.7700195312,1949.7700195312,0
1844,2017-04-20,1949.2099609375,1949.2099609375,1949.2099609375,1949.2099609375,0
1845,2017-04-23,1945.25,1945.25,1945.25,1945.25,0
1846,2017-04-24,1937.5500488281,1937.5500488281,1937.5500488281,1937.5500488281,0
1847,2017-04-25,1938.9200439453,1938.9200439453,1938.9200439453,1938.9200439453,0
1848,2017-04-26,1888.8599853516,1888.8599853516,1888.8599853516,1888.8599853516,0
1849,2017-04-27,1901.8699951172,1901.8699951172,1901.8699951172,1901.8699951172,0
1850,2017-05-01,1902.5699462891,1902.5699462891,1902.5699462891,1902.5699462891,0
1851,2017-05-02,1890.1600341797,1890.1600341797,1890.1600341797,1890.1600341797,0
1852,2017-05-03,1892.7600097656,1892.7600097656,1892.7600097656,1892.7600097656,0
1853,2017-05-04,1904.5,1904.5,1904.5,1904.5,0
1854,2017-05-07,1905.0200195312,1905.0200195312,1905.0200195312,1905.0200195312,0
1855,2017-05-08,1897.2299804688,1897.2299804688,1897.2299804688,1897.2299804688,0
1856,2017-05-09,1897.0699462891,1897.0699462891,1897.0699462891,1897.0699462891,0
1857,2017-05-10,1886.4899902344,1886.4899902344,1886.4899902344,1886.4899902344,0
1858,2017-05-11,1885.1700439453,1885.1700439453,1885.1700439453,1885.1700439453,0
1859,2017-05-14,1867.6199951172,1867.6199951172,1867.6199951172,1867.6199951172,0
1860,2017-05-15,1863.2199707031,1863.2199707031,1863.2199707031,1863.2199707031,0
1861,2017-05-16,1865.0699462891,1865.0699462891,1865.0699462891,1865.0699462891,0
1862,2017-05-17,1867.0999755859,1867.0999755859,1867.0999755859,1867.0999755859,0
1863,2017-05-18,1861.1899414062,1861.1899414062,1861.1899414062,1861.1899414062,0
1864,2017-05-21,1856.0799560547,1856.0799560547,1856.0799560547,1856.0799560547,0
1865,2017-05-22,1850.8599853516,1850.8599853516,1850.8599853516,1850.8599853516,0
1866,2017-05-23,1853.2600097656,1853.2600097656,1853.2600097656,1853.2600097656,0
1867,2017-05-24,1853.0899658203,1853.0899658203,1853.0899658203,1853.0899658203,0
1868,2017-05-25,1862.0699462891,1862.0699462891,1862.0699462891,1862.0699462891,0
1869,2017-05-28,1853.4200439453,1853.4200439453,1853.4200439453,1853.4200439453,0
1870,2017-05-29,1854.0799560547,1854.0799560547,1854.0799560547,1854.0799560547,0
1871,2017-05-30,1864.1700439453,1864.1700439453,1864.1700439453,1864.1700439453,0
1872,2017-05-31,1848.4200439453,1848.4200439453,1848.4200439453,1848.4200439453,0
1873,2017-06-01,1853.3100585938,1853.3100585938,1853.3100585938,1853.3100585938,0
1874,2017-06-04,1840.0,1840.0,1840.0,1840.0,0
1875,2017-06-05,1827.9100341797,1827.9100341797,1827.9100341797,1827.9100341797,0
1876,2017-06-06,1821.0,1821.0,1821.0,1821.0,0
1877,2017-06-07,1828.7800292969,1828.7800292969,1828.7800292969,1828.7800292969,0
1878,2017-06-08,1839.8100585938,1839.8100585938,1839.8100585938,1839.8100585938,0
1879,2017-06-11,1841.0999755859,1841.0999755859,1841.0999755859,1841.0999755859,0
1880,2017-06-12,1854.5899658203,1854.5899658203,1854.5899658203,1854.5899658203,0
1881,2017-06-13,1855.8399658203,1855.8399658203,1855.8399658203,1855.8399658203,0
1882,2017-06-15,1857.8699951172,1857.8699951172,1857.8699951172,1857.8699951172,0
1883,2017-06-18,1857.9000244141,1857.9000244141,1857.9000244141,1857.9000244141,0
1884,2017-06-19,1856.0300292969,1856.0300292969,1856.0300292969,1856.0300292969,0
1885,2017-06-20,1856.4699707031,1856.4699707031,1856.4699707031,1856.4699707031,0
1886,2017-06-22,1864.5799560547,1864.5799560547,1864.5799560547,1864.5799560547,0
1887,2017-06-25,1877.5100097656,1877.5100097656,1877.5100097656,1877.5100097656,0
1888,2017-06-26,1870.9799804688,1870.9799804688,1870.9799804688,1870.9799804688,0
1889,2017-06-27,1877.7099609375,1877.7099609375,1877.7099609375,1877.7099609375,0
1890,2017-06-28,1873.6800537109,1873.6800537109,1873.6800537109,1873.6800537109,0
1891,2017-06-29,1865.5699462891,1865.5699462891,1865.5699462891,1865.5699462891,0
1892,2017-07-02,1868.8499755859,1868.8499755859,1868.8499755859,1868.8499755859,0
1893,2017-07-03,1866.8199462891,1866.8199462891,1866.8199462891,1866.8199462891,0
1894,2017-07-04,1878.5,1878.5,1878.5,1878.5,0
1895,2017-07-05,1888.5699462891,1888.5699462891,1888.5699462891,1888.5699462891,0
1896,2017-07-06,1871.9699707031,1871.9699707031,1871.9699707031,1871.9699707031,0
1897,2017-07-09,1860.6099853516,1860.6099853516,1860.6099853516,1860.6099853516,0
1898,2017-07-10,1863.4300537109,1863.4300537109,1863.4300537109,1863.4300537109,0
1899,2017-07-11,1861.5600585938,1861.5600585938,1861.5600585938,1861.5600585938,0
1900,2017-07-12,1854.7600097656,1854.7600097656,1854.7600097656,1854.7600097656,0
1901,2017-07-13,1858.6300048828,1858.6300048828,1858.6300048828,1858.6300048828,0
1902,2017-07-16,1853.8199462891,1853.8199462891,1853.8199462891,1853.8199462891,0
1903,2017-07-17,1843.9100341797,1843.9100341797,1843.9100341797,1843.9100341797,0
1904,2017-07-18,1859.0300292969,1859.0300292969,1859.0300292969,1859.0300292969,0
1905,2017-07-19,1869.7900390625,1869.7900390625,1869.7900390625,1869.7900390625,0
1906,2017-07-20,1871.8199462891,1871.8199462891,1871.8199462891,1871.8199462891,0
1907,2017-07-23,1878.6600341797,1878.6600341797,1878.6600341797,1878.6600341797,0
1908,2017-07-24,1879.3900146484,1879.3900146484,1879.3900146484,1879.3900146484,0
1909,2017-07-25,1879.3000488281,1879.3000488281,1879.3000488281,1879.3000488281,0
1910,2017-07-26,1888.1099853516,1888.1099853516,1888.1099853516,1888.1099853516,0
1911,2017-07-27,1884.5500488281,1884.5500488281,1884.5500488281,1884.5500488281,0
1912,2017-07-30,1885.3100585938,1885.3100585938,1885.3100585938,1885.3100585938,0
1913,2017-07-31,1889.9699707031,1889.9699707031,1889.9699707031,1889.9699707031,0
1914,2017-08-01,1886.1300048828,1886.1300048828,1886.1300048828,1886.1300048828,0
1915,2017-08-02,1889.9399414062,1889.9399414062,1889.9399414062,1889.9399414062,0
1916,2017-08-03,1892.9699707031,1892.9699707031,1892.9699707031,1892.9699707031,0
1917,2017-08-06,1887.5600585938,1887.5600585938,1887.5600585938,1887.5600585938,0
1918,2017-08-07,1890.4000244141,1890.4000244141,1890.4000244141,1890.4000244141,0
1919,2017-08-08,1892.3399658203,1892.3399658203,1892.3399658203,1892.3399658203,0
1920,2017-08-09,1886.3900146484,1886.3900146484,1886.3900146484,1886.3900146484,0
1921,2017-08-10,1891.75,1891.75,1891.75,1891.75,0
1922,2017-08-13,1897.5100097656,1897.5100097656,1897.5100097656,1897.5100097656,0
1923,2017-08-15,1905.9599609375,1905.9599609375,1905.9599609375,1905.9599609375,0
1924,2017-08-16,1900.4000244141,1900.4000244141,1900.4000244141,1900.4000244141,0
1925,2017-08-17,1901.0200195312,1901.0200195312,1901.0200195312,1901.0200195312,0
1926,2017-08-20,1898.4000244141,1898.4000244141,1898.4000244141,1898.4000244141,0
1927,2017-08-21,1901.6700439453,1901.6700439453,1901.6700439453,1901.6700439453,0
1928,2017-08-22,1899.7600097656,1899.7600097656,1899.7600097656,1899.7600097656,0
1929,2017-08-23,1903.4699707031,1903.4699707031,1903.4699707031,1903.4699707031,0
1930,2017-08-24,1901.3499755859,1901.3499755859,1901.3499755859,1901.3499755859,0
1931,2017-08-27,1899.5,1899.5,1899.5,1899.5,0
1932,2017-08-28,1895.6899414062,1895.6899414062,1895.6899414062,1895.6899414062,0
1933,2017-08-29,1888.7099609375,1888.7099609375,1888.7099609375,1888.7099609375,0
1934,2017-08-30,1893.0100097656,1893.0100097656,1893.0100097656,1893.0100097656,0
1935,2017-08-31,1896.9399414062,1896.9399414062,1896.9399414062,1896.9399414062,0
1936,2017-09-03,1902.5600585938,1902.5600585938,1902.5600585938,1902.5600585938,0
1937,2017-09-04,1892.0,1892.0,1892.0,1892.0,0
1938,2017-09-05,1888.9000244141,1888.9000244141,1888.9000244141,1888.9000244141,0
1939,2017-09-06,1883.6700439453,1883.6700439453,1883.6700439453,1883.6700439453,0
1940,2017-09-07,1882.7199707031,1882.7199707031,1882.7199707031,1882.7199707031,0
1941,2017-09-10,1881.4399414062,1881.4399414062,1881.4399414062,1881.4399414062,0
1942,2017-09-11,1869.4000244141,1869.4000244141,1869.4000244141,1869.4000244141,0
1943,2017-09-12,1842.8000488281,1842.8000488281,1842.8000488281,1842.8000488281,0
1944,2017-09-13,1833.8199462891,1833.8199462891,1833.8199462891,1833.8199462891,0
1945,2017-09-14,1821.4300537109,1821.4300537109,1821.4300537109,1821.4300537109,0
1946,2017-09-17,1796.6099853516,1796.6099853516,1796.6099853516,1796.6099853516,0
1947,2017-09-18,1825.2800292969,1825.2800292969,1825.2800292969,1825.2800292969,0
1948,2017-09-19,1821.1099853516,1821.1099853516,1821.1099853516,1821.1099853516,0
1949,2017-09-20,1827.5400390625,1827.5400390625,1827.5400390625,1827.5400390625,0
1950,2017-09-21,1829.4200439453,1829.4200439453,1829.4200439453,1829.4200439453,0
1951,2017-09-24,1819.3599853516,1819.3599853516,1819.3599853516,1819.3599853516,0
1952,2017-09-25,1812.3199462891,1812.3199462891,1812.3199462891,1812.3199462891,0
1953,2017-09-26,1804.0300292969,1804.0300292969,1804.0300292969,1804.0300292969,0
1954,2017-09-27,1821.3199462891,1821.3199462891,1821.3199462891,1821.3199462891,0
1955,2017-09-28,1811.1199951172,1811.1199951172,1811.1199951172,1811.1199951172,0
1956,2017-10-01,1807.5300292969,1807.5300292969,1807.5300292969,1807.5300292969,0
1957,2017-10-02,1805.2299804688,1805.2299804688,1805.2299804688,1805.2299804688,0
1958,2017-10-03,1801.3399658203,1801.3399658203,1801.3399658203,1801.3399658203,0
1959,2017-10-04,1800.9799804688,1800.9799804688,1800.9799804688,1800.9799804688,0
1960,2017-10-05,1813.2700195312,1813.2700195312,1813.2700195312,1813.2700195312,0
1961,2017-10-08,1811.0600585938,1811.0600585938,1811.0600585938,1811.0600585938,0
1962,2017-10-09,1820.6600341797,1820.6600341797,1820.6600341797,1820.6600341797,0
1963,2017-10-10,1849.3800048828,1849.3800048828,1849.3800048828,1849.3800048828,0
1964,2017-10-11,1863.2900390625,1863.2900390625,1863.2900390625,1863.2900390625,0
1965,2017-10-12,1862.4799804688,1862.4799804688,1862.4799804688,1862.4799804688,0
1966,2017-10-15,1855.0899658203,1855.0899658203,1855.0899658203,1855.0899658203,0
1967,2017-10-16,1847.0799560547,1847.0799560547,1847.0799560547,1847.0799560547,0
1968,2017-10-17,1854.0600585938,1854.0600585938,1854.0600585938,1854.0600585938,0
1969,2017-10-18,1845.1300048828,1845.1300048828,1845.1300048828,1845.1300048828,0
1970,2017-10-19,1846.1899414062,1846.1899414062,1846.1899414062,1846.1899414062,0
1971,2017-10-22,1849.4399414062,1849.4399414062,1849.4399414062,1849.4399414062,0
1972,2017-10-23,1888.8100585938,1888.8100585938,1888.8100585938,1888.8100585938,0
1973,2017-10-24,1883.4200439453,1883.4200439453,1883.4200439453,1883.4200439453,0
1974,2017-10-25,1899.1099853516,1899.1099853516,1899.1099853516,1899.1099853516,0
1975,2017-10-26,1891.8699951172,1891.8699951172,1891.8699951172,1891.8699951172,0
1976,2017-10-29,1881.0100097656,1881.0100097656,1881.0100097656,1881.0100097656,0
1977,2017-10-30,1874.4899902344,1874.4899902344,1874.4899902344,1874.4899902344,0
1978,2017-11-01,1865.2399902344,1865.2399902344,1865.2399902344,1865.2399902344,0
1979,2017-11-02,1841.1199951172,1841.1199951172,1841.1199951172,1841.1199951172,0
1980,2017-11-05,1815.6999511719,1815.6999511719,1815.6999511719,1815.6999511719,0
1981,2017-11-06,1816.5699462891,1816.5699462891,1816.5699462891,1816.5699462891,0
1982,2017-11-07,1839.3900146484,1839.3900146484,1839.3900146484,1839.3900146484,0
1983,2017-11-08,1848.4699707031,1848.4699707031,1848.4699707031,1848.4699707031,0
1984,2017-11-09,1857.0200195312,1857.0200195312,1857.0200195312,1857.0200195312,0
1985,2017-11-12,1842.0400390625,1842.0400390625,1842.0400390625,1842.0400390625,0
1986,2017-11-13,1842.6300048828,1842.6300048828,1842.6300048828,1842.6300048828,0
1987,2017-11-14,1847.7099609375,1847.7099609375,1847.7099609375,1847.7099609375,0
1988,2017-11-15,1852.7399902344,1852.7399902344,1852.7399902344,1852.7399902344,0
1989,2017-11-16,1853.0799560547,1853.0799560547,1853.0799560547,1853.0799560547,0
1990,2017-11-19,1845.2700195312,1845.2700195312,1845.2700195312,1845.2700195312,0
1991,2017-11-20,1855.8800048828,1855.8800048828,1855.8800048828,1855.8800048828,0
1992,2017-11-21,1857.6500244141,1857.6500244141,1857.6500244141,1857.6500244141,0
1993,2017-11-22,1865.5999755859,1865.5999755859,1865.5999755859,1865.5999755859,0
1994,2017-11-23,1859.9200439453,1859.9200439453,1859.9200439453,1859.9200439453,0
1995,2017-11-26,1862.3599853516,1862.3599853516,1862.3599853516,1862.3599853516,0
1996,2017-11-27,1865.4699707031,1865.4699707031,1865.4699707031,1865.4699707031,0
1997,2017-11-28,1860.5200195312,1860.5200195312,1860.5200195312,1860.5200195312,0
1998,2017-11-29,1875.0100097656,1875.0100097656,1875.0100097656,1875.0100097656,0
1999,2017-11-30,1861.5699462891,1861.5699462891,1861.5699462891,1861.5699462891,0
2000,2017-12-03,1867.7199707031,1867.7199707031,1867.7199707031,1867.7199707031,0
2001,2017-12-04,1856.1899414062,1856.1899414062,1856.1899414062,1856.1899414062,0
2002,2017-12-05,1853.2299804688,1853.2299804688,1853.2299804688,1853.2299804688,0
2003,2017-12-06,1850.0,1850.0,1850.0,1850.0,0
2004,2017-12-07,1849.1400146484,1849.1400146484,1849.1400146484,1849.1400146484,0
2005,2017-12-10,1854.4499511719,1854.4499511719,1854.4499511719,1854.4499511719,0
2006,2017-12-11,1862.4399414062,1862.4399414062,1862.4399414062,1862.4399414062,0
2007,2017-12-12,1857.5300292969,1857.5300292969,1857.5300292969,1857.5300292969,0
2008,2017-12-13,1859.7600097656,1859.7600097656,1859.7600097656,1859.7600097656,0
2009,2017-12-14,1859.3399658203,1859.3399658203,1859.3399658203,1859.3399658203,0
2010,2017-12-17,1844.6800537109,1844.6800537109,1844.6800537109,1844.6800537109,0
2011,2017-12-18,1845.0799560547,1845.0799560547,1845.0799560547,1845.0799560547,0
2012,2017-12-19,1845.5300292969,1845.5300292969,1845.5300292969,1845.5300292969,0
2013,2017-12-20,1839.2299804688,1839.2299804688,1839.2299804688,1839.2299804688,0
2014,2017-12-21,1834.3900146484,1834.3900146484,1834.3900146484,1834.3900146484,0
2015,2017-12-26,1837.4899902344,1837.4899902344,1837.4899902344,1837.4899902344,0
2016,2017-12-27,1848.8000488281,1848.8000488281,1848.8000488281,1848.8000488281,0
2017,2017-12-28,1842.8699951172,1842.8699951172,1842.8699951172,1842.8699951172,0
2018,2018-01-01,1839.2199707031,1839.2199707031,1839.2199707031,1839.2199707031,0
2019,2018-01-02,1840.8199462891,1840.8199462891,1840.8199462891,1840.8199462891,0
2020,2018-01-03,1844.1999511719,1844.1999511719,1844.1999511719,1844.1999511719,0
2021,2018-01-04,1849.7099609375,1849.7099609375,1849.7099609375,1849.7099609375,0
2022,2018-01-07,1861.5699462891,1861.5699462891,1861.5699462891,1861.5699462891,0
2023,2018-01-08,1859.9899902344,1859.9899902344,1859.9899902344,1859.9899902344,0
2024,2018-01-09,1857.6899414062,1857.6899414062,1857.6899414062,1857.6899414062,0
2025,2018-01-10,1858.0799560547,1858.0799560547,1858.0799560547,1858.0799560547,0
2026,2018-01-11,1871.5799560547,1871.5799560547,1871.5799560547,1871.5799560547,0
2027,2018-01-14,1870.7600097656,1870.7600097656,1870.7600097656,1870.7600097656,0
2028,2018-01-15,1879.5999755859,1879.5999755859,1879.5999755859,1879.5999755859,0
2029,2018-01-16,1876.3699951172,1876.3699951172,1876.3699951172,1876.3699951172,0
2030,2018-01-17,1873.8699951172,1873.8699951172,1873.8699951172,1873.8699951172,0
2031,2018-01-18,1873.7399902344,1873.7399902344,1873.7399902344,1873.7399902344,0
2032,2018-01-21,1869.5699462891,1869.5699462891,1869.5699462891,1869.5699462891,0
2033,2018-01-22,1867.0899658203,1867.0899658203,1867.0899658203,1867.0899658203,0
2034,2018-01-23,1871.9799804688,1871.9799804688,1871.9799804688,1871.9799804688,0
2035,2018-01-24,1867.0899658203,1867.0899658203,1867.0899658203,1867.0899658203,0
2036,2018-01-25,1868.3900146484,1868.3900146484,1868.3900146484,1868.3900146484,0
2037,2018-01-28,1870.4499511719,1870.4499511719,1870.4499511719,1870.4499511719,0
2038,2018-01-29,1874.0799560547,1874.0799560547,1874.0799560547,1874.0799560547,0
2039,2018-01-30,1884.7900390625,1884.7900390625,1884.7900390625,1884.7900390625,0
2040,2018-01-31,1875.9100341797,1875.9100341797,1875.9100341797,1875.9100341797,0
2041,2018-02-01,1877.6999511719,1877.6999511719,1877.6999511719,1877.6999511719,0
2042,2018-02-04,1886.9100341797,1886.9100341797,1886.9100341797,1886.9100341797,0
2043,2018-02-05,1842.7900390625,1842.7900390625,1842.7900390625,1842.7900390625,0
2044,2018-02-06,1876.6700439453,1876.6700439453,1876.6700439453,1876.6700439453,0
2045,2018-02-07,1872.3399658203,1872.3399658203,1872.3399658203,1872.3399658203,0
2046,2018-02-08,1864.4799804688,1864.4799804688,1864.4799804688,1864.4799804688,0
2047,2018-02-11,1868.5,1868.5,1868.5,1868.5,0
2048,2018-02-12,1863.8900146484,1863.8900146484,1863.8900146484,1863.8900146484,0
2049,2018-02-13,1851.0899658203,1851.0899658203,1851.0899658203,1851.0899658203,0
2050,2018-02-14,1853.5300292969,1853.5300292969,1853.5300292969,1853.5300292969,0
2051,2018-02-15,1855.5100097656,1855.5100097656,1855.5100097656,1855.5100097656,0
2052,2018-02-18,1854.0999755859,1854.0999755859,1854.0999755859,1854.0999755859,0
2053,2018-02-19,1855.4300537109,1855.4300537109,1855.4300537109,1855.4300537109,0
2054,2018-02-20,1826.4599609375,1826.4599609375,1826.4599609375,1826.4599609375,0
2055,2018-02-21,1823.4899902344,1823.4899902344,1823.4899902344,1823.4899902344,0
2056,2018-02-22,1823.6099853516,1823.6099853516,1823.6099853516,1823.6099853516,0
2057,2018-02-25,1828.9499511719,1828.9499511719,1828.9499511719,1828.9499511719,0
2058,2018-02-26,1821.8199462891,1821.8199462891,1821.8199462891,1821.8199462891,0
2059,2018-02-27,1839.4599609375,1839.4599609375,1839.4599609375,1839.4599609375,0
2060,2018-02-28,1845.3299560547,1845.3299560547,1845.3299560547,1845.3299560547,0
2061,2018-03-01,1850.0500488281,1850.0500488281,1850.0500488281,1850.0500488281,0
2062,2018-03-04,1850.6500244141,1850.6500244141,1850.6500244141,1850.6500244141,0
2063,2018-03-05,1846.3499755859,1846.3499755859,1846.3499755859,1846.3499755859,0
2064,2018-03-06,1851.6500244141,1851.6500244141,1851.6500244141,1851.6500244141,0
2065,2018-03-07,1852.9899902344,1852.9899902344,1852.9899902344,1852.9899902344,0
2066,2018-03-08,1857.6999511719,1857.6999511719,1857.6999511719,1857.6999511719,0
2067,2018-03-11,1844.9000244141,1844.9000244141,1844.9000244141,1844.9000244141,0
2068,2018-03-12,1849.6500244141,1849.6500244141,1849.6500244141,1849.6500244141,0
2069,2018-03-13,1850.3800048828,1850.3800048828,1850.3800048828,1850.3800048828,0
2070,2018-03-14,1843.4000244141,1843.4000244141,1843.4000244141,1843.4000244141,0
2071,2018-03-15,1843.1099853516,1843.1099853516,1843.1099853516,1843.1099853516,0
2072,2018-03-18,1847.6099853516,1847.6099853516,1847.6099853516,1847.6099853516,0
2073,2018-03-19,1843.3699951172,1843.3699951172,1843.3699951172,1843.3699951172,0
2074,2018-03-20,1839.0799560547,1839.0799560547,1839.0799560547,1839.0799560547,0
2075,2018-03-21,1841.3900146484,1841.3900146484,1841.3900146484,1841.3900146484,0
2076,2018-03-22,1829.2099609375,1829.2099609375,1829.2099609375,1829.2099609375,0
2077,2018-03-25,1817.3599853516,1817.3599853516,1817.3599853516,1817.3599853516,0
2078,2018-03-26,1826.9200439453,1826.9200439453,1826.9200439453,1826.9200439453,0
2079,2018-03-27,1813.9799804688,1813.9799804688,1813.9799804688,1813.9799804688,0
