index,Date,Open,High,Low,Close,Volume
2291,2019-05-27,5293.2099609375,5298.8198242188,5278.3798828125,5293.490234375,146079184
2292,2019-05-28,5293.2099609375,5298.8198242188,5278.3798828125,5293.490234375,6457624
2293,2019-05-29,5320.1201171875,5327.7900390625,5313.3100585938,5324.5400390625,10667603
2294,2019-05-30,5324.7299804688,5338.1401367188,5309.1401367188,5310.9501953125,16067309
2295,2019-06-02,5315.1298828125,5317.7001953125,5298.7700195312,5299.5,7573937
2296,2019-06-03,5301.5297851562,5303.4301757812,5277.3198242188,5277.3198242188,11677236
2297,2019-06-05,5274.6098632812,5290.2099609375,5273.8701171875,5276.83984375,8630653
2298,2019-06-06,5280.8598632812,5301.3100585938,5276.580078125,5298.1801757812,7055480
2299,2019-06-09,5298.5,5328.1000976562,5291.0,5323.0698242188,6835330
2300,2019-06-10,5323.7700195312,5338.3500976562,5323.0698242188,5335.2900390625,23549296
2301,2019-06-11,5336.4301757812,5382.1000976562,5335.2900390625,5378.7299804688,13381805
2302,2019-06-12,5377.1899414062,5399.2299804688,5375.419921875,5387.3598632812,8954671
2303,2019-06-13,5388.0297851562,5401.0297851562,5383.7202148438,5383.7202148438,276664992
2304,2019-06-16,5383.66015625,5396.830078125,5381.75,5384.9301757812,78382784
2305,2019-06-17,5385.1098632812,5391.3999023438,5375.6000976562,5375.6000976562,40919828
2306,2019-06-18,5374.2700195312,5401.0297851562,5374.2700195312,5392.2998046875,61164944
2307,2019-06-19,5392.1899414062,5395.419921875,5372.3701171875,5372.3701171875,12673898
2308,2019-06-20,5373.1899414062,5385.16015625,5360.6401367188,5363.5,37665616
2309,2019-06-23,5367.41015625,5369.2299804688,5348.6000976562,5354.5297851562,5160905
2310,2019-06-24,5352.509765625,5356.66015625,5337.5200195312,5342.490234375,10866918
2311,2019-06-25,5342.3100585938,5352.2900390625,5342.3100585938,5348.5698242188,7238435
2312,2019-06-26,5347.759765625,5353.8999023438,5342.91015625,5345.1298828125,20468432
2313,2019-06-27,5345.5,5372.2900390625,5342.1899414062,5372.2797851562,9886350
2314,2019-06-30,5372.0,5377.1499023438,5365.7202148438,5376.669921875,36847544
2315,2019-07-01,5376.6000976562,5393.0400390625,5376.6000976562,5391.2099609375,6377686
2316,2019-07-02,5391.66015625,5420.0600585938,5390.3198242188,5411.5498046875,29753834
2317,2019-07-03,5412.5400390625,5509.080078125,5411.5498046875,5508.9702148438,37926144
2318,2019-07-04,5510.7299804688,5543.1098632812,5508.259765625,5515.8100585938,16056260
2319,2019-07-07,5519.2099609375,5519.25,5500.7202148438,5504.6000976562,11006147
2320,2019-07-08,5505.080078125,5518.8798828125,5498.0498046875,5514.3999023438,20281310
2321,2019-07-09,5511.1298828125,5533.5,5510.919921875,5521.830078125,18372150
2322,2019-07-10,5523.9501953125,5563.3198242188,5521.830078125,5561.2797851562,23644752
2323,2019-07-11,5557.6401367188,5578.83984375,5551.4799804688,5569.9399414062,13441614
2324,2019-07-14,5567.6801757812,5590.8598632812,5565.6298828125,5587.3598632812,2636033536
2325,2019-07-16,5587.8798828125,5651.7299804688,5587.3598632812,5645.6499023438,35342528
2326,2019-07-17,5647.9799804688,5699.259765625,5645.6499023438,5695.6899414062,51949820
2327,2019-07-18,5699.6801757812,5724.1298828125,5695.6899414062,5715.1401367188,75662960
2328,2019-07-21,5721.1401367188,5723.759765625,5659.7700195312,5659.7700195312,18023192
2329,2019-07-22,5658.009765625,5688.3500976562,5656.990234375,5683.4702148438,19069988
2330,2019-07-23,5687.2998046875,5760.5498046875,5683.4702148438,5745.9702148438,43877648
2331,2019-07-24,5750.4799804688,5820.3999023438,5745.9702148438,5794.66015625,50209100
2332,2019-07-25,5798.6801757812,5884.9599609375,5794.66015625,5872.8901367188,50655024
2333,2019-07-28,5877.3901367188,6009.3198242188,5872.8901367188,5995.2001953125,60666584
2334,2019-07-29,6005.3701171875,6047.5,5929.4599609375,5951.75,57346940
2335,2019-07-30,5949.240234375,5962.6000976562,5924.25,5935.33984375,38604700
2336,2019-07-31,5946.0600585938,5951.4599609375,5890.41015625,5897.259765625,40368408
2337,2019-08-01,5893.08984375,5908.7700195312,5815.2900390625,5894.7001953125,44359316
2338,2019-08-04,5896.8100585938,5913.0400390625,5885.5498046875,5889.669921875,36061144
2339,2019-08-05,5887.83984375,5893.2202148438,5843.9599609375,5846.9399414062,34204048
2340,2019-08-06,5848.2001953125,5895.2700195312,5844.3598632812,5889.6801757812,43244792
2341,2019-08-07,5891.7202148438,5908.740234375,5877.6801757812,5878.259765625,32344544
2342,2019-08-08,5877.0600585938,5965.0,5875.580078125,5943.1098632812,53669376
2343,2019-08-12,5982.1899414062,6017.9799804688,5943.1098632812,5949.2998046875,55205184
2344,2019-08-14,5951.7797851562,5956.6499023438,5911.0400390625,5917.1499023438,35591320
2345,2019-08-15,5921.7299804688,5941.91015625,5884.509765625,5894.509765625,31720910
2346,2019-08-18,5897.009765625,5897.2099609375,5865.1801757812,5869.0698242188,18516592
2347,2019-08-19,5870.5600585938,5919.3798828125,5868.1098632812,5912.4599609375,24222818
2348,2019-08-20,5912.5600585938,5932.5600585938,5907.509765625,5907.740234375,31420400
2349,2019-08-21,5910.6401367188,5913.8999023438,5899.75,5905.0200195312,26641020
2350,2019-08-22,5905.2202148438,5920.419921875,5888.830078125,5898.4702148438,22556584
2351,2019-08-25,5898.759765625,5906.3198242188,5876.330078125,5881.7202148438,16311107
2352,2019-08-26,5881.41015625,5911.33984375,5880.7202148438,5908.9301757812,28311108
2353,2019-08-27,5910.7900390625,5924.83984375,5908.9301757812,5910.919921875,32023938
2354,2019-08-28,5916.240234375,5923.1899414062,5897.3198242188,5900.4799804688,29250156
2355,2019-08-29,5901.1201171875,5910.0200195312,5889.3100585938,5889.8598632812,61266724
2356,2019-09-01,5893.33984375,5901.3701171875,5878.2900390625,5878.2900390625,82305464
2357,2019-09-02,5879.8598632812,5889.6098632812,5877.580078125,5883.419921875,92409816
2358,2019-09-03,5884.5600585938,5892.6499023438,5858.580078125,5861.5400390625,43931704
2359,2019-09-04,5861.5600585938,5886.4599609375,5836.3701171875,5850.25,35416072
2360,2019-09-05,5845.669921875,5850.25,5787.9501953125,5798.5698242188,41263248
2361,2019-09-08,5804.7797851562,5818.1401367188,5798.5698242188,5816.5200195312,41064676
2362,2019-09-09,5814.919921875,5828.4301757812,5812.6000976562,5822.4702148438,59649392
2363,2019-09-10,5823.1201171875,5827.3598632812,5809.669921875,5820.83984375,35649356
2364,2019-09-11,5817.509765625,5832.7998046875,5816.6899414062,5825.5400390625,49586212
2365,2019-09-15,5826.5400390625,5845.8500976562,5825.5400390625,5828.1401367188,31245594
2366,2019-09-16,5828.3598632812,5834.16015625,5804.6201171875,5811.0698242188,312987552
2367,2019-09-17,5808.2299804688,5816.2900390625,5802.1000976562,5807.509765625,20154988
2368,2019-09-18,5811.4301757812,5833.5400390625,5807.509765625,5811.0400390625,16338888
2369,2019-09-19,5809.2299804688,5811.0400390625,5790.4702148438,5793.8901367188,22199172
2370,2019-09-22,5795.240234375,5795.3999023438,5775.0600585938,5776.4799804688,17275796
2371,2019-09-23,5778.7797851562,5779.580078125,5738.1000976562,5743.5400390625,18625944
2372,2019-09-24,5737.2202148438,5763.1098632812,5735.1201171875,5762.3999023438,19267960
2373,2019-09-25,5762.009765625,5781.2202148438,5758.919921875,5772.759765625,16781108
2374,2019-09-26,5774.3999023438,5794.6298828125,5766.6201171875,5771.6899414062,20175882
2375,2019-09-29,5771.3701171875,5775.7202148438,5726.2001953125,5738.240234375,26445278
2376,2019-09-30,5738.169921875,5741.8901367188,5732.490234375,5733.6401367188,7588996
2377,2019-10-01,5738.75,5738.7797851562,5693.41015625,5697.9301757812,13301367
2378,2019-10-02,5696.8798828125,5697.9301757812,5667.4301757812,5677.5,14378654
2379,2019-10-03,5677.919921875,5690.4399414062,5673.3901367188,5689.8999023438,8491239
2380,2019-10-06,5695.3598632812,5715.2900390625,5689.8999023438,5708.919921875,13827280
2381,2019-10-07,5714.2001953125,5740.1201171875,5708.919921875,5738.8999023438,13154920
2382,2019-10-08,5744.58984375,5817.9501953125,5738.8999023438,5809.58984375,52721268
2383,2019-10-09,5819.3798828125,5835.169921875,5805.169921875,5814.4399414062,48728888
2384,2019-10-10,5824.58984375,5844.990234375,5808.08984375,5834.66015625,92963368
2385,2019-10-13,5845.080078125,5897.1098632812,5834.66015625,5870.08984375,43467516
2386,2019-10-14,5870.0200195312,5876.2099609375,5830.4501953125,5840.4799804688,37488528
2387,2019-10-15,5841.5200195312,5859.91015625,5829.830078125,5836.6201171875,36171512
2388,2019-10-16,5837.8901367188,5865.009765625,5836.6201171875,5860.08984375,20712314
2389,2019-10-17,5862.4599609375,5875.0698242188,5853.2001953125,5863.4799804688,71899152
2390,2019-10-20,5864.509765625,5875.3500976562,5857.75,5863.990234375,28021428
2391,2019-10-21,5865.58984375,5882.75,5863.990234375,5880.3999023438,36778040
2392,2019-10-22,5883.2299804688,5893.419921875,5880.3999023438,5888.33984375,32940700
2393,2019-10-23,5891.9301757812,5923.919921875,5888.33984375,5916.2797851562,54613464
2394,2019-10-24,5918.0200195312,5945.8798828125,5916.2797851562,5935.259765625,112433728
2395,2019-10-27,5939.6801757812,5949.6801757812,5927.9399414062,5946.080078125,39364276
2396,2019-10-28,5950.169921875,5970.830078125,5946.080078125,5964.25,53989292
2397,2019-10-29,5963.8901367188,5964.25,5937.8100585938,5957.2700195312,53895516
2398,2019-10-30,5960.1801757812,6000.2202148438,5957.2700195312,5990.240234375,70563696
2399,2019-10-31,5995.3598632812,6045.08984375,5990.240234375,6032.080078125,48355136
2400,2019-11-03,6038.1201171875,6041.1000976562,6007.6201171875,6010.1801757812,40294784
2401,2019-11-04,6010.7099609375,6021.1499023438,5993.66015625,5993.66015625,31262588
2402,2019-11-05,5992.6298828125,5998.3701171875,5951.669921875,5956.5200195312,22585204
2403,2019-11-06,5955.5400390625,5959.3701171875,5928.1801757812,5932.0698242188,36747076
2404,2019-11-07,5935.3999023438,5965.4399414062,5932.0698242188,5954.6201171875,37882908
2405,2019-11-12,5967.41015625,5997.6201171875,5954.6201171875,5989.419921875,31294664
2406,2019-11-13,5993.16015625,6003.2299804688,5976.7900390625,5980.0698242188,22913196
2407,2019-11-14,5983.8500976562,6025.5498046875,5977.6000976562,6023.0200195312,59716408
2408,2019-11-17,6089.7797851562,6136.1298828125,6023.0200195312,6129.5600585938,116447032
2409,2019-11-18,6143.009765625,6181.8999023438,6122.0297851562,6142.759765625,72950688
2410,2019-11-19,6145.75,6175.4399414062,6124.41015625,6138.58984375,89825216
2411,2019-11-20,6144.7099609375,6160.6000976562,6132.6000976562,6138.330078125,54274292
2412,2019-11-21,6182.6801757812,6185.66015625,6107.0600585938,6107.0600585938,61305376
2413,2019-11-24,6117.740234375,6128.1899414062,6078.3999023438,6083.740234375,41167416
2414,2019-11-25,6083.3198242188,6117.6000976562,6083.3100585938,6094.8500976562,32508524
2415,2019-11-26,6105.25,6123.9501953125,6094.8500976562,6118.8701171875,72348744
2416,2019-11-27,6182.8500976562,6236.9301757812,6118.8701171875,6201.1201171875,90540704
2417,2019-11-28,6203.9399414062,6239.3198242188,6201.1201171875,6211.9702148438,62923920
2418,2019-12-01,6218.2900390625,6239.169921875,6211.9702148438,6215.2299804688,38782036
2419,2019-12-02,6218.919921875,6228.7900390625,6201.4301757812,6214.990234375,74305344
2420,2019-12-03,6217.2700195312,6228.6801757812,6205.0,6206.3999023438,35248192
2421,2019-12-04,6206.8500976562,6214.669921875,6160.8798828125,6160.8798828125,67432880
2422,2019-12-05,6162.08984375,6167.9399414062,6143.330078125,6149.5698242188,29645776
2423,2019-12-08,6152.8500976562,6154.1298828125,6102.8598632812,6103.6298828125,18441756
2424,2019-12-09,6101.009765625,6103.6298828125,6050.990234375,6060.2001953125,14821530
2425,2019-12-11,6064.5600585938,6115.5498046875,6060.2001953125,6099.66015625,21304532
2426,2019-12-12,6101.2900390625,6110.9301757812,6088.58984375,6089.669921875,12879500
2427,2019-12-15,6085.6801757812,6089.669921875,6052.8500976562,6057.0,10959548
2428,2019-12-16,6059.5297851562,6063.1098632812,6051.3798828125,6062.330078125,7660505
2429,2019-12-17,6062.1098632812,6063.6000976562,6049.0200195312,6059.08984375,7888161
2430,2019-12-18,6062.3598632812,6065.6298828125,6039.3999023438,6045.2700195312,8691738
2431,2019-12-19,6045.3901367188,6059.7001953125,6043.1298828125,6044.7299804688,43561412
2432,2019-12-22,6046.8500976562,6048.669921875,6031.8100585938,6031.8100585938,13051716
2433,2019-12-23,6031.740234375,6060.16015625,6030.8198242188,6053.1201171875,8660197
2434,2019-12-25,6054.7797851562,6086.6899414062,6052.6201171875,6086.6899414062,39706296
2435,2019-12-26,6088.75,6122.6401367188,6086.6899414062,6122.6401367188,24215110
2436,2019-12-29,6130.1000976562,6157.990234375,6122.6401367188,6156.0,48088960
2437,2019-12-30,6165.7099609375,6175.759765625,6122.5200195312,6129.2099609375,49666360
2438,2020-01-01,6134.4399414062,6137.6801757812,6099.5,6108.5297851562,49483112
2439,2020-01-02,6111.3100585938,6138.3598632812,6099.3798828125,6111.2797851562,38903392
2440,2020-01-05,6118.1499023438,6119.740234375,6066.7797851562,6069.9301757812,30455064
2441,2020-01-06,6077.6499023438,6084.1298828125,6020.830078125,6026.08984375,34001972
2442,2020-01-07,6028.080078125,6032.7202148438,5895.9799804688,5898.83984375,50444092
2443,2020-01-08,5913.1298828125,5996.6401367188,5898.83984375,5987.5498046875,175737776
2444,2020-01-12,5981.2900390625,6008.8901367188,5980.669921875,5980.669921875,58323016
2445,2020-01-13,5982.08984375,5994.7001953125,5965.7001953125,5968.6298828125,16363210
2446,2020-01-15,5974.0,5976.2700195312,5927.0400390625,5940.990234375,124913328
2447,2020-01-16,5945.5600585938,5948.4301757812,5924.1000976562,5932.919921875,11356518
2448,2020-01-19,5933.830078125,5944.669921875,5897.330078125,5906.2001953125,12249936
2449,2020-01-20,5905.9501953125,5916.9599609375,5902.669921875,5914.330078125,13781310
2450,2020-01-21,5925.8198242188,5963.3500976562,5914.330078125,5941.419921875,21078636
2451,2020-01-22,5941.5400390625,5993.6000976562,5936.7001953125,5984.5,13338314
2452,2020-01-23,5982.3798828125,5996.3198242188,5979.2797851562,5991.2900390625,11977638
2453,2020-01-26,5991.419921875,5992.919921875,5931.1899414062,5934.6298828125,14464826
2454,2020-01-27,5918.66015625,5934.6298828125,5880.1098632812,5884.8100585938,13944983
2455,2020-01-28,5884.5498046875,5947.169921875,5884.5498046875,5936.2998046875,24950512
2456,2020-01-29,5936.5200195312,5942.2202148438,5921.0600585938,5927.7202148438,15052477
2457,2020-01-30,5927.2299804688,5939.5297851562,5923.3999023438,5929.759765625,15345502
2458,2020-02-02,5934.1801757812,5940.9599609375,5916.8100585938,5931.0400390625,7481656
2459,2020-02-04,5932.25,5945.4599609375,5924.25,5942.0698242188,9857482
2460,2020-02-05,5941.16015625,5953.9399414062,5912.8999023438,5948.2700195312,35786600
2461,2020-02-06,5951.169921875,5954.9301757812,5941.41015625,5942.5297851562,18380442
2462,2020-02-09,5942.919921875,5943.0200195312,5925.08984375,5933.75,10851562
2463,2020-02-10,5934.9501953125,5940.1201171875,5897.7998046875,5899.0600585938,13053814
2464,2020-02-11,5896.080078125,5899.0600585938,5877.3901367188,5878.4399414062,16720503
2465,2020-02-12,5879.9501953125,5884.7900390625,5852.3701171875,5857.2998046875,10246220
2466,2020-02-13,5860.5400390625,5871.08984375,5829.2099609375,5829.2099609375,12490421
2467,2020-02-16,5833.3901367188,5843.83984375,5809.0400390625,5814.2700195312,19626048
2468,2020-02-17,5816.75,5832.580078125,5814.2700195312,5831.009765625,17226190
2469,2020-02-18,5843.3798828125,5857.240234375,5831.009765625,5847.830078125,10979925
2470,2020-02-19,5843.8798828125,5848.8500976562,5817.990234375,5830.509765625,23098362
2471,2020-02-23,5833.3500976562,5840.6899414062,5795.8598632812,5797.2998046875,12749096
2472,2020-02-24,5799.3100585938,5800.66015625,5730.9301757812,5730.9301757812,18687288
2473,2020-02-25,5729.0498046875,5732.740234375,5641.919921875,5643.6201171875,12950958
2474,2020-02-26,5646.419921875,5694.7900390625,5643.6201171875,5667.8701171875,15997045
2475,2020-02-27,5666.0698242188,5667.8701171875,5587.5200195312,5592.919921875,21560340
2476,2020-03-01,5591.4501953125,5627.6801757812,5590.9399414062,5614.2900390625,14155961
2477,2020-03-02,5620.6298828125,5649.7099609375,5614.2900390625,5618.41015625,31956548
2478,2020-03-03,5620.3198242188,5623.830078125,5529.6098632812,5535.4501953125,14497571
2479,2020-03-04,5620.3198242188,5623.830078125,5529.6098632812,5535.4501953125,23425884
2480,2020-03-05,5477.8198242188,5484.25,5337.7700195312,5343.1499023438,46913752
2481,2020-03-09,5303.6201171875,5343.1499023438,5114.3798828125,5121.91015625,41000388
2482,2020-03-10,5128.3798828125,5223.7998046875,5121.91015625,5204.5200195312,29564816
2483,2020-03-11,5171.1298828125,5204.5200195312,5007.3598632812,5019.5498046875,34975924
2484,2020-03-12,5005.7700195312,5019.5498046875,4814.8999023438,4874.7299804688,52698900
2485,2020-03-19,4768.9399414062,4874.7299804688,4558.3198242188,4571.6298828125,23600976
2486,2020-05-10,4393.5600585938,4571.6298828125,4384.1000976562,4392.4301757812,4411477
2487,2020-05-11,4308.5600585938,4392.4301757812,4219.0297851562,4247.9501953125,193366016
2488,2020-05-12,4283.0698242188,4419.4501953125,4247.9501953125,4367.25,42567580
2489,2020-05-13,4387.08984375,4426.9799804688,4367.25,4393.5400390625,85087600
2490,2020-05-14,4407.6201171875,4457.0400390625,4393.5400390625,4439.0400390625,26061060
2491,2020-05-17,4479.6401367188,4634.1801757812,4439.0400390625,4606.8500976562,34805148
2492,2020-05-18,4659.3901367188,4761.2299804688,4606.8500976562,4701.0297851562,56982500
2493,2020-05-19,4729.3798828125,4759.7998046875,4632.1401367188,4655.2202148438,52848992
2494,2020-05-20,4692.990234375,4807.08984375,4655.2202148438,4784.7998046875,51836600
2495,2020-05-21,4818.2998046875,4860.830078125,4775.1098632812,4799.8901367188,94712400
2496,2020-05-25,4824.2099609375,4825.7299804688,4778.580078125,4780.2202148438,52439072
2497,2020-05-26,4784.009765625,4813.08984375,4768.7299804688,4800.009765625,35292520
2498,2020-05-27,4807.6098632812,4887.16015625,4800.009765625,4887.16015625,109582904
2499,2020-05-28,4902.4301757812,4902.4301757812,4837.669921875,4846.759765625,38192900
2500,2020-05-31,4847.4399414062,4847.4399414062,4788.669921875,4795.3999023438,34887376
2501,2020-06-01,4811.8999023438,4814.5698242188,4789.4702148438,4790.6000976562,192419968
2502,2020-06-02,4789.169921875,4799.2001953125,4775.9702148438,4782.4301757812,49182984
2503,2020-06-03,4777.740234375,4806.75,4773.1298828125,4781.0297851562,14788032
2504,2020-06-07,4795.66015625,4841.8500976562,4781.0297851562,4841.8500976562,65798824
2505,2020-06-08,4854.9599609375,4919.9799804688,4841.8500976562,4913.3701171875,70159088
2506,2020-06-09,4923.16015625,4937.419921875,4909.4799804688,4917.5400390625,35077024
2507,2020-06-10,4931.1401367188,4952.080078125,4909.1401367188,4917.240234375,40475468
2508,2020-06-11,4891.6801757812,4921.830078125,4876.8901367188,4914.830078125,33283046
2509,2020-06-14,4909.0600585938,4923.490234375,4894.1298828125,4910.830078125,30932610
2510,2020-06-15,4916.7202148438,4940.990234375,4909.41015625,4915.5600585938,25518630
2511,2020-06-16,4932.7001953125,4983.33984375,4915.5600585938,4958.240234375,80814968
2512,2020-06-17,4966.9702148438,4992.2299804688,4958.240234375,4976.9799804688,37637736
2513,2020-06-18,4979.8798828125,5001.33984375,4966.2900390625,4990.419921875,31954616
2514,2020-06-21,4999.7202148438,5064.3999023438,4990.419921875,5046.5,38699720
2515,2020-06-22,5052.6000976562,5094.919921875,5046.5,5083.0698242188,83153344
2516,2020-06-23,5107.8798828125,5127.3100585938,5083.0698242188,5111.9399414062,49518328
2517,2020-06-24,5129.1801757812,5153.1201171875,5111.9399414062,5145.5498046875,52807776
2518,2020-06-25,5155.1201171875,5163.3500976562,5128.5498046875,5163.3500976562,47193624
2519,2020-06-28,5171.9799804688,5178.5600585938,5143.3901367188,5153.7700195312,34385464
2520,2020-06-29,5165.3701171875,5165.3701171875,5134.1899414062,5149.5698242188,42643264
2521,2020-06-30,5149.6401367188,5159.8100585938,5143.6298828125,5148.41015625,32296966
2522,2020-07-01,5149.7998046875,5149.8198242188,5086.6801757812,5109.0400390625,37104848
2523,2020-07-02,5059.8198242188,5060.169921875,5044.58984375,5050.8999023438,39701816
2524,2020-07-05,5052.490234375,5085.6401367188,5031.759765625,5075.8999023438,40913052
2525,2020-07-06,5080.6098632812,5105.8198242188,5075.8999023438,5081.7797851562,42546128
2526,2020-07-07,5083.7998046875,5085.1201171875,5069.5200195312,5069.5200195312,72641400
2527,2020-07-08,5077.169921875,5097.5698242188,5069.5200195312,5090.41015625,34534332
2528,2020-07-09,5070.33984375,5090.41015625,4987.83984375,4992.6201171875,75075680
2529,2020-07-12,4894.6000976562,4992.6201171875,4800.5,4879.759765625,49817108
2530,2020-07-13,4861.41015625,4981.08984375,4861.169921875,4947.1098632812,49206000
2531,2020-07-14,4945.8598632812,4948.669921875,4892.25,4916.6899414062,17069640
2532,2020-07-15,4920.6401367188,4964.6201171875,4916.6899414062,4953.5400390625,30464432
2533,2020-07-16,4962.2001953125,4992.8798828125,4953.5400390625,4988.5,35358456
2534,2020-07-19,4999.6801757812,5039.6801757812,4988.5,5038.8500976562,102784160
2535,2020-07-20,5051.1098632812,5051.5,5026.3901367188,5034.4501953125,29722528
2536,2020-07-21,5036.6098632812,5041.83984375,5019.7900390625,5019.7900390625,29847492
2537,2020-07-22,5022.66015625,5048.6899414062,5015.4301757812,5040.8798828125,62302524
2538,2020-07-23,5041.1098632812,5071.58984375,5038.6801757812,5065.2998046875,62094252
2539,2020-07-26,5084.4799804688,5112.4799804688,5065.2998046875,5105.1201171875,72039680
2540,2020-07-27,5113.490234375,5116.2099609375,5099.3701171875,5099.419921875,51350784
2541,2020-07-28,5102.0200195312,5109.4301757812,5090.740234375,5094.0,43522896
2542,2020-07-29,5092.2797851562,5094.0,5076.4301757812,5088.1000976562,34142540
2543,2020-07-30,5092.5400390625,5135.3901367188,5088.1000976562,5124.259765625,82103760
2544,2020-08-03,5137.9301757812,5179.2900390625,5124.259765625,5166.8100585938,98664864
2545,2020-08-04,5179.759765625,5182.3500976562,5146.4399414062,5146.4399414062,30444914
2546,2020-08-05,5157.830078125,5185.2299804688,5146.4399414062,5176.8500976562,44967496
2547,2020-08-06,5218.1499023438,5234.580078125,5167.2299804688,5176.4799804688,64438880
2548,2020-08-09,5177.7299804688,5179.4301757812,5140.0,5150.75,76292840
2549,2020-08-10,5161.8100585938,5203.4599609375,5150.75,5196.3999023438,108211696
2550,2020-08-11,5209.3701171875,5226.9501953125,5196.3999023438,5220.5698242188,67548408
2551,2020-08-12,5230.25,5255.8701171875,5220.5698242188,5235.6098632812,63164160
2552,2020-08-13,5245.7900390625,5265.580078125,5235.6098632812,5261.990234375,119311632
2553,2020-08-16,5269.259765625,5274.7299804688,5241.5698242188,5251.6098632812,87218568
2554,2020-08-17,5256.1499023438,5283.0297851562,5251.6098632812,5279.919921875,72388304
2555,2020-08-18,5293.3500976562,5358.259765625,5279.919921875,5351.0297851562,231359472
2556,2020-08-19,5360.8701171875,5365.669921875,5329.4301757812,5360.2797851562,116689056
2557,2020-08-20,5362.3999023438,5386.1801757812,5357.8901367188,5382.3798828125,69010976
2558,2020-08-23,5391.5698242188,5403.7299804688,5377.9501953125,5385.7900390625,63281976
2559,2020-08-24,5388.4799804688,5390.3198242188,5346.509765625,5363.2099609375,63884708
2560,2020-08-25,5358.8999023438,5363.2099609375,5325.5698242188,5335.66015625,62757196
2561,2020-08-26,5342.169921875,5345.8999023438,5317.8701171875,5333.3198242188,50779956
2562,2020-08-27,5335.0698242188,5346.4702148438,5320.8701171875,5320.8701171875,40813840
2563,2020-08-30,5321.3701171875,5339.8999023438,5309.5297851562,5329.330078125,70105120
2564,2020-09-01,5337.6000976562,5365.75,5329.330078125,5359.990234375,144885264
2565,2020-09-02,5361.9799804688,5366.740234375,5350.8500976562,5350.8500976562,71561520
2566,2020-09-03,5352.9399414062,5356.3901367188,5301.419921875,5311.419921875,53063940
2567,2020-09-06,5312.2998046875,5330.4599609375,5306.919921875,5310.669921875,89789472
2568,2020-09-07,5308.740234375,5325.6401367188,5306.580078125,5316.0498046875,99281712
2569,2020-09-08,5337.8598632812,5370.3901367188,5316.0498046875,5370.3901367188,102207888
2570,2020-09-09,5380.3500976562,5406.6201171875,5370.3901367188,5399.5400390625,133704896
2571,2020-09-10,5411.5200195312,5447.5297851562,5399.5400390625,5438.91015625,93740440
2572,2020-09-13,5450.6298828125,5499.4599609375,5438.91015625,5490.6000976562,110094384
2573,2020-09-14,5507.9301757812,5547.5,5490.6000976562,5533.6899414062,157433440
2574,2020-09-15,5554.1000976562,5598.2202148438,5533.6899414062,5585.3999023438,185078992
2575,2020-09-16,5604.830078125,5667.3901367188,5585.3999023438,5658.66015625,146241904
2576,2020-09-17,5678.5,5727.5400390625,5658.66015625,5720.669921875,182009904
2577,2020-09-20,5743.75,5767.580078125,5679.0297851562,5762.7099609375,199657536
2578,2020-09-21,5786.2998046875,5804.0297851562,5762.7099609375,5780.9399414062,134187440
2579,2020-09-22,5803.8901367188,5804.4799804688,5738.8701171875,5772.1000976562,158313376
2580,2020-09-23,5783.9399414062,5813.2998046875,5772.1000976562,5811.2001953125,403666016
2581,2020-09-24,5820.0600585938,5878.2998046875,5811.2001953125,5859.0400390625,453960192
2582,2020-09-27,5883.4599609375,6040.4399414062,5859.0400390625,6028.2001953125,217719504
2583,2020-09-28,6028.83984375,6031.6298828125,5936.8500976562,5993.5498046875,163082592
2584,2020-09-29,5991.740234375,6004.1298828125,5936.7001953125,5984.83984375,142962912
2585,2020-10-01,5997.9599609375,6075.2700195312,5984.83984375,6050.169921875,215056512
2586,2020-10-04,5871.4501953125,6050.169921875,5536.9301757812,5587.1801757812,268773856
2587,2020-10-05,5482.8701171875,5760.009765625,5390.8100585938,5534.6098632812,163318864
2588,2020-10-06,5508.740234375,5611.990234375,5499.6899414062,5553.2202148438,113516040
2589,2020-10-07,5565.2001953125,5733.7001953125,5553.2202148438,5724.5400390625,143449984
2590,2020-10-08,5754.8798828125,5832.3701171875,5724.5400390625,5798.7202148438,214035728
2591,2020-10-11,5814.1801757812,5869.259765625,5798.7202148438,5841.0498046875,360512640
2592,2020-10-12,5849.740234375,5879.3901367188,5790.1000976562,5802.9702148438,582037888
2593,2020-10-13,5818.6298828125,5920.2202148438,5796.2202148438,5890.1298828125,465276288
2594,2020-10-14,5919.7900390625,5940.3901367188,5890.1298828125,5920.0,211320496
2595,2020-10-15,5935.990234375,5968.240234375,5897.669921875,5945.7900390625,195486432
2596,2020-10-18,5973.1201171875,5987.66015625,5945.7900390625,5946.080078125,139861984
2597,2020-10-19,5962.080078125,5966.2700195312,5905.8798828125,5934.2299804688,107814104
2598,2020-10-20,5929.990234375,5937.08984375,5667.5200195312,5684.669921875,196613328
2599,2020-10-21,5647.8598632812,5796.4301757812,5613.6201171875,5771.8901367188,147099616
2600,2020-10-22,5828.0698242188,5862.5600585938,5768.9399414062,5768.9399414062,104996088
2601,2020-10-25,5671.1201171875,5768.9399414062,5637.9399414062,5669.330078125,70610608
2602,2020-10-26,5673.919921875,5707.66015625,5669.330078125,5680.2797851562,55270212
2603,2020-10-27,5689.259765625,5724.5200195312,5572.8198242188,5600.2001953125,64625632
2604,2020-10-28,5613.9301757812,5747.6499023438,5600.2001953125,5726.58984375,65105836
